segmentnr	original	stemmed
BO_T02_D1840:71a-23	bha ga dang 'brel pas 'gro ba skyed par byed pa nyid yin pa'i phyir bcom ldan 'das te phyi'i don to //	bha ga dang brel ba gro ba skyed ba byed ba nyid yin ba phyir joms ldan da te phyi don to 
BO_T02_D1840:71a-24	bha gar byang chub kyi sems kyi gzugs su gnas par byed pas na bcom ldan 'das te sbas pa'o //	bha gar byang chub kyi sems kyi gzugs su gnas ba byed ba na joms ldan da te sbed ba 
BO_T02_D1840:71a-25	gnyis su med pa'i ye shes ni bcom pa ste de dang ldan pa'i phyir bcom ldan 'das so zhes bya ba ni mthar thug pa'o //	gnyis su med ba ye shes ni joms ba ste de dang ldan ba phyir joms ldan da so zhes byed ba ni mthar thug ba 
BO_T02_D1840:71a-26	rdo rje 'chang chen po rjes su zhugs pas rnam par snang mdzad ni rnam par snang mdzad chen po'o //	rdo rje chang chen po rjes su jug ba rnam ba snang mdzad ni rnam ba snang mdzad chen po 
BO_T02_D1840:71a-27	ye shes gsum shes shing rtogs pa'i phyir thub pa ste sbas pa'o //	ye shes gsum shes shing rtogs ba phyir thub ba ste sbed ba 
BO_T02_D1840:71b-0	lag na rdo rje la legs so zhes @71b bya ba byin nas 'di gsungs so //	lag na rdo rje la legs so zhes byed ba byin nas di gsungs so 
BO_T02_D1840:71b-1	dri ba mchog nyid yin pa'i phyir lan gsum mdzad do //	dri ba mchog nyid yin ba phyir lan gsum mdzad do 
BO_T02_D1840:71b-2	mi rtog don gyi ste sngags rnams kyi de nyid don dam pa sngags kyi de kho na nyid bshad par bya zhing brjod par bya'o //	mi rtogs don gyi ste sngags rnams kyi de nyid don dam ba sngags kyi de kho na nyid chad ba byed zhing rjod ba byed 
BO_T02_D1840:71b-3	rab tu phye nas zhes bya ba ni sngags kyi de kho na nyid 'ba' zhig ma yin gyi /	rab tu byed nas zhes byed ba ni sngags kyi de kho na nyid ba jig ma yin gyi 
BO_T02_D1840:71b-4	'on kyang sngags btu ba dang sngags kyi don dang sngags kyi brda rnams kyang bshad par bya'o zhes pa'i don te //	n kyang sngags thu ba dang sngags kyi don dang sngags kyi brda rnams kyang chad ba byed zhes ba don te 
BO_T02_D1840:71b-5	yi ge'i don to //	yi ge don to 
BO_T02_D1840:71b-6	de la dang po mdor bstan te //	de la dang po mdor ston te 
BO_T02_D1840:71b-7	brjod dang dmigs pa zhes bya ba //	rjod dang dmigs ba zhes byed ba 
BO_T02_D1840:71b-8	brdar brtags dang ni don dam mo //	rdar rtog dang ni don dam mo 
BO_T02_D1840:71b-9	brjod cing yi ge phyi mo las bcu bar bya ba yin pas brjod pa ste sngags btu ba'o //	rjod cing yi ge phyi mo las chu ba byed ba yin ba rjod ba ste sngags thu ba 
BO_T02_D1840:71b-10	brjod par byed pa'i sngags brjod pa'i sgo nas brjod par bya ba'i ngo bo nyid du rtogs par bya zhing dmigs par bya ba yin pas na dmigs pa ni sngags kyi don to //	rjod ba byed ba sngags rjod ba sgo nas rjod ba byed ba ngo bo nyid du rtogs ba byed zhing dmigs ba byed ba yin ba na dmigs ba ni sngags kyi don to 
BO_T02_D1840:71b-11	brdar btags pa ni ming ngo //	rdar dogs ba ni ming ngo 
BO_T02_D1840:71b-12	don dam pa ni de kho na nyid de sgra ji bzhin pa'o //	don dam ba ni de kho na nyid de sgra ji bzhin ba 
BO_T02_D1840:71b-13	bshad pa ni tshig gi brjod pa thun mong ste /	chad ba ni tshig gi rjod ba thun mong ste 
BO_T02_D1840:71b-14	dmigs pa sangs rgyas nyid de yin //	dmigs ba sangs rgya nyid de yin 
BO_T02_D1840:71b-15	brda zhes bya ba sngags yin te //	brda zhes byed ba sngags yin te 
BO_T02_D1840:71b-16	don dam de bzhin nyid yin no //	don dam de bzhin nyid yin no 
BO_T02_D1840:71b-17	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:71b-18	thun mong zhes pa snying po dang nye ba'i snying po la sogs pa rnams dang / 'jig rten dang 'jig rten las 'das pa la sogs pa'i bstan bcos thams cad la nor bu'i phreng ba'i nang gi skud pa bzhin khyab par byed pa'i yi ge phyi mo ste /	thun mong zhes ba snying po dang nye ba snying po la sogs ba rnams dang jig rten dang jig rten las da ba la sogs ba ston chos thams cad la nor bu phreng ba nang gi skud ba bzhin khyab ba byed ba yi ge phyi mo ste 
BO_T02_D1840:71b-19	de las sngags btu par bya ba'o //	de las sngags thu ba byed ba 
BO_T02_D1840:71b-20	de ni tshig tu brjod pa ste sngags btu ba sgra ji bzhin pa'o //	de ni tshig tu rjod ba ste sngags thu ba sgra ji bzhin ba 
BO_T02_D1840:71b-21	dmigs pa zhes bya ba ni rnam par snang mdzad la sogs pa'i sangs rgyas rnams kyi de nyid de rang gi ngo bo'o //	dmigs ba zhes byed ba ni rnam ba snang mdzad la sogs ba sangs rgya rnams kyi de nyid de rang gi ngo bo 
BO_T02_D1840:71b-22	aom la sogs pa rnams kyi don ni go rims bzhin du sku rdo rje la sogs pa rnams yin te /	aom la sogs ba rnams kyi don ni go rims bzhin du sku rdo rje la sogs ba rnams yin te 
BO_T02_D1840:71b-23	de kho na bzhin du yi ge phyi mo'i don yang dbyangs dang gsal bya'i dbye bas thabs dang shes rab dag yin no //	de kho na bzhin du yi ge phyi mo don yang dbyangs dang gsal byed byed ba thabs dang shes rab dag yin no 
BO_T02_D1840:71b-24	de bzhin du gzhan dag la yang shes bar bya ste spyi'i don to //	de bzhin du gzhan dag la yang shes ba byed ste spyi don to 
BO_T02_D1840:71b-25	brda zhes bya ba sngags yin te //	brda zhes byed ba sngags yin te 
BO_T02_D1840:71b-26	zhes bya ba ni sngags kyi ming ste /	zhes byed ba ni sngags kyi ming ste 
BO_T02_D1840:71b-27	sprul dang mgo med pa dang mtha' med pa dang btus pa la sogs pa rnams so //	sprul dang mgo med ba dang mtha med ba dang thu ba la sogs ba rnams so 
BO_T02_D1840:71b-28	'di rnams kyi rab tu dbye ba ni las kyi bye brag las shes par bya ste sgra ji bzhin pa'o //	di rnams kyi rab tu byed ba ni las kyi bye brag las shes ba byed ste sgra ji bzhin ba 
BO_T02_D1840:72a-0	don dam zhes bya ba ni de kho na nyid de spros pa thams cad bral ba'i 'od gsal ba yin @72a * //	don dam zhes byed ba ni de kho na nyid de spros ba thams cad bral ba d gsal ba yin 
BO_T02_D1840:72a-1	par shes par bya'o zhes bya ba ni mthar thug pa'o //	ba shes ba byed zhes byed ba ni mthar thug ba 
BO_T02_D1840:72a-2	da ni so sor bshad pa /	da ni so sor chad ba 
BO_T02_D1840:72a-3	dang po gcig ni dgu dbus na //	dang po gcig ni dgu dbus na 
BO_T02_D1840:72a-4	gang zhig bcu yis ma bcings pa //	gang jig chu yis ma ching ba 
BO_T02_D1840:72a-5	de ni bcings med zhes bya ste //	de ni ching med zhes byed ste 
BO_T02_D1840:72a-6	da ni mchog gi gnas shes pa //	da ni mchog gi gnas shes ba 
BO_T02_D1840:72a-7	zhes bya ba gsungs te gcig ni re zhig yi ge a'a'o//	zhes byed ba gsungs te gcig ni re jig yi ge 
BO_T02_D1840:72a-8	de nyid ni dang po ste yi ge phyi mo thams cad 'byung ba'i rgyur gyur pa'o //	de nyid ni dang po ste yi ge phyi mo thams cad byung ba rgyur gyur ba 
BO_T02_D1840:72a-9	mtshan yang dag par brjod pa las //	mtshan yang dag ba rjod ba las 
BO_T02_D1840:72a-10	aa ni yig 'bru kun gyi mchog / ces gsungs pa'i phyir ro //	aa ni yig bru kun gyi mchog ces gsungs ba phyir ro 
BO_T02_D1840:72a-11	dgu ste yi ge phyi mo'i sde tshan rnams kyi dbus na khyab par byed pa'i ngo bo nyid du gnas pa'o //	dgu ste yi ge phyi mo sde tshan rnams kyi dbus na khyab ba byed ba ngo bo nyid du gnas ba 
BO_T02_D1840:72a-12	de med na brjod par mi nus te dbyangs med pa'i phyir zhes bya ba la sogs pa bzhin no //	de med na rjod ba mi nus te dbyangs med ba phyir zhes byed ba la sogs ba bzhin no 
BO_T02_D1840:72a-13	de la dbyangs kyi sde tshan ni rnam pa gnyis te //	de la dbyangs kyi sde tshan ni rnam ba gnyis te 
BO_T02_D1840:72a-14	aa ai au ri li ae ao aam ni thung ngu'i sde tshan no //	aa ai au ri li ae ao aam ni thung ngu sde tshan no 
BO_T02_D1840:72a-15	a'a a'i a'u r'i l'i aee aoo a'a:ni ring po'i sde tshan no //	aa a au r l aee aoo aa:ni ring po sde tshan no 
BO_T02_D1840:72a-16	ka kha ga gha nga /	ka kha ga gha nga 
BO_T02_D1840:72a-17	tsa tsha dza dznya nya /	tsa tsha dza dznya nya 
BO_T02_D1840:72a-18	ta tha da dha na /	ta tha da dha na 
BO_T02_D1840:72a-19	ta tha da dha na /	ta tha da dha na 
BO_T02_D1840:72a-20	pa pha ba bha ma /	ba pha ba bha ma 
BO_T02_D1840:72a-21	ya ra la wa /	ya ra la wa 
BO_T02_D1840:72a-22	sha sha sa ha ste de ltar na dgu'o //	sha sha sa ha ste de ltar na dgu 
BO_T02_D1840:72a-23	sde tshan dgu po de rnams kyi dbus na gnas pa gang zhe na /	sde tshan dgu po de rnams kyi dbus na gnas ba gang zhe na 
BO_T02_D1840:72a-24	bcu yis te dgu po de rnams dang bdag nyid kyis so //	chu yis te dgu po de rnams dang bdag nyid kyis so 
BO_T02_D1840:72a-25	ma bcings pa ni de rnams kyis ma khyab cing 'on kyang des ni de rnams la khyab pa'o //	ma ching ba ni de rnams kyis ma khyab cing n kyang des ni de rnams la khyab ba 
BO_T02_D1840:72a-26	de rnal 'byor pa gang gis shes pa de ni ma bcings pa ste /	de rnal byor ba gang gis shes ba de ni ma ching ba ste 
BO_T02_D1840:72a-27	yi ge aa yis bcings pa'i sngags kyi tshogs thams cad shes shing rtogs pa'o //	yi ge aa yis ching ba sngags kyi tshogs thams cad shes shing rtogs ba 
BO_T02_D1840:72a-28	rnal 'byor pa de ni mchog gi gnas te /	rnal byor ba de ni mchog gi gnas te 
BO_T02_D1840:72a-29	de las byung ba'i yi ge gsum gyi de kho na nyid shes pa yin no zhes bya ba'i don te /	de las byung ba yi ge gsum gyi de kho na nyid shes ba yin no zhes byed ba don te 
BO_T02_D1840:72a-30	yi ge'i don to //	yi ge don to 
BO_T02_D1840:72a-31	re zhig gcig ni thams cad stong pa nyid kyi rang bzhin gyi chos kyi sku'o //	re jig gcig ni thams cad stong ba nyid kyi rang bzhin gyi chos kyi sku 
BO_T02_D1840:72a-32	dgu ste phung po lnga dang 'byung ba chen po bzhi'i dbus na gnas kyang bcu yis te dbang po dang yul gyi rnam par rtog pa rnams kyis ma bcings shing ma bsgribs pa ste chos kyi sku ni rang bzhin dag pa nyid yin pa'i phyir ro //	dgu ste phung po lnga dang byung ba chen po bzhi dbus na gnas kyang chu yis te dbang po dang yul gyi rnam ba rtogs ba rnams kyis ma ching shing ma sgrib ba ste chos kyi sku ni rang bzhin dag ba nyid yin ba phyir ro 
BO_T02_D1840:72a-33	de ni bcings med de nyon mongs pa dang shes bya'i sgrib pa'i rnam par rtog pa rnams kyis zil gyis mi non pa shes pa gang yin pa'i rnal 'byor pa de ni mchog gi gnas te /	de ni ching med de nyon mongs ba dang shes byed sgrib ba rnam ba rtogs ba rnams kyis zil gyis mi non ba shes ba gang yin ba rnal byor ba de ni mchog gi gnas te 
BO_T02_D1840:72a-34	chos kyi sku'i rang bzhin gyi sangs rgyas nyid do //	chos kyi sku rang bzhin gyi sangs rgya nyid do 
BO_T02_D1840:72a-35	shes pa ni rtogs shing thob pa'o zhes bya ba'i don te spyi'i don to //	shes ba ni rtogs shing thob ba zhes byed ba don te spyi don to 
BO_T02_D1840:72b-0	yang na re zhig gcig ni bcom ldan 'das 'brug gi sgra @72b ste thugs rdo rje 'dzin gyi sa bon no //	yang na re jig gcig ni joms ldan da brug gi sgra ste thugs rdo rje dzin gyi sa bon no 
BO_T02_D1840:72b-1	de ni dgu ste sa dang chu dang me dang rlung gi rang bzhin can gyi dkyil 'khor bzhi dang / de bzhin du gru bzhi dang zlum po dang gru gsum dang gzhu lta bu'i lkog ma dang snying ga dang lte ba dang gsang ba'i gnas te brgyad na dgu pa ni mgo bo la sogs par gnas pa'i h'um gang yin pa'o ;	de ni dgu ste sa dang chu dang me dang rlung gi rang bzhin can gyi dkyil khor bzhi dang de bzhin du gru bzhi dang zlum po dang gru gsum dang gzhu lta bu lkog ma dang snying ga dang lte ba dang gsang ba gnas te brgyad na dgu ba ni mgo bo la sogs ba gnas ba hum gang yin ba 
BO_T02_D1840:72b-2	/ bcu yis te de rnams dang bdag nyid kyis so //	chu yis te de rnams dang bdag nyid kyis so 
BO_T02_D1840:72b-3	ma bcings pa ni rlung gi rim gyis rnam par rtog pa'i lam la mi 'jug pa'o //	ma ching ba ni rlung gi rim gyis rnam ba rtogs ba lam la mi jug ba 
BO_T02_D1840:72b-4	de lta bu 'di ni bcings med de rang bzhin gyis dag pa'i bzlas pa gang gis shes pa de ni mchog gi gnas te /	de lta bu di ni ching med de rang bzhin gyis dag ba bzlas ba gang gis shes ba de ni mchog gi gnas te 
BO_T02_D1840:72b-5	'jug pa la sogs pa spangs pa'i de kho na nyid do //	jug ba la sogs ba spong ba de kho na nyid do 
BO_T02_D1840:72b-6	shes pa ni mngon du byed do zhes bya ba'i don te spyi'i don to //	shes ba ni mngon du byed do zhes byed ba don te spyi don to 
BO_T02_D1840:72b-7	chos kyi dbyings zhus pa las kyang /	chos kyi dbyings zhus ba las kyang 
BO_T02_D1840:72b-8	mgo med snying gi padmor gnas //	mgo med snying gi padmor gnas 
BO_T02_D1840:72b-9	kha yi padmar mgo bo gnas //	kha yi padmar mgo bo gnas 
BO_T02_D1840:72b-10	sgra ni gsang ba'i padmar gnas //	sgra ni gsang ba padmar gnas 
BO_T02_D1840:72b-11	sgra mtha' lte ba'i padmar gnas //	sgra mtha lte ba padmar gnas 
BO_T02_D1840:72b-12	zhes gsungs so //	zhes gsungs so 
BO_T02_D1840:72b-13	yang na / gcig ni re zhig 'dod pa'i gdugs //	yang na gcig ni re jig dod ba gdugs 
BO_T02_D1840:72b-14	zhes bya ba'i rtsa'o //	zhes byed ba rtsa 
BO_T02_D1840:72b-15	de nyid dang po ste tshangs pa'i sgo nas brtsams te gsang ba'i gnas kyi bar du khyab par byed pa nyid yin pa'i phyir ro //	de nyid dang po ste tshangs ba sgo nas brtsams te gsang ba gnas kyi ba du khyab ba byed ba nyid yin ba phyir ro 
BO_T02_D1840:72b-16	dgu ste padma 'dab ma brgyad pa lte ba dang bcas pa'i dbus na khyab par byed pa'o //	dgu ste padma dab ma brgyad ba lte ba dang cha ba dbus na khyab ba byed ba 
BO_T02_D1840:72b-17	bcu yis te rtsa dgu po de rnams dang rang nyid kyis ma bcings pa ni lhan cig skyes pa'i rang bzhin nyid yin pa'i phyir 'dod chags la sogs pa'i nyes pa rnams kyis dri ma can du bya ba ma yin pa'o //	chu yis te rtsa dgu po de rnams dang rang nyid kyis ma ching ba ni lhan cig skye ba rang bzhin nyid yin ba phyir dod chags la sogs ba nyes ba rnams kyis dri ma can du byed ba ma yin ba 
BO_T02_D1840:72b-18	de'i phyir de ni bcings med de 'dod chags la sogs pa rnams dang ma 'dres pa'o //	de phyir de ni ching med de dod chags la sogs ba rnams dang ma dre ba 
BO_T02_D1840:72b-19	shes pa ni thabs dang shes rab snyoms par 'jug pas de la rjes su 'jug pa na bde ba chen po nyams su myong ba'i rnal 'byor pa gang yin pa'o //	shes ba ni thabs dang shes rab snyom ba jug ba de la rjes su jug ba na bde ba chen po nyams su myong ba rnal byor ba gang yin ba 
BO_T02_D1840:72b-20	de ni mchog gi gnas te rdo rje sems dpa'i go 'phang shes shing thob pa zhes bya ba ni sbas pa'o //	de ni mchog gi gnas te rdo rje sems dpa go phen shes shing thob ba zhes byed ba ni sbed ba 
BO_T02_D1840:72b-21	gcig ni re zhig 'od gsal ba ste /	gcig ni re jig d gsal ba ste 
BO_T02_D1840:72b-22	de nyid mchog yin pa'i phyir dang po'o ;	de nyid mchog yin ba phyir dang po 
BO_T02_D1840:72b-23	/'dod pa'i khams dang bsam gtan bzhi dang gzugs med pa bzhi zhes pas dgu pa'i 'khor ba de'i dbus na chos nyid kyis gnas kyang de kho na nyid de la brten nas skad cig gis de las langs par gyur ba na bcu yis te phung po dang /	ba khams dang bsam gtan bzhi dang gzugs med ba bzhi zhes ba dgu ba khor ba de dbus na chos nyid kyis gnas kyang de kho na nyid de la rten nas skad cig gis de las ldang ba gyur ba na chu yis te phung po dang 
BO_T02_D1840:73a-0	'byung ba'i rnam par rtog pa rnams kyis ma @73a * //	byung ba rnam ba rtogs ba rnams kyis ma 
BO_T02_D1840:73a-1	bcings pa ni sgyu ma'i dpe bcu gnyis su mthong ba'i phyir kun rdzob kyi phyogs sum lhung ba'o //	ching ba ni sgyu ma dpe chu gnyis su mthong ba phyir kun rdzob kyi phyogs sum lhung ba 
BO_T02_D1840:73a-2	de ni bcings med de thogs pa med pa'i ting nge 'dzin dang ldan pa'i rim pa gang yin pa de ni mchog gi gnas te /	de ni ching med de thogs ba med ba ting nge dzin dang ldan ba rim ba gang yin ba de ni mchog gi gnas te 
BO_T02_D1840:73a-3	ye shes kyi sku shes shing thob pa po zhes bya ba ni sbas pa'o //	ye shes kyi sku shes shing thob ba po zhes byed ba ni sbed ba 
BO_T02_D1840:73a-4	gcig ni re zhig srog ces bya ba'i rlung ngo //	gcig ni re jig srog ces byed ba rlung ngo 
BO_T02_D1840:73a-5	dgu ste rlung dang nye ba'i rlung rnams kyi dbus na gtso bo nyid yin pa'i phyir dang po'o //	dgu ste rlung dang nye ba rlung rnams kyi dbus na gtso bo nyid yin ba phyir dang po 
BO_T02_D1840:73a-6	bcu po 'di rnams kyis 'od gsal ba gang zhig ma bcings pa ni rnam par shes pa dang rang bzhin rnams kyis dri ma can du ma byas pa'o //	chu po di rnams kyis d gsal ba gang jig ma ching ba ni rnam ba shes ba dang rang bzhin rnams kyis dri ma can du ma byed ba 
BO_T02_D1840:73a-7	de ni bcings med de thams cad stong pa'o //	de ni ching med de thams cad stong ba 
BO_T02_D1840:73a-8	shes pa ni 'jug pa gang yin pa'o //	shes ba ni jug ba gang yin ba 
BO_T02_D1840:73a-9	de ni mchog gi gnas te sa bcu pa shes shing thob pa'o zhes bya ba ni sbas pa'o //	de ni mchog gi gnas te sa chu ba shes shing thob ba zhes byed ba ni sbed ba 
BO_T02_D1840:73a-10	gcig ni padma'o //	gcig ni padma 
BO_T02_D1840:73a-11	dang po ni rdo rje'o //	dang po ni rdo rje 
BO_T02_D1840:73a-12	gnyis po de dag dgu dbus na ste /	gnyis po de dag dgu dbus na ste 
BO_T02_D1840:73a-13	sgo dgu'i bdag nyid can gyi lus kyi dbus na gnas par gyur ba na /	sgo dgu bdag nyid can gyi lus kyi dbus na gnas ba gyur ba na 
BO_T02_D1840:73a-14	de dag 'dus pa las nang gi bdag nyid kyi bsnyen pa la sogs pa'i rim pas man ngag bzhi pa thob par gyur par sa dang pha rol tu phyin pa dang stobs dang shes pa dang de kho na la sogs pa'i rnam par rtog pa bcu yis ma	de dag du ba las nang gi bdag nyid kyi snyen ba la sogs ba rim ba man ngag bzhi ba thob ba gyur ba sa dang pha rol tu phyin ba dang stobs dang shes ba dang de kho na la sogs ba rnam ba rtogs ba chu yis ma 
BO_T02_D1840:73a-15	bcings pa ni ma bsgribs pa'o //	ching ba ni ma sgrib ba 
BO_T02_D1840:73a-16	de ni bcings med de rnam par mi rtog pa'i de kho na nyid do //	de ni ching med de rnam ba mi rtogs ba de kho na nyid do 
BO_T02_D1840:73a-17	gang gis shes pa de ni mchog gnas te //	gang gis shes ba de ni mchog gnas te 
BO_T02_D1840:73a-18	snang ba bzhi pa shes shing mthong ba'o //	snang ba bzhi ba shes shing mthong ba 
BO_T02_D1840:73a-19	zhes bya ba ni mthar thug pa'o //	zhes byed ba ni mthar thug ba 
BO_T02_D1840:73a-20	gcig ni re zhig sangs rgyas kyi sa ste bcu gnyis pa'o //	gcig ni re jig sangs rgya kyi sa ste chu gnyis ba 
BO_T02_D1840:73a-21	de ni khams gsum pa dang srid pa gsum dang dri ma gsum dag par byed pa nyid yin pa'i phyir dgu'i dbus na gtso po nyid yin pas dang po'o //	de ni khams gsum ba dang srid ba gsum dang dri ma gsum dag ba byed ba nyid yin ba phyir dgu dbus na gtso po nyid yin ba dang po 
BO_T02_D1840:73a-22	de ni bcu yis te 'jig rten gyi chos brgyad dang kun rdzob dang don dam pa dag gis so //	de ni chu yis te jig rten gyi chos brgyad dang kun rdzob dang don dam ba dag gis so 
BO_T02_D1840:73a-23	ma bcings pa ni tha dad par shes par bya ba yin pa'o //	ma ching ba ni tha dad ba shes ba byed ba yin ba 
BO_T02_D1840:73a-24	de ni bcings med de mi gnas pa'i mya ngan las 'das pa'i dbyings la gnas pa'o //	de ni ching med de mi gnas ba mya ngan las da ba dbyings la gnas ba 
BO_T02_D1840:73a-25	shes pa ni rtogs pa gang yin pa'o //	shes ba ni rtogs ba gang yin ba 
BO_T02_D1840:73a-26	de ni mchog gi gnas te zung du 'jug pa'i bdag nyid kyi mi slob pa'i lam gyi ngo bo shes shing rtogs pa'o zhes bya ba'i don to //	de ni mchog gi gnas te zung du jug ba bdag nyid kyi mi slob ba lam gyi ngo bo shes shing rtogs ba zhes byed ba don to 
BO_T02_D1840:73a-27	mthar thug pa'o //	mthar thug ba 
BO_T02_D1840:73a-28	de nyid rgyas par /	de nyid rgya ba 
BO_T02_D1840:73a-29	dbyangs dang gsal bya'i yi ge de //	dbyangs dang gsal byed yi ge de 
BO_T02_D1840:73a-30	grangs dgu yi ni rjes 'jug pa //	grangs dgu yi ni rjes jug ba 
BO_T02_D1840:73a-31	aas bcings phan tshun yang dag sbyor //	aas ching phan tshun yang dag sbyor 
BO_T02_D1840:73b-0	gang gis shes te 'gro ba'i @73b bla ;	gang gis shes te gro ba bla 
BO_T02_D1840:73b-1	/ zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:73b-2	dbyangs ni re zhig thung ngu dang ring po'i dbye bas rnam pa gnyis so //	dbyangs ni re jig thung ngu dang ring po byed ba rnam ba gnyis so 
BO_T02_D1840:73b-3	gsal bya ni sde tshan lnga'o //	gsal byed ni sde tshan lnga 
BO_T02_D1840:73b-4	yi ge ni mthar gnas dang drod kyi dbye bas rnam pa gnyis te /	yi ge ni mthar gnas dang drod kyi byed ba rnam ba gnyis te 
BO_T02_D1840:73b-5	de ltar na sgo dgu'i bdag nyid kyi lus dang sa dgu pa'i 'khor pa dang phung po dang khams dang skye mched kyi rang bzhin gyi khams gsum pa'i rnam par dag pa yin pa'i phyir grangs dgu'i rjes su 'jug pa'o //	de ltar na sgo dgu bdag nyid kyi lus dang sa dgu ba khor ba dang phung po dang khams dang skye mched kyi rang bzhin gyi khams gsum ba rnam ba dag ba yin ba phyir grangs dgu rjes su jug ba 
BO_T02_D1840:73b-6	de thams cad aas bcings te yi ge aas bcings pa'o //	de thams cad aas ching te yi ge aas ching ba 
BO_T02_D1840:73b-7	phan tshun yang dag sbyor ba ste //	phan tshun yang dag sbyor ba ste 
BO_T02_D1840:73b-8	phan tshun brjod par bya ba dang rjod par byed pa'i dngos po'am /	phan tshun rjod ba byed ba dang rjod ba byed ba dngos po 
BO_T02_D1840:73b-9	rang gi do bo nyid du gang gis shes pa de ni rtogs pa'o //	rang gi do bo nyid du gang gis shes ba de ni rtogs ba 
BO_T02_D1840:73b-10	de ni 'gro ba ste khams gsum pa'i bla ma'i ston pa'o //	de ni gro ba ste khams gsum ba bla ma ston ba 
BO_T02_D1840:73b-11	chos kyi yi ge rang gi ngo bo dag gi rang bzhin thams cad yongs su shes pa'i phyir grol ba yin zhing gzhan dag kyang grol bar byed do zhes bya ba'i don te dgongs pa ma yin pa'o //	chos kyi yi ge rang gi ngo bo dag gi rang bzhin thams cad yongs su shes ba phyir grol ba yin zhing gzhan dag kyang grol ba byed do zhes byed ba don te dgongs ba ma yin ba 
BO_T02_D1840:73b-12	spro ba'i rim gyi sngags bsdu ba gsungs te /	spro ba rim gyi sngags sdud ba gsungs te 
BO_T02_D1840:73b-13	bsdu ba'i rim gyis /	sdud ba rim gyis 
BO_T02_D1840:73b-14	'byung ba'i mtha' dang yang dag ldan /	byung ba mtha dang yang dag ldan 
BO_T02_D1840:73b-15	bcu drug cha yi dang po gnas //	chu drug cha yi dang po gnas 
BO_T02_D1840:73b-16	lnga pa lnga dang yang dag ldan //	lnga ba lnga dang yang dag ldan 
BO_T02_D1840:73b-17	bzhi ni gsum du nges par sbyar //	bzhi ni gsum du nges ba sbyor 
BO_T02_D1840:73b-18	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:73b-19	'byung ba'i mtha' ste 'byung ba chen po bzhi'i sa bon ya la sogs pa rnams kyi mtha' ni yi ge sha'o //	byung ba mtha ste byung ba chen po bzhi sa bon ya la sogs ba rnams kyi mtha ni yi ge sha 
BO_T02_D1840:73b-20	yang dag ldan ni de rnams kyi dang po yi ge ya'o //	yang dag ldan ni de rnams kyi dang po yi ge ya 
BO_T02_D1840:73b-21	bcu drug cha ni dbyangs te de rnams kyi dang po ni yi ge aa'o //	chu drug cha ni dbyangs te de rnams kyi dang po ni yi ge aa 
BO_T02_D1840:73b-22	lnga pa lnga ni ka la sogs pa'i gsal bya rnams te /	lnga ba lnga ni ka la sogs ba gsal byed rnams te 
BO_T02_D1840:73b-23	de rnams kyi dang po ni gtso bo nyid yin pa'i phyir yi ge ka'o //	de rnams kyi dang po ni gtso bo nyid yin ba phyir yi ge ka 
BO_T02_D1840:73b-24	de ltar aa ka ya sha ste 'byung ba chen po bzhi dang lha mo bzhi dang zhi ba la sogs pa'i las bzhi dang dga' ba bzhi'i rang bzhin can ni gsum du ste /	de ltar aa ka ya sha ste byung ba chen po bzhi dang lha mo bzhi dang zhi ba la sogs ba las bzhi dang dga ba bzhi rang bzhin can ni gsum du ste 
BO_T02_D1840:73b-25	yi ge gsum du nges par sbyar ro //	yi ge gsum du nges ba sbyor ro 
BO_T02_D1840:73b-26	shes rab kyi rang bzhin gyi yi ge aa'i sde tshan ni yi ge a'a'o //	shes rab kyi rang bzhin gyi yi ge aa sde tshan ni yi ge aa 
BO_T02_D1840:73b-27	thabs kyi rang bzhin ni ka la sogs pa'i sde tshan ni yi ge h'um ngo //	thabs kyi rang bzhin ni ka la sogs ba sde tshan ni yi ge hum ngo 
BO_T02_D1840:73b-28	gnyi ga'i rang bzhin gyi ya dang sha dag ni yi ge aom ste de ltar aom a'a:h'um ngo //	gnyi ga rang bzhin gyi ya dang sha dag ni yi ge aom ste de ltar aom aa:hum ngo 
BO_T02_D1840:73b-29	rdo rje phreng ba las kyang /	rdo rje phreng ba las kyang 
BO_T02_D1840:73b-30	cha gnyis pa dang dgu pa nyid du bshad //	cha gnyis ba dang dgu ba nyid du chad 
BO_T02_D1840:73b-31	sum cu bcu pa lnga pa'i sa bon nyid //	sum cu chu ba lnga ba sa bon nyid 
BO_T02_D1840:73b-32	cha gnyis pa dang lnga pa drug par ldan //	cha gnyis ba dang lnga ba drug ba ldan 
BO_T02_D1840:73b-33	rnam byung de ni thig le yin par brjod //	rnam byung de ni thig le yin ba rjod 
BO_T02_D1840:73b-34	ces gsungs te /	ces gsungs te 
BO_T02_D1840:73b-35	sgra ji bzhin pa'o //	sgra ji bzhin ba 
BO_T02_D1840:74a-0	da ni yi ge gsum gyi yang bsdu @74a * //	da ni yi ge gsum gyi yang sdud 
BO_T02_D1840:74a-1	ba ; / yi ge aom bcas ring por bcas //	ba yi ge aom cha ring por cha 
BO_T02_D1840:74a-2	yon tan sbyor sogs phyis dang ldan //	yon tan sbyor sogs byid dang ldan 
