segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:161b-3	de nas de'i mas de ba dang ma he'i 'o mas gsos pa dang de'ang legs par mi 'byor te //	161b	de nas de mas de ba dang ma he mang mas gsos ba dang de legs ba mi byor te 
BO_K10_D0340_H0346:161b-4	srid pa tha ma pa'i sems can bar ma dor 'chi ba ni /	161b	srid ba tha ma ba sems can ba ma dor chi ba ni 
BO_K10_D0340_H0346:161b-5	gnas med cing skabs med de; de'i ba dang ma he'i 'o ma res 'ga' ni /	161b	gnas med cing skabs med de; de ba dang ma he mang ma res ga ni 
BO_K10_D0340_H0346:161b-6	'byor / res 'ga' ni /	161b	byor res ga ni 
BO_K10_D0340_H0346:161b-7	mi 'byor nas de ngan ngon zhig gsos te cher skyes pa dang phas de la smras pa /	161b	mi byor nas de ngan ngon jig gsos te cher skye ba dang phas de la smras ba 
BO_K10_D0340_H0346:161b-8	bu / bdag cag ni /	161b	bu bdag cag ni 
BO_K10_D0340_H0346:161b-9	slong mos 'tsho ba kho nar zad de; zhing rmo ba'ang med /	161b	slong mos tsho ba kho nar zad de; zhing rmo ba med 
BO_K10_D0340_H0346:161b-10	tshong bya ba'ang med kyi /	161b	tshong byed ba med kyi 
BO_K10_D0340_H0346:161b-11	slong mo la song la slong mo'i zas kyis 'tsho bar gyis shig ces byas so //	161b	slong mo la gro la slong mo zas kyis tsho ba gyis shig ces byed so 
BO_K10_D0340_H0346:161b-12	de nas bka' bzhin 'tshal zhes byas nas khye'u de slong mo la zhugs nas des yun ring du bskor kyang srog zungs cung zad tsam las mi rnyed do //	161b	de nas bka bzhin tshal zhes byed nas khyeu de slong mo la jug nas des yun ring du skor kyang srog zungs cung zad tsam las mi rnyed do 
BO_K10_D0340_H0346:161b-13	de nas phyi zhig na khye'u de bcom ldan 'das kyi bstan pa la dad pa rnyed de dge slong zhig gi thad du song nas smras pa /	161b	de nas phyi jig na khyeu de joms ldan da kyi ston ba la dad ba rnyed de dge slong jig gi thad du gro nas smras ba 
BO_K10_D0340_H0346:161b-14	btsun pa / bdag bcom ldan 'das kyi bstan pa la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	161b	btsun ba bdag joms ldan da kyi ston ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:161b-15	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo; ;dge slong gis smras pa /	161b	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo; ;dge slong gis smras ba 
BO_K10_D0340_H0346:161b-16	khyod kyi pha ma gson nam /	161b	khyod kyi pha ma gson nam 
BO_K10_D0340_H0346:161b-17	des smras pa /	161b	des smras ba 
BO_K10_D0340_H0346:161b-18	gson no // dge slong gis smras pa /	161b	gson no dge slong gis smras ba 
BO_K10_D0340_H0346:161b-19	khyod kyi pha ma la bzlugs sam /	161b	khyod kyi pha ma la bzlugs sam 
BO_K10_D0340_H0346:161b-20	btsun pa / ma bzlugs so //	161b	btsun ba ma bzlugs so 
BO_K10_D0340_H0346:161b-21	dge slong gis smras pa /	161b	dge slong gis smras ba 
BO_K10_D0340_H0346:162a-0	bu / @162a *//	162a	bu 
BO_K10_D0340_H0346:162a-1	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams ni /	162a	sangs rgya rnams dang sangs rgya kyi nyan thos rnams ni 
BO_K10_D0340_H0346:162a-2	pha mas ma gnang bar rab tu 'byin pa mi mdzad kyi /	162a	pha mas ma gnang ba rab tu byin ba mi mdzad kyi 
BO_K10_D0340_H0346:162a-3	song la pha ma gnyis la bzlugs la phyir shog cig dang / de'i 'og tu khyod kyi sla bar 'gyur ro //	162a	gro la pha ma gnyis la bzlugs la phyir shog cig dang de g tu khyod kyi sla ba gyur ro 
BO_K10_D0340_H0346:162a-4	de nas khye'u sgur chung gis dge slong de'i tshig mnyan nas pha ma'i thad du song ste smras pa /	162a	de nas khyeu sgur chung gis dge slong de tshig nyan nas pha ma thad du gro ste smras ba 
BO_K10_D0340_H0346:162a-5	yab yum / bdag bcom ldan 'das kyi bstan pa la rab tu 'byung bar gnang bar mdzad du gsol /	162a	yab yum bdag joms ldan da kyi ston ba la rab tu byung ba gnang ba mdzad du gsol 
BO_K10_D0340_H0346:162a-6	de nas pha ma gnyis kyis bsam pa /	162a	de nas pha ma gnyis kyis bsam ba 
BO_K10_D0340_H0346:162a-7	da lta 'di'ang mchog tu sdug bsngal la /	162a	da lta di mchog tu sdug sngal la 
BO_K10_D0340_H0346:162a-8	bdag cag gnyis kyang sdug bsngal te /	162a	bdag cag gnyis kyang sdug sngal te 
BO_K10_D0340_H0346:162a-9	'di tsam zhig kyang bde bar gyur na legs kyi /	162a	di tsam jig kyang bde ba gyur na legs kyi 
BO_K10_D0340_H0346:162a-10	rab tu byung yang sla'am /	162a	rab tu byung yang sla 
BO_K10_D0340_H0346:162a-11	'on kyang tshe 'di dang tshe phyi ma la'ang bde ba 'thob par 'gyur ro snyam nas smras pa /	162a	n kyang tshe di dang tshe phyi ma la bde ba thob ba gyur ro snyam nas smras ba 
BO_K10_D0340_H0346:162a-12	bu / gnang gi /	162a	bu gnang gi 
BO_K10_D0340_H0346:162a-13	gal te khyod kyis khyad par 'ga' zhig thob par gyur na /	162a	gal te khyod kyis khyad ba ga jig thob ba gyur na 
BO_K10_D0340_H0346:162a-14	nged gnyis la'ang ston cig /	162a	nged gnyis la ston cig 
BO_K10_D0340_H0346:162a-15	de nas bka' bzhin 'tshal zhes byas te khye'u sgur chung pha mas gnang nas rgyal bu rgyal byed kyi tshal du song ste dge slong de'i thad du phyin nas smras pa /	162a	de nas bka bzhin tshal zhes byed te khyeu sgur chung pha mas gnang nas rgyal bu rgyal byed kyi tshal du gro ste dge slong de thad du phyin nas smras ba 
BO_K10_D0340_H0346:162a-16	btsun pa / bdag gis pha ma gnyis la bzlugs nas bdag pha ma gnyis kyis gnang lags na /	162a	btsun ba bdag gis pha ma gnyis la bzlugs nas bdag pha ma gnyis kyis gnang lags na 
BO_K10_D0340_H0346:162a-17	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	162a	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:162a-18	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo zhes byas so //	162a	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo zhes byed so 
BO_K10_D0340_H0346:162b-0	@162b bdag nyid chen po de dag ni /	162b	bdag nyid chen po de dag ni 
BO_K10_D0340_H0346:162b-1	gzhan la phan 'dogs pa la zhugs pa yin te /	162b	gzhan la phan dogs ba la jug ba yin te 
BO_K10_D0340_H0346:162b-2	dge slong des de rab tu phyung nas bsnyen par gyi gral du zan za na ni /	162b	dge slong des de rab tu byin nas snyen ba gyi gral du zan za na ni 
BO_K10_D0340_H0346:162b-3	de la 'brim pa'i tshe de'i sngon gyi du kha zas kyis bshugs nas smras pa /	162b	de la brim ba tshe de sngon gyi du kha zas kyis bshugs nas smras ba 
BO_K10_D0340_H0346:162b-4	pu ri dvags kyis ri dvags mi sos kyi /	162b	pu ri dvags kyis ri dvags mi sos kyi 
BO_K10_D0340_H0346:162b-5	khyod kyis phas phog pa'i yul rang gi spyod yul bsod snyoms la song zhig ces bsgo'o //	162b	khyod kyis phas bogs ba yul rang gi spyod yul bsod snyom la gro jig ces sgo 
BO_K10_D0340_H0346:162b-6	de nas des mkhan po'i tshig mnyan te res 'ga' ni /	162b	de nas des mkhan po tshig nyan te res ga ni 
BO_K10_D0340_H0346:162b-7	bsod snyoms la 'gro'o //	162b	bsod snyom la gro 
BO_K10_D0340_H0346:162b-8	res 'ga' ni /	162b	res ga ni 
BO_K10_D0340_H0346:162b-9	dge 'dun gyi gral du zan za bar byed de /	162b	dge dun gyi gral du zan za ba byed de 
BO_K10_D0340_H0346:162b-10	gal te dge 'dun gyi gral du zan za na ni /	162b	gal te dge dun gyi gral du zan za na ni 
BO_K10_D0340_H0346:162b-11	de la 'brim pa'i tshe de'i sngon gyi las kyi rnam par smin pas zas gang 'brim pa de'i thad du phyin pa dang zas dang / skom zad par 'gyur ro //	162b	de la brim ba tshe de sngon gyi las kyi rnam ba smin ba zas gang brim ba de thad du phyin ba dang zas dang skom zad ba gyur ro 
BO_K10_D0340_H0346:162b-12	yang na de dag la glo bur gyi rkyen 'byung bar 'gyur ro //	162b	yang na de dag la glo bur gyi rkyen byung ba gyur ro 
BO_K10_D0340_H0346:162b-13	de nas de dag phyir 'ongs na'ang de las thal nas 'og ma la byin te 'brim par byed pas /	162b	de nas de dag phyir ngs na de las thal nas g ma la byin te brim ba byed ba 
BO_K10_D0340_H0346:162b-14	de de na 'dug kyang kha cig ni /	162b	de de na dug kyang kha cig ni 
BO_K10_D0340_H0346:162b-15	'thob / kha cig ni /	162b	thob kha cig ni 
BO_K10_D0340_H0346:162b-16	mi 'thob bo //	162b	mi thob bo 
BO_K10_D0340_H0346:162b-17	de nas dge slong rnams kyis tshor nas bcom ldan 'das la gsol to //	162b	de nas dge slong rnams kyis tshor nas joms ldan da la gsol to 
BO_K10_D0340_H0346:162b-18	bcom ldan 'das kyis bka' stsal pa /	162b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:162b-19	dge slong dag /	162b	dge slong dag 
BO_K10_D0340_H0346:162b-20	dge slong 'og na 'dug pa'i nan tan du bya ba'i chos bca' bar byas te /	162b	dge slong g na dug ba nan tan du byed ba chos chos ba byed te 
BO_K10_D0340_H0346:162b-21	'og na 'dug pa'i dge slong gis ji srid du gong na 'dug pas ma blangs kyi bar du bza' ba dang / bca' ba blang bar mi bya'o //	162b	g na dug ba dge slong gis ji srid du gong na dug ba ma blangs kyi ba du bza ba dang chos ba blang ba mi byed 
BO_K10_D0340_H0346:162b-22	yang na thabs ci zhig ltar thal te blangs par gyur na'ang des ma thob kyi bar du sgrub pa mi gtang bar bya'o //	162b	yang na thabs ci jig ltar thal te blangs ba gyur na des ma thob kyi ba du sgrub ba mi gtong ba byed 
BO_K10_D0340_H0346:162b-23	de ste sbyin du gzhug ma nus na /	162b	de ste sbyin du jug ma nus na 
BO_K10_D0340_H0346:163a-0	@163a *// bdag gi zas las de la phyed sbyin par bya'o //	163a	bdag gi zas las de la phyed sbyin ba byed 
BO_K10_D0340_H0346:163a-1	phyed ni / bdag gis bza' bar bya ste /	163a	phyed ni bdag gis bza ba byed ste 
BO_K10_D0340_H0346:163a-2	de ltar byin na ni /	163a	de ltar byin na ni 
BO_K10_D0340_H0346:163a-3	legs / ma byin na nyes ba dang bcas par 'gyur ro //	163a	legs ma byin na nyes ba dang cha ba gyur ro 
BO_K10_D0340_H0346:163a-4	gal te bsod snyoms la 'gro na ni /	163a	gal te bsod snyom la gro na ni 
BO_K10_D0340_H0346:163a-5	des bsod snyoms bka' 'khor du rnyed par 'gyur ro //	163a	des bsod snyom bka khor du rnyed ba gyur ro 
BO_K10_D0340_H0346:163a-6	de nas phyi zhig na tshe dang ldan pa sgur chung gis bcom ldan 'das kyi dri gtsang khang phyag dar byas nas des de'i nyin par bza' ba dang / bca' ba bzang po rnyed do //	163a	de nas phyi jig na tshe dang ldan ba sgur chung gis joms ldan da kyi dri gtsang khang phyag dar byed nas des de nyin ba bza ba dang chos ba bzang po rnyed do 
BO_K10_D0340_H0346:163a-7	de bzhin du zhag gnyis dang zhag gsum gyi bar du'ang bcom ldan 'das kyi dri gtsang khang phyag dar byas na yang de'i nyin par bza' ba dang / bca' ba bzang po rnyed nas de'i lus mthu dang ldan pa dang / las su rung ba dang /	163a	de bzhin du zhag gnyis dang zhag gsum gyi ba du joms ldan da kyi dri gtsang khang phyag dar byed na yang de nyin ba bza ba dang chos ba bzang po rnyed nas de lus mthu dang ldan ba dang las su rung ba dang 
BO_K10_D0340_H0346:163a-8	spong nus par gyur te /	163a	spong nus ba gyur te 
BO_K10_D0340_H0346:163a-9	des brtson ba dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	163a	des brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:163a-10	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	163a	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:163a-11	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	163a	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:163a-12	tsandan spangs pa lta bu bsil bar gyur pa /	163a	tsandan spong ba lta bu bsil ba gyur ba 
BO_K10_D0340_H0346:163a-13	rig pas sgo nga'i sbubs bcom pa /	163a	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:163a-14	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	163a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:163a-15	srid pa'i rnyed pa dang chags pa dang bkur sti la rgyab kyis phyogs pa /	163a	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K10_D0340_H0346:163a-16	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed ba dang gus par smra ba'i gnas su gyur to //	163a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:163b-0	des dgra bcom pa nyid thob kyang de'i sngon gyi @163b las mngon du smin nas de'i nyin par dge slong gzhan zhig gis bcom ldan 'das kyi dri gtsang khang phyag dar byas so //	163b	des dgra joms ba nyid thob kyang de sngon gyi las mngon du smin nas de nyin ba dge slong gzhan jig gis joms ldan da kyi dri gtsang khang phyag dar byed so 
BO_K10_D0340_H0346:163b-1	de nas de phyags ma thogs te song nas bcom ldan 'das kyi dri gtsang khang phyag dar bya'o snyam pa dang / des dge slong gzhan zhig gis phyag dar byas par mthong nas de'i blo skyes pa /	163b	de nas de phyags ma thogs te gro nas joms ldan da kyi dri gtsang khang phyag dar byed snyam ba dang des dge slong gzhan jig gis phyag dar byed ba mthong nas de blo skye ba 
BO_K10_D0340_H0346:163b-2	gal te na deng bdag smyung bar 'ong srid do snyam nas snga dro sham thabs dang chos gos gyon te lhung bzad thogs nas mnyan du yod par bsod snyoms la song ngo //	163b	gal te na deng bdag smyung ba ng srid do snyam nas snga dro sham thabs dang chos gos gyon te lhung bzad thogs nas nyan du yod ba bsod snyom la gro ngo 
BO_K10_D0340_H0346:163b-3	de der song ba las ci'ang ma rnyed do //	163b	de der gro ba las ci ma rnyed do 
BO_K10_D0340_H0346:163b-4	de de'i nyin par smyung bar 'dug go /	163b	de de nyin ba smyung ba dug go 
BO_K10_D0340_H0346:163b-5	de nas phyi de nyin par yang dge slong gzhan zhig gis bcom ldan 'das kyis dri gtsang khang phyag dar byas so //	163b	de nas phyi de nyin ba yang dge slong gzhan jig gis joms ldan da kyis dri gtsang khang phyag dar byed so 
BO_K10_D0340_H0346:163b-6	de nas tshe dang ldan pa sgur chung phyag ma thogs te song nas bcom ldan 'das kyi dri gtsang khang phyag dar bya'o snyam pa dang / dge slong gzhan zhig gis phyag dar byas par des mthong nas de'i blo skyes pa /	163b	de nas tshe dang ldan ba sgur chung phyag ma thogs te gro nas joms ldan da kyi dri gtsang khang phyag dar byed snyam ba dang dge slong gzhan jig gis phyag dar byed ba des mthong nas de blo skye ba 
BO_K10_D0340_H0346:163b-7	bdag deng du lan gnyis smyung bar 'ong srid do snyam nas rang gi gnas khang du song ngo //	163b	bdag deng du lan gnyis smyung ba ng srid do snyam nas rang gi gnas khang du gro ngo 
BO_K10_D0340_H0346:163b-8	de nas de de na 'dug pa las khyim bdag cig gis bcom ldan 'das la sogs pa dge slong gi dge 'dun khyim du bshos la spyan drangs so //	163b	de nas de de na dug ba las khyim bdag cig gis joms ldan da la sogs ba dge slong gi dge dun khyim du bshos la spyan drangs so 
BO_K10_D0340_H0346:163b-9	zhes thos nas de'i blo skyes pa /	163b	zhes thos nas de blo skye ba 
BO_K10_D0340_H0346:163b-10	bdag de'ang bsod snyoms la 'gro ci dgos kyi /	163b	bdag de bsod snyom la gro ci dgos kyi 
BO_K10_D0340_H0346:164a-0	khyim gang du sangs rgyas la sogs pa dge slong gi dge 'dun bshos gsol ba de kho nar song la zan bza'o snyam nas gnas khang du zhugs te skyil mo krung bcas nas bsam gtan lhur byed cing @164a *//	164a	khyim gang du sangs rgya la sogs ba dge slong gi dge dun bshos gsol ba de kho nar gro la zan bza snyam nas gnas khang du jug te skyil mo krung cha nas bsam gtan lhur byed cing 
BO_K10_D0340_H0346:164a-1	'dug go / de nas khyim bdag de la don ched chen po zhig byung nas des snga rab tu sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod la bskul nas des bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas nas song ngo //	164a	dug go de nas khyim bdag de la don ched chen po jig byung nas des snga rab tu sangs rgya la sogs ba dge slong gi dge dun gdugs tshod la skul nas des bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed nas gro ngo 
BO_K10_D0340_H0346:164a-2	bcom ldan 'das ni /	164a	joms ldan da ni 
BO_K10_D0340_H0346:164a-3	khyim de'i mi rnams la chos kyi gtam mdzad nas gtsug lag khang du chas te gshegs so; ;de nas tshe dang ldan pa sgur chung gis dro la bab par shes nas langs te chos gos bgos nas lhung bzad thogs te song ba las bcom ldan 'das ni /	164a	khyim de mi rnams la chos kyi dam mdzad nas gtsug lag khang du cha te gshegs so; ;de nas tshe dang ldan ba sgur chung gis dro la bab ba shes nas ldang te chos gos bgod nas lhung bzad thogs te gro ba las joms ldan da ni 
BO_K10_D0340_H0346:164a-4	lam logs shig nas rgyal bu rgyal byed kyi tshal du gshegs so //	164a	lam logs shig nas rgyal bu rgyal byed kyi tshal du gshegs so 
BO_K10_D0340_H0346:164a-5	de ni / lam logs shig nas khyim bdag gi khyim der song ngo //	164a	de ni lam logs shig nas khyim bdag gi khyim der gro ngo 
BO_K10_D0340_H0346:164a-6	de nas de der song nas sangs rgyas la sogs pa dge slong gi dge 'dun bshos gsol te gshegs par shes so //	164a	de nas de der gro nas sangs rgya la sogs ba dge slong gi dge dun bshos gsol te gshegs ba shes so 
BO_K10_D0340_H0346:164a-7	de nas de de'i nyin par du lan gnyis su smyung bar gyur to //	164a	de nas de de nyin ba du lan gnyis su smyung ba gyur to 
BO_K10_D0340_H0346:164a-8	de'i phyi de nyin par yang dge slong gzhan zhig gis bcom ldan 'das kyis dri gtsang khang phyag dar byas so; ;de nas tshe dang ldan pa sgur chung phyags ma thogs te song nas bcom ldan 'das kyi dri gtsang khang phyag dar bya'o snyam pa dang /	164a	de phyi de nyin ba yang dge slong gzhan jig gis joms ldan da kyis dri gtsang khang phyag dar byed so; ;de nas tshe dang ldan ba sgur chung phyags ma thogs te gro nas joms ldan da kyi dri gtsang khang phyag dar byed snyam ba dang 
BO_K10_D0340_H0346:164a-9	des dge slong gzhan zhig gis phyags par mthong ngo //	164a	des dge slong gzhan jig gis phyags ba mthong ngo 
BO_K10_D0340_H0346:164a-10	mthong nas kyang de 'di snyam du sems te /	164a	mthong nas kyang de di snyam du sems te 
BO_K10_D0340_H0346:164a-11	bdag deng du lan gsum smyung bar 'ong srid do snyam nas gnas khang du song ngo //	164a	bdag deng du lan gsum smyung ba ng srid do snyam nas gnas khang du gro ngo 
BO_K10_D0340_H0346:164b-0	de der song nas tshe dang ldan pa kun dga' bos tshe dang ldan pa sgur chung @164b lan gnyis smyung bar gyur to zhes thos so //	164b	de der gro nas tshe dang ldan ba kun dga bod tshe dang ldan ba sgur chung lan gnyis smyung ba gyur to zhes thos so 
BO_K10_D0340_H0346:164b-1	thos nas kyang des de'i don du sbyin bdag cig la bskul nas tshe dang ldan pa sgur chung gi thad du song ste smras pa /	164b	thos nas kyang des de don du sbyin bdag cig la skul nas tshe dang ldan ba sgur chung gi thad du gro ste smras ba 
BO_K10_D0340_H0346:164b-2	tshe dang ldan pa sgur chung /	164b	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:164b-3	khyod deng khyim bdag che ge mo zhig gi khyim du song la zan zo zhig ces byas nas tshe dang ldan pa kun dga' bo nyid ni /	164b	khyod deng khyim bdag che ge mo jig gi khyim du gro la zan zo jig ces byed nas tshe dang ldan ba kun dga bo nyid ni 
BO_K10_D0340_H0346:164b-4	chos gos bgos te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ngo //	164b	chos gos bgod te lhung bzed thogs nas nyan du yod ba bsod snyom la gro ngo 
BO_K10_D0340_H0346:164b-5	tshe dang ldan pa sgur chung yang thag gi zad tsam gyi bar du sdong sdod nas snga dro chos gos bgos te lhung bzed thogs nas khyim bdag de'i khyim du song na /	164b	tshe dang ldan ba sgur chung yang thag gi zad tsam gyi ba du sdong sdod nas snga dro chos gos bgod te lhung bzed thogs nas khyim bdag de khyim du gro na 
BO_K10_D0340_H0346:164b-6	de'i sngon gyi las kyi rnam par smin pas khyim bdag de la don ched chen po zhig byung nas des brjed de khyim mi su la'ang ma byas par grong gzhan zhig tu song ngo //	164b	de sngon gyi las kyi rnam ba smin ba khyim bdag de la don ched chen po jig byung nas des brjed de khyim mi su la ma byed ba grong gzhan jig tu gro ngo 
BO_K10_D0340_H0346:164b-7	de nas tshe dang ldan pa sgur chung gis der song yang ma rnyed nas de'i nyin bar du lan gsum smyung bar gyur to //	164b	de nas tshe dang ldan ba sgur chung gis der gro yang ma rnyed nas de nyin ba du lan gsum smyung ba gyur to 
BO_K10_D0340_H0346:164b-8	de nas tshe dang ldan pa kun dga' bos de'i nyin bar du tshe dang ldan pa sgur chung lan gsum du smyung bar gyur to //	164b	de nas tshe dang ldan ba kun dga bod de nyin ba du tshe dang ldan ba sgur chung lan gsum du smyung ba gyur to 
BO_K10_D0340_H0346:164b-9	zhes thos nas des bsam pa /	164b	zhes thos nas des bsam ba 
BO_K10_D0340_H0346:164b-10	bdag nyid kyis bsod snyoms blangs la 'di la bstab par bya'o snyam nas tshe dang ldan pa sgur chung ga la der song ste phyin nas tshe dang ldan pa sgur chung la 'di skad ces smras so //	164b	bdag nyid kyis bsod snyom blangs la di la stob ba byed snyam nas tshe dang ldan ba sgur chung ga la der gro ste phyin nas tshe dang ldan ba sgur chung la di skad ces smras so 
BO_K10_D0340_H0346:164b-11	tshe dang ldan pa sgur chung /	164b	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:164b-12	khyod snying mchung zhig dang / bdag gis nang par de la kha zas bstab po //	164b	khyod snying mchung jig dang bdag gis nang ba de la kha zas stob po 
BO_K10_D0340_H0346:164b-13	zhes smras nas de gnas khang du song ngo //	164b	zhes smras nas de gnas khang du gro ngo 
BO_K10_D0340_H0346:164b-14	de nas de phyi de nyin par lhung bzed gnyis thogs te mnyan du yod par song nas /	164b	de nas de phyi de nyin ba lhung bzed gnyis thogs te nyan du yod ba gro nas 
BO_K10_D0340_H0346:165a-0	@165a *// des bsod snyoms lhung bzed do bslangs te gcig ni /	165a	des bsod snyom lhung bzed do bslangs te gcig ni 
BO_K10_D0340_H0346:165a-1	bdag nyid kyis zos so //	165a	bdag nyid kyis zos so 
BO_K10_D0340_H0346:165a-2	gcig ni / de'i don du khyer nas rgyal bu rgyal byed kyi tshal du chas te song ba las /	165a	gcig ni de don du khyer nas rgyal bu rgyal byed kyi tshal du cha te gro ba las 
BO_K10_D0340_H0346:165a-3	de'i sngon gyi las kyi rnam par smin pas lam du las las skyes pa'i khyi dag byung ste de dag gis kha zas de 'phrog nas zos so //	165a	de sngon gyi las kyi rnam ba smin ba lam du las las skye ba khyi dag byung ste de dag gis kha zas de phrog nas zos so 
BO_K10_D0340_H0346:165a-4	de nas des bsam pa /	165a	de nas des bsam ba 
BO_K10_D0340_H0346:165a-5	da bdag phyir mnyan du yod par song na ni /	165a	da bdag phyir nyan du yod ba gro na ni 
BO_K10_D0340_H0346:165a-6	dro yol bar 'gyur ro snyam ste gtsug lag khang du song nas tshe dang ldan pa sgur chung de'i nyin par du lan bzhi smyung bar gyur to //	165a	dro yol ba gyur ro snyam ste gtsug lag khang du gro nas tshe dang ldan ba sgur chung de nyin ba du lan bzhi smyung ba gyur to 
BO_K10_D0340_H0346:165a-7	de nas tshe dang ldan pa moonggal gyi bus tshe dang ldan pa sgur chung lan bzhi smyung bar gyur to //	165a	de nas tshe dang ldan ba moonggal gyi bud tshe dang ldan ba sgur chung lan bzhi smyung ba gyur to 
BO_K10_D0340_H0346:165a-8	zhes thos nas des bsam pa /	165a	zhes thos nas des bsam ba 
BO_K10_D0340_H0346:165a-9	bdag gis nang bar de la kha zas bstab par bya'o snyam nas gnas khang du song ngo //	165a	bdag gis nang ba de la kha zas stob ba byed snyam nas gnas khang du gro ngo 
BO_K10_D0340_H0346:165a-10	de nas de phyi de nyin par lhung bzed gnyis thogs te mnyan du yod par bsod snyoms la song nas des bsod snyoms lhung bzed do bslangs te gcig ni /	165a	de nas de phyi de nyin ba lhung bzed gnyis thogs te nyan du yod ba bsod snyom la gro nas des bsod snyom lhung bzed do bslangs te gcig ni 
BO_K10_D0340_H0346:165a-11	bdag nyid kyis zos so //	165a	bdag nyid kyis zos so 
BO_K10_D0340_H0346:165a-12	gcig ni / de'i don du khyer nas rgyal bu rgyal byed kyi tshal du chas te song ba las /	165a	gcig ni de don du khyer nas rgyal bu rgyal byed kyi tshal du cha te gro ba las 
BO_K10_D0340_H0346:165a-13	de'i sngon gyi las kyi rnam par smin pas lam du las las skyes pa'i bya rog dag byung nas de dag gis kha zas de 'phrog nas zos so; ;de nas tshe dang ldan pa moonggal gyi bus bsam pa /	165a	de sngon gyi las kyi rnam ba smin ba lam du las las skye ba byed rog dag byung nas de dag gis kha zas de phrog nas zos so; ;de nas tshe dang ldan ba moonggal gyi bud bsam ba 
BO_K10_D0340_H0346:165a-14	da bdag mnyan du yod par song na ni /	165a	da bdag nyan du yod ba gro na ni 
BO_K10_D0340_H0346:165b-0	dro yol bar 'gyur ro snyam ste gtsug lag khang du song nas tshe dang ldan pa sgur chung de'i nyin @165b bar du lan lnga smyung bar gyur to //	165b	dro yol ba gyur ro snyam ste gtsug lag khang du gro nas tshe dang ldan ba sgur chung de nyin ba du lan lnga smyung ba gyur to 
BO_K10_D0340_H0346:165b-1	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa sgur chung lan lnga smyung bar gyur to //	165b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba sgur chung lan lnga smyung ba gyur to 
BO_K10_D0340_H0346:165b-2	zhes thos nas des bsam pa /	165b	zhes thos nas des bsam ba 
BO_K10_D0340_H0346:165b-3	bdag gis sang nang par de la kha zas bstab par bya'o snyam nas tshe dang ldan pa sgur chung gi thad du song ste smras pa /	165b	bdag gis sang nang ba de la kha zas stob ba byed snyam nas tshe dang ldan ba sgur chung gi thad du gro ste smras ba 
BO_K10_D0340_H0346:165b-4	tshe dang ldan pa sgur chung /	165b	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:165b-5	khyod snying ma chung zhig dang / bdag gis sang nang par khyod la kha zas bstab bo //	165b	khyod snying ma chung jig dang bdag gis sang nang ba khyod la kha zas stob bo 
BO_K10_D0340_H0346:165b-6	zhes smras nas de gnas khang du song ngo //	165b	zhes smras nas de gnas khang du gro ngo 
