segmentnr	original	stemmed
BO_K10_D0153_H0154:273b-13	smras pa / kho bo byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba de ni /	smras ba kho bo byang chub mngon ba rdzogs ba tshang rgya ba gyur ba de ni 
BO_K10_D0153_H0154:273b-14	gnas med skabs med de /	gnas med skabs med de 
BO_K10_D0153_H0154:273b-15	smras pa / de de lta lags te /	smras ba de de lta lags te 
BO_K10_D0153_H0154:273b-16	byang chub ni /	byang chub ni 
BO_K10_D0153_H0154:273b-17	gnas ma mchis pa la gnas pa ste /	gnas ma mchis ba la gnas ba ste 
BO_K10_D0153_H0154:273b-18	de ni / sus kyang mngon par rdzogs par 'tshang rgya bar mi nus pa lags so //	de ni sus kyang mngon ba rdzogs ba tshang rgya ba mi nus ba lags so 
BO_K10_D0153_H0154:273b-19	bu mo des bstan pa 'di bshad pa na byang chub sems dpa' lnga brgyas mi skye ba'i chos la bzod pa thob par gyur to //	bu mo des ston ba di chad ba na byang chub sems dpa lnga brgyas mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0153_H0154:273b-20	bcom ldan 'das kyis kyang bu mo de la legs so //	joms ldan da kyis kyang bu mo de la legs so 
BO_K10_D0153_H0154:273b-21	zhes bya ba byin te /	zhes byed ba byin te 
BO_K10_D0153_H0154:273b-22	bu mo / legs so legs so //	bu mo legs so legs so 
BO_K10_D0153_H0154:273b-23	khyod kyis chos bstan pa 'di legs par smras so //	khyod kyis chos ston ba di legs ba smras so 
BO_K10_D0153_H0154:273b-24	bam po drug pa /	bam po drug ba 
BO_K10_D0153_H0154:274a-0	de nas @274a *//	de nas 
BO_K10_D0153_H0154:274a-1	'khor de'i nang nas lha dang / klu dang / gnod sbyin dang / dri za kha cig 'di snyam du sems te /	khor de nang nas lha dang klu dang gnod sbyin dang dri za kha cig di snyam du sems te 
BO_K10_D0153_H0154:274a-2	bu mo 'di yun ji srid cig na bla na med pa yang dag par rdzogs par byang chub mngon par rdzogs par 'tshang rgya bar 'gyur snyam pa dang / bcom ldan 'das kyis de dag gi bsam pa thugs su chud nas dge slong dag la bka' stsal pa /	bu mo di yun ji srid cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur snyam ba dang joms ldan da kyis de dag gi bsam ba thugs su chud nas dge slong dag la bka stsal ba 
BO_K10_D0153_H0154:274a-3	dge slong dag /	dge slong dag 
BO_K10_D0153_H0154:274a-4	bu mo rin chen sna tshogs can 'di ni /	bu mo rin chen sna tshogs can di ni 
BO_K10_D0153_H0154:274a-5	bskal pa grangs med pa sum brgya na bskal pa rnam par sbyong ba zhes bya ba la 'jig rten gyi khams snang ba can du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu rnam par gzigs zhes bya bar 'gyur ro //	bskal ba grangs med ba sum brgya na bskal ba rnam ba sbyong ba zhes byed ba la jig rten gyi khams snang ba can du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu rnam ba gzigs zhes byed ba gyur ro 
BO_K10_D0153_H0154:274a-6	'jig rten gyi khams snang ba can de'ang de bzhin gshegs pa de'i 'od kyis rtag tu snang bar 'gyur ro //	jig rten gyi khams snang ba can de de bzhin gshegs ba de d kyis rtag tu snang ba gyur ro 
BO_K10_D0153_H0154:274a-7	zhabs 'bring ba byang chub sems dpa' ni /	zhabs bring ba byang chub sems dpa ni 
BO_K10_D0153_H0154:274a-8	bye ba phrag dgu bcu rtsa gnyis su 'gyur ro //	bye ba phrag dgu chu rtsa gnyis su gyur ro 
BO_K10_D0153_H0154:274a-9	de'i tshe'i tshad ni /	de tshe tshad ni 
BO_K10_D0153_H0154:274a-10	bar gyi bskal pa bcur 'gyur ro //	ba gyi bskal ba jur gyur ro 
BO_K10_D0153_H0154:274a-11	de nas klu'i bu mo khri bo de dag gis kyang bcom ldan 'das la 'di skad ces gsol to //	de nas klu bu mo khri bo de dag gis kyang joms ldan da la di skad ces gsol to 
BO_K10_D0153_H0154:274a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:274a-13	gang gi tshe de bzhin gshegs pa kun tu rnam par gzigs des byang chub brnyes pa de'i tshe bdag cag 'jig rten gyi khams der skye bar gyur cig /	gang gi tshe de bzhin gshegs ba kun tu rnam ba gzigs des byang chub brnyes ba de tshe bdag cag jig rten gyi khams der skye ba gyur cig 
BO_K10_D0153_H0154:274b-0	ces gsol nas de dag @274b kyang bcom ldan 'das kyis 'jig rten gyi khams der skye bar lung bstan to //	ces gsol nas de dag kyang joms ldan da kyis jig rten gyi khams der skye ba lung ston to 
BO_K10_D0153_H0154:274b-1	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K10_D0153_H0154:274b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:274b-3	sum cu rtsa gsum pa'i lha 'di dag ni /	sum cu rtsa gsum ba lha di dag ni 
BO_K10_D0153_H0154:274b-4	lha ma yin gyis 'jigs pas rtag tu skrag bzhin du gnas la /	lha ma yin gyis jigs ba rtag tu skrag bzhin du gnas la 
BO_K10_D0153_H0154:274b-5	lha dang / lha ma yin g-yul 'gyed pa na 'pham na tshun rtsod cing 'gyed par bgyid de /	lha dang lha ma yin g-yul gyed ba na pham na tshun rtsod cing gyed ba bgyid de 
BO_K10_D0153_H0154:274b-6	de bas na /	de ba na 
BO_K10_D0153_H0154:274b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:274b-8	de bzhin gshegs pas ci nas sems can thams cad sems mthun par 'gyur ba de lta bur chos bstan na /	de bzhin gshegs ba ci nas sems can thams cad sems mthun ba gyur ba de lta bur chos ston na 
BO_K10_D0153_H0154:274b-9	legs so // legs so //	legs so legs so 
BO_K10_D0153_H0154:274b-10	'khor 'dir lha dang / lha ma yin 'dus pa 'di dag thams cad kyang ci nas gcig la gcig mthun par bgyid pa dang / byams par sems pa dang / phan par sems pa dang / gnod par sems par mi 'gyur ba de lta bur sems dang par bcom ldan 'das kyis mdzad du gsol //	khor dir lha dang lha ma yin du ba di dag thams cad kyang ci nas gcig la gcig mthun ba bgyid ba dang byams ba sems ba dang phan ba sems ba dang gnod ba sems ba mi gyur ba de lta bur sems dang ba joms ldan da kyis mdzad du gsol 
BO_K10_D0153_H0154:274b-11	de nas bcom ldan 'das kyis lha ma yin gyi dbang po sgra gcan dang / lha ma yin gyi dbang po bde mchog dang / thag bzang ris dang / lag bzang dang / sim byed rnams la bka' stsal pa /	de nas joms ldan da kyis lha ma yin gyi dbang po sgra gcan dang lha ma yin gyi dbang po bde mchog dang thag bzang ris dang lag bzang dang sim byed rnams la bka stsal ba 
BO_K10_D0153_H0154:274b-12	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:274b-13	byams pa ni /	byams ba ni 
BO_K10_D0153_H0154:274b-14	sangs rgyas thams cad kyis bsngags so //	sangs rgya thams cad kyis bsngags so 
BO_K10_D0153_H0154:274b-15	byams pa'i rjes su 'jug pa'i skyes bu gang zag gis ni /	byams ba rjes su jug ba skye bu gang zag gis ni 
BO_K10_D0153_H0154:275a-0	tshe 'di dang / tshe phyi ma'i don thob par @275a *//	tshe di dang tshe phyi ma don thob ba 
BO_K10_D0153_H0154:275a-1	'gyur ro // grogs po dag /	gyur ro grogs po dag 
BO_K10_D0153_H0154:275a-2	tshe 'di ni /	tshe di ni 
BO_K10_D0153_H0154:275a-3	yun thung ngo //	yun thung ngo 
BO_K10_D0153_H0154:275a-4	tshe phyi mar ni /	tshe phyi mar ni 
BO_K10_D0153_H0154:275a-5	'gro dgos so //	gro dgos so 
BO_K10_D0153_H0154:275a-6	'byor pa thams cad kyi mtha' ni /	byor ba thams cad kyi mtha ni 
BO_K10_D0153_H0154:275a-7	rgud pa'o // rgyal po'i longs spyod dang; dbang phyug rnams ni /	rgud ba rgyal po longs spyod dang; dbang phyug rnams ni 
BO_K10_D0153_H0154:275a-8	mi rtag gi /	mi rtag gi 
BO_K10_D0153_H0154:275a-9	khyed lhan cig mthun pa dang / gnod sems med pa dang / 'jig rten pha rol la lta ba dang / las kyi rnam par smin pa la rton pas gnas par gyis shig /	khyed lhan cig mthun ba dang gnod sems med ba dang jig rten pha rol la lta ba dang las kyi rnam ba smin ba la rton ba gnas ba gyis shig 
BO_K10_D0153_H0154:275a-10	bcom ldan 'das kyis de ltar ci nas sum cu rtsa gsum pa'i lha rnams dang / lha ma yin de dag mthun par gnas par 'gyur ba de lta bu'i skyo ba'i gtam mdzad do //	joms ldan da kyis de ltar ci nas sum cu rtsa gsum ba lha rnams dang lha ma yin de dag mthun ba gnas ba gyur ba de lta bu skyo ba dam mdzad do 
BO_K10_D0153_H0154:275a-11	de nas tshig 'di skad ces gsol to //	de nas tshig di skad ces gsol to 
BO_K10_D0153_H0154:275a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:275a-13	bdag cag deng slan chad mnyen pa'i tshul du bgyid cing gcig la gcig byams pa'i sems dang; gnod sems ma mchis pas gnas par 'tshal lo //	bdag cag deng slan chad mnyen ba tshul du bgyid cing gcig la gcig byams ba sems dang; gnod sems ma mchis ba gnas ba tshal lo 
BO_K10_D0153_H0154:275a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:275a-15	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:275a-16	legs so // legs so //	legs so legs so 
BO_K10_D0153_H0154:275a-17	byams pa'i sems gang yin pa de ni /	byams ba sems gang yin ba de ni 
BO_K10_D0153_H0154:275a-18	de bzhin gshegs pa rnams kyi mchod pa'i mchog yin no //	de bzhin gshegs ba rnams kyi mchod ba mchog yin no 
BO_K10_D0153_H0154:275a-19	rdzas las byung ba'i bsod nams bya ba'i dngos po rnams kyis mchod pas ni /	rdzas las byung ba bsod nams byed ba dngos po rnams kyis mchod ba ni 
BO_K10_D0153_H0154:275a-20	'di lta ste /	di lta ste 
BO_K10_D0153_H0154:275a-21	byams pa'i sems kyi ting nge 'dzin de mchog yin te /	byams ba sems kyi ting nge dzin de mchog yin te 
BO_K10_D0153_H0154:275a-22	ngas de las dgongs nas de skad bstan to //	ngas de las dgongs nas de skad ston to 
BO_K10_D0153_H0154:275a-23	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:275a-24	gzhan yang bzhi po 'di dag ni /	gzhan yang bzhi po di dag ni 
BO_K10_D0153_H0154:275b-0	de bzhin gshegs @275b pa la mchod pa khyad du 'phags pa yin te /	de bzhin gshegs ba la mchod ba khyad du phag ba yin te 
BO_K10_D0153_H0154:275b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0153_H0154:275b-2	bslab pa las 'gal bar mi byed pa dang / byams pa'i lus dang ngag dang yid kyi las dang / dkon mchog gsum gyi gdung mi chad par bya ba'i phyir byang chub kyi sems dang / ji ltar thos pa'i chos la so sor rtog pa'i chos kyi nan tan te /	bslab ba las gal ba mi byed ba dang byams ba lus dang ngag dang yid kyi las dang dkon(d) mchog gsum gyi gdung mi chad ba byed ba phyir byang chub kyi sems dang ji ltar thos ba chos la so sor rtogs ba chos kyi nan tan te 
BO_K10_D0153_H0154:275b-3	bzhi po de dag ni /	bzhi po de dag ni 
BO_K10_D0153_H0154:275b-4	de bzhin gshegs pa la mchod pa khyad par du 'phags pa'o //	de bzhin gshegs ba la mchod ba khyad ba du phag ba 
BO_K10_D0153_H0154:275b-5	bstan pa 'di thos nas lha'i 'khor dang / lha ma yin gyi 'khor de dag gi nang nas bzhi khrims byang chub tu sems bskyed do //	ston ba di thos nas lha khor dang lha ma yin gyi khor de dag gi nang nas bzhi khrims byang chub tu sems skyed do 
BO_K10_D0153_H0154:275b-6	de nas bcom ldan 'das la klu'i rgyal po dbugs can dang / klu'i rgyal po dbugs can chen po dang / 'jog pa dang / kha dog mtha' yas kyis 'di skad ces gsol to //	de nas joms ldan da la klu rgyal po dbugs can dang klu rgyal po dbugs can chen po dang jog ba dang kha dog mtha yas kyis di skad ces gsol to 
BO_K10_D0153_H0154:275b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:275b-8	rgya mtsho chen po 'di'i nang na klu rigs tshad ma mchis pa /	rgya mtsho chen po di nang na klu rigs tshad ma mchis ba 
BO_K10_D0153_H0154:275b-9	las kyi rnam par smin pa sna tshogs las skyes pa gang dag mchis te /	las kyi rnam ba smin ba sna tshogs las skye ba gang dag mchis te 
BO_K10_D0153_H0154:275b-10	de la kha cig ni /	de la kha cig ni 
BO_K10_D0153_H0154:275b-11	dbang cher grags pa lags /	dbang cher grags ba lags 
BO_K10_D0153_H0154:275b-12	kha cig ni; lus nyam chung zhing chung bar grags la lus chung ba dag kyang mchis te /	kha cig ni; lus nyam chung zhing chung ba grags la lus chung ba dag kyang mchis te 
BO_K10_D0153_H0154:275b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:275b-14	bya'i rgyal po nam mkha' lding bzhi der babs nas klu gzhon nu dang / klu'i bu mo lus nyam chung ba rnams bton te 'tshal bar bgyid la /	byed rgyal po nam mkha lding bzhi der bab nas klu gzhon nu dang klu bu mo lus nyam chung ba rnams don te tshal ba bgyid la 
BO_K10_D0153_H0154:275b-15	rgya mtsho'i nang gi klu'i rigs thams cad kyang skrag par bgyid lags na /	rgya mtsho nang gi klu rigs thams cad kyang skrag ba bgyid lags na 
BO_K10_D0153_H0154:276a-0	ci nas rgya mtsho chen po'i klu de dag thams @276a *//	ci nas rgya mtsho chen po klu de dag thams 
BO_K10_D0153_H0154:276a-1	cad kyang 'jigs pa ma mchis pa dang / skrag pa ma mchis par gnas par 'gyur ba de lta bur bcom ldan 'das kyi sa srung ba dang / bskyab pa dang / sba ba mdzad du gsol /	cad kyang jigs ba ma mchis ba dang skrag ba ma mchis ba gnas ba gyur ba de lta bur joms ldan da kyi sa srung ba dang bskyab ba dang sbed ba mdzad du gsol 
BO_K10_D0153_H0154:276a-2	de skad ces gsol ba dang / bcom ldan 'das kyis ras phrag zar phrag las phab nas klu'i rgyal po rgya mtsho la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis ras phrag zar phrag las bebs nas klu rgyal po rgya mtsho la bka stsal ba 
BO_K10_D0153_H0154:276a-3	kye klu'i bdag po /	kye klu bdag po 
BO_K10_D0153_H0154:276a-4	ras phrag zar 'di longs la /	ras phrag zar di longs la 
BO_K10_D0153_H0154:276a-5	klu'i rigs thams cad dang / klu'i gnas thams cad du dum bu dum bur gsheg ste byin cig dang / ji srid du ras phrag zar 'di las tha na nyag ma gcig tsam gnas pa de srid du'ang rgya mtsho chen por nam mkha' lding thams cad rgyu bar mi 'gyur ro //	klu rigs thams cad dang klu gnas thams cad du dum bu dum bur gsheg ste byin cig dang ji srid du ras phrag zar di las tha na nyag ma gcig tsam gnas ba de srid du rgya mtsho chen por nam mkha lding thams cad rgyu ba mi gyur ro 
BO_K10_D0153_H0154:276a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0153_H0154:276a-7	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:276a-8	de bzhin gshegs pa tshul khrims dang ldan pa'i mchog gi thugs kyis smon pa ni /	de bzhin gshegs ba tshul khrims dang ldan ba mchog gi thugs kyis smon ba ni 
BO_K10_D0153_H0154:276a-9	'grub pa'i phyir ro //	grub ba phyir ro 
BO_K10_D0153_H0154:276a-10	de nas klu'i rgyal po de dag thams cad ras phrag zar 'di ltar chung ba 'di rgya mtsho chen po'i klu thams cad kyis ji ltar thob par 'gyur snyam ste zhum par gyur to //	de nas klu rgyal po de dag thams cad ras phrag zar di ltar chung ba di rgya mtsho chen po klu thams cad kyis ji ltar thob ba gyur snyam ste zhum ba gyur to 
BO_K10_D0153_H0154:276a-11	de nas bcom ldan 'das kyis klu'i rgyal po de rnams kyi sems kyi yongs su rtog pa thugs kyis mkhyen nas klu'i rgyal po rgya mtsho la bka' stsal pa /	de nas joms ldan da kyis klu rgyal po de rnams kyi sems kyi yongs su rtogs ba thugs kyis mkhyen nas klu rgyal po rgya mtsho la bka stsal ba 
BO_K10_D0153_H0154:276a-12	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:276b-0	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang yin pa de dag thams cad kyis ras phrag zar 'di las dum @276b bu dum bur khyer du zin kyang ras phrag zar 'di yongs su zad par mi 'gyur te /	gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can gang yin ba de dag thams cad kyis ras phrag zar di las dum bu dum bur khyer du zin kyang ras phrag zar di yongs su zad ba mi gyur te 
BO_K10_D0153_H0154:276b-1	de dag gis gos ji tsam gyi tshad du 'gyur bar 'dod na'ang de las de dag gi gos de tsam du 'gyur te /	de dag gis gos ji tsam gyi tshad du gyur ba dod na de las de dag gi gos de tsam du gyur te 
BO_K10_D0153_H0154:276b-2	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:276b-3	de bzhin gshegs pa'i byin gyi rlabs ni /	de bzhin gshegs ba byin gyi rlabs ni 
BO_K10_D0153_H0154:276b-4	de ltar bsam gyis mi khyab bo //	de ltar bsam gyis mi khyab bo 
BO_K10_D0153_H0154:276b-5	de nas klu'i rgyal po rgya mtsho'i ras phrag zar de blangs te dum bu 'bum phrag du mar byas nas klu thams cad dang / klu gzhon nu thams cad la so sor phyin no //	de nas klu rgyal po rgya mtsho ras phrag zar de blangs te dum bu bum phrag du mar byed nas klu thams cad dang klu gzhon nu thams cad la so sor phyin no 
BO_K10_D0153_H0154:276b-6	der su ji tsam du 'dod pa de la de tsam gyi gos su mngon par 'grub par 'gyur te /	der su ji tsam du dod ba de la de tsam gyi gos su mngon ba grub ba gyur te 
BO_K10_D0153_H0154:276b-7	yangs shing rgya che bar 'gyur la /	yangs shing rgya che ba gyur la 
BO_K10_D0153_H0154:276b-8	ras phrag zar de'ang yongs su zad par mi 'gyur ro //	ras phrag zar de yongs su zad ba mi gyur ro 
BO_K10_D0153_H0154:276b-9	de nas klu'i rgyal po rgya mtshos klu'i rgyal po de dag thams cad la smras pa /	de nas klu rgyal po rgya mtshos klu rgyal po de dag thams cad la smras ba 
BO_K10_D0153_H0154:276b-10	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:276b-11	ras phrag zer de la ston pa'i 'du shes dang / mchod rten gyi 'du shes skyed cig /	ras phrag zer de la ston ba du shes dang mchod rten gyi du shes skyed cig 
BO_K10_D0153_H0154:276b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0153_H0154:276b-13	ras phrag zar 'di ni /	ras phrag zar di ni 
BO_K10_D0153_H0154:276b-14	de bzhin gshegs pas longs spyod pa yin te /	de bzhin gshegs ba longs spyod ba yin te 
BO_K10_D0153_H0154:276b-15	sems can thams cad kyi mchod rten du gyur pa yin no //	sems can thams cad kyi mchod rten du gyur ba yin no 
BO_K10_D0153_H0154:276b-16	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:276b-17	de bzhin gshegs pa la mchod pa byed pa gang yin pa dang / ras phrag zer 'di la mchod pa byed pa gang yin pa de la ni /	de bzhin gshegs ba la mchod ba byed ba gang yin ba dang ras phrag zer di la mchod ba byed ba gang yin ba de la ni 
BO_K10_D0153_H0154:276b-18	bye brag tu bya ba'am; tha dad du bya ba cung zad kyang med do //	bye brag tu byed ba; tha dad du byed ba cung zad kyang med do 
BO_K10_D0153_H0154:276b-19	de nas bcom ldan 'das kyis klu'i rgyal po rgya mtsho la legs so //	de nas joms ldan da kyis klu rgyal po rgya mtsho la legs so 
BO_K10_D0153_H0154:276b-20	zhes bya ba byin te /	zhes byed ba byin te 
BO_K10_D0153_H0154:276b-21	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:276b-22	legs so // legs so //	legs so legs so 
BO_K10_D0153_H0154:277a-0	khyod kyis ji @277a *//	khyod kyis ji 
BO_K10_D0153_H0154:277a-1	skad smras pa bzhin te /	skad smras ba bzhin te 
BO_K10_D0153_H0154:277a-2	ras phrag zar de la mchod pa byed pa gang yin pa de dag gis ni /	ras phrag zar de la mchod ba byed ba gang yin ba de dag gis ni 
BO_K10_D0153_H0154:277a-3	de bzhin gshegs pa la mchod pa byas pa yin no //	de bzhin gshegs ba la mchod ba byed ba yin no 
BO_K10_D0153_H0154:277a-4	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:277a-5	klu dang / klu gzhon nu dang / klu'i bu mo ji snyed kyis ras phrag zar de las dum bu dum bur khyer ba mthong ngam /	klu dang klu gzhon nu dang klu bu mo ji snyed kyis ras phrag zar de las dum bu dum bur khyer ba mthong ngam 
BO_K10_D0153_H0154:277a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0153_H0154:277a-7	mthong lags so //	mthong lags so 
BO_K10_D0153_H0154:277a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:277a-9	'di dag thams cad ni /	di dag thams cad ni 
BO_K10_D0153_H0154:277a-10	bskal pa bzang po 'di kho na la yongs su mya ngan las 'da' bar ngas lung bstan te /	bskal ba bzang po di kho na la yongs su mya ngan las da ba ngas lung ston te 
BO_K10_D0153_H0154:277a-11	theg pa chen po la zhugs pa rnams ni /	theg ba chen po la jug ba rnams ni 
BO_K10_D0153_H0154:277a-12	ma gtogs so //	ma gtogs so 
BO_K10_D0153_H0154:277a-13	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:277a-14	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0153_H0154:277a-15	de ltar 'jig rten na yon gnas yin te /	de ltar jig rten na yon gnas yin te 
BO_K10_D0153_H0154:277a-16	de la sems bskyed pa tsam yang chud za bar mi 'gyur ro //	de la sems skyed ba tsam yang chud za ba mi gyur ro 
BO_K10_D0153_H0154:277a-17	de nas rgya mtsho chen po'i nang na klu dang / klu gzhon nu dang / klu'i bu mo ji snyed gnas pa de dag thams cad tshim zhing mgu la yid rangs te /	de nas rgya mtsho chen po nang na klu dang klu gzhon nu dang klu bu mo ji snyed gnas ba de dag thams cad tshim zhing mgu la yid rangs te 
BO_K10_D0153_H0154:277a-18	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas bcom ldan 'das kyi zhabs gnyis la gtugs te tshig 'di skad ces kyang smras so //	rab tu dga zhing dga ba dang yid bde ba skye nas joms ldan da kyi zhabs gnyis la gtugs te tshig di skad ces kyang smras so 
BO_K10_D0153_H0154:277a-19	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0153_H0154:277a-20	gnyis su mi gsung ba'o; ;de bzhin gshegs pa ni /	gnyis su mi gsung ba; ;de bzhin gshegs ba ni 
BO_K10_D0153_H0154:277a-21	bden pa gsung pa'o //	bden ba gsung ba 
BO_K10_D0153_H0154:277a-22	yang dag par gsung ba'o //	yang dag ba gsung ba 
BO_K10_D0153_H0154:277a-23	phyin ci ma log par gsung ba ste /	phyin ci ma log ba gsung ba ste 
BO_K10_D0153_H0154:277b-0	des bdag cag thams cad yongs su mya ngan las 'da' @277b bar lung bstan to //	des bdag cag thams cad yongs su mya ngan las da ba lung ston to 
BO_K10_D0153_H0154:277b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:277b-2	bdag cag ni /	bdag cag ni 
BO_K10_D0153_H0154:277b-3	sangs rgyas dang / chos dang / dge slong gi dge 'dun la shin tu skyabs su mchi'o //	sangs rgya dang chos dang dge slong gi dge dun la shin tu skyob su mchi 
BO_K10_D0153_H0154:277b-4	bslab pa'i gzhi rnams kyang gzung bar 'tshal lo //	bslab ba gzhi rnams kyang gzung ba tshal lo 
BO_K10_D0153_H0154:277b-5	de bzhin gshegs pa la'ang bka' drin du gzo bar 'tshal te /	de bzhin gshegs ba la bka drin du gzo ba tshal te 
BO_K10_D0153_H0154:277b-6	de bzhin gshegs pa bzhugs pa na'ang blta ba dang / phyag 'tshal ba dang bsnyen bkur bgyi ba dang / chos mnyan pa'i slad du rgyun mi chad par thad du mchi'o //	de bzhin gshegs ba bzhugs ba na lta ba dang phyag tshal ba dang snyen bkur bgyid ba dang chos nyan ba slad du rgyun mi chad ba thad du mchi 
BO_K10_D0153_H0154:277b-7	de bzhin gshegs pa yongs su mya ngan las 'das pa na'ang sku gdung 'chang ba rnams la mchod pa bgyi'o; ;bkur sti dang / rim gro thams cad kyang bgyi'o //	de bzhin gshegs ba yongs su mya ngan las da ba na sku gdung chang ba rnams la mchod ba bgyi; ;bkur sti dang rim gro thams cad kyang bgyid 
BO_K10_D0153_H0154:277b-8	klu yongs su bskyab pa zhes bya ba'i le'u ste /	klu yongs su bskyab ba zhes byed ba leu ste 
BO_K10_D0153_H0154:277b-9	bdun pa'o //// de nas bya'i rgyal po nam mkha' lding bzhis de bzhin gshegs pa'i byin gyi rlabs 'di thos nas mi dga' zhing /	bdun ba de nas byed rgyal po nam mkha lding bzhis de bzhin gshegs ba byin gyi rlabs di thos nas mi dga zhing 
BO_K10_D0153_H0154:277b-10	rings pa'i tshul gyis bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas bcom ldan 'das la 'di skad ces gsol to //	dring ba tshul gyis joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te lan gsum skor ba byed nas joms ldan da la di skad ces gsol to 
BO_K10_D0153_H0154:277b-11	bcom ldan 'das kyis bdag cag gi 'tshal ma bkur sti ci bgyi lags /	joms ldan da kyis bdag cag gi tshal ma bkur sti ci bgyid lags 
BO_K10_D0153_H0154:277b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0153_H0154:277b-13	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:277b-14	zas bzhi po 'di dag ni /	zas bzhi po di dag ni 
BO_K10_D0153_H0154:278a-0	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro @278a *//	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro 
BO_K10_D0153_H0154:278a-1	bar 'gyur ba yin te /	ba gyur ba yin te 
BO_K10_D0153_H0154:278a-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0153_H0154:278a-3	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278a-4	zas gang srog chags gzhan bsad pa dang / srog chags gzhan la rnam par 'tshe pa dang / gzhan gyi srog gcod pas 'tsho ba 'di ni /	zas gang srog chags gzhan bsad ba dang srog chags gzhan la rnam ba tshe ba dang gzhan gyi srog gcod ba tsho ba di ni 
BO_K10_D0153_H0154:278a-5	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro bar 'gyur ba'i zas dang po'o //	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro ba gyur ba zas dang po 
BO_K10_D0153_H0154:278a-6	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278a-7	gzhan yang zas gang ma byin par len cing 'phrog pa dang / gzhan gyi longs spyod 'jig par byed pa dang / dbyug pa dang / ral gri dang / mtshon cha dang / lag chas 'tshog pa 'di ni /	gzhan yang zas gang ma byin ba len cing phrog ba dang gzhan gyi longs spyod jig ba byed ba dang dbyug ba dang ral gri dang mtshon cha dang lag cha tshog ba di ni 
