segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:220b-4	las drag mang po'i sdig spangs nas //	220b	las drag mang po sdig spong nas 
BO_K10_D0232_H0233:220b-5	yid bde rab tu dul bar gyur; ;de ring khyod kyi zhabs drung lhags //	220b	yid bde rab tu dul ba gyur; ;de ring khyod kyi zhabs drung lhags 
BO_K10_D0232_H0233:220b-6	phyag 'tshal nas ni de ring du //	220b	phyag tshal nas ni de ring du 
BO_K10_D0232_H0233:220b-7	rnam pa mang po'i tshul gyis 'jug /	220b	rnam ba mang po tshul gyis jug 
BO_K10_D0232_H0233:220b-8	nye gnas chog mchog la bzod //	220b	nye gnas chog mchog la bzod 
BO_K10_D0232_H0233:220b-9	sems can lha mang bye ba rnams //	220b	sems can lha mang bye ba rnams 
BO_K10_D0232_H0233:220b-10	dam pa'i chos kyi tshig kyang srung //	220b	dam ba chos kyi tshig kyang srung 
BO_K10_D0232_H0233:220b-11	dam pa'i chos mchog rab kyi tshul //	220b	dam ba chos mchog rab kyi tshul 
BO_K10_D0232_H0233:220b-12	ngang tshul bzang bas nyan par bgyid //	220b	ngang tshul bzang ba nyan ba bgyid 
BO_K10_D0232_H0233:220b-13	shin tu mi zad bdud kyi 'khor //	220b	shin tu mi zad bdud kyi khor 
BO_K10_D0232_H0233:220b-14	de ring rab tu g-yos par gyur //	220b	de ring rab tu g-yos ba gyur 
BO_K10_D0232_H0233:220b-15	dmyal ba'i tshong 'dus phye nas kyang //	220b	dmyal ba tshong du byed nas kyang 
BO_K10_D0232_H0233:220b-16	de ring khyod kyi zhabs drung lhags //	220b	de ring khyod kyi zhabs drung lhags 
BO_K10_D0232_H0233:220b-17	gzhan yang lha mang bye ba'i tshogs //	220b	gzhan yang lha mang bye ba tshogs 
BO_K10_D0232_H0233:220b-18	glu gar rnam pa sna tshogs bgyid //	220b	glu gar rnam ba sna tshogs bgyid 
BO_K10_D0232_H0233:220b-19	de bzhin dud 'gror skyes pa yi //	220b	de bzhin dud gror skye ba yi 
BO_K10_D0232_H0233:220b-20	sems can rnams ni phan tshun du //	220b	sems can rnams ni phan tshun du 
BO_K10_D0232_H0233:220b-21	mang du dgra bgyid chags pa'i tshul //	220b	mang du dgra bgyid chags ba tshul 
BO_K10_D0232_H0233:220b-22	'khor ba'i tshul spongs chos kyang nyan //	220b	khor ba tshul spongs chos kyang nyan 
BO_K10_D0232_H0233:220b-23	dmyal ba yi ni sems can rnams //	220b	dmyal ba yi ni sems can rnams 
BO_K10_D0232_H0233:220b-24	sdug bsngal mang po myong ba yang //	220b	sdug sngal mang po myong ba yang 
BO_K10_D0232_H0233:220b-25	de ring me zhi shas cher bsil //	220b	de ring me zhi shas cher bsil 
BO_K10_D0232_H0233:220b-26	zas skom dag gis rab tshim nas; ;de ring bde bar gnyid kyis log /	220b	zas skom dag gis rab tshim nas; ;de ring bde ba rnyid kyis log 
BO_K10_D0232_H0233:220b-27	de ring lha dang mi rnams kyis //	220b	de ring lha dang mi rnams kyis 
BO_K10_D0232_H0233:220b-28	de 'dra'i las rnams thos pa dang // sems can rnams kyis dam chos tshul //	220b	de dra las rnams thos ba dang sems can rnams kyis dam chos tshul 
BO_K10_D0232_H0233:220b-29	sgra bsgrags la ni mngon mchod cing //	220b	sgra sgrog la ni mngon mchod cing 
BO_K10_D0232_H0233:220b-30	'jug pa 'di ni ngo mtshar rmad //	220b	jug ba di ni ngo mtshar rmad 
BO_K10_D0232_H0233:220b-31	bcom ldan 'das kyis tshig gcig gsungs na ni //	220b	joms ldan da kyis tshig gcig gsungs na ni 
BO_K10_D0232_H0233:220b-32	ji ltar blo dga' bzhin du sna tshogs rtogs //	220b	ji ltar blo dga bzhin du sna tshogs rtogs 
BO_K10_D0232_H0233:220b-33	khyed ni sems can kun gyis bde myong ba'i //	220b	khyed ni sems can kun gyis bde myong ba 
BO_K10_D0232_H0233:221a-0	yangs shing rnam dag chos @221a *//	221a	yangs shing rnam dag chos 
BO_K10_D0232_H0233:221a-1	ni ston pa mdzad //	221a	ni ston ba mdzad 
BO_K10_D0232_H0233:221a-2	sems can thams cad yid bde rab dul zhing //	221a	sems can thams cad yid bde rab dul zhing 
BO_K10_D0232_H0233:221a-3	sems kyang rab dga' mnyam par byams par sems //	221a	sems kyang rab dga mnyam ba byams ba sems 
BO_K10_D0232_H0233:221a-4	gcig la gcig ni nongs pa bshags nas kyang //	221a	gcig la gcig ni nongs ba chags nas kyang 
BO_K10_D0232_H0233:221a-5	ma dang bu bzhin chos ni nyan par bgyid //	221a	ma dang bu bzhin chos ni nyan ba bgyid 
BO_K10_D0232_H0233:221a-6	sems can kun kyang bdag nyid gtsor bgyis nas //	221a	sems can kun kyang bdag nyid gtsor bgyid nas 
BO_K10_D0232_H0233:221a-7	de ring bdag gi rang bzhin bsam dgongs snyam //	221a	de ring bdag gi rang bzhin bsam dgongs snyam 
BO_K10_D0232_H0233:221a-8	bdag la thugs brtses bdag gi stan bzhugs nas //	221a	bdag la thugs brtses bdag gi stan bzhugs nas 
BO_K10_D0232_H0233:221a-9	mi mchog dul ba'i kha sgyur chos ston snyam //	221a	mi mchog dul ba kha sgyur chos ston snyam 
BO_K10_D0232_H0233:221a-10	de ring lha khyod gdan gcig steng bzhugs nas //	221a	de ring lha khyod gdan gcig steng bzhugs nas 
BO_K10_D0232_H0233:221a-11	dam chos sprin gyi mdo mchog bstan par mdzad //	221a	dam chos sprin gyi mdo mchog ston ba mdzad 
BO_K10_D0232_H0233:221a-12	de ring chos tshogs mang la byin gyis rlobs //	221a	de ring chos tshogs mang la byin gyis rlobs 
BO_K10_D0232_H0233:221a-13	sku yang mang zhing gzugs mang ba'i //	221a	sku yang mang zhing gzugs mang ba 
BO_K10_D0232_H0233:221a-14	de bzhin gshegs pa chos kyi sku //	221a	de bzhin gshegs ba chos kyi sku 
BO_K10_D0232_H0233:221a-15	stan rnams kun la bzhugs nas kyang //	221a	stan rnams kun la bzhugs nas kyang 
BO_K10_D0232_H0233:221a-16	khyod ni chos 'di ston par mdzad //	221a	khyod ni chos di ston ba mdzad 
BO_K10_D0232_H0233:221a-17	lha yi lha la bdag dang nas; ;bdag cag de ring skyabs su mchi //	221a	lha yi lha la bdag dang nas; ;bdag cag de ring skyob su mchi 
BO_K10_D0232_H0233:221a-18	mkhang par gnas pa'i lha kun ni //	221a	mkhang ba gnas ba lha kun ni 
BO_K10_D0232_H0233:221a-19	kye ma mi rtag mi brtan no //	221a	kye ma mi rtag mi brtan no 
BO_K10_D0232_H0233:221a-20	skyabs mi mchis shing mgon ma mchis //	221a	skyob mi mchis shing mgon ma mchis 
BO_K10_D0232_H0233:221a-21	bsod nams chung zhing sdig par bcas //	221a	bsod nams chung zhing sdig ba cha 
BO_K10_D0232_H0233:221a-22	klu rnams rgya mtshor 'du ba ltar //	221a	klu rnams rgya mtshor du ba ltar 
BO_K10_D0232_H0233:221a-23	lha rnams thams cad khyod la brten //	221a	lha rnams thams cad khyod la rten 
BO_K10_D0232_H0233:221a-24	skyabs med rnams kyi skyabs lags te //	221a	skyob med rnams kyi skyob lags te 
BO_K10_D0232_H0233:221a-25	de bas thub chen rtag pa lags //	221a	de ba thub chen rtag ba lags 
BO_K10_D0232_H0233:221a-26	mgon med rnams kyi mgon yang khyod //	221a	mgon med rnams kyi mgon yang khyod 
BO_K10_D0232_H0233:221a-27	gnyen med rnams la rab gnyen pa //	221a	gnyen med rnams la rab gnyen ba 
BO_K10_D0232_H0233:221a-28	brtan pa'i gnas na bzhugs pa ste //	221a	brtan ba gnas na bzhugs ba ste 
BO_K10_D0232_H0233:221a-29	de bas mi g-yo brtan pa lags //	221a	de ba mi g-yo brtan ba lags 
BO_K10_D0232_H0233:221a-30	kun gyi rten chen gyur pa ste //	221a	kun gyi rten chen gyur ba ste 
BO_K10_D0232_H0233:221a-31	sman pa ther zug bdag nyid che //	221a	sman ba ther zug bdag nyid che 
BO_K10_D0232_H0233:221b-0	nad kyis thebs pa'i sems @221b can rnams //	221b	nad kyis thebs ba sems can rnams 
BO_K10_D0232_H0233:221b-1	legs spyod che ba'i bdag nyid can //	221b	legs spyod che ba bdag nyid can 
BO_K10_D0232_H0233:221b-2	bcom ldan lha khyod bsam mi khyab //	221b	joms ldan lha khyod bsam mi khyab 
BO_K10_D0232_H0233:221b-3	de bzhin gshegs pa thabs kyi sku //	221b	de bzhin gshegs ba thabs kyi sku 
BO_K10_D0232_H0233:221b-4	lha yi lha ste lha chen po //	221b	lha yi lha ste lha chen po 
BO_K10_D0232_H0233:221b-5	'jig rten kun dang mthun par 'jug /	221b	jig rten kun dang mthun ba jug 
BO_K10_D0232_H0233:221b-6	dpa' bo chen po gsang ba'i gsang //	221b	dpa bo chen po gsang ba gsang 
BO_K10_D0232_H0233:221b-7	gsang ba'i chos ni rab ston pa //	221b	gsang ba chos ni rab ston ba 
BO_K10_D0232_H0233:221b-8	ting 'dzin gzungs kyi rgyal po ste //	221b	ting dzin gzungs kyi rgyal po ste 
BO_K10_D0232_H0233:221b-9	de bzhin gshegs pa ded dpon lags //	221b	de bzhin gshegs ba ded dpon lags 
BO_K10_D0232_H0233:221b-10	byang chub sems dpa' gzi chen gyis //	221b	byang chub sems dpa gzi chen gyis 
BO_K10_D0232_H0233:221b-11	mtshungs med dpag gis mi lang ba; ;rtag pa'i zla ba yongs su bskor //	221b	mtshungs med dpog gis mi lang ba; ;rtag ba zla ba yongs su skor 
BO_K10_D0232_H0233:221b-12	dpe med bskal pa bye mang mdzes //	221b	dpe med bskal ba bye mang mdzes 
BO_K10_D0232_H0233:221b-13	khyod kyi yon tan bgrang las 'das //	221b	khyod kyi yon tan bgrong las da 
BO_K10_D0232_H0233:221b-14	rin chen 'byung gnas de bzhin gshegs //	221b	rin chen byung gnas de bzhin gshegs 
BO_K10_D0232_H0233:221b-15	dpal chen gzi brjid rtag pa ste //	221b	dpal chen gzi brjid rtag ba ste 
BO_K10_D0232_H0233:221b-16	bsam yas stobs kyi rgya mtsho lags //	221b	bsam yas stobs kyi rgya mtsho lags 
BO_K10_D0232_H0233:221b-17	sems can kun phan bsam mi khyab //	221b	sems can kun phan bsam mi khyab 
BO_K10_D0232_H0233:221b-18	kun la byams shing thugs brtse ba //	221b	kun la byams shing thugs brtse ba 
BO_K10_D0232_H0233:221b-19	thub sras sgra gcan zin bzhin du //	221b	thub sras sgra gcan zin bzhin du 
BO_K10_D0232_H0233:221b-20	sems can kun snyoms byams par dgongs //	221b	sems can kun snyom byams ba dgongs 
BO_K10_D0232_H0233:221b-21	de ring mnyam gyur mnyam par gzigs //	221b	de ring mnyam gyur mnyam ba gzigs 
BO_K10_D0232_H0233:221b-22	mthu che stobs kyang che ba lags //	221b	mthu che stobs kyang che ba lags 
BO_K10_D0232_H0233:221b-23	mi shes srid pa'i mtsho chen las //	221b	mi shes srid ba mtsho chen las 
BO_K10_D0232_H0233:221b-24	deng khyod bdag ni bsgral du gsol //	221b	deng khyod bdag ni bsgral du gsol 
BO_K10_D0232_H0233:221b-25	bdag cag kun gyis bzod pa gsol //	221b	bdag cag kun gyis bzod ba gsol 
BO_K10_D0232_H0233:221b-26	de bzhin gshegs pas bzod par mdzod //	221b	de bzhin gshegs ba bzod ba mdzod 
BO_K10_D0232_H0233:221b-27	dam chos 'du ston thos nas ni //	221b	dam chos du ston thos nas ni 
BO_K10_D0232_H0233:221b-28	de bzhin gshegs pa'i che brtogs //	221b	de bzhin gshegs ba che brtogs 
BO_K10_D0232_H0233:221b-29	ma 'tshal ba ni kye re mtshar //	221b	ma tshal ba ni kye re mtshar 
BO_K10_D0232_H0233:221b-30	bdag gis yun ring mi snyan bgyis //	221b	bdag gis yun ring mi snyan bgyid 
BO_K10_D0232_H0233:221b-31	de bzhin gshegs rtag ma 'tshal ba'i //	221b	de bzhin gshegs rtag ma tshal ba 
BO_K10_D0232_H0233:221b-32	sems can rnams ni ngan 'gror mchi //	221b	sems can rnams ni ngan gror mchi 
BO_K10_D0232_H0233:221b-33	ma 'tshal ba ni kye re mtshar //	221b	ma tshal ba ni kye re mtshar 
BO_K10_D0232_H0233:221b-34	bdag gis yun ring 'khor ba bgyis //	221b	bdag gis yun ring khor ba bgyid 
BO_K10_D0232_H0233:221b-35	yongs su mya ngan 'da' snyam mdzad //	221b	yongs su mya ngan da snyam mdzad 
BO_K10_D0232_H0233:221b-36	sems can mar me'i nang dag tu //	221b	sems can mar me nang dag tu 
BO_K10_D0232_H0233:222a-0	phye ma leb ni mchong @222a *//	222a	byed ma leb ni mchong 
BO_K10_D0232_H0233:222a-1	pa bzhin // bcom ldan 'das chos de bzhin du //	222a	ba bzhin joms ldan da chos de bzhin du 
BO_K10_D0232_H0233:222a-2	yongs su mya ngan 'da' 'gyur snyam //	222a	yongs su mya ngan da gyur snyam 
BO_K10_D0232_H0233:222a-3	de ltar sems par bgyid pa yi //	222a	de ltar sems ba bgyid ba yi 
BO_K10_D0232_H0233:222a-4	lhar bcas 'jig rten 'khor bar 'gyur //	222a	lhar cha jig rten khor ba gyur 
BO_K10_D0232_H0233:222a-5	deng bdag yang dag mtshan mthong ba //	222a	deng bdag yang dag mtshan mthong ba 
BO_K10_D0232_H0233:222a-6	kye ma rnyed chen legs par rnyed //	222a	kye ma rnyed chen legs ba rnyed 
BO_K10_D0232_H0233:222a-7	khyod kyi zhabs mchog gzi brjid kyis //	222a	khyod kyi zhabs mchog gzi brjid kyis 
BO_K10_D0232_H0233:222a-8	dam chos tshig smos rgya mtsho thos //	222a	dam chos tshig smos rgya mtsho thos 
BO_K10_D0232_H0233:222a-9	smon lam btab cing bsgrubs pa des //	222a	smon lam debs cing sgrub ba des 
BO_K10_D0232_H0233:222a-10	de ring bdag gis bdud rtsi 'tshal //	222a	de ring bdag gis bdud rtsi tshal 
BO_K10_D0232_H0233:222a-11	bgyi ba chen po'i so so'i las //	222a	bgyid ba chen po so so las 
BO_K10_D0232_H0233:222a-12	de ring bdag gis bston par bgyis //	222a	de ring bdag gis bston ba bgyid 
BO_K10_D0232_H0233:222a-13	bdag gi de ring nad zhi zhing //	222a	bdag gi de ring nad zhi zhing 
BO_K10_D0232_H0233:222a-14	nad med gnod pa ma mchis la //	222a	nad med gnod ba ma mchis la 
BO_K10_D0232_H0233:222a-15	de ring bdag gis gdungs pa bsrabs //	222a	de ring bdag gis gdung ba bsrabs 
BO_K10_D0232_H0233:222a-16	mchog tu yang ni bde bar 'gyur //	222a	mchog tu yang ni bde ba gyur 
BO_K10_D0232_H0233:222a-17	'jig rten kun la thugs brtse ba //	222a	jig rten kun la thugs brtse ba 
BO_K10_D0232_H0233:222a-18	bcom ldan sangs rgyas bshad du gsol //	222a	joms ldan sangs rgya chad du gsol 
BO_K10_D0232_H0233:222a-19	sems can kun gyi bde bsgrubs pa //	222a	sems can kun gyi bde sgrub ba 
BO_K10_D0232_H0233:222a-20	sangs rgyas bcom ldan 'das pa yis //	222a	sangs rgya joms ldan da ba yis 
BO_K10_D0232_H0233:222a-21	nad rnams ma lus mdzad par gsol //	222a	nad rnams ma lus mdzad ba gsol 
BO_K10_D0232_H0233:222a-22	dam chos brtan pa'i tshul gyi gter //	222a	dam chos brtan ba tshul gyi gter 
BO_K10_D0232_H0233:222a-23	sems can dbul po rnams kyi ni //	222a	sems can bul po rnams kyi ni 
BO_K10_D0232_H0233:222a-24	mi zad pa yi bdud rtsi gter //	222a	mi zad ba yi bdud rtsi gter 
BO_K10_D0232_H0233:222a-25	bcom ldan sangs rgyas bshad du gsol //	222a	joms ldan sangs rgya chad du gsol 
BO_K10_D0232_H0233:222a-26	rnam par sbyong ba'i cho ga yi //	222a	rnam ba sbyong ba cho ga yi 
BO_K10_D0232_H0233:222a-27	las kyi tshig ni smos pa rnams //	222a	las kyi tshig ni smos ba rnams 
BO_K10_D0232_H0233:222a-28	bcom ldan sangs rgyas rgyas par mdzod //	222a	joms ldan sangs rgya rgya ba mdzod 
BO_K10_D0232_H0233:222a-29	rtag cing brtan pa'i 'du ston la //	222a	rtag cing brtan ba du ston la 
BO_K10_D0232_H0233:222a-30	sems can mang po dgod par gsol //	222a	sems can mang po god ba gsol 
BO_K10_D0232_H0233:222a-31	sprin chen po'i mdo las //	222a	sprin chen po mdo las 
BO_K10_D0232_H0233:222a-32	lha thams cad 'dus pa zhes bya ste phung po dang po'i le'u rdzogs so ////	222a	lha thams cad du ba zhes byed ste phung po dang po leu rdzogs so 
BO_K10_D0232_H0233:222a-33	'phags pa'i sprin chen po'i mdo /	222a	phag ba sprin chen po mdo 
BO_K10_D0232_H0233:222a-34	bam po bzhi pa /	222a	bam po bzhi ba 
BO_K10_D0232_H0233:222b-0	de nas bcom ldan 'das @222b pa byang chub sems dpa' sems dpa' chen po sprin chen snying pos 'di skad ces gsol to //	222b	de nas joms ldan da ba byang chub sems dpa sems dpa chen po sprin chen snying pos di skad ces gsol to 
BO_K10_D0232_H0233:222b-1	dam pa'i chos bstan pa sprin chen po'i mdo'i tshig smos pa bcom ldan 'das de bzhin gshegs pas gsungs pa ni /	222b	dam ba chos ston ba sprin chen po mdo tshig smos ba joms ldan da de bzhin gshegs ba gsungs ba ni 
BO_K10_D0232_H0233:222b-2	aa la la ngo mtshar smad du byung ba lags so //	222b	aa la la ngo mtshar smad du byung ba lags so 
BO_K10_D0232_H0233:222b-3	bcom ldan 'das /	222b	joms ldan da 
BO_K10_D0232_H0233:222b-4	aa la la sprin chen po'i mdo'i yul bsam gyis mi khyab ste /	222b	aa la la sprin chen po mdo yul bsam gyis mi khyab ste 
BO_K10_D0232_H0233:222b-5	cho 'phrul chen po'i rnam par 'phrul pa sems can thams cad kyi mngon sum du gyur pa lags so //	222b	cho phrul chen po rnam ba phrul ba sems can thams cad kyi mngon sum du gyur ba lags so 
BO_K10_D0232_H0233:222b-6	sprin chen po'i mdo bshad pa na sprin chen po'i tshogs kyis rin po che thams cad dang / bcud thams cad kyis rgyas pa'i char gyi rgyun gyi tshogs bdud rtsi'i sgra las byung ba rnams kyis bdud rtsi'i char chen po rab tu phab bo //	222b	sprin chen po mdo chad ba na sprin chen po tshogs kyis rin po che thams cad dang bcud thams cad kyis rgya ba char gyi rgyun gyi tshogs bdud rtsi sgra las byung ba rnams kyis bdud rtsi char chen po rab tu bebs bo 
BO_K10_D0232_H0233:222b-7	aa la la de bzhin gshegs pa ni /	222b	aa la la de bzhin gshegs ba ni 
BO_K10_D0232_H0233:222b-8	bsam gyis mi khyab ste /	222b	bsam gyis mi khyab ste 
BO_K10_D0232_H0233:222b-9	yul bsam gyis mi khyab pa'i mdo shin tu legs par gsungs so //	222b	yul bsam gyis mi khyab ba mdo shin tu legs ba gsungs so 
BO_K10_D0232_H0233:222b-10	aa la la sems can thams cad ni /	222b	aa la la sems can thams cad ni 
BO_K10_D0232_H0233:222b-11	bsod nams bgyis pa lags so //	222b	bsod nams bgyid ba lags so 
BO_K10_D0232_H0233:222b-12	aa la la bsod nams kyi rnam par smin pa ni /	222b	aa la la bsod nams kyi rnam ba smin ba ni 
BO_K10_D0232_H0233:222b-13	bsam gyis mi khyab ste /	222b	bsam gyis mi khyab ste 
BO_K10_D0232_H0233:222b-14	sems can rnams lha'i bde ba'i longs spyod dang / yongs su spyad pa la yongs su spyod do //	222b	sems can rnams lha bde ba longs spyod dang yongs su spyod ba la yongs su spyod do 
BO_K10_D0232_H0233:222b-15	de ring sems can thams cad lha rnams dang lhan cig tu rtse bar gyur to //	222b	de ring sems can thams cad lha rnams dang lhan cig tu rtse ba gyur to 
BO_K10_D0232_H0233:222b-16	sprin chen po'i mdo'i gter sems can thams cad kyi longs spyod mi zad pa'i gter du gyur pa bcom ldan 'das kyis bshad du gsol //	222b	sprin chen po mdo gter sems can thams cad kyi longs spyod mi zad ba gter du gyur ba joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:223a-0	de bzhin gshegs pa'i yon tan gyi che ba nyid rtag pa dang / ther zug pa dang / brtan @223a *//	223a	de bzhin gshegs ba yon tan gyi che ba nyid rtag ba dang ther zug ba dang brtan 
BO_K10_D0232_H0233:223a-1	pa dang / zhi ba dang / mtshan nyid ma mchis pa'i char bcom ldan 'das kyis de ring dbab tu gsol /	223a	ba dang zhi ba dang mtshan nyid ma mchis ba char joms ldan da kyis de ring bebs tu gsol 
BO_K10_D0232_H0233:223a-2	sprin chen po'i mdo las ting nge 'dzin dang / gzungs kyi chus rgyas pa'i chos kyi sprin gyi tshogs kyi 'brug sgra 'khor ba'i nyon mongs pa'i tshogs kyi nam mkha'i dkyil du sgrog cing de bzhin gshegs pa'i rtag pa'i sgra'i tshig rnams 'bebs te /	223a	sprin chen po mdo las ting nge dzin dang gzungs kyi chus rgya ba chos kyi sprin gyi tshogs kyi brug sgra khor ba nyon mongs ba tshogs kyi nam mkha dkyil du sgrog cing de bzhin gshegs ba rtag ba sgra tshig rnams bebs te 
BO_K10_D0232_H0233:223a-3	'ur 'ur chem chem zhing mchis la /	223a	ur ur chem chem zhing mchis la 
BO_K10_D0232_H0233:223a-4	dam pa'i chos nub par mi 'gyur zhing yongs su mya ngan las 'da' bar mi 'gyur ba de bzhin gshegs pa'i ldem po ngag gi glog ston te /	223a	dam ba chos nub ba mi gyur zhing yongs su mya ngan las da ba mi gyur ba de bzhin gshegs ba ldem po ngag gi glog ston te 
BO_K10_D0232_H0233:223a-5	rtag pa'i sgra'i bcud bsil ba'i de kho na drag cing mi zad pa'i rgyun gyi char gyi tshogs kyis nyon mongs pa'i sbubs kyi lam rab tu sel ba'i dam pa'i chos kyi char chen po rab tu dbab tu gsol /	223a	rtag ba sgra bcud bsil ba de kho na drag cing mi zad ba rgyun gyi char gyi tshogs kyis nyon mongs ba sbub kyi lam rab tu sel ba dam ba chos kyi char chen po rab tu bebs tu gsol 
BO_K10_D0232_H0233:223a-6	sems can thams cad mngon sum du de bzhin gshegs pa'i rtag pa dang / ther zug pa dang / brtan pa dang / zhi ba'i sgra'i tshig gi bcud kyi ro mngar ba bzhin ro shin tu bda' ba thams cad dang ldan pa'i chos la spyod par mdzad du gsol //	223a	sems can thams cad mngon sum du de bzhin gshegs ba rtag ba dang ther zug ba dang brtan ba dang zhi ba sgra tshig gi bcud kyi ro mngar ba bzhin ro shin tu ded ba thams cad dang ldan ba chos la spyod ba mdzad du gsol 
BO_K10_D0232_H0233:223a-7	sngar gsungs pa'i tshig smos pa rnam par sbyor bar bgyid pa bcom ldan 'das kyis bshad du gsol /	223a	sngar gsungs ba tshig smos ba rnam ba sbyor ba bgyid ba joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:223a-8	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:223a-9	sprin chen snying po /	223a	sprin chen snying po 
BO_K10_D0232_H0233:223a-10	legs so legs so //	223a	legs so legs so 
BO_K10_D0232_H0233:223a-11	'di lta bu'i sprin chen po mngar ba bzhi ro thams cad dang 'dres pa'i char rtag tu 'bebs par 'dod pas ni /	223a	di lta bu sprin chen po mngar ba bzhi ro thams cad dang dre ba char rtag tu bebs ba dod ba ni 
BO_K10_D0232_H0233:223b-0	sprin chen po rdo rje'i mdo gzung bar @223b bya'o; ;gzhan dag la yang rgya cher bshad par bya'o //	223b	sprin chen po rdo rje mdo gzung ba bya; ;gzhan dag la yang rgya cher chad ba byed 
BO_K10_D0232_H0233:223b-1	shin tu dga' ba'ang bskyed par bya'o //	223b	shin tu dga ba skyed ba byed 
BO_K10_D0232_H0233:223b-2	de la mngon par brtson par yang bya'o //	223b	de la mngon ba brtson ba yang byed 
BO_K10_D0232_H0233:223b-3	sprin chen snying po /	223b	sprin chen snying po 
BO_K10_D0232_H0233:223b-4	sprin chen po'i mdo las rnam par thar ba bsam gyis mi khyab pa la gnas pa /	223b	sprin chen po mdo las rnam ba thar ba bsam gyis mi khyab ba la gnas ba 
