segmentnr	original	folio	stemmed
BO_T02_D1347-1:262b-10	'dir zla ba'i rkang pa'i dbye ba bcu bzhi'i cha mnyam pa dang mi mnyam par bgrod pas tshes rnams la 'phel ba 'am 'grib pa de ni nyin zhag bdun pa la ste /	262b	dir zla ba rkang ba byed ba chu bzhi cha mnyam ba dang mi mnyam ba bgrod ba tshes rnams la phel ba mang grib ba de ni nyin zhag bdun ba la ste 
BO_T02_D1347-1:262b-11	tshes bdun la yul lnga'i yon tan byis pa dang gzhon nu la sogs pa'i dbye bas 'phel ba 'am 'grib pa ni nyin zhag bdun pa la rkang pa nyi shu lhag pa'i brgya rdzogs te ldog par 'gyur ro //	262b	tshes bdun la yul lnga yon tan byis ba dang gzhon nu la sogs ba byed ba phel ba mang grib ba ni nyin zhag bdun ba la rkang ba nyi shu lhag ba brgya rdzogs te ldog ba gyur ro 
BO_T02_D1347-1:262b-12	'dir nyi shu lhag pa'i brgya'i cha brjod par bya ste /	262b	dir nyi shu lhag ba brgya cha rjod ba byed ste 
BO_T02_D1347-1:262b-13	'dir bcu bzhi'i cha'i lhag ma rkang pa gcig mthong na nyin zhag gi cha de'i chu tshod drug cu'i cha shas rnams kyi nang nas chu tshod lnga'i cha shas ni cha'i nor la lhag par 'gyur ro //	262b	dir chu bzhi cha lhag ma rkang ba gcig mthong na nyin zhag gi cha de chu tshod drug cu cha shas rnams kyi nang nas chu tshod lnga cha shas ni cha nor la lhag ba gyur ro 
BO_T02_D1347-1:262b-14	nag po 'am dkar po'i bu lon gyi gnas su dman par 'gyur ro //	262b	nag po mang dkar po bu lon gyi gnas su dman ba gyur ro 
BO_T02_D1347-1:262b-15	nyin zhag gnyis pa la gnyis pa'i cha shas lnga ste /	262b	nyin zhag gnyis ba la gnyis ba cha shas lnga ste 
BO_T02_D1347-1:263a-0	@263a * // dang po'i gzhon nu nyid kyis nyis 'gyur du shes par bya'o //	263a	dang po gzhon nu nyid kyis nyis gyur du shes ba byed 
BO_T02_D1347-1:263a-1	de bzhin du zhag gsum pa la gsum pa'i cha shas lnga'o //	263a	de bzhin du zhag gsum ba la gsum ba cha shas lnga 
BO_T02_D1347-1:263a-2	gnyis pa'i bcu'o //	263a	gnyis ba chu 
BO_T02_D1347-1:263a-3	dang po'i lang tsho'i dbye bas bcva lnga'o //	263a	dang po lang tsho byed ba bcva lnga 
BO_T02_D1347-1:263a-4	de bzhin du byis pa'i rab tu dbye bas bzhi pa'i chas shas lnga'o //	263a	de bzhin du byis ba rab tu byed ba bzhi ba cha shas lnga 
BO_T02_D1347-1:263a-5	gsum pa'i bcu'o //	263a	gsum ba chu 
BO_T02_D1347-1:263a-6	gnyis pa'i bcva lnga'o //	263a	gnyis ba bcva lnga 
BO_T02_D1347-1:263a-7	dang po'i lang tsho'i dbye bas bcu dgu'o //	263a	dang po lang tsho byed ba chu dgu 
BO_T02_D1347-1:263a-8	de bzhin du nyin zhag lnga pa la lnga pa'i cha shas lnga'o //	263a	de bzhin du nyin zhag lnga ba la lnga ba cha shas lnga 
BO_T02_D1347-1:263a-9	bzhi pa'i bcu'o //	263a	bzhi ba chu 
BO_T02_D1347-1:263a-10	gsum pa'i bcva lnga'o //	263a	gsum ba bcva lnga 
BO_T02_D1347-1:263a-11	gnyis pa'i bcu dgu'o //	263a	gnyis ba chu dgu 
BO_T02_D1347-1:263a-12	dang po'i rgan po'i dbye bas nyi shu rtsa gnyis so //	263a	dang po rgan po byed ba nyi shu rtsa gnyis so 
BO_T02_D1347-1:263a-13	de bzhin du nyin zhag drug pa la drug pa'i cha shas lnga'o //	263a	de bzhin du nyin zhag drug ba la drug ba cha shas lnga 
BO_T02_D1347-1:263a-14	lnga pa'i bcu'o //	263a	lnga ba chu 
BO_T02_D1347-1:263a-15	bzhi pa'i bcva lnga'o //	263a	bzhi ba bcva lnga 
BO_T02_D1347-1:263a-16	gsum pa'i bcu dgu'o //	263a	gsum ba chu dgu 
BO_T02_D1347-1:263a-17	gnyis pa'i nyi shu rtsa gnyis so //	263a	gnyis ba nyi shu rtsa gnyis so 
BO_T02_D1347-1:263a-18	dang po'i shin tu rgan po'i dbye bas nyi shu rtsa bzhi'o //	263a	dang po shin tu rgan po byed ba nyi shu rtsa bzhi 
BO_T02_D1347-1:263a-19	de ltar nyin zhag bdun pa la bdun pa'i cha shas lnga'o //	263a	de ltar nyin zhag bdun ba la bdun ba cha shas lnga 
BO_T02_D1347-1:263a-20	drug pa'i bcu'o //	263a	drug ba chu 
BO_T02_D1347-1:263a-21	lnga pa'i bcva lnga'o //	263a	lnga ba bcva lnga 
BO_T02_D1347-1:263a-22	bzhi pa'i bcu dgu'o //	263a	bzhi ba chu dgu 
BO_T02_D1347-1:263a-23	gsum pa'i nyi shu rtsa gnyis so //	263a	gsum ba nyi shu rtsa gnyis so 
BO_T02_D1347-1:263a-24	gnyis pa'i nyi shu rtsa bzhi'o //	263a	gnyis ba nyi shu rtsa bzhi 
BO_T02_D1347-1:263a-25	dang po'i smin pa'i gnas skabs kyi dbye bas nyin zhag bdun pa la cha shas nyi shu rtsa lnga rkang pa'i dbang pos nor ram bu lon du 'gyur ro //	263a	dang po smin ba gnas skabs kyi byed ba nyin zhag bdun ba la cha shas nyi shu rtsa lnga rkang ba dbang pos nor ram bu lon du gyur ro 
BO_T02_D1347-1:263a-26	de ltar byis pa la sogs pa'i rim pas thams cad kyi tshad shes par bya'o //	263a	de ltar byis ba la sogs ba rim ba thams cad kyi tshad shes ba byed 
BO_T02_D1347-1:263a-27	de ltar tshes bdun rnams kyis rkang pa'i cha shas bzung nas snying kha'i padma la sogs pa rnams kyi 'dab ma nyi shu lhag pa'i brgya po rnams la ri bong mtshan ma rgyu zhing de nas slar yang ldog go //	263a	de ltar tshes bdun rnams kyis rkang ba cha shas bzung nas snying kha padma la sogs ba rnams kyi dab ma nyi shu lhag ba brgya po rnams la ri bong mtshan ma rgyu zhing de nas slar yang ldog go 
BO_T02_D1347-1:263a-28	ri bong can gyi rkang pa ni rang gi rkang pa zhes pa'i don to //	263a	ri bong can gyi rkang ba ni rang gi rkang ba zhes ba don to 
BO_T02_D1347-1:263a-29	snying khar 'dab ma brgyad la cha brgyad do //	263a	snying khar dab ma brgyad la cha brgyad do 
BO_T02_D1347-1:263a-30	dpral bar 'dab ma bcu drug la cha bcu drug go //	263a	dpral ba dab ma chu drug la cha chu drug go 
BO_T02_D1347-1:263a-31	longs spyod du 'dab ma sum cu rtsa gnyis la cha sum cu rtsa gnyis so //	263a	longs spyod du dab ma sum cu rtsa gnyis la cha sum cu rtsa gnyis so 
BO_T02_D1347-1:263a-32	lte ba'i padmar 'dab ma drug cu rtsa bzhi la cha drug cu rtsa bzhi ste /	263a	lte ba padmar dab ma drug cu rtsa bzhi la cha drug cu rtsa bzhi ste 
BO_T02_D1347-1:263a-33	de ltar cha shas nyi shu lhag pa'i brgya phrag gcig spyad nas zla ba'i cha 'grib pa'am 'phel ba ldog go //	263a	de ltar cha shas nyi shu lhag ba brgya phrag gcig spyod nas zla ba cha grib ba phel ba ldog go 
BO_T02_D1347-1:263a-34	snying kha'i padma dang dpral bar 'byung ba phyogs dang nyin zhag ces bya ba rgyu ste /	263a	snying kha padma dang dpral ba byung ba phyogs dang nyin zhag ces byed ba rgyu ste 
BO_T02_D1347-1:263a-35	longs spyod dang lte bar yang dgu ldan bcu dang drag po zung dang rgyal ba zhes bya ba dang de nyid ces bya'o //	263a	longs spyod dang lte ba yang dgu ldan chu dang drag po zung dang rgyal ba zhes byed ba dang de nyid ces byed 
BO_T02_D1347-1:263b-0	zhag @263b bdun dag nas slar yang ri bong mtshan ma gang 'di rim pa min pas 'dor dang po'i cha'i cha shas nyi shu rtsa lnga yongs su smin par gyur pa gang yin pa de ni nyin zhag brgyad pa la lte bar lhag pa'i lhar 'gyur ro //	263b	zhag bdun dag nas slar yang ri bong mtshan ma gang di rim ba min ba dor dang po cha cha shas nyi shu rtsa lnga yongs su smin ba gyur ba gang yin ba de ni nyin zhag brgyad ba la lte ba lhag ba lhar gyur ro 
BO_T02_D1347-1:263b-1	slar yang zla ba nya ba la lte ba dang snying kha dang mgrin pa dang dpral ba rnams la rdzogs par byed do //	263b	slar yang zla ba nya ba la lte ba dang snying kha dang mgrin ba dang dpral ba rnams la rdzogs ba byed do 
BO_T02_D1347-1:263b-2	thig le'i gnas su thig le dag la rdzogs par byas nas zhes pa ni lte ba de nas slar yang rim pa min pas 'dab ma drug cu rtsa bzhi po rnams la cha drug cu rtsa bzhi'o //	263b	thig le gnas su thig le dag la rdzogs ba byed nas zhes ba ni lte ba de nas slar yang rim ba min ba dab ma drug cu rtsa bzhi po rnams la cha drug cu rtsa bzhi 
BO_T02_D1347-1:263b-3	snying khar cha brgyad do //	263b	snying khar cha brgyad do 
BO_T02_D1347-1:263b-4	mgrin par cha sum cu rtsa gnyis so //	263b	mgrin ba cha sum cu rtsa gnyis so 
BO_T02_D1347-1:263b-5	dpral bar cha bcu drug go //	263b	dpral ba cha chu drug go 
BO_T02_D1347-1:263b-6	de ltar nyin zhag bcu bzhis rkang pa rnams rdzogs par 'gyur ro //	263b	de ltar nyin zhag chu bzhis rkang ba rnams rdzogs ba gyur ro 
BO_T02_D1347-1:263b-7	de la rdzogs par byas nas snying khar rab 'jug dkar po'i phyogs la ste nor gyi phyogs la rim pas so //	263b	de la rdzogs ba byed nas snying khar rab jug dkar po phyogs la ste nor gyi phyogs la rim ba so 
BO_T02_D1347-1:263b-8	slar yang nag po dag la de bzhin te bu lon gyi phyogs la rim pa snga ma bzhin du rim pa min pas rlung dang / sa dang / chu dang / me'i padma'i 'dab ma rnams la sdud pa ste /	263b	slar yang nag po dag la de bzhin te bu lon gyi phyogs la rim ba snga ma bzhin du rim ba min ba rlung dang sa dang chu dang me padma dab ma rnams la sdud ba ste 
BO_T02_D1347-1:263b-9	snying khar nag po'i rkang pa rnams kyi bu lon rdzogs par gyur gyi bar du'o zhes pa ni rkang pa'i nges pa'o //	263b	snying khar nag po rkang ba rnams kyi bu lon rdzogs ba gyur gyi ba du zhes ba ni rkang ba nges ba 
BO_T02_D1347-1:263b-10	'dir padma rnams ni snying khar rtsibs brgyad pa nag po'o //	263b	dir padma rnams ni snying khar rtsibs brgyad ba nag po 
BO_T02_D1347-1:263b-11	spyi bor rtsibs bcu drug pa dkar po'o ;	263b	spyi bor rtsibs chu drug ba dkar po 
BO_T02_D1347-1:263b-12	/ mgrin par rtsibs sum cu rtsa gnyis pa dmar po'o //	263b	mgrin ba rtsibs sum cu rtsa gnyis ba dmar po 
BO_T02_D1347-1:263b-13	gzhan ni de'i nyis 'gyur te lte ba la rtsibs drug cu rtsa bzhi pa ser po'o //	263b	gzhan ni de nyis gyur te lte ba la rtsibs drug cu rtsa bzhi ba ser po 
BO_T02_D1347-1:263b-14	padma'i 'dab ma'i nges pa'o //	263b	padma dab ma nges ba 
BO_T02_D1347-1:263b-15	da ni brgyad pa gnyis zhes pa la sogs pas tshigs bzhi'i gnas gsungs te /	263b	da ni brgyad ba gnyis zhes ba la sogs ba tshigs bzhi gnas gsungs te 
BO_T02_D1347-1:263b-16	'dir snying kha'i padma la sogs pa rlung dang / me dang / chu dang / sa'i khams kyi rang bzhin rnams kyi lte ba'i ge sar gyi rtse mo rnams la dbyangs kyi dbye bas zla ba rgyu'o //	263b	dir snying kha padma la sogs ba rlung dang me dang chu dang sa khams kyi rang bzhin rnams kyi lte ba ge sar gyi rtse mo rnams la dbyangs kyi byed ba zla ba rgyu 
BO_T02_D1347-1:263b-17	aa sogs sum cu'i dbyangs gang ha ya ra wa lar ldan thig le dpal ldan rnam par bcad pa yis //	263b	aa sogs sum cu dbyangs gang ha ya ra wa lar ldan thig le dpal ldan rnam ba gcod ba yis 
BO_T02_D1347-1:263b-18	phye ba drug cur 'gyur te zhes pa ni 'dir sngar brjod pa'i thung ngu lnga dang yon tan gyi ngo bo lnga dang ya na ra bsgyur ba thung du lnga ste bcva lnga po 'di dag thig les phye ba ni sum cur 'gyur ro //	263b	byed ba drug cur gyur te zhes ba ni dir sngar rjod ba thung ngu lnga dang yon tan gyi ngo bo lnga dang ya na ra sgyur ba thung du lnga ste bcva lnga po di dag thig les byed ba ni sum cur gyur ro 
BO_T02_D1347-1:264a-0	ring po dang 'phel bar gnas pa dang h'a la sogs pa bcva lnga rnam par bcad pas phye ba ni sum cu ste de ltar na drug cur 'gyur @264a * //	264a	ring po dang phel ba gnas ba dang ha la sogs ba bcva lnga rnam ba gcod ba byed ba ni sum cu ste de ltar na drug cur gyur 
BO_T02_D1347-1:264a-1	ro ; / de dag dus dang mi bdag nor dang so rnams ge sar rtse mo la'o zhes pa ni 'dir zla bas snying kha'i padma la gnam stong du byas nas phyed snga ma dang phyed phyi ma'i cha'i dbye bas tshes bco lnga nas dbyangs sum cu po rnams rgyu'o	264a	ro de dag dus dang mi bdag nor dang so rnams ge sar rtse mo la zhes ba ni dir zla ba snying kha padma la gnam stong du byed nas phyed snga ma dang phyed phyi ma cha byed ba tshes chos lnga nas dbyangs sum cu po rnams rgyu 
BO_T02_D1347-1:264a-2	// 'dir snying kha'i padma'i ge sar gyi rtse mo dkar po'i phyogs kyi tshes gcig gi phyed snga ma la aa /	264a	dir snying kha padma ge sar gyi rtse mo dkar po phyogs kyi tshes gcig gi phyed snga ma la aa 
BO_T02_D1347-1:264a-3	phyed phyi ma la aam /	264a	phyed phyi ma la aam 
BO_T02_D1347-1:264a-4	gnyis pa'i phyed la snga ma la ai /	264a	gnyis ba phyed la snga ma la ai 
BO_T02_D1347-1:264a-5	phyed phyi ma la aim zhes pa ste lte ba spangs nas snying khar dus zhes pa bzhi'o //	264a	phyed phyi ma la aim zhes ba ste lte ba spong nas snying khar dus zhes ba bzhi 
BO_T02_D1347-1:264a-6	de nas mgrin pa'i padma'i ge sar gyi rtse mor gsum pa'i phyed snga ma dang phyi ma la ri ri /	264a	de nas mgrin ba padma ge sar gyi rtse mor gsum ba phyed snga ma dang phyi ma la ri ri 
BO_T02_D1347-1:264a-7	de bzhin du bzhi pa la au aum /	264a	de bzhin du bzhi ba la au aum 
BO_T02_D1347-1:264a-8	de bzhin du lnga pa la li lim /	264a	de bzhin du lnga ba la li lim 
BO_T02_D1347-1:264a-9	drug pa la aa aam /	264a	drug ba la aa aam 
BO_T02_D1347-1:264a-10	bdun pa la ae aem /	264a	bdun ba la ae aem 
BO_T02_D1347-1:264a-11	brgyad pa la ge sar gyi rtse mor phyed snga ma la aa ra /	264a	brgyad ba la ge sar gyi rtse mor phyed snga ma la aa ra 
BO_T02_D1347-1:264a-12	phyed phyi ma la lte bar aa ram zhes pa dang / dgu pa la ao aom /	264a	phyed phyi ma la lte ba aa ram zhes ba dang dgu ba la ao aom 
BO_T02_D1347-1:264a-13	bcu pa la aa la aa lam zhes pa ni mgrin pa'i padma'i ge sar gyi rtse mo la spyod do //	264a	chu ba la aa la aa lam zhes ba ni mgrin ba padma ge sar gyi rtse mo la spyod do 
BO_T02_D1347-1:264a-14	de nas dpral ba'i padma'i ge sar gyi rtse mor bcu gcig pa'i phyed snga ma dang phyi ma la ha ham /	264a	de nas dpral ba padma ge sar gyi rtse mor chu gcig ba phyed snga ma dang phyi ma la ha ham 
BO_T02_D1347-1:264a-15	bcu gnyis pa'i phyed snga ma dang phyi ma la ya yam /	264a	chu gnyis ba phyed snga ma dang phyi ma la ya yam 
BO_T02_D1347-1:264a-16	bcu gsum pa la ra ram /	264a	chu gsum ba la ra ram 
BO_T02_D1347-1:264a-17	bcu bzhi pa la wa wam /	264a	chu bzhi ba la wa wam 
BO_T02_D1347-1:264a-18	nya'i phyed snga ma la ge sar gyi rtse mor la zhes dang / phyed phyi ma la lte bar lam zhes pa ste /	264a	nya phyed snga ma la ge sar gyi rtse mor la zhes dang phyed phyi ma la lte ba lam zhes ba ste 
BO_T02_D1347-1:264a-19	spyi bor zla ba rdzogs pa'i skyed pa'i rim pas rlung dang / me dang / chu'i padma'i lte ba rnams la spyod do //	264a	spyi bor zla ba rdzogs ba skyed ba rim ba rlung dang me dang chu padma lte ba rnams la spyod do 
BO_T02_D1347-1:264a-20	de nas sa'i padma'i lte ba rnams su nag po'i phyogs la sdud pa'i rim pas ring po rnam par bcad pa rnams spyod do //	264a	de nas sa padma lte ba rnams su nag po phyogs la sdud ba rim ba ring po rnam ba gcod ba rnams spyod do 
BO_T02_D1347-1:264a-21	'di lta ste nag po'i tshes gcig gi phyed snga ma la l'a: phyed phyi ma la l'a /	264a	di lta ste nag po tshes gcig gi phyed snga ma la la: phyed phyi ma la la 
BO_T02_D1347-1:264a-22	de bzhin du gnyis pa la w'a: w'a /	264a	de bzhin du gnyis ba la wa: wa 
BO_T02_D1347-1:264a-23	gsum pa la r'a: r'a /	264a	gsum ba la ra: ra 
BO_T02_D1347-1:264a-24	bzhi pa la y'a: y'a /	264a	bzhi ba la ya: ya 
BO_T02_D1347-1:264a-25	lnga pa la h'a: h'a /	264a	lnga ba la ha: ha 
BO_T02_D1347-1:264a-26	drug pa la a'a la: a'a la /	264a	drug ba la aa la: aa la 
BO_T02_D1347-1:264a-27	bdun pa la aoo: aoo /	264a	bdun ba la aoo: aoo 
BO_T02_D1347-1:264a-28	brgyad pa la lte bar a'a ra: a'a ra /	264a	brgyad ba la lte ba aa ra: aa ra 
BO_T02_D1347-1:264a-29	dgu pa la aee: aee /	264a	dgu ba la aee: aee 
BO_T02_D1347-1:264a-30	bcu pa la a'a: a'a /	264a	chu ba la aa: aa 
BO_T02_D1347-1:264a-31	bcu gcig pa la l'i: l'i /	264a	chu gcig ba la l: l 
BO_T02_D1347-1:264a-32	bcu gnyis pa la a'u: a'u /	264a	chu gnyis ba la au: au 
BO_T02_D1347-1:264a-33	bcu gsum pa la r'i: r'i /	264a	chu gsum ba la r: r 
BO_T02_D1347-1:264a-34	bcu bzhi pa la a'i: a'i /	264a	chu bzhi ba la a: a 
BO_T02_D1347-1:264a-35	bco lnga pa la a'a: a'a /	264a	chos lnga ba la aa: aa 
BO_T02_D1347-1:264a-36	'dir lte ba la stong pa gnyis te 'di dag gi lte ba la dbyangs dang rnam par bcad pa med do //	264a	dir lte ba la stong ba gnyis te di dag gi lte ba la dbyangs dang rnam ba gcod ba med do 
BO_T02_D1347-1:264b-0	slar yang snying kha'i padma'i gnam stong gi mthar tshes gcig la @264b sogs pa rnams snying kha'i padma'i ge sar gyi rtse mo la'o //	264b	slar yang snying kha padma gnam stong gi mthar tshes gcig la sogs ba rnams snying kha padma ge sar gyi rtse mo la 
BO_T02_D1347-1:264b-1	dkar po dang nag po'i rdzogs pa'i nges pa'o //	264b	dkar po dang nag po rdzogs ba nges ba 
BO_T02_D1347-1:264b-2	mgrin pa'i padma'i ge sar gyi rtse mo dang lte ba'i la dkar po'i brgyad pa'o //	264b	mgrin ba padma ge sar gyi rtse mo dang lte ba la dkar po brgyad ba 
BO_T02_D1347-1:264b-3	lte ba'i padma'i ge sar gyi rtse mo dang lte ba la nag po'i brgyad pa'o //	264b	lte ba padma ge sar gyi rtse mo dang lte ba la nag po brgyad ba 
BO_T02_D1347-1:264b-4	snying khar nag po rdzogs so spyi bor rdzogs pa'i mtha'o //	264b	snying khar nag po rdzogs so spyi bor rdzogs ba mtha 
BO_T02_D1347-1:264b-5	snying khar zhes pa ni gnam stong gi mthar tshes gcig 'jug pa'i dus so //	264b	snying khar zhes ba ni gnam stong gi mthar tshes gcig jug ba dus so 
BO_T02_D1347-1:264b-6	zhes pa ste nges pa'o //	264b	zhes ba ste nges ba 
BO_T02_D1347-1:264b-7	da ni thig le zhes pa la sogs pas nyi ma'i gsal byed kyi longs spyod gsungs te /	264b	da ni thig le zhes ba la sogs ba nyi ma gsal byed kyi longs spyod gsungs te 
BO_T02_D1347-1:264b-8	'dir ka la sogs pa'i sde pa rnams thig le'i rnam pa dang rnam par bcad pa bzhis phye bar gyur pa na yi ge nyi shu lhag pa'i brgyar 'gyur te de nyid ni pad 'dab mchog nyi shu lhag pa'i brgya phrag gcig la'o //	264b	dir ka la sogs ba sde ba rnams thig le rnam ba dang rnam ba gcod ba bzhis byed ba gyur ba na yi ge nyi shu lhag ba brgyar gyur te de nyid ni pad dab mchog nyi shu lhag ba brgya phrag gcig la 
BO_T02_D1347-1:264b-9	thun gyi bgrod pa'i dbang gis nyi ma rgyu zhing nyams par byed de sdud pa dang skyed pa'i dbye bas so //	264b	thun gyi bgrod ba dbang gis nyi ma rgyu zhing nyams ba byed de sdud ba dang skyed ba byed ba so 
BO_T02_D1347-1:264b-10	'dir thun gyi bgrod pa ni thun mtshams bzhi ste de dag gi bgrod pa'i dbang gis ni thun gyi bgrod pa'i dbang gis so //	264b	dir thun gyi bgrod ba ni thun mtshams bzhi ste de dag gi bgrod ba dbang gis ni thun gyi bgrod ba dbang gis so 
BO_T02_D1347-1:264b-11	'dir snying kha'i padma la gnam stong gi mthar ro //	264b	dir snying kha padma la gnam stong gi mthar ro 
BO_T02_D1347-1:264b-12	tshes gcig la sogs pa la 'dab ma drug cu rtsa bzhi las 'dab ma bzhi ni stong pa'o //	264b	tshes gcig la sogs ba la dab ma drug cu rtsa bzhi las dab ma bzhi ni stong ba 
BO_T02_D1347-1:264b-13	de rnams la tshes gcig gi ss'a: ss'a  pp'a:  pp'a zhes pa ni 'dab ma bzhi po rnams la tshes gcig gi thun mtshams bzhi po la sogs pa rnams nyi mas spyod do //	264b	de rnams la tshes gcig gi ssa: ssa ppa: ppa zhes ba ni dab ma bzhi po rnams la tshes gcig gi thun mtshams bzhi po la sogs ba rnams nyi mas spyod do 
BO_T02_D1347-1:264b-14	de bzhin du gnyis pa la shsh'a: shsh'a shsh'a: shsh'a zhes pas so //	264b	de bzhin du gnyis ba la shsha: shsha shsha: shsha zhes ba so 
BO_T02_D1347-1:264b-15	de bzhin du gsum pa la  thkthk'a: thkthk'a tt'a: tt'a zhes pa'o //	264b	de bzhin du gsum ba la thkthka: thkthka tta: tta zhes ba 
BO_T02_D1347-1:264b-16	bzhi pa la thth'a: thth'a: dd'a: dd'a zhes pa'o //	264b	bzhi ba la ththa: ththa: dda: dda zhes ba 
BO_T02_D1347-1:264b-17	lnga pa la dhdh'a: dhdh'a nn'a: nn'a zhes pa'o //	264b	lnga ba la dhdha: dhdha nna: nna zhes ba 
BO_T02_D1347-1:264b-18	drug pa la pp'a: pp'a pphh'a: pphh'a zhes pa'o //	264b	drug ba la ppa: ppa pphha: pphha zhes ba 
BO_T02_D1347-1:264b-19	bdun pa la bb'a: bb'a: bhbh'a: bhbh'a zhes pa'o //	264b	bdun ba la bba: bba: bhbha: bhbha zhes ba 
BO_T02_D1347-1:264b-20	brgyad pa la mm'a: mm'a tt'a: tt'a zhes pa'o //	264b	brgyad ba la mma: mma tta: tta zhes ba 
BO_T02_D1347-1:264b-21	dgu pa la shth'a: shsh'a dd'a: dd'a zhes pa'o //	264b	dgu ba la shtha: shsha dda: dda zhes ba 
BO_T02_D1347-1:264b-22	bcu pa la dhdh'a: dhdh'a nn'a: nn'a zhes pa'o //	264b	chu ba la dhdha: dhdha nna: nna zhes ba 
BO_T02_D1347-1:264b-23	bcu gcig pa la tsts'a: tsts'a tshtsh'a: tshtsh'a zhes pa'o //	264b	chu gcig ba la tstsa: tstsa tshtsha: tshtsha zhes ba 
BO_T02_D1347-1:264b-24	bcu gnyis pa la dzdz'a: dzdz'a dzhdzha: dzhdzha zhes pa'o //	264b	chu gnyis ba la dzdza: dzdza dzhdzha: dzhdzha zhes ba 
BO_T02_D1347-1:264b-25	bcu gsum pa la nyny'a: nyny'a kk'a: kk'a zhes pa'o //	264b	chu gsum ba la nynya: nynya kka: kka zhes ba 
BO_T02_D1347-1:264b-26	bcu bzhi pa la khkh'a: khkh'a gg'a: gg'a zhes pa'o //	264b	chu bzhi ba la khkha: khkha gga: gga zhes ba 
BO_T02_D1347-1:264b-27	dkar po'i zla ba nya la ghgh'a: ghgh'a dd'a: dd'a zhes pa ste lte ba'i padma'i 'dab ma rnams la nyi mas sa la /	264b	dkar po zla ba nya la ghgha: ghgha dda: dda zhes ba ste lte ba padma dab ma rnams la nyi mas sa la 
BO_T02_D1347-1:264b-28	sogs pa'i sde pa'i yi ge rnams longs spyad nas ldog cing spyi bor rang gi rgyu bas zla ba 'jug ste /	264b	sogs ba sde ba yi ge rnams longs spyod nas ldog cing spyi bor rang gi rgyu ba zla ba jug ste 
BO_T02_D1347-1:265a-0	de'i phyir nyi mas spyad pas padma rnams la zla ba 'ong zhing zla bas spyad pa'i padma rnams la nyi ma @265a * //	265a	de phyir nyi mas spyod ba padma rnams la zla ba ng zhing zla ba spyod ba padma rnams la nyi ma 
BO_T02_D1347-1:265a-1	'gro'o ; / nag po'i phyogs la nyi ma skyed pa'i rim pas te zla ba sdud pa'i rim pas so //	265a	gro nag po phyogs la nyi ma skyed ba rim ba te zla ba sdud ba rim ba so 
BO_T02_D1347-1:265a-2	'dir gang gi tshe zla ba skyed pas rgyu ba de'i tshe nyi ma sdud pas so //	265a	dir gang gi tshe zla ba skyed ba rgyu ba de tshe nyi ma sdud ba so 
BO_T02_D1347-1:265a-3	gang gi tshe nyi mas skyed pas yin pa de'i tshe zla ba sdud pas so //	265a	gang gi tshe nyi mas skyed ba yin ba de tshe zla ba sdud ba so 
BO_T02_D1347-1:265a-4	zhes pa ni thams cad du nges pa'o //	265a	zhes ba ni thams cad du nges ba 
BO_T02_D1347-1:265a-5	da ni dpral ba'i padma la sogs pa'i 'dab ma rnams la nyi mas da la sogs pa'i sde pa'i yi ge rnams rim pa min pas spyod de nag po'i tshes gcig la dpral ba'i 'dab ma bzhi po rnams su nga ngam gha gham spyod do //	265a	da ni dpral ba padma la sogs ba dab ma rnams la nyi mas da la sogs ba sde ba yi ge rnams rim ba min ba spyod de nag po tshes gcig la dpral ba dab ma bzhi po rnams su nga ngam gha gham spyod do 
BO_T02_D1347-1:265a-6	gnyis pa la ga gam kha kham /	265a	gnyis ba la ga gam kha kham 
BO_T02_D1347-1:265a-7	gsum pa la ka kam nya nyam /	265a	gsum ba la ka kam nya nyam 
BO_T02_D1347-1:265a-8	bzhi pa la dzha dzham dza dzam /	265a	bzhi ba la dzha dzham dza dzam 
BO_T02_D1347-1:265a-9	de nas mgrin pa'i padma'i 'dab ma rnams su lnga pa la tsha tsham tsa tsam /	265a	de nas mgrin ba padma dab ma rnams su lnga ba la tsha tsham tsa tsam 
BO_T02_D1347-1:265a-10	drug pa la na nam dha dham /	265a	drug ba la na nam dha dham 
BO_T02_D1347-1:265a-11	bdun pa la da dam tha tham /	265a	bdun ba la da dam tha tham 
BO_T02_D1347-1:265a-12	brgyad pa la ta tam ma mam /	265a	brgyad ba la ta tam ma mam 
BO_T02_D1347-1:265a-13	dgu pa la bha bham ba bam /	265a	dgu ba la bha bham ba bam 
BO_T02_D1347-1:265a-14	bcu pa la pha pham pa pam /	265a	chu ba la pha pham ba pam 
BO_T02_D1347-1:265a-15	bcu gcig pa la na nam dha dham /	265a	chu gcig ba la na nam dha dham 
BO_T02_D1347-1:265a-16	bcu gnyis pa la da dam tha tham /	265a	chu gnyis ba la da dam tha tham 
BO_T02_D1347-1:265a-17	snying kha'i padma'i 'dab ma rnams su bcu gsum pa la ta tam tkha tkham /	265a	snying kha padma dab ma rnams su chu gsum ba la ta tam tkha tkham 
BO_T02_D1347-1:265a-18	bcu bzhi pa la sha sham sha sham zhes pa ste /	265a	chu bzhi ba la sha sham sha sham zhes ba ste 
BO_T02_D1347-1:265a-19	de nas gnam stong la lte ba dang ge sar gyi rtse mor wa wam sa sam /	265a	de nas gnam stong la lte ba dang ge sar gyi rtse mor wa wam sa sam 
