segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:359a-18	de la byang chub sems dpa' gang gtong pa de'ang thams cad mkhyen par bsngos nas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	359a	de la byang chub sems dpa gang gtong ba de thams cad mkhyen ba sngo nas sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K10_D0148_H0149:359a-19	tshul khrims ni /	359a	tshul khrims ni 
BO_K10_D0148_H0149:359a-20	lha dang mir skye ba'i rgyu ste /	359a	lha dang mir skye ba rgyu ste 
BO_K10_D0148_H0149:359b-0	lha dang mir skyes nas byang chub sems dpas sems can rnams tshul khrims @359b la rab tu 'dzud de /	359b	lha dang mir skye nas byang chub sems dpas sems can rnams tshul khrims la rab tu dzud de 
BO_K10_D0148_H0149:359b-1	tshul khrims yang dag par bzung ba des de'ang thams cad mkhyen par bsngos nas tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	359b	tshul khrims yang dag ba bzung ba des de thams cad mkhyen ba sngo nas tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K10_D0148_H0149:359b-2	bzod pa dang / des pa ni /	359b	bzod ba dang des ba ni 
BO_K10_D0148_H0149:359b-3	lus dang / ngag dang / sems kyi rgyan gyi rgyu ste /	359b	lus dang ngag dang sems kyi rgyan gyi rgyu ste 
BO_K10_D0148_H0149:359b-4	lus dang / ngag dang / sems brgyan pas byang chub sems dpa' bdag la phan pa dang / gzhan la phan par zhugs pa yin te; phan par 'dod pa bzod pa'i gnas de'ang thams cad mkhyen par bsngos nas bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	359b	lus dang ngag dang sems rgyan ba byang chub sems dpa bdag la phan ba dang gzhan la phan ba jug ba yin te; phan ba dod ba bzod ba gnas de thams cad mkhyen ba sngo nas bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K10_D0148_H0149:359b-5	brtson 'grus ni /	359b	brtson grus ni 
BO_K10_D0148_H0149:359b-6	sangs rgyas kyi chos thams cad sdud pa'i rgyu ste /	359b	sangs rgya kyi chos thams cad sdud ba rgyu ste 
BO_K10_D0148_H0149:359b-7	byang chub sems dpas brtson 'grus ba rtsams nas dge ba'i rtsa ba thams cad yang dag par sgrub cing dge ba'i rtsa ba thams cad yang dag par grub pa'i brtson 'grus de'ang thams cad mkhyen par bsdos nas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs	359b	byang chub sems dpas brtson grus ba rtsams nas dge ba rtsa ba thams cad yang dag ba sgrub cing dge ba rtsa ba thams cad yang dag ba grub ba brtson grus de thams cad mkhyen ba sdo nas brtson grus kyi pha rol tu phyin ba yongs su rdzogs 
BO_K10_D0148_H0149:359b-8	par byed do //	359b	ba byed do 
BO_K10_D0148_H0149:359b-9	bsam gtan ni /	359b	bsam gtan ni 
BO_K10_D0148_H0149:359b-10	sems dga' ba dang / cang shes pa'i rgyu ste; byang chub sems dpa' dga' ba dang / cang shes pas zhi gnas kyi tshogs kun skong ste /	359b	sems dga ba dang cang shes ba rgyu ste; byang chub sems dpa dga ba dang cang shes ba zhi gnas kyi tshogs kun skong ste 
BO_K10_D0148_H0149:359b-11	zhi gnas kyi tshogs de'ang thams cad mkhyen par bsngos nas bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	359b	zhi gnas kyi tshogs de thams cad mkhyen ba sngo nas bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K10_D0148_H0149:359b-12	thos pa ni /	359b	thos ba ni 
BO_K10_D0148_H0149:359b-13	shes rab che ba'i rgyu ste /	359b	shes rab che ba rgyu ste 
BO_K10_D0148_H0149:359b-14	byang chub sems dpa' shes rab chen po ni /	359b	byang chub sems dpa shes rab chen po ni 
BO_K10_D0148_H0149:360a-0	dmigs par lta ba mi 'dzin cing dmigs pa med pa'i @360a *//	360a	dmigs ba lta ba mi dzin cing dmigs ba med ba 
BO_K10_D0148_H0149:360a-1	thos pa de'ang thams cad mkhyen par bsngos nas shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	360a	thos ba de thams cad mkhyen ba sngo nas shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K10_D0148_H0149:360a-2	de bzhin du dge ba'i chos thams cad de dge ba'i chos kyi rgyu gang dang / gang bsags pa de dang / de'i 'bras bu lhun gyis grub pas mngon par skye bar 'gyur te /	360a	de bzhin du dge ba chos thams cad de dge ba chos kyi rgyu gang dang gang bsags ba de dang de bras bu lhun gyis grub ba mngon ba skye ba gyur te 
BO_K10_D0148_H0149:360a-3	rgyu dang / rkyen de ni /	360a	rgyu dang rkyen de ni 
BO_K10_D0148_H0149:360a-4	tshul bzhin yid la byed pa zhes bya'o //	360a	tshul bzhin yid la byed ba zhes byed 
BO_K10_D0148_H0149:360a-5	gzhan yang tshul bzhin zhes bya ba la chos thams cad kyi tshul bzhin ni /	360a	gzhan yang tshul bzhin zhes byed ba la chos thams cad kyi tshul bzhin ni 
BO_K10_D0148_H0149:360a-6	bdag yin te /	360a	bdag yin te 
BO_K10_D0148_H0149:360a-7	ji ltar bdag ni /	360a	ji ltar bdag ni 
BO_K10_D0148_H0149:360a-8	bdag med pa de bzhin du sems can thams cad la bdag med do //	360a	bdag med ba de bzhin du sems can thams cad la bdag med do 
BO_K10_D0148_H0149:360a-9	ji ltar na /	360a	ji ltar na 
BO_K10_D0148_H0149:360a-10	bdag stong pa de bzhin du chos thams cad stong ngo //	360a	bdag stong ba de bzhin du chos thams cad stong ngo 
BO_K10_D0148_H0149:360a-11	ji ltar bdag ming du btags pa tsam du zad pa de bzhin du chos thams cad kyang ming du btags pa tsam du zad do //	360a	ji ltar bdag ming du dogs ba tsam du zad ba de bzhin du chos thams cad kyang ming du dogs ba tsam du zad do 
BO_K10_D0148_H0149:360a-12	de ltar tshul bzhin la rab tu sbyor ba'i byang chub sems dpa' ni /	360a	de ltar tshul bzhin la rab tu sbyor ba byang chub sems dpa ni 
BO_K10_D0148_H0149:360a-13	chos thams cad mnyam par sbyor ro //	360a	chos thams cad mnyam ba sbyor ro 
BO_K10_D0148_H0149:360a-14	gang chos thams cad mnyam pa nyid de ni /	360a	gang chos thams cad mnyam ba nyid de ni 
BO_K10_D0148_H0149:360a-15	sangs rgyas kyi chos thams cad mnyam pa nyid do //	360a	sangs rgya kyi chos thams cad mnyam ba nyid do 
BO_K10_D0148_H0149:360a-16	de ltar tshul bzhin la sbyor ba'i byang chub sems dpa' ni /	360a	de ltar tshul bzhin la sbyor ba byang chub sems dpa ni 
BO_K10_D0148_H0149:360a-17	sangs rgyas kyi chos rnams yang dag par sgrub bo //	360a	sangs rgya kyi chos rnams yang dag ba sgrub bo 
BO_K10_D0148_H0149:360a-18	rigs kyi bu /	360a	rigs kyi bu 
BO_K10_D0148_H0149:360a-19	de ji ltar na /	360a	de ji ltar na 
BO_K10_D0148_H0149:360a-20	byang chub sems dpa' mngon par shes pa las ma nyams shing chos thams cad la dbang byed pa yin zhe na /	360a	byang chub sems dpa mngon ba shes ba las ma nyams shing chos thams cad la dbang byed ba yin zhe na 
BO_K10_D0148_H0149:360a-21	'di la rigs kyi bu'am /	360a	di la rigs kyi bu 
BO_K10_D0148_H0149:360a-22	dge sbyong ngam /	360a	dge sbyong ngam 
BO_K10_D0148_H0149:360b-0	bram ze 'jig tshogs @360b la lta ba ma bcom pas mngon par shes pa rnams las nyams par yang 'gyur ro //	360b	bram ze jig tshogs la lta ba ma joms ba mngon ba shes ba rnams las nyams ba yang gyur ro 
BO_K10_D0148_H0149:360b-1	yang byang chub sems dpa' ni /	360b	yang byang chub sems dpa ni 
BO_K10_D0148_H0149:360b-2	'jig tshogs la lta ba'i rtsa ba las byung ba'i lta bar gyur pa drug cu rtsa gnyis yang dag par bcom nas lta ba dang len pa thams cad med par mngon par shes pa bskyed de /	360b	jig tshogs la lta ba rtsa ba las byung ba lta ba gyur ba drug cu rtsa gnyis yang dag ba joms nas lta ba dang len ba thams cad med ba mngon ba shes ba skyed de 
BO_K10_D0148_H0149:360b-3	ye shes dang ldan /	360b	ye shes dang ldan 
BO_K10_D0148_H0149:360b-4	shes rab dang ldan /	360b	shes rab dang ldan 
BO_K10_D0148_H0149:360b-5	blo dang ldan /	360b	blo dang ldan 
BO_K10_D0148_H0149:360b-6	bzod pa dang ldan; tshul khrims dang ldan te /	360b	bzod ba dang ldan; tshul khrims dang ldan te 
BO_K10_D0148_H0149:360b-7	ting nge 'dzin la snyoms par zhugs shing lus dben /	360b	ting nge dzin la snyom ba jug shing lus dben 
BO_K10_D0148_H0149:360b-8	sems dben te /	360b	sems dben te 
BO_K10_D0148_H0149:360b-9	'di 'dra ba'i ye shes kyis nang nye bar 'gro zhing phyi rol du mi rgyu ba /	360b	di dra ba ye shes kyis nang nye ba gro zhing phyi rol du mi rgyu ba 
BO_K10_D0148_H0149:360b-10	yul med pa'i yul can /	360b	yul med ba yul can 
BO_K10_D0148_H0149:360b-11	cang shes pa'i sems dang ldan pa /	360b	cang shes ba sems dang ldan ba 
BO_K10_D0148_H0149:360b-12	dga' ba'i sems dang ldan pa /	360b	dga ba sems dang ldan ba 
BO_K10_D0148_H0149:360b-13	shin tu brtag pas brtags pa /	360b	shin tu rtog ba rtog ba 
BO_K10_D0148_H0149:360b-14	rab tu dkar ba'i blo nyon mongs pas ma 'khrugs pa; snang ba thob pa /	360b	rab tu dkar ba blo nyon mongs ba ma khrugs pa; snang ba thob ba 
BO_K10_D0148_H0149:360b-15	ye shes rab rib med pa /	360b	ye shes rab rib med ba 
BO_K10_D0148_H0149:360b-16	bsod nams kyi tshogs bsags pa /	360b	bsod nams kyi tshogs bsags ba 
BO_K10_D0148_H0149:360b-17	ye shes kyi tshogs bsags pa /	360b	ye shes kyi tshogs bsags ba 
BO_K10_D0148_H0149:360b-18	zhi gnas kyi tshogs bsags pa /	360b	zhi gnas kyi tshogs bsags ba 
BO_K10_D0148_H0149:360b-19	lhag mthong gi tshogs bsags pa /	360b	lhag mthong gi tshogs bsags ba 
BO_K10_D0148_H0149:360b-20	sbyin pas brtan pa /	360b	sbyin ba brtan ba 
BO_K10_D0148_H0149:360b-21	tshul khrims kyis brgyan pa /	360b	tshul khrims kyis rgyan ba 
BO_K10_D0148_H0149:360b-22	bzod pa'i go gyon pa /	360b	bzod ba go gyon ba 
BO_K10_D0148_H0149:360b-23	brtson 'grus kyi ya la da bgos pa /	360b	brtson grus kyi ya la da bgod ba 
BO_K10_D0148_H0149:360b-24	bsam gtan la gnas pa /	360b	bsam gtan la gnas ba 
BO_K10_D0148_H0149:360b-25	shes rab shin tu bsgoms pa'i blo dang ldan pa /	360b	shes rab shin tu sgom ba blo dang ldan ba 
BO_K10_D0148_H0149:360b-26	byams pas rjes su mthun pa /	360b	byams ba rjes su mthun ba 
BO_K10_D0148_H0149:360b-27	snying rje la rab tu gnas pa /	360b	snying rje la rab tu gnas ba 
BO_K10_D0148_H0149:360b-28	thabs kyis mngon par sgrub pa de lta bu'i chos dang ldan pas mngon par shes pa bskyed do /	360b	thabs kyis mngon ba sgrub ba de lta bu chos dang ldan ba mngon ba shes ba skyed do 
BO_K10_D0148_H0149:361a-0	byang @361a *// chub kyi snying po'i bar du mngon par shes pa de dag gis shin tu 'phags shing de mngon par shes pa de dag gis chos thams cad la dbang byed pa yin te /	361a	byang chub kyi snying po ba du mngon ba shes ba de dag gis shin tu phag shing de mngon ba shes ba de dag gis chos thams cad la dbang byed ba yin te 
BO_K10_D0148_H0149:361a-1	gzugs thams cad mthong /	361a	gzugs thams cad mthong 
BO_K10_D0148_H0149:361a-2	sgra thams cad thos /	361a	sgra thams cad thos 
BO_K10_D0148_H0149:361a-3	sems thams cad la 'jug cing bskal pa grangs med pa rjes su dran te /	361a	sems thams cad la jug cing bskal ba grangs med ba rjes su dran te 
BO_K10_D0148_H0149:361a-4	rdzu 'phrul thams cad kyi rnam par 'phrul pa /	361a	rdzu phrul thams cad kyi rnam ba phrul ba 
BO_K10_D0148_H0149:361a-5	zag pa zad pa'i bde ba rnyed cing /	361a	zag ba zad ba bde ba rnyed cing 
BO_K10_D0148_H0149:361a-6	yid kyi rnam par rtog pa ji snyed pa la rnam par rtog pa dang / rnam par dpyod pa thams cad la dbang byed pa yin te /	361a	yid kyi rnam ba rtogs ba ji snyed ba la rnam ba rtogs ba dang rnam ba dpyod ba thams cad la dbang byed ba yin te 
BO_K10_D0148_H0149:361a-7	des chos thams cad la de bzhin du lhun gyis grub par gnas so //	361a	des chos thams cad la de bzhin du lhun gyis grub ba gnas so 
BO_K10_D0148_H0149:361a-8	rigs kyi bu /	361a	rigs kyi bu 
BO_K10_D0148_H0149:361a-9	de ltar na /	361a	de ltar na 
BO_K10_D0148_H0149:361a-10	byang chub sems dpa' mngon par shes pa las mi nyams shing chos thams cad la dbang byed pa yin no //	361a	byang chub sems dpa mngon ba shes ba las mi nyams shing chos thams cad la dbang byed ba yin no 
BO_K10_D0148_H0149:361a-11	rigs kyi bu /	361a	rigs kyi bu 
BO_K10_D0148_H0149:361a-12	de la ji ltar na /	361a	de la ji ltar na 
BO_K10_D0148_H0149:361a-13	byang chub sems dpa' chos kyi tshul zab mo la rab tu zhugs shing nyan thos dang / rang sangs rgyas thams cad kyis rtogs par dka' ba yin zhe na /	361a	byang chub sems dpa chos kyi tshul zab mo la rab tu jug shing nyan thos dang rang sangs rgya thams cad kyis rtogs ba dka ba yin zhe na 
BO_K10_D0148_H0149:361a-14	rigs kyi bu /	361a	rigs kyi bu 
BO_K10_D0148_H0149:361a-15	zab mo zhes bya ba ni /	361a	zab mo zhes byed ba ni 
BO_K10_D0148_H0149:361a-16	rten cing 'brel par 'byung ba'o //	361a	rten cing brel ba byung ba 
BO_K10_D0148_H0149:361a-17	rten cing 'brel bar 'byung ba'i tshul ni /	361a	rten cing brel ba byung ba tshul ni 
BO_K10_D0148_H0149:361a-18	'di lta ste /	361a	di lta ste 
BO_K10_D0148_H0149:361a-19	ma rig pa'i rkyen gyis 'du byed /	361a	ma rig ba rkyen gyis du byed 
BO_K10_D0148_H0149:361a-20	'du byed kyi rkyen gyis rnam par shes pa /	361a	du byed kyi rkyen gyis rnam ba shes ba 
BO_K10_D0148_H0149:361a-21	rnam par shes pa'i rkyen gyis ming dang gzugs /	361a	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K10_D0148_H0149:361a-22	ming dang gzugs kyi rkyen gyis skye mched drug /	361a	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K10_D0148_H0149:361a-23	skye mched drug gi rkyen gyis reg pa /	361a	skye mched drug gi rkyen gyis reg ba 
BO_K10_D0148_H0149:361a-24	reg pa'i rkyen gyis tshor ba /	361a	reg ba rkyen gyis tshor ba 
BO_K10_D0148_H0149:361a-25	tshor ba'i rkyen /	361a	tshor ba rkyen 
BO_K10_D0148_H0149:361b-0	@361b gyis sred pa /	361b	gyis sred ba 
BO_K10_D0148_H0149:361b-1	sred pa'i rkyen gyis len pa /	361b	sred ba rkyen gyis len ba 
BO_K10_D0148_H0149:361b-2	len pa'i rkyen gyis srid pa /	361b	len ba rkyen gyis srid ba 
BO_K10_D0148_H0149:361b-3	srid pa'i rkyen gyis skye ba /	361b	srid ba rkyen gyis skye ba 
BO_K10_D0148_H0149:361b-4	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams su 'byung bar 'gyur te /	361b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams su byung ba gyur te 
BO_K10_D0148_H0149:361b-5	de ltar na /	361b	de ltar na 
BO_K10_D0148_H0149:361b-6	sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	361b	sdug sngal gyi phung po chen po di ba jig byung ba gyur ro 
BO_K10_D0148_H0149:361b-7	sems can rnams kun nas nyon mongs par 'gyur ba'i rgyu gang dang / rkyen gang yin pa de la byang chub sems dpa' ye shes rab tu 'jug ste /	361b	sems can rnams kun nas nyon mongs ba gyur ba rgyu gang dang rkyen gang yin ba de la byang chub sems dpa ye shes rab tu jug ste 
BO_K10_D0148_H0149:361b-8	'di ni / rten cing 'brel par 'byung ba kun 'byung ba'i tshul zhes bya'o //	361b	di ni rten cing brel ba byung ba kun byung ba tshul zhes byed 
BO_K10_D0148_H0149:361b-9	de la rten cing 'brel bar 'byung ba 'gog pa'i tshul gang zhe na /	361b	de la rten cing brel ba byung ba gog ba tshul gang zhe na 
BO_K10_D0148_H0149:361b-10	'di lta ste /	361b	di lta ste 
BO_K10_D0148_H0149:361b-11	ma rig pa 'gags pas 'du byed 'gag /	361b	ma rig ba gag ba du byed gag 
BO_K10_D0148_H0149:361b-12	'du byed 'gags pas rnam par shes pa 'gag /	361b	du byed gag ba rnam ba shes ba gag 
BO_K10_D0148_H0149:361b-13	rnam par shes pa 'gags pas ming dang gzugs 'gag /	361b	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K10_D0148_H0149:361b-14	ming dang gzugs 'gags pas skye mched drug 'gag /	361b	ming dang gzugs gag ba skye mched drug gag 
BO_K10_D0148_H0149:361b-15	skye mched drug 'gags pas reg pa 'gag /	361b	skye mched drug gag ba reg ba gag 
BO_K10_D0148_H0149:361b-16	reg pa 'gags pas tshor ba 'gag /	361b	reg ba gag ba tshor ba gag 
BO_K10_D0148_H0149:361b-17	tshor ba 'gags pas sred pa 'gag /	361b	tshor ba gag ba sred ba gag 
BO_K10_D0148_H0149:361b-18	sred pa 'gags pas len pa 'gag /	361b	sred ba gag ba len ba gag 
BO_K10_D0148_H0149:361b-19	len pa 'gags pas srid pa 'gag /	361b	len ba gag ba srid ba gag 
BO_K10_D0148_H0149:361b-20	srid pa 'gags pas skye ba 'gag /	361b	srid ba gag ba skye ba gag 
BO_K10_D0148_H0149:361b-21	skye ba 'gags pas rga shi dang / mya ngan dang / smra sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag ste /	361b	skye ba gag ba rga chi dang mya ngan dang smra sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ste 
BO_K10_D0148_H0149:362a-0	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig @362a *//	362a	de ltar na sdug sngal gyi phung po chen po ba jig 
BO_K10_D0148_H0149:362a-1	'gag par 'gyur ro //	362a	gag ba gyur ro 
BO_K10_D0148_H0149:362a-2	de ni / rigs kyi bu /	362a	de ni rigs kyi bu 
BO_K10_D0148_H0149:362a-3	rten cing 'brel bar 'byung ba 'gog pa'i tshul zhes bya'o //	362a	rten cing brel ba byung ba gog ba tshul zhes byed 
BO_K10_D0148_H0149:362a-4	sems can rnams rnam par dag par 'gyur ba'i rgyu gang dang / rkyen gang yin pa de la byang chub sems dpa' ye shes rab tu 'jug ste /	362a	sems can rnams rnam ba dag ba gyur ba rgyu gang dang rkyen gang yin ba de la byang chub sems dpa ye shes rab tu jug ste 
BO_K10_D0148_H0149:362a-5	de ni / chos kyi tshul zab mo la 'jug pa zhes bya ste /	362a	de ni chos kyi tshul zab mo la jug ba zhes byed ste 
BO_K10_D0148_H0149:362a-6	gang nyan thos dang / rang sangs rgyas thams cad kyi sa ma yin pa'o //	362a	gang nyan thos dang rang sangs rgya thams cad kyi sa ma yin ba 
BO_K10_D0148_H0149:362a-7	de ci'i phyir zhe na /	362a	de ci phyir zhe na 
BO_K10_D0148_H0149:362a-8	nyan thos dang / rang sangs rgyas thams cad kyis ma yin zhe na /	362a	nyan thos dang rang sangs rgya thams cad kyis ma yin zhe na 
BO_K10_D0148_H0149:362a-9	sems can thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba shes pa ni /	362a	sems can thams cad kyi kun nas nyon mongs ba dang rnam ba byang ba shes ba ni 
BO_K10_D0148_H0149:362a-10	sangs rgyas bcom ldan 'das kyi yul lo //	362a	sangs rgya joms ldan da kyi yul lo 
BO_K10_D0148_H0149:362a-11	rang gi ye shes dang / sangs rgyas kyi byin gyi rlabs kyis byang chub sems dpas kyang de'i mtshams sbyor ba shes so //	362a	rang gi ye shes dang sangs rgya kyi byin gyi rlabs kyis byang chub sems dpas kyang de mtshams sbyor ba shes so 
BO_K10_D0148_H0149:362a-12	gzhan yang zab mo zhes bya ba ni /	362a	gzhan yang zab mo zhes byed ba ni 
BO_K10_D0148_H0149:362a-13	'jig tshogs dang / bdag rnam par dag pa dang / chos thams cad rnam par dag pa'o //	362a	jig tshogs dang bdag rnam ba dag ba dang chos thams cad rnam ba dag ba 
BO_K10_D0148_H0149:362a-14	de ci'i phyir zhe na /	362a	de ci phyir zhe na 
BO_K10_D0148_H0149:362a-15	'jig tshogs ni; kun tu btsal kyang mi dmigs so //	362a	jig tshogs ni; kun tu btsal kyang mi dmigs so 
BO_K10_D0148_H0149:362a-16	gang mi dmigs pa de ni /	362a	gang mi dmigs ba de ni 
BO_K10_D0148_H0149:362a-17	zab mo'o // bdag ni /	362a	zab mo bdag ni 
BO_K10_D0148_H0149:362a-18	sangs rgyas thams cad kyis kyang ma brnyes so //	362a	sangs rgya thams cad kyis kyang ma brnyes so 
BO_K10_D0148_H0149:362a-19	de ci'i phyir zhe na /	362a	de ci phyir zhe na 
BO_K10_D0148_H0149:362a-20	bdag thog ma nas kyang rnam par dag pa ste /	362a	bdag thogs ma nas kyang rnam ba dag ba ste 
BO_K10_D0148_H0149:362a-21	ji ltar bdag rnam par dag pa de bzhin du chos thams cad rnam par dag go /	362a	ji ltar bdag rnam ba dag ba de bzhin du chos thams cad rnam ba dag go 
BO_K10_D0148_H0149:362a-22	de ci'i phyir rnam par dag pa zhes bya zhe na /	362a	de ci phyir rnam ba dag ba zhes byed zhe na 
BO_K10_D0148_H0149:362b-0	de la chos gang yang ma @362b skyes; ma skyed /	362b	de la chos gang yang ma skyes; ma skyed 
BO_K10_D0148_H0149:362b-1	ma 'gags / mi 'gag pa ste /	362b	ma gag mi gag ba ste 
BO_K10_D0148_H0149:362b-2	de bas na /	362b	de ba na 
BO_K10_D0148_H0149:362b-3	rnam par dag pa zhes bya'o //	362b	rnam ba dag ba zhes byed 
BO_K10_D0148_H0149:362b-4	mun pa med pa /	362b	mun ba med ba 
BO_K10_D0148_H0149:362b-5	snang ba med pa /	362b	snang ba med ba 
BO_K10_D0148_H0149:362b-6	kun gzhi med pa /	362b	kun gzhi med ba 
BO_K10_D0148_H0149:362b-7	rab rib med pa /	362b	rab rib med ba 
BO_K10_D0148_H0149:362b-8	don dam pa zab mo gang la mig med cing mig 'gog pa med pa nas yid kyi bar du med cing yid 'gog pa med pa ste /	362b	don dam ba zab mo gang la mig med cing mig gog ba med ba nas yid kyi ba du med cing yid gog ba med ba ste 
BO_K10_D0148_H0149:362b-9	de ni / yul du bgrang ba ma yin no //	362b	de ni yul du bgrong ba ma yin no 
BO_K10_D0148_H0149:362b-10	gang yul ma yin zhing yul med pa de ni /	362b	gang yul ma yin zhing yul med ba de ni 
BO_K10_D0148_H0149:362b-11	don dam pa ste; de'i phyir zab mo zhes bya'o //	362b	don dam ba ste; de phyir zab mo zhes byed 
BO_K10_D0148_H0149:362b-12	de la sems dang / yid 'dzin pa med de rtogs par dka' ba /	362b	de la sems dang yid dzin ba med de rtogs ba dka ba 
BO_K10_D0148_H0149:362b-13	mthong bar dka' ba /	362b	mthong ba dka ba 
BO_K10_D0148_H0149:362b-14	khong du chud par dka' ba de lta bu'i chos kyi tshul zab mo la ye shes gzhan gyi dring la mi 'jog cing sems can gzhan la'ang rab tu ston te /	362b	khong du chud ba dka ba de lta bu chos kyi tshul zab mo la ye shes gzhan gyi dring la mi jog cing sems can gzhan la rab tu ston te 
BO_K10_D0148_H0149:362b-15	de ltar na /	362b	de ltar na 
BO_K10_D0148_H0149:362b-16	byang chub sems dpa'i chos kyi tshul zab mo la rab tu zhugs pa /	362b	byang chub sems dpa chos kyi tshul zab mo la rab tu jug ba 
BO_K10_D0148_H0149:362b-17	nyan thos dang / rang sangs rgyas thams cad kyis gting dpag dka' ba yin no //	362b	nyan thos dang rang sangs rgya thams cad kyis gting dpog dka ba yin no 
BO_K10_D0148_H0149:362b-18	'phags pa nam mkha' mdzod kyis zhus pa /	362b	phag ba nam mkha mdzod kyis zhus ba 
BO_K10_D0148_H0149:362b-19	bam po gsum pa /	362b	bam po gsum ba 
BO_K10_D0148_H0149:362b-20	rigs kyi bu /	362b	rigs kyi bu 
BO_K10_D0148_H0149:362b-21	de la ji ltar na /	362b	de la ji ltar na 
BO_K10_D0148_H0149:362b-22	byang chub sems dpa' rten cing 'brel par 'byung ba la 'jug pa'i shes pa la mkhas te /	362b	byang chub sems dpa rten cing brel ba byung ba la jug ba shes ba la mkhas te 
BO_K10_D0148_H0149:362b-23	mtha' gnyis su lta ba thams cad dang bral ba yin zhe na /	362b	mtha gnyis su lta ba thams cad dang bral ba yin zhe na 
BO_K10_D0148_H0149:362b-24	rigs kyi bu /	362b	rigs kyi bu 
BO_K10_D0148_H0149:362b-25	'di la byang chub sems dpa' 'di snyam du sems te /	362b	di la byang chub sems dpa di snyam du sems te 
BO_K10_D0148_H0149:362b-26	gang rten pa de ni /	362b	gang rten ba de ni 
BO_K10_D0148_H0149:362b-27	ci'ang ma yin pa /	362b	ci ma yin ba 
BO_K10_D0148_H0149:362b-28	gang rten pa de ni /	362b	gang rten ba de ni 
BO_K10_D0148_H0149:362b-29	dngos po med pa /	362b	dngos po med ba 
BO_K10_D0148_H0149:362b-30	gang rten pa de ni /	362b	gang rten ba de ni 
BO_K10_D0148_H0149:362b-31	yongs su ma grub pa /	362b	yongs su ma grub ba 
BO_K10_D0148_H0149:363a-0	gang rten cing @363a *//	363a	gang rten cing 
BO_K10_D0148_H0149:363a-1	'brel par 'byung ba de ni /	363a	brel ba byung ba de ni 
BO_K10_D0148_H0149:363a-2	mi rtag pa /	363a	mi rtag ba 
BO_K10_D0148_H0149:363a-3	sdug bsngal ba /	363a	sdug sngal ba 
BO_K10_D0148_H0149:363a-4	bdag med pa /	363a	bdag med ba 
BO_K10_D0148_H0149:363a-5	zhi ba / gang rten pa de la ni /	363a	zhi ba gang rten ba de la ni 
BO_K10_D0148_H0149:363a-6	bdag med / sems can med /	363a	bdag med sems can med 
BO_K10_D0148_H0149:363a-7	srog med / gso ba med; skyes bu med /	363a	srog med gso ba med; skye bu med 
BO_K10_D0148_H0149:363a-8	gang zag med /	363a	gang zag med 
BO_K10_D0148_H0149:363a-9	shed las skyes med /	363a	shed las skye med 
BO_K10_D0148_H0149:363a-10	shed bu med /	363a	shed bu med 
BO_K10_D0148_H0149:363a-11	gang rten pa de la ni /	363a	gang rten ba de la ni 
BO_K10_D0148_H0149:363a-12	yang dag par 'byung ba gang yang med /	363a	yang dag ba byung ba gang yang med 
BO_K10_D0148_H0149:363a-13	gang rten pa de la ni /	363a	gang rten ba de la ni 
BO_K10_D0148_H0149:363a-14	ci'ang med pa /	363a	ci med ba 
BO_K10_D0148_H0149:363a-15	rtsol ba med pa /	363a	rtsol ba med ba 
BO_K10_D0148_H0149:363a-16	stong pa / mtshan ma med pa /	363a	stong ba mtshan ma med ba 
BO_K10_D0148_H0149:363a-17	dben pa / rgyu ba med pa /	363a	dben ba rgyu ba med ba 
BO_K10_D0148_H0149:363a-18	ma spros pa /	363a	ma spros ba 
BO_K10_D0148_H0149:363a-19	spros pa med pa ste /	363a	spros ba med ba ste 
BO_K10_D0148_H0149:363a-20	de'i phyir skye ba ni /	363a	de phyir skye ba ni 
BO_K10_D0148_H0149:363a-21	chos kho na skye /	363a	chos kho na skye 
BO_K10_D0148_H0149:363a-22	'gag pa ni /	363a	gag ba ni 
