segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:98a-14	ji ltar btsir kyang 'dod chags mi skye'o //	98a	ji ltar btsir kyang dod chags mi skye 
BO_K11_D0119-2_H0368-2:98a-15	de bas na 'dod chags dang sems ni tha dad pa lags pas nyon mongs pa mchis kyang sems la 'go bar ga la 'gyur /	98a	de ba na dod chags dang sems ni tha dad ba lags ba nyon mongs ba mchis kyang sems la go ba ga la gyur 
BO_K11_D0119-2_H0368-2:98a-16	bcom ldan 'das /	98a	joms ldan da 
BO_K11_D0119-2_H0368-2:98a-17	dper na / nam mkha' la phur pa btsugs na chags pa'i gnas ma mchis so //	98a	dper na nam mkha la phur ba btsugs na chags ba gnas ma mchis so 
BO_K11_D0119-2_H0368-2:98a-18	de bzhin du sems la 'dod chags btsugs pa'ang de dang 'dra ste /	98a	de bzhin du sems la dod chags btsugs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:98a-19	rgyu rkyen rnam pa sna tshogs kyis kyang 'dod chags kyis sems 'ching mi nus so //	98a	rgyu rkyen rnam ba sna tshogs kyis kyang dod chags kyis sems ching mi nus so 
BO_K11_D0119-2_H0368-2:98a-20	bcom ldan 'das /	98a	joms ldan da 
BO_K11_D0119-2_H0368-2:98a-21	gal te sems la 'dod chags ma mchis pas rnam par grol ba zhes bgyi na /	98a	gal te sems la dod chags ma mchis ba rnam ba grol ba zhes bgyid na 
BO_K11_D0119-2_H0368-2:98a-22	ci'i slad du /	98a	ci slad du 
BO_K11_D0119-2_H0368-2:98a-23	sangs rgyas dang byang chub sems dpa' rnams kyis nam mkha'i tsher ma mi dbyung /	98a	sangs rgya dang byang chub sems dpa rnams kyis nam mkha tsher ma mi byin 
BO_K11_D0119-2_H0368-2:98b-0	@98b bcom ldan 'das /	98b	joms ldan da 
BO_K11_D0119-2_H0368-2:98b-1	'das pa'i sems ni rnam par grol ba zhes mi bgyi /	98b	da ba sems ni rnam ba grol ba zhes mi bgyid 
BO_K11_D0119-2_H0368-2:98b-2	ma 'ongs pa'i sems kyang rnam par ma grol /	98b	ma ngs ba sems kyang rnam ba ma grol 
BO_K11_D0119-2_H0368-2:98b-3	de ltar gyi sems ni byang chub dang lhan mi gcig na dus gang gi sems la rnam par grol ba thob pa zhes bgyi /	98b	de ltar gyi sems ni byang chub dang lhan mi gcig na dus gang gi sems la rnam ba grol ba thob ba zhes bgyid 
BO_K11_D0119-2_H0368-2:98b-4	bcom ldan 'das /	98b	joms ldan da 
BO_K11_D0119-2_H0368-2:98b-5	ji ltar 'das pa'i sgron ma mun pa bsal mi nus pa la ma 'ongs pa'i sgron mas kyang mun pa mi sel /	98b	ji ltar da ba sgron ma mun ba bsal mi nus ba la ma ngs ba sgron mas kyang mun ba mi sel 
BO_K11_D0119-2_H0368-2:98b-6	da ltar gyi sgron mas kyang mun pa mi sel to //	98b	da ltar gyi sgron mas kyang mun ba mi sel to 
BO_K11_D0119-2_H0368-2:98b-7	de ci'i slad du zhe na /	98b	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:98b-8	snang ba dang / mun pa ni dus gcig pa ma yin pa'i phyir ro //	98b	snang ba dang mun ba ni dus gcig ba ma yin ba phyir ro 
BO_K11_D0119-2_H0368-2:98b-9	de bzhin du sems kyang de dang mtshungs na /	98b	de bzhin du sems kyang de dang mtshungs na 
BO_K11_D0119-2_H0368-2:98b-10	ci'i slad du sems rnam par grol ba zhes gsungs //	98b	ci slad du sems rnam ba grol ba zhes gsungs 
BO_K11_D0119-2_H0368-2:98b-11	bcom ldan 'das /	98b	joms ldan da 
BO_K11_D0119-2_H0368-2:98b-12	'dod chags ni mchis pa lags so //	98b	dod chags ni mchis ba lags so 
BO_K11_D0119-2_H0368-2:98b-13	gal te 'dod chags ma mchis na bud med mthong ba'i tshe 'dod chags skye bar mi rigs so //	98b	gal te dod chags ma mchis na bud med mthong ba tshe dod chags skye ba mi rigs so 
BO_K11_D0119-2_H0368-2:98b-14	ci ste bud med mthong ba'i rkyen gyis skye bar 'gyur na 'dod chags ni yang dag par mchis par rig go //	98b	ci ste bud med mthong ba rkyen gyis skye ba gyur na dod chags ni yang dag ba mchis ba rig go 
BO_K11_D0119-2_H0368-2:98b-15	de ltar 'dod chags mchis pas na ngan song gsum gyi rgyud du ltung ngo //	98b	de ltar dod chags mchis ba na ngan gro gsum gyi brgyud du ltung ngo 
BO_K11_D0119-2_H0368-2:98b-16	bcom ldan 'das /	98b	joms ldan da 
BO_K11_D0119-2_H0368-2:98b-17	dper na / la la zhig ri mor bris pa'i bud med kyi gzugs mthong yang 'dod chags skye ste /	98b	dper na la la jig ri mor bri ba bud med kyi gzugs mthong yang dod chags skye ste 
BO_K11_D0119-2_H0368-2:98b-18	'dod chags skyes pa'i phyir kha na ma tho ba rnam pa sna tshogs thob bo //	98b	dod chags skye ba phyir kha na ma tho ba rnam ba sna tshogs thob bo 
BO_K11_D0119-2_H0368-2:98b-19	ci ste thog ma nas 'dod chags ma mchis na /	98b	ci ste thogs ma nas dod chags ma mchis na 
BO_K11_D0119-2_H0368-2:98b-20	ci'i slad du ri mo mthong ba tsam gyis 'dod chags skye bar 'gyur //	98b	ci slad du ri mo mthong ba tsam gyis dod chags skye ba gyur 
BO_K11_D0119-2_H0368-2:98b-21	gal te sems la 'dod chags ma mchis na /	98b	gal te sems la dod chags ma mchis na 
BO_K11_D0119-2_H0368-2:99a-0	ci'i slad du de bzhin gshegs @99a *//	99a	ci slad du de bzhin gshegs 
BO_K11_D0119-2_H0368-2:99a-1	pas byang chub sems dpa' sems rnam par grol ba thob ces gsungs /	99a	ba byang chub sems dpa sems rnam ba grol ba thob ces gsungs 
BO_K11_D0119-2_H0368-2:99a-2	gal te sems la 'dod chags mchis na /	99a	gal te sems la dod chags mchis na 
BO_K11_D0119-2_H0368-2:99a-3	ci ste mtshan ma mthong nas gdod skye la /	99a	ci ste mtshan ma mthong nas gdod skye la 
BO_K11_D0119-2_H0368-2:99a-4	mtshan ma ma mthong na mi skye /	99a	mtshan ma ma mthong na mi skye 
BO_K11_D0119-2_H0368-2:99a-5	bdag gis da ltar sdig pa'i 'bras bu rnam par smin pa mchis par mthong bas na 'dod chags mchis par 'tshal te /	99a	bdag gis da ltar sdig ba bras bu rnam ba smin ba mchis ba mthong ba na dod chags mchis ba tshal te 
BO_K11_D0119-2_H0368-2:99a-6	zhe sdang dang / gti mug mchis pa'ang de dang 'dra'o //	99a	zhe sdang dang gti mug mchis ba de dang dra 
BO_K11_D0119-2_H0368-2:99a-7	bcom ldan 'das /	99a	joms ldan da 
BO_K11_D0119-2_H0368-2:99a-8	dper na / sems can dag lus mchis kyang bdag ma mchis te /	99a	dper na sems can dag lus mchis kyang bdag ma mchis te 
BO_K11_D0119-2_H0368-2:99a-9	bus pa ma rabs rnams kyis ni bdag tu 'du shes so //	99a	bud ba ma rabs rnams kyis ni bdag tu du shes so 
BO_K11_D0119-2_H0368-2:99a-10	de ltar bdag tu 'dzin pa'i 'du shes mchis kyang ngan song gsum du mi ltung na /	99a	de ltar bdag tu dzin ba du shes mchis kyang ngan gro gsum du mi ltung na 
BO_K11_D0119-2_H0368-2:99a-11	ci'i slad du 'dod chags can bud med kyi mtshan ma mchis par bud med du 'du shes bskyed nas ngan song gsum du ltung bar 'gyur /	99a	ci slad du dod chags can bud med kyi mtshan ma mchis ba bud med du du shes skyed nas ngan gro gsum du ltung ba gyur 
BO_K11_D0119-2_H0368-2:99a-12	bcom ldan 'das /	99a	joms ldan da 
BO_K11_D0119-2_H0368-2:99a-13	dper na / me ni gtsubs pas byung ste /	99a	dper na me ni gtsubs ba byung ste 
BO_K11_D0119-2_H0368-2:99a-14	de ltar me'i rang bzhin de rgyu kun gyi nang na ma mchis na /	99a	de ltar me rang bzhin de rgyu kun gyi nang na ma mchis na 
BO_K11_D0119-2_H0368-2:99a-15	ci'i rgyu ci'i rkyen gyis byung bar gyur /	99a	ci rgyu ci rkyen gyis byung ba gyur 
BO_K11_D0119-2_H0368-2:99a-16	bcom ldan 'das /	99a	joms ldan da 
BO_K11_D0119-2_H0368-2:99a-17	'dod chags kyang de dang 'dra ste /	99a	dod chags kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:99a-18	gzugs kyi nang na 'dod chags ma mchis /	99a	gzugs kyi nang na dod chags ma mchis 
BO_K11_D0119-2_H0368-2:99a-19	dri dang / ro dang / reg bya dang / chos kyi nang na'ang 'dod chags ma mchis na /	99a	dri dang ro dang reg byed dang chos kyi nang na dod chags ma mchis na 
BO_K11_D0119-2_H0368-2:99a-20	ci'i slad du gzugs dang / dri dang / ro dang / reg bya dang / chos las 'dod chags skyes par gyur /	99a	ci slad du gzugs dang dri dang ro dang reg byed dang chos las dod chags skye ba gyur 
BO_K11_D0119-2_H0368-2:99a-21	gal te rgyu mang po'i nang na 'dod chags ma mchis na /	99a	gal te rgyu mang po nang na dod chags ma mchis na 
BO_K11_D0119-2_H0368-2:99b-0	ci ste @99b sems can 'ba' zhig 'dod chags skye la /	99b	ci ste sems can ba jig dod chags skye la 
BO_K11_D0119-2_H0368-2:99b-1	sangs rgyas dang / byang chub sems dpa' rnams mi skye /	99b	sangs rgya dang byang chub sems dpa rnams mi skye 
BO_K11_D0119-2_H0368-2:99b-2	bcom ldan 'das /	99b	joms ldan da 
BO_K11_D0119-2_H0368-2:99b-3	sems kyang ma nges pa'o //	99b	sems kyang ma nges ba 
BO_K11_D0119-2_H0368-2:99b-4	gal te sems nges pa zhig lags na 'dod chags dang / zhe sdang dang / gti mug ma mchis so //	99b	gal te sems nges ba jig lags na dod chags dang zhe sdang dang gti mug ma mchis so 
BO_K11_D0119-2_H0368-2:99b-5	gal te ma nges pa zhig ce na /	99b	gal te ma nges ba jig ce na 
BO_K11_D0119-2_H0368-2:99b-6	sems rnam par grol ba thob ces gsungs /	99b	sems rnam ba grol ba thob ces gsungs 
BO_K11_D0119-2_H0368-2:99b-7	'dod chags kyang ma nges pa ste /	99b	dod chags kyang ma nges ba ste 
BO_K11_D0119-2_H0368-2:99b-8	gal te ma nges pa lags na /	99b	gal te ma nges ba lags na 
BO_K11_D0119-2_H0368-2:99b-9	ci ste de'i rkyen gyis ngan song gsum du skye bar 'gyur /	99b	ci ste de rkyen gyis ngan gro gsum du skye ba gyur 
BO_K11_D0119-2_H0368-2:99b-10	de lta bas na 'dod chags dang yul gnyis ka ma nges so //	99b	de lta ba na dod chags dang yul gnyis ka ma nges so 
BO_K11_D0119-2_H0368-2:99b-11	ci'i slad du zhe na /	99b	ci slad du zhe na 
BO_K11_D0119-2_H0368-2:99b-12	gzugs rnam pa gcig la dmigs pa las /	99b	gzugs rnam ba gcig la dmigs ba las 
BO_K11_D0119-2_H0368-2:99b-13	ched 'ga' ni 'dod chags skye /	99b	ched ga ni dod chags skye 
BO_K11_D0119-2_H0368-2:99b-14	ched 'ga' ni zhe sdang skye /	99b	ched ga ni zhe sdang skye 
BO_K11_D0119-2_H0368-2:99b-15	ched 'ga' ni gti mug skye ste /	99b	ched ga ni gti mug skye ste 
BO_K11_D0119-2_H0368-2:99b-16	de bas na 'dod chags dang yul gnyis ka ma nges pa'o //	99b	de ba na dod chags dang yul gnyis ka ma nges ba 
BO_K11_D0119-2_H0368-2:99b-17	gal te gnyis ka ma nges na /	99b	gal te gnyis ka ma nges na 
BO_K11_D0119-2_H0368-2:99b-18	ci'i slad du de bzhin gshegs pas byang chub sems dpa' mya ngan las 'das pa chen po la nan tan byas na sems rnam par grol bar 'gyur zhes gsungs /	99b	ci slad du de bzhin gshegs ba byang chub sems dpa mya ngan las da ba chen po la nan tan byed na sems rnam ba grol ba gyur zhes gsungs 
BO_K11_D0119-2_H0368-2:99b-19	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka' stsal pa /	99b	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka stsal ba 
BO_K11_D0119-2_H0368-2:99b-20	legs so / legs so //	99b	legs so legs so 
BO_K11_D0119-2_H0368-2:99b-21	rigs kyi bu /	99b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:99b-22	sems ni 'dod chags kyi kun nas nyon mongs pas bcings pa ma yin /	99b	sems ni dod chags kyi kun nas nyon mongs ba ching ba ma yin 
BO_K11_D0119-2_H0368-2:99b-23	ma bcings pa'ang ma yin //	99b	ma ching ba ma yin 
BO_K11_D0119-2_H0368-2:99b-24	rnam par grol ba'ang ma yin /	99b	rnam ba grol ba ma yin 
BO_K11_D0119-2_H0368-2:99b-25	rnam par ma grol ba'ang ma yin /	99b	rnam ba ma grol ba ma yin 
BO_K11_D0119-2_H0368-2:99b-26	yod pa ma yin /	99b	yod ba ma yin 
BO_K11_D0119-2_H0368-2:99b-27	med pa ma yin /	99b	med ba ma yin 
BO_K11_D0119-2_H0368-2:100a-0	da ltar @100a *//	100a	da ltar 
BO_K11_D0119-2_H0368-2:100a-1	ma yin / 'das pa ma yin /	100a	ma yin da ba ma yin 
BO_K11_D0119-2_H0368-2:100a-2	ma 'ongs pa ma yin no //	100a	ma ngs ba ma yin no 
BO_K11_D0119-2_H0368-2:100a-3	de ci'i phyir zhe na /	100a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:100a-4	rigs kyi bu /	100a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:100a-5	chos thams cad rang bzhin med pa'i phyir ro //	100a	chos thams cad rang bzhin med ba phyir ro 
BO_K11_D0119-2_H0368-2:100a-6	rigs kyi bu /	100a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:100a-7	mu stegs can kha cig 'di skad ces smra ste /	100a	mu stegs can kha cig di skad ces smra ste 
BO_K11_D0119-2_H0368-2:100a-8	rgyu dang rkyen 'dus pa las 'bras bu skye'o zhes smra'o //	100a	rgyu dang rkyen du ba las bras bu skye zhes smra 
BO_K11_D0119-2_H0368-2:100a-9	gal te rkyen rnams la thog ma nas skye ba'i rang bzhin med par skye bar 'gyur ba zhig yin na /	100a	gal te rkyen rnams la thogs ma nas skye ba rang bzhin med ba skye ba gyur ba jig yin na 
BO_K11_D0119-2_H0368-2:100a-10	nam mkha' yang ma skyes pas 'bras bu skye ba'i rigs so //	100a	nam mkha yang ma skye ba bras bu skye ba rigs so 
BO_K11_D0119-2_H0368-2:100a-11	nam mkha' mi skye ba ni rgyu ma yin pa'i phyir te /	100a	nam mkha mi skye ba ni rgyu ma yin ba phyir te 
BO_K11_D0119-2_H0368-2:100a-12	rkyen rnams la thog ma nas 'bras bu'i rang bzhin yod pas de'i phyir 'dus pa las 'bras bu skye bar gyur to //	100a	rkyen rnams la thogs ma nas bras bu rang bzhin yod ba de phyir du ba las bras bu skye ba gyur to 
BO_K11_D0119-2_H0368-2:100a-13	de'ang ji ltar zhe na /	100a	de ji ltar zhe na 
BO_K11_D0119-2_H0368-2:100a-14	dper na / 'di lta ste /	100a	dper na di lta ste 
BO_K11_D0119-2_H0368-2:100a-15	lha sbyin ni rtsig pa brtsig na 'jim pa dang sa sbyor gyi /	100a	lha sbyin ni rtsig ba brtsig na jim ba dang sa sbyor gyi 
BO_K11_D0119-2_H0368-2:100a-16	tshon rtsi mi sbyor ro //	100a	tshon rtsi mi sbyor ro 
BO_K11_D0119-2_H0368-2:100a-17	ri mo 'brin tshon rtsi sbyor gyi /	100a	ri mo brin tshon rtsi sbyor gyi 
BO_K11_D0119-2_H0368-2:100a-18	rtsva dang shing mi sbyor ro //	100a	rtsva dang shing mi sbyor ro 
BO_K11_D0119-2_H0368-2:100a-19	gos drub na skud pa sbyor gyi /	100a	gos drub na skud ba sbyor gyi 
BO_K11_D0119-2_H0368-2:100a-20	'jim pa dang shing mi sbyor ro //	100a	jim ba dang shing mi sbyor ro 
BO_K11_D0119-2_H0368-2:100a-21	khang pa byed na 'jim pa dang shing sbyor gyi /	100a	khang ba byed na jim ba dang shing sbyor gyi 
BO_K11_D0119-2_H0368-2:100a-22	skud pa mi sbyor ro //	100a	skud ba mi sbyor ro 
BO_K11_D0119-2_H0368-2:100a-23	de ltar sbyor bas na de dag gi nang na so so nas 'bras bu skye bar rig go //	100a	de ltar sbyor ba na de dag gi nang na so so nas bras bu skye ba rig go 
BO_K11_D0119-2_H0368-2:100a-24	'bras bu skyes pas rgyu'i nang na gdon mi za bar rang bzhin yod do //	100a	bras bu skye ba rgyu nang na don mi za ba rang bzhin yod do 
BO_K11_D0119-2_H0368-2:100a-25	gal te rang bzhin med na dngos po gcig las dngos po thams cad skye zhing 'byung ba'i rigs so //	100a	gal te rang bzhin med na dngos po gcig las dngos po thams cad skye zhing byung ba rigs so 
BO_K11_D0119-2_H0368-2:100a-26	de ltar sbyar du yod la byar rung //	100a	de ltar sbyor du yod la byar rung 
BO_K11_D0119-2_H0368-2:100b-0	dbyung du rung bas na de dag gi nang na gdon mi za bar thog ma nas 'bras bu @100b yod do //	100b	byin du rung ba na de dag gi nang na don mi za ba thogs ma nas bras bu yod do 
BO_K11_D0119-2_H0368-2:100b-1	gal te 'bras bu med na su'ang mi sbyor mi 'byed de mi 'byung ngo //	100b	gal te bras bu med na su mi sbyor mi byed de mi byung ngo 
BO_K11_D0119-2_H0368-2:100b-2	nam mkha' ni mi sbyor mi byed pas na dngos po thams cad skye zhing 'byung bar nus so //	100b	nam mkha ni mi sbyor mi byed ba na dngos po thams cad skye zhing byung ba nus so 
BO_K11_D0119-2_H0368-2:100b-3	de ltar rgyu yod pa'i phyir shing n+ya gro dha'i sa bon ni shing n+ya gro dha la gnas /	100b	de ltar rgyu yod ba phyir shing n+ya gro dha sa bon ni shing n+ya gro dha la gnas 
BO_K11_D0119-2_H0368-2:100b-4	'o ma'i nang na mar gyi nying khu yod pa dang / skud pa las ras su gyur pa dang / 'ji ba'i nang na rdza ma yod pa bzhin //	100b	mang ma nang na mar gyi nying khu yod ba dang skud ba las ras su gyur ba dang ji ba nang na rdza ma yod ba bzhin 
BO_K11_D0119-2_H0368-2:100b-5	rigs kyi bu /	100b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:100b-6	bus pa ma rabs thams cad ni ma rig pas ldongs pas 'di ltar nges par 'chad do //	100b	bud ba ma rabs thams cad ni ma rig ba ldong ba di ltar nges ba chad do 
BO_K11_D0119-2_H0368-2:100b-7	tshon ni chags pa'i don te /	100b	tshon ni chags ba don te 
BO_K11_D0119-2_H0368-2:100b-8	sems ni 'dod pa'i rang bzhin can no zhes smra'o //	100b	sems ni dod ba rang bzhin can no zhes smra 
BO_K11_D0119-2_H0368-2:100b-9	yang 'di skad du /	100b	yang di skad du 
BO_K11_D0119-2_H0368-2:100b-10	bus pa ma rabs kyi sems la 'dod chags kyi rang bzhin yang yod la rnam par grol ba'i rang bzhin yang yod de /	100b	bud ba ma rabs kyi sems la dod chags kyi rang bzhin yang yod la rnam ba grol ba rang bzhin yang yod de 
BO_K11_D0119-2_H0368-2:100b-11	'dod chags pa'i rkyen dang phrad pa na 'dod chags pa'i sems skye'o //	100b	dod chags ba rkyen dang phrad ba na dod chags ba sems skye 
BO_K11_D0119-2_H0368-2:100b-12	rnam par grol ba'i rkyen dang phrad na rnam par grol ba'i sems skye zhes smra ste /	100b	rnam ba grol ba rkyen dang phrad na rnam ba grol ba sems skye zhes smra ste 
BO_K11_D0119-2_H0368-2:100b-13	de ltar smra mod kyi don ma yin no //	100b	de ltar smra mod kyi don ma yin no 
BO_K11_D0119-2_H0368-2:100b-14	gzhan yang bus pa ma rabs kha cig 'di skad ces smra ste /	100b	gzhan yang bud ba ma rabs kha cig di skad ces smra ste 
BO_K11_D0119-2_H0368-2:100b-15	rgyu thams cad kyi nang na 'bras bu med do //	100b	rgyu thams cad kyi nang na bras bu med do 
BO_K11_D0119-2_H0368-2:100b-16	rgyu la rnam pa gnyis te /	100b	rgyu la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:100b-17	phra ba dang / sbom po'o //	100b	phra ba dang sbom po 
BO_K11_D0119-2_H0368-2:100b-18	phra ba ni rtag pa'o //	100b	phra ba ni rtag ba 
BO_K11_D0119-2_H0368-2:100b-19	sbom po ni mi rtag pa'o //	100b	sbom po ni mi rtag ba 
BO_K11_D0119-2_H0368-2:100b-20	phra ba'i rgyu las sbom po'i rgyur 'gyur te /	100b	phra ba rgyu las sbom po rgyur gyur te 
BO_K11_D0119-2_H0368-2:100b-21	sbom po'i rgyu de las 'bras bur 'gyur ro //	100b	sbom po rgyu de las bras bur gyur ro 
BO_K11_D0119-2_H0368-2:100b-22	sbom po mi rtag pa'i phyir 'bras bu'ang mi rtag ces 'chad do //	100b	sbom po mi rtag ba phyir bras bu mi rtag ces chad do 
BO_K11_D0119-2_H0368-2:100b-23	rigs kyi bu /	100b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:101a-0	gzhan yang bus pa ma rabs kha cig 'di skad du sems @101a *//	101a	gzhan yang bud ba ma rabs kha cig di skad du sems 
BO_K11_D0119-2_H0368-2:101a-1	kyang rgyu med la /	101a	kyang rgyu med la 
BO_K11_D0119-2_H0368-2:101a-2	'dod chags la'ang rgyu med de /	101a	dod chags la rgyu med de 
BO_K11_D0119-2_H0368-2:101a-3	dus kyis 'dod chags kyi sems skye'o zhes smra ste /	101a	dus kyis dod chags kyi sems skye zhes smra ste 
BO_K11_D0119-2_H0368-2:101a-4	de dag la sogs pa ni sems kyi rgyu dang rkyen mi shes pas rgyud drug tu 'khor te /	101a	de dag la sogs ba ni sems kyi rgyu dang rkyen mi shes ba brgyud drug tu khor te 
BO_K11_D0119-2_H0368-2:101a-5	skye shi yongs su rdzogs par len to //	101a	skye chi yongs su rdzogs ba len to 
BO_K11_D0119-2_H0368-2:101a-6	rigs kyi bu /	101a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:101a-7	dper na / khyi zhig ltong btags te ka ba la btags na rtag tu ka ba la 'khor te spong mi nus so //	101a	dper na khyi jig ltong dogs te ka ba la dogs na rtag tu ka ba la khor te spong mi nus so 
BO_K11_D0119-2_H0368-2:101a-8	de bzhin du bus pa ma rabs so so'i skye bo thams cad kyang de dang 'dra ste /	101a	de bzhin du bud ba ma rabs so so skye bo thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:101a-9	ma rig pa'i ltong gis 'khor ba'i ka pa la bcings pas srid pa nyi shu rtsa lngar 'khor te spong mi nus so //	101a	ma rig ba ltong gis khor ba ka ba la ching ba srid ba nyi shu rtsa lngar khor te spong mi nus so 
BO_K11_D0119-2_H0368-2:101a-10	rigs kyi bu /	101a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:101a-11	dper na / la la zhig mi gtsang ba'i dong du lhung ba las byung nas phyir yang nang du zhugs pa dang / ji ltar nad pa nad sos nas phyir nad kyi rgyur 'gyur ba byed pa dang ji ltar la la zhig 'brog dgon par song ba 'khor ba las phyir song ba dang /	101a	dper na la la jig mi gtsang ba dong du lhung ba las byung nas phyir yang nang du jug ba dang ji ltar nad ba nad sos nas phyir nad kyi rgyur gyur ba byed ba dang ji ltar la la jig brog dgon ba gro ba khor ba las phyir gro ba dang 
BO_K11_D0119-2_H0368-2:101a-12	ji ltar dag par bkrus nas phyir 'jim pa dang sas bskus pa ltar /	101a	ji ltar dag ba khrud nas phyir jim ba dang sas skud ba ltar 
BO_K11_D0119-2_H0368-2:101a-13	bus pa ma rabs thams cad kyang de dang 'dra ste /	101a	bud ba ma rabs thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:101a-14	ci'ang med pa'i skye mched las rnam par grol te /	101a	ci med ba skye mched las rnam ba grol te 
BO_K11_D0119-2_H0368-2:101a-15	'du shes med 'du shes med min gyi skye mched 'ba' zhig las ma grol ba las phyir yang ngan song gsum du 'ong ngo //	101a	du shes med du shes med min gyi skye mched ba jig las ma grol ba las phyir yang ngan gro gsum du ng ngo 
BO_K11_D0119-2_H0368-2:101a-16	de ci'i phyir zhe na /	101a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:101a-17	bus pa ma rabs thams cad ni 'bras bu 'ba' zhig rtog ste /	101a	bud ba ma rabs thams cad ni bras bu ba jig rtogs ste 
BO_K11_D0119-2_H0368-2:101a-18	rten cing 'brel ba mi rtog go /	101a	rten cing brel ba mi rtogs go 
BO_K11_D0119-2_H0368-2:101a-19	ji ltar khyi rdo la snyegs kyi /	101a	ji ltar khyi rdo la snyegs kyi 
BO_K11_D0119-2_H0368-2:101b-0	mi la mi snyegs pa @101b ltar bus pa ma rabs so so'i skye bo thams cad kyang de dang 'dra ste /	101b	mi la mi snyegs ba ltar bud ba ma rabs so so skye bo thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:101b-1	'bras bu 'ba' zhig rtog gi /	101b	bras bu ba jig rtogs gi 
BO_K11_D0119-2_H0368-2:101b-2	rgyu dang rkyen la mi rtog go /	101b	rgyu dang rkyen la mi rtogs go 
BO_K11_D0119-2_H0368-2:101b-3	de ltar mi rtog pa'i phyir 'du shes med pa nas log ste /	101b	de ltar mi rtogs ba phyir du shes med ba nas log ste 
BO_K11_D0119-2_H0368-2:101b-4	phyir yang ngan song gsum du ltung ngo //	101b	phyir yang ngan gro gsum du ltung ngo 
BO_K11_D0119-2_H0368-2:101b-5	rigs kyi bu /	101b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:101b-6	sangs rgyas dang / byang chub sems dpa' rnams ni nges par rgyu'i nang na 'bras bu yod ce'am /	101b	sangs rgya dang byang chub sems dpa rnams ni nges ba rgyu nang na bras bu yod ce 
BO_K11_D0119-2_H0368-2:101b-7	rgyu'i nang na 'bras bu med ce'am /	101b	rgyu nang na bras bu med ce 
BO_K11_D0119-2_H0368-2:101b-8	'bras bu yod kyang yod la med kyang med ce'am /	101b	bras bu yod kyang yod la med kyang med ce 
BO_K11_D0119-2_H0368-2:101b-9	'bras bu yod pa'ang ma yin med pa'ang ma yin zhes gcig tu chad par mi ston to //	101b	bras bu yod ba ma yin med ba ma yin zhes gcig tu chad ba mi ston to 
BO_K11_D0119-2_H0368-2:101b-10	gang 'di skad du rgyu'i nang na thog ma nas nges par 'bras bu yod ce'am /	101b	gang di skad du rgyu nang na thogs ma nas nges ba bras bu yod ce 
BO_K11_D0119-2_H0368-2:101b-11	nges par 'bras bu med ce'am /	101b	nges ba bras bu med ce 
BO_K11_D0119-2_H0368-2:101b-12	nges par 'bras bu yod kyang yod la med kyang med ce'am /	101b	nges ba bras bu yod kyang yod la med kyang med ce 
BO_K11_D0119-2_H0368-2:101b-13	nges par yod pa'ang ma yin med pa'ang ma yin pa'o zhes smra na de ni bdud kyi grogs su gyur pa /	101b	nges ba yod ba ma yin med ba ma yin ba zhes smra na de ni bdud kyi grogs su gyur ba 
BO_K11_D0119-2_H0368-2:101b-14	bdud kyi ris su gtogs pa /	101b	bdud kyi ris su gtogs ba 
BO_K11_D0119-2_H0368-2:101b-15	sred pa can yin par rig par bya ste /	101b	sred ba can yin ba rig ba byed ste 
BO_K11_D0119-2_H0368-2:101b-16	de ltar sred pa can de ni 'khor bas bcings pa gcod mi nus te /	101b	de ltar sred ba can de ni khor ba ching ba gcod mi nus te 
BO_K11_D0119-2_H0368-2:101b-17	sems kyi mtshan nyid dang / 'dod chags kyi mtshan nyid mi shes so //	101b	sems kyi mtshan nyid dang dod chags kyi mtshan nyid mi shes so 
BO_K11_D0119-2_H0368-2:101b-18	rigs kyi bu /	101b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:101b-19	sangs rgyas dang / byang chub sems dpa' rnams ni dbu ma'i lam ston to //	101b	sangs rgya dang byang chub sems dpa rnams ni dbu ma lam ston to 
BO_K11_D0119-2_H0368-2:101b-20	de ci'i phyir zhe na /	101b	de ci phyir zhe na 
