segmentnr	original	stemmed
BO_T02_D2690:18a-10	mtshan ma 'di lta bu yin te zhes bya ba ni /	mtshan ma di lta bu yin te zhes byed ba ni 
BO_T02_D2690:18a-11	gzugs ni sna tshogs yin pa'o //	gzugs ni sna tshogs yin ba 
BO_T02_D2690:18a-12	gnod sbyin srin po ma mo rnams //	gnod sbyin srin po ma mo rnams 
BO_T02_D2690:18a-13	la la kha nas me 'bar dang // sbrul gyi zhags pa 'dzin pa dang // ral gri mda' gzhu mdud thung rnams //	la la kha nas me bar dang sbrul gyi zhags ba dzin ba dang ral gri mda gzhu mdud thung rnams 
BO_T02_D2690:18a-14	'khor lo lto dmar mdung rnams thogs //	khor lo lto dmar mdung rnams thogs 
BO_T02_D2690:18a-15	sna bcad pa dang rna ba bcad //	sna gcod ba dang rna ba gcod 
BO_T02_D2690:18a-16	sho re dang ni so gcig pa //	sho re dang ni so gcig ba 
BO_T02_D2690:18a-17	la la sbrul gyi sna dang chu srin dang ; ; mgo gcig pa dang mgo gnyis pa //	la la sbrul gyi sna dang chu srin dang mgo gcig ba dang mgo gnyis ba 
BO_T02_D2690:18a-18	mgo gsum pa dang mgo drug pa //	mgo gsum ba dang mgo drug ba 
BO_T02_D2690:18a-19	mgo med brang ni kha yod can //	mgo med brang ni kha yod can 
BO_T02_D2690:18a-20	mgo gcig pa la sna krong pa //	mgo gcig ba la sna krong ba 
BO_T02_D2690:18a-21	mi yi pags pa gon pa dang // mi yi mgo bo'i phreng ba byed //	mi yi pags ba gon ba dang mi yi mgo bo phreng ba byed 
BO_T02_D2690:18a-22	mi yi rus pa'i rgyan cha dang // sems can la ni gnod pa byed //	mi yi rus ba rgyan cha dang sems can la ni gnod ba byed 
BO_T02_D2690:18a-23	sgra sgrogs pa dang rnga bo che//	sgra sgrogs ba dang rnga bo 
BO_T02_D2690:18a-24	seng ge'i sgra dang mtshungs par byed //	seng ge sgra dang mtshungs ba byed 
BO_T02_D2690:18a-25	bya dang khyi dang wa dag dang // sna tshogs gzugs ni rmi lam bstan //	byed dang khyi dang wa dag dang sna tshogs gzugs ni rmi lam ston 
BO_T02_D2690:18a-26	bzhin 'gyur dang ni mkhris pa'i nad //	bzhin gyur dang ni mkhris ba nad 
BO_T02_D2690:18a-27	rlung dang bad kan ldan pa dang // mdze dang phol mig lhog pa dang // me dbal dang ni sha bkra dang // shu ba g-yan pa 'brum bu'i nad //	rlung dang bad kan ldan ba dang mdze dang phol mig lhog ba dang me dbal dang ni sha bkra dang shu ba g-yan ba brum bu nad 
BO_T02_D2690:18a-28	de dag nad ni btang ba'i bdag / ces bya ba bstan pa'o //	de dag nad ni gtong ba bdag ces byed ba ston ba 
BO_T02_D2690:18a-29	phyir phyir dgod cing 'jigs par byed //	phyir phyir god cing jigs ba byed 
BO_T02_D2690:18a-30	ces bya ba ni nad pa'i mtshan nyid do //	ces byed ba ni nad ba mtshan nyid do 
BO_T02_D2690:18a-31	phyir phyir dgod pa bud med dang skyes pa yang rung ba la /	phyir phyir god ba bud med dang skye ba yang rung ba la 
BO_T02_D2690:18a-32	gnod sbyin gyis btab pa'i phyir na dgod par 'dod pa'o //	gnod sbyin gyis debs ba phyir na god ba dod ba 
BO_T02_D2690:18a-33	'jigs par byed ces bya ba ni rmi lam mam dngos por mthong ba'am /	jigs ba byed ces byed ba ni rmi lam mam dngos por mthong ba 
BO_T02_D2690:18a-34	sems la 'di 'byung zhes bya ba'am /	sems la di byung zhes byed ba 
BO_T02_D2690:18a-35	nyal nas rmis sad nas byung ba'am /	nyal nas rmis sad nas byung ba 
BO_T02_D2690:18a-36	'jigs par byed pa'o //	jigs ba byed ba 
BO_T02_D2690:18a-37	sma bar bgyid cing zhes bya ba ni don med par lab lob smra ba ste /	sma ba bgyid cing zhes byed ba ni don med ba lab lob smra ba ste 
BO_T02_D2690:18a-38	yang na nad pa smra bar byed pa'o //	yang na nad ba smra ba byed ba 
BO_T02_D2690:18b-0	khro bar byed ces bya ba ni don @18b med par khro ba ste //	khro ba byed ces byed ba ni don med ba khro ba ste 
BO_T02_D2690:18b-1	yang na rang gi lus la smyon pa bzhin du byas pas te /	yang na rang gi lus la smyon ba bzhin du byed ba te 
BO_T02_D2690:18b-2	rang la lceb pa dang / khro zhing gzhan la rdeg pa'o //	rang la lceb ba dang khro zhing gzhan la rdeg ba 
BO_T02_D2690:18b-3	de ni gnyid kyang log par 'gyur //	de ni rnyid kyang log ba gyur 
BO_T02_D2690:18b-4	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:18b-5	de gnyid ces bya ba ni nad pa ste /	de rnyid ces byed ba ni nad ba ste 
BO_T02_D2690:18b-6	gnyid log pa'i dus su 'dzin pa'o //	rnyid log ba dus su dzin ba 
BO_T02_D2690:18b-7	yang na shin tu bro 'tshal 'gyur //	yang na shin tu bro tshal gyur 
BO_T02_D2690:18b-8	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:18b-9	yan lag la sogs pa na bar 'gyur ba'o //	yan lag la sogs ba na ba gyur ba 
BO_T02_D2690:18b-10	rtag tu gyen du lta bar 'gyur //	rtag tu gyen du lta ba gyur 
BO_T02_D2690:18b-11	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:18b-12	gdong ngam nam mkha' la sogs pa la lta ba'o //	gdong ngam nam mkha la sogs ba la lta ba 
BO_T02_D2690:18b-13	yang na shin tu mi dga' ba'o //	yang na shin tu mi dga ba 
BO_T02_D2690:18b-14	skar ma dag la snyegs par bgyid //	skar ma dag la snyegs ba bgyid 
BO_T02_D2690:18b-15	ces bya ba ni nub mo dag yin te /	ces byed ba ni nub mo dag yin te 
BO_T02_D2690:18b-16	skar ma la khro ba'o //	skar ma la khro ba 
BO_T02_D2690:18b-17	nub mo shin tu dga' bar 'gyur //	nub mo shin tu dga ba gyur 
BO_T02_D2690:18b-18	zhes bya ba ni nub mo bsam pa ldang ngo //	zhes byed ba ni nub mo bsam ba ldang ngo 
BO_T02_D2690:18b-19	dga' bar byed pa phyin cing nub mo la sogs pa la rgyu ba'o //	dga ba byed ba phyin cing nub mo la sogs ba la rgyu ba 
BO_T02_D2690:18b-20	dper na dur khrod dam lam rgya gram mam snyan pa'i dus su /	dper na dur khrod dam lam rgya grams mam snyan ba dus su 
BO_T02_D2690:18b-21	bud med skyes ba la mi dga' ba khyo tshol pa'i phyir /	bud med skye ba la mi dga ba khyo tshol ba phyir 
BO_T02_D2690:18b-22	bud med kyis khyo btang nas phyir dga' ba'o //	bud med kyis khyo gtong nas phyir dga ba 
BO_T02_D2690:18b-23	rtag tu 'dar zhing sgra 'byin te //	rtag tu dar zhing sgra byin te 
BO_T02_D2690:18b-24	zhes bya ba ni nad pa de shin tu 'dar ba'o //	zhes byed ba ni nad ba de shin tu dar ba 
BO_T02_D2690:18b-25	sgra 'byin pa ni 'jigs pa'i sgra 'byin pa'o //	sgra byin ba ni jigs ba sgra byin ba 
BO_T02_D2690:18b-26	de la sngags kyi tshig mchis kyis //	de la sngags kyi tshig mchis kyis 
BO_T02_D2690:18b-27	zhes pa ni rgyal po chen po rnam thos sras kyi zhal nas gsungs te /	zhes ba ni rgyal po chen po rnam thos sras kyi zhal nas gsungs te 
BO_T02_D2690:18b-28	yang dag par rdzogs pa'i sangs rgyas kyi gzi brjid kyi mthu dang stobs kyis byin gyis brlabs pa smra bar byed pa'o //	yang dag ba rdzogs ba sangs rgya kyi gzi brjid kyi mthu dang stobs kyis byin gyis brlabs ba smra ba byed ba 
BO_T02_D2690:18b-29	'jig rten mgon po bdag la gson //	jig rten mgon po bdag la gson 
BO_T02_D2690:18b-30	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:18b-31	'jig rten mgon po ni sangs rgyas so //	jig rten mgon po ni sangs rgya so 
BO_T02_D2690:18b-32	bdag ni rnam thos kyi bu'o //	bdag ni rnam thos kyi bu 
BO_T02_D2690:18b-33	gson zhes bya ba ni /	gson zhes byed ba ni 
BO_T02_D2690:18b-34	bcom ldan 'das kyi byin rlabs la /	joms ldan da kyi byin rlabs la 
BO_T02_D2690:18b-35	stong chen mo rab tu 'joms pa'i rig sngags kyis gnod sbyin gyi gdon gcod pa'o //	stong chen mo rab tu joms ba rig sngags kyis gnod sbyin gyi don gcod ba 
BO_T02_D2690:18b-36	spyad ya the dan zhes bya ba ni 'di lta ste /	spyod ya the dan zhes byed ba ni di lta ste 
BO_T02_D2690:18b-37	rig sngags 'di'o //	rig sngags di 
BO_T02_D2690:18b-38	siddhi zhes bya ba ni sngags so //	siddhi zhes byed ba ni sngags so 
BO_T02_D2690:18b-39	bdag gi sngags kyi zhes bya ba ni rnam thos kyi bu'o //	bdag gi sngags kyi zhes byed ba ni rnam thos kyi bu 
BO_T02_D2690:18b-40	tshig rnams grub par gyur cig ces bya ba ni /	tshig rnams grub ba gyur cig ces byed ba ni 
BO_T02_D2690:18b-41	rig sngags 'grub par gyur cig ces bya ba'o //	rig sngags grub ba gyur cig ces byed ba 
BO_T02_D2690:18b-42	rgyal po chen po rnam thos kyi bu'i ming dang zhes bya ba ni /	rgyal po chen po rnam thos kyi bu ming dang zhes byed ba ni 
BO_T02_D2690:18b-43	nad pa la sogs pa de'i mtshan nyid kyis bde ba'o //	nad ba la sogs ba de mtshan nyid kyis bde ba 
BO_T02_D2690:19a-0	stobs dang ni stobs kyis mi nus @19a * //	stobs dang ni stobs kyis mi nus 
BO_T02_D2690:19a-1	pa'o // dbang phyug dang ni gnod sbyin thams cad dbang du bsdus te /	ba dbang phyug dang ni gnod sbyin thams cad dbang du sdud te 
BO_T02_D2690:19a-2	dbang bskur ba'i phyir gnod pa mi skyed pa'o //	dbang skur ba phyir gnod ba mi skyed ba 
BO_T02_D2690:19a-3	byin gyis brlabs zhes bya ba ni rig sngags dang sangs rgyas dang rnam thos kyi bus byin gyis brlabs pa'o //	byin gyis brlabs zhes byed ba ni rig sngags dang sangs rgya dang rnam thos kyi bud byin gyis brlabs ba 
BO_T02_D2690:19a-4	de nas zhes bya ba ni lus ngan gyi tshig gi rting la'o //	de nas zhes byed ba ni lus ngan gyi tshig gi rting la 
BO_T02_D2690:19a-5	rgyal po chen po yul 'khor srung //	rgyal po chen po yul khor srung 
BO_T02_D2690:19a-6	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:19a-7	zhal gcig phyag kyang bzhi pa ste //	zhal gcig phyag kyang bzhi ba ste 
BO_T02_D2690:19a-8	sku mdog dkar po 'od zer ldan //	sku mdog dkar po d zer ldan 
BO_T02_D2690:19a-9	g-yas na 'khor lo mda' gnas pa //	g-yas na khor lo mda gnas ba 
BO_T02_D2690:19a-10	g-yon na pi wang gzhu 'dzin pa //	g-yon na pi wang gzhu dzin ba 
BO_T02_D2690:19a-11	gdan yang glang chen dag la zhon //	gdan yang glang chen dag la zhon 
BO_T02_D2690:19a-12	gnas ni ri rab shar ngos na//	gnas ni ri rab char ngos 
BO_T02_D2690:19a-13	dri za thams cad mnga' mdzad pa //	dri za thams cad mnga mdzad ba 
BO_T02_D2690:19a-14	shar phyogs ngos kyi mnga' bdag yin //	char phyogs ngos kyi mnga bdag yin 
BO_T02_D2690:19a-15	dri za pho mo gzi ldan pa //	dri za pho mo gzi ldan ba 
BO_T02_D2690:19a-16	dri za'i rgyal po de yang brjod //	dri za rgyal po de yang rjod 
BO_T02_D2690:19a-17	gzi brjid dang ni stobs dang ldan //	gzi brjid dang ni stobs dang ldan 
BO_T02_D2690:19a-18	kha dog ldan zhing grags dang ldan //	kha dog ldan zhing grags dang ldan 
BO_T02_D2690:19a-19	lha dang lha min 'khrug rtsod ldan //	lha dang lha min khrug rtsod ldan 
BO_T02_D2690:19a-20	zhes bya ba yin no //	zhes byed ba yin no 
BO_T02_D2690:19a-21	stan las langs te zhes bya ba ni bcom ldan 'das la bskor ba lan gsum byas pa'o //	stan las ldang te zhes byed ba ni joms ldan da la skor ba lan gsum byed ba 
BO_T02_D2690:19a-22	bla gos phrag pa gcig tu gzar nas zhes bya ba ni bcom ldan 'das dang byang chub sems dpa' 'khor bzhi'i mdun no //	bla gos phrag ba gcig tu gzar nas zhes byed ba ni joms ldan da dang byang chub sems dpa khor bzhi mdun no 
BO_T02_D2690:19a-23	pus mo g-yas pa'i lha nga sa la btsugs te zhes bya ba ni gus pas te /	pus mo g-yas ba lha nga sa la btsugs te zhes byed ba ni gus ba te 
BO_T02_D2690:19a-24	bcom ldan 'das la dge slong gi phyag ces bya ba'o //	joms ldan da la dge slong gi phyag ces byed ba 
BO_T02_D2690:19a-25	bcom ldan 'das zhes bya ba ni rgyal po yul 'khor srung gis gsungs pa'o //	joms ldan da zhes byed ba ni rgyal po yul khor srung gis gsungs ba 
BO_T02_D2690:19a-26	ga la ba de zhes pa ni mdun du'o //	ga la ba de zhes ba ni mdun du 
BO_T02_D2690:19a-27	thal mo sbyar nas zhes bya ba ni mgo bos phyag btsal nas gus pa'o //	thal mo sbyor nas zhes byed ba ni mgo bod phyag btsal nas gus ba 
BO_T02_D2690:19a-28	bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni bcom ldan 'das kyi mthu dang gzi brjid dang stobs kyis byin gyis brlabs pa'o //	joms ldan da la di skad ces gsol to zhes byed ba ni joms ldan da kyi mthu dang gzi brjid dang stobs kyis byin gyis brlabs ba 
BO_T02_D2690:19a-29	bcom ldan 'das bdag gis zhes bya ba ni rgyal po chen po yul 'khor srung ngo //	joms ldan da bdag gis zhes byed ba ni rgyal po chen po yul khor srung ngo 
BO_T02_D2690:19a-30	'khor dri za'i gdon gyis btab pa'i tshul zhes bya ba ni 'di lta bu ste /	khor dri za don gyis debs ba tshul zhes byed ba ni di lta bu ste 
BO_T02_D2690:19a-31	gzugs bzang dang ni skye legs dang // byang mtshar dri zhim glu la dga' //	gzugs bzang dang ni skye legs dang byang mtshar dri zhim glu la dga 
BO_T02_D2690:19a-32	me tog dri dang dri ma sogs //	me tog dri dang dri ma sogs 
BO_T02_D2690:19a-33	sems can thams cad gnod pa skyel //	sems can thams cad gnod ba skyel 
BO_T02_D2690:19a-34	mer mer po dang nur nur po //	mer mer po dang nur nur po 
BO_T02_D2690:19a-35	bu yi sa bon ma lus dag / skyes nas gzi brjid 'phrog pa dag / byis pa rnams ni 'jigs par byed //	bu yi sa bon ma lus dag skye nas gzi brjid phrog ba dag byis ba rnams ni jigs ba byed 
BO_T02_D2690:19a-36	zas su za ba bu ram zho //	zas su za ba bu ram zho 
BO_T02_D2690:19b-0	shar gyi ngos na gnod par @19b byed ;	char gyi ngos na gnod ba byed 
BO_T02_D2690:19b-1	; dri za nyi shu rtsa brgyad rnams //	dri za nyi shu rtsa brgyad rnams 
BO_T02_D2690:19b-2	de kun shar phyogs rgyu ba dag / dri za 'khor g-yogs ya 'bum phrag dag bstan pa'o //	de kun char phyogs rgyu ba dag dri za khor g-yogs ya bum phrag dag ston ba 
BO_T02_D2690:19b-3	mtshan ma ni 'di lta bu dag yin te zhes bya ba'o //	mtshan ma ni di lta bu dag yin te zhes byed ba 
BO_T02_D2690:19b-4	glu len cing zhes bya ba ni glu la shin tu dga' ba'o //	glu len cing zhes byed ba ni glu la shin tu dga ba 
BO_T02_D2690:19b-5	yang na nad pas smyo ba'i tshul du glu len pa'o //	yang na nad ba smyo ba tshul du glu len ba 
BO_T02_D2690:19b-6	bro brdung zhing zhes bya ba ni /	bro rdung zhing zhes byed ba ni 
BO_T02_D2690:19b-7	rol mo'i tshogs la shin tu dga' ba ste /	rol mo tshogs la shin tu dga ba ste 
BO_T02_D2690:19b-8	yang na nad pa smyo zhing gar byed pa'o //	yang na nad ba smyo zhing gar byed ba 
BO_T02_D2690:19b-9	rgyan rnams la yang dga' bar bgyid //	rgyan rnams la yang dga ba bgyid 
BO_T02_D2690:19b-10	ces pa ni rgyan rnams la sogs dga' ba ste /	ces ba ni rgyan rnams la sogs dga ba ste 
BO_T02_D2690:19b-11	dri dang dri ma la sogs pa la shin tu dga' ba'o //	dri dang dri ma la sogs ba la shin tu dga ba 
BO_T02_D2690:19b-12	yang na nad pa zho dang bu ram la sogs pa la dga' ba'i mtshan nyid do zhes bya ba'o //	yang na nad ba zho dang bu ram la sogs ba la dga ba mtshan nyid do zhes byed ba 
BO_T02_D2690:19b-13	brkam pa ma mchis zhes bya ba ni mi bden pa'i tshig yin te bden par smra ba'o //	rkam ba ma mchis zhes byed ba ni mi bden ba tshig yin te bden ba smra ba 
BO_T02_D2690:19b-14	mang bar smra zhes bya ba ni /	mang ba smra zhes byed ba ni 
BO_T02_D2690:19b-15	med pa ni mi brtan pa ste /	med ba ni mi brtan ba ste 
BO_T02_D2690:19b-16	phra ma'i tshig smra bar 'dod pa'o //	phra ma tshig smra ba dod ba 
BO_T02_D2690:19b-17	dgod par byed cing zhes bya ba ni /	god ba byed cing zhes byed ba ni 
BO_T02_D2690:19b-18	smyo ba'i tshul du yin te /	smyo ba tshul du yin te 
BO_T02_D2690:19b-19	don med par dgod pa'o //	don med ba god ba 
BO_T02_D2690:19b-20	khro bar 'gyur zhes bya ba ni gzhan la ma mgu ste /	khro ba gyur zhes byed ba ni gzhan la ma mgu ste 
BO_T02_D2690:19b-21	rang gi tshul smyon pa lta bu'i tshul du khro ba'o //	rang gi tshul smyon ba lta bu tshul du khro ba 
BO_T02_D2690:19b-22	skom par 'gyur la zhes bya ba ni dper na yi dags yin te /	skom ba gyur la zhes byed ba ni dper na yi dags yin te 
BO_T02_D2690:19b-23	yi dags bzhin du skom pa'o //	yi dags bzhin du skom ba 
BO_T02_D2690:19b-24	mig dmar ta zhes bya ba ni bad kan la sogs pa nad kyis btab ste dmar ba'o //	mig dmar ta zhes byed ba ni bad kan la sogs ba nad kyis debs ste dmar ba 
BO_T02_D2690:19b-25	yang na rims kyis btab pa bzhin du'o //	yang na rims kyis debs ba bzhin du 
BO_T02_D2690:19b-26	rtag tu rims kyis 'debs par 'gyur //	rtag tu rims kyis debs ba gyur 
BO_T02_D2690:19b-27	zhes bya ba ni ma shi bar gyi tshe na nad kyis thebs pa'o //	zhes byed ba ni ma chi ba gyi tshe na nad kyis thebs ba 
BO_T02_D2690:19b-28	mig kyang 'byed par mi bgyid de //	mig kyang byed ba mi bgyid de 
BO_T02_D2690:19b-29	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:19b-30	mig nad ni rgas rgas su 'byung ba'o //	mig nad ni rga rga su byung ba 
BO_T02_D2690:19b-31	rgyab kyis phyogs shing nyal bar byed pa ni dper na mdun na yod pa bzhin du /	rgyab kyis phyogs shing nyal ba byed ba ni dper na mdun na yod ba bzhin du 
BO_T02_D2690:19b-32	gan rgyal du nyal ba'o //	gan rgyal du nyal ba 
BO_T02_D2690:19b-33	de la zhes pa ni dri za rnams la'o //	de la zhes ba ni dri za rnams la 
BO_T02_D2690:19b-34	sngags kyi tshig ces bya ba ni stong chen mo rab tu 'dzoms ma'o //	sngags kyi tshig ces byed ba ni stong chen mo rab tu dzoms ma 
BO_T02_D2690:19b-35	'jig rten mgon po ni bcom ldan 'das la'o //	jig rten mgon po ni joms ldan da la 
BO_T02_D2690:19b-36	bdag ni dri za'i rgyal bo'o ;	bdag ni dri za rgyal bo 
BO_T02_D2690:19b-37	; gson zhes bya ba ni bcom ldan 'das kyi byin gyi rlabs kyis so //	gson zhes byed ba ni joms ldan da kyi byin gyi rlabs kyis so 
BO_T02_D2690:19b-38	sy'ad ya the dan zhes bya ba ni /	syad ya the dan zhes byed ba ni 
BO_T02_D2690:19b-39	'di lta ste /	di lta ste 
BO_T02_D2690:19b-40	stong chen mo rab tu 'joms ma'o //	stong chen mo rab tu joms ma 
BO_T02_D2690:19b-41	rig sngags ni aa khe zhes bya ba la sogs pa'o //	rig sngags ni aa khe zhes byed ba la sogs ba 
BO_T02_D2690:19b-42	rgyal po chen po yul 'khor srung gi stobs dang zhes pa ni /	rgyal po chen po yul khor srung gi stobs dang zhes ba ni 
BO_T02_D2690:20a-0	sangs @20a * //	sangs 
BO_T02_D2690:20a-1	rgyas dang stong chen mo dang rgyal po chen po rnams kyis srung ba'o //	rgya dang stong chen mo dang rgyal po chen po rnams kyis srung ba 
BO_T02_D2690:20a-2	byin gyis zhes pa ni sangs rgyas so //	byin gyis zhes ba ni sangs rgya so 
BO_T02_D2690:20a-3	bdag gdon thams cad dang zhes pa ni stong phrag brgyad cu'o //	bdag don thams cad dang zhes ba ni stong phrag brgyad cu 
BO_T02_D2690:20a-4	gnod pa thams cad las zhes bya ba ni 'dir dri za la sogs pa'o //	gnod ba thams cad las zhes byed ba ni dir dri za la sogs ba 
BO_T02_D2690:20a-5	thar bar gyur cig sv'a h'a zhes pa ni /	thar ba gyur cig sva ha zhes ba ni 
BO_T02_D2690:20a-6	bdag dang sems can thams cad kyi nad zhes bar gyur cig ces pa'o //	bdag dang sems can thams cad kyi nad zhes ba gyur cig ces ba 
BO_T02_D2690:20a-7	de nas zhes bya ba ni yul 'khor srung gis bshad pa'i de nas so //	de nas zhes byed ba ni yul khor srung gis chad ba de nas so 
BO_T02_D2690:20a-8	rgyal po chen po 'phags skyes po zhes bya ba ni zhal gcig pa la phyag bzhi ba /	rgyal po chen po phag skye po zhes byed ba ni zhal gcig ba la phyag bzhi ba 
BO_T02_D2690:20a-9	g-yas pa gnyis na bsnams pa ni //	g-yas ba gnyis na snom ba ni 
BO_T02_D2690:20a-10	dbyug to dang ni mda' 'dzin pa'o //	dbyug to dang ni mda dzin ba 
BO_T02_D2690:20a-11	g-yon pa gnyis na bsnams pa ni //	g-yon ba gnyis na snom ba ni 
BO_T02_D2690:20a-12	rin chen dang ni gzhu bsnams pa'o //	rin chen dang ni gzhu snom ba 
BO_T02_D2690:20a-13	sku mdog ser po me yi 'od //	sku mdog ser po me yi d 
BO_T02_D2690:20a-14	stag gi gdan la bzhugs pa'o //	stag gi gdan la bzhugs ba 
BO_T02_D2690:20a-15	nyi shu rtsa brgyad grul bum gdon //	nyi shu rtsa brgyad grul bum don 
BO_T02_D2690:20a-16	ma mo la sogs de bzhin 'khor //	ma mo la sogs de bzhin khor 
BO_T02_D2690:20a-17	gtso bor gyur pa de rnams ni //	gtso bor gyur ba de rnams ni 
BO_T02_D2690:20a-18	grul bum gdon ni bsam mi khyab //	grul bum don ni bsam mi khyab 
BO_T02_D2690:20a-19	ri rab rtse mo'i lho phyogs na //	ri rab rtse mo lho phyogs na 
BO_T02_D2690:20a-20	grul bum gdon rnams gnas pa yin //	grul bum don rnams gnas ba yin 
BO_T02_D2690:20a-21	lho phyogs mi la gnod par byed //	lho phyogs mi la gnod ba byed 
BO_T02_D2690:20a-22	lho phyogs ngos ni grul bum gdon //	lho phyogs ngos ni grul bum don 
BO_T02_D2690:20a-23	sna tshogs nad ni gtong bar byed //	sna tshogs nad ni gtong ba byed 
BO_T02_D2690:20a-24	rlung dang bad kan 'dus ba dang // mdze dang lhog pa shung dang ; ; phol mig dang ni g-yab pa dang // sha bkra dang ni me dpal dang // 'brum bu'i nad rnams gtong bar byed //	rlung dang bad kan du ba dang mdze dang lhog ba shung dang phol mig dang ni g-yab ba dang sha bkra dang ni me dpal dang brum bu nad rnams gtong ba byed 
BO_T02_D2690:20a-25	ske bong che la skad che ba //	ske bong che la skad che ba 
BO_T02_D2690:20a-26	me ri chen pa'i 'od dang mtshungs //	me ri chen ba d dang mtshungs 
BO_T02_D2690:20a-27	mig gcig pa dang mig gsum po //	mig gcig ba dang mig gsum po 
BO_T02_D2690:20a-28	mjug gcig pa dag mjug gnyis pa //	mjug gcig ba dag mjug gnyis ba 
BO_T02_D2690:20a-29	mgo gcig pa dang mgo gnyis pa //	mgo gcig ba dang mgo gnyis ba 
BO_T02_D2690:20a-30	mgo bzhi pa dang gdong gsum ma //	mgo bzhi ba dang gdong gsum ma 
BO_T02_D2690:20a-31	rkang gcig pa dang rkang gsum pa //	rkang gcig ba dang rkang gsum ba 
BO_T02_D2690:20a-32	rkang pa dag ni gnam la lta //	rkang ba dag ni gnam la lta 
BO_T02_D2690:20a-33	mi yi pags pa gon pa dang // mi mgo'i phreng ba'i do shal can //	mi yi pags ba gon ba dang mi mgo phreng ba do shal can 
BO_T02_D2690:20a-34	mi yi rus pas brgyan pa dang // 'jigs pa chen po'i 'od 'bar ba //	mi yi rus ba rgyan ba dang jigs ba chen po d bar ba 
BO_T02_D2690:20a-35	rdzu 'phrul chen po'i stobs ldan pa //	rdzu phrul chen po stobs ldan ba 
BO_T02_D2690:20a-36	sems can rnams la 'tshe bar byed //	sems can rnams la tshe ba byed 
BO_T02_D2690:20a-37	de dag mthong na thams cad 'jigs //	de dag mthong na thams cad jigs 
BO_T02_D2690:20a-38	mngal na gnas pa rlag par byed //	mngal na gnas ba rlag ba byed 
BO_T02_D2690:20b-0	skyes pa na yang gzi brjid 'phrog / phrad na dka' thub can gyi srog kyang 'phrog / rmi lam na ni wa dang spyang ki spre'u dang // bya dang bu chung @20b bud med dang // rmi lam du ni bstan pa'o //	skye ba na yang gzi brjid phrog phrad na dka thub can gyi srog kyang phrog rmi lam na ni wa dang spyang ki spreu dang byed dang bu chung bud med dang rmi lam du ni ston ba 
BO_T02_D2690:20b-1	grul bum gyi gdon gyi mtshan ma bstan pa'o /	grul bum gyi don gyi mtshan ma ston ba 
BO_T02_D2690:20b-2	stan las langs te zhes bya ba ni /	stan las ldang te zhes byed ba ni 
BO_T02_D2690:20b-3	bcom ldan 'das la bskor ba lan gsum byas pa'o //	joms ldan da la skor ba lan gsum byed ba 
BO_T02_D2690:20b-4	bla gos phrag pa gcig tu gzar nas zhes pa ni /	bla gos phrag ba gcig tu gzar nas zhes ba ni 
BO_T02_D2690:20b-5	bcom ldan 'das dang dgra bcom pa dang byang chub sems dpa' dang 'khor rnam bzhi'i mdun du phyag btsal te /	joms ldan da dang dgra joms ba dang byang chub sems dpa dang khor rnam bzhi mdun du phyag btsal te 
BO_T02_D2690:20b-6	bus mo g-yas pa'i lha nga sa la btsugs te zhes pa ni /	bud mo g-yas ba lha nga sa la btsugs te zhes ba ni 
BO_T02_D2690:20b-7	bcom ldan 'das kyi mdun du /	joms ldan da kyi mdun du 
BO_T02_D2690:20b-8	dge slong gi phyag gi tshul du'o //	dge slong gi phyag gi tshul du 
BO_T02_D2690:20b-9	bcom ldan 'das ga la ba de logs su thal mo sbyar nas zhes pa ni //	joms ldan da ga la ba de logs su thal mo sbyor nas zhes ba ni 
BO_T02_D2690:20b-10	rgyal po chen po 'phags skyes pos bcom ldan 'das kyi mdun du thal mo sbyar ba'o //	rgyal po chen po phag skye pos joms ldan da kyi mdun du thal mo sbyor ba 
BO_T02_D2690:20b-11	bcom ldan 'das nyid la phyag 'tshal zhing zhes pa ni /	joms ldan da nyid la phyag tshal zhing zhes ba ni 
BO_T02_D2690:20b-12	sh'akya thub pa la phyag btsal ba'o //	shakya thub ba la phyag btsal ba 
BO_T02_D2690:20b-13	'di skad ces gsol to zhes pa ni /	di skad ces gsol to zhes ba ni 
BO_T02_D2690:20b-14	rgyal po chen po 'phags skyes pos bcom ldan 'das kyi mthu dang gzi brjid kyis byin gyis brlabs pa'o //	rgyal po chen po phag skye pos joms ldan da kyi mthu dang gzi brjid kyis byin gyis brlabs ba 
BO_T02_D2690:20b-15	bcom ldan 'das bdag gi 'khor zhes bya ba ni /	joms ldan da bdag gi khor zhes byed ba ni 
BO_T02_D2690:20b-16	rgyal po chen po 'phags skyes po zhes bya'o //	rgyal po chen po phag skye po zhes byed 
BO_T02_D2690:20b-17	yi dags grul bum gyis zin pa'i tshul zhes bya ba ni /	yi dags grul bum gyis zin ba tshul zhes byed ba ni 
