segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:284a-2	bcom ldan 'das la 'di skad ces gsol to //	284a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:284a-3	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	284a	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:284a-4	gnang bar mdzad du gsol zhes bya ba nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas nas /	284a	gnang ba mdzad du gsol zhes byed ba nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas 
BO_K01_D0001-2_H0001-2:284a-5	nang par sngar langs te stan bting nas nor bu'i chu snod sta gon byas nas zhes bya ba'i bar gong ma bzhin te /	284a	nang ba sngar ldang te stan bting nas nor bu chu snod sta gon byed nas zhes byed ba ba gong ma bzhin te 
BO_K01_D0001-2_H0001-2:284a-6	bcom ldan 'das la spyan 'dren gyis gdugs tshod gsol pa /	284a	joms ldan da la spyan bgrang gyis gdugs tshod gsol ba 
BO_K01_D0001-2_H0001-2:284a-7	btsun pa / gdugs tshod lags shing mchis na /	284a	btsun ba gdugs tshod lags shing mchis na 
BO_K01_D0001-2_H0001-2:284a-8	bcom ldan 'das /	284a	joms ldan da 
BO_K01_D0001-2_H0001-2:284a-9	de'i dus la bab par dgongs su gsol /	284a	de dus la bab ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:284a-10	sgo srung gi mi la bsgo ba na /	284a	sgo srung gi mi la sgo ba na 
BO_K01_D0001-2_H0001-2:284a-11	kye nang rjes /	284a	kye nang rjes 
BO_K01_D0001-2_H0001-2:284a-12	re zhig / sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod ma gsol gyi bar du gzhan mu stegs pa dag nang du ma gtang zhig /	284a	re jig sangs rgya la sogs ba dge slong gi dge dun gdugs tshod ma gsol gyi ba du gzhan mu stegs ba dag nang du ma gtong jig 
BO_K01_D0001-2_H0001-2:284a-13	de'i 'og tu mu stegs pa la sbyin no //	284a	de g tu mu stegs ba la sbyin no 
BO_K01_D0001-2_H0001-2:284a-14	jo bo / bka' bzhin 'tshal zhes sgo srung gi mis khyim bdag mgon med zas sbyin las nyan to //	284a	jo bo bka bzhin tshal zhes sgo srung gi mis khyim bdag mgon med zas sbyin las nyan to 
BO_K01_D0001-2_H0001-2:284a-15	de nas bcom ldan 'das snga dro sham thabs mnabs /	284a	de nas joms ldan da snga dro sham thabs nab 
BO_K01_D0001-2_H0001-2:284a-16	lhung bzed dang chos gos bsnams te /	284a	lhung bzed dang chos gos snom te 
BO_K01_D0001-2_H0001-2:284a-17	dge slong gi tshogs kyis yongs su bskor cing /	284a	dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0001-2_H0001-2:284a-18	dge slong gi dge 'dun gyis mdun gyis bltas nas zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas /	284a	dge slong gi dge dun gyis mdun gyis lta nas zhes byed ba nas phyag chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-2_H0001-2:284a-19	stan ches dma' ba zhig blangs te /	284a	stan ches dma ba jig blangs te 
BO_K01_D0001-2_H0001-2:284a-20	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	284a	joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0001-2_H0001-2:284b-0	de @284b nas tshe dang ldan pa 'od srung chen po dgon pa'i gnas mal zhig nas /	284b	de nas tshe dang ldan ba d srung chen po dgon ba gnas mal jig nas 
BO_K01_D0001-2_H0001-2:284b-1	skra dang kha spu ring zhing chos gos ngan pa zhig gyon te rgyal byed du 'ongs te /	284b	skra dang kha spu ring zhing chos gos ngan ba jig gyon te rgyal byed du ngs te 
BO_K01_D0001-2_H0001-2:284b-2	des bltas na rgyal byed kyi tshal stong par 'dug nas /	284b	des lta na rgyal byed kyi tshal stong ba dug nas 
BO_K01_D0001-2_H0001-2:284b-3	des dge bskos la dris pa /	284b	des dge sko la dri ba 
BO_K01_D0001-2_H0001-2:284b-4	sangs rgyas la sogs pa dge slong gi dge 'dun gang du bzhud /	284b	sangs rgya la sogs ba dge slong gi dge dun gang du bzhud 
BO_K01_D0001-2_H0001-2:284b-5	des smras pa /	284b	des smras ba 
BO_K01_D0001-2_H0001-2:284b-6	khyim bdag mgon med zas sbyin gyis spyan drangs so //	284b	khyim bdag mgon med zas sbyin gyis spyan drangs so 
BO_K01_D0001-2_H0001-2:284b-7	des bsam pa /	284b	des bsam ba 
BO_K01_D0001-2_H0001-2:284b-8	de nyid du bsod snyoms bza' zhing sangs rgyas la sogs pa dge slong gi dge 'dun la bsnyen bkur bya'o snyam nas /	284b	de nyid du bsod snyom bza zhing sangs rgya la sogs ba dge slong gi dge dun la snyen bkur byed snyam nas 
BO_K01_D0001-2_H0001-2:284b-9	de khyim bdag mgon med zas sbyin gyi khyim du song ba dang / sgo srung gis smras pa /	284b	de khyim bdag mgon med zas sbyin gyi khyim du gro ba dang sgo srung gis smras ba 
BO_K01_D0001-2_H0001-2:284b-10	'phags pa / nang du ma bzhud par bzhugs shig /	284b	phag ba nang du ma bzhud ba bzhugs shig 
BO_K01_D0001-2_H0001-2:284b-11	ci'i phyir / khyim bdag mgon med zas sbyin gyi mchid nas re zhig /	284b	ci phyir khyim bdag mgon med zas sbyin gyi mchid nas re jig 
BO_K01_D0001-2_H0001-2:284b-12	sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod ma gsol gyi bar du gzhan mu stegs pa dag nang du ma gtang zhig /	284b	sangs rgya la sogs ba dge slong gi dge dun gdugs tshod ma gsol gyi ba du gzhan mu stegs ba dag nang du ma gtong jig 
BO_K01_D0001-2_H0001-2:284b-13	de'i 'og tu mu stegs pa rnams la sbyin no //	284b	de g tu mu stegs ba rnams la sbyin no 
BO_K01_D0001-2_H0001-2:284b-14	zhes bsgo lags so //	284b	zhes sgo lags so 
BO_K01_D0001-2_H0001-2:284b-15	tshe dang ldan pa 'od srung chen pos bsam pa /	284b	tshe dang ldan ba d srung chen pos bsam ba 
BO_K01_D0001-2_H0001-2:284b-16	gang bram ze dang khyim bdag dag gis bdag la dge sbyong sh'akya'i sras kyi dge sbyong yin no //	284b	gang bram ze dang khyim bdag dag gis bdag la dge sbyong shakya sras kyi dge sbyong yin no 
BO_K01_D0001-2_H0001-2:284b-17	zhes bya bar ma shes pa de ni /	284b	zhes byed ba ma shes ba de ni 
BO_K01_D0001-2_H0001-2:284b-18	bdag gi rnyed pa legs par rnyed kyi /	284b	bdag gi rnyed ba legs ba rnyed kyi 
BO_K01_D0001-2_H0001-2:284b-19	song la skye bo bkren pa rnams la snying rje bya'o //	284b	gro la skye bo bkren ba rnams la snying rje byed 
BO_K01_D0001-2_H0001-2:284b-20	snyam du bsam ste /	284b	snyam du bsam ste 
BO_K01_D0001-2_H0001-2:284b-21	skyed mos tshal du song nas des bsam pa /	284b	skyed mos tshal du gro nas des bsam ba 
BO_K01_D0001-2_H0001-2:284b-22	deng bdag gis su zhig rjes su gzung bar bya snyam pa dang / re zhig cig tu na grong phyi nyug ma mdzes thebs pa /	284b	deng bdag gis su jig rjes su gzung ba byed snyam ba dang re jig cig tu na grong phyi nyug ma mdzes thebs ba 
BO_K01_D0001-2_H0001-2:285a-0	lus zhig cing lus @285a *//	285a	lus jig cing lus 
BO_K01_D0001-2_H0001-2:285a-1	las rnag khrag 'dzag pa zhig /	285a	las rnag khrag dzag ba jig 
BO_K01_D0001-2_H0001-2:285a-2	slong mo la rgyu zhing 'dug nas de'i drung du de song ba dang / des kyang bslangs na 'bras bu zhig rnyed nas /	285a	slong mo la rgyu zhing dug nas de drung du de gro ba dang des kyang bslangs na bras bu jig rnyed nas 
BO_K01_D0001-2_H0001-2:285a-3	des tshe dang ldan pa 'od srung chen po lus mdzes pa dang / sems dang zhing /	285a	des tshe dang ldan ba d srung chen po lus mdzes ba dang sems dang zhing 
BO_K01_D0001-2_H0001-2:285a-4	spyod lam zhi bar mthong nas des bsam pa /	285a	spyod lam zhi ba mthong nas des bsam ba 
BO_K01_D0001-2_H0001-2:285a-5	nges par bdag gis yon gnas 'di lta bu la bya ba ma byas pas /	285a	nges ba bdag gis yon gnas di lta bu la byed ba ma byed ba 
BO_K01_D0001-2_H0001-2:285a-6	des na bdag 'di lta bu'i gnas su gyur gyi /	285a	des na bdag di lta bu gnas su gyur gyi 
BO_K01_D0001-2_H0001-2:285a-7	gal te 'phags pa 'od srung chen pos bdag la thugs brtse ba'i phyir 'bras khu bzhes na /	285a	gal te phag ba d srung chen pos bdag la thugs brtse ba phyir bras khu bzhes na 
BO_K01_D0001-2_H0001-2:285a-8	bdag gis 'di dbul lo //	285a	bdag gis di bul lo 
BO_K01_D0001-2_H0001-2:285a-9	snyam pa dang / de nas tshe dang ldan pa 'od srung chen pos de'i bsam pa sems kyis shes nas /	285a	snyam ba dang de nas tshe dang ldan ba d srung chen pos de bsam ba sems kyis shes nas 
BO_K01_D0001-2_H0001-2:285a-10	lhung bzed bzed de /	285a	lhung bzed bzed de 
BO_K01_D0001-2_H0001-2:285a-11	sring mo / gal te khyod kyis btang ba yin na /	285a	sring mo gal te khyod kyis gtong ba yin na 
BO_K01_D0001-2_H0001-2:285a-12	lhung bzed 'dir lugs shig /	285a	lhung bzed dir lugs shig 
BO_K01_D0001-2_H0001-2:285a-13	de nas des sems mngon par dad par byas nas lhung bzed der blugs pa dang / sbrang ma zhig lhung ngo //	285a	de nas des sems mngon ba dad ba byed nas lhung bzed der blugs ba dang sbrang ma jig lhung ngo 
BO_K01_D0001-2_H0001-2:285a-14	des de dbyung bar brtsams pa dang / 'bras khu de'i nang du sor mo gcig chad de lhung ngo //	285a	des de byin ba brtsams ba dang bras khu de nang du sor mo gcig chad de lhung ngo 
BO_K01_D0001-2_H0001-2:285a-15	des bsam pa /	285a	des bsam ba 
BO_K01_D0001-2_H0001-2:285a-16	'phags pas bdag gi sems bsrung ba'i phyir ma phor zad kyi /	285a	phag ba bdag gi sems bsrung ba phyir ma phor zad kyi 
BO_K01_D0001-2_H0001-2:285a-17	'on kyang gsol ni mi gsol lo //	285a	n kyang gsol ni mi gsol lo 
BO_K01_D0001-2_H0001-2:285a-18	snyam pa dang / tshe dang ldan pa 'od srung chen pos de'i bsam pa sems kyi shes nas /	285a	snyam ba dang tshe dang ldan ba d srung chen pos de bsam ba sems kyi shes nas 
BO_K01_D0001-2_H0001-2:285a-19	de'i mngon sum kho nar 'bab pa'i rtsig drung zhig tu 'dug nas 'thungs pa dang des bsam pa /	285a	de mngon sum kho nar bab ba rtsig drung jig tu dug nas thung ba dang des bsam ba 
BO_K01_D0001-2_H0001-2:285a-20	cung zad du na bdag gis sems bsrung ba'i phyir gsol gyi /	285a	cung zad du na bdag gis sems bsrung ba phyir gsol gyi 
BO_K01_D0001-2_H0001-2:285a-21	'on kyang 'dis zas kyi go chod par ni mi byed do //	285a	n kyang dis zas kyi go chod ba ni mi byed do 
BO_K01_D0001-2_H0001-2:285b-0	snyam pa dang / de nas tshe @285b dang ldan pa 'od srung chen pos de'i bsam pa sems kyis shes nas /	285b	snyam ba dang de nas tshe dang ldan ba d srung chen pos de bsam ba sems kyis shes nas 
BO_K01_D0001-2_H0001-2:285b-1	grong phyi nyug ma de la 'di skad ces smras so //	285b	grong phyi nyug ma de la di skad ces smras so 
BO_K01_D0001-2_H0001-2:285b-2	sring mo rab tu dga' ba skyed cig dang / khyod kyis byin pa'i zas 'dis kho bo nyin zhag gcig 'da' bar bya'o //	285b	sring mo rab tu dga ba skyed cig dang khyod kyis byin ba zas dis kho bo nyin zhag gcig da ba byed 
BO_K01_D0001-2_H0001-2:285b-3	de lhag par dga' ba skyes nas bdag gis 'phags pa 'od srung chen po la bsod snyoms bstabs na bzhes so //	285b	de lhag ba dga ba skye nas bdag gis phag ba d srung chen po la bsod snyom stob na bzhes so 
BO_K01_D0001-2_H0001-2:285b-4	snyam nas tshe dang ldan pa 'od srung chen po la sems dang ba bskyed nas shi pas; dga' ldan gyi lha'i rigs su skyes so //	285b	snyam nas tshe dang ldan ba d srung chen po la sems dang ba skyed nas chi pas; dga ldan gyi lha rigs su skye so 
BO_K01_D0001-2_H0001-2:285b-5	lha rnams kyi dbang po brgya byin gyis de'i 'bras khu zhig phul nas sems mngon par dad par byas nas shi ba mthong na /	285b	lha rnams kyi dbang po brgya byin gyis de bras khu jig bul nas sems mngon ba dad ba byed nas chi ba mthong na 
BO_K01_D0001-2_H0001-2:285b-6	gang du skyes pa ma mthong nas des sems can dmyal bar brtag par brtsams na yang ma mthong /	285b	gang du skye ba ma mthong nas des sems can dmyal ba rtog ba brtsams na yang ma mthong 
BO_K01_D0001-2_H0001-2:285b-7	dud 'gro dang / yi dvags dang / mi dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa rnams su yang ma mthong ste /	285b	dud gro dang yi dvags dang mi dang rgyal chen bzhi ris dang sum cu rtsa gsum ba rnams su yang ma mthong ste 
BO_K01_D0001-2_H0001-2:285b-8	'di ltar / lha rnams kyi shes pa mthong ba ni /	285b	di ltar lha rnams kyi shes ba mthong ba ni 
BO_K01_D0001-2_H0001-2:285b-9	'og tu 'jug gi /	285b	g tu jug gi 
BO_K01_D0001-2_H0001-2:285b-10	gong du mi 'jug go ///	285b	gong du mi jug go 
BO_K01_D0001-2_H0001-2:285b-11	'dul ba gzhi /	285b	dul ba gzhi 
BO_K01_D0001-2_H0001-2:285b-12	bam po bzhi bcu pa /	285b	bam po bzhi chu ba 
BO_K01_D0001-2_H0001-2:285b-13	de nas lha rnams kyi dbang po brgya byin /	285b	de nas lha rnams kyi dbang po brgya byin 
BO_K01_D0001-2_H0001-2:285b-14	bcom ldan 'das gang na ba der song ste phyin nas /	285b	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:285b-15	bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	285b	joms ldan da la tshigs su gcod ba dbyangs kyis ju ba zhus ba 
BO_K01_D0001-2_H0001-2:285b-16	'od srung bdag nyid chen po can //	285b	d srung bdag nyid chen po can 
BO_K01_D0001-2_H0001-2:285b-17	bsod snyoms phyir ni rgyu ba na //	285b	bsod snyom phyir ni rgyu ba na 
BO_K01_D0001-2_H0001-2:285b-18	'od srung 'bras khu phul ba yi //	285b	d srung bras khu bul ba yi 
BO_K01_D0001-2_H0001-2:285b-19	bud med de ni gar dga' lags //	285b	bud med de ni gar dga lags 
BO_K01_D0001-2_H0001-2:285b-20	bcom ldan 'das kyis bka' stsal pa /	285b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:285b-21	dga' ldan zhes bya'i lha de rnams //	285b	dga ldan zhes byed lha de rnams 
BO_K01_D0001-2_H0001-2:285b-22	'dod pa thams cad 'byor pa ste //	285b	dod ba thams cad byor ba ste 
BO_K01_D0001-2_H0001-2:285b-23	'od srung 'bras khu phul ba yi //	285b	d srung bras khu bul ba yi 
BO_K01_D0001-2_H0001-2:285b-24	bud med de ni de na dga'//	285b	bud med de ni de na 
BO_K01_D0001-2_H0001-2:286a-0	de nas lha rnams kyi @286a *//	286a	de nas lha rnams kyi 
BO_K01_D0001-2_H0001-2:286a-1	dbang po brgya byin 'di snyam du sems te /	286a	dbang po brgya byin di snyam du sems te 
BO_K01_D0001-2_H0001-2:286a-2	re zhig mi 'di dag ni /	286a	re jig mi di dag ni 
BO_K01_D0001-2_H0001-2:286a-3	bsod nams mngon sum du ma mthong na yang sbyin pa dag gtong /	286a	bsod nams mngon sum du ma mthong na yang sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:286a-4	bsod nams dag byed na /	286a	bsod nams dag byed na 
BO_K01_D0001-2_H0001-2:286a-5	bdag bsod nams dag mngon sum du mthong zhing rang gi bsod nams kyi 'bras bu la gnas pa ko /	286a	bdag bsod nams dag mngon sum du mthong zhing rang gi bsod nams kyi bras bu la gnas ba ko 
BO_K01_D0001-2_H0001-2:286a-6	ci'i phyir sbyin pa dag mi gtang /	286a	ci phyir sbyin ba dag mi gtong 
BO_K01_D0001-2_H0001-2:286a-7	bsod nams dag mi bya snyam nas /	286a	bsod nams dag mi byed snyam nas 
BO_K01_D0001-2_H0001-2:286a-8	'phags pa 'od srung chen po 'di ni /	286a	phag ba d srung chen po di ni 
BO_K01_D0001-2_H0001-2:286a-9	sdug pa dang / mgon med pa bkren pa dang / phongs pa la thugs brtse ba yin gyi /	286a	sdug ba dang mgon med ba bkren ba dang phong ba la thugs brtse ba yin gyi 
BO_K01_D0001-2_H0001-2:286a-10	ma la bdag gis 'di la bsod snyoms bstab par bya'o //	286a	ma la bdag gis di la bsod snyom stob ba byed 
BO_K01_D0001-2_H0001-2:286a-11	snyam du bsam nas /	286a	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:286a-12	bkren pa'i srang du khyim shag shig tu 'dug par lhang lhong rdol pa shin tu mi bzang ba zhig sprul nas /	286a	bkren ba srang du khyim shag shig tu dug ba lhang lhong rdol ba shin tu mi bzang ba jig sprul nas 
BO_K01_D0001-2_H0001-2:286a-13	bdag nyid tha ga pa skra yegs pa /	286a	bdag nyid tha ga ba skra yegs ba 
BO_K01_D0001-2_H0001-2:286a-14	sha na'i ras kyi smad g-yogs gyon pa /	286a	sha na ras kyi smad g-yogs gyon ba 
BO_K01_D0001-2_H0001-2:286a-15	rkang lag ser ga byung ba zhig tu sprul nas ras 'thag par brtsams so //	286a	rkang lag ser ga byung ba jig tu sprul nas ras thag ba brtsams so 
BO_K01_D0001-2_H0001-2:286a-16	lha mo bde sogs kyang tha ga pa'i chung ma'i cha byad du byas nas ras skud 'ju bar brtsams so //	286a	lha mo bde sogs kyang tha ga ba chung ma cha byad du byed nas ras skud ju ba brtsams so 
BO_K01_D0001-2_H0001-2:286a-17	de'i phyogs gcig tu ni /	286a	de phyogs gcig tu ni 
BO_K01_D0001-2_H0001-2:286a-18	lha'i zhal zas zhig gi sta gon byas te bzhag pa dang / de nas tshe dang ldan pa 'od srung chen po /	286a	lha zhal zas jig gi sta gon byed te jog ba dang de nas tshe dang ldan ba d srung chen po 
BO_K01_D0001-2_H0001-2:286a-19	bkren pa dang / mgon med pa dang / phongs pa'i skye bo rnams la rjes su brtse ba'i phyir rim gyis khang pa der phyin nas /	286a	bkren ba dang mgon med ba dang phong ba skye bo rnams la rjes su brtse ba phyir rim gyis khang ba der phyin nas 
BO_K01_D0001-2_H0001-2:286a-20	'di ni / sdug bsngal ba zhig go /	286a	di ni sdug sngal ba jig go 
BO_K01_D0001-2_H0001-2:286a-21	zhes lhung bzed bzed nas sgor bsdad pa dang / lha rnams kyi dbang po brgya byin gyis lha'i zhal zas kyis bkang ngo //	286a	zhes lhung bzed bzed nas sgor sdod ba dang lha rnams kyi dbang po brgya byin gyis lha zhal zas kyis geng ngo 
BO_K01_D0001-2_H0001-2:286a-22	de nas tshe dang ldan pa 'od srung chen po 'di snyam du /	286a	de nas tshe dang ldan ba d srung chen po di snyam du 
BO_K01_D0001-2_H0001-2:286a-23	'di zas lha yi bdud rtsi la //	286a	di zas lha yi bdud rtsi la 
BO_K01_D0001-2_H0001-2:286a-24	khyim gyi spungs mi 'di tsam pas //	286a	khyim gyi spung mi di tsam ba 
BO_K01_D0001-2_H0001-2:286a-25	shin tu 'gal lo zhes bsam ste //	286a	shin tu gal lo zhes bsam ste 
BO_K01_D0001-2_H0001-2:286b-0	@286b bdag gi snying la the tshom skyes //	286b	bdag gi snying la the tshom skye 
BO_K01_D0001-2_H0001-2:286b-1	'di ni / chos nyid yin te /	286b	di ni chos nyid yin te 
BO_K01_D0001-2_H0001-2:286b-2	dgra bcom pa rnams ni /	286b	dgra joms ba rnams ni 
BO_K01_D0001-2_H0001-2:286b-3	ma bsam par ye shes mthong ba mi 'jug pas /	286b	ma bsam ba ye shes mthong ba mi jug ba 
BO_K01_D0001-2_H0001-2:286b-4	bsam pa la zhugs pa dang / ji tsam na /	286b	bsam ba la jug ba dang ji tsam na 
BO_K01_D0001-2_H0001-2:286b-5	lha rnams kyi dbang po brgya byin yin par mthong nas /	286b	lha rnams kyi dbang po brgya byin yin ba mthong nas 
BO_K01_D0001-2_H0001-2:286b-6	des smras pa /	286b	des smras ba 
BO_K01_D0001-2_H0001-2:286b-7	koo shi ka /	286b	koo chi ka 
BO_K01_D0001-2_H0001-2:286b-8	'di ltar / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod kyi yun ring po nas rjes su 'brel ba'i the tshom dang som nyi'i zug rngu rtsa nas phyung zin na /	286b	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis khyod kyi yun ring po nas rjes su brel ba the tshom dang som nyi zug rngu rtsa nas byin zin na 
BO_K01_D0001-2_H0001-2:286b-9	ci'i phyir / skye bo sdug bsngal ba'i bar chad byed /	286b	ci phyir skye bo sdug sngal ba ba chad byed 
BO_K01_D0001-2_H0001-2:286b-10	'phags pa 'od srung chen po /	286b	phag ba d srung chen po 
BO_K01_D0001-2_H0001-2:286b-11	skye bo sdug bsngal ba'i bar chad ci ste bgyid /	286b	skye bo sdug sngal ba ba chad ci ste bgyid 
BO_K01_D0001-2_H0001-2:286b-12	re zhig mi 'di rnams ni /	286b	re jig mi di rnams ni 
BO_K01_D0001-2_H0001-2:286b-13	bsod nams dag mngon sum du ma mthong na yang sbyin pa dag gtong /	286b	bsod nams dag mngon sum du ma mthong na yang sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:286b-14	bsod nams dag bgyid na /	286b	bsod nams dag bgyid na 
BO_K01_D0001-2_H0001-2:286b-15	bdag bsod nams dag mngon sum du mthong zhing rang gi bsod nams kyi 'bras bu la gnas pa ko /	286b	bdag bsod nams dag mngon sum du mthong zhing rang gi bsod nams kyi bras bu la gnas ba ko 
BO_K01_D0001-2_H0001-2:286b-16	ci'i phyir sbyin pa dag mi gtong /	286b	ci phyir sbyin ba dag mi gtong 
BO_K01_D0001-2_H0001-2:286b-17	bsod nams dag mi bgyid /	286b	bsod nams dag mi bgyid 
BO_K01_D0001-2_H0001-2:286b-18	bcom ldan 'das kyang /	286b	joms ldan da kyang 
BO_K01_D0001-2_H0001-2:286b-19	bsod nams dag ni bya dgos te //	286b	bsod nams dag ni byed dgos te 
BO_K01_D0001-2_H0001-2:286b-20	bsod nams ma byas sdug bsngal 'gyur //	286b	bsod nams ma byed sdug sngal gyur 
BO_K01_D0001-2_H0001-2:286b-21	bsod nams dag ni byas pa yis //	286b	bsod nams dag ni byed ba yis 
BO_K01_D0001-2_H0001-2:286b-22	'jig rten 'di dang pha rol dga'//	286b	jig rten di dang pha rol 
BO_K01_D0001-2_H0001-2:286b-23	zhes ma gsungs sam /	286b	zhes ma gsungs sam 
BO_K01_D0001-2_H0001-2:286b-24	de phyin chad tshe dang ldan pa 'od srung chen pos bsam nas /	286b	de phyin chad tshe dang ldan ba d srung chen pos bsam nas 
BO_K01_D0001-2_H0001-2:286b-25	khyim rnams su bsod snyoms la 'gro bar brtsams so //	286b	khyim rnams su bsod snyom la gro ba brtsams so 
BO_K01_D0001-2_H0001-2:286b-26	de nas lha rnams kyi dbang po brgya byin nam mkha' la 'dug bzhin du /	286b	de nas lha rnams kyi dbang po brgya byin nam mkha la dug bzhin du 
BO_K01_D0001-2_H0001-2:286b-27	lha'i zhal zas kyis tshe dang ldan pa 'od srung gi lhung bzed 'gengs pa dang / tshe dang ldan pa 'od srung chen pos kyang lhung bzed kha phub pas bza' ba dang btung ba bo bar gyur pa'i skabs de /	286b	lha zhal zas kyis tshe dang ldan ba d srung gi lhung bzed gengs ba dang tshe dang ldan ba d srung chen pos kyang lhung bzed kha bubs ba bza ba dang thung ba bo ba gyur ba skabs de 
BO_K01_D0001-2_H0001-2:287a-0	bcom ldan 'das la dge slong @287a *//	287a	joms ldan da la dge slong 
BO_K01_D0001-2_H0001-2:287a-1	rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	287a	rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:287a-2	de'i phyir rjes su gnang gi lhung bzed kyi kha g-yogs bcang bar bya'o //	287a	de phyir rjes su gnang gi lhung bzed kyi kha g-yogs chang ba byed 
BO_K01_D0001-2_H0001-2:287a-3	grong phyi nyug mche ge mo zhes bya bas 'phags pa 'od srung chen po la 'bras khu gsol nas /	287a	grong phyi nyug mche ge mo zhes byed ba phag ba d srung chen po la bras khu gsol nas 
BO_K01_D0001-2_H0001-2:287a-4	de dga' ldan gyi lha rnams kyi ris su skyes so //	287a	de dga ldan gyi lha rnams kyi ris su skye so 
BO_K01_D0001-2_H0001-2:287a-5	zhes kun tu sgra grags so //	287a	zhes kun tu sgra grags so 
BO_K01_D0001-2_H0001-2:287a-6	ko sa la'i rgyal po gsal rgyal gyis grong phyi nyug ma che ge mo zhes bya bas 'phags pa 'od srung chen po la 'bras khu gsol nas /	287a	ko sa la rgyal po gsal rgyal gyis grong phyi nyug ma che ge mo zhes byed ba phag ba d srung chen po la bras khu gsol nas 
BO_K01_D0001-2_H0001-2:287a-7	dga' ldan gyi lha'i ris su skyes so //	287a	dga ldan gyi lha ris su skye so 
BO_K01_D0001-2_H0001-2:287a-8	zhes thos so //	287a	zhes thos so 
BO_K01_D0001-2_H0001-2:287a-9	thos nas kyang bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	287a	thos nas kyang joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:287a-10	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	287a	phyogs gcig tu dug ba dang joms ldan da kyis ko sa la rgyal po gsal rgyal la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:287a-11	yang dag par 'dzin du 'jug par mdzad ces bya ba nas /	287a	yang dag ba dzin du jug ba mdzad ces byed ba nas 
BO_K01_D0001-2_H0001-2:287a-12	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo zhes bya ba'i bar gong ma bzhin no //	287a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:287a-13	de nas ko sa la'i rgyal po gsal rgyal stan las langs te /	287a	de nas ko sa la rgyal po gsal rgyal stan las ldang te 
BO_K01_D0001-2_H0001-2:287a-14	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	287a	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K01_D0001-2_H0001-2:287a-15	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	287a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:287a-16	bcom ldan 'das 'phags pa 'od srung chen po'i slad du dgung bdun du bdag gdugs tshod sbyor zhing mchis na /	287a	joms ldan da phag ba d srung chen po slad du dgung bdun du bdag gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:287a-17	gnang bar mdzad du gsol /	287a	gnang ba mdzad du gsol 
