segmentnr	original	folio	stemmed
BO_T04_D3860:129b-35	de ltar na re zhig rgyus 'bras bu mthong nas skyed par mi byed do //	129b	de ltar na re jig rgyus bras bu mthong nas skyed ba mi byed do 
BO_T04_D3860:129b-36	ma mthong bar yang skyed par mi byed de /	129b	ma mthong ba yang skyed ba mi byed de 
BO_T04_D3860:130a-0	'bras bu thams cad kyi skyed par byed pa nyid du thal @130a * //	130a	bras bu thams cad kyi skyed ba byed ba nyid du thal 
BO_T04_D3860:130a-1	bar 'gyur ba'i phyir ro //	130a	ba gyur ba phyir ro 
BO_T04_D3860:130a-2	ci ste mthong ba 'di go ci zhig yin zhe na /	130a	ci ste mthong ba di go ci jig yin zhe na 
BO_T04_D3860:130a-3	brjod par bya ste /	130a	rjod ba byed ste 
BO_T04_D3860:130a-4	mthong ba ni dmigs pa'o zhes bya ba 'di ni 'jig rten du grags pa yin no //	130a	mthong ba ni dmigs ba zhes byed ba di ni jig rten du grags ba yin no 
BO_T04_D3860:130a-5	gal te dbang po med pas sa bon la sogs pa dag la 'di mi srid pa ma yin nam zhe na /	130a	gal te dbang po med ba sa bon la sogs ba dag la di mi srid ba ma yin nam zhe na 
BO_T04_D3860:130a-6	srid dam mi srid kyang rung ste /	130a	srid dam mi srid kyang rung ste 
BO_T04_D3860:130a-7	kho bo cag la ni brgal zhing brtag par ni mi bya ste /	130a	kho bo cag la ni rgol zhing rtog ba ni mi byed ste 
BO_T04_D3860:130a-8	'o na su la zhe na /	130a	mang na su la zhe na 
BO_T04_D3860:130a-9	skye bar smra ba de la'o //	130a	skye ba smra ba de la 
BO_T04_D3860:130a-10	de la gal te skye bar smra ba po mthong nas skyed par byed do zhes smra na /	130a	de la gal te skye ba smra ba po mthong nas skyed ba byed do zhes smra na 
BO_T04_D3860:130a-11	sa bon la sogs pas mthong ngo zhes bya ba gang yin pa 'di ni 'jig rten du ma mthong ngo zhes de la brjod par bya'o ;	130a	sa bon la sogs ba mthong ngo zhes byed ba gang yin ba di ni jig rten du ma mthong ngo zhes de la rjod ba byed 
BO_T04_D3860:130a-12	; de'i phyir rtog pa 'di mi rigs so //	130a	de phyir rtogs ba di mi rigs so 
BO_T04_D3860:130a-13	ci ste ma mthong bar zhes rtog par byed na /	130a	ci ste ma mthong ba zhes rtogs ba byed na 
BO_T04_D3860:130a-14	de lta na yang gang ma mthong ba gang cung zad cig yod pa de thams cad skyed par byed par 'gyur na /	130a	de lta na yang gang ma mthong ba gang cung zad cig yod ba de thams cad skyed ba byed ba gyur na 
BO_T04_D3860:130a-15	bskyed pa yang ma yin no //	130a	skyed ba yang ma yin no 
BO_T04_D3860:130a-16	de'i phyir ma mthong bar yang skyed par byed pa ma yin no //	130a	de phyir ma mthong ba yang skyed ba byed ba ma yin no 
BO_T04_D3860:130a-17	kho bo cag ni mi 'dod pa bsgrubs pas gzhan gyis brtags pa 'gog par byed pa yin te /	130a	kho bo cag ni mi dod ba sgrub ba gzhan gyis rtog ba gog ba byed ba yin te 
BO_T04_D3860:130a-18	skyes bu la sogs pa rgyur smra ba 'gro ba blo sngon du gtong ba'i byed pa po can du khas len pa rnams dang / gcer bu pa sa bon la sogs pa dbang po gcig par rtogs pa rnams la ni thal bar 'gyur ba ldog pa ma yin te /	130a	skye bu la sogs ba rgyur smra ba gro ba blo sngon du gtong ba byed ba po can du khas len ba rnams dang bcer bu ba sa bon la sogs ba dbang po gcig ba rtogs ba rnams la ni thal ba gyur ba ldog ba ma yin te 
BO_T04_D3860:130a-19	de'i phyir nyes pa med do //	130a	de phyir nyes ba med do 
BO_T04_D3860:130a-20	gzhan yang gal te rgyu dang 'bras bu la phan tshun tshogs pa'i mtshan nyid kyi phrad pa yod na ni de'i tshe de gnyis bskyed bya skyed byed kyi dngos por 'gyur te /	130a	gzhan yang gal te rgyu dang bras bu la phan tshun tshogs ba mtshan nyid kyi phrad ba yod na ni de tshe de gnyis skyed byed skyed byed kyi dngos por gyur te 
BO_T04_D3860:130a-21	gang gi phyir phan tshun phrad pa med par snang ba dang mun pa dag gam /	130a	gang gi phyir phan tshun phrad ba med ba snang ba dang mun ba dag gam 
BO_T04_D3860:130a-22	'khor ba dang mya ngan las 'das pa dag la ni bskyed bya skyed byed kyi dngos po ma mthong ngo //	130a	khor ba dang mya ngan las da ba dag la ni skyed byed skyed byed kyi dngos po ma mthong ngo 
BO_T04_D3860:130a-23	de'i phyir rgyu dang 'bras bu gnyis bskyed par bya ba dang skyed par byed pa'i dngos por 'dod pa na /	130a	de phyir rgyu dang bras bu gnyis skyed ba byed ba dang skyed ba byed ba dngos por dod ba na 
BO_T04_D3860:130a-24	gzhan gyis phrad pa gdon mi za bar khas blang dgos na /	130a	gzhan gyis phrad ba don mi za ba khas blang dgos na 
BO_T04_D3860:130a-25	de yang rnam par dpyad pa na dus gsum char du yang yod pa ma yin te /	130a	de yang rnam ba dpyod ba na dus gsum char du yang yod ba ma yin te 
BO_T04_D3860:130a-26	'di'i phyir yang rgyus 'bras bu bskyed pa ma yin no //	130a	di phyir yang rgyus bras bu skyed ba ma yin no 
BO_T04_D3860:130a-27	ji ltar phrad pa yod pa ma yin pa de ltar bstan pa'i phyir /	130a	ji ltar phrad ba yod ba ma yin ba de ltar ston ba phyir 
BO_T04_D3860:130a-28	'bras bu 'das pa rgyu 'das dang // ma skyes pa dang skyes pa dang // lhan cig phrad par 'gyur ba ni //	130a	bras bu da ba rgyu da dang ma skye ba dang skye ba dang lhan cig phrad ba gyur ba ni 
BO_T04_D3860:130a-29	nam yang yod pa ma yin no //	130a	nam yang yod ba ma yin no 
BO_T04_D3860:130a-30	zhes gsungs so //	130a	zhes gsungs so 
BO_T04_D3860:130b-0	re zhig @130b 'bras bu 'das pa ni rgyu 'das pa dang / lhan cig phrad pa nam yang ste gzhar yang yod pa ma yin te /	130b	re jig bras bu da ba ni rgyu da ba dang lhan cig phrad ba nam yang ste gzhar yang yod ba ma yin te 
BO_T04_D3860:130b-1	dus gnyi ga yang 'das pa nyid kyis yod pa ma yin pa'i phyir ro //	130b	dus gnyi ga yang da ba nyid kyis yod ba ma yin ba phyir ro 
BO_T04_D3860:130b-2	'bras bu 'das pa ni rgyu ma skyes pa dang yang phrad pa nam yang yod pa ma yin te /	130b	bras bu da ba ni rgyu ma skye ba dang yang phrad ba nam yang yod ba ma yin te 
BO_T04_D3860:130b-3	zhig pa dang ma skyes pa nyid kyis gnyi ga yang yod pa ma yin pa'i phyir dang dus tha dad pa'i phyir ro //	130b	jig ba dang ma skye ba nyid kyis gnyi ga yang yod ba ma yin ba phyir dang dus tha dad ba phyir ro 
BO_T04_D3860:130b-4	'bras bu 'das pa yang rgyu skyes pa da ltar ba dang yang phrad pa yod pa ma yin te dus tha dad pa'i phyir dang / 'bras bu zhig pa ni yod pa ma yin pa'i phyir mo gsham gyi bu dang lha sbyin bzhin no snyam du dgongs pa'o //	130b	bras bu da ba yang rgyu skye ba da ltar ba dang yang phrad ba yod ba ma yin te dus tha dad ba phyir dang bras bu jig ba ni yod ba ma yin ba phyir mo gsham gyi bu dang lha sbyin bzhin no snyam du dgongs ba 
BO_T04_D3860:130b-5	ji ltar 'bras bu 'di rgyu 'das pa dang ma 'ongs pa dang da ltar ba dang lhan cig phrad pa nam yang yod pa ma yin pa de bzhin du /	130b	ji ltar bras bu di rgyu da ba dang ma ngs ba dang da ltar ba dang lhan cig phrad ba nam yang yod ba ma yin ba de bzhin du 
BO_T04_D3860:130b-6	'bras bu da ltar ba rgyu dus gsum pa dang lhan cig phrad pa yod pa ma yin no zhes bstan pa'i phyir /	130b	bras bu da ltar ba rgyu dus gsum ba dang lhan cig phrad ba yod ba ma yin no zhes ston ba phyir 
BO_T04_D3860:130b-7	'bras bu skyes pa rgyu ma skyes //	130b	bras bu skye ba rgyu ma skye 
BO_T04_D3860:130b-8	'das pa dang ni skyes pa dang // lhan cig phrad par 'gyur ba ni //	130b	da ba dang ni skye ba dang lhan cig phrad ba gyur ba ni 
BO_T04_D3860:130b-9	nam yang yod pa ma yin no //	130b	nam yang yod ba ma yin no 
BO_T04_D3860:130b-10	zhes bya ba gsungs pa la /	130b	zhes byed ba gsungs ba la 
BO_T04_D3860:130b-11	'bras bu skyes pa ni rgyu ma skyes pa 'das pa dang lhan cig phrad pa yod pa ma yin te /	130b	bras bu skye ba ni rgyu ma skye ba da ba dang lhan cig phrad ba yod ba ma yin te 
BO_T04_D3860:130b-12	dus tha dad pa'i phyir ro //	130b	dus tha dad ba phyir ro 
BO_T04_D3860:130b-13	'bras bu da ltar ba ni rgyu da ltar ba dang yang lhan cig phrad pa yod pa ma yin te /	130b	bras bu da ltar ba ni rgyu da ltar ba dang yang lhan cig phrad ba yod ba ma yin te 
BO_T04_D3860:130b-14	rgyu dang 'bras bu dag cig car med pa'i phyir dang / yod zin pa la phrad pa don med pa'i phyir ro //	130b	rgyu dang bras bu dag cig car med ba phyir dang yod zin ba la phrad ba don med ba phyir ro 
BO_T04_D3860:130b-15	yod pa phan tshun ltos pa med pa dag la ni yang phrad pas dgos pa ci zhig yod de /	130b	yod ba phan tshun ltos ba med ba dag la ni yang phrad ba dgos ba ci jig yod de 
BO_T04_D3860:130b-16	de'i phyir phrad pa med do //	130b	de phyir phrad ba med do 
BO_T04_D3860:130b-17	da ni ji ltar 'bras bu ma 'ongs pa yang rgyu 'das pa dang ma 'ongs pa dang da ltar byung ba dang lhan cig phrad pa yod pa ma yin pa de ltar bstan pa'i phyir /	130b	da ni ji ltar bras bu ma ngs ba yang rgyu da ba dang ma ngs ba dang da ltar byung ba dang lhan cig phrad ba yod ba ma yin ba de ltar ston ba phyir 
BO_T04_D3860:130b-18	'bras bu ma skyes rgyu skyes dang // ma skyes pa dang 'das pa dang // lhan cig phrad par 'gyur ba ni //	130b	bras bu ma skye rgyu skye dang ma skye ba dang da ba dang lhan cig phrad ba gyur ba ni 
BO_T04_D3860:130b-19	nam yang yod pa ma yin no //	130b	nam yang yod ba ma yin no 
BO_T04_D3860:130b-20	zhes bya ba gsungs te /	130b	zhes byed ba gsungs te 
BO_T04_D3860:130b-21	'bras bu ma skyes pa ni med pa yin la /	130b	bras bu ma skye ba ni med ba yin la 
BO_T04_D3860:130b-22	de ni rgyu dus tha dad pa dang da ltar ba dang 'das pa dang lhan cig phrad pa yod pa ma yin te /	130b	de ni rgyu dus tha dad ba dang da ltar ba dang da ba dang lhan cig phrad ba yod ba ma yin te 
BO_T04_D3860:130b-23	dus tha dad pa'i phyir ro //	130b	dus tha dad ba phyir ro 
BO_T04_D3860:130b-24	rgyu ma 'ongs pa dang yang lhan cig phrad pa yod pa ma yin te /	130b	rgyu ma ngs ba dang yang lhan cig phrad ba yod ba ma yin te 
BO_T04_D3860:130b-25	gnyi ga yang med pa'i phyir ro //	130b	gnyi ga yang med ba phyir ro 
BO_T04_D3860:130b-26	gang gi tshe de ltar rnam pa thams cad du rgyu dang 'bras bu gnyis phrad pa yod pa ma yin pa de'i tshe /	130b	gang gi tshe de ltar rnam ba thams cad du rgyu dang bras bu gnyis phrad ba yod ba ma yin ba de tshe 
BO_T04_D3860:130b-27	phrad pa yod pa ma yin na //	130b	phrad ba yod ba ma yin na 
BO_T04_D3860:131a-0	@131a * // rgyus ni 'bras bu ji ltar bskyed //	131a	rgyus ni bras bu ji ltar skyed 
BO_T04_D3860:131a-1	phrad pa yod pa ma yin pa'i phyir rgyus 'bras bu mi bskyed pa nyid de /	131a	phrad ba yod ba ma yin ba phyir rgyus bras bu mi skyed ba nyid de 
BO_T04_D3860:131a-2	mo gsham gyi bu bzhin no snyam du dgongs pa'o //	131a	mo gsham gyi bu bzhin no snyam du dgongs ba 
BO_T04_D3860:131a-3	ci ste yang phrad pa yod pa nyid yin dang / rgyus 'bras bu bskyed do snyam na /	131a	ci ste yang phrad ba yod ba nyid yin dang rgyus bras bu skyed do snyam na 
BO_T04_D3860:131a-4	de yang mi rigs te /	131a	de yang mi rigs te 
BO_T04_D3860:131a-5	dus gsum char du yang phrad pa ma dmigs pa'i phyir ro //	131a	dus gsum char du yang phrad ba ma dmigs ba phyir ro 
BO_T04_D3860:131a-6	ci ste yang rgyu dang 'bras bu gnyis ci zhig ltar phrad par rtog na /	131a	ci ste yang rgyu dang bras bu gnyis ci jig ltar phrad ba rtogs na 
BO_T04_D3860:131a-7	de lta na yang /	131a	de lta na yang 
BO_T04_D3860:131a-8	phrad pa yod pa yin na yang /	131a	phrad ba yod ba yin na yang 
BO_T04_D3860:131a-9	rgyus ni 'bras bu ji ltar bskyed de /	131a	rgyus ni bras bu ji ltar skyed de 
BO_T04_D3860:131a-10	'bras bu lhan cig pa yang skye ba don med pa'i phyir dang / lhan cig ma yin pa rnams kyang phrad par mi rigs pa'i phyir ro zhes bya bar dgongs pa'o //	131a	bras bu lhan cig ba yang skye ba don med ba phyir dang lhan cig ma yin ba rnams kyang phrad ba mi rigs ba phyir ro zhes byed ba dgongs ba 
BO_T04_D3860:131a-11	gzhan yang // gal te 'bras bus stong pa'i rgyus //	131a	gzhan yang gal te bras bud stong ba rgyus 
BO_T04_D3860:131a-12	ji ltar 'bras bu skyed par byed //	131a	ji ltar bras bu skyed ba byed 
BO_T04_D3860:131a-13	gal te 'bras bus mi stong rgyus //	131a	gal te bras bud mi stong rgyus 
BO_T04_D3860:131a-14	ji ltar 'bras bu skyed par byed //	131a	ji ltar bras bu skyed ba byed 
BO_T04_D3860:131a-15	rgyu gang zhig 'bras bu skyed par byed par 'dod pa de des stong pa zhig gam mi stong pa zhig gis 'bras bu skyed par byed grang /	131a	rgyu gang jig bras bu skyed ba byed ba dod ba de des stong ba jig gam mi stong ba jig gis bras bu skyed ba byed grang 
BO_T04_D3860:131a-16	de la 'bras bus stong zhing bral ba'i rgyus ni 'bras bu skyed par mi byed de /	131a	de la bras bud stong zhing bral ba rgyus ni bras bu skyed ba mi byed de 
BO_T04_D3860:131a-17	rgyu ma yin pa ltar 'bras bus stong pa'i phyir ro //	131a	rgyu ma yin ba ltar bras bud stong ba phyir ro 
BO_T04_D3860:131a-18	'bras bus mi stong pa'i rgyus kyang 'bras bu skyed par mi byed de /	131a	bras bud mi stong ba rgyus kyang bras bu skyed ba mi byed de 
BO_T04_D3860:131a-19	yod pa'i phyir bu yod pa'i lha sbyin bzhin no //	131a	yod ba phyir bu yod ba lha sbyin bzhin no 
BO_T04_D3860:131a-20	de ltar na /	131a	de ltar na 
BO_T04_D3860:131a-21	re zhig 'bras bus stong pa'am mi stong pa'i rgyus 'bras bu skyed par byed pa ma yin no //	131a	re jig bras bud stong ba mi stong ba rgyus bras bu skyed ba byed ba ma yin no 
BO_T04_D3860:131a-22	'bras bu gang zhig skye ba de yang mi stong pa'am stong pa zhig bskyed grang //	131a	bras bu gang jig skye ba de yang mi stong ba stong ba jig skyed grang 
BO_T04_D3860:131a-23	de la / 'bras bu mi stong skye mi 'gyur //	131a	de la bras bu mi stong skye mi gyur 
BO_T04_D3860:131a-24	mi stong 'gag par mi 'gyur ro //	131a	mi stong gag ba mi gyur ro 
BO_T04_D3860:131a-25	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	131a	mi stong de ni ma gag dang ma skye ba yang gyur ba yin 
BO_T04_D3860:131a-26	'bras bu mi stong pa ni rten cing 'brel par ma byung zhing rang bzhin gyis rnam par gnas pa yin la /	131a	bras bu mi stong ba ni rten cing brel ba ma byung zhing rang bzhin gyis rnam ba gnas ba yin la 
BO_T04_D3860:131a-27	'bras bu rnam par gnas pa de lta bu de ni skye bar mi 'gyur zhing /	131a	bras bu rnam ba gnas ba de lta bu de ni skye ba mi gyur zhing 
BO_T04_D3860:131a-28	rang bzhin la ldog pa med pas 'gag par mi 'gyur ro //	131a	rang bzhin la ldog ba med ba gag ba mi gyur ro 
BO_T04_D3860:131a-29	de'i phyir de mi stong par 'dod pa na mi skye ba dang mi 'gag par gyur na /	131a	de phyir de mi stong ba dod ba na mi skye ba dang mi gag ba gyur na 
BO_T04_D3860:131a-30	de ltar ni 'dod pa ma yin no //	131a	de ltar ni dod ba ma yin no 
BO_T04_D3860:131a-31	de'i phyir 'bras bu de mi stong pa ma yin te /	131a	de phyir bras bu de mi stong ba ma yin te 
BO_T04_D3860:131a-32	skye ba dang 'gag par khas blangs pa'i phyir ro //	131a	skye ba dang gag ba khas blangs ba phyir ro 
BO_T04_D3860:131b-0	da ni 'bras bu stong pa de yang @131b yod pa ma yin te /	131b	da ni bras bu stong ba de yang yod ba ma yin te 
BO_T04_D3860:131b-1	skye ba dang 'gag pa med pa nyid du thal bar 'gyur ba'i phyir ro zhes bstan pa'i phyir //	131b	skye ba dang gag ba med ba nyid du thal ba gyur ba phyir ro zhes ston ba phyir 
BO_T04_D3860:131b-2	stong pa ji ltar skye 'gyur zhing //	131b	stong ba ji ltar skye gyur zhing 
BO_T04_D3860:131b-3	stong pa ji ltar 'gag par 'gyur //	131b	stong ba ji ltar gag ba gyur 
BO_T04_D3860:131b-4	stong pa de yang ma 'gags dang // ma skyes par yang thal bar 'gyur //	131b	stong ba de yang ma gag dang ma skye ba yang thal ba gyur 
BO_T04_D3860:131b-5	zhes bya ba gsungs te /	131b	zhes byed ba gsungs te 
BO_T04_D3860:131b-6	de la stong pa ni gang rang bzhin gyis med pa la brjod la /	131b	de la stong ba ni gang rang bzhin gyis med ba la rjod la 
BO_T04_D3860:131b-7	gang rang bzhin gyis med pa de ni ji ltar skye ba'am 'gag par 'gyur te ;	131b	gang rang bzhin gyis med ba de ni ji ltar skye ba gag ba gyur te 
BO_T04_D3860:131b-8	nam mkha' la sogs pa rang bzhin gyis med pa la ni skye ba'am 'jig pa ma mthong ngo //	131b	nam mkha la sogs ba rang bzhin gyis med ba la ni skye ba jig ba ma mthong ngo 
BO_T04_D3860:131b-9	de'i phyir 'bras bu de stong par 'dod pa na yang ma skyes pa dang ma 'gags par thal bar 'gyur ro //	131b	de phyir bras bu de stong ba dod ba na yang ma skye ba dang ma gag ba thal ba gyur ro 
BO_T04_D3860:131b-10	gzhan yang / gal te rgyu gang zhig 'bras bu skyed par byed pa na //	131b	gzhan yang gal te rgyu gang jig bras bu skyed ba byed ba na 
BO_T04_D3860:131b-11	de 'bras bu las tha dad pa'am //	131b	de bras bu las tha dad ba 
BO_T04_D3860:131b-12	tha mi dad pa zhig gis bskyed grang na /	131b	tha mi dad ba jig gis skyed grang na 
BO_T04_D3860:131b-13	gnyi ga ltar yang mi 'thad do //	131b	gnyi ga ltar yang mi thad do 
BO_T04_D3860:131b-14	zhes gsungs pa ni //	131b	zhes gsungs ba ni 
BO_T04_D3860:131b-15	rgyu dang 'bras bu gcig nyid du //	131b	rgyu dang bras bu gcig nyid du 
BO_T04_D3860:131b-16	nam yang 'thad par mi 'gyur ro //	131b	nam yang thad ba mi gyur ro 
BO_T04_D3860:131b-17	rgyu dang 'bras bu gzhan nyid du //	131b	rgyu dang bras bu gzhan nyid du 
BO_T04_D3860:131b-18	nam yang 'thad par mi 'gyur ro //	131b	nam yang thad ba mi gyur ro 
BO_T04_D3860:131b-19	zhes bya ba'o //	131b	zhes byed ba 
BO_T04_D3860:131b-20	'di ni dam bca' ba tsam zhig yin te /	131b	di ni dam chos ba tsam jig yin te 
BO_T04_D3860:131b-21	ji ltar grub ce na /	131b	ji ltar grub ce na 
BO_T04_D3860:131b-22	bstan pa'i phyir /	131b	ston ba phyir 
BO_T04_D3860:131b-23	rgyu dang 'bras bu gcig nyid na //	131b	rgyu dang bras bu gcig nyid na 
BO_T04_D3860:131b-24	bskyed bya skyed byed gcig tu 'gyur //	131b	skyed byed skyed byed gcig tu gyur 
BO_T04_D3860:131b-25	rgyu dang 'bras bu gzhan nyid na //	131b	rgyu dang bras bu gzhan nyid na 
BO_T04_D3860:131b-26	rgyu dang rgyu min mtshungs par 'gyur //	131b	rgyu dang rgyu min mtshungs ba gyur 
BO_T04_D3860:131b-27	zhes gsungs te /	131b	zhes gsungs te 
BO_T04_D3860:131b-28	gal te rgyu dang 'bras bu gcig nyid yin na ni /	131b	gal te rgyu dang bras bu gcig nyid yin na ni 
BO_T04_D3860:131b-29	de'i tshe bskyed par bya ba dang skyed par byed pa gnyis gcig pa nyid du khas blangs par 'gyur na /	131b	de tshe skyed ba byed ba dang skyed ba byed ba gnyis gcig ba nyid du khas blangs ba gyur na 
BO_T04_D3860:131b-30	de gnyis ni gcig pa nyid kyang ma yin te pha dang bu dang mig dang mig gi rnam par shes pa dag kyang gcig tu thal bar 'gyur ba'i phyir ro //	131b	de gnyis ni gcig ba nyid kyang ma yin te pha dang bu dang mig dang mig gi rnam ba shes ba dag kyang gcig tu thal ba gyur ba phyir ro 
BO_T04_D3860:131b-31	de lta na re zhig rgyu dang 'bras bu la gcig nyid yod pa ma yin no //	131b	de lta na re jig rgyu dang bras bu la gcig nyid yod ba ma yin no 
BO_T04_D3860:131b-32	da ni gzhan nyid kyang yod pa ma yin te /	131b	da ni gzhan nyid kyang yod ba ma yin te 
BO_T04_D3860:131b-33	ci'i phyir zhe na /	131b	ci phyir zhe na 
BO_T04_D3860:131b-34	gal te rgyu dang 'bras bu gzhan nyid yin na ni /	131b	gal te rgyu dang bras bu gzhan nyid yin na ni 
BO_T04_D3860:131b-35	de'i tshe gzhan la ltos pa med pa'i phyir 'bras bu rgyu la ltos pa med pa nyid du 'gyur na ;	131b	de tshe gzhan la ltos ba med ba phyir bras bu rgyu la ltos ba med ba nyid du gyur na 
BO_T04_D3860:131b-36	de ni de ltar yang ma yin te /	131b	de ni de ltar yang ma yin te 
BO_T04_D3860:131b-37	de'i phyir rgyu dang 'bras bu la gzhan nyid kyang yod pa ma yin no //	131b	de phyir rgyu dang bras bu la gzhan nyid kyang yod ba ma yin no 
BO_T04_D3860:131b-38	gang dag la de ltar rnam par dpyad pa na /	131b	gang dag la de ltar rnam ba dpyod ba na 
BO_T04_D3860:131b-39	de nyid dang gzhan nyid yod pa ma yin pa de dag ni nam yang bskyed par bya ba dang skyed par byed pa'i dngos po ma yin te /	131b	de nyid dang gzhan nyid yod ba ma yin ba de dag ni nam yang skyed ba byed ba dang skyed ba byed ba dngos po ma yin te 
BO_T04_D3860:132a-0	de'i phyir rgyus 'bras bu @132a * //	132a	de phyir rgyus bras bu 
BO_T04_D3860:132a-1	bskyed pa ma yin no //	132a	skyed ba ma yin no 
BO_T04_D3860:132a-2	gzhan yang gal te rgyus 'bras bu skyed par byed na /	132a	gzhan yang gal te rgyus bras bu skyed ba byed na 
BO_T04_D3860:132a-3	des 'bras bu de ngo bo nyid kyis yod pa'am /	132a	des bras bu de ngo bo nyid kyis yod ba 
BO_T04_D3860:132a-4	med pa zhig bskyed /	132a	med ba jig skyed 
BO_T04_D3860:132a-5	de las cir 'gyur zhe na /	132a	de las cir gyur zhe na 
BO_T04_D3860:132a-6	gnyi ga ltar yang mi rigs so zhes gsungs pa ni 'bras bu ngo bo nyid yod na rgyus ni ci zhig bskyed par 'gyur /	132a	gnyi ga ltar yang mi rigs so zhes gsungs ba ni bras bu ngo bo nyid yod na rgyus ni ci jig skyed ba gyur 
BO_T04_D3860:132a-7	'bras bu ngo bo nyid med na //	132a	bras bu ngo bo nyid med na 
BO_T04_D3860:132a-8	rgyus ni ci zhig bskyed par 'gyur //	132a	rgyus ni ci jig skyed ba gyur 
BO_T04_D3860:132a-9	zhes bya ba'o //	132a	zhes byed ba 
BO_T04_D3860:132a-10	de la 'bras bu gang zhig ngo bo nyid kyis yod pa rang bzhin gyis bdog pa de ni yang mi skye ste /	132a	de la bras bu gang jig ngo bo nyid kyis yod ba rang bzhin gyis bdog ba de ni yang mi skye ste 
BO_T04_D3860:132a-11	yod pa'i phyir bum pa yod pa bzhin no //	132a	yod ba phyir bum ba yod ba bzhin no 
BO_T04_D3860:132a-12	'bras bu ngo bo nyid kyis med pa gang yin pa de yang rgyus bskyed pa ma yin te /	132a	bras bu ngo bo nyid kyis med ba gang yin ba de yang rgyus skyed ba ma yin te 
BO_T04_D3860:132a-13	ngo bo nyid kyis yod pa ma yin pa'i phyir bong bu'i rva bzhin no //	132a	ngo bo nyid kyis yod ba ma yin ba phyir bong bu rva bzhin no 
BO_T04_D3860:132a-14	gal te gzugs brnyan gyis ma nges pa nyid do zhe na /	132a	gal te gzugs rnyan gyis ma nges ba nyid do zhe na 
BO_T04_D3860:132a-15	ma nges pa nyid du 'gyur mod /	132a	ma nges ba nyid du gyur mod 
BO_T04_D3860:132a-16	dngos po rnams rang bzhin med par ni grub bo //	132a	dngos po rnams rang bzhin med ba ni grub bo 
