segmentnr	original	folio	stemmed
BO_T11_D4227:123a-2	'dis ni rjes su 'gro ldog gi nye bar sbyor ba bstan to //	123a	dis ni rjes su gro ldog gi nye ba sbyor ba ston to 
BO_T11_D4227:123a-3	gal te 'brel ba med pa go bar byed pa yin na gang gis thams cad go bar byed par mi 'gyur ba'i khyad par gang zhig yin /	123a	gal te brel ba med ba go ba byed ba yin na gang gis thams cad go ba byed ba mi gyur ba khyad ba gang jig yin 
BO_T11_D4227:123a-4	thams cad las thams cad rtogs pa yang ma yin te /	123a	thams cad las thams cad rtogs ba yang ma yin te 
BO_T11_D4227:123a-5	des na 'brel ba nyid nges par byed pa yin no //	123a	des na brel ba nyid nges ba byed ba yin no 
BO_T11_D4227:123a-6	de yang rjes su 'gro ba dang ldog pa'i mtshan nyid yin pa'i phyir tshul gsum dang rjes su 'brel pa'i gtan tshigs yin no //	123a	de yang rjes su gro ba dang ldog ba mtshan nyid yin ba phyir tshul gsum dang rjes su brel ba gtan tshigs yin no 
BO_T11_D4227:123a-7	de'i phyir chos can dang 'brel ba dang / rjes su 'gro ba dang ldog pa dang / rgol ba dang / phyir rgol ba dag la ma grub pa 'am /	123a	de phyir chos can dang brel ba dang rjes su gro ba dang ldog ba dang rgol ba dang phyir rgol ba dag la ma grub ba mang 
BO_T11_D4227:123a-8	the tshom za ba'i chos gang la yod pa de dag ni gtan tshigs 'dra bar mngon pas na gtan tshigs ltar snang ba yin gyi /	123a	the tshom za ba chos gang la yod ba de dag ni gtan tshigs dra ba mngon ba na gtan tshigs ltar snang ba yin gyi 
BO_T11_D4227:123a-9	gtan tshigs nyid ni ma yin no //	123a	gtan tshigs nyid ni ma yin no 
BO_T11_D4227:123a-10	tshul gsum po de la phyogs kyi tshul gcig rab tu ma grub ste bzlog pa grub pa 'am /	123a	tshul gsum po de la phyogs kyi tshul gcig rab tu ma grub ste bzlog ba grub ba mang 
BO_T11_D4227:123a-11	the tshom zan ma grub pa ste /	123a	the tshom zan ma grub ba ste 
BO_T11_D4227:123a-12	ma grub pa'i gtan tshigs ltar snang bar 'gyur ro //	123a	ma grub ba gtan tshigs ltar snang ba gyur ro 
BO_T11_D4227:123a-13	de bzhin du mi mthun pa'i phyogs las ldog pa gcig rab tu ma grub pa 'am the tshom du gyur na 'khrul pa can ma nges pa'i gtan tshigs ltar snang bar 'gyur ro //	123a	de bzhin du mi mthun ba phyogs las ldog ba gcig rab tu ma grub ba mang the tshom du gyur na khrul ba can ma nges ba gtan tshigs ltar snang ba gyur ro 
BO_T11_D4227:123a-14	gnyis ma grub ste phyin ci log tu grub na 'gal ba'i gtan tshigs ltar snang ba'o //	123a	gnyis ma grub ste phyin ci log tu grub na gal ba gtan tshigs ltar snang ba 
BO_T11_D4227:123a-15	bam gyi don ni rang nyid 'chad par 'gyur ro //	123a	bam gyi don ni rang nyid chad ba gyur ro 
BO_T11_D4227:123a-16	the tshom za na zhes bya ba ni gnyis zhes bya bar snyegs so //	123a	the tshom za na zhes byed ba ni gnyis zhes byed ba snyegs so 
BO_T11_D4227:123a-17	gnyis the tshom du gyur na 'khrul pa can ma nges pa yin no //	123a	gnyis the tshom du gyur na khrul ba can ma nges ba yin no 
BO_T11_D4227:123a-18	dper brjod pa ni rang nyid ston par 'gyur ro //	123a	dper rjod ba ni rang nyid ston ba gyur ro 
BO_T11_D4227:123a-19	de nyid ston par byed pa ni tshul re re zhes bya ba la sogs pa yin no //	123a	de nyid ston ba byed ba ni tshul re re zhes byed ba la sogs ba yin no 
BO_T11_D4227:123a-20	ma grub pa zhes bya ba ni ma grub pa'i ming ngo //	123a	ma grub ba zhes byed ba ni ma grub ba ming ngo 
BO_T11_D4227:123a-21	ma nges pa ni the tshom gyi rgyu yin pas so //	123a	ma nges ba ni the tshom gyi rgyu yin ba so 
BO_T11_D4227:123a-22	gcig po gang zhig ma grub na ma grub par 'gyur zhe na /	123a	gcig po gang jig ma grub na ma grub ba gyur zhe na 
BO_T11_D4227:123a-23	bshad pa ; chos can dang 'brel pa ma grub na ma grub pa'i gtan tshigs ltar snang ba yin no //	123a	chad ba chos can dang brel ba ma grub na ma grub ba gtan tshigs ltar snang ba yin no 
BO_T11_D4227:123a-24	dper brjod pa ston par byed pa ni /	123a	dper rjod ba ston ba byed ba ni 
BO_T11_D4227:123a-25	dper na sgra mi rtag ste zhes bya ba'o //	123a	dper na sgra mi rtag ste zhes byed ba 
BO_T11_D4227:123b-0	mig gis gzung ba ni chos can sgra dang 'brel pa ma grub pa'i phyir gnyi ga la ma grub pa'i gtan tshigs @123b ltar snang ba'o //	123b	mig gis gzung ba ni chos can sgra dang brel ba ma grub ba phyir gnyi ga la ma grub ba gtan tshigs ltar snang ba 
BO_T11_D4227:123b-1	sems pa can sems dang ldan pa yin te zhes bya ba ni bsgrub bya ste /	123b	sems ba can sems dang ldan ba yin te zhes byed ba ni sgrub byed ste 
BO_T11_D4227:123b-2	shun pa thams cad bshus nas 'chi ba'i phyir skyes bu bzhin no //	123b	shun ba thams cad bshus nas chi ba phyir skye bu bzhin no 
BO_T11_D4227:123b-3	'chi ba ni 'dir skam pa la bsams nas /	123b	chi ba ni dir skam ba la bsams nas 
BO_T11_D4227:123b-4	shing la sogs pa la gson po nyid bsgrub pa'i phyir /	123b	shing la sogs ba la gson po nyid sgrub ba phyir 
BO_T11_D4227:123b-5	rgol ba phyogs kyi gos can gyis gtan tshigs 'di bkod la /	123b	rgol ba phyogs kyi gos can gyis gtan tshigs di bkod la 
BO_T11_D4227:123b-6	phyir rgol ba sangs rgyas pas ni khas ma blangs so //	123b	phyir rgol ba sangs rgya ba ni khas ma blangs so 
BO_T11_D4227:123b-7	yang ci'i phyir rab tu grags pa'i 'chi ba khas mi len zhe na /	123b	yang ci phyir rab tu grags ba chi ba khas mi len zhe na 
BO_T11_D4227:123b-8	bshad pa / rnam par shes ba dang dbang po dang tshe ni srog ste /	123b	chad ba rnam ba shes ba dang dbang po dang tshe ni srog ste 
BO_T11_D4227:123b-9	rnam par shes pa la mi 'khrul ba'i drod do //	123b	rnam ba shes ba la mi khrul ba drod do 
BO_T11_D4227:123b-10	de dag 'gags pa de ni 'chi ba'i mtshan nyid yin par sangs rgyas pa la grags so //	123b	de dag gag ba de ni chi ba mtshan nyid yin ba sangs rgya ba la grags so 
BO_T11_D4227:123b-11	'dir ni 'jig rten la grags pa'i rang bzhin gyi dbang po dang tshe brjod pa yin te /	123b	dir ni jig rten la grags ba rang bzhin gyi dbang po dang tshe rjod ba yin te 
BO_T11_D4227:123b-12	bstan bcos la grags pa ni rigs pa'i lam du mi 'jug pa'i phyir ro //	123b	ston chos la grags ba ni rigs ba lam du mi jug ba phyir ro 
BO_T11_D4227:123b-13	rnam pa de lta bu'i 'chi ba sangs rgyas pa khas len na sems can du ji ltar khas mi len /	123b	rnam ba de lta bu chi ba sangs rgya ba khas len na sems can du ji ltar khas mi len 
BO_T11_D4227:123b-14	gang la yod pa mngon du 'gro ba can gang gi 'gog pa 'jog pa yod pa de la de ci ltar yod pa ma yin /	123b	gang la yod ba mngon du gro ba can gang gi gog ba jog ba yod ba de la de ci ltar yod ba ma yin 
BO_T11_D4227:123b-15	de'i phyir 'chi ba grub na rnam par shes pa yang bsgrub bya ma yin par 'gyur la /	123b	de phyir chi ba grub na rnam ba shes ba yang sgrub byed ma yin ba gyur la 
BO_T11_D4227:123b-16	de ma grub na yang gang las sems pa can yin snyam du bsams pa'o //	123b	de ma grub na yang gang las sems ba can yin snyam du bsams ba 
BO_T11_D4227:123b-17	'di snyam du shing dag la yang sangs rgyas pa 'chi ba'i sgra 'jug par byed pa nyid do //	123b	di snyam du shing dag la yang sangs rgya ba chi ba sgra jug ba byed ba nyid do 
BO_T11_D4227:123b-18	des na 'chi ba'i sgra'i rjes su 'brangs pa las /	123b	des na chi ba sgra rjes su brang ba las 
BO_T11_D4227:123b-19	rjes su rtogs pa rab tu grags pa de ni brjod bya nyid do snyam na /	123b	rjes su rtogs ba rab tu grags ba de ni rjod byed nyid do snyam na 
BO_T11_D4227:123b-20	bshad pa / gang gi phyir sgra ni 'dod pas 'jug pa ma yin pa de'i phyir de'i dbang gis rnam par shes pa la mi 'khrul ba 'chi ba'i dngos po rnam par gnas pa ma yin te /	123b	chad ba gang gi phyir sgra ni dod ba jug ba ma yin ba de phyir de dbang gis rnam ba shes ba la mi khrul ba chi ba dngos po rnam ba gnas ba ma yin te 
BO_T11_D4227:123b-21	thams cad kyi thams cad 'grub par thal ba'i phyir ro //	123b	thams cad kyi thams cad grub ba thal ba phyir ro 
BO_T11_D4227:123b-22	gang gi phyir srog chags kyi 'chi ba shing dag la ma grub pa de'i phyir 'jig rten 'di shing rnams la skam pas 'chi bar brjod pa yin no //	123b	gang gi phyir srog chags kyi chi ba shing dag la ma grub ba de phyir jig rten di shing rnams la skam ba chi ba rjod ba yin no 
BO_T11_D4227:123b-23	'o na skam pa nyid srog dang ldan pa'i gtan tshigs yin no zhe na /	123b	mang na skam ba nyid srog dang ldan ba gtan tshigs yin no zhe na 
BO_T11_D4227:123b-24	srog chags kyi 'chi ba ni de lta bu ma yin te /	123b	srog chags kyi chi ba ni de lta bu ma yin te 
BO_T11_D4227:124a-0	skam pa de srog chags nyid dang 'brel par ma mthong @124a * //	124a	skam ba de srog chags nyid dang brel ba ma mthong 
BO_T11_D4227:124a-1	ba'i phyir ro //	124a	ba phyir ro 
BO_T11_D4227:124a-2	de'i phyir shing dag la skam pa grub kyang srog dang ldan pa nyid ni mi 'grub po //	124a	de phyir shing dag la skam ba grub kyang srog dang ldan ba nyid ni mi grub po 
BO_T11_D4227:124a-3	gal te re zhig 'chi ba tsam spyir grub pa yin la /	124a	gal te re jig chi ba tsam spyir grub ba yin la 
BO_T11_D4227:124a-4	de yang srog dang ldan pa nyid dang 'brel par mthong ba de'i phyir srog dang ldan pa nyid du grub pas bskams pa 'am /	124a	de yang srog dang ldan ba nyid dang brel ba mthong ba de phyir srog dang ldan ba nyid du grub ba skem ba mang 
BO_T11_D4227:124a-5	rnam par shes pa 'gags pa zhes bya ba'i khyad par bsams pas ci zhig bya zhe na /	124a	rnam ba shes ba gag ba zhes byed ba khyad ba bsams ba ci jig byed zhe na 
BO_T11_D4227:124a-6	bshad pa / gang gi phyir 'dod pa tsam gyis 'jug pa'i phyir dngos po la mi ltos pa'i sgra tsam yod pa'i phyir dngos pos rtogs par bya ba'i dngos po gang yin pa de grub pa ni ma yin no //	124a	chad ba gang gi phyir dod ba tsam gyis jug ba phyir dngos po la mi ltos ba sgra tsam yod ba phyir dngos pos rtogs ba byed ba dngos po gang yin ba de grub ba ni ma yin no 
BO_T11_D4227:124a-7	de'i phyir skam pa las srog dang ldan pa nyid du mi 'grub po //	124a	de phyir skam ba las srog dang ldan ba nyid du mi grub po 
BO_T11_D4227:124a-8	'di skad brjod pa yin te /	124a	di skad rjod ba yin te 
BO_T11_D4227:124a-9	'dir 'chi ba'i sgra tsam nyid thun mong yin gyi 'chi pa'i dngos po ni ma yin te /	124a	dir chi ba sgra tsam nyid thun mong yin gyi chi ba dngos po ni ma yin te 
BO_T11_D4227:124a-10	skam pa dang dbang po la sogs pa 'gags pa shin tu chos mi mthun pa'i phyir ro //	124a	skam ba dang dbang po la sogs ba gag ba shin tu chos mi mthun ba phyir ro 
BO_T11_D4227:124a-11	sgra las don rtogs pa yang ma yin te /	124a	sgra las don rtogs ba yang ma yin te 
BO_T11_D4227:124a-12	des na sgra'i rang bzhin gyi spyis ni grub pa ma yin no //	124a	des na sgra rang bzhin gyi spyis ni grub ba ma yin no 
BO_T11_D4227:124a-13	rnam par shes pa la mi 'khrul pa'i 'chi ba khyad par can shing dag lam grub par bshad pa 'di ni grangs can gyis bkod pa blo sems pa med par byed pa mi rtag pa nyid dang / bye brag pas nye bar bkod pa lugs dang byed pa dang gnas la sogs pa khyad par du 'phags pa'i blo'i rgyu can grub par byed pa dbyibs kyi khyad par dang /	124a	rnam ba shes ba la mi khrul ba chi ba khyad ba can shing dag lam grub ba chad ba di ni grangs can gyis bkod ba blo sems ba med ba byed ba mi rtag ba nyid dang bye brag ba nye ba bkod ba lugs dang byed ba dang gnas la sogs ba khyad ba du phag ba blo rgyu can grub ba byed ba dbyibs kyi khyad ba dang 
BO_T11_D4227:124a-14	de dag la sogs pa gang yin pa ste /	124a	de dag la sogs ba gang yin ba ste 
BO_T11_D4227:124a-15	blo dang gnas la sogs pa'i chos can dang 'brel ba'i bsgrub bya sems pa med pa la sogs pa gang yin pa de dag gi sgrub par byed pa dag ma grub par bshad pa yin no //	124a	blo dang gnas la sogs ba chos can dang brel ba sgrub byed sems ba med ba la sogs ba gang yin ba de dag gi sgrub ba byed ba dag ma grub ba chad ba yin no 
BO_T11_D4227:124a-16	sogs pa smos pas ni gdod nas 'jug pa'i phyir zhes bya ba la sogs pa'i gtan tshigs gzung ngo //	124a	sogs ba smos ba ni gdod nas jug ba phyir zhes byed ba la sogs ba gtan tshigs gzung ngo 
BO_T11_D4227:124a-17	ci ltar de dag kyang ma grub ste /	124a	ci ltar de dag kyang ma grub ste 
BO_T11_D4227:124a-18	'di ltar blo mi rtag pa nyid dang / gnas la sogs pa rnams dbyibs kyi khyad par can du ni grub pa yin no zhe na /	124a	di ltar blo mi rtag ba nyid dang gnas la sogs ba rnams dbyibs kyi khyad ba can du ni grub ba yin no zhe na 
BO_T11_D4227:124a-19	gang gi phyir blo dang gnas la sogs pa der yang sgra 'ba' zhig grub kyi /	124a	gang gi phyir blo dang gnas la sogs ba der yang sgra ba jig grub kyi 
BO_T11_D4227:124a-20	grangs can gyis ci 'dra ba zhig brjod par bya ba'i don ni ma grub pa nyid yin la /	124a	grangs can gyis ci dra ba jig rjod ba byed ba don ni ma grub ba nyid yin la 
BO_T11_D4227:124b-0	blo sngon du 'gro ba can la mi @124b 'khrul pa'i dbyibs kyi khyad par yang ma grub pa kho na'o //	124b	blo sngon du gro ba can la mi khrul ba dbyibs kyi khyad ba yang ma grub ba kho na 
BO_T11_D4227:124b-1	re zhig grangs can pa'i blo sems pa med par bsgrub pa la ci ltar sgra tsam zhig grub kyi don ma yin zhe na /	124b	re jig grangs can ba blo sems ba med ba sgrub ba la ci ltar sgra tsam jig grub kyi don ma yin zhe na 
BO_T11_D4227:124b-2	gang gi phyir gzhan bde bar gshegs pa dag nyams pa med pa'i rang bzhin nye bar zhi ba mi mthong ba'i bdag nyid la mi rtag pa nyid du ni mi 'dod do //	124b	gang gi phyir gzhan bde ba gshegs ba dag nyams ba med ba rang bzhin nye ba zhi ba mi mthong ba bdag nyid la mi rtag ba nyid du ni mi dod do 
BO_T11_D4227:124b-3	gang zhig mi rtag pa nyid du 'gyur ba ma mthong ba'i rang bzhin las ma nyams pa'i dngos po ni mi mthong bar 'gyur ba ma yin no //	124b	gang jig mi rtag ba nyid du gyur ba ma mthong ba rang bzhin las ma nyams ba dngos po ni mi mthong ba gyur ba ma yin no 
BO_T11_D4227:124b-4	des na rjes su 'gro ba med pa nyid du ldog par khas len to //	124b	des na rjes su gro ba med ba nyid du ldog ba khas len to 
BO_T11_D4227:124b-5	des na sgra thun mong du gnyi ga la grub kyi don ni 'ga' yang ma yin no //	124b	des na sgra thun mong du gnyi ga la grub kyi don ni ga yang ma yin no 
BO_T11_D4227:124b-6	'dir bdag nyid nyams pa dang mi mngon pa'i rang bzhin gyi khyad par brjod par 'dod pa med pa'i mi mthong ba nyid dang don byed pa la nye bar sbyor ba mi rung ba nyid mi rtag pa'i sgras brjod par bya ba ni rjes su 'gro ba med	124b	dir bdag nyid nyams ba dang mi mngon ba rang bzhin gyi khyad ba rjod ba dod ba med ba mi mthong ba nyid dang don byed ba la nye ba sbyor ba mi rung ba nyid mi rtag ba sgras rjod ba byed ba ni rjes su gro ba med 
BO_T11_D4227:124b-7	par nyams pa dang / mi mngon par gyur pa dag la khyad par med do //	124b	ba nyams ba dang mi mngon ba gyur ba dag la khyad ba med do 
BO_T11_D4227:124b-8	de nyid ni khyad par brten pa med pa spyi grub pa yin la /	124b	de nyid ni khyad ba rten ba med ba spyi grub ba yin la 
BO_T11_D4227:124b-9	de grub pa min na nye bar zhi ba phyir rgol ba la ma grub po zhes khyad par rtog pa'i sgo nas ma grub par rtsod pa ni ltag chod du 'gyur ro zhe na /	124b	de grub ba min na nye ba zhi ba phyir rgol ba la ma grub po zhes khyad ba rtogs ba sgo nas ma grub ba rtsod ba ni ltag chod du gyur ro zhe na 
BO_T11_D4227:124b-10	slob dpon gyis 'di ltag chod yin pa bzlog pa'i phyir ltag chod kyi yul ston par byed pa ni /	124b	slob dpon gyis di ltag chod yin ba bzlog ba phyir ltag chod kyi yul ston ba byed ba ni 
BO_T11_D4227:124b-11	gal te byas pa nyid la sogs pa ltar mi rtag pa'i sgra 'dis gang zhig brjod par bya ba dngos po cung zad cig ces bya ba dngos por yod pa'i spyi'o //	124b	gal te byed ba nyid la sogs ba ltar mi rtag ba sgra dis gang jig rjod ba byed ba dngos po cung zad cig ces byed ba dngos por yod ba spyi 
BO_T11_D4227:124b-12	rgol ba dang phyir rgol ba gnyi gas kyang spyir 'dod pa yin te /	124b	rgol ba dang phyir rgol ba gnyi gas kyang spyir dod ba yin te 
BO_T11_D4227:124b-13	gnyi ga la grub pa yin na lan log par 'gyur ba yin no //	124b	gnyi ga la grub ba yin na lan log ba gyur ba yin no 
BO_T11_D4227:124b-14	byas pa nyid ni thun mong du dngos por grub pa yin no //	124b	byed ba nyid ni thun mong du dngos por grub ba yin no 
BO_T11_D4227:124b-15	bum pa 'am sgra ni byas pa'i sgras brjod par bya ba ma yin gyi /	124b	bum ba mang sgra ni byed ba sgras rjod ba byed ba ma yin gyi 
BO_T11_D4227:124b-16	'on kyang rgyus bskyed pa'i dngos po tsam brjod par bya ba yin no //	124b	n kyang rgyus skyed ba dngos po tsam rjod ba byed ba yin no 
BO_T11_D4227:124b-17	de ni gnyi ga la yang grub bo //	124b	de ni gnyi ga la yang grub bo 
BO_T11_D4227:124b-18	gal te de tsam la bsgrub byas khyab ba ma yin na ni sgra med kyang shugs kyis khyad par 'phen pa yin na /	124b	gal te de tsam la sgrub byed khyab ba ma yin na ni sgra med kyang shugs kyis khyad ba phen ba yin na 
BO_T11_D4227:124b-19	de tsam nyid la mi rtag pa nyid kyis khyab pa yin no //	124b	de tsam nyid la mi rtag ba nyid kyis khyab ba yin no 
BO_T11_D4227:124b-20	des na sgras brjod par bya ba bsgrub byas khyab pa nyid kyi mi 'grub pa yin na bsgrub par bya ba'i shugs kyis 'phangs pa yin zhing /	124b	des na sgras rjod ba byed ba sgrub byed khyab ba nyid kyi mi grub ba yin na sgrub ba byed ba shugs kyis phen ba yin zhing 
BO_T11_D4227:125a-0	sgras kyang ma zin pa'i khyad @125a * //	125a	sgras kyang ma zin ba khyad 
BO_T11_D4227:125a-1	par rtog pa ni ltag chod du 'gyur gyi /	125a	ba rtogs ba ni ltag chod du gyur gyi 
BO_T11_D4227:125a-2	'dir ni mi rtag pa'i sgras brjod par bya bar don gcig la grub pa gang yin pa de gzhan la ma yin pas /	125a	dir ni mi rtag ba sgras rjod ba byed ba don gcig la grub ba gang yin ba de gzhan la ma yin ba 
BO_T11_D4227:125a-3	mi rtag pa'i sgras brjod par bya ba 'ba' zhig khyad par med par yod kyi don ni shin du tha dad do //	125a	mi rtag ba sgras rjod ba byed ba ba jig khyad ba med ba yod kyi don ni shin du tha dad do 
BO_T11_D4227:125a-4	des na 'dir khyad par rtog pa'i ltag chod ma yin no //	125a	des na dir khyad ba rtogs ba ltag chod ma yin no 
BO_T11_D4227:125a-5	gal te 'dir yang mi mngon pa zhes bya ba mi mthong ba'i bdag nyid dang / don byed pa la sbyor bar mi rung ba yu bu cag la thun mong du yod pa ma yin nam zhe na /	125a	gal te dir yang mi mngon ba zhes byed ba mi mthong ba bdag nyid dang don byed ba la sbyor ba mi rung ba yu bu cag la thun mong du yod ba ma yin nam zhe na 
BO_T11_D4227:125a-6	gnas pa'i don mi mngon pa de la ni gzhan sangs rgyas pa dag mi rtag pa nyid du mi brjod do //	125a	gnas ba don mi mngon ba de la ni gzhan sangs rgya ba dag mi rtag ba nyid du mi rjod do 
BO_T11_D4227:125a-7	'o na ci zhe na /	125a	mang na ci zhe na 
BO_T11_D4227:125a-8	rjes su 'gro ba med par ldog pa'i 'jig pa la mi rtag pa nyid du brjod do //	125a	rjes su gro ba med ba ldog ba jig ba la mi rtag ba nyid du rjod do 
BO_T11_D4227:125a-9	yang spyi bsgrub pa'i phyir gal te zhes smos so //	125a	yang spyi sgrub ba phyir gal te zhes smos so 
BO_T11_D4227:125a-10	zhig pa dang zhes bya ba ni rjes su 'gro ba med par ldog pa'o //	125a	jig ba dang zhes byed ba ni rjes su gro ba med ba ldog ba 
BO_T11_D4227:125a-11	mi mngon par gyur pa ni bum pa'i rang bzhin du rnam par gnas pa'o //	125a	mi mngon ba gyur ba ni bum ba rang bzhin du rnam ba gnas ba 
BO_T11_D4227:125a-12	rgol ba dang phyir rgol ba gnyi ga la yang mi gsal ba mi rtag pa'i bdag nyid dang / don byed pa la nye bar sbyor bar mi rung ba mi rtag pa'i sgras brjod par bya ba thun mong du yod pa nyid do //	125a	rgol ba dang phyir rgol ba gnyi ga la yang mi gsal ba mi rtag ba bdag nyid dang don byed ba la nye ba sbyor ba mi rung ba mi rtag ba sgras rjod ba byed ba thun mong du yod ba nyid do 
BO_T11_D4227:125a-13	dper na rgyus bskyed pa zhes bya ba byas pa'i sgras brjod par bya ba bzhin no zhe na /	125a	dper na rgyus skyed ba zhes byed ba byed ba sgras rjod ba byed ba bzhin no zhe na 
BO_T11_D4227:125a-14	gal te srid pa yin na mi gsal ba thun mong du 'gyur ba zhig na /	125a	gal te srid ba yin na mi gsal ba thun mong du gyur ba jig na 
BO_T11_D4227:125a-15	'gyur ba med pa'i rang bzhin la ni mi gsal ba nyid mi srid par bstan pa'i phyir ci ste zhes smos so //	125a	gyur ba med ba rang bzhin la ni mi gsal ba nyid mi srid ba ston ba phyir ci ste zhes smos so 
BO_T11_D4227:125a-16	mtshan nyid 'dis zhes bya ba ni mi gsal ba ni mi mthong ba'i bdag nyid yin la de yang mi rtag pa yin pa'i phyir /	125a	mtshan nyid dis zhes byed ba ni mi gsal ba ni mi mthong ba bdag nyid yin la de yang mi rtag ba yin ba phyir 
BO_T11_D4227:125a-17	gtso bo ni yon tan gsum gyi bdag nyid can gyi rang bzhin no //	125a	gtso bo ni yon tan gsum gyi bdag nyid can gyi rang bzhin no 
BO_T11_D4227:125a-18	skyes bu sems kyi rang bzhin no //	125a	skye bu sems kyi rang bzhin no 
BO_T11_D4227:125a-19	sogs pa smos pas ni gnas skabs kyi khyad par mi mthong ba'i bdag nyid mi rtag par 'gyur ro //	125a	sogs ba smos ba ni gnas skabs kyi khyad ba mi mthong ba bdag nyid mi rtag ba gyur ro 
BO_T11_D4227:125a-20	ci ste mi mthong ba'i gnas skabs la sngar chos gzhan yin pa ste /	125a	ci ste mi mthong ba gnas skabs la sngar chos gzhan yin ba ste 
BO_T11_D4227:125a-21	mthong ba'i bdag nyid yin ba mi gsal te /	125a	mthong ba bdag nyid yin ba mi gsal te 
BO_T11_D4227:125a-22	mi mthong ba'i bdag nyid ni mi rtag pa yin gyi mi mthong ba'i bdag nyid tsam ni ma yin no zhe na /	125a	mi mthong ba bdag nyid ni mi rtag ba yin gyi mi mthong ba bdag nyid tsam ni ma yin no zhe na 
BO_T11_D4227:125a-23	'di 'dra ba'i mi gsal ba yin du chug mod /	125a	di dra ba mi gsal ba yin du chug mod 
BO_T11_D4227:125b-0	sngar chos gzhan yang yin la nyams pa @125b med pa'i bdag nyid kyang yin no zhes bya ba gang yin pa de ni 'dir re re zhing yang khyed kyis legs par tha snyad byas so //	125b	sngar chos gzhan yang yin la nyams ba med ba bdag nyid kyang yin no zhes byed ba gang yin ba de ni dir re re zhing yang khyed kyis legs ba tha snyad byed so 
BO_T11_D4227:125b-1	gal te nyams pa med pa'i bdag nyid can yin na mthong ba nyid kyi chos ci ltar ldog /	125b	gal te nyams ba med ba bdag nyid can yin na mthong ba nyid kyi chos ci ltar ldog 
BO_T11_D4227:125b-2	de'i phyir mi 'pho ba'i bdag nyid la ni 'di 'dra ba'i mi gsal ba mi srid do zhes bya ba'i tha tshig go //	125b	de phyir mi pho ba bdag nyid la ni di dra ba mi gsal ba mi srid do zhes byed ba tha tshig go 
BO_T11_D4227:125b-3	nyams pa med pa'i bdag nyid kyi chos snga ma ldog pa brjod pa 'dis ni snga ma'i gnas skabs ldog pa yang mi 'thad par bshad pa yin no //	125b	nyams ba med ba bdag nyid kyi chos snga ma ldog ba rjod ba dis ni snga ma gnas skabs ldog ba yang mi thad ba chad ba yin no 
BO_T11_D4227:125b-4	bshad pa / de nyid ston pa ni gang zhig gnas skabs ldog pa rjes su 'gro ba dang bcas pa mi gsal ba dang 'dra ba mi rtag pa'i sgra'i yul yin par smra'o //	125b	chad ba de nyid ston ba ni gang jig gnas skabs ldog ba rjes su gro ba dang cha ba mi gsal ba dang dra ba mi rtag ba sgra yul yin ba smra 
BO_T11_D4227:125b-5	mngon par gsal bar smra ba'i grangs can kha cig dngos po thams cad ni nus pa'i rang bzhin du rnam par gnas pas mngon par gsal bar bya ba yin no zhe na /	125b	mngon ba gsal ba smra ba grangs can kha cig dngos po thams cad ni nus ba rang bzhin du rnam ba gnas ba mngon ba gsal ba byed ba yin no zhe na 
BO_T11_D4227:125b-6	gzhan gnas skabs gzhan du smra ba ni dngos po thams cad ni bdag nyid thams cad kyis gtso bo'i khug ma na rnam par gnas pas mi mthong ba yin la /	125b	gzhan gnas skabs gzhan du smra ba ni dngos po thams cad ni bdag nyid thams cad kyis gtso bo khug ma na rnam ba gnas ba mi mthong ba yin la 
BO_T11_D4227:125b-7	rkyen gyi dbang gis ni khug ma nas phyung ba bzhin du mthong bar 'gyur ro //	125b	rkyen gyi dbang gis ni khug ma nas byin ba bzhin du mthong ba gyur ro 
BO_T11_D4227:125b-8	des na gsal ba ldog pa dang nus pa rnam par gnas pa ni ma yin gyi /	125b	des na gsal ba ldog ba dang nus ba rnam ba gnas ba ni ma yin gyi 
BO_T11_D4227:125b-9	'on kyang gnas skabs gzhan thob pa 'ba' zhig tu zad do zhe'o //	125b	n kyang gnas skabs gzhan thob ba ba jig tu zad do zhe 
BO_T11_D4227:125b-10	de la grangs can dang po gsal ba smra ba bsal zin to //	125b	de la grangs can dang po gsal ba smra ba bsal zin to 
BO_T11_D4227:125b-11	da lta ni gnas skabs smra ba rtogs par bya ba yin te /	125b	da lta ni gnas skabs smra ba rtogs ba byed ba yin te 
BO_T11_D4227:125b-12	de ltar yang de lta yin dang bde ba la sogs pa rnams tha dad par 'gyur bar gdon mi za'o zhes thal bar 'gyur ba yongs su rdzogs kyi bar du 'chad par 'gyur ro //	125b	de ltar yang de lta yin dang bde ba la sogs ba rnams tha dad ba gyur ba don mi za zhes thal ba gyur ba yongs su rdzogs kyi ba du chad ba gyur ro 
BO_T11_D4227:125b-13	'di gsal bas bye brag tu smra ba'i phyogs gsal bar 'gyur te /	125b	di gsal ba bye brag tu smra ba phyogs gsal ba gyur te 
BO_T11_D4227:125b-14	de nyid kyi dbang du byas nas ni gzhung 'di 'jug pa ma yin no //	125b	de nyid kyi dbang du byed nas ni gzhung di jug ba ma yin no 
BO_T11_D4227:125b-15	grangs can de la yang gang gis mi mthong bar 'gyur ba gnas skabs de nyid ldog pa yang yin la ;	125b	grangs can de la yang gang gis mi mthong ba gyur ba gnas skabs de nyid ldog ba yang yin la 
BO_T11_D4227:125b-16	gtso bo'i khug ma na gnas pa'i phyir nyams pa med pa yang yin /	125b	gtso bo khug ma na gnas ba phyir nyams ba med ba yang yin 
