segmentnr	original	stemmed
BO_T02_D1253:249a-15	snying gar nyi ma la dkyil 'khor gyi 'khor lo mos pa byas la /	snying gar nyi ma la dkyil khor gyi khor lo mos ba byed la 
BO_T02_D1253:249a-16	bdud rtsi des bdag nyid dang dkyil 'khor gyi 'khor lo'i tshim par bya'o //	bdud rtsi des bdag nyid dang dkyil khor gyi khor lo tshim ba byed 
BO_T02_D1253:249a-17	ma mo'i grong khyer nyams dga' bar //	ma mo grong khyer nyams dga ba 
BO_T02_D1253:249a-18	gtso bo 'di 'dra bsgom par bya'o //	gtso bo di dra bsgom ba byed 
BO_T02_D1253:249a-19	dba' rlabs med pa'i bde ba 'thob //	dba rlabs med ba bde ba thob 
BO_T02_D1253:249a-20	rlabs med pa yis bde ba nyid //	rlabs med ba yis bde ba nyid 
BO_T02_D1253:249a-21	ces bya ba ni /	ces byed ba ni 
BO_T02_D1253:249a-22	gnyis pa dkyil 'khor rgyal mchog gi ting nge 'dzin de longs spyod rdzogs pa'i sku'o //	gnyis ba dkyil khor rgyal mchog gi ting nge dzin de longs spyod rdzogs ba sku 
BO_T02_D1253:249a-23	thugs ka'i sa bon gyi 'od zer gyis dpag tu med cing mtha' med pa'i 'jig rten gyi khams kyi sems can rnams dpal he ru ka'i gzugs su sbyangs nas yang dag par bkug ste /	thugs ka sa bon gyi d zer gyis dpog tu med cing mtha med ba jig rten gyi khams kyi sems can rnams dpal he ru ka gzugs su sbyong nas yang dag ba gugs ste 
BO_T02_D1253:249a-24	dkyil 'khor du chud par byas la /	dkyil khor du chud ba byed la 
BO_T02_D1253:249a-25	dkyil 'khor ni bdag nyid du /	dkyil khor ni bdag nyid du 
BO_T02_D1253:249a-26	bdag nyid ni ye shes sems dpar /	bdag nyid ni ye shes sems dpar 
BO_T02_D1253:249a-27	ye shes sems dpa' ni phyag mtshan du /	ye shes sems dpa ni phyag mtshan du 
BO_T02_D1253:249a-28	phyag mtshan ni sa bon du /	phyag mtshan ni sa bon du 
BO_T02_D1253:249a-29	sa bon thig ler /	sa bon thig ler 
BO_T02_D1253:249a-30	thig le las kyang yud tsam gyis gsal ba nyid du dkyil 'khor gyi 'khor lo'i rnam par bsams la ;	thig le las kyang yud tsam gyis gsal ba nyid du dkyil khor gyi khor lo rnam ba bsams la 
BO_T02_D1253:249a-31	de ltar yang dang yang du spro zhing bsdu bar bya'o //	de ltar yang dang yang du spro zhing sdud ba byed 
BO_T02_D1253:249a-32	'di ni sems skyo ba rnams kyi thig le'i rnal 'byor ro //	di ni sems skyo ba rnams kyi thig le rnal byor ro 
BO_T02_D1253:249b-0	bde ba chen po'i ting nge 'dzin gyis de bzhin gshegs pa thams cad bcug la shes rab kyi padma'i ze 'bru'i mthar rang gi sa bon gyi dkyil du yungs kar tsam gyi rin @249b po che'i nang du chud par dkyil 'khor gyi 'khor lo gzung bar bya zhing	bde ba chen po ting nge dzin gyis de bzhin gshegs ba thams cad jug la shes rab kyi padma ze bru mthar rang gi sa bon gyi dkyil du yungs kar tsam gyi rin po che nang du chud ba dkyil khor gyi khor lo gzung ba byed zhing 
BO_T02_D1253:249b-1	bsam par byas nas /	bsam ba byed nas 
BO_T02_D1253:249b-2	de la mtshan ma lnga 'byung bar 'gyur ro //	de la mtshan ma lnga byung ba gyur ro 
BO_T02_D1253:249b-3	phyi nas rjes su dran pa'i rnal 'byor gyis spro bar bya'o zhes bya ba ni phra mo'i rnal 'byor ro //	phyi nas rjes su dran ba rnal byor gyis spro ba byed zhes byed ba ni phra mo rnal byor ro 
BO_T02_D1253:249b-4	de ltar yud tsam gyis ye shes las rab tu grub pa'i dpag tu med pa'i 'od zer gyi tshogs spros pas bdag dang gzhan mthong bar sbyor bar nyid kyis rjes su dran pa'i rnal 'byor gyi bdag nyid kyis ma lus pa yongs su rdzogs par bsgom par bya'o	de ltar yud tsam gyis ye shes las rab tu grub ba dpog tu med ba d zer gyi tshogs spros ba bdag dang gzhan mthong ba sbyor ba nyid kyis rjes su dran ba rnal byor gyi bdag nyid kyis ma lus ba yongs su rdzogs ba bsgom ba byed 
BO_T02_D1253:249b-5	// bsgom pas skyo bar gyur na sngags bzla bar bya ba ste /	bsgom ba skyo ba gyur na sngags bzla ba byed ba ste 
BO_T02_D1253:249b-6	sngags la yang chags par mi bya'o //	sngags la yang chags ba mi byed 
BO_T02_D1253:249b-7	de la 'dir khams phra ba la sems sbyar la sna'i rtse mor sems brtan par byas nas /	de la dir khams phra ba la sems sbyor la sna rtse mor sems brtan ba byed nas 
BO_T02_D1253:249b-8	'jug pa dang gnas pa dang 'byung ba'i rim pa dang yi ge gsum gyis sbyar la bzla bar bya'o //	jug ba dang gnas ba dang byung ba rim ba dang yi ge gsum gyis sbyor la bzla ba byed 
BO_T02_D1253:249b-9	yang na snying ga'i nyi ma'i dkyil 'khor la yi ge bcu gsum mar me'i phreng ba bzhin du 'bar ba sems kyis bris la /	yang na snying ga nyi ma dkyil khor la yi ge chu gsum mar me phreng ba bzhin du bar ba sems kyis bri la 
BO_T02_D1253:249b-10	sems kyis bris pa bzhin du nges par bzla bar bya ste /	sems kyis bri ba bzhin du nges ba bzla ba byed ste 
BO_T02_D1253:249b-11	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de ba pi tsu badzra hu% hu% hu% phat sva ha 
BO_T02_D1253:249b-12	zhes bya'o // 'di ni las rgyal mchog ces bya ste /	zhes byed di ni las rgyal mchog ces byed ste 
BO_T02_D1253:249b-13	ting nge 'dzin gsum pa sprul pa'i sku'o //	ting nge dzin gsum ba sprul ba sku 
BO_T02_D1253:249b-14	de nas las thams cad grub par bya ba'i phyir phreng ba'i sngags bzla bar bya'o //	de nas las thams cad grub ba byed ba phyir phreng ba sngags bzla ba byed 
BO_T02_D1253:249b-15	de yang dkyil 'khor gyi 'khor lo'i rnam par gnas pa thugs ka'i sa bon las phreng ba'i sngags byung bar bsam zhing zhal thams cad dang lha mo thams cad kyi zhal nas sngags brjod par bsam par bya'o //	de yang dkyil khor gyi khor lo rnam ba gnas ba thugs ka sa bon las phreng ba sngags byung ba bsam zhing zhal thams cad dang lha mo thams cad kyi zhal nas sngags rjod ba bsam ba byed 
BO_T02_D1253:249b-16	gal te langs par 'dod na des lha mo'i 'khor lo'i thugs ka'i sa bon gyi nang du chud par bsgoms la /	gal te ldang ba dod na des lha mo khor lo thugs ka sa bon gyi nang du chud ba sgom la 
BO_T02_D1253:249b-17	rten gyi dkyil 'khor shin tu rgya chen por bsgom par bya zhing /	rten gyi dkyil khor shin tu rgya chen por bsgom ba byed zhing 
BO_T02_D1253:249b-18	tshigs su bcad pa 'dis bsod nams yongs su bsngo bar bya ste /	tshigs su gcod ba dis bsod nams yongs su sngo ba byed ste 
BO_T02_D1253:249b-19	bsod nams 'dis ni thams cad mkhyen pa nyid //	bsod nams dis ni thams cad mkhyen ba nyid 
BO_T02_D1253:249b-20	thob nas nyes pa'i dgra rnams las rgyal te //	thob nas nyes ba dgra rnams las rgyal te 
BO_T02_D1253:249b-21	rga nad mchi ba'i dba' rlabs 'khrugs pa yi //	rga nad mchi ba dba rlabs khrugs ba yi 
BO_T02_D1253:249b-22	srid pa'i mtsho las 'gro ba 'don par shog / ces bya'o //	srid ba mtsho las gro ba don ba shog ces byed 
BO_T02_D1253:249b-23	smon lam yang dag gdab par bya ste //	smon lam yang dag gdab ba byed ste 
BO_T02_D1253:249b-24	rigs su skye dang dam tshig can //	rigs su skye dang dam tshig can 
BO_T02_D1253:249b-25	smyo med dgyes pa'i rdo rje ston //	smyo med dgyes ba rdo rje ston 
BO_T02_D1253:249b-26	bla ma la gus snying rje ldan //	bla ma la gus snying rje ldan 
BO_T02_D1253:250a-0	skye zhing skye bar 'gyur @250a * //	skye zhing skye ba gyur 
BO_T02_D1253:250a-1	bar shog / lag pa rdo rje dril bu 'khrol //	ba shog lag ba rdo rje dril bu khrol 
BO_T02_D1253:250a-2	zab mo'i chos 'di klog pa dang // btsun mo'i khu ba mnyam zas can //	zab mo chos di klog ba dang btsun mo khu ba mnyam zas can 
BO_T02_D1253:250a-3	skye zhing skye bar 'gyur bar shog / de nas 'khor ba'i sems can rnams he ru ka'i gzugs su mos bar bya zhing 'byung ba chen po bzhi ni pukka s'i la sogs pa bzhi'i ngo bor nges par byas nas /	skye zhing skye ba gyur ba shog de nas khor ba sems can rnams he ru ka gzugs su mos ba byed zhing byung ba chen po bzhi ni pukka s la sogs ba bzhi ngo bor nges ba byed nas 
BO_T02_D1253:250a-4	de ltar dgyes pa'i rdo rje'i nga rgyal gyis thams cad bya'o //	de ltar dgyes ba rdo rje nga rgyal gyis thams cad byed 
BO_T02_D1253:250a-5	gung gi thun dang phyi dro'i thun la yang de bzhin du stan bde ba la 'dug ste /	gung gi thun dang phyi dro thun la yang de bzhin du stan bde ba la dug ste 
BO_T02_D1253:250a-6	yud tsam gyis dgyes pa'i rdo rje'i gzugs su bdag nyid lhag par mos par byas nas //	yud tsam gyis dgyes ba rdo rje gzugs su bdag nyid lhag ba mos ba byed nas 
BO_T02_D1253:250a-7	snying ga'i sa bon las byung ba'i lha mo rnams gnas ji lta ba bzhin du bltas la //	snying ga sa bon las byung ba lha mo rnams gnas ji lta ba bzhin du lta la 
BO_T02_D1253:250a-8	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / bzlas pa la sogs pa bya'o //	ye shes sems dpa jug ba dang dbang skur ba dang mchod ba dang bstod ba dang bdud rtsi myang ba dang bzlas ba la sogs ba byed 
BO_T02_D1253:250a-9	gnyid log pa'i dus su ye shes sems dpa' snying ga'i sa bon las byung nas nam mkha'i phyogs su bltas te /	rnyid log ba dus su ye shes sems dpa snying ga sa bon las byung nas nam mkha phyogs su lta te 
BO_T02_D1253:250a-10	ma mo brgyad kyis yang dag par mchod la /	ma mo brgyad kyis yang dag ba mchod la 
BO_T02_D1253:250a-11	yi ge brgya pa brjod cing mthar mu: zhes bya ba dang ldan pas gshegs su gsol lo //	yi ge brgya ba rjod cing mthar mu: zhes byed ba dang ldan ba gshegs su gsol lo 
BO_T02_D1253:250a-12	dkyil 'khor gyi 'khor lo ni thugs kar bsdus la yan lag gi sbyor ba byas nas sna tshogs 'di dag lhan cig skyes pa'i dga' ba'i ngo bor mos par byas nas gnyid log par bya'o //	dkyil khor gyi khor lo ni thugs kar sdud la yan lag gi sbyor ba byed nas sna tshogs di dag lhan cig skye ba dga ba ngo bor mos ba byed nas rnyid log ba byed 
BO_T02_D1253:250a-13	lha mo bzhi'i glus bskul bas sad par byas la /	lha mo bzhi glus skul ba sad ba byed la 
BO_T02_D1253:250a-14	langs nas thams cad snga ma bzhin du bya'o //	ldang nas thams cad snga ma bzhin du byed 
BO_T02_D1253:250a-15	de ltar rtag tu ji srid dngos grub kyi mtshan ma ma byung gi bar du bya'o //	de ltar rtag tu ji srid dngos grub kyi mtshan ma ma byung gi ba du byed 
BO_T02_D1253:250a-16	de mthong nas rgyud ji lta ba bzhin du nyams su blang bar bya'o //	de mthong nas brgyud ji lta ba bzhin du nyams su blang ba byed 
BO_T02_D1253:250a-17	phyag drug pa yang de bzhin de //	phyag drug ba yang de bzhin de 
BO_T02_D1253:250a-18	phyag g-yon gyi dang po na rtse gsum pa /	phyag g-yon gyi dang po na rtse gsum ba 
BO_T02_D1253:250a-19	g-yas kyi dang po na rdo rje /	g-yas kyi dang po na rdo rje 
BO_T02_D1253:250a-20	g-yon gyi gnyis pa na dril bu /	g-yon gyi gnyis ba na dril bu 
BO_T02_D1253:250a-21	g-yas kyi gnyis pa ni gri gug / phyag lhag ma gnyis kyis shes rab ma la 'khyud pa'o //	g-yas kyi gnyis ba ni gri gug phyag lhag ma gnyis kyis shes rab ma la khyud ba 
BO_T02_D1253:250a-22	de bzhin du phyag bzhi pa'i phyag g-yas kyi dang po na rdo rje /	de bzhin du phyag bzhi ba phyag g-yas kyi dang po na rdo rje 
BO_T02_D1253:250a-23	g-yon na thod pa /	g-yon na thod ba 
BO_T02_D1253:250a-24	lhag ma gnyis kyis shes rab ma la 'khyud pa'o //	lhag ma gnyis kyis shes rab ma la khyud ba 
BO_T02_D1253:250a-25	de bzhin du phyag gnyis pa'i g-yas na rdo rje /	de bzhin du phyag gnyis ba g-yas na rdo rje 
BO_T02_D1253:250a-26	g-yon na thod pa 'dzin pas shes rab la 'khyud pa ste /	g-yon na thod ba dzin ba shes rab la khyud ba ste 
BO_T02_D1253:250b-0	dkyil 'khor gyi gtso @250b bo'i gzugs su bsgom par bya'o //	dkyil khor gyi gtso bo gzugs su bsgom ba byed 
BO_T02_D1253:250b-1	'di dag kyang phyag bcu drug pa bzhin du thams cad bsgom par bya'o //	di dag kyang phyag chu drug ba bzhin du thams cad bsgom ba byed 
BO_T02_D1253:250b-2	bzlas pa dang bsgom pas skyo bar gyur na thams cad rnam par dag par lhag par mos par bya'o //	bzlas ba dang bsgom ba skyo ba gyur na thams cad rnam ba dag ba lhag ba mos ba byed 
BO_T02_D1253:250b-3	phyag bcu drug ni stong pa nyid de gang dag ce na /	phyag chu drug ni stong ba nyid de gang dag ce na 
BO_T02_D1253:250b-4	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_T02_D1253:250b-5	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_T02_D1253:250b-6	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid 'di dag ni phyag bcu drug go //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid di dag ni phyag chu drug go 
BO_T02_D1253:250b-7	bsdu ba'i dngos po bzhi ni zhabs bzhi ste /	sdud ba dngos po bzhi ni zhabs bzhi ste 
BO_T02_D1253:250b-8	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba 
BO_T02_D1253:250b-9	pags pa ni byang chub kyi yan lag bdun te gang dag ce na /	pags ba ni byang chub kyi yan lag bdun te gang dag ce na 
BO_T02_D1253:250b-10	dran pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ces bya ba ste /	dran ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom dang chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag ces byed ba ste 
BO_T02_D1253:250b-11	'di dag ni pags pa'o //	di dag ni pags ba 
BO_T02_D1253:250b-12	sha ni pukka s'i'o //	sha ni pukka s 
BO_T02_D1253:250b-13	khrag ni sha ba r'i'o //	khrag ni sha ba r 
BO_T02_D1253:250b-14	khu ba ni tsanda l'i'o //	khu ba ni tsanda l 
BO_T02_D1253:250b-15	tshil dang rkang ni dombi n'i'o //	tshil dang rkang ni dombi n 
BO_T02_D1253:250b-16	rus pa ni bden pa bzhi'o //	rus ba ni bden ba bzhi 
BO_T02_D1253:250b-17	sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam mo //	sdug sngal dang kun byung ba dang gog ba dang lam mo 
BO_T02_D1253:250b-18	zhal brgyad ni rnam par thar pa brgyad de gang dag ce na /	zhal brgyad ni rnam ba thar ba brgyad de gang dag ce na 
BO_T02_D1253:250b-19	gzugs stong pa nyid du mthong ba dang / nang gi gzugs stong pa nyid du mthong ba dang / sdug pa dang mi sdug pas byas pa'i lta ba stong pa nyid du mthong ba dang / nam mkha' mtha' yas skye mched stong pa nyid du mthong ba dang /	gzugs stong ba nyid du mthong ba dang nang gi gzugs stong ba nyid du mthong ba dang sdug ba dang mi sdug ba byed ba lta ba stong ba nyid du mthong ba dang nam mkha mtha yas skye mched stong ba nyid du mthong ba dang 
BO_T02_D1253:251a-0	rnam shes mtha' yas skye mched stong pa nyid du mthong pa dang / ci yang med pa'i skye mched stong pa nyid du mthong ba dang / 'du shes med 'du shes med min skye mched stong pa nyid du mthong ba dang / 'du shes dang tshor @251a * //	rnam shes mtha yas skye mched stong ba nyid du mthong ba dang ci yang med ba skye mched stong ba nyid du mthong ba dang du shes med du shes med min skye mched stong ba nyid du mthong ba dang du shes dang tshor 
BO_T02_D1253:251a-1	ba 'gog pa stong pa nyid du mthong ba'o //	ba gog ba stong ba nyid du mthong ba 
BO_T02_D1253:251a-2	'dod chags chen po las byung bas //	dod chags chen po las byung ba 
BO_T02_D1253:251a-3	g-yon pa'i zhal ni legs par 'dzin //	g-yon ba zhal ni legs ba dzin 
BO_T02_D1253:251a-4	gti mug chen po dag pa'i bdag / zhal ni g-yas pa dag tu gnas //	gti mug chen po dag ba bdag zhal ni g-yas ba dag tu gnas 
BO_T02_D1253:251a-5	bdud rnams bzhi po zhi phyir dang // nyon mongs thams cad zhi bya'i phyir //	bdud rnams bzhi po zhi phyir dang nyon mongs thams cad zhi byed phyir 
BO_T02_D1253:251a-6	g-yas dang g-yon pa'i zhal gnyis gnyis //	g-yas dang g-yon ba zhal gnyis gnyis 
BO_T02_D1253:251a-7	gnag cing 'gyur bar shes par bya //	gnag cing gyur ba shes ba byed 
BO_T02_D1253:251a-8	zhe sdang chen po rmongs chen dang // 'dod chags che las kun 'byung bar //	zhe sdang chen po rmongs chen dang dod chags che las kun byung ba 
BO_T02_D1253:251a-9	rtsa ba'i zhal ni shes bya ste //	rtsa ba zhal ni shes byed ste 
BO_T02_D1253:251a-10	nyams dgu yi ni tshul gyis gnas //	nyams dgu yi ni tshul gyis gnas 
BO_T02_D1253:251a-11	mkha' dang gnyis med mtshon byed par //	mkha dang gnyis med mtshon byed ba 
BO_T02_D1253:251a-12	steng gi zhal ni shes par bya //	steng gi zhal ni shes ba byed 
BO_T02_D1253:251a-13	ro dgu'i nyams dang ldan pa ni //	ro dgu nyams dang ldan ba ni 
BO_T02_D1253:251a-14	sgeg dang dpa' byad 'jigs rung dang / drag dang dgod dang 'jigs par byed //	sgeg dang dpa byad jigs rung dang drag dang god dang jigs ba byed 
BO_T02_D1253:251a-15	snying rje rngam dang zhi ba yi //	snying rje rngam dang zhi ba yi 
BO_T02_D1253:251a-16	ro dgu'i nyams zhes brjod pa yin //	ro dgu nyams zhes rjod ba yin 
BO_T02_D1253:251a-17	'tsho ba log pa spong ba'i phyir //	tsho ba log ba spong ba phyir 
BO_T02_D1253:251a-18	mche ba cung zhig gtsigs par byed //	mche ba cung jig gtsigs ba byed 
BO_T02_D1253:251a-19	smin ma khro gnyer g-yo ba dang // lta ba log pa spong ba'o //	smin ma khro gnyer g-yo ba dang lta ba log ba spong ba 
BO_T02_D1253:251a-20	spyan gsum ni rnam par thar pa'i sgo gsum ste /	spyan gsum ni rnam ba thar ba sgo gsum ste 
BO_T02_D1253:251a-21	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'o //	stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_T02_D1253:251a-22	rim pa 'di nyid kyis zhal brgyad dang spyan nyi shu rtsa bzhi 'byung bar 'gyur ba yin te /	rim ba di nyid kyis zhal brgyad dang spyan nyi shu rtsa bzhi byung ba gyur ba yin te 
BO_T02_D1253:251a-23	de yang sems can thams cad la thugs rje chen pos khyab pa'i phyir kun kyang dmar por gyur pa yin no //	de yang sems can thams cad la thugs rje chen pos khyab ba phyir kun kyang dmar por gyur ba yin no 
BO_T02_D1253:251a-24	byams pa'i thugs kyis sku mdog nag por gyur pa yin no //	byams ba thugs kyis sku mdog nag por gyur ba yin no 
BO_T02_D1253:251a-25	mtshan ma rnams ni rgyal ba lnga ste /	mtshan ma rnams ni rgyal ba lnga ste 
BO_T02_D1253:251a-26	mi bskyod pa ni 'khor lo'i gzugs kyis mgo la 'chang ngo //	mi skyod ba ni khor lo gzugs kyis mgo la chang ngo 
BO_T02_D1253:251a-27	snang ba mtha' yas ni rna cha'i gzugs kyis 'dzin to //	snang ba mtha yas ni rna cha gzugs kyis dzin to 
BO_T02_D1253:251a-28	rin chen 'byung ldan ni mgul ba'i nor bu'i tshul gyis gnas so //	rin chen byung ldan ni mgul ba nor bu tshul gyis gnas so 
BO_T02_D1253:251a-29	rnam par snang mdzad ni lag gdub gyi gzugs kyis 'dzin to //	rnam ba snang mdzad ni lag gdub gyi gzugs kyis dzin to 
BO_T02_D1253:251a-30	don yod grub pa ni 'og pag gi gzugs kyis 'dzin to //	don yod grub ba ni g pag gi gzugs kyis dzin to 
BO_T02_D1253:251a-31	bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud rnams tshangs pa dang / dbang po dang / nye dbang dang / drag po'i gzugs su zhabs kyis mnan te /	bdud bzhi ni phung po bdud dang nyon mongs ba bdud dang chi bdag gi bdud dang lha bu bdud rnams tshangs ba dang dbang po dang nye dbang dang drag po gzugs su zhabs kyis gnon te 
BO_T02_D1253:251b-0	'dod chags dang zhe sdang dang gti mug dang phrag dog gi ngo bo nyid ces bya ba'i @251b don to //	dod chags dang zhe sdang dang gti mug dang phrag dog gi ngo bo nyid ces byed ba don to 
BO_T02_D1253:251b-1	mi dge ba bcu byas pa ni mgo bo'i phreng ba'o //	mi dge ba chu byed ba ni mgo bo phreng ba 
BO_T02_D1253:251b-2	de yang gang zhe na /	de yang gang zhe na 
BO_T02_D1253:251b-3	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / khong khro dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba zhes bya'o //	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma dang khong khro dang ngag khyal ba dang rnab sems dang gnod sems dang log ba lta ba zhes byed 
BO_T02_D1253:251b-4	dpung rgyan ni rdzu 'phrul gyi rkang pa bzhi ste /	dpung rgyan ni rdzu phrul gyi rkang ba bzhi ste 
BO_T02_D1253:251b-5	'dun pa dang / brtson 'grus dang / dran pa dang / dpyod pa zhes bya'o //	dun ba dang brtson grus dang dran ba dang dpyod ba zhes byed 
BO_T02_D1253:251b-6	rkang pa'i gdu bu ni 'jig rten las 'das pa'i phung po lnga ste /	rkang ba gdu bu ni jig rten las da ba phung po lnga ste 
BO_T02_D1253:251b-7	tshul khrims dang / shes rab dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'o //	tshul khrims dang shes rab dang ting nge dzin dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba 
BO_T02_D1253:251b-8	rtsa ba'i mthon dman bstan pa'i phyir /	rtsa ba mthon dman ston ba phyir 
BO_T02_D1253:251b-9	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed ba gar gyis gnas 
BO_T02_D1253:251b-10	brdzun pa'i 'dod chags spang ba'i phyir //	brdzun ba dod chags spong ba phyir 
BO_T02_D1253:251b-11	rnal 'byor ma yi dra ba'i stan //	rnal byor ma yi dra ba stan 
BO_T02_D1253:251b-12	'jigs pa yang dag spang ba'i phyir //	jigs ba yang dag spong ba phyir 
BO_T02_D1253:251b-13	sku la thal ba'i rdul gyis bgos //	sku la thal ba rdul gyis bgod 
BO_T02_D1253:251b-14	dngos pa med pa'i srid pa'i ngo bo nyid med pa'i gzugs can du bstan pa'i phyir //	dngos ba med ba srid ba ngo bo nyid med ba gzugs can du ston ba phyir 
BO_T02_D1253:251b-15	bdag med ma yis mgul nas 'khyud pa'o //	bdag med ma yis mgul nas khyud ba 
BO_T02_D1253:251b-16	de'i gri gug dang thod pa ni thabs dang shes rab kyi ngo bo nyid do //	de gri gug dang thod ba ni thabs dang shes rab kyi ngo bo nyid do 
BO_T02_D1253:251b-17	phyag g-yas pa'i thod pa brgyad na gnas pa'i glang po la sogs pa'i dam tshig ni 'dus pa'i nad dang / rims dang gag pa dang dug dang gzer dang skran dang pho sran dang 'go ba dang rim pa bzhin no //	phyag g-yas ba thod ba brgyad na gnas ba glang po la sogs ba dam tshig ni du ba nad dang rims dang gag ba dang dug dang gzer dang skran dang pho sran dang go ba dang rim ba bzhin no 
BO_T02_D1253:251b-18	g-yon gyi thod pa brgyad na gnas pa'i sa la sogs pa ni 'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / phrag dog dang / rgyags pa dang / nga rgyal dang / 'dod pa dang / rim bzhin shes par bya'o //	g-yon gyi thod ba brgyad na gnas ba sa la sogs ba ni dod chags dang zhe sdang dang gti mug dang phra ma dang phrag dog dang rgyags ba dang nga rgyal dang dod ba dang rim bzhin shes ba byed 
BO_T02_D1253:251b-19	dbang bskur nas ni thams cad kyis //	dbang skur nas ni thams cad kyis 
BO_T02_D1253:251b-20	ye shes bla med thob gyur nas //	ye shes bla med thob gyur nas 
BO_T02_D1253:251b-21	bla ma dam pa mi bskyod pa //	bla ma dam ba mi skyod ba 
BO_T02_D1253:251b-22	de dag cod pan dag la 'chang //	de dag cod pan dag la chang 
BO_T02_D1253:251b-23	ye shes snang ba bskyed pa'i phyir //	ye shes snang ba skyed ba phyir 
BO_T02_D1253:251b-24	'od kyis dra bas rab gsal byed //	d kyis dra ba rab gsal byed 
BO_T02_D1253:251b-25	dkyil 'khor gyi gtso bo'i rnam par dag pa'o //	dkyil khor gyi gtso bo rnam ba dag ba 
BO_T02_D1253:251b-26	da ni lha mo rnams kyi rnam par dag pa brjod par bya ste /	da ni lha mo rnams kyi rnam ba dag ba rjod ba byed ste 
BO_T02_D1253:251b-27	goo r'i ni gzugs kyi phung po'i ngo bo nyid do //	goo r ni gzugs kyi phung po ngo bo nyid do 
BO_T02_D1253:251b-28	tsoo r'i ni tshor ba'i phung po'i ngo bo nyid do //	tsoo r ni tshor ba phung po ngo bo nyid do 
BO_T02_D1253:251b-29	be tt'a l'i ni 'du shes kyi phung po'i ngo bo nyid do //	be tta l ni du shes kyi phung po ngo bo nyid do 
BO_T02_D1253:251b-30	gha sma r'i ni 'du byed kyi phung po'i ngo bo nyid do //	gha sma r ni du byed kyi phung po ngo bo nyid do 
BO_T02_D1253:252a-0	pukka s'i ni @252a * //	pukka s ni 
BO_T02_D1253:252a-1	byams pa'i ngo bo nyid do //	byams ba ngo bo nyid do 
BO_T02_D1253:252a-2	sha ba r'i ni snying rje'i ngo bo nyid do /	sha ba r ni snying rje ngo bo nyid do 
BO_T02_D1253:252a-3	tsanda l'i ni dga' ba'i ngo bo nyid do //	tsanda l ni dga ba ngo bo nyid do 
BO_T02_D1253:252a-4	dombi n'i ni btang snyoms kyi ngo bo nyid do //	dombi n ni gtong snyom kyi ngo bo nyid do 
BO_T02_D1253:252a-5	goo r'i'i g-yas kyi gri gug ni brdzun pa'i rnam par rtog pa gcod par byed pa nyid do //	goo r g-yas kyi gri gug ni brdzun ba rnam ba rtogs ba gcod ba byed ba nyid do 
