segmentnr	original	folio	stemmed
BO_T11_D4228:259a-15	de ltar rnam pa gcig tu mthong ba rnam par rtog pa gcig tu nges pa can bskyed pas gcig tu nges pa de'i mthus gcig po las gzhan ba dgag par bya ba med do //	259a	de ltar rnam ba gcig tu mthong ba rnam ba rtogs ba gcig tu nges ba can skyed ba gcig tu nges ba de mthus gcig po las gzhan ba gog ba byed ba med do 
BO_T11_D4228:259a-16	'gog pa'i phyir snga ma kho na tshad ma yin gyi de'i mthu las skyes pa de'i rjes su byed pas ma rtogs pa rtogs pa med pa rnam par rtog pa can ni rang rgyud pa'i tshad ma ma yin no //	259a	gog ba phyir snga ma kho na tshad ma yin gyi de mthu las skye ba de rjes su byed ba ma rtogs ba rtogs ba med ba rnam ba rtogs ba can ni rang brgyud ba tshad ma ma yin no 
BO_T11_D4228:259a-17	mthong ba rnam pa gzhan dang 'dres na ma mthong ngo zhes shes pa'i rtogs pa can de mi 'byung ba'i phyir ro //	259a	mthong ba rnam ba gzhan dang dre na ma mthong ngo zhes shes ba rtogs ba can de mi byung ba phyir ro 
BO_T11_D4228:259a-18	de dag gi mjug bsdu ba'i phyir de phyir zhes bya ba smos te /	259a	de dag gi mjug sdud ba phyir de phyir zhes byed ba smos te 
BO_T11_D4228:259b-0	mthong ba kho nas don de rtogs zin pa dang / rtog pa can de yang mthong ba'i mthu las byung ba'i phyir rang dags rtogs pa med @259b pas so ;	259b	mthong ba kho nas don de rtogs zin ba dang rtogs ba can de yang mthong ba mthu las byung ba phyir rang dags rtogs ba med ba so 
BO_T11_D4228:259b-1	/ gzhan gyi stobs kyis bskyed pa de nyid bye brag tu bstan pa'i phyir dbang bo la mi brten pa zhes sbyar te /	259b	gzhan gyi stobs kyis skyed ba de nyid bye brag tu ston ba phyir dbang bo la mi rten ba zhes sbyor te 
BO_T11_D4228:259b-2	'di mtshon pa yin pas bsgoms pa la brten pa ma yin no zhes kyang sbyar ro //	259b	di mtshon ba yin ba sgom ba la rten ba ma yin no zhes kyang sbyor ro 
BO_T11_D4228:259b-3	de'i phyir mngon sum ma yin par bsams pa'o //	259b	de phyir mngon sum ma yin ba bsams ba 
BO_T11_D4228:259b-4	phyi rol gyi don nges pa'i shes pa yin pa'i phyir rang rig par dogs pa ni med do //	259b	phyi rol gyi don nges ba shes ba yin ba phyir rang rig ba dogs ba ni med do 
BO_T11_D4228:259b-5	rtags dag la brten pa ma yin pas ni rjes su dpag pa ma yin pa'o //	259b	rtags dag la rten ba ma yin ba ni rjes su dpog ba ma yin ba 
BO_T11_D4228:259b-6	de'i phyir zhes bya ba ni mthong ba nyid kyis sngon po rtogs zin pas de la nges pa'i rtogs pa ni sngon po de nyid la rtogs par byed par zad kyi ma rtogs pa'i dngos po'i chos rtogs pa med pas de tshad ma ma yin no //	259b	de phyir zhes byed ba ni mthong ba nyid kyis sngon po rtogs zin ba de la nges ba rtogs ba ni sngon po de nyid la rtogs ba byed ba zad kyi ma rtogs ba dngos po chos rtogs ba med ba de tshad ma ma yin no 
BO_T11_D4228:259b-7	snang ba mi dmigs pa brten nas mi snang ba mi dmigs pa bstan pa'i phyir /	259b	snang ba mi dmigs ba rten nas mi snang ba mi dmigs ba ston ba phyir 
BO_T11_D4228:259b-8	ma mthong bas med mi rigs phyir //	259b	ma mthong ba med mi rigs phyir 
BO_T11_D4228:259b-9	zhes bya ba smos te /	259b	zhes byed ba smos te 
BO_T11_D4228:259b-10	ma mthong ba tsam dang don yod par 'gal ba med pa'i phyir ro //	259b	ma mthong ba tsam dang don yod ba gal ba med ba phyir ro 
BO_T11_D4228:259b-11	gzhan ni yod ba zlog byed de //	259b	gzhan ni yod ba zlog byed de 
BO_T11_D4228:259b-12	zhes bya ba ni snang ba mi dmigs pa las gzhan mi snang ba mi dmigs pas ni yod pa zlog byed de yod pa'i tha snyad ni yod pa'i 'bras bu yin pa'i phyir yod pa'o //	259b	zhes byed ba ni snang ba mi dmigs ba las gzhan mi snang ba mi dmigs ba ni yod ba zlog byed de yod ba tha snyad ni yod ba bras bu yin ba phyir yod ba 
BO_T11_D4228:259b-13	de'i phyir yod pa'i tha snyad zlog byed de /	259b	de phyir yod ba tha snyad zlog byed de 
BO_T11_D4228:259b-14	med na mi 'byung ba med pa'i phyir ro //	259b	med na mi byung ba med ba phyir ro 
BO_T11_D4228:259b-15	dper na rtags med rnam rtog sogs //	259b	dper na rtags med rnam rtogs sogs 
BO_T11_D4228:259b-16	de rtags ltar snang ba la brten pa'i rtogs pas kyang gzhan yod sgrub pa ma yin te /	259b	de rtags ltar snang ba la rten ba rtogs ba kyang gzhan yod sgrub ba ma yin te 
BO_T11_D4228:259b-17	med na mi 'byung ba med pa'i phyir ro //	259b	med na mi byung ba med ba phyir ro 
BO_T11_D4228:259b-18	de bzhin du gzhan dag gis 'dod pa'i ma mthong ba tsam gyi mi dmigs pa 'di yang de 'bras nges pa de med pa'i tha snyad kyi 'bras bu nges pa can ma yin te /	259b	de bzhin du gzhan dag gis dod ba ma mthong ba tsam gyi mi dmigs ba di yang de bras nges ba de med ba tha snyad kyi bras bu nges ba can ma yin te 
BO_T11_D4228:259b-19	dngos po med na mi dmigs par mi 'byung bar nges pa med pa'i phyir ro //	259b	dngos po med na mi dmigs ba mi byung ba nges ba med ba phyir ro 
BO_T11_D4228:259b-20	de'i phyir ldog pa sgrub par nus min no //	259b	de phyir ldog ba sgrub ba nus min no 
BO_T11_D4228:259b-21	de dngos po 'gog pa sgrub par nus pa ma yin no //	259b	de dngos po gog ba sgrub ba nus ba ma yin no 
BO_T11_D4228:259b-22	gtan tshigs dang bo'i dbang byas te //	259b	gtan tshigs dang bo dbang byed te 
BO_T11_D4228:259b-23	zhes bya ba ni sngar bshad pa ste snang ba mi dmigs pa'o //	259b	zhes byed ba ni sngar chad ba ste snang ba mi dmigs ba 
BO_T11_D4228:259b-24	nges pa nyid ni sgrub byed yin te med par nges pa'o ;	259b	nges ba nyid ni sgrub byed yin te med ba nges ba 
BO_T11_D4228:259b-25	/ rang gi ngo bo sbyor ba ni rtags snang ba mi dmigs pa rang gis sgrub ba'o //	259b	rang gi ngo bo sbyor ba ni rtags snang ba mi dmigs ba rang gis sgrub ba 
BO_T11_D4228:259b-26	tshad mas gnod pa'i phyir yang zhes bya ba 'di yang 'gal ba yin no zhes bsdu ba'o //	259b	tshad mas gnod ba phyir yang zhes byed ba di yang gal ba yin no zhes sdud ba 
BO_T11_D4228:260a-0	tshad mas gnod pa zhes bya ba ni gcig spangs pas cig shos gnas ba ma yin yang de gnyis bdag nyid gcig par @260a * //	260a	tshad mas gnod ba zhes byed ba ni gcig spong ba cig shos gnas ba ma yin yang de gnyis bdag nyid gcig ba 
BO_T11_D4228:260a-1	'gal bar tshad ma gzhan gyis bsgrub bas 'gal ba ste /	260a	gal ba tshad ma gzhan gyis sgrub ba gal ba ste 
BO_T11_D4228:260a-2	phan tshun spangs pas gnas pa'i chos dang ldan pa dag go //	260a	phan tshun spong ba gnas ba chos dang ldan ba dag go 
BO_T11_D4228:260a-3	bdag nyid gcig bar tshad mas gnod ba'i 'gal ba de nyid khas len pa la sbyor bar gnod pa can de phan tshun dgag par bya ba'i don bkod pa yang 'gyur te 'gal bas khyab pa dmigs pas zhes bya ba mi dmigs pa'i sbyor ba gnod pa can	260a	bdag nyid gcig ba tshad mas gnod ba gal ba de nyid khas len ba la sbyor ba gnod ba can de phan tshun gog ba byed ba don bkod ba yang gyur te gal ba khyab ba dmigs ba zhes byed ba mi dmigs ba sbyor ba gnod ba can 
BO_T11_D4228:260a-4	gyi don sbyor bar 'gyur ro //	260a	gyi don sbyor ba gyur ro 
BO_T11_D4228:260a-5	de rtags kyang 'gal bar 'gyur te zhes bya ba ni 'gal ba khas len pa de'i rtags nges mi 'dod pa bsgrub pa'i phyir 'gal ba'i gtan tshigs ltar snang bar 'gyur ro //	260a	de rtags kyang gal ba gyur te zhes byed ba ni gal ba khas len ba de rtags nges mi dod ba sgrub ba phyir gal ba gtan tshigs ltar snang ba gyur ro 
BO_T11_D4228:260a-6	de nyid bshad par 'dod pas dper na ltos pa dang bcas pa dang nges par 'byung ba dag lta bu'o //	260a	de nyid chad ba dod ba dper na ltos ba dang cha ba dang nges ba byung ba dag lta bu 
BO_T11_D4228:260a-7	de nyid gcig par tshad mas gnod par bstan ba'i phyir tshad ma yang zhes bya ba smos so //	260a	de nyid gcig ba tshad mas gnod ba ston ba phyir tshad ma yang zhes byed ba smos so 
BO_T11_D4228:260a-8	gos la tshon bzhin zhes bya ba ltos pa dang bcas pa la nges pa med pas khyab par bstan to ;	260a	gos la tshon bzhin zhes byed ba ltos ba dang cha ba la nges ba med ba khyab ba ston to 
BO_T11_D4228:260a-9	/ de'i phyir ltos pa dang bcas pa ni nges pa med pa nyid sgrub pa'i phyir gzhan ni rgyus 'jig pa'i phyir mi rtag bar nges par 'gyur ba las bzlog bsgrub pa'i phyir /	260a	de phyir ltos ba dang cha ba ni nges ba med ba nyid sgrub ba phyir gzhan ni rgyus jig ba phyir mi rtag ba nges ba gyur ba las bzlog sgrub ba phyir 
BO_T11_D4228:260a-10	gtan tshigs ltos pa dang bcas pa nyid 'gal bar 'gyur ro //	260a	gtan tshigs ltos ba dang cha ba nyid gal ba gyur ro 
BO_T11_D4228:260a-11	nges ba'i phyir zhes bya ba ni 'jig pa nges pa'i phyir 'gal ba'am skyon med pa'o //	260a	nges ba phyir zhes byed ba ni jig ba nges ba phyir gal ba skyon med ba 
BO_T11_D4228:260a-12	ma yin te /	260a	ma yin te 
BO_T11_D4228:260a-13	de dag ces bya ba ni 'jig pa'i rgyu de dag go //	260a	de dag ces byed ba ni jig ba rgyu de dag go 
BO_T11_D4228:260a-14	rang gi rgyu'i tshogs pa la rag las pa'i bum pa'i rang gi rgyu las grub zin pa dag / rgyu gzhan la mngon du phyogs pa ste rag las par mthong ba med do //	260a	rang gi rgyu tshogs ba la rag las ba bum ba rang gi rgyu las grub zin ba dag rgyu gzhan la mngon du phyogs ba ste rag las ba mthong ba med do 
BO_T11_D4228:260a-15	rang gi rang bzhin rdzogs zin pa'i phyir te ;	260a	rang gi rang bzhin rdzogs zin ba phyir te 
BO_T11_D4228:260a-16	gzhan de la rag ma las pa'i phyir ro //	260a	gzhan de la rag ma las ba phyir ro 
BO_T11_D4228:260a-17	gal te 'jig par byed pa 'di chos nyid yin pa'i phyir nges par 'byung ba de bzhin no zhe na /	260a	gal te jig ba byed ba di chos nyid yin ba phyir nges ba byung ba de bzhin no zhe na 
BO_T11_D4228:260a-18	chos nyid yin par khas len pa de nyid skad cig ma yin 'dod par 'gyur te /	260a	chos nyid yin ba khas len ba de nyid skad cig ma yin dod ba gyur te 
BO_T11_D4228:260a-19	skad cig ma zhes bya ba grub ma thag tu 'jig pa'i rang bzhin ma yin na 'jig pa'i chos ma yin par bye brag med pa'i phyir sngon 'jig pa ma byung ba de phyis 'jig pa'i rgyus kyang mi 'byung bar thal bar 'gyur ba'i phyir rang bzhin gyis	260a	skad cig ma zhes byed ba grub ma thag tu jig ba rang bzhin ma yin na jig ba chos ma yin ba bye brag med ba phyir sngon jig ba ma byung ba de byid jig ba rgyus kyang mi byung ba thal ba gyur ba phyir rang bzhin gyis 
BO_T11_D4228:260a-20	'jig par 'gyur ro //	260a	jig ba gyur ro 
BO_T11_D4228:260a-21	gzhan yang chos nyid du khas len na de'am zhes bya ba ni dngos po'o //	260a	gzhan yang chos nyid du khas len na de zhes byed ba ni dngos po 
BO_T11_D4228:260b-0	rang bzhin nges na @260b bya bas sbyor te /	260b	rang bzhin nges na byed ba sbyor te 
BO_T11_D4228:260b-1	rgyu las mi rtag pa'i rang bzhin du nges na'o //	260b	rgyu las mi rtag ba rang bzhin du nges na 
BO_T11_D4228:260b-2	de rgyu zhes bya ba 'jig pa'i rgyu'o //	260b	de rgyu zhes byed ba jig ba rgyu 
BO_T11_D4228:260b-3	de yang mi rtag pa'i rgyu rang bzhin nges na'o //	260b	de yang mi rtag ba rgyu rang bzhin nges na 
BO_T11_D4228:260b-4	de'am zhes bya ba dngos po'am de'i skyed par byed pa ste /	260b	de zhes byed ba dngos po de skyed ba byed ba ste 
BO_T11_D4228:260b-5	'jig pa'i rgyu gzhan ma yin pa'o //	260b	jig ba rgyu gzhan ma yin ba 
BO_T11_D4228:260b-6	rang bzhin yin par de dngos po rang bzhin gyis 'jig pa'o //	260b	rang bzhin yin ba de dngos po rang bzhin gyis jig ba 
BO_T11_D4228:260b-7	de'i skyed par byed pa dang yang 'jig pa'i rang bzhin du skyed pa'i rang bzhin yin par cis mi 'dod de /	260b	de skyed ba byed ba dang yang jig ba rang bzhin du skyed ba rang bzhin yin ba cis mi dod de 
BO_T11_D4228:260b-8	ji ltar na brgyud pas yin de skyed par byed pa las ni dngos po'o //	260b	ji ltar na brgyud ba yin de skyed ba byed ba las ni dngos po 
BO_T11_D4228:260b-9	des na ni 'jig pa'i rgyu las 'jig pa'o //	260b	des na ni jig ba rgyu las jig ba 
BO_T11_D4228:260b-10	thog ma nas de'i rang bzhin ma yin pa nyid la ni zhes bya ba ni rang bzhin skyed pa'i rgyu las skye ba na mi rtag pa de'i rang bzhin ma yin pa nyid yin na ni phyis 'jig pa ni rgyus kyang 'jig pa de 'byung bar mi nus	260b	thogs ma nas de rang bzhin ma yin ba nyid la ni zhes byed ba ni rang bzhin skyed ba rgyu las skye ba na mi rtag ba de rang bzhin ma yin ba nyid yin na ni byid jig ba ni rgyus kyang jig ba de byung ba mi nus 
BO_T11_D4228:260b-11	te / nam mkha' bzhin no //	260b	te nam mkha bzhin no 
BO_T11_D4228:260b-12	de dag gis zhes bya ba ni gzhan la rag las pa ma nges pa khyab par bshad pas so //	260b	de dag gis zhes byed ba ni gzhan la rag las ba ma nges ba khyab ba chad ba so 
BO_T11_D4228:260b-13	res 'ga' ba'i rang bzhin ni ma nges pa'o //	260b	res ga ba rang bzhin ni ma nges ba 
BO_T11_D4228:260b-14	ltos pa med pa nges pa ste //	260b	ltos ba med ba nges ba ste 
BO_T11_D4228:260b-15	gang zhig de yod gzhan ltos med //	260b	gang jig de yod gzhan ltos med 
BO_T11_D4228:260b-16	de dag di yod la nges yin //	260b	de dag di yod la nges yin 
BO_T11_D4228:260b-17	zhes gsungs pa lta bu'o //	260b	zhes gsungs ba lta bu 
BO_T11_D4228:260b-18	phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba ni /	260b	phan tshun spong te gnas ba mtshan nyid kyi gal ba ni 
BO_T11_D4228:260b-19	res 'ga' ba'i rang bzhin dang ltos pa med pa dag go ;	260b	res ga ba rang bzhin dang ltos ba med ba dag go 
BO_T11_D4228:260b-20	/ de dag nyid ma nges pa yin pa'i phyir ma nges pas zhes bya ba la sogs ba smos so //	260b	de dag nyid ma nges ba yin ba phyir ma nges ba zhes byed ba la sogs ba smos so 
BO_T11_D4228:260b-21	'gal ba zhes bya ba ni phan tshun spangs te gnas pa'i 'gal ba'o //	260b	gal ba zhes byed ba ni phan tshun spong te gnas ba gal ba 
BO_T11_D4228:260b-22	tshad mas grub pa ma yin pa zhes bya ba ni phan tshun spangs pas gnas pa nyid yin gyi tshad mas gnod pa zhes bya ba ni gzhan gsum pa ni ma yin pa'o //	260b	tshad mas grub ba ma yin ba zhes byed ba ni phan tshun spong ba gnas ba nyid yin gyi tshad mas gnod ba zhes byed ba ni gzhan gsum ba ni ma yin ba 
BO_T11_D4228:260b-23	tshad mas gnod pa ma yin te phan tshun spangs pas gnod pa zhes bya ba rang bzhin 'gal ba dmigs pa nyid yin par 'gyur bar ro //	260b	tshad mas gnod ba ma yin te phan tshun spong ba gnod ba zhes byed ba rang bzhin gal ba dmigs ba nyid yin ba gyur ba ro 
BO_T11_D4228:260b-24	'gal bas khyab ba'i rang bzhin yang zhes bya ba ni phan tshun spangs pas gnas pa'i 'gal ba ma yin yang ngo //	260b	gal ba khyab ba rang bzhin yang zhes byed ba ni phan tshun spong ba gnas ba gal ba ma yin yang ngo 
BO_T11_D4228:260b-25	de 'gal bar bzhag pa ni phan tshun spangs pas gnas pa ma yin te /	260b	de gal ba jog ba ni phan tshun spong ba gnas ba ma yin te 
BO_T11_D4228:260b-26	ltos pa dang bcas pa spangs pas nges par 'byung ba nyid du mi 'grub pa'i phyir te /	260b	ltos ba dang cha ba spong ba nges ba byung ba nyid du mi grub ba phyir te 
BO_T11_D4228:261a-0	de ri bong gi rva la sogs pa rang nyid med pa'i phyir ltos pa po med pas ltos pa dang bcas pa nyid spangs kyang nges par 'byung @261a * //	261a	de ri bong gi rva la sogs ba rang nyid med ba phyir ltos ba po med ba ltos ba dang cha ba nyid spong kyang nges ba byung 
BO_T11_D4228:261a-1	ba mi gnas pa'i phyir ro //	261a	ba mi gnas ba phyir ro 
BO_T11_D4228:261a-2	de nyid la nges par 'byung ba spangs kyang ltos pa dang bcas par mi gnas pa'i phyir ro //	261a	de nyid la nges ba byung ba spong kyang ltos ba dang cha ba mi gnas ba phyir ro 
BO_T11_D4228:261a-3	'o na ji lta bur zhe na /	261a	mang na ji lta bur zhe na 
BO_T11_D4228:261a-4	phan tshun spangs te gnas pas khyab pa'i rang bzhin yin pas de nges par 'byung ba dang / nges pa med pa ni phan tshun spangs te gnas pa'i 'gal ba ste /	261a	phan tshun spong te gnas ba khyab ba rang bzhin yin ba de nges ba byung ba dang nges ba med ba ni phan tshun spong te gnas ba gal ba ste 
BO_T11_D4228:261a-5	de'i dngos po dang de'i dngos po med pa yin pa'i phyir ro //	261a	de dngos po dang de dngos po med ba yin ba phyir ro 
BO_T11_D4228:261a-6	nges pa de'i dngos po med pas khyab pa ni gzhan la ltos pa ni'o //	261a	nges ba de dngos po med ba khyab ba ni gzhan la ltos ba ni 
BO_T11_D4228:261a-7	de yang shugs kyis te phan tshun spangs pa ma yin yang de dang ldan pa'i chos yin pa'i phyir shugs kyis zhes bya ba brgyud pas 'gal ba ste /	261a	de yang shugs kyis te phan tshun spong ba ma yin yang de dang ldan ba chos yin ba phyir shugs kyis zhes byed ba brgyud ba gal ba ste 
BO_T11_D4228:261a-8	de dang de med pa ni mngon sum du 'gal la /	261a	de dang de med ba ni mngon sum du gal la 
BO_T11_D4228:261a-9	'gal ba de dang ldan pa ni de'i shugs kyis so //	261a	gal ba de dang ldan ba ni de shugs kyis so 
BO_T11_D4228:261a-10	shugs kyis 'gal ba de sgrub par byed pa'i tshad ma ni mi dmigs pa'i sbyor bar 'gyur ro zhes bya ba sbyor ba des rang bzhin 'gal ba las gzhan sbyor ba dang ; shugs kyis 'gal ba yang grub par 'gyur ro zhes de ltar bstan pa'i phyir 'gal bas khyab pa mi dmigs pa zhes bya ba rang bzhin 'gal ba dmigs pa las sbyor ba tha dad par bstan pa yin no //	261a	shugs kyis gal ba de sgrub ba byed ba tshad ma ni mi dmigs ba sbyor ba gyur ro zhes byed ba sbyor ba des rang bzhin gal ba las gzhan sbyor ba dang shugs kyis gal ba yang grub ba gyur ro zhes de ltar ston ba phyir gal ba khyab ba mi dmigs ba zhes byed ba rang bzhin gal ba dmigs ba las sbyor ba tha dad ba ston ba yin no 
BO_T11_D4228:261a-11	chos can gyi ngag dag gi sbyor bar brjod pa ni don chos can yod pa la rung gi med pa la mi rung ba'i phyir te /	261a	chos can gyi ngag dag gi sbyor ba rjod ba ni don chos can yod ba la rung gi med ba la mi rung ba phyir te 
BO_T11_D4228:261a-12	de sgra'i don phyi'i don ma yin par bsams pa'o //	261a	de sgra don phyi don ma yin ba bsams ba 
BO_T11_D4228:261a-13	de bkag par mi 'gyur te zhes bya ba ni the tshom la sogs pa dgag par mi 'gyur ba'o //	261a	de gog ba mi gyur te zhes byed ba ni the tshom la sogs ba gog ba mi gyur ba 
BO_T11_D4228:261a-14	ci'i phyir sbyor ba brjod par mi bya zhe na /	261a	ci phyir sbyor ba rjod ba mi byed zhe na 
BO_T11_D4228:261a-15	yul med pa zhes bya ba smos te /	261a	yul med ba zhes byed ba smos te 
BO_T11_D4228:261a-16	rtags gzhi ma grub pa'i phyir ;	261a	rtags gzhi ma grub ba phyir 
BO_T11_D4228:261a-17	dgag pa'i sbyor ba mi dmigs pa'i phyir ro zhe na /	261a	gog ba sbyor ba mi dmigs ba phyir ro zhe na 
BO_T11_D4228:261a-18	rnam par rtog pas yod bzhag pa ni rnam par rtog pa la snang ba la yod par snang ba ni yod par rten pa'o //	261a	rnam ba rtogs ba yod jog ba ni rnam ba rtogs ba la snang ba la yod ba snang ba ni yod ba rten ba 
BO_T11_D4228:261a-19	med par snang ba ni med par rten pa'o //	261a	med ba snang ba ni med ba rten ba 
BO_T11_D4228:261a-20	yod pa dang med pa gnyi gar snang ba ni gnyi gar rten pa ste bum pa dang ri bong gi rva dang lus can ma yin zhes bya ba rnams dang go rims bzhin te /	261a	yod ba dang med ba gnyi gar snang ba ni gnyi gar rten ba ste bum ba dang ri bong gi rva dang lus can ma yin zhes byed ba rnams dang go rims bzhin te 
BO_T11_D4228:261a-21	lus can ma yin pa ni nam mkha' la sogs pa yod par snang ba dang / ri bong gi rva la sogs pa med pa dag tu snang ba gnyi gar bstan pa /	261a	lus can ma yin ba ni nam mkha la sogs ba yod ba snang ba dang ri bong gi rva la sogs ba med ba dag tu snang ba gnyi gar ston ba 
BO_T11_D4228:261a-22	der ni phyi dngos nyer blangs te //	261a	der ni phyi dngos nyer blangs te 
BO_T11_D4228:261b-0	zhes bya ba gtso bo la sogs pa dgag @261b pa der ni phyi'i dngos zhes bya ba rnam par rtog pa la snang ba las gzhan ba rang gi mtshan nyid do //	261b	zhes byed ba gtso bo la sogs ba gog ba der ni phyi dngos zhes byed ba rnam ba rtogs ba la snang ba las gzhan ba rang gi mtshan nyid do 
BO_T11_D4228:261b-1	de nye bar bzung ste dgag par bsgrub par bya ba ma yin no //	261b	de nye ba bzung ste gog ba sgrub ba byed ba ma yin no 
BO_T11_D4228:261b-2	de ltar na yang sgra don med min te rnam par rtog pa la snang ba'i gtso bo la sogs pa chos can med pa ni ma yin no //	261b	de ltar na yang sgra don med min te rnam ba rtogs ba la snang ba gtso bo la sogs ba chos can med ba ni ma yin no 
BO_T11_D4228:261b-3	ci'i phyir zhe na sbyor ba brjod phyir te rnam par rtog pa la snang ba med pa ni brjod pa mi srid pas so //	261b	ci phyir zhe na sbyor ba rjod phyir te rnam ba rtogs ba la snang ba med ba ni rjod ba mi srid ba so 
BO_T11_D4228:261b-4	de'i rnam ba can gyi rnam par skyed pa'i phyir yang ngo zhes bya ba ni smra ba bo sgras ston pa yang ngo //	261b	de rnam ba can gyi rnam ba skyed ba phyir yang ngo zhes byed ba ni smra ba bo sgras ston ba yang ngo 
BO_T11_D4228:261b-5	rgyu dang 'bras bu'i shes pa la zhes bya ba ni ston pa dang nyan pa po'o //	261b	rgyu dang bras bu shes ba la zhes byed ba ni ston ba dang nyan ba po 
