segmentnr	original	stemmed
BO_T11_D4218:340a-23	sgra mi rtag ste dbang pos gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba la /	sgra mi rtag ste dbang pos gzung ba byed ba nyid yin ba phyir ro zhes byed ba la 
BO_T11_D4218:340b-0	de'i rang la grub pa ba lang nyid la sogs pa mi rtag pa dang 'gal ba'i phyir 'gal ba yin @340b zhing gnyi ga'i phyogs kyis khas blangs pa yin na ni ma nges pa yin te /	de rang la grub ba ba lang nyid la sogs ba mi rtag ba dang gal ba phyir gal ba yin zhing gnyi ga phyogs kyis khas blangs ba yin na ni ma nges ba yin te 
BO_T11_D4218:340b-1	gang gnyi ga'i phyogs kyis khas blangs pa'i dngos po yin pa de'i phyir ma nges par brjod do //	gang gnyi ga phyogs kyis khas blangs ba dngos po yin ba de phyir ma nges ba rjod do 
BO_T11_D4218:340b-2	'dir yang dam bcas pa la sgrub par byed pa'i tshig sbyor ba bkag pa'i phyir ro //	dir yang dam cha ba la sgrub ba byed ba tshig sbyor ba gog ba phyir ro 
BO_T11_D4218:340b-3	de rten nam des byas pa'i gtan tshigs dang dpe dag la 'gal ba med pas dam bca' ba dang gtan tshigs dag 'gal ba zhes bya ba'i tshar bcad pa'i gnas cung zad kyang yod pa ma yin no //	de rten nam des byed ba gtan tshigs dang dpe dag la gal ba med ba dam chos ba dang gtan tshigs dag gal ba zhes byed ba tshar gcod ba gnas cung zad kyang yod ba ma yin no 
BO_T11_D4218:340b-4	gal te de ltar ni 'gyur ba sbyor ba med du zin kyang go bar bya ba yin na dam bca' ba dang / gtan tshigs dang 'gal bar 'gyur te /	gal te de ltar ni gyur ba sbyor ba med du zin kyang go ba byed ba yin na dam chos ba dang gtan tshigs dang gal ba gyur te 
BO_T11_D4218:340b-5	dper na gzugs la sogs pa dag las don gzhan rdzas ma dmigs pa gang yin pa de ni /	dper na gzugs la sogs ba dag las don gzhan rdzas ma dmigs ba gang yin ba de ni 
BO_T11_D4218:340b-6	yon tan las tha dad pa gzugs la sogs pa dag las don gzhan rdzas ma dmigs so zhes bstan zin kyang bsgrub par bya ba dang sgrub par byed pa dag 'gal ba nyid du khong du chud par 'gyur te /	yon tan las tha dad ba gzugs la sogs ba dag las don gzhan rdzas ma dmigs so zhes ston zin kyang sgrub ba byed ba dang sgrub ba byed ba dag gal ba nyid du khong du chud ba gyur te 
BO_T11_D4218:340b-7	de las don gzhan mi dmigs pa dang / de tha dad pa yin no zhes bya bar ji ltar 'gyur zhe na /	de las don gzhan mi dmigs ba dang de tha dad ba yin no zhes byed ba ji ltar gyur zhe na 
BO_T11_D4218:340b-8	bden mod kyi gal te gtan tshigs kyi bsgrub par bya ba'i chos las bzlog pa sgrub par byed pa na 'gal bar 'gyur te /	bden mod kyi gal te gtan tshigs kyi sgrub ba byed ba chos las bzlog ba sgrub ba byed ba na gal ba gyur te 
BO_T11_D4218:340b-9	'di ltar dmigs pa'i rigs byar gyur pa nyid kyis /	di ltar dmigs ba rigs byar gyur ba nyid kyis 
BO_T11_D4218:340b-10	rdzas yod pa nyid khas blangs pa gzugs la sogs pa'i snang ba las tha dad pa rang gi snang ba mi dmigs pa de ni /	rdzas yod ba nyid khas blangs ba gzugs la sogs ba snang ba las tha dad ba rang gi snang ba mi dmigs ba de ni 
BO_T11_D4218:340b-11	de las tha dad pa yod pa ma yin te /	de las tha dad ba yod ba ma yin te 
BO_T11_D4218:340b-12	tha dad pa 'dod pa las bzlog pa sgrub par byed pa'i phyir dang / 'gal ba'i gtan tshigs su kho bo cag gis smras pa nyid kyi phyir /	tha dad ba dod ba las bzlog ba sgrub ba byed ba phyir dang gal ba gtan tshigs su kho bo cag gis smras ba nyid kyi phyir 
BO_T11_D4218:340b-13	'di ltar dam bca' ba dang / gtan tshigs kyi 'gal ba de lta bu 'dong na /	di ltar dam chos ba dang gtan tshigs kyi gal ba de lta bu dong na 
BO_T11_D4218:340b-14	'di tshar bcad pa'i gnas su 'gyur ro //	di tshar gcod ba gnas su gyur ro 
BO_T11_D4218:340b-15	yang na dmigs pa'i rig byar gyur pa mi 'dod pa de'i tshe /	yang na dmigs ba rig byar gyur ba mi dod ba de tshe 
BO_T11_D4218:340b-16	dam bca' dang gtan tshigs 'gal ba cung zad kyang yod pa ma yin te /	dam chos dang gtan tshigs gal ba cung zad kyang yod ba ma yin te 
BO_T11_D4218:340b-17	tha dad pa dag kyang dngos po 'ga' zhig las bskal ba dag tha dad pas mi dmigs pa yang tha dad pa'i dngos po nyid kyi phyir ro //	tha dad ba dag kyang dngos po ga jig las bskal ba dag tha dad ba mi dmigs ba yang tha dad ba dngos po nyid kyi phyir ro 
BO_T11_D4218:340b-18	gang de skad du dam bca' ba rang gi tshig dang 'gal ba yang 'di nyid dam bca' ba dang 'gal ba yin no zhes bstan pa /	gang de skad du dam chos ba rang gi tshig dang gal ba yang di nyid dam chos ba dang gal ba yin no zhes ston ba 
BO_T11_D4218:341a-0	de la 'di nyid tshar bcad pa'i @341a * //	de la di nyid tshar gcod ba 
BO_T11_D4218:341a-1	rten du gyur pa yin te sgrub pa'i yan lag ma yin pa dam bca' sgrub par byed pa'i tshig gi sbyor ba'o //	rten du gyur ba yin te sgrub ba yan lag ma yin ba dam chos sgrub ba byed ba tshig gi sbyor ba 
BO_T11_D4218:341a-2	'gal ba med de de'i rten nyid yin pa'i phyir ro //	gal ba med de de rten nyid yin ba phyir ro 
BO_T11_D4218:341a-3	gal te de dam bca' la ma ltos par yang 'gal ba yin na rten du yang 'gyur ro //	gal te de dam chos la ma ltos ba yang gal ba yin na rten du yang gyur ro 
BO_T11_D4218:341a-4	dam bca' ba'i rten nyid gang yin pa de yang /	dam chos ba rten nyid gang yin ba de yang 
BO_T11_D4218:341a-5	sbyor ba byas pa de nyid kyis pham pa skyes te /	sbyor ba byed ba de nyid kyis pham ba skye te 
BO_T11_D4218:341a-6	skabs su bab pa nye bar bsdu ba'i mtha' yin pa'i phyir ro //	skabs su bab ba nye ba sdud ba mtha yin ba phyir ro 
BO_T11_D4218:341a-7	'gal ba brjod pa don med pa can nyid yin te /	gal ba rjod ba don med ba can nyid yin te 
BO_T11_D4218:341a-8	pham pa la pham pa med pa'i phyir thal bar byas pa rab tu sbyor ba bzhin no //	pham ba la pham ba med ba phyir thal ba byed ba rab tu sbyor ba bzhin no 
BO_T11_D4218:341a-9	gang du gang zhig rnam par dpyad pa'i zhar la bsgrub par bya ba gcig la gtan tshigs mang po brjod pa dag ni /	gang du gang jig rnam ba dpyod ba zhar la sgrub ba byed ba gcig la gtan tshigs mang po rjod ba dag ni 
BO_T11_D4218:341a-10	rnam par rtog pa'i sgo nas de bsgrub par bya ba sgrub pa'i ched du 'jug pa'i phyir nus pa yin te /	rnam ba rtogs ba sgo nas de sgrub ba byed ba sgrub ba ched du jug ba phyir nus ba yin te 
BO_T11_D4218:341a-11	rnam pa gzhan du na gnyis po don med pa'i phyir ro //	rnam ba gzhan du na gnyis po don med ba phyir ro 
BO_T11_D4218:341a-12	gal te de la yang sbyor ba gcig med par gzhan du yang mi 'gyur pa de'i tshe /	gal te de la yang sbyor ba gcig med ba gzhan du yang mi gyur ba de tshe 
BO_T11_D4218:341a-13	gnyis pa sgrub par byed pa 'ga' zhig kyang yod pa ma yin te /	gnyis ba sgrub ba byed ba ga jig kyang yod ba ma yin te 
BO_T11_D4218:341a-14	khong du ma chud pa bstan pa med pa'i phyir ro //	khong du ma chud ba ston ba med ba phyir ro 
BO_T11_D4218:341a-15	de'i phyir dam bca' ba dang rang gi tshig dang 'gal ba zhes bya ba'i tshar bcad pa'i gnas 'ga' yang yod pa ma yin no //	de phyir dam chos ba dang rang gi tshig dang gal ba zhes byed ba tshar gcod ba gnas ga yang yod ba ma yin no 
BO_T11_D4218:341a-16	bdag med do zhes bya ba de la yang 'gal ba yod pa ma yin te /	bdag med do zhes byed ba de la yang gal ba yod ba ma yin te 
BO_T11_D4218:341a-17	med do zhes bya ba'i bdag gi sgra'i don dngos po nye bar len pa nyid bkag pa'i phyir ro //	med do zhes byed ba bdag gi sgra don dngos po nye ba len ba nyid gog ba phyir ro 
BO_T11_D4218:341a-18	sgra'i don 'gegs na ni 'gal bar 'gyur na /	sgra don gegs na ni gal ba gyur na 
BO_T11_D4218:341a-19	rang gi mtshan nyid sgra'i don yang ma yin no //	rang gi mtshan nyid sgra don yang ma yin no 
BO_T11_D4218:341a-20	gang yan gdam bcas pas gtan tshigs la gnod pa'i phyir gtan tshigs dang 'gal bar ston te /	gang yan gdam cha ba gtan tshigs la gnod ba phyir gtan tshigs dang gal ba ston te 
BO_T11_D4218:341a-21	dper na thams cad tha dad pa yin te /	dper na thams cad tha dad ba yin te 
BO_T11_D4218:341a-22	tshogs pa la dngos po'i sgra rab tu sbyor ba'i phyir ro zhes bya ba lta bu 'di la dam bca' ba'i sbyor ba yang med cing gtan tshigs ci yang med na ci yis 'gal bar 'gyur /	tshogs ba la dngos po sgra rab tu sbyor ba phyir ro zhes byed ba lta bu di la dam chos ba sbyor ba yang med cing gtan tshigs ci yang med na ci yis gal ba gyur 
BO_T11_D4218:341a-23	'on kyang bstan pa'i don nye bar bshad pa'i sgo nas nye bar bsdu ba'i tshig ni de yin te /	n kyang ston ba don nye ba chad ba sgo nas nye ba sdud ba tshig ni de yin te 
BO_T11_D4218:341b-0	gtan tshigs gzhan dag nyid kyis sgra ni khyad par can gcig par rjod par byed pa ma yin pa dang / @341b sna tshogs pa'i don gyi spyi brjod par yang bstan pas /	gtan tshigs gzhan dag nyid kyis sgra ni khyad ba can gcig ba rjod ba byed ba ma yin ba dang sna tshogs ba don gyi spyi rjod ba yang ston ba 
BO_T11_D4218:341b-1	sgra'i don thams cad sna tshogs pa'i ngo bo nyid kyis dngos po gcig gi rang bzhin med par bstan nas 'ga' zhig la brten nas thams cad tha dad pa yin no zhes smras so //	sgra don thams cad sna tshogs ba ngo bo nyid kyis dngos po gcig gi rang bzhin med ba ston nas ga jig la rten nas thams cad tha dad ba yin no zhes smras so 
BO_T11_D4218:341b-2	de dag gis ni 'gal ba bsal ba'o //	de dag gis ni gal ba bsal ba 
BO_T11_D4218:341b-3	gzhan yang dpe nye bar ston pa yang yin te /	gzhan yang dpe nye ba ston ba yang yin te 
BO_T11_D4218:341b-4	dper na sgra ni mi rtag ste /	dper na sgra ni mi rtag ste 
BO_T11_D4218:341b-5	byas pa dag ni mi rtag pa'i phyir ro zhes bya ba lta bu'o //	byed ba dag ni mi rtag ba phyir ro zhes byed ba lta bu 
BO_T11_D4218:341b-6	don 'ga' zhig la log par rtogs pa la don sna tshogs pa'i spyi rab tu grags pa'i sgra sbyor ba nye bar bstan nas /	don ga jig la log ba rtogs ba la don sna tshogs ba spyi rab tu grags ba sgra sbyor ba nye ba ston nas 
BO_T11_D4218:341b-7	log par rtogs pa'i gnas bstan nas spyir thams cad tha dad pa yin no zhes bya ba mjug sdud par byed do //	log ba rtogs ba gnas ston nas spyir thams cad tha dad ba yin no zhes byed ba mjug sdud ba byed do 
BO_T11_D4218:341b-8	gal te dpe'i sbyor ba spyi'i phyir drang po kho nar de'i sbyor ba'i go rims bzhin du mi sbyor ba dang / log par rtogs pa'i yul yang mi ston zhes na /	gal te dpe sbyor ba spyi phyir dren po kho nar de sbyor ba go rims bzhin du mi sbyor ba dang log ba rtogs ba yul yang mi ston zhes na 
BO_T11_D4218:341b-9	ma yin te bsdus nas bstan pa'i phyir dang / sgrub par byed pa'i tshig nyid ma yin pa'i yang phyir ro //	ma yin te sdud nas ston ba phyir dang sgrub ba byed ba tshig nyid ma yin ba yang phyir ro 
BO_T11_D4218:341b-10	de nyid kyi phyir dam bca' bas gtan tshigs la gnod pa med pa dang / gcig nyid ni cung zad kyang med do zhes 'ga' zhig smra ba na /	de nyid kyi phyir dam chos ba gtan tshigs la gnod ba med ba dang gcig nyid ni cung zad kyang med do zhes ga jig smra ba na 
BO_T11_D4218:341b-11	de bsdus pa'i rang bzhin gyi tshogs pa gcig mi 'dod na /	de sdud ba rang bzhin gyi tshogs ba gcig mi dod na 
BO_T11_D4218:341b-12	gang gis na 'gal bar 'gyur /	gang gis na gal ba gyur 
BO_T11_D4218:341b-13	gang yang drug gis cig car sbyar ba la stsogs pas rdul phra rab tha dad smra ba yin te /	gang yang drug gis cig car sbyor ba la stsogs ba rdul phra rab tha dad smra ba yin te 
BO_T11_D4218:341b-14	de'i gcig tshogs pa'i rang bzhin du bsgrub par 'dod pa ma yin gyi /	de gcig tshogs ba rang bzhin du sgrub ba dod ba ma yin gyi 
BO_T11_D4218:341b-15	'on kyang dngos po'i rang bzhin med pa nyid la gcig dang du ma dgag pa'i phyir ro //	n kyang dngos po rang bzhin med ba nyid la gcig dang du ma gog ba phyir ro 
BO_T11_D4218:341b-16	de'i phyir de yang de'i tshogs pa 'dod ba ma yin zhing /	de phyir de yang de tshogs ba dod ba ma yin zhing 
BO_T11_D4218:341b-17	de la sgra yang ma yin pa'i phyir 'gal ba med do //	de la sgra yang ma yin ba phyir gal ba med do 
BO_T11_D4218:341b-18	'di sngar gyi dam bca' dang gtan tshigs 'gal ba las tha dad pa med na gang gis tha dad par brjod /	di sngar gyi dam chos dang gtan tshigs gal ba las tha dad ba med na gang gis tha dad ba rjod 
BO_T11_D4218:341b-19	gal te der ni gtan tshigs dang / dam bca' ba la gnod pa yin no //	gal te der ni gtan tshigs dang dam chos ba la gnod ba yin no 
BO_T11_D4218:341b-20	'dir dam bca' ba dang gtan tshigs la yin pas tha dad pa yod do zhe na /	dir dam chos ba dang gtan tshigs la yin ba tha dad ba yod do zhe na 
BO_T11_D4218:341b-21	don la 'gal ba yod na ni gtan tshigs dang / dam bca' ba dag gnod byed kyi dngos por 'gyur na /	don la gal ba yod na ni gtan tshigs dang dam chos ba dag gnod byed kyi dngos por gyur na 
BO_T11_D4218:341b-22	don 'gal ba de yang gnyis la brten pa'i phyir ro //	don gal ba de yang gnyis la rten ba phyir ro 
BO_T11_D4218:341b-23	gnyi ga la yang phan tshun gnod byed yin te /	gnyi ga la yang phan tshun gnod byed yin te 
BO_T11_D4218:342a-0	don gcig yod na don gzhan med pa'i phyir @342a * //	don gcig yod na don gzhan med ba phyir 
BO_T11_D4218:342a-1	ro ; / de la gtan tshigs dang dam bca' bdag gis 'gal ba'i dpe brjod pa /	ro de la gtan tshigs dang dam chos bdag gis gal ba dpe rjod ba 
BO_T11_D4218:342a-2	lhan cig gam tha dad pa dag la don tha dad pa ni cung zad med do //	lhan cig gam tha dad ba dag la don tha dad ba ni cung zad med do 
BO_T11_D4218:342a-3	gzhan yang 'di la 'gal ba dang mi 'gal pa sems pa yod pa ma yin te /	gzhan yang di la gal ba dang mi gal ba sems ba yod ba ma yin te 
BO_T11_D4218:342a-4	gtan tshigs kyi sbyor ba yod na rten tha dad pa nyid kyi phyir /	gtan tshigs kyi sbyor ba yod na rten tha dad ba nyid kyi phyir 
BO_T11_D4218:342a-5	ma grub pa zhes bya ba gtan tshigs ma grub pa nyid ni 'dir tshar bcad pa'i gnas yin no //	ma grub ba zhes byed ba gtan tshigs ma grub ba nyid ni dir tshar gcod ba gnas yin no 
BO_T11_D4218:342a-6	de nges par brjod par 'gyur ba nyid de'i chos gzhan gyis chos de nyid rtogs par bstan pas pham pa 'dren par byed do //	de nges ba rjod ba gyur ba nyid de chos gzhan gyis chos de nyid rtogs ba ston ba pham ba bgrang ba byed do 
BO_T11_D4218:342a-7	pham pa de la de'i don dang 'gal ba'i dpyod pa cung zhig kyang yod pa ma yin no //	pham ba de la de don dang gal ba dpyod ba cung jig kyang yod ba ma yin no 
BO_T11_D4218:342a-8	gzhan yang thams cad du dam bca' ba dang / gtan tshigs kyi 'gal ba 'dir 'gyur na /	gzhan yang thams cad du dam chos ba dang gtan tshigs kyi gal ba dir gyur na 
BO_T11_D4218:342a-9	gtan tshigs kyi skyon gyi rigs rnam pa gnyis po 'gal ba nyid dang ma grub ba de las mi 'da'o //	gtan tshigs kyi skyon gyi rigs rnam ba gnyis po gal ba nyid dang ma grub ba de las mi da 
BO_T11_D4218:342a-10	chos can la yod pa'i gtan tshigs 'gal ba grub pa des /	chos can la yod ba gtan tshigs gal ba grub ba des 
BO_T11_D4218:342a-11	bsgrub par bya ba'i chos bzlog pa yin te /	sgrub ba byed ba chos bzlog ba yin te 
BO_T11_D4218:342a-12	dam bca' ba'i don dang 'gal ba'i phyir ro //	dam chos ba don dang gal ba phyir ro 
BO_T11_D4218:342a-13	bsgrub pa nyid kyang chos can la dam bca' ba'i don grub na gcig de la 'gal ba'i rang bzhin dag mi srid pa'i phyir ro //	sgrub ba nyid kyang chos can la dam chos ba don grub na gcig de la gal ba rang bzhin dag mi srid ba phyir ro 
BO_T11_D4218:342a-14	rnam pa gzhan ltar na ni 'gal ba yod pa ma yin no //	rnam ba gzhan ltar na ni gal ba yod ba ma yin no 
BO_T11_D4218:342a-15	gal te chos can rang bzhin ma grub pa la gtan tshigs dang dam bcas pa brjod pa dag la 'gal ba yod pa yin no zhe na /	gal te chos can rang bzhin ma grub ba la gtan tshigs dang dam cha ba rjod ba dag la gal ba yod ba yin no zhe na 
BO_T11_D4218:342a-16	chos can la tshad ma dang 'brel ba med na yang /	chos can la tshad ma dang brel ba med na yang 
BO_T11_D4218:342a-17	gnyi ga the tshom du gyur pa de ltar na yang /	gnyi ga the tshom du gyur ba de ltar na yang 
BO_T11_D4218:342a-18	chos can la gtan tshigs yod par the tshom za ba'i ma grub pa nyid kyang gtan tshigs kyi skyon ma yin no //	chos can la gtan tshigs yod ba the tshom za ba ma grub ba nyid kyang gtan tshigs kyi skyon ma yin no 
BO_T11_D4218:342a-19	ma grub pa dang 'gal ba dag las gzhan dam bcas pa gtan tshigs 'gal ba zhes bya ba'i pham pa'i rgyu yod pa ma yin no //	ma grub ba dang gal ba dag las gzhan dam cha ba gtan tshigs gal ba zhes byed ba pham ba rgyu yod ba ma yin no 
BO_T11_D4218:342a-20	ma grub pa dang 'gal ba ni /	ma grub ba dang gal ba ni 
BO_T11_D4218:342a-21	gtan tshigs ltar sdang bar brjod pa nyid du bstan pa'i phyir /	gtan tshigs ltar sdang ba rjod ba nyid du ston ba phyir 
BO_T11_D4218:342a-22	dam bcas pa dang gtan tshigs kyi 'gal ba tha dad du brjod par mi bya'o //	dam cha ba dang gtan tshigs kyi gal ba tha dad du rjod ba mi byed 
BO_T11_D4218:342a-23	gal te 'gal ba gnyi ga la brten pa yin pa de'i phyir /	gal te gal ba gnyi ga la rten ba yin ba de phyir 
BO_T11_D4218:342a-24	smra bar 'dod pas cig shos ston par 'dod pa yin zhe na /	smra ba dod ba cig shos ston ba dod ba yin zhe na 
BO_T11_D4218:342a-25	dam bca' ba dang gtan tshigs 'gal ba zhes bya ba /	dam chos ba dang gtan tshigs gal ba zhes byed ba 
BO_T11_D4218:342b-0	dam bca' ba dang gtan tshigs la @342b brten pa gnyi ga la yang brten par 'gyur ba de ni bden te /	dam chos ba dang gtan tshigs la rten ba gnyi ga la yang rten ba gyur ba de ni bden te 
BO_T11_D4218:342b-1	de la gang gi tshe dam bca' ba dang 'gal bar 'dod pa de'i tshe /	de la gang gi tshe dam chos ba dang gal ba dod ba de tshe 
BO_T11_D4218:342b-2	gtan tshigs 'gal ba zhes bya'o //	gtan tshigs gal ba zhes byed 
BO_T11_D4218:342b-3	de bas na dam bca' ba dang 'gal ba dang gtan tshigs 'gal ba yin no zhes bya ba'i skyon med par brjod par bya'o //	de ba na dam chos ba dang gal ba dang gtan tshigs gal ba yin no zhes byed ba skyon med ba rjod ba byed 
BO_T11_D4218:342b-4	de la gtan tshigs dpe ni /	de la gtan tshigs dpe ni 
BO_T11_D4218:342b-5	sgra rtag ste skye ba'i chos can yin pa'i phyir ro zhes bya ba dang / dam bca' ba dang 'gal ba ni bdag med ces bya ba dang / dam bca' ba dang gtan tshigs phan tshun 'gal ba'i dpe ni /	sgra rtag ste skye ba chos can yin ba phyir ro zhes byed ba dang dam chos ba dang gal ba ni bdag med ces byed ba dang dam chos ba dang gtan tshigs phan tshun gal ba dpe ni 
BO_T11_D4218:342b-6	yon tan las tha dad pa zhes bya ba la sogs pa dang / dam bcas pa gtan tshigs la 'gal ba'i dpe ni dngos po gcig yod pa ma yin no zhes bya ba la sogs pa lta bu'o zhe na /	yon tan las tha dad ba zhes byed ba la sogs ba dang dam cha ba gtan tshigs la gal ba dpe ni dngos po gcig yod ba ma yin no zhes byed ba la sogs ba lta bu zhe na 
BO_T11_D4218:342b-7	ma yin te /	ma yin te 
BO_T11_D4218:342b-8	ji skad du sngar bshad pa'i gtan tshigs la ltos pa'i 'gal ba ni /	ji skad du sngar chad ba gtan tshigs la ltos ba gal ba ni 
BO_T11_D4218:342b-9	thams cad la gtan tshigs ltar snang ba las ma 'das pa'i phyir ro //	thams cad la gtan tshigs ltar snang ba las ma da ba phyir ro 
BO_T11_D4218:342b-10	ltos pa med pa rang nyid 'ba' zhig dam bca' ba dang 'gal bar 'dod pa la /	ltos ba med ba rang nyid ba jig dam chos ba dang gal ba dod ba la 
BO_T11_D4218:342b-11	dam bca' bas gtan tshigs 'gal ba zhes bya ba gtan tshigs smos pa dang 'brel ba med cing /	dam chos ba gtan tshigs gal ba zhes byed ba gtan tshigs smos ba dang brel ba med cing 
BO_T11_D4218:342b-12	skye ba'i chos can yin pa'i phyir rtag pa'o zhes bya pa 'di la yang gtan tshigs 'gal bar rigs pa ma yin te /	skye ba chos can yin ba phyir rtag ba zhes byed ba di la yang gtan tshigs gal ba rigs ba ma yin te 
BO_T11_D4218:342b-13	dam bcas pas gtan tshigs la gnod pa ni /	dam cha ba gtan tshigs la gnod ba ni 
BO_T11_D4218:342b-14	gtan tshigs 'gal ba yin pa yin na /	gtan tshigs gal ba yin ba yin na 
BO_T11_D4218:342b-15	'dir ni gtan tshigs kyi dam bca' ba la gnod pa'i phyir /	dir ni gtan tshigs kyi dam chos ba la gnod ba phyir 
BO_T11_D4218:342b-16	dam bca' ba dang 'gal bar mi rigs so //	dam chos ba dang gal ba mi rigs so 
BO_T11_D4218:342b-17	gnyis ka la brten pa'i 'gal ba yang /	gnyis ka la rten ba gal ba yang 
BO_T11_D4218:342b-18	gnod par bya ba la ltos nas /	gnod ba byed ba la ltos nas 
BO_T11_D4218:342b-19	'gal bar gzhag pa'i phyir ro //	gal ba jog ba phyir ro 
BO_T11_D4218:342b-20	ji skad du bshad pa de dag gis kyang bzhad ged  pa ri mo 'dri ba'i tshul du dam bca' ba dang dpe 'gal ba la sogs pa yang brjod par bya'o //	ji skad du chad ba de dag gis kyang bzhad ged ba ri mo bri ba tshul du dam chos ba dang dpe gal ba la sogs ba yang rjod ba byed 
BO_T11_D4218:342b-21	de la yang phyogs su byas pa'i chos bzlog pa dang ldan pas dpe la 'gal bar 'gyur na /	de la yang phyogs su byed ba chos bzlog ba dang ldan ba dpe la gal ba gyur na 
BO_T11_D4218:342b-22	'gal ba'i dpe la /	gal ba dpe la 
BO_T11_D4218:342b-23	phyogs kyi chos yod cing gzhan dang thun mong du ma gyur pa rab tu bsgrubs pa de'i tshe 'gal ba'i gtan tshigs ltar snang ba yin no //	phyogs kyi chos yod cing gzhan dang thun mong du ma gyur ba rab tu sgrub ba de tshe gal ba gtan tshigs ltar snang ba yin no 
BO_T11_D4218:342b-24	rab tu ma bsgrubs pa nyid thun mong du 'jug pa'i nges pa'am /	rab tu ma sgrub ba nyid thun mong du jug ba nges ba 
BO_T11_D4218:343a-0	'jug pa @343a * //	jug ba 
BO_T11_D4218:343a-1	med na thun mong dang thun mong ma yin pa'i ma nges pa'o //	med na thun mong dang thun mong ma yin ba ma nges ba 
BO_T11_D4218:343a-2	gal te 'gal ba'i dpe la mi 'jug cing ldog pa la 'jug pa'i gtan tshigs la /	gal te gal ba dpe la mi jug cing ldog ba la jug ba gtan tshigs la 
BO_T11_D4218:343a-3	gtan tshigs kyi skyon cung zad kyang med cing dam bca' ba dang dpe'i 'gal ba cung zad yod pa yin no zhe na /	gtan tshigs kyi skyon cung zad kyang med cing dam chos ba dang dpe gal ba cung zad yod ba yin no zhe na 
BO_T11_D4218:343a-4	ma yin te /	ma yin te 
BO_T11_D4218:343a-5	de yang the tshom za ba'i gtan tshigs nyid ldog pa med pa'i phyir ro //	de yang the tshom za ba gtan tshigs nyid ldog ba med ba phyir ro 
BO_T11_D4218:343a-6	dpe dang 'gal ba'i dam bca' ba dang mthun pa'i skyon yin gyi /	dpe dang gal ba dam chos ba dang mthun ba skyon yin gyi 
BO_T11_D4218:343a-7	chos mi mthun pa'i ni ma yin te /	chos mi mthun ba ni ma yin te 
BO_T11_D4218:343a-8	mngon par 'dod pa nyid yin pa'i phyir ro //	mngon ba dod ba nyid yin ba phyir ro 
BO_T11_D4218:343a-9	chos mthun pa nyid can gyi dpe la phyin ci log pa'i chos dang ldan pa ni /	chos mthun ba nyid can gyi dpe la phyin ci log ba chos dang ldan ba ni 
BO_T11_D4218:343a-10	dngos po la bsgrub par bya ba la 'khrul ba ma yin pa dang / gtan tshigs 'khrul ba med pa'i chos nyid ston par mi nus pa'i phyir /	dngos po la sgrub ba byed ba la khrul ba ma yin ba dang gtan tshigs khrul ba med ba chos nyid ston ba mi nus ba phyir 
BO_T11_D4218:343a-11	gtan tshigs 'brel pa ma bstan pa las nges pa ma yin te /	gtan tshigs brel ba ma ston ba las nges ba ma yin te 
BO_T11_D4218:343a-12	de bas na /	de ba na 
BO_T11_D4218:343a-13	dam bca' ba dang dpe'i 'gal ba yang /	dam chos ba dang dpe gal ba yang 
BO_T11_D4218:343a-14	gtan tshigs ltar snang ba las 'das ba ma yin no //	gtan tshigs ltar snang ba las da ba ma yin no 
BO_T11_D4218:343a-15	gal te rnam pa gnyi ga ltar na yang skyon yod pa yin no zhe na /	gal te rnam ba gnyi ga ltar na yang skyon yod ba yin no zhe na 
BO_T11_D4218:343a-16	ma yin te /	ma yin te 
BO_T11_D4218:343a-17	khyad par du bsgrub pa'i yan lag gi go rims kyi nges pa'i rgol ba ni gtan tshigs kyi skyon sngar chags pa'i sgo nas pham pa ni skyon gzhan la ltos pa med pa'i phyir ro //	khyad ba du sgrub ba yan lag gi go rims kyi nges ba rgol ba ni gtan tshigs kyi skyon sngar chags ba sgo nas pham ba ni skyon gzhan la ltos ba med ba phyir ro 
BO_T11_D4218:343a-18	dpe dang chos mthun pa nyid gtan tshigs kyi mtshan nyid yin la /	dpe dang chos mthun ba nyid gtan tshigs kyi mtshan nyid yin la 
BO_T11_D4218:343a-19	'gal ba dpe la yod pa ma yin pas /	gal ba dpe la yod ba ma yin ba 
BO_T11_D4218:343a-20	sngar bstan pa'i gtan tshigs kyi skyon gyis pham pa yin pa'i phyir /	sngar ston ba gtan tshigs kyi skyon gyis pham ba yin ba phyir 
BO_T11_D4218:343a-21	phyis dpe la ltos pa'i 'gal ba dpyod pa rigs pa ma yin no //	byid dpe la ltos ba gal ba dpyod ba rigs ba ma yin no 
BO_T11_D4218:343a-22	gtan tshigs kyang dpe dang 'gal ba /	gtan tshigs kyang dpe dang gal ba 
BO_T11_D4218:343a-23	gal te thun mong ma yin pa ni gnyi ga la mi 'jug pa dang 'gal ba nyid kyang /	gal te thun mong ma yin ba ni gnyi ga la mi jug ba dang gal ba nyid kyang 
BO_T11_D4218:343a-24	gal te chos mi mthun pa la 'jug na'o //	gal te chos mi mthun ba la jug na 
BO_T11_D4218:343a-25	gtan tshigs tshad ma dang 'gal ba ni /	gtan tshigs tshad ma dang gal ba ni 
BO_T11_D4218:343a-26	dper na mi sreg par byed pa ma yin te /	dper na mi sreg ba byed ba ma yin te 
