segmentnr	original	folio	stemmed
BO_NK095_(ce)001:5528	byar med lhun rdzogs skye med chos kyi dbyings //	552	byar med lhun rdzogs skye med chos kyi dbyings 
BO_NK095_(ce)001:5529	zhes pa ltar ro //	552	zhes ba ltar ro 
BO_NK095_(ce)001:5530	de las gzhan du sgom rtsol la re ba'i rtog pa ni bsngo ba'i cha shas phra mo zhes bsngo ba ni smon cing 'dun pa'i mtshan nyid yin la /	553	de las gzhan du sgom rtsol la re ba rtogs ba ni sngo ba cha shas phra mo zhes sngo ba ni smon cing dun ba mtshan nyid yin la 
BO_NK095_(ce)001:5531	re smon gyi mtha' la gnas pa ni de'i cha shas phra mo'i rang bzhin gang zhig blang dor gyi yul la dmigs nas byung ba ste /	553	re smon gyi mtha la gnas ba ni de cha shas phra mo rang bzhin gang jig blang dor gyi yul la dmigs nas byung ba ste 
BO_NK095_(ce)001:5532	de lta bu'i blo rnam par rtog pa'i sgom pa de ci tsam brtan par gyur kyang chos kyi sku ni sems kyi 'khrul snang 'di las khyad par du byung zhing lhag par gyur pa'i don gzhan zhig med de 'khrul snang gi ngo bo gang yin pa de nyid	553	de lta bu blo rnam ba rtogs ba sgom ba de ci tsam brtan ba gyur kyang chos kyi sku ni sems kyi khrul snang di las khyad ba du byung zhing lhag ba gyur ba don gzhan jig med de khrul snang gi ngo bo gang yin ba de nyid 
BO_NK095_(ce)001:5533	chos sku yin pa'i phyir te /	553	chos sku yin ba phyir te 
BO_NK095_(ce)001:5534	'di ltar 'khrul snang yang sems yin la sems rang gi ngo bo ma grub pasa rtog pa rang bzhin gyis med pa ste /	553	di ltar khrul snang yang sems yin la sems rang gi ngo bo ma grub pasa rtogs ba rang bzhin gyis med ba ste 
BO_NK095_(ce)001:5535	des na yul gyi rnam pa gang snang sems kyi rtog pa ci skye'ang rang bzhin gyis 'od gsal bas rang byung gi ye shes rang shar ba mi rtog chos sku'i rang bzhin du dus dang rnam pa kun tu ji bzhin du gnas pa de ni 'bad rtsol gyi	553	des na yul gyi rnam ba gang snang sems kyi rtogs ba ci skye rang bzhin gyis d gsal ba rang byung gi ye shes rang char ba mi rtogs chos sku rang bzhin du dus dang rnam ba kun tu ji bzhin du gnas ba de ni bad rtsol gyi 
BO_NK095_(ce)001:5536	bya ba dang bral ba dang / yul gang la'ang mi gansa shing gnyen pos bcos su meda pas byar med ye 'byams kyi rang bzhin du bstan pa ste /	553	byed ba dang bral ba dang yul gang la mi gansa shing gnyen pos chos su meda ba byar med ye byam kyi rang bzhin du ston ba ste 
BO_NK095_(ce)001:5537	rdzogs pa spyi gcod las /	553	rdzogs ba spyi gcod las 
BO_NK095_(ce)001:5538	snang srid ma lus ye nas dag pas na //	553	snang srid ma lus ye nas dag ba na 
BO_NK095_(ce)001:5539	rang gi sems nyid rgyal ba sangs rgyas yin //	553	rang gi sems nyid rgyal ba sangs rgya yin 
BO_NK095_(ce)001:5540	rdo rje sems dpa' dbyer med ye sangs rgyas //	554	rdo rje sems dpa dbyer med ye sangs rgya 
BO_NK095_(ce)001:5541	ye nas dag pas chos sku bde ba'i mchog /ces gsungs pa ltar ro //	554	ye nas dag ba chos sku bde ba mchog gsungs ba ltar ro 
BO_NK095_(ce)001:5542	gnyis pa rgyas par bshad pa la bzhi ste /	554	gnyis ba rgya ba chad ba la bzhi ste 
BO_NK095_(ce)001:5543	sems nyid rgyu 'bras rtsol sgrub las 'das pa'i don theg pa brgyad kyis mi rtogs pa'i tshul rgyas par bshad pa /	554	sems nyid rgyu bras rtsol sgrub las da ba don theg ba brgyad kyis mi rtogs ba tshul rgya ba chad ba 
BO_NK095_(ce)001:5544	sems nyid a tir rang gnas chos sku de bzhin nyid kyi dgongs pa rang la ye nas gnas pa'i tshul rgyas par bshad pa /	554	sems nyid a tir rang gnas chos sku de bzhin nyid kyi dgongs ba rang la ye nas gnas ba tshul rgya ba chad ba 
BO_NK095_(ce)001:5545	theg pa brgyad po a tir 'jug pa'i thabs su che 'bring gnyen po'i rim pas gsungs tshul rgyas par bshad pa /	554	theg ba brgyad po a tir jug ba thabs su che bring gnyen po rim ba gsungs tshul rgya ba chad ba 
BO_NK095_(ce)001:5546	sems nyid a ti kun byed nyid ma bcos rnal du bzhag thabs 'bras bu dang bcas pa rgyas par bshad pa'o //	554	sems nyid a ti kun byed nyid ma chos rnal du jog thabs bras bu dang cha ba rgya ba chad ba 
BO_NK095_(ce)001:5547	dang po la gnyis te /	554	dang po la gnyis te 
BO_NK095_(ce)001:5548	theg brgyad so so'i lam gyis snying po'i don mi mthong bar bye brag tu bshad pa dang / de thams cad rgyu 'bras rtsol ba'i nad kyis sems nyid ji bzhin pa'i lus gdung ba spyir bshad pa'o //	554	theg brgyad so so lam gyis snying po don mi mthong ba bye brag tu chad ba dang de thams cad rgyu bras rtsol ba nad kyis sems nyid ji bzhin ba lus gdung ba spyir chad ba 
BO_NK095_(ce)001:5549	dang po la brgyad de /	554	dang po la brgyad de 
BO_NK095_(ce)001:5550	sems nyid gdod nas dag pa'i snying po la rten 'brel 'byung ldog gis bsgom kyang gsar du dag pa'i 'bras bu mi thob ste ye nas chos skur gnas pa'i tshul dang / nyan thos pas gzung yul dngos po dang 'dzin byed shes pa rdul phran cha med dang skad cig ma don dam du bzhag nas bdag med du bsgoms kyang sems nyid yangs ba'i don mi mthong ba'i tshul dang /	555	sems nyid gdod nas dag ba snying po la rten brel byung ldog gis bsgom kyang gsar du dag ba bras bu mi thob ste ye nas chos skur gnas ba tshul dang nyan thos ba gzung yul dngos po dang dzin byed shes ba rdul phran cha med dang skad cig ma don dam du jog nas bdag med du sgom kyang sems nyid yangs ba don mi mthong ba tshul dang 
BO_NK095_(ce)001:5551	byang chub sems dpa' yul bdag med du bsgom kyang de nyid las log pa'i don mngon sum du mi mthong ba'i tshul dang / kri yas sems las gzhan pa'i lha tha dad du bsgom kyang de nyid sems nyid yin pas dbyings thug med du gnas pa'i tshul dang /	555	byang chub sems dpa yul bdag med du bsgom kyang de nyid las log ba don mngon sum du mi mthong ba tshul dang kri yas sems las gzhan ba lha tha dad du bsgom kyang de nyid sems nyid yin ba dbyings thug med du gnas ba tshul dang 
BO_NK095_(ce)001:5552	u pas gnyis bcas su bsgom kyang sems las lhag pa'i ye shes gzhan na med pa'i tshul dang / yo gas bdag dam tshig pa la ye shes sems dpa' gzhan nas bstim nas dbyer med du bsgom bya sgom byed gnyis su mi mthong ba'i tshul dang /	555	u ba gnyis cha su bsgom kyang sems las lhag ba ye shes gzhan na med ba tshul dang yo gas bdag dam tshig ba la ye shes sems dpa gzhan nas stim nas dbyer med du bsgom byed sgom byed gnyis su mi mthong ba tshul dang 
BO_NK095_(ce)001:5553	ma h+aas snang bcas bskyed pa'i rim pas rang byung gi ye shes gcig la lha dang gzhal yas khang du rtog kyang lus dang grib ma ltar gnyis bcas mi dag pa'i tshul dang / a nus bde stong rdzogs rim gyi ye shes dbyings las rang byung du bsgom kyang rjes chags rtsol sgrub las ma 'das pa'i tshul lo //	555	ma h+aas snang cha skyed ba rim ba rang byung gi ye shes gcig la lha dang jal yas khang du rtogs kyang lus dang grib ma ltar gnyis cha mi dag ba tshul dang a nus bde stong rdzogs rim gyi ye shes dbyings las rang byung du bsgom kyang rjes chags rtsol sgrub las ma da ba tshul lo 
BO_NK095_(ce)001:5554	dang po ni /	555	dang po ni 
BO_NK095_(ce)001:5555	'di ltar rang rgyal lam du zhugs pa rnams kyis phyi nang gi rten 'brel yan lag bcu gnyis lugs 'byung du mched pa'i sgo nas 'khor ba'i chos phyi snod kyi 'jig rten dang nang bcud kyi 'gro ba gnas ris mtho dman sna tshogs su snang ba ste /	555	di ltar rang rgyal lam du jug ba rnams kyis phyi nang gi rten brel yan lag chu gnyis lugs byung du mched ba sgo nas khor ba chos phyi snod kyi jig rten dang nang bcud kyi gro ba gnas ris mtho dman sna tshogs su snang ba ste 
BO_NK095_(ce)001:5556	mdor na 'khor ba'i chos thams cad kyi rtsa ba rten 'brel bcu gnyis kyi dbang gis byung ba yin par bltas nas /	555	mdor na khor ba chos thams cad kyi rtsa ba rten brel chu gnyis kyi dbang gis byung ba yin ba lta nas 
BO_NK095_(ce)001:5557	de nyid lugs ldog tu bsgom pa'i sgo nas rang byung snying po'i yul lam chos thams cad kyi snying po'i rang bzhin du gyur pa'i gnas lugs yang dag pa zhig yul du byas nas tshol zhing bsgom du yod par rlom nas rnam pa cir yang mi rtog par	555	de nyid lugs ldog tu bsgom ba sgo nas rang byung snying po yul lam chos thams cad kyi snying po rang bzhin du gyur ba gnas lugs yang dag ba jig yul du byed nas tshol zhing bsgom du yod ba rlom nas rnam ba cir yang mi rtogs ba 
BO_NK095_(ce)001:5558	rtse gcig tu gnas pa'i ting nge 'dzin la mnyam par 'jog pa'i thabs kyis snying po byang chub kyi sems de la rol zhing 'jug par rtsol na yang rnam par mi rtog pa sgom pa de ni rtog pa la ltos nas bzhag pa tsam yin kyang /	555	rtse gcig tu gnas ba ting nge dzin la mnyam ba jog ba thabs kyis snying po byang chub kyi sems de la rol zhing jug ba rtsol na yang rnam ba mi rtogs ba sgom ba de ni rtogs ba la ltos nas jog ba tsam yin kyang 
BO_NK095_(ce)001:5559	rtog pa ni gdod nas yod ma myong bas na de la ltos pa'i mi rtog pa yang ji ltar grub ste mi 'grub pas na kun brtags kho na yin zhing /	555	rtogs ba ni gdod nas yod ma myong ba na de la ltos ba mi rtogs ba yang ji ltar grub ste mi grub ba na kun rtog kho na yin zhing 
BO_NK095_(ce)001:5560	snying po byang chub kyi rang bzhin ni de lta bu'i rgyu rkyen la rag ma lus par gdod nas ye sangs rgyas pa'i ngo bor bzhugs pa nyid rnal 'byor ba rnams la rig pa rang gsal gyi tshul du mngon du 'byung zhing 'char ba yin pa'i rgyu mtshan	556	snying po byang chub kyi rang bzhin ni de lta bu rgyu rkyen la rag ma lus ba gdod nas ye sangs rgya ba ngo bor bzhugs ba nyid rnal byor ba rnams la rig ba rang gsal gyi tshul du mngon du byung zhing char ba yin ba rgyu mtshan 
BO_NK095_(ce)001:5561	de basa na 'bras bu chos sku de nyid gazhana na btsal du med par gsungs pa'o //	556	de basa na bras bu chos sku de nyid gazhana na btsal du med ba gsungs ba 
BO_NK095_(ce)001:5562	gnyis pa ni /	556	gnyis ba ni 
BO_NK095_(ce)001:5563	'di ltar chos thams cad ni gdod nas snying po byang chub sems kyi rtsal las rang shar ba med snang stong gzugs kyi rol pa tsam las yod ma myong bas chos nyid skye ba med pa don dam blo 'das chen po'i ngo bor gnas pa la /	556	di ltar chos thams cad ni gdod nas snying po byang chub sems kyi rtsal las rang char ba med snang stong gzugs kyi rol ba tsam las yod ma myong ba chos nyid skye ba med ba don dam blo da chen po ngo bor gnas ba la 
BO_NK095_(ce)001:5564	nyan thos pa rnams kyis bem shes rang mtshan pa'i ngo bor bltas te /	556	nyan thos ba rnams kyis bem shes rang mtshan ba ngo bor lta te 
BO_NK095_(ce)001:5565	de yang gzugs mtha' rdul phran cha med dang shes mtha' skad cig cha med gnyis don dam du bzhag nas /	556	de yang gzugs mtha rdul phran cha med dang shes mtha skad cig cha med gnyis don dam du jog nas 
BO_NK095_(ce)001:5566	de la gang zag gi bdag med par gtan la phab ste bsgom par byed pa de ni chos nyid ji bzhin pa'i don min te /	556	de la gang zag gi bdag med ba gtan la bebs ste bsgom ba byed ba de ni chos nyid ji bzhin ba don min te 
BO_NK095_(ce)001:5567	ci'i phyir na rdul phran cha med gcig la phyogs bcu'i rdul phran bcus cig char du bskor te gtses pa'am brtags shing dpyad na phyogs bcu yi cha kun dang bral bas don la ma grub pa dang / de bzhin du shes pa skad cig snga phyi la brtags kyang ma grub la /	556	ci phyir na rdul phran cha med gcig la phyogs chu rdul phran chu cig char du skor te gtses ba rtog shing dpyod na phyogs chu yi cha kun dang bral ba don la ma grub ba dang de bzhin du shes ba skad cig snga phyi la rtog kyang ma grub la 
BO_NK095_(ce)001:5568	gang zag gi bdag med bsgom pa yang gzhan sel gyi cha blo rnam rtog gi gzugs brnyan tsam las don la ma reg pa'i phyir ro //	556	gang zag gi bdag med bsgom ba yang gzhan sel gyi cha blo rnam rtogs gi gzugs rnyan tsam las don la ma reg ba phyir ro 
BO_NK095_(ce)001:5569	'o na gnas lugs ji bzhin pa'i don de ji lta bu zhe na /	556	mang na gnas lugs ji bzhin ba don de ji lta bu zhe na 
BO_NK095_(ce)001:5570	chos thams cad kyi gnas lugs gdod nas skye ba med cing spros pa'i mtha' gang la'ang mi gnas pa'i don dam byang chub sems kyi chos nyid nor ba med pas legs pa'am yang dag pa'i ye shes ni rgyu rkyen gzhan la ltos pa med par 'dus ma byas	557	chos thams cad kyi gnas lugs gdod nas skye ba med cing spros ba mtha gang la mi gnas ba don dam byang chub sems kyi chos nyid nor ba med ba legs ba yang dag ba ye shes ni rgyu rkyen gzhan la ltos ba med ba du ma byed 
BO_NK095_(ce)001:5571	pa'i ngo bor rang gsal du 'byung ba ste /	557	ba ngo bor rang gsal du byung ba ste 
BO_NK095_(ce)001:5572	des na rang rig pa'i mngon sum mam so so rang rig pa'i ye shes kyi spyod yul tsam las theg pa 'og ma ltar phyi nang gi chos kun la de dang der rtog cing cha med gnyis sogs brtags par mi byed pas rnam par mi rtog pa'i rang	557	des na rang rig ba mngon sum mam so so rang rig ba ye shes kyi spyod yul tsam las theg ba g ma ltar phyi nang gi chos kun la de dang der rtogs cing cha med gnyis sogs rtog ba mi byed ba rnam ba mi rtogs ba rang 
BO_NK095_(ce)001:5573	bzhin chos thams cad kyi 'byung gnas su gyur pas /	557	bzhin chos thams cad kyi byung gnas su gyur ba 
BO_NK095_(ce)001:5574	chos dbyings yangs pa chen po spros pa thams cad dang bral ba'i bdag nyid /	557	chos dbyings yangs ba chen po spros ba thams cad dang bral ba bdag nyid 
BO_NK095_(ce)001:5575	kun gyi dngos gzhi dam par gyur pas snying po byang chub kyi rang bzhin yin la /	557	kun gyi dngos gzhi dam ba gyur ba snying po byang chub kyi rang bzhin yin la 
BO_NK095_(ce)001:5576	de la las dang nyon mongs sogs ma grub par gdod nas rnam par dag pas ma bgrod ye nas phyin pa'i 'khor 'das yongs kyi spyi lam chen po der zhugs nas zhes ye nas de'i ngang las 'da' ba med pa'i rang bzhin du shes na chos nyid mnyam	557	de la las dang nyon mongs sogs ma grub ba gdod nas rnam ba dag ba ma bgrod ye nas phyin ba khor da yongs kyi spyi lam chen po der jug nas zhes ye nas de ngang las da ba med ba rang bzhin du shes na chos nyid mnyam 
BO_NK095_(ce)001:5577	pa'i rgyal po kun byed chos sku'i dgongs pa ji bzhin pa mngon du thob par 'gyur ro zhes so //	557	ba rgyal po kun byed chos sku dgongs ba ji bzhin ba mngon du thob ba gyur ro zhes so 
BO_NK095_(ce)001:5578	de ltar yang mdo bcu las /	557	de ltar yang mdo chu las 
BO_NK095_(ce)001:5579	kun dang mi mthun spang ba'i chos //	557	kun dang mi mthun spong ba chos 
BO_NK095_(ce)001:5580	nyon mongs lnga dang mtshams med lnga //	558	nyon mongs lnga dang mtshams med lnga 
BO_NK095_(ce)001:5581	de ni rnam dag chen po ste //	558	de ni rnam dag chen po ste 
BO_NK095_(ce)001:5582	gar bzhugs mnyam pa'i rgyal po thob //	558	gar bzhugs mnyam ba rgyal po thob 
BO_NK095_(ce)001:5583	ces gsungs so //	558	ces gsungs so 
BO_NK095_(ce)001:5584	gsum pa ni /	558	gsum ba ni 
BO_NK095_(ce)001:5585	byang chub kyi sems ni gong du bshad pa de ltar 'dus byas skad cig ma'i chos su ma grub par rang byung 'dus ma byas pa'i ngo bo yin pas rang gi ngo bo mi 'gyur ba'i phyir dang / snying po byang chub kyi rang bzhin du ye nas sangs rgyas pa'i phyir na da gsar du sgom sgrub rtsol ba la brten nas sngar bas lhag pa'i gnas 'gyur te 'bras bu sangs rgyas kyi ngo bo thob pa med pas rgyu rkyen gyis 'gyur ba med la /	558	byang chub kyi sems ni gong du chad ba de ltar du byed skad cig ma chos su ma grub ba rang byung du ma byed ba ngo bo yin ba rang gi ngo bo mi gyur ba phyir dang snying po byang chub kyi rang bzhin du ye nas sangs rgya ba phyir na da gsar du sgom sgrub rtsol ba la rten nas sngar ba lhag ba gnas gyur te bras bu sangs rgya kyi ngo bo thob ba med ba rgyu rkyen gyis gyur ba med la 
BO_NK095_(ce)001:5586	de med pas de ltar thob par smon pa'i re 'dod kyis chags pa'i gnas kyang med de de'i yul du ma gyur pa'i phyir ro //	558	de med ba de ltar thob ba smon ba re dod kyis chags ba gnas kyang med de de yul du ma gyur ba phyir ro 
BO_NK095_(ce)001:5587	de bzhina du gzung zhing rtogs par bya ba'i yul chos kyi dbyings zhes pa'ang gzhan du med cing thob par bya ba sems kyi gnas lugs chos sku'i go 'phang nyid kyang rang byung gi ye shes de las gzhan du med pa la /	558	de bzhina du gzung zhing rtogs ba byed ba yul chos kyi dbyings zhes ba gzhan du med cing thob ba byed ba sems kyi gnas lugs chos sku go phen nyid kyang rang byung gi ye shes de las gzhan du med ba la 
BO_NK095_(ce)001:5588	mtshan nyid byang chub sems dpa'i theg pa ba rnams kyis yul chos kyi dbyings de yul can bdag med gnyis rtogs kyi ye shes kyis mngona sum du mthong ba'i sgo nas sa bcu rim gyis bgrod de 'bras bu sangs rgyas kyi go 'phang zhig gsar du thob par	558	mtshan nyid byang chub sems dpa theg ba ba rnams kyis yul chos kyi dbyings de yul can bdag med gnyis rtogs kyi ye shes kyis mngona sum du mthong ba sgo nas sa chu rim gyis bgrod de bras bu sangs rgya kyi go phen jig gsar du thob ba 
BO_NK095_(ce)001:5589	'dod nas / de'i rgyu bdag med pa'i don la rtag tu bsgom par byeed pa ni sgom pa'i ro la chagsa zhing bde ba thob par 'dod pa'i re smon dang ma bral bas /	558	dod nas de rgyu bdag med ba don la rtag tu bsgom ba byeed ba ni sgom ba ro la chagsa zhing bde ba thob ba dod ba re smon dang ma bral ba 
BO_NK095_(ce)001:5590	de lta bu'i gang zag de la 'khor 'das mnyam nyid du rtogs pa'i don mi 'byung bar gsungs pa ste /	559	de lta bu gang zag de la khor da mnyam nyid du rtogs ba don mi byung ba gsungs ba ste 
BO_NK095_(ce)001:5591	khyung chen las /	559	khyung chen las 
BO_NK095_(ce)001:5592	sa bcu mtha' phyin pa nyid de 'dzin de rtog pas //	559	sa chu mtha phyin ba nyid de dzin de rtogs ba 
BO_NK095_(ce)001:5593	de la'ang mi gnas gnas pa'i gnas dang bral //	559	de la mi gnas gnas ba gnas dang bral 
BO_NK095_(ce)001:5594	lam med lam du 'dod pas 'gro ba 'khrul //	559	lam med lam du dod ba gro ba khrul 
BO_NK095_(ce)001:5595	'bras bu thob re 'jigs pas don mi mthong //	559	bras bu thob re jigs ba don mi mthong 
BO_NK095_(ce)001:5596	yang dag mtha' la bsnyeg pas yul dang bral //	559	yang dag mtha la snyeg ba yul dang bral 
BO_NK095_(ce)001:5597	de bzhin dbyings su 'dod pas bde mi rnyed //	559	de bzhin dbyings su dod ba bde mi rnyed 
BO_NK095_(ce)001:5598	'dod yon nyon mongs spangs bas byang mi chub //	559	dod yon nyon mongs spong ba byang mi chub 
BO_NK095_(ce)001:5599	'khor ba rgyab phyogs mya ngan yongs mi 'da' //sa dang pha rol phyin lam zad mtha' med //	559	khor ba rgyab phyogs mya ngan yongs mi da dang pha rol phyin lam zad mtha med 
BO_NK095_(ce)001:5600	ces gsungs pa ltar ro //	560	ces gsungs ba ltar ro 
BO_NK095_(ce)001:5601	bzhi pa ni /	560	bzhi ba ni 
BO_NK095_(ce)001:5602	sngags kyi theg pa phyi rgyud sde gsum las kri ya bas bdag dang lha ye shes pa gnyis la bzang ngan tha dad du bltas nas rje khol gyi tshul du bsgoms pas 'bras bu lha la brten nas thob par 'dod kyang /	560	sngags kyi theg ba phyi brgyud sde gsum las kri ya ba bdag dang lha ye shes ba gnyis la bzang ngan tha dad du lta nas rje khol gyi tshul du sgom ba bras bu lha la rten nas thob ba dod kyang 
BO_NK095_(ce)001:5603	chos sku thig le nyag gcig rig pa byang chub sems kyis 'khor 'das kyi chos kun la bzang ngan blang dor med par mnyam nyid du khyab cing 'pho 'gyur med par gnas pa yin pas /	560	chos sku thig le nyag gcig rig ba byang chub sems kyis khor da kyi chos kun la bzang ngan blang dor med ba mnyam nyid du khyab cing pho gyur med ba gnas ba yin ba 
BO_NK095_(ce)001:5604	de las gzhan pa'i lha ye shes pa zhig gis mchog thun gyi dngos grub lhag pa zhig stsol zhing bsnan pa'i chos gang yang med de /	560	de las gzhan ba lha ye shes ba jig gis mchog thun gyi dngos grub lhag ba jig stsol zhing snon ba chos gang yang med de 
BO_NK095_(ce)001:5605	sgron ma 'od 'bar las /	560	sgron ma d bar las 
BO_NK095_(ce)001:5606	dngos grub ka dag ye gsal blo 'das te //	560	dngos grub ka dag ye gsal blo da te 
BO_NK095_(ce)001:5607	dngos med bsam bral rang la grub pa las //	560	dngos med bsam bral rang la grub ba las 
BO_NK095_(ce)001:5608	lha yis gnang zhing gzhan nas theb pa med //	560	lha yis gnang zhing gzhan nas theb ba med 
BO_NK095_(ce)001:5609	ces gsungs pa ltar la /	560	ces gsungs ba ltar la 
BO_NK095_(ce)001:5610	des na chos nyid byang chub kyi sems nam mkha'i khams ltar mtha' la thug cing zad pa med pas 'khor 'das thams cad la khyab cing thams cad de'i klong las 'da' ba med phyir 'bras bu sangs rgyas kyi sa la gzhan du bgrod par 'dod pas sgom sgrub	561	des na chos nyid byang chub kyi sems nam mkha khams ltar mtha la thug cing zad ba med ba khor da thams cad la khyab cing thams cad de klong las da ba med phyir bras bu sangs rgya kyi sa la gzhan du bgrod ba dod ba sgom sgrub 
BO_NK095_(ce)001:5611	rtsol ba la ci tsam 'bad par byas kyang chos dbyings byang chub kyi sems la ma dag 'khrul pa'i cha bri zhing zad pa dang sngar bas lhag pa'i yon tan zhig 'phel zhing gang ba med pas rdzogs chen bya rtsol dang bral ba'i lam las gzhan du gol	561	rtsol ba la ci tsam bad ba byed kyang chos dbyings byang chub kyi sems la ma dag khrul ba cha bri zhing zad ba dang sngar ba lhag ba yon tan jig phel zhing gang ba med ba rdzogs chen byed rtsol dang bral ba lam las gzhan du gol 
BO_NK095_(ce)001:5612	ba ste / bang mdzod 'phrul lde las /	561	ba ste bang mdzod phrul lde las 
BO_NK095_(ce)001:5613	chos nyid nam mkha' lta bu la //	561	chos nyid nam mkha lta bu la 
BO_NK095_(ce)001:5614	bgrod pas phyin par 'dod pa ni //	561	bgrod ba phyin ba dod ba ni 
BO_NK095_(ce)001:5615	khyung chen nam mkha'i mtha' tshol 'dra //	561	khyung chen nam mkha mtha tshol dra 
BO_NK095_(ce)001:5616	bgrod pas 'bras bu thob 'dod pa //	561	bgrod ba bras bu thob dod ba 
BO_NK095_(ce)001:5617	mdongs bas nam mkha' bsnyegs pa 'dra //	561	mdongs ba nam mkha snyeg ba dra 
BO_NK095_(ce)001:5618	sa dang lam la bgrod byed pa //	561	sa dang lam la bgrod byed ba 
BO_NK095_(ce)001:5619	bya bral don dang mthun pa med //	561	byed bral don dang mthun ba med 
BO_NK095_(ce)001:5620	ces gsungs so //	562	ces gsungs so 
BO_NK095_(ce)001:5621	lnga pa ni /	562	lnga ba ni 
BO_NK095_(ce)001:5622	u pa yas lta ba yo ga dang spyod pa kri ya dang mthun par gnyis bcas kyi lam la brten te lta ba chos kyi dbyings mtha' thams cad bral ba'i rol ba dag pa lha'i rang bzhin du bsgom pas ting nge 'dzin gyi nyams khyad par du phag	562	u ba yas lta ba yo ga dang spyod ba kri ya dang mthun ba gnyis cha kyi lam la rten te lta ba chos kyi dbyings mtha thams cad bral ba rol ba dag ba lha rang bzhin du bsgom ba ting nge dzin gyi nyams khyad ba du phag 
BO_NK095_(ce)001:5623	pa'am 'phags pa'i sgo nas 'bras bu rigs bzhi rdo rje 'dzin pa'i go 'phang thob par 'dod pa de yang /	562	ba phag ba sgo nas bras bu rigs bzhi rdo rje dzin ba go phen thob ba dod ba de yang 
BO_NK095_(ce)001:5624	sngar bas lhag pa'i gnas sam sangs rgyas kyi sa gzhan zhig la phyin pa med de /	562	sngar ba lhag ba gnas sam sangs rgya kyi sa gzhan jig la phyin ba med de 
BO_NK095_(ce)001:5625	sems nyid rang byung gi ye shes ye nas che ba lnga'i ngo bor sangs rgyas pas khyad par du 'phags pa'i yul la sems can nas sangs rgyas kyi bar kun tu khyad par rdul tsam med par ye ji bzhin du gnas pa'i phyir te /	562	sems nyid rang byung gi ye shes ye nas che ba lnga ngo bor sangs rgya ba khyad ba du phag ba yul la sems can nas sangs rgya kyi ba kun tu khyad ba rdul tsam med ba ye ji bzhin du gnas ba phyir te 
BO_NK095_(ce)001:5626	rgyal tshab chen pos /	562	rgyal tshab chen pos 
BO_NK095_(ce)001:5627	ji ltar sngar bzhin phyis de bzhin //	562	ji ltar sngar bzhin byid de bzhin 
BO_NK095_(ce)001:5628	'gyur ba med pa'i chos nyid do //	562	gyur ba med ba chos nyid do 
BO_NK095_(ce)001:5629	zhes gsungs pa ltar ro //	562	zhes gsungs ba ltar ro 
BO_NK095_(ce)001:5630	drug pa ni /	563	drug ba ni 
BO_NK095_(ce)001:5631	rnal 'byor yo ga bas don dam mtshan ma med pa'i rtsal snang kun rdzob rdo rje dbyings kyi dkyil 'khor ram rigs lnga stug po bkod pa'i zhing ngo matshara rmad du byung ba zhig mthong bar re ba'i blos bdag dam tshig sems dpa' la lha ye shes sems	563	rnal byor yo ga ba don dam mtshan ma med ba rtsal snang kun rdzob rdo rje dbyings kyi dkyil khor ram rigs lnga stug po bkod ba zhing ngo matshara rmad du byung ba jig mthong ba re ba blos bdag dam tshig sems dpa la lha ye shes sems 
BO_NK095_(ce)001:5632	dpa' chu la chu bzhag pa ltar dbyer med du bstim zhing bsgom pa'i rtsol ba byed pa de yang /	563	dpa chu la chu jog ba ltar dbyer med du stim zhing bsgom ba rtsol ba byed ba de yang 
BO_NK095_(ce)001:5633	rdzogs pa chen pos bsgom bya'i yul lha dang yul can sgom byed kyi blo gnyis su med par byang chub kyi sems gcig gi rang bzhin las gzhan du med par rtogs pas ci yang mi bsgom zhing /	563	rdzogs ba chen pos bsgom byed yul lha dang yul can sgom byed kyi blo gnyis su med ba byang chub kyi sems gcig gi rang bzhin las gzhan du med ba rtogs ba ci yang mi bsgom zhing 
BO_NK095_(ce)001:5634	byang chub kyi sems de la spros pa'i mtshan ma gang yang mi dmigs pas ya mtshan chen po'i 'bras bu gsar du mthong ba yang ci yang med la /	563	byang chub kyi sems de la spros ba mtshan ma gang yang mi dmigs ba ya mtshan chen po bras bu gsar du mthong ba yang ci yang med la 
BO_NK095_(ce)001:5635	de ltar gang yang ma mthong ba de ni mthong ba'i dam pa yin pas thams cad mkhyen pa'i mig gam spyan yin par gsungs te /	563	de ltar gang yang ma mthong ba de ni mthong ba dam ba yin ba thams cad mkhyen ba mig gam spyan yin ba gsungs te 
BO_NK095_(ce)001:5636	mdo bcu las /	563	mdo chu las 
BO_NK095_(ce)001:5637	thogs pa med pa'i ye shes ni //	563	thogs ba med ba ye shes ni 
BO_NK095_(ce)001:5638	bsam pa kun dang bral ba yin //	563	bsam ba kun dang bral ba yin 
BO_NK095_(ce)001:5639	ngang gis mi g.yo rmug pa de //	563	ngang gis mi g.yo rmug ba de 
BO_NK095_(ce)001:5640	ting 'dzin dag gi rgyal por gnas //	564	ting dzin dag gi rgyal por gnas 
BO_NK095_(ce)001:5641	ting 'dzin ye shes mngon sum spyan //	564	ting dzin ye shes mngon sum spyan 
BO_NK095_(ce)001:5642	mthong bas dmigs pa'i yul dang bral //	564	mthong ba dmigs ba yul dang bral 
BO_NK095_(ce)001:5643	thams cad mkhyen pa'i spyan zhes bya //	564	thams cad mkhyen ba spyan zhes byed 
