segmentnr	original	stemmed
BO_K08_D0051_H0051:202b-2	sems can rnams kyi mos pa ji lta ba dang / smon lam ji lta ba dang / sems bskyed pa ji lta ba bzhin du yang dag par rnam par grol bar bya ba'i phyir dam pa'i chos bstan nas thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu dgod par byed do //	sems can rnams kyi mos ba ji lta ba dang smon lam ji lta ba dang sems skyed ba ji lta ba bzhin du yang dag ba rnam ba grol ba byed ba phyir dam ba chos ston nas thams cad bla na med ba yang dag ba rdzogs ba byang chub la rab tu god ba byed do 
BO_K08_D0051_H0051:202b-3	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:202b-4	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:202b-5	chos rnams kun la mi gnas pas //	chos rnams kun la mi gnas ba 
BO_K08_D0051_H0051:202b-6	sangs rgyas kyi ni chos dag la //	sangs rgya kyi ni chos dag la 
BO_K08_D0051_H0051:202b-7	rnam par gzhag pa ci yang med //	rnam ba jog ba ci yang med 
BO_K08_D0051_H0051:202b-8	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:202b-9	rnam par gzhag pa med pa'i phyir //	rnam ba jog ba med ba phyir 
BO_K08_D0051_H0051:202b-10	sangs rgyas kyi ni chos dag la //	sangs rgya kyi ni chos dag la 
BO_K08_D0051_H0051:202b-11	'jigs pa med par gzhol bar byed //	jigs ba med ba gzhol ba byed 
BO_K08_D0051_H0051:202b-12	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:202b-13	sangs rgyas chos la gnas pa dang // gnas kyang med par mthong bas na //	sangs rgya chos la gnas ba dang gnas kyang med ba mthong ba na 
BO_K08_D0051_H0051:202b-14	shin tu legs par gnas par byed //	shin tu legs ba gnas ba byed 
BO_K08_D0051_H0051:202b-15	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:202b-16	gnas pa dag la mi gnas par //	gnas ba dag la mi gnas ba 
BO_K08_D0051_H0051:202b-17	chos rnams rab tu mthong bas na //	chos rnams rab tu mthong ba na 
BO_K08_D0051_H0051:203a-0	gnas @203a *// pa med cing ldog pa med //	gnas ba med cing ldog ba med 
BO_K08_D0051_H0051:203a-1	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203a-2	chos la gnas pa med mthong bas //	chos la gnas ba med mthong ba 
BO_K08_D0051_H0051:203a-3	sangs rgyas chos la mi g-yos shing //	sangs rgya chos la mi g-yos shing 
BO_K08_D0051_H0051:203a-4	sangs rgyas chos kyang tshol mi byed //	sangs rgya chos kyang tshol mi byed 
BO_K08_D0051_H0051:203a-5	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203a-6	chos ni tha dad ma mthong bas //	chos ni tha dad ma mthong ba 
BO_K08_D0051_H0051:203a-7	sangs rgyas chos las ma g-yos shing //	sangs rgya chos las ma g-yos shing 
BO_K08_D0051_H0051:203a-8	yongs su tshol bar mi byed do //	yongs su tshol ba mi byed do 
BO_K08_D0051_H0051:203a-9	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203a-10	chos rnams de ltar mthong bas na //	chos rnams de ltar mthong ba na 
BO_K08_D0051_H0051:203a-11	chos rnams mkhas par bya ba la //	chos rnams mkhas ba byed ba la 
BO_K08_D0051_H0051:203a-12	thabs mkhas pas ni gnas par byed //	thabs mkhas ba ni gnas ba byed 
BO_K08_D0051_H0051:203a-13	byang byang chub sems dpa' thams cad ni //	byang byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203a-14	rtag tu mnyam par mthong bas na //	rtag tu mnyam ba mthong ba na 
BO_K08_D0051_H0051:203a-15	sangs rgyas ches la mi gnas shing //	sangs rgya ches la mi gnas shing 
BO_K08_D0051_H0051:203a-16	mi gnas pa yang ma yin no //	mi gnas ba yang ma yin no 
BO_K08_D0051_H0051:203a-17	rtag tu gnas med pa la gnas //	rtag tu gnas med ba la gnas 
BO_K08_D0051_H0051:203a-18	gnas med pa la'ang ma yin no //	gnas med ba la ma yin no 
BO_K08_D0051_H0051:203a-19	rtag tu rnam par rtog mi byed //	rtag tu rnam ba rtogs mi byed 
BO_K08_D0051_H0051:203a-20	rnam par mi rtog pa yang min //	rnam ba mi rtogs ba yang min 
BO_K08_D0051_H0051:203a-21	rnam par rtog pa sna tshogs dag /	rnam ba rtogs ba sna tshogs dag 
BO_K08_D0051_H0051:203a-22	rtag tu med par gyur pa yin; ;byang chub sems dpa' thams cad ni //	rtag tu med ba gyur ba yin; ;byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203a-23	gnas pa med dang mtshungs ldan pas //	gnas ba med dang mtshungs ldan ba 
BO_K08_D0051_H0051:203a-24	dus dang gnas rnams kun tu yang //	dus dang gnas rnams kun tu yang 
BO_K08_D0051_H0051:203a-25	g-yo ba med par gyur pa yin //	g-yo ba med ba gyur ba yin 
BO_K08_D0051_H0051:203a-26	byang chub sems dpa' thams cad kyis //	byang chub sems dpa thams cad kyis 
BO_K08_D0051_H0051:203a-27	nam zhig chos kyi tshul dag la //	nam jig chos kyi tshul dag la 
BO_K08_D0051_H0051:203a-28	mnyam pa nyid du gnas pa'i tshe //	mnyam ba nyid du gnas ba tshe 
BO_K08_D0051_H0051:203a-29	legs par gnas pa zhes bya'o //	legs ba gnas ba zhes byed 
BO_K08_D0051_H0051:203b-0	byang chub sems @203b dpa' thams cad kyis //	byang chub sems dpa thams cad kyis 
BO_K08_D0051_H0051:203b-1	nam zhig chos kyi tshul dag la //	nam jig chos kyi tshul dag la 
BO_K08_D0051_H0051:203b-2	chos 'ga' tsam yang mi mthong na //	chos ga tsam yang mi mthong na 
BO_K08_D0051_H0051:203b-3	mnyam pa nyid la gnas pa yin //	mnyam ba nyid la gnas ba yin 
BO_K08_D0051_H0051:203b-4	byang chub sems dpa' thams cad ni /	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203b-5	chos rnams kun la gnas med par //	chos rnams kun la gnas med ba 
BO_K08_D0051_H0051:203b-6	rab tu mthong bar gyur kyang ni //	rab tu mthong ba gyur kyang ni 
BO_K08_D0051_H0051:203b-7	gnas ni yongs su mi spong byed //	gnas ni yongs su mi spong byed 
BO_K08_D0051_H0051:203b-8	g-yo ba med pa thob pas na //	g-yo ba med ba thob ba na 
BO_K08_D0051_H0051:203b-9	bsten par bya ba ci yang med //	sten ba byed ba ci yang med 
BO_K08_D0051_H0051:203b-10	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203b-11	chos rnams kun gyi tshul dag la //	chos rnams kun gyi tshul dag la 
BO_K08_D0051_H0051:203b-12	rab tu mkhas par gyur pas na //	rab tu mkhas ba gyur ba na 
BO_K08_D0051_H0051:203b-13	thabs mkhas pas ni gnas par byed //	thabs mkhas ba ni gnas ba byed 
BO_K08_D0051_H0051:203b-14	gnas pa med la gnas pas na; ;byang chub sems dpa' zhes bya'o //	gnas ba med la gnas ba na; ;byang chub sems dpa zhes byed 
BO_K08_D0051_H0051:203b-15	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203b-16	chos ni cung zad tsam la yang //	chos ni cung zad tsam la yang 
BO_K08_D0051_H0051:203b-17	'gro ba'am 'ong zhes bya ba yi //	gro ba ng zhes byed ba yi 
BO_K08_D0051_H0051:203b-18	rnam rtog dag la mi gnas pas //	rnam rtogs dag la mi gnas ba 
BO_K08_D0051_H0051:203b-19	de ni chos rnams thams cad kyi //	de ni chos rnams thams cad kyi 
BO_K08_D0051_H0051:203b-20	tshul la rab tu gnas pa yin //	tshul la rab tu gnas ba yin 
BO_K08_D0051_H0051:203b-21	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:203b-22	chos kyi tshul ni kun la yang //	chos kyi tshul ni kun la yang 
BO_K08_D0051_H0051:203b-23	rnam pa sna tshogs gnas byed pas //	rnam ba sna tshogs gnas byed ba 
BO_K08_D0051_H0051:203b-24	chos kyi snang ba chen pos ni //	chos kyi snang ba chen pos ni 
BO_K08_D0051_H0051:203b-25	dpag tu med pa skyed par byed //	dpog tu med ba skyed ba byed 
BO_K08_D0051_H0051:203b-26	chos kyi snang ba'i dbang gis ni //	chos kyi snang ba dbang gis ni 
BO_K08_D0051_H0051:203b-27	mnyam pa'i lta la rab gnas pas //	mnyam ba lta la rab gnas ba 
BO_K08_D0051_H0051:203b-28	chos rnams thams cad kun la ni //	chos rnams thams cad kun la ni 
BO_K08_D0051_H0051:203b-29	chos rnams kun gyi tshul rnams kyang //	chos rnams kun gyi tshul rnams kyang 
BO_K08_D0051_H0051:204a-0	nam mkha' dag pa lta bu dang // grib ma dag ni gzugs brnyan dang // mnyam zhing dri ma med par @204a *//	nam mkha dag ba lta bu dang grib ma dag ni gzugs rnyan dang mnyam zhing dri ma med ba 
BO_K08_D0051_H0051:204a-1	mthong // byang chub sems dpa' thams cad ni //	mthong byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:204a-2	lta ba dag ni rtogs gyur kyang //	lta ba dag ni rtogs gyur kyang 
BO_K08_D0051_H0051:204a-3	rtogs pa dag ni med pas na //	rtogs ba dag ni med ba na 
BO_K08_D0051_H0051:204a-4	rang bzhin yongs su spong bar byed; ;byang chub sems dpa' thams cad ni //	rang bzhin yongs su spong ba byed; ;byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:204a-5	ji ltar mthong zhing rtog par byed //	ji ltar mthong zhing rtogs ba byed 
BO_K08_D0051_H0051:204a-6	chos kyi tshul ni thams cad la //	chos kyi tshul ni thams cad la 
BO_K08_D0051_H0051:204a-7	rab tu gnas par gyur pa yin //	rab tu gnas ba gyur ba yin 
BO_K08_D0051_H0051:204a-8	chos rnams kun gyi dbyings dag la //	chos rnams kun gyi dbyings dag la 
BO_K08_D0051_H0051:204a-9	bstan pas nan tan bsgrubs pas na //	ston ba nan tan sgrub ba na 
BO_K08_D0051_H0051:204a-10	chos kyi dbyings kyi tshul dag la //	chos kyi dbyings kyi tshul dag la 
BO_K08_D0051_H0051:204a-11	thabs mkhas pa zhes brjod pa yin //	thabs mkhas ba zhes rjod ba yin 
BO_K08_D0051_H0051:204a-12	byang chub sems dpa' thams cad ni //	byang chub sems dpa thams cad ni 
BO_K08_D0051_H0051:204a-13	chos kyi dbyings la mi gnas pas //	chos kyi dbyings la mi gnas ba 
BO_K08_D0051_H0051:204a-14	chos kyi dbyings rnams thams cad kun //	chos kyi dbyings rnams thams cad kun 
BO_K08_D0051_H0051:204a-15	bstan du yod min lta bar byed //	ston du yod min lta ba byed 
BO_K08_D0051_H0051:204a-16	byang chub sems dpa' thams cad ni; ;chos kyi dbyings rnams rtogs pas na //	byang chub sems dpa thams cad ni; ;chos kyi dbyings rnams rtogs ba na 
BO_K08_D0051_H0051:204a-17	chos rnams nam mkha' rlung khams la //	chos rnams nam mkha rlung khams la 
BO_K08_D0051_H0051:204a-18	rnam gzhag med cing thams cad du //	rnam jog med cing thams cad du 
BO_K08_D0051_H0051:204a-19	khyab par gyur pa bzhin du mthong //	khyab ba gyur ba bzhin du mthong 
BO_K08_D0051_H0051:204a-20	chos kyi dbyings kyang de bzhin te //	chos kyi dbyings kyang de bzhin te 
BO_K08_D0051_H0051:204a-21	thams cad du ni khyab pa yin //	thams cad du ni khyab ba yin 
BO_K08_D0051_H0051:204a-22	chos kyi dbyings ni bsam dka' bas //	chos kyi dbyings ni bsam dka ba 
BO_K08_D0051_H0051:204a-23	bstan par bya ba rung ma yin //	ston ba byed ba rung ma yin 
BO_K08_D0051_H0051:204a-24	blo ldan dag ni thams cad kun //	blo ldan dag ni thams cad kun 
BO_K08_D0051_H0051:204a-25	rten par yang ni mi byed do //	rten ba yang ni mi byed do 
BO_K08_D0051_H0051:204a-26	bstan med dbyings na gang yin pa //	ston med dbyings na gang yin ba 
BO_K08_D0051_H0051:204a-27	de ni chos kyi dbyings zhes bya //	de ni chos kyi dbyings zhes byed 
BO_K08_D0051_H0051:204a-28	gnas pa'i gnas ni med pas na //	gnas ba gnas ni med ba na 
BO_K08_D0051_H0051:204a-29	de ni gnas pa zhes bya'o //	de ni gnas ba zhes byed 
BO_K08_D0051_H0051:204b-0	chos kyi @204b dbyings la skye ba med //	chos kyi dbyings la skye ba med 
BO_K08_D0051_H0051:204b-1	srog kyang med la rga ba'ang med //	srog kyang med la rga ba med 
BO_K08_D0051_H0051:204b-2	'chi ba med cing bying ba med //	chi ba med cing bying ba med 
BO_K08_D0051_H0051:204b-3	nges par 'byung ba'ang yod ma yin //	nges ba byung ba yod ma yin 
BO_K08_D0051_H0051:204b-4	chos kyi dbyings ni bsam dka' bas //	chos kyi dbyings ni bsam dka ba 
BO_K08_D0051_H0051:204b-5	'ong ba med cing 'gro ba med //	ng ba med cing gro ba med 
BO_K08_D0051_H0051:204b-6	chos kyi dbyings ni phung po min //	chos kyi dbyings ni phung po min 
BO_K08_D0051_H0051:204b-7	khams dang skye mched rnams kyang min //	khams dang skye mched rnams kyang min 
BO_K08_D0051_H0051:204b-8	gnas kyang spong bar mi byed pas //	gnas kyang spong ba mi byed ba 
BO_K08_D0051_H0051:204b-9	g-yo ba med par gyur pa yin //	g-yo ba med ba gyur ba yin 
BO_K08_D0051_H0051:204b-10	chos kyi dbyings kyi de bzhin nyid //	chos kyi dbyings kyi de bzhin nyid 
BO_K08_D0051_H0051:204b-11	rang bzhin dag ni yod ma yin //	rang bzhin dag ni yod ma yin 
BO_K08_D0051_H0051:204b-12	byang chub sems dpa' thams cad kyis //	byang chub sems dpa thams cad kyis 
BO_K08_D0051_H0051:204b-13	chos kyi dbyings ni bsam dka' bas //	chos kyi dbyings ni bsam dka ba 
BO_K08_D0051_H0051:204b-14	de ltar khong du chud gyur na //	de ltar khong du chud gyur na 
BO_K08_D0051_H0051:204b-15	chos kyi snang ba thob par 'gyur //	chos kyi snang ba thob ba gyur 
BO_K08_D0051_H0051:204b-16	de yi dbang gis byang chub kyi //	de yi dbang gis byang chub kyi 
BO_K08_D0051_H0051:204b-17	snying por yang ni bgrod par 'gyur //	snying por yang ni bgrod ba gyur 
BO_K08_D0051_H0051:204b-18	sangs rgyas rnams kyi chos la yang //	sangs rgya rnams kyi chos la yang 
BO_K08_D0051_H0051:204b-19	the tshom dag ni med par 'gyur //	the tshom dag ni med ba gyur 
BO_K08_D0051_H0051:204b-20	g-yo ba dag ni med par yang //	g-yo ba dag ni med ba yang 
BO_K08_D0051_H0051:204b-21	chos kyi snang ba dag gis kyang //	chos kyi snang ba dag gis kyang 
BO_K08_D0051_H0051:204b-22	sems can dag ni thams cad kun //	sems can dag ni thams cad kun 
BO_K08_D0051_H0051:204b-23	bde ba chen po thob par byed //	bde ba chen po thob ba byed 
BO_K08_D0051_H0051:204b-24	blo gros mtha' yas //	blo gros mtha yas 
BO_K08_D0051_H0051:204b-25	byang chub sems dpa' sems dpa' chen po gang chos zab mo 'di lta bu dag la nan tan gyis mngon par sgrub par byed na //	byang chub sems dpa sems dpa chen po gang chos zab mo di lta bu dag la nan tan gyis mngon ba sgrub ba byed na 
BO_K08_D0051_H0051:204b-26	chos kyi snang ba de lta bu 'thob par 'gyur te /	chos kyi snang ba de lta bu thob ba gyur te 
BO_K08_D0051_H0051:204b-27	shes rab des bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	shes rab des bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba byed do 
BO_K08_D0051_H0051:204b-28	bam po drug pa ste /	bam po drug ba ste 
BO_K08_D0051_H0051:204b-29	tha ma / gzhan yang blo gros mtha' yas /	tha ma gzhan yang blo gros mtha yas 
BO_K08_D0051_H0051:205a-0	ngas mngon par dran te sngon bskal pa grangs med @205a *//	ngas mngon ba dran te sngon bskal ba grangs med 
BO_K08_D0051_H0051:205a-1	pa gnyis 'das pa na /	ba gnyis da ba na 
BO_K08_D0051_H0051:205a-2	de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K08_D0051_H0051:205a-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0051_H0051:205a-4	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K08_D0051_H0051:205a-5	bla na med pa'i skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das zla ba'i sgron ma'i rgyal po zhes bya ba 'jig rten du byung ste /	bla na med ba skye bu dul ba kha lo sgyur ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da zla ba sgron ma rgyal po zhes byed ba jig rten du byung ste 
BO_K08_D0051_H0051:205a-6	bskal pa'i ming ni /	bskal ba ming ni 
BO_K08_D0051_H0051:205a-7	bdud rtsi zhes bya'o //	bdud rtsi zhes byed 
BO_K08_D0051_H0051:205a-8	'jig rten gyi khams ni /	jig rten gyi khams ni 
BO_K08_D0051_H0051:205a-9	yongs su dag par byed pa zhes bya ste /	yongs su dag ba byed ba zhes byed ste 
BO_K08_D0051_H0051:205a-10	sangs rgyas de'i zhing chu shel las mngon par grub pas /	sangs rgya de zhing chu shel las mngon ba grub ba 
BO_K08_D0051_H0051:205a-11	rtag tu 'od zer gyis zhing de kun tu gsal bar byed de /	rtag tu d zer gyis zhing de kun tu gsal ba byed de 
BO_K08_D0051_H0051:205a-12	sems can gang dag 'od zer gyis reg par gyur pa de dag shin tu mdzes shing byad bzhin bzang por gyur pas de'i phyir 'jig rten gyi khams de yongs su dag par byed pa zhes bya'o //	sems can gang dag d zer gyis reg ba gyur ba de dag shin tu mdzes shing byad bzhin bzang por gyur ba de phyir jig rten gyi khams de yongs su dag ba byed ba zhes byed 
BO_K08_D0051_H0051:205a-13	de na logs shig na grong khyer dang / grong rdal zhes bya ba'i ming yang med de /	de na logs shig na grong khyer dang grong rdal zhes byed ba ming yang med de 
BO_K08_D0051_H0051:205a-14	lam rnams gya nom zhing gser gyi thig bkye ba /	lam rnams gyas mnam zhing gser gyi thig gyed ba 
BO_K08_D0051_H0051:205a-15	lam rnams kyi bar re re'i tshad rgyang grags phyed phyed yod do //	lam rnams kyi ba re re tshad rgyang grags phyed phyed yod do 
BO_K08_D0051_H0051:205a-16	lam re re'i bar du yang rin po che'i ka ba dang / ta la sna tshogs kyi ljon shing 'od dang ldan pa brgyad cu rtsa bzhi phreng du dkrigs so //	lam re re ba du yang rin po che ka ba dang ta la sna tshogs kyi ljon shing d dang ldan ba brgyad cu rtsa bzhi phreng du dkrig so 
BO_K08_D0051_H0051:205a-17	gzhan yang rdzing bu bzhi las stegs kyis bskor ba yod do //	gzhan yang rdzing bu bzhi las stegs kyis skor ba yod do 
BO_K08_D0051_H0051:205b-0	mi @205b rnams ni /	mi rnams ni 
BO_K08_D0051_H0051:205b-1	rin po che sna bdun gyi gzhal med khang dra bas g-yogs shing dar gyi lda ldi dpyangs pa /	rin po che sna bdun gyi jal med khang dra ba g-yogs shing dar gyi lda ldi dpyong ba 
BO_K08_D0051_H0051:205b-2	me tog gis rab tu mdzes par byas pa dag na gnas pas /	me tog gis rab tu mdzes ba byed ba dag na gnas ba 
BO_K08_D0051_H0051:205b-3	dper na / lha rnams ji lta ba bzhin no //	dper na lha rnams ji lta ba bzhin no 
BO_K08_D0051_H0051:205b-4	'jig rten gyi khams de'i sems can rnams ni /	jig rten gyi khams de sems can rnams ni 
BO_K08_D0051_H0051:205b-5	rab tu bde zhing bde ba dang ldan pas dge ba bcu'i las kyi lam rnams yongs su rdzogs shing byad bzhin shin tu sdug pa /	rab tu bde zhing bde ba dang ldan ba dge ba chu las kyi lam rnams yongs su rdzogs shing byad bzhin shin tu sdug ba 
BO_K08_D0051_H0051:205b-6	tshe shin tu ring pa /	tshe shin tu ring ba 
BO_K08_D0051_H0051:205b-7	'dod chags dang / zhe sdang dang / gti mug srab pa /	dod chags dang zhe sdang dang gti mug srab ba 
BO_K08_D0051_H0051:205b-8	gdul sla ba /	gdul sla ba 
BO_K08_D0051_H0051:205b-9	sbyor ba chung dus chos rnams rgya cher rtogs pa sha stag go /	sbyor ba chung dus chos rnams rgya cher rtogs ba sha stag go 
BO_K08_D0051_H0051:205b-10	de bzhin gshegs pa de'i sku tshe'i tshad ni /	de bzhin gshegs ba de sku tshe tshad ni 
BO_K08_D0051_H0051:205b-11	lo bye ba phrag stong thub par gyur to //	lo bye ba phrag stong thub ba gyur to 
BO_K08_D0051_H0051:205b-12	yongs su mya ngan las 'das pa'i 'og tu yang dag pa'i chos ni /	yongs su mya ngan las da ba g tu yang dag ba chos ni 
BO_K08_D0051_H0051:205b-13	'jig rten na lo bye ba snyed gnas par gyur to //	jig rten na lo bye ba snyed gnas ba gyur to 
BO_K08_D0051_H0051:205b-14	'dus pa lan bcur chos bshad de /	du ba lan jur chos chad de 
BO_K08_D0051_H0051:205b-15	'dus pa re re la yang nyan thos kyi 'khor slob pa'i sa la gnas pa ni /	du ba re re la yang nyan thos kyi khor slob ba sa la gnas ba ni 
BO_K08_D0051_H0051:205b-16	bye ba khrag khrig phrag nyi shu yod par gyur to; ;byang chub sems dpa'i 'khor theg pa gcig gis lam la bgrod par gyur pa de'i grangs ni /	bye ba khrag khrig phrag nyi shu yod ba gyur to; ;byang chub sems dpa khor theg ba gcig gis lam la bgrod ba gyur ba de grangs ni 
BO_K08_D0051_H0051:205b-17	tshad kyang med do //	tshad kyang med do 
BO_K08_D0051_H0051:205b-18	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:205b-19	de bzhin gshegs pa zla ba'i sgron ma'i rgyal po de'i byang chub kyi shing rin po che'i tshad kyang rgyar ni /	de bzhin gshegs ba zla ba sgron ma rgyal po de byang chub kyi shing rin po che tshad kyang rgyar ni 
BO_K08_D0051_H0051:205b-20	dpag tshad lnga bcu yod do //	dpog tshad lnga chu yod do 
BO_K08_D0051_H0051:205b-21	srid du ni /	srid du ni 
BO_K08_D0051_H0051:205b-22	dpag tshad brgya yod de /	dpog tshad brgya yod de 
BO_K08_D0051_H0051:205b-23	rtsa ba ni /	rtsa ba ni 
BO_K08_D0051_H0051:205b-24	byi ru las byas pa /	byi ru las byed ba 
BO_K08_D0051_H0051:205b-25	sdong po ni /	sdong po ni 
BO_K08_D0051_H0051:206a-0	@206a *// bee d'ur+ya las byas pa /	bee dur+ya las byed ba 
BO_K08_D0051_H0051:206a-1	yal ga ni /	yal ga ni 
BO_K08_D0051_H0051:206a-2	gser las byas pa /	gser las byed ba 
BO_K08_D0051_H0051:206a-3	lo ma ni /	lo ma ni 
BO_K08_D0051_H0051:206a-4	rdo'i snying po las byas pa'o //	rdo snying po las byed ba 
BO_K08_D0051_H0051:206a-5	byang chub kyi gdan gyi tshad kyang chu zheng 'dra ste /	byang chub kyi gdan gyi tshad kyang chu zheng dra ste 
BO_K08_D0051_H0051:206a-6	dpag tshad brgya brgya yod do //	dpog tshad brgya brgya yod do 
BO_K08_D0051_H0051:206a-7	gdan de'i tha ma ni /	gdan de tha ma ni 
BO_K08_D0051_H0051:206a-8	lan kan gyis 'khro par bskor ro //	lan kan gyis khro ba skor ro 
BO_K08_D0051_H0051:206a-9	ta la'i ljon shing mchog rnams kyis ni /	ta la ljon shing mchog rnams kyis ni 
BO_K08_D0051_H0051:206a-10	phreng du dkrigs te /	phreng du dkrig te 
BO_K08_D0051_H0051:206a-11	gser gyi dril bu dang / rin po che'i dra bas g-yogs shing rab tu brgyan par gyur to //	gser gyi dril bu dang rin po che dra ba g-yogs shing rab tu rgyan ba gyur to 
BO_K08_D0051_H0051:206a-12	byang chub chen po'i gdan de 'phang du ni /	byang chub chen po gdan de phen du ni 
BO_K08_D0051_H0051:206a-13	dpag tshad gsum yod do /	dpog tshad gsum yod do 
BO_K08_D0051_H0051:206a-14	gdan shin tu phra zhing 'jam pa dag de'i steng du bting ngo //	gdan shin tu phra zhing jam ba dag de steng du bting ngo 
BO_K08_D0051_H0051:206a-15	gos mchog dam pa brgya stong snyed kyis brgyan zhing dbyangs par gyur te /	gos mchog dam ba brgya stong snyed kyis rgyan zhing dbyangs ba gyur te 
BO_K08_D0051_H0051:206a-16	gdugs dang / rgyal mtshan dang / ba dan nyi shu ni /	gdugs dang rgyal mtshan dang ba dan nyi shu ni 
BO_K08_D0051_H0051:206a-17	g-yas g-yon du dkrigs so //	g-yas g-yon du dkrig so 
BO_K08_D0051_H0051:206a-18	de bzhin gshegs pa zla ba'i sgron ma'i rgyal po gdan de la bzhugs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	de bzhin gshegs ba zla ba sgron ma rgyal po gdan de la bzhugs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0051_H0051:206a-19	de'i tshe 'jig rten gyi khams de na ngan song gsum yang med /	de tshe jig rten gyi khams de na ngan gro gsum yang med 
BO_K08_D0051_H0051:206a-20	ngan song gsum gyi ming yang med /	ngan gro gsum gyi ming yang med 
BO_K08_D0051_H0051:206a-21	mi khom pa rnams kyang med /	mi khom ba rnams kyang med 
BO_K08_D0051_H0051:206a-22	mi khom pa rnams kyi ming yang med do //	mi khom ba rnams kyi ming yang med do 
BO_K08_D0051_H0051:206a-23	de bzhin gshegs pa zla ba'i sgron ma'i rgyal po de ni /	de bzhin gshegs ba zla ba sgron ma rgyal po de ni 
BO_K08_D0051_H0051:206b-0	rtag par 'jig rten gyi khams thams cad du sprul pa'i sku bstan nas chos kyi 'khor lo @206b bskor bar mdzad do //	rtag ba jig rten gyi khams thams cad du sprul ba sku ston nas chos kyi khor lo skor ba mdzad do 
BO_K08_D0051_H0051:206b-1	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:206b-2	de bzhin gshegs pa zla ba'i sgron ma'i rgyal po de la byang chub sems dpa' gnyis yod de /	de bzhin gshegs ba zla ba sgron ma rgyal po de la byang chub sems dpa gnyis yod de 
BO_K08_D0051_H0051:206b-3	gcig gi ming ni /	gcig gi ming ni 
BO_K08_D0051_H0051:206b-4	sprin gyi dbyangs zhes bya'o //	sprin gyi dbyangs zhes byed 
BO_K08_D0051_H0051:206b-5	gcig gi ming ni /	gcig gi ming ni 
BO_K08_D0051_H0051:206b-6	dpag med dbyangs zhes bya ste /	dpog med dbyangs zhes byed ste 
BO_K08_D0051_H0051:206b-7	byang chub sems dpa' de gnyis kyis de bzhin gshegs pa de la 'di skad ces gsol to //	byang chub sems dpa de gnyis kyis de bzhin gshegs ba de la di skad ces gsol to 
BO_K08_D0051_H0051:206b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:206b-9	ji ltar na /	ji ltar na 
BO_K08_D0051_H0051:206b-10	byang chub sems dpa' sems dpa' chen po rnams kyis chos thams cad kyi tshul rnam par gzhag pa'i thabs mkhas pa 'thob par 'gyur ba lags /	byang chub sems dpa sems dpa chen po rnams kyis chos thams cad kyi tshul rnam ba jog ba thabs mkhas ba thob ba gyur ba lags 
