segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5629	bzhi ni lus /	562	bzhi ni lus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5630	ngag /yid / sgo'i gnad do //	563	ngag sgo gnad do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5631	de la dang po lus kyi gnad ni /	563	de la dang po lus kyi gnad ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5632	klong gsal las /	563	klong gsal las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5633	de yang lus ni sku gsum las //	563	de yang lus ni sku gsum las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5634	rgyun du 'da' bar mi bya'o //	563	rgyun du da ba mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5635	zhes pa ltar /	563	zhes ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5636	chos sku'i bzhugs stangs seng ge lta bu dang / longs sku'i bzhugs stangs glang chen lta bu dang / sprul sku'i bzhugs stangs drang srong lta bu rnams byas pas gnas skabs su dang pos 'byung ba rang sar dag	563	chos sku bzhugs stangs seng ge lta bu dang longs sku bzhugs stangs glang chen lta bu dang sprul sku bzhugs stangs dren srong lta bu rnams byed ba gnas skabs su dang pos byung ba rang sar dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5637	/gnyis pas g.yo byed kyi rlung zin /	563	ba g.yo byed kyi rlung zin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5638	gsum pas drod bskyed cing 'byung ba snyoms par byed /	563	gsum ba drod skyed cing byung ba snyom ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5639	mthar thug sku gsum du grol te mya ngan las 'da' bar 'gyur ro //	563	mthar thug sku gsum du grol te mya ngan las da ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5640	gnyis pa ngag gnad ni /	564	gnyis ba ngag gnad ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5641	'das rjes las /	564	da rjes las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5642	ngag ni bslab bya'i rim pa dang // gnas pa brtan cing la yang bzla //	564	ngag ni bslab byed rim ba dang gnas ba brtan cing la yang bzla 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5643	zhes pa ltar smra ba nyung ba dang cung zad las mi smra ba dang brda tsham la brten pas gnas skabs su 'khrul pa'i gtam 'gags pas nyon mongs mi 'phel /	564	zhes ba ltar smra ba nyung ba dang cung zad las mi smra ba dang brda tsham la rten ba gnas skabs su khrul ba dam gag ba nyon mongs mi phel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5644	mthar thug brjod med kyi don la reg cing sangs rgyas kyi gsung rdo rje'i klong du mya ngan las 'da' bar 'gyur ro /	564	mthar thug rjod med kyi don la reg cing sangs rgya kyi gsung rdo rje klong du mya ngan las da ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5645	khyad par 'das rjes las /	564	khyad ba da rjes las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5646	rlung gnas shin tu dal la bslab //	564	rlung gnas shin tu dal la bslab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5647	ces gsungs pas rlung dal ba ma brten na /	564	ces gsungs ba rlung dal ba ma rten na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5648	rlung gis rig pa sbur nas mi zin pas phyi nang 'gro 'ong gi rlung ni dal bar bslab cing /	564	rlung gis rig ba sbur nas mi zin ba phyi nang gro ng gi rlung ni dal ba bslab cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5649	de'i tshhul yang /	564	de tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5650	phyi nang rlung ni dal zhing mnyam //	565	phyi nang rlung ni dal zhing mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5651	yid tsham phyi ru 'dur ba yis //	565	yid tsham phyi ru dur ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5652	rlung gi 'gro 'ong chad par 'gyur //	565	rlung gi gro ng chad ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5653	zhes gsungs pas /	565	zhes gsungs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5654	rlung gi 'gro 'ong zad pas rtog pa'i 'phro 'du zad de dbyings rig g.yo 'gul med par sdod pa'i dgos pa yod do //	565	rlung gi gro ng zad ba rtogs ba phro du zad de dbyings rig g.yo gul med ba sdod ba dgos ba yod do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5655	gsum pa yid gnad ni /	565	gsum ba yid gnad ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5656	thal 'gyur las /	565	thal gyur las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5657	sems ni dbyings la gtod pas 'grub //	565	sems ni dbyings la gtod ba grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5658	ces pas yul rkyen dang bral ba'i phyi'i nam mkha' stong sang nge ba de la dbang po mi g.yo bar rtshe gcig mdung tshhugs su gtad nas nam mkha'i dbus su sems thim 'gro ba lta bu'i shes pas drag tu bcun pas nang gi dbyings rnam dag sgron ma	565	ces ba yul rkyen dang bral ba phyi nam mkha stong sang nge ba de la dbang po mi g.yo ba rtshe gcig mdung tshhugs su gtod nas nam mkha dbus su sems thim gro ba lta bu shes ba drag tu bcun ba nang gi dbyings rnam dag sgron ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5659	rig pa stong gsal du lhag gis 'char bar 'gyur te /	565	rig ba stong gsal du lhag gis char ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5660	des gnas skabs su rig pa'i ye shes mngon sum du mthong zhing /	566	des gnas skabs su rig ba ye shes mngon sum du mthong zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5661	mthar thug lhag med du 'tshhang rgya bar 'gyur ro //	566	mthar thug lhag med du tshhang rgya ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5662	bzhi pa sgo'i gnad ni /	566	bzhi ba sgo gnad ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5663	thal 'gyur las /	566	thal gyur las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5664	sgo ni sku gsum mig gis blta //	566	sgo ni sku gsum mig gis lta 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5665	zhes pa ltar chos sku'i gzigs stangs gyen du ldog te gtshug tor gyi rnam par blta ba /	566	zhes ba ltar chos sku gzigs stangs gyen du ldog te gtshug tor gyi rnam ba lta ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5666	longs sku'i gzigs stangs g.yas g.yon du zur gyis 'khrid de smyug ma bsrong ba lta bu /	566	longs sku gzigs stangs g.yas g.yon du zur gyis khrid de smyug ma bsrong ba lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5667	sprul sku'i gzigs stangs phyed btshum cung zad thur la phab pa drang srong bsam gtan bsgom pa lta bu rnams gong gi 'dug stangs gsum dang rim par sbyar nas bya ste /	566	sprul sku gzigs stangs phyed btshum cung zad thur la bebs ba dren srong bsam gtan bsgom ba lta bu rnams gong gi dug stangs gsum dang rim ba sbyor nas byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5668	de dag gis phyi nang gi dbyings rig mthong ste 'khrul snang zhing khams su 'char bar 'gyur ro //	566	de dag gis phyi nang gi dbyings rig mthong ste khrul snang zhing khams su char ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5669	gnyis pa dngos gzhi la lnga /	566	gnyis ba dngos gzhi la lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5670	nyams su blang bya 'od gsal ye shes kyi thig le bshad pa /	567	nyams su blang byed d gsal ye shes kyi thig le chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5671	de ji ltar nyams su blangs tshhul bshad pa /	567	de ji ltar nyams su blangs tshhul chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5672	de ltar nyams su blang ba la dngos po bcu tshhang ba'i tshhul gyis khyad par 'phags pa'i gnas bshad pa /	567	de ltar nyams su blang ba la dngos po chu tshhang ba tshhul gyis khyad ba phag ba gnas chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5673	thun bzhi'i man ngag dang sbyar te nyams len gnad du bsnun pa /	567	thun bzhi man ngag dang sbyor te nyams len gnad du snun ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5674	bsnyen sgrub bzhir sbyar ba'i tshhul gyis nyams su blangs pa'i 'bras bu bshad pas don bsdu ba'o //	567	snyen sgrub bzhir sbyor ba tshhul gyis nyams su blangs ba bras bu chad ba don sdud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5675	dang po ni /	567	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5676	snying dbus nas 'gro 'ong can :	567	snying dbus nas gro ng can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5677	zhes gsungs te /	567	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5678	gnad bzhi gzir ba las mngon sum gyi snang ba de gzhi gang las 'char na snying dbus mi shigs pa dwangs ma'i thig le 'od gsal rig pa'i ye shes nyid bum nang gi mar me ltar gsal ba la zer gdangs su 'char te /	567	gnad bzhi gzir ba las mngon sum gyi snang ba de gzhi gang las char na snying dbus mi shigs ba dwangs ma thig le d gsal rig ba ye shes nyid bum nang gi mar me ltar gsal ba la zer gdang su char te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5679	klong gsal las /	567	klong gsal las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5680	rin chen lus kyi gnas de na //	568	rin chen lus kyi gnas de na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5681	ngo bo stong gsal sku ru gnas //	568	ngo bo stong gsal sku ru gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5682	rang bzhin gsal 'tshher thig le 'od //	568	rang bzhin gsal tshher thig le d 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5683	thugs rje snang stong sgron mar nas /	568	thugs rje snang stong sgron mar nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5684	zhes pa ltar /	568	zhes ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5685	ngo bo skur bzhugs pas ka dag gi dgongs pa dang mthun pa ni don /	568	ngo bo skur bzhugs ba ka dag gi dgongs ba dang mthun ba ni don 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5686	rang bzhin 'od du bstan pas gsang skor lus dkyil du mthun pa ni brda /	568	rang bzhin d du ston ba gsang skor lus dkyil du mthun ba ni brda 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5687	thugs rje sgron mar snang bas yang gsang snying tig dang mthun pa ni rtags so //	568	thugs rje sgron mar snang ba yang gsang snying tig dang mthun ba ni rtags so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5688	lam gang du 'char na /	568	lam gang du char na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5689	rang byung rdo rjes sems dpa'i gsang ba'i lam rtsha ka ti shel sbug can zhes bya ba snying nas mig tu dar dkar gyi skud pa lta bur 'brel ba'i 'od rtsha ba'i lam las brgyud de 'char bas mig gi dbang po rgyangs zhags chu'i sgron me'i rten las	568	rang byung rdo rjes sems dpa gsang ba lam rtsha ka ti shel sbug can zhes byed ba snying nas mig tu dar dkar gyi skud ba lta bur brel ba d rtsha ba lam las brgyud de char ba mig gi dbang po rgyangs zhags chu sgron me rten las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5690	mngon sum du snang /	569	mngon sum du snang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5691	yul gang du 'char ba na /	569	yul gang du char ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5692	phyi'i dbyings su 'char te nam mkha' stong pa me long dang 'dra bas snang ba'i phye nas /	569	phyi dbyings su char te nam mkha stong ba me long dang dra ba snang ba byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5693	nang gi dbyings rnam dag sgron ma bdag po'i byad dang 'dra bar 'char bas sprin dang bsir bu sogs rnyog pa'i rdul slong byed kyi rkyen dang bral ba'i nam mkha' dwangs shing gsal ba nyid la /	569	nang gi dbyings rnam dag sgron ma bdag po byad dang dra ba char ba sprin dang bsir bu sogs rnyog ba rdul slong byed kyi rkyen dang bral ba nam mkha dwangs shing gsal ba nyid la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5694	snga dro nub dang phyi dro shar du blta ba'am /	569	snga dro nub dang phyi dro char du lta ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5695	'od gsal 'char sla ba'i ched du nyi ma 'char ba dang sdud pa'i dus kyi zer gnyis dang sbyar nas snga dro shar dang phyi dro nub tu blta /	569	d gsal char sla ba ched du nyi ma char ba dang sdud ba dus kyi zer gnyis dang sbyor nas snga dro char dang phyi dro nub tu lta 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5696	tshhul ji ltar 'char na /	569	tshhul ji ltar char na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5697	rnam dag dbyings sgron nyid thog mar smin mtshhams nas mthing ga khyab pa chen po'i 'od las rim gyis mched nas nam mkha'i 'ja' tshhe+on lta bu 'od lnga'i mu khyud thig phran dang bcas pa'i nang du thig le stong pa'i sgron ma rdzing bur rdo bor ba'i ri	569	rnam dag dbyings sgron nyid thogs mar smin mtshhams nas mthing ga khyab ba chen po d las rim gyis mched nas nam mkha ja tshhe+on lta bu d lnga mu khyud thig phran dang cha ba nang du thig le stong ba sgron ma rdzing bur rdo bor ba ri 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5698	mo ltar 'al 'ol las mthar thig le mthing gsal dwangs pa'i nang du rig pa rdo rje lu gu rgyud bdag po'i sems dang 'dra bar 'gro 'ong dal brel can mu tig gi phreng ba lta bu 'char bar 'gyur te /	569	mo ltar al l las mthar thig le mthing gsal dwangs ba nang du rig ba rdo rje lu gu brgyud bdag po sems dang dra ba gro ng dal brel can mu tig gi phreng ba lta bu char ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5699	sgron ma 'bar ba las /	569	sgron ma bar ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5700	mig gi rnam shes dag pa la //	570	mig gi rnam shes dag ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5701	gsal byed 'bar ba'i 'od zel lnga //	570	gsal byed bar ba d zel lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5702	mi 'gyur khyab pa'i tshhul dang yang //	570	mi gyur khyab ba tshhul dang yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5703	mthing ga'i rang gdangs chen por gnas //	570	mthing ga rang gdang chen por gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5704	'char byed snang ba ma 'gags pas //	570	char byed snang ba ma gag ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5705	phyi yi yul la rnam par snang //	570	phyi yi yul la rnam ba snang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5706	zhes dang / 'char tshhul yang seng ge rtshal rdzogs las /	570	zhes dang char tshhul yang seng ge rtshal rdzogs las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5707	dbyings ni dbyings kyi sgron ma la //	570	dbyings ni dbyings kyi sgron ma la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5708	rig pa lu gu rgyud du gsal //	570	rig ba lu gu brgyud du gsal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5709	dbyings ni 'od kyi mu khyud la //	570	dbyings ni d kyi mu khyud la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5710	rig pa sku lnga'i snang bar shar //	571	rig ba sku lnga snang ba char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5711	dbyings dang rig pa ye shes gsum //	571	dbyings dang rig ba ye shes gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5712	'du 'bral med pa'i tshhul du gsal //	571	du bral med ba tshhul du gsal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5713	zhes so // tshhul 'di'i gzhung gdams rgyas pa rnams su sgron ma rnam pa dgu dang drug dang bzhir gsungs pa'i snga ma la phyi ma rnams 'du zhing lam du bya ba dngos ni sgron ma bzhi po 'di dag yin pa dang / dgur dbye ba ltar na /	571	zhes so tshhul di gzhung doms rgya ba rnams su sgron ma rnam ba dgu dang drug dang bzhir gsungs ba snga ma la phyi ma rnams du zhing lam du byed ba dngos ni sgron ma bzhi po di dag yin ba dang dgur byed ba ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5714	gnas pa gzhi'i sgron ma ngo bo rang bzhin thugs rje'i bdag nyid stong gsal rig pa'isnying po can kun khyab tu bzhugs pa dang / lam la nang tshit+ta sha'i sgron ma snying dwangs ma'i thig le brten pa'i gnas nas /	571	gnas ba gzhi sgron ma ngo bo rang bzhin thugs rje bdag nyid stong gsal rig pasnying po can kun khyab tu bzhugs ba dang lam la nang tshit+ta sha sgron ma snying dwangs ma thig le rten ba gnas nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5715	dkar 'jam rtsha'i sgron ma shel sbug can sogs ye shes 'od kyi rtsha lnga las 'od gsal gyi snang ba 'byung ba'i lam byas te /	571	dkar jam rtsha sgron ma shel sbug can sogs ye shes d kyi rtsha lnga las d gsal gyi snang ba byung ba lam byed te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5716	mig rgyang zhags chu'i sgron ma la'ang 'byung ba 'dus pa'i rgyangs zhags mig gi dbang rten /	571	mig rgyang zhags chu sgron ma la byung ba du ba rgyangs zhags mig gi dbang rten 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5717	dbang po 'dus pa'i rgyang zhags gzugs snang 'dzin nus pa'i mig shes /	571	dbang po du ba rgyang zhags gzugs snang dzin nus ba mig shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5718	ye shes 'dus pa'i rgyangs zhags 'od rtsha'i sgo dngos 'tshhogs pa'i mthu las /	571	ye shes du ba rgyangs zhags d rtsha sgo dngos tshhogs ba mthu las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5719	phyi ru dbyings rnam dag gi sgron ma mthing ga khyab pa chen po 'od lnga'i ra bar thig le stong pa'i sgron ma zlum skor mu khyud can thog mar gnyis 'brel sum 'brel sran ma tsham pa nas mthar grangs las 'das shing rgya che ba 'char ba dang	571	phyi ru dbyings rnam dag gi sgron ma mthing ga khyab ba chen po d lnga ra ba thig le stong ba sgron ma zlum skor mu khyud can thogs mar gnyis brel sum brel sran ma tsham ba nas mthar grangs las da shing rgya che ba char ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5720	/ de dag gi khyab byed du shes rab rang byung gi sgron ma rang rig ye shes che gsal che brtan du song ba las /	572	de dag gi khyab byed du shes rab rang byung gi sgron ma rang rig ye shes che gsal che brtan du gro ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5721	grol sa bar du dus kyi sgron mar thim lugs brgyad kyis gdeng thob ste /	572	grol sa ba du dus kyi sgron mar thim lugs brgyad kyis gdeng thob ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5722	grol gzhi mthar thug 'bras bu'i sgron ma nang dbyings ka dag gzhon nu bum sku khyad chos drug ldan gyi gdangs rtshal lhun grub 'pho ba chen po rdo rje'i skus 'khor ba ji srid du gzhan don mdzad par gsungs so //	572	grol gzhi mthar thug bras bu sgron ma nang dbyings ka dag gzhon nu bum sku khyad chos drug ldan gyi gdang rtshal lhun grub pho ba chen po rdo rje skus khor ba ji srid du gzhan don mdzad ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5723	gnyis pa ni /	572	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5724	stong pa'i nas 'das pa 'charah	572	stong ba nas da ba charah 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5725	zhes gsungs te /	572	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5726	de lta bu'i dbyings rig de la goms par byed pa'i tshhul yang /	572	de lta bu dbyings rig de la goms ba byed ba tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5727	phyi nang gsang ba'i nam mkha'i stong pa'i dbyings su sgo gsum gyi gnad gcun zhing mig 'bras mi 'gul bar rdo rje lu gu rgyud ar la gtad pas rig pa'i gzer bcug ste ye shes kyi rang gdangs bsam gyis mi khyab pa'i dbyings snang shar ba la phyi	572	phyi nang gsang ba nam mkha stong ba dbyings su sgo gsum gyi gnad jun zhing mig bras mi gul ba rdo rje lu gu brgyud ar la gtod ba rig ba gzer jug ste ye shes kyi rang gdang bsam gyis mi khyab ba dbyings snang char ba la phyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5728	ru gzung yul dang nang du 'dzin pa'i mthong bya mthong byed kyi gnyis rtog dang bral ba'i ngang du /	572	ru gzung yul dang nang du dzin ba mthong byed mthong byed kyi gnyis rtogs dang bral ba ngang du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5729	nang 'char gzhi sems yid /	572	nang char gzhi sems yid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5730	phyi 'char sgo mig dbang /	573	phyi char sgo mig dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5731	bar skyod byed rlung gi 'gro ldog gsum po 'jug pa'i gnad la rtshe gcig tu dril nas mnyam par bzhag cing rang so bzung bas /	573	ba skyod byed rlung gi gro ldog gsum po jug ba gnad la rtshe gcig tu dril nas mnyam ba jog cing rang so bzung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5732	yul dang yul can dbyer med du 'dres pas 'od gsal gyi snang ba smin mtshhams nas dral te gsal 'grib med par 'char ba sogs snang bzhi'i snang shes kyi nyams rnams rim gyis skye ba dang / de la brten nas nang du shes rab rang byung gi sgron ma gsal brtan gong 'phel du 'gro ba'i nyams stong gsal nam mkha' dwangs pa'i dkyil lta bu /	573	yul dang yul can dbyer med du dre ba d gsal gyi snang ba smin mtshhams nas dral te gsal grib med ba char ba sogs snang bzhi snang shes kyi nyams rnams rim gyis skye ba dang de la rten nas nang du shes rab rang byung gi sgron ma gsal brtan gong phel du gro ba nyams stong gsal nam mkha dwangs ba dkyil lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5733	blos bsam pa dang ngag gis brjod mi nus pa spros pa kun las 'das pa rang babs shugs 'byung du 'char bar 'gyur ro //	573	blos bsam ba dang ngag gis rjod mi nus ba spros ba kun las da ba rang bab shugs byung du char ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5734	des gnas skabs su rig pa'i ye shes mngon sum du gsal bas ma rig pa dang bral /	573	des gnas skabs su rig ba ye shes mngon sum du gsal ba ma rig ba dang bral 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5735	tshhe'i dus byas kyang sprul pa'i skur grol /	573	tshhe dus byed kyang sprul ba skur grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5736	mthar thug snang ba mthar phyin nas lhag med du 'grub par 'gyur ro //	573	mthar thug snang ba mthar phyin nas lhag med du grub ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5737	gsum pa ni /	573	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5738	ye nas nas sdom pa'i phul :	573	ye nas nas sdom ba bul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5739	zhes gsungs te /	573	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5740	ye gdod nas chos nyid kyi rgyan du rang shar ba'i dbyings 'od lnga'i thig ler rig pa rdo rje lu gu rgyud ma bcos rang byung gi lha snang de kho na nyid lta ba'i rgyal po ste /	574	ye gdod nas chos nyid kyi rgyan du rang char ba dbyings d lnga thig ler rig ba rdo rje lu gu brgyud ma chos rang byung gi lha snang de kho na nyid lta ba rgyal po ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5741	dbyings rig 'du 'bral med par sgom pa'i spyod pas chos zad chen por la dor bas sku gsum rang chas lam du snang ba'i dbang gi rim pa rdzogs la /	574	dbyings rig du bral med ba sgom ba spyod ba chos zad chen por la dor ba sku gsum rang cha lam du snang ba dbang gi rim ba rdzogs la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5742	rtog bcas kyi rlung 'gro 'od zad pa'i rdo rje'i bzlas pa dang / snang zhen sku dang thig le'i phyag rgyar 'ching ba dang / snang bzhi gong 'phel gyi nyams las gzhan tu mi g.yo ba'i ting nge 'dzin nyin mtshhan bsu skyel rgyun mi 'chad pa dang /	574	rtogs cha kyi rlung gro d zad ba rdo rje bzlas ba dang snang zhen sku dang thig le phyag rgyar ching ba dang snang bzhi gong phel gyi nyams las gzhan tu mi g.yo ba ting nge dzin nyin mtshhan bsu skyel rgyun mi chad ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5743	blo'i 'du byed kyis ma bkod pa'i thig le tshhom bu'i dkyil 'khor spro bsdu'i spros pa dang bral bar rtag tu shar cing /	574	blo du byed kyis ma bkod ba thig le tshhom bu dkyil khor spro sdud spros ba dang bral ba rtag tu char cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5744	rang snang gi zhing khams kun tu khyab pa'i 'ja' zer thig le'i bkod pa'i rnam 'gyur bsam las 'das pas 'khrul snang btshan thabs su 'gogs pa'i don sgrub cing dag pa rab 'byams kyi gnas su mchod pa dang / gzhi snang gi rtshal la yid dpyod kyi 'dzin pas 'khrul pa kha brgyud pa'i rlung sems zag med ye shes kyi dbyings su rang bzhin gyis dengs pas don gnyis phrin las rol pa 'byams su klas shing /	574	rang snang gi zhing khams kun tu khyab ba ja zer thig le bkod ba rnam gyur bsam las da ba khrul snang btshan thabs su gogs ba don sgrub cing dag ba rab byam kyi gnas su mchod ba dang gzhi snang gi rtshal la yid dpyod kyi dzin ba khrul ba kha brgyud ba rlung sems zag med ye shes kyi dbyings su rang bzhin gyis dengs ba don gnyis phrin las rol ba byam su klas shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5745	bsrung mtshhams med pa'i gnad dang gzung 'dzin rgya las grol ba'i phyal pa las mi 'da' bar chos zad gcig pur skyel ba'i dam tshhig dang lhun grub chen po'i sbubs su chos kun sdom pa'i phul du phyin pa'o //	574	bsrung mtshhams med ba gnad dang gzung dzin rgya las grol ba phyal ba las mi da ba chos zad gcig pur skyel ba dam tshhig dang lhun grub chen po sbub su chos kun sdom ba bul du phyin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5746	bzhi pa ni /	574	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5747	dge sbyor ni nas	574	dge sbyor ni nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5748	'od gsal dang : zhes gsungs te /	574	d gsal dang zhes gsungs te 
