segmentnr	original	stemmed
BO_K10_D0238_H0239:53b-14	de'i mos pa'i stobs de ni lha dang bcas pa'i 'jig rten gyis zil gyis gnon mi nus te /	de mos ba stobs de ni lha dang cha ba jig rten gyis zil gyis gnon mi nus te 
BO_K10_D0238_H0239:53b-15	'di ni byang chub sems dpa'i mos pa'i stobs zhes bya'o //	di ni byang chub sems dpa mos ba stobs zhes byed 
BO_K10_D0238_H0239:54a-0	de la byang chub sems dpa'i @54a *//	de la byang chub sems dpa 
BO_K10_D0238_H0239:54a-1	so sor rtog pa'i stobs gang zhe na /	so sor rtogs ba stobs gang zhe na 
BO_K10_D0238_H0239:54a-2	gang gi phyir byang chub sems dpa' ni 'dod chags skyes pa mi sdug pa bsgom pas zhi bar byed do //	gang gi phyir byang chub sems dpa ni dod chags skye ba mi sdug ba bsgom ba zhi ba byed do 
BO_K10_D0238_H0239:54a-3	zhe sdang skyes pa byams pa bsgom pas zhi bar byed do //	zhe sdang skye ba byams ba bsgom ba zhi ba byed do 
BO_K10_D0238_H0239:54a-4	gti mug skyes pa rten cing 'brel par 'byung ba bsgom pas zhi bar byed do //	gti mug skye ba rten cing brel ba byung ba bsgom ba zhi ba byed do 
BO_K10_D0238_H0239:54a-5	gshe pa dang / mi snyan par zer ba rnams ni brag ca dang mtshungs bar shes pa yongs su shes pas zhi bar byed do //	gshe ba dang mi snyan ba zer ba rnams ni brag ca dang mtshungs ba shes ba yongs su shes ba zhi ba byed do 
BO_K10_D0238_H0239:54a-6	gsod pa dang / 'ching ba dang / go rar 'jug pa rnams ni las bdag gir bya ba shes pas zhi bar byed do //	gsod ba dang ching ba dang go rar jug ba rnams ni las bdag gir byed ba shes ba zhi ba byed do 
BO_K10_D0238_H0239:54a-7	lus la bsdigs pa dang / lus la gnod pa dang / lus la nyam nga ba rnams ni gzugs brnyan dang mtshungs par shes pas zhi bar byed do //	lus la sdig ba dang lus la gnod ba dang lus la nyam nga ba rnams ni gzugs rnyan dang mtshungs ba shes ba zhi ba byed do 
BO_K10_D0238_H0239:54a-8	de ltar kun nas nyon mongs pa'i sgo ji snyed par byang chub sems dpa'i rnam par dag pa'i sgo'ang de snyed du mthong ste /	de ltar kun nas nyon mongs ba sgo ji snyed ba byang chub sems dpa rnam ba dag ba sgo de snyed du mthong ste 
BO_K10_D0238_H0239:54a-9	'di ni byang chub sems dpa'i so sor rtog pa'i stobs zhes bya'o //	di ni byang chub sems dpa so sor rtogs ba stobs zhes byed 
BO_K10_D0238_H0239:54a-10	de la byang chub sems dpa'i bsgom pa'i stobs gang zhe na /	de la byang chub sems dpa bsgom ba stobs gang zhe na 
BO_K10_D0238_H0239:54a-11	gang mos pas spyod pa'i sa dang / mthong ba'i sa la bar du gcod par byed pa'i chos de dag gis byang chub sems dpa' de la bar chad byed mi nus so; ;des mthong ba de dang / lam de las lhar bcas pa'i 'jig rten gyis dpral bar mi nus te /	gang mos ba spyod ba sa dang mthong ba sa la ba du gcod ba byed ba chos de dag gis byang chub sems dpa de la ba chad byed mi nus so; ;des mthong ba de dang lam de las lhar cha ba jig rten gyis dpral ba mi nus te 
BO_K10_D0238_H0239:54a-12	'di ni byang chub sems dpa'i bsgom pa'i stobs shes pa'o //	di ni byang chub sems dpa bsgom ba stobs shes ba 
BO_K10_D0238_H0239:54b-0	de la byang chub sems @54b dpa'i bzod pa'i stobs gang zhe na /	de la byang chub sems dpa bzod ba stobs gang zhe na 
BO_K10_D0238_H0239:54b-1	gang gi phyir byang chub sems dpa' ni spyos kyang brag ca'i sgra dang mtshungs par shes pa'i stobs kyis slar spyod bar mi byed do //	gang gi phyir byang chub sems dpa ni spyo kyang brag ca sgra dang mtshungs ba shes ba stobs kyis slar spyod ba mi byed do 
BO_K10_D0238_H0239:54b-2	bsdigs shing brdegs kyang gzugs brnyan dang mtshungs pa nyid du shes pas slar mi sdigs mi rdeg go /	sdig shing rdeg kyang gzugs rnyan dang mtshungs ba nyid du shes ba slar mi sdigs mi rdeg go 
BO_K10_D0238_H0239:54b-3	gshe'ang sems sgyu ma dang mtshungs pa nyid du shes pa'i stobs kyis slar mi gshe'o //	gshe sems sgyu ma dang mtshungs ba nyid du shes ba stobs kyis slar mi gshe 
BO_K10_D0238_H0239:54b-4	khros kyang nang rnam par dag par shes pa'i stobs kyis slar mi khro'o //	khro kyang nang rnam ba dag ba shes ba stobs kyis slar mi khro 
BO_K10_D0238_H0239:54b-5	'jig rten gyi chos rnam par dag par shes pa'i stobs kyis 'jig rten gyi chos rnams kyis mi 'phrogs so //	jig rten gyi chos rnam ba dag ba shes ba stobs kyis jig rten gyi chos rnams kyis mi phrogs so 
BO_K10_D0238_H0239:54b-6	rten cing 'brel par 'byung ba rnam par dag par shes pa'i stobs kyis nyon mongs pa thams cad kyis mi rdzi'o //	rten cing brel ba byung ba rnam ba dag ba shes ba stobs kyis nyon mongs ba thams cad kyis mi rdzi 
BO_K10_D0238_H0239:54b-7	de ltar byang chub sems dpa' ni 'khrug pa'i sgo ji snyed mthong bar rab tu zhi ba'i sgo'ang de snyed du mthong ste /	de ltar byang chub sems dpa ni khrug ba sgo ji snyed mthong ba rab tu zhi ba sgo de snyed du mthong ste 
BO_K10_D0238_H0239:54b-8	'di ni bzod pa'i stobs zhes bya'o //	di ni bzod ba stobs zhes byed 
BO_K10_D0238_H0239:54b-9	de la byang chub sems dpa'i ye shes kyi stobs gang zhe na /	de la byang chub sems dpa ye shes kyi stobs gang zhe na 
BO_K10_D0238_H0239:54b-10	byang chub sems dpas gang phung po dang / khams dang / skye mched shes pa de dag ni stong pa /	byang chub sems dpas gang phung po dang khams dang skye mched shes ba de dag ni stong ba 
BO_K10_D0238_H0239:54b-11	ma skyes pa /	ma skye ba 
BO_K10_D0238_H0239:54b-12	ma 'gags pa'o //	ma gag ba 
BO_K10_D0238_H0239:54b-13	ye shes gang gis sangs rgyas kyi byang chub yang dag par bsgrub pa de las mu stegs can dang / dmigs pa can thams cad dang // bdud thams cad sangs rgyas kyi gzugs su gnas pas kyang ye shes de la the tshom za bar byed mi nus pa 'di ni byang chub sems dpa'i ye shes kyi stobs zhes bya'o //	ye shes gang gis sangs rgya kyi byang chub yang dag ba sgrub ba de las mu stegs can dang dmigs ba can thams cad dang bdud thams cad sangs rgya kyi gzugs su gnas ba kyang ye shes de la the tshom za ba byed mi nus ba di ni byang chub sems dpa ye shes kyi stobs zhes byed 
BO_K10_D0238_H0239:55a-0	de la @55a *//	de la 
BO_K10_D0238_H0239:55a-1	byang chub sems dpa'i spong ba'i stobs gang zhe na /	byang chub sems dpa spong ba stobs gang zhe na 
BO_K10_D0238_H0239:55a-2	gal te byang chub sems dpa' gnas gcig na gnas pa'i gan du sems can thams cad lhags te kha ngan zer /	gal te byang chub sems dpa gnas gcig na gnas ba gan du sems can thams cad lhags te kha ngan zer 
BO_K10_D0238_H0239:55a-3	mi snyan pa brjod /	mi snyan ba rjod 
BO_K10_D0238_H0239:55a-4	tshig brlang ba rtsub po smra /	tshig brlang ba rtsub po smra 
BO_K10_D0238_H0239:55a-5	sangs rgyas dang / chos dang / dge 'dun gyi mi bsngags pa brjod kyang de sems can de dag la mi 'khrug cing yid mi bde bar mi 'gyur ro //	sangs rgya dang chos dang dge dun gyi mi bsngags ba rjod kyang de sems can de dag la mi khrug cing yid mi bde ba mi gyur ro 
BO_K10_D0238_H0239:55a-6	'gyod par mi 'gyur ro //	gyod ba mi gyur ro 
BO_K10_D0238_H0239:55a-7	bag la nyal bar mi byed do //	bag la nyal ba mi byed do 
BO_K10_D0238_H0239:55a-8	lus gshags btubs kyang de bzhin du bag la nyal mi skyed do //	lus gshags thub kyang de bzhin du bag la nyal mi skyed do 
BO_K10_D0238_H0239:55a-9	sems can de dag kyang dkon mchog gsum la rab tu 'god de /	sems can de dag kyang dkon(d) mchog gsum la rab tu god de 
BO_K10_D0238_H0239:55a-10	'di ni byang chub sems dpa'i spong ba'i stobs zhes bya'o //	di ni byang chub sems dpa spong ba stobs zhes byed 
BO_K10_D0238_H0239:55a-11	de la byang chub sems dpa'i thos pa'i stobs gang zhe na /	de la byang chub sems dpa thos ba stobs gang zhe na 
BO_K10_D0238_H0239:55a-12	'di la byang chub sems dpa' ni mang du thos pa; thos pa 'dzin pa /	di la byang chub sems dpa ni mang du thos pa; thos ba dzin ba 
BO_K10_D0238_H0239:55a-13	thos pa rgya mtsho /	thos ba rgya mtsho 
BO_K10_D0238_H0239:55a-14	thos pa bsags pa yin te /	thos ba bsags ba yin te 
BO_K10_D0238_H0239:55a-15	byang chub sems dpa' ni thos pa'i stobs de lta bu dang ldan pa yin no //	byang chub sems dpa ni thos ba stobs de lta bu dang ldan ba yin no 
BO_K10_D0238_H0239:55a-16	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can thams cad the tshom bzung ste /	gal te stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can thams cad the tshom bzung ste 
BO_K10_D0238_H0239:55a-17	byang chub sems dpa'i gan du lhags nas gang sems can gcig gi 'dri ba de bzhin du gzhan mi 'dri bar thams cad kyis the tshom tha dad par lhan cig tu dris kyang byang chub sems dpa' thags thogs med par lhan cig tu lan 'debs so //	byang chub sems dpa gan du lhags nas gang sems can gcig gi bri ba de bzhin du gzhan mi bri ba thams cad kyis the tshom tha dad ba lhan cig tu dri kyang byang chub sems dpa thags thogs med ba lhan cig tu lan debs so 
BO_K10_D0238_H0239:55b-0	bskal pa brgya stong du dris kyang de @55b bzhin du lung ston te /	bskal ba brgya stong du dri kyang de bzhin du lung ston te 
BO_K10_D0238_H0239:55b-1	'di ni byang chub sems dpa'i thos pa'i stobs zhes bya'o //	di ni byang chub sems dpa thos ba stobs zhes byed 
BO_K10_D0238_H0239:55b-2	de la byang chub sems dpa'i spobs pa'i stobs gang zhe na /	de la byang chub sems dpa spobs ba stobs gang zhe na 
BO_K10_D0238_H0239:55b-3	gal te byang chub sems dpa' 'khor bye ba khrag khrig brgya stong du ma'i nang du chos ston na /	gal te byang chub sems dpa khor bye ba khrag khrig brgya stong du ma nang du chos ston na 
BO_K10_D0238_H0239:55b-4	de mi sems mi rtog par sems can gang dang / gang gi 'dod pa ji lta ba bzhin du chos ston cing thos par byed kyang byang chub sems dpa'i chos ston pa de don nyams par mi 'gyur /	de mi sems mi rtogs ba sems can gang dang gang gi dod ba ji lta ba bzhin du chos ston cing thos ba byed kyang byang chub sems dpa chos ston ba de don nyams ba mi gyur 
BO_K10_D0238_H0239:55b-5	tshig 'bru nyams par mi 'gyur /	tshig bru nyams ba mi gyur 
BO_K10_D0238_H0239:55b-6	tshig zlos par mi 'gyur /	tshig zlos ba mi gyur 
BO_K10_D0238_H0239:55b-7	thogs par mi 'gyur /	thogs ba mi gyur 
BO_K10_D0238_H0239:55b-8	gcod par mi 'gyur ba 'di ni byang chub sems dpa'i spobs pa'i stobs zhes bya'o //	gcod ba mi gyur ba di ni byang chub sems dpa spobs ba stobs zhes byed 
BO_K10_D0238_H0239:55b-9	de la byang chub sems dpa'i bsod nams kyi stobs gang zhe na /	de la byang chub sems dpa bsod nams kyi stobs gang zhe na 
BO_K10_D0238_H0239:55b-10	gal te byang chub sems dpa' shing drung na gnas kyang rung /	gal te byang chub sems dpa shing drung na gnas kyang rung 
BO_K10_D0238_H0239:55b-11	gtsug lag khang na gnas kyang rung /	gtsug lag khang na gnas kyang rung 
BO_K10_D0238_H0239:55b-12	khyim stong pa na gnas kyang rung /	khyim stong ba na gnas kyang rung 
BO_K10_D0238_H0239:55b-13	bdud thams cad 'khor dang bcas te lhags nas bgegs bya ba dang / gtse ba'i phyir nan tan byed na /	bdud thams cad khor dang cha te lhags nas bgegs byed ba dang gtse ba phyir nan tan byed na 
BO_K10_D0238_H0239:55b-14	de la bdud de dag bdag nyid 'jigs skrag myos shing gyes te /	de la bdud de dag bdag nyid jigs skrag myos shing gyes te 
BO_K10_D0238_H0239:55b-15	bdag mgon med par shes nas 'bros par 'gyur ro //	bdag mgon med ba shes nas bros ba gyur ro 
BO_K10_D0238_H0239:55b-16	gang bdud de dag gi ral gri dang / mtshon rtse gnyis pa dang / mdud rtse gsum pa dang / rdo ba dang / sta re 'bab pa de dag byang chub sems dpa'i bsod nams kyi byin gyi rlabs kyis mand'a ra ba'i me tog dang /	gang bdud de dag gi ral gri dang mtshon rtse gnyis ba dang mdud rtse gsum ba dang rdo ba dang sta re bab ba de dag byang chub sems dpa bsod nams kyi byin gyi rlabs kyis manda ra ba me tog dang 
BO_K10_D0238_H0239:56a-0	tsam pa ka dang / sna ma'i me tog dang / autpal dang / padmar gyur @56a *//	tsam ba ka dang sna ma me tog dang autpal dang padmar gyur 
BO_K10_D0238_H0239:56a-1	nas 'bab bo //	nas bab bo 
BO_K10_D0238_H0239:56a-2	gang bdud de dag gi tshig rtsub po dang / tshig brlang po de dag ni byang chub sems dpa' la bstod par grag go /	gang bdud de dag gi tshig rtsub po dang tshig brlang po de dag ni byang chub sems dpa la bstod ba grag go 
BO_K10_D0238_H0239:56a-3	byang chub sems dpa' la ni nam yang yid du mi 'ong ba'i yul drug snang bar mi 'gyur ro //	byang chub sems dpa la ni nam yang yid du mi ng ba yul drug snang ba mi gyur ro 
BO_K10_D0238_H0239:56a-4	bsams pa tsam gyis de'i phun sum tshogs pa thams cad nam mkha' las 'byung ngo //	bsams ba tsam gyis de phun sum tshogs ba thams cad nam mkha las byung ngo 
BO_K10_D0238_H0239:56a-5	de'ang de'i rang gi bsod nams kyi dbang gis nam mkha'i mdzod dang / lag na rin po che las phun sum tshogs pa thams cad 'byung ste /	de de rang gi bsod nams kyi dbang gis nam mkha mdzod dang lag na rin po che las phun sum tshogs ba thams cad byung ste 
BO_K10_D0238_H0239:56a-6	sems can thams cad kyi 'tsho bar 'gyur ro //	sems can thams cad kyi tsho ba gyur ro 
BO_K10_D0238_H0239:56a-7	de'i rang gi bsod nams kyi dbang lag na rin po che de ni tshe'i tshad bskal par gnas te brjod kyang byang chub sems dpa'i bsod nams kyi stobs kyi mtha' rtogs par sla ba ma yin te /	de rang gi bsod nams kyi dbang lag na rin po che de ni tshe tshad bskal ba gnas te rjod kyang byang chub sems dpa bsod nams kyi stobs kyi mtha rtogs ba sla ba ma yin te 
BO_K10_D0238_H0239:56a-8	'di ni byang chub sems dpa'i bsod nams kyi stobs zhes bya'o //	di ni byang chub sems dpa bsod nams kyi stobs zhes byed 
BO_K10_D0238_H0239:56a-9	de la byang chub sems dpa'i bsgrub pa'i stobs gang zhe na /	de la byang chub sems dpa sgrub ba stobs gang zhe na 
BO_K10_D0238_H0239:56a-10	byang chub sems dpa'i sgrub pa'i stobs ni rnam pa bcu'o //	byang chub sems dpa sgrub ba stobs ni rnam ba chu 
BO_K10_D0238_H0239:56a-11	rnam pa bcu gang zhe na /	rnam ba chu gang zhe na 
BO_K10_D0238_H0239:56a-12	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:56a-13	sbyin pa sgrub pa dang / tshul khrims sgrub pa dang / bzod pa sgrub pa dang / brtson 'grus sgrub pa dang / bsam gtan sgrub pa dang / shes rab sgrub pa dang / thabs sgrub pa dang / smon lam sgrub pa dang / stobs sgrub pa dang /	sbyin ba sgrub ba dang tshul khrims sgrub ba dang bzod ba sgrub ba dang brtson grus sgrub ba dang bsam gtan sgrub ba dang shes rab sgrub ba dang thabs sgrub ba dang smon lam sgrub ba dang stobs sgrub ba dang 
BO_K10_D0238_H0239:56a-14	ye shes sgrub pa ste /	ye shes sgrub ba ste 
BO_K10_D0238_H0239:56a-15	'di ni byang chub sems dpa'i sgrub pa rnam pa bcu zhes bya'o //	di ni byang chub sems dpa sgrub ba rnam ba chu zhes byed 
BO_K10_D0238_H0239:56b-0	byang chub sems dpa' @56b rnams kyi pha rol tu phyin pa dang ldan pa'i sgrub pa gang ji snyed pa de dag thams cad ni sgrub pa bcu po 'di'i nang du 'dus par blta'o //	byang chub sems dpa rnams kyi pha rol tu phyin ba dang ldan ba sgrub ba gang ji snyed ba de dag thams cad ni sgrub ba chu po di nang du du ba lta 
BO_K10_D0238_H0239:56b-1	de la byang chub sems dpa'i sbyin pa sgrub pa gang zhe na /	de la byang chub sems dpa sbyin ba sgrub ba gang zhe na 
BO_K10_D0238_H0239:56b-2	byang chub sems dpa' ni sbyin pa'i chos gang gis sems can rnams la gnod par 'gyur ba ma gtogs par sems can rnams la mi sbyin pa gang yang med do //	byang chub sems dpa ni sbyin ba chos gang gis sems can rnams la gnod ba gyur ba ma gtogs ba sems can rnams la mi sbyin ba gang yang med do 
BO_K10_D0238_H0239:56b-3	byang chub sems dpa'i sems gang gis sbyin pa byin pa'i sems de la ni de bzhin gshegs pa dang / byang chub sems dpa' bzod pa thob pa ma gtogs par sems can gzhan rnams kyis dad par sla ba yang ma yin na /	byang chub sems dpa sems gang gis sbyin ba byin ba sems de la ni de bzhin gshegs ba dang byang chub sems dpa bzod ba thob ba ma gtogs ba sems can gzhan rnams kyis dad ba sla ba yang ma yin na 
BO_K10_D0238_H0239:56b-4	shes par 'gyur ba lta ci smos te /	shes ba gyur ba lta ci smos te 
BO_K10_D0238_H0239:56b-5	'di ni byang chub sems dpa'i sbyin pa sgrub pa zhes bya'o //	di ni byang chub sems dpa sbyin ba sgrub ba zhes byed 
BO_K10_D0238_H0239:56b-6	de la byang chub sems dpa'i tshul khrims sgrub pa gang zhe na /	de la byang chub sems dpa tshul khrims sgrub ba gang zhe na 
BO_K10_D0238_H0239:56b-7	byang chub sems dpa' rnams kyi tshul khrims sgrub pa ni rnam pa bcu'o //	byang chub sems dpa rnams kyi tshul khrims sgrub ba ni rnam ba chu 
BO_K10_D0238_H0239:56b-8	rnam pa bcu gang zhe na /	rnam ba chu gang zhe na 
BO_K10_D0238_H0239:56b-9	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:56b-10	nyan thos kyi sdom pa'i tshul khrims sgrub pa dang / rang sangs rgyas kyi sdom pa'i tshul khrims sgrub pa dang / byang chub sems dpa'i sdom pa'i tshul khrims sgrub pa dang / dge ba'i chos thams cad sdud pa'i tshul khrims sgrub pa dang / dge ba'i bshes gnyen kun tu tshol ba mi gtong ba'i sdom pa'i tshul khrims sgrub pa dang /	nyan thos kyi sdom ba tshul khrims sgrub ba dang rang sangs rgya kyi sdom ba tshul khrims sgrub ba dang byang chub sems dpa sdom ba tshul khrims sgrub ba dang dge ba chos thams cad sdud ba tshul khrims sgrub ba dang dge ba bshes gnyen kun tu tshol ba mi gtong ba sdom ba tshul khrims sgrub ba dang 
BO_K10_D0238_H0239:57a-0	dam pa'i chos yongs su 'dzin pa'i sdom pa'i tshul khrims sgrub pa dang / rtag tu gzhan gyi don sgrub pa'i sdom pa'i tshul @57a *//	dam ba chos yongs su dzin ba sdom ba tshul khrims sgrub ba dang rtag tu gzhan gyi don sgrub ba sdom ba tshul 
BO_K10_D0238_H0239:57a-1	khrims sgrub pa dang / byang chub tu yongs su bsngo ba'i sdom pa'i tshul khrims sgrub pa dang / rtag tu mnyam par bzhag pa'i sdom pa'i tshul khrims sgrub pa dang / bag chags kyi mtshams sbyor ba yang dag par 'joms pa la bzod pa'i sdom pa'i tshul khrims sgrub pa'o //	khrims sgrub ba dang byang chub tu yongs su sngo ba sdom ba tshul khrims sgrub ba dang rtag tu mnyam ba jog ba sdom ba tshul khrims sgrub ba dang bag chags kyi mtshams sbyor ba yang dag ba joms ba la bzod ba sdom ba tshul khrims sgrub ba 
BO_K10_D0238_H0239:57a-2	byang chub sems dpa' rnams ni rnam par mi rtog pa'i tshul khrims can yin te /	byang chub sems dpa rnams ni rnam ba mi rtogs ba tshul khrims can yin te 
BO_K10_D0238_H0239:57a-3	de dag gi tshul khrims sgrub pa ni thams cad mkhyen pa ma yin pa rnams kyis shes par sla ba ma yin te /	de dag gi tshul khrims sgrub ba ni thams cad mkhyen ba ma yin ba rnams kyis shes ba sla ba ma yin te 
BO_K10_D0238_H0239:57a-4	'di ni byang chub sems dpa'i tshul khrims sgrub pa zhes bya'o //	di ni byang chub sems dpa tshul khrims sgrub ba zhes byed 
BO_K10_D0238_H0239:57a-5	de la byang chub sems dpa'i bzod pa sgrub pa gang zhe na /	de la byang chub sems dpa bzod ba sgrub ba gang zhe na 
BO_K10_D0238_H0239:57a-6	byang chub sems dpa' rnams kyi bzod pa sgrub pa ni rnam pa gsum mo //	byang chub sems dpa rnams kyi bzod ba sgrub ba ni rnam ba gsum mo 
BO_K10_D0238_H0239:57a-7	rnam pa gsum gang zhe na /	rnam ba gsum gang zhe na 
BO_K10_D0238_H0239:57a-8	'di lta ste; sdug bsngal dang du len pa'i bzod pa dang / gzhan gyis gnod par byas pa la mi mjed pa'i bzod pa dang / chos la nges par sems pa'i bzod pa'o //	di lta ste; sdug sngal dang du len ba bzod ba dang gzhan gyis gnod ba byed ba la mi mjed ba bzod ba dang chos la nges ba sems ba bzod ba 
BO_K10_D0238_H0239:57a-9	de la sdug bsngal dang du len pa'i bzod pa ni las bdag gir bya ba shes pa la 'jug pa'o //	de la sdug sngal dang du len ba bzod ba ni las bdag gir byed ba shes ba la jug ba 
BO_K10_D0238_H0239:57a-10	gzhan gyis gnod par byas pa la mi mjed pa'i bzod pa ni sems can thams cad la bu gcig pa bzhin du byams pa la 'jug pa'o //	gzhan gyis gnod ba byed ba la mi mjed ba bzod ba ni sems can thams cad la bu gcig ba bzhin du byams ba la jug ba 
BO_K10_D0238_H0239:57a-11	chos la nges par sems pa'i bzod pa ni chos thams cad skye ba med par shes pa la 'jug pa ste /	chos la nges ba sems ba bzod ba ni chos thams cad skye ba med ba shes ba la jug ba ste 
BO_K10_D0238_H0239:57b-0	'di ni byang chub sems dpa'i bzod pa rnam pa gsum @57b zhes bya'o //	di ni byang chub sems dpa bzod ba rnam ba gsum zhes byed 
BO_K10_D0238_H0239:57b-1	gang bzod pa 'di dag sgrub pa 'di ni byang chub sems dpa'i bzod pa sgrub pa zhes bya'o //	gang bzod ba di dag sgrub ba di ni byang chub sems dpa bzod ba sgrub ba zhes byed 
BO_K10_D0238_H0239:57b-2	de la byang chub sems dpa'i brtson 'grus sgrub pa gang zhe na /	de la byang chub sems dpa brtson grus sgrub ba gang zhe na 
BO_K10_D0238_H0239:57b-3	'di la byang chub sems dpa' ni gang dang / gang du ji lta ji ltar dge ba'i chos rnams yongs su 'grub par bya ba'i phyir sbyor ba de dang / der 'du shes 'di ltar sbyor te /	di la byang chub sems dpa ni gang dang gang du ji lta ji ltar dge ba chos rnams yongs su grub ba byed ba phyir sbyor ba de dang der du shes di ltar sbyor te 
BO_K10_D0238_H0239:57b-4	bdag gis sems can thams cad kyi dge ba'i chos 'di yongs su bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i brtson 'grus sgrub pa zhes bya'o //	bdag gis sems can thams cad kyi dge ba chos di yongs su sgrub ba byed snyam ba di ni byang chub sems dpa brtson grus sgrub ba zhes byed 
BO_K10_D0238_H0239:57b-5	de la byang chub sems dpa'i bsam gtan sgrub pa gang zhe na /	de la byang chub sems dpa bsam gtan sgrub ba gang zhe na 
BO_K10_D0238_H0239:57b-6	byang chub sems dpa' ni mnyam par ma bzhag pa'i chos gang yang dag par rjes su mi mthong ste /	byang chub sems dpa ni mnyam ba ma jog ba chos gang yang dag ba rjes su mi mthong ste 
BO_K10_D0238_H0239:57b-7	de chos thams cad ni rang bzhin gyis snyoms par zhugs pa /	de chos thams cad ni rang bzhin gyis snyom ba jug ba 
BO_K10_D0238_H0239:57b-8	zhi ba sems dang / yid dang / yid kyi rnam par shes pa dang bral ba /	zhi ba sems dang yid dang yid kyi rnam ba shes ba dang bral ba 
BO_K10_D0238_H0239:57b-9	ma skyes ma 'gags shing mi g-yo ba thob par mthong ngo //	ma skye ma gag shing mi g-yo ba thob ba mthong ngo 
BO_K10_D0238_H0239:57b-10	de bdag ni mnyam par bzhag pa /	de bdag ni mnyam ba jog ba 
BO_K10_D0238_H0239:57b-11	gzhan ni rnam par g-yengs pa'o snyam du mi sems so; ;bdag dang / gzhan las rnam par grol ba'i ting nge 'dzin gzhan yang dag par rjes su mi mthong la /	gzhan ni rnam ba g-yengs ba snyam du mi sems so; ;bdag dang gzhan las rnam ba grol ba ting nge dzin gzhan yang dag ba rjes su mi mthong la 
BO_K10_D0238_H0239:57b-12	byang chub yang dag par sgrub pa'i brtson 'grus kyang mi nyams pa 'di ni byang chub sems dpa'i bsam gtan sgrub pa'o //	byang chub yang dag ba sgrub ba brtson grus kyang mi nyams ba di ni byang chub sems dpa bsam gtan sgrub ba 
BO_K10_D0238_H0239:57b-13	de la byang chub sems dpa'i shes rab sgrub pa gang zhe na /	de la byang chub sems dpa shes rab sgrub ba gang zhe na 
BO_K10_D0238_H0239:58a-0	'di la byang chub sems dpa' ni gang rten cing 'brel bar 'byung ba las @58a *//	di la byang chub sems dpa ni gang rten cing brel ba byung ba las 
BO_K10_D0238_H0239:58a-1	rnam par grol ba dang / gang stong pa nyid las rnam par grol ba dang / gang mtshan ma med pa las rnam par grol ba dang / gang smon pa med pa las rnam par grol ba dang / gang nam mkha' las rnam par grol ba'i chos de'ang yang dag par rjes su mi mthong la /	rnam ba grol ba dang gang stong ba nyid las rnam ba grol ba dang gang mtshan ma med ba las rnam ba grol ba dang gang smon ba med ba las rnam ba grol ba dang gang nam mkha las rnam ba grol ba chos de yang dag ba rjes su mi mthong la 
BO_K10_D0238_H0239:58a-2	byang chub kyi lam dang / sems can yongs su smin par bya ba'i brtson 'grus kyang mi nyams pa 'di ni byang chub sems dpa'i shes rab sgrub pa'o //	byang chub kyi lam dang sems can yongs su smin ba byed ba brtson grus kyang mi nyams ba di ni byang chub sems dpa shes rab sgrub ba 
BO_K10_D0238_H0239:58a-3	de la byang chub sems dpa'i thabs sgrub pa gang zhe na /	de la byang chub sems dpa thabs sgrub ba gang zhe na 
BO_K10_D0238_H0239:58a-4	gang byang chub sems dpa' ni bdag kyang mi dmigs la rtag tu bdag nyid kyis sbed pa'ang spyod do //	gang byang chub sems dpa ni bdag kyang mi dmigs la rtag tu bdag nyid kyis sbed ba spyod do 
BO_K10_D0238_H0239:58a-5	sems can yang mi dmigs la rtag tu sems can yongs su smin par byed pa'i brtson pa'ang spyod do //	sems can yang mi dmigs la rtag tu sems can yongs su smin ba byed ba brtson ba spyod do 
BO_K10_D0238_H0239:58a-6	nyon mongs pa'ang mi dmigs la rtag tu dbang po rnams sbed pa'ang spyod do //	nyon mongs ba mi dmigs la rtag tu dbang po rnams sbed ba spyod do 
BO_K10_D0238_H0239:58a-7	de la gang sangs rgyas kyi gzugs ma yin pa'i gzugs cung zad kyang snang bar mi 'gyur la rtag tu sangs rgyas mthong bar 'dod pa'ang yin no //	de la gang sangs rgya kyi gzugs ma yin ba gzugs cung zad kyang snang ba mi gyur la rtag tu sangs rgya mthong ba dod ba yin no 
BO_K10_D0238_H0239:58a-8	de la gang chos kyi sgra ma yin pa'i sgra gang yang grag par mi 'gyur la rtag tu chos nyan pas ngoms mi myong ba yang yin no //	de la gang chos kyi sgra ma yin ba sgra gang yang grag ba mi gyur la rtag tu chos nyan ba ngoms mi myong ba yang yin no 
BO_K10_D0238_H0239:58a-9	'khor ba'ang mi dmigs la rtag tu 'khor bas 'jigs pa'i yid dang ldan pa'ang yin no //	khor ba mi dmigs la rtag tu khor ba jigs ba yid dang ldan ba yin no 
BO_K10_D0238_H0239:58b-0	mya ngan las 'das pa'ang yang dag par rjes su mi mthong la mya ngan las 'das pa khong du chud par bya ba'i @58b phyir bdog pa thams cad yongs su gtong bar yang byed do //	mya ngan las da ba yang dag ba rjes su mi mthong la mya ngan las da ba khong du chud ba byed ba phyir bdog ba thams cad yongs su gtong ba yang byed do 
