segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:49b-1	chos thams cad kyi me tog punda ri ka rjes su sgrogs pa'i rin po che'i me tog punda ri ka grangs med pa kun nas gnas par gyur cig /	chos thams cad kyi me tog punda ri ka rjes su sgrogs ba rin po che me tog punda ri ka grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:49b-2	ye shes kyi ri bo shin tu 'phags shing rnam par dag pa'i rin po che'i ri bo grangs med pa kun nas gnas par gyur cig /	ye shes kyi ri bo shin tu phag shing rnam ba dag ba rin po che ri bo grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:49b-3	rin po che thams cad kyi srad bu bres pa'i rin po ches mig mangs ris su rnam par phye ba grangs med pa kun nas gnas par gyur cig /	rin po che thams cad kyi srad bu bre ba rin po ches mig mang ris su rnam ba byed ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:49b-4	ye shes chen po'i 'od zer gyis chos kyi dbyings thams cad du snang bar byed pa'i rin po che'i 'od thogs pa med par gsal ba grangs med pa kun nas gnas par gyur cig /	ye shes chen po d zer gyis chos kyi dbyings thams cad du snang ba byed ba rin po che d thogs ba med ba gsal ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:49b-5	yid du 'ong ba'i sgra snyan par sgrogs pa'i rin po che'i dril bu rab tu dkrol ba grangs med pa kun nas gnas par gyur cig; byang chub kyi sems rin po che dang ldan pas rin po che rnam par dag pas rnam par dpyang ba grangs med pa	yid du ng ba sgra snyan ba sgrogs ba rin po che dril bu rab tu khrol ba grangs med ba kun nas gnas ba gyur cig; byang chub kyi sems rin po che dang ldan ba rin po che rnam ba dag ba rnam ba dpyong ba grangs med ba 
BO_K09_D0044-3_H0094-3:49b-6	kun nas gnas par gyur cig /	kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:49b-7	rin po che'i kha dog bsam gyis mi khyab cing rnam par dag pa'i snam bu rin po che rab tu dpyang pa grangs med pa kun nas gnas par gyur cig /	rin po che kha dog bsam gyis mi khyab cing rnam ba dag ba snam bu rin po che rab tu dpyong ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:49b-8	rin po che'i zla gam gyi rgyal mtshan gyis rnam par mdzes pa'i rin po che'i rgyal mtshan bsgreng ba grangs med pa kun nas gnas par gyur cig /	rin po che zla gam gyi rgyal mtshan gyis rnam ba mdzes ba rin po che rgyal mtshan sgreng ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-0	rin po che thams cad kyi ba dan gyi sprin gyi char mngon par 'bab pa'i rin po che'i ba dan grangs med pa kun nas gnas @50a *//	rin po che thams cad kyi ba dan gyi sprin gyi char mngon ba bab ba rin po che ba dan grangs med ba kun nas gnas 
BO_K09_D0044-3_H0094-3:50a-1	par gyur cig /	ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-2	bar snang gi rgyan sna tshogs kyi snam bu rin po che'i lda ldi mngon par bres pa grangs med pa kun nas gnas par gyur cig /	ba snang gi rgyan sna tshogs kyi snam bu rin po che lda ldi mngon ba bre ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-3	rin po che sna tshogs reg na bde ba'i rin po che'i gding ba yongs su bting ba grangs med pa kun nas gnas par gyur cig /	rin po che sna tshogs reg na bde ba rin po che ding ba yongs su bting ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-4	byang chub sems dpa' thams cad yang dag par ston cing /	byang chub sems dpa thams cad yang dag ba ston cing 
BO_K09_D0044-3_H0094-3:50a-5	thams cad mkhyen pa'i spyan rnam par sbyong ba'i rin po che'i klong grangs med pa kun nas gnas par gyur cig /	thams cad mkhyen ba spyan rnam ba sbyong ba rin po che klong grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-6	byang chub sems dpa'i tshogs brgya stong thams cad kyis mdzes par gyur pa'i rin po che'i sen mo do rab tu dpyang pa grangs med pa kun nas gnas par gyur cig /	byang chub sems dpa tshogs brgya stong thams cad kyis mdzes ba gyur ba rin po che sen mo do rab tu dpyong ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-7	gnas pa dang mi gnas pa thams cad las shin tu 'das pas rin po che'i khang pa dang / gnas grangs med pa kun nas gnas par gyur cig /	gnas ba dang mi gnas ba thams cad las shin tu da ba rin po che khang ba dang gnas grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-8	rdo rje rin po ches mdzes par gyur cig /	rdo rje rin po ches mdzes ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-9	rin po che'i rgyan gyis rab tu brgyan pa grangs med pa kun nas gnas par gyur cig /	rin po che rgyan gyis rab tu rgyan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-10	grangs med par mthong ba thams cad rnam par dag cing rin po che sna tshogs kyis shin tu brgyan pa grangs med pa kun nas gnas par gyur cig /	grangs med ba mthong ba thams cad rnam ba dag cing rin po che sna tshogs kyis shin tu rgyan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50a-11	rin po che khyad par du 'phags pa thams cad dang ldan zhing /	rin po che khyad ba du phag ba thams cad dang ldan zhing 
BO_K09_D0044-3_H0094-3:50a-12	rin po che rnam par dag pas rnam par dpyang pa grangs med pa kun nas gnas par gyur cig /	rin po che rnam ba dag ba rnam ba dpyong ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-0	chags pa med pa'i lus kyi tshul rnam par dag @50b pas rin po che'i khor yug gis kun nas bskor ba grangs med pa kun nas gnas par gyur cig /	chags ba med ba lus kyi tshul rnam ba dag ba rin po che khor yug gis kun nas skor ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-1	'jig rten gyi khams thams cad du dri zhim po rjes su song zhing /	jig rten gyi khams thams cad du dri zhim po rjes su gro zhing 
BO_K09_D0044-3_H0094-3:50b-2	rin po che'i spos grangs med pa kun nas gnas par gyur cig /	rin po che spros grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-3	sprul pa re re zhing chos kyi dbyings kyi tshad dang mnyam pas rin po che'i 'phrul ba shin tu sprul pa grangs med pa kun nas gnas par gyur cig /	sprul ba re re zhing chos kyi dbyings kyi tshad dang mnyam ba rin po che phrul ba shin tu sprul ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-4	snang ba re re las snang ba thams cad ston cing /	snang ba re re las snang ba thams cad ston cing 
BO_K09_D0044-3_H0094-3:50b-5	rin po che'i snang ba grangs med pa kun nas gnas par gyur cig /	rin po che snang ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-6	chos kyi ye shes kyi 'od rnam par dag pa'i rin po che'i 'od grangs med pa kun nas gnas par gyur cig /	chos kyi ye shes kyi d rnam ba dag ba rin po che d grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-7	'od zer re res kyang chos kyi dbyings thams cad du khyab par 'gyur ba'i rin po che'i 'od zer nyams pa med pa grangs med pa kun nas gnas par gyur cig /	d zer re res kyang chos kyi dbyings thams cad du khyab ba gyur ba rin po che d zer nyams ba med ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-8	rin po che'i 'byung gnas thams cad dang ldan pa'i rin po che'i 'byung ba grangs med pa kun nas gnas par gyur cig /	rin po che byung gnas thams cad dang ldan ba rin po che byung ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-9	chos rin po che'i dbyig thams cad sbyin pa'i rin po che'i mdzod grangs med pa kun nas gnas par gyur cig /	chos rin po che dbyig thams cad sbyin ba rin po che mdzod grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:50b-10	de bzhin gshegs pa'i rgyal mtshan shin tu 'phags pa'i rin po che'i dpal grangs med pa kun nas gnas par gyur cig /	de bzhin gshegs ba rgyal mtshan shin tu phag ba rin po che dpal grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-0	ye shes bzang po chen po rnam par dag pa'i rin po che bzang po grangs med pa kun nas gnas par @51a *//	ye shes bzang po chen po rnam ba dag ba rin po che bzang po grangs med ba kun nas gnas ba 
BO_K09_D0044-3_H0094-3:51a-1	gyur cig / byang chub sems dpa' thams cad kyi ting nge 'dzin la dga' zhing rtse ba'i rin po che'i bza' shing gi ra ba shin tu brgyan pa grangs med pa kun nas gnas par gyur cig /	gyur cig byang chub sems dpa thams cad kyi ting nge dzin la dga zhing rtse ba rin po che bza shing gi ra ba shin tu rgyan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-2	de bzhin gshegs pa'i dbyangs kyis 'gro ba thams cad rnam par bstan pa'i rin po che'i dbyangs grangs med pa kun nas gnas par gyur cig /	de bzhin gshegs ba dbyangs kyis gro ba thams cad rnam ba ston ba rin po che dbyangs grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-3	rin po che thams cad kyi 'bru las chos kyi 'od zer rab tu 'gyed pa'i rin po che'i gzugs grangs med pa kun nas gnas par gyur cig /	rin po che thams cad kyi bru las chos kyi d zer rab tu gyed ba rin po che gzugs grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-4	mtshan thams cad mtshan ma yin pas brgyan pa'i rin po che 'dra ba med pa grangs med pa kun nas gnas par gyur cig /	mtshan thams cad mtshan ma yin ba rgyan ba rin po che dra ba med ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-5	rin po che thams cad kyi rim gro; byang chub sems dpa'i dga' ba bskyed pa'i rin po che'i rim gro grangs med pa kun nas gnas par gyur cig /	rin po che thams cad kyi rim gro; byang chub sems dpa dga ba skyed ba rin po che rim gro grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-6	rin po che thams cad kyis lhun legs par brtsigs pa'i rin po che las bsgrubs pa grangs med pa kun nas gnas par gyur cig /	rin po che thams cad kyis lhun legs ba brtsigs ba rin po che las sgrub ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51a-7	rin po che thams cad kyis shin tu brtan par brgyan pa'i rin po che'i gnas grangs med pa rnams kun nas gnas par gyur cig /	rin po che thams cad kyis shin tu brtan ba rgyan ba rin po che gnas grangs med ba rnams kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-0	byang chub sems dpa'i ting nge 'dzin gzhal du med pa'i gos bde bar bgo ba rab tu thob @51b pa'i rin po che'i gos dang ldan pa grangs med pa kun nas gnas par gyur cig /	byang chub sems dpa ting nge dzin jal du med ba gos bde ba bgod ba rab tu thob ba rin po che gos dang ldan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-1	sems bskyed ma thag tu shin tu mthong ba'i gzungs rab tu thob cing chos gos dang ldan pa grangs med pa kun nas gnas par gyur cig /	sems skyed ma thag tu shin tu mthong ba gzungs rab tu thob cing chos gos dang ldan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-2	lus rin po che thams cad rnam par smin pa nges par rtogs shing rnam par dag pa'i rin po ches bsgos pa grangs med pa kun nas gnas par gyur cig; mthong ma thag tu chos thams cad kyi tshul shes pa'i mig rnam par dag cing nyams pa med	lus rin po che thams cad rnam ba smin ba nges ba rtogs shing rnam ba dag ba rin po ches sgo ba grangs med ba kun nas gnas ba gyur cig; mthong ma thag tu chos thams cad kyi tshul shes ba mig rnam ba dag cing nyams ba med 
BO_K09_D0044-3_H0094-3:51b-3	par blta ba'i rin po che grangs med pa kun nas gnas par gyur cig /	ba lta ba rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-4	ye shes kyi phung pos grub pa'i rin po che'i 'od kyi phung po grangs med pa kun nas gnas par gyur cig /	ye shes kyi phung pos grub ba rin po che d kyi phung po grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-5	de bzhin gshegs pa'i seng ge'i gzims kyi nga ros rnam par dag pa'i rin po che'i mal grangs med pa kun nas gnas par gyur cig /	de bzhin gshegs ba seng ge gzims kyi nga ros rnam ba dag ba rin po che mal grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-6	ye shes kyi mar me yongs su grub pa'i rin po che'i mar me grangs med pa mang po kun nas gnas par gyur cig /	ye shes kyi mar me yongs su grub ba rin po che mar me grangs med ba mang po kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-7	shing ta la gcig dang gnyis la rin po che'i srad bus mig mangs ris su bris pa shin tu rnam par dag pa'i rin po che'i shing ta la grangs med pa mang po kun nas gnas par gyur cig /	shing ta la gcig dang gnyis la rin po che srad bud mig mang ris su bri ba shin tu rnam ba dag ba rin po che shing ta la grangs med ba mang po kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:51b-8	rin po che'i yal gas shin tu rnam par dag pa'i rin po che'i sdong po grangs med pa kun nas gnas par gyur cig /	rin po che yal gas shin tu rnam ba dag ba rin po che sdong po grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-0	rin po che sna tshogs kyi yal ga dang ldan pa'i rin po che'i shing lo grangs med pa @52a *//	rin po che sna tshogs kyi yal ga dang ldan ba rin po che shing lo grangs med ba 
BO_K09_D0044-3_H0094-3:52a-1	kun nas gnas par gyur cig /	kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-2	bsam gyis mi khyab pa'i bya mang po chos kyi rgyun sgrog pas brgyan pa'i rin po che'i nags tshal grangs med pa kun nas gnas bar gyur cig /	bsam gyis mi khyab ba byed mang po chos kyi rgyun sgrog ba rgyan ba rin po che nags tshal grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-3	ye shes kyi snang ba kun tu gtong ba'i rin po che'i lo ma dang ldan pa grangs med pa kun nas gnas par gyur cig /	ye shes kyi snang ba kun tu gtong ba rin po che lo ma dang ldan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-4	byang chub sems dpa' bsam gyis mi khyab pa me tog gcig la gnas shing /	byang chub sems dpa bsam gyis mi khyab ba me tog gcig la gnas shing 
BO_K09_D0044-3_H0094-3:52a-5	chos kyi dbyings thams cad du rgyu ba'i rin po che'i me tog dang ldan pa grangs med pa kun nas gnas par gyur cig /	chos kyi dbyings thams cad du rgyu ba rin po che me tog dang ldan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-6	thams cad mkhyen pa'i ye shes chen po las phyir mi ldog pa'i 'bras bu rab tu thob pa'i rin po che'i 'bras bu dang ldan pa grangs med pa kun nas gnas par gyur cig /	thams cad mkhyen ba ye shes chen po las phyir mi ldog ba bras bu rab tu thob ba rin po che bras bu dang ldan ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-7	grong gi chos thams cad yongs su spangs par gnas pa'i rin po che'i grong grangs med pa kun nas gnas par gyur cig /	grong gi chos thams cad yongs su spong ba gnas ba rin po che grong grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-8	rin po che thams cad kyis yog pa'i sems can gyis gang zhing rin po che'i 'byung gnas grangs med pa kun nas gnas par gyur cig /	rin po che thams cad kyis yog ba sems can gyis gang zhing rin po che byung gnas grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52a-9	mthu bo che dpa' bo chos kyi go cha brtan pa bgos pas byang chub sems dpa'i sems phyir mi ldog pa dang ldan pa'i rgyal po'i gnas rin po che grangs med pa kun nas gnas par gyur cig /	mthu bo che dpa bo chos kyi go cha brtan ba bgod ba byang chub sems dpa sems phyir mi ldog ba dang ldan ba rgyal po gnas rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-0	sems kyi gnas thams cad las rnam par 'das pas rab tu gang ba'i rin po che'i gnas grangs med pa kun nas gnas par gyur @52b cig ;yongs su shes pa'i gos thams cad rab tu bgo ba'i gos rin po che grangs med pa kun nas gnas par gyur	sems kyi gnas thams cad las rnam ba da ba rab tu gang ba rin po che gnas grangs med ba kun nas gnas ba gyur cig ;yongs su shes ba gos thams cad rab tu bgod ba gos rin po che grangs med ba kun nas gnas ba gyur 
BO_K09_D0044-3_H0094-3:52b-1	cig / khyim med par rab tu byung ba'i byang chub sems dpas yongs su gang zhing rin po che'i 'byung gnas kyi gnas grangs med pa kun nas gnas par gyur cig /	cig khyim med ba rab tu byung ba byang chub sems dpas yongs su gang zhing rin po che byung gnas kyi gnas grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-2	blta na yid du 'ong ba rin po che dang ldan pa'i mthun pa'i rin po che grangs med pa kun nas gnas par gyur cig /	lta na yid du ng ba rin po che dang ldan ba mthun ba rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-3	bsam gyis mi khyab pa'i ye shes kyi 'od 'phro ba rab tu gtong ba'i chos kyi 'khor lo shin tu sprul pa rab tu bskor ba'i rin po che'i 'khor lo grangs med pa kun nas gnas par gyur cig /	bsam gyis mi khyab ba ye shes kyi d phro ba rab tu gtong ba chos kyi khor lo shin tu sprul ba rab tu skor ba rin po che khor lo grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-4	rin po che thams cad kyi shing rnam par dag pa mig 'phrul gyi rnam pa shin tu dag pa'i rin po che'i shing grangs med pa kun nas gnas par gyur cig /	rin po che thams cad kyi shing rnam ba dag ba mig phrul gyi rnam ba shin tu dag ba rin po che shing grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-5	blta na bsam gyis mi khyab pa'i rin po che shin tu rnam par bkram pa'i rin po che'i sa rnam par dag pa grangs med pa kun nas gnas par gyur cig /	lta na bsam gyis mi khyab ba rin po che shin tu rnam ba grem ba rin po che sa rnam ba dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-6	yid du 'ong ba'i dbyangs chos kyi dbyings thams cad du sgrog pa'i rin po che'i rol mo brdung ba grangs med pa kun nas gnas par gyur cig /	yid du ng ba dbyangs chos kyi dbyings thams cad du sgrog ba rin po che rol mo rdung ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:52b-7	phyi ma'i mtha'i bskal pa'i mur byin gyi rlabs rgyun mi 'chad pa'i rin po che'i rol mo dkrol ba grangs med pa kun nas gnas par gyur cig /	phyi ma mtha bskal ba mur byin gyi rlabs rgyun mi chad ba rin po che rol mo khrol ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-0	chos rin po che rnams yongs su 'dzin pa'i sems can rin po che grangs med pa kun nas gnas @53a *//	chos rin po che rnams yongs su dzin ba sems can rin po che grangs med ba kun nas gnas 
BO_K09_D0044-3_H0094-3:53a-1	par gyur cig /	ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-2	bsod nams rin po che dang ldan pa'i lus rin po che rnam par dag pa grangs med pa kun nas gnas par gyur cig /	bsod nams rin po che dang ldan ba lus rin po che rnam ba dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-3	chos rin po che rab tu brjod pa'i rnam par dag pa'i ngag rin po che grangs med pa kun nas gnas par gyur cig /	chos rin po che rab tu rjod ba rnam ba dag ba ngag rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-4	thams cad mkhyen par smon pa'i bsam pa rin po che rab tu thob pa'i sems yongs su byang ba rin po che grangs med pa kun nas gnas par gyur cig /	thams cad mkhyen ba smon ba bsam ba rin po che rab tu thob ba sems yongs su byang ba rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-5	thams cad mkhyen pa'i ye shes rin po che'i stobs rmongs pa med pa la rten pa'i dran pa rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	thams cad mkhyen ba ye shes rin po che stobs rmongs ba med ba la rten ba dran ba rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-6	sangs rgyas thams cad kyi chos rin po che bzung ba dang / yang dag par bcang ba'i byin gyi rlabs yod pa'i rig pa rin po che rnam par dag pa grangs med pa kun nas gnas par gyur cig /	sangs rgya thams cad kyi chos rin po che bzung ba dang yang dag ba chang ba byin gyi rlabs yod ba rig ba rin po che rnam ba dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-7	sangs rgyas thams cad kyi chos kyi mdzod nges par rtogs pa'i byang chub sems dpa'i blo gros rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	sangs rgya thams cad kyi chos kyi mdzod nges ba rtogs ba byang chub sems dpa blo gros rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-8	thams cad mkhyen pa'i rin po che shin tu yangs pas rgyas par 'gengs pa'i blo rin po che tshad med pa grangs med pa kun nas gnas par gyur cig /	thams cad mkhyen ba rin po che shin tu yangs ba rgya ba gengs ba blo rin po che tshad med ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53a-9	stobs bcu rin po che thams cad nyams pa med pa'i mig rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	stobs chu rin po che thams cad nyams ba med ba mig rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-0	chos kyi dbyings mtha' dang dbus med pa @53b thams cad du mnyan pa rnam par dag pa'i rna ba rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	chos kyi dbyings mtha dang dbus med ba thams cad du nyan ba rnam ba dag ba rna ba rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-1	mthun pa'i dri rin po che rnam par dag pa'i sna rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	mthun ba dri rin po che rnam ba dag ba sna rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-2	mtha' dang dbus med pa'i tshig gi tshul thams cad rnam par ston pa'i lce yangs pa rin po che grangs med pa kun nas gnas par gyur cig /	mtha dang dbus med ba tshig gi tshul thams cad rnam ba ston ba lce yangs ba rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-3	'jig rten gyi khams thams cad du thogs pa med par 'gro ba'i lus rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	jig rten gyi khams thams cad du thogs ba med ba gro ba lus rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-4	kun tu bzang po'i spyod pa dang / smon lam la brtson pa'i yid rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	kun tu bzang po spyod ba dang smon lam la brtson ba yid rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-5	dbyangs rin po che rnam par dag pas 'jig rten gyi khams thams cad du rgyas par 'gengs pa'i dbyangs rin po che yongs su dag pa grangs med pa kun nas gnas par gyur cig /	dbyangs rin po che rnam ba dag ba jig rten gyi khams thams cad du rgya ba gengs ba dbyangs rin po che yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-6	ye shes rin po che sngon du 'gro ba'i lus kyi las rin po che grangs med pa kun nas gnas par gyur cig /	ye shes rin po che sngon du gro ba lus kyi las rin po che grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-7	ye shes rin po che bsgribs pa med pa la brtson pas ngag gi las rin po che yang dag par yongs su dag pa grangs med pa kun nas gnas par gyur cig /	ye shes rin po che sgrib ba med ba la brtson ba ngag gi las rin po che yang dag ba yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:53b-8	chags pa med pa'i ye shes rin po che'i mthar thug pa'i yid kyi las rin po che yangs shing yongs su dag pa grangs med pa kun nas gnas par gyur cig /	chags ba med ba ye shes rin po che mthar thug ba yid kyi las rin po che yangs shing yongs su dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54a-0	sangs rgyas kyi zhing de dag @54a *//	sangs rgya kyi zhing de dag 
BO_K09_D0044-3_H0094-3:54a-1	thams cad la sangs rgyas kyi zhing gcig dang / yul gcig dang / phyogs gcig dang / skra'i mchog ma'i rtse mo re re zhing yang de ltar skye mched kyi ye shes rnam par dag pa'i byang chub sems dpa' tshad med pa nas /	thams cad la sangs rgya kyi zhing gcig dang yul gcig dang phyogs gcig dang skra mchog ma rtse mo re re zhing yang de ltar skye mched kyi ye shes rnam ba dag ba byang chub sems dpa tshad med ba nas 
BO_K09_D0044-3_H0094-3:54a-2	byang chub sems dpa' brjod du med pa'i yang brjod du med pa grangs dang / bgrang ba las 'das pas kun tu gang bar gyur cig /	byang chub sems dpa rjod du med ba yang rjod du med ba grangs dang bgrong ba las da ba kun tu gang ba gyur cig 
BO_K09_D0044-3_H0094-3:54a-3	phyogs gcig tu ji lta ba bzhin du chos kyi dbyings kyi mthas gtugs pa /	phyogs gcig tu ji lta ba bzhin du chos kyi dbyings kyi mthas gtugs ba 
BO_K09_D0044-3_H0094-3:54a-4	nam mkha'i dbyings kyi khongs su gtogs pa'i sangs rgyas kyi zhing ma lus pa thams cad kyang yongs su gang bar gyur cig /	nam mkha dbyings kyi khongs su gtogs ba sangs rgya kyi zhing ma lus ba thams cad kyang yongs su gang ba gyur cig 
BO_K09_D0044-3_H0094-3:54a-5	de ltar byang chub sems dpa' dge ba'i rtsa ba de dag rin po che'i dmigs pas /	de ltar byang chub sems dpa dge ba rtsa ba de dag rin po che dmigs ba 
BO_K09_D0044-3_H0094-3:54a-6	sangs rgyas kyi zhing yongs su dag pa'i phyir yongs su bsngo'o //	sangs rgya kyi zhing yongs su dag ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:54a-7	sangs rgyas kyi zhing de dag thams cad kyang sangs rgyas kyi zhing gcig bzung bas bsdus te /	sangs rgya kyi zhing de dag thams cad kyang sangs rgya kyi zhing gcig bzung ba sdud te 
BO_K09_D0044-3_H0094-3:54a-8	spos rnam pa sna tshogs thams cad kyi spos kyi rgyan tshad med pa kun nas gnas par gyur cig /	spros rnam ba sna tshogs thams cad kyi spros kyi rgyan tshad med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54a-9	gzhung de ltar rin po che ji lta ba de bzhin du spos su bsngo ba yang khong du chud par byas te /	gzhung de ltar rin po che ji lta ba de bzhin du spros su sngo ba yang khong du chud ba byed te 
BO_K09_D0044-3_H0094-3:54a-10	ye shes kyi spos chags pa med pa'i mthar thug pa'i spos kyi yid kyi las rgya chen po yongs su dag pa /	ye shes kyi spros chags ba med ba mthar thug ba spros kyi yid kyi las rgya chen po yongs su dag ba 
BO_K09_D0044-3_H0094-3:54a-11	tshad med pa'i bar du kun nas gnas par gyur cig /	tshad med ba ba du kun nas gnas ba gyur cig 
