segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:196a-11	gang zhig dge slong rnams 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas shing /	gang jig dge slong rnams thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas shing 
BO_K01_D0001-3_H0001-3:196a-12	phyogs dang phyogs gzhan la gnas pa rnams kyi sdum byed pa de ni /	phyogs dang phyogs gzhan la gnas ba rnams kyi sdum byed ba de ni 
BO_K01_D0001-3_H0001-3:196a-13	bsod nams mang po /	bsod nams mang po 
BO_K01_D0001-3_H0001-3:196a-14	tshad med pa /	tshad med ba 
BO_K01_D0001-3_H0001-3:196a-15	grangs med pa /	grangs med ba 
BO_K01_D0001-3_H0001-3:196a-16	gzhal du med par skyed par 'gyur ro //	jal du med ba skyed ba gyur ro 
BO_K01_D0001-3_H0001-3:196a-17	gang 'ga' zhig gis skra dum bu brgyar gtubs pa thog ma dang thog mar sbyor ba byed pa de bzhin du gang zhig dge slong rnams 'thab krol dang zhes bya ba nas mthun par sdum byed pa de ni /	gang ga jig gis skra dum bu brgyar gtub ba thogs ma dang thogs mar sbyor ba byed ba de bzhin du gang jig dge slong rnams thab krol dang zhes byed ba nas mthun ba sdum byed ba de ni 
BO_K01_D0001-3_H0001-3:196a-18	bsod nams mang ngo /	bsod nams mang ngo 
BO_K01_D0001-3_H0001-3:196a-19	tshad med pa /	tshad med ba 
BO_K01_D0001-3_H0001-3:196a-20	grangs med pa /	grangs med ba 
BO_K01_D0001-3_H0001-3:196a-21	gzhal du med pa skyed par 'gyur ro //	jal du med ba skyed ba gyur ro 
BO_K01_D0001-3_H0001-3:196a-22	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:196a-23	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:196b-0	'on kyang ngas @196b gnas nas phyung ba'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	n kyang ngas gnas nas byin ba dge slong gi kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:196b-1	gnas nas phyung ba'i dge slong gis dge 'dun la dbyung ba gsol bar bya'o //	gnas nas byin ba dge slong gis dge dun la byin ba gsol ba byed 
BO_K01_D0001-3_H0001-3:196b-2	gsol ba ni /	gsol ba ni 
BO_K01_D0001-3_H0001-3:196b-3	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:196b-4	gnas mal bshams la gand'i brdungs nas dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gnas mal bshams la gand rdung nas dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:196b-5	dge 'dun thams cad tshogs shing mthun par gyur pa dang / rgan rim ji lta ba bzhin du gus pa dang bcas pas 'dud pa byas la /	dge dun thams cad tshogs shing mthun ba gyur ba dang rgan rim ji lta ba bzhin du gus ba dang cha ba dud ba byed la 
BO_K01_D0001-3_H0001-3:196b-6	rgan rim gyis mdun du thal mo sbyar te /	rgan rim gyis mdun du thal mo sbyor te 
BO_K01_D0001-3_H0001-3:196b-7	tsog tsog por 'dug la 'di skad ces /	tsog tsog por dug la di skad ces 
BO_K01_D0001-3_H0001-3:196b-8	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:196b-9	bdag gi gleng gzhi gang las 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	bdag gi gleng gzhi gang las thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:196b-10	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:196b-11	ltung ba ma byung ngo zhes bgyi ba'am /	ltung ba ma byung ngo zhes bgyid ba 
BO_K01_D0001-3_H0001-3:196b-12	gnas nas dbyung ba lags so zhe'am /	gnas nas byin ba lags so zhe 
BO_K01_D0001-3_H0001-3:196b-13	gnas nas phyung ba ma lags so zhes bgyi ba /	gnas nas byin ba ma lags so zhes bgyid ba 
BO_K01_D0001-3_H0001-3:196b-14	bdag ni / ltung ba ma byung ba ma lags te /	bdag ni ltung ba ma byung ba ma lags te 
BO_K01_D0001-3_H0001-3:196b-15	ltung ba ma byung ba lags shing /	ltung ba ma byung ba lags shing 
BO_K01_D0001-3_H0001-3:196b-16	gnas nas mi dbyung ba ma lags te /	gnas nas mi byin ba ma lags te 
BO_K01_D0001-3_H0001-3:196b-17	gnas nas dbyung ba lags la; gnas nas phyung ba gang lags pa yang chos dang mthun pa'i las mi 'khrugs pa gzhag par mi 'os pas phyung ste /	gnas nas byin ba lags la; gnas nas byin ba gang lags ba yang chos dang mthun ba las mi khrugs ba jog ba mi s ba byin ste 
BO_K01_D0001-3_H0001-3:196b-18	gnas nas phyung ba'i dge slong bdag ming 'di zhes bgyi ba dge 'dun las dbyung ba gsol na /	gnas nas byin ba dge slong bdag ming di zhes bgyid ba dge dun las byin ba gsol na 
BO_K01_D0001-3_H0001-3:196b-19	dge 'dun btsun pa thugs brtse ba can thugs brtse ba nye bar bzung ste /	dge dun btsun ba thugs brtse ba can thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:196b-20	bdag dbyung du gsol /	bdag byin du gsol 
BO_K01_D0001-3_H0001-3:197a-0	chos ji lta ba bzhin dang / 'dul ba ji lta ba @197a *//	chos ji lta ba bzhin dang dul ba ji lta ba 
BO_K01_D0001-3_H0001-3:197a-1	bzhin phyir bgyi'o //	bzhin phyir bgyid 
BO_K01_D0001-3_H0001-3:197a-2	zhes de skad lan gnyis lan gsum du brjod par bya'o //	zhes de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:197a-3	de nas dge slong gcig gis gsol ba byas te las bya'o //	de nas dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:197a-4	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:197a-5	tshe dang ldan pa 'di'i gleng gzhi gang las 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas /	tshe dang ldan ba di gleng gzhi gang las thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas 
BO_K01_D0001-3_H0001-3:197a-6	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:197a-7	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:197a-8	ltung ba ma byung ngo zhe'am /	ltung ba ma byung ngo zhe 
BO_K01_D0001-3_H0001-3:197a-9	gnas nas dbyung ba lags zhe'am /	gnas nas byin ba lags zhe 
BO_K01_D0001-3_H0001-3:197a-10	gnas nas dbyung ba ma lags so zhes bgyi ba /	gnas nas byin ba ma lags so zhes bgyid ba 
BO_K01_D0001-3_H0001-3:197a-11	'di ni ltung ba ma byung ba ma lags te /	di ni ltung ba ma byung ba ma lags te 
BO_K01_D0001-3_H0001-3:197a-12	ltung ba byung ba lags shing gnas nas mi dbyung ba ma lags te /	ltung ba byung ba lags shing gnas nas mi byin ba ma lags te 
BO_K01_D0001-3_H0001-3:197a-13	gnas nas dbyung lags la /	gnas nas byin lags la 
BO_K01_D0001-3_H0001-3:197a-14	gnas nas dbyung ba gang lags pa yang chos dang mthun pa'i las mi 'khrugs pa /	gnas nas byin ba gang lags ba yang chos dang mthun ba las mi khrugs ba 
BO_K01_D0001-3_H0001-3:197a-15	gzhag par mi 'os pas phyung ste /	jog ba mi s ba byin ste 
BO_K01_D0001-3_H0001-3:197a-16	gnas nas phyung ba'i dge slong ming 'di zhes bgyi ba 'di /	gnas nas byin ba dge slong ming di zhes bgyid ba di 
BO_K01_D0001-3_H0001-3:197a-17	dge 'dun las dbyung ba gsol na /	dge dun las byin ba gsol na 
BO_K01_D0001-3_H0001-3:197a-18	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:197a-19	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'byin par mdzad do //	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba byin ba mdzad do 
BO_K01_D0001-3_H0001-3:197a-20	'di ni gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:197a-21	las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:197a-22	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:197a-23	tshe dang ldan pa 'di'i gleng gzhi gang las 'thab krol byung ba zhes bya ba nas /	tshe dang ldan ba di gleng gzhi gang las thab krol byung ba zhes byed ba nas 
BO_K01_D0001-3_H0001-3:197a-24	dge slong gnas nas phyung ba ming 'di zhes bgyi ba 'di /	dge slong gnas nas byin ba ming di zhes bgyid ba di 
BO_K01_D0001-3_H0001-3:197a-25	dge 'dun las dbyung ba gsol te /	dge dun las byin ba gsol te 
BO_K01_D0001-3_H0001-3:197b-0	de'i slad du dge 'dun gyis @197b dge slong ming 'di zhes bgyi ba 'byin par mdzad na /	de slad du dge dun gyis dge slong ming di zhes bgyid ba byin ba mdzad na 
BO_K01_D0001-3_H0001-3:197b-1	tshe dang ldan pa rnams las gang dag gnas nas phyung ba'i dge slong ming 'di zhes bgyi ba 'byin par bzod pa de dag ni cang ma gsungs shig /	tshe dang ldan ba rnams las gang dag gnas nas byin ba dge slong ming di zhes bgyid ba byin ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:197b-2	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001-3_H0001-3:197b-3	'di ni las brjod pa dang po ste /	di ni las rjod ba dang po ste 
BO_K01_D0001-3_H0001-3:197b-4	de bzhin du las brjod pa gnyis dang gsum gyi bar du brjod par bya'o //	de bzhin du las rjod ba gnyis dang gsum gyi ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:197b-5	dge 'dun gyis bzod cing gnang nas /	dge dun gyis bzod cing gnang nas 
BO_K01_D0001-3_H0001-3:197b-6	dge 'dun gyis gnas nas byung ba'i dge slong ming 'di zhes bgyi ba phyung lags te /	dge dun gyis gnas nas byung ba dge slong ming di zhes bgyid ba byin lags te 
BO_K01_D0001-3_H0001-3:197b-7	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:197b-8	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:197b-9	ngas dge slong dbyung ba'i las byas pa'i kun tu spyod pa'i chos bca' bar bya ste /	ngas dge slong byin ba las byed ba kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:197b-10	dbyung ba'i las byas pa'i dge slong gis /	byin ba las byed ba dge slong gis 
BO_K01_D0001-3_H0001-3:197b-11	dge 'dun las mthun pa gsol bar bya'o //	dge dun las mthun ba gsol ba byed 
BO_K01_D0001-3_H0001-3:197b-12	gsol ba ni 'di ltar bya ste; gnas mal bshams la gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gsol ba ni di ltar byed ste; gnas mal bshams la gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:197b-13	dge 'dun thams cad tshogs shing mthun par gyur pa dang zhes bya ba nas /	dge dun thams cad tshogs shing mthun ba gyur ba dang zhes byed ba nas 
BO_K01_D0001-3_H0001-3:197b-14	thugs brtse ba can zhes bya ba'i bar gong ma bzhin du ste /	thugs brtse ba can zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:197b-15	de skad lan gnyis lan gsum du bzlas so //	de skad lan gnyis lan gsum du bzlas so 
BO_K01_D0001-3_H0001-3:197b-16	de nas dge slong gcig gis gsol ba byas te las bya'o //	de nas dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:197b-17	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:197b-18	tshe dang ldan pa 'di'i gleng gzhi gang las 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	tshe dang ldan ba di gleng gzhi gang las thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:197b-19	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:198a-0	ltung ba ma byung ngo @198a *//	ltung ba ma byung ngo 
BO_K01_D0001-3_H0001-3:198a-1	zhe'am / gnas nas dbyung ba lags so zhe'am /	zhe gnas nas byin ba lags so zhe 
BO_K01_D0001-3_H0001-3:198a-2	gnas nas dbyung ba ma lags so //	gnas nas byin ba ma lags so 
BO_K01_D0001-3_H0001-3:198a-3	zhes bgyi ba 'di ni /	zhes bgyid ba di ni 
BO_K01_D0001-3_H0001-3:198a-4	ltung ba ma byung ba ma lags te /	ltung ba ma byung ba ma lags te 
BO_K01_D0001-3_H0001-3:198a-5	ltung ba byung ba lags shing /	ltung ba byung ba lags shing 
BO_K01_D0001-3_H0001-3:198a-6	gnas nas ma dbyung ba ma lags te /	gnas nas ma byin ba ma lags te 
BO_K01_D0001-3_H0001-3:198a-7	gnas nas dbyung ba lags la /	gnas nas byin ba lags la 
BO_K01_D0001-3_H0001-3:198a-8	gnas nas phyung ba gang lags pa de yang chos dang mthun pa'i las mi 'khrugs pa gzhag par mi 'os pas phyung ste /	gnas nas byin ba gang lags ba de yang chos dang mthun ba las mi khrugs ba jog ba mi s ba byin ste 
BO_K01_D0001-3_H0001-3:198a-9	gnas nas phyung ba'i dge slong ming 'di zhes bgyi ba 'di /	gnas nas byin ba dge slong ming di zhes bgyid ba di 
BO_K01_D0001-3_H0001-3:198a-10	dge 'dun las dbyung ba gsol nas /	dge dun las byin ba gsol nas 
BO_K01_D0001-3_H0001-3:198a-11	dge 'dun gyis dbyung ba'i 'phrin las mdzad lags te /	dge dun gyis byin ba phrin las mdzad lags te 
BO_K01_D0001-3_H0001-3:198a-12	dbyung ba'i 'phrin las mdzad lags pa'i dge slong ming 'di zhes bgyi ba dge 'dun las mthun pa gsol na /	byin ba phrin las mdzad lags ba dge slong ming di zhes bgyid ba dge dun las mthun ba gsol na 
BO_K01_D0001-3_H0001-3:198a-13	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:198a-14	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dbyung ba'i 'phrin las mdzad lags pa'i dge slong ming 'di zhes bgyi ba la mthun pa stsol bar mdzad do //	dge dun gyis gnang ba mdzod cig dang dge dun gyis byin ba phrin las mdzad lags ba dge slong ming di zhes bgyid ba la mthun ba stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:198a-15	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:198a-16	las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:198a-17	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:198a-18	tshe dang ldan pa 'di'i gleng gzhi gang las 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	tshe dang ldan ba di gleng gzhi gang las thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:198a-19	ltung ba byung ngo zhe'am zhes bya ba nas dge 'dun gyis bzod cing gnang nas dge 'dun gyis dbyung ba'i 'phrin las mdzad lags pa'i dge slong ming 'di zhes bgyi ba la mthun pa stsal lags te /	ltung ba byung ngo zhe zhes byed ba nas dge dun gyis bzod cing gnang nas dge dun gyis byin ba phrin las mdzad lags ba dge slong ming di zhes bgyid ba la mthun ba stsal lags te 
BO_K01_D0001-3_H0001-3:198b-0	'di ltar @198b cang mi gsung bas de de bzhin du 'dzin to zhes bya ba'i bar gong ma bzhin du'o //	di ltar cang mi gsung ba de de bzhin du dzin to zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:198b-1	dge 'dun gyis dbyung ba'i las byas zin pa gang yin pa de la /	dge dun gyis byin ba las byed zin ba gang yin ba de la 
BO_K01_D0001-3_H0001-3:198b-2	dge 'dun gyis mthun pa sbyin par bya ste /	dge dun gyis mthun ba sbyin ba byed ste 
BO_K01_D0001-3_H0001-3:198b-3	de la 'gyod bar mi bya'o //	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:198b-4	ngas dge 'dun gyis mthun pa byin pa'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	ngas dge dun gyis mthun ba byin ba dge slong gi kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:198b-5	dge 'dun gyis mthun pa byin pa'i dge slong gis gso sbyong gsol ba'o //	dge dun gyis mthun ba byin ba dge slong gis gso sbyong gsol ba 
BO_K01_D0001-3_H0001-3:198b-6	gsol ba ni /	gsol ba ni 
BO_K01_D0001-3_H0001-3:198b-7	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:198b-8	gnas mal bshams la zhes bya ba nas dge 'dun gyis mthun pa stsal ba bdag ming 'di zhes bgyi ba dge 'dun las mthun pa'i gso sbyong gsol na /	gnas mal bshams la zhes byed ba nas dge dun gyis mthun ba stsal ba bdag ming di zhes bgyid ba dge dun las mthun ba gso sbyong gsol na 
BO_K01_D0001-3_H0001-3:198b-9	dge 'dun btsun pa thugs brtse ba can thugs brtse ba nye bar bzung ste /	dge dun btsun ba thugs brtse ba can thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:198b-10	mthun pa stsal ba'i dge slong bdag ming 'di zhes bgyi ba la mthun pa'i gso sbyong stsal du gsol /	mthun ba stsal ba dge slong bdag ming di zhes bgyid ba la mthun ba gso sbyong stsal du gsol 
BO_K01_D0001-3_H0001-3:198b-11	de skad lan gnyis lan gsum du bzlas zhes bya ba'i bar gong ma bzhin du'o //	de skad lan gnyis lan gsum du bzlas zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:198b-12	de nas dge slong gcig gis gsol ba byas te las bya'o //	de nas dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:198b-13	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:198b-14	tshe dang ldan pa 'di'i gleng gzhi gang las 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	tshe dang ldan ba di gleng gzhi gang las thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:198b-15	ltung ba byung ngo zhe'am zhes bya ba nas dge 'dun gyis mthun pa stsal pa ming 'di zhes bgyi ba'i bar gong ma bzhin du ste /	ltung ba byung ngo zhe zhes byed ba nas dge dun gyis mthun ba stsal ba ming di zhes bgyid ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:198b-16	dge 'dun las mthun pa'i gso sbyong gsol na /	dge dun las mthun ba gso sbyong gsol na 
BO_K01_D0001-3_H0001-3:198b-17	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:199a-0	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mthun pa @199a *//	dge dun gyis gnang ba mdzod cig dang dge dun gyis mthun ba 
BO_K01_D0001-3_H0001-3:199a-1	stsal ba dge slong ming 'di zhes bgyi ba la dge 'dun gyis mthun pa'i gso sbyong stsol bar mdzad do //	stsal ba dge slong ming di zhes bgyid ba la dge dun gyis mthun ba gso sbyong stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:199a-2	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:199a-3	las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:199a-4	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:199a-5	tshe dang ldan pa 'di'i gleng gzhi gang las 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	tshe dang ldan ba di gleng gzhi gang las thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:199a-6	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:199a-7	ltung ba ma byung ngo zhe'am zhes bya ba nas mthun pa stsal ba ming 'di zhes bgyi ba 'di /	ltung ba ma byung ngo zhe zhes byed ba nas mthun ba stsal ba ming di zhes bgyid ba di 
BO_K01_D0001-3_H0001-3:199a-8	dge 'dun las mthun pa'i gso sbyong gsol te /	dge dun las mthun ba gso sbyong gsol te 
BO_K01_D0001-3_H0001-3:199a-9	de'i slad du dge 'dun gyis mthun pa stsal ba'i dge slong ming 'di zhes bgyi ba la mthun pa'i gso sbyong gsol bar mdzad na /	de slad du dge dun gyis mthun ba stsal ba dge slong ming di zhes bgyid ba la mthun ba gso sbyong gsol ba mdzad na 
BO_K01_D0001-3_H0001-3:199a-10	tshe dang ldan pa dag las /	tshe dang ldan ba dag las 
BO_K01_D0001-3_H0001-3:199a-11	gang dag las mthun pa stsal ba'i dge slong ming 'di zhes bgyi ba la /	gang dag las mthun ba stsal ba dge slong ming di zhes bgyid ba la 
BO_K01_D0001-3_H0001-3:199a-12	'jug pa'i gso sbyong stsal bar bzod pa de dag ni /	jug ba gso sbyong stsal ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:199a-13	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:199a-14	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:199a-15	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0001-3_H0001-3:199a-16	las brjod pa dang po ste /	las rjod ba dang po ste 
BO_K01_D0001-3_H0001-3:199a-17	de bzhin du las brjod pa gnyis dang gsum gyi bar du brjod par bya'o //	de bzhin du las rjod ba gnyis dang gsum gyi ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:199a-18	dge 'dun gyis bzod cing gnang nas /	dge dun gyis bzod cing gnang nas 
BO_K01_D0001-3_H0001-3:199a-19	dge 'dun gyis mthun pa stsal ba'i dge slong ming 'di zhes bgyi ba la mthun pa'i gso sbyong stsal lags te /	dge dun gyis mthun ba stsal ba dge slong ming di zhes bgyid ba la mthun ba gso sbyong stsal lags te 
BO_K01_D0001-3_H0001-3:199a-20	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:199b-0	dge 'dun gyis mthun pa byin pa'i dge slong gang la mthun pa'i gso sbyong byin pa de dang dge 'dun lhan cig gcig tu 'dug la gso sbyong dang / @199b dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya ste /	dge dun gyis mthun ba byin ba dge slong gang la mthun ba gso sbyong byin ba de dang dge dun lhan cig gcig tu dug la gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed ste 
BO_K01_D0001-3_H0001-3:199b-1	de la 'gyod par mi bya'o //	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:199b-2	mi mthun par byed na /	mi mthun ba byed na 
BO_K01_D0001-3_H0001-3:199b-3	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:199b-4	dge slong gis bkra shis kyi gso sbyong dang / mthun pa'i gso sbyong dang / mi bde ba la gso sbyong bya ba ma gtogs par gso sbyong ma yin par gso sbyong mi bya'o //	dge slong gis bkra shis kyi gso sbyong dang mthun ba gso sbyong dang mi bde ba la gso sbyong byed ba ma gtogs ba gso sbyong ma yin ba gso sbyong mi byed 
BO_K01_D0001-3_H0001-3:199b-5	byed na / 'gal tshabs can du 'gyur ro //	byed na gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:199b-6	ko'u shambhi'i gzhi rdzogs so ////	kou shambhi gzhi rdzogs so 
BO_K01_D0001-3_H0001-3:199b-7	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-3_H0001-3:199b-8	bam po re dgu pa /	bam po re dgu ba 
BO_K01_D0001-3_H0001-3:199b-9	las kyi gzhi'i sdom ni /	las kyi gzhi sdom ni 
BO_K01_D0001-3_H0001-3:199b-10	ka shi'i gnas pa'i grong khyer na //	ka chi gnas ba grong khyer na 
BO_K01_D0001-3_H0001-3:199b-11	sde 'joms kyis ni dngos po dang // tsam par sangs rgyas bcom ldan 'das //	sde joms kyis ni dngos po dang tsam ba sangs rgya joms ldan da 
BO_K01_D0001-3_H0001-3:199b-12	las ma yin dang slar log pa'o //	las ma yin dang slar log ba 
BO_K01_D0001-3_H0001-3:199b-13	yul ka shi'i gnas pa zhes bya ba'i grong khyer na /	yul ka chi gnas ba zhes byed ba grong khyer na 
