segmentnr	original	folio	stemmed
BO_T09_D4155-2:54a-14	ma ma g-yo ba nyid dag thong la ma nyams grags pa'i zla ba mdzes par srungs //	54a	ma ma g-yo ba nyid dag thong la ma nyams grags ba zla ba mdzes ba srungs 
BO_T09_D4155-2:54a-15	tshul khrims dri med rigs kyi rgyu dag skyongs shig sdig la blo gros yongs ma byed //	54a	tshul khrims dri med rigs kyi rgyu dag skyongs shig sdig la blo gros yongs ma byed 
BO_T09_D4155-2:54a-16	rab 'bar dmyal ba'i me yis 'tshed cing 'khrugs te yi dags rab tu gdung bas nyin //	54a	rab bar dmyal ba me yis tshed cing khrugs te yi dags rab tu gdung ba nyin 
BO_T09_D4155-2:54a-17	sdig can 'jig rten pha rol lam la kle sh'a ku l'a bh'u ma ya: //	54a	sdig can jig rten pha rol lam la kle sha ku la bhu ma ya: 
BO_T09_D4155-2:54a-18	shru tve ti b'akyam kshi ti p'atma dza sya r'a ga gra ham s'a na mu mo tsa t'i bram //	54a	shru tve ti bakyam kshi ti patma dza sya ra ga gra ham sa na mu mo tsa t bram 
BO_T09_D4155-2:54a-19	mo h'andha k'u pa sya dza la sya n'antardharmmo pa de sh'arka ka r'a bi shanti //	54a	mo handha ku ba sya dza la sya nantardharmmo ba de sharka ka ra bi shanti 
BO_T09_D4155-2:54a-20	tsoo r'i ba sa manma tha p'arthi be na pra m'a thi n'a byartha ta pra sa hya //	54a	tsoo r ba sa manma tha parthi be na pra ma thi na byartha ta pra sa hya 
BO_T09_D4155-2:54a-21	ni nges par nyon mongs dag gis 'khrugs pa'i sa //	54a	ni nges ba nyon mongs dag gis khrugs ba sa 
BO_T09_D4155-2:54a-22	zhes pas bdag sras po'i tshig thos nas //	54a	zhes ba bdag sras po tshig thos nas 
BO_T09_D4155-2:54a-23	mi bzad chags pa'i gdon ni des ma btang //	54a	mi bzad chags ba don ni des ma gtong 
BO_T09_D4155-2:54a-24	rmongs pa'i mun can khron pa'i chu nang du //	54a	rmongs ba mun can khron ba chu nang du 
BO_T09_D4155-2:54a-25	chos kyis nyer bstan nyi ma'i 'od mi 'jug / rab tu 'joms byed yid srubs sa bdag gis //	54a	chos kyis nyer ston nyi ma d mi jug rab tu joms byed yid srubs sa bdag gis 
BO_T09_D4155-2:54a-26	chom rkun ma bzhin 'phral la gzir gyur te //	54a	chom rkun ma bzhin phral la gzir gyur te 
BO_T09_D4155-2:54b-0	@54b shv'a sa pra y'a sa tya li t'a bhi dh'a na ma sam ga t'artham pra la l'a ba tattata //	54b	shva sa pra ya sa tya li ta bhi dha na ma sam ga tartham pra la la ba tattata 
BO_T09_D4155-2:54b-1	svastho pa de sha:kri ya te tva y'a yam sma r'ardi t'a ham na shri no mi kinytsita //	54b	svastho ba de sha:kri ya te tva ya yam sma rardi ta ham na shri no mi kinytsita 
BO_T09_D4155-2:54b-2	n'a y'a ti b'agbhi:pra sha mam bi sh'a la dzva l'a ka l'a pa pra ba la:sma r'agni: //	54b	na ya ti bagbhi:pra sha mam bi sha la dzva la ka la ba pra ba la:sma ragni: 
BO_T09_D4155-2:54b-3	de shes skha lannisdzha r'a sh'i ta lo pa shugs rings ngal zhing 'khrul bar rjod byed pas //	54b	de shes skha lannisdzha ra sh ta lo ba shugs dring ngal zhing khrul ba rjod byed ba 
BO_T09_D4155-2:54b-4	'brel med don gyi cho nge de de smras //	54b	brel med don gyi cho nge de de smras 
BO_T09_D4155-2:54b-5	rnal gnas nyer bstan khyod kyis byed pa 'di //	54b	rnal gnas nyer ston khyod kyis byed ba di 
BO_T09_D4155-2:54b-6	'dod pas gzir ba bdag gis 'ga' mi thos //	54b	dod ba gzir ba bdag gis ga mi thos 
BO_T09_D4155-2:54b-7	lhag par rab 'bar 'dod pa'i me yi tshogs //	54b	lhag ba rab bar dod ba me yi tshogs 
BO_T09_D4155-2:54b-8	rgyas pa tshig gis rab tu zhi mi 'gyur //	54b	rgya ba tshig gis rab tu zhi mi gyur 
BO_T09_D4155-2:54b-9	yul na bsil ba'i chu rgyun 'brub mod kyang //	54b	yul na bsil ba chu rgyun brub mod kyang 
BO_T09_D4155-2:54b-10	bha banti tapt'a ni ma ru stha l'a ni //	54b	bha banti tapta ni ma ru stha la ni 
BO_T09_D4155-2:54b-11	r'a g'a tu r'a n'a mu da ye si bh'a norgho r'andha k'a r'a ni di ganta r'a ni //	54b	ra ga tu ra na mu da ye si bha norgho randha ka ra ni di ganta ra ni 
BO_T09_D4155-2:54b-12	n'a stya ba tapt'a ma ba l'am da y'a lo:sam raksha ta ste ya di ko bi dharmma: //	54b	na stya ba tapta ma ba l da ya lo:sam raksha ta ste ya di ko bi dharmma: 
BO_T09_D4155-2:54b-13	tat+s'a dhu bhirdarshi ta goo ra ba sya tasya yya bha be ka tha mastya dharmma: //	54b	tat+sa dhu bhirdarshi ta goo ra ba sya tasya yya bha be ka tha mastya dharmma: 
BO_T09_D4155-2:54b-14	ye mya ngam thang rnams dag ni gdung bar 'gyur //	54b	ye mya ngam thang rnams dag ni gdung ba gyur 
BO_T09_D4155-2:54b-15	nyi ma shar yang chags pas gzir rnams la //	54b	nyi ma char yang chags ba gzir rnams la 
BO_T09_D4155-2:54b-16	phyogs mtshams rnams ni 'jigs rung mun pa yin //	54b	phyogs mtshams rnams ni jigs rung mun ba yin 
BO_T09_D4155-2:54b-17	gdung ba'i bud med bsrungs la chos ci yang //	54b	gdung ba bud med bsrungs la chos ci yang 
BO_T09_D4155-2:54b-18	gal te brtse ldan khyod la med na ni //	54b	gal te brtse ldan khyod la med na ni 
BO_T09_D4155-2:54b-19	dam pa rnams kyis gus par bstan pa de //	54b	dam ba rnams kyis gus ba ston ba de 
BO_T09_D4155-2:54b-20	med pa la yang chos min ji ltar yod //	54b	med ba la yang chos min ji ltar yod 
BO_T09_D4155-2:54b-21	gang shr'i ta la:sva stha dhi ya:su kh'a ya te sh'am pra m'a nam sthi ra ae sha dharmma: //	54b	gang shr ta la:sva stha dhi ya:su kha ya te sh pra ma nam sthi ra ae sha dharmma: 
BO_T09_D4155-2:54b-22	sant'a pi t'a n'am bya sa n'a tu r'a n'am ni shiddha k'ar++ye shva bi ko bi ts'a ra: //	54b	santa pi ta n byed sa na tu ra n ni shiddha kar++ye shva bi ko bi tsa ra: 
BO_T09_D4155-2:54b-23	ma mee ba p'a pam pra tha ma gri h'i tam dharmmo sti te matpa ri raksha ne na //	54b	ma mee ba pa pam pra tha ma gri h tam dharmmo sti te matpa ri raksha ne na 
BO_T09_D4155-2:54b-24	sparshe na nirbb'a pa ya santa t'amme sant'a pa t'am blo rnal gnas bsil ba de dag la //	54b	sparshe na nirbba ba ya santa tme santa ba t blo rnal gnas bsil ba de dag la 
BO_T09_D4155-2:54b-25	bde slad brtan pa chos 'di tshad ma ste //	54b	bde slad brtan ba chos di tshad ma ste 
BO_T09_D4155-2:54b-26	zhen pas gzir cing yang dag gdungs rnams la //	54b	zhen ba gzir cing yang dag gdung rnams la 
BO_T09_D4155-2:54b-27	bkag pa'i bya ba la yang spyod pa ci //	54b	gog ba byed ba la yang spyod ba ci 
BO_T09_D4155-2:54b-28	nga nyid kyis ni sdig pa dang por blangs //	54b	nga nyid kyis ni sdig ba dang por blangs 
BO_T09_D4155-2:54b-29	bdag yongs bsrungs bas khyod la chos su 'gyur //	54b	bdag yongs bsrungs ba khyod la chos su gyur 
BO_T09_D4155-2:54b-30	rig pa ri bong can ltar bsil ba yis //	54b	rig ba ri bong can ltar bsil ba yis 
BO_T09_D4155-2:55a-0	rgyun du gdung @55a * //	55a	rgyun du gdung 
BO_T09_D4155-2:55a-1	ti sha sha sh'i ta le na //	55a	ti sha sha sh ta le na 
BO_T09_D4155-2:55a-2	sant'a pam ha ra to bi dho: ksha ya ya hast'i bram ta mo bh'a sva ta:shr'i ta kle sha ma harni sham sha ma ya ta:p'a pam ki marme:pha lam //	55a	santa pam ha ra to bi dho: ksha ya ya hast bram ta mo bha sva ta:shr ta kle sha ma harni sham sha ma ya ta:pa pam ki marme:pha lam 
BO_T09_D4155-2:55a-3	kr'a hi dzny'a dza sa masta sh'astra ya d'i pa sa tyam tva me bhaspu tam trishta:kam bya sa n'a tu raksha na sa * //	55a	kra hi dznya dza sa masta shastra ya d ba sa tyam tva me bhaspu tam trishta:kam byed sa na tu raksha na sa 
BO_T09_D4155-2:55a-4	bas nyen bdag bde bar mdzod //	55a	ba nyen bdag bde ba mdzod 
BO_T09_D4155-2:55a-5	gdung ba 'phrog byed zla ba dang ni mi bzad mun pa nyams byed nyi ma dang // nyin dang mtshan mar grang ba'i nyon mongs zhi byed me la sdig pa'i 'bras bu ci //	55a	gdung ba phrog byed zla ba dang ni mi bzad mun ba nyams byed nyi ma dang nyin dang mtshan mar grang ba nyon mongs zhi byed me la sdig ba bras bu ci 
BO_T09_D4155-2:55a-6	gdung bas gzing ba bsrung ba dang mnyam las bzang chos ni gang du ci zhig mthong //	55a	gdung ba gzing ba bsrung ba dang mnyam las bzang chos ni gang du ci jig mthong 
BO_T09_D4155-2:55a-7	bstan bcos mtha' ma: satkarmma dharmma:kva tsi ta //	55a	ston chos mtha ma: satkarmma dharmma:kva tsi ta 
BO_T09_D4155-2:55a-8	ra ha sya bhee de tra na kashtsi dasti dza nodzdzhi ta:sam pri ta ae sha de sha: //	55a	ra ha sya bhee de tra na kashtsi dasti dza nodzdzhi ta:sam pri ta ae sha de sha: 
BO_T09_D4155-2:55a-9	svetstsh'a pra brittam pra na yo pa na mra:sroo dh'am ga n'a bha gya pa t'am bha banti //	55a	svetstsha pra brittam pra na yo ba na mra:sroo dh ga na bha gyas ba t bha banti 
BO_T09_D4155-2:55a-10	klishta dha ram kl'anta ka po la pa tram shast'a dag shes pa khyod kyis gang 'di bden par gsal ba nyid du smros //	55a	klishta dha ram klanta ka po la ba tram shasta dag shes ba khyod kyis gang di bden ba gsal ba nyid du smros 
BO_T09_D4155-2:55a-11	yul 'di skye bos spangs shing legs par bsgribs //	55a	yul di skye bod spong shing legs ba sgrib 
BO_T09_D4155-2:55a-12	bden pa 'byed pa su yang med pa 'dir //	55a	bden ba byed ba su yang med ba dir 
BO_T09_D4155-2:55a-13	rang 'dod du 'jug mdza' bas dud pa yi //	55a	rang dod du jug mdza ba dud ba yi 
BO_T09_D4155-2:55a-14	bud med dar ma skal ldan nyid la 'gyur //	55a	bud med dar ma skal ldan nyid la gyur 
BO_T09_D4155-2:55a-15	bud med dga' mgus yongs su tshims rnams kyis //	55a	bud med dga mgus yongs su tshims rnams kyis 
BO_T09_D4155-2:55a-16	bzhin la k'am sve de la ba gra r'a bam //	55a	bzhin la k sve de la ba gra ra bam 
BO_T09_D4155-2:55a-17	ni tambi n'i n'a ra ti shi t'a n'am pa shyanti dha n+ya ba da n'a ra bindam //	55a	ni tambi n na ra ti chi ta n ba shyanti dha n+ya ba da na ra bindam 
BO_T09_D4155-2:55a-18	bi sham ti k'a tsitka ra b'a la ball'i bi lo la dzi h'am ra na k'a la baktam //	55a	bi sham ti ka tsitka ra ba la ball bi lo la dzi h ra na ka la baktam 
BO_T09_D4155-2:55a-19	yo shitkri te kro dha na na kra tsa kram k'a r'a la ma n+ye gyi padma 'gram ba'i 'dab dman bzhin //	55a	yo shitkri te kro dha na na kra tsa kram ka ra la ma n+ye gyi padma grams ba dab dman bzhin 
BO_T09_D4155-2:55a-20	mchu nyams lan bu 'khrugs shing rdul gyi ni //	55a	mchu nyams lan bu khrugs shing rdul gyi ni 
BO_T09_D4155-2:55a-21	thigs pas brlan chags skal ldan rnams kyis mthong //	55a	thigs ba brlan chags skal ldan rnams kyis mthong 
BO_T09_D4155-2:55a-22	bud med ched du chu srin khros pa'i tshogs //	55a	bud med ched du chu srin khro ba tshogs 
BO_T09_D4155-2:55a-23	'jigs rung chu srin 'byung gnas 'jings su 'ga' //	55a	jigs rung chu srin byung gnas jings su ga 
BO_T09_D4155-2:55a-24	ral gri'i 'khra shing g-yo ba'i lce ldan pa //	55a	ral gri khra shing g-yo ba lce ldan ba 
BO_T09_D4155-2:55b-0	g-yul ngo dus kyi khar ni @55b ma ka r'a ka roo gham //	55b	g-yul ngo dus kyi khar ni ma ka ra ka roo gham 
BO_T09_D4155-2:55b-1	t'i preeshtsi ra kle sha bi she sha sho shee rarthi shu sunp'am pa ra ma pra yatna: //	55b	t preeshtsi ra kle sha bi she sha sho shee rarthi shu sunp ba ra ma pra yatna: 
BO_T09_D4155-2:55b-2	dharmm'artha ae b'artha pa ri gra ho ya dharmm'a sya k'a mam pha la ma gra m'a hu: //	55b	dharmmartha ae bartha ba ri gra ho ya dharmma sya ka mam pha la ma gra ma hu: 
BO_T09_D4155-2:55b-3	ai ti bru b'a nam ba hu bhi:pra ka reest'a ma bra b'i d'a ku li tam ku m'a ra: //	55b	ai ti bru ba nam ba hu bhi:pra ka reesta ma bra b da ku li tam ku ma ra: 
BO_T09_D4155-2:55b-4	m'a tastri brga sya pha lam sa m'u gzhan dag 'jug / yun ring nyon mongs khyad par che gdung bas //	55b	ma tastri brga sya pha lam sa mu gzhan dag jug yun ring nyon mongs khyad ba che gdung ba 
BO_T09_D4155-2:55b-5	nor rnams la ni skyes bu mchog tu 'bad //	55b	nor rnams la ni skye bu mchog tu bad 
BO_T09_D4155-2:55b-6	nor ni yongs 'dzin chos kyi don nyid de //	55b	nor ni yongs dzin chos kyi don nyid de 
BO_T09_D4155-2:55b-7	chos kyi 'bras bu mchog ni 'dod par brjod //	55b	chos kyi bras bu mchog ni dod ba rjod 
BO_T09_D4155-2:55b-8	rnam pa mang pos de skad smra byed cing //	55b	rnam ba mang pos de skad smra byed cing 
BO_T09_D4155-2:55b-9	'khrugs pa de la gzhon nus rab smras pa //	55b	khrugs ba de la gzhon nus rab smras ba 
BO_T09_D4155-2:55b-10	ma ma tshogs gsum gtso bo'i 'bras lam dharmma:pra dh'a n'am ku sh'a la sya n'a bhe: //	55b	ma ma tshogs gsum gtso bo bras lam dharmma:pra dha n ku sha la sya na bhe: 
BO_T09_D4155-2:55b-11	na nirdza na p'a pa mu pe ti gupta mantarhi ta:svarggi ga no tra s'aksh'i //	55b	na nirdza na pa ba mu pe ti gupta mantarhi ta:svarggi ga no tra saksh 
BO_T09_D4155-2:55b-12	tstsh'a y'a pra p'a t'a hi sa h'a ya bh'a bam dz'a ye ba dz'a n'a ti dza na sya sarbbam //	55b	tstsha ya pra pa ta hi sa ha ya bha bam dza ye ba dza na ti dza na sya sarbbam 
BO_T09_D4155-2:55b-13	ra ha:kri tam karmma pha lam tya ba syam na karmma n'a masti pha la pra n'a bu ni ;	55b	ra ha:kri tam karmma pha lam tya ba syam na karmma na masti pha la pra na bu ni 
BO_T09_D4155-2:55b-14	/ dge ba'i lte ba rtsa ba dang bcas chos //	55b	dge ba lte ba rtsa ba dang cha chos 
BO_T09_D4155-2:55b-15	skye bo med par sdig pa sbas mi 'gyur //	55b	skye bo med ba sdig ba sbed mi gyur 
BO_T09_D4155-2:55b-16	'dir ni dbang po snang min mtho ris tshogs //	55b	dir ni dbang po snang min mtho ris tshogs 
BO_T09_D4155-2:55b-17	grogs kyi dngos por gyur pa'i grib mas kyang //	55b	grogs kyi dngos por gyur ba grib mas kyang 
BO_T09_D4155-2:55b-18	chung mas bzhin du skye bo'i thams cad rig / dben par byas pa'i las 'bras nges par smin //	55b	chung mas bzhin du skye bo thams cad rig dben ba byed ba las bras nges ba smin 
BO_T09_D4155-2:55b-19	las rnams 'bras bu rab nyams sha: //	55b	las rnams bras bu rab nyams sha: 
BO_T09_D4155-2:55b-20	bi sham ni p'i tam bi dza n'andha k'a re pr'a ne shu kim na pra ha ra tya sa dzya //	55b	bi sham ni p tam bi dza nandha ka re pra ne shu kim na pra ha ra tya sa dzya 
BO_T09_D4155-2:55b-21	dz'a ty'a tri ya:p'a pa ni mitta bh'u tasta tr'a pi gho ra:sa ra d'a ra sarga: //	55b	dza tya tri ya:pa ba ni mitta bhu tasta tra pi gho ra:sa ra da ra sarga: 
BO_T09_D4155-2:55b-22	m'a te ti ma h'atka la he ti yukt'am n'a n+yo pi dzantu: spri sha ti sva k'ant'am //	55b	ma te ti ma hatka la he ti yukt na n+yo pi dzantu: spri sha ti sva kant 
BO_T09_D4155-2:55b-23	ai tyartha yod ma yin //	55b	ai tyartha yod ma yin 
BO_T09_D4155-2:55b-24	mun nag dben par dug ni 'thungs pa na //	55b	mun nag dben ba dug ni thung ba na 
BO_T09_D4155-2:55b-25	srog rnams mi bzad 'phrog pa min nam ci //	55b	srog rnams mi bzad phrog ba min nam ci 
BO_T09_D4155-2:55b-26	rigs kyi bud med sdig pa'i mtshan mar gyur //	55b	rigs kyi bud med sdig ba mtshan mar gyur 
BO_T09_D4155-2:55b-27	de la'ang 'jigs rung gzhan gyi bud med 'grogs //	55b	de la jigs rung gzhan gyi bud med grogs 
BO_T09_D4155-2:55b-28	'thab mo la rmongs ma zhes mngon sbyar ba'i //	55b	thab mo la rmongs ma zhes mngon sbyor ba 
BO_T09_D4155-2:56a-0	rang gi chung mar skye gzhan yang mi reg / de ltar don gnyer @56a * //	56a	rang gi chung mar skye gzhan yang mi reg de ltar don gnyer 
BO_T09_D4155-2:56a-1	n'a bham ga pa radmu kh'i s'a ti rakte t'a te na ni t'a ta tapta //	56a	na bham ga ba radmu kh sa ti rakte ta te na ni ta ta tapta 
BO_T09_D4155-2:56a-2	ha r'a mya ba shyam ta ba ne tra darppa muktve ti p'a p'a sva pa d'a ja g'a ma: //	56a	ha ra mya ba shyam ta ba ne tra darppa muktve ti pa pa sva ba da ja ga ma: 
BO_T09_D4155-2:56a-3	t'a ta:pu r'antaksha shi l'a bhi dh'a ma h'i pa te:kunydza ra karnna n'a m'a: //	56a	ta ta:pu rantaksha chi la bhi dha ma h ba te:kunydza ra karnna na ma: 
BO_T09_D4155-2:56a-4	se n'a ra dza: punydza bi nirdza * //	56a	se na ra dza: punydza bi nirdza 
BO_T09_D4155-2:56a-5	nyams pas phyir phyogs shing //	56a	nyams ba phyir phyogs shing 
BO_T09_D4155-2:56a-6	de yi smad pas shin tu gdungs gyur te //	56a	de yi smad ba shin tu gdung gyur te 
BO_T09_D4155-2:56a-7	khyod kyi mig dregs nges par bdag gis dbrog / ces smras sdig can ma de rang gnas song //	56a	khyod kyi mig dregs nges ba bdag gis dbrog ces smras sdig can ma de rang gnas gro 
BO_T09_D4155-2:56a-8	de nas grong khyer rdo 'jog ces par ni //	56a	de nas grong khyer rdo jog ces ba ni 
BO_T09_D4155-2:56a-9	sa bdag glang po'i rna ba zhes bya ba //	56a	sa bdag glang po rna ba zhes byed ba 
BO_T09_D4155-2:56a-10	'dul du gzhon nu dpung gi rdul tshub t'a tstsh'am dze tum ku m'a ram bi sa sardza r'a dz'a //	56a	dul du gzhon nu dpung gi rdul tshub ta tstsh dze tum ku ma ram bi sa sardza ra dza 
BO_T09_D4155-2:56a-11	sa tam pu ri pr'am sya ga dz'andha ka ra grast'a khi l'a sha:pa ri b'ar++ya tasthoo //	56a	sa tam pu ri pr sya ga dzandha ka ra grasta khi la sha:pa ri bar++ya tasthoo 
BO_T09_D4155-2:56a-12	kshubdh'abdhi dh'a reerbha ta kunydza r'a n'am dve dhe ba kurbbanbhu ba nam ni n'a dee: //	56a	kshubdhabdhi dha reerbha ta kunydza ra n dve dhe ba kurbbanbhu ba nam ni na dee: 
BO_T09_D4155-2:56a-13	ta ta:pra p'adya pra ni pa tya m'udzha nri p'arma dza taksha shi la tshogs //	56a	ta ta:pra padya pra ni ba tya mudzha nri parma dza taksha chi la tshogs 
BO_T09_D4155-2:56a-14	nyi ma 'pham byed ldan par rgyal pos btang //	56a	nyi ma pham byed ldan ba rgyal pos gtong 
BO_T09_D4155-2:56a-15	grong der des phyin glang po'i mun pa yis //	56a	grong der des phyin glang po mun ba yis 
BO_T09_D4155-2:56a-16	ma lus phyogs bzung yongs su bskor te gnas //	56a	ma lus phyogs bzung yongs su skor te gnas 
BO_T09_D4155-2:56a-17	glang po dpa' sgra chu gter bskyod pa ltar //	56a	glang po dpa sgra chu gter skyod ba ltar 
BO_T09_D4155-2:56a-18	zab pas srid pa rnam gnyis byed pa bzhin //	56a	zab ba srid ba rnam gnyis byed ba bzhin 
BO_T09_D4155-2:56a-19	de nas rdo 'jog rgyal pos rgyal sras la //	56a	de nas rdo jog rgyal pos rgyal sras la 
BO_T09_D4155-2:56a-20	spyi bos phyag 'tshal rab tu dhi n'a tha: //	56a	spyi bod phyag tshal rab tu dhi na tha: 
BO_T09_D4155-2:56a-21	ga dz'a shva ratnee ra bhi p'u dzya dh'i m'ana sva ra dza dh'a ni sva ya m'a ni n'a ya //	56a	ga dza shva ratnee ra bhi pu dzya dh mana sva ra dza dha ni sva ya ma ni na ya 
BO_T09_D4155-2:56a-22	pri yo pa tsa ree ru pa se bya m'a na ste n'a da r'atta tra sa r'a dza pu tra: //	56a	pri yo ba tsa ree ru ba se byed ma na ste na da ratta tra sa ra dza pu tra: 
BO_T09_D4155-2:56a-23	di ne shu ta sthoo dya na yoo ba n'a bhra sa mulla sanme gha ma l'i ma se shu //	56a	di ne shu ta sthoo dya na yoo ba na bhra sa mulla sanme gha ma l ma se shu 
BO_T09_D4155-2:56a-24	aa tr'anta re pu tra mu kh'a dang bar byas //	56a	aa tranta re pu tra mu kha dang ba byed 
BO_T09_D4155-2:56a-25	glang po rta dang rin chen dag gis mchod //	56a	glang po rta dang rin chen dag gis mchod 
BO_T09_D4155-2:56a-26	blo ldan rang gis rang gi rgyal sar bos //	56a	blo ldan rang gis rang gi rgyal sar bod 
BO_T09_D4155-2:56a-27	der ni de yis dga' ba'i rim gro yis //	56a	der ni de yis dga ba rim gro yis 
BO_T09_D4155-2:56a-28	gus pas nye bar bsten cing rgyal sras de //	56a	gus ba nye ba sten cing rgyal sras de 
BO_T09_D4155-2:56a-29	sprin tshogs gzhon nu gsal ba rab rgyas pas //	56a	sprin tshogs gzhon nu gsal ba rab rgya ba 
BO_T09_D4155-2:56a-30	dri mar bcas pa'i nyin rnams rab tu gnas //	56a	dri mar cha ba nyin rnams rab tu gnas 
BO_T09_D4155-2:56b-0	skabs der bu yi bzhin ras pad @56b ra binda pa nrirga notkantha ta m'a na sa sya //	56b	skabs der bu yi bzhin ras pad ra binda ba nrirga notkantha ta ma na sa sya 
BO_T09_D4155-2:56b-1	tsint'a nu bandh'a di ba bh'u mi bharttu by'a dhi ba bu bho da ra baddha m'u la: //	56b	tsinta nu bandha di ba bhu mi bharttu bya dhi ba bu bho da ra baddha mu la: 
BO_T09_D4155-2:56b-2	bee dyee rbri tonta:pu ra dh'a mni n'a n'a bhee sha dzya tsint'a bi hi t'a ba dh'a nee: //	56b	bee dyee rbri tonta:pu ra dha mni na na bhee sha dzya tsinta bi hi ta ba dha nee: 
BO_T09_D4155-2:56b-3	aa s'ashpa ro g'a ba ga m'a bhi yo ga mo dag / blta bar yid la rab tu 'dod pa yi //	56b	aa sashpa ro ga ba ga ma bhi yo ga mo dag lta ba yid la rab tu dod ba yi 
BO_T09_D4155-2:56b-4	sa bdag lto bar rtsa ba bcings pa'i nad //	56b	sa bdag lto ba rtsa ba ching ba nad 
BO_T09_D4155-2:56b-5	byung bar gyur te bsams pas bcings las bzhin //	56b	byung ba gyur te bsams ba ching las bzhin 
BO_T09_D4155-2:56b-6	sna tshogs sman bsam bsam gtan sgrub byed cing //	56b	sna tshogs sman bsam bsam gtan sgrub byed cing 
BO_T09_D4155-2:56b-7	nad gsos min par rtogs pa'i rnal 'byor dang // the tshom gyis ni bzhin log mthong gyur pa'i //	56b	nad gsos min ba rtogs ba rnal byor dang the tshom gyis ni bzhin log mthong gyur ba 
BO_T09_D4155-2:56b-8	pande ha sandarshi ta kheda baktree: //	56b	pande ha sandarshi ta kheda baktree: 
BO_T09_D4155-2:56b-9	aud+be ga bhi tye ba ni shanna moo na k'am ts'i ka l'a be na ba dhu ga ne na //	56b	aud+be ga bhi tye ba ni shanna moo na k ts ka la be na ba dhu ga ne na 
BO_T09_D4155-2:56b-10	tsi tr'arpi t'a k'a ra tu lam shri te na ne sanda ne tre na bi lokya m'a na: //	56b	tsi trarpi ta ka ra tu lam shri te na ne sanda ne tre na bi lokya ma na: 
BO_T09_D4155-2:56b-11	a'a sanna k'anta ka ra manda manda bi syandi n'a ts'a ma ra palla sman pas pho brang khang par rab tu bskor //	56b	aa sanna kanta ka ra manda manda bi syandi na tsa ma ra palla sman ba pho brang khang ba rab tu skor 
BO_T09_D4155-2:56b-12	mya ngan 'jigs pas bzhin du dril chung ste //	56b	mya ngan jigs ba bzhin du dril chung ste 
BO_T09_D4155-2:56b-13	smra bcad du gnas btsun mo'i tshogs rnams ni //	56b	smra gcod du gnas btsun mo tshogs rnams ni 
BO_T09_D4155-2:56b-14	ri mo bris pa'i rnam pa dang mtshungs la //	56b	ri mo bri ba rnam ba dang mtshungs la 
BO_T09_D4155-2:56b-15	brten pa'i g-yo med mig gis lta bar byed //	56b	rten ba g-yo med mig gis lta ba byed 
BO_T09_D4155-2:56b-16	dal bu dal bur rnga yab 'dab ma ni //	56b	dal bu dal bur rnga yab dab ma ni 
BO_T09_D4155-2:56b-17	nyer 'khod mdzes pa'i lag pas rnam ba na ;	56b	nyer khod mdzes ba lag ba rnam ba na 
BO_T09_D4155-2:56b-18	/ autstshv'a sa bh'a dz'a pa ri p'andu re na sho k'a ku le ne ba sa b'i kshya m'a na: //	56b	autstshva sa bha dza ba ri pandu re na sho ka ku le ne ba sa b kshya ma na: 
BO_T09_D4155-2:56b-19	sh'i t'am bu bhrim g'a ra ni bishta drishti:k'a sh'a ya:p'a ne bi hi t'a ba m'a na: //	56b	sh t bu bhrim ga ra ni bishta drishti:ka sha ya:pa ne bi hi ta ba ma na: 
BO_T09_D4155-2:56b-20	ni dr'a ni she dha pra ti banna ko pa:pa thyo pa de sha pra bi shad+bi sh'a da:/	56b	ni dra ni she dha pra ti banna ko pa:pa thyo ba de sha pra bi shad+bi sha 
BO_T09_D4155-2:56b-21	bskyod pa // mya ngan gyis 'khrugs shugs rings bstan pa yis //	56b	skyod ba mya ngan gyis khrugs shugs dring ston ba yis 
BO_T09_D4155-2:56b-22	yongs su dkar ba lta bus g-yob pa de //	56b	yongs su dkar ba lta bud g-yob ba de 
BO_T09_D4155-2:56b-23	chu grang ldan pa'i bum par mig gtad cing //	56b	chu grang ldan ba bum ba mig gtod cing 
BO_T09_D4155-2:56b-24	bska ba'i btung ba dag la zhen log bskyed //	56b	bska ba thung ba dag la zhen log skyed 
BO_T09_D4155-2:56b-25	gnyid ni dgag pa'i khro ba rab rdzogs shing //	56b	rnyid ni gog ba khro ba rab rdzogs shing 
BO_T09_D4155-2:56b-26	phan pa'i nyer bstan dag la chags bral zhugs//	56b	phan ba nyer ston dag la chags bral 
BO_T09_D4155-2:57a-0	@57a * // ni dya ma yod+be ga dzu gupsya m'a na:k'a ye pi sa dve sha da sh'a ma b'apta: //	57a	ni dya ma yod+be ga dzu gupsya ma na:ka ye pi sa dve sha da sha ma bapta: 
BO_T09_D4155-2:57a-1	satnista not+sam ga ni shanna m'urdhna ksh'a ma sva na kshm'a pa ti r'a tsa tsakshe //	57a	satnista not+sam ga ni shanna murdhna ksha ma sva na kshma ba ti ra tsa tsakshe 
BO_T09_D4155-2:57a-2	bee dya:ki ma dy'a pi ni britta bee dyeerbya th'a ni mittee:ki ma ta * //	57a	bee dya:ki ma dya pi ni britta bee dyeerbya tha ni mittee:ki ma ta 
BO_T09_D4155-2:57a-3	zhe sdang bcas pa'i skabs thob lus la yang //	57a	zhe sdang cha ba skabs thob lus la yang 
BO_T09_D4155-2:57a-4	smad 'os rang bzhin chags bral gyis smod cing //	57a	smad s rang bzhin chags bral gyis smod cing 
