segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:460a-4	smon pas sgra mi snyan du skyes pa ni //	460a	smon ba sgra mi snyan du skye ba ni 
BO_K01_D0001-2_H0001-2:460a-5	las de gcig pu nyid kyi 'bras bu yis //	460a	las de gcig pu nyid kyi bras bu yis 
BO_K01_D0001-2_H0001-2:460a-6	lus can bdag gir 'dzin med tshe ring ba //	460a	lus can bdag gir dzin med tshe ring ba 
BO_K01_D0001-2_H0001-2:460a-7	khyad par 'gro zhing spyod pa mi dman pa //	460a	khyad ba gro zhing spyod ba mi dman ba 
BO_K01_D0001-2_H0001-2:460a-8	sgra mi snyan du lan stong skyes par gyur //	460a	sgra mi snyan du lan stong skye ba gyur 
BO_K01_D0001-2_H0001-2:460a-9	las de gcig pu nyid kyi 'bras bu yis //	460a	las de gcig pu nyid kyi bras bu yis 
BO_K01_D0001-2_H0001-2:460a-10	lan stong sum cu rtsa gsum par skyes te /	460a	lan stong sum cu rtsa gsum ba skye te 
BO_K01_D0001-2_H0001-2:460a-11	me tog phreng rgyan byug pa sna tshogs dang // mthu chen lus mdzes pa dang ldan par gyur //	460a	me tog phreng rgyan byug ba sna tshogs dang mthu chen lus mdzes ba dang ldan ba gyur 
BO_K01_D0001-2_H0001-2:460a-12	de nas 'phos bdag sgra mi snyan du skyes //	460a	de nas pho bdag sgra mi snyan du skye 
BO_K01_D0001-2_H0001-2:460a-13	slar yang lha dge dga' bar byed pa dang // sems kyi smon lam dbang gis slar yang bdag /	460a	slar yang lha dge dga ba byed ba dang sems kyi smon lam dbang gis slar yang bdag 
BO_K01_D0001-2_H0001-2:460a-14	mi ni dge ba rnams kyi nang du skyes //	460a	mi ni dge ba rnams kyi nang du skye 
BO_K01_D0001-2_H0001-2:460a-15	las de gcig pu nyid kyi 'bras bus bdag /	460a	las de gcig pu nyid kyi bras bud bdag 
BO_K01_D0001-2_H0001-2:460a-16	bram ze s'a la chen po'i rigs skyes te //	460a	bram ze sa la chen po rigs skye te 
BO_K01_D0001-2_H0001-2:460a-17	nor mang skyes pa bud med rnams kyis bkur //	460a	nor mang skye ba bud med rnams kyis bkur 
BO_K01_D0001-2_H0001-2:460a-18	'dod pa'i yon tan lnga don mi gnyer yang //	460a	dod ba yon tan lnga don mi gnyer yang 
BO_K01_D0001-2_H0001-2:460a-19	bdag gis ston pa lan 'ga' ma mthong zhing //	460a	bdag gis ston ba lan ga ma mthong zhing 
BO_K01_D0001-2_H0001-2:460a-20	mtshungs med nyan thos bdag gis ma mthong nas //	460a	mtshungs med nyan thos bdag gis ma mthong nas 
BO_K01_D0001-2_H0001-2:460a-21	bdag gis seng ras tshem gyon 'jig rten na //	460a	bdag gis seng ras tshem gyon jig rten na 
BO_K01_D0001-2_H0001-2:460a-22	dgra bcom rnams la phyag 'tshal rab tu byung //	460a	dgra joms rnams la phyag tshal rab tu byung 
BO_K01_D0001-2_H0001-2:460a-23	bdag ni de ltar rab tu byung ba dang // rgyal ba bu mang mchod rten na bzhugs mthong //	460a	bdag ni de ltar rab tu byung ba dang rgyal ba bu mang mchod rten na bzhugs mthong 
BO_K01_D0001-2_H0001-2:460a-24	thub zhabs phyag 'tshal bcom ldan bdag gi ston //	460a	thub zhabs phyag tshal joms ldan bdag gi ston 
BO_K01_D0001-2_H0001-2:460a-25	bdag ni khyod kyi nyan thos gyur ces gsol //	460a	bdag ni khyod kyi nyan thos gyur ces gsol 
BO_K01_D0001-2_H0001-2:460a-26	'od srung ji skad smras bzhin byas te 'dir //	460a	d srung ji skad smras bzhin byed te dir 
BO_K01_D0001-2_H0001-2:460a-27	khyod ston nga yin nga yi nyan thos khyod //	460a	khyod ston nga yin nga yi nyan thos khyod 
BO_K01_D0001-2_H0001-2:460b-0	gal te sdug @460b bsngal kun las thar 'dod na //	460b	gal te sdug sngal kun las thar dod na 
BO_K01_D0001-2_H0001-2:460b-1	khyod kyis snyan par bshad pa'i chos snyan nyon //	460b	khyod kyis snyan ba chad ba chos snyan nyon 
BO_K01_D0001-2_H0001-2:460b-2	gang yang dag la skyes mchog skyob pa ni //	460b	gang yang dag la skye mchog skyob ba ni 
BO_K01_D0001-2_H0001-2:460b-3	thugs rje chen po yis ni chos bshad pa //	460b	thugs rje chen po yis ni chos chad ba 
BO_K01_D0001-2_H0001-2:460b-4	bsam gtan bzhi stobs dbang po byang chub kyi //	460b	bsam gtan bzhi stobs dbang po byang chub kyi 
BO_K01_D0001-2_H0001-2:460b-5	yan lag lam gyi yan lag rnam par thar //	460b	yan lag lam gyi yan lag rnam ba thar 
BO_K01_D0001-2_H0001-2:460b-6	de dag bsgom pa bdag gis dga' mgur thob //	460b	de dag bsgom ba bdag gis dga mgur thob 
BO_K01_D0001-2_H0001-2:460b-7	zag pa zad cing lus kyi tha ma bzung //	460b	zag ba zad cing lus kyi tha ma bzung 
BO_K01_D0001-2_H0001-2:460b-8	lus kyi tha ma 'dzin pa rdul med pa //	460b	lus kyi tha ma dzin ba rdul med ba 
BO_K01_D0001-2_H0001-2:460b-9	drang po 'di dag dang ni bdag gir phrad //	460b	dren po di dag dang ni bdag gir phrad 
BO_K01_D0001-2_H0001-2:460b-10	de bzhin gshegs rgyal phun sum tshogs pa gsungs //	460b	de bzhin gshegs rgyal phun sum tshogs ba gsungs 
BO_K01_D0001-2_H0001-2:460b-11	tshul khrims ldan pa gang 'dod 'grub par 'gyur //	460b	tshul khrims ldan ba gang dod grub ba gyur 
BO_K01_D0001-2_H0001-2:460b-12	bdag gi yid la ci dang ci bsam pa //	460b	bdag gi yid la ci dang ci bsam ba 
BO_K01_D0001-2_H0001-2:460b-13	thams cad grub ste srid pa'i tha ma 'di //	460b	thams cad grub ste srid ba tha ma di 
BO_K01_D0001-2_H0001-2:460b-14	bdag gi skye ba zad cing 'ching ba dang // sred pa kun nas langs pa nyid bcad de //	460b	bdag gi skye ba zad cing ching ba dang sred ba kun nas ldang ba nyid gcod de 
BO_K01_D0001-2_H0001-2:460b-15	bdag ni chos rgyal thugs las skyes pa'i sras //	460b	bdag ni chos rgyal thugs las skye ba sras 
BO_K01_D0001-2_H0001-2:460b-16	nyon mongs tshogs rnams zad pas mya ngan 'da'//	460b	nyon mongs tshogs rnams zad ba mya ngan 
BO_K01_D0001-2_H0001-2:460b-17	bdag ni thams cad gzigs pa yis //	460b	bdag ni thams cad gzigs ba yis 
BO_K01_D0001-2_H0001-2:460b-18	sbyangs la gnas pa mchog tu bsten //	460b	sbyong la gnas ba mchog tu sten 
BO_K01_D0001-2_H0001-2:460b-19	zag pa med cing nyes pa bsal //	460b	zag ba med cing nyes ba bsal 
BO_K01_D0001-2_H0001-2:460b-20	go 'phang mi g-yo bdag gis thob //	460b	go phen mi g-yo bdag gis thob 
BO_K01_D0001-2_H0001-2:460b-21	gnas brtan 'od srung de lta bur //	460b	gnas brtan d srung de lta bur 
BO_K01_D0001-2_H0001-2:460b-22	ma dros pa yi mtsho chen du; ;dge slong dge 'dun mdun 'dug nas //	460b	ma dro ba yi mtsho chen du; ;dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:460b-23	rang gi las ni lung bstan to //	460b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:460b-24	'od srung gi le'u ste //	460b	d srung gi leu ste 
BO_K01_D0001-2_H0001-2:460b-25	dang po'o //// 'dul ba gzhi /	460b	dang po dul ba gzhi 
BO_K01_D0001-2_H0001-2:460b-26	bam po nga gnyis pa /	460b	bam po nga gnyis ba 
BO_K01_D0001-2_H0001-2:460b-27	de nas dge slong gnas brtan gnas brtan rnams kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	460b	de nas dge slong gnas brtan gnas brtan rnams kyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001-2_H0001-2:460b-28	tshe dang ldan pa sh'a ri'i bus las ci zhig byas na /	460b	tshe dang ldan ba sha ri bud las ci jig byed na 
BO_K01_D0001-2_H0001-2:460b-29	las de'i rnam par smin pas /	460b	las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:461a-0	shes rab chen po dang / spobs pa chen po dang ldan par @461a *//	461a	shes rab chen po dang spobs ba chen po dang ldan ba 
BO_K01_D0001-2_H0001-2:461a-1	gyur / des smras pa /	461a	gyur des smras ba 
BO_K01_D0001-2_H0001-2:461a-2	bdag gis dgon par rang sangs rgyas //	461a	bdag gis dgon ba rang sangs rgya 
BO_K01_D0001-2_H0001-2:461a-3	drang srong dge sbyong zhir gyur pa //	461a	dren srong dge sbyong zhir gyur ba 
BO_K01_D0001-2_H0001-2:461a-4	skal dang ldan pa chos gos ni //	461a	skal dang ldan ba chos gos ni 
BO_K01_D0001-2_H0001-2:461a-5	de tshe rnying pa gyon pa mthong //	461a	de tshe rnying ba gyon ba mthong 
BO_K01_D0001-2_H0001-2:461a-6	de la bdag gis sems dad pas //	461a	de la bdag gis sems dad ba 
BO_K01_D0001-2_H0001-2:461a-7	bang brgyugs nas kyang chos gos ni //	461a	bang rgyug nas kyang chos gos ni 
BO_K01_D0001-2_H0001-2:461a-8	drubs shing kha bsgyur de bzhin du //	461a	drub shing kha sgyur de bzhin du 
BO_K01_D0001-2_H0001-2:461a-9	de la yang dang yang du gtugs //	461a	de la yang dang yang du gtugs 
BO_K01_D0001-2_H0001-2:461a-10	de nas bdag la thugs brtse'i phyir //	461a	de nas bdag la thugs brtse phyir 
BO_K01_D0001-2_H0001-2:461a-11	de ni bar snang la 'phags nas //	461a	de ni ba snang la phag nas 
BO_K01_D0001-2_H0001-2:461a-12	rang gi gzi brjid kyis 'bar zhing //	461a	rang gi gzi brjid kyis bar zhing 
BO_K01_D0001-2_H0001-2:461a-13	de nas mkha' la gshegs par gyur //	461a	de nas mkha la gshegs ba gyur 
BO_K01_D0001-2_H0001-2:461a-14	bdag gis thal mo sbyar byas nas //	461a	bdag gis thal mo sbyor byed nas 
BO_K01_D0001-2_H0001-2:461a-15	ji ltar bdag ni 'di 'dra bar //	461a	ji ltar bdag ni di dra ba 
BO_K01_D0001-2_H0001-2:461a-16	dbang rnon shes rab cher shog ces //	461a	dbang rnon shes rab cher shog ces 
BO_K01_D0001-2_H0001-2:461a-17	de lta bu ni smon lam btab //	461a	de lta bu ni smon lam debs 
BO_K01_D0001-2_H0001-2:461a-18	bdag ni phyug po'i rigs su 'am //	461a	bdag ni phyug po rigs su mang 
BO_K01_D0001-2_H0001-2:461a-19	ma rabs dag tu mi skye bar //	461a	ma rabs dag tu mi skye ba 
BO_K01_D0001-2_H0001-2:461a-20	bar ma'i rigs su skye 'gyur zhing //	461a	ba ma rigs su skye gyur zhing 
BO_K01_D0001-2_H0001-2:461a-21	rtag tu rab byung mang bar shog /	461a	rtag tu rab byung mang ba shog 
BO_K01_D0001-2_H0001-2:461a-22	dge ba'i rtsa ba des na bdag /	461a	dge ba rtsa ba des na bdag 
BO_K01_D0001-2_H0001-2:461a-23	bdag ni tshe rabs lnga brgyar yang //	461a	bdag ni tshe rabs lnga brgyar yang 
BO_K01_D0001-2_H0001-2:461a-24	mi yi rnyed pa thob nas ni //	461a	mi yi rnyed ba thob nas ni 
BO_K01_D0001-2_H0001-2:461a-25	khyim med par ni rab tu byung //	461a	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:461a-26	bdag gi skye ba tha ma ni //	461a	bdag gi skye ba tha ma ni 
BO_K01_D0001-2_H0001-2:461a-27	mi yi srid thob 'di yin te //	461a	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:461a-28	rdzogs sangs bla na med pa yi //	461a	rdzogs sangs bla na med ba yi 
BO_K01_D0001-2_H0001-2:461a-29	ded dpon 'di ni mnyes par byas //	461a	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:461a-30	sh'akya seng ge'i bstan pa la; ;bdag gis rab byung thob nas ni //	461a	shakya seng ge ston ba la; ;bdag gis rab byung thob nas ni 
BO_K01_D0001-2_H0001-2:461a-31	mya ngan 'das pa bsil gyur ba'i //	461a	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:461a-32	dgra bcom pa yang bdag gis thob //	461a	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:461a-33	btsun pa bdag gis zla phyed kyis //	461a	btsun ba bdag gis zla phyed kyis 
BO_K01_D0001-2_H0001-2:461a-34	'gro ba'i pha rol phyin pa thob //	461a	gro ba pha rol phyin ba thob 
BO_K01_D0001-2_H0001-2:461a-35	dge slong dge 'dun gung bzhugs nas //	461a	dge slong dge dun gung bzhugs nas 
BO_K01_D0001-2_H0001-2:461a-36	ston pas bdag ni mngon sum du //	461a	ston ba bdag ni mngon sum du 
BO_K01_D0001-2_H0001-2:461a-37	chos kyi 'khor lo rjes bskor ba //	461a	chos kyi khor lo rjes skor ba 
BO_K01_D0001-2_H0001-2:461a-38	shes rab can gyi gtso bor bstan //	461a	shes rab can gyi gtso bor ston 
BO_K01_D0001-2_H0001-2:461a-39	shes rab chen po sh'a ri'i bu //	461a	shes rab chen po sha ri bu 
BO_K01_D0001-2_H0001-2:461a-40	dge slong dge 'dun mdun nas /	461a	dge slong dge dun mdun nas 
BO_K01_D0001-2_H0001-2:461b-0	@461b ma dros pa yi mtsho chen du //	461b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:461b-1	rang gi las ni lung bstan to //	461b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:461b-2	sh'a ri'i bu'i le'u ste /	461b	sha ri bu leu ste 
BO_K01_D0001-2_H0001-2:461b-3	gnyis pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis /	461b	gnyis ba de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:461b-4	tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces smras so //	461b	tshe dang ldan ba mou gel gyi bu chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:461b-5	tshe dang ldan pa mo'u dgal gyi bu chen po //	461b	tshe dang ldan ba mou gel gyi bu chen po 
BO_K01_D0001-2_H0001-2:461b-6	tshe dang ldan pa sh'a ri'i bus ni /	461b	tshe dang ldan ba sha ri bud ni 
BO_K01_D0001-2_H0001-2:461b-7	rang gi las kyi rgyu ba lung bstan zin gyi /	461b	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:461b-8	da ni / khyod kyis kyang rang gi las kyi rgyu ba lung ston cig /	461b	da ni khyod kyis kyang rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:461b-9	de skad ces smras pa dang / tshe dang ldan pa mo'u dgal gyi bu chen pos /	461b	de skad ces smras ba dang tshe dang ldan ba mou gel gyi bu chen pos 
BO_K01_D0001-2_H0001-2:461b-10	dge slong gnas brtan gnas brtan rnams la 'di skad ces smras so //	461b	dge slong gnas brtan gnas brtan rnams la di skad ces smras so 
BO_K01_D0001-2_H0001-2:461b-11	bdag sngon drang srong gyur pa'i tshe //	461b	bdag sngon dren srong gyur ba tshe 
BO_K01_D0001-2_H0001-2:461b-12	nags mtha'i dgon par gnas pa na //	461b	nags mtha dgon ba gnas ba na 
BO_K01_D0001-2_H0001-2:461b-13	der ni skyes pa zhig 'ongs nas //	461b	der ni skye ba jig ngs nas 
BO_K01_D0001-2_H0001-2:461b-14	bdag la rab byung gsol ba 'debs //	461b	bdag la rab byung gsol ba debs 
BO_K01_D0001-2_H0001-2:461b-15	bdag gis rgyugs nas de yi skra //	461b	bdag gis rgyugs nas de yi skra 
BO_K01_D0001-2_H0001-2:461b-16	bregs nas kyang ni chos gos dag /	461b	bregs nas kyang ni chos gos dag 
BO_K01_D0001-2_H0001-2:461b-17	kha dog bsgyur nas de la byin //	461b	kha dog sgyur nas de la byin 
BO_K01_D0001-2_H0001-2:461b-18	de yid dga' gyur de yi tshe //	461b	de yid dga gyur de yi tshe 
BO_K01_D0001-2_H0001-2:461b-19	phyogs gcig tu ni nyer song nas //	461b	phyogs gcig tu ni nyer gro nas 
BO_K01_D0001-2_H0001-2:461b-20	skyil mo krung bcas 'dug nas des //	461b	skyil mo krung cha dug nas des 
BO_K01_D0001-2_H0001-2:461b-21	rang byang chub ni reg gyur te //	461b	rang byang chub ni reg gyur te 
BO_K01_D0001-2_H0001-2:461b-22	de nas mkha' la song bar gyur //	461b	de nas mkha la gro ba gyur 
BO_K01_D0001-2_H0001-2:461b-23	bdag gis dad bskyed nyer song ste //	461b	bdag gis dad skyed nyer gro ste 
BO_K01_D0001-2_H0001-2:461b-24	de nas thal mo legs sbyar te //	461b	de nas thal mo legs sbyor te 
BO_K01_D0001-2_H0001-2:461b-25	de nas rdzu 'phrul mchog gsol zhing //	461b	de nas rdzu phrul mchog gsol zhing 
BO_K01_D0001-2_H0001-2:461b-26	smon lam gdab pa byas pa ni //	461b	smon lam gdab ba byed ba ni 
BO_K01_D0001-2_H0001-2:461b-27	drang srong che 'di ci 'dra ba'i //	461b	dren srong che di ci dra ba 
BO_K01_D0001-2_H0001-2:461b-28	bdag gi rdzu 'phrul de 'drar shog /	461b	bdag gi rdzu phrul de drar shog 
BO_K01_D0001-2_H0001-2:461b-29	dge ba'i rtsa ba de yis ni //	461b	dge ba rtsa ba de yis ni 
BO_K01_D0001-2_H0001-2:461b-30	gang dang gang du skyes par ni //	461b	gang dang gang du skye ba ni 
BO_K01_D0001-2_H0001-2:461b-31	bsod nams byas pas mdzes pa yi //	461b	bsod nams byed ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:461b-32	lha dang mi ni rnams su gyur //	461b	lha dang mi ni rnams su gyur 
BO_K01_D0001-2_H0001-2:461b-33	bdag gi srid pa tha ma ni //	461b	bdag gi srid ba tha ma ni 
BO_K01_D0001-2_H0001-2:461b-34	mi yi srid thob 'di yin te //	461b	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:461b-35	rdzogs sangs bla na med pa yi //	461b	rdzogs sangs bla na med ba yi 
BO_K01_D0001-2_H0001-2:462a-0	ded dpon 'di ni mnyes @462a *//	462a	ded dpon di ni mnyes 
BO_K01_D0001-2_H0001-2:462a-1	par byas // sh'akya seng ge'i bstan pa la //	462a	ba byed shakya seng ge ston ba la 
BO_K01_D0001-2_H0001-2:462a-2	bdag gis rab byung thob nas ni //	462a	bdag gis rab byung thob nas ni 
BO_K01_D0001-2_H0001-2:462a-3	mya ngan 'das pa bsil gyur pa'i //	462a	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:462a-4	dgra bcom pa ni bdag gis thob //	462a	dgra joms ba ni bdag gis thob 
BO_K01_D0001-2_H0001-2:462a-5	thams cad gzigs pas rdzu 'phrul can //	462a	thams cad gzigs ba rdzu phrul can 
BO_K01_D0001-2_H0001-2:462a-6	rnams kyi mchog tu bdag bstan to //	462a	rnams kyi mchog tu bdag ston to 
BO_K01_D0001-2_H0001-2:462a-7	dge ba chung ngu byas pas ni //	462a	dge ba chung ngu byed ba ni 
BO_K01_D0001-2_H0001-2:462a-8	bde ba mang po nyams su myong //	462a	bde ba mang po nyams su myong 
BO_K01_D0001-2_H0001-2:462a-9	mi dge ba yi las gang yin //	462a	mi dge ba yi las gang yin 
BO_K01_D0001-2_H0001-2:462a-10	bdag gis lung bstan mnyan par gyis //	462a	bdag gis lung ston nyan ba gyis 
BO_K01_D0001-2_H0001-2:462a-11	grong mchog rgyal po'i khab tu ni //	462a	grong mchog rgyal po khab tu ni 
BO_K01_D0001-2_H0001-2:462a-12	bdag ni tshong dpon khye'u gyur nas //	462a	bdag ni tshong dpon khyeu gyur nas 
BO_K01_D0001-2_H0001-2:462a-13	khyim gyi phyi rol rtse rtse nas //	462a	khyim gyi phyi rol rtse rtse nas 
BO_K01_D0001-2_H0001-2:462a-14	zan gyi phyir yang zhugs pa las //	462a	zan gyi phyir yang jug ba las 
BO_K01_D0001-2_H0001-2:462a-15	de na pha ma gnyis ka ni //	462a	de na pha ma gnyis ka ni 
BO_K01_D0001-2_H0001-2:462a-16	dben par 'dug pa bdag gis mthong //	462a	dben ba dug ba bdag gis mthong 
BO_K01_D0001-2_H0001-2:462a-17	de gnyis mthong nas bdag brdegs shing //	462a	de gnyis mthong nas bdag rdeg shing 
BO_K01_D0001-2_H0001-2:462a-18	skyengs pas kyang ni spyo ba byas //	462a	skyeng ba kyang ni spyo ba byed 
BO_K01_D0001-2_H0001-2:462a-19	pha dang ma ni gnyis ka la //	462a	pha dang ma ni gnyis ka la 
BO_K01_D0001-2_H0001-2:462a-20	yid kyi nyes pa byas pa ni //	462a	yid kyi nyes ba byed ba ni 
BO_K01_D0001-2_H0001-2:462a-21	gang tshe chen por gyur pa na //	462a	gang tshe chen por gyur ba na 
BO_K01_D0001-2_H0001-2:462a-22	'dam bu bcom pa bzhin gsad snyam //	462a	dam bu joms ba bzhin gsad snyam 
BO_K01_D0001-2_H0001-2:462a-23	bdag gi yid kyis nyes byas kyi //	462a	bdag gi yid kyis nyes byed kyi 
BO_K01_D0001-2_H0001-2:462a-24	lus kyis byas pa ma yin na //	462a	lus kyis byed ba ma yin na 
BO_K01_D0001-2_H0001-2:462a-25	bdag ni dmyal ba thig nag tu //	462a	bdag ni dmyal ba thig nag tu 
BO_K01_D0001-2_H0001-2:462a-26	sdug bsngal mi bzad nyams su myong //	462a	sdug sngal mi bzad nyams su myong 
BO_K01_D0001-2_H0001-2:462a-27	de yi las kyi lhag ma yi //	462a	de yi las kyi lhag ma yi 
BO_K01_D0001-2_H0001-2:462a-28	bdag gi srid pa tha ma 'dir //	462a	bdag gi srid ba tha ma dir 
BO_K01_D0001-2_H0001-2:462a-29	mu stegs gzhan gyi dge sbyong gis //	462a	mu stegs gzhan gyi dge sbyong gis 
BO_K01_D0001-2_H0001-2:462a-30	'dam bu bcom bzhin bdag gtog 'gyur //	462a	dam bu joms bzhin bdag gtog gyur 
BO_K01_D0001-2_H0001-2:462a-31	bdag ni sdug bsngal de nyid kyis //	462a	bdag ni sdug sngal de nyid kyis 
BO_K01_D0001-2_H0001-2:462a-32	shi bar gyur te de nas ni //	462a	chi ba gyur te de nas ni 
BO_K01_D0001-2_H0001-2:462a-33	las rnams kyi ni lhag ma yang //	462a	las rnams kyi ni lhag ma yang 
BO_K01_D0001-2_H0001-2:462a-34	tha ma zad par 'gyur ba yin //	462a	tha ma zad ba gyur ba yin 
BO_K01_D0001-2_H0001-2:462a-35	de bas pha dang ma dag la //	462a	de ba pha dang ma dag la 
BO_K01_D0001-2_H0001-2:462a-36	sems ni rab tu dad par bya //	462a	sems ni rab tu dad ba byed 
BO_K01_D0001-2_H0001-2:462a-37	sems dad pa yi rgyu yis ni //	462a	sems dad ba yi rgyu yis ni 
BO_K01_D0001-2_H0001-2:462a-38	sems can 'gro ba bzang por 'gro /	462a	sems can gro ba bzang por gro 
BO_K01_D0001-2_H0001-2:462a-39	de ltar gnas brtan pang nas skyes //	462a	de ltar gnas brtan pang nas skye 
BO_K01_D0001-2_H0001-2:462a-40	dge slong dge 'dun mdun 'dug nas //	462a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:462b-0	@462b ma dros pa yi mtsho chen du //	462b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:462b-1	rang gi las ni lung bstan to //	462b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:462b-2	pang nas skyes kyi le'u ste /	462b	pang nas skye kyi leu ste 
BO_K01_D0001-2_H0001-2:462b-3	gsum pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis /	462b	gsum ba de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:462b-4	tshe dang ldan pa mdzes ldan la 'di skad ces smras so //	462b	tshe dang ldan ba mdzes ldan la di skad ces smras so 
BO_K01_D0001-2_H0001-2:462b-5	tshe dang ldan pa mdzes ldan /	462b	tshe dang ldan ba mdzes ldan 
BO_K01_D0001-2_H0001-2:462b-6	tshe dang ldan pang nas skyes kyi rang gi las kyi rgyu ba bstan zin gyi /	462b	tshe dang ldan pang nas skye kyi rang gi las kyi rgyu ba ston zin gyi 
BO_K01_D0001-2_H0001-2:462b-7	da ni / tshe dang ldan pa mdzes ldan gyis kyang rang gi las kyi rgyu ba lung ston cig /	462b	da ni tshe dang ldan ba mdzes ldan gyis kyang rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:462b-8	de nas tshe dang ldan pa mdzes ldan gyis /	462b	de nas tshe dang ldan ba mdzes ldan gyis 
BO_K01_D0001-2_H0001-2:462b-9	dge slong gi dge 'dun gyi mdun du rang gi las kyi rgyu ba lung bstan pa /	462b	dge slong gi dge dun gyi mdun du rang gi las kyi rgyu ba lung ston ba 
BO_K01_D0001-2_H0001-2:462b-10	dge 'dun kun dgar bdag son na //	462b	dge dun kun dgar bdag son na 
BO_K01_D0001-2_H0001-2:462b-11	khyams de'i phyag dar mthong nas ni //	462b	khyams de phyag dar mthong nas ni 
BO_K01_D0001-2_H0001-2:462b-12	bdag gis phyags ma blangs nas su //	462b	bdag gis phyags ma blangs nas su 
BO_K01_D0001-2_H0001-2:462b-13	de tshe dga' bas phyag dar byas //	462b	de tshe dga ba phyag dar byed 
BO_K01_D0001-2_H0001-2:462b-14	de nas bdag gi sems dad pas //	462b	de nas bdag gi sems dad ba 
BO_K01_D0001-2_H0001-2:462b-15	khyams de gtsang mar mthong nas ni //	462b	khyams de gtsang mar mthong nas ni 
BO_K01_D0001-2_H0001-2:462b-16	ji ltar khyams de gtsang ba ltar //	462b	ji ltar khyams de gtsang ba ltar 
BO_K01_D0001-2_H0001-2:462b-17	nyon mongs med par gyur cig smras //	462b	nyon mongs med ba gyur cig smras 
BO_K01_D0001-2_H0001-2:462b-18	dge ba'i rtsa ba de yis na //	462b	dge ba rtsa ba de yis na 
BO_K01_D0001-2_H0001-2:462b-19	gang dang gang du skyes par yang //	462b	gang dang gang du skye ba yang 
BO_K01_D0001-2_H0001-2:462b-20	bdag gi gzugs ni bzang ba dang // blta na sdug cing mdzes par gyur //	462b	bdag gi gzugs ni bzang ba dang lta na sdug cing mdzes ba gyur 
BO_K01_D0001-2_H0001-2:462b-21	de yi las kyi lhag mas ni //	462b	de yi las kyi lhag mas ni 
BO_K01_D0001-2_H0001-2:462b-22	bdag gi lus ni tha ma la //	462b	bdag gi lus ni tha ma la 
BO_K01_D0001-2_H0001-2:462b-23	bdag gi pha dang ma gnyis kyis //	462b	bdag gi pha dang ma gnyis kyis 
BO_K01_D0001-2_H0001-2:462b-24	bdag ming mdzes ldan kho nar btags //	462b	bdag ming mdzes ldan kho nar dogs 
BO_K01_D0001-2_H0001-2:462b-25	mdzes ldan bdag ni btsas gyur te //	462b	mdzes ldan bdag ni btsas gyur te 
BO_K01_D0001-2_H0001-2:462b-26	gang tshe gnyen tshogs mdun phyin pa //	462b	gang tshe gnyen tshogs mdun phyin ba 
BO_K01_D0001-2_H0001-2:462b-27	de tshe gnyen ni thams cad kyis //	462b	de tshe gnyen ni thams cad kyis 
BO_K01_D0001-2_H0001-2:462b-28	mgu zhing yid dga' bkur sti byas //	462b	mgu zhing yid dga bkur sti byed 
BO_K01_D0001-2_H0001-2:462b-29	rdzogs sangs bla na med pa yi //	462b	rdzogs sangs bla na med ba yi 
BO_K01_D0001-2_H0001-2:462b-30	ded dpon 'di ni mnyes par byas //	462b	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:462b-31	mya ngan 'das pa bsil gyur pa'i //	462b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:462b-32	dgra bcom pa yang bdag gis thob //	462b	dgra joms ba yang bdag gis thob 
