segmentnr	original	folio	stemmed
BO_TZ24_YA-024:292	de ltar yang yang bskyar zhing thun rjes mal phyag rgya 'od du zhu nas gsang gnas kyi lha rnams la thim :	29	de ltar yang yang skyor zhing thun rjes mal phyag rgya d du ju nas gsang gnas kyi lha rnams la thim 
BO_TZ24_YA-024:293	de rnams dwangs ma'i thig le 'chi ba med pa'i bdud rtshi'i snying por zhu ba rdo rje'i lam nas lte ba'i me la bzhu zhing 'dren pa dang snying gi thig le la bsre bar bya'o :	29	de rnams dwangs ma thig le chi ba med ba bdud rtshi snying por ju ba rdo rje lam nas lte ba me la ju zhing bgrang ba dang snying gi thig le la bsre ba byed 
BO_TZ24_YA-024:294	'di la dbab pa dang 'dren pa dang 'gram pa dang bsre ba la sogs pa ni thabs lam gyi gzhung la goms par bya'o :	29	di la bebs ba dang bgrang ba dang grams ba dang bsre ba la sogs ba ni thabs lam gyi gzhung la goms ba byed 
BO_TZ24_YA-024:295	'dis kun rdzob kyi thig le chags pa dang bcas pas chags bral du bzhu btul byas pas dwangs ma stobs su gyur cing des don dam byang chub kyi sems 'phel zhing brtan pas zag pa med pa'i ye shes 'chi med kyi sku 'pho ba chen por mngon par	29	dis kun rdzob kyi thig le chags ba dang cha ba chags bral du ju dul byed ba dwangs ma stobs su gyur cing des don dam byang chub kyi sems phel zhing brtan ba zag ba med ba ye shes chi med kyi sku pho ba chen por mngon ba 
BO_TZ24_YA-024:296	byang chub par 'gyur ro :	29	byang chub ba gyur ro 
BO_TZ24_YA-024:297	'dod chags bde stong tshhe'i sgrub thabs gsang ba'i snying por bsdus pa rdzogs so :	29	dod chags bde stong tshhe sgrub thabs gsang ba snying por sdud ba rdzogs so 
BO_TZ24_YA-024:298	sa ma ya :	29	sa ma ya 
BO_TZ24_YA-024:299	rgya rgya rgya :rig 'dzin gter bdag gling pas sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o //zab lam bde gshegs kun 'dus las :	29	rgya rgya rgya :rig dzin gter bdag gling ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba lam bde gshegs kun du las 
BO_TZ24_YA-024:300	'chi med bcud len rnam gsum bzhugs :bde gshegs tshhe yi lha la phyag 'tshhal lo :	30	chi med bcud len rnam gsum bzhugs :bde gshegs tshhe yi lha la phyag tshhal lo 
BO_TZ24_YA-024:301	lam 'di nyid kyi rnal 'byor pa rnams kyis dus ma yin par 'chi ba la sogs te rkyen ngan pa rnams sel ba dang : ting 'dzin gyi bogs 'don cing nyams rtogs kyi yon tan skyed pa dang 'chi ba med pa'i lus grub pa'i phyir du bcud len bya ba gces so :	30	lam di nyid kyi rnal byor ba rnams kyis dus ma yin ba chi ba la sogs te rkyen ngan ba rnams sel ba dang ting dzin gyi bogs don cing nyams rtogs kyi yon tan skyed ba dang chi ba med ba lus grub ba phyir du bcud len byed ba gces so 
BO_TZ24_YA-024:302	de la gsum du bstan pa'o :	30	de la gsum du ston ba 
BO_TZ24_YA-024:303	dang po phyi'i rdzas bcud du len pa ni :	30	dang po phyi rdzas bcud du len ba ni 
BO_TZ24_YA-024:304	'bras bu gsum cha snyom pa dang : gcig gi phyed cha'i dbang po lag pa dang : se 'bru dang : bdud rtshi zil pa can gsum cha snyom pa dang : de'i gcig gi phyed cha'i rtsha a ba dang sbrul sha dang : mchil pa'i sha rnams cha snyom pa dang :	30	bras bu gsum cha snyom ba dang gcig gi phyed cha dbang po lag ba dang se bru dang bdud rtshi zil ba can gsum cha snyom ba dang de gcig gi phyed cha rtsha a ba dang sbrul sha dang mchil ba sha rnams cha snyom ba dang 
BO_TZ24_YA-024:305	de'i gcig gi phyed cha'i na le sham dang : bzang po drug dang brag zhun cha snyom pa dang : de'i gcig gi phyed cha'i mtshhal dang : gi wam dang : ldong rtshe rnams cha snyom phye mar byas pa dang : mar bre gang :	30	de gcig gi phyed cha na le sham dang bzang po drug dang brag zhun cha snyom ba dang de gcig gi phyed cha mtshhal dang gi wam dang ldong rtshe rnams cha snyom byed mar byed ba dang mar bre gang 
BO_TZ24_YA-024:306	'o ma bre gsum :	30	mang ma bre gsum 
BO_TZ24_YA-024:307	chu zho gcig rnams bsres te+e ran pa'i me la btshos pas dang por chu thim :	30	chu zho gcig rnams bsres te+e ran ba me la btshos ba dang por chu thim 
BO_TZ24_YA-024:308	de nas 'o ma thim :	30	de nas mang ma thim 
BO_TZ24_YA-024:309	de nas mar gyi snying po lus pa de dang : dug dang bral ba'i sbrang rtshi'i dwangs ma bzhur ba dang ka ra dkar po gsum cha snyom pa la sngar gyi sman phye ma rnams 'dres par sbol ba'i lde gu bdud rtshir byin gyis brlabs pa nangs re bzhin zho gnyis re zos na bad kan la sogs pa'i	30	de nas mar gyi snying po lus ba de dang dug dang bral ba sbrang rtshi dwangs ma jur ba dang ka ra dkar po gsum cha snyom ba la sngar gyi sman byed ma rnams dre ba sbol ba lde gu bdud rtshir byin gyis brlabs ba nangs re bzhin zho gnyis re zos na bad kan la sogs ba 
BO_TZ24_YA-024:310	lus la zhugs pa'i nad rnams 'jig cing gzugs bzang por 'gyur ba dang lo sum brgya 'tshho bar 'gyur ro :	31	lus la jug ba nad rnams jig cing gzugs bzang por gyur ba dang lo sum brgya tshho ba gyur ro 
BO_TZ24_YA-024:311	yang na dbang po lag pa dang 'bras bu gsum cha snyom ste mar dang sbrang rtshi'i dwangs ma la sbyar ba zla ba gsum zos na nad byang zhing skra dkar 'jig go :	31	yang na dbang po lag ba dang bras bu gsum cha snyom ste mar dang sbrang rtshi dwangs ma la sbyor ba zla ba gsum zos na nad byang zhing skra dkar jig go 
BO_TZ24_YA-024:312	drug brten na dbyangs snyan pa dang : tshhil bu dang ldan par 'gyur ro :	31	drug rten na dbyangs snyan ba dang tshhil bu dang ldan ba gyur ro 
BO_TZ24_YA-024:313	dgu brten na lus bzang ba dang yid ltar mgyogs pa thob bo :	31	dgu rten na lus bzang ba dang yid ltar mgyog ba thob bo 
BO_TZ24_YA-024:314	lo gcig brten na stobs glang po che dang mnyam zhing lo sum brgya 'tshho bar 'gyur ro :	31	lo gcig rten na stobs glang po che dang mnyam zhing lo sum brgya tshho ba gyur ro 
BO_TZ24_YA-024:315	gnyis pa nang gi bcud len ni rang ngam gzhan nad med dam tshhig dang ldan pas 'bras dang nas phye dkar gsum sogs zos pa'i dri chen de'i dri chu'i nang du nyin phyed sbangs pa'i khu ba dwangs snyigs phyed pa bsgul skyod med par phyir pho la slar	31	gnyis ba nang gi bcud len ni rang ngam gzhan nad med dam tshhig dang ldan ba bras dang nas byed dkar gsum sogs zos ba dri chen de dri chu nang du nyin phyed sbong ba khu ba dwangs snyigs phyed ba sgul skyod med ba phyir pho la slar 
BO_TZ24_YA-024:316	yang mkhar gzhong la sogs pa'i snod du dri chus sbyangs shing dkrugs pa'i dwangs ma snod gtshang mar bzhur ba grib skam byas pa'i phye ma dang : rta dang ba lang dang ku ku dang glang po che dang mi sha ste sha lnga dang : rdo rje zil pa dang dmar rtshi dang dri chen dang dri chu dang rkang mar la sogs pa bdud rtshi lnga rnams gzhi'i bcu cha gcig dang mnyam pa dang :	31	yang mkhar gzhong la sogs ba snod du dri chus sbyong shing dkrug ba dwangs ma snod gtshang mar jur ba grib skam byed ba byed ma dang rta dang ba lang dang ku ku dang glang po che dang mi sha ste sha lnga dang rdo rje zil ba dang dmar rtshi dang dri chen dang dri chu dang rkang mar la sogs ba bdud rtshi lnga rnams gzhi chu cha gcig dang mnyam ba dang 
BO_TZ24_YA-024:317	dngul chu dang tshan dan dang sih+la dang gla rtshi dang ga pur dang mu zi dang gu gul dang : gi wam dang : li shi dang : kha che dang : dza ti dang : tshha ba gsum rnams de'i yang bcu cha'i tshhad dang mnyam pa dang :	31	dngul chu dang tshan dan dang sih+la dang gla rtshi dang ga pur dang mu zi dang gu gul dang gi wam dang li chi dang kha che dang dza ti dang tshha ba gsum rnams de yang chu cha tshhad dang mnyam ba dang 
BO_TZ24_YA-024:318	de dang mnyam pa'i a ru ra rnams phye mar byas pa rnams mar dang sbrang rtshi dul mas bsdus pa'i ril bu ril ma tsham byas pa byin gyis brlabs te	31	de dang mnyam ba a ru ra rnams byed mar byed ba rnams mar dang sbrang rtshi dul mas sdud ba ril bu ril ma tsham byed ba byin gyis brlabs te 
BO_TZ24_YA-024:319	tho rangs dri chu bar pa grang mos phul te tshhes gcig la ril bu gcig dang gnyis la gnyis dang de bzhin du nangs ma re la ril bu re re bsnan pas bco lnga'i bar dang : mar ngo'i gcig nas bzung ste nangs ma re re bzhin phri bas stong gi nyin ril bu gcig gi bar brten par bya'o :	31	tho rangs dri chu ba ba grang mos bul te tshhes gcig la ril bu gcig dang gnyis la gnyis dang de bzhin du nangs ma re la ril bu re re snon ba chos lnga ba dang mar ngo gcig nas bzung ste nangs ma re re bzhin phri ba stong gi nyin ril bu gcig gi ba rten ba byed 
BO_TZ24_YA-024:320	de ltar lo gcig tu brten pas bad kan la sogs pa 'byung 'khrugs kyi nad dang : mdze la sogs pa gdon 'khrugs kyi nad dang : rtsha khams thor pa sogs rlung 'khrugs kyi nad dang 'gal rkyen rnams sel zhing gzugs bzang zhing rtsha mi mngon pa dang stobs che ba dang :	32	de ltar lo gcig tu rten ba bad kan la sogs ba byung khrugs kyi nad dang mdze la sogs ba don khrugs kyi nad dang rtsha khams thor ba sogs rlung khrugs kyi nad dang gal rkyen rnams sel zhing gzugs bzang zhing rtsha mi mngon ba dang stobs che ba dang 
BO_TZ24_YA-024:321	mdangs mtshhar ba dang yid ltar mgyogs pa dang : dbyangs snyan pa dang ting 'dzin rtshol med du skye bar 'gyur zhing :	32	mdangs mtshhar ba dang yid ltar mgyog ba dang dbyangs snyan ba dang ting dzin rtshol med du skye ba gyur zhing 
BO_TZ24_YA-024:322	lo sum brgya 'tshho bar 'gyur ro :	32	lo sum brgya tshho ba gyur ro 
BO_TZ24_YA-024:323	rang gi bdud rtshi drod ldan dri chu grang mos phul te lo gcig tu brtul shugs kyis brten na phan yon sngar dang mnyam pa thob par 'gyur ro :	32	rang gi bdud rtshi drod ldan dri chu grang mos bul te lo gcig tu brtul shugs kyis rten na phan yon sngar dang mnyam ba thob ba gyur ro 
BO_TZ24_YA-024:324	gsum pa gsang ba'i bcud len ni :	32	gsum ba gsang ba bcud len ni 
BO_TZ24_YA-024:325	lus skyil krung mnyam gzhag drang por bsrang mgrin pa cung zad bkug :	32	lus skyil krung mnyam jog dren por bsrang mgrin ba cung zad gugs 
BO_TZ24_YA-024:326	lce lce chung la reg par bzlog ste :	32	lce lce chung la reg ba bzlog ste 
BO_TZ24_YA-024:327	rang lus tshhe dbang mgon po'i spyi bor ham dkar po thur lta :	32	rang lus tshhe dbang mgon po spyi bor ham dkar po thur lta 
BO_TZ24_YA-024:328	lce chung gi rtsher sum dkar po :	32	lce chung gi rtsher sum dkar po 
BO_TZ24_YA-024:329	snying gar hu~m dkar po rnams gsal zhing dwangs la 'dzag pa :	32	snying gar hu~m dkar po rnams gsal zhing dwangs la dzag ba 
BO_TZ24_YA-024:330	lte bar a dmar po 'bar ba lta bur bsam :	33	lte ba a dmar po bar ba lta bur bsam 
BO_TZ24_YA-024:331	de nas 'og rlung bskyod pas lte ba'i a las rlung me'i drod can byung bas snying ga'i hu~m bsros :	33	de nas g rlung skyod ba lte ba a las rlung me drod can byung ba snying ga hu~m bsros 
BO_TZ24_YA-024:332	de'i nus pas lce chung gi sum bsros :	33	de nus ba lce chung gi sum bsros 
BO_TZ24_YA-024:333	de'i nus pas spyi bo'i ham bsros :	33	de nus ba spyi bo ham bsros 
BO_TZ24_YA-024:334	bde ba'i ngo bor ltem me zhu ba dngul chu 'khyor ba ltar bsam :	33	bde ba ngo bor ltem me ju ba dngul chu khyor ba ltar bsam 
BO_TZ24_YA-024:335	steng rlung cung zad mnan pas lce chung gi sum las 'chi med kyi bdud rtshi 'o ma'i rgyun ltar babs te snying ga'i hu~m la zhugs :	33	steng rlung cung zad gnon ba lce chung gi sum las chi med kyi bdud rtshi mang ma rgyun ltar bab te snying ga hu~m la jug 
BO_TZ24_YA-024:336	hu~m gi nus pa cher rgyas pas snying kha'i rtsha thams cad bdud rtshi'i dwangs mas dkar mer gang bas dbang po'i sgo thams cad du skya chil chil g.yo zhing lus thams cad gang bar bsam :	33	hu~m gi nus ba cher rgya ba snying kha rtsha thams cad bdud rtshi dwangs mas dkar mer gang ba dbang po sgo thams cad du skya chil chil g.yo zhing lus thams cad gang ba bsam 
BO_TZ24_YA-024:337	de ltar lte ba'i rlung drod kyis gong gi yi ge rnams bskul bas lce chung gi sum las 'chi med kyi bdud rtshi'i rgyun mi chad par 'dzag par bsams la :	33	de ltar lte ba rlung drod kyis gong gi yi ge rnams skul ba lce chung gi sum las chi med kyi bdud rtshi rgyun mi chad ba dzag ba bsams la 
BO_TZ24_YA-024:338	lce phugs su bzlog ste dal bus 'jibs pas lce chung las bdud rtshi ji tsham 'dod pa 'ong bas 'jibs shing mid la rlung kha sbyor du 'ching :	33	lce phugs su bzlog ste dal bud jib ba lce chung las bdud rtshi ji tsham dod ba ng ba jib shing mid la rlung kha sbyor du ching 
BO_TZ24_YA-024:339	yang mtshhan mo'i phyed la babs pa na rlung kha sbyor du bzung la spyi bo'i bdud rtshi la sangs rgyas thams cad kyi 'chi med kyi bdud rtshi 'o ma ltar dkar zhing gsal ba babs pas rtsha thams cad nas zhugs rkang mthil nas rim gyis spyi bo'i bar	33	yang mtshhan mo phyed la bab ba na rlung kha sbyor du bzung la spyi bo bdud rtshi la sangs rgya thams cad kyi chi med kyi bdud rtshi mang ma ltar dkar zhing gsal ba bab ba rtsha thams cad nas jug rkang mthil nas rim gyis spyi bo ba 
BO_TZ24_YA-024:340	gang bar bsam zhing hu~m gi yid bzlas bya :	34	gang ba bsam zhing hu~m gi yid bzlas byed 
BO_TZ24_YA-024:341	de'i mthar rang gi dri chu lcags sam kham phor so mar blugs pa la sha lnga dang 'bras bu gsum cha mnyam pa dang : de'i drug cha'i lcags phye rnams dri chu cung zad dang sbyar nas btags te dbang po gtshang ma'i rdo rje zil pa dang rak+ta dang sbyar nas lcags dkar gyi snod du sngar gyi dri chu la mtshhan mo'i thun gsum pa rdzogs nas nyi ma 'char ka'i bar btshos	34	de mthar rang gi dri chu lcags sam kham phor so mar blugs ba la sha lnga dang bras bu gsum cha mnyam ba dang de drug cha lcags byed rnams dri chu cung zad dang sbyor nas dogs te dbang po gtshang ma rdo rje zil ba dang rak+ta dang sbyor nas lcags dkar gyi snod du sngar gyi dri chu la mtshhan mo thun gsum ba rdzogs nas nyi ma char ka ba btshos 
BO_TZ24_YA-024:342	te : sangs rgyas rnams kyi sku gsung thugs kyi bdud rtshi dkar dmar mthing ga dwangs shing gsal ba bstims nas om ahhu~m brgya rtsha sogs bzlas la lag g.yas pa'i mthe bos mthe'u chung mnan lhag ma gsum rkyang ba snod kyi khar sbubs la :	34	te sangs rgya rnams kyi sku gsung thugs kyi bdud rtshi dkar dmar mthing ga dwangs shing gsal ba stim nas om ahhu~m brgya rtsha sogs bzlas la lag g.yas ba mthe bod mtheu chung gnon lhag ma gsum rkyang ba snod kyi khar sbub la 
BO_TZ24_YA-024:343	rtsha sngags dang yig brgya lan gsum bzlas te 'chi med kyi bdud rtshir bsam mo :	34	rtsha sngags dang yig brgya lan gsum bzlas te chi med kyi bdud rtshir bsam mo 
BO_TZ24_YA-024:344	bdud rtshi de nyid zho gsum re dang bud med gtshang ma'i nu zho hub gsum re sbyar nas nyal khar 'khur ba bkang zhing bsrubs pa zla ba drug tu btung bas lus bkrag mdangs rgyas pa dang dbang po gsal ba dang : gzhon sha chags pa dang :	34	bdud rtshi de nyid zho gsum re dang bud med gtshang ma nu zho hub gsum re sbyor nas nyal khar khur ba geng zhing bsrubs ba zla ba drug tu thung ba lus bkrag mdangs rgya ba dang dbang po gsal ba dang gzhon sha chags ba dang 
BO_TZ24_YA-024:345	rdo rje lta bu'i lus su 'gyur zhing rtshol med kyi ting nge 'dzin rgyud la skyes nas myur du mchog gi bden pa mthong ste 'chi med tshhe'i rig 'dzin 'grub par 'gyur ro :	34	rdo rje lta bu lus su gyur zhing rtshol med kyi ting nge dzin brgyud la skye nas myur du mchog gi bden ba mthong ste chi med tshhe rig dzin grub ba gyur ro 
BO_TZ24_YA-024:346	bcud len gyi dus thams cad du zas kyi spang bya ni lan tshhwa ches pa dang ri sgog sha rul chang skyur rtshub pa'i zas rnams so :	34	bcud len gyi dus thams cad du zas kyi spong byed ni lan tshhwa ches ba dang ri sgog sha rul chang skyur rtshub ba zas rnams so 
BO_TZ24_YA-024:347	spyod lam gyi spang bya ni me dang nyi mas gdungs pa dang : nyin mo'i gnyid dang rngul phyir 'byin pa'i drag shul rnams so :	34	spyod lam gyi spong byed ni me dang nyi mas gdung ba dang nyin mo rnyid dang rngul phyir byin ba drag shul rnams so 
BO_TZ24_YA-024:348	brten par bya ba'i zas ni sha sogs 'jam bcud snum dro dang ldan pa rnams so :	34	rten ba byed ba zas ni sha sogs jam bcud snum dro dang ldan ba rnams so 
BO_TZ24_YA-024:349	spyod lam gyi brten bya ni :	34	spyod lam gyi rten byed ni 
BO_TZ24_YA-024:350	lus ngag yid gsum dal zhing bag yangs pa zug rngu dang bral ba'o :	35	lus ngag yid gsum dal zhing bag yangs ba zug rngu dang bral ba 
BO_TZ24_YA-024:351	thugs rje chen po gsang ba tshhe yi sgrub pa'i cha rkyen bcud len gyi gdams pa snying por dril ba rdzogs so :	35	thugs rje chen po gsang ba tshhe yi sgrub ba cha rkyen bcud len gyi doms ba snying por dril ba rdzogs so 
BO_TZ24_YA-024:352	sa ma ya :	35	sa ma ya 
BO_TZ24_YA-024:353	rgya rgya rgya :	35	rgya rgya rgya 
BO_TZ24_YA-024:354	rig 'dzin gter bdag gling pas sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o //zab lam bde gshegs kun 'dus las :	35	rig dzin gter bdag gling ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba lam bde gshegs kun du las 
BO_TZ24_YA-024:355	chi med las tshhogs 'chi bslu rnam gsum bzhugs :bde gshegs kun 'dus lha la phyag 'tshhal lo :	35	chi med las tshhogs chi bslu rnam gsum bzhugs :bde gshegs kun du lha la phyag tshhal lo 
BO_TZ24_YA-024:356	rnal 'byor pa la 'chi ba zug pa'i ltas su :	35	rnal byor ba la chi ba zug ba ltas su 
BO_TZ24_YA-024:357	shes pa g.yeng ba dang rmi lam 'khrugs pa dang tshhe gzugs nyams pa dang : byad shor ba dang rlung 'them pa sogs 'chi ba'i rtags mthong na de nyid zlog pa'i thabs bya'o :	35	shes ba g.yeng ba dang rmi lam khrugs ba dang tshhe gzugs nyams ba dang byad chor ba dang rlung thems ba sogs chi ba rtags mthong na de nyid zlog ba thabs byed 
BO_TZ24_YA-024:358	de la bla ma dang mkha' 'gro la tshhogs mchod dang spong dag bya :	35	de la bla ma dang mkha gro la tshhogs mchod dang spong dag byed 
BO_TZ24_YA-024:359	tshhwa tshhwa gdab :	35	tshhwa tshhwa gdab 
BO_TZ24_YA-024:360	srog bskyab : 'byung ba'i rten 'brel dang tshhe sgrub ci nus su bya'o :	36	srog bskyab byung ba rten brel dang tshhe sgrub ci nus su byed 
BO_TZ24_YA-024:361	de nas 'chi ba bslu ba dngos ni tshhe'i dkyil 'khor bris pa'i lho phyogs su :	36	de nas chi ba bslu ba dngos ni tshhe dkyil khor bri ba lho phyogs su 
BO_TZ24_YA-024:362	dur g.yam la ro sol gyis chos 'byung gru gang pa zhig bris pa'i khar ro thal dang bra nag tshhig nag bsres pa'i phye la 'chi bdag gi gzugs dbyug pa dang zhags pa thogs pa kha gdangs pa zhig bcos :	36	dur g.yam la ro sol gyis chos byung gru gang ba jig bri ba khar ro thal dang bra nag tshhig nag bsres ba byed la chi bdag gi gzugs dbyug ba dang zhags ba thogs ba kha gdang ba jig chos 
BO_TZ24_YA-024:363	sre mog dang ro sol gyis byugs :	36	sre mog dang ro sol gyis byug 
BO_TZ24_YA-024:364	de'i mdun du dug gi me tog dang nya'i gsur tshhil chen gyi ting lo mkhris pa'i chu 'bru nag dang sha rjen rnams bzhag :	36	de mdun du dug gi me tog dang nya gsur tshhil chen gyi ting lo mkhris ba chu bru nag dang sha rjen rnams jog 
BO_TZ24_YA-024:365	lcags kyi phor pa gcig dang kham phor bcu'i nang du zan chang bcu bcu nya sha dang sha rjen dang sran chan dang khrag dang khur ba dang thug pa dang sgog btshong dang zho dang mar dang bu ram la sogs pas brgyan pa bcu bsham :	36	lcags kyi phor ba gcig dang kham phor chu nang du zan chang chu chu nya sha dang sha rjen dang sran chan dang khrag dang khur ba dang thug ba dang sgog btshong dang zho dang mar dang bu ram la sogs ba rgyan ba chu bsham 
BO_TZ24_YA-024:366	sngags bzlas pa'i spos chus bsgrub bya'i lus bkrus pa'i khrus khus 'bru sna'i ngar phye sbrus pa'i zan la de'i gzugs khru gang pa gcig byas la lto bar 'byung bzhi'i 'khor lo 'jug :	36	sngags bzlas ba spros chus sgrub byed lus khrud ba khru khus bru sna ngar byed sbru ba zan la de gzugs khru gang ba gcig byed la lto ba byung bzhi khor lo jug 
BO_TZ24_YA-024:367	spyi bo dang phyogs bzhir mar me lnga sbar phrag pa g.yas g.yon la stag pa dang glang ma'i byang bu la 'chi bdag pho mo'i khram bris pa btshugs rang gi gos dang rgyan gyis g.yogs :	36	spyi bo dang phyogs bzhir mar me lnga sbor phrag ba g.yas g.yon la stag ba dang glang ma byang bu la chi bdag pho mo khram bri ba btshugs rang gi gos dang rgyan gyis g.yogs 
BO_TZ24_YA-024:368	de'i mtha' na stegs bur rin po che sna tshhogs dang 'bru sna dang sha mar bu ram dang sman sna dang spos sna dang dar zab dang tshhos dang tshhwa sogs rdzongs chas rnams bsham :	36	de mtha na stegs bur rin po che sna tshhogs dang bru sna dang sha mar bu ram dang sman sna dang spros sna dang dar zab dang tshhos dang tshhwa sogs rdzongs cha rnams bsham 
BO_TZ24_YA-024:369	re ba nag po'i khar bsgrub bya bzhag :	36	re ba nag po khar sgrub byed jog 
BO_TZ24_YA-024:370	tshhon skud kyis 'khor bcu dkris pa'i sne mo gshin rje la gtad gzhan yang dgos pa'i rdzas thams cad tshhang bar bsham mo :	37	tshhon skud kyis khor chu dkri ba sne mo gshin rje la gtod gzhan yang dgos ba rdzas thams cad tshhang ba bsham mo 
BO_TZ24_YA-024:371	de nas rdzas rnams sngags dang phyag rgya la sogs pas byin gyis brlabs nas mang por spel :	37	de nas rdzas rnams sngags dang phyag rgya la sogs ba byin gyis brlabs nas mang por spel 
BO_TZ24_YA-024:372	rang lha'i nga rgyal shugs drag pos 'chi bdag 'khor bcas bden pa'i stobs kyis bkug nas gzugs dang gnyis med du gyur par bsam zhing :	37	rang lha nga rgyal shugs drag pos chi bdag khor cha bden ba stobs kyis gugs nas gzugs dang gnyis med du gyur ba bsam zhing 
BO_TZ24_YA-024:373	om badzra a kar+sha ya dzahdzahhu~m bam ho :	37	om badzra a kar+sha ya dzahdzahhu~m bam ho 
BO_TZ24_YA-024:374	zhes brjod nas me tog la sogs pa byin la snying rje byang chub kyi sems bsgom zhing :	37	zhes rjod nas me tog la sogs ba byin la snying rje byang chub kyi sems bsgom zhing 
BO_TZ24_YA-024:375	om: gang dag chos rnams thams cad kyi :	37	om: gang dag chos rnams thams cad kyi 
BO_TZ24_YA-024:376	rgyu dang 'bras bu'i mtshhan nyid ni :	37	rgyu dang bras bu mtshhan nyid ni 
BO_TZ24_YA-024:377	mngar dang kha ba'i sa bon las :	37	mngar dang kha ba sa bon las 
BO_TZ24_YA-024:378	'bras bu so sor smin pa bzhin :	37	bras bu so sor smin ba bzhin 
BO_TZ24_YA-024:379	dge dang mi dge'i las rnams kyi :	37	dge dang mi dge las rnams kyi 
BO_TZ24_YA-024:380	'bras bu yang ni de bzhin te :	38	bras bu yang ni de bzhin te 
BO_TZ24_YA-024:381	de bas zhe sdang gdug rtshub sogs :	38	de ba zhe sdang gdug rtshub sogs 
BO_TZ24_YA-024:382	mi dge'i las rnams kun spongs la :	38	mi dge las rnams kun spongs la 
BO_TZ24_YA-024:383	zhi zhing byams pa'i sems kyis ni :	38	zhi zhing byams ba sems kyis ni 
BO_TZ24_YA-024:384	'gro ba 'di la phan mdzad gsol :	38	gro ba di la phan mdzad gsol 
BO_TZ24_YA-024:385	zhes brjod pas de'i gdug rtshub kyi bsam pa zhi nas bdag gis ji ltar bsgo ba'i bka' nod cing gtor ma rnams dga' bas len par bsam la :	38	zhes rjod ba de gdug rtshub kyi bsam ba zhi nas bdag gis ji ltar sgo ba bka nod cing thor ma rnams dga ba len ba bsam la 
BO_TZ24_YA-024:386	gtor ma bcu byin gyis brlabs la :	38	thor ma chu byin gyis brlabs la 
BO_TZ24_YA-024:387	rang gi lag g.yas pa'i mthil du zla ba'i dkyil 'khor gyi dbus su bdud rtshi 'byung ba'i om dkar po bsam :	38	rang gi lag g.yas ba mthil du zla ba dkyil khor gyi dbus su bdud rtshi byung ba om dkar po bsam 
BO_TZ24_YA-024:388	sngags brjod pas bdud rtshi'i rgyun babs pa gtor ma dang 'dres nas 'chi bdag 'khor bcas kyis gsol bas mnyes shing tshhims par bsam nas :	38	sngags rjod ba bdud rtshi rgyun bab ba thor ma dang dre nas chi bdag khor cha kyis gsol ba mnyes shing tshhims ba bsam nas 
BO_TZ24_YA-024:389	om na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m:	38	om na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m: 
BO_TZ24_YA-024:390	zhes tshhar bcu brjod gtor ma dang pos bsgrub bya la byabs shing :	39	zhes tshhar chu rjod thor ma dang pos sgrub byed la byab shing 
BO_TZ24_YA-024:391	om: 'chi bdag gshin rje nag po 'khor dang bcas pa khyed rnams kyis gtor ma bzhes la che ge mo 'chi ba'i nad gdon bar chad thams cad myur du zhi bar mdzad du gsol :	39	om: chi bdag gshin rje nag po khor dang cha ba khyed rnams kyis thor ma bzhes la che ge mo chi ba nad don ba chad thams cad myur du zhi ba mdzad du gsol 
BO_TZ24_YA-024:392	zhes gtor ma lcags snod du bzhag :	39	zhes thor ma lcags snod du jog 
BO_TZ24_YA-024:393	rtsha sngags kyi mthar a+om a ka la mr-i t+yu dz+wa ra dush+tam sarba shan+tim ku ru ye swa ha:	39	rtsha sngags kyi mthar a+om a ka la mr-i t+yu dz+wa ra dush+tam sarba shan+tim ku ru ye swa ha: 
BO_TZ24_YA-024:394	zhes bdun bzlas nas bden pa'i stobs brjod de che ge mo 'chi bdag gi zhags pa las thar bar gyur cig :	39	zhes bdun bzlas nas bden ba stobs rjod de che ge mo chi bdag gi zhags ba las thar ba gyur cig 
BO_TZ24_YA-024:395	gshin rje'i khram las thar bar gyur cig :	39	gshin rje khram las thar ba gyur cig 
BO_TZ24_YA-024:396	mi mthun pa'i phyogs thams cad las thar bar gyur cig ces brjod nas tshhon skud rim pa gcig dkrol nas glud la dkri khram ris gcig bsub :	39	mi mthun ba phyogs thams cad las thar ba gyur cig ces rjod nas tshhon skud rim ba gcig khrol nas glud la dkri khram ris gcig bsub 
BO_TZ24_YA-024:397	gtor ma gnyis pa nas bcu pa'i bar du bsngo ba dang las bcol ba dang zhags pa las 'grol ba dang khram bsal ba rnams sngar ltar bya'o :	39	thor ma gnyis ba nas chu ba ba du sngo ba dang las chol ba dang zhags ba las grol ba dang khram bsal ba rnams sngar ltar byed 
BO_TZ24_YA-024:398	de nas glud bsngo ba ni :	39	de nas glud sngo ba ni 
