segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:134b-4	mu tig gi dra bas brgyan pa /	mu tig gi dra ba rgyan ba 
BO_K09_D0044-5_H0094-5:134b-5	rin po che'i rgyal po thams cad kyi 'bru'i sprin gyi char rnam par 'thor ba bsam gyis mi khyab pa'i rgyan dang / rin po che'i cod pan gyi sprin nor bu rin po che thams cad kyis rab tu brgyan pa /	rin po che rgyal po thams cad kyi bru sprin gyi char rnam ba thor ba bsam gyis mi khyab ba rgyan dang rin po che cod pan gyi sprin nor bu rin po che thams cad kyis rab tu rgyan ba 
BO_K09_D0044-5_H0094-5:135a-0	'od zer gyi sprin mtha' yas pa'i char 'bebs pa bsam gyis mi khyab pa'i rgyan dang / lha'i @135a *//	d zer gyi sprin mtha yas ba char bebs ba bsam gyis mi khyab ba rgyan dang lha 
BO_K09_D0044-5_H0094-5:135a-1	lus kyi sprin gyi me tog dang / phreng ba dang / gdugs dang / rgyal mtshan dang / lha'i ba dan bsam gyis mi khyab pa'i rgyan dang / lha'i bu mo mang po'i lus kyi sprin thal mo sbyar te /	lus kyi sprin gyi me tog dang phreng ba dang gdugs dang rgyal mtshan dang lha ba dan bsam gyis mi khyab ba rgyan dang lha bu mo mang po lus kyi sprin thal mo sbyor te 
BO_K09_D0044-5_H0094-5:135a-2	gser gyi me tog snyim pas 'thor ba /	gser gyi me tog snyim ba thor ba 
BO_K09_D0044-5_H0094-5:135a-3	de bzhin gshegs pa la yon tan dang legs pa thams cad du bstod pa'i sprin gyi 'brug sgra 'byin cing char 'bebs pa bsam gyis mi khyab pa'i rgyan /	de bzhin gshegs ba la yon tan dang legs ba thams cad du bstod ba sprin gyi brug sgra byin cing char bebs ba bsam gyis mi khyab ba rgyan 
BO_K09_D0044-5_H0094-5:135a-4	nam mkha'i dbyings la byin gyis rlob cing /	nam mkha dbyings la byin gyis rlob cing 
BO_K09_D0044-5_H0094-5:135a-5	spos kyi phung po'i sprin rin po che thams cad kyi kha dog tu 'dug pa dang / bdug spos kyi na bun dang / sprin shin tu rgya che bas de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor mngon par khebs par bya ba dang /	spros kyi phung po sprin rin po che thams cad kyi kha dog tu dug ba dang bdug spros kyi na bun dang sprin shin tu rgya che ba de bzhin gshegs ba thams cad kyi khor gyi dkyil khor mngon ba khebs ba byed ba dang 
BO_K09_D0044-5_H0094-5:135a-6	'jig rten gyi khams 'byams klas pa thams cad rab tu brgyan pa dang / sems can thams cad rab tu dga' bar bya ba dang / sangs rgyas thams cad mchod pas skad cig skad cig tu chos kyi dbyings thams cad rgyas par 'gengs pa tshong dpon gyi bu nor bzang gis mthong ngo //	jig rten gyi khams byam klas ba thams cad rab tu rgyan ba dang sems can thams cad rab tu dga ba byed ba dang sangs rgya thams cad mchod ba skad cig skad cig tu chos kyi dbyings thams cad rgya ba gengs ba tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:135a-7	mthongs ka'i dpal gyi be'u nas lha ma yin gyi dbang po sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung ste /	mthongs ka dpal gyi beu nas lha ma yin gyi dbang po sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung ste 
BO_K09_D0044-5_H0094-5:135a-8	lha ma yin gyi sgyus rnam par 'phrul pa bsam gyis mi khyab pa rab tu ston cing /	lha ma yin gyi sgyus rnam ba phrul ba bsam gyis mi khyab ba rab tu ston cing 
BO_K09_D0044-5_H0094-5:135b-0	chu 'dzin chen po yongs su bskyab pa dang / 'jig rten gyi khams brgya stong rab tu bskyod @135b pa dang / ri'i rgyal po chen po thams cad 'thab par bya ba dang / lha'i gnas thams cad yongs su bskyod pa dang / bdud kyi dkyil 'khor thams cad zil gyis mnan pa dang /	chu dzin chen po yongs su bskyab ba dang jig rten gyi khams brgya stong rab tu skyod ba dang ri rgyal po chen po thams cad thab ba byed ba dang lha gnas thams cad yongs su skyod ba dang bdud kyi dkyil khor thams cad zil gyis gnon ba dang 
BO_K09_D0044-5_H0094-5:135b-1	bdud kyi sde thams cad rab tu gdul ba dang / nga rgyal dang / rlom pa dang / dregs pa thams cad rab tu gzhom pa dang / gnod par sems pa'i sems bzlog cing dga' bar bya ba dang / mtho 'tsham pa'i sems phyir bzlog par bya ba dang /	bdud kyi sde thams cad rab tu gdul ba dang nga rgyal dang rlom ba dang dregs ba thams cad rab tu joms ba dang gnod ba sems ba sems bzlog cing dga ba byed ba dang mtho tsham ba sems phyir bzlog ba byed ba dang 
BO_K09_D0044-5_H0094-5:135b-2	sems can rnams kyi mi dge ba'i chos rab tu zhi bar bya ba dang / nyon mongs pa'i ri rnam par gtor bar bya ba dang / nyon mongs pa'i 'thab mo shin tu zhi bar bya ba dang / lha ma yin gyi sgyus rnam par 'phrul pa dang /	sems can rnams kyi mi dge ba chos rab tu zhi ba byed ba dang nyon mongs ba ri rnam ba thor ba byed ba dang nyon mongs ba thab mo shin tu zhi ba byed ba dang lha ma yin gyi sgyus rnam ba phrul ba dang 
BO_K09_D0044-5_H0094-5:135b-3	rnam par rtse ba sna tshogs kyis sems can rnams skyo bar bya ba dang / sdig pa las gyen du bskyod pa dang / 'khor pas 'jigs par bya ba dang / srid pa'i lam gyi rgyud thams cad nas gyen du bskyod de /	rnam ba rtse ba sna tshogs kyis sems can rnams skyo ba byed ba dang sdig ba las gyen du skyod ba dang khor ba jigs ba byed ba dang srid ba lam gyi brgyud thams cad nas gyen du skyod de 
BO_K09_D0044-5_H0094-5:135b-4	gnas med pa la rab tu gnas par bya ba dang / byang chub kyi sems la sems can rnams rab tu dgod pa dang / byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa rnam par dag par bya ba dang / byang chub sems dpa' rnams pha rol tu phyin pa la rab tu dgod par bya ba dang /	gnas med ba la rab tu gnas ba byed ba dang byang chub kyi sems la sems can rnams rab tu god ba dang byang chub sems dpa rnams kyi byang chub sems dpa spyod ba rnam ba dag ba byed ba dang byang chub sems dpa rnams pha rol tu phyin ba la rab tu god ba byed ba dang 
BO_K09_D0044-5_H0094-5:136a-0	byang chub sems dpa'i sa la rab tu gzud pa dang / byang chub sems dpa' rnams kyi sangs rgyas kyi chos kyi @136a *//	byang chub sems dpa sa la rab tu gzud ba dang byang chub sems dpa rnams kyi sangs rgya kyi chos kyi 
BO_K09_D0044-5_H0094-5:136a-1	tshul snang ba yongs su bskyed pa dang / chos kyi tshul rnam par dgod pa sna tshogs kyis sems kyi skad cig re re zhing chos kyi dbyings rgyas par 'gengs par byed pa /	tshul snang ba yongs su skyed ba dang chos kyi tshul rnam ba god ba sna tshogs kyis sems kyi skad cig re re zhing chos kyi dbyings rgya ba gengs ba byed ba 
BO_K09_D0044-5_H0094-5:136a-2	tshong dpon gyi bu nor bzang gis mthong ngo //	tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:136a-3	rgyab kyi gzhung nas nyan thos dang / rang sangs rgyas mang po sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas /	rgyab kyi gzhung nas nyan thos dang rang sangs rgya mang po sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas 
BO_K09_D0044-5_H0094-5:136a-4	nyan thos dang / rang sangs rgyas kyis 'dul ba'i sems can bdag tu mngon par zhen pa rnams la bdag med pa dang / sems can med pa yongs su rjod par byed cing /	nyan thos dang rang sangs rgya kyis dul ba sems can bdag tu mngon ba zhen ba rnams la bdag med ba dang sems can med ba yongs su rjod ba byed cing 
BO_K09_D0044-5_H0094-5:136a-5	rtag par mngon par zhen pa rnams la 'du byed thams cad mi rtag par yongs su bstan pa dang / 'dod chags kyi spyod pa can rnams la mi sdug pa dang / zhe sdang gi spyod pa can rnams la byams pa dang / gti mug gi spyod pa can rnams la rkyen las 'byung ba'i rten cing 'brel par 'byung ba brjod pa dang /	rtag ba mngon ba zhen ba rnams la du byed thams cad mi rtag ba yongs su ston ba dang dod chags kyi spyod ba can rnams la mi sdug ba dang zhe sdang gi spyod ba can rnams la byams ba dang gti mug gi spyod ba can rnams la rkyen las byung ba rten cing brel ba byung ba rjod ba dang 
BO_K09_D0044-5_H0094-5:136a-6	cha mnyam pa'i spyod pa can rnams la ye shes kyi yul dang ldan pa'i chos kyi tshul mngon par bstan pa dang / yul la mngon par dga' ba rnams la gnas med pa rab tu brjod pa dang / zhi ba la gnas su sems pa rnams la smon lam gyi khyad par gyis spro ba bskyed pa dang /	cha mnyam ba spyod ba can rnams la ye shes kyi yul dang ldan ba chos kyi tshul mngon ba ston ba dang yul la mngon ba dga ba rnams la gnas med ba rab tu rjod ba dang zhi ba la gnas su sems ba rnams la smon lam gyi khyad ba gyis spro ba skyed ba dang 
BO_K09_D0044-5_H0094-5:136b-0	phyogs kyi rgyud dang sgo thams cad du chos kyi tshul rgya mtsho'i rgyud dang sgo thams cad sems can thams cad kyi don du @136b rjod par byed cing chos kyi dbyings rgyas par 'gengs pa /	phyogs kyi brgyud dang sgo thams cad du chos kyi tshul rgya mtsho brgyud dang sgo thams cad sems can thams cad kyi don du rjod ba byed cing chos kyi dbyings rgya ba gengs ba 
BO_K09_D0044-5_H0094-5:136b-1	tshong dpon gyi bu nor bzang gis mthong ngo //	tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:136b-2	phrag pa'i lhun gnyis las gnod sbyin dang / srin po'i dbang po'i dbyibs sna tshogs dang ldan zhing /	phrag ba lhun gnyis las gnod sbyin dang srin po dbang po dbyibs sna tshogs dang ldan zhing 
BO_K09_D0044-5_H0094-5:136b-3	lus mi sdug pa dang / kha dog dang chu zheng sna tshogs can /	lus mi sdug ba dang kha dog dang chu zheng sna tshogs can 
BO_K09_D0044-5_H0094-5:136b-4	spyod lam gyi rnam pa sna tshogs dang ldan pa /	spyod lam gyi rnam ba sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:136b-5	bzhon pa sna tshogs la zhon pa /	bzhon ba sna tshogs la zhon ba 
BO_K09_D0044-5_H0094-5:136b-6	'khor sna tshogs kyis yongs su bskor ba sems can gyi khams yongs su bskyang ba la brtson pa /	khor sna tshogs kyis yongs su skor ba sems can gyi khams yongs su skyong ba la brtson ba 
BO_K09_D0044-5_H0094-5:136b-7	'od sna tshogs kyis snang bar bya ba la brtson pa /	d sna tshogs kyis snang ba byed ba la brtson ba 
BO_K09_D0044-5_H0094-5:136b-8	dbyangs sna tshogs rab tu sgrog pa /	dbyangs sna tshogs rab tu sgrog ba 
BO_K09_D0044-5_H0094-5:136b-9	sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas thabs mngon par bsgrub pa sna tshogs ma 'dres pas /	sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas thabs mngon ba sgrub ba sna tshogs ma dre ba 
BO_K09_D0044-5_H0094-5:136b-10	phyogs dang phyogs mtshams kun gyi nam mkha' rgyas par 'gengs shing /	phyogs dang phyogs mtshams kun gyi nam mkha rgya ba gengs shing 
BO_K09_D0044-5_H0094-5:136b-11	dge ba'i spyod pa thams cad yongs su bsrung ba dang / 'phags pa'i dkyil 'khor thams cad yongs su bsrung ba dang / byang chub sems dpa' thams cad yongs su gzung ba dang / lag na rdo rje'i las kyis yang dag par song ba dang /	dge ba spyod ba thams cad yongs su bsrung ba dang phag ba dkyil khor thams cad yongs su bsrung ba dang byang chub sems dpa thams cad yongs su gzung ba dang lag na rdo rje las kyis yang dag ba gro ba dang 
BO_K09_D0044-5_H0094-5:136b-12	yang dag par zhugs pa thams cad yongs su bsrung ba dang / sangs rgyas thams cad la mchod pa dang / rim gro bya ba dang / sems can log par lhung ba rnams kyi ngan song gi lam gyi rgyud thams cad rnam par bzlog pa dang /	yang dag ba jug ba thams cad yongs su bsrung ba dang sangs rgya thams cad la mchod ba dang rim gro byed ba dang sems can log ba lhung ba rnams kyi ngan gro gi lam gyi brgyud thams cad rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:137a-0	'jig rten thams cad kyi nad dang / gnod pa dang / 'jigs pa @137a *//	jig rten thams cad kyi nad dang gnod ba dang jigs ba 
BO_K09_D0044-5_H0094-5:137a-1	thams cad zhi bar bya ba'i don du brtson pa /	thams cad zhi ba byed ba don du brtson ba 
BO_K09_D0044-5_H0094-5:137a-2	sems can gyi don bya bas 'jig rten yongs su bskyang ba la brtson pa rnams bsod nams dang ye shes kyi 'khor lo yongs su rdzogs par bya ba dang / chos kyi 'khor lo'i rjes su 'brang bar bya ba dang / phas kyi rgol ba'i 'khor tshar gcod par byed cing /	sems can gyi don byed ba jig rten yongs su skyong ba la brtson ba rnams bsod nams dang ye shes kyi khor lo yongs su rdzogs ba byed ba dang chos kyi khor lo rjes su brang ba byed ba dang phas kyi rgol ba khor tshar gcod ba byed cing 
BO_K09_D0044-5_H0094-5:137a-3	chos kyi dbyings thams cad rgyas par 'gengs par byed pa /	chos kyi dbyings thams cad rgya ba gengs ba byed ba 
BO_K09_D0044-5_H0094-5:137a-4	tshong dpon gyi bu nor bzang gis mthong ngo //	tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:137a-5	mdun gyi lto nas mi'am ci'i dbang po /	mdun gyi lto nas mi ci dbang po 
BO_K09_D0044-5_H0094-5:137a-6	sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed /	sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed 
BO_K09_D0044-5_H0094-5:137a-7	mi'am ci'i dbang po'i bu mo'i 'khor brgya stong grangs med pa can dang / dri za'i dbang po sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed dri za'i dbang po'i bu mo'i 'khor brgya stong grangs med pa can dag byung nas lha'i rol mo brgya stong grangs med pa'i sgra snyan pa dang /	mi ci dbang po bu mo khor brgya stong grangs med ba can dang dri za dbang po sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed dri za dbang po bu mo khor brgya stong grangs med ba can dag byung nas lha rol mo brgya stong grangs med ba sgra snyan ba dang 
BO_K09_D0044-5_H0094-5:137a-8	glu'i dbyangs kyis chos kyi rang bzhin dang ldan pa'i sangs rgyas kyi bstod pa rjod pa byed cing /	glu dbyangs kyis chos kyi rang bzhin dang ldan ba sangs rgya kyi bstod ba rjod ba byed cing 
BO_K09_D0044-5_H0094-5:137a-9	byang chub kyi sems yongs su bsngags pa dang / byang chub sems dpa'i spyod pa yongs su brjod pa dang / mngon par rdzogs par 'tshang rgya ba'i sgo thams cad la mngon par bstod pa dang / chos kyi 'khor lo'i sgo thams cad du 'jug pa dang /	byang chub kyi sems yongs su bsngags ba dang byang chub sems dpa spyod ba yongs su rjod ba dang mngon ba rdzogs ba tshang rgya ba sgo thams cad la mngon ba bstod ba dang chos kyi khor lo sgo thams cad du jug ba dang 
BO_K09_D0044-5_H0094-5:137b-0	rnam par 'phrul pa'i sgo thams cad la mngon par spro bar bya ba dang / @137b yongs su mya ngan las 'da' ba'i sgo thams cad yongs su brjod pa dang / sangs rgyas kyi bstan pa'i sgo thams cad yongs su gzung ba dang / sems can gyi sgo thams cad rab tu dga' bar bya ba dang /	rnam ba phrul ba sgo thams cad la mngon ba spro ba byed ba dang yongs su mya ngan las da ba sgo thams cad yongs su rjod ba dang sangs rgya kyi ston ba sgo thams cad yongs su gzung ba dang sems can gyi sgo thams cad rab tu dga ba byed ba dang 
BO_K09_D0044-5_H0094-5:137b-1	sangs rgyas kyi zhing gi sgo thams cad yongs su dag par bya ba dang / chos kyi sgo thams cad mngon par bstan par bya ba dang / sgrib pa'i sgo thams cad rnam par bzlog par bya ba dang / dge ba'i rtsa ba'i sgo thams cad yongs su skyed pa byed cing chos kyi dbyings rgyas par 'gengs pa /	sangs rgya kyi zhing gi sgo thams cad yongs su dag ba byed ba dang chos kyi sgo thams cad mngon ba ston ba byed ba dang sgrib ba sgo thams cad rnam ba bzlog ba byed ba dang dge ba rtsa ba sgo thams cad yongs su skyed ba byed cing chos kyi dbyings rgya ba gengs ba 
BO_K09_D0044-5_H0094-5:137b-2	tshong dpon gyi bu nor bzang gis mthong ngo //	tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:137b-3	kha'i sgo nas 'khor los bsgyur ba'i rgyal po /	kha sgo nas khor los sgyur ba rgyal po 
BO_K09_D0044-5_H0094-5:137b-4	rin po che bdun dang ldan zhing /	rin po che bdun dang ldan zhing 
BO_K09_D0044-5_H0094-5:137b-5	stobs kyi yan lag bzhi'i tshogs kyi 'khor dang ldan pa byung nas /	stobs kyi yan lag bzhi tshogs kyi khor dang ldan ba byung nas 
BO_K09_D0044-5_H0094-5:137b-6	sbyin pa chen po'i 'od zer gyi rgyan rab tu 'gyed cing rin po che'i 'byung gnas thams cad yongs su gtang ba dang / nor bu rin po che'i tshogs thams cad spyin pa dang / dbul po rnams nor dang ldan par bya ba dang / srog gcod pa las 'jig rten rnam par bzlog pa dang /	sbyin ba chen po d zer gyi rgyan rab tu gyed cing rin po che byung gnas thams cad yongs su gtong ba dang nor bu rin po che tshogs thams cad spyin ba dang bul po rnams nor dang ldan ba byed ba dang srog gcod ba las jig rten rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:137b-7	byams pa'i sems la sems can rab tu dgod pa dang / ma byin par len pa dang rab tu dbral ba dang / rgyan gyis shin tu brgyan pa'i bu mo bye ba khrag khrig brgya stong yongs su gtang ba dang / 'dod pas log par g-yem pa las rnam par bzlog pa dang /	byams ba sems la sems can rab tu god ba dang ma byin ba len ba dang rab tu dbrol ba dang rgyan gyis shin tu rgyan ba bu mo bye ba khrag khrig brgya stong yongs su gtong ba dang dod ba log ba g-yem ba las rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:138a-0	tshangs pa'i spyod pa la rab tu dgod pa dang / brdzun du smra @138a *//	tshangs ba spyod ba la rab tu god ba dang brdzun du smra 
BO_K09_D0044-5_H0094-5:138a-1	ba las rnam par bzlog pa dang / bslu ba med pa la gzhol bar rab tu dgod pa dang / phra ma'i tshig las rnam par bzlog pa dang / gzhan 'dum par brtson pa'i tshig rab tu brjod pa dang / zhe gcod pa'i tshig las 'jig rten rnam par bzlog pa dang /	ba las rnam ba bzlog ba dang bslu ba med ba la gzhol ba rab tu god ba dang phra ma tshig las rnam ba bzlog ba dang gzhan dum ba brtson ba tshig rab tu rjod ba dang zhe gcod ba tshig las jig rten rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:138a-2	'jam zhing yid du 'ong ba'i tshig rab tu brjod pa dang / gnod pa'i chos dang ldan pa'i byung rgyal du smra ba las sems can rnam par bzlog pa dang / don zab mo'i tshig rab tu dbye ba gdon mi za ba las yang dag par dgod pa dang /	jam zhing yid du ng ba tshig rab tu rjod ba dang gnod ba chos dang ldan ba byung rgyal du smra ba las sems can rnam ba bzlog ba dang don zab mo tshig rab tu byed ba don mi za ba las yang dag ba god ba dang 
BO_K09_D0044-5_H0094-5:138a-3	ngag gi nyes pa thams cad las 'jig rten rnam par bzlog pa dang / snying rje dang ldan pa'i tshig rab tu brjod par bya ba dang / 'jig rten gyi snying gi dri ma yongs su sel cing /	ngag gi nyes ba thams cad las jig rten rnam ba bzlog ba dang snying rje dang ldan ba tshig rab tu rjod ba byed ba dang jig rten gyi snying gi dri ma yongs su sel cing 
BO_K09_D0044-5_H0094-5:138a-4	'dod pa chung ba dang / chog shes pa la brtson par sems can rab tu dgod pa dang / chags sems las 'jig rten rnam par bzlog pa dang / gzhan gyi sems kyi rgyud dga' bar byed pa la rab tu dgod pa dang / lta ba'i dra ba thams cad las 'jig rten rab tu gdon pa dang /	dod ba chung ba dang chog shes ba la brtson ba sems can rab tu god ba dang chags sems las jig rten rnam ba bzlog ba dang gzhan gyi sems kyi brgyud dga ba byed ba la rab tu god ba dang lta ba dra ba thams cad las jig rten rab tu don ba dang 
BO_K09_D0044-5_H0094-5:138a-5	yid gnyis kyi ra ba thams cad rnam par gtor ba dang / the tshom gyi spo thams cad rab tu gzhom pa dang / nem nur dang som nyi'i rab rib yongs su bsal ba dang / chos rnam par dbye ba 'jig rten du rab tu dbye ba dang /	yid gnyis kyi ra ba thams cad rnam ba thor ba dang the tshom gyi spo thams cad rab tu joms ba dang nem nur dang som nyi rab rib yongs su bsal ba dang chos rnam ba byed ba jig rten du rab tu byed ba dang 
BO_K09_D0044-5_H0094-5:138b-0	rkyen las byung ba rab tu brjod pa dang / @138b rang bzhin gyis bden pa'i tshul la sems can rab tu dgod pa dang / sgrib pa thams cad rnam par bzlog pa dang / sgrib pa med pa'i tshul la gzud pa dang / sangs rgyas kyi don gyi tshul sna tshogs brjod pa byed cing /	rkyen las byung ba rab tu rjod ba dang rang bzhin gyis bden ba tshul la sems can rab tu god ba dang sgrib ba thams cad rnam ba bzlog ba dang sgrib ba med ba tshul la gzud ba dang sangs rgya kyi don gyi tshul sna tshogs rjod ba byed cing 
BO_K09_D0044-5_H0094-5:138b-1	phyogs bcu'i chos kyi dbyings rgyas par 'gengs pa tshong dpon gyi bu nor bzang gis mthong ngo //	phyogs chu chos kyi dbyings rgya ba gengs ba tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:138b-2	mig gnyis nas nyi ma'i dkyil 'khor brgya stong /	mig gnyis nas nyi ma dkyil khor brgya stong 
BO_K09_D0044-5_H0094-5:138b-3	sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung ste sems can dmyal ba chen po thams cad yongs su snang bar byed cing /	sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung ste sems can dmyal ba chen po thams cad yongs su snang ba byed cing 
BO_K09_D0044-5_H0094-5:138b-4	'jig rten gyi mun pa chen po sel ba dang / sems can rnams kyi gti mug gi rab rib sel ba dang / grang ba'i sems can dmyal ba na 'khod pa'i sems can rnams kyi grang ba'i sdug bsngal rab tu zhi bar byed pa dang /	jig rten gyi mun ba chen po sel ba dang sems can rnams kyi gti mug gi rab rib sel ba dang grang ba sems can dmyal ba na khod ba sems can rnams kyi grang ba sdug sngal rab tu zhi ba byed ba dang 
BO_K09_D0044-5_H0094-5:138b-5	sa'i rang bzhin gyi zhing rnams su 'od kha dog dkar bo can rab tu 'gyed pa dang / gser gyi rang bzhin gyi zhing rnams su 'od bee d'urya'i kha dog can rab tu 'gyed pa dang / bee d'urya'i rang bzhin gyi zhing rnams su 'od dngul gyi kha dog can rab tu 'gyed pa dang /	sa rang bzhin gyi zhing rnams su d kha dog dkar bo can rab tu gyed ba dang gser gyi rang bzhin gyi zhing rnams su d bee durya kha dog can rab tu gyed ba dang bee durya rang bzhin gyi zhing rnams su d dngul gyi kha dog can rab tu gyed ba dang 
BO_K09_D0044-5_H0094-5:138b-6	dngul gyi rang bzhin gyi zhing rnams su 'od gser gyi kha dog can rab tu 'gyed pa dang / gser gyi rang bzhin gyi zhing rnams su 'od shel gyi kha dog can rab tu 'gyed pa dang / gser gyi rang bzhin gyi zhing rnams su 'od mu tig dmar po'i kha dog can rab tu 'gyed pa dang /	dngul gyi rang bzhin gyi zhing rnams su d gser gyi kha dog can rab tu gyed ba dang gser gyi rang bzhin gyi zhing rnams su d shel gyi kha dog can rab tu gyed ba dang gser gyi rang bzhin gyi zhing rnams su d mu tig dmar po kha dog can rab tu gyed ba dang 
BO_K09_D0044-5_H0094-5:139a-0	aasma gar bha'i rang bzhin gyi @139a *//	aasma gar bha rang bzhin gyi 
BO_K09_D0044-5_H0094-5:139a-1	zhing rnams su 'od gser gyi kha dog can rab tu 'gyed pa dang / gser gyi rang bzhin gyi zhing rnams su 'od aasma gar bha'i kha dog can rab tu 'gyed pa dang / aindra n'i la'i rang bzhin gyi zhing rnams su 'od rin po che'i rgyal po nyi ma'i snying po'i kha dog can rab tu 'gyed pa dang /	zhing rnams su d gser gyi kha dog can rab tu gyed ba dang gser gyi rang bzhin gyi zhing rnams su d aasma gar bha kha dog can rab tu gyed ba dang aindra n la rang bzhin gyi zhing rnams su d rin po che rgyal po nyi ma snying po kha dog can rab tu gyed ba dang 
BO_K09_D0044-5_H0094-5:139a-2	rin po che'i rgyal po nyi ma'i snying po'i rang bzhin gyi zhing rnams su 'od rin po che'i aindra n'i la'i kha dog can rab tu 'gyed pa dang / mu tig dmar po'i rang bzhin gyi zhing rnams su 'od rin po che'i rgyal po zla ba'i 'od zer gyi dra ba dang /	rin po che rgyal po nyi ma snying po rang bzhin gyi zhing rnams su d rin po che aindra n la kha dog can rab tu gyed ba dang mu tig dmar po rang bzhin gyi zhing rnams su d rin po che rgyal po zla ba d zer gyi dra ba dang 
BO_K09_D0044-5_H0094-5:139a-3	dkyil 'khor gyi snying po'i kha dog can rab tu 'gyed pa dang / rin po che'i rgyal po zla ba'i 'od zer gyi dra ba dang / dkyil 'khor gyi snying po'i rang bzhin gyi zhing rnams su 'od mu tig dmar po kha dog can rab tu 'gyed pa dang /	dkyil khor gyi snying po kha dog can rab tu gyed ba dang rin po che rgyal po zla ba d zer gyi dra ba dang dkyil khor gyi snying po rang bzhin gyi zhing rnams su d mu tig dmar po kha dog can rab tu gyed ba dang 
BO_K09_D0044-5_H0094-5:139a-4	rin po che gcig gi rang bzhin gyi zhing rnams su 'od rin po che sna tshogs kyi kha dog can rab tu 'gyed pa dang / rin po che sna tshogs kyi rang bzhin gyi zhing rnams su 'od rin po che gcig gi kha dog can rab tu 'gyed pa dang /	rin po che gcig gi rang bzhin gyi zhing rnams su d rin po che sna tshogs kyi kha dog can rab tu gyed ba dang rin po che sna tshogs kyi rang bzhin gyi zhing rnams su d rin po che gcig gi kha dog can rab tu gyed ba dang 
BO_K09_D0044-5_H0094-5:139a-5	de bzhin du byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad du sems can gyi don tshad med pa la brtson zhing chos kyi dbyings rgyas par 'gengs pa tshong dpon gyi bu nor bzang gis mthong ngo //	de bzhin du byang chub sems dpa khor gyi dkyil khor thams cad du sems can gyi don tshad med ba la brtson zhing chos kyi dbyings rgya ba gengs ba tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:139b-0	smin mtshams kyi mdzod spu nas zla ba mang po sangs rgyas kyi zhing @139b grangs med pa'i rdul shin tu phra ba snyed byung nas /	smin mtshams kyi mdzod spu nas zla ba mang po sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas 
BO_K09_D0044-5_H0094-5:139b-1	lha'i dbang po thams cad zil gyis gnon cing /	lha dbang po thams cad zil gyis gnon cing 
BO_K09_D0044-5_H0094-5:139b-2	'jig rten thams cad kyi 'dod pa'i dga' ba rnam par bzlog pa dang / sangs rgyas blta bar dga' ba la rjes su bsngags par byed cing /	jig rten thams cad kyi dod ba dga ba rnam ba bzlog ba dang sangs rgya lta ba dga ba la rjes su bsngags ba byed cing 
BO_K09_D0044-5_H0094-5:139b-3	sems can tshad med pa gdul ba la brtson par phyogs bcu'i chos kyi dbyings rgyas par 'gengs pa mthong ngo //	sems can tshad med ba gdul ba la brtson ba phyogs chu chos kyi dbyings rgya ba gengs ba mthong ngo 
BO_K09_D0044-5_H0094-5:139b-4	dpral ba nas tshangs pa chen po spyod lam rab tu zhi ba /	dpral ba nas tshangs ba chen po spyod lam rab tu zhi ba 
