segmentnr	original	stemmed
BO_T04_D3865:166b-13	de la byed pa po la brten pa byed pa'i ngo bo ni 'di lta ste 'gro ba'i bya ba'o ;	de la byed ba po la rten ba byed ba ngo bo ni di lta ste gro ba byed ba 
BO_T04_D3865:166b-14	/ de ni 'gro ba po lha sbyin la gnas te /	de ni gro ba po lha sbyin la gnas te 
BO_T04_D3865:166b-15	de dang 'brel pa las lha sbyin 'gro zhes bya bar brjod do //	de dang brel ba las lha sbyin gro zhes byed ba rjod do 
BO_T04_D3865:166b-16	de ni thams cad du song ba ma yin pa'i phyir rkang pa 'degs pa dang 'jog pa'i mtshan nyid can gyi bya bas yul snga phyi gnyis gtong ba dang len pa'i phyir bya ba dang bcas par rigs so //	de ni thams cad du gro ba ma yin ba phyir rkang ba degs ba dang jog ba mtshan nyid can gyi byed ba yul snga phyi gnyis gtong ba dang len ba phyir byed ba dang cha ba rigs so 
BO_T04_D3865:166b-17	gal te 'di thams cad du song ba nyid du rtog na de'i tshe gang du 'gro bar gyur pa 'di nye bar mi gnas pa gang zhig na yod /	gal te di thams cad du gro ba nyid du rtogs na de tshe gang du gro ba gyur ba di nye ba mi gnas ba gang jig na yod 
BO_T04_D3865:166b-18	gang gi phyir 'di /	gang gi phyir di 
BO_T04_D3865:166b-19	de ltar yin pa de yi phyir //	de ltar yin ba de yi phyir 
BO_T04_D3865:166b-20	kun tu song la bya ba med //	kun tu gro la byed ba med 
BO_T04_D3865:166b-21	lha sbyin 'dug go zhes bya ba la sogs pa byed pa po la gnas pa mi 'gul ba'i mtshan nyid can gyi bya ba dngos po'i bdag nyid can gang yin pa de yang sngar gyi bya ba bcom nas rtsom pa na sngar bdag nyid des lus bkod pa	lha sbyin dug go zhes byed ba la sogs ba byed ba po la gnas ba mi gul ba mtshan nyid can gyi byed ba dngos po bdag nyid can gang yin ba de yang sngar gyi byed ba joms nas rtsom ba na sngar bdag nyid des lus bkod ba 
BO_T04_D3865:166b-22	mi srid pa'i phyir /	mi srid ba phyir 
BO_T04_D3865:167a-0	sa phyogs dang ldan pa'i lha sbyin la khyab bdag ma yin pa nyid yod dang rigs @167a * //	sa phyogs dang ldan ba lha sbyin la khyab bdag ma yin ba nyid yod dang rigs 
BO_T04_D3865:167a-1	par 'gyur gyi thams cad du song ba la ni ma mnan pa'i phyogs 'ga' yang yod pa ma yin pa nyid nas bya ba dang ldan pa nyid mi rigs so //	ba gyur gyi thams cad du gro ba la ni ma gnon ba phyogs ga yang yod ba ma yin ba nyid nas byed ba dang ldan ba nyid mi rigs so 
BO_T04_D3865:167a-2	de bzhin du las la gnas pa'i bya ba 'gul ba'i bdag nyid can sbyong la sogs pa nas phye ba'i ngo bo gang yin pa dang / 'tshed pa la sogs pa mi 'gul ba'i bdag nyid can gang yin pa de yang byed pa po la gnas pa'i byed pa dang dngos po gnyis dang mtshungs par rig par bya'o //	de bzhin du las la gnas ba byed ba gul ba bdag nyid can sbyong la sogs ba nas byed ba ngo bo gang yin ba dang tshed ba la sogs ba mi gul ba bdag nyid can gang yin ba de yang byed ba po la gnas ba byed ba dang dngos po gnyis dang mtshungs ba rig ba byed 
BO_T04_D3865:167a-3	de'i phyir de ltar na /	de phyir de ltar na 
BO_T04_D3865:167a-4	bya ba dang ldan rtag pa med //	byed ba dang ldan rtag ba med 
BO_T04_D3865:167a-5	kun tu song la bya ba med //	kun tu gro la byed ba med 
BO_T04_D3865:167a-6	ces bya ba gnas pa yin no //	ces byed ba gnas ba yin no 
BO_T04_D3865:167a-7	'o na ni bdag bya ba dang bral bar 'gyur ro zhe na /	mang na ni bdag byed ba dang bral ba gyur ro zhe na 
BO_T04_D3865:167a-8	de ltar na yang /	de ltar na yang 
BO_T04_D3865:167a-9	bya ba med pa med dang mtshungs //	byed ba med ba med dang mtshungs 
BO_T04_D3865:167a-10	ma yin nam dngos po bya ba med pas ni yod pa ma yin pa nam mkha'i me tog la sogs pa dang mtshungs par 'gyur ro //	ma yin nam dngos po byed ba med ba ni yod ba ma yin ba nam mkha me tog la sogs ba dang mtshungs ba gyur ro 
BO_T04_D3865:167a-11	bdag nyid kyi rgyu dang rkyen ji lta ba la rag las te 'byung ba'i skye ba'i bya ba bskyed pa'i dngos po rnams ni re zhig ches thog mar bdag nyid yod par sgrub par byed la de nas bdag gi dngos po thob par 'gyur zhing rgyu dang 'bras	bdag nyid kyi rgyu dang rkyen ji lta ba la rag las te byung ba skye ba byed ba skyed ba dngos po rnams ni re jig ches thogs mar bdag nyid yod ba sgrub ba byed la de nas bdag gi dngos po thob ba gyur zhing rgyu dang bras 
BO_T04_D3865:167a-12	bu gcig nas gcig tu brgyud pa rgyun rnam par ma chad par 'byung ba na bya ba'i khyad par de dang de'i skye ba'i rgyur 'gyur bar bya ba dang bcas pa'i don kho na yod pa nyid du gzhag par nus so //	bu gcig nas gcig tu brgyud ba rgyun rnam ba ma chad ba byung ba na byed ba khyad ba de dang de skye ba rgyur gyur ba byed ba dang cha ba don kho na yod ba nyid du jog ba nus so 
BO_T04_D3865:167a-13	rang gi sde pa gang dag bya ba med pa'i chos tsam zhig rtogs pa de dag gi ltar na de lta yin dang chos tsam gyis yang yod pa nyid nyams par 'gyur te /	rang gi sde ba gang dag byed ba med ba chos tsam jig rtogs ba de dag gi ltar na de lta yin dang chos tsam gyis yang yod ba nyid nyams ba gyur te 
BO_T04_D3865:167a-14	bong bu'i rva bzhin bya ba med pa'i phyir ro //	bong bu rva bzhin byed ba med ba phyir ro 
BO_T04_D3865:167a-15	ci ste yang chos bya ba med pa tsam zhig yod pa nyid du 'don pa las na 'di nyes pa med do snyam na /	ci ste yang chos byed ba med ba tsam jig yod ba nyid du don ba las na di nyes ba med do snyam na 
BO_T04_D3865:167a-16	de yang mi rigs te /	de yang mi rigs te 
BO_T04_D3865:167a-17	gsung rab kyi don rnam pa gzhan du nges pa'i phyir ro //	gsung rab kyi don rnam ba gzhan du nges ba phyir ro 
BO_T04_D3865:167a-18	de las ni byed pa por rang dbang ba rnam pa thams cad du med pas de'i byed pa'i ngo bo'i bya ba bkag pas chos rnams bya ba med pa nyid du ston gyi /	de las ni byed ba por rang dbang ba rnam ba thams cad du med ba de byed ba ngo bo byed ba gog ba chos rnams byed ba med ba nyid du ston gyi 
BO_T04_D3865:167a-19	dngos po byas pa'i rgyu can gyi bya ba bkag pas kyang ma yin no //	dngos po byed ba rgyu can gyi byed ba gog ba kyang ma yin no 
BO_T04_D3865:167a-20	de med na rten cing 'brel par 'byung ba 'gal ba nyid du 'gyur la /	de med na rten cing brel ba byung ba gal ba nyid du gyur la 
BO_T04_D3865:167b-0	rten cing 'brel par 'byung ba 'gal ba las @167b kyang de la rten cing 'brel par 'byung ba rten par byed pa po dang las byed pa dang yang dag par sbyin pa la sogs pa byed pa'i tshogs de med pa'i phyir chos dang chos ma yin pa la	rten cing brel ba byung ba gal ba las kyang de la rten cing brel ba byung ba rten ba byed ba po dang las byed ba dang yang dag ba sbyin ba la sogs ba byed ba tshogs de med ba phyir chos dang chos ma yin ba la 
BO_T04_D3865:167b-1	sogs pa dang / de dag gi 'bras bu med pa yin dang / 'gro ba thams cad bong bu'i rva dang 'dra bar 'gyur bas de sangs rgyas pa ma yin pa kho nar 'gyur ro //	sogs ba dang de dag gi bras bu med ba yin dang gro ba thams cad bong bu rva dang dra ba gyur ba de sangs rgya ba ma yin ba kho nar gyur ro 
BO_T04_D3865:167b-2	de'i phyir de ltar bya ba dang ldan pa la yod pa nyid mthong ba'i phyir zlog pa'i sgo nas bya ba med pa nyid dang mtshungs shing /	de phyir de ltar byed ba dang ldan ba la yod ba nyid mthong ba phyir zlog ba sgo nas byed ba med ba nyid dang mtshungs shing 
BO_T04_D3865:167b-3	bdag kyang bya ba med pa'i phyir rnam pa thams cad du yod pa ma yin pas /	bdag kyang byed ba med ba phyir rnam ba thams cad du yod ba ma yin ba 
BO_T04_D3865:167b-4	bdag med la khyod kyis mi dga' //	bdag med la khyod kyis mi dga 
BO_T04_D3865:167b-5	gal te bdag rtag pa yod pa ma yin na rgyu gang gis khyod bdag med pa la mi dga' ste /	gal te bdag rtag ba yod ba ma yin na rgyu gang gis khyod bdag med ba la mi dga ste 
BO_T04_D3865:167b-6	dam pa ma yin pa'i lta ba mtha' dag ldog pa'i rgyu yin pa'i phyir dga' ba kho nar 'gyur dgos so //	dam ba ma yin ba lta ba mtha dag ldog ba rgyu yin ba phyir dga ba kho nar gyur dgos so 
BO_T04_D3865:167b-7	yang gal te bdag ces bya ba 'di 'ga' zhig me'i tsha ba nyid ltar rang gi ngo bos yod na ni de'i tshe de rang gi ngo bo des yod pa'i phyir nges par dmigs pa zhig na de ltar yang ma yin no //	yang gal te bdag ces byed ba di ga jig me tsha ba nyid ltar rang gi ngo bod yod na ni de tshe de rang gi ngo bo des yod ba phyir nges ba dmigs ba jig na de ltar yang ma yin no 
BO_T04_D3865:167b-8	'di ltar de'i rgol ba dag gis /	di ltar de rgol ba dag gis 
BO_T04_D3865:167b-9	la lar kun tu song bar mthong //	la lar kun tu gro ba mthong 
BO_T04_D3865:167b-10	la las skyes bu lus tsam zhig / la lar rdul tsam zhig mthong ste //	la las skye bu lus tsam jig la lar rdul tsam jig mthong ste 
BO_T04_D3865:167b-11	shes rab can gyis med ces mthong //	shes rab can gyis med ces mthong 
BO_T04_D3865:167b-12	de la kha cig dag gis ni lus re re zhing tha mi dad pa'i bdag thams cad du song bar rtogs so //	de la kha cig dag gis ni lus re re zhing tha mi dad ba bdag thams cad du gro ba rtogs so 
BO_T04_D3865:167b-13	gzhan dag gis ni 'gro ba mtha' dag gi bdag zla ba ltar gcig kho nar rtogs so //	gzhan dag gis ni gro ba mtha dag gi bdag zla ba ltar gcig kho nar rtogs so 
BO_T04_D3865:167b-14	de'i 'thad pa ni lus tha dad pa las btags pa ste /	de thad ba ni lus tha dad ba las dogs ba ste 
BO_T04_D3865:167b-15	'bru mar dang chu la sogs pa'i snod tha dad pas zla ba'i gzugs brnyan tha dad pa bzhin no //	bru mar dang chu la sogs ba snod tha dad ba zla ba gzugs rnyan tha dad ba bzhin no 
BO_T04_D3865:167b-16	de yang thams cad du song ba zhig ste de ltar na la lar kun tu song bar mthong ngo //	de yang thams cad du gro ba jig ste de ltar na la lar kun tu gro ba mthong ngo 
BO_T04_D3865:167b-17	la las skyes bu lus tsam zhig ste /	la las skye bu lus tsam jig ste 
BO_T04_D3865:167b-18	'di ltar la la dag gis ni sbrang bu mchu rings dang grog ma dang glang po che la sogs pa rnams la bdag lus tsam zhig yin pa'i phyir zhum pa dang rgyas pa nyid du rtogs so //	di ltar la la dag gis ni sbrang bu mchu dring dang grog ma dang glang po che la sogs ba rnams la bdag lus tsam jig yin ba phyir zhum ba dang rgya ba nyid du rtogs so 
BO_T04_D3865:167b-19	gzhan dag gis ni 'di zhum pa dang rgyas pa'i chos nyid du mi bzod pa na bdag rdul phra rab tsam zhig tu rtogs so //	gzhan dag gis ni di zhum ba dang rgya ba chos nyid du mi bzod ba na bdag rdul phra rab tsam jig tu rtogs so 
BO_T04_D3865:168a-0	de bzhin gshegs pa'i gsung la brten te yang dag pa'i shes @168a * //	de bzhin gshegs ba gsung la rten te yang dag ba shes 
BO_T04_D3865:168a-1	pa skye zhing /	ba skye zhing 
BO_T04_D3865:168a-2	rten cing 'brel par 'byung ba'i chos nyid mngon par shes pa shes rab can dag gis ni yod pa ma yin pa kho nar dmigs so //	rten cing brel ba byung ba chos nyid mngon ba shes ba shes rab can dag gis ni yod ba ma yin ba kho nar dmigs so 
BO_T04_D3865:168a-3	gal te de rang gi ngo bos yod na ni de'i tshe nges par dngos po'i de kho na nyid phyin ci ma log par mthong ba'i sangs rgyas pa dag gis bdag nyid des dmigs par 'gyur zhing /	gal te de rang gi ngo bod yod na ni de tshe nges ba dngos po de kho na nyid phyin ci ma log ba mthong ba sangs rgya ba dag gis bdag nyid des dmigs ba gyur zhing 
BO_T04_D3865:168a-4	mu stegs can rnams la yang de ltar lta ba tha dad par mi 'gyur ba zhig na 'di thams cad yod pa yang ma yin pas bdag rang gi ngo bos yod pa ma yin no //	mu stegs can rnams la yang de ltar lta ba tha dad ba mi gyur ba jig na di thams cad yod ba yang ma yin ba bdag rang gi ngo bod yod ba ma yin no 
BO_T04_D3865:168a-5	yang gal te bdag rang gi ngo bos yod na ni /	yang gal te bdag rang gi ngo bod yod na ni 
BO_T04_D3865:168a-6	de'i tshe de rnam par mi 'gyur ba nyid kyi phyir grol bar mi 'gyur ro //	de tshe de rnam ba mi gyur ba nyid kyi phyir grol ba mi gyur ro 
BO_T04_D3865:168a-7	nye bar 'tshe ba dang bcas shing de la rgyab kyis phyogs pa'i skyes bu la ni de ldog pa bde bar 'gyur srid kyi /	nye ba tshe ba dang cha shing de la rgyab kyis phyogs ba skye bu la ni de ldog ba bde ba gyur srid kyi 
BO_T04_D3865:168a-8	bdag rtag pa'i nye bar 'tshe ba med pa la ni ma yin no //	bdag rtag ba nye ba tshe ba med ba la ni ma yin no 
BO_T04_D3865:168a-9	rtag la gnod pa ga la zhig / gnod med thar pa ga la yod ;	rtag la gnod ba ga la jig gnod med thar ba ga la yod 
BO_T04_D3865:168a-10	/ des na gang gi bdag rtag pa //	des na gang gi bdag rtag ba 
BO_T04_D3865:168a-11	de la thar pa mi rigs so //	de la thar ba mi rigs so 
BO_T04_D3865:168a-12	phan pa dang gnod pa dag las khyad par med pa'i phyir na gang zhig thar pa'i gnas skabs su yod par 'gyur ba /	phan ba dang gnod ba dag las khyad ba med ba phyir na gang jig thar ba gnas skabs su yod ba gyur ba 
BO_T04_D3865:168a-13	'di la da ltar med pa ni ci zhig yod /	di la da ltar med ba ni ci jig yod 
BO_T04_D3865:168a-14	de'i phyir rnam pa thams cad du khyad par med pa'i phyir bdag rtag par smra la thar pa mi rigs so //	de phyir rnam ba thams cad du khyad ba med ba phyir bdag rtag ba smra la thar ba mi rigs so 
BO_T04_D3865:168a-15	thar par 'dod pas ni rten cing 'brel par 'byung ba kho na khas blang bar bya ba'i bdag rtag pa ni ma yin no //	thar ba dod ba ni rten cing brel ba byung ba kho na khas blang ba byed ba bdag rtag ba ni ma yin no 
BO_T04_D3865:168a-16	dngos po rten cing 'brel par 'byung ba rnams la ni skad cig ma yin la /	dngos po rten cing brel ba byung ba rnams la ni skad cig ma yin la 
BO_T04_D3865:168a-17	de rnams ni rgyu dang rkyen dag rnam par chad pa med pas rgyun chags su 'byung ba na rgyu dang rkyen ma tshang ba las mi 'byung bas thar par rigs so //	de rnams ni rgyu dang rkyen dag rnam ba chad ba med ba rgyun chags su byung ba na rgyu dang rkyen ma tshang ba las mi byung ba thar ba rigs so 
BO_T04_D3865:168a-18	gzhan yang ya mtshan can thams cad kyis bdag tu 'dzin pa dang / bdag gir 'dzin pa rnam pa thams cad du zad par bya ba'i phyir grol ba khas blangs te ;	gzhan yang ya mtshan can thams cad kyis bdag tu dzin ba dang bdag gir dzin ba rnam ba thams cad du zad ba byed ba phyir grol ba khas blangs te 
BO_T04_D3865:168a-19	de'i phyir de dag la grol ba'i gnas skabs na /	de phyir de dag la grol ba gnas skabs na 
BO_T04_D3865:168a-20	gal te bdag ces bya yod na //	gal te bdag ces byed yod na 
BO_T04_D3865:168a-21	bdag med snyam ste mi rigs shing //	bdag med snyam ste mi rigs shing 
BO_T04_D3865:168a-22	de nyid rig pa nges sdom las //	de nyid rig ba nges sdom las 
BO_T04_D3865:168a-23	mya ngan 'das 'gyur zhes bya'ang brdzun //	mya ngan da gyur zhes byed brdzun 
BO_T04_D3865:168b-0	gal te bdag gi ngo bos yod na ni de'i tshe rang gi ngo bo la ldog pa @168b med pa'i phyir thar pa'i gnas skabs na yang yod pa nyid du 'gyur ro //	gal te bdag gi ngo bod yod na ni de tshe rang gi ngo bo la ldog ba med ba phyir thar ba gnas skabs na yang yod ba nyid du gyur ro 
BO_T04_D3865:168b-1	de'i phyir thar pa'i gnas skabs na yang bdag tu 'dzin pa'i rgyu bogs dbyung du med pa'i bdag yod pa'i phyir bdag med do zhes de ltar bdag tu 'dzin pa spangs pa mi rigs so //	de phyir thar ba gnas skabs na yang bdag tu dzin ba rgyu bogs byin du med ba bdag yod ba phyir bdag med do zhes de ltar bdag tu dzin ba spong ba mi rigs so 
BO_T04_D3865:168b-2	de'i phyir bdang gi de kho na nyid rig pa nges pas bdag tu 'dzin pa spangs pa las mya ngan las 'da' bar 'gyur ro zhes bya ba yang brdzun te de yang ngar 'dzin pa yod pa'i phyir ro //	de phyir bdang gi de kho na nyid rig ba nges ba bdag tu dzin ba spong ba las mya ngan las da ba gyur ro zhes byed ba yang brdzun te de yang ngar dzin ba yod ba phyir ro 
BO_T04_D3865:168b-3	yang na grol bar 'dod pas bdag med pa kho na khas blang bar bya ste /	yang na grol ba dod ba bdag med ba kho na khas blang ba byed ste 
BO_T04_D3865:168b-4	bdag med pa yod pa dang bdag tu 'dzin pa spong la bdag tu 'dzin pa spangs pa las thar pa grub par 'gyur ro //	bdag med ba yod ba dang bdag tu dzin ba spong la bdag tu dzin ba spong ba las thar ba grub ba gyur ro 
BO_T04_D3865:168b-5	ci ste bdag yod na thar pa'i gnas skabs na bdag tu 'dzin pa 'jug par thal bar 'jigs nas grol ba'i gnas skabs na bdag yod pa nyid khas mi len na /	ci ste bdag yod na thar ba gnas skabs na bdag tu dzin ba jug ba thal ba jigs nas grol ba gnas skabs na bdag yod ba nyid khas mi len na 
BO_T04_D3865:168b-6	de ltar yin dang / gal te grol ba nyid yod na //	de ltar yin dang gal te grol ba nyid yod na 
BO_T04_D3865:168b-7	de ni sngar yang med pa med //	de ni sngar yang med ba med 
BO_T04_D3865:168b-8	mi ldan pa la gang mthong ba //	mi ldan ba la gang mthong ba 
BO_T04_D3865:168b-9	de ni rang bzhin zhes byar bshad //	de ni rang bzhin zhes byar chad 
BO_T04_D3865:168b-10	ma yin nam /	ma yin nam 
BO_T04_D3865:168b-11	'brel pa can gyi chos dang mi ldan zhing rkyang par rang gi ngo bo tsam la gnas pa'i dngos po tsam la cha ji tsam zhig dmigs pa de ni de'i rang bzhin no zhes bya bar rnam par gzhag ste /	brel ba can gyi chos dang mi ldan zhing rkyang ba rang gi ngo bo tsam la gnas ba dngos po tsam la cha ji tsam jig dmigs ba de ni de rang bzhin no zhes byed ba rnam ba jog ste 
BO_T04_D3865:168b-12	de las gzhan pa'i chos dang ma 'dres pa'i phyir ro //	de las gzhan ba chos dang ma dre ba phyir ro 
BO_T04_D3865:168b-13	dper na zad mi shes pa'i gser gyi de las gzhan pa'i 'brel pa can lcags yongs su zad pa las rnam par byang ba'i gnas skabs gang yin pa de de'i rang bzhin du rnam par gzhag pa de bzhin du grol ba'i bdag gi shes pa rnam par byang	dper na zad mi shes ba gser gyi de las gzhan ba brel ba can lcags yongs su zad ba las rnam ba byang ba gnas skabs gang yin ba de de rang bzhin du rnam ba jog ba de bzhin du grol ba bdag gi shes ba rnam ba byang 
BO_T04_D3865:168b-14	ba'i gnas skabs su shes pa'i khyad par gyi ngo bo ci 'dra ba zhig snang ba de yang de'i rang bzhin yin no zhes bya bar rigs na cung zad cig snang ba yang ma yin te /	ba gnas skabs su shes ba khyad ba gyi ngo bo ci dra ba jig snang ba de yang de rang bzhin yin no zhes byed ba rigs na cung zad cig snang ba yang ma yin te 
BO_T04_D3865:168b-15	bdag tu 'dzin pa 'jug par thal bar 'gyur ba'i phyir ro //	bdag tu dzin ba jug ba thal ba gyur ba phyir ro 
BO_T04_D3865:168b-16	de'i phyir thal ba'i snga rol gyi gnas skabs na yang de'i rang bzhin de kho na yin par rigs so //	de phyir thal ba snga rol gyi gnas skabs na yang de rang bzhin de kho na yin ba rigs so 
BO_T04_D3865:168b-17	sngar gyi gnas skabs su phyin ci log gis dri ma can du gyur cing don ji lta ba bzhin dngos po'i rang gi ngo bo ma rtogs pa'i blo tshad ma nyid du khas blang bar nus pa ni ma yin no //	sngar gyi gnas skabs su phyin ci log gis dri ma can du gyur cing don ji lta ba bzhin dngos po rang gi ngo bo ma rtogs ba blo tshad ma nyid du khas blang ba nus ba ni ma yin no 
BO_T04_D3865:169a-0	de'i phyir @169a * //	de phyir 
BO_T04_D3865:169a-1	don 'di mthong ba phyin ci log gi dmigs su zin kyang de ltar khas blang bar mi nus so //	don di mthong ba phyin ci log gi dmigs su zin kyang de ltar khas blang ba mi nus so 
BO_T04_D3865:169a-2	rab rib can gyis mthong ba yod pa ma yin pa'i skra shad dang sbrang bu la sogs pa'i don sgro 'dogs pa yang de ltar khas blangs par thal bar 'gyur ba'i phyir ro //	rab rib can gyis mthong ba yod ba ma yin ba skra shad dang sbrang bu la sogs ba don sgro dogs ba yang de ltar khas blangs ba thal ba gyur ba phyir ro 
BO_T04_D3865:169a-3	de'i phyir bdag rang gi ngo bos grub pa yod pa ma yin no zhes bya bar gnas so //	de phyir bdag rang gi ngo bod grub ba yod ba ma yin no zhes byed ba gnas so 
BO_T04_D3865:169a-4	'dir smras pa /	dir smras ba 
BO_T04_D3865:169a-5	gal te bdag med na de'i tshe skad cig re re la 'jig pa'i ngang can gyi 'du byed rnams skyes ma thag tu 'jig pa'i phyir chad par lta bar 'gyur la /	gal te bdag med na de tshe skad cig re re la jig ba ngang can gyi du byed rnams skye ma thag tu jig ba phyir chad ba lta ba gyur la 
BO_T04_D3865:169a-6	dngos po skad cig ma'i rten bdag skad cig ma ma yin pa yod pas rnam pa thams cad du med par khas ma blangs pa las chad par lta ba yod pa ma yin no //	dngos po skad cig ma rten bdag skad cig ma ma yin ba yod ba rnam ba thams cad du med ba khas ma blangs ba las chad ba lta ba yod ba ma yin no 
BO_T04_D3865:169a-7	bshad par bya ste /	chad ba byed ste 
BO_T04_D3865:169a-8	gal te mi rtag chad yin na //	gal te mi rtag chad yin na 
BO_T04_D3865:169a-9	da dung rtsva sogs rnams cis yod //	da dung rtsva sogs rnams cis yod 
BO_T04_D3865:169a-10	'di ni gal te bden gyur na //	di ni gal te bden gyur na 
BO_T04_D3865:169a-11	su la'ang gti mug kyang mi 'byung //	su la gti mug kyang mi byung 
BO_T04_D3865:169a-12	'jig rten na ni mi rtag pa'i don chad pas rtog pa yod pa ma yin te /	jig rten na ni mi rtag ba don chad ba rtogs ba yod ba ma yin te 
BO_T04_D3865:169a-13	'di ltar bskal pa dang po nas zhugs pa rtsva dang lcug ma dang / ljon shing la sogs pa rnams rgyu dang 'bras bu'i 'brel pa 'jug pa'i rim pa rnam par chad pa med par da rung du yang 'byung bar rigs so //	di ltar bskal ba dang po nas jug ba rtsva dang lcug ma dang ljon shing la sogs ba rnams rgyu dang bras bu brel ba jug ba rim ba rnam ba chad ba med ba da rung du yang byung ba rigs so 
BO_T04_D3865:169a-14	yang gal te mi rtag pa chad par 'gyur na ni de'i tshe rgyun ni mi 'jug pa'i mtshan nyid can gyi 'jug par 'gyur te /	yang gal te mi rtag ba chad ba gyur na ni de tshe rgyun ni mi jug ba mtshan nyid can gyi jug ba gyur te 
BO_T04_D3865:169a-15	de'i phyir de ltar rtsva la sogs pa 'di rnams da rung du yang dmigs par 'gyur /	de phyir de ltar rtsva la sogs ba di rnams da rung du yang dmigs ba gyur 
BO_T04_D3865:169a-16	dmigs pa las ni mi rtag pa la chad pa yod pa ma yin no zhes bya bar rtogs so //	dmigs ba las ni mi rtag ba la chad ba yod ba ma yin no zhes byed ba rtogs so 
BO_T04_D3865:169a-17	'di ni gdon mi za bar de ltar khas blang bar bya'o //	di ni don mi za ba de ltar khas blang ba byed 
BO_T04_D3865:169a-18	de lta ma yin te /	de lta ma yin te 
BO_T04_D3865:169a-19	mi rtag pa chad do zhes bya ba'i lta ba 'di gal te ji lta ba'i don can du 'gyur na ni de'i tshe nges par sems can gang la yang gti mug kyang mi 'byung ngo //	mi rtag ba chad do zhes byed ba lta ba di gal te ji lta ba don can du gyur na ni de tshe nges ba sems can gang la yang gti mug kyang mi byung ngo 
BO_T04_D3865:169a-20	kyang gi sgras ni bde ba la sogs pa dang 'dod chags la sogs pa rnams kyang mi 'gyur ba zhig go //	kyang gi sgras ni bde ba la sogs ba dang dod chags la sogs ba rnams kyang mi gyur ba jig go 
BO_T04_D3865:169a-21	'di'i gti mug kyang mi rtag pa yin la /	di gti mug kyang mi rtag ba yin la 
BO_T04_D3865:169a-22	mi rtag pa yang chad pa yin pas nges par chad pa nyid kyi phyir ma rig pas 'jug par mi bya ba zhig go //	mi rtag ba yang chad ba yin ba nges ba chad ba nyid kyi phyir ma rig ba jug ba mi byed ba jig go 
BO_T04_D3865:169a-23	de'i phyir 'khor ba ldog pa'i sgrim pa med par bsgrub par bya bar 'gyur la /	de phyir khor ba ldog ba sgrim ba med ba sgrub ba byed ba gyur la 
BO_T04_D3865:169b-0	'jig @169b rten thams cad kyi ma rig pa spangs pas 'gar yang de kho na nyid ma mthong ba nyid du mi 'gyur ba zhig na /	jig rten thams cad kyi ma rig ba spong ba gar yang de kho na nyid ma mthong ba nyid du mi gyur ba jig na 
BO_T04_D3865:169b-1	'di ni de ltar yang ma yin pas mi rtag pa la chad pa med do //	di ni de ltar yang ma yin ba mi rtag ba la chad ba med do 
BO_T04_D3865:169b-2	ci ste dngos po mtha' dag 'byung ba'i rgyu bdag rtag pa nyid yod pas rgyu nges pa rtsva la sogs pa rnams la chad par lta ba yod pa ma yin no snyam na /	ci ste dngos po mtha dag byung ba rgyu bdag rtag ba nyid yod ba rgyu nges ba rtsva la sogs ba rnams la chad ba lta ba yod ba ma yin no snyam na 
BO_T04_D3865:169b-3	de yang yod pa ma yin te /	de yang yod ba ma yin te 
BO_T04_D3865:169b-4	dngos pos rtag pa rgyu dang rkyen la rag ma las par 'gyur ba 'ga' la yang yod pa nyid med do zhes sngar bstan zin to //	dngos pos rtag ba rgyu dang rkyen la rag ma las ba gyur ba ga la yang yod ba nyid med do zhes sngar ston zin to 
BO_T04_D3865:169b-5	yod pa ma yin pa'i bong bu'i rva ltar 'gro ba 'jug pa'i rgyu nyid du mi rigs pas de yod pa'i rgyu can 'gro ba'i 'jug pa yod pa ma yin no //	yod ba ma yin ba bong bu rva ltar gro ba jug ba rgyu nyid du mi rigs ba de yod ba rgyu can gro ba jug ba yod ba ma yin no 
BO_T04_D3865:169b-6	yang na bdag yod du chug mod 'di'i 'gro ba 'jug pa'i rgyu nyid ni mi rigs so //	yang na bdag yod du chug mod di gro ba jug ba rgyu nyid ni mi rigs so 
BO_T04_D3865:169b-7	'di ltar / bdag ni yod par 'gyur na'ang gzugs //	di ltar bdag ni yod ba gyur na gzugs 
BO_T04_D3865:169b-8	gzhan las 'byung bar snang 'gyur la //	gzhan las byung ba snang gyur la 
BO_T04_D3865:169b-9	gzhan las gnas par snang 'gyur zhing //	gzhan las gnas ba snang gyur zhing 
BO_T04_D3865:169b-10	gzhan las rnam par 'jig par snang //	gzhan las rnam ba jig ba snang 
BO_T04_D3865:169b-11	gal te dngos po rnams bdag gi rgyu can du 'gyur na ni de rnams bdag las gzhan du 'gyur ba'i dngos po gzhan las 'byung bar mi 'gyur ba zhig na /	gal te dngos po rnams bdag gi rgyu can du gyur na ni de rnams bdag las gzhan du gyur ba dngos po gzhan las byung ba mi gyur ba jig na 
BO_T04_D3865:169b-12	nor bu dang bud shing dang nyi ma phrad pa las me 'byung ba dang / zla ba dang phrad na nor bu chu shel las chu 'dzag pa dang / sa bon la sogs pa dag las myu gu la sogs pa rnams 'jug pa dang nur nur po la sogs pa'i 'byung ba chen po dag las ji ltar gong du mer mer po dang /	nor bu dang bud shing dang nyi ma phrad ba las me byung ba dang zla ba dang phrad na nor bu chu shel las chu dzag ba dang sa bon la sogs ba dag las myu gu la sogs ba rnams jug ba dang nur nur po la sogs ba byung ba chen po dag las ji ltar gong du mer mer po dang 
