segmentnr	original	folio	stemmed
BO_T03_D3788:173b-5	mchog tu zab pa'i chos la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pan yid kyis phyag gi ri mo ring ba nyid dang / bslab pa ha cang mi ring bar 'cha' ba nyid kyis zhal zha cang mi ring ba nyid dang /	173b	mchog tu zab ba chos la gnas ba nyid kyis phyag gi ri mo zab ba nyid dang phyi rjes su yang dag ba yongs su dag ba chos ston ba mdzad pan yid kyis phyag gi ri mo ring ba nyid dang bslab ba ha cang mi ring ba cha ba nyid kyis zhal ja cang mi ring ba nyid dang 
BO_T03_D3788:173b-6	'jig rten thams cad gzugs brnyan dang 'dra bar gzigs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam po sngon du 'gro bas 'dul ba nyid kyis ljags mnyen pa nyid dang / yon tan 'thad pa mang po mnga' ba nyid kyis ljags srab ba nyid dang /	173b	jig rten thams cad gzugs rnyan dang dra ba gzigs ba nyid kyis mchu bim ba ltar dmar ba nyid dang tshig jam po sngon du gro ba dul ba nyid kyis ljags mnyen ba nyid dang yon tan thad ba mang po mnga ba nyid kyis ljags srab ba nyid dang 
BO_T03_D3788:173b-7	chos 'dul ba la byis pa ltar chags pa nyid kyi gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / glang po'i sgra dang / 'brug gi sgra lta bus bsnyengs pa mi mnga' ba nyid kyis glang po che'i nga ro dang / dbyangs dang ldan pa nyid dang /	173b	chos dul ba la byis ba ltar chags ba nyid kyi gting dpog dka ba nyid kyis ljags dmar ba nyid dang glang po sgra dang brug gi sgra lta bud snyeng ba mi mnga ba nyid kyis glang po che nga ro dang dbyangs dang ldan ba nyid dang 
BO_T03_D3788:174a-0	snyan cing 'jam la yid du 'ong bar smra ba'i slob ma mnga' ba @174a * //	174a	snyan cing jam la yid du ng ba smra ba slob ma mnga ba 
BO_T03_D3788:174a-1	nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang / srid pa kun du bsdams pa bcad pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul bar dka' ba rnams 'dul ba la mkhas pa nyid kyis mche ba rno ba nyid dang /	174a	nyid kyis gsung snyan cing mnyen la jam ba nyid dang srid ba kun du sdom ba gcod ba nyid kyis mche ba zlum ba nyid dang skye bo gdul ba dka ba rnams dul ba la mkhas ba nyid kyis mche ba rno ba nyid dang 
BO_T03_D3788:174a-2	chos 'dul ba shin tu dkar bas na mche ba dkar ba nyid dang / mnyam pa'i sa la bzhag pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	174a	chos dul ba shin tu dkar ba na mche ba dkar ba nyid dang mnyam ba sa la jog ba nyid kyis mche ba mnyam ba nyid dang mthar gyis mngon ba rtogs ba yang dag ba ston ba mdzad ba nyid kyis mche ba byin gyis phra ba nyid dang 
BO_T03_D3788:174a-3	shes rab kyi ri bo mthon po la bzhugs pa nyid kyis shangs mtho ba nyid dang / 'dul ba'i skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / sangs rgyas kyi chos shin tu rgya che ba mnga' ba nyid kyi spyan yangs pa nyid dang /	174a	shes rab kyi ri bo mthon po la bzhugs ba nyid kyis shangs mtho ba nyid dang dul ba skye bo gtsang ma phun sum tshogs ba nyid kyis shangs gtsang ba nyid dang sangs rgya kyi chos shin tu rgya che ba mnga ba nyid kyi spyan yangs ba nyid dang 
BO_T03_D3788:174a-4	sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang / spyan dkar nag 'byes pa dang padma'i 'dab ma rgyas pa lta bu ltar 'dug pa'i spyan gyis lha dang / lha ma yin dang / skyes pa dang / na chung mchog mngon par dga' bar mdzad pa nyid kyis spyan dkar nag 'byes pa dang /	174a	sems can gyi tshogs drangs ba nyid kyis rdzi ma stug ba nyid dang spyan dkar nag byes ba dang padma dab ma rgya ba lta bu ltar dug ba spyan gyis lha dang lha ma yin dang skye ba dang na chung mchog mngon ba dga ba mdzad ba nyid kyis spyan dkar nag byes ba dang 
BO_T03_D3788:174a-5	padma'i 'dab ma rangs pa lta bu nyid dang rtag tu phyi rjes su gzigs pa nyid kyis smin mtshams ring ba nyid dang / chos 'dul ba dkar po la mkhas pa nyid kyis 'jam pa nyid dang / kun gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang /	174a	padma dab ma rangs ba lta bu nyid dang rtag tu phyi rjes su gzigs ba nyid kyis smin mtshams ring ba nyid dang chos dul ba dkar po la mkhas ba nyid kyis jam ba nyid dang kun gzigs ba nyid kyis smin ma spu mnyam ba nyid dang 
BO_T03_D3788:174a-6	dge ba'i rtsa ba'i snum gyis bskus par gyur pa'i skye bo 'dul ba nyid kyis smin ma snum par gyur ba nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / nyon mongs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	174a	dge ba rtsa ba snum gyis skud ba gyur ba skye bo dul ba nyid kyis smin ma snum ba gyur ba nyid dang mchog tu gnod ba bzlog ba mdzad ba nyid kyis phyag ring zhing rgya ba nyid dang nyon mongs ba g-yul las rnam ba rgyal ba nyid kyis snyan mnyam ba nyid dang 
BO_T03_D3788:174a-7	sems can bsam pa ma nyams pa thams cad 'dul bar mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyi gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang / phas kyi rgol ba'i dge sbyong dang /	174a	sems can bsam ba ma nyams ba thams cad dul ba mdzad ba nyid kyis snyan gyi dbang po ma nyams ba nyid dang lta ba byed ba thams cad kyi gzhan du mi gyur ba nyid kyis dpral ba legs ba byes ba nyid dang phas kyi rgol ba dge sbyong dang 
BO_T03_D3788:174b-0	bram ze rab tu 'joms pa nyid kyis dpral ba'i dbyes che ba nyid dang / smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid @174b dang ; yul gyi bung ba'i dga' ba bzlog par mdzad pa nyid kyis dbu bung ba ltar gnag pa dang /	174b	bram ze rab tu joms ba nyid kyis dpral ba dbyes che ba nyid dang smon lam gyi mchog yongs su rdzogs ba nyid kyis dbu shin tu rgya ba nyid dang yul gyi bung ba dga ba bzlog ba mdzad ba nyid kyis dbu bung ba ltar gnag ba dang 
BO_T03_D3788:174b-1	mthong ba dang bsgoms pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang / bstan pa thugs 'jam pas thugs su chud pa nyid kyis dbu skra 'jam pa nyid dang ; 'dod chags la sogs pas ma ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang /	174b	mthong ba dang sgom ba spong ba byed ba bag la nyal spong ba nyid kyis dbu skra stug ba nyid dang ston ba thugs jam ba thugs su chud ba nyid kyis dbu skra jam ba nyid dang dod chags la sogs ba ma ma khrugs ba nyid kyis dbu skra ma dzings ba nyid dang 
BO_T03_D3788:174b-2	rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang / byang chub kyi yan lag gi me tog g-yas su phyogs nas bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad mdzes par gyur pa nyid kyis phyag dang zhabs la dpal be'u dang /	174b	rtag tu tshig mi rtsub ba nyid kyis dbu skra mi chor ba nyid dang byang chub kyi yan lag gi me tog g-yas su phyogs nas grem ba nyid kyis dbu skra dri zhim ba nyid dang rnam ba thams cad mdzes ba gyur ba nyid kyis phyag dang zhabs la dpal beu dang 
BO_T03_D3788:174b-3	bkra shis dang / g-yung drung dang / g-yung drung 'khyil bas brgyan pa nyid yin no //	174b	bkra shis dang g-yung drung dang g-yung drung khyil ba rgyan ba nyid yin no 
BO_T03_D3788:174b-4	mdo lhug pa 'di bsdu bar bya ba'i don du tshig le'ur byas pa sbyar ba ni 'di yin te /	174b	mdo lhug ba di sdud ba byed ba don du tshig leur byed ba sbyor ba ni di yin te 
BO_T03_D3788:174b-5	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	174b	thub ba sen mo zangs mdog dang mdog snum mtho dang sor mo rnams 
BO_T03_D3788:174b-6	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	174b	zlum rgya byin gyis phra ba dang rtsa mi mngon dang mdud ba med 
BO_T03_D3788:174b-7	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	174b	long bu mi mngon zhabs mnyam dang seng ge glang chen byed dang ni 
BO_T03_D3788:174b-8	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	174b	khyu mchog stabs gshegs g-yas phyogs dang mdzes gshegs dren dang khril bag chags 
BO_T03_D3788:174b-9	byi dor byas 'dra rim par 'tsham //	174b	byi dor byed dra rim ba tsham 
BO_T03_D3788:174b-10	gtsang dang 'jam dang dag pa'i sku //	174b	gtsang dang jam dang dag ba sku 
BO_T03_D3788:174b-11	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	174b	mtshan ni yongs su rdzogs ba dang sku yi kho lag yangs shing bzang 
BO_T03_D3788:174b-12	gom snyoms spyan ni dag pa dang // shin tu gzhon mdog spyan nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa mun med dag pa dang // dku zlum skabs phyin ma rnyongs dang //	174b	gom snyom spyan ni dag ba dang shin tu gzhon mdog spyan nyid dang sku zhum med dang rgya ba dang shin tu grim ba sku nyid dang yan lag shin tu rnam byes dang gzigs ba mun med dag ba dang dku zlum skabs phyin ma rnyongs dang 
BO_T03_D3788:174b-13	phyang nge ba dang lte ba ni //	174b	phyang nge ba dang lte ba ni 
BO_T03_D3788:174b-14	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang / kun spyod gtsang dang sku la ni //	174b	zab dang g-yas phyogs khyil ba dang kun nas lta na sdug ba dang kun spyod gtsang dang sku la ni 
BO_T03_D3788:174b-15	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ring mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	174b	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ring mdangs yod zab ring dang zhal ni ha cang mi ring dang mchu ni bim ba ltar dmar dang ljags mnyen ba dang srab ba dang dmar dang brug gi sgra nyid dang 
BO_T03_D3788:175a-0	gsung @175a * //	175a	gsung 
BO_T03_D3788:175a-1	mnyen 'jam dang mche ba zlum //	175a	mnyen jam dang mche ba zlum 
BO_T03_D3788:175a-2	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	175a	rno dang dkar dang mnyam ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba dag dang ni 
BO_T03_D3788:175a-3	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin dkyus ring dang 'jam pa dang // snum dang spu ni mnyam pa dang / phyag ring rgyas dang snyan mnyam pa dang // nyams pa rnam par spangs pa dang // dpral che legs par 'byes pa dang //	175a	spyan yangs ba dang rdzi ma stug padma dab ma dra ba dang smin dkyu ring dang jam ba dang snum dang spu ni mnyam ba dang phyag ring rgya dang snyan mnyam ba dang nyams ba rnam ba spong ba dang dpral che legs ba byes ba dang 
BO_T03_D3788:175a-4	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // mi bshor dri zhim skyes bu yi //	175a	dbyes che ba dang dbu rgya dang dbu skra bung ba ltar gnag dang stug jam ma dzings ngo bo dang mi chor dri zhim skye bu yi 
BO_T03_D3788:175a-5	yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	175a	yid ni phrog ba byed ba dang dpal gyi beu dang bkra shis ni 
BO_T03_D3788:175a-6	sangs rgyas dpe byad bzang por bzhed //	175a	sangs rgya dpe byad bzang por bzhed 
BO_T03_D3788:175a-7	longs spyod rdzogs pa'i sku bstan nas sprul pa'i sku ji lta bu zhig ce na /	175a	longs spyod rdzogs ba sku ston nas sprul ba sku ji lta bu jig ce na 
BO_T03_D3788:175a-8	gang gis 'khor ba ji srid par //	175a	gang gis khor ba ji srid ba 
BO_T03_D3788:175a-9	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	175a	gro la phan ba sna tshogs dag mnyam du mdzad ba sku de ni 
BO_T03_D3788:175a-10	thub pa sprul sku rgyun mi 'chad //	175a	thub ba sprul sku rgyun mi chad 
BO_T03_D3788:175a-11	de bzhin las kyang rgyun mi 'chad //	175a	de bzhin las kyang rgyun mi chad 
BO_T03_D3788:175a-12	'khor ba ji srid bzhugs par 'dod //	175a	khor ba ji srid bzhugs ba dod 
BO_T03_D3788:175a-13	ces bstan to //	175a	ces ston to 
BO_T03_D3788:175a-14	de bas na de las gzhan pa rnam pa thams cad du yongs su rdzogs pa'i chos kyi sku'i 'bras bu gnas skabs pas 'khor ba ji srid par phyogs bcu'i 'jig rten gyi khams su sprul pa lhun gyis grub par 'jug cing /	175a	de ba na de las gzhan ba rnam ba thams cad du yongs su rdzogs ba chos kyi sku bras bu gnas skabs ba khor ba ji srid ba phyogs chu jig rten gyi khams su sprul ba lhun gyis grub ba jug cing 
BO_T03_D3788:175a-15	sems can gyi don rgyun mi 'chad par sna tshogs mdzad pa'i sgo nas gnas gyur pas yong su gyur pa'i las kyi dbang du mdzad de /	175a	sems can gyi don rgyun mi chad ba sna tshogs mdzad ba sgo nas gnas gyur ba yong su gyur ba las kyi dbang du mdzad de 
BO_T03_D3788:175a-16	bcom ldan 'das chos thams cad rmi ltam lta bur dngos po ma mchis pa dngos po ma mchis pa'i ngo bo nyid rang gi mtshan nyid kyis stong pa'i chos rnams la dge ba dang / mi dge pa dang / 'jig rten pa dang / 'jig rten las 'das pa la sogs pa zhes bgyi ba ji ltar rnam par gzhag par 'gyur zhes zhus pa ni byed pa de nye bar dgongs pa byed pa'i phyir /	175a	joms ldan da chos thams cad rmi ltems lta bur dngos po ma mchis ba dngos po ma mchis ba ngo bo nyid rang gi mtshan nyid kyis stong ba chos rnams la dge ba dang mi dge ba dang jig rten ba dang jig rten las da ba la sogs ba zhes bgyid ba ji ltar rnam ba jog ba gyur zhes zhus ba ni byed ba de nye ba dgongs ba byed ba phyir 
BO_T03_D3788:175a-17	rab 'byor 'di la byis pa so so'i skye bo thos pa dang mi ldan pa rnams ni //	175a	rab byor di la byis ba so so skye bo thos ba dang mi ldan ba rnams ni 
BO_T03_D3788:175a-18	rmi lam yang mi dmigs zhes bya ba nas brtsams te ;	175a	rmi lam yang mi dmigs zhes byed ba nas brtsams te 
BO_T03_D3788:175a-19	'khor ba rmi lam lta bur dgongs nas rmi lam mthong ba mi dmigs so zhes bya ba dang / de sad pa'i 'phags pa'i gang zag la dgongs nas /	175a	khor ba rmi lam lta bur dgongs nas rmi lam mthong ba mi dmigs so zhes byed ba dang de sad ba phag ba gang zag la dgongs nas 
BO_T03_D3788:175a-20	yang dag par rdzogs pa'i sangs rgyas kyis de nye bar ma dmigs pa'i dpes //	175a	yang dag ba rdzogs ba sangs rgya kyis de nye ba ma dmigs ba dpes 
BO_T03_D3788:175b-0	rmi lam ltar bshad pas go rims bzhin du nyon @175b mongs pa dang shes bya'i sgrib pa'i gnyen po nye bar dmigs su med pa shes par bya ba'i phyir /	175b	rmi lam ltar chad ba go rims bzhin du nyon mongs ba dang shes byed sgrib ba gnyen po nye ba dmigs su med ba shes ba byed ba phyir 
BO_T03_D3788:175b-1	chos rnam par bzhag ba dka' ba byed pa yin te ngo mtshar che'o zhes bstan to //	175b	chos rnam ba jog ba dka ba byed ba yin te ngo mtshar che zhes ston to 
BO_T03_D3788:175b-2	yang chos kyi sku'i phrin las rnam pa du zhig yin zhe na /	175b	yang chos kyi sku phrin las rnam ba du jig yin zhe na 
BO_T03_D3788:175b-3	'gro rnams zhi ba'i las dang ni //	175b	gro rnams zhi ba las dang ni 
BO_T03_D3788:175b-4	bsdu ba rnam bzhi la 'god pa //	175b	sdud ba rnam bzhi la god ba 
BO_T03_D3788:175b-5	kun nas nyon mongs bcas pa yi//	175b	kun nas nyon mongs cha ba 
BO_T03_D3788:175b-6	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin du //	175b	rnam ba byang ba rtogs ba dang sems can rnams don ji bzhin du 
BO_T03_D3788:175b-7	don dang pha rol tu phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	175b	don dang pha rol tu phyin drug dang sangs rgya lam dang rang bzhin gyis 
BO_T03_D3788:175b-8	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	175b	stong ba nyid dang gnyis zad dang brda dang dmigs ba med ba dang lus can rnams ni yongs smin dang byang chub sems dpa lam dang ni 
BO_T03_D3788:175b-9	mngon par zhen pa bzlog pa dang // byang chub thob dang sangs rgyas shing //	175b	mngon ba zhen ba bzlog ba dang byang chub thob dang sangs rgya shing 
BO_T03_D3788:175b-10	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bsten sogs yon tan dang // byang chub yan lag las dang ni //	175b	rnam ba dag dang nges ba dang sems can don ni tshad med dang sangs rgya sten sogs yon tan dang byang chub yan lag las dang ni 
BO_T03_D3788:175b-11	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	175b	chud mi za dang bden mthong dang phyin ci log ni spong ba dang de gzhi med ba tshul dang ni 
BO_T03_D3788:175b-12	rnam par byang dang tshogs dang ni //	175b	rnam ba byang dang tshogs dang ni 
BO_T03_D3788:175b-13	'dus byas 'dus ma byas pa las //	175b	du byed du ma byed ba las 
BO_T03_D3788:175b-14	tha dad yongs su mi shes dang // mya ngan las 'das la dgod pa dang // sangs rgyas sku yi phrin las 'di //	175b	tha dad yongs su mi shes dang mya ngan las da la god ba dang sangs rgya sku yi phrin las di 
BO_T03_D3788:175b-15	rnam pa nyi shu bdun du 'dod //	175b	rnam ba nyi shu bdun du dod 
BO_T03_D3788:175b-16	ces bstan to //	175b	ces ston to 
BO_T03_D3788:175b-17	de la 'gro ba rnam par zhi ba'i las ni 'gro ba lngas bsdus pa yin te /	175b	de la gro ba rnam ba zhi ba las ni gro ba lngas sdud ba yin te 
BO_T03_D3788:175b-18	gang gi phyir dmyal ba'i 'gro bzhi ba'i dbang du mdzad nas /	175b	gang gi phyir dmyal ba gro bzhi ba dbang du mdzad nas 
BO_T03_D3788:175b-19	rab 'byor ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la gzigs nas /	175b	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la gzigs nas 
BO_T03_D3788:175b-20	phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na /	175b	phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed dag na 
BO_T03_D3788:175b-21	byang chub sems dpa' sems dpa' chen po dag ched du bsams te /	175b	byang chub sems dpa sems dpa chen po dag ched du bsams te 
BO_T03_D3788:175b-22	sems can dmyal ba chen po dag tu song nas zhes bya ba de dag nas 'phos te /	175b	sems can dmyal ba chen po dag tu gro nas zhes byed ba de dag nas pho te 
BO_T03_D3788:175b-23	lha dang mi dag dang skal ba mnyam par skyes shing rim gyis theg pa gsum gyi sdug bsngal mthar 'byin pa mthong ngo zhes bya ba'i bar dang / phyogs bcu'i 'jig rten gyi khams kyi khams kyi byol song gi skye gnas pa'i sems can rnams kyi don du bdag yongs su gtong ba la sogs pas byol song gi skye gnas zhi ba'i las dang /	175b	lha dang mi dag dang skal ba mnyam ba skye shing rim gyis theg ba gsum gyi sdug sngal mthar byin ba mthong ngo zhes byed ba ba dang phyogs chu jig rten gyi khams kyi khams kyi byol gro gi skye gnas ba sems can rnams kyi don du bdag yongs su gtong ba la sogs ba byol gro gi skye gnas zhi ba las dang 
BO_T03_D3788:176a-0	de bzhin du yi dags kyi yul de dag na sdug bsngal ji snyed yod pa @176a * //	176a	de bzhin du yi dags kyi yul de dag na sdug sngal ji snyed yod ba 
BO_T03_D3788:176a-1	de dag rab tu 'joms shing gshin rje'i sdug bsngal zhi ba'i las dang / 'dod pa na spyod pa'i lha'i ris drug la chos bstan pa'i rim gyis theg pa gsum gyi rim gyis yongs su mya ngan las 'da' bar 'gyur ba dang / tshangs pa'i lta ba la mngon par zhen pa de dag la chos bstan pas lha'i 'gro ba zhi ba'i phrin las yin te /	176a	de dag rab tu joms shing gshin rje sdug sngal zhi ba las dang dod ba na spyod ba lha ris drug la chos ston ba rim gyis theg ba gsum gyi rim gyis yongs su mya ngan las da ba gyur ba dang tshangs ba lta ba la mngon ba zhen ba de dag la chos ston ba lha gro ba zhi ba phrin las yin te 
BO_T03_D3788:176a-2	rab 'byor ngas yang 'di nas sangs rgyas kyi spyan gyis rnam par gzigs nas /	176a	rab byor ngas yang di nas sangs rgya kyi spyan gyis rnam ba gzigs nas 
BO_T03_D3788:176a-3	byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste zhes bya ba nas brtsams te /	176a	byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste zhes byed ba nas brtsams te 
BO_T03_D3788:176a-4	sems can rnams rnam pa thams cad mkhyen pa nyid kyi bar thob par mdzad pa de ni 'phags pa'i chos rnams kyi 'bras bu la rab tu 'god do zhes bya ba'i bar du rgya cher gsungs pa 'di ni mi'i 'gro ba zhi ba'i phrin las so //	176a	sems can rnams rnam ba thams cad mkhyen ba nyid kyi ba thob ba mdzad ba de ni phag ba chos rnams kyi bras bu la rab tu god do zhes byed ba ba du rgya cher gsungs ba di ni mi gro ba zhi ba phrin las so 
BO_T03_D3788:176a-5	gal te byang chub sems dpa' yang sems can rnams rnam pa thams cad mkhyen pa nyid thob par byed pa yin na de lta na ni sangs rgyas dang byang chub sems dpa' la khyad par med par 'gyur ro zhes brgal ba la /	176a	gal te byang chub sems dpa yang sems can rnams rnam ba thams cad mkhyen ba nyid thob ba byed ba yin na de lta na ni sangs rgya dang byang chub sems dpa la khyad ba med ba gyur ro zhes rgol ba la 
BO_T03_D3788:176a-6	gnyi ga yang gcig tu bstan pas mngon sum du mdzad pa dang / ma mdzad pa dag la khyad par med par khas blangs pa ma yin pas lan btab pa yin no //	176a	gnyi ga yang gcig tu ston ba mngon sum du mdzad ba dang ma mdzad ba dag la khyad ba med ba khas blangs ba ma yin ba lan debs ba yin no 
BO_T03_D3788:176a-7	bsdu ba rnam pa bzhi la 'god pa ni gang phyogs bcu'i 'jig rten gyi khams kyi sems can rnams sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa rnams kyis zhes bya ba nas stong pa nyid la sogs pas rjes su bzung ba ni ngo mtshar rmad du byung ba'i chos nyid yin no zhes bya ba'i bar du bstan pa yin no //	176a	sdud ba rnam ba bzhi la god ba ni gang phyogs chu jig rten gyi khams kyi sems can rnams sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba rnams kyis zhes byed ba nas stong ba nyid la sogs ba rjes su bzung ba ni ngo mtshar rmad du byung ba chos nyid yin no zhes byed ba ba du ston ba yin no 
BO_T03_D3788:176a-8	kun nas nyon mongs pa dang / rnam par byang ba la 'god pa ni rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po //	176a	kun nas nyon mongs ba dang rnam ba byang ba la god ba ni rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_T03_D3788:176a-9	byang chub sems dpa' gzhan dag la 'di skad 'dems shing 'di skad bstan te zhes bya ba nas brtsams te /	176a	byang chub sems dpa gzhan dag la di skad dems shing di skad ston te zhes byed ba nas brtsams te 
BO_T03_D3788:176a-10	yi ge bsgrub pa'i gzungs la mkhas pa'i dbang du mdzad nas zhus pa dang / lan rgya cher gsungs pa dang / de bzhin gshegs pa'i sprul pa'i dpe dang bcas pas /	176a	yi ge sgrub ba gzungs la mkhas ba dbang du mdzad nas zhus ba dang lan rgya cher gsungs ba dang de bzhin gshegs ba sprul ba dpe dang cha ba 
BO_T03_D3788:176b-0	chos thams cad ma bcings ma grol ba nyid kyis gnas pa med @176b pa'i tshul dang / 'phags pa'i gang zag thams cad skyon med pa pa nas chos kyi dbyings sam /	176b	chos thams cad ma ching ma grol ba nyid kyis gnas ba med ba tshul dang phag ba gang zag thams cad skyon med ba ba nas chos kyi dbyings sam 
BO_T03_D3788:176b-1	de bzhin nyid dam /	176b	de bzhin nyid dam 
BO_T03_D3788:176b-2	yang dag pa'i mtha' las 'das pa med pa yin no //	176b	yang dag ba mtha las da ba med ba yin no 
BO_T03_D3788:176b-3	mi ldog par brjod do //	176b	mi ldog ba rjod do 
BO_T03_D3788:176b-4	gal te chos kyi dbyings la sogs pa 'da' ba med pa nyid yin na de ji snyam du sems //	176b	gal te chos kyi dbyings la sogs ba da ba med ba nyid yin na de ji snyam du sems 
BO_T03_D3788:176b-5	chos kyi dbyings kyang gzhan la gzugs kyang gzhan nam /	176b	chos kyi dbyings kyang gzhan la gzugs kyang gzhan nam 
BO_T03_D3788:176b-6	chos thams cad chos kyi dbyings la gzhan ma yin par zhus pas /	176b	chos thams cad chos kyi dbyings la gzhan ma yin ba zhus ba 
BO_T03_D3788:176b-7	de gzhan ma yin pa dgongs nas gzugs la sogs pa la yang ldog pa med par thal bar 'gyur bas kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid can du bstan par bya ba'i don gyis rab 'byor kun rdzob kyi bden pa tshad mar byas	176b	de gzhan ma yin ba dgongs nas gzugs la sogs ba la yang ldog ba med ba thal ba gyur ba kun nas nyon mongs ba dang rnam ba byang ba bdag nyid can du ston ba byed ba don gyis rab byor kun rdzob kyi bden ba tshad mar byed 
BO_T03_D3788:176b-8	nas / de rnam par gzhag pa dang 'bras bu rnam par gzhag pa kun rdzob yin gyi /	176b	nas de rnam ba jog ba dang bras bu rnam ba jog ba kun rdzob yin gyi 
BO_T03_D3788:176b-9	don dam pa ma yin byis pa so so'i skye bo thams cad rgyun du zhugs pa'i 'bras bu thob par thal bar 'gyur ba dang / de rnams gnyi ga yongs su shes par yang dag pa nas brtsams te /	176b	don dam ba ma yin byis ba so so skye bo thams cad rgyun du jug ba bras bu thob ba thal ba gyur ba dang de rnams gnyi ga yongs su shes ba yang dag ba nas brtsams te 
BO_T03_D3788:176b-10	'dus byas dang 'dus ma byas kyi khams ris su gcad cing 'bras bu rnam par dgod pa med na /	176b	du byed dang du ma byed kyi khams ris su gcod cing bras bu rnam ba god ba med na 
BO_T03_D3788:176b-11	chos kyi dbyings la kun tu sbyor ba gsum spangs pas 'bras bu dang po dang / 'dod pa'i 'dod chags dang gnod sems srabs  pas /	176b	chos kyi dbyings la kun tu sbyor ba gsum spong ba bras bu dang po dang dod ba dod chags dang gnod sems srabs ba 
