segmentnr	original	stemmed
BO_T02_D3713:110a-19	dkyil 'khor du ni ma zhugs shing //	dkyil khor du ni ma jug shing 
BO_T02_D3713:110a-20	dbang bskur thob par ma gyur dang // gsang ba'i de nyid mi shes la //	dbang skur thob ba ma gyur dang gsang ba de nyid mi shes la 
BO_T02_D3713:110a-21	bsgrubs kyang ci yang mi 'grub bo //	sgrub kyang ci yang mi grub bo 
BO_T02_D3713:110a-22	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:110a-23	de ltar dbang bskur zhing yongs su smin par byas kyang sgrub pa po grol bar byed pa byang chub kyi sems 'phel bar byed pa'i snod du ma gyur na 'dod pa bzhin du 'bras bu 'byung bar mi 'gyur ro //	de ltar dbang skur zhing yongs su smin ba byed kyang sgrub ba po grol ba byed ba byang chub kyi sems phel ba byed ba snod du ma gyur na dod ba bzhin du bras bu byung ba mi gyur ro 
BO_T02_D3713:110a-24	de bas na dad pa dang / brtson 'grus dang / thos pa dang / sbyin pa dang / sngom pa la sogs pa nges par bsten par bya'o //	de ba na dad ba dang brtson grus dang thos ba dang sbyin ba dang sngom ba la sogs ba nges ba sten ba byed 
BO_T02_D3713:110a-25	de yang rdo rje rtse mo las /	de yang rdo rje rtse mo las 
BO_T02_D3713:110a-26	byang chub sems bskyed gyur nas ni //	byang chub sems skyed gyur nas ni 
BO_T02_D3713:110a-27	lha gzhan la ni mi mos par //	lha gzhan la ni mi mos ba 
BO_T02_D3713:110a-28	gsod dang rku dang 'khrig pa dang // chang dang brdzun ni rnam par spangs //	gsod dang rku dang khrig ba dang chang dang brdzun ni rnam ba spong 
BO_T02_D3713:110a-29	khyim pa'i tshul du gnas nas ni //	khyim ba tshul du gnas nas ni 
BO_T02_D3713:110a-30	rig sngags rgyal po bsgrub par bya //	rig sngags rgyal po sgrub ba byed 
BO_T02_D3713:110a-31	gal te de rab tu byung na //	gal te de rab tu byung na 
BO_T02_D3713:110a-32	sngom pa gsum la gnas par bya //	sngom ba gsum la gnas ba byed 
BO_T02_D3713:110a-33	so sor thar dang byang chub sems //	so sor thar dang byang chub sems 
BO_T02_D3713:110a-34	rig 'dzin rang gi sngom pa'o //	rig dzin rang gi sngom ba 
BO_T02_D3713:110a-35	zhes gsungs pa dang / yang de nyid las /	zhes gsungs ba dang yang de nyid las 
BO_T02_D3713:110a-36	byang chub sems ni ma bskyed cing //	byang chub sems ni ma skyed cing 
BO_T02_D3713:110a-37	gang gis bka' stsol mi nyan dang // the tshom yod pa nyid dang ni //	gang gis bka stsol mi nyan dang the tshom yod ba nyid dang ni 
BO_T02_D3713:110a-38	ma dad pas ni mi 'grub po //	ma dad ba ni mi grub po 
BO_T02_D3713:110b-0	@110b zhes gsungs pa dang / gzhan yang sgyu 'phrul du dra ba las /	zhes gsungs ba dang gzhan yang sgyu phrul du dra ba las 
BO_T02_D3713:110b-1	brtan zhing dul la blo gros ldan //	brtan zhing dul la blo gros ldan 
BO_T02_D3713:110b-2	bzod ldan drang la g-yo sgyu med //	bzod ldan dren la g-yo sgyu med 
BO_T02_D3713:110b-3	sngags dang rgyud kyi sbyor ba dang // de nyid bcu ni yongs su shes //	sngags dang brgyud kyi sbyor ba dang de nyid chu ni yongs su shes 
BO_T02_D3713:110b-4	dkyil 'khor bri ba'i las la mkhas //	dkyil khor bri ba las la mkhas 
BO_T02_D3713:110b-5	'di ni slob dpon yin zhes bya //	di ni slob dpon yin zhes byed 
BO_T02_D3713:110b-6	de yis bstan pa'i gsang sngags rnams //	de yis ston ba gsang sngags rnams 
BO_T02_D3713:110b-7	'grub 'gyur 'di la the tshom med //	grub gyur di la the tshom med 
BO_T02_D3713:110b-8	ces gsungs pas na slob ma'ang yon tan de lta bu'am /	ces gsungs ba na slob ma yon tan de lta bu 
BO_T02_D3713:110b-9	cung zad dman pas gsol ba btab na /	cung zad dman ba gsol ba debs na 
BO_T02_D3713:110b-10	thar rgyal 'dod pas bstan par bya'i //	thar rgyal dod ba ston ba byed 
BO_T02_D3713:110b-11	gzhan du slob dpon slob ma dag / gnyis ka nyams pa nyid du 'gyur //	gzhan du slob dpon slob ma dag gnyis ka nyams ba nyid du gyur 
BO_T02_D3713:110b-12	zhes gsungs pa dang / gshin rje nag po'i rgyud las kyang /	zhes gsungs ba dang gshin rje nag po brgyud las kyang 
BO_T02_D3713:110b-13	brtan zhing dul la snying rje gcig bu sems //	brtan zhing dul la snying rje gcig bu sems 
BO_T02_D3713:110b-14	dad ldan lhag pa'i bsam pas bzod pa 'dzin //	dad ldan lhag ba bsam ba bzod ba dzin 
BO_T02_D3713:110b-15	slob ma bla ma la ni gus pa dang // dad pas gshin rje gshed la gus pa dang // brtul zhugs ldan zhing yongs su smin pa yin //	slob ma bla ma la ni gus ba dang dad ba gshin rje gshed la gus ba dang brtul jug ldan zhing yongs su smin ba yin 
BO_T02_D3713:110b-16	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:110b-17	de lta bas na lung dang man ngag ji lta ba bzhin du bsgrub par bya ba'i don la the tshom rnam par bsal te 'jug par bya ba'i sgra ji bzhin pa la brten nas rang dgar gyur pas srog gcod pa la sogs pa bsten pas ni 'bras bu	de lta ba na lung dang man ngag ji lta ba bzhin du sgrub ba byed ba don la the tshom rnam ba bsal te jug ba byed ba sgra ji bzhin ba la rten nas rang dgar gyur ba srog gcod ba la sogs ba sten ba ni bras bu 
BO_T02_D3713:110b-18	mtho ris kyang 'byung bar mi 'gyur na thar pa lta smos kyang ci dgos te /	mtho ris kyang byung ba mi gyur na thar ba lta smos kyang ci dgos te 
BO_T02_D3713:110b-19	bdag dang gzhan la phan par 'dod pa rnams kyis lung gi don la gus pa tsam gyis 'jug par mi bya'o //	bdag dang gzhan la phan ba dod ba rnams kyis lung gi don la gus ba tsam gyis jug ba mi byed 
BO_T02_D3713:110b-20	de yang bcom ldan 'das kyis dgongs pa lung bstan pa las /	de yang joms ldan da kyis dgongs ba lung ston ba las 
BO_T02_D3713:110b-21	gsang ba'i bdag po don rgyas pa'i //	gsang ba bdag po don rgya ba 
BO_T02_D3713:110b-22	tshul chen 'di ni rnyed gyur nas //	tshul chen di ni rnyed gyur nas 
BO_T02_D3713:110b-23	ji bzhin don ni rnyed bzung na //	ji bzhin don ni rnyed bzung na 
BO_T02_D3713:110b-24	des na lam ngan dag tu ltung //	des na lam ngan dag tu ltung 
BO_T02_D3713:110b-25	zhes gsungs pa dang / yang de nyid las /	zhes gsungs ba dang yang de nyid las 
BO_T02_D3713:110b-26	gang gis phung stsogs dngos med par //	gang gis phung stsogs dngos med ba 
BO_T02_D3713:110b-27	zhi gnas las byung sems kyis bya //	zhi gnas las byung sems kyis byed 
BO_T02_D3713:110b-28	de ni srog gcod bya ba ste //	de ni srog gcod byed ba ste 
BO_T02_D3713:110b-29	theg pa mchog la gnas ba yin //	theg ba mchog la gnas ba yin 
BO_T02_D3713:110b-30	nang dang de bzhin phyi rol dag / brten 'byung gnyis su ston pa yin //	nang dang de bzhin phyi rol dag rten byung gnyis su ston ba yin 
BO_T02_D3713:110b-31	de ni brdzun smra dga' ba ste //	de ni brdzun smra dga ba ste 
BO_T02_D3713:110b-32	gnas med la gnas rnal 'byor la //	gnas med la gnas rnal byor la 
BO_T02_D3713:110b-33	rdzogs sangs rgyas kyi ye shes dang // de ni rdzas su shes bya ste //	rdzogs sangs rgya kyi ye shes dang de ni rdzas su shes byed ste 
BO_T02_D3713:110b-34	de 'phrog dang tshul gang yin pa //	de phrog dang tshul gang yin ba 
BO_T02_D3713:111a-0	gzhan gyi nor la chags @111a * //	gzhan gyi nor la chags 
BO_T02_D3713:111a-1	par 'dod // de bzhin nyid la rtag sbyor ba //	ba dod de bzhin nyid la rtag sbyor ba 
BO_T02_D3713:111a-2	sems can de ni 'dod la dga' //	sems can de ni dod la dga 
BO_T02_D3713:111a-3	sgrub pa mchog la dam par 'gyur //	sgrub ba mchog la dam ba gyur 
BO_T02_D3713:111a-4	zhes gsungs pa dang / dpal 'khor lo sngom pa las kyang /	zhes gsungs ba dang dpal khor lo sngom ba las kyang 
BO_T02_D3713:111a-5	'khar sil chos gos lhung bzed dang // chu tshags sbyangs pa'i yon tan gyis //	khar sil chos gos lhung bzed dang chu tshags sbyong ba yon tan gyis 
BO_T02_D3713:111a-6	yan lag lung bzhin mi spong ste //	yan lag lung bzhin mi spong ste 
BO_T02_D3713:111a-7	lung ma rtogs par rnal 'byor par //	lung ma rtogs ba rnal byor ba 
BO_T02_D3713:111a-8	sangs rgyas mu stegs can du 'gyur //	sangs rgya mu stegs can du gyur 
BO_T02_D3713:111a-9	zhes bya ba la sogs pa gsungs pa dang / mngon par byang chub pa'i rgyud las /	zhes byed ba la sogs ba gsungs ba dang mngon ba byang chub ba brgyud las 
BO_T02_D3713:111a-10	rdo rje theg par khas 'che zhing //	rdo rje theg ba khas che zhing 
BO_T02_D3713:111a-11	mnyam pa'i don nyid mi shes par //	mnyam ba don nyid mi shes ba 
BO_T02_D3713:111a-12	gsang sngags dam tshig mnyam zer zhing //	gsang sngags dam tshig mnyam zer zhing 
BO_T02_D3713:111a-13	thug thub dag tu spyad byas na //	thug thub dag tu spyod byed na 
BO_T02_D3713:111a-14	dmyal khams dag tu brgyud par 'gyur //	dmyal khams dag tu brgyud ba gyur 
BO_T02_D3713:111a-15	zhes bya ba la sogs pa gsungs pa yin no //	zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D3713:111a-16	de lta bas na dam tshig dang dbang bskur ba thob cing /	de lta ba na dam tshig dang dbang skur ba thob cing 
BO_T02_D3713:111a-17	snying rje chen pos rgyud brlan pa //	snying rje chen pos brgyud brlan ba 
BO_T02_D3713:111a-18	mchog gi byang chub kyi sems la gnas shing /	mchog gi byang chub kyi sems la gnas shing 
BO_T02_D3713:111a-19	drang ba dang nges pa'i don gyi bye brag shes pa /	dren ba dang nges ba don gyi bye brag shes ba 
BO_T02_D3713:111a-20	de kho na'i don la brtson 'grus 'bar ba dang ldan pa rnams ni theg pa chen po 'di'i snod yin no //	de kho na don la brtson grus bar ba dang ldan ba rnams ni theg ba chen po di snod yin no 
BO_T02_D3713:111a-21	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:111a-22	dgos pa sgrub la mkhas rnams sran thub pas //	dgos ba sgrub la mkhas rnams sran thub ba 
BO_T02_D3713:111a-23	dka' ba rnams kyang dga' ba med par dga' //	dka ba rnams kyang dga ba med ba dga 
BO_T02_D3713:111a-24	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D3713:111a-25	de ltar yongs su smin cing snod du gyur pas ni grol lam ste rnal 'byor la mngon par brtson par bya ba'i ting nge 'dzin gyi gegs su gyur pa rnams par g-yeng ba sna tshogs bdud kyi spyod yul gyis yid mgu ba rnams kyis ni tshogs pa tsam	de ltar yongs su smin cing snod du gyur ba ni grol lam ste rnal byor la mngon ba brtson ba byed ba ting nge dzin gyi gegs su gyur ba rnams ba g-yeng ba sna tshogs bdud kyi spyod yul gyis yid mgu ba rnams kyis ni tshogs ba tsam 
BO_T02_D3713:111a-26	bsags par 'gyur gyis mchog gi dngos grub la sogs pa'i 'bras bu 'dod pa bzhin du 'byung bar mi 'gyur ro //	bsags ba gyur gyis mchog gi dngos grub la sogs ba bras bu dod ba bzhin du byung ba mi gyur ro 
BO_T02_D3713:111a-27	de yang bzhi brgya lnga bcu pa las /	de yang bzhi brgya lnga chu ba las 
BO_T02_D3713:111a-28	thos pa tsam gyis sangs mi rgya //	thos ba tsam gyis sangs mi rgya 
BO_T02_D3713:111a-29	'jug tsam gyis kyang ma yin te //	jug tsam gyis kyang ma yin te 
BO_T02_D3713:111a-30	ji srid bsams par gyur pa dang // bsgom pa nyid kyis 'gag par 'gyur //	ji srid bsams ba gyur ba dang bsgom ba nyid kyis gag ba gyur 
BO_T02_D3713:111a-31	zhes gsungs pa dang / gzhan yang /	zhes gsungs ba dang gzhan yang 
BO_T02_D3713:111a-32	de ltar rtogs pa'i snying rjer ldan pa'i bdag / ye shes bsam yas skad cig gis bsgrubs pa //	de ltar rtogs ba snying rjer ldan ba bdag ye shes bsam yas skad cig gis sgrub ba 
BO_T02_D3713:111a-33	dpal ldan kun du bzang po'i rang bzhin gyi //	dpal ldan kun du bzang po rang bzhin gyi 
BO_T02_D3713:111a-34	ngo bo su zhig nges par sgom mi byed //	ngo bo su jig nges ba sgom mi byed 
BO_T02_D3713:111a-35	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D3713:111b-0	@111b sdong po brgyan pa las kyang /	sdong po rgyan ba las kyang 
BO_T02_D3713:111b-1	yang dag sangs rgyas bstan pa 'di //	yang dag sangs rgya ston ba di 
BO_T02_D3713:111b-2	thos pa tsam gyis mi 'grub po //	thos ba tsam gyis mi grub po 
BO_T02_D3713:111b-3	la la stobs med chu klung gis //	la la stobs med chu klung gis 
BO_T02_D3713:111b-4	nan gyis khyer bar gyur pa dag / sgom zhing shi bar gyur pa bzhin //	nan gyis khyer ba gyur ba dag sgom zhing chi ba gyur ba bzhin 
BO_T02_D3713:111b-5	ma bsgoms chos kyang de bzhin no //	ma sgom chos kyang de bzhin no 
BO_T02_D3713:111b-6	ji ltar 'gro ba mang po la //	ji ltar gro ba mang po la 
BO_T02_D3713:111b-7	zas dang skom dag byin byas kyang //	zas dang skom dag byin byed kyang 
BO_T02_D3713:111b-8	bdag nyid bkres pas shi ba ltar //	bdag nyid bkres ba chi ba ltar 
BO_T02_D3713:111b-9	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma sgom ba 
BO_T02_D3713:111b-10	ji ltar sman pa la la zhig / sman rnams tha dang gtong bzhin du //	ji ltar sman ba la la jig sman rnams tha dang gtong bzhin du 
BO_T02_D3713:111b-11	lto yi nad kyis shi ba bzhin //	lto yi nad kyis chi ba bzhin 
BO_T02_D3713:111b-12	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_T02_D3713:111b-13	ji ltar dbyig gi mdzod dag tu //	ji ltar dbyig gi mdzod dag tu 
BO_T02_D3713:111b-14	rin chen mang po bgrang byed kyang //	rin chen mang po bgrong byed kyang 
BO_T02_D3713:111b-15	nam phyed tsam yang mi 'thob pa //	nam phyed tsam yang mi thob ba 
BO_T02_D3713:111b-16	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_T02_D3713:111b-17	ji ltar bde ba kun ldan pa'i //	ji ltar bde ba kun ldan ba 
BO_T02_D3713:111b-18	rgyal po'i pho brang 'khor skyes kyang //	rgyal po pho brang khor skye kyang 
BO_T02_D3713:111b-19	zas dang skom dag mi bdog pa //	zas dang skom dag mi bdog ba 
BO_T02_D3713:111b-20	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma sgom ba 
BO_T02_D3713:111b-21	ji ltar 'on pa rol mo yi //	ji ltar n ba rol mo yi 
BO_T02_D3713:111b-22	sil snyan sgra la mkhas pa zhig / gzhan dag de yis dga' byed pa //	sil snyan sgra la mkhas ba jig gzhan dag de yis dga byed ba 
BO_T02_D3713:111b-23	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_T02_D3713:111b-24	ji ltar dmus long ri mo mkhan //	ji ltar dmus long ri mo mkhan 
BO_T02_D3713:111b-25	tshong 'dus dbus su 'drir bcug kyang //	tshong du dbus su drir jug kyang 
BO_T02_D3713:111b-26	bdag nyid kyis ni mi mthong ba //	bdag nyid kyis ni mi mthong ba 
BO_T02_D3713:111b-27	ma bsgoms chos kyang de bzhin no //	ma sgom chos kyang de bzhin no 
BO_T02_D3713:111b-28	ji ltar mtsho chen mnyen pa zhig / skye bo mang po sgrol byed kyang //	ji ltar mtsho chen mnyen ba jig skye bo mang po sgrol byed kyang 
BO_T02_D3713:111b-29	bdag nyid de yi nang 'chi ba //	bdag nyid de yi nang chi ba 
BO_T02_D3713:111b-30	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_T02_D3713:111b-31	zhes bya ba la sogs pa gsungs pa dang / snang ba'i phreng ba las kyang /	zhes byed ba la sogs ba gsungs ba dang snang ba phreng ba las kyang 
BO_T02_D3713:111b-32	rtag tu brtson 'grus ldan pa yis //	rtag tu brtson grus ldan ba yis 
BO_T02_D3713:111b-33	'di ltar lam gyi rjes 'jug na //	di ltar lam gyi rjes jug na 
BO_T02_D3713:111b-34	ring por mi thogs chos kun ni //	ring por mi thogs chos kun ni 
BO_T02_D3713:111b-35	stong pa nyid du rtogs par 'gyur //	stong ba nyid du rtogs ba gyur 
BO_T02_D3713:111b-36	chos kyi chos nyid thob pa'i phyir //	chos kyi chos nyid thob ba phyir 
BO_T02_D3713:111b-37	yongs su ma bsgoms pas mi 'gyur //	yongs su ma sgom ba mi gyur 
BO_T02_D3713:111b-38	chu ma 'thungs par thos pa dang // mthong bas skam pa sel 'gyur ram //	chu ma thung ba thos ba dang mthong ba skam ba sel gyur ram 
BO_T02_D3713:111b-39	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:111b-40	de la grol ba'i lam la yang gnyis te /	de la grol ba lam la yang gnyis te 
BO_T02_D3713:111b-41	bskyed pa dang rdzogs pa'i rim pa'o //	skyed ba dang rdzogs ba rim ba 
BO_T02_D3713:111b-42	de yang gsang ba 'dus pa'i rgyud phyi ma las /	de yang gsang ba du ba brgyud phyi ma las 
BO_T02_D3713:111b-43	sangs rgyas rnams kyis chos bstan pa //	sangs rgya rnams kyis chos ston ba 
BO_T02_D3713:111b-44	rim pa gnyis la yang dag gnas //	rim ba gnyis la yang dag gnas 
BO_T02_D3713:112a-0	bskyed pa yi ni @112a * //	skyed ba yi ni 
BO_T02_D3713:112a-1	rim pa dang // rdzogs pa'i rim pa nyid yin no //	rim ba dang rdzogs ba rim ba nyid yin no 
BO_T02_D3713:112a-2	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:112a-3	de dag kyang sgrub pa po rnams kyi rnal 'byor gyi bye brag gis rim gyis gong nas gong du sems sbyang bar bya'i cig car ni ma yin no //	de dag kyang sgrub ba po rnams kyi rnal byor gyi bye brag gis rim gyis gong nas gong du sems sbyong ba byed cig car ni ma yin no 
BO_T02_D3713:112a-4	de la shes rab kyi rgyud kyi man ngag gi rim pa ni sngon gyi slob dpon du ma'i dgongs pa tha dad par 'dod do //	de la shes rab kyi brgyud kyi man ngag gi rim ba ni sngon gyi slob dpon du ma dgongs ba tha dad ba dod do 
BO_T02_D3713:112a-5	de yang slob dpon kha cig gis ni 'di skad du bskyed pa'i rim pa dang / rang la byin gyis brlabs pa'i rim pa dang / bsam gyis mi khyab pa'i rim pa zhes bya ba gsum du gzhag pa yin no //	de yang slob dpon kha cig gis ni di skad du skyed ba rim ba dang rang la byin gyis brlabs ba rim ba dang bsam gyis mi khyab ba rim ba zhes byed ba gsum du jog ba yin no 
BO_T02_D3713:112a-6	kha cig gis ni rgyud kyi rim pa zhes bya ba la sogs pa'am /	kha cig gis ni brgyud kyi rim ba zhes byed ba la sogs ba 
BO_T02_D3713:112a-7	rnam pa gzhan du 'dod pa yin no //	rnam ba gzhan du dod ba yin no 
BO_T02_D3713:112a-8	rnal 'byor thabs kyi rgyud kyi rim pa la yang sngon gyi slob dpon du ma'i man ngag gi rim pa tha dad pa gsungs so //	rnal byor thabs kyi brgyud kyi rim ba la yang sngon gyi slob dpon du ma man ngag gi rim ba tha dad ba gsungs so 
BO_T02_D3713:112a-9	de yang kha cig gis ni sangs rgyas kyi theg pa la bslab pa dang / theg pa gsar la dran pa gcig pa'i ting nge 'dzin dang / rtog pa'i rnal 'byor dang / lus rnam par dben pa dang / ngag rnam par dben pa dang /	de yang kha cig gis ni sangs rgya kyi theg ba la bslab ba dang theg ba gsar la dran ba gcig ba ting nge dzin dang rtogs ba rnal byor dang lus rnam ba dben ba dang ngag rnam ba dben ba dang 
BO_T02_D3713:112a-10	sems rnam par dben pa dang / kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / zung du 'jug pa'i rim pa ste rnam pa dgur gsungs pa yin no //	sems rnam ba dben ba dang kun rdzob kyi bden ba dang don dam ba bden ba dang zung du jug ba rim ba ste rnam ba dgur gsungs ba yin no 
BO_T02_D3713:112a-11	gzhan dag gis ni las dang po pa dang ye shes cung zad dbang ba zhes bya ba la sogs pas bskyed pa dang / rdzogs pa'i rim pa rnam pa gzhan du gsungs pa yin no //	gzhan dag gis ni las dang po ba dang ye shes cung zad dbang ba zhes byed ba la sogs ba skyed ba dang rdzogs ba rim ba rnam ba gzhan du gsungs ba yin no 
BO_T02_D3713:112a-12	kha cig gi ni rim pa bzhi la sogs pa rnam pa du mar gsungs te /	kha cig gi ni rim ba bzhi la sogs ba rnam ba du mar gsungs te 
BO_T02_D3713:112a-13	rim gyis bslab par bzhed pa yin no //	rim gyis bslab ba bzhed ba yin no 
BO_T02_D3713:112a-14	de yang snang ba'i phreng ba las /	de yang snang ba phreng ba las 
BO_T02_D3713:112a-15	sems can dang po'i las can rnams //	sems can dang po las can rnams 
BO_T02_D3713:112a-16	dam pa'i don la 'jug pa'i phyir //	dam ba don la jug ba phyir 
BO_T02_D3713:112a-17	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D3713:112a-18	skas kyi rim pa du mar gsungs //	skas kyi rim ba du mar gsungs 
BO_T02_D3713:112a-19	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D3713:112a-20	de ltar sgrub pa la gnas pa de dag kyang yang dag pa'i lta ba ste /	de ltar sgrub ba la gnas ba de dag kyang yang dag ba lta ba ste 
BO_T02_D3713:112a-21	phyin ci ma log pa'i blo sngon du 'gro bar bya'o //	phyin ci ma log ba blo sngon du gro ba byed 
BO_T02_D3713:112a-22	de yang ji skad du lha mo bzhis zhus pa las /	de yang ji skad du lha mo bzhis zhus ba las 
BO_T02_D3713:112a-23	bskal pa bye ba brgyar yang ni //	bskal ba bye ba brgyar yang ni 
BO_T02_D3713:112a-24	de nyid bral bas 'grub mi 'gyur //	de nyid bral ba grub mi gyur 
BO_T02_D3713:112a-25	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:112b-0	de la lta ba ni sngar yul bshad pa'i skabs su @112b bden pa gnyis mdor bstan pa yin no //	de la lta ba ni sngar yul chad ba skabs su bden ba gnyis mdor ston ba yin no 
BO_T02_D3713:112b-1	lhag ma ni man ngag las ji lta ba bzhin du khong du chud par byed de /	lhag ma ni man ngag las ji lta ba bzhin du khong du chud ba byed de 
BO_T02_D3713:112b-2	phyag rgya chen po'i dngos grub kyi rgyu'i gtso bo yin pa'i phyir ro //	phyag rgya chen po dngos grub kyi rgyu gtso bo yin ba phyir ro 
BO_T02_D3713:112b-3	de yang de kho na nyid bsdus pa las /	de yang de kho na nyid sdud ba las 
BO_T02_D3713:112b-4	lta ba ngan cing chags med la //	lta ba ngan cing chags med la 
BO_T02_D3713:112b-5	gsang ba 'di ni mi rigs so //	gsang ba di ni mi rigs so 
BO_T02_D3713:112b-6	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:112b-7	de dag kyang brtul zhugs kyi rang bzhin sngags kyi spyod pa dang ldan ba de kho na nyid mthong zhing 'dod pa bzhin du dngos grub mchog tu 'byung bar 'gyur ro //	de dag kyang brtul jug kyi rang bzhin sngags kyi spyod ba dang ldan ba de kho na nyid mthong zhing dod ba bzhin du dngos grub mchog tu byung ba gyur ro 
BO_T02_D3713:112b-8	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:112b-9	mngon par byang chub pa las /	mngon ba byang chub ba las 
BO_T02_D3713:112b-10	tshul khrims zin pa'i lta spyod rnam gnyis ni //	tshul khrims zin ba lta spyod rnam gnyis ni 
BO_T02_D3713:112b-11	lag mthil bsnyal nas 'dag pa ji bzhin du //	lag mthil snyol nas dag ba ji bzhin du 
BO_T02_D3713:112b-12	gcig gis gcig dag zin pa rnam gnyis dang // ldan na byang chub 'thob par rgyal bas gsungs //	gcig gis gcig dag zin ba rnam gnyis dang ldan na byang chub thob ba rgyal ba gsungs 
BO_T02_D3713:112b-13	spyod pa lta bral 'dam gyi glang chen 'dra //	spyod ba lta bral dam gyi glang chen dra 
BO_T02_D3713:112b-14	zhes gsungs pa dang / gzhan yang gsang ba 'dus pa las /	zhes gsungs ba dang gzhan yang gsang ba du ba las 
BO_T02_D3713:112b-15	sngags kyi spyod mchog spyod pa rnams //	sngags kyi spyod mchog spyod ba rnams 
BO_T02_D3713:112b-16	chos kyi yi ge mchog brnyes so //	chos kyi yi ge mchog brnyes so 
BO_T02_D3713:112b-17	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:112b-18	de sngags kyi spyod pa ni mdor bsdu na rnam pa gnyis te /	de sngags kyi spyod ba ni mdor sdud na rnam ba gnyis te 
BO_T02_D3713:112b-19	kun du spyod pa dang sngags kyi spyod pa'o //	kun du spyod ba dang sngags kyi spyod ba 
BO_T02_D3713:112b-20	de yang bla ma'i lung las shes par bya ba'i spyod pa'i dbye ba rnam pa du ma'i gzhung snang bas 'dir bsdu ba ma byas pa yin no //	de yang bla ma lung las shes ba byed ba spyod ba byed ba rnam ba du ma gzhung snang ba dir sdud ba ma byed ba yin no 
BO_T02_D3713:112b-21	de yang / spros bcas la sogs spyod pa yis //	de yang spros cha la sogs spyod ba yis 
BO_T02_D3713:112b-22	rnal 'byor pa ni 'dir slob bo //	rnal byor ba ni dir slob bo 
BO_T02_D3713:112b-23	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:112b-24	gzhan yang spyod pa dang rjes su 'brel pa'i dam tshig dang / sngom pa dag kyang lhag pa'i tshul khrims yin pas dngos grub thams cad kyi yan lag tu gyur pa yin no //	gzhan yang spyod ba dang rjes su brel ba dam tshig dang sngom ba dag kyang lhag ba tshul khrims yin ba dngos grub thams cad kyi yan lag tu gyur ba yin no 
BO_T02_D3713:112b-25	de ni sngom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang rnam pa gsum du 'dus pa yin no //	de ni sngom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims dang rnam ba gsum du du ba yin no 
BO_T02_D3713:112b-26	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:112b-27	tshul khrims kyi ni bslab pa dang// dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab ba dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D3713:112b-28	bdag gis brtan por gzung bar bya //	bdag gis brtan por gzung ba byed 
BO_T02_D3713:112b-29	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:113a-0	de dag kyang thog mar nyes pa 'byung ba'i gzhi dang / nyes pa lci ba dang / yang ba'i bye brag dang / nyes pa phyir bcos pa'i thabs @113a * //	de dag kyang thogs mar nyes ba byung ba gzhi dang nyes ba lci ba dang yang ba bye brag dang nyes ba phyir chos ba thabs 
BO_T02_D3713:113a-1	la mkhas pa chen po dang / 'bring dang / chung du'i dbye bas shes bzhin dang ldan pas bsrung ba la mngon par brtson par bya'o //	la mkhas ba chen po dang bring dang chung du byed ba shes bzhin dang ldan ba bsrung ba la mngon ba brtson ba byed 
BO_T02_D3713:113a-2	de yang dpal 'khor lo sngom pa las /	de yang dpal khor lo sngom ba las 
BO_T02_D3713:113a-3	shin tu mnyam gzhag sgrub pa pos //	shin tu mnyam jog sgrub ba pos 
BO_T02_D3713:113a-4	rtag tu dam tshig bskyang bar bya //	rtag tu dam tshig skyong ba byed 
