segmentnr	original	folio	stemmed
BO_T02_D1793-1:176a-36	aa ham zhes pa drug par brjod //	176a	aa ham zhes ba drug ba rjod 
BO_T02_D1793-1:176b-0	ces pa ni de bzhin gshegs pa lnga sdud par byed pa thams cad @176b gcig gi bdag nyid can rdo rje 'chang chen po zhes bya ba'i don to //	176b	ces ba ni de bzhin gshegs ba lnga sdud ba byed ba thams cad gcig gi bdag nyid can rdo rje chang chen po zhes byed ba don to 
BO_T02_D1793-1:176b-1	de ltar bde gshegs drug po ni //	176b	de ltar bde gshegs drug po ni 
BO_T02_D1793-1:176b-2	rnam par snang mdzad la sogs pa drug po rdzogs pa'i rim pa sgom par byed pa'i rin po che lta bu'i gang zag la bstan to //	176b	rnam ba snang mdzad la sogs ba drug po rdzogs ba rim ba sgom ba byed ba rin po che lta bu gang zag la ston to 
BO_T02_D1793-1:176b-3	des na don 'di yin te /	176b	des na don di yin te 
BO_T02_D1793-1:176b-4	rdo rje bzlas pa bsgom par bya bar 'dod pa'i rnal 'byor pas dang por cig car du lha'i sku bskyed cing de bzhin gshegs pa drug gi rang bzhin bsgoms la /	176b	rdo rje bzlas ba bsgom ba byed ba dod ba rnal byor ba dang por cig car du lha sku skyed cing de bzhin gshegs ba drug gi rang bzhin sgom la 
BO_T02_D1793-1:176b-5	de nas rnam pa bcu gcig bzlas par bya'o //	176b	de nas rnam ba chu gcig bzlas ba byed 
BO_T02_D1793-1:176b-6	yang na sgra ji bzhin ma yin pa bshad pa'i rim pas yi ge drug gis mtshon pa'i rnam par snang mdzad la sogs pa drug gi rnal 'byor pas zla ba gcig gis 'bum phrag drug bzlas par bya'o //	176b	yang na sgra ji bzhin ma yin ba chad ba rim ba yi ge drug gis mtshon ba rnam ba snang mdzad la sogs ba drug gi rnal byor ba zla ba gcig gis bum phrag drug bzlas ba byed 
BO_T02_D1793-1:176b-7	de la nyin mtshan gcig gis nyi khri chig stong drug brgyar 'gyur /	176b	de la nyin mtshan gcig gis nyi khri chig stong drug brgyar gyur 
BO_T02_D1793-1:176b-8	zhag lngas 'bum phrag gcig dang stong rtsa brgyad ni 'bum phrag gcig ces bstan pa yin no //	176b	zhag lngas bum phrag gcig dang stong rtsa brgyad ni bum phrag gcig ces ston ba yin no 
BO_T02_D1793-1:176b-9	grangs 'di nyid kyis mdor na zla ba gcig gis 'bum phrag drug tu 'gyur ro //	176b	grangs di nyid kyis mdor na zla ba gcig gis bum phrag drug tu gyur ro 
BO_T02_D1793-1:176b-10	ji skad du /	176b	ji skad du 
BO_T02_D1793-1:176b-11	sngags ni rnam shes las 'byung ba'i //	176b	sngags ni rnam shes las byung ba 
BO_T02_D1793-1:176b-12	'bum phrag drug tu bzlas byas te //	176b	bum phrag drug tu bzlas byed te 
BO_T02_D1793-1:176b-13	rdo rje sems la phyag 'tshal nas //	176b	rdo rje sems la phyag tshal nas 
BO_T02_D1793-1:176b-14	de ni nyal 'grub par 'gyur //	176b	de ni nyal grub ba gyur 
BO_T02_D1793-1:176b-15	zhes 'byung ngo //	176b	zhes byung ngo 
BO_T02_D1793-1:176b-16	rnam pa gzhan gyis kyang rdo rje bzlas pa bstan pa'i phyir /	176b	rnam ba gzhan gyis kyang rdo rje bzlas ba ston ba phyir 
BO_T02_D1793-1:176b-17	aom sh'u n+ya t'a zhes bya ba la sogs pa smos te /	176b	aom shu n+ya ta zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:176b-18	zung ni tshig gnyis so //	176b	zung ni tshig gnyis so 
BO_T02_D1793-1:176b-19	dang po rnam par snang mdzad do //	176b	dang po rnam ba snang mdzad do 
BO_T02_D1793-1:176b-20	dzny'a na badzra gnyis po zhes pa ni snang ba mtha' yas so //	176b	dznya na badzra gnyis po zhes ba ni snang ba mtha yas so 
BO_T02_D1793-1:176b-21	sva bh'a ba a'atma ko&amp; ham gyur zhes pa ni tshig gnyis kyis mi bskyod pa bstan to //	176b	sva bha ba aatma ko&amp; ham gyur zhes ba ni tshig gnyis kyis mi skyod ba ston to 
BO_T02_D1793-1:176b-22	de nyid gsum du 'dir brtags pa'o zhes pa la sku gsung thugs kyi bdag nyid can gyi rdo rje 'chang chen po aa ham zhes cig car du nga rgyal bskyed la snga ma bzhin du /	176b	de nyid gsum du dir rtog ba zhes ba la sku gsung thugs kyi bdag nyid can gyi rdo rje chang chen po aa ham zhes cig car du nga rgyal skyed la snga ma bzhin du 
BO_T02_D1793-1:176b-23	lha la sogs pa'i rnal 'byor gyi bzlas pa bya'o //	176b	lha la sogs ba rnal byor gyi bzlas ba byed 
BO_T02_D1793-1:176b-24	rab tu byed pa las kyang /	176b	rab tu byed ba las kyang 
BO_T02_D1793-1:176b-25	'jug pa dang ni gnas pa dang // ldang ba yi ni rim pa yis //	176b	jug ba dang ni gnas ba dang ldang ba yi ni rim ba yis 
BO_T02_D1793-1:176b-26	mtshon bya mtshon byed grangs kyis ni //	176b	mtshon byed mtshon byed grangs kyis ni 
BO_T02_D1793-1:176b-27	yan lag ma nyams gsang sngags bzlas //	176b	yan lag ma nyams gsang sngags bzlas 
BO_T02_D1793-1:176b-28	zhes 'byung ngo //	176b	zhes byung ngo 
BO_T02_D1793-1:176b-29	yang na sku rdo rje la sogs pa rnal 'byor pa gsum gyis sna'i rtse mor yungs kar gyi 'bras bu'i tshod tsam gyi thig le phra mor bsgoms la brtan pa'i rtags mthong ba'i bar du bzlas par bya'o //	176b	yang na sku rdo rje la sogs ba rnal byor ba gsum gyis sna rtse mor yungs kar gyi bras bu tshod tsam gyi thig le phra mor sgom la brtan ba rtags mthong ba ba du bzlas ba byed 
BO_T02_D1793-1:177a-0	de nyid gsum ni @177a * //	177a	de nyid gsum ni 
BO_T02_D1793-1:177a-1	gcig gyur pa //	177a	gcig gyur ba 
BO_T02_D1793-1:177a-2	zhes pa ni sku la sogs pa nye bar sdud pa las 'byung ba'i gzugs so //	177a	zhes ba ni sku la sogs ba nye ba sdud ba las byung ba gzugs so 
BO_T02_D1793-1:177a-3	yang dag ces pa ni rnal 'byor pa'i mngon sum mam rang rig pa'i mngon sum gyis thob par bya ba gsal bar snang ba rnam par mi rtog ma 'khrul ba zhes pa'i tha tshig go //	177a	yang dag ces ba ni rnal byor ba mngon sum mam rang rig ba mngon sum gyis thob ba byed ba gsal ba snang ba rnam ba mi rtogs ma khrul ba zhes ba tha tshig go 
BO_T02_D1793-1:177a-4	gsal ba zhes bya ba ni dag cing zla ba dang kun da ltar mtshungs pa'i phyir ro //	177a	gsal ba zhes byed ba ni dag cing zla ba dang kun da ltar mtshungs ba phyir ro 
BO_T02_D1793-1:177a-5	mi gsal zhes pa ni khams nyi shu rtsa bzhi nye bar bsdus pa las byung ba'i zhal dang phyag dang sku mdog dang dbyibs la sogs pa dang bral ba thig le'i gzugs zhes bya ba'i don to //	177a	mi gsal zhes ba ni khams nyi shu rtsa bzhi nye ba sdud ba las byung ba zhal dang phyag dang sku mdog dang dbyibs la sogs ba dang bral ba thig le gzugs zhes byed ba don to 
BO_T02_D1793-1:177a-6	lha mo bzhis yongs su zhus pa'i bshad pa'i rgyud las kyang //	177a	lha mo bzhis yongs su zhus ba chad ba brgyud las kyang 
BO_T02_D1793-1:177a-7	de phyir lha mo bshad bya ba //	177a	de phyir lha mo chad byed ba 
BO_T02_D1793-1:177a-8	snying po las ni snying po mchog / sangs rgyas kun gyi gsang ba na //	177a	snying po las ni snying po mchog sangs rgya kun gyi gsang ba na 
BO_T02_D1793-1:177a-9	thams cad bdag nyid gang zhig gnas //	177a	thams cad bdag nyid gang jig gnas 
BO_T02_D1793-1:177a-10	de nyid ye shes lnga rang bzhin /	177a	de nyid ye shes lnga rang bzhin 
BO_T02_D1793-1:177a-11	yungs kar gyi ni 'bru tshod tsam //	177a	yungs kar gyi ni bru tshod tsam 
BO_T02_D1793-1:177a-12	de yi dbus na gnas pa'i lha //	177a	de yi dbus na gnas ba lha 
BO_T02_D1793-1:177a-13	mi gsal gsal ba'i bdag nyid can //	177a	mi gsal gsal ba bdag nyid can 
BO_T02_D1793-1:177a-14	zhes 'byung ngo //	177a	zhes byung ngo 
BO_T02_D1793-1:177a-15	rdo rje bzlas pa bshad nas /	177a	rdo rje bzlas ba chad nas 
BO_T02_D1793-1:177a-16	sems la dmigs pa la sogs pa'i rim pa bzhi bstan par bya ba'i phyir //	177a	sems la dmigs ba la sogs ba rim ba bzhi ston ba byed ba phyir 
BO_T02_D1793-1:177a-17	yang dag par sbyor ba gsum gyi skur bsgom zhing zhes pa ni snang ba la sogs pa gsum gyis nye bar mtshon pa'i 'od gsal ba'i de kho na nyid do//	177a	yang dag ba sbyor ba gsum gyi skur bsgom zhing zhes ba ni snang ba la sogs ba gsum gyis nye ba mtshon ba d gsal ba de kho na nyid 
BO_T02_D1793-1:177a-18	snang ba gsum gyi tshogs kyis snang ba 'khrigs pa'o zhes pa ni sngags dang phyag rgya'i rim pas thob pa'i zla ba dang nyi ma dang mtshams kyi snang ba dang 'dra ba'i snang ba la sogs pa'i ye shes kyi ngo bo ste de kho na nyid bzhi po	177a	snang ba gsum gyi tshogs kyis snang ba khrig ba zhes ba ni sngags dang phyag rgya rim ba thob ba zla ba dang nyi ma dang mtshams kyi snang ba dang dra ba snang ba la sogs ba ye shes kyi ngo bo ste de kho na nyid bzhi po 
BO_T02_D1793-1:177a-19	'od kyi tshogs dang bcas pa sprin med pa'i nam mkha' dang mtshungs pa thams cad stong pa zhes bya ba'i de kho na nyid bsgom par bya'o //	177a	d kyi tshogs dang cha ba sprin med ba nam mkha dang mtshungs ba thams cad stong ba zhes byed ba de kho na nyid bsgom ba byed 
BO_T02_D1793-1:177a-20	des ni sems la dmigs pa'i rim pa bstan to //	177a	des ni sems la dmigs ba rim ba ston to 
BO_T02_D1793-1:177a-21	'ja' tshon ltar zhes bya ba la sogs pa ni sngon gyi smon lam gyi shugs kyis ye shes kyi sku sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa bsgom par bya'o //	177a	ja tshon ltar zhes byed ba la sogs ba ni sngon gyi smon lam gyi shugs kyis ye shes kyi sku sgyu ma dpe chu gnyis kyis nye ba mtshon ba bsgom ba byed 
BO_T02_D1793-1:177a-22	dkar po la sogs pa'i 'od zer lngas brgyan pa'o zhes pa ni dkar po la sogs pa'i sku mdog lngas nye bar mtshon pa'i de bzhin gshegs pa rigs lnga las 'byung ba lha mo dang byang chub sems dpa' dang khro bo'i rgyal po dang bcas pa'o //	177a	dkar po la sogs ba d zer lngas rgyan ba zhes ba ni dkar po la sogs ba sku mdog lngas nye ba mtshon ba de bzhin gshegs ba rigs lnga las byung ba lha mo dang byang chub sems dpa dang khro bo rgyal po dang cha ba 
BO_T02_D1793-1:177a-23	khams phra ba zhes pa la /	177a	khams phra ba zhes ba la 
BO_T02_D1793-1:177a-24	'od gsal ba'i de kho na nyid do //	177a	d gsal ba de kho na nyid do 
BO_T02_D1793-1:177b-0	snang ba mched pa @177b la sogs pa'i rim pa 'am cig car gyi rnal 'byor gyis de las 'byung ba'i yongs su rdzogs pa zhes bya'o //	177b	snang ba mched ba la sogs ba rim ba mang cig car gyi rnal byor gyis de las byung ba yongs su rdzogs ba zhes byed 
BO_T02_D1793-1:177b-1	dngos po thams cad kyi ngo bo nyid do zhes pa la brtan pa dang g-yo ba'i bdag nyid dam /	177b	dngos po thams cad kyi ngo bo nyid do zhes ba la brtan ba dang g-yo ba bdag nyid dam 
BO_T02_D1793-1:177b-2	rang dang gzhan gyi rgyud sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'i rang bzhin yin no //	177b	rang dang gzhan gyi brgyud sgyu ma dpe chu gnyis kyis nye ba mtshon ba rang bzhin yin no 
BO_T02_D1793-1:177b-3	rgyu ba la sogs pa'i 'od zer lnga ste zhes pa la rgyu ba dang rnam par rgyu ba dang yang dag par rgyu ba dang / rab tu rgyu ba dang nges par rgyu ba dang zhes bya ba yan lag gi rlung lnga ste sgra ji bzhin ma yin pas rdo rje'i sgo zhes bya ba'i rnal 'byor chen po'i rgyud las /	177b	rgyu ba la sogs ba d zer lnga ste zhes ba la rgyu ba dang rnam ba rgyu ba dang yang dag ba rgyu ba dang rab tu rgyu ba dang nges ba rgyu ba dang zhes byed ba yan lag gi rlung lnga ste sgra ji bzhin ma yin ba rdo rje sgo zhes byed ba rnal byor chen po brgyud las 
BO_T02_D1793-1:177b-4	sbrul dang rus sbal rtsangs pa dang // lha sbyin dang ni gzhu las rgyal//	177b	sbrul dang rus sbal rtsangs ba dang lha sbyin dang ni gzhu las 
BO_T02_D1793-1:177b-5	zhes 'byung ngo //	177b	zhes byung ngo 
BO_T02_D1793-1:177b-6	de rnams kyi 'od zer ni yul gzung bar bya ba'i phyir mig la sogs pa'i dbang po rnams 'jug go //	177b	de rnams kyi d zer ni yul gzung ba byed ba phyir mig la sogs ba dbang po rnams jug go 
BO_T02_D1793-1:177b-7	de dang ldan pa ni so sor sdud pa dang bsam gtan gyi yan lag dag gis yul dang dbang po'i nye bar spyod pa dang ldan pa zhes bya ba'i tha tshig go //	177b	de dang ldan ba ni so sor sdud ba dang bsam gtan gyi yan lag dag gis yul dang dbang po nye ba spyod ba dang ldan ba zhes byed ba tha tshig go 
BO_T02_D1793-1:177b-8	ji skad du /	177b	ji skad du 
BO_T02_D1793-1:177b-9	gang zhig mthong ba reg pa dang / thams cad sgyu ma bzhin mthong ste //	177b	gang jig mthong ba reg ba dang thams cad sgyu ma bzhin mthong ste 
BO_T02_D1793-1:177b-10	kun rdzob tu ni mi gnas pas //	177b	kun rdzob tu ni mi gnas ba 
BO_T02_D1793-1:177b-11	sgyu ma bzhin du mtshon par bya //	177b	sgyu ma bzhin du mtshon ba byed 
BO_T02_D1793-1:177b-12	dbang po gang dang gang lam gyis //	177b	dbang po gang dang gang lam gyis 
BO_T02_D1793-1:177b-13	de dang de yi rang bzhin 'gro //	177b	de dang de yi rang bzhin gro 
BO_T02_D1793-1:177b-14	mnyam par ma bzhag sbyor ba yis //	177b	mnyam ba ma jog sbyor ba yis 
BO_T02_D1793-1:177b-15	sangs rgyas kun gyi rang bzhin lha //	177b	sangs rgya kun gyi rang bzhin lha 
BO_T02_D1793-1:177b-16	gzugs dang sgra dang de bzhin dri //	177b	gzugs dang sgra dang de bzhin dri 
BO_T02_D1793-1:177b-17	ro dang reg bya nyid dag la //	177b	ro dang reg byed nyid dag la 
BO_T02_D1793-1:177b-18	mig la sogs pa'i 'jug pa ni //	177b	mig la sogs ba jug ba ni 
BO_T02_D1793-1:177b-19	sgyu ma bzhin du mtshon par bya //	177b	sgyu ma bzhin du mtshon ba byed 
BO_T02_D1793-1:177b-20	'dir ni mang po smos ci dgos //	177b	dir ni mang po smos ci dgos 
BO_T02_D1793-1:177b-21	rdo rje theg par de nyid la //	177b	rdo rje theg ba de nyid la 
BO_T02_D1793-1:177b-22	gang yang rnal 'byor pas dmigs pa'i /	177b	gang yang rnal byor ba dmigs ba 
BO_T02_D1793-1:177b-23	de de sgyu ma bzhin gzhan min //	177b	de de sgyu ma bzhin gzhan min 
BO_T02_D1793-1:177b-24	zhes 'byung ngo //	177b	zhes byung ngo 
BO_T02_D1793-1:177b-25	yul rnams la nye bar longs spyod pa zhes pa ni so sor sdud pa'i rim pas gzung ste /	177b	yul rnams la nye ba longs spyod ba zhes ba ni so sor sdud ba rim ba gzung ste 
BO_T02_D1793-1:177b-26	bsam gtan gyi rim pas rnam par dag pa thob pa gang yin pa'o //	177b	bsam gtan gyi rim ba rnam ba dag ba thob ba gang yin ba 
BO_T02_D1793-1:177b-27	dbang po lnga rnams so zhes pa ni mig la sogs pa'o //	177b	dbang po lnga rnams so zhes ba ni mig la sogs ba 
BO_T02_D1793-1:177b-28	de rnams kyis brgyan pa zhes pa la sgyu ma lta bu'i dbang po dang ldan pa yin gyi /	177b	de rnams kyis rgyan ba zhes ba la sgyu ma lta bu dbang po dang ldan ba yin gyi 
BO_T02_D1793-1:177b-29	khrag dang sha la sogs pa'i rang bzhin ni ma yin no //	177b	khrag dang sha la sogs ba rang bzhin ni ma yin no 
BO_T02_D1793-1:177b-30	rab tu byed pa las kyang //	177b	rab tu byed ba las kyang 
BO_T02_D1793-1:177b-31	khyod kyi sku la khong stong med //	177b	khyod kyi sku la khong stong med 
BO_T02_D1793-1:177b-32	sha dang rus pa khrag kyang med //	177b	sha dang rus ba khrag kyang med 
BO_T02_D1793-1:177b-33	nam mkha'i 'ja' tshon dang mtshungs pa'i //	177b	nam mkha ja tshon dang mtshungs ba 
BO_T02_D1793-1:177b-34	khyod kyi sku ni ston par byed //	177b	khyod kyi sku ni ston ba byed 
BO_T02_D1793-1:177b-35	sku la snyun dang mi gtsang med //	177b	sku la snyun dang mi gtsang med 
BO_T02_D1793-1:177b-36	bkres dang skom pa mi srid de //	177b	bkres dang skom ba mi srid de 
BO_T02_D1793-1:178a-0	khyod @178a * //	178a	khyod 
BO_T02_D1793-1:178a-1	kyis 'jig rten 'jug pa'i phyir //	178a	kyis jig rten jug ba phyir 
BO_T02_D1793-1:178a-2	'jig rten bya ba bstan par mdzad //	178a	jig rten byed ba ston ba mdzad 
BO_T02_D1793-1:178a-3	ces 'byung ngo //	178a	ces byung ngo 
BO_T02_D1793-1:178a-4	dbang po tshang ba'i phyir ro zhes pa ni ji ltar dri za'i sems can gzugs dang dbang po phra ba dang ldan pa de bzhin du sgyu ma'i sku yang gzugs dang dbang po phra ba dang ldan pa zhes bya'o //	178a	dbang po tshang ba phyir ro zhes ba ni ji ltar dri za sems can gzugs dang dbang po phra ba dang ldan ba de bzhin du sgyu ma sku yang gzugs dang dbang po phra ba dang ldan ba zhes byed 
BO_T02_D1793-1:178a-5	dbang po tshang ba'i dri za ni //	178a	dbang po tshang ba dri za ni 
BO_T02_D1793-1:178a-6	de nyid dri za'i sems can te //	178a	de nyid dri za sems can te 
BO_T02_D1793-1:178a-7	rdo rje'i sku yang de nyid do //	178a	rdo rje sku yang de nyid do 
BO_T02_D1793-1:178a-8	zhes 'byung ngo //	178a	zhes byung ngo 
BO_T02_D1793-1:178a-9	de lta bu'i rnam pa zhes pa ni sgyu ma lta bu'i sku'o //	178a	de lta bu rnam ba zhes ba ni sgyu ma lta bu sku 
BO_T02_D1793-1:178a-10	sangs rgyas kyi dkyil 'khor gsal bar 'jug cing zhes pa la /	178a	sangs rgya kyi dkyil khor gsal ba jug cing zhes ba la 
BO_T02_D1793-1:178a-11	sangs rgyas ni de bzhin gshegs pa rnams la dkyil ni snying po'o //	178a	sangs rgya ni de bzhin gshegs ba rnams la dkyil ni snying po 
BO_T02_D1793-1:178a-12	de len zhing 'dzin par byed pas na sangs rgyas kyi dkyil 'khor ro //	178a	de len zhing dzin ba byed ba na sangs rgya kyi dkyil khor ro 
BO_T02_D1793-1:178a-13	chos kyi dbyings dang de bzhin nyid dang / shes rab kyi pha rol tu phyin pa dang yang dag pa'i mtha' dang chos nyid kyi rang bzhin 'od gsal ba zhes pa'i tha tshig go //	178a	chos kyi dbyings dang de bzhin nyid dang shes rab kyi pha rol tu phyin ba dang yang dag ba mtha dang chos nyid kyi rang bzhin d gsal ba zhes ba tha tshig go 
BO_T02_D1793-1:178a-14	de la 'jug cing zhes pa ni phyag rgya'i rim pa'am ting nge 'dzin gyi rim pas yang dag pa'i mthar 'jug par bya'o zhes pa'i don to //	178a	de la jug cing zhes ba ni phyag rgya rim ba ting nge dzin gyi rim ba yang dag ba mthar jug ba byed zhes ba don to 
BO_T02_D1793-1:178a-15	de ltar bdag nyid ces bya ba la sogs pas bdag la byin gyis brlab pas mtshan nyid kyi sku rim pa bzhi pas 'od gsal ba la 'jug par bya'o //	178a	de ltar bdag nyid ces byed ba la sogs ba bdag la byin gyis brlab ba mtshan nyid kyi sku rim ba bzhi ba d gsal ba la jug ba byed 
BO_T02_D1793-1:178a-16	skad cig ma'i rnam par shes pa ni cig car du spro ba'o ;	178a	skad cig ma rnam ba shes ba ni cig car du spro ba 
BO_T02_D1793-1:178a-17	/ rdo rje 'chang chen po'i sku zhes pa la rdo rje sku'i rnam grangs can dpal rdo rje sems dpa'i phyag rgya chen po'i gzugs so //	178a	rdo rje chang chen po sku zhes ba la rdo rje sku rnam grangs can dpal rdo rje sems dpa phyag rgya chen po gzugs so 
BO_T02_D1793-1:178a-18	'khor ba dang mya ngan las 'das pa dag gi dbus su zhes pa ni /	178a	khor ba dang mya ngan las da ba dag gi dbus su zhes ba ni 
BO_T02_D1793-1:178a-19	srid pa dang zhi ba'i ro mnyam pa'i rang bzhin can no //	178a	srid ba dang zhi ba ro mnyam ba rang bzhin can no 
BO_T02_D1793-1:178a-20	yod pa dang med pa'i phyogs dang bral ba zhes pa la /	178a	yod ba dang med ba phyogs dang bral ba zhes ba la 
BO_T02_D1793-1:178a-21	de ni nye bar mtshon pa tsam yin te /	178a	de ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-1:178a-22	yod pa dang med pa dang dngos po dang dngos po ma yin pa dang rtag pa dang chad pa dang kun rdzob dang don dam pa dang brtags pa dang yongs su rdzogs pa dang sngags kyi sku dang ye shes kyi sku dang / thabs dang shes rab dang stong pa nyid dang snying rje la sogs pa'i rnam par rtog pa dang bral ba'o //	178a	yod ba dang med ba dang dngos po dang dngos po ma yin ba dang rtag ba dang chad ba dang kun rdzob dang don dam ba dang rtog ba dang yongs su rdzogs ba dang sngags kyi sku dang ye shes kyi sku dang thabs dang shes rab dang stong ba nyid dang snying rje la sogs ba rnam ba rtogs ba dang bral ba 
BO_T02_D1793-1:178a-23	bdag nyid ces pa ni rang gi sku'o //	178a	bdag nyid ces ba ni rang gi sku 
BO_T02_D1793-1:178a-24	shes par bya ba la rjes su dran par bya'o //	178a	shes ba byed ba la rjes su dran ba byed 
BO_T02_D1793-1:178a-25	des ni zung 'jug gi rim pa bstan pa'o //	178a	des ni zung jug gi rim ba ston ba 
BO_T02_D1793-1:178b-0	rim pa 'di nyid kyis zhes bya ba la sogs pas rdo rje bzlas pa la sogs pa'i rim pa'i mtshan @178b nyid can gyi rdzogs pa'i rim pas so //	178b	rim ba di nyid kyis zhes byed ba la sogs ba rdo rje bzlas ba la sogs ba rim ba mtshan nyid can gyi rdzogs ba rim ba so 
BO_T02_D1793-1:178b-1	rnam par snang mdzad la sogs par zhes pa ni de bzhin gshegs pa drug gi phyag rgya chen po'i sku'o //	178b	rnam ba snang mdzad la sogs ba zhes ba ni de bzhin gshegs ba drug gi phyag rgya chen po sku 
BO_T02_D1793-1:178b-2	bsam pa ji lta ba'i dbye bas zhes pa ni gti mug la sogs pa'i nyon mongs pa'i bag chags kyi dbye ba'i sgo nas so //	178b	bsam ba ji lta ba byed ba zhes ba ni gti mug la sogs ba nyon mongs ba bag chags kyi byed ba sgo nas so 
BO_T02_D1793-1:178b-3	rang gi bdag nyid bskyed pa la //	178b	rang gi bdag nyid skyed ba la 
BO_T02_D1793-1:178b-4	zhes pa ni spros nas so //	178b	zhes ba ni spros nas so 
BO_T02_D1793-1:178b-5	bdag gi don bya'o zhes pa la nye bar mtshon pa tsam yin te gzhan gyi don kyang bya'o zhes bya ba'i tha tshig go //	178b	bdag gi don byed zhes ba la nye ba mtshon ba tsam yin te gzhan gyi don kyang byed zhes byed ba tha tshig go 
BO_T02_D1793-1:178b-6	de bas na zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i phyag rgya chen po'i sku rdzogs pa'i rim pas bsgom par bya'o zhes bstan to ;	178b	de ba na zhes byed ba la sogs ba rnam ba snang mdzad la sogs ba phyag rgya chen po sku rdzogs ba rim ba bsgom ba byed zhes ston to 
BO_T02_D1793-1:178b-7	/ rdo rje 'chang chen po'i rnal 'byor zhes bya ba ni rdzogs pa'i rim pa las 'byung ba'i rdo rje 'chang chen po'i lha'i sku'o //	178b	rdo rje chang chen po rnal byor zhes byed ba ni rdzogs ba rim ba las byung ba rdo rje chang chen po lha sku 
BO_T02_D1793-1:178b-8	'di nyid ni rim pa lnga'i sgo nas rdzogs pa'o //	178b	di nyid ni rim ba lnga sgo nas rdzogs ba 
BO_T02_D1793-1:178b-9	brten par bya ba'i phyir zhes pa ni chos kyi dbyings kyi ngo bo nyid ni de bzhin gshegs pa drug gi rang bzhin du bya ba'i phyir ro //	178b	rten ba byed ba phyir zhes ba ni chos kyi dbyings kyi ngo bo nyid ni de bzhin gshegs ba drug gi rang bzhin du byed ba phyir ro 
BO_T02_D1793-1:178b-10	gsungs te ni sdud pa po'i tshig ces lhag ma'o //	178b	gsungs te ni sdud ba po tshig ces lhag ma 
BO_T02_D1793-1:178b-11	'od gsal ba'o zhes pa ni dngos po thams cad de'i rang bzhin yin pa'i phyir ro //	178b	d gsal ba zhes ba ni dngos po thams cad de rang bzhin yin ba phyir ro 
BO_T02_D1793-1:178b-12	ting nge 'dzin to zhes pa ni spros pa thams cad dang bral ba'i sems rnam par dag pa'i rim pas thob par bya ba'am mngon par byang chub pa'i rim pas thob par bya'o //	178b	ting nge dzin to zhes ba ni spros ba thams cad dang bral ba sems rnam ba dag ba rim ba thob ba byed ba mngon ba byang chub ba rim ba thob ba byed 
BO_T02_D1793-1:178b-13	de la dmigs pa'o zhes pa ni bsgom par byas nas so //	178b	de la dmigs ba zhes ba ni bsgom ba byed nas so 
BO_T02_D1793-1:178b-14	bskyed pa de ni zhes pa la rdzogs pa'i rim pas ye shes kyi sku'i rang bzhin nam rdo rje'i sku'i rang bzhin du bsgrub par bya zhes bya ba'i don to //	178b	skyed ba de ni zhes ba la rdzogs ba rim ba ye shes kyi sku rang bzhin nam rdo rje sku rang bzhin du sgrub ba byed zhes byed ba don to 
BO_T02_D1793-1:178b-15	'di'i don ni bshad pa'i rgyud las zhes pa ni rdo rje phreng ba'i rgyud las so //	178b	di don ni chad ba brgyud las zhes ba ni rdo rje phreng ba brgyud las so 
BO_T02_D1793-1:178b-16	aom ni dang por shes par bya //	178b	aom ni dang por shes ba byed 
BO_T02_D1793-1:178b-17	zhes pa rnam par snang mdzad de /	178b	zhes ba rnam ba snang mdzad de 
BO_T02_D1793-1:178b-18	de ni aom las 'byung ba'i phyir ro //	178b	de ni aom las byung ba phyir ro 
BO_T02_D1793-1:178b-19	dharma zhes bya gnyis pa'o //	178b	dharma zhes byed gnyis ba 
BO_T02_D1793-1:178b-20	zhes pa ni chos kyi phung po brgyad khri bzhi stong gi rnam par dag pa'i rang bzhin gyi rdo rje chos te snang ba mtha' yas so //	178b	zhes ba ni chos kyi phung po brgyad khri bzhi stong gi rnam ba dag ba rang bzhin gyi rdo rje chos te snang ba mtha yas so 
BO_T02_D1793-1:178b-21	dh'a tu zhes bya gsum par bshad //	178b	dha tu zhes byed gsum ba chad 
BO_T02_D1793-1:178b-22	ces pa ni chos thams cad kyi rang bzhin chos kyi dbyings rnam par dag pa'i ngo bo ni mi bskyod pa'o //	178b	ces ba ni chos thams cad kyi rang bzhin chos kyi dbyings rnam ba dag ba ngo bo ni mi skyod ba 
BO_T02_D1793-1:178b-23	sva bh'a bar grags bzhi pa'o //	178b	sva bha ba grags bzhi ba 
BO_T02_D1793-1:178b-24	zhes pa ni nam mkha'i khams kyi rang bzhin rin chen 'byung ldan no //	178b	zhes ba ni nam mkha khams kyi rang bzhin rin chen byung ldan no 
BO_T02_D1793-1:178b-25	a'atma ko&amp ; ni lnga pa yin //	178b	aatma ko&amp ni lnga ba yin 
BO_T02_D1793-1:178b-26	zhes pa ni thams cad kyi bdag nyid las thams cad pa ste don yod par grub pa'o //	178b	zhes ba ni thams cad kyi bdag nyid las thams cad ba ste don yod ba grub ba 
BO_T02_D1793-1:178b-27	aa ham du gyur drug par 'dod //	178b	aa ham du gyur drug ba dod 
BO_T02_D1793-1:179a-0	ces pa ni de @179a * //	179a	ces ba ni de 
