segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:540b-20	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i tshad med pa gang yin pa de ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:540b-21	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma yin no 
BO_K02_D0008-8_H0009-8:541a-0	mngon par shes pa rnams kyi tshad med pa gang @541a *//	mngon ba shes ba rnams kyi tshad med ba gang 
BO_K02_D0008-8_H0009-8:541a-1	yin pa de ni /	yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-2	mngon par shes pa rnams ma yin no //	mngon ba shes ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-3	ting nge 'dzin rnams kyi tshad med pa gang yin pa de ni /	ting nge dzin rnams kyi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-4	ting nge 'dzin rnams ma yin no //	ting nge dzin rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-5	gzungs kyi sgo rnams kyi tshad med pa gang yin pa de ni /	gzungs kyi sgo rnams kyi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-6	gzungs kyi sgo rnams ma yin no //	gzungs kyi sgo rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-7	de bzhin gshegs pa'i stobs bcu'i tshad med pa gang yin pa de ni /	de bzhin gshegs ba stobs chu tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-8	de bzhin gshegs pa'i stobs rnams ma yin no //	de bzhin gshegs ba stobs rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-9	mi 'jigs pa bzhi'i tshad med pa gang yin pa de ni /	mi jigs ba bzhi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-10	mi 'jigs pa rnams ma yin no //	mi jigs ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-11	so so yang dag par rig pa bzhi'i tshad med pa gang yin pa de ni /	so so yang dag ba rig ba bzhi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-12	so so yang dag par rig pa rnams ma yin no //	so so yang dag ba rig ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-13	snying rje chen po'i tshad med pa gang yin pa de ni /	snying rje chen po tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-14	snying rje chen po ma yin no //	snying rje chen po ma yin no 
BO_K02_D0008-8_H0009-8:541a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi tshad med pa gang yin pa de ni /	sangs rgya kyi chos ma dre ba chos brgyad kyi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-16	sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	sangs rgya kyi chos ma dre ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:541a-17	thams cad shes pa nyid kyi tshad med pa gang yin pa de ni /	thams cad shes ba nyid kyi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-18	thams cad shes pa nyid ma yin no //	thams cad shes ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:541a-19	lam gyi rnam pa shes pa nyid kyi tshad med pa gang yin pa de ni /	lam gyi rnam ba shes ba nyid kyi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-20	lam gyi rnam par shes pa nyid ma yin no //	lam gyi rnam ba shes ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:541a-21	rnam pa thams cad mkhyen pa nyid kyi tshad med pa gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi tshad med ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:541a-22	rnam par thams cad mkhyen pa nyid ma yin no //	rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:541a-23	sh'a radva ti'i bus gsol pa /	sha radva ti bud gsol ba 
BO_K02_D0008-8_H0009-8:541a-24	kye ma / bcom ldan 'das /	kye ma joms ldan da 
BO_K02_D0008-8_H0009-8:541a-25	shes rab kyi pha rol tu phyin pa 'di ni de ltar zab bo //	shes rab kyi pha rol tu phyin ba di ni de ltar zab bo 
BO_K02_D0008-8_H0009-8:541a-26	de ltar gting dpag dka'o //	de ltar gting dpog dka 
BO_K02_D0008-8_H0009-8:541b-0	de ltar rtogs par @541b dka'o //	de ltar rtogs ba dka 
BO_K02_D0008-8_H0009-8:541b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:541b-2	shes rab kyi pha rol tu phyin pa 'di ni de ltar tshad ma mchis pa'o //	shes rab kyi pha rol tu phyin ba di ni de ltar tshad ma mchis ba 
BO_K02_D0008-8_H0009-8:541b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:541b-4	'di ni byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa'i mdun du bshad par mi bgyi ste /	di ni byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba mdun du chad ba mi bgyid ste 
BO_K02_D0008-8_H0009-8:541b-5	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas 'jigs dngang zhing skrag par 'gyur du mchi'o //	shes rab kyi pha rol tu phyin ba zab mo di thos nas jigs dngang zhing skrag ba gyur du mchi 
BO_K02_D0008-8_H0009-8:541b-6	the tshom dang nem nur 'tshal du mchi'o //	the tshom dang nem nur tshal du mchi 
BO_K02_D0008-8_H0009-8:541b-7	mos par yang mi 'gyur du mchi'o //	mos ba yang mi gyur du mchi 
BO_K02_D0008-8_H0009-8:541b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:541b-9	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i mdun du shes rab kyi pha rol tu phyin pa zab mo 'di bstan par bgyi ste /	phyir mi ldog ba byang chub sems dpa sems dpa chen po mdun du shes rab kyi pha rol tu phyin ba zab mo di ston ba bgyid ste 
BO_K02_D0008-8_H0009-8:541b-10	des ni shes rab kyi pha rol tu phyin pa zab mo 'di thos na /	des ni shes rab kyi pha rol tu phyin ba zab mo di thos na 
BO_K02_D0008-8_H0009-8:541b-11	mi 'jigs mi dngang skrag par mi 'gyur ro //	mi jigs mi dngang skrag ba mi gyur ro 
BO_K02_D0008-8_H0009-8:541b-12	the tshom dang nem nur 'tshal bar mi 'gyur te /	the tshom dang nem nur tshal ba mi gyur te 
BO_K02_D0008-8_H0009-8:541b-13	thos nas kyang gong nas gong du mos pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid par 'gyur ro //	thos nas kyang gong nas gong du mos ba dang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba gyur ro 
BO_K02_D0008-8_H0009-8:541b-14	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K02_D0008-8_H0009-8:541b-15	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K02_D0008-8_H0009-8:541b-16	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:541b-17	gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po'i mdun du shes rab kyi pha rol tu phyin pa zab mo 'di bshad na /	gal te theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po mdun du shes rab kyi pha rol tu phyin ba zab mo di chad na 
BO_K02_D0008-8_H0009-8:541b-18	nyes pa cir 'gyur /	nyes ba cir gyur 
BO_K02_D0008-8_H0009-8:541b-19	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K02_D0008-8_H0009-8:541b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:542a-0	gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen @542a *//	gal te theg ba la gsar du jug ba byang chub sems dpa sems dpa chen 
BO_K02_D0008-8_H0009-8:542a-1	po'i mdun du shes rab kyi pha rol tu phyin pa zab mo bstan na /	po mdun du shes rab kyi pha rol tu phyin ba zab mo ston na 
BO_K02_D0008-8_H0009-8:542a-2	de shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	de shes rab kyi pha rol tu phyin ba zab mo di thos nas 
BO_K02_D0008-8_H0009-8:542a-3	'jigs par 'gyur /	jigs ba gyur 
BO_K02_D0008-8_H0009-8:542a-4	dngang bar 'gyur /	dngang ba gyur 
BO_K02_D0008-8_H0009-8:542a-5	skrag par 'gyur te /	skrag ba gyur te 
BO_K02_D0008-8_H0009-8:542a-6	phyir zlog par 'gyur ro //	phyir zlog ba gyur ro 
BO_K02_D0008-8_H0009-8:542a-7	spong bar 'gyur ro //	spong ba gyur ro 
BO_K02_D0008-8_H0009-8:542a-8	de ni mos par yang mi 'gyur te /	de ni mos ba yang mi gyur te 
BO_K02_D0008-8_H0009-8:542a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:542a-10	theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po des /	theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po des 
BO_K02_D0008-8_H0009-8:542a-11	shes rab kyi pha rol tu phyin pa 'di thos nas spangs pa'i phyir de log par ltung bar 'gyur ba'i las mngon par byed cing sogs pa dang / las byas pa dang; bsags pa des kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang dka' ba de lta bu'i gnas yod do //	shes rab kyi pha rol tu phyin ba di thos nas spong ba phyir de log ba ltung ba gyur ba las mngon ba byed cing sogs ba dang las byed ba dang; bsags ba des kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang dka ba de lta bu gnas yod do 
BO_K02_D0008-8_H0009-8:542a-12	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K02_D0008-8_H0009-8:542a-13	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:542a-14	byang chub sems dpa' sems dpa' chen po lung ma bstan pa shes rab kyi pha rol tu phyin pa zab mo 'di thos na /	byang chub sems dpa sems dpa chen po lung ma ston ba shes rab kyi pha rol tu phyin ba zab mo di thos na 
BO_K02_D0008-8_H0009-8:542a-15	mi 'jigs mi dngang skrag par mi 'gyur ba lta yod dam /	mi jigs mi dngang skrag ba mi gyur ba lta yod dam 
BO_K02_D0008-8_H0009-8:542a-16	smras pa / koo shi ka /	smras ba koo chi ka 
BO_K02_D0008-8_H0009-8:542a-17	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di thos nas 
BO_K02_D0008-8_H0009-8:542a-18	mi 'jigs mi dngang skrag par mi 'gyur ba de dag ni ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur te /	mi jigs mi dngang skrag ba mi gyur ba de dag ni ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur te 
BO_K02_D0008-8_H0009-8:542b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @542b rgyas gcig gam /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gcig gam 
BO_K02_D0008-8_H0009-8:542b-1	gnyis las mi 'da' bar bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du lung bstan par 'gyur ro //	gnyis las mi da ba bla na med ba yang dag ba rdzogs ba byang chub kyi ba du lung ston ba gyur ro 
BO_K02_D0008-8_H0009-8:542b-2	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la bka stsal ba 
BO_K02_D0008-8_H0009-8:542b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:542b-4	de de bzhin no //	de de bzhin no 
BO_K02_D0008-8_H0009-8:542b-5	de de bzhin te /	de de bzhin te 
BO_K02_D0008-8_H0009-8:542b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:542b-7	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di thos nas 
BO_K02_D0008-8_H0009-8:542b-8	mi 'jigs mi dngang /	mi jigs mi dngang 
BO_K02_D0008-8_H0009-8:542b-9	skrag par mi 'gyur zhing thos nas kyang gong nas gong du 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la gnas pa de dag ni /	skrag ba mi gyur zhing thos nas kyang gong nas gong du dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang ji ltar ston ba shes rab kyi pha rol tu phyin ba la gnas ba de dag ni 
BO_K02_D0008-8_H0009-8:542b-10	yun ring po nas theg pa la yang dag par zhugs pa'o //	yun ring po nas theg ba la yang dag ba jug ba 
BO_K02_D0008-8_H0009-8:542b-11	pha rol tu phyin pa drug la spyad pa'o //	pha rol tu phyin ba drug la spyod ba 
BO_K02_D0008-8_H0009-8:542b-12	sangs rgyas mang po la bsnyen bkur byas pa'o //	sangs rgya mang po la snyen bkur byed ba 
BO_K02_D0008-8_H0009-8:542b-13	sh'a radva ti'i bus gsol pa /	sha radva ti bud gsol ba 
BO_K02_D0008-8_H0009-8:542b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:542b-15	de'i dpe bdag gis gsal bar spobs so //	de dpe bdag gis gsal ba spobs so 
BO_K02_D0008-8_H0009-8:542b-16	bde bar gshegs pa de'i dpe bdag gis gsal bar spobs so //	bde ba gshegs ba de dpe bdag gis gsal ba spobs so 
BO_K02_D0008-8_H0009-8:542b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:542b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:542b-19	khyod kyis spobs pa skyed cig /	khyod kyis spobs ba skyed cig 
BO_K02_D0008-8_H0009-8:542b-20	sh'a radva ti'i bus gsol pa /	sha radva ti bud gsol ba 
BO_K02_D0008-8_H0009-8:542b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:542b-22	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:542b-23	dper na / byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	dper na byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-8_H0009-8:542b-24	rigs kyi bu mo'i rmi lam na /	rigs kyi bu mo rmi lam na 
BO_K02_D0008-8_H0009-8:542b-25	shes rab kyi pha rol tu phyin pa bsgom zhing /	shes rab kyi pha rol tu phyin ba bsgom zhing 
BO_K02_D0008-8_H0009-8:543a-0	bsam gtan la snyoms par 'jug pa dang / brtson 'grus rtsom pa dang / @543a *//	bsam gtan la snyom ba jug ba dang brtson grus rtsom ba dang 
BO_K02_D0008-8_H0009-8:543a-1	bzod pa sgrub pa dang / tshul khrims srung ba dang / sbyin pa yongs su gtong ba nas snying po byang chub la mchis pa'i bar du gyur na'ang /	bzod ba sgrub ba dang tshul khrims srung ba dang sbyin ba yongs su gtong ba nas snying po byang chub la mchis ba ba du gyur na 
BO_K02_D0008-8_H0009-8:543a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543a-3	rigs kyi bu'am rigs kyi bu mo de ni /	rigs kyi bu rigs kyi bu mo de ni 
BO_K02_D0008-8_H0009-8:543a-4	bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur par rig par bgyi na /	bla na med ba yang dag ba rdzogs ba byang chub tu nye ba gyur ba rig ba bgyid na 
BO_K02_D0008-8_H0009-8:543a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543a-6	byang chub sems dpa' sems dpa' chen po gnyid kyis ma log pa zhig gis /	byang chub sems dpa sems dpa chen po rnyid kyis ma log ba jig gis 
BO_K02_D0008-8_H0009-8:543a-7	shes rab kyi pha rol tu phyin pa bsgoms pa dang / bsam gtan la mnyam par bzhag pa dang / brtson 'grus brtsams pa dang / bzod pa bsgrubs pa dang / tshul khrims bsrungs pa dang / sbyin pa yongs su btang ba lta smos kyang ci 'tshal te /	shes rab kyi pha rol tu phyin ba sgom ba dang bsam gtan la mnyam ba jog ba dang brtson grus brtsams ba dang bzod ba sgrub ba dang tshul khrims bsrungs ba dang sbyin ba yongs su gtong ba lta smos kyang ci tshal te 
BO_K02_D0008-8_H0009-8:543a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543a-9	rigs kyi bu'am rigs kyi bu mo de ni /	rigs kyi bu rigs kyi bu mo de ni 
BO_K02_D0008-8_H0009-8:543a-10	bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur bar rig par bgyi'o //	bla na med ba yang dag ba rdzogs ba byang chub tu nye ba gyur ba rig ba bgyid 
BO_K02_D0008-8_H0009-8:543a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543a-12	gang gis shes rab kyi pha rol tu phyin pa zab mo 'di thos par gyur te /	gang gis shes rab kyi pha rol tu phyin ba zab mo di thos ba gyur te 
BO_K02_D0008-8_H0009-8:543a-13	thos nas kyang 'dzin cing de bzhin nyid du nan tan du bgyid pa de dag ni dge ba'i rtsa ba yongs su smin pa ste /	thos nas kyang dzin cing de bzhin nyid du nan tan du bgyid ba de dag ni dge ba rtsa ba yongs su smin ba ste 
BO_K02_D0008-8_H0009-8:543a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543a-15	byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de dag ni yun ring po nas theg pa la yang dag par zhugs shing /	byang chub sems dpa gang shes rab kyi pha rol tu phyin ba zab mo di dzin cing chang ba dang klog cing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba de dag ni yun ring po nas theg ba la yang dag ba jug shing 
BO_K02_D0008-8_H0009-8:543b-0	dge @543b ba'i rtsa ba bskyed pa'o //	dge ba rtsa ba skyed ba 
BO_K02_D0008-8_H0009-8:543b-1	sangs rgyas mang po la bsnyen bkur ba'o //	sangs rgya mang po la snyen bkur ba 
BO_K02_D0008-8_H0009-8:543b-2	dge ba'i bshes gnyen gyis yongs su bzung ba'o //	dge ba bshes gnyen gyis yongs su bzung ba 
BO_K02_D0008-8_H0009-8:543b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543b-4	rigs kyi bu dang / rigs kyi bu mo de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa dang nye bar gyur pa ste /	rigs kyi bu dang rigs kyi bu mo de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba dang nye ba gyur ba ste 
BO_K02_D0008-8_H0009-8:543b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ro 
BO_K02_D0008-8_H0009-8:543b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:543b-7	rigs kyi bu dang / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'thad cing 'thad par gyur nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i rigs kyi bu dang /	rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di thad cing thad ba gyur nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba rigs kyi bu dang 
BO_K02_D0008-8_H0009-8:543b-8	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-8_H0009-8:543b-9	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par rig par bgyi ba dag go; bcom ldan 'das /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba rig ba bgyid ba dag go; joms ldan da 
BO_K02_D0008-8_H0009-8:543b-10	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:543b-11	dper na / skyes bu la la 'brog dgon pa dpag tshad brgya pa zhig nas 'byung ba'am /	dper na skye bu la la brog dgon ba dpog tshad brgya ba jig nas byung ba 
BO_K02_D0008-8_H0009-8:543b-12	'brog dgon pa dpag tshad nyis brgya pa dang / sum brgya pa dang / bzhi brgya pa dang / lnga brgya pa nas 'byung ba zhig mchis la de 'byung ba'i tshe /	brog dgon ba dpog tshad nyis brgya ba dang sum brgya ba dang bzhi brgya ba dang lnga brgya ba nas byung ba jig mchis la de byung ba tshe 
BO_K02_D0008-8_H0009-8:543b-13	grong dang / grong khyer dang / grong rdal dang / khams dang / rgyal po'i pho brang 'khor gyi snga ltas ba lang rdzi'am /	grong dang grong khyer dang grong rdal dang khams dang rgyal po pho brang khor gyi snga ltas ba lang rdzi 
BO_K02_D0008-8_H0009-8:543b-14	phyugs rdzi'am / sa mtshams sam /	phyugs rdzi sa mtshams sam 
BO_K02_D0008-8_H0009-8:543b-15	bza' shing gi ra ba phun sum tshogs pa'am /	bza shing gi ra ba phun sum tshogs ba 
BO_K02_D0008-8_H0009-8:543b-16	nags tshal phun sum tshogs pa mthong ngam /	nags tshal phun sum tshogs ba mthong ngam 
BO_K02_D0008-8_H0009-8:543b-17	de ma lags pa gzhan yang /	de ma lags ba gzhan yang 
BO_K02_D0008-8_H0009-8:544a-0	mtshan ma gang gis @544a *//	mtshan ma gang gis 
BO_K02_D0008-8_H0009-8:544a-1	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K02_D0008-8_H0009-8:544a-2	grong rdal lam /	grong rdal lam 
BO_K02_D0008-8_H0009-8:544a-3	khams sam / rgyal po'i pho brang 'khor mchis par mngon pa'i snga ltas de lta bu dag mthong na de 'di snyam du 'gyur te /	khams sam rgyal po pho brang khor mchis ba mngon ba snga ltas de lta bu dag mthong na de di snyam du gyur te 
BO_K02_D0008-8_H0009-8:544a-4	snga ltas 'di dag snang ba las na 'di nas grong ngam /	snga ltas di dag snang ba las na di nas grong ngam 
BO_K02_D0008-8_H0009-8:544a-5	grong khyer ram /	grong khyer ram 
BO_K02_D0008-8_H0009-8:544a-6	grong rdal lam /	grong rdal lam 
BO_K02_D0008-8_H0009-8:544a-7	khams sam / rgyal po'i pho brang 'khor ni nye'o snyam ste /	khams sam rgyal po pho brang khor ni nye snyam ste 
BO_K02_D0008-8_H0009-8:544a-8	dbugs phyin par 'gyur zhing de la slan chad rkun po'i 'jigs pa'am /	dbugs phyin ba gyur zhing de la slan chad rkun po jigs ba 
BO_K02_D0008-8_H0009-8:544a-9	chom po'i 'jigs pa'am /	chom po jigs ba 
BO_K02_D0008-8_H0009-8:544a-10	gcan gzan khro bo'i 'jigs pa'am /	gcan gzan khro bo jigs ba 
BO_K02_D0008-8_H0009-8:544a-11	bkres pa dang skom pa'i 'jigs pa ma mchis so //	bkres ba dang skom ba jigs ba ma mchis so 
BO_K02_D0008-8_H0009-8:544a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:544a-13	de bzhin du byang chub sems dpa' sems dpa' chen po la gang gi tshe /	de bzhin du byang chub sems dpa sems dpa chen po la gang gi tshe 
BO_K02_D0008-8_H0009-8:544a-14	shes rab kyi pha rol tu phyin pa zab mo 'di 'thad par 'gyur te /	shes rab kyi pha rol tu phyin ba zab mo di thad ba gyur te 
BO_K02_D0008-8_H0009-8:544a-15	'thad par gyur nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid na /	thad ba gyur nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid na 
BO_K02_D0008-8_H0009-8:544a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:544a-17	de'i tshe byang chub sems dpa' sems dpa' chen po de ni lung bstan pa la nye bar gyur par rig par bgyi ba ste /	de tshe byang chub sems dpa sems dpa chen po de ni lung ston ba la nye ba gyur ba rig ba bgyid ba ste 
BO_K02_D0008-8_H0009-8:544a-18	ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-8_H0009-8:544a-19	byang chub sems dpa' sems dpa' chen po de slan chad nyan thos kyi sa 'am /	byang chub sems dpa sems dpa chen po de slan chad nyan thos kyi sa mang 
BO_K02_D0008-8_H0009-8:544a-20	rang sangs rgyas kyi sas 'jigs par mi bgyi'o //	rang sangs rgya kyi sas jigs ba mi bgyid 
BO_K02_D0008-8_H0009-8:544a-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-8_H0009-8:544b-0	'di lta @544b ste; shes rab kyi pha rol tu phyin pa zab mo 'di blta ba dang / phyag bgyi ba dang / mnyan du mchis pa de nyid bla na med pa yang dag par rdzogs pa'i byang chub kyi snga ltas so //	di lta ste; shes rab kyi pha rol tu phyin ba zab mo di lta ba dang phyag bgyid ba dang nyan du mchis ba de nyid bla na med ba yang dag ba rdzogs ba byang chub kyi snga ltas so 
BO_K02_D0008-8_H0009-8:544b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:544b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:544b-3	de de bzhin no //	de de bzhin no 
BO_K02_D0008-8_H0009-8:544b-4	de de bzhin te /	de de bzhin te 
BO_K02_D0008-8_H0009-8:544b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:544b-6	khyod kyis da dung yang sangs rgyas kyi mthus spobs pa skyed cig /	khyod kyis da dung yang sangs rgya kyi mthus spobs ba skyed cig 
BO_K02_D0008-8_H0009-8:544b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:544b-8	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:544b-9	dper na / skyes bu la la zhig rgya mtsho mching rnam chen po blta bar 'tshal nas /	dper na skye bu la la jig rgya mtsho mching rnam chen po lta ba tshal nas 
BO_K02_D0008-8_H0009-8:544b-10	de rgya mtsho chen po blta 'tshal ba'i slad du de ji lta ji ltar rgya mtsho chen po dang nye bar mchis pa de lta de ltar ldum bu'am /	de rgya mtsho chen po lta tshal ba slad du de ji lta ji ltar rgya mtsho chen po dang nye ba mchis ba de lta de ltar ldum bu 
BO_K02_D0008-8_H0009-8:544b-11	ldum bu'i mtshan ma'am /	ldum bu mtshan ma 
BO_K02_D0008-8_H0009-8:544b-12	ri'am / ri'i mtshan ma mthong na /	ri ri mtshan ma mthong na 
BO_K02_D0008-8_H0009-8:544b-13	des 'di nas rgya mtsho chen po thag nye ste /	des di nas rgya mtsho chen po thag nye ste 
BO_K02_D0008-8_H0009-8:544b-14	'di nas rgya mtsho chen po ring po med do //	di nas rgya mtsho chen po ring po med do 
