segmentnr	original	stemmed
BO_T04_D3856:297a-39	yod na yod pa dang med pa la sogs pa'i brjod pa dang bral ba nyid yin pa'i phyir /	yod na yod ba dang med ba la sogs ba rjod ba dang bral ba nyid yin ba phyir 
BO_T04_D3856:297b-0	'di ni brjod du med pa yin no zhes bya ba dang / @297b de lta na yang 'chi ba med pa zhes bya ba la sogs pa'i brjod pa 'jug par rigs pa ma yin no //	di ni rjod du med ba yin no zhes byed ba dang de lta na yang chi ba med ba zhes byed ba la sogs ba rjod ba jug ba rigs ba ma yin no 
BO_T04_D3856:297b-1	gal te yang 'chi ba med pa la sogs pa'i chos 'di brjod par bya ba yin na 'di brjod par bya ba ma yin pa nyid ma yin na //	gal te yang chi ba med ba la sogs ba chos di rjod ba byed ba yin na di rjod ba byed ba ma yin ba nyid ma yin na 
BO_T04_D3856:297b-2	rgyur smra ba dag gis smra ba'i brjod du med pa dang 'di 'dra ba yin no zhe na /	rgyur smra ba dag gis smra ba rjod du med ba dang di dra ba yin no zhe na 
BO_T04_D3856:297b-3	brjod du med nyid bdag dang ni //	rjod du med nyid bdag dang ni 
BO_T04_D3856:297b-4	'dra na med min bkag pa nyid //	dra na med min gog ba nyid 
BO_T04_D3856:297b-5	rig byed smra ba'i de kho na nyid gtan la dbab par gang bdag gi brjod du med pa nyid dgag par byas pas de 'dir yang rtogs par bya'o //	rig byed smra ba de kho na nyid gtan la bebs ba gang bdag gi rjod du med ba nyid gog ba byed ba de dir yang rtogs ba byed 
BO_T04_D3856:297b-6	de'i phyir na 'di'i brjod du med pa nyid kyang ma grub pa nyid yin no //	de phyir na di rjod du med ba nyid kyang ma grub ba nyid yin no 
BO_T04_D3856:297b-7	gzhan yang / 'chi ba med phyir 'chi med ces //	gzhan yang chi ba med phyir chi med ces 
BO_T04_D3856:297b-8	'chi med med phyir 'chi med min //	chi med med phyir chi med min 
BO_T04_D3856:297b-9	gal te 'di skad du /	gal te di skad du 
BO_T04_D3856:297b-10	'chi ba med pa yin pa'i phyir 'di ni 'chi ba med pa yin no zhe na /	chi ba med ba yin ba phyir di ni chi ba med ba yin no zhe na 
BO_T04_D3856:297b-11	bum pa'am mi yang rung 'chi ba dang bral bar gyur pa ni 'ga' yang med pas dpe med par bsgrub bya 'grub pa ma yin no //	bum ba mi yang rung chi ba dang bral ba gyur ba ni ga yang med ba dpe med ba sgrub byed grub ba ma yin no 
BO_T04_D3856:297b-12	gal te yang 'di skad du /	gal te yang di skad du 
BO_T04_D3856:297b-13	nya la sogs pa'i ngo bo 'chi ba mthong bas 'chi bar 'gyur ba yod pa'i phyir nges na dpe med pa ma yin no //	nya la sogs ba ngo bo chi ba mthong ba chi ba gyur ba yod ba phyir nges na dpe med ba ma yin no 
BO_T04_D3856:297b-14	de lta na yang 'chi ba nyid yod pa ma yin pas mi 'chi ba med par 'gyur ro //	de lta na yang chi ba nyid yod ba ma yin ba mi chi ba med ba gyur ro 
BO_T04_D3856:297b-15	de lta bas na 'chi ba med par bstan pa yod pa ma yin no //	de lta ba na chi ba med ba ston ba yod ba ma yin no 
BO_T04_D3856:297b-16	skyon rnams sba phyir btags pa yi //	skyon rnams sbed phyir dogs ba yi 
BO_T04_D3856:297b-17	de yi dngos po gzhan zhig ste //	de yi dngos po gzhan jig ste 
BO_T04_D3856:297b-18	de la dmigs na ji lta bu //	de la dmigs na ji lta bu 
BO_T04_D3856:297b-19	grol 'dod grol bar 'gyur ba yin //	grol dod grol ba gyur ba yin 
BO_T04_D3856:297b-20	gang khyod kyi dag gi grub pa'i mtha' nyams par 'gyur ba spang bar bya ba'i phyir lta rdzas kyi ngo bor btags par gyur pa de yang bshad ma thag pa'i rigs pas yod pa nyid du sgrub par dka' na /	gang khyod kyi dag gi grub ba mtha nyams ba gyur ba spong ba byed ba phyir lta rdzas kyi ngo bor dogs ba gyur ba de yang chad ma thag ba rigs ba yod ba nyid du sgrub ba dka na 
BO_T04_D3856:297b-21	ji ltar na de la dmigs na grol bar 'dod pa rnams grol bar 'gyur ba yin /	ji ltar na de la dmigs na grol ba dod ba rnams grol ba gyur ba yin 
BO_T04_D3856:297b-22	de la rnal 'byor gyi cho ga nye bar bstan pa yod pas grog ba 'grub par 'gyur ro zhes pha rol pos smras pa /	de la rnal byor gyi cho ga nye ba ston ba yod ba grog ba grub ba gyur ro zhes pha rol pos smras ba 
BO_T04_D3856:297b-23	tshangs pa dang ni nor lha yis //	tshangs ba dang ni nor lha yis 
BO_T04_D3856:297b-24	glur blangs gsang ba aom zhes bya //	glur blangs gsang ba aom zhes byed 
BO_T04_D3856:297b-25	tshangs pa'i yi ge de nyid ni //	tshangs ba yi ge de nyid ni 
BO_T04_D3856:297b-26	yod de kun la khyab pa yin //	yod de kun la khyab ba yin 
BO_T04_D3856:297b-27	de ni tshad gsum gsal ba yin //	de ni tshad gsum gsal ba yin 
BO_T04_D3856:297b-28	de bzhin shin tu phra bar bstan //	de bzhin shin tu phra ba ston 
BO_T04_D3856:297b-29	dang po'i rgyu ni yi ge aa //	dang po rgyu ni yi ge aa 
BO_T04_D3856:297b-30	dag dang snying stobs sa me bsdus //	dag dang snying stobs sa me sdud 
BO_T04_D3856:297b-31	las dang nam mkha' nyid dag kyang //	las dang nam mkha nyid dag kyang 
BO_T04_D3856:298a-0	yid brtul @298a * //	yid brtul 
BO_T04_D3856:298a-1	snying stobs au dang ldan //	snying stobs au dang ldan 
BO_T04_D3856:298a-2	byed po'i yi ge ma'i ming can //	byed po yi ge ma ming can 
BO_T04_D3856:298a-3	srog dang mun pa gsum sa yin //	srog dang mun ba gsum sa yin 
BO_T04_D3856:298a-4	'gro ba thams cad sdud par byed //	gro ba thams cad sdud ba byed 
BO_T04_D3856:298a-5	gnyid chen shin tu log pa'i rgyu'o //	rnyid chen shin tu log ba rgyu 
BO_T04_D3856:298a-6	'pho dang bsam gtan rlung 'byung 'jug / gzung bar bya dang rtag pa dag / ting 'dzin zhes bya rnal 'byor gyi //	pho dang bsam gtan rlung byung jug gzung ba byed dang rtag ba dag ting dzin zhes byed rnal byor gyi 
BO_T04_D3856:298a-7	yan lag drug tu brjod pa yin //	yan lag drug tu rjod ba yin 
BO_T04_D3856:298a-8	dbang po kun gyi shes pa ni //	dbang po kun gyi shes ba ni 
BO_T04_D3856:298a-9	yul la g-yo bar byed pa rnams //	yul la g-yo ba byed ba rnams 
BO_T04_D3856:298a-10	yag dag bsdus la srog ldan ni //	yag dag sdud la srog ldan ni 
BO_T04_D3856:298a-11	yid la bsam gtan bya ba ste //	yid la bsam gtan byed ba ste 
BO_T04_D3856:298a-12	gnas dag tu ni spang zhing bya //	gnas dag tu ni spong zhing byed 
BO_T04_D3856:298a-13	zhes bya ba'o //	zhes byed ba 
BO_T04_D3856:298a-14	gzhan gyi bsam pa phyogs snga ma 'di lta bu yang nye bar dgod par bya ste //	gzhan gyi bsam ba phyogs snga ma di lta bu yang nye ba god ba byed ste 
BO_T04_D3856:298a-15	dbang po dag dang dbang don dag / rus sbal yan lag bzhin bsdus la //	dbang po dag dang dbang don dag rus sbal yan lag bzhin sdud la 
BO_T04_D3856:298a-16	dran pas yi ge aom brjod na //	dran ba yi ge aom rjod na 
BO_T04_D3856:298a-17	de gus skyes bu grol bar 'gyur //	de gus skye bu grol ba gyur 
BO_T04_D3856:298a-18	zhes bya ba ste /	zhes byed ba ste 
BO_T04_D3856:298a-19	mig la sogs pa'i dbang po rnams dbang po'i don gzugs la sogs pa la rus sbal gyi yan lag rnams sped par byed pa ltar rab tu zlog cing bsdus nas ji ltar bstan pa'i yi ge aom tshad gsum dang ldan pa yid la bsam sa na khyab 'jug	mig la sogs ba dbang po rnams dbang po don gzugs la sogs ba la rus sbal gyi yan lag rnams sped ba byed ba ltar rab tu zlog cing sdud nas ji ltar ston ba yi ge aom tshad gsum dang ldan ba yid la bsam sa na khyab jug 
BO_T04_D3856:298a-20	la gus pa de grol bar 'gyur ro zhes de la 'di skad du /	la gus ba de grol ba gyur ro zhes de la di skad du 
BO_T04_D3856:298a-21	'phrog byed gus pas grol bar ni //	phrog byed gus ba grol ba ni 
BO_T04_D3856:298a-22	'phrog byed mthong bas mi rigs nyid //	phrog byed mthong ba mi rigs nyid 
BO_T04_D3856:298a-23	rnam rtog mtshan ma dang bcas phyir //	rnam rtogs mtshan ma dang cha phyir 
BO_T04_D3856:298a-24	dper na 'phrog byed mthong ba bzhin //	dper na phrog byed mthong ba bzhin 
BO_T04_D3856:298a-25	rnam par rtog pa med cing mtshan ma med pa'i bsam gtan ni sems zhi bar byed pa yin par rigs kyi /	rnam ba rtogs ba med cing mtshan ma med ba bsam gtan ni sems zhi ba byed ba yin ba rigs kyi 
BO_T04_D3856:298a-26	gang yang rnam par rtog pa dang bcas shing mtshan ma dang bcas pa 'jig rten pa'i shes pa las khyad med pa de goms par byas su zin kyang thar pa thob par 'gyur pa ma yin te /	gang yang rnam ba rtogs ba dang cha shing mtshan ma dang cha ba jig rten ba shes ba las khyad med ba de goms ba byed su zin kyang thar ba thob ba gyur ba ma yin te 
BO_T04_D3856:298a-27	des na yang dag pa'i shes pa ma yin pa'i rnal 'byor pa 'phrog byed la gus pa rnams 'phrog byed 'phrog par mthong bas grol bar rigs pa ma yin te /	des na yang dag ba shes ba ma yin ba rnal byor ba phrog byed la gus ba rnams phrog byed phrog ba mthong ba grol ba rigs ba ma yin te 
BO_T04_D3856:298a-28	rnam par rtog pa'i mtshan ma dang bcas pa'i phyir /	rnam ba rtogs ba mtshan ma dang cha ba phyir 
BO_T04_D3856:298a-29	dper na 'phrog byed de ral pa gzings shing bshig pa dang ldan pa'i seng ge mthong ba bzhin no //	dper na phrog byed de ral ba gzings shing jig ba dang ldan ba seng ge mthong ba bzhin no 
BO_T04_D3856:298a-30	rnam par rtog pa dang bcas pa'i blo dag ni brdzun pa nyid yin no zhes 'dir smras pa //	rnam ba rtogs ba dang cha ba blo dag ni brdzun ba nyid yin no zhes dir smras ba 
BO_T04_D3856:298a-31	grol phyir rnal 'byor ldan pa yi //	grol phyir rnal byor ldan ba yi 
BO_T04_D3856:298a-32	mi rtog blo yang mi 'dod de//	mi rtogs blo yang mi dod 
BO_T04_D3856:298b-0	@298b mtshan mar 'dzin phyir brdzun yin na //	mtshan mar dzin phyir brdzun yin na 
BO_T04_D3856:298b-1	yongs su btags pa smos ci dgos //	yongs su dogs ba smos ci dgos 
BO_T04_D3856:298b-2	gal te rnal 'byor ba'i rnam par mi rtog pa'i blo yang ci zhig la dmigs pa yin par rtog na ni de yang re zhig dmigs pa'i mtshan ma la rtog pa yin pa'i phyir /	gal te rnal byor ba rnam ba mi rtogs ba blo yang ci jig la dmigs ba yin ba rtogs na ni de yang re jig dmigs ba mtshan ma la rtogs ba yin ba phyir 
BO_T04_D3856:298b-3	grol bar mi 'gyur na gang yang blo gang zhig dngos po'i mtshan mar 'dzin pa'i rtog pa'i ngo bo nyid yin pa de ni brdzun pa nyid yin gyi /	grol ba mi gyur na gang yang blo gang jig dngos po mtshan mar dzin ba rtogs ba ngo bo nyid yin ba de ni brdzun ba nyid yin gyi 
BO_T04_D3856:298b-4	bden pa ni ma yin te /	bden ba ni ma yin te 
BO_T04_D3856:298b-5	mtshan mar 'dzin pa yin pa'i phyir gzugs la sogs pa'i shes pa bzhin no //	mtshan mar dzin ba yin ba phyir gzugs la sogs ba shes ba bzhin no 
BO_T04_D3856:298b-6	gzhan yang / chags sogs kun du spyod pa'i phyir //	gzhan yang chags sogs kun du spyod ba phyir 
BO_T04_D3856:298b-7	tshangs sogs rnams ni phyugs rdzi bzhin //	tshangs sogs rnams ni phyugs rdzi bzhin 
BO_T04_D3856:298b-8	de nyid rig pa spangs pa'i phyir //	de nyid rig ba spong ba phyir 
BO_T04_D3856:298b-9	rgyu la mkhas pa ma yin no //	rgyu la mkhas ba ma yin no 
BO_T04_D3856:298b-10	don dam pa'i ye shes la sgrib par byed pa 'dod chags dang / zhe sdang dang / gti mug rnams yod par gyur pa grol bar lta ga la 'gyur /	don dam ba ye shes la sgrib ba byed ba dod chags dang zhe sdang dang gti mug rnams yod ba gyur ba grol ba lta ga la gyur 
BO_T04_D3856:298b-11	des na 'dod chags la sogs pa ni 'khor ba'i rgyu yin la /	des na dod chags la sogs ba ni khor ba rgyu yin la 
BO_T04_D3856:298b-12	'dod chags zad pa la sogs pa ni thar pa'i rgyu yin no zhes bya ba'i rgyu la rmongs pa ni khyed kho na yin gyi kho bo cag ni ma yin no //	dod chags zad ba la sogs ba ni thar ba rgyu yin no zhes byed ba rgyu la rmongs ba ni khyed kho na yin gyi kho bo cag ni ma yin no 
BO_T04_D3856:298b-13	de'i phyir 'di dag nyid de kho na nyid rig pa yin no zhes zer ba de dgag par bya ba yin te /	de phyir di dag nyid de kho na nyid rig ba yin no zhes zer ba de gog ba byed ba yin te 
BO_T04_D3856:298b-14	tshangs pa dang / khyab 'jug dang / dbang phyug chen po ni don dam pa rig pa ma yin te /	tshangs ba dang khyab jug dang dbang phyug chen po ni don dam ba rig ba ma yin te 
BO_T04_D3856:298b-15	'dod chags la sogs pa kun du spyod pa mthong ba'i phyir //	dod chags la sogs ba kun du spyod ba mthong ba phyir 
BO_T04_D3856:298b-16	ri brags pa dang rngon pa la sogs pa'i tshogs bzhin no //	ri brags ba dang rngon ba la sogs ba tshogs bzhin no 
BO_T04_D3856:298b-17	gzhan yang / bden pa'i chos ni bstan pa'am //	gzhan yang bden ba chos ni ston ba 
BO_T04_D3856:298b-18	rang nyid sgrub par byed pa yis //	rang nyid sgrub ba byed ba yis 
BO_T04_D3856:298b-19	chos ni bsrung bar 'gyur yin na //	chos ni bsrung ba gyur yin na 
BO_T04_D3856:298b-20	de la 'di ni gnyi ga med//	de la di ni gnyi ga 
BO_T04_D3856:298b-21	chos bsrung ba ni rang nyid yang dag par bsgrubs par gyur pa'am //	chos bsrung ba ni rang nyid yang dag ba sgrub ba gyur ba 
BO_T04_D3856:298b-22	phyin ci ma log pa'i lam nye bar bstan pas yin no //	phyin ci ma log ba lam nye ba ston ba yin no 
BO_T04_D3856:298b-23	de dag ni bdag nyid kyang phyin ci log tu sgrub pa la gnas pa yin na /	de dag ni bdag nyid kyang phyin ci log tu sgrub ba la gnas ba yin na 
BO_T04_D3856:298b-24	ji ltar gzhan dag yang dag pa'i sgrub pa la 'god par nus par 'gyur /	ji ltar gzhan dag yang dag ba sgrub ba la god ba nus ba gyur 
BO_T04_D3856:298b-25	de'i phyir na tshangs pa la sogs pa 'di dag la ni chos bsrung ba rnam pa gnyi ga yang yod pa ma yin pas 'di dag ni rang nyid kyang chos bden pa la zhugs pa ma yin la /	de phyir na tshangs ba la sogs ba di dag la ni chos bsrung ba rnam ba gnyi ga yang yod ba ma yin ba di dag ni rang nyid kyang chos bden ba la jug ba ma yin la 
BO_T04_D3856:298b-26	chos bden pa nye bar ston par byed pa yang ma yin no //	chos bden ba nye ba ston ba byed ba yang ma yin no 
BO_T04_D3856:298b-27	kun kyang bskyed pa'i rgyu nyid du //	kun kyang skyed ba rgyu nyid du 
BO_T04_D3856:298b-28	smra la rang bdag tha dad pa //	smra la rang bdag tha dad ba 
BO_T04_D3856:299a-0	@299a * // gang gi tshig la bden pa'am //	gang gi tshig la bden ba 
BO_T04_D3856:299a-1	mi bden par ni brtag par bya //	mi bden ba ni rtog ba byed 
BO_T04_D3856:299a-2	'di la re zhig tshangs pa ni 'di snyam du sems te /	di la re jig tshangs ba ni di snyam du sems te 
BO_T04_D3856:299a-3	'jig rten rgyu ba dang mi rgyu ba 'di dag gis bskyed do snyam du sems so //	jig rten rgyu ba dang mi rgyu ba di dag gis skyed do snyam du sems so 
BO_T04_D3856:299a-4	de'i gzhung gi rjes su 'brang ba dag 'di skad kyang smra ste /	de gzhung gi rjes su brang ba dag di skad kyang smra ste 
BO_T04_D3856:299a-5	'di bskal pa gzhan la ni skal ldan zhes bya /	di bskal ba gzhan la ni skal ldan zhes byed 
BO_T04_D3856:299a-6	dang po la ni rang byung zhes bya /	dang po la ni rang byung zhes byed 
BO_T04_D3856:299a-7	gnyis pa la ni tshangs pa zhes bya /	gnyis ba la ni tshangs ba zhes byed 
BO_T04_D3856:299a-8	gsum pa la ni skye dgu'i bdag po zhes bya /	gsum ba la ni skye dgu bdag po zhes byed 
BO_T04_D3856:299a-9	bzhi pa la ni padma'i skye gnas can zhes bya /	bzhi ba la ni padma skye gnas can zhes byed 
BO_T04_D3856:299a-10	lnga pa la ni gdong bzhi pa zhes bya /	lnga ba la ni gdong bzhi ba zhes byed 
BO_T04_D3856:299a-11	drug pa la ni mes po zhes bya /	drug ba la ni mes po zhes byed 
BO_T04_D3856:299a-12	bdun pa la ni gser gyi /	bdun ba la ni gser gyi 
BO_T04_D3856:299a-13	snying po can zhes bya'o //	snying po can zhes byed 
BO_T04_D3856:299a-14	skye dgu'i bdag po byung nas ni 'jig rten gyi ma brgyad bskyed do //	skye dgu bdag po byung nas ni jig rten gyi ma brgyad skyed do 
BO_T04_D3856:299a-15	de nas nyi ma'i mas ni lha thams cad bskyed do //	de nas nyi ma mas ni lha thams cad skyed do 
BO_T04_D3856:299a-16	sbyin byed ma'i mas ni lha ma yin bskyed do //	sbyin byed ma mas ni lha ma yin skyed do 
BO_T04_D3856:299a-17	mi'i mas ni mi rnams so //	mi mas ni mi rnams so 
BO_T04_D3856:299a-18	klu'i mas ni klu rnams so //	klu mas ni klu rnams so 
BO_T04_D3856:299a-19	nam mkha' lding gi mas ni nam mkha' lding rnams so //	nam mkha lding gi mas ni nam mkha lding rnams so 
BO_T04_D3856:299a-20	tshangs pa'i kha nas ni bram ze rnams bskyed do //	tshangs ba kha nas ni bram ze rnams skyed do 
BO_T04_D3856:299a-21	dpung pa las ni rgyal rigs so //	dpung ba las ni rgyal rigs so 
BO_T04_D3856:299a-22	bral dag las ni rje'u rigs so //	bral dag las ni rjeu rigs so 
BO_T04_D3856:299a-23	rkang pa'i mthil dag las ni dmangs rigs zhes bya ba la sogs brjod par byed do //	rkang ba mthil dag las ni dmangs rigs zhes byed ba la sogs rjod ba byed do 
BO_T04_D3856:299a-24	khyab 'jug dag ni 'di skad du rjod par byed de skal ldan nor lha 'di ni thams cad mkhyen pa thams cad gzigs pa /	khyab jug dag ni di skad du rjod ba byed de skal ldan nor lha di ni thams cad mkhyen ba thams cad gzigs ba 
BO_T04_D3856:299a-25	'gro ba thams cad kyi byed pa po thar pa sbyin par byed pa 'dod pa'i lha dang / yang dag pa 'dren par byed pa dang / mi 'gag pa dang / nor gyi lha dang / stobs bzangs dang / 'chi med la sogs pa'i ngo bor ni gtsor gnas par byed la /	gro ba thams cad kyi byed ba po thar ba sbyin ba byed ba dod ba lha dang yang dag ba bgrang ba byed ba dang mi gag ba dang nor gyi lha dang stobs bzangs dang chi med la sogs ba ngo bor ni gtsor gnas ba byed la 
BO_T04_D3856:299a-26	kun gyi bdag nyid dang / kun la zhugs pa dang / kun la khyab pa la sogs pa yang yin par smra la /	kun gyi bdag nyid dang kun la jug ba dang kun la khyab ba la sogs ba yang yin ba smra la 
BO_T04_D3856:299a-27	de rang nyid kyang 'di skad du /	de rang nyid kyang di skad du 
BO_T04_D3856:299a-28	da ni me chu rlung yang yin //	da ni me chu rlung yang yin 
BO_T04_D3856:299a-29	bza' btung skye dgu'i bdag po'ang da //	bza thung skye dgu bdag po da 
BO_T04_D3856:299a-30	da ni bram ze'i lus su gnas //	da ni bram ze lus su gnas 
BO_T04_D3856:299a-31	spyod pa po yin sbyin po'ang yin //	spyod ba po yin sbyin po yin 
BO_T04_D3856:299a-32	zhes bya ba la sogs pa smra'o //	zhes byed ba la sogs ba smra 
BO_T04_D3856:299a-33	dbang phyug chen po byed pa po yin zhes kyang kha cig smra ste /	dbang phyug chen po byed ba po yin zhes kyang kha cig smra ste 
BO_T04_D3856:299a-34	sa dang / chu dang / rlung dang / me dang / mchod sbyin dang / nam mkha' dang / zla ba dang / nyi ma zhes bya ba brgyad po 'di dag gi gzugs kyis 'jig rten thams cad la khyab par byas nas gnas so zhes 'dod par byed do //	sa dang chu dang rlung dang me dang mchod sbyin dang nam mkha dang zla ba dang nyi ma zhes byed ba brgyad po di dag gi gzugs kyis jig rten thams cad la khyab ba byed nas gnas so zhes dod ba byed do 
BO_T04_D3856:299b-0	de'i man ngag nyid @299b las 'di skad kyang smra ste /	de man ngag nyid las di skad kyang smra ste 
BO_T04_D3856:299b-1	phra zhing rtag la lus bral byed med kun khyab byed pa'o //	phra zhing rtag la lus bral byed med kun khyab byed ba 
BO_T04_D3856:299b-2	goms byed bsam gtan rnal 'byor goms rnams dri med blo yi yul //	goms byed bsam gtan rnal byor goms rnams dri med blo yi yul 
BO_T04_D3856:299b-3	zla nyi ma dang sa chu rlung dang mchod sbyin bdag po'i dngos //	zla nyi ma dang sa chu rlung dang mchod sbyin bdag po dngos 
BO_T04_D3856:299b-4	dbang phyug grub pa'i zhi ba'i bde ba 'dod pa bsgom par bya //	dbang phyug grub ba zhi ba bde ba dod ba bsgom ba byed 
BO_T04_D3856:299b-5	zhes bya ba la sogs pa yin no //	zhes byed ba la sogs ba yin no 
BO_T04_D3856:299b-6	'di gsum char yang rang rang gi nus pa dang skyed par byed pa yin no zhes mang du smra bar byed pa de dag la gang gi ni bden pa yin zhing gang gi ni ma yin /	di gsum char yang rang rang gi nus ba dang skyed ba byed ba yin no zhes mang du smra ba byed ba de dag la gang gi ni bden ba yin zhing gang gi ni ma yin 
BO_T04_D3856:299b-7	gang gi ni skyed pa po yin zing gang gi ni ma yin zhes the tshom za bar 'gyur ro //	gang gi ni skyed ba po yin zing gang gi ni ma yin zhes the tshom za ba gyur ro 
BO_T04_D3856:299b-8	de gcig phyir skyon med ce na //	de gcig phyir skyon med ce na 
BO_T04_D3856:299b-9	tshangs pa tshangs bsad ci lta bu //	tshangs ba tshangs bsad ci lta bu 
BO_T04_D3856:299b-10	gcig nyid rab tu bkag pa'i phyir //	gcig nyid rab tu gog ba phyir 
BO_T04_D3856:299b-11	gcig nyid yin par mi rigs so //	gcig nyid yin ba mi rigs so 
BO_T04_D3856:299b-12	'di dag gi dngos po ni gcig yin la /	di dag gi dngos po ni gcig yin la 
BO_T04_D3856:299b-13	tshangs pa dang / khyab 'jug dang / dbang phyug chen po zhes bya ba ni gsum yin no zhe na /	tshangs ba dang khyab jug dang dbang phyug chen po zhes byed ba ni gsum yin no zhe na 
BO_T04_D3856:299b-14	gal te 'di'i ngo bo tha dad pa med na gsal pas mchod sbyin grub pa'i dus su dbang phyug chen pos rgyal gyi so phyung ba dang / skal ba can gyi mig ltung bar byas pa na lta'i tshogs thams cad khros par gyur nas smras pa /	gal te di ngo bo tha dad ba med na gsal ba mchod sbyin grub ba dus su dbang phyug chen pos rgyal gyi so byin ba dang skal ba can gyi mig ltung ba byed ba na lta tshogs thams cad khro ba gyur nas smras ba 
BO_T04_D3856:299b-15	rang bzhin ngan pa 'di gang las skyes pa zhig yin zhes smras pa dang / tshangs pas gdongs gcig sprul nas 'di'i skye ba nges brjod par bya'o zhes smras pa dang / dbang phyug chen po khros par gyur nas tshangs pa'i mgo de sen mos bcad do zhes grags pa ji ltar na tshad sa pas tshangs pa gsad par byed pa yin /	rang bzhin ngan ba di gang las skye ba jig yin zhes smras ba dang tshangs ba gdongs gcig sprul nas di skye ba nges rjod ba byed zhes smras ba dang dbang phyug chen po khro ba gyur nas tshangs ba mgo de sen mos gcod do zhes grags ba ji ltar na tshad sa ba tshangs ba gsad ba byed ba yin 
BO_T04_D3856:299b-16	rag gi bdag nyid bsad pa yin no zhe na yang ci'i phyir sdig pa dag par bya ba'i phyir dus ring por brtul zhugs spyod par byed /	rag gi bdag nyid bsad ba yin no zhe na yang ci phyir sdig ba dag ba byed ba phyir dus ring por brtul jug spyod ba byed 
BO_T04_D3856:299b-17	des na de kho na nyid kyi shes pa tshol pa'i rab tu byed par dngos po thams cad gcig pa nyid dag tha dad pa nyid du bkag pa yin pas tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa de rnams gcig pa nyid du yang rigs pa ma yin no //	des na de kho na nyid kyi shes ba tshol ba rab tu byed ba dngos po thams cad gcig ba nyid dag tha dad ba nyid du gog ba yin ba tshangs ba dang khyab jug dang dbang phyug chen po la sogs ba de rnams gcig ba nyid du yang rigs ba ma yin no 
BO_T04_D3856:299b-18	gzhan yang / bdag las dbye ba mi rigs pas //	gzhan yang bdag las byed ba mi rigs ba 
BO_T04_D3856:299b-19	gsum nyid du yang ji ltar 'gyur /	gsum nyid du yang ji ltar gyur 
BO_T04_D3856:299b-20	gal te 'di rnams kyis bskyed pa la cha gsum gyi dbye bas dbye ba yod de /	gal te di rnams kyis skyed ba la cha gsum gyi byed ba byed ba yod de 
BO_T04_D3856:299b-21	'di ni tshangs pas bskyed pa'o //	di ni tshangs ba skyed ba 
BO_T04_D3856:299b-22	'di ni khyab 'jug gis bskyed pa'o //	di ni khyab jug gis skyed ba 
BO_T04_D3856:300a-0	'di ni dbang phyug chen pos bskyed pa'o zhes bya bar yod par gyur na ni de rnams kyi bdag gi ngo bo la yang dbye ba yod @300a * //	di ni dbang phyug chen pos skyed ba zhes byed ba yod ba gyur na ni de rnams kyi bdag gi ngo bo la yang byed ba yod 
BO_T04_D3856:300a-1	par 'dod pa yin na /	ba dod ba yin na 
BO_T04_D3856:300a-2	de lta na yag bdag la dbye ba yod par rigs par mi 'gyur ro //	de lta na yag bdag la byed ba yod ba rigs ba mi gyur ro 
BO_T04_D3856:300a-3	gang yang gsum po 'di rnams nyid kun la zhugs pa dang / 'gro ba thams cad kyi skyed pa po yin na de lta na yang dbye ba yod par rigs pa ma yin te /	gang yang gsum po di rnams nyid kun la jug ba dang gro ba thams cad kyi skyed ba po yin na de lta na yang byed ba yod ba rigs ba ma yin te 
BO_T04_D3856:300a-4	gcig gi bdag nyid yin pa'i phyir nam mkha' bzhin no //	gcig gi bdag nyid yin ba phyir nam mkha bzhin no 
BO_T04_D3856:300a-5	gzhan yang / sdug bsngal rgyu la rmongs rnams la //	gzhan yang sdug sngal rgyu la rmongs rnams la 
BO_T04_D3856:300a-6	de zhi'i gtam yang ga la yod //	de zhi dam yang ga la yod 
BO_T04_D3856:300a-7	gang yang 'di ltar re zhig rang nyid kyi sdug bsngal lo //	gang yang di ltar re jig rang nyid kyi sdug sngal lo 
BO_T04_D3856:300a-8	'di ni sdug bsngal 'byung ba'i rgyu'o //	di ni sdug sngal byung ba rgyu 
BO_T04_D3856:300a-9	'di ni sdug bsngal nye bar zhi ba'o //	di ni sdug sngal nye ba zhi ba 
BO_T04_D3856:300a-10	'di ni sdug bsngal nye par zhi ba'i lam mo zhes bya bar shes par gyur na /	di ni sdug sngal nye ba zhi ba lam mo zhes byed ba shes ba gyur na 
BO_T04_D3856:300a-11	de gzhan dag la yang zhi ba'i rgyu ston par byed par nus kyi /	de gzhan dag la yang zhi ba rgyu ston ba byed ba nus kyi 
BO_T04_D3856:300a-12	gang dag 'di ltar rang nyid kyang //	gang dag di ltar rang nyid kyang 
BO_T04_D3856:300a-13	'khor bar 'jug pa dang ldog pa'i rgyu mi shes par gyur pa des ji ltar gzhan dag la grol ba'i lam nye bar ston par 'gyur //	khor ba jug ba dang ldog ba rgyu mi shes ba gyur ba des ji ltar gzhan dag la grol ba lam nye ba ston ba gyur 
BO_T04_D3856:300a-14	rang gis lam mngon par shes pa yin pas gzhan rnams la yang lam nye bar ston par nus pa yin no //	rang gis lam mngon ba shes ba yin ba gzhan rnams la yang lam nye ba ston ba nus ba yin no 
BO_T04_D3856:300a-15	yang ji ltar de rnams rgyu la rmongs pa yin par nges par gzung bar bya zhe na /	yang ji ltar de rnams rgyu la rmongs ba yin ba nges ba gzung ba byed zhe na 
