segmentnr	original	folio	stemmed
BO_T03_D3807-1:26a-7	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs yongs su 'gyur ba'i chos bstan pa gang yin pa de dag kyang shes rab de dag sgrub pa dang / rtogs pa dang / mthar phyin pa'i sa'i ting nge 'dzin la gnas pa'i dngos po ma lus pa'i khyad par rtogs par byed pa'i rgyu yin pa'i phyir shes rab kyi pha rol tu phyin pa zhes bya ba'i ming du brjod do //	26a	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs yongs su gyur ba chos ston ba gang yin ba de dag kyang shes rab de dag sgrub ba dang rtogs ba dang mthar phyin ba sa ting nge dzin la gnas ba dngos po ma lus ba khyad ba rtogs ba byed ba rgyu yin ba phyir shes rab kyi pha rol tu phyin ba zhes byed ba ming du rjod do 
BO_T03_D3807-1:26a-8	de ltar ci tsam du rnam pa 'di lta bu dag mngon par ston pa theg pa chen po'i tshul gang yin pa thams cad la yang shes rab kyi pha rol tu phyin pa zhes bya'o //	26a	de ltar ci tsam du rnam ba di lta bu dag mngon ba ston ba theg ba chen po tshul gang yin ba thams cad la yang shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3807-1:26a-9	de ltar shes rab kyi pha rol tu phyin pa zhes bya bar brjod pa 'di rnams las 'dir ni sangs rgyas kyi sar gtogs pa'i shes rab 'jig rten las 'das pa rnam par mi rtog pa la shes rab kyi pha rol tu phyin pa zhes bya'o //	26a	de ltar shes rab kyi pha rol tu phyin ba zhes byed ba rjod ba di rnams las dir ni sangs rgya kyi sar gtogs ba shes rab jig rten las da ba rnam ba mi rtogs ba la shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3807-1:26a-10	de bas na shes rab kyi pha rol tu phyin pa 'di la brtson par bya'o zhes bya ba ni rnam par rtog pa thams cad dang bral ba shin tu yongs su dag pa'i shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i don	26a	de ba na shes rab kyi pha rol tu phyin ba di la brtson ba byed zhes byed ba ni rnam ba rtogs ba thams cad dang bral ba shin tu yongs su dag ba shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba don 
BO_T03_D3807-1:26b-0	to // kha cig na re 'di la shes rab kyi pha rol tu phyin pa zhes bya ba ni @26b theg pa chen po la bya bas na nyan thos kyi theg pa dang rang sangs rgyas kyi theg pa spangs pa ste /	26b	to kha cig na re di la shes rab kyi pha rol tu phyin ba zhes byed ba ni theg ba chen po la byed ba na nyan thos kyi theg ba dang rang sangs rgya kyi theg ba spong ba ste 
BO_T03_D3807-1:26b-1	theg pa chen po la brtson par bya'o zhes bya ba'i tha tshig go zhes zer ro //	26b	theg ba chen po la brtson ba byed zhes byed ba tha tshig go zhes zer ro 
BO_T03_D3807-1:26b-2	kha cig na re de la gang gi tshe shes rab kyi pha rol tu phyin pa zhes bya ba rnam pa thams cad mkhyen pa nyid la bya bar gyur pa de'i tshe ni shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba rnam	26b	kha cig na re de la gang gi tshe shes rab kyi pha rol tu phyin ba zhes byed ba rnam ba thams cad mkhyen ba nyid la byed ba gyur ba de tshe ni shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba rnam 
BO_T03_D3807-1:26b-3	pa thams cad mkhyen pa nyid kyi don du brtson par bya'o zhes bya ba'i tha tshig go //	26b	ba thams cad mkhyen ba nyid kyi don du brtson ba byed zhes byed ba tha tshig go 
BO_T03_D3807-1:26b-4	gang gi tshe rnam par mi rtog pa'i shes rab bam /	26b	gang gi tshe rnam ba mi rtogs ba shes rab bam 
BO_T03_D3807-1:26b-5	theg pa chen po la shes rab kyi pha rol tu phyin pa zhes bya bar gyur pa de'i tshe ni shes rab kyi pha rol tu phyin pa de la gnas te brtson par bya'o zhes bya bar rig par bya'o zhes zer ro //	26b	theg ba chen po la shes rab kyi pha rol tu phyin ba zhes byed ba gyur ba de tshe ni shes rab kyi pha rol tu phyin ba de la gnas te brtson ba byed zhes byed ba rig ba byed zhes zer ro 
BO_T03_D3807-1:26b-6	shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba la brtson pa rnam pa gsum ste /	26b	shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba la brtson ba rnam ba gsum ste 
BO_T03_D3807-1:26b-7	bslab pa la brtson pa dang / spyod pa la brtson pa dang / yang dag par sgrub pa la brtson ba'o //	26b	bslab ba la brtson ba dang spyod ba la brtson ba dang yang dag ba sgrub ba la brtson ba 
BO_T03_D3807-1:26b-8	de la mnyan ba'o //	26b	de la nyan ba 
BO_T03_D3807-1:26b-9	bsam pa la sogs pa'i dus na ni bslab pa la brtson pa ste /	26b	bsam ba la sogs ba dus na ni bslab ba la brtson ba ste 
BO_T03_D3807-1:26b-10	de yang shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba 'og nas 'chad pa'o //	26b	de yang shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba g nas chad ba 
BO_T03_D3807-1:26b-11	sgrub pa'i dus na ni spyad pa la brtson par bya ba ste /	26b	sgrub ba dus na ni spyod ba la brtson ba byed ba ste 
BO_T03_D3807-1:26b-12	de yang shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba 'og nas 'chad pa'o //	26b	de yang shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba g nas chad ba 
BO_T03_D3807-1:26b-13	rab tu rtogs pa'i dus na ni yang dag par 'grub pa la brtson pa ste /	26b	rab tu rtogs ba dus na ni yang dag ba grub ba la brtson ba ste 
BO_T03_D3807-1:26b-14	de yang brtson par byed pa'o zhes bya'o //	26b	de yang brtson ba byed ba zhes byed 
BO_T03_D3807-1:26b-15	zhes 'og nas 'chad pa'o //	26b	zhes g nas chad ba 
BO_T03_D3807-1:26b-16	brtson par bya'o zhes bya ba ni bya bar 'os pa ste bya ba'i rigs so zhes bya ba'i tha tshig go //	26b	brtson ba byed zhes byed ba ni byed ba s ba ste byed ba rigs so zhes byed ba tha tshig go 
BO_T03_D3807-1:26b-17	de dag gis ni gang gis bya ba dang / gang la bya ba dang / gang bya ba rnam pa de gsum bstan pa yin te /	26b	de dag gis ni gang gis byed ba dang gang la byed ba dang gang byed ba rnam ba de gsum ston ba yin te 
BO_T03_D3807-1:26b-18	nyan thos dang / rang sangs rgyas kyi theg pa pa rnams la ni nges pa med pa'i phyir /	26b	nyan thos dang rang sangs rgya kyi theg ba ba rnams la ni nges ba med ba phyir 
BO_T03_D3807-1:26b-19	byang chub sems dpa' rnams nyid kyis bya'o //	26b	byang chub sems dpa rnams nyid kyis byed 
BO_T03_D3807-1:26b-20	bsgrub par bya ba thams cad kyi rtsa ba de yin pa'i phyir shes rab kyi pha rol tu phyin pa nyid la bya'o //	26b	sgrub ba byed ba thams cad kyi rtsa ba de yin ba phyir shes rab kyi pha rol tu phyin ba nyid la byed 
BO_T03_D3807-1:26b-21	rgyun chad pa dang / gus pa dang / 'grub pa la sogs pas brtson par bya'o //	26b	rgyun chad ba dang gus ba dang grub ba la sogs ba brtson ba byed 
BO_T03_D3807-1:26b-22	'dir 'bras bu phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / sbyor ba phun sum tshogs pa gsum bstan te /	26b	dir bras bu phun sum tshogs ba dang rgyu phun sum tshogs ba dang sbyor ba phun sum tshogs ba gsum ston te 
BO_T03_D3807-1:27a-0	chos thams cad rnam pa @27a * //	27a	chos thams cad rnam ba 
BO_T03_D3807-1:27a-1	thams cad du mngon par rdzogs par 'tshang rgya ba zhes bya ba ni 'bras bu'o //	27a	thams cad du mngon ba rdzogs ba tshang rgya ba zhes byed ba ni bras bu 
BO_T03_D3807-1:27a-2	shes rab kyi pha rol tu phyin pa zhes bya ba ni rgyu'o //	27a	shes rab kyi pha rol tu phyin ba zhes byed ba ni rgyu 
BO_T03_D3807-1:27a-3	brtson par bya'o zhes bya ba ni sbyor ba'o //	27a	brtson ba byed zhes byed ba ni sbyor ba 
BO_T03_D3807-1:27a-4	rdo rje gcod pa las gnas par bya ba dang / bsgrub par bya ba dang / sems rab tu gzung bar bya ba ji skad du bshad pa de bzhin du /	27a	rdo rje gcod ba las gnas ba byed ba dang sgrub ba byed ba dang sems rab tu gzung ba byed ba ji skad du chad ba de bzhin du 
BO_T03_D3807-1:27a-5	'dir yang chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas zhes bya ba 'dis ni bsam pa phun sum tshogs par bstan pas gnas pa san  pa yin no //	27a	dir yang chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba dod ba zhes byed ba dis ni bsam ba phun sum tshogs ba ston ba gnas ba san ba yin no 
BO_T03_D3807-1:27a-6	brtson par bya'o zhes bya ba ni sgrub pa bstan pa yin no //	27a	brtson ba byed zhes byed ba ni sgrub ba ston ba yin no 
BO_T03_D3807-1:27a-7	shes rab kyi pha rol tu phyin pa la zhes bya bas ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la brtson par bya ba'i phyir sems rab tu gzung bar bstan pa yin no //	27a	shes rab kyi pha rol tu phyin ba la zhes byed ba ni rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la brtson ba byed ba phyir sems rab tu gzung ba ston ba yin no 
BO_T03_D3807-1:27a-8	de ltar mgo smos pas go ba rnams kyi don du shes rab kyi pha rol tu phyin pa yongs su rdzogs par byas nas /	27a	de ltar mgo smos ba go ba rnams kyi don du shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed nas 
BO_T03_D3807-1:27a-9	bcom ldan 'das cang mi gsung bar gyur pa dang / de'i 'og tu gnas brtan sh'a ri'i bus rnam par spros na go ba rnams kyi don du 'bring du bshad pa'i skabs dbye ba'i phyir /	27a	joms ldan da cang mi gsung ba gyur ba dang de g tu gnas brtan sha ri bud rnam ba spros na go ba rnams kyi don du bring du chad ba skabs byed ba phyir 
BO_T03_D3807-1:27a-10	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'tshal bas /	27a	joms ldan da byang chub sems dpa sems dpa chen pos chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba tshal ba 
BO_T03_D3807-1:27a-11	ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyi zhes bya ba'i zhu ba brtsams so //	27a	ji ltar shes rab kyi pha rol tu phyin ba la brtson ba bgyid zhes byed ba ju ba brtsams so 
BO_T03_D3807-1:27a-12	des ni mdor bstan pa'i chos rnam pa bzhi zhus pa yin te /	27a	des ni mdor ston ba chos rnam ba bzhi zhus ba yin te 
BO_T03_D3807-1:27a-13	ji ltar byang chub sems dpa' sems dpa' chen po zhes bya ba dang / ji ltar chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'tshal zhes bya ba dang / ji ltar shes rab kyi pha rol tu phyin pa zhes bya ba dang /	27a	ji ltar byang chub sems dpa sems dpa chen po zhes byed ba dang ji ltar chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba tshal zhes byed ba dang ji ltar shes rab kyi pha rol tu phyin ba zhes byed ba dang 
BO_T03_D3807-1:27a-14	ji ltar brtson par bgyi zhes bya ba rnams te /	27a	ji ltar brtson ba bgyid zhes byed ba rnams te 
BO_T03_D3807-1:27a-15	de bzhi yang 'og nas skabs ji lta ba bzhin du ston to //	27a	de bzhi yang g nas skabs ji lta ba bzhin du ston to 
BO_T03_D3807-1:27b-0	de la shar dva ti'i bu 'di la byang chub sems dpa' sems dpa' chen pos gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te sbyin pa dang / gtong ba dang / yongs su len pa mi dmigs pa'i phyir yongs su @27b gtang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba la sogs pas mdor bshad pa'i sgo nas chos thams cad bsdus te bstan nas /	27b	de la char dva ti bu di la byang chub sems dpa sems dpa chen pos gnas ba med ba tshul du shes rab kyi pha rol tu phyin ba la gnas te sbyin ba dang gtong ba dang yongs su len ba mi dmigs ba phyir yongs su gtong ba med ba tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba la sogs ba mdor chad ba sgo nas chos thams cad sdud te ston nas 
BO_T03_D3807-1:27b-1	spyod pa rnam pa bzhi bstan te /	27b	spyod ba rnam ba bzhi ston te 
BO_T03_D3807-1:27b-2	spyod pa rnam pa bzhi yang rnam par mi rtog pa'i pha rol tu phyin pa'i spyod pa dang / nyon mongs pa med pa'i byang chub kyi phyogs kyi spyod pa dang / bar du gcod pa med par sems can yongs su smin par bya ba'i spyod pa dang /	27b	spyod ba rnam ba bzhi yang rnam ba mi rtogs ba pha rol tu phyin ba spyod ba dang nyon mongs ba med ba byang chub kyi phyogs kyi spyod ba dang ba du gcod ba med ba sems can yongs su smin ba byed ba spyod ba dang 
BO_T03_D3807-1:27b-3	gos pa med par sangs rgyas kyi chos thams cad yongs su smin par byed pa'o //	27b	gos ba med ba sangs rgya kyi chos thams cad yongs su smin ba byed ba 
BO_T03_D3807-1:27b-4	de la thabs mkhas pas ni pha rol tu phyin pa'i spyod pa 'grub bo //	27b	de la thabs mkhas ba ni pha rol tu phyin ba spyod ba grub bo 
BO_T03_D3807-1:27b-5	yongs su 'dris pa'i shes pas ni byang chub kyi phyogs kyi spyod pa 'grub bo //	27b	yongs su dris ba shes ba ni byang chub kyi phyogs kyi spyod ba grub bo 
BO_T03_D3807-1:27b-6	snying rjes ni sems can yongs su smin par byed pa'i spyod pa 'grub bo //	27b	snying rjes ni sems can yongs su smin ba byed ba spyod ba grub bo 
BO_T03_D3807-1:27b-7	shes rab kyis ni sangs rgyas kyi chos yongs su smin par byed pa'i spyod pa 'grub bo //	27b	shes rab kyis ni sangs rgya kyi chos yongs su smin ba byed ba spyod ba grub bo 
BO_T03_D3807-1:27b-8	de la rnam par mi rtog pa'i pha rol tu phyin pa'i spyod pa ni /	27b	de la rnam ba mi rtogs ba pha rol tu phyin ba spyod ba ni 
BO_T03_D3807-1:27b-9	gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te zhes bya ba la sogs pas ston to //	27b	gnas ba med ba tshul du shes rab kyi pha rol tu phyin ba la gnas te zhes byed ba la sogs ba ston to 
BO_T03_D3807-1:27b-10	pha rol tu phyin pa'i spyod pa de yang gnas pa dang / sgrub pa dang / 'khor gsum yongs su dag pa dang / rnam pa gsum gyis bstan te /	27b	pha rol tu phyin ba spyod ba de yang gnas ba dang sgrub ba dang khor gsum yongs su dag ba dang rnam ba gsum gyis ston te 
BO_T03_D3807-1:27b-11	rdo rje gcod pa las gnas par bya ba dang / bsgrub par bya ba dang / sems rab tu gzung bar bya ba bstan pa lta bu'o //	27b	rdo rje gcod ba las gnas ba byed ba dang sgrub ba byed ba dang sems rab tu gzung ba byed ba ston ba lta bu 
BO_T03_D3807-1:27b-12	de la gnas pa med pa'i tshul du /	27b	de la gnas ba med ba tshul du 
BO_T03_D3807-1:27b-13	shes rab kyi pha rol tu phyin pa la gnas te zhes bya ba ni /	27b	shes rab kyi pha rol tu phyin ba la gnas te zhes byed ba ni 
BO_T03_D3807-1:27b-14	de las gzhan pa'i 'bras bu'i khyad par 'dod pa yongs su btang ste /	27b	de las gzhan ba bras bu khyad ba dod ba yongs su gtong ste 
BO_T03_D3807-1:27b-15	snying rje'i dbang gis sems can thams cad la phan pa dang / bde ba bsgrub par bya ba'i bsam pa dang / shes rab kyi dbang gis khams gsum pa'am chos thams cad kyang rung ste /	27b	snying rje dbang gis sems can thams cad la phan ba dang bde ba sgrub ba byed ba bsam ba dang shes rab kyi dbang gis khams gsum ba chos thams cad kyang rung ste 
BO_T03_D3807-1:27b-16	gang la yang mi gnas pa ni 'dir shes rab kyi pha rol tu phyin pa la gnas pa zhes bya'o //	27b	gang la yang mi gnas ba ni dir shes rab kyi pha rol tu phyin ba la gnas ba zhes byed 
BO_T03_D3807-1:27b-17	thams cad la mi gnas pa gang yin pa de nyid shes rab kyi pha rol tu phyin pa la gnas pa yin no zhes dgongs pa'o //	27b	thams cad la mi gnas ba gang yin ba de nyid shes rab kyi pha rol tu phyin ba la gnas ba yin no zhes dgongs ba 
BO_T03_D3807-1:27b-18	'dir yang shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam pa thams cad mkhyen pa nyid dam /	27b	dir yang shes rab kyi pha rol tu phyin ba zhes byed ba ni rnam ba thams cad mkhyen ba nyid dam 
BO_T03_D3807-1:28a-0	rnam par mi rtog pa'i @28a * //	28a	rnam ba mi rtogs ba 
BO_T03_D3807-1:28a-1	shes rab bam /	28a	shes rab bam 
BO_T03_D3807-1:28a-2	theg pa chen po yin par bstan to //	28a	theg ba chen po yin ba ston to 
BO_T03_D3807-1:28a-3	byang chub kyi lam dang mthun par spyod pa ni sgrub pa ste /	28a	byang chub kyi lam dang mthun ba spyod ba ni sgrub ba ste 
BO_T03_D3807-1:28a-4	de bas na sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes gsungs so //	28a	de ba na sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed zhes gsungs so 
BO_T03_D3807-1:28a-5	don dam par chos thams cad la yongs su mi rtog pa ni 'khor gsum yongs su dag pa yin te /	28a	don dam ba chos thams cad la yongs su mi rtogs ba ni khor gsum yongs su dag ba yin te 
BO_T03_D3807-1:28a-6	de bas na sbyin par bya ba dang / gtong ba po dang / len pa mi dmigs pa'i phyir yongs su gtong ba med pa'i tshul gyis zhes bya ba gsungs so //	28a	de ba na sbyin ba byed ba dang gtong ba po dang len ba mi dmigs ba phyir yongs su gtong ba med ba tshul gyis zhes byed ba gsungs so 
BO_T03_D3807-1:28a-7	byang chub sems dpa' ni snying rjes bskyod pas sems can thams cad la ci 'dod pa de thams cad sbyin par byed kyang /	28a	byang chub sems dpa ni snying rjes skyod ba sems can thams cad la ci dod ba de thams cad sbyin ba byed kyang 
BO_T03_D3807-1:28a-8	de'i tshe ni de sbyin pa zhes brjod par zad kyi sbyin pa'i pha rol tu phyin pa ma yin no //	28a	de tshe ni de sbyin ba zhes rjod ba zad kyi sbyin ba pha rol tu phyin ba ma yin no 
BO_T03_D3807-1:28a-9	gang gi tshe sbyin pa byed pa'am /	28a	gang gi tshe sbyin ba byed ba 
BO_T03_D3807-1:28a-10	sbyin pa byin pa'i 'og tu yongs su brtag pa bzhis yongs su brtags shing /	28a	sbyin ba byin ba g tu yongs su rtog ba bzhis yongs su rtog shing 
BO_T03_D3807-1:28a-11	yang dag pa ji lta ba bzhin yongs su shes par byed pa bzhis yongs su shes par byas nas /	28a	yang dag ba ji lta ba bzhin yongs su shes ba byed ba bzhis yongs su shes ba byed nas 
BO_T03_D3807-1:28a-12	shes rab kyis yongs su dag par byed pa de'i tshe na de legs par sbyangs pas pha rol tu phyin pa zhes bya bar 'gyur ro //	28a	shes rab kyis yongs su dag ba byed ba de tshe na de legs ba sbyong ba pha rol tu phyin ba zhes byed ba gyur ro 
BO_T03_D3807-1:28a-13	byang chub sems dpa' ni dang por snying rjes las thams cad byas nas phyis shes rab kyis yongs su sbyong ngo ;	28a	byang chub sems dpa ni dang por snying rjes las thams cad byed nas byid shes rab kyis yongs su sbyong ngo 
BO_T03_D3807-1:28a-14	/ de bas na snying rjes ni sgrub par byed do //	28a	de ba na snying rjes ni sgrub ba byed do 
BO_T03_D3807-1:28a-15	shes rab kyis ni dag par byed do //	28a	shes rab kyis ni dag ba byed do 
BO_T03_D3807-1:28a-16	snying rjes ni bsam pa dag par byed do //	28a	snying rjes ni bsam ba dag ba byed do 
BO_T03_D3807-1:28a-17	shes rab kyis ni sbyor ba dag par byed do //	28a	shes rab kyis ni sbyor ba dag ba byed do 
BO_T03_D3807-1:28a-18	snying rjes ni kun rdzob la gnas te sgrub par byed do //	28a	snying rjes ni kun rdzob la gnas te sgrub ba byed do 
BO_T03_D3807-1:28a-19	shes rab kyis ni don dam pa la gnas te sbyong bar byed do //	28a	shes rab kyis ni don dam ba la gnas te sbyong ba byed do 
BO_T03_D3807-1:28a-20	snying rjes ni las thams cad sems can gyi don du byas pa'i phyir bsod nams kyi tshogs su bgrang ngo //	28a	snying rjes ni las thams cad sems can gyi don du byed ba phyir bsod nams kyi tshogs su bgrong ngo 
BO_T03_D3807-1:28a-21	shes rab kyis ni byang chub kyi don gyi phyir byas pas ye shes kyi tshogs su bgrang ngo //	28a	shes rab kyis ni byang chub kyi don gyi phyir byed ba ye shes kyi tshogs su bgrong ngo 
BO_T03_D3807-1:28a-22	de bas na yongs su gtong ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes gsungs so //	28a	de ba na yongs su gtong ba med ba tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed zhes gsungs so 
BO_T03_D3807-1:28a-23	'di la byang chub sems dpa' rnams sa dang po la de bzhin nyid rtogs pa nas bzung ste /	28a	di la byang chub sems dpa rnams sa dang po la de bzhin nyid rtogs ba nas bzung ste 
BO_T03_D3807-1:28a-24	sbyor ba thams cad don dam par brtags nas /	28a	sbyor ba thams cad don dam ba rtog nas 
BO_T03_D3807-1:28a-25	de bzhin nyid du mngon sum du mthong bas /	28a	de bzhin nyid du mngon sum du mthong ba 
BO_T03_D3807-1:28b-0	de bzhin du @28b gnas par 'gyur gyi gzhan du ni ma yin no //	28b	de bzhin du gnas ba gyur gyi gzhan du ni ma yin no 
BO_T03_D3807-1:28b-1	de bzhin nyid de yang sbyin pa byed pa'i tshe ni sus kyang sbyin pa'am /	28b	de bzhin nyid de yang sbyin ba byed ba tshe ni sus kyang sbyin ba 
BO_T03_D3807-1:28b-2	blang bar mi nus te /	28b	blang ba mi nus te 
BO_T03_D3807-1:28b-3	de bas na don dam par yongs su gtong ba zhes bya ba gang yang med do //	28b	de ba na don dam ba yongs su gtong ba zhes byed ba gang yang med do 
BO_T03_D3807-1:28b-4	bza' ba dang / btung ba dang / mal cha la sogs pa yongs su gtong ba gang yin pa de dag ni kun brtags pa'i chos la gnas pa'i phyir rmi lam gyi tshe dang sgyu ma bzhin te /	28b	bza ba dang thung ba dang mal cha la sogs ba yongs su gtong ba gang yin ba de dag ni kun rtog ba chos la gnas ba phyir rmi lam gyi tshe dang sgyu ma bzhin te 
BO_T03_D3807-1:28b-5	yang dag pa ni ma yin no //	28b	yang dag ba ni ma yin no 
BO_T03_D3807-1:28b-6	de ltar don dam par yongs su gtong ba'i mtshan nyid dang bral ba nyid la yongs su gtong ba med pa'i tshul zhes bya'o //	28b	de ltar don dam ba yongs su gtong ba mtshan nyid dang bral ba nyid la yongs su gtong ba med ba tshul zhes byed 
BO_T03_D3807-1:28b-7	yongs su gtong ba med pa'i rigs pa des dngos po la sbyin par bya ba dang / bdag la gtong ba po dang / slong ba la len par byed pa dang gsum mi dmigs te /	28b	yongs su gtong ba med ba rigs ba des dngos po la sbyin ba byed ba dang bdag la gtong ba po dang slong ba la len ba byed ba dang gsum mi dmigs te 
BO_T03_D3807-1:28b-8	mi dmigs pa'i ngo bo nyid dang bral ba'i phyir /	28b	mi dmigs ba ngo bo nyid dang bral ba phyir 
BO_T03_D3807-1:28b-9	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	28b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3807-1:28b-10	dang por rgyu ni snying rje'i stobs kyi kun rdzob kyi tshul la gnas te /	28b	dang por rgyu ni snying rje stobs kyi kun rdzob kyi tshul la gnas te 
BO_T03_D3807-1:28b-11	'jig rten pa'i spyod pa'i dbang gis sbyin pa byed do //	28b	jig rten ba spyod ba dbang gis sbyin ba byed do 
BO_T03_D3807-1:28b-12	de nas shes rab kyi dbang gis don dam pa'i tshul la gnas te /	28b	de nas shes rab kyi dbang gis don dam ba tshul la gnas te 
BO_T03_D3807-1:28b-13	'jig rten las 'das pa'i spyod pa'i dbang gis thams cad kyang shes rab kyis yongs su brtags na dmigs su med par gyur pa de'i tshe /	28b	jig rten las da ba spyod ba dbang gis thams cad kyang shes rab kyis yongs su rtog na dmigs su med ba gyur ba de tshe 
BO_T03_D3807-1:28b-14	sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa zhes bya bar 'gyur ro //	28b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba zhes byed ba gyur ro 
BO_T03_D3807-1:28b-15	de bas na dang po sems bskyed pa'i dmigs par gyur ba sems can dang / byang chub gnyis yongs su ma btang bar gyur te /	28b	de ba na dang po sems skyed ba dmigs ba gyur ba sems can dang byang chub gnyis yongs su ma gtong ba gyur te 
BO_T03_D3807-1:28b-16	de'i phyir byang chub sems dpa' zhes bya ba'i ming de yang don dang ldan par 'gyur ro //	28b	de phyir byang chub sems dpa zhes byed ba ming de yang don dang ldan ba gyur ro 
BO_T03_D3807-1:28b-17	de lta na sbyin par bya ba dang / gtong ba po dang / len pa po rnams mi dmigs pa dang / sbyin pa dag shin tu 'gal ba yin na /	28b	de lta na sbyin ba byed ba dang gtong ba po dang len ba po rnams mi dmigs ba dang sbyin ba dag shin tu gal ba yin na 
BO_T03_D3807-1:28b-18	ji ltar mi 'gal ba bzhin du byed par 'gyur zhe na /	28b	ji ltar mi gal ba bzhin du byed ba gyur zhe na 
BO_T03_D3807-1:28b-19	thabs mkhas pa ni pha rol tu phyin pa'i mthus rung bar 'gyur te /	28b	thabs mkhas ba ni pha rol tu phyin ba mthus rung ba gyur te 
BO_T03_D3807-1:28b-20	thabs mkhas pa'i pha rol tu phyin pa ni kun rdzob 'dzin pa'i snying rje dang / don dam pa mi 'dzin pa'i shes rab gnyis kyis skam la rgyu ba dang / chu la rgyu ba'i srog chags kyi sbyor ba bzhin du shin tu 'gal ba yin du zin yang /	28b	thabs mkhas ba pha rol tu phyin ba ni kun rdzob dzin ba snying rje dang don dam ba mi dzin ba shes rab gnyis kyis skam la rgyu ba dang chu la rgyu ba srog chags kyi sbyor ba bzhin du shin tu gal ba yin du zin yang 
BO_T03_D3807-1:29a-0	sbyor ba'i rnam pas 'gal ba med par grogs byas @29a * //	29a	sbyor ba rnam ba gal ba med ba grogs byed 
BO_T03_D3807-1:29a-1	nas cig car sgrub cing byang chub kyi bar du spyod de /	29a	nas cig car sgrub cing byang chub kyi ba du spyod de 
BO_T03_D3807-1:29a-2	bsod nams kyi tshogs dang ye shes kyi tshogs thams cad bsgrubs na /	29a	bsod nams kyi tshogs dang ye shes kyi tshogs thams cad sgrub na 
BO_T03_D3807-1:29a-3	byang chub sems dpa' rnams la phan 'dogs pa'i mchog tu 'gyur te /	29a	byang chub sems dpa rnams la phan dogs ba mchog tu gyur te 
BO_T03_D3807-1:29a-4	'og nas kyang skabs ji lta ba de dang de dag tu de'i bshad pa 'byung ngo //	29a	g nas kyang skabs ji lta ba de dang de dag tu de chad ba byung ngo 
BO_T03_D3807-1:29a-5	ltung ba mi 'byung ba dang lhag par ltung ba mi 'byung ba'i phyir tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba la /	29a	ltung ba mi byung ba dang lhag ba ltung ba mi byung ba phyir tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba la 
