segmentnr	original	folio	stemmed
BO_TZ23_'A-019:453	om ahhu~m gsum 'phros pas bdud rtshir gyur :	45	om ahhu~m gsum phro ba bdud rtshir gyur 
BO_TZ23_'A-019:454	om ahhu~m: tshhogs phud 'bul ba ni :	45	om ahhu~m: tshhogs bud bul ba ni 
BO_TZ23_'A-019:455	ho : skyon bral thabs shes dngos grub mchog gi rdzas :	45	ho skyon bral thabs shes dngos grub mchog gi rdzas 
BO_TZ23_'A-019:456	gsang sngags bla med bdud rtshi'i tshhogs mchod 'di :	45	gsang sngags bla med bdud rtshi tshhogs mchod di 
BO_TZ23_'A-019:457	bla ma rnams dang dkyil 'khor lha la 'bul :	45	bla ma rnams dang dkyil khor lha la bul 
BO_TZ23_'A-019:458	om ahhu~m gu ru de wa da ki ni ma ha ka la ga na tshakra pu tsha la kha hi :	45	om ahhu~m gu ru de wa da ki ni ma ha ka la ga na tshakra pu tsha la kha hi 
BO_TZ23_'A-019:459	zhes brjod la :	45	zhes rjod la 
BO_TZ23_'A-019:460	rdo rje slob dpon la tshhogs 'dren pa ni :	46	rdo rje slob dpon la tshhogs bgrang ba ni 
BO_TZ23_'A-019:461	slob mas lag pa g.yas g.yon du :	46	slob mas lag ba g.yas g.yon du 
BO_TZ23_'A-019:462	bza' ba dang btung ba thogs la 'di skad do :	46	bza ba dang thung ba thogs la di skad do 
BO_TZ23_'A-019:463	ho : ston pa rdo rje slob dpon dgongs su gsol :	46	ho ston ba rdo rje slob dpon dgongs su gsol 
BO_TZ23_'A-019:464	thabs shes zung 'jug bla med mchod pa'i rdzas :	46	thabs shes zung jug bla med mchod ba rdzas 
BO_TZ23_'A-019:465	nyes skyon kun bral dag pa'i bdud rtshi 'di :	46	nyes skyon kun bral dag ba bdud rtshi di 
BO_TZ23_'A-019:466	dgyes par rol te dngos grub bstshal du gsol :	46	dgyes ba rol te dngos grub bstshal du gsol 
BO_TZ23_'A-019:467	zhes 'bul zhing :	46	zhes bul zhing 
BO_TZ23_'A-019:468	bla mas lan gsung pa ni :	46	bla mas lan gsung ba ni 
BO_TZ23_'A-019:469	rgyal bas gnang ba'i bcud ldan tshhogs mchod 'di :	46	rgyal ba gnang ba bcud ldan tshhogs mchod di 
BO_TZ23_'A-019:470	bla ma yi dam dgyes pa'i tshhogs su rol :	47	bla ma yi dam dgyes ba tshhogs su rol 
BO_TZ23_'A-019:471	zag med bcud kyis bde stong rgyud la skye :	47	zag med bcud kyis bde stong brgyud la skye 
BO_TZ23_'A-019:472	a la la ho ye shes tshhogs la rol :	47	a la la ho ye shes tshhogs la rol 
BO_TZ23_'A-019:473	zhes brjod : bcu drug pa tshhogs lhag ni :	47	zhes rjod chu drug ba tshhogs lhag ni 
BO_TZ23_'A-019:474	lhag gnyis bsdus la nang mchod bran la 'di skad do :	47	lhag gnyis sdud la nang mchod bran la di skad do 
BO_TZ23_'A-019:475	ho : gsang sngags bla med dkyil 'khor gyi :	47	ho gsang sngags bla med dkyil khor gyi 
BO_TZ23_'A-019:476	bka' nyan lhag sdud gtor len ma :	47	bka nyan lhag sdud thor len ma 
BO_TZ23_'A-019:477	sprul sgyur sna tshhogs rdzu 'phrul can :	47	sprul sgyur sna tshhogs rdzu phrul can 
BO_TZ23_'A-019:478	lhag gtor 'di bzhes bstan pa srungs :	47	lhag thor di bzhes ston ba srungs 
BO_TZ23_'A-019:479	bcol ba'i phrin las rnam bzhi sgrubs :	47	chol ba phrin las rnam bzhi sgrubs 
BO_TZ23_'A-019:480	om utsh+tshhish+ta b+hi ta ha ri te b+h+yo swa ha:bcu bdun pa thugs dam bskul ba ni :	48	om utsh+tshhish+ta b+hi ta ha ri te b+h+yo swa ha:bcu bdun ba thugs dam skul ba ni 
BO_TZ23_'A-019:481	hri: rnam dag chos dbyings gzhal yas nas :	48	hri: rnam dag chos dbyings jal yas nas 
BO_TZ23_'A-019:482	chos sku 'od dpag med mgon yang :	48	chos sku d dpog med mgon yang 
BO_TZ23_'A-019:483	'gro ba'i don du thugs dam bskul :	48	gro ba don du thugs dam skul 
BO_TZ23_'A-019:484	dbang skur byin gyis brlab tu gsol :	48	dbang skur byin gyis brlab tu gsol 
BO_TZ23_'A-019:485	rang byung 'od gsal gzhal yas nas :	48	rang byung d gsal jal yas nas 
BO_TZ23_'A-019:486	longs sku spyan ral gzigs dbang yang :	48	longs sku spyan ral gzigs dbang yang 
BO_TZ23_'A-019:487	'gro ba'i don du thugs dam bskul :	48	gro ba don du thugs dam skul 
BO_TZ23_'A-019:488	dbang skur byin gyis brlab tu gsol :	48	dbang skur byin gyis brlab tu gsol 
BO_TZ23_'A-019:489	rtshal snang thugs rje'i gzhal yas nas :	48	rtshal snang thugs rje jal yas nas 
BO_TZ23_'A-019:490	sprul sku bcom ldan thub drug kyang :	49	sprul sku joms ldan thub drug kyang 
BO_TZ23_'A-019:491	'gro ba'i don la thugs dam bskul :	49	gro ba don la thugs dam skul 
BO_TZ23_'A-019:492	dbang skur byin gyis brlab tu gsol :	49	dbang skur byin gyis brlab tu gsol 
BO_TZ23_'A-019:493	me rlung 'khrugs pa'i gzhal yas nas :	49	me rlung khrugs ba jal yas nas 
BO_TZ23_'A-019:494	sgo srung khro rgyal dam can yang :	49	sgo srung khro rgyal dam can yang 
BO_TZ23_'A-019:495	'gro ba'i don la thugs dam bskul :	49	gro ba don la thugs dam skul 
BO_TZ23_'A-019:496	'gal rkyen bar chad sel bar mdzod :	49	gal rkyen ba chad sel ba mdzod 
BO_TZ23_'A-019:497	sa ma ya hu~m:	49	sa ma ya hu~m: 
BO_TZ23_'A-019:498	bco brgyad pa chad mdo bya ba ni :	49	chos brgyad ba chad mdo byed ba ni 
BO_TZ23_'A-019:499	hu~m: bskal pa dang po chos dbyings gnas mchog tu :	49	hu~m: bskal ba dang po chos dbyings gnas mchog tu 
BO_TZ23_'A-019:500	'od dpag med kyis bla med rgyud gsungs tshhe :	50	d dpog med kyis bla med brgyud gsungs tshhe 
BO_TZ23_'A-019:501	ma mo mkha' 'gros srung mar zhal bzhes mdzad :	50	ma mo mkha gros srung mar zhal bzhes mdzad 
BO_TZ23_'A-019:502	bka' bzhin mchod gtor bzhes la phrin las sgrubs :	50	bka bzhin mchod thor bzhes la phrin las sgrubs 
BO_TZ23_'A-019:503	bskal pa bar mar bsam yas mchims phu ru :	50	bskal ba ba mar bsam yas mchims phu ru 
BO_TZ23_'A-019:504	gu ru pad+mas shog ser bris pa'i tshhe :	50	gu ru pad+mas shog ser bri ba tshhe 
BO_TZ23_'A-019:505	brtan ma sde brgyad bka' yi srung mar bskos :	50	brtan ma sde brgyad bka yi srung mar sko 
BO_TZ23_'A-019:506	bka' bzhin mchod gtor bzhes la phrin las sgrubs :	50	bka bzhin mchod thor bzhes la phrin las sgrubs 
BO_TZ23_'A-019:507	bskal pa tha mar zangs mdog dpal ri'i rtsher :	50	bskal ba tha mar zangs mdog dpal ri rtsher 
BO_TZ23_'A-019:508	thod phreng rtshal gyis las 'phro gling la gsungs :	50	thod phreng rtshal gyis las phro gling la gsungs 
BO_TZ23_'A-019:509	gter srung pho nyas phrin las sgrub par chad :	50	gter srung pho nyas phrin las sgrub ba chad 
BO_TZ23_'A-019:510	bka' bzhin mchod gtor bzhes la phrin las sgrubs :	51	bka bzhin mchod thor bzhes la phrin las sgrubs 
BO_TZ23_'A-019:511	bcu dgu pa brtan ma skyong ba ni :	51	chu dgu ba brtan ma skyong ba ni 
BO_TZ23_'A-019:512	b+h+yo : bka' nyan las byed brtan ma'i tshhogs :	51	b+h+yo bka nyan las byed brtan ma tshhogs 
BO_TZ23_'A-019:513	rdo rje kun grags la sogs bdud mo bzhi :	51	rdo rje kun grags la sogs bdud mo bzhi 
BO_TZ23_'A-019:514	sha med gangs dkar la sogs gnod sbyin bzhi :	51	sha med gangs dkar la sogs gnod sbyin bzhi 
BO_TZ23_'A-019:515	kong btshun de mo la sogs sman btshun bzhi :	51	kong btshun de mo la sogs sman btshun bzhi 
BO_TZ23_'A-019:516	sngon gyi khas blangs dam bcas ji bzhin du :	51	sngon gyi khas blangs dam cha ji bzhin du 
BO_TZ23_'A-019:517	sha khrag brgyan pa'i gtor ma 'di bzhes la :	51	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ23_'A-019:518	phyi nang gsang ba'i phrin las grub par mdzod :	51	phyi nang gsang ba phrin las grub ba mdzod 
BO_TZ23_'A-019:519	nyi shu pa rta bro brdung ba ni :	51	nyi shu ba rta bro rdung ba ni 
BO_TZ23_'A-019:520	hri: chos dbyings rol pa'i dkyil 'khor du :	52	hri: chos dbyings rol ba dkyil khor du 
BO_TZ23_'A-019:521	dpal chen rta mgrin khros pa'i bros :	52	dpal chen rta mgrin khro ba bros 
BO_TZ23_'A-019:522	gdon bgegs 'byung po rdul du rlog :	52	don bgegs byung po rdul du rlog 
BO_TZ23_'A-019:523	dbang gi rta skad tshe re re :	52	dbang gi rta skad tshe re re 
BO_TZ23_'A-019:524	zhabs kyis bro brdung khrigs se khrig :	52	zhabs kyis bro rdung khrigs se khrig 
BO_TZ23_'A-019:525	gnyis 'dzin 'khrul snang 'gong po rnams :	52	gnyis dzin khrul snang gong po rnams 
BO_TZ23_'A-019:526	chos dbyings klong du mnan par bya :	52	chos dbyings klong du gnon ba byed 
BO_TZ23_'A-019:527	phyi nang gsang ba'i ru tra sarba lam nan sha trum ma ra ya phat:	52	phyi nang gsang ba ru tra sarba lam nan sha trum ma ra ya phat: 
BO_TZ23_'A-019:528	nyer gcig pa bsdu chog ni :	52	nyer gcig ba sdud chog ni 
BO_TZ23_'A-019:529	hu~m: 'byung ba rim brtshegs pho brang gzhal yas khang :	52	hu~m: byung ba rim brtshegs pho brang jal yas khang 
BO_TZ23_'A-019:530	dkyil 'khor lha tshhogs ma lus yab dang yum :	53	dkyil khor lha tshhogs ma lus yab dang yum 
BO_TZ23_'A-019:531	chos sku spros bral 'gyur med ngang du bsdu :	53	chos sku spros bral gyur med ngang du sdud 
BO_TZ23_'A-019:532	chos sku'i rtshal las 'gro don mdzad pa'i phyir :	53	chos sku rtshal las gro don mdzad ba phyir 
BO_TZ23_'A-019:533	rang byung dbyings nas slar yang 'byon par mdzod :	53	rang byung dbyings nas slar yang byon ba mdzod 
BO_TZ23_'A-019:534	om ahhu~m: badzra mu :	53	om ahhu~m: badzra mu 
BO_TZ23_'A-019:535	ye shes pa dbyings su gshegs :	53	ye shes ba dbyings su gshegs 
BO_TZ23_'A-019:536	dzahhu~m bam ho :	53	dzahhu~m bam ho 
BO_TZ23_'A-019:537	dam tshhig pa rang la bsdu'o :	53	dam tshhig ba rang la sdud 
BO_TZ23_'A-019:538	sa ma ya :	53	sa ma ya 
BO_TZ23_'A-019:539	om ma ni pad+me hu~m hri:	53	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:540	nyer gnyis pa smon lam ni :	54	nyer gnyis ba smon lam ni 
BO_TZ23_'A-019:541	om ahhu~m: om ma ni pad+me hu~m hri:	54	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:542	gsang sngags bla med dkyil 'khor 'di bsgrubs pas :	54	gsang sngags bla med dkyil khor di sgrub ba 
BO_TZ23_'A-019:543	pha mas thog drangs sems can ma lus kun :	54	pha mas thogs drangs sems can ma lus kun 
BO_TZ23_'A-019:544	thog ma'i mgon po 'od dpag med pa dang : spyan ral gzigs kyi go 'phang thob par shog :	54	thogs ma mgon po d dpog med ba dang spyan ral gzigs kyi go phen thob ba shog 
BO_TZ23_'A-019:545	nyer gsum pa bkra shis ni :	54	nyer gsum ba bkra shis ni 
BO_TZ23_'A-019:546	om ahhu~m: chos sku'i bkra shis 'gyur ba med :	54	om ahhu~m: chos sku bkra shis gyur ba med 
BO_TZ23_'A-019:547	lta ba rtogs pa'i bkra shis shog :	54	lta ba rtogs ba bkra shis shog 
BO_TZ23_'A-019:548	longs sku'i bkra shis gsal 'grib med :	54	longs sku bkra shis gsal grib med 
BO_TZ23_'A-019:549	sgom pa mthar phyin bkra shis shog :	54	sgom ba mthar phyin bkra shis shog 
BO_TZ23_'A-019:550	sprul sku'i bkra shis 'gro ba 'dren :	55	sprul sku bkra shis gro ba bgrang 
BO_TZ23_'A-019:551	dgos 'dod 'byung ba'i bkra shis shog :	55	dgos dod byung ba bkra shis shog 
BO_TZ23_'A-019:552	bdag 'dra mkhar chen mtshho rgyal ngas :	55	bdag dra mkhar chen mtshho rgyal ngas 
BO_TZ23_'A-019:553	bla med don gsal sgron me yi :	55	bla med don gsal sgron me yi 
BO_TZ23_'A-019:554	las byang rin chen phreng ba 'di :	55	las byang rin chen phreng ba di 
BO_TZ23_'A-019:555	o rgyan pad+ma'i gsung bzhin bris :	55	o rgyan pad+ma gsung bzhin bri 
BO_TZ23_'A-019:556	zab mo'i gnas su gter du sbed :	55	zab mo gnas su gter du sbed 
BO_TZ23_'A-019:557	ma 'ongs dus kyi tha ma la :	55	ma ngs dus kyi tha ma la 
BO_TZ23_'A-019:558	'gro 'dul las 'phro gling pa zhes :	55	gro dul las phro gling ba zhes 
BO_TZ23_'A-019:559	zab gter chos kyi bdag po 'byung :	55	zab gter chos kyi bdag po byung 
BO_TZ23_'A-019:560	gter bdag dregs pa'i tshhogs rnams kyis :	56	gter bdag dregs ba tshhogs rnams kyis 
BO_TZ23_'A-019:561	de la gtod cig sa ma ya :	56	de la gtod cig sa ma ya 
