segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:332b-12	theg pa gsum pos rim gyis mya ngan las 'da' bar 'gyur ro //	theg ba gsum pos rim gyis mya ngan las da ba gyur ro 
BO_K03_D0009-2_H0010-2:332b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:332b-14	de ltar shes rab kyi pha rol tu phyin pa zab mo 'di lho phyogs kyi rgyud nas /	de ltar shes rab kyi pha rol tu phyin ba zab mo di lho phyogs kyi brgyud nas 
BO_K03_D0009-2_H0010-2:332b-15	yul bar ta ni na spyod par 'gyur te /	yul ba ta ni na spyod ba gyur te 
BO_K03_D0009-2_H0010-2:332b-16	de na yang byang chub sems dpa'i theg pa pa'i dge slong dang / dge slong ma dang; dge bsnyen dang / dge bsnyen ma dag mos pa dam pas shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	de na yang byang chub sems dpa theg ba ba dge slong dang dge slong ma dang; dge snyen dang dge snyen ma dag mos ba dam ba shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_K03_D0009-2_H0010-2:332b-17	'dzin par 'gyur /	dzin ba gyur 
BO_K03_D0009-2_H0010-2:332b-18	'chang bar 'gyur /	chang ba gyur 
BO_K03_D0009-2_H0010-2:332b-19	klog par 'gyur /	klog ba gyur 
BO_K03_D0009-2_H0010-2:332b-20	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K03_D0009-2_H0010-2:332b-21	tshul bzhin du yid la byed par 'gyur /	tshul bzhin du yid la byed ba gyur 
BO_K03_D0009-2_H0010-2:333a-0	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba @333a *//	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba 
BO_K03_D0009-2_H0010-2:333a-1	dan mang pos rim gror byed /	dan mang pos rim gror byed 
BO_K03_D0009-2_H0010-2:333a-2	bkur stir byed /	bkur stir byed 
BO_K03_D0009-2_H0010-2:333a-3	bsti stang du byed /	sti stang du byed 
BO_K03_D0009-2_H0010-2:333a-4	mchod par byed par 'gyur te /	mchod ba byed ba gyur te 
BO_K03_D0009-2_H0010-2:333a-5	de dag dge ba'i rtsa ba des nam yang ngan song log par ltung bar mi 'dong ste /	de dag dge ba rtsa ba des nam yang ngan gro log ba ltung ba mi dong ste 
BO_K03_D0009-2_H0010-2:333a-6	de dag gis lha dang mi'i phun sum tshogs pa myong zhing pha rol tu phyin pa drug gis mngon par 'phags par 'gyur ro //	de dag gis lha dang mi phun sum tshogs ba myong zhing pha rol tu phyin ba drug gis mngon ba phag ba gyur ro 
BO_K03_D0009-2_H0010-2:333a-7	de dag pha rol tu phyin pa drug gis mngon par 'phags par gyur nas /	de dag pha rol tu phyin ba drug gis mngon ba phag ba gyur nas 
BO_K03_D0009-2_H0010-2:333a-8	sangs rgyas bcom ldan 'das rnams la rim gro dang / bkur sti dang / bsti stang dang / mchod pa byed cing /	sangs rgya joms ldan da rnams la rim gro dang bkur sti dang sti stang dang mchod ba byed cing 
BO_K03_D0009-2_H0010-2:333a-9	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K03_D0009-2_H0010-2:333a-10	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:333a-11	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa'am /	bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:333a-12	theg pa gsum pos rim gyis mya ngan las 'da' bar 'gyur ro; ;sh'a radva ti'i bu /	theg ba gsum pos rim gyis mya ngan las da ba gyur ro; ;sha radva ti bu 
BO_K03_D0009-2_H0010-2:333a-13	de ltar shes rab kyi pha rol tu phyin pa zab mo 'di yul bar ta ni nas byang phyogs kyi rgyud na spyod par 'gyur te /	de ltar shes rab kyi pha rol tu phyin ba zab mo di yul ba ta ni nas byang phyogs kyi brgyud na spyod ba gyur te 
BO_K03_D0009-2_H0010-2:333a-14	de na'ang byang chub sems dpa'i theg pa pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag mos pa dam pas shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	de na byang chub sems dpa theg ba ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag mos ba dam ba shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_K03_D0009-2_H0010-2:333a-15	'dzin par 'gyur /	dzin ba gyur 
BO_K03_D0009-2_H0010-2:333a-16	'chang bar 'gyur /	chang ba gyur 
BO_K03_D0009-2_H0010-2:333a-17	klog par 'gyur /	klog ba gyur 
BO_K03_D0009-2_H0010-2:333a-18	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K03_D0009-2_H0010-2:333a-19	tshul bzhin du yid la byed par 'gyur /	tshul bzhin du yid la byed ba gyur 
BO_K03_D0009-2_H0010-2:333b-0	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / @333b gdugs dang / rgyal mtshan dang / ba dan mang po dag gis rim gror byed /	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang po dag gis rim gror byed 
BO_K03_D0009-2_H0010-2:333b-1	bkur stir byed /	bkur stir byed 
BO_K03_D0009-2_H0010-2:333b-2	bsti stang du byed /	sti stang du byed 
BO_K03_D0009-2_H0010-2:333b-3	mchod par byed par 'gyur te /	mchod ba byed ba gyur te 
BO_K03_D0009-2_H0010-2:333b-4	de dag dge ba'i rtsa ba des nam yang ngan song log par ltung bar mi 'dong ste /	de dag dge ba rtsa ba des nam yang ngan gro log ba ltung ba mi dong ste 
BO_K03_D0009-2_H0010-2:333b-5	de dag gis lha dang mi'i phun sum tshogs pa myong zhing pha rol tu phyin pa drug gis mngon par 'phags par 'gyur ro //	de dag gis lha dang mi phun sum tshogs ba myong zhing pha rol tu phyin ba drug gis mngon ba phag ba gyur ro 
BO_K03_D0009-2_H0010-2:333b-6	de dag pha rol tu phyin pa drug po de dag gis mngon par 'phags par gyur nas /	de dag pha rol tu phyin ba drug po de dag gis mngon ba phag ba gyur nas 
BO_K03_D0009-2_H0010-2:333b-7	sangs rgyas bcom ldan 'das rnams la rim gro dang / bkur sti dang / bsti stang dang / mchod pa byed cing /	sangs rgya joms ldan da rnams la rim gro dang bkur sti dang sti stang dang mchod ba byed cing 
BO_K03_D0009-2_H0010-2:333b-8	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K03_D0009-2_H0010-2:333b-9	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:333b-10	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa'am /	bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:333b-11	theg pa gsum pos rim gyis mya ngan las 'da' bar 'gyur ro //	theg ba gsum pos rim gyis mya ngan las da ba gyur ro 
BO_K03_D0009-2_H0010-2:333b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:333b-13	de ltar shes rab kyi pha rol tu phyin pa zab mo 'di lho phyogs kyi rgyud dang / byang phyogs kyi rgyud na phyi ma'i dus phyi ma'i tshe lnga brgya tha ma la sangs rgyas kyi bya ba byed par 'gyur ro //	de ltar shes rab kyi pha rol tu phyin ba zab mo di lho phyogs kyi brgyud dang byang phyogs kyi brgyud na phyi ma dus phyi ma tshe lnga brgya tha ma la sangs rgya kyi byed ba byed ba gyur ro 
BO_K03_D0009-2_H0010-2:333b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:333b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:333b-16	de ni 'di ltar de bzhin gshegs pa'i dgongs pa gang yin pa de ni /	de ni di ltar de bzhin gshegs ba dgongs ba gang yin ba de ni 
BO_K03_D0009-2_H0010-2:333b-17	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:333b-18	shes rab kyi pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa'i dgongs pa'o //	shes rab kyi pha rol tu phyin ba gang yin ba de ni de bzhin gshegs ba dgongs ba 
BO_K03_D0009-2_H0010-2:333b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:333b-20	chos dang 'dul ba dar la bab pa'i tshe dam pa'i chos nub par mi 'gyur te /	chos dang dul ba dar la bab ba tshe dam ba chos nub ba mi gyur te 
BO_K03_D0009-2_H0010-2:333b-21	chos de'ang gang zhe na /	chos de gang zhe na 
BO_K03_D0009-2_H0010-2:333b-22	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:334a-0	shes rab @334a *//	shes rab 
BO_K03_D0009-2_H0010-2:334a-1	kyi pha rol tu phyin pa 'di'o //	kyi pha rol tu phyin ba di 
BO_K03_D0009-2_H0010-2:334a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334a-3	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / de bzhin nyid du nan tan du byed pa de dag la ni ngas dgongs so //	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang de bzhin nyid du nan tan du byed ba de dag la ni ngas dgongs so 
BO_K03_D0009-2_H0010-2:334a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334a-5	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing bris nas kyang /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di bri zhing bri nas kyang 
BO_K03_D0009-2_H0010-2:334a-6	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang; rgyal mtshan dang / ba dan mang pos rim gror byed /	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang; rgyal mtshan dang ba dan mang pos rim gror byed 
BO_K03_D0009-2_H0010-2:334a-7	bkur stir byed /	bkur stir byed 
BO_K03_D0009-2_H0010-2:334a-8	bsti stang du byed /	sti stang du byed 
BO_K03_D0009-2_H0010-2:334a-9	mchod par byed pa de dag kyang ngas dgongs te /	mchod ba byed ba de dag kyang ngas dgongs te 
BO_K03_D0009-2_H0010-2:334a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334a-11	rigs kyi bu'am rigs kyi bu mo de dag ni dge ba'i rtsa ba des nam yang ngan song log par ltung bar mi 'dong ste /	rigs kyi bu rigs kyi bu mo de dag ni dge ba rtsa ba des nam yang ngan gro log ba ltung ba mi dong ste 
BO_K03_D0009-2_H0010-2:334a-12	de dag lha dang mi'i bde ba phun sum tshogs pa myong zhing /	de dag lha dang mi bde ba phun sum tshogs ba myong zhing 
BO_K03_D0009-2_H0010-2:334a-13	pha rol tu phyin pa drug gis mngon par 'phags par 'gyur ro //	pha rol tu phyin ba drug gis mngon ba phag ba gyur ro 
BO_K03_D0009-2_H0010-2:334a-14	de dag pha rol tu phyin pa drug po de dag gis mngon par 'phags par gyur nas /	de dag pha rol tu phyin ba drug po de dag gis mngon ba phag ba gyur nas 
BO_K03_D0009-2_H0010-2:334a-15	sangs rgyas bcom ldan 'das rnams la rim gro dang / bkur sti dang / bsti stang dang / mchod pa byed cing /	sangs rgya joms ldan da rnams la rim gro dang bkur sti dang sti stang dang mchod ba byed cing 
BO_K03_D0009-2_H0010-2:334a-16	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K03_D0009-2_H0010-2:334a-17	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:334a-18	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa'am /	bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:334b-0	theg @334b pa gsum pos rim gyis mya ngan las 'da' bar 'gyur ro //	theg ba gsum pos rim gyis mya ngan las da ba gyur ro 
BO_K03_D0009-2_H0010-2:334b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:334b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334b-3	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs pas sangs rgyas kyi spyan gyis gzigs so //	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs ba sangs rgya kyi spyan gyis gzigs so 
BO_K03_D0009-2_H0010-2:334b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334b-5	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs pas brjod do //	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs ba rjod do 
BO_K03_D0009-2_H0010-2:334b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334b-7	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs pas bstod do //	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs ba bstod do 
BO_K03_D0009-2_H0010-2:334b-8	bsngags so // sh'a radva ti'i bu /	bsngags so sha radva ti bu 
BO_K03_D0009-2_H0010-2:334b-9	rigs kyi bu dang rigs kyi bu mo de dag ni phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs shing 'tsho skyong ba dang / chos ston pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang sangs rgyas kyi spyan gyis gzigs so //	rigs kyi bu dang rigs kyi bu mo de dag ni phyogs chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzhugs shing tsho skyong ba dang chos ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang sangs rgya kyi spyan gyis gzigs so 
BO_K03_D0009-2_H0010-2:334b-10	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis brjod do //	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis rjod do 
BO_K03_D0009-2_H0010-2:334b-11	bstod do // bsngags so //	bstod do bsngags so 
BO_K03_D0009-2_H0010-2:334b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:334b-13	shes rab kyi pha rol tu phyin pa zab mo 'di slad ma'i dus slad ma'i tshe na /	shes rab kyi pha rol tu phyin ba zab mo di slad ma dus slad ma tshe na 
BO_K03_D0009-2_H0010-2:334b-14	byang phyogs su rgyas par 'gyur ro //	byang phyogs su rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:334b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:334b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334b-17	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:334b-18	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:334b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:334b-20	shes rab kyi pha rol tu phyin pa zab mo 'di phyi ma'i dus phyi ma'i tshe na /	shes rab kyi pha rol tu phyin ba zab mo di phyi ma dus phyi ma tshe na 
BO_K03_D0009-2_H0010-2:334b-21	byang phyogs su rgyas par 'gyur te /	byang phyogs su rgya ba gyur te 
BO_K03_D0009-2_H0010-2:334b-22	de la sh'a radva ti'i bu /	de la sha radva ti bu 
BO_K03_D0009-2_H0010-2:335a-0	phyi ma'i @335a *//	phyi ma 
BO_K03_D0009-2_H0010-2:335a-1	dus phyi ma'i tshe na /	dus phyi ma tshe na 
BO_K03_D0009-2_H0010-2:335a-2	rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur te /	rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di nyan ba gyur te 
BO_K03_D0009-2_H0010-2:335a-3	thos nas kyang mos par 'gyur ro; ;mos par byas nas kyang 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing de bzhin nyid du nan tan du byed par 'gyur ro //	thos nas kyang mos ba gyur ro; ;mos ba byed nas kyang bri ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing de bzhin nyid du nan tan du byed ba gyur ro 
BO_K03_D0009-2_H0010-2:335a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:335a-5	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di nyan cing 
BO_K03_D0009-2_H0010-2:335a-6	thos nas kyang mos par byed pa dang / mos par byas nas 'dri zhing 'dzin pa dang / 'chang zhing klog pa dang / kun chub par byed cing tshul bzhin du yid la byed pa dang / de bzhin nyid du nan tan du byed pa de dag ni yun ring po nas theg pa chen po la yang dag par zhugs pa dang /	thos nas kyang mos ba byed ba dang mos ba byed nas bri zhing dzin ba dang chang zhing klog ba dang kun chub ba byed cing tshul bzhin du yid la byed ba dang de bzhin nyid du nan tan du byed ba de dag ni yun ring po nas theg ba chen po la yang dag ba jug ba dang 
BO_K03_D0009-2_H0010-2:335a-7	sangs rgyas mang po la bsnyen bkur ba dang / dge ba'i bshes gnyen gyis yongs su bzung ba dang / dge ba'i rtsa ba bskyed par rig par bya'o //	sangs rgya mang po la snyen bkur ba dang dge ba bshes gnyen gyis yongs su bzung ba dang dge ba rtsa ba skyed ba rig ba byed 
BO_K03_D0009-2_H0010-2:335a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:335a-9	slad ma'i dus slad ma'i tshe na /	slad ma dus slad ma tshe na 
BO_K03_D0009-2_H0010-2:335a-10	byang gi phyogs cha der byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing thos nas mos par bgyid pa dang / mos par bgyis nas 'dri zhing 'dzin pa dang /	byang gi phyogs cha der byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di nyan cing thos nas mos ba bgyid ba dang mos ba bgyid nas bri zhing dzin ba dang 
BO_K03_D0009-2_H0010-2:335b-0	'chang zhing klog pa dang / kun chub @335b par bgyid cing tshul bzhin du yid la bgyid pa dang / de bzhin nyid du nan tan du bgyid pa de lta bu ji snyed cig 'byung bar 'gyur /	chang zhing klog ba dang kun chub ba bgyid cing tshul bzhin du yid la bgyid ba dang de bzhin nyid du nan tan du bgyid ba de lta bu ji snyed cig byung ba gyur 
BO_K03_D0009-2_H0010-2:335b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:335b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:335b-3	phyi ma'i dus phyi ma'i tshe na /	phyi ma dus phyi ma tshe na 
BO_K03_D0009-2_H0010-2:335b-4	byang gi phyogs cha der byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo ni mang du 'byung ste /	byang gi phyogs cha der byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo ni mang du byung ste 
BO_K03_D0009-2_H0010-2:335b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:335b-6	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K03_D0009-2_H0010-2:335b-7	mi 'jum / yongs su mi 'jum /	mi jum yongs su mi jum 
BO_K03_D0009-2_H0010-2:335b-8	mi 'jigs mi dngangs skrag par mi 'gyur ba de lta bu ni mang ngo //	mi jigs mi dngang skrag ba mi gyur ba de lta bu ni mang ngo 
BO_K03_D0009-2_H0010-2:335b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:335b-10	rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po'i rjes su 'brangs pa dang / rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po la yongs su zhus /	rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mang po rjes su brang ba dang rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mang po la yongs su zhus 
BO_K03_D0009-2_H0010-2:335b-11	yongs su dris pa'i phyir te /	yongs su dri ba phyir te 
BO_K03_D0009-2_H0010-2:335b-12	de yang ci'i phyir zhe na /	de yang ci phyir zhe na 
BO_K03_D0009-2_H0010-2:335b-13	rigs kyi bu bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	rigs kyi bu bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:335b-14	rigs kyi bu dang rigs kyi bu mo de dag ni bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	rigs kyi bu dang rigs kyi bu mo de dag ni bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:335b-15	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336a-0	rigs kyi bu @336a *//	rigs kyi bu 
BO_K03_D0009-2_H0010-2:336a-1	dang rigs kyi bu mo de dag ni nang stong pa nyid yongs su rdzogs par 'gyur ro //	dang rigs kyi bu mo de dag ni nang stong ba nyid yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336a-2	rigs kyi bu dang rigs kyi bu mo de dag ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su rdzogs par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336a-3	rigs kyi bu dang rigs kyi bu mo de dag ni dran pa nye bar bzhag pa yongs su rdzogs par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni dran ba nye ba jog ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336a-4	rigs kyi bu dang / rigs kyi bu mo de dag ni yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336a-5	rigs kyi bu dang rigs kyi bu mo de dag ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	rigs kyi bu dang rigs kyi bu mo de dag ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K03_D0009-2_H0010-2:336a-6	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa yongs su rdzogs par 'gyur ro //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336a-7	rigs kyi bu dang rigs kyi bu mo de dag ni ting nge 'dzin dang / gzungs kyi sgo yongs su rdzogs par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni ting nge dzin dang gzungs kyi sgo yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336b-0	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su @336b rdzogs par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:336b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:336b-2	rigs kyi bu dang rigs kyi bu mo de dag ni dge ba'i rtsa bas nye bar brtan par 'gyur te /	rigs kyi bu dang rigs kyi bu mo de dag ni dge ba rtsa ba nye ba brtan ba gyur te 
BO_K03_D0009-2_H0010-2:336b-3	bla na med pa yang dag par rdzogs pa'i byang chub kyi don du skye bo mang po'i don byed par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub kyi don du skye bo mang po don byed ba gyur ro 
BO_K03_D0009-2_H0010-2:336b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:336b-5	de ni 'di ltar sh'a radva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag la ni ngas rnam pa thams cad mkhyen pa nyid dang ldan pa'i gtam brjod do //	de ni di ltar sha radva ti bu rigs kyi bu dang rigs kyi bu mo de dag la ni ngas rnam ba thams cad mkhyen ba nyid dang ldan ba dam rjod do 
BO_K03_D0009-2_H0010-2:336b-6	'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba'i sangs rgyas bcom ldan 'das de dag gis kyang //	da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba sangs rgya joms ldan da de dag gis kyang 
BO_K03_D0009-2_H0010-2:336b-7	rigs kyi bu dang rigs kyi bu mo de dag la rnam pa thams cad mkhyen pa nyid dang ldan pa'i gtam brjod de //	rigs kyi bu dang rigs kyi bu mo de dag la rnam ba thams cad mkhyen ba nyid dang ldan ba dam rjod de 
BO_K03_D0009-2_H0010-2:336b-8	de dag tshe 'das nas kyang 'di lta ste /	de dag tshe da nas kyang di lta ste 
