segmentnr	original	folio	stemmed
BO_T07_D4100-2:197b-22	tshig rkang gsum gyis go rims bzhin du bram ze la sogs pa'i mtshan nyid bstan to //	197b	tshig rkang gsum gyis go rims bzhin du bram ze la sogs ba mtshan nyid ston to 
BO_T07_D4100-2:198a-0	'o na gcer bur spyod pa la sogs pa yang bram ze la sogs par @198a * //	198a	mang na bcer bur spyod ba la sogs ba yang bram ze la sogs ba 
BO_T07_D4100-2:198a-1	'jig rten du grags pa yin no zhe na de dgag pa'i phyir smras pa /	198a	jig rten du grags ba yin no zhe na de gog ba phyir smras ba 
BO_T07_D4100-2:198a-2	gcer bur spyod pas ma yin zhes bya ba la sogs pa smos so //	198a	bcer bur spyod ba ma yin zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:198a-3	ri gangs can gyi dka' thub kyi gnas dben pa zhi ga na dka' thub spyod pa la mngon par brtson pa'i dka' thub can mang po gnas te /	198a	ri gangs can gyi dka thub kyi gnas dben ba zhi ga na dka thub spyod ba la mngon ba brtson ba dka thub can mang po gnas te 
BO_T07_D4100-2:198a-4	kha cig ni gcer bu pa'o //	198a	kha cig ni bcer bu ba 
BO_T07_D4100-2:198a-5	kha cig ni sgra'i ral pa can no //	198a	kha cig ni sgra ral ba can no 
BO_T07_D4100-2:198a-6	kha cig ni bregs pa'o //	198a	kha cig ni bregs ba 
BO_T07_D4100-2:198a-7	ci tsam na de dag gis lha rnams nam mkha' la spyod pa dag la sangs rgyas 'byung ba'i gtam thos nas yid yongs su dga' bar gyur te yul b'a r'a na s'ir bcom ldan 'das kyi thad du song ba las de las brtsams te tshigs su bcad pa	198a	ci tsam na de dag gis lha rnams nam mkha la spyod ba dag la sangs rgya byung ba dam thos nas yid yongs su dga ba gyur te yul ba ra na sr joms ldan da kyi thad du gro ba las de las brtsams te tshigs su gcod ba 
BO_T07_D4100-2:198a-8	drug gsungs so //	198a	drug gsungs so 
BO_T07_D4100-2:198a-9	gcer bu spyod pa zhes bya ba ni sdig pa sbyong bar byed ces bya ba dang sbyar ro //	198a	bcer bu spyod ba zhes byed ba ni sdig ba sbyong ba byed ces byed ba dang sbyor ro 
BO_T07_D4100-2:198a-10	gcer bur spyod pa ni gos med par spyod pa ste /	198a	bcer bur spyod ba ni gos med ba spyod ba ste 
BO_T07_D4100-2:198a-11	lus kyi sgrib pa dang bral bar byas pas sems kyi sgrib pa dang bral bar byed do zhes mu stegs kyi gzhung ston par byed pas /	198a	lus kyi sgrib ba dang bral ba byed ba sems kyi sgrib ba dang bral ba byed do zhes mu stegs kyi gzhung ston ba byed ba 
BO_T07_D4100-2:198a-12	kha cig gcer bu dmigs par byed do //	198a	kha cig bcer bu dmigs ba byed do 
BO_T07_D4100-2:198a-13	bcom ldan 'das kyis ni 'di bkag ste /	198a	joms ldan da kyis ni di gog ste 
BO_T07_D4100-2:198a-14	ngo tsha med pa zhes smad pa'i phyir te gang lus la sgrib cing g-yogs pa'i gos med pa de la ni sems la yang ngo tsha'i gos med pa yin te ngo tsha med pa ni phyugs dang 'dra ba'o zhes bstan pa'i phyir ro //	198a	ngo tsha med ba zhes smad ba phyir te gang lus la sgrib cing g-yogs ba gos med ba de la ni sems la yang ngo tsha gos med ba yin te ngo tsha med ba ni phyugs dang dra ba zhes ston ba phyir ro 
BO_T07_D4100-2:198a-15	ral pas ma yin zhes bya ba ni ral pa'i skra'i tshogs kyis ma yin te /	198a	ral ba ma yin zhes byed ba ni ral ba skra tshogs kyis ma yin te 
BO_T07_D4100-2:198a-16	skra yang rkang pa'i bar du nar zhing sbrul lta bur ring por 'jog par byed do //	198a	skra yang rkang ba ba du nar zhing sbrul lta bur ring por jog ba byed do 
BO_T07_D4100-2:198a-17	skra rab tu bsgrubs pas ni nad 'byung ste //	198a	skra rab tu sgrub ba ni nad byung ste 
BO_T07_D4100-2:198a-18	de bsrings pas ni 'dod chags dang bral bar zhugs pa dang / rtogs par byed pa ma yin no zhes bstan to //	198a	de bsrings ba ni dod chags dang bral ba jug ba dang rtogs ba byed ba ma yin no zhes ston to 
BO_T07_D4100-2:198a-19	bregs pas ma yin pa ni skra dang kha spu bregs pa'am skra dang kha spu 'bal bas kyang ma yin te /	198a	bregs ba ma yin ba ni skra dang kha spu bregs ba skra dang kha spu bal ba kyang ma yin te 
BO_T07_D4100-2:198a-20	phyi rol gyi thibs po bstsal bar gyur na yang nang gi 'dod chags la sogs pa'i thibs po dang bral ba ma yin te /	198a	phyi rol gyi thibs po bstsal ba gyur na yang nang gi dod chags la sogs ba thibs po dang bral ba ma yin te 
BO_T07_D4100-2:198a-21	'gal bas de dang bral ba'i phyir 'di'o //	198a	gal ba de dang bral ba phyir di 
BO_T07_D4100-2:198a-22	kha zas mi za ba yis ma yin zhes bya ba ni kha zas rnam pa sna tshogs yongs su longs spyod par mi byed pas ma yin te /	198a	kha zas mi za ba yis ma yin zhes byed ba ni kha zas rnam ba sna tshogs yongs su longs spyod ba mi byed ba ma yin te 
BO_T07_D4100-2:198a-23	dper na bza' ba dang btung ba yongs su longs spyod pas bkres pa dang skom pa sel bar byed pa de bzhin du /	198a	dper na bza ba dang thung ba yongs su longs spyod ba bkres ba dang skom ba sel ba byed ba de bzhin du 
BO_T07_D4100-2:198a-24	phra rgyas sel bar byed pa yang bzlog pa yin pa'i phyir ro //	198a	phra rgya sel ba byed ba yang bzlog ba yin ba phyir ro 
BO_T07_D4100-2:198b-0	yang na cung zad ni zas te @198b cung zad kha zas te cung zad ser skya bzhin no //	198b	yang na cung zad ni zas te cung zad kha zas te cung zad ser skya bzhin no 
BO_T07_D4100-2:198b-1	de med pas ni kha zas mi za bas te bza' ba dang btung ba cung zad kyang yongs su longs mi spyod pa ste gang grib ma dang nyi ma la sogs pas rjes su 'dzin par byed pa de yang mi spyod na gzhan lta smos kyang ci dgos	198b	de med ba ni kha zas mi za ba te bza ba dang thung ba cung zad kyang yongs su longs mi spyod ba ste gang grib ma dang nyi ma la sogs ba rjes su dzin ba byed ba de yang mi spyod na gzhan lta smos kyang ci dgos 
BO_T07_D4100-2:198b-2	/ thang la nyal ba'am zhes bya ba ni yid dam sngon du 'gro bas mthong ba'i thang skam po dag la nyal ba'o //	198b	thang la nyal ba zhes byed ba ni yid dam sngon du gro ba mthong ba thang skam po dag la nyal ba 
BO_T07_D4100-2:198b-3	yang na stan med pa'i sa skam po'i steng du nyal ba'o //	198b	yang na stan med ba sa skam po steng du nyal ba 
BO_T07_D4100-2:198b-4	'am zhes bya ba ni ma yin par drang ba'i don to //	198b	mang zhes byed ba ni ma yin ba dren ba don to 
BO_T07_D4100-2:198b-5	mal stan ngan pa la gnas pa ni phra rgyas 'phel bar mi 'gyur ro zhes byas nas so //	198b	mal stan ngan ba la gnas ba ni phra rgya phel ba mi gyur ro zhes byed nas so 
BO_T07_D4100-2:198b-6	rdul dang dri mas ma yin zhes bya ba la rdul ni thal ba'i phye ma'o //	198b	rdul dang dri mas ma yin zhes byed ba la rdul ni thal ba byed ma 
BO_T07_D4100-2:198b-7	dri ma ni rdul la sogs pa dang 'brel pa'i lus kyi 'dam mo //	198b	dri ma ni rdul la sogs ba dang brel ba lus kyi dam mo 
BO_T07_D4100-2:198b-8	dri ma yang rnam pa gnyis te dri ma de zhi ba ni lus kyi dri ma sems kyis 'dren pa'o //	198b	dri ma yang rnam ba gnyis te dri ma de zhi ba ni lus kyi dri ma sems kyis bgrang ba 
BO_T07_D4100-2:198b-9	lus kyi dri ma 'dren pa yang srang gi mtho dman bzhin du'o //	198b	lus kyi dri ma bgrang ba yang srang gi mtho dman bzhin du 
BO_T07_D4100-2:198b-10	tsog pur 'dug la 'bad pa yis //	198b	tsog pur dug la bad ba yis 
BO_T07_D4100-2:198b-11	zhes bya ba ni tsog tsog por 'dug pa gang yin pa de ni tsog bur 'dug pa ste //	198b	zhes byed ba ni tsog tsog por dug ba gang yin ba de ni tsog bur dug ba ste 
BO_T07_D4100-2:198b-12	tsog pu la mchog tu gnas pa'o //	198b	tsog pu la mchog tu gnas ba 
BO_T07_D4100-2:198b-13	ji ltar bdag gis sa la 'dug par byed pa de bzhin du dam pa'i rgyud la 'dod chags la sogs pa yang de lta'o zhes rtogs pas so //	198b	ji ltar bdag gis sa la dug ba byed ba de bzhin du dam ba brgyud la dod chags la sogs ba yang de lta zhes rtogs ba so 
BO_T07_D4100-2:198b-14	yang na 'bad pa ni brtson 'grus te tsog pur 'dug pa'i gnas skabs de la sran thub pa'o //	198b	yang na bad ba ni brtson grus te tsog pur dug ba gnas skabs de la sran thub ba 
BO_T07_D4100-2:198b-15	dag par mi 'gyur ro zhes bya ba ni gcer bur spyod pa la sogs pas dag par mi 'gyur zhing sdig pa la sogs pa'i dri ma gang gis kyang sel bar mi 'gyur ro //	198b	dag ba mi gyur ro zhes byed ba ni bcer bur spyod ba la sogs ba dag ba mi gyur zhing sdig ba la sogs ba dri ma gang gis kyang sel ba mi gyur ro 
BO_T07_D4100-2:198b-16	gang dag par mi 'gyur ba yin zhe na /	198b	gang dag ba mi gyur ba yin zhe na 
BO_T07_D4100-2:198b-17	byis pa zhes bya ba smos te so so'i skye bo'o //	198b	byis ba zhes byed ba smos te so so skye bo 
BO_T07_D4100-2:198b-18	byis pa'i mtshan nyid ni /	198b	byis ba mtshan nyid ni 
BO_T07_D4100-2:198b-19	som nyi rnams las rgal mi 'gyur //	198b	som nyi rnams las rgal mi gyur 
BO_T07_D4100-2:198b-20	zhes bya ba yin te /	198b	zhes byed ba yin te 
BO_T07_D4100-2:198b-21	mthong ba'i lam ma skyes pa'i phyir som nyi ma spangs pa'o //	198b	mthong ba lam ma skye ba phyir som nyi ma spong ba 
BO_T07_D4100-2:198b-22	de bas na som nyi ma spangs pa nyid kyis so so'i skye bo 'phags pa'i chos ma thob pa zhes ston to //	198b	de ba na som nyi ma spong ba nyid kyis so so skye bo phag ba chos ma thob ba zhes ston to 
BO_T07_D4100-2:198b-23	de ltar 'di lta bus de kho na nyid kyi shes pa med pa'i nyes dmigs smras pa de dag nyid la zhes bya ba la sogs pa smos te /	198b	de ltar di lta bud de kho na nyid kyi shes ba med ba nyes dmigs smras ba de dag nyid la zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:198b-24	bstan ma thag pa'i gcer bus spyod pa la sogs pa'o //	198b	ston ma thag ba bcer bud spyod ba la sogs ba 
BO_T07_D4100-2:198b-25	nyid kyi sgra ni bdag med pa mthong ba la sogs pa yongs su spangs pa'i don to //	198b	nyid kyi sgra ni bdag med ba mthong ba la sogs ba yongs su spong ba don to 
BO_T07_D4100-2:199a-0	chags byed pa zhes bya ba ni zhen par byed cing 'di nyid ni sdig pa dag par byed pa yin no zhes ma rig @199a * //	199a	chags byed ba zhes byed ba ni zhen ba byed cing di nyid ni sdig ba dag ba byed ba yin no zhes ma rig 
BO_T07_D4100-2:199a-1	pas mngon par zhen pa'i don to //	199a	ba mngon ba zhen ba don to 
BO_T07_D4100-2:199a-2	gang yang rung zhes bya ba ni kha cig ste /	199a	gang yang rung zhes byed ba ni kha cig ste 
BO_T07_D4100-2:199a-3	gang zhig 'di ltar yang dag pa'i mthong ba med pas so //	199a	gang jig di ltar yang dag ba mthong ba med ba so 
BO_T07_D4100-2:199a-4	dge sbyong dang bram ze zhes bya ba ni kun rdzob dang don dam pa dang / mthun par yongs su bzung ba spangs pa'o //	199a	dge sbyong dang bram ze zhes byed ba ni kun rdzob dang don dam ba dang mthun ba yongs su bzung ba spong ba 
BO_T07_D4100-2:199a-5	dam pa'i spyod pa ni dge sbyong ngo//	199a	dam ba spyod ba ni dge sbyong 
BO_T07_D4100-2:199a-6	yongs su bzung ba dang bcas pa ni bram ze'o zhes gzhan dag zer ro //	199a	yongs su bzung ba dang cha ba ni bram ze zhes gzhan dag zer ro 
BO_T07_D4100-2:199a-7	log pa la mngon par zhen pa'i 'bras bu smras ba /	199a	log ba la mngon ba zhen ba bras bu smras ba 
BO_T07_D4100-2:199a-8	bar ma dor ni zhes bya ba ste /	199a	ba ma dor ni zhes byed ba ste 
BO_T07_D4100-2:199a-9	'khor ba'i nang du'o //	199a	khor ba nang du 
BO_T07_D4100-2:199a-10	nye bar zhes bya ba ni tshig gi lhag ma'o //	199a	nye ba zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-2:199a-11	ri'i sgra ni 'khor ba'i bar ma do nyid du'o zhes pa'o //	199a	ri sgra ni khor ba ba ma do nyid du zhes ba 
BO_T07_D4100-2:199a-12	rnam par nyams pa zhes bya ba ni khyad par du nyams shing chags par byed pas ltung ba zhes bya ba'i don to //	199a	rnam ba nyams ba zhes byed ba ni khyad ba du nyams shing chags ba byed ba ltung ba zhes byed ba don to 
BO_T07_D4100-2:199a-13	gang du ji ltar zhe na /	199a	gang du ji ltar zhe na 
BO_T07_D4100-2:199a-14	zag pa zad pa ma thob par //	199a	zag ba zad ba ma thob ba 
BO_T07_D4100-2:199a-15	zhes bya ba smos te /	199a	zhes byed ba smos te 
BO_T07_D4100-2:199a-16	nyon mongs pa spangs pa'o //	199a	nyon mongs ba spong ba 
BO_T07_D4100-2:199a-17	gcer bur spyod pa la sogs pa'i brtul zhugs dang ldan pa ni rdzogs byed mnar med par skyes par 'dir brjod par bya'o //	199a	bcer bur spyod ba la sogs ba brtul jug dang ldan ba ni rdzogs byed mnar med ba skye ba dir rjod ba byed 
BO_T07_D4100-2:199a-18	zag pa zad pas ni tshor ba spangs par 'gyur la /	199a	zag ba zad ba ni tshor ba spong ba gyur la 
BO_T07_D4100-2:199a-19	tshor ba 'gags pas ni sred pa 'gag go zhes pa'i tshig gis tshor ba zad pa zhes smos so //	199a	tshor ba gag ba ni sred ba gag go zhes ba tshig gis tshor ba zad ba zhes smos so 
BO_T07_D4100-2:199a-20	srid pa'i rtse mo las 'dod chags dang bral ba nyid de srid pa'i rgyu tshor ba spangs pa ni lta ba spangs pa sngon du 'gro bas tshor ba thams cad spangs pa yin no zhes bstan pa'i phyir /	199a	srid ba rtse mo las dod chags dang bral ba nyid de srid ba rgyu tshor ba spong ba ni lta ba spong ba sngon du gro ba tshor ba thams cad spong ba yin no zhes ston ba phyir 
BO_T07_D4100-2:199a-21	mtha' gcig la lta ba zhes bya ba smos so //	199a	mtha gcig la lta ba zhes byed ba smos so 
BO_T07_D4100-2:199a-22	sdig pa dag par 'dod pas nye bar longs spyod cing mngon par zhen to //	199a	sdig ba dag ba dod ba nye ba longs spyod cing mngon ba zhen to 
BO_T07_D4100-2:199a-23	de yang lam gyis ni ma yin gyi log pa la mngon par zhen pa ni mi shes pa yin no zhes bstan te /	199a	de yang lam gyis ni ma yin gyi log ba la mngon ba zhen ba ni mi shes ba yin no zhes ston te 
BO_T07_D4100-2:199a-24	blo ngan rnams zhes bya ba ni srid pas srid pa las nges par 'byung bar rtog pa'i blo ngan pa gang dag la yod pa'o //	199a	blo ngan rnams zhes byed ba ni srid ba srid ba las nges ba byung ba rtogs ba blo ngan ba gang dag la yod ba 
BO_T07_D4100-2:199a-25	zag pa ma spangs na ni khyad bar las nyams par bstan te /	199a	zag ba ma spong na ni khyad ba las nyams ba ston te 
BO_T07_D4100-2:199a-26	go 'phang dam pa ma thob par //	199a	go phen dam ba ma thob ba 
BO_T07_D4100-2:199a-27	zhes bya ba mya ngan las 'das pa ma thob par ro //	199a	zhes byed ba mya ngan las da ba ma thob ba ro 
BO_T07_D4100-2:199a-28	zag pa zad pa la sogs pa ma byas par ni ral pa la sogs pas dgos pa med do zhes bstan pa'i phyir /	199a	zag ba zad ba la sogs ba ma byed ba ni ral ba la sogs ba dgos ba med do zhes ston ba phyir 
BO_T07_D4100-2:199a-29	blo ngan khyod kyi ral pa ci //	199a	blo ngan khyod kyi ral ba ci 
BO_T07_D4100-2:199a-30	zhes bya ba la sogs pa smos so //	199a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:199a-31	khang pa brtsegs pa'i gnas chu bo bal gu ma ti'i 'gram na gnas pa'i bram ze gzhon nu zhig gis skra la ba lta bur blta ba ste ras kyis dkris nas skye bo slu bar byed do //	199a	khang ba brtsegs ba gnas chu bo bal gu ma ti grams na gnas ba bram ze gzhon nu jig gis skra la ba lta bur lta ba ste ras kyis dkri nas skye bo slu ba byed do 
BO_T07_D4100-2:199b-0	@199b de gdul ba'i phyir bcom ldan 'das phyogs der gshegs te des mthong nas bcom ldan 'das kyi thad du lhags te de las brtsams so //	199b	de gdul ba phyir joms ldan da phyogs der gshegs te des mthong nas joms ldan da kyi thad du lhags te de las brtsams so 
BO_T07_D4100-2:199b-1	khyod ci zhes bya ba ni khyod kyi skra'i tshogs kyi gzugs te sbrul ltar ring ba'i ral pa ni dgos pa ci zhig yod de /	199b	khyod ci zhes byed ba ni khyod kyi skra tshogs kyi gzugs te sbrul ltar ring ba ral ba ni dgos ba ci jig yod de 
BO_T07_D4100-2:199b-2	des byas pa'i phan btags pa ma mthong ba'i phyir dang / nye bar gdung bar byed pa thob par byed pa'i phyir ro //	199b	des byed ba phan dogs ba ma mthong ba phyir dang nye ba gdung ba byed ba thob ba byed ba phyir ro 
BO_T07_D4100-2:199b-3	blo ngan zhes bya ba ni blo phyin ci log pa ste /	199b	blo ngan zhes byed ba ni blo phyin ci log ba ste 
BO_T07_D4100-2:199b-4	mi shes pas 'di byas so zhes ston pa yin no //	199b	mi shes ba di byed so zhes ston ba yin no 
BO_T07_D4100-2:199b-5	khyod kyi g-yang gzhi gyon pa ci //	199b	khyod kyi g-yang gzhi gyon ba ci 
BO_T07_D4100-2:199b-6	zhes bya ba ni ri dags kyi bdags pa las byas pa'i gos kyis khyod la ci zhig dgos pa ste dgos pa med pas so //	199b	zhes byed ba ni ri dags kyi bdags ba las byed ba gos kyis khyod la ci jig dgos ba ste dgos ba med ba so 
BO_T07_D4100-2:199b-7	'dis ni phyi rol mdzes la khyod kyi nang ni shin tu ma rungs pa'o zhes bstan te /	199b	dis ni phyi rol mdzes la khyod kyi nang ni shin tu ma rungs ba zhes ston te 
BO_T07_D4100-2:199b-8	khyod nang thibs por 'dug bzhin du //	199b	khyod nang thibs por dug bzhin du 
BO_T07_D4100-2:199b-9	zhes bya ba khyod kyi sems shin tu dri ma can du gnas te /	199b	zhes byed ba khyod kyi sems shin tu dri ma can du gnas te 
BO_T07_D4100-2:199b-10	'dod chags la sogs pa'i nyon mongs pas nye bar gos pa'i phyir ro //	199b	dod chags la sogs ba nyon mongs ba nye ba gos ba phyir ro 
BO_T07_D4100-2:199b-11	phyi rol legs par byi dor byed //	199b	phyi rol legs ba byi dor byed 
BO_T07_D4100-2:199b-12	ces bya ba ni lus sbyong ba'am brgyan par byed pa de thub pa'i cha byad kyis so //	199b	ces byed ba ni lus sbyong ba rgyan ba byed ba de thub ba cha byad kyis so 
BO_T07_D4100-2:199b-13	'o na bram ze de dag ral pa la sogs pa'i rtags kyis dag par 'gyur zhes 'dod na ci ral pa la sogs pa dang ldan pas yin nam zhe na /	199b	mang na bram ze de dag ral ba la sogs ba rtags kyis dag ba gyur zhes dod na ci ral ba la sogs ba dang ldan ba yin nam zhe na 
BO_T07_D4100-2:199b-14	de'i phyir rigs kyi bram ze zhes bya ba la sogs pa smos so //	199b	de phyir rigs kyi bram ze zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:199b-15	bcom ldan 'das kyi thad du ral pa can zhig chu bo dza ya rgal te 'ongs nas mdun du 'dug ste /	199b	joms ldan da kyi thad du ral ba can jig chu bo dza ya rgal te ngs nas mdun du dug ste 
BO_T07_D4100-2:199b-16	kye goo ta ma ral pa can ni rigs kyi bram ze lags so zhes gsol ba dang / des na tshigs su bcad pa 'di gnyis gsungs te thos pas mngon par ngad cing rab tu byung nas dgra bcom pa'i 'bras bu thob po //	199b	kye goo ta ma ral ba can ni rigs kyi bram ze lags so zhes gsol ba dang des na tshigs su gcod ba di gnyis gsungs te thos ba mngon ba ngad cing rab tu byung nas dgra joms ba bras bu thob po 
BO_T07_D4100-2:199b-17	bram ze ni yon tan bsags pa nyid kyis yang dag par 'gyur gyi la ba 'chang ba la sogs pa ni ma yin no zhes bya ba ni 'dir bsdus pa'i don no //	199b	bram ze ni yon tan bsags ba nyid kyis yang dag ba gyur gyi la ba chang ba la sogs ba ni ma yin no zhes byed ba ni dir sdud ba don no 
BO_T07_D4100-2:199b-18	rus kyis zhes bya ba ni bu dang tsha bo la sogs pa'i rgyud kyi tshul gyi rigs rgyud kyis so //	199b	rus kyis zhes byed ba ni bu dang tsha bo la sogs ba brgyud kyi tshul gyi rigs brgyud kyis so 
BO_T07_D4100-2:199b-19	rigs kyis zhes bya ba ni gtso bo'i rigs dang ldan pa'i phyir ro //	199b	rigs kyis zhes byed ba ni gtso bo rigs dang ldan ba phyir ro 
BO_T07_D4100-2:199b-20	rigs dang rus la sogs pa 'di dag ni kun rdzob tu yin gyi don dam par ni ma yin no zhes rab tu bstan cing gzhan gyi gnas mthong ba'i phyir tshul 'dis ni bram ze ma yin te /	199b	rigs dang rus la sogs ba di dag ni kun rdzob tu yin gyi don dam ba ni ma yin no zhes rab tu ston cing gzhan gyi gnas mthong ba phyir tshul dis ni bram ze ma yin te 
BO_T07_D4100-2:199b-21	ji skad du rgyas par bshad pa /	199b	ji skad du rgya ba chad ba 
BO_T07_D4100-2:199b-22	rigs kyis ma yin rus kyis ma yin zhing //	199b	rigs kyis ma yin rus kyis ma yin zhing 
BO_T07_D4100-2:199b-23	nor dang gzi brjid kyis kyang yod ma yin //	199b	nor dang gzi brjid kyis kyang yod ma yin 
BO_T07_D4100-2:200a-0	@200a * // tshul la gnas pa gdol pa yin gyur kyang //	200a	tshul la gnas ba gdol ba yin gyur kyang 
BO_T07_D4100-2:200a-1	g-yul ngor brtan pa de ni bram ze yin //	200a	g-yul ngor brtan ba de ni bram ze yin 
BO_T07_D4100-2:200a-2	bzod pa dul sogs sbyin pa dang // bden gtsang dran ldan snying rje can //	200a	bzod ba dul sogs sbyin ba dang bden gtsang dran ldan snying rje can 
BO_T07_D4100-2:200a-3	yod lta bar ni shes mkhas pa //	200a	yod lta ba ni shes mkhas ba 
BO_T07_D4100-2:200a-4	de 'dra bram ze'i mtshan nyid yin //	200a	de dra bram ze mtshan nyid yin 
BO_T07_D4100-2:200a-5	bram ze'i las ni ma yin pa //	200a	bram ze las ni ma yin ba 
BO_T07_D4100-2:200a-6	gzhan la 'jug pa ltung ba yin //	200a	gzhan la jug ba ltung ba yin 
BO_T07_D4100-2:200a-7	tshul 'chos phal cher ngan spyod ni //	200a	tshul chos phal cher ngan spyod ni 
BO_T07_D4100-2:200a-8	dmangs rigs gang zhig chos dul dang // bden dang rtag tu brtson 'grus can //	200a	dmangs rigs gang jig chos dul dang bden dang rtag tu brtson grus can 
BO_T07_D4100-2:200a-9	de ni bram zer nga 'dod kyi //	200a	de ni bram zer nga dod kyi 
BO_T07_D4100-2:200a-10	tshul min bram ze ma yin no //	200a	tshul min bram ze ma yin no 
BO_T07_D4100-2:200a-11	zhes bya ba la sogs pa'o //	200a	zhes byed ba la sogs ba 
BO_T07_D4100-2:200a-12	de lta na gang zhig bram ze yin zhe na /	200a	de lta na gang jig bram ze yin zhe na 
BO_T07_D4100-2:200a-13	gang zhig bden dang chos ldan pa //	200a	gang jig bden dang chos ldan ba 
BO_T07_D4100-2:200a-14	zhes bya ba smos te /	200a	zhes byed ba smos te 
BO_T07_D4100-2:200a-15	bden pa ni phyin ci ma log pa'i tshig brjod pa'o //	200a	bden ba ni phyin ci ma log ba tshig rjod ba 
BO_T07_D4100-2:200a-16	chos ni mi 'tshe ba'i bdag nyid de srog chags la sogs pa gzhan la gnod pa spangs pa'i phyir ro //	200a	chos ni mi tshe ba bdag nyid de srog chags la sogs ba gzhan la gnod ba spong ba phyir ro 
BO_T07_D4100-2:200a-17	ji skad du /	200a	ji skad du 
BO_T07_D4100-2:200a-18	rta bsad mchod sbyin stong phrag dang // bden pa de ni mtshungs tshul te //	200a	rta bsad mchod sbyin stong phrag dang bden ba de ni mtshungs tshul te 
BO_T07_D4100-2:200a-19	gang phyir rta bsad stong dag pas //	200a	gang phyir rta bsad stong dag ba 
BO_T07_D4100-2:200a-20	bden pa nyid ni khyad par 'phags //	200a	bden ba nyid ni khyad ba phag 
BO_T07_D4100-2:200a-21	'tshe med mtshan nyid chos yin te //	200a	tshe med mtshan nyid chos yin te 
BO_T07_D4100-2:200a-22	mchod sbyin srog chags gsod pa'o //	200a	mchod sbyin srog chags gsod ba 
BO_T07_D4100-2:200a-23	de bas chos ni don gnyer des //	200a	de ba chos ni don gnyer des 
BO_T07_D4100-2:200a-24	srog chags dag la snying rje bya //	200a	srog chags dag la snying rje byed 
BO_T07_D4100-2:200a-25	rig byed mchod sbyin thams cad dang // stegs rnams kun du khrus byed dang / de kun thams cad mi bya ste /	200a	rig byed mchod sbyin thams cad dang stegs rnams kun du khru byed dang de kun thams cad mi byed ste 
BO_T07_D4100-2:200a-26	rgyas pa srog chags brtse smra bya //	200a	rgya ba srog chags brtse smra byed 
BO_T07_D4100-2:200a-27	zhes gsungs pa lta bu'o //	200a	zhes gsungs ba lta bu 
BO_T07_D4100-2:200a-28	yang na bden pa ni 'phags pa'i bden pa bzhi rtogs pa'o //	200a	yang na bden ba ni phag ba bden ba bzhi rtogs ba 
BO_T07_D4100-2:200a-29	chos de'i 'bras bu ni thar pa ste //	200a	chos de bras bu ni thar ba ste 
BO_T07_D4100-2:200a-30	de nyid ni gtsang ba zhes bya ba ngan par spyod pa'i dri ma spangs pa dang / legs pa spyod pa gsum dang ldan pa'i phyir te /	200a	de nyid ni gtsang ba zhes byed ba ngan ba spyod ba dri ma spong ba dang legs ba spyod ba gsum dang ldan ba phyir te 
BO_T07_D4100-2:200a-31	khrus rnam pa gsum mo zhes bya ba'i tshig gis so //	200a	khru rnam ba gsum mo zhes byed ba tshig gis so 
BO_T07_D4100-2:200a-32	bden gtsang dul ba gtsang ba dang // dbang bo char gcod gtsang ba dang // 'byung po rnams brtse gtsang ba ste //	200a	bden gtsang dul ba gtsang ba dang dbang bo char gcod gtsang ba dang byung po rnams brtse gtsang ba ste 
BO_T07_D4100-2:200a-33	chu yis bkrus pa lnga pa yin //	200a	chu yis khrud ba lnga ba yin 
BO_T07_D4100-2:200a-34	phyi yi dri ma 'khru ba dang // skom pa sel ba yin gyur kyang /	200a	phyi yi dri ma khrud ba dang skom ba sel ba yin gyur kyang 
BO_T07_D4100-2:200a-35	chu yis nang gi dri ma ni //	200a	chu yis nang gi dri ma ni 
BO_T07_D4100-2:200a-36	spong bar byed pa mi srid do //	200a	spong ba byed ba mi srid do 
BO_T07_D4100-2:200a-37	'dod pa'i 'dod pas dregs myos shing //	200a	dod ba dod ba dregs myos shing 
BO_T07_D4100-2:200a-38	bud med kyi ni dbang 'gro bas //	200a	bud med kyi ni dbang gro ba 
BO_T07_D4100-2:200a-39	stegs la brgyar ni khrus byas kyang //	200a	stegs la brgyar ni khru byed kyang 
BO_T07_D4100-2:200a-40	de yis de ni dag mi 'gyur //	200a	de yis de ni dag mi gyur 
BO_T07_D4100-2:200a-41	bram ze de zhes bya ba ni sdig pa spangs pa'i phyir ro //	200a	bram ze de zhes byed ba ni sdig ba spong ba phyir ro 
BO_T07_D4100-2:200b-0	de la re zhig rigs pa ni gang de ji ltar @200b gtsang bar 'gyur ba yin zhe na //	200b	de la re jig rigs ba ni gang de ji ltar gtsang ba gyur ba yin zhe na 
BO_T07_D4100-2:200b-1	ral pas ma yin zhes bya ba la sogs pa'o //	200b	ral ba ma yin zhes byed ba la sogs ba 
BO_T07_D4100-2:200b-2	gang zhig spong bar byed pa zhes bya ba ni //	200b	gang jig spong ba byed ba zhes byed ba ni 
