segmentnr	original	folio	stemmed
BO_NK099_(te)005:252	dpal zhes pa'i gu na bstan te /	25	dpal zhes ba gu na ston te 
BO_NK099_(te)005:253	dpal ni gsum ste /	25	dpal ni gsum ste 
BO_NK099_(te)005:254	rang bzhin mtshan nyid thams cad las 'das kyang stong pa'i phyogs gcig pa ma yin te /	25	rang bzhin mtshan nyid thams cad las da kyang stong ba phyogs gcig ba ma yin te 
BO_NK099_(te)005:255	byang sems rang byung gi ye shes lhun gyis grub pa la /	25	byang sems rang byung gi ye shes lhun gyis grub ba la 
BO_NK099_(te)005:256	rgyan gyis tsa kra nyer lnga la sogs pa 'bras bu'i chos thams cad ma rtogs pa'i dus na rdzogs bzhin pa'i rang bzhin lhun grub kyi dpal lo //	25	rgyan gyis tsa kra nyer lnga la sogs ba bras bu chos thams cad ma rtogs ba dus na rdzogs bzhin ba rang bzhin lhun grub kyi dpal lo 
BO_NK099_(te)005:257	de ni yid bzhin gyi nor bu rin po che yon tan 'byung ba'i bdag nyid du bzhugs pa gzhan gyis ma brtsal bar lhun gyis grub pa lta bu'o //	25	de ni yid bzhin gyi nor bu rin po che yon tan byung ba bdag nyid du bzhugs ba gzhan gyis ma brtsal ba lhun gyis grub ba lta bu 
BO_NK099_(te)005:258	don de nyid thabs khyad par 'phags pa shin tu rnal 'byor gyi lung dang de nyams su lon pa'i nyams kyi man ngag gnyis kyi rang rig pa'i mngon sum du phyi nang snod bcud kyi chos thams cad gzhi ci lta ba mngon du byas te /	25	don de nyid thabs khyad ba phag ba shin tu rnal byor gyi lung dang de nyams su lon ba nyams kyi man ngag gnyis kyi rang rig ba mngon sum du phyi nang snod bcud kyi chos thams cad gzhi ci lta ba mngon du byed te 
BO_NK099_(te)005:259	rim gyis bgrod pa dang bral nas don mthar thug bskyed du bya ba med de nyid du 'ang 'dzin pa med pa ni gsal la 'gag pa med pas rig pa rang snang gi dpal zhes bya'o //	25	rim gyis bgrod ba dang bral nas don mthar thug skyed du byed ba med de nyid du mang dzin ba med ba ni gsal la gag ba med ba rig ba rang snang gi dpal zhes byed 
BO_NK099_(te)005:260	byin rlabs rang snang ka ba rtsa gsum dang mdzad pa bsam gyis mi khyab pa ni /	26	byin rlabs rang snang ka ba rtsa gsum dang mdzad ba bsam gyis mi khyab ba ni 
BO_NK099_(te)005:261	nam mkha' dag gi zla ba rgyas pa chu thams cad kyi nang na snang bzhin te /	26	nam mkha dag gi zla ba rgya ba chu thams cad kyi nang na snang bzhin te 
BO_NK099_(te)005:262	'byung 'jug med pa'i rang byung ye shes nyid chos thams cad la khyab pa'i don gyis thugs rje zhes smos te /	26	byung jug med ba rang byung ye shes nyid chos thams cad la khyab ba don gyis thugs rje zhes smos te 
BO_NK099_(te)005:263	yul du ma byas pa'i mdzad pa'i rlabs rang snang ba ni rtogs pa'i zhar la 'gag pa med par rang snang ste gdul bya'i snang ba'o //	26	yul du ma byed ba mdzad ba rlabs rang snang ba ni rtogs ba zhar la gag ba med ba rang snang ste gdul byed snang ba 
BO_NK099_(te)005:264	de yang rtogs pa mthar thug pa ni rin po che mngon du byas pa dang 'dra la gsol ba btabs pa bzhin du dgos 'dod 'byung ba ni gzhan snang ste /	26	de yang rtogs ba mthar thug ba ni rin po che mngon du byed ba dang dra la gsol ba btabs ba bzhin du dgos dod byung ba ni gzhan snang ste 
BO_NK099_(te)005:265	skad cig la dus gcig tu mthar thug pa med par snang ste res mo dang 'byung 'jug la dmigs so //	26	skad cig la dus gcig tu mthar thug ba med ba snang ste res mo dang byung jug la dmigs so 
BO_NK099_(te)005:266	zhar la 'byung ba'i dpal zhes brjod do //	26	zhar la byung ba dpal zhes rjod do 
BO_NK099_(te)005:267	dpal gsum lhun gyis grub pa'i bstan pa'i bstan pa 'byung ba'i gzhi ston pa'i ngo bo ci lta bu zhe na /	26	dpal gsum lhun gyis grub ba ston ba ston ba byung ba gzhi ston ba ngo bo ci lta bu zhe na 
BO_NK099_(te)005:268	kun tu bzang po zhes pas rlabs rang snang ba'i mi 'gag pa'i chos thams cad ni kun tu bzang po zhes bya ste snod bcud 'khor 'das kyi chos ci ltar snang yang byang sems rang snang gi ye shes chen po ste /	26	kun tu bzang po zhes ba rlabs rang snang ba mi gag ba chos thams cad ni kun tu bzang po zhes byed ste snod bcud khor da kyi chos ci ltar snang yang byang sems rang snang gi ye shes chen po ste 
BO_NK099_(te)005:269	yul yul can ma grub pa gzung 'dzin ngang gis mi gnas te 'khor ba ma grub pas 'das pa zhes bya ba'i gdags gzhi bral yang gzung 'dzin dang cha shas ma med de nyes pa'i skyon gyi ma gos pas tha snyad tsam du kun tu bzang po zhes	26	yul yul can ma grub ba gzung dzin ngang gis mi gnas te khor ba ma grub ba da ba zhes byed ba dogs gzhi bral yang gzung dzin dang cha shas ma med de nyes ba skyon gyi ma gos ba tha snyad tsam du kun tu bzang po zhes 
BO_NK099_(te)005:270	smos so // de yang rang bzhin la dbye ba med kyang lam pa'i ngos nas lnga ste /	27	smos so de yang rang bzhin la byed ba med kyang lam ba ngos nas lnga ste 
BO_NK099_(te)005:271	chos thams cad yongs su rdzogs pa la ma 'dres la /	27	chos thams cad yongs su rdzogs ba la ma dre la 
BO_NK099_(te)005:272	bdag nyid chen por lhun gyis grub pa'i ngang la gzhan ma dmigs pa'i dbang gis snod bcud dang gzung 'dzin dang phyi nang 'os pa'i cha shas gzhi nas dag pa ni rang bzhin kun tu gzang po'o //	27	bdag nyid chen por lhun gyis grub ba ngang la gzhan ma dmigs ba dbang gis snod bcud dang gzung dzin dang phyi nang s ba cha shas gzhi nas dag ba ni rang bzhin kun tu gzang po 
BO_NK099_(te)005:273	de lta bu'i don mngon du gyur pa'i rig pa la rang bzhin ci lta ba mngon du bya ste /	27	de lta bu don mngon du gyur ba rig ba la rang bzhin ci lta ba mngon du byed ste 
BO_NK099_(te)005:274	rig pa la lhun gyis grub pa'i dus su snang bar 'dzin pa dang stong par 'dzin pa 'os pa ste ched byas kyi gzung 'dzin gyi skyon gyis ma gos te /	27	rig ba la lhun gyis grub ba dus su snang ba dzin ba dang stong ba dzin ba s ba ste ched byed kyi gzung dzin gyi skyon gyis ma gos te 
BO_NK099_(te)005:275	rig pa rang gsal ched 'dzin dang bral ba ni lta ba kun tu bzang po'o //	27	rig ba rang gsal ched dzin dang bral ba ni lta ba kun tu bzang po 
BO_NK099_(te)005:276	don de nyid rigs pa la mnyam par bzhag pa'i dus su rang nyid kyi don de nyid du gsal bas yul dang yul can yang ma grub phyi nang du lta ba'i dngos po yang ma dmigs /	27	don de nyid rigs ba la mnyam ba jog ba dus su rang nyid kyi don de nyid du gsal ba yul dang yul can yang ma grub phyi nang du lta ba dngos po yang ma dmigs 
BO_NK099_(te)005:277	sems nyid rang la ye shes chen por snang bas byings rmug rgod 'thor 'os pa'i rkyen rang dag gsal la mi g.yo ba'i ngang la ched 'dzin dang bral ba ni ting nge 'dzin kun tu bzang po'o //	27	sems nyid rang la ye shes chen por snang ba byings rmug rgod thor s ba rkyen rang dag gsal la mi g.yo ba ngang la ched dzin dang bral ba ni ting nge dzin kun tu bzang po 
BO_NK099_(te)005:278	de nyid srog tu gyur pa'i dbang gis yul drug 'os pa 'gags med kyi chos thams cad du snang yang yul du ma grub pas ma dmigs ma bkag pas rol /	27	de nyid srog tu gyur ba dbang gis yul drug s ba gag med kyi chos thams cad du snang yang yul du ma grub ba ma dmigs ma gog ba rol 
BO_NK099_(te)005:279	bdag nyid la bdag nyid rol /	27	bdag nyid la bdag nyid rol 
BO_NK099_(te)005:280	bdag nyid la bdag nyid spyod pa ni /	28	bdag nyid la bdag nyid spyod ba ni 
BO_NK099_(te)005:281	bdag nyid chen po'i spyod pa zhes bya ste /	28	bdag nyid chen po spyod ba zhes byed ste 
BO_NK099_(te)005:282	ci byas 'dzin med nam mkha'i bya lam bzhin byas kyang /	28	ci byed dzin med nam mkha byed lam bzhin byed kyang 
BO_NK099_(te)005:283	mi sogs tshig pa'i gzugs brnyan bzhin pas /	28	mi sogs tshig ba gzugs rnyan bzhin ba 
BO_NK099_(te)005:284	'chi bya 'chi byed gtan ma grub pa ni 'gags med rang snang gi spyod pa kun tu bzang po'o //	28	chi byed chi byed gtan ma grub ba ni gag med rang snang gi spyod ba kun tu bzang po 
BO_NK099_(te)005:285	spyod pa'i don de nyid kyis bdag gzhan dbyer med pas 'gro drug yul du ma grub rang snang rdo rje dbyings kyi dkyil 'khor du de dag thams cad bsad pa med par rdo rje'i mtshon gyis bsgral te /	28	spyod ba don de nyid kyis bdag gzhan dbyer med ba gro drug yul du ma grub rang snang rdo rje dbyings kyi dkyil khor du de dag thams cad bsad ba med ba rdo rje mtshon gyis bsgral te 
BO_NK099_(te)005:286	rang rig snying po byang chub sems su rtogs pas bsgral bas 'gro drug rang sar dag /	28	rang rig snying po byang chub sems su rtogs ba bsgral ba gro drug rang sar dag 
BO_NK099_(te)005:287	'khor ba 'phyis byung thams cad kun tu bzang po'i ngang du rdzogs pa ni 'phrin las kyi 'bras bu'ang yin te ched 'dzin phra ba'ang mi mnga' ba ni 'phrin las kun tu bzang po'o //	28	khor ba phyi byung thams cad kun tu bzang po ngang du rdzogs ba ni phrin las kyi bras bu yin te ched dzin phra ba mi mnga ba ni phrin las kun tu bzang po 
BO_NK099_(te)005:288	lnga pas tshig gi tha snyad du phyes kyang ngo bo dbyer med pa nyid ston pa'i ngo bo'o //	28	lnga ba tshig gi tha snyad du phyes kyang ngo bo dbyer med ba nyid ston ba ngo bo 
BO_NK099_(te)005:289	don bsdus na gnyis snang gi chos thams cad gnyis med byang sems ngang du 'ub chub pas ched 'dzin gyi skyon mi mnga' ba la ngan pa btsal gyis mi rnyed pa la tha snyad du kun tu bzang po zhes smos so //	28	don sdud na gnyis snang gi chos thams cad gnyis med byang sems ngang du ub chub ba ched dzin gyi skyon mi mnga ba la ngan ba btsal gyis mi rnyed ba la tha snyad du kun tu bzang po zhes smos so 
BO_NK099_(te)005:290	'o na ston pa de'i cha lugs ci lta bu dang ldan zhe na /	29	mang na ston ba de cha lugs ci lta bu dang ldan zhe na 
BO_NK099_(te)005:291	gong du dpal gyi skabs su bshad pa bzhin /	29	gong du dpal gyi skabs su chad ba bzhin 
BO_NK099_(te)005:292	'khor 'das kyi chos thams cad rang snang kun tu bzang po'i cha lugs su shar ba'i phyir /	29	khor da kyi chos thams cad rang snang kun tu bzang po cha lugs su char ba phyir 
BO_NK099_(te)005:293	sku gsung thugs zhes smos te bu ta'i sku mtshan dang dpe byad kyis 'bar ba dus gsum gyis dbye ba thams cad dang / khams gsum gyi yul dang dbang por bcas pa'i snang ngo cog thams cad ngo bo dbyings las ma g.yos rnam pa sgyu ma'i mtshan nyid tsam mi 'gag de yang dbyer med pa'i sku'i cha lugs so //	29	sku gsung thugs zhes smos te bu ta sku mtshan dang dpe byad kyis bar ba dus gsum gyis byed ba thams cad dang khams gsum gyi yul dang dbang por cha ba snang ngo cog thams cad ngo bo dbyings las ma g.yos rnam ba sgyu ma mtshan nyid tsam mi gag de yang dbyer med ba sku cha lugs so 
BO_NK099_(te)005:294	de bzhin gshegs pa'i gsung yang bsam gyis mi khyab pa dang sems can gyi zin pa dang ma zin pa dang / gnyi ga las byung ba'i sgra thams cad ngo bo dbyings las ma g.yos rnam pa mi 'gag dbyer med pa ni gsung gi cha lugs so //	29	de bzhin gshegs ba gsung yang bsam gyis mi khyab ba dang sems can gyi zin ba dang ma zin ba dang gnyi ga las byung ba sgra thams cad ngo bo dbyings las ma g.yos rnam ba mi gag dbyer med ba ni gsung gi cha lugs so 
BO_NK099_(te)005:295	de bzhin gshegs pa'i thugs ci lta ba dang ci snyed pa dang dbyer med par bsdus pa'i ye shes gsum dang lnga dang dgu dang ting nge 'dzin gyi sgo 'bum phrag rnams dang / sems can gyi dus gsum du bsdus pa'i dran rtog bsam gyis mi khyab pa rnams ngo bo dbyings las ma g.yos rnam mkhyen rang gi mtshan nyid tsam du mi 'gag de yang dus gsum du dbyer med pa ni kun tu bzang po'i thugs kyi cha lugs so //	29	de bzhin gshegs ba thugs ci lta ba dang ci snyed ba dang dbyer med ba sdud ba ye shes gsum dang lnga dang dgu dang ting nge dzin gyi sgo bum phrag rnams dang sems can gyi dus gsum du sdud ba dran rtogs bsam gyis mi khyab ba rnams ngo bo dbyings las ma g.yos rnam mkhyen rang gi mtshan nyid tsam du mi gag de yang dus gsum du dbyer med ba ni kun tu bzang po thugs kyi cha lugs so 
BO_NK099_(te)005:296	'o na bye brag bsam gyis mi khyab pas du mar 'gyur ro zhe na /	29	mang na bye brag bsam gyis mi khyab ba du mar gyur ro zhe na 
BO_NK099_(te)005:297	mi phyed pa'i don dam pa rdo rje zhes smos te /	29	mi phyed ba don dam ba rdo rje zhes smos te 
BO_NK099_(te)005:298	don rang byung ye shes skye 'jig med pa des rdo rje mtshon te /	29	don rang byung ye shes skye jig med ba des rdo rje mtshon te 
BO_NK099_(te)005:299	ngo bo chos dbyings dus gsum du mi 'gyur bas rdo rje rnam pa rang byung gi ye shes gsal la 'gag pa med pas tha snyad kyi chos thams cad de nyid du 'joms pas kyang rdo rje /	29	ngo bo chos dbyings dus gsum du mi gyur ba rdo rje rnam ba rang byung gi ye shes gsal la gag ba med ba tha snyad kyi chos thams cad de nyid du joms ba kyang rdo rje 
BO_NK099_(te)005:300	de gsum kyang mi phyed chu dang gsher ba'am /	30	de gsum kyang mi phyed chu dang gsher ba 
BO_NK099_(te)005:301	mar dang snum pa ltar dbyer med pa'i don gyi rdo rje'o //	30	mar dang snum ba ltar dbyer med ba don gyi rdo rje 
BO_NK099_(te)005:302	bde ba zhes pa 'dod khams 'dod don gyi bde ba dang / gzugs khams bsam gtan gyi bde ba dang / byis pa gsum 'gogs pa'i bde ba dang / byang chub sems dpa' dag mnyam bzhag pa'i bde ba dang / ma h+aa kha sbyar gyi bde ba dang de dag la sogs pa thams cad kyi dengs gzhir snying po byang sems lhun gyis grub kyang rtsol bas ma gos pa'i phyir da nga /	30	bde ba zhes ba dod khams dod don gyi bde ba dang gzugs khams bsam gtan gyi bde ba dang byis ba gsum gogs ba bde ba dang byang chub sems dpa dag mnyam jog ba bde ba dang ma h+aa kha sbyor gyi bde ba dang de dag la sogs ba thams cad kyi dengs gzhir snying po byang sems lhun gyis grub kyang rtsol ba ma gos ba phyir da nga 
BO_NK099_(te)005:303	thams cad kyis bskrun du med pa'i phyir dang / thams cad la khyab pa'i phyir na chen po'o //	30	thams cad kyis skrun du med ba phyir dang thams cad la khyab ba phyir na chen po 
BO_NK099_(te)005:304	lhun gyis rdzogs pa zhes pa /	30	lhun gyis rdzogs ba zhes ba 
BO_NK099_(te)005:305	rang byung gi ye shes gang du'ang ma grub bzhin gu na thams cad rtsol ba med par lhun gyis rdzogs te gong gi yon tan dang cha lugs dang / bde ba thams cad de lhun gyis grub kyang /	30	rang byung gi ye shes gang du ma grub bzhin gu na thams cad rtsol ba med ba lhun gyis rdzogs te gong gi yon tan dang cha lugs dang bde ba thams cad de lhun gyis grub kyang 
BO_NK099_(te)005:306	rtsol ba'i bya ba dang bral te thog mar ma byas da ltar byar med mthar mi 'gyur ye nas bya rtsol dang bral ba'i ngang du lhun gyis grub kyang /	30	rtsol ba byed ba dang bral te thogs mar ma byed da ltar byar med mthar mi gyur ye nas byed rtsol dang bral ba ngang du lhun gyis grub kyang 
BO_NK099_(te)005:307	thams cad kyang der tshogs te nor bu rin po che lta bur gyur pa ni /	30	thams cad kyang der tshogs te nor bu rin po che lta bur gyur ba ni 
BO_NK099_(te)005:308	la zhes pas tha snyad du 'dud pa'i yul te /	30	la zhes ba tha snyad du dud ba yul te 
BO_NK099_(te)005:309	phyag 'tshal lo zhes pa /	30	phyag tshal lo zhes ba 
BO_NK099_(te)005:310	theg pa 'og ma rnams kyi phyag kyang 'dir bkag pa ma yin te tshul gnyis kyis rang bzhin ye nas dbyer med pa mi phyed 'dres pa'i phyag dang / rig pa rang gsal bar la sogs pa'i phyag dang / bsam gtan yul dang bral bar te de'i phyag dang /	31	theg ba g ma rnams kyi phyag kyang dir gog ba ma yin te tshul gnyis kyis rang bzhin ye nas dbyer med ba mi phyed dre ba phyag dang rig ba rang gsal ba la sogs ba phyag dang bsam gtan yul dang bral ba te de phyag dang 
BO_NK099_(te)005:311	mthar phyin 'bras bu'i phyag 'tshal ba'o //	31	mthar phyin bras bu phyag tshal ba 
BO_NK099_(te)005:312	de ltar phyag 'tshal ba yang yul dang yul can du dmigs nas mos 'dud kyi mtshan ma med par bstan to //	31	de ltar phyag tshal ba yang yul dang yul can du dmigs nas mos dud kyi mtshan ma med ba ston to 
BO_NK099_(te)005:313	gzhung bshad pa la rdo rje'i tshig drug pa gcod don drug gis phyag 'tshal ba ni /	31	gzhung chad ba la rdo rje tshig drug ba gcod don drug gis phyag tshal ba ni 
BO_NK099_(te)005:314	don ltar ston pa kun tu bzang po'i cha lugs ci ltar gnas pa'i gtan tshigs rnal 'byor pa'i bgrod pa med pa'i lam du bstan te /	31	don ltar ston ba kun tu bzang po cha lugs ci ltar gnas ba gtan tshigs rnal byor ba bgrod ba med ba lam du ston te 
BO_NK099_(te)005:315	de yang dang po rang bzhin gyi gtan tshigs ni /	31	de yang dang po rang bzhin gyi gtan tshigs ni 
BO_NK099_(te)005:316	sna tshogs rang bzhin mi gnyis kyang /	31	sna tshogs rang bzhin mi gnyis kyang 
BO_NK099_(te)005:317	zhes pa de yang sna tshogs zhes pas /	31	zhes ba de yang sna tshogs zhes ba 
BO_NK099_(te)005:318	mi 'dra ba'i bye brag mang por brjod pa ni 'khor ba dang mya ngan las 'das pa'i chos te /	31	mi dra ba bye brag mang por rjod ba ni khor ba dang mya ngan las da ba chos te 
BO_NK099_(te)005:319	'khor ba'i chos ma rig pa dang rkyen las dang nyon mongs pa las byung ba'i gnyis can gyi bye brag ste /	31	khor ba chos ma rig ba dang rkyen las dang nyon mongs ba las byung ba gnyis can gyi bye brag ste 
BO_NK099_(te)005:320	khams gsum gyi snod bcud dang gzung 'dzin dang brtan g.yo'i bye brag phra rag thams cad dang / mya ngan las 'das pa'i chos sku dang ye shes dang rgyan dang 'khor lo dang stobs dang mi 'jigs pa 'os pa'i gu na'i bye brag bsam gyis mi khyab pa thams cad dang /	32	khams gsum gyi snod bcud dang gzung dzin dang brtan g.yo bye brag phra rag thams cad dang mya ngan las da ba chos sku dang ye shes dang rgyan dang khor lo dang stobs dang mi jigs ba s ba gu na bye brag bsam gyis mi khyab ba thams cad dang 
BO_NK099_(te)005:321	de gnyis su 'dzin pa yang zhen pa gnyis kyi snang ba ste 'khor 'das gnyis kyi ltos pa'i dbang gis so //	32	de gnyis su dzin ba yang zhen ba gnyis kyi snang ba ste khor da gnyis kyi ltos ba dbang gis so 
BO_NK099_(te)005:322	rang bzhin zhes pa 'khor 'das kyi chos ma 'gag pa ci ltar spyod kyang /	32	rang bzhin zhes ba khor da kyi chos ma gag ba ci ltar spyod kyang 
BO_NK099_(te)005:323	rang gi dus gsum du mi 'gyur zhing thams cad la khyab kyang mi phyed /	32	rang gi dus gsum du mi gyur zhing thams cad la khyab kyang mi phyed 
BO_NK099_(te)005:324	dngos po'i chos gang gis kyang ma gos cha shas su mi rnyed de tha snyad du rnam par dag pa zhes bya'o //	32	dngos po chos gang gis kyang ma gos cha shas su mi rnyed de tha snyad du rnam ba dag ba zhes byed 
BO_NK099_(te)005:325	mi gnyis zhes pa ltos pa de dag ni ming tsam snang gi rang bzhin las dus gsum ma g.yos te /	32	mi gnyis zhes ba ltos ba de dag ni ming tsam snang gi rang bzhin las dus gsum ma g.yos te 
BO_NK099_(te)005:326	snang ba'i dus nyid na sgyu ma ltar rang gi ngo bo ma nges pa de gcig tu sa mi zin pas cir yang snang ba dang / ngang gis rang rgyud pa med de ci ltar snang yang /	32	snang ba dus nyid na sgyu ma ltar rang gi ngo bo ma nges ba de gcig tu sa mi zin ba cir yang snang ba dang ngang gis rang brgyud ba med de ci ltar snang yang 
BO_NK099_(te)005:327	rang bzhin la skad cig gis kyang ma g.yos pas so so'i btags pa ltar mi bden te ma 'dres la yongs su rdzogs pa byang sems su lhun gyis grub pa'o //	32	rang bzhin la skad cig gis kyang ma g.yos ba so so dogs ba ltar mi bden te ma dre la yongs su rdzogs ba byang sems su lhun gyis grub ba 
BO_NK099_(te)005:328	kyang zhes pa tshig gis snang stong gi mtha' gsal te /	32	kyang zhes ba tshig gis snang stong gi mtha gsal te 
BO_NK099_(te)005:329	mi gnyis zhes brjod kyang don la zher 'dzin gyi gzhi bral bas tshig gi thog tu mi phebs pa dang / bsam pa'i yul las 'das te dmigs pas mi reg pas mi gnyis tsam du zhen bas 'dzin pa dang yang bral ba'o //	32	mi gnyis zhes rjod kyang don la zher dzin gyi gzhi bral ba tshig gi thogs tu mi phebs ba dang bsam ba yul las da te dmigs ba mi reg ba mi gnyis tsam du zhen ba dzin ba dang yang bral ba 
BO_NK099_(te)005:330	des ni rtogs pa'i lta ba bstan to //	33	des ni rtogs ba lta ba ston to 
BO_NK099_(te)005:331	'di nyid dpe don rtags gsum du'ang sbyar te /	33	di nyid dpe don rtags gsum du sbyor te 
BO_NK099_(te)005:332	dpe sna tshogs te 'byung ba sna tshogs su snang ba'i 'jig rten mtha' thug pa med pa'i chos skye 'jig du mar snang yang 'byung ba'i rang bzhin nam mkha'i ngang du 'dus shing nam mkha'i ngang du mi gnyis zhes bya'o //	33	dpe sna tshogs te byung ba sna tshogs su snang ba jig rten mtha thug ba med ba chos skye jig du mar snang yang byung ba rang bzhin nam mkha ngang du du shing nam mkha ngang du mi gnyis zhes byed 
BO_NK099_(te)005:333	don sna tshogs te chos can mtshan ma'i rnam pa 'khor 'das mi 'dra ba sna tshogs su snang ba thams cad rang bzhin chos nyid du 'dus shing chos nyid kyi ngang du dbyer med pa ni mi gnyis zhes bya ba ste don no //	33	don sna tshogs te chos can mtshan ma rnam ba khor da mi dra ba sna tshogs su snang ba thams cad rang bzhin chos nyid du du shing chos nyid kyi ngang du dbyer med ba ni mi gnyis zhes byed ba ste don no 
BO_NK099_(te)005:334	rtags sna tshogs ni sems can gyi sems byung gi blo'i bye brag snod bcud phyi nang rnam pa sna tshogs pa kun sems byung gi rang bzhin sems nyid 'od gsal ba'i ngang du 'dus shing sems nyid dang dbyer med ni mi gnyis pa'i rtags te bsgom pa'o //	33	rtags sna tshogs ni sems can gyi sems byung gi blo bye brag snod bcud phyi nang rnam ba sna tshogs ba kun sems byung gi rang bzhin sems nyid d gsal ba ngang du du shing sems nyid dang dbyer med ni mi gnyis ba rtags te bsgom ba 
BO_NK099_(te)005:335	de bas na nam mkha' la yang srid pa'i nam mkha' dpe dang / chos nyid kyi nam mkha' don dang / sems nyid kyi nam mkha' rtags te /	33	de ba na nam mkha la yang srid ba nam mkha dpe dang chos nyid kyi nam mkha don dang sems nyid kyi nam mkha rtags te 
BO_NK099_(te)005:336	'di gsum kyang mtshon sgo so sor bstan kyang ngo bo dbyer med pa ni rang bzhin /	33	di gsum kyang mtshon sgo so sor ston kyang ngo bo dbyer med ba ni rang bzhin 
BO_NK099_(te)005:337	'byung ba dang btags pa'i ngos nas chos can blo'i ngos brtags pa ste /	33	byung ba dang dogs ba ngos nas chos can blo ngos rtog ba ste 
BO_NK099_(te)005:338	'di gsum mtshon tshul so sor bstan kyang /	33	di gsum mtshon tshul so sor ston kyang 
BO_NK099_(te)005:339	mtshon bya'i gzhi gcig pa ni sna tshogs zhes bya'o //	33	mtshon byed gzhi gcig ba ni sna tshogs zhes byed 
BO_NK099_(te)005:340	sna tshogs dang rang bzhin de gnyis kyang med la mi zad pa tsam gyi phyir tshig sgo so sor bstan kyang dus la snga phyi dang / phyogs la res 'jog dang / 'phro 'du med par chu dang gnyer ma bzhin dbyer med pa ni bdag nyid chen po'i gtan tshigs la snyog go //	34	sna tshogs dang rang bzhin de gnyis kyang med la mi zad ba tsam gyi phyir tshig sgo so sor ston kyang dus la snga phyi dang phyogs la res jog dang phro du med ba chu dang gnyer ma bzhin dbyer med ba ni bdag nyid chen po gtan tshigs la snyog go 
BO_NK099_(te)005:341	kyang zhes pa 'o ma 'dres pa dang / rang bzhin gnyis mi gnyis zhes smos na /	34	kyang zhes ba mang ma dre ba dang rang bzhin gnyis mi gnyis zhes smos na 
BO_NK099_(te)005:342	ma 'dres pa la cha shas yod pa bzhin yongs su rdzogs pa la yang cha shas yod par mi 'gyur ram zhe na /	34	ma dre ba la cha shas yod ba bzhin yongs su rdzogs ba la yang cha shas yod ba mi gyur ram zhe na 
BO_NK099_(te)005:343	mi 'gyur bar bstan pa ni ngang gi gtan tshigs te /	34	mi gyur ba ston ba ni ngang gi gtan tshigs te 
BO_NK099_(te)005:344	cha shas nyid du spros dang bral /	34	cha shas nyid du spros dang bral 
BO_NK099_(te)005:345	zhes pa ngang gi gtan tshigs ston te /	34	zhes ba ngang gi gtan tshigs ston te 
BO_NK099_(te)005:346	cha shas zhes pas bltos pa'i chos te /	34	cha shas zhes ba bltos ba chos te 
BO_NK099_(te)005:347	snod bcud dam gzung 'dzin nam /	34	snod bcud dam gzung dzin nam 
BO_NK099_(te)005:348	'khor 'das sam lam gnyis su 'dzin dbang gis chos can gyi dngos po thams cad do //	34	khor da sam lam gnyis su dzin dbang gis chos can gyi dngos po thams cad do 
BO_NK099_(te)005:349	nyid du zhes pa dper na /	34	nyid du zhes ba dper na 
BO_NK099_(te)005:350	gser du byas pa'i rdzas rnams gser du gcig pa bzhin /	35	gser du byed ba rdzas rnams gser du gcig ba bzhin 
BO_NK099_(te)005:351	cha shas kyi dngos po thams cad ma 'gags par snang tsam nyid nas /	35	cha shas kyi dngos po thams cad ma gag ba snang tsam nyid nas 
BO_NK099_(te)005:352	so so'i cha shas mtshan ma dang bral te /	35	so so cha shas mtshan ma dang bral te 
BO_NK099_(te)005:353	chos nyid dang gnyis su med kyang /	35	chos nyid dang gnyis su med kyang 
BO_NK099_(te)005:354	de nyid kyang gnyis can la bltos pa'i dbang gis mtha' yin te /	35	de nyid kyang gnyis can la bltos ba dbang gis mtha yin te 
BO_NK099_(te)005:355	de nyid du de la gzung ba dang yang bral bas bsam brjod kyi yul las 'das te /	35	de nyid du de la gzung ba dang yang bral ba bsam rjod kyi yul las da te 
BO_NK099_(te)005:356	don des na spros dang bral zhes pas /	35	don des na spros dang bral zhes ba 
BO_NK099_(te)005:357	cha shas nyid du ma 'gags par snang bas stong pa'i spros pa dang bral ba la ngo bo chos nyid las ma g.yos pas /	35	cha shas nyid du ma gag ba snang ba stong ba spros ba dang bral ba la ngo bo chos nyid las ma g.yos ba 
BO_NK099_(te)005:358	snang ba'i spros pa dang bral te /	35	snang ba spros ba dang bral te 
BO_NK099_(te)005:359	don de nyid la de nyid du 'dzin pa dang bral bas /	35	don de nyid la de nyid du dzin ba dang bral ba 
BO_NK099_(te)005:360	ngo bo'i spros pa ngang gis zhi la /	36	ngo bo spros ba ngang gis zhi la 
BO_NK099_(te)005:361	lta ba'i ngo bo 'di lta bu'i zhes 'dzin pa ngang gis ma dmigs pas yul gyi spros pa dang bral bas /	36	lta ba ngo bo di lta bu zhes dzin ba ngang gis ma dmigs ba yul gyi spros ba dang bral ba 
BO_NK099_(te)005:362	spros bral nyid du smos pa yang tha snyad tsam las ngo bo 'di lta bu'o zhes brjod par mi nus te /	36	spros bral nyid du smos ba yang tha snyad tsam las ngo bo di lta bu zhes rjod ba mi nus te 
BO_NK099_(te)005:363	dmigs par bya ba'i yul dang bral zhing thob bya ngang gis ma grub bo //	36	dmigs ba byed ba yul dang bral zhing thob byed ngang gis ma grub bo 
BO_NK099_(te)005:364	don de nyid ni dpe don rtags gsum dbyer med pa ste /	36	don de nyid ni dpe don rtags gsum dbyer med ba ste 
