segmentnr	original	folio	stemmed
BO_T06_D4042:63b-7	yongs su smin par gyur pa rnams kyi ni chen po'i gnas skabs yin no //	63b	yongs su smin ba gyur ba rnams kyi ni chen po gnas skabs yin no 
BO_T06_D4042:63b-8	so sor brtags nas mngon par mi dga' bzhin du tshangs par spyod pa la gnas pa rnams kyi bslab pa'i phan yon ni sdug bsngal ba'i gnas skabs yin no //	63b	so sor rtog nas mngon ba mi dga bzhin du tshangs ba spyod ba la gnas ba rnams kyi bslab ba phan yon ni sdug sngal ba gnas skabs yin no 
BO_T06_D4042:63b-9	mngon par dga' ba rnams kyi ni bde ba'i gnas skabs yin no //	63b	mngon ba dga ba rnams kyi ni bde ba gnas skabs yin no 
BO_T06_D4042:63b-10	mngon par dga' ba yang ma yin mngon par mi dga' ba yang ma yin pa rnams kyi bslab pa'i phan yon ni sdug bsngal yang ma yin bde ba yang ma yin ba'i gnas skabs yin no //	63b	mngon ba dga ba yang ma yin mngon ba mi dga ba yang ma yin ba rnams kyi bslab ba phan yon ni sdug sngal yang ma yin bde ba yang ma yin ba gnas skabs yin no 
BO_T06_D4042:63b-11	bslab pa'i phan yon de dag thams cad ni dge ba'i gnas skabs yin gyi /	63b	bslab ba phan yon de dag thams cad ni dge ba gnas skabs yin gyi 
BO_T06_D4042:63b-12	mi dge ba'i gnas skabs kyang ma yin no //	63b	mi dge ba gnas skabs kyang ma yin no 
BO_T06_D4042:63b-13	lung du ma bstan pa'i gnas skabs kyang ma yin no //	63b	lung du ma ston ba gnas skabs kyang ma yin no 
BO_T06_D4042:63b-14	thos pa gzung ba rnams kyi ni thos pa'i gnas skabs yin no //	63b	thos ba gzung ba rnams kyi ni thos ba gnas skabs yin no 
BO_T06_D4042:63b-15	bsams pa rnams kyi ni bsams pa'i gnas skabs yin no //	63b	bsams ba rnams kyi ni bsams ba gnas skabs yin no 
BO_T06_D4042:63b-16	bsgoms pa rnams kyi yang bsgoms pa'i gnas skabs yin no //	63b	sgom ba rnams kyi yang sgom ba gnas skabs yin no 
BO_T06_D4042:63b-17	lhag pa'i sems dang lhag pa'i shes rab ma thog pa rnams kyi ni lhag pa'i tshul khrims kyi gnas skabs kho na yin no //	63b	lhag ba sems dang lhag ba shes rab ma thogs ba rnams kyi ni lhag ba tshul khrims kyi gnas skabs kho na yin no 
BO_T06_D4042:63b-18	de dag thob pa rnams kyi ni de dag gi gnas skabs kyang yin te /	63b	de dag thob ba rnams kyi ni de dag gi gnas skabs kyang yin te 
BO_T06_D4042:63b-19	de ltar de lta bu dang mthun pa dag ni gnas skabs kyi rab tu dbye ba yin no //	63b	de ltar de lta bu dang mthun ba dag ni gnas skabs kyi rab tu byed ba yin no 
BO_T06_D4042:64a-0	de la gang zag gi @64a * //	64a	de la gang zag gi 
BO_T06_D4042:64a-1	rab tu dbye ba ni 'dir gang zag rab tu byung ba yin par dgongs so //	64a	rab tu byed ba ni dir gang zag rab tu byung ba yin ba dgongs so 
BO_T06_D4042:64a-2	de yang dbang po rtul po yang yod /	64a	de yang dbang po rtul po yang yod 
BO_T06_D4042:64a-3	dbang po rnon po yang yod do //	64a	dbang po rnon po yang yod do 
BO_T06_D4042:64a-4	'dod chags la sogs pa spyad pa yang yod /	64a	dod chags la sogs ba spyod ba yang yod 
BO_T06_D4042:64a-5	cha mnyam par spyad pa yang yod do //	64a	cha mnyam ba spyod ba yang yod do 
BO_T06_D4042:64a-6	nyon mongs pa chung ba yang yod do //	64a	nyon mongs ba chung ba yang yod do 
BO_T06_D4042:64a-7	nyan thos kho na'i yin gyi rang sangs rgyas kyi yang ma yin /	64a	nyan thos kho na yin gyi rang sangs rgya kyi yang ma yin 
BO_T06_D4042:64a-8	byang chub sems dpa'i yang ma yin te /	64a	byang chub sems dpa yang ma yin te 
BO_T06_D4042:64a-9	rang sangs rgyas ni rang gis mngon par rdzogs par byang chub pa'i phyir dang / byang chub sems dpa' ni rnam par grol ba'i snying po 'di la gnas par mi ston pa'i phyir ro //	64a	rang sangs rgya ni rang gis mngon ba rdzogs ba byang chub ba phyir dang byang chub sems dpa ni rnam ba grol ba snying po di la gnas ba mi ston ba phyir ro 
BO_T06_D4042:64a-10	yongs su mya ngan las 'da' ba'i chos can kho na'i yin te /	64a	yongs su mya ngan las da ba chos can kho na yin te 
BO_T06_D4042:64a-11	zhugs pa dang ma bsgribs pa dang 'ching ba mtha' dag yod pa dang 'ching ba ma tshang ba yang yin gyi /	64a	jug ba dang ma sgrib ba dang ching ba mtha dag yod ba dang ching ba ma tshang ba yang yin gyi 
BO_T06_D4042:64a-12	'ching ba med pa'i ni ma yin no //	64a	ching ba med ba ni ma yin no 
BO_T06_D4042:64a-13	mir gyur pa yin gyi /	64a	mir gyur ba yin gyi 
BO_T06_D4042:64a-14	lhar gyur pa'i ni ma yin te /	64a	lhar gyur ba ni ma yin te 
BO_T06_D4042:64a-15	de ltar de ni gang zag gi rab tu dbye bas yin no //	64a	de ltar de ni gang zag gi rab tu byed ba yin no 
BO_T06_D4042:64a-16	bslab pa'i phan yon la ji lta ba de bzhin du shes rab dam pa dang rnam par grol ba'i snying po dang dran pa'i dbang la yang rab tu dbye ba rnam pa lnga po dag ci rigs pa rig par bya'o //	64a	bslab ba phan yon la ji lta ba de bzhin du shes rab dam ba dang rnam ba grol ba snying po dang dran ba dbang la yang rab tu byed ba rnam ba lnga po dag ci rigs ba rig ba byed 
BO_T06_D4042:64a-17	de la phan yon dang / yon tan dang / mtho ba dang / phun sum tshogs pa zhes bya ba ni rnam grangs so //	64a	de la phan yon dang yon tan dang mtho ba dang phun sum tshogs ba zhes byed ba ni rnam grangs so 
BO_T06_D4042:64a-18	phan yon bcu yang dag par gzigs nas zhes ji skad gsungs pa la chos 'di ni lus la phan 'dogs par byed pa dang bstod par 'os bas na phan yon yin no //	64a	phan yon chu yang dag ba gzigs nas zhes ji skad gsungs ba la chos di ni lus la phan dogs ba byed ba dang bstod ba s ba na phan yon yin no 
BO_T06_D4042:64a-19	yang mthun par skyes pa'i sems can rnams 'di'i rjes su 'gro bar 'gyur bas phan yon no //	64a	yang mthun ba skye ba sems can rnams di rjes su gro ba gyur ba phan yon no 
BO_T06_D4042:64a-20	yang legs su smon par bya ba'i rjes su 'gro ba'i phyir yang phan yon no //	64a	yang legs su smon ba byed ba rjes su gro ba phyir yang phan yon no 
BO_T06_D4042:64a-21	rnam par dbye ba ni rnam pa bcur dbye bas rig par bya ste /	64a	rnam ba byed ba ni rnam ba jur byed ba rig ba byed ste 
BO_T06_D4042:64a-22	dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir zhes bya ba la sogs pa'o //	64a	dge dun sdud ba phyir dang dge dun legs ba byed ba phyir zhes byed ba la sogs ba 
BO_T06_D4042:64a-23	de la dge slong rnams dang / dge slong rnams dang / rab tu byung ba rnams dang / khyim med pa rnams zhes bya ba ni rnam grangs so /	64a	de la dge slong rnams dang dge slong rnams dang rab tu byung ba rnams dang khyim med ba rnams zhes byed ba ni rnam grangs so 
BO_T06_D4042:64a-24	de'i kha dog dang dbyibs dang bral ba'i phyir dang / bdag nyid ngan song las srung zhing ma smas par yongs su skyong bar byed pa'i phyir dge slong ngo //	64a	de kha dog dang dbyibs dang bral ba phyir dang bdag nyid ngan gro las srung zhing ma smas ba yongs su skyong ba byed ba phyir dge slong ngo 
BO_T06_D4042:64b-0	de la rnam par rab tu dbye ba ni rgyal rigs la sogs pa'i dbye ba dang / rigs mthon po dang / dma' @64b ba'i dbye ba dang / gsar bu dang / bar ma dang / gnas brtan gyi dbye bas rig par bya'o //	64b	de la rnam ba rab tu byed ba ni rgyal rigs la sogs ba byed ba dang rigs mthon po dang dma ba byed ba dang gsar bu dang ba ma dang gnas brtan gyi byed ba rig ba byed 
BO_T06_D4042:64b-1	gnas par gyis shig ces bya ba dang / dus yol bar gyis shig ces bya ba dang / sgoms shig ces bya ba dang / goms par gyis shig ces bya ba ni rnam grangs so //	64b	gnas ba gyis shig ces byed ba dang dus yol ba gyis shig ces byed ba dang sgoms shig ces byed ba dang goms ba gyis shig ces byed ba ni rnam grangs so 
BO_T06_D4042:64b-2	de'i lus ni bslab pa legs par bshad pa las gud na med do //	64b	de lus ni bslab ba legs ba chad ba las gud na med do 
BO_T06_D4042:64b-3	nges pa'i tshig ni spyod lam sna tshogs kyi dus yol bar gnas so //	64b	nges ba tshig ni spyod lam sna tshogs kyi dus yol ba gnas so 
BO_T06_D4042:64b-4	de la rnam pa rab tu dbye ba ni spyod lam gyi dbye ba dang / snga drod dang gung tshigs dang phyi dro dang / mtshan mo gnas pas dbye bas blta bar bya'o //	64b	de la rnam ba rab tu byed ba ni spyod lam gyi byed ba dang snga drod dang gung tshigs dang phyi dro dang mtshan mo gnas ba byed ba lta ba byed 
BO_T06_D4042:64b-5	de la shes rab dang / ye shes dang / mthong ba dang / snang ba dang / mngon par rtogs pa zhes bya ba ni rnam grangs so //	64b	de la shes rab dang ye shes dang mthong ba dang snang ba dang mngon ba rtogs ba zhes byed ba ni rnam grangs so 
BO_T06_D4042:64b-6	de yang rab tu dbye ba'i mtshan nyid sems las byung ba'i chos yin no //	64b	de yang rab tu byed ba mtshan nyid sems las byung ba chos yin no 
BO_T06_D4042:64b-7	nges pa'i tshig ni rab tu 'byed pa'i bdag nyid yin pa'i phyir dang / mi shes pa'i gnyen po yin pa'i phyir shes rab po //	64b	nges ba tshig ni rab tu byed ba bdag nyid yin ba phyir dang mi shes ba gnyen po yin ba phyir shes rab po 
BO_T06_D4042:64b-8	yang rnam pa las shes pas na shes rab yin no ;	64b	yang rnam ba las shes ba na shes rab yin no 
BO_T06_D4042:64b-9	/ yang mkhas pa rnams kyi mkhas pa ni nges par rab tu phye ba'i phyir shes rab po //	64b	yang mkhas ba rnams kyi mkhas ba ni nges ba rab tu byed ba phyir shes rab po 
BO_T06_D4042:64b-10	de la rab tu dbye ba ni snga ma bzhin du ci rigs par sbyar bar bya'o //	64b	de la rab tu byed ba ni snga ma bzhin du ci rigs ba sbyor ba byed 
BO_T06_D4042:64b-11	de la rnam par grol ba dang spangs pa dang mi ldan pa dang rnam par dag pa dang zad pa dang 'dod chags dang bral ba zhes bya ba la sogs pa ni rnam grangs so //	64b	de la rnam ba grol ba dang spong ba dang mi ldan ba dang rnam ba dag ba dang zad ba dang dod chags dang bral ba zhes byed ba la sogs ba ni rnam grangs so 
BO_T06_D4042:64b-12	de la ngo bo nyid ni gnas ngan len yang dag par bcom pa dang nyon mongs pa spangs pa yin no //	64b	de la ngo bo nyid ni gnas ngan len yang dag ba joms ba dang nyon mongs ba spong ba yin no 
BO_T06_D4042:64b-13	nges pa'i tshig ni 'dod chags la sogs pa'i 'ching ba rnam pa sna tshogs las grol ba'i phyir rnam par grol ba'o //	64b	nges ba tshig ni dod chags la sogs ba ching ba rnam ba sna tshogs las grol ba phyir rnam ba grol ba 
BO_T06_D4042:64b-14	yang bcom ldan 'das kyi thub pa rnam pa gnyis kyi dngos po'i phyir gsungs pas rnam par grol ba'o //	64b	yang joms ldan da kyi thub ba rnam ba gnyis kyi dngos po phyir gsungs ba rnam ba grol ba 
BO_T06_D4042:64b-15	de la rab tu dbye ba ni dus dang sbyor ba dang / mi g-yo ba dang / mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gzugs med pa na spyod pa'i nyon mongs pa rnams las rnam par grol ba dang /	64b	de la rab tu byed ba ni dus dang sbyor ba dang mi g-yo ba dang mthong ba spong ba byed ba dang bsgom ba spong ba byed ba dang dod ba na spyod ba dang gzugs na spyod ba dang gzugs med ba na spyod ba nyon mongs ba rnams las rnam ba grol ba dang 
BO_T06_D4042:64b-16	de ltar de lta bu dang mthun pa snga ma lta bu dag ni rab tu dbye ba yin par rig par bya'o //	64b	de ltar de lta bu dang mthun ba snga ma lta bu dag ni rab tu byed ba yin ba rig ba byed 
BO_T06_D4042:64b-17	de la dran pa dang sems kyis mi brjed pa dang mngon par brjod pa zhes bya ba ni rnam grangs so //	64b	de la dran ba dang sems kyis mi brjed ba dang mngon ba rjod ba zhes byed ba ni rnam grangs so 
BO_T06_D4042:64b-18	de la ngo bo nyid ni sems las byung ba'i chos yin no //	64b	de la ngo bo nyid ni sems las byung ba chos yin no 
BO_T06_D4042:64b-19	nges pa'i tshig ni chos rjes su dran pa'i phyir dran pa'o //	64b	nges ba tshig ni chos rjes su dran ba phyir dran ba 
BO_T06_D4042:65a-0	yang @65a * //	65a	yang 
BO_T06_D4042:65a-1	ji ltar 'dris pa'i ngos po yid la byed pa 'dis mngon par rjod par byed pa'i phyir dran pa'o //	65a	ji ltar dris ba ngos po yid la byed ba dis mngon ba rjod ba byed ba phyir dran ba 
BO_T06_D4042:65a-2	dran pa'i rab tu dbye ba ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa la sogs ba rjes su dran pa drug po dag yin par rig par bya'o ;	65a	dran ba rab tu byed ba ni sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba la sogs ba rjes su dran ba drug po dag yin ba rig ba byed 
BO_T06_D4042:65a-3	/ de bzhin du dran pa nye bar gzhag pa'i dbye bas kyang rab tu dbye bar rig par bya'o //	65a	de bzhin du dran ba nye ba jog ba byed ba kyang rab tu byed ba rig ba byed 
BO_T06_D4042:65a-4	rgyas par ni snga ma bzhin du ci rigs par sbyar bar bya'o //	65a	rgya ba ni snga ma bzhin du ci rigs ba sbyor ba byed 
BO_T06_D4042:65a-5	de la bslab pa'i phan yon zhes bya ba'i don gang yin zhes rgol na de ni lhag pa'i tshul khrims kyi bslab pa yon tan du blta zhing gnas par yongs su ston pa'i tshig bla dags yin no //	65a	de la bslab ba phan yon zhes byed ba don gang yin zhes rgol na de ni lhag ba tshul khrims kyi bslab ba yon tan du lta zhing gnas ba yongs su ston ba tshig bla dags yin no 
BO_T06_D4042:65a-6	shes rab dam pa zhes bya ba'i don gang yin zhe na /	65a	shes rab dam ba zhes byed ba don gang yin zhe na 
BO_T06_D4042:65a-7	de ni de las gzhan pa'i dbang po thams cad pas shes rab kyi dbang po mchog nyid du yongs su ston pa'i tshig bla dags yin no //	65a	de ni de las gzhan ba dbang po thams cad ba shes rab kyi dbang po mchog nyid du yongs su ston ba tshig bla dags yin no 
BO_T06_D4042:65a-8	rnam par grol ba'i snying po zhes bya ba'i don gang zhe na /	65a	rnam ba grol ba snying po zhes byed ba don gang zhe na 
BO_T06_D4042:65a-9	de ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spong ba yongs su ston pa'i tshig bla dags yin no //	65a	de ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong ba yongs su ston ba tshig bla dags yin no 
BO_T06_D4042:65a-10	dran pa'i dbang po zhes bya ba'i don gang zhe na /	65a	dran ba dbang po zhes byed ba don gang zhe na 
BO_T06_D4042:65a-11	de ni chung du dang ngan ngon tsam gyis chog mi shes par yongs ston pa'i tshig bla dags yin no //	65a	de ni chung du dang ngan ngon tsam gyis chog mi shes ba yongs ston ba tshig bla dags yin no 
BO_T06_D4042:65a-12	gang gi tshe bcom ldan 'das kyis mdo sde gzhan dag tu bslab pa gsum go rims bzhin du bstan na /	65a	gang gi tshe joms ldan da kyis mdo sde gzhan dag tu bslab ba gsum go rims bzhin du ston na 
BO_T06_D4042:65a-13	'dir ci'i phyir lhag pa'i sems kyi bslab pa'i phan yon ma gsungs par lhag pa'i tshul khrims kyi mjug thogs su lhag pa'i shes rab bstan ce na /	65a	dir ci phyir lhag ba sems kyi bslab ba phan yon ma gsungs ba lhag ba tshul khrims kyi mjug thogs su lhag ba shes rab ston ce na 
BO_T06_D4042:65a-14	thos pa las byung ba la sogs pa'i shes rab kyi yongs su bsdus pa bstan pa 'di nyid kyis 'gyod pa med pa la sogs pa'i rim gyis ting nge 'dzin yongs bstan pas lhag pa'i sems kyi bslab pa yang yongs su bstan pa yin te /	65a	thos ba las byung ba la sogs ba shes rab kyi yongs su sdud ba ston ba di nyid kyis gyod ba med ba la sogs ba rim gyis ting nge dzin yongs ston ba lhag ba sems kyi bslab ba yang yongs su ston ba yin te 
BO_T06_D4042:65a-15	bcom ldan 'das kyis kyang dbang po lnga po 'di dag gi nang nas sdud par byed pa ni 'di yin //	65a	joms ldan da kyis kyang dbang po lnga po di dag gi nang nas sdud ba byed ba ni di yin 
BO_T06_D4042:65a-16	'dus par byed pa ni 'di yin te /	65a	du ba byed ba ni di yin te 
BO_T06_D4042:65a-17	'di lta ste /	65a	di lta ste 
BO_T06_D4042:65a-18	shes rab kyi dbang po'o //	65a	shes rab kyi dbang po 
BO_T06_D4042:65a-19	shes rab kyi dbang po dang ldan pa'i dge slong ni ting nge 'dzin gyi dbang po'i bar du sgom par byed de /	65a	shes rab kyi dbang po dang ldan ba dge slong ni ting nge dzin gyi dbang po ba du sgom ba byed de 
BO_T06_D4042:65a-20	de ltar na de ni 'di lta ste /	65a	de ltar na de ni di lta ste 
BO_T06_D4042:65a-21	shes rab kyi dbang pos ting nge 'dzin gyi dbang po'i bar dang yang ldan par 'gyur ro //	65a	shes rab kyi dbang pos ting nge dzin gyi dbang po ba dang yang ldan ba gyur ro 
BO_T06_D4042:65a-22	zhes ji skad gsungs pa lta bu ste /	65a	zhes ji skad gsungs ba lta bu ste 
BO_T06_D4042:65b-0	de bas @65b na mdo sde der bcom ldan 'das kyis ting nge 'dzin 'dren pa'i rgyu gang yin pa dang nyon mongs pa spong ba 'dren pa'i rgyu gang yin pa de yongs su bstan to //	65b	de ba na mdo sde der joms ldan da kyis ting nge dzin bgrang ba rgyu gang yin ba dang nyon mongs ba spong ba bgrang ba rgyu gang yin ba de yongs su ston to 
BO_T06_D4042:65b-1	lhag pa'i sems ni lhag pa'i shes rab kyi bslab pa kho na dang lhan cig bstan pa yin no //	65b	lhag ba sems ni lhag ba shes rab kyi bslab ba kho na dang lhan cig ston ba yin no 
BO_T06_D4042:65b-2	gang gi tshe bslab pa gsum gyi bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs na /	65b	gang gi tshe bslab ba gsum gyi bsgom ba yongs su rdzogs ba gyur ro zhes gsungs na 
BO_T06_D4042:65b-3	ci'i phyir lhag pa'i sems kyi bslab pa'i bsgom pa ma bstan ce na /	65b	ci phyir lhag ba sems kyi bslab ba bsgom ba ma ston ce na 
BO_T06_D4042:65b-4	'dir yang tshul snga ma kho na bzhin du blta bar bya'o //	65b	dir yang tshul snga ma kho na bzhin du lta ba byed 
BO_T06_D4042:65b-5	ci'i phyir bslab pa'i phan yon la gnas par gyis shig ces gsungs la shes rab kyi phan yon la gnas par gyis shig ces kyang ma gsungs rnam par grol ba'i phan yon la gnas par gyis shig ces kyang ma gsungs she na /	65b	ci phyir bslab ba phan yon la gnas ba gyis shig ces gsungs la shes rab kyi phan yon la gnas ba gyis shig ces kyang ma gsungs rnam ba grol ba phan yon la gnas ba gyis shig ces kyang ma gsungs she na 
BO_T06_D4042:65b-6	dman pa la phan yon smos pas gdul ba rnams gya nom pa la yang phan yon 'dzin du bcug par 'gyur pa dang / phan yon bcu po dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir zhes bya ba la sogs pa gsal bar yongs su bstan pa phan yon de dag la 'jug par bslab pa'i phyir ro //	65b	dman ba la phan yon smos ba gdul ba rnams gyas mnam ba la yang phan yon dzin du jug ba gyur ba dang phan yon chu po dge dun sdud ba phyir dang dge dun legs ba byed ba phyir zhes byed ba la sogs ba gsal ba yongs su ston ba phan yon de dag la jug ba bslab ba phyir ro 
BO_T06_D4042:65b-7	gang gi tshe rnam par grol ba ni thams cad pas bla na med pa'i chos yin no /	65b	gang gi tshe rnam ba grol ba ni thams cad ba bla na med ba chos yin no 
BO_T06_D4042:65b-8	ci'i phyir shes rab dam pa la gnas par gyis shig ces gsungs la rnam par grol ba dam pa la gnas par gyis shig ces ma gsungs she na /	65b	ci phyir shes rab dam ba la gnas ba gyis shig ces gsungs la rnam ba grol ba dam ba la gnas ba gyis shig ces ma gsungs she na 
BO_T06_D4042:65b-9	dman pa la dam pa smos pas gdul ba rnams gya nom pa la yang 'dzin du bcug par 'gyur pa dang / rnam par grol ba'i khyad par thun mong ma yin pa de yang yongs su bstan par 'gyur ba'i phyir ro //	65b	dman ba la dam ba smos ba gdul ba rnams gyas mnam ba la yang dzin du jug ba gyur ba dang rnam ba grol ba khyad ba thun mong ma yin ba de yang yongs su ston ba gyur ba phyir ro 
BO_T06_D4042:65b-10	'dir khyad par gang yin zhe na /	65b	dir khyad ba gang yin zhe na 
BO_T06_D4042:65b-11	bla na med pa'i shes rab mi rtag pa gang yin pa de bas rnam par grol ba ni rtag pas snying po nyid yin pa'o //	65b	bla na med ba shes rab mi rtag ba gang yin ba de ba rnam ba grol ba ni rtag ba snying po nyid yin ba 
BO_T06_D4042:65b-12	de la bslab pa'i phan yon la gnas pa gang zhe na /	65b	de la bslab ba phan yon la gnas ba gang zhe na 
BO_T06_D4042:65b-13	bslab pa'i gzhi ji ltar bcas pa dag la phan yon bcu yang dag par mthong pa'i nges pa'i tshul khrims nyid dang / bstan pa'i tshul khrims nyid dang / rtag tu byed pa nyid dang / rtag tu 'jug pa nyid gang yin pa de ni bslab pa'i phan yon la gnas pa yin no //	65b	bslab ba gzhi ji ltar cha ba dag la phan yon chu yang dag ba mthong ba nges ba tshul khrims nyid dang ston ba tshul khrims nyid dang rtag tu byed ba nyid dang rtag tu jug ba nyid gang yin ba de ni bslab ba phan yon la gnas ba yin no 
BO_T06_D4042:65b-14	de la dge 'dun bsdu ba'i phyir zhes bya ba la sogs pa'i tshig rnams kyi don gang zhe na /	65b	de la dge dun sdud ba phyir zhes byed ba la sogs ba tshig rnams kyi don gang zhe na 
BO_T06_D4042:65b-15	dge 'dun bsdu ba'i phyir zhes bya ba ni mdor bstan pa'i tshig yin no //	65b	dge dun sdud ba phyir zhes byed ba ni mdor ston ba tshig yin no 
BO_T06_D4042:66a-0	dge 'dun legs par @66a * //	66a	dge dun legs ba 
BO_T06_D4042:66a-1	bya ba'i phyir zhes bya ba ni 'dod pa'i bsod nams kyis rjes su brtson pa'i mtha' rnam par spang ba'i phyir ro //	66a	byed ba phyir zhes byed ba ni dod ba bsod nams kyis rjes su brtson ba mtha rnam ba spong ba phyir ro 
BO_T06_D4042:66a-2	dge 'dun bde bar gnas par bya ba'i phyir zhes bya ba ni bdag nyid ngal ba'i rjes su brtson pa'i mtha' rnam par spang ba'i phyir ro //	66a	dge dun bde ba gnas ba byed ba phyir zhes byed ba ni bdag nyid ngal ba rjes su brtson ba mtha rnam ba spong ba phyir ro 
BO_T06_D4042:66a-3	mngon par ma dad pa rnams mngon par dad par bya ba'i phyir zhes bya ba ni ma zhugs pa rnams zhugs pa'i phyir ro //	66a	mngon ba ma dad ba rnams mngon ba dad ba byed ba phyir zhes byed ba ni ma jug ba rnams jug ba phyir ro 
BO_T06_D4042:66a-4	mngon par dad pa rnams phyir zhing dad par bya ba'i phyir zhes bya ba ni zhugs pa rnams yongs su smin par bya ba'i phyir ro //	66a	mngon ba dad ba rnams phyir zhing dad ba byed ba phyir zhes byed ba ni jug ba rnams yongs su smin ba byed ba phyir ro 
BO_T06_D4042:66a-5	gnod mi bkur ba'i gang zag rnams tshar gcad pa'i phyir zhes bya ba ni tshul khrims 'chal pa rnams la nan tur du bya ba'i phyir ro //	66a	gnod mi bkur ba gang zag rnams tshar gcod ba phyir zhes byed ba ni tshul khrims chal ba rnams la nan tur du byed ba phyir ro 
BO_T06_D4042:66a-6	ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir zhes bya ba ni tshul khrims dang ldan pa rnams 'gyod pa med par bya ba'i phyir ro //	66a	ngo tsha shes ba rnams bde ba gnas ba byed ba phyir zhes byed ba ni tshul khrims dang ldan ba rnams gyod ba med ba byed ba phyir ro 
BO_T06_D4042:66a-7	tshe 'di'i zag pa rnams bsdam par bya ba'i phyir zhes bya ba ni nyon mongs pa'i kun nas dkris pa rnam par gnon pa dang rjes su mthun par bya ba'i phyir ro //	66a	tshe di zag ba rnams sdom ba byed ba phyir zhes byed ba ni nyon mongs ba kun nas dkri ba rnam ba gnon ba dang rjes su mthun ba byed ba phyir ro 
BO_T06_D4042:66a-8	tshe rabs phyi ma'i zag pa rnams gzhom pa'i phyir zhes bya ba ni smon nas tshangs par spyod pa la gnas pa gsal bar bya ba'i phyir dang / nyon mongs pa'i bag la nyal spang ba dang rjes su mthun par bya ba'i phyir ro //	66a	tshe rabs phyi ma zag ba rnams joms ba phyir zhes byed ba ni smon nas tshangs ba spyod ba la gnas ba gsal ba byed ba phyir dang nyon mongs ba bag la nyal spong ba dang rjes su mthun ba byed ba phyir ro 
BO_T06_D4042:66a-9	nga'i tshangs par spyod pa skye bo mang po la phan pa yangs par gyur pa lha dang mi rnams kyi bar la yang dag par rab tu bstan pa yun ring du gnas par 'gyur ba'i phyir zhes bya ba ni bstan pa'i rgyun mi 'chad par bya ba'i phyir	66a	nga tshangs ba spyod ba skye bo mang po la phan ba yangs ba gyur ba lha dang mi rnams kyi ba la yang dag ba rab tu ston ba yun ring du gnas ba gyur ba phyir zhes byed ba ni ston ba rgyun mi chad ba byed ba phyir 
BO_T06_D4042:66a-10	ro // phan yon bcu po de dag gis mdor bsdu na phan yon gsum bsdus pa yin la gsum gyis kyang bcu bsdus pa yin te /	66a	ro phan yon chu po de dag gis mdor sdud na phan yon gsum sdud ba yin la gsum gyis kyang chu sdud ba yin te 
BO_T06_D4042:66a-11	dge 'dun kun nas nyon mongs pa can ma yin par gnas pa nyid dang / bde ba la reg par gnas pa nyid dang / dus yun ring du rjes su 'jug pa nyid do //	66a	dge dun kun nas nyon mongs ba can ma yin ba gnas ba nyid dang bde ba la reg ba gnas ba nyid dang dus yun ring du rjes su jug ba nyid do 
BO_T06_D4042:66a-12	de la rjes su srung ba rnam pa bdun gyis ni kun nas nyon mongs pa can ma yin par gnas pa nyid dang / bde ba la reg par gnas pa nyid yongs su bstan te ;	66a	de la rjes su srung ba rnam ba bdun gyis ni kun nas nyon mongs ba can ma yin ba gnas ba nyid dang bde ba la reg ba gnas ba nyid yongs su ston te 
BO_T06_D4042:66a-13	rnyed pa dang bkur sti rjes su srung ba dang / dka' thub drag pos gdung ba rjes su srung ba dang / yo byad kyis phongs pa rjes su srung ba dang / phan tshun gnod pa rjes su srung ba dang / sems la 'gyod pa rjes su srung ba dang /	66a	rnyed ba dang bkur sti rjes su srung ba dang dka thub drag pos gdung ba rjes su srung ba dang yo byad kyis phong ba rjes su srung ba dang phan tshun gnod ba rjes su srung ba dang sems la gyod ba rjes su srung ba dang 
BO_T06_D4042:66b-0	nyon mongs pa'i kun nas dkris pa rjes srung ba dang / log @66b par smon pa rjes su srung bas so //	66b	nyon mongs ba kun nas dkri ba rjes srung ba dang log ba smon ba rjes su srung ba so 
BO_T06_D4042:66b-1	tshig tha mas ni bstan pa yun ring du 'jug pa nyid yongs su bstan to //	66b	tshig tha mas ni ston ba yun ring du jug ba nyid yongs su ston to 
BO_T06_D4042:66b-2	de la ji ltar na nges pa'i tshul khrims can yin zhe na /	66b	de la ji ltar na nges ba tshul khrims can yin zhe na 
BO_T06_D4042:66b-3	bslab pa'i gzhi mi 'bul ba'i phyir ro //	66b	bslab ba gzhi mi bul ba phyir ro 
BO_T06_D4042:66b-4	ji ltar na brtan pa'i tshul khrims can yin zhe na /	66b	ji ltar na brtan ba tshul khrims can yin zhe na 
BO_T06_D4042:66b-5	bslab pa'i gzhi nyams par mi byed pa'i phyir ro ;	66b	bslab ba gzhi nyams ba mi byed ba phyir ro 
