segmentnr	original	folio	stemmed
BO_T04_D3961:86a-6	'di skad du sbrang rtsi'i bum pa rnam pa brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang yongs su zos na /	86a	di skad du sbrang rtsi bum ba rnam ba brgyar chag ba di las tha na skra rtse mo tsam jig kyang yongs su zos na 
BO_T04_D3961:86a-7	de rga ba dang 'chi bar mi 'gyur ro zhes smra bar 'gyur zhing /	86a	de rga ba dang chi ba mi gyur ro zhes smra ba gyur zhing 
BO_T04_D3961:86a-8	sbrang rtsi'i bum pa de la lag na mtshon cha thogs pa mang po ral gri dag gis bsrung bar 'gyur la /	86a	sbrang rtsi bum ba de la lag na mtshon cha thogs ba mang po ral gri dag gis bsrung ba gyur la 
BO_T04_D3961:86a-9	sh'a ri'i bu de'i tshe srung ma rnams rtag tu rgyun mi 'chad par 'di snyam du /	86a	sha ri bu de tshe srung ma rnams rtag tu rgyun mi chad ba di snyam du 
BO_T04_D3961:86a-10	gang sbrang rtsi'i bum pa rnam pa brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang za na /	86a	gang sbrang rtsi bum ba rnam ba brgyar chag ba di las tha na skra rtse mo tsam jig kyang za na 
BO_T04_D3961:86a-11	de'i srog kyang med do zhes sems par 'gyur ro //	86a	de srog kyang med do zhes sems ba gyur ro 
BO_T04_D3961:86a-12	sh'a ri'i bu de la 'ga' zhig 'di snyam du gang zhig sbrang rtsi'i bum pa rnam par brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang zos na bdag la rga ba dang 'chi bar mi 'gyur /	86a	sha ri bu de la ga jig di snyam du gang jig sbrang rtsi bum ba rnam ba brgyar chag ba di las tha na skra rtse mo tsam jig kyang zos na bdag la rga ba dang chi ba mi gyur 
BO_T04_D3961:86a-13	gang bdag gi srog kyang yongs su btang nas sbrang rtsi'i bum pa 'di las bza' bar bya'o //	86a	gang bdag gi srog kyang yongs su gtong nas sbrang rtsi bum ba di las bza ba byed 
BO_T04_D3961:86a-14	gal te mtshon rnams bab par ma gyur pa na sbrang rtsi'i bum pa 'di las bza' bar nus na /	86a	gal te mtshon rnams bab ba ma gyur ba na sbrang rtsi bum ba di las bza ba nus na 
BO_T04_D3961:86a-15	phyi nas mtshon gyis kyang 'jigs par mi 'gyur /	86a	phyi nas mtshon gyis kyang jigs ba mi gyur 
BO_T04_D3961:86a-16	rga ba dang 'chi ba med pa'i gnas 'thob par 'gyur ro zhes sems par 'gyur ro //	86a	rga ba dang chi ba med ba gnas thob ba gyur ro zhes sems ba gyur ro 
BO_T04_D3961:86a-17	de srog yongs su btang nas srog la ltos pa med par 'gyur te sbrang rtsi'i bum pa de las len par byed pa de la lag na mtshon cha thogs pa'i srog chags brgya stong phrag mang po lhags par 'gyur ro //	86a	de srog yongs su gtong nas srog la ltos ba med ba gyur te sbrang rtsi bum ba de las len ba byed ba de la lag na mtshon cha thogs ba srog chags brgya stong phrag mang po lhags ba gyur ro 
BO_T04_D3961:86a-18	gal te mtshon cha ma lhung ba na sbrang rtsi'i bum pa de las bza' bar nus na /	86a	gal te mtshon cha ma lhung ba na sbrang rtsi bum ba de las bza ba nus na 
BO_T04_D3961:86a-19	de de nas sdug bsngal chen po las grol bar 'gyur /	86a	de de nas sdug sngal chen po las grol ba gyur 
BO_T04_D3961:86a-20	rga ba dang 'chi ba las yongs su thar bar 'gyur ro //	86a	rga ba dang chi ba las yongs su thar ba gyur ro 
BO_T04_D3961:86b-0	sh'a ri'i bu de ltar dkar po'i chos mang po rnams bsnub pa'i phyir du bdud sdig can dang bdud kyi ris kyi lha rnams dang / gang bdud @86b kyis mngags pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams 'jug par 'gyur ro zhes gsungs so //	86b	sha ri bu de ltar dkar po chos mang po rnams snub ba phyir du bdud sdig can dang bdud kyi ris kyi lha rnams dang gang bdud kyis mngag ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams jug ba gyur ro zhes gsungs so 
BO_T04_D3961:86b-1	snying rje chen po la 'jug pa'i mdo las kyang /	86b	snying rje chen po la jug ba mdo las kyang 
BO_T04_D3961:86b-2	gang zhig tshul khrims ldan zhing yon tan ldan //	86b	gang jig tshul khrims ldan zhing yon tan ldan 
BO_T04_D3961:86b-3	byams la gnas shing rtag tu bzod la mkhas //	86b	byams la gnas shing rtag tu bzod la mkhas 
BO_T04_D3961:86b-4	legs bsdams 'jam zhing des pa 'byung 'gyur ba //	86b	legs sdom jam zhing des ba byung gyur ba 
BO_T04_D3961:86b-5	de ni de yi dus na zil non 'gyur //	86b	de ni de yi dus na zil non gyur 
BO_T04_D3961:86b-6	gang zhig slar yang gdug pa'i sems ldan zhing //	86b	gang jig slar yang gdug ba sems ldan zhing 
BO_T04_D3961:86b-7	shin tu ma rungs drag cing las nyams la //	86b	shin tu ma rungs drag cing las nyams la 
BO_T04_D3961:86b-8	chos ma yin spyod rtsod la dga' 'byung ba //	86b	chos ma yin spyod rtsod la dga byung ba 
BO_T04_D3961:86b-9	de ni de yi dus na mchod par 'gyur //	86b	de ni de yi dus na mchod ba gyur 
BO_T04_D3961:86b-10	zhes gsungs so //	86b	zhes gsungs so 
BO_T04_D3961:86b-11	zla ba'i snying po'i mdo las kyang /	86b	zla ba snying po mdo las kyang 
BO_T04_D3961:86b-12	gzhan yang chags pa de dag ni //	86b	gzhan yang chags ba de dag ni 
BO_T04_D3961:86b-13	sdig pa'i dge slong sten par byed //	86b	sdig ba dge slong sten ba byed 
BO_T04_D3961:86b-14	dge slong de dag mchod rten dang // dge 'dun zas skom 'bras bu'i ro //	86b	dge slong de dag mchod rten dang dge dun zas skom bras bu ro 
BO_T04_D3961:86b-15	khyim pa rnams la sbyin byed cing //	86b	khyim ba rnams la sbyin byed cing 
BO_T04_D3961:86b-16	slar yang mchod pa nyid du 'gyur //	86b	slar yang mchod ba nyid du gyur 
BO_T04_D3961:86b-17	de dag la ni yongs 'dzin pa //	86b	de dag la ni yongs dzin ba 
BO_T04_D3961:86b-18	bran dang bran mo khyim ster 'gyur //	86b	bran dang bran mo khyim ster gyur 
BO_T04_D3961:86b-19	dge slong las gsum dang bral ba //	86b	dge slong las gsum dang bral ba 
BO_T04_D3961:86b-20	thos pas rlom zhing lhung dang bcas //	86b	thos ba rlom zhing lhung dang cha 
BO_T04_D3961:86b-21	bsam gtan tshul khrims mi mthun pa //	86b	bsam gtan tshul khrims mi mthun ba 
BO_T04_D3961:86b-22	tshogs kyi nang du gtso bor 'gyur //	86b	tshogs kyi nang du gtso bor gyur 
BO_T04_D3961:86b-23	tshul khrims ldan rnams dong ba na //	86b	tshul khrims ldan rnams dong ba na 
BO_T04_D3961:86b-24	nor gyi rgyu yis 'thab par 'gyur //	86b	nor gyi rgyu yis thab ba gyur 
BO_T04_D3961:86b-25	zhes gsungs pa dang // yang mdo de nyid las /	86b	zhes gsungs ba dang yang mdo de nyid las 
BO_T04_D3961:86b-26	dge slong 'di ni tshul 'chos can //	86b	dge slong di ni tshul chos can 
BO_T04_D3961:86b-27	rkun po mchog tu ma rungs pa //	86b	rkun po mchog tu ma rungs ba 
BO_T04_D3961:86b-28	gang zhig de la mchod byed pa //	86b	gang jig de la mchod byed ba 
BO_T04_D3961:86b-29	grags pa ma yin mang du 'thob //	86b	grags ba ma yin mang du thob 
BO_T04_D3961:86b-30	de la bsod nams 'thob mi 'gyur //	86b	de la bsod nams thob mi gyur 
BO_T04_D3961:86b-31	de yis bshad pa ma nyan zhes //	86b	de yis chad ba ma nyan zhes 
BO_T04_D3961:86b-32	khyim pa rnams la smra bar byed //	86b	khyim ba rnams la smra ba byed 
BO_T04_D3961:86b-33	ces gsungs so //	86b	ces gsungs so 
BO_T04_D3961:86b-34	gser 'od dam pa'i mdo las kyang /	86b	gser d dam ba mdo las kyang 
BO_T04_D3961:86b-35	yul 'khor du ni gdon 'jug cing //	86b	yul khor du ni don jug cing 
BO_T04_D3961:86b-36	mi bzang pa yi nad kyang 'byung //	86b	mi bzang ba yi nad kyang byung 
BO_T04_D3961:86b-37	de yi 'og tu sbyin gnas kyang //	86b	de yi g tu sbyin gnas kyang 
BO_T04_D3961:86b-38	chos dang ldan pa ma yin 'gyur //	86b	chos dang ldan ba ma yin gyur 
BO_T04_D3961:86b-39	de yi 'khor dang blon po yang //	86b	de yi khor dang blon po yang 
BO_T04_D3961:86b-40	chos dang ldan pa ma yin 'gyur //	86b	chos dang ldan ba ma yin gyur 
BO_T04_D3961:86b-41	chos dang mi ldan skye bo la //	86b	chos dang mi ldan skye bo la 
BO_T04_D3961:86b-42	de yi 'og tu mchod byed 'gyur //	86b	de yi g tu mchod byed gyur 
BO_T04_D3961:86b-43	chos dang ldan pa'i sems can la //	86b	chos dang ldan ba sems can la 
BO_T04_D3961:86b-44	rtag tu chad pas gcod par 'gyur //	86b	rtag tu chad ba gcod ba gyur 
BO_T04_D3961:86b-45	chos dang mi ldan skye bo bkur //	86b	chos dang mi ldan skye bo bkur 
BO_T04_D3961:86b-46	chos ldan chad pas bcad pas na //	86b	chos ldan chad ba gcod ba na 
BO_T04_D3961:86b-47	der ni chu dang rgyu skar rlung //	86b	der ni chu dang rgyu skar rlung 
BO_T04_D3961:86b-48	rnam gsum rnam par 'khrug par 'gyur //	86b	rnam gsum rnam ba khrug ba gyur 
BO_T04_D3961:86b-49	chos min skye bo bzung bas na //	86b	chos min skye bo bzung ba na 
BO_T04_D3961:87a-0	dam chos ro yi @87a * //	87a	dam chos ro yi 
BO_T04_D3961:87a-1	snying po mdangs //	87a	snying po mdangs 
BO_T04_D3961:87a-2	sems can mdangs dang sa yi bcud //	87a	sems can mdangs dang sa yi bcud 
BO_T04_D3961:87a-3	dngos po rnam gsum rnam par 'jig //	87a	dngos po rnam gsum rnam ba jig 
BO_T04_D3961:87a-4	skye bo ngan par rab bkur zhing //	87a	skye bo ngan ba rab bkur zhing 
BO_T04_D3961:87a-5	skye bo dam pa smad pas na //	87a	skye bo dam ba smad ba na 
BO_T04_D3961:87a-6	'chi dang lce 'bab mu ge dang // rnam pa gsum ni der 'byung 'gyur //	87a	chi dang lce bab mu ge dang rnam ba gsum ni der byung gyur 
BO_T04_D3961:87a-7	zhes gsungs so //	87a	zhes gsungs so 
BO_T04_D3961:87a-8	sa'i snying po'i mdo las kyang /	87a	sa snying po mdo las kyang 
BO_T04_D3961:87a-9	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sa'i snying po la 'di skad ces bka' stsal to //	87a	joms ldan da kyis byang chub sems dpa sems dpa chen po sa snying po la di skad ces bka stsal to 
BO_T04_D3961:87a-10	rigs kyi bu khyod phyi ma ma 'ongs pa'i dus na /	87a	rigs kyi bu khyod phyi ma ma ngs ba dus na 
BO_T04_D3961:87a-11	sangs rgyas kyi zhing 'dir sems can dag nyon mongs pas yongs su gdungs nas sdig pa spyod cing /	87a	sangs rgya kyi zhing dir sems can dag nyon mongs ba yongs su gdung nas sdig ba spyod cing 
BO_T04_D3961:87a-12	byis pa gti mug can gdul dka' bar gyur pa gang /	87a	byis ba gti mug can gdul dka ba gyur ba gang 
BO_T04_D3961:87a-13	rgyal rigs gdol pa can dang / blon po gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol pa can dang / dge sbyong gdol pa can dang / bram ze gdol pa can la sogs pa dge ba'i rtsa ba chung ba dang /	87a	rgyal rigs gdol ba can dang blon po gdol ba can dang khyim bdag gdol ba can dang tshong dpon gdol ba can dang dge sbyong gdol ba can dang bram ze gdol ba can la sogs ba dge ba rtsa ba chung ba dang 
BO_T04_D3961:87a-14	dad pa'i sems med pa /	87a	dad ba sems med ba 
BO_T04_D3961:87a-15	g-yo dang sgyus 'tsho ba /	87a	g-yo dang sgyus tsho ba 
BO_T04_D3961:87a-16	gti mug dang / shes pa snyems pa can /	87a	gti mug dang shes ba snyems ba can 
BO_T04_D3961:87a-17	dge ba'i bshes gnyen spong ba /	87a	dge ba bshes gnyen spong ba 
BO_T04_D3961:87a-18	smra ba'i tshig bden pa med pa /	87a	smra ba tshig bden ba med ba 
BO_T04_D3961:87a-19	dge ba'i bshes gnyen gyis bstan pa la mi 'jug pa dang / brnyas shing dbang zab /	87a	dge ba bshes gnyen gyis ston ba la mi jug ba dang brnyas shing dbang zab 
BO_T04_D3961:87a-20	tshig ngan pas rnam par 'thing ba /	87a	tshig ngan ba rnam ba thing ba 
BO_T04_D3961:87a-21	dam pa'i chos la the tshom za zhing log par lta ba ;	87a	dam ba chos la the tshom za zhing log ba lta ba 
BO_T04_D3961:87a-22	'jig rten phyi ma'i sdug bsngal gyi 'bras bus mi 'jigs pa /	87a	jig rten phyi ma sdug sngal gyi bras bud mi jigs ba 
BO_T04_D3961:87a-23	rtag tu dang tshul ngan pa can dag dang bsten par dga' ba /	87a	rtag tu dang tshul ngan ba can dag dang sten ba dga ba 
BO_T04_D3961:87a-24	srog gcod pa nas legs par lta ba'i bar du spyod pa la dga' zhing g-yo dang sgyus 'jig rten pa slu ba dang / bdag dang gzhan la gnod pa byed pa'i rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	87a	srog gcod ba nas legs ba lta ba ba du spyod ba la dga zhing g-yo dang sgyus jig rten ba slu ba dang bdag dang gzhan la gnod ba byed ba rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du 
BO_T04_D3961:87a-25	nga'i chos 'jig par byed pa /	87a	nga chos jig ba byed ba 
BO_T04_D3961:87a-26	nga'i bstan pa la rab tu byung na yang tshul khrims nyams shing 'jig rten gyi 'du 'dzi'i las byed par spro ba la /	87a	nga ston ba la rab tu byung na yang tshul khrims nyams shing jig rten gyi du dzi las byed ba spro ba la 
BO_T04_D3961:87a-27	rgyal rigs dang bram ze la sogs pas bsti stang dang bcas pas mchod pa dang / khe la brkam pas nor gyi phyir tshig tsam du smra zhing spyod pa dang mi ldan pa /	87a	rgyal rigs dang bram ze la sogs ba sti stang dang cha ba mchod ba dang khe la rkam ba nor gyi phyir tshig tsam du smra zhing spyod ba dang mi ldan ba 
BO_T04_D3961:87a-28	phan tshun du 'phrin gyi yi ge skyel ba la dga' ba dang / tshong dang khe spogs byed cing /	87a	phan tshun du phrin gyi yi ge skyel ba la dga ba dang tshong dang khe spogs byed cing 
BO_T04_D3961:87b-0	'jig rten rgyang 'phen pa'i gtsug lag slob pa dang / zhing rmo ba'i las la dga' ba dang / nor rin po che sogs shing sbed pa dang / khang khyim dang chung @87b ma dang / bu smad srung ba dang / 'jig rten gyi sngags dang /	87b	jig rten rgyang phen ba gtsug lag slob ba dang zhing rmo ba las la dga ba dang nor rin po che sogs shing sbed ba dang khang khyim dang chung ma dang bu smad srung ba dang jig rten gyi sngags dang 
BO_T04_D3961:87b-1	phyag rgyas 'byung po 'khol ba dang / ltas bzang ngan lta ba dang / sman sbyar cing nad gso ba'i nor gyis 'tsho ba dang / bza' ba dang / btung ba dang / bgo ba dang / rin po che'i rgyan la chags shing /	87b	phyag rgya byung po khol ba dang ltas bzang ngan lta ba dang sman sbyor cing nad gso ba nor gyis tsho ba dang bza ba dang thung ba dang bgod ba dang rin po che rgyan la chags shing 
BO_T04_D3961:87b-2	khyim pa'i las byed pa la dga' ba dang / tshul khrims 'dral zhing sdig pa spyod pa dang / dung gi sgra la khyi'i spyod pa dang ldan pa /	87b	khyim ba las byed ba la dga ba dang tshul khrims dral zhing sdig ba spyod ba dang dung gi sgra la khyi spyod ba dang ldan ba 
BO_T04_D3961:87b-3	dge sbyong ma yin par dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba yod de /	87b	dge sbyong ma yin ba dge sbyong du khas che ba dang tshangs ba spyod ba ma yin ba tshangs ba spyod ba khas che ba yod de 
BO_T04_D3961:87b-4	rgyal rigs gdol pa can nas /	87b	rgyal rigs gdol ba can nas 
BO_T04_D3961:87b-5	bram ze gdol pa can gyi bar du /	87b	bram ze gdol ba can gyi ba du 
BO_T04_D3961:87b-6	de dag la bsnyen bkur byed cing /	87b	de dag la snyen bkur byed cing 
BO_T04_D3961:87b-7	bsti stang dang bcas pas mchod pa byed de /	87b	sti stang dang cha ba mchod ba byed de 
BO_T04_D3961:87b-8	de dag gi ngag kyang nyan to //	87b	de dag gi ngag kyang nyan to 
BO_T04_D3961:87b-9	tshul khrims nyams pa de dag kyang /	87b	tshul khrims nyams ba de dag kyang 
BO_T04_D3961:87b-10	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	87b	rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du 
BO_T04_D3961:87b-11	de dag la brten par dga' zhing /	87b	de dag la rten ba dga zhing 
BO_T04_D3961:87b-12	bkur sti dang / rim gro byed de de'i ngag nyan to //	87b	bkur sti dang rim gro byed de de ngag nyan to 
BO_T04_D3961:87b-13	gal te gang zag 'ga' zhig nga'i bstan pa la rab tu byung nas tshul khrims dang yon tan dang ldan pa dang / slob pa dang mi slob pa nan tan byed pa nas /	87b	gal te gang zag ga jig nga ston ba la rab tu byung nas tshul khrims dang yon tan dang ldan ba dang slob ba dang mi slob ba nan tan byed ba nas 
BO_T04_D3961:87b-14	'bras bu'i mthar phyin gyi bar du gyur pa la /	87b	bras bu mthar phyin gyi ba du gyur ba la 
BO_T04_D3961:87b-15	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	87b	rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du 
BO_T04_D3961:87b-16	de dag gis de la phrag dog byed de /	87b	de dag gis de la phrag dog byed de 
BO_T04_D3961:87b-17	bsnyen bkur dang / bsti stang dang / rim gro dang / mchod pa mi byed cing /	87b	snyen bkur dang sti stang dang rim gro dang mchod ba mi byed cing 
BO_T04_D3961:87b-18	slar ngag nyan par yang mi byed do //	87b	slar ngag nyan ba yang mi byed do 
BO_T04_D3961:87b-19	rigs kyi bu 'di lta ste mi la la zhig rin po che'i gling du phyin pa las /	87b	rigs kyi bu di lta ste mi la la jig rin po che gling du phyin ba las 
BO_T04_D3961:87b-20	rin po che aindra n'i la dang / ma h'a n'i la dang / gser dang / dngul dang / mu tig dang / padma r'a ga dang / beed'urya dang / rin thang med pa'i rin po che rnam pa sna tshogs bor nas /	87b	rin po che aindra n la dang ma ha n la dang gser dang dngul dang mu tig dang padma ra ga dang beedurya dang rin thang med ba rin po che rnam ba sna tshogs bor nas 
BO_T04_D3961:87b-21	nor bu mchid bu len pa ltar /	87b	nor bu mchid bu len ba ltar 
BO_T04_D3961:87b-22	de bzhin du ma 'ongs pa'i dus na /	87b	de bzhin du ma ngs ba dus na 
BO_T04_D3961:87b-23	sangs rgyas kyi zhing 'dir rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du yang de dang 'dra ste /	87b	sangs rgya kyi zhing dir rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du yang de dang dra ste 
BO_T04_D3961:87b-24	ngas bstan pa'i dam pa'i chos kyi rin po che'i gling du phyin nas /	87b	ngas ston ba dam ba chos kyi rin po che gling du phyin nas 
BO_T04_D3961:87b-25	tshul khrims dang / yon tan gyis phyug pa /	87b	tshul khrims dang yon tan gyis phyug ba 
BO_T04_D3961:87b-26	don dam pa'i bden pa la dga' ba dang / 'dzem pa dang / ngo tsha bar ldan pa /	87b	don dam ba bden ba la dga ba dang dzem ba dang ngo tsha ba ldan ba 
BO_T04_D3961:87b-27	slob pa dang / mi slob pa'i gang zag dang / pha rol tu phyin pa drug nan tan byed pa la brtson pa'i so so'i skye bo dge ba'i yon tan dang ldan pa /	87b	slob ba dang mi slob ba gang zag dang pha rol tu phyin ba drug nan tan byed ba la brtson ba so so skye bo dge ba yon tan dang ldan ba 
BO_T04_D3961:87b-28	'phags pa'i 'khor spangs nas /	87b	phag ba khor spong nas 
BO_T04_D3961:88a-0	tshul @88a * //	88a	tshul 
BO_T04_D3961:88a-1	khrims nyams pa /	88a	khrims nyams ba 
BO_T04_D3961:88a-2	sdig pa mang po spyod pa /	88a	sdig ba mang po spyod ba 
BO_T04_D3961:88a-3	ngo tsha ba med pa /	88a	ngo tsha ba med ba 
BO_T04_D3961:88a-4	'dzem pa med pa /	88a	dzem ba med ba 
BO_T04_D3961:88a-5	tshig brlang zhing rtsub pa /	88a	tshig brlang zhing rtsub ba 
BO_T04_D3961:88a-6	lus dang sems nga rgyal gyis dregs pa /	88a	lus dang sems nga rgyal gyis dregs ba 
BO_T04_D3961:88a-7	rnam par dkar ba'i chos dang bral ba /	88a	rnam ba dkar ba chos dang bral ba 
BO_T04_D3961:88a-8	byams pa'i sems med pa /	88a	byams ba sems med ba 
BO_T04_D3961:88a-9	snying rje med pa /	88a	snying rje med ba 
BO_T04_D3961:88a-10	sdig pa'i dge slong dag la bsod nams kyi zhing du 'dzin cing /	88a	sdig ba dge slong dag la bsod nams kyi zhing du dzin cing 
BO_T04_D3961:88a-11	bkur sti dang / rim gro dang / mchod pa byed de de'i ngag nyan to //	88a	bkur sti dang rim gro dang mchod ba byed de de ngag nyan to 
BO_T04_D3961:88a-12	de ltar sdig pa can de dag ni slob dpon dang / slob mar bcas te gdon mi za bar mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro zhes gsungs so /	88a	de ltar sdig ba can de dag ni slob dpon dang slob mar cha te don mi za ba mtshams med ba sems can dmyal ba ltung ba gyur ro zhes gsungs so 
BO_T04_D3961:88a-13	// / rab tu byung ba'i bsngags pa la dgongs pa bstan pa /	88a	rab tu byung ba bsngags ba la dgongs ba ston ba 
BO_T04_D3961:88a-14	blo gros rgya mtsho'i mdo las kyang /	88a	blo gros rgya mtsho mdo las kyang 
BO_T04_D3961:88a-15	blo gros rgya mtsho de nas /	88a	blo gros rgya mtsho de nas 
BO_T04_D3961:88a-16	bcom ldan 'das de bzhin gshegs pa 'od zer snang ba mtha' yas des /	88a	joms ldan da de bzhin gshegs ba d zer snang ba mtha yas des 
BO_T04_D3961:88a-17	rgyal po yul shin tu rnam par dag pa la 'di skad ces bka' stsal to //	88a	rgyal po yul shin tu rnam ba dag ba la di skad ces bka stsal to 
BO_T04_D3961:88a-18	rgyal po chen po khyod kyis yongs su spyad pa'i phyir /	88a	rgyal po chen po khyod kyis yongs su spyod ba phyir 
BO_T04_D3961:88a-19	rgyal srid thams cad de bzhin gshegs pa la phul zin na /	88a	rgyal srid thams cad de bzhin gshegs ba la bul zin na 
BO_T04_D3961:88a-20	rgyal po chen po khyod dad pas legs par gsungs pa'i chos 'dul ba la /	88a	rgyal po chen po khyod dad ba legs ba gsungs ba chos dul ba la 
BO_T04_D3961:88a-21	khyim nas khyim med par rab tu byung shig / de ci'i phyir zhe na /	88a	khyim nas khyim med ba rab tu byung shig de ci phyir zhe na 
BO_T04_D3961:88a-22	rgyal po chen po legs par gsungs pa'i chos 'dul ba la rab tu byung ba ni /	88a	rgyal po chen po legs ba gsungs ba chos dul ba la rab tu byung ba ni 
BO_T04_D3961:88a-23	don che ba /	88a	don che ba 
BO_T04_D3961:88a-24	phan yon che ba /	88a	phan yon che ba 
BO_T04_D3961:88a-25	rgya che ba'o //	88a	rgya che ba 
BO_T04_D3961:88a-26	rgyal po chen po rab tu byung bar gtogs pa'i byang chub sems dpa'i 'thob pa chen po ni nyi shu po 'di dag ste /	88a	rgyal po chen po rab tu byung ba gtogs ba byang chub sems dpa thob ba chen po ni nyi shu po di dag ste 
BO_T04_D3961:88a-27	thams cad mkhyen pa bla na med pa'i 'thob pa yongs su rdzogs par 'gyur ba dag go //	88a	thams cad mkhyen ba bla na med ba thob ba yongs su rdzogs ba gyur ba dag go 
BO_T04_D3961:88a-28	nyi shu po gang zhe na /	88a	nyi shu po gang zhe na 
BO_T04_D3961:88a-29	'di lta ste /	88a	di lta ste 
BO_T04_D3961:88a-30	rgyal srid dang / longs spyod dang / g-yog 'khor dang / dbang phyug dag 'dor bas nga yi ba med cing yongs su 'dzin pa med pa 'thob pa dang / khyim nas 'byung ba la gzhol bas nyon mongs pa las 'byung ba 'thob pa dang /	88a	rgyal srid dang longs spyod dang g-yog khor dang dbang phyug dag dor ba nga yi ba med cing yongs su dzin ba med ba thob ba dang khyim nas byung ba la gzhol ba nyon mongs ba las byung ba thob ba dang 
BO_T04_D3961:88a-31	ngur smrig 'dzin pas rnyog pa med pa'i sems 'thob pa dang / 'phags pa'i rigs kyi chog shes pas dgong sla pa dang / gso sla ba 'thob pa dang / sbyangs pa'i yon tan yo byad bsnyungs pa yang dag par len pas /	88a	ngur smrig dzin ba rnyog ba med ba sems thob ba dang phag ba rigs kyi chog shes ba dgong sla ba dang gso sla ba thob ba dang sbyong ba yon tan yo byad snyung ba yang dag ba len ba 
BO_T04_D3961:88a-32	'dod pa che ba dang / sdig pa 'dod pa spong ba 'thob pa dang / tshul khrims kyi phung po yongs su dag pas /	88a	dod ba che ba dang sdig ba dod ba spong ba thob ba dang tshul khrims kyi phung po yongs su dag ba 
BO_T04_D3961:88b-0	lha dang mir skye ba 'thob pa dang / byang chub kyi sems mi @88b 'dor bas /	88b	lha dang mir skye ba thob ba dang byang chub kyi sems mi dor ba 
BO_T04_D3961:88b-1	pha rol tu phyin pa drug 'thob pa dang / dgon pa dben pa na gnas pas /	88b	pha rol tu phyin ba drug thob ba dang dgon ba dben ba na gnas ba 
BO_T04_D3961:88b-2	'du 'dzi dang mi 'dre ba 'thob pa dang / gnod pa med pas chos sems pa'i bde ba 'thob pa dang / bsam gtan gyi yan lag yang dag par bsgrubs pas sems las su rung ba 'thob pa dang / thos pa yongs su tshol bas shes rab chen po 'thob pa dang /	88b	du dzi dang mi dre ba thob ba dang gnod ba med ba chos sems ba bde ba thob ba dang bsam gtan gyi yan lag yang dag ba sgrub ba sems las su rung ba thob ba dang thos ba yongs su tshol ba shes rab chen po thob ba dang 
BO_T04_D3961:88b-3	nga rgyal med pas ye shes chen po 'thob pa dang / don nyung zhing byed pa nyung bas chos rab tu rnam par 'byed pa 'thob pa dang / sems can thams cad la sems mnyam pa nyid pas byams pa chen po 'thob pa dang / sems can thams cad rab tu thar bar bya ba'i sems kyis snying rje chen po 'thob pa dang /	88b	nga rgyal med ba ye shes chen po thob ba dang don nyung zhing byed ba nyung ba chos rab tu rnam ba byed ba thob ba dang sems can thams cad la sems mnyam ba nyid ba byams ba chen po thob ba dang sems can thams cad rab tu thar ba byed ba sems kyis snying rje chen po thob ba dang 
BO_T04_D3961:88b-4	lus dang srog la mi lta bas dam pa'i chos yongs su 'dzin pa 'thob pa dang / sems rab tu sbyangs pas mngon par shes pa chen po 'thob pa dang / sangs rgyas rjes su dran pas sangs rgyas mthong ba 'thob pa dang / tshul bzhin gyi chos la so sor rtog pas mi skye ba'i chos la bzod pa thob pa 'thob pa dang /	88b	lus dang srog la mi lta ba dam ba chos yongs su dzin ba thob ba dang sems rab tu sbyong ba mngon ba shes ba chen po thob ba dang sangs rgya rjes su dran ba sangs rgya mthong ba thob ba dang tshul bzhin gyi chos la so sor rtogs ba mi skye ba chos la bzod ba thob ba thob ba dang 
BO_T04_D3961:88b-5	yon tan thams cad yang dag par 'dzin pa'i spyod pas myur du thams cad mkhyen pa 'thob pa ste /	88b	yon tan thams cad yang dag ba dzin ba spyod ba myur du thams cad mkhyen ba thob ba ste 
BO_T04_D3961:88b-6	rgyal po chen po rab tu byung bar gtogs pa'i byang chub sems dpa' la 'thob pa chen po nyi shu po 'di dag rnyed par dka' bar mi 'gyur ro //	88b	rgyal po chen po rab tu byung ba gtogs ba byang chub sems dpa la thob ba chen po nyi shu po di dag rnyed ba dka ba mi gyur ro 
BO_T04_D3961:88b-7	rgyal po chen po de lta bas na khyod legs par gsungs pa'i chos 'dul ba la rab tu byung shig ces gsungs so //	88b	rgyal po chen po de lta ba na khyod legs ba gsungs ba chos dul ba la rab tu byung shig ces gsungs so 
