segmentnr	original	folio	stemmed
BO_T04_D3889:278b-16	de'i don gnyer bas dpyad ci phan //	278b	de don gnyer ba dpyod ci phan 
BO_T04_D3889:278b-17	ma ning gzugs bzang mi bzang zhes //	278b	ma ning gzugs bzang mi bzang zhes 
BO_T04_D3889:278b-18	'dod ldan rnams kyis brtags ci phan //	278b	dod ldan rnams kyis rtog ci phan 
BO_T04_D3889:278b-19	de ltar na rtag pa nyid kyis dngos po ci yang med pas rtag pa las skye ba rigs pa ma yin no //	278b	de ltar na rtag ba nyid kyis dngos po ci yang med ba rtag ba las skye ba rigs ba ma yin no 
BO_T04_D3889:278b-20	mi rtag pa las kyang ma yin te /	278b	mi rtag ba las kyang ma yin te 
BO_T04_D3889:278b-21	'di ltar mi rtag pa las 'bras bu skye ba na rgyu 'das pa las skya ste /	278b	di ltar mi rtag ba las bras bu skye ba na rgyu da ba las skya ste 
BO_T04_D3889:279a-0	dper na bye brag tu smra ba rnams @279a * //	279a	dper na bye brag tu smra ba rnams 
BO_T04_D3889:279a-1	kyis rnam par smin pa'i rgyu 'das pa las kyang 'bras bu nye bar brjod pa lta bu'am /	279a	kyis rnam ba smin ba rgyu da ba las kyang bras bu nye ba rjod ba lta bu 
BO_T04_D3889:279a-2	ma 'ongs pa las te /	279a	ma ngs ba las te 
BO_T04_D3889:279a-3	dper na de dag nyid kyis ma 'ongs pa'i skye ba ni bskyed par bya ba skyed pa yin no zhes nye bar brtags pa lta bu'am /	279a	dper na de dag nyid kyis ma ngs ba skye ba ni skyed ba byed ba skyed ba yin no zhes nye ba rtog ba lta bu 
BO_T04_D3889:279a-4	da ltar gyi las skye'o zhes bya ba'i phyogs shig yin grang na /	279a	da ltar gyi las skye zhes byed ba phyogs shig yin grang na 
BO_T04_D3889:279a-5	de la re zhig 'das pa las zhes bya ba'i phyogs ni rung ba ma yin te /	279a	de la re jig da ba las zhes byed ba phyogs ni rung ba ma yin te 
BO_T04_D3889:279a-6	'das pa'i dngos po yod pa med pa'i phyir ro //	279a	da ba dngos po yod ba med ba phyir ro 
BO_T04_D3889:279a-7	'das pa zhes bya ba ci zhes bya /	279a	da ba zhes byed ba ci zhes byed 
BO_T04_D3889:279a-8	rang gi ngo bo las ma nyams pa'am /	279a	rang gi ngo bo las ma nyams ba 
BO_T04_D3889:279a-9	rang gi ngo bo las nyams pa yin grang /	279a	rang gi ngo bo las nyams ba yin grang 
BO_T04_D3889:279a-10	de lta ma yin na da ltar bzhin du rang gi ngo bo ma nyams pa'i phyir ji ltar 'das pa yin /	279a	de lta ma yin na da ltar bzhin du rang gi ngo bo ma nyams ba phyir ji ltar da ba yin 
BO_T04_D3889:279a-11	gang rang gi ngo bo nyams pa'i bdag nyid de yang med pa'i rang bzhin yin pa'i phyir 'bras bu ji ltar bskyed de /	279a	gang rang gi ngo bo nyams ba bdag nyid de yang med ba rang bzhin yin ba phyir bras bu ji ltar skyed de 
BO_T04_D3889:279a-12	don byed pa ni rang gi ngo bo la rag las pa'i phyir ro //	279a	don byed ba ni rang gi ngo bo la rag las ba phyir ro 
BO_T04_D3889:279a-13	'on te byed pa zhig pa las 'das pa zhes bya ba'i rang gi ngo bo nyams pa'i dbang gis ni ma yin no zhe na /	279a	n te byed ba jig ba las da ba zhes byed ba rang gi ngo bo nyams ba dbang gis ni ma yin no zhe na 
BO_T04_D3889:279a-14	de lta yang de'i byed pa zhig pa las 'bras bu skye bar rigs pa ma yin no //	279a	de lta yang de byed ba jig ba las bras bu skye ba rigs ba ma yin no 
BO_T04_D3889:279a-15	de lta ma yin te /	279a	de lta ma yin te 
BO_T04_D3889:279a-16	'bras bu skyed na ji ltar zhig par 'gyur /	279a	bras bu skyed na ji ltar jig ba gyur 
BO_T04_D3889:279a-17	'bras bu gcig la dngos po'i ngo bo gcig gis rim gyis 'phel ba dang / rab tu skyed pa'i mthu tha dad par rigs pa ma yin na /	279a	bras bu gcig la dngos po ngo bo gcig gis rim gyis phel ba dang rab tu skyed ba mthu tha dad ba rigs ba ma yin na 
BO_T04_D3889:279a-18	gang gi phyir 'bras bu 'phen pa tsam byed par 'gyur gyi /	279a	gang gi phyir bras bu phen ba tsam byed ba gyur gyi 
BO_T04_D3889:279a-19	rab tu byed pa ma yin /	279a	rab tu byed ba ma yin 
BO_T04_D3889:279a-20	khyad par med pa'i phyir de 'phen pa'i dus kho na rab tu skyed par yang 'gyur ro //	279a	khyad ba med ba phyir de phen ba dus kho na rab tu skyed ba yang gyur ro 
BO_T04_D3889:279a-21	de lta ma yin na ni phyis kyang snga ma dang khyad par med pa'i phyir rab tu skyed par mi 'gyur ro //	279a	de lta ma yin na ni byid kyang snga ma dang khyad ba med ba phyir rab tu skyed ba mi gyur ro 
BO_T04_D3889:279a-22	gzhan yang byed pa zhes bya ba de gal te nus pa'i ngo bo'am /	279a	gzhan yang byed ba zhes byed ba de gal te nus ba ngo bo 
BO_T04_D3889:279a-23	bya ba'i ngo bo zhig yin par 'gyur grang /	279a	byed ba ngo bo jig yin ba gyur grang 
BO_T04_D3889:279a-24	re zhig gal te gnyi ga don gzhan yin na ni /	279a	re jig gal te gnyi ga don gzhan yin na ni 
BO_T04_D3889:279a-25	de'i tshe ji ltar re zhig ces brjod par bya /	279a	de tshe ji ltar re jig ces rjod ba byed 
BO_T04_D3889:279a-26	gal te rang gi ngo bo zhig pa'i phyir na ni de'i tshe rtag tu dngos po thams cad yod par smra ba nyams par yang 'gyur ro //	279a	gal te rang gi ngo bo jig ba phyir na ni de tshe rtag tu dngos po thams cad yod ba smra ba nyams ba yang gyur ro 
BO_T04_D3889:279a-27	don gzhan de zhig na yang dngos po'i rang gi ngo bo mi g-yo ba 'jig par 'grub par mi 'gyur te /	279a	don gzhan de jig na yang dngos po rang gi ngo bo mi g-yo ba jig ba grub ba mi gyur te 
BO_T04_D3889:279a-28	lha sbyin shi bar gyur bas mchod sbyin rang gi ngo bo las ma nyams pa'i ngo bo yang 'chi ba ni med do //	279a	lha sbyin chi ba gyur ba mchod sbyin rang gi ngo bo las ma nyams ba ngo bo yang chi ba ni med do 
BO_T04_D3889:279a-29	'on te byed pa'i phyir ro zhe na /	279a	n te byed ba phyir ro zhe na 
BO_T04_D3889:279a-30	de ni rigs pa ma yin te /	279a	de ni rigs ba ma yin te 
BO_T04_D3889:279b-0	thug pa @279b med par thal bar 'gyur ba'i phyir byed pa la byed pa gzhan ni med de /	279b	thug ba med ba thal ba gyur ba phyir byed ba la byed ba gzhan ni med de 
BO_T04_D3889:279b-1	de la yang brgal zhing brtags pa mtshungs pa'i phyir ro //	279b	de la yang rgol zhing rtog ba mtshungs ba phyir ro 
BO_T04_D3889:279b-2	de'i phyir 'ga' yang 'jig par mi 'grub bo //	279b	de phyir ga yang jig ba mi grub bo 
BO_T04_D3889:279b-3	byed pa don gzhan pa nyid yin na ni dngos po'i rgyu nyid du mi 'gyur te /	279b	byed ba don gzhan ba nyid yin na ni dngos po rgyu nyid du mi gyur te 
BO_T04_D3889:279b-4	byed pa kho na las 'bras bu skye ba'i phyir ro ;	279b	byed ba kho na las bras bu skye ba phyir ro 
BO_T04_D3889:279b-5	/ de'i phyir dngos po med pa nyid du thal bar 'gyur te /	279b	de phyir dngos po med ba nyid du thal ba gyur te 
BO_T04_D3889:279b-6	dngos po'i mtshan nyid ni don byed nus pa'i phyir ro //	279b	dngos po mtshan nyid ni don byed nus ba phyir ro 
BO_T04_D3889:279b-7	byed pa don gzhan du gyur pa gnyi ga'i ngo bo de yang 'bras bu skyed pa na gal te byed pa'i rang gi ngo bor gyur pa kho nas skyed par 'dod na ni de'i tshe dngos po yang byed pa'i rang gi ngo bor gyur pa kho nas 'bras	279b	byed ba don gzhan du gyur ba gnyi ga ngo bo de yang bras bu skyed ba na gal te byed ba rang gi ngo bor gyur ba kho nas skyed ba dod na ni de tshe dngos po yang byed ba rang gi ngo bor gyur ba kho nas bras 
BO_T04_D3889:279b-8	bu skyed par 'gyur na don gzhan brtags pas ci zhig bya /	279b	bu skyed ba gyur na don gzhan rtog ba ci jig byed 
BO_T04_D3889:279b-9	'on te gzhan du gyur pas skyed do zhe na /	279b	n te gzhan du gyur ba skyed do zhe na 
BO_T04_D3889:279b-10	de'i tshe de la yang byed pa gzhan du rtog na thug pa med par 'gyur ba'i phyir gang gi yang rgyu nyid du mi 'grub po //	279b	de tshe de la yang byed ba gzhan du rtogs na thug ba med ba gyur ba phyir gang gi yang rgyu nyid du mi grub po 
BO_T04_D3889:279b-11	dngos po phan par byed pa ma yin pa'i phyir 'di'i byed pa 'di yin no zhes bya ba yang ma 'grub ste 'brel pa ni thams cad du phan pas rab tu phye ba'i phyir ro //	279b	dngos po phan ba byed ba ma yin ba phyir di byed ba di yin no zhes byed ba yang ma grub ste brel ba ni thams cad du phan ba rab tu byed ba phyir ro 
BO_T04_D3889:279b-12	'on te yang de la dngos po phan 'dogs pa nyid du khas len na ni de'i tshe dngos po byed pa'i bdag nyid du gyur pa'i dbang gis byed pa la phan 'dogs na de'i tshe ci'i phyir 'bras bu la de ltar phan 'dogs par mi byed /	279b	n te yang de la dngos po phan dogs ba nyid du khas len na ni de tshe dngos po byed ba bdag nyid du gyur ba dbang gis byed ba la phan dogs na de tshe ci phyir bras bu la de ltar phan dogs ba mi byed 
BO_T04_D3889:279b-13	gang gis na byed pa don gzhan du nye bar brtag / byed pa dngos po yod pa tsam la rag las pa yin na yang rtag tu rgyu ril gyis nye ba'i phyir 'jig pa 'grub par yang mi 'gyur ro //	279b	gang gis na byed ba don gzhan du nye ba rtog byed ba dngos po yod ba tsam la rag las ba yin na yang rtag tu rgyu ril gyis nye ba phyir jig ba grub ba yang mi gyur ro 
BO_T04_D3889:279b-14	'on te don gzhan du gyur pas phan 'dogs na ni de'i tshe de dang der 'brel par yang mi 'grub ste /	279b	n te don gzhan du gyur ba phan dogs na ni de tshe de dang der brel ba yang mi grub ste 
BO_T04_D3889:279b-15	de'i tshe byed pa rnams kho na rgyud mar sbyor ba'i phyir dngos po ni gyi na 'dug pa nyid du 'gyur ro //	279b	de tshe byed ba rnams kho na brgyud mar sbyor ba phyir dngos po ni gyi na dug ba nyid du gyur ro 
BO_T04_D3889:279b-16	byed pa bya ba'i ngo bo yin par yang skad cig ma rnams ni skyes ma thag tu mi gnas pa'i phyir rigs pa ma yin pa kho na la skad cig ma ma yin pa rnams kyang rtag tu ngo bo gcig par gnas pa'i phyir nam mkha' bzhin du	279b	byed ba byed ba ngo bo yin ba yang skad cig ma rnams ni skye ma thag tu mi gnas ba phyir rigs ba ma yin ba kho na la skad cig ma ma yin ba rnams kyang rtag tu ngo bo gcig ba gnas ba phyir nam mkha bzhin du 
BO_T04_D3889:279b-17	bya ba dang 'brel par rigs pa ma yin pa nyid pas bya ba zhes bya ba gang la yang med do //	279b	byed ba dang brel ba rigs ba ma yin ba nyid ba byed ba zhes byed ba gang la yang med do 
BO_T04_D3889:279b-18	de lta bas na rang gi ngo bo tsam kho nas so sor nges pa'i 'bras bu nye bar skyed pa na rang gi rgyu rkyen gyis nges par byas pa'i ngo bo nyid yin pa'i phyir dngos po'i rang gi ngo bo kho na la nus pa dang bya ba	279b	de lta ba na rang gi ngo bo tsam kho nas so sor nges ba bras bu nye ba skyed ba na rang gi rgyu rkyen gyis nges ba byed ba ngo bo nyid yin ba phyir dngos po rang gi ngo bo kho na la nus ba dang byed ba 
BO_T04_D3889:280a-0	la @280a * //	280a	la 
BO_T04_D3889:280a-1	sogs pa'i sgrar brjod kyi /	280a	sogs ba sgrar rjod kyi 
BO_T04_D3889:280a-2	don gzhan ni ma yin no //	280a	don gzhan ni ma yin no 
BO_T04_D3889:280a-3	dngos po dang tha mi dad pa'i byed pa gnyi ga'i ngo bo de zhig ste rang gi ngo bo nyams pa'i mtshan nyid gcig yin na dngos po yang de dang tha mi dad pas rang gi ngo bo nyams na ji ltar 'das pa yod pa nyid du 'grub	280a	dngos po dang tha mi dad ba byed ba gnyi ga ngo bo de jig ste rang gi ngo bo nyams ba mtshan nyid gcig yin na dngos po yang de dang tha mi dad ba rang gi ngo bo nyams na ji ltar da ba yod ba nyid du grub 
BO_T04_D3889:280a-4	/ byed pa yang de dang tha mi dad pa'i phyir dngos po'i rang gi ngo bo bzhin du mi 'jig par thal bar 'gyur bas byed pa zhig par mi 'grub po //	280a	byed ba yang de dang tha mi dad ba phyir dngos po rang gi ngo bo bzhin du mi jig ba thal ba gyur ba byed ba jig ba mi grub po 
BO_T04_D3889:280a-5	'on te byed pa de nyid dang gzhan dag tu brjod par bya ba ma yin par rtog na /	280a	n te byed ba de nyid dang gzhan dag tu rjod ba byed ba ma yin ba rtogs na 
BO_T04_D3889:280a-6	de'i tshe 'di brtags pa'i yod pa nyid yin pas dngos po med pa'i phyir de'i dbang gis dus gsum rnam par gzhag pa don dam pa par mi 'grub po //	280a	de tshe di rtog ba yod ba nyid yin ba dngos po med ba phyir de dbang gis dus gsum rnam ba jog ba don dam ba ba mi grub po 
BO_T04_D3889:280a-7	dngos po ni rnam pa gang gis kyang brjod par bya ba ma yin par rigs pa ma yin te /	280a	dngos po ni rnam ba gang gis kyang rjod ba byed ba ma yin ba rigs ba ma yin te 
BO_T04_D3889:280a-8	thams cad brjod par bya ba ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	280a	thams cad rjod ba byed ba ma yin ba nyid du thal ba gyur ba phyir ro 
BO_T04_D3889:280a-9	de lta bas na 'das pa'i dngos po med pa'i phyir 'das pa las 'bras bu skye ba ma yin no //	280a	de lta ba na da ba dngos po med ba phyir da ba las bras bu skye ba ma yin no 
BO_T04_D3889:280a-10	ma 'ongs pa las kyang ma yin te /	280a	ma ngs ba las kyang ma yin te 
BO_T04_D3889:280a-11	ma 'ongs pa zhes bya ba ni bdag gi rang gi ngo bor ma red pa la bya'o //	280a	ma ngs ba zhes byed ba ni bdag gi rang gi ngo bor ma red ba la byed 
BO_T04_D3889:280a-12	de lta ma yin te /	280a	de lta ma yin te 
BO_T04_D3889:280a-13	da ltar bzhin du rang gi ngo bo mi g-yo bar 'dzin na /	280a	da ltar bzhin du rang gi ngo bo mi g-yo ba dzin na 
BO_T04_D3889:280a-14	ji ltar ma 'ongs pa 'grub par 'gyur /	280a	ji ltar ma ngs ba grub ba gyur 
BO_T04_D3889:280a-15	bdag gi de kho nar ma red pa gang yin pa de las ni nam mkha'i padma la sogs pa bzhin du 'bras bu skye bar rigs pa dang ldan pa ma yin no //	280a	bdag gi de kho nar ma red ba gang yin ba de las ni nam mkha padma la sogs ba bzhin du bras bu skye ba rigs ba dang ldan ba ma yin no 
BO_T04_D3889:280a-16	'on te byed pa ma thob pas ma 'ongs pa zhes bya ba ni de'i tshe de las 'bras bu skye bar yang shin tu yang mi rigs te /	280a	n te byed ba ma thob ba ma ngs ba zhes byed ba ni de tshe de las bras bu skye ba yang shin tu yang mi rigs te 
BO_T04_D3889:280a-17	byed pa ma thob pa'i phyir ro //	280a	byed ba ma thob ba phyir ro 
BO_T04_D3889:280a-18	rtag tu dngos po thams cad yod pa nyid yin na de 'thob pa'i rgyu rnams ma tshang ba med pa'i phyir ci'i phyir res 'ga' la las byed pa mi 'thob par mi 'gyur /	280a	rtag tu dngos po thams cad yod ba nyid yin na de thob ba rgyu rnams ma tshang ba med ba phyir ci phyir res ga la las byed ba mi thob ba mi gyur 
BO_T04_D3889:280a-19	byed po dngos po gzhan du rigs pa ma yin no zhes ni dpyad zin to //	280a	byed po dngos po gzhan du rigs ba ma yin no zhes ni dpyod zin to 
BO_T04_D3889:280a-20	don gzhan ma yin pa nyid yin yang gi ngo bo yang de dang tha mi dad pa'i phyir byed pa bzhin du ma thob pa nyid du thal bar 'gyur bas ma 'ongs pa yod pa nyid du mi 'grub par 'gyur pa'am /	280a	don gzhan ma yin ba nyid yin yang gi ngo bo yang de dang tha mi dad ba phyir byed ba bzhin du ma thob ba nyid du thal ba gyur ba ma ngs ba yod ba nyid du mi grub ba gyur ba 
BO_T04_D3889:280a-21	byed pa yang de dang tha mi dad pa nyid kyis dngos po'i rang gi ngo bo bzhin ma thob pa nyid du thal bar 'gyur ba'i phyir byed pa ma thob pa nyid mi 'grub par 'gyur ro //	280a	byed ba yang de dang tha mi dad ba nyid kyis dngos po rang gi ngo bo bzhin ma thob ba nyid du thal ba gyur ba phyir byed ba ma thob ba nyid mi grub ba gyur ro 
BO_T04_D3889:280b-0	de lta bas na ma @280b 'ongs pa yang dngos po med pa'i phyir de las 'bras bu skye bar rigs pa ma yin no //	280b	de lta ba na ma ngs ba yang dngos po med ba phyir de las bras bu skye ba rigs ba ma yin no 
BO_T04_D3889:280b-1	de lta ma yin na 'bras bu rgyu med pa kho nar thal bar 'gyur te /	280b	de lta ma yin na bras bu rgyu med ba kho nar thal ba gyur te 
BO_T04_D3889:280b-2	de la 'og nas 'byung ba'i nyes pa yod do //	280b	de la g nas byung ba nyes ba yod do 
BO_T04_D3889:280b-3	da ltar gyi las zhes bya ba'i phyogs kyang rung ba ma yin te /	280b	da ltar gyi las zhes byed ba phyogs kyang rung ba ma yin te 
BO_T04_D3889:280b-4	'di ltar de las 'bras bu skye ba na du ma las gcig gam /	280b	di ltar de las bras bu skye ba na du ma las gcig gam 
BO_T04_D3889:280b-5	du ma zhig skye bar 'gyur ba'am /	280b	du ma jig skye ba gyur ba 
BO_T04_D3889:280b-6	gcig las du ma'am /	280b	gcig las du ma 
BO_T04_D3889:280b-7	gcig skye bar 'gyur ba'am /	280b	gcig skye ba gyur ba 
BO_T04_D3889:280b-8	'bras bu du ma gcig gi rang gi ngo bo de yang rgyu dang dus mnyam pa'am /	280b	bras bu du ma gcig gi rang gi ngo bo de yang rgyu dang dus mnyam ba 
BO_T04_D3889:280b-9	dus tha dad pa zhig tu skye bar 'gyur grang zhes rnam par brtag ste /	280b	dus tha dad ba jig tu skye ba gyur grang zhes rnam ba rtog ste 
BO_T04_D3889:280b-10	de la gal te phyogs dang po ltar yin na ni de'i tshe rgyu'i tha dad pa tha dad par byed par 'gyur pa ma yin te /	280b	de la gal te phyogs dang po ltar yin na ni de tshe rgyu tha dad ba tha dad ba byed ba gyur ba ma yin te 
BO_T04_D3889:280b-11	'di ltar bum pa la sogs pa ras yug la sogs pa las rang bzhin tha dad pa gang yin pa de ni rgyu'i tha dad pas byas pa yin gyi /	280b	di ltar bum ba la sogs ba ras yug la sogs ba las rang bzhin tha dad ba gang yin ba de ni rgyu tha dad ba byed ba yin gyi 
BO_T04_D3889:280b-12	rgyu med pa nyid du thal bar 'gyur ba'i phyir rang bzhin gyis ni ma yin no //	280b	rgyu med ba nyid du thal ba gyur ba phyir rang bzhin gyis ni ma yin no 
BO_T04_D3889:280b-13	de la gal te rgyu tha dad pa med kyang 'bras bu tha dad par 'gyur na ni de'i tshe 'khrul pa'i phyir 'bras bu'i tha dad pa ma yin pa ni rgyu'i tha dad pa dang tha dad pa ma yin par byas par mi 'gyur ro //	280b	de la gal te rgyu tha dad ba med kyang bras bu tha dad ba gyur na ni de tshe khrul ba phyir bras bu tha dad ba ma yin ba ni rgyu tha dad ba dang tha dad ba ma yin ba byed ba mi gyur ro 
BO_T04_D3889:280b-14	tha dad pa dang tha dad pa ma yin pa las ma gtogs pa'i dngos po 'ga' yang med pas thams cad rgyu med pa can kho nar thal bar 'gyur ro //	280b	tha dad ba dang tha dad ba ma yin ba las ma gtogs ba dngos po ga yang med ba thams cad rgyu med ba can kho nar thal ba gyur ro 
BO_T04_D3889:280b-15	ci ste yang bdag nyid ji lta ba'i rgyu rnams kyis nye bar sbyar bar byas pa'i rang gi ngo bo'i khyad par ma 'chol ba'i phyir rgyu'i tha dad pa tha dad pa kho nar byed pa yin te /	280b	ci ste yang bdag nyid ji lta ba rgyu rnams kyis nye ba sbyor ba byed ba rang gi ngo bo khyad ba ma chol ba phyir rgyu tha dad ba tha dad ba kho nar byed ba yin te 
BO_T04_D3889:280b-16	'di ltar mig la sogs pa rang gi ngo bo tha dad pa dag las 'bras bu mig gi rnam par shes pa la sogs pa skye ba na dngos su tha dad pa ma yin yang rtogs pa'i bdag nyid dang / so sor nges pa'i yul can dang /	280b	di ltar mig la sogs ba rang gi ngo bo tha dad ba dag las bras bu mig gi rnam ba shes ba la sogs ba skye ba na dngos su tha dad ba ma yin yang rtogs ba bdag nyid dang so sor nges ba yul can dang 
BO_T04_D3889:280b-17	yul gyi rnam pa nye bar gyur pa skye la /	280b	yul gyi rnam ba nye ba gyur ba skye la 
BO_T04_D3889:280b-18	de yang rjes su 'gro ba dang ldog pa dag gis mtshungs pa de ma thag pa'i rkyen las rtogs pa'i ngo bo kho na skye'i /	280b	de yang rjes su gro ba dang ldog ba dag gis mtshungs ba de ma thag ba rkyen las rtogs ba ngo bo kho na skye 
BO_T04_D3889:280b-19	mig la sogs pa dag las ni ma yin no zhes bya bar nges la /	280b	mig la sogs ba dag las ni ma yin no zhes byed ba nges la 
BO_T04_D3889:280b-20	de bzhin du yul las ni de dang 'dra ba nyid dbang po las ni yul so sor nges par 'dzin pa zhes bya ba 'di yang yongs su nges so //	280b	de bzhin du yul las ni de dang dra ba nyid dbang po las ni yul so sor nges ba dzin ba zhes byed ba di yang yongs su nges so 
BO_T04_D3889:280b-21	de ltar yul las ni rtogs pa'i ngo bo la sogs pa ma yin la /	280b	de ltar yul las ni rtogs ba ngo bo la sogs ba ma yin la 
BO_T04_D3889:281a-0	mtshungs pa de ma thag pa'i rkyen las ni yul gyi ngo bo nyid @281a * //	281a	mtshungs ba de ma thag ba rkyen las ni yul gyi ngo bo nyid 
BO_T04_D3889:281a-1	la sogs pa ma yin /	281a	la sogs ba ma yin 
BO_T04_D3889:281a-2	dbang po las kyang ma yin pas rgyu'i tha dad pa ni tha dad par byed pa nyid kho na yin te /	281a	dbang po las kyang ma yin ba rgyu tha dad ba ni tha dad ba byed ba nyid kho na yin te 
BO_T04_D3889:281a-3	rgyu tha dad pa dag las khyad par tha dad pa dag 'byung ba'i phyir ro snyam du sems na /	281a	rgyu tha dad ba dag las khyad ba tha dad ba dag byung ba phyir ro snyam du sems na 
BO_T04_D3889:281a-4	de yang rigs pa ma yin te /	281a	de yang rigs ba ma yin te 
BO_T04_D3889:281a-5	'di ltar khyad par gang yin pa de dag gal te brtags pa ma yin pa kho na zhig gam /	281a	di ltar khyad ba gang yin ba de dag gal te rtog ba ma yin ba kho na jig gam 
BO_T04_D3889:281a-6	ldog pa'i bye brag gis brtags pa'i ngo bo kho na zhig tu 'gyur grang na /	281a	ldog ba bye brag gis rtog ba ngo bo kho na jig tu gyur grang na 
BO_T04_D3889:281a-7	de la gal te phyogs dang po ltar na ni de'i tshe dmigs pa'i bdag nyid la sogs pa las tha dad pa ma yin pa'i phyir de dang 'dra bar du ma nyid du thal ba'am /	281a	de la gal te phyogs dang po ltar na ni de tshe dmigs ba bdag nyid la sogs ba las tha dad ba ma yin ba phyir de dang dra ba du ma nyid du thal ba 
BO_T04_D3889:281a-8	dmigs pa'i bdag nyid la sogs pa yang rnam par shes pa bzhin du gcig pa nyid du bzlog tu mi rung la /	281a	dmigs ba bdag nyid la sogs ba yang rnam ba shes ba bzhin du gcig ba nyid du bzlog tu mi rung la 
BO_T04_D3889:281a-9	rnam par shes pa yang rtogs pa'i ngo bo las gzhan ma yin pa'i phyir /	281a	rnam ba shes ba yang rtogs ba ngo bo las gzhan ma yin ba phyir 
BO_T04_D3889:281a-10	de dang 'dra bar gzugs las mi skye bar thal ba'am /	281a	de dang dra ba gzugs las mi skye ba thal ba 
BO_T04_D3889:281a-11	'dra ba nyid las gzhan ma yin pa'i phyir gzugs las skye bar yang smra bar 'gyur ro //	281a	dra ba nyid las gzhan ma yin ba phyir gzugs las skye ba yang smra ba gyur ro 
BO_T04_D3889:281a-12	de'i phyir dngos po gcig la dus gcig tu skye ba dang mi skye ba phan tshun 'gal ba dag ji ltar mi 'gal /	281a	de phyir dngos po gcig la dus gcig tu skye ba dang mi skye ba phan tshun gal ba dag ji ltar mi gal 
BO_T04_D3889:281a-13	ci ste nyes pa 'dir 'gyur du 'ong zhes te khyad par de dag rnam par shes pa las don gzhan pa gyur pa kho na'o zhes rtog na ni de'i tshe rnam par shes pa rgyu med pa can du 'gyur te /	281a	ci ste nyes ba dir gyur du ng zhes te khyad ba de dag rnam ba shes ba las don gzhan ba gyur ba kho na zhes rtogs na ni de tshe rnam ba shes ba rgyu med ba can du gyur te 
BO_T04_D3889:281a-14	mig la sogs pa gzhan kho na la nye bar sbyor ba'i phyir ro //	281a	mig la sogs ba gzhan kho na la nye ba sbyor ba phyir ro 
BO_T04_D3889:281a-15	de'i phyir rtag par yod pa la sogs par thal bar 'gyur ro //	281a	de phyir rtag ba yod ba la sogs ba thal ba gyur ro 
BO_T04_D3889:281a-16	'on te rtag pa zhes bya ba'i phyogs yin na ni de'i tshe yang rnam par shes pa rgyu med pa can kho nar 'gyur te /	281a	n te rtag ba zhes byed ba phyogs yin na ni de tshe yang rnam ba shes ba rgyu med ba can kho nar gyur te 
BO_T04_D3889:281a-17	brtags pa'i bdag nyid kho na la mig la sogs par spyod pa'i phyir ro //	281a	rtog ba bdag nyid kho na la mig la sogs ba spyod ba phyir ro 
BO_T04_D3889:281a-18	brtags pa'i bdag nyid la yang 'ga' yang nye bar sbyor ba med pas thams cad rgyu med pa can du thal bar 'gyur ro //	281a	rtog ba bdag nyid la yang ga yang nye ba sbyor ba med ba thams cad rgyu med ba can du thal ba gyur ro 
BO_T04_D3889:281a-19	du ma las du ma skye zhes bya ba'i phyogs kyang rung ba ma yin te /	281a	du ma las du ma skye zhes byed ba phyogs kyang rung ba ma yin te 
BO_T04_D3889:281a-20	mar me la sogs pa gcig las kyang rnam par shes pa la sogs pa 'bras bu du ma skye bar mthong ba'i phyir dang / mig la sogs pa du ma las kyang rnam par shes pa la sogs pa'i don gcig skye bar grags pa'i phyir ro //	281a	mar me la sogs ba gcig las kyang rnam ba shes ba la sogs ba bras bu du ma skye ba mthong ba phyir dang mig la sogs ba du ma las kyang rnam ba shes ba la sogs ba don gcig skye ba grags ba phyir ro 
BO_T04_D3889:281b-0	gzhan yang gal te 'bras bu thams cad la rgyu du ma zhig gis byed na ni 'bras bu re re yang du ma las skye ba'i @281b phyir de nyid rgyu'i tha dad pa tha dad par byed pa ma yin par 'gyur te /	281b	gzhan yang gal te bras bu thams cad la rgyu du ma jig gis byed na ni bras bu re re yang du ma las skye ba phyir de nyid rgyu tha dad ba tha dad ba byed ba ma yin ba gyur te 
BO_T04_D3889:281b-1	nyes pa snga ma dang 'dra'o //	281b	nyes ba snga ma dang dra 
BO_T04_D3889:281b-2	'on te 'bras bu re re kho na la re re kho na zhig nye bar sbyor na ni de'i tshe gcig las gcig kho na skye bar khas blangs par 'gyur te /	281b	n te bras bu re re kho na la re re kho na jig nye ba sbyor na ni de tshe gcig las gcig kho na skye ba khas blangs ba gyur te 
BO_T04_D3889:281b-3	de las yang 'og nas 'byung ba'i nyes pa yod pas /	281b	de las yang g nas byung ba nyes ba yod ba 
BO_T04_D3889:281b-4	'di ni phyogs gzhan du smras pa ma yin no //	281b	di ni phyogs gzhan du smras ba ma yin no 
BO_T04_D3889:281b-5	don dam par gcig las du ma skye zhes bya ba'i phyogs kyang rung ba ma yin te /	281b	don dam ba gcig las du ma skye zhes byed ba phyogs kyang rung ba ma yin te 
BO_T04_D3889:281b-6	snga ma bzhin du rgyu'i tha dad pa tha dad par byed pa nyid ma yin par thal bar 'gyur ba'i phyir ro //	281b	snga ma bzhin du rgyu tha dad ba tha dad ba byed ba nyid ma yin ba thal ba gyur ba phyir ro 
