segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:376b-22	zhing gcig la yang brjod du med pa yi //	zhing gcig la yang rjod du med ba yi 
BO_K09_D0044-3_H0094-3:376b-23	bye brag rnam par 'phro bas zhing mi mthun //	bye brag rnam ba phro ba zhing mi mthun 
BO_K09_D0044-3_H0094-3:376b-24	tshad dang grangs su de dag brjod du med //	tshad dang grangs su de dag rjod du med 
BO_K09_D0044-3_H0094-3:376b-25	skra rtse re re la yang yang dag gzhol //	skra rtse re re la yang yang dag gzhol 
BO_K09_D0044-3_H0094-3:376b-26	sangs rgyas zhing rnams brjod du med gnas kyang //	sangs rgya zhing rnams rjod du med gnas kyang 
BO_K09_D0044-3_H0094-3:376b-27	skra rtse gcig tu dog par mi 'gyur te //	skra rtse gcig tu dog ba mi gyur te 
BO_K09_D0044-3_H0094-3:377a-0	de @377a *// na gnod pa'i rnam pa gcig med pa //	de na gnod ba rnam ba gcig med ba 
BO_K09_D0044-3_H0094-3:377a-1	brjod du med par yang dag rab tu gzhol //	rjod du med ba yang dag rab tu gzhol 
BO_K09_D0044-3_H0094-3:377a-2	zhing rnams de dag 'dre bar mi 'gyur te //	zhing rnams de dag dre ba mi gyur te 
BO_K09_D0044-3_H0094-3:377a-3	'dre ba'i nyes pa de dag kun la med //	dre ba nyes ba de dag kun la med 
BO_K09_D0044-3_H0094-3:377a-4	gcig kyang brjod med shin tu yangs pa ste //	gcig kyang rjod med shin tu yangs ba ste 
BO_K09_D0044-3_H0094-3:377a-5	zhing gcig ji bzhin de bzhin thams cad zhing //	zhing gcig ji bzhin de bzhin thams cad zhing 
BO_K09_D0044-3_H0094-3:377a-6	skra rtse gcig bzung brjod du med pa yis //	skra rtse gcig bzung rjod du med ba yis 
BO_K09_D0044-3_H0094-3:377a-7	mkhas pas mkha' dbyings gzhal du rung srid kyi //	mkhas ba mkha dbyings jal du rung srid kyi 
BO_K09_D0044-3_H0094-3:377a-8	skra rtse gcig gi zhing rnams mang po dag /	skra rtse gcig gi zhing rnams mang po dag 
BO_K09_D0044-3_H0094-3:377a-9	shin tu bstan pas brjod du med pa yin //	shin tu ston ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:377a-10	skra rtse gcig tu'ang de bzhin skra 'jug ste //	skra rtse gcig tu de bzhin skra jug ste 
BO_K09_D0044-3_H0094-3:377a-11	brjod du med pa gcig nas gcig brgyud pa'i //	rjod du med ba gcig nas gcig brgyud ba 
BO_K09_D0044-3_H0094-3:377a-12	skra rtse bzung ba brjod du med pa ste //	skra rtse bzung ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:377a-13	skra rtse de dag mthar thug gang yang mod //	skra rtse de dag mthar thug gang yang mod 
BO_K09_D0044-3_H0094-3:377a-14	bskal pa gcig nas gcig tu brgyud pa yi //	bskal ba gcig nas gcig tu brgyud ba yi 
BO_K09_D0044-3_H0094-3:377a-15	yun ring brjod du med pa bzung byas shing //	yun ring rjod du med ba bzung byed shing 
BO_K09_D0044-3_H0094-3:377a-16	tshul 'dir brjod du med pa 'dzud pa byed //	tshul dir rjod du med ba dzud ba byed 
BO_K09_D0044-3_H0094-3:377a-17	bskal pa kun kyang de bzhin brjod du med //	bskal ba kun kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:377a-18	mtha' dang dbus med tshul 'di bzung byas shing //	mtha dang dbus med tshul di bzung byed shing 
BO_K09_D0044-3_H0094-3:377a-19	bstan pa brjod du med pa'i spyod yul gyis //	ston ba rjod du med ba spyod yul gyis 
BO_K09_D0044-3_H0094-3:377a-20	de dag brjod du med par rab tu 'jug brjod du med pa'i 'jug tshul 'di yin no //	de dag rjod du med ba rab tu jug rjod du med ba jug tshul di yin no 
BO_K09_D0044-3_H0094-3:377b-0	yid kyi dbang po brjod du med pa dang // rnam par gnon pa brjod du med pa dang // rnam par 'phrul pa brjod @377b du med pa yis //	yid kyi dbang po rjod du med ba dang rnam ba gnon ba rjod du med ba dang rnam ba phrul ba rjod du med ba yis 
BO_K09_D0044-3_H0094-3:377b-1	phyogs rnams brjod du med pa kun tu 'gro //	phyogs rnams rjod du med ba kun tu gro 
BO_K09_D0044-3_H0094-3:377b-2	de dag sems kyang brjod du med pa ste //	de dag sems kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:377b-3	rgya che yangs pa brjod du med pas na //	rgya che yangs ba rjod du med ba na 
BO_K09_D0044-3_H0094-3:377b-4	de dag dmigs pa brjod du med pa ste //	de dag dmigs ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:377b-5	des ni brjod med kun gyi mthar phyin byed //	des ni rjod med kun gyi mthar phyin byed 
BO_K09_D0044-3_H0094-3:377b-6	de bzhin lus kyi las kyang brjod med de //	de bzhin lus kyi las kyang rjod med de 
BO_K09_D0044-3_H0094-3:377b-7	ngag gi las kyang brjod du med pa yin //	ngag gi las kyang rjod du med ba yin 
BO_K09_D0044-3_H0094-3:377b-8	de bzhin sems kyang brjod du med pa 'byung //	de bzhin sems kyang rjod du med ba byung 
BO_K09_D0044-3_H0094-3:377b-9	mos pa dag pa dag kyang brjod du med //	mos ba dag ba dag kyang rjod du med 
BO_K09_D0044-3_H0094-3:377b-10	de dag rnam shes dag pa brjod du med //	de dag rnam shes dag ba rjod du med 
BO_K09_D0044-3_H0094-3:377b-11	de dag shes rab gsal ba brjod du med //	de dag shes rab gsal ba rjod du med 
BO_K09_D0044-3_H0094-3:377b-12	brjod du med pa'i tshul rnams yongs su gnon //	rjod du med ba tshul rnams yongs su gnon 
BO_K09_D0044-3_H0094-3:377b-13	the tshom brjod du med pa rab tu gcod //	the tshom rjod du med ba rab tu gcod 
BO_K09_D0044-3_H0094-3:377b-14	de dag 'byung ba brjod du med pa dang // yongs su gnon pa brjod du med pa yis //	de dag byung ba rjod du med ba dang yongs su gnon ba rjod du med ba yis 
BO_K09_D0044-3_H0094-3:377b-15	de dag ting 'dzin brjod du med pa ste //	de dag ting dzin rjod du med ba ste 
BO_K09_D0044-3_H0094-3:377b-16	des ni brjod med thams cad 'da' bar byed //	des ni rjod med thams cad da ba byed 
BO_K09_D0044-3_H0094-3:377b-17	sems can thams cad brjod du med pa ste //	sems can thams cad rjod du med ba ste 
BO_K09_D0044-3_H0094-3:377b-18	zhing rnams kun kyang de bzhin brjod du med //	zhing rnams kun kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:377b-19	sems can lus rnams brjod du med pa ste //	sems can lus rnams rjod du med ba ste 
BO_K09_D0044-3_H0094-3:377b-20	de dag bsam pa brjod du med pa yin //	de dag bsam ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:377b-21	de dag las kyi rnam smin brjod med de //	de dag las kyi rnam smin rjod med de 
BO_K09_D0044-3_H0094-3:377b-22	de dag mos pa de bzhin brjod du med //	de dag mos ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:377b-23	khams kyi rnam pa tha dad brjod du med //	khams kyi rnam ba tha dad rjod du med 
BO_K09_D0044-3_H0094-3:377b-24	de dag bye brag khyad par brjod du med //	de dag bye brag khyad ba rjod du med 
BO_K09_D0044-3_H0094-3:377b-25	de dag lus mang brjod du med pa ste //	de dag lus mang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378a-0	gang du 'byung ba de dag @378a *//	gang du byung ba de dag 
BO_K09_D0044-3_H0094-3:378a-1	brjod du med //	rjod du med 
BO_K09_D0044-3_H0094-3:378a-2	ji ltar 'byung ba'ang brjod du med pa ste //	ji ltar byung ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378a-3	'di las 'byung ba'ang brjod du med pa yin //	di las byung ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:378a-4	yang dag 'jug pa brjod du med pa shes //	yang dag jug ba rjod du med ba shes 
BO_K09_D0044-3_H0094-3:378a-5	de dag tshul gyis lam yang brjod du med //	de dag tshul gyis lam yang rjod du med 
BO_K09_D0044-3_H0094-3:378a-6	de dag rab tu ston pa'ang brjod du med //	de dag rab tu ston ba rjod du med 
BO_K09_D0044-3_H0094-3:378a-7	dus rnams brjod du med par shin tu 'byung //	dus rnams rjod du med ba shin tu byung 
BO_K09_D0044-3_H0094-3:378a-8	bdag nyid che ba 'di 'dra'i snying rje can //	bdag nyid che ba di dra snying rje can 
BO_K09_D0044-3_H0094-3:378a-9	brjod du med pa 'jig rten dag na rgyu //	rjod du med ba jig rten dag na rgyu 
BO_K09_D0044-3_H0094-3:378a-10	de dag lus rnams brjod du med pa yis //	de dag lus rnams rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-11	brjod du med pa rnams la yang dag 'jug /	rjod du med ba rnams la yang dag jug 
BO_K09_D0044-3_H0094-3:378a-12	sems can gtso bo brjod du med pa rnams //	sems can gtso bo rjod du med ba rnams 
BO_K09_D0044-3_H0094-3:378a-13	mthong zhing shes rab brjod du med pa yis //	mthong zhing shes rab rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-14	chos rnams brjod du med pa zhi bar byed //	chos rnams rjod du med ba zhi ba byed 
BO_K09_D0044-3_H0094-3:378a-15	sangs rgyas de dag brjod du med pa ston //	sangs rgya de dag rjod du med ba ston 
BO_K09_D0044-3_H0094-3:378a-16	de dag lus rnams brjod du med pa yis //	de dag lus rnams rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-17	de nas zhing rnams brjod du med par 'dod //	de nas zhing rnams rjod du med ba dod 
BO_K09_D0044-3_H0094-3:378a-18	rnam par 'phrul pa brjod du med pa yis //	rnam ba phrul ba rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-19	zhing rnams brjod du med pa kun tu 'dong //	zhing rnams rjod du med ba kun tu dong 
BO_K09_D0044-3_H0094-3:378a-20	de dag lus rnams brjod du med pa yis //	de dag lus rnams rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-21	skyes bu khyu mchog brjod du med pa la //	skye bu khyu mchog rjod du med ba la 
BO_K09_D0044-3_H0094-3:378a-22	rnam pa tha dad brjod du med pa yis //	rnam ba tha dad rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-23	mchod pa brjod du med pa rab tu byed //	mchod ba rjod du med ba rab tu byed 
BO_K09_D0044-3_H0094-3:378a-24	rin chen dag pa brjod du med pa dang // me tog sna tshogs de bzhin brjod med dang // spos dang phreng mchog brjod du med pa yis //	rin chen dag ba rjod du med ba dang me tog sna tshogs de bzhin rjod med dang spros dang phreng mchog rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378a-25	rgyal ba brjod du med pa bsnyen bkur byed //	rgyal ba rjod du med ba snyen bkur byed 
BO_K09_D0044-3_H0094-3:378b-0	de dag dad pa @378b brjod du med pa ste //	de dag dad ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-1	mos pa dag pa'ang brjod du med pa yin //	mos ba dag ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:378b-2	bsam pa de bzhin brjod du med pa yis //	bsam ba de bzhin rjod du med ba yis 
BO_K09_D0044-3_H0094-3:378b-3	sangs rgyas brjod du med la phyag kyang 'tshal //	sangs rgya rjod du med la phyag kyang tshal 
BO_K09_D0044-3_H0094-3:378b-4	spyin zhing gtong ba brjod du med pa ste //	spyin zhing gtong ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-5	mi dma'i sems kyang de bzhin brjod du med //	mi dma sems kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-6	yongs su gtong ba brjod du med pa ste //	yongs su gtong ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-7	thams cad gtong ba de bzhin brjod du med //	thams cad gtong ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-8	tshul khrims rnam par dag par brjod du med //	tshul khrims rnam ba dag ba rjod du med 
BO_K09_D0044-3_H0094-3:378b-9	yid gsal dad pa de bzhin brjod du med //	yid gsal dad ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-10	rgyal ba bsngags shing bstod pa brjod med de //	rgyal ba bsngags shing bstod ba rjod med de 
BO_K09_D0044-3_H0094-3:378b-11	zhi ba'i sa yang de bzhin brjod du med //	zhi ba sa yang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-12	de dag bzod pa brjod du med pa ste //	de dag bzod ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-13	mi skye'i chos kyang de bzhin brjod du med //	mi skye chos kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-14	rab tu zhi ba'i brjod du med dang ldan //	rab tu zhi ba rjod du med dang ldan 
BO_K09_D0044-3_H0094-3:378b-15	zhi ba'i sa yang de bzhin brjod du med //	zhi ba sa yang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-16	brtson 'grus phung po brjod du med pa ste //	brtson grus phung po rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-17	zhum med sems kyang brjod du med pa yin //	zhum med sems kyang rjod du med ba yin 
BO_K09_D0044-3_H0094-3:378b-18	phyir mi ldog pa'ang brjod du med pa ste //	phyir mi ldog ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-19	mi sgul sems kyang brjod du med pa'o //	mi sgul sems kyang rjod du med ba 
BO_K09_D0044-3_H0094-3:378b-20	bsam gtan mdzod ni brjod du med pa ste //	bsam gtan mdzod ni rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-21	rtogs par gzhog chos de bzhin brjod du med //	rtogs ba gzhog chos de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:378b-22	bsam gtan zhi yid brjod du med pa ste //	bsam gtan zhi yid rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-23	brjod du med pa'i bsam gtan rab tu shes //	rjod du med ba bsam gtan rab tu shes 
BO_K09_D0044-3_H0094-3:378b-24	de dag shes rab brjod du med la zhugs //	de dag shes rab rjod du med la jug 
BO_K09_D0044-3_H0094-3:378b-25	de bas ting 'dzin brjod du med pa ste //	de ba ting dzin rjod du med ba ste 
BO_K09_D0044-3_H0094-3:378b-26	rab tu dben chos brjod du med dang ldan //	rab tu dben chos rjod du med dang ldan 
BO_K09_D0044-3_H0094-3:378b-27	sangs rgyas brjod du med la mngon par 'jug /	sangs rgya rjod du med la mngon ba jug 
BO_K09_D0044-3_H0094-3:379a-0	spyod @379a *// pa'i sgo ni brjod du med pa ste //	spyod ba sgo ni rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379a-1	de dag smon lam brjod du med pa yin //	de dag smon lam rjod du med ba yin 
BO_K09_D0044-3_H0094-3:379a-2	de dag spyod yul brjod du med pas na //	de dag spyod yul rjod du med ba na 
BO_K09_D0044-3_H0094-3:379a-3	chos sgo dag pa brjod du med pa yin; ;de dag chos stobs brjod du med pa ste //	chos sgo dag ba rjod du med ba yin; ;de dag chos stobs rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379a-4	chos la gnas pa'ang brjod du med pa yin //	chos la gnas ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:379a-5	de dag chos kyi dran pa brjod du med //	de dag chos kyi dran ba rjod du med 
BO_K09_D0044-3_H0094-3:379a-6	de dag chos kyi dbyings kyang brjod du med //	de dag chos kyi dbyings kyang rjod du med 
BO_K09_D0044-3_H0094-3:379a-7	de dag ye shes brjod du med dang ldan //	de dag ye shes rjod du med dang ldan 
BO_K09_D0044-3_H0094-3:379a-8	ye shes brjod du med la shin tu bslabs //	ye shes rjod du med la shin tu bslabs 
BO_K09_D0044-3_H0094-3:379a-9	de dag phung po khams kyang brjod du med //	de dag phung po khams kyang rjod du med 
BO_K09_D0044-3_H0094-3:379a-10	de dag brjod med ye shes mthar yang thug /	de dag rjod med ye shes mthar yang thug 
BO_K09_D0044-3_H0094-3:379a-11	de dag chos kyi 'khor lo brjod du med //	de dag chos kyi khor lo rjod du med 
BO_K09_D0044-3_H0094-3:379a-12	de dag chos kyi char 'bebs brjod du med //	de dag chos kyi char bebs rjod du med 
BO_K09_D0044-3_H0094-3:379a-13	de dag chos kyi ye shes brjod du med //	de dag chos kyi ye shes rjod du med 
BO_K09_D0044-3_H0094-3:379a-14	de dag chos kyi sprin kyang brjod du med //	de dag chos kyi sprin kyang rjod du med 
BO_K09_D0044-3_H0094-3:379a-15	de dag rdzu 'phrul rnam par brjod med de //	de dag rdzu phrul rnam ba rjod med de 
BO_K09_D0044-3_H0094-3:379a-16	tshul dbyings brjod du med pa khong du chud //	tshul dbyings rjod du med ba khong du chud 
BO_K09_D0044-3_H0094-3:379a-17	dngos med ye shes brjod du med pa ste //	dngos med ye shes rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379a-18	sems kyi skad cig de dag brjod du med; ;brjod med tshad du rnam pa tha dad pa //	sems kyi skad cig de dag rjod du med; ;brjod med tshad du rnam ba tha dad ba 
BO_K09_D0044-3_H0094-3:379a-19	skad cig sems kyis brjod du med pa shes //	skad cig sems kyis rjod du med ba shes 
BO_K09_D0044-3_H0094-3:379a-20	zhing rnams rgya mtsho brjod du med pa ste //	zhing rnams rgya mtsho rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379a-21	bstan pa de dag brjod du med pa gnon //	ston ba de dag rjod du med ba gnon 
BO_K09_D0044-3_H0094-3:379a-22	zhing rnams rnam phye brjod du med pa ste //	zhing rnams rnam byed rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379a-23	rgyan kyang de bzhin brjod du med pa yin //	rgyan kyang de bzhin rjod du med ba yin 
BO_K09_D0044-3_H0094-3:379a-24	gzugs dang dbyibs kyang brjod du med pa ste //	gzugs dang dbyibs kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379b-0	kha dog mdog kyang de bzhin brjod du @379b med; ;khyad par sna tshogs brjod du med pa ste //	kha dog mdog kyang de bzhin rjod du med; ;khyad ba sna tshogs rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379b-1	rnam pa tha dad de bzhin brjod du med //	rnam ba tha dad de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:379b-2	dge dang nyon mongs brjod du med pa ste //	dge dang nyon mongs rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379b-3	rnam pa mi mthun ye shes brjod du med //	rnam ba mi mthun ye shes rjod du med 
BO_K09_D0044-3_H0094-3:379b-4	sems can brjod du med pa rab tu shes //	sems can rjod du med ba rab tu shes 
BO_K09_D0044-3_H0094-3:379b-5	sems can khams kyang brjod du med pa ste //	sems can khams kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379b-6	de dag las kyang de bzhin brjod du med //	de dag las kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:379b-7	sems can de dag spyod pa'ang brjod du med //	sems can de dag spyod ba rjod du med 
BO_K09_D0044-3_H0094-3:379b-8	dbang po dag kyang brjod du med pa ste //	dbang po dag kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379b-9	de dag sems kyang brjod du med pa yin //	de dag sems kyang rjod du med ba yin 
BO_K09_D0044-3_H0094-3:379b-10	khams kyi rnam pa de dag brjod du med //	khams kyi rnam ba de dag rjod du med 
BO_K09_D0044-3_H0094-3:379b-11	de dag mos pa'ang de bzhin brjod du med //	de dag mos ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:379b-12	de dag rnam par spyod pa brjod med de //	de dag rnam ba spyod ba rjod med de 
BO_K09_D0044-3_H0094-3:379b-13	kun nas nyon mongs de bzhin brjod du med //	kun nas nyon mongs de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:379b-14	rnam par byang ba'ang brjod du med pa ste //	rnam ba byang ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:379b-15	'dul ba de bzhin brjod du med pa 'byung //	dul ba de bzhin rjod du med ba byung 
BO_K09_D0044-3_H0094-3:379b-16	lus kyi rnam pa brjod du med pa dag /	lus kyi rnam ba rjod du med ba dag 
BO_K09_D0044-3_H0094-3:379b-17	brjod du med pa mngon par sprul byas shing //	rjod du med ba mngon ba sprul byed shing 
BO_K09_D0044-3_H0094-3:379b-18	brtan pa brjod du med pa'i nan tan byed //	brtan ba rjod du med ba nan tan byed 
BO_K09_D0044-3_H0094-3:379b-19	sems can brjod du med pa yongs su 'grel //	sems can rjod du med ba yongs su grel 
BO_K09_D0044-3_H0094-3:379b-20	de dag rnam par 'phrul pa brjod du med //	de dag rnam ba phrul ba rjod du med 
BO_K09_D0044-3_H0094-3:379b-21	'od rnams brjod du med pa rab tu 'gyed //	d rnams rjod du med ba rab tu gyed 
BO_K09_D0044-3_H0094-3:379b-22	kha dog sna tshogs de bzhin brjod du med //	kha dog sna tshogs de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:379b-23	sems can brjod du med pa rnam par sbyong //	sems can rjod du med ba rnam ba sbyong 
BO_K09_D0044-3_H0094-3:379b-24	'od zer dra ba de bzhin brjod du med //	d zer dra ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:379b-25	ba spu re re nas kyang brjod med pa'i //	ba spu re re nas kyang rjod med ba 
BO_K09_D0044-3_H0094-3:379b-26	brjod du med pa mang po rab tu 'byung //	rjod du med ba mang po rab tu byung 
BO_K09_D0044-3_H0094-3:380a-0	zhing rnams @380a *//	zhing rnams 
BO_K09_D0044-3_H0094-3:380a-1	brjod du med pa snang bar byed //	rjod du med ba snang ba byed 
BO_K09_D0044-3_H0094-3:380a-2	yongs su gnon pa brjod du med pa dang // de bzhin 'byung ba brjod du med pa dang // rnam par gnon pa brjod du med pa yis //	yongs su gnon ba rjod du med ba dang de bzhin byung ba rjod du med ba dang rnam ba gnon ba rjod du med ba yis 
BO_K09_D0044-3_H0094-3:380a-3	'jig rten brjod du med pa rnam par 'dul //	jig rten rjod du med ba rnam ba dul 
BO_K09_D0044-3_H0094-3:380a-4	de dag lus kyi las kyang brjod du med //	de dag lus kyi las kyang rjod du med 
BO_K09_D0044-3_H0094-3:380a-5	rnam dag tshig kyang de bzhin brjod du med //	rnam dag tshig kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380a-6	mtha' yas yid kyang brjod du med pa ste //	mtha yas yid kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380a-7	spyod pa'i khyad par de bzhin brjod du med //	spyod ba khyad ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380a-8	ye shes brgyud kyang brjod du med pa ste //	ye shes brgyud kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380a-9	khams rnams brjod du med pa khong du chud //	khams rnams rjod du med ba khong du chud 
BO_K09_D0044-3_H0094-3:380a-10	brtan pa gzungs rnams brjod du med pa la //	brtan ba gzungs rnams rjod du med ba la 
BO_K09_D0044-3_H0094-3:380a-11	shin tu bslab pa brjod med byas pa yin //	shin tu bslab ba rjod med byed ba yin 
BO_K09_D0044-3_H0094-3:380a-12	sgra dbyangs brjod du med pa shes pa ste //	sgra dbyangs rjod du med ba shes ba ste 
BO_K09_D0044-3_H0094-3:380a-13	rnam dag dbyangs kyang brjod du med pa yin //	rnam dag dbyangs kyang rjod du med ba yin 
BO_K09_D0044-3_H0094-3:380a-14	de dag bden pa dran pa brjod du med //	de dag bden ba dran ba rjod du med 
BO_K09_D0044-3_H0094-3:380a-15	'gro ba brjod du med pa shes par byed //	gro ba rjod du med ba shes ba byed 
BO_K09_D0044-3_H0094-3:380a-16	de dag spyod lam brjod du med pa ste /	de dag spyod lam rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380a-17	nan tan rnam dag de bzhin brjod du med //	nan tan rnam dag de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380a-18	bag tsha med pa brjod du med pa ste //	bag tsha med ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380a-19	'jig rten brjod du med pa rab tu 'dul //	jig rten rjod du med ba rab tu dul 
BO_K09_D0044-3_H0094-3:380a-20	de bzhin gshegs sras brjod du med pa yi //	de bzhin gshegs sras rjod du med ba yi 
BO_K09_D0044-3_H0094-3:380a-21	rnam dag spyod pa brjod med 'di 'dra ste //	rnam dag spyod ba rjod med di dra ste 
BO_K09_D0044-3_H0094-3:380a-22	de dag yon tan legs pa brjod du med //	de dag yon tan legs ba rjod du med 
BO_K09_D0044-3_H0094-3:380a-23	de dag zad pa med pa'ang brjod du med //	de dag zad ba med ba rjod du med 
BO_K09_D0044-3_H0094-3:380a-24	'jig rten mgon po brjod du med pa rnams //	jig rten mgon po rjod du med ba rnams 
BO_K09_D0044-3_H0094-3:380b-0	yon tan legs @380b pa brjod du med pa gsung //	yon tan legs ba rjod du med ba gsung 
BO_K09_D0044-3_H0094-3:380b-1	rdzogs pa'i byang chub sems dpa' brjod du med //	rdzogs ba byang chub sems dpa rjod du med 
BO_K09_D0044-3_H0094-3:380b-2	yon tan rnam dag de bzhin brjod du med //	yon tan rnam dag de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380b-3	brtan pa gang la gnas pa brjod du med //	brtan ba gang la gnas ba rjod du med 
BO_K09_D0044-3_H0094-3:380b-4	gang gnas ye shes de yang brjod du med //	gang gnas ye shes de yang rjod du med 
BO_K09_D0044-3_H0094-3:380b-5	bskal pa ji snyed zad 'gyur brjod du med //	bskal ba ji snyed zad gyur rjod du med 
BO_K09_D0044-3_H0094-3:380b-6	de dag mthar thug med pa brjod du med //	de dag mthar thug med ba rjod du med 
BO_K09_D0044-3_H0094-3:380b-7	sangs rgyas shes byed yid 'ong brjod du med //	sangs rgya shes byed yid ng rjod du med 
BO_K09_D0044-3_H0094-3:380b-8	yang dag 'jug pa'i ye shes brjod du med //	yang dag jug ba ye shes rjod du med 
BO_K09_D0044-3_H0094-3:380b-9	de dag brjod du med pa'i chos la 'jug /	de dag rjod du med ba chos la jug 
BO_K09_D0044-3_H0094-3:380b-10	de dag chags pa med pa'ang brjod du med //	de dag chags ba med ba rjod du med 
BO_K09_D0044-3_H0094-3:380b-11	dus gsum bsam pa brjod du med pa ste //	dus gsum bsam ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380b-12	de la tshad bzung brjod du med pa yin //	de la tshad bzung rjod du med ba yin 
BO_K09_D0044-3_H0094-3:380b-13	'byung ba'i ye shes brjod du med pa ste //	byung ba ye shes rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380b-14	mi gnas gnas pa'ang de bzhin brjod du med //	mi gnas gnas ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380b-15	spyod pa'i khyad par brjod du med pa ste //	spyod ba khyad ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380b-16	smon lam khyad par de bzhin brjod du med //	smon lam khyad ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380b-17	smon lam rnam dag brjod du med pa ste //	smon lam rnam dag rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380b-18	byang chub sgrub pa'ang de bzhin brjod du med //	byang chub sgrub ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380b-19	sangs rgyas byang chub brjod du med pa la //	sangs rgya byang chub rjod du med ba la 
BO_K09_D0044-3_H0094-3:380b-20	de dag ye shes brjod du med pas byung //	de dag ye shes rjod du med ba byung 
BO_K09_D0044-3_H0094-3:380b-21	don rnams brjod du med pa shes par byed //	don rnams rjod du med ba shes ba byed 
BO_K09_D0044-3_H0094-3:380b-22	thams cad mkhyen chos de bzhin brjod du med //	thams cad mkhyen chos de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:380b-23	rnam dag zhing yang brjod du med pa ste //	rnam dag zhing yang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:380b-24	de dag spyod pa'i stobs kyang brjod du med //	de dag spyod ba stobs kyang rjod du med 
BO_K09_D0044-3_H0094-3:380b-25	de dag brjod du med par bsgom byas nas //	de dag rjod du med ba bsgom byed nas 
