segmentnr	original	folio	stemmed
BO_T07_D4093-2:248a-12	dbang po mos pa dang ste de dag la'o //	248a	dbang po mos ba dang ste de dag la 
BO_T07_D4093-2:248a-13	de la bsam gtan ni bzhi'o //	248a	de la bsam gtan ni bzhi 
BO_T07_D4093-2:248a-14	rnam par thar pa ni brgyad do //	248a	rnam ba thar ba ni brgyad do 
BO_T07_D4093-2:248a-15	ting nge 'dzin ni stong pa nyid la sogs pa'o //	248a	ting nge dzin ni stong ba nyid la sogs ba 
BO_T07_D4093-2:248a-16	snyoms par 'jug pa ni 'gog pa dang 'du shes med pa'i snyoms par 'jug pa dang / gzugs med pa bzhi ste /	248a	snyom ba jug ba ni gog ba dang du shes med ba snyom ba jug ba dang gzugs med ba bzhi ste 
BO_T07_D4093-2:248a-17	bsam gtan la sogs pa de dag gi rang bzhin dang / thob pa dang thabs dang phan 'dogs pa dang / ro myang ba dang dag pa dang / zag pa med pa dang / nyams pa dang gnas pa dang / khyad par dang nges par 'byed pa'i cha dang mthun pa la sogs pa'i don dag la mkhyen pa thogs pa med pa gang yin pa de ni bsam gtan dang /	248a	bsam gtan la sogs ba de dag gi rang bzhin dang thob ba dang thabs dang phan dogs ba dang ro myang ba dang dag ba dang zag ba med ba dang nyams ba dang gnas ba dang khyad ba dang nges ba byed ba cha dang mthun ba la sogs ba don dag la mkhyen ba thogs ba med ba gang yin ba de ni bsam gtan dang 
BO_T07_D4093-2:248a-18	ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs te /	248a	ting nge dzin dang snyom ba jug ba mkhyen ba stobs te 
BO_T07_D4093-2:248a-19	'di ni 'gog pa shes pa ma gtogs pa shes pa dgu yin no //	248a	di ni gog ba shes ba ma gtogs ba shes ba dgu yin no 
BO_T07_D4093-2:248b-0	ji ltar zhe na bsam gtan la sogs pa de dag ni mdor bsdu na 'jig rten pa dang 'jig rten las 'das pa'i lam gyi rang bzhin yin pa de dag kyang mtshungs par ldan pa dang ldan pa ma yin pa'i bye brag gis re re zhing rnam @248b	248b	ji ltar zhe na bsam gtan la sogs ba de dag ni mdor sdud na jig rten ba dang jig rten las da ba lam gyi rang bzhin yin ba de dag kyang mtshungs ba ldan ba dang ldan ba ma yin ba bye brag gis re re zhing rnam 
BO_T07_D4093-2:248b-1	pa gnyis su dbye'o //	248b	ba gnyis su byed 
BO_T07_D4093-2:248b-2	de la kun rdzob shes pa ni lam thams cad kyi yul can no //	248b	de la kun rdzob shes ba ni lam thams cad kyi yul can no 
BO_T07_D4093-2:248b-3	chos shes pa ni 'dod pa'i khams kyi gnyen po la dmigs pa'o //	248b	chos shes ba ni dod ba khams kyi gnyen po la dmigs ba 
BO_T07_D4093-2:248b-4	rjes su shes pa ni gzugs dang gzugs med pa'i gnyen po la dmigs pa'o //	248b	rjes su shes ba ni gzugs dang gzugs med ba gnyen po la dmigs ba 
BO_T07_D4093-2:248b-5	sdug bsngal dang kun 'byung shes pa dag ni zag pa dang bcas pa'i lam la dmigs pa'o //	248b	sdug sngal dang kun byung shes ba dag ni zag ba dang cha ba lam la dmigs ba 
BO_T07_D4093-2:248b-6	lam shes pa ni zag pa med pa la dmigs pa'o //	248b	lam shes ba ni zag ba med ba la dmigs ba 
BO_T07_D4093-2:248b-7	zad pa dang mi skye ba shes pa dag ni zag pa dang bcas pa dang zag pa med pa la dmigs pa'o //	248b	zad ba dang mi skye ba shes ba dag ni zag ba dang cha ba dang zag ba med ba la dmigs ba 
BO_T07_D4093-2:248b-8	gzhan gyi sems shes pa ni mtshungs par ldan pa'i lam la dmigs pa'o //	248b	gzhan gyi sems shes ba ni mtshungs ba ldan ba lam la dmigs ba 
BO_T07_D4093-2:248b-9	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs zhes bya ba la /	248b	dbang po mchog dang mchog ma yin ba mkhyen ba stobs zhes byed ba la 
BO_T07_D4093-2:248b-10	dad pa la sogs pa'i dbang po rnams gang mchog ces bya ba ni gtso bo yin la /	248b	dad ba la sogs ba dbang po rnams gang mchog ces byed ba ni gtso bo yin la 
BO_T07_D4093-2:248b-11	mchog ma yin pa zhes bya ba ni gtso bo ma yin pa ste /	248b	mchog ma yin ba zhes byed ba ni gtso bo ma yin ba ste 
BO_T07_D4093-2:248b-12	chung ngu dang 'bring dang chen po'i bye brag dang / zag pa dang bcas pa dang zag pa med pa'i bye brag la thogs pa med pa'i ye shes gang yin pa de ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	248b	chung ngu dang bring dang chen po bye brag dang zag ba dang cha ba dang zag ba med ba bye brag la thogs ba med ba ye shes gang yin ba de ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs so 
BO_T07_D4093-2:248b-13	de yang dbang po rnams zag pa dang bcas pa dang zag pa med pa yin pa'i phyir shes pa dgu yin no zhes rgyas par sbyar bar bya'o //	248b	de yang dbang po rnams zag ba dang cha ba dang zag ba med ba yin ba phyir shes ba dgu yin no zhes rgya ba sbyor ba byed 
BO_T07_D4093-2:248b-14	'dir 'dod par gtogs pa'i dbang po rnams kyang yod pas chos shes pa sdug bsngal dang kun 'byung la dmigs pa yang yin no zhes bya ba ni khyad par ro //	248b	dir dod ba gtogs ba dbang po rnams kyang yod ba chos shes ba sdug sngal dang kun byung la dmigs ba yang yin no zhes byed ba ni khyad ba ro 
BO_T07_D4093-2:248b-15	mdor bsdu na sems can rnams kyi legs pa 'thob pa'i nus pa rnam pa gsum la thogs pa med pas mkhyen pa ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	248b	mdor sdud na sems can rnams kyi legs ba thob ba nus ba rnam ba gsum la thogs ba med ba mkhyen ba ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs so 
BO_T07_D4093-2:248b-16	mos pa sna tshogs mkhyen pa'i stobs zhes bya ba ni mos pa sna tshogs pa ni dman pa dang gya nom pa dag la 'dod pa ste /	248b	mos ba sna tshogs mkhyen ba stobs zhes byed ba ni mos ba sna tshogs ba ni dman ba dang gyas mnam ba dag la dod ba ste 
BO_T07_D4093-2:248b-17	'dod pa dang mos pa zhes bya ba ni rnam grangs so //	248b	dod ba dang mos ba zhes byed ba ni rnam grangs so 
BO_T07_D4093-2:248b-18	sems can rnams kyi 'dod pa sna tshogs pa thogs pa med par mkhyen pa ni mos pa sna tshogs mkhyen pa'i stobs so //	248b	sems can rnams kyi dod ba sna tshogs ba thogs ba med ba mkhyen ba ni mos ba sna tshogs mkhyen ba stobs so 
BO_T07_D4093-2:248b-19	mos pa de yang zag pa dang bcas pa dang zag pa med pa yin pas snga ma bzhin du shes pa dgu yin no //	248b	mos ba de yang zag ba dang cha ba dang zag ba med ba yin ba snga ma bzhin du shes ba dgu yin no 
BO_T07_D4093-2:248b-20	khams sna tshogs mkhyen pa'i stobs zhes bya ba la /	248b	khams sna tshogs mkhyen ba stobs zhes byed ba la 
BO_T07_D4093-2:248b-21	de la khams ni sems can rnams kyi sngon goms pa'i bag chags so //	248b	de la khams ni sems can rnams kyi sngon goms ba bag chags so 
BO_T07_D4093-2:248b-22	de ni sems dang sems las byung ba khyad par can de dag yin no //	248b	de ni sems dang sems las byung ba khyad ba can de dag yin no 
BO_T07_D4093-2:248b-23	rang bzhin yang khams yin te /	248b	rang bzhin yang khams yin te 
BO_T07_D4093-2:249a-0	rang bzhin yongs su shes na chos rnams kyi @249a * //	249a	rang bzhin yongs su shes na chos rnams kyi 
BO_T07_D4093-2:249a-1	ngo bo'i khyad par yongs su shes pa'i phyir ro //	249a	ngo bo khyad ba yongs su shes ba phyir ro 
BO_T07_D4093-2:249a-2	de dag la zag pa dang bcas pa dang / zag pa med pa'i dbye ba dang / khams kyi dbye ba byas te /	249a	de dag la zag ba dang cha ba dang zag ba med ba byed ba dang khams kyi byed ba byed te 
BO_T07_D4093-2:249a-3	de dag la dmigs pa'i shes pa dgu sbyar bar bya'o //	249a	de dag la dmigs ba shes ba dgu sbyor ba byed 
BO_T07_D4093-2:249a-4	mdor bsdu na sems can rnams kyi sngon goms pas yang dag par 'grub ba'i bsam pa dang / bag la nyal dang / chos rnams kyi rang bzhin sna tshogs pa mkhyen pa'i mkhyen pa ni khams sna tshogs mkhyen pa'i stobs so //	249a	mdor sdud na sems can rnams kyi sngon goms ba yang dag ba grub ba bsam ba dang bag la nyal dang chos rnams kyi rang bzhin sna tshogs ba mkhyen ba mkhyen ba ni khams sna tshogs mkhyen ba stobs so 
BO_T07_D4093-2:249a-5	lam dag la zhes bya ba 'byung ste /	249a	lam dag la zhes byed ba byung ste 
BO_T07_D4093-2:249a-6	de la lam ni mang ste /	249a	de la lam ni mang ste 
BO_T07_D4093-2:249a-7	dmyal bar 'gro ba nas lhar 'gro ba dang / 'gog par 'gro ba'i bar ro //	249a	dmyal ba gro ba nas lhar gro ba dang gog ba gro ba ba ro 
BO_T07_D4093-2:249a-8	'dis dmyal ba la sogs pa sgrub bas na /	249a	dis dmyal ba la sogs ba sgrub ba na 
BO_T07_D4093-2:249a-9	dmyal bar 'gro ba'i lam ste rgyu'o //	249a	dmyal ba gro ba lam ste rgyu 
BO_T07_D4093-2:249a-10	'gog par 'gro ba'i lam ste /	249a	gog ba gro ba lam ste 
BO_T07_D4093-2:249a-11	bral ba thob par bya ba'i phyir 'dis 'gog pa sgrub par byed pas so //	249a	bral ba thob ba byed ba phyir dis gog ba sgrub ba byed ba so 
BO_T07_D4093-2:249a-12	lam ni mdor bsdu na 'jig tshogs 'byung bar 'gro ba dang / 'jig tshogs 'gog par 'gro ba'o //	249a	lam ni mdor sdud na jig tshogs byung ba gro ba dang jig tshogs gog ba gro ba 
BO_T07_D4093-2:249a-13	de la 'jig tshogs ni nye bar len pa'i phung po lnga'o //	249a	de la jig tshogs ni nye ba len ba phung po lnga 
BO_T07_D4093-2:249a-14	'byung ba ni 'dir de skye ba la mngon par 'dod do //	249a	byung ba ni dir de skye ba la mngon ba dod do 
BO_T07_D4093-2:249a-15	'jig tshogs 'gog pa ni bral ba'o //	249a	jig tshogs gog ba ni bral ba 
BO_T07_D4093-2:249a-16	'di la der 'gro ba'i ngang tshul yod pas na 'di ni 'jig tshogs 'gog par 'gro ba'o //	249a	di la der gro ba ngang tshul yod ba na di ni jig tshogs gog ba gro ba 
BO_T07_D4093-2:249a-17	thams cad du 'gro ba yang de yin la lam yang yin pas na thams cad du 'gro ba'i lam ste /	249a	thams cad du gro ba yang de yin la lam yang yin ba na thams cad du gro ba lam ste 
BO_T07_D4093-2:249a-18	de la mkhyen ba ni thams cad du 'gro ba'i lam mkhyen pa'i stobs so //	249a	de la mkhyen ba ni thams cad du gro ba lam mkhyen ba stobs so 
BO_T07_D4093-2:249a-19	'di skad bstan par 'gyur te /	249a	di skad ston ba gyur te 
BO_T07_D4093-2:249a-20	skye ba thams cad sgrub par byed pa dang / skye ba zad par byed pa'i chos rnams la thogs pa med pa'i mkhyen pa ni thams cad du 'gro ba'i lam mkhyen pa'i stobs yin no //	249a	skye ba thams cad sgrub ba byed ba dang skye ba zad ba byed ba chos rnams la thogs ba med ba mkhyen ba ni thams cad du gro ba lam mkhyen ba stobs yin no 
BO_T07_D4093-2:249a-21	de la gcig gi tshig ni lam gyi rigs la ltos pa ste /	249a	de la gcig gi tshig ni lam gyi rigs la ltos ba ste 
BO_T07_D4093-2:249a-22	dmyal ba dang dud 'gro dang yi dags dang / mi dang lha dang thar par 'gro ba zhes bya ba lam dag ni mang ngo //	249a	dmyal ba dang dud gro dang yi dags dang mi dang lha dang thar ba gro ba zhes byed ba lam dag ni mang ngo 
BO_T07_D4093-2:249a-23	gal te lam 'bras bu dang bcas par gzung na ni zhes bya ba la lam gyi 'bras bu ni 'gog pa ste /	249a	gal te lam bras bu dang cha ba gzung na ni zhes byed ba la lam gyi bras bu ni gog ba ste 
BO_T07_D4093-2:249a-24	bral ba'i 'bras bu yin pa'i phyir ro //	249a	bral ba bras bu yin ba phyir ro 
BO_T07_D4093-2:249a-25	gnyis ni kun rdzob shes pa yin //	249a	gnyis ni kun rdzob shes ba yin 
BO_T07_D4093-2:249a-26	zhes bya ba ni rang bzhin no //	249a	zhes byed ba ni rang bzhin no 
BO_T07_D4093-2:249a-27	de dag gi mtshan nyid ni bdag dang gzhan dag gi skye ba 'das pa gcig nas gcig tu brgyud pa dran pa la thogs pa med pa'i mkhyen pa ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs so //	249a	de dag gi mtshan nyid ni bdag dang gzhan dag gi skye ba da ba gcig nas gcig tu brgyud ba dran ba la thogs ba med ba mkhyen ba ni sngon gyi gnas rjes su dran ba mkhyen ba stobs so 
BO_T07_D4093-2:249b-0	sems can rnams kyi ma 'ongs pa'i srid par nying mtshams sbyor ba la thogs @249b pa med pa'i mkhyen pa ni shi 'pho ba dang skye ba mkhyen pa'i stobs so //	249b	sems can rnams kyi ma ngs ba srid ba nying mtshams sbyor ba la thogs ba med ba mkhyen ba ni chi pho ba dang skye ba mkhyen ba stobs so 
BO_T07_D4093-2:249b-1	zad pa drug gam bcu yin no zhes bya ba la /	249b	zad ba drug gam chu yin no zhes byed ba la 
BO_T07_D4093-2:249b-2	gal te zag pa zad pa'i mkhyen pa'i stobs zag pa zad pa'i yul can nyid yin na /	249b	gal te zag ba zad ba mkhyen ba stobs zag ba zad ba yul can nyid yin na 
BO_T07_D4093-2:249b-3	de ltar na shes pa drug gi bdag nyid de /	249b	de ltar na shes ba drug gi bdag nyid de 
BO_T07_D4093-2:249b-4	gzhan gyi sems dang sdug bsngal dang kun 'byung dang lam shes pa dag ma gtogs so //	249b	gzhan gyi sems dang sdug sngal dang kun byung dang lam shes ba dag ma gtogs so 
BO_T07_D4093-2:249b-5	'on te zag pa zad pa /	249b	n te zag ba zad ba 
BO_T07_D4093-2:249b-6	zag pa zad pa'i rgyud la yod pa thabs dang bcas pa gzung na ni de lta na shes pa bcu ste /	249b	zag ba zad ba brgyud la yod ba thabs dang cha ba gzung na ni de lta na shes ba chu ste 
BO_T07_D4093-2:249b-7	de skad du yang zag pa zad pa dang // de'i thabs la thogs pa med pa'i mkhyen pa ni zag pa zad pa mkhyen pa'i stobs so zhes bshad do //	249b	de skad du yang zag ba zad ba dang de thabs la thogs ba med ba mkhyen ba ni zag ba zad ba mkhyen ba stobs so zhes chad do 
BO_T07_D4093-2:249b-8	sngon gnas 'chi 'pho skye ba'i stobs //	249b	sngon gnas chi pho skye ba stobs 
BO_T07_D4093-2:249b-9	bsam gtan dag na zhes bya ba ni bsam gtan dag kho na mngon par shes pa'i rten ting nge 'dzin yod pa'i phyir ro //	249b	bsam gtan dag na zhes byed ba ni bsam gtan dag kho na mngon ba shes ba rten ting nge dzin yod ba phyir ro 
BO_T07_D4093-2:249b-10	lhag ma ni /	249b	lhag ma ni 
BO_T07_D4093-2:249b-11	sa rnams kun na zhes bya ba la /	249b	sa rnams kun na zhes byed ba la 
BO_T07_D4093-2:249b-12	'dod pa'i khams na stobs lhag ma ji ltar yod ce na /	249b	dod ba khams na stobs lhag ma ji ltar yod ce na 
BO_T07_D4093-2:249b-13	de'i phyogs gcig du gyur pa kun rdzob shes pa yod do //	249b	de phyogs gcig du gyur ba kun rdzob shes ba yod do 
BO_T07_D4093-2:249b-14	blo gsal ba'i phyir 'dzam bu'i gling pa rnams la sangs rgyas 'byung ba dang stobs rnams sangs rgyas kyi rten can yin pa'i phyir thams cad 'dzam bu'i gling gi skyes pa'i rten can yin no //	249b	blo gsal ba phyir dzam bu gling ba rnams la sangs rgya byung ba dang stobs rnams sangs rgya kyi rten can yin ba phyir thams cad dzam bu gling gi skye ba rten can yin no 
BO_T07_D4093-2:249b-15	gzhan gyi stobs zhes mi bya'i zhes bya ba ni nyan thos sam rang sangs rgyas kyi'o //	249b	gzhan gyi stobs zhes mi byed zhes byed ba ni nyan thos sam rang sangs rgya kyi 
BO_T07_D4093-2:249b-16	thogs mi mnga' zhes bya ba ni /	249b	thogs mi mnga zhes byed ba ni 
BO_T07_D4093-2:249b-17	thams cad la 'jug ces bya ba'i tha tshig go //	249b	thams cad la jug ces byed ba tha tshig go 
BO_T07_D4093-2:249b-18	rab tu 'byung bar 'dod pa'i mi phyir btang ba zhes bya ba ni rab tu 'byung ba ni rab tu 'byung ba'o //	249b	rab tu byung ba dod ba mi phyir gtong ba zhes byed ba ni rab tu byung ba ni rab tu byung ba 
BO_T07_D4093-2:249b-19	de 'dod pa ni rab tu 'byung bar 'dod pa'o //	249b	de dod ba ni rab tu byung ba dod ba 
BO_T07_D4093-2:249b-20	rab tu 'byung bar 'dod pa'i mi de slar btang ba ni rab tu 'byung bar 'dod pa'i mi phyir btang ba'o //	249b	rab tu byung ba dod ba mi de slar gtong ba ni rab tu byung ba dod ba mi phyir gtong ba 
BO_T07_D4093-2:249b-21	thar ba'i cha dang mthun pa'i dge ba'i rtsa ba ma mthong bas phyir btang ba ste /	249b	thar ba cha dang mthun ba dge ba rtsa ba ma mthong ba phyir gtong ba ste 
BO_T07_D4093-2:249b-22	rab tu ma byung zhes bya ba'i tha tshig go //	249b	rab tu ma byung zhes byed ba tha tshig go 
BO_T07_D4093-2:249b-23	bcom ldan 'das kyis ni gzigs shing rab tu phyung ngo //	249b	joms ldan da kyis ni gzigs shing rab tu byin ngo 
BO_T07_D4093-2:249b-24	'di ni ji ltar gzhan gyi shes pa thogs pa'i dper brjod pa'o //	249b	di ni ji ltar gzhan gyi shes ba thogs ba dper rjod ba 
BO_T07_D4093-2:249b-25	skye ba la sogs pa'i mtha' ma shes zhes bya ba la sogs pa zhes bya ba'i sgras ni 'chi 'pho ba'i mtha' ma shes pa bsdu'o //	249b	skye ba la sogs ba mtha ma shes zhes byed ba la sogs ba zhes byed ba sgras ni chi pho ba mtha ma shes ba sdud 
BO_T07_D4093-2:249b-26	sred med kyi bu'i stobs zhes bya ba ni /	249b	sred med kyi bu stobs zhes byed ba ni 
BO_T07_D4093-2:249b-27	stobs nyid kyi ming gi khyad par te /	249b	stobs nyid kyi ming gi khyad ba te 
BO_T07_D4093-2:249b-28	gang la stobs de yod pa de yang sred med kyi bu zhes bya'o //	249b	gang la stobs de yod ba de yang sred med kyi bu zhes byed 
BO_T07_D4093-2:249b-29	bcom ldan 'das kyi phun sum tshogs pa ni gnyis te /	249b	joms ldan da kyi phun sum tshogs ba ni gnyis te 
BO_T07_D4093-2:250a-0	rten phun sum @250a * //	250a	rten phun sum 
BO_T07_D4093-2:250a-1	tshogs pa ni gzugs kyi sku'o //	250a	tshogs ba ni gzugs kyi sku 
BO_T07_D4093-2:250a-2	brten pa phun sum tshogs pa ni stobs la sogs pa'i yon tan rnams so //	250a	rten ba phun sum tshogs ba ni stobs la sogs ba yon tan rnams so 
BO_T07_D4093-2:250a-3	gzhan dag tshigs na zhes bya ba la /	250a	gzhan dag tshigs na zhes byed ba la 
BO_T07_D4093-2:250a-4	gzhan dag na re sangs rgyas bcom ldan 'das kyi sku thams cad la sred med kyi bu'i stobs gcig yod pa ma yin te ;	250a	gzhan dag na re sangs rgya joms ldan da kyi sku thams cad la sred med kyi bu stobs gcig yod ba ma yin te 
BO_T07_D4093-2:250a-5	'o na ci zhe na /	250a	mang na ci zhe na 
BO_T07_D4093-2:250a-6	tshigs dang tshigs na'o zhes zer ro //	250a	tshigs dang tshigs na zhes zer ro 
BO_T07_D4093-2:250a-7	de lta ma yin na mkhyen pa'i stobs mtha' yas pa bzod par mi 'gyur ro zhes bya ba la /	250a	de lta ma yin na mkhyen ba stobs mtha yas ba bzod ba mi gyur ro zhes byed ba la 
BO_T07_D4093-2:250a-8	de lta ma yin na zhes bya ba ni thugs kyi bzhin du sku'i stobs mi 'dod na ste /	250a	de lta ma yin na zhes byed ba ni thugs kyi bzhin du sku stobs mi dod na ste 
BO_T07_D4093-2:250a-9	mkhyen pa'i stobs mtha' yas pa bzod par mi 'gyur te /	250a	mkhyen ba stobs mtha yas ba bzod ba mi gyur te 
BO_T07_D4093-2:250a-10	bzod pa'i ngang tshul can du mi 'gyur zhes bya ba'i don to //	250a	bzod ba ngang tshul can du mi gyur zhes byed ba don to 
BO_T07_D4093-2:250a-11	tshigs na zhes bshad pa de'i phyir rus pa'i tshigs kyi khyad par klu mdud ba zhes bya ba rgyas par bkod do //	250a	tshigs na zhes chad ba de phyir rus ba tshigs kyi khyad ba klu mdud ba zhes byed ba rgya ba bkod do 
BO_T07_D4093-2:250a-12	sangs rgyas rnams kyi tshigs ni klu mdud pa lta bu ste /	250a	sangs rgya rnams kyi tshigs ni klu mdud ba lta bu ste 
BO_T07_D4093-2:250a-13	klu mdud pa ni klu sbrel ba'o //	250a	klu mdud ba ni klu sbrel ba 
BO_T07_D4093-2:250a-14	rang sangs rgyas rnams kyi tshigs ni lu gu rgyud lta bu yin no //	250a	rang sangs rgya rnams kyi tshigs ni lu gu brgyud lta bu yin no 
BO_T07_D4093-2:250a-15	'khor los sgyur ba rnams kyi tshigs ni gzer bus btab ba lta bu yin no //	250a	khor los sgyur ba rnams kyi tshigs ni gzer bud debs ba lta bu yin no 
BO_T07_D4093-2:250a-16	glang chen sogs /	250a	glang chen sogs 
BO_T07_D4093-2:250a-17	bdun cu glags pa'i stobs yin no //	250a	bdun cu glags ba stobs yin no 
BO_T07_D4093-2:250a-18	zhes bya ba ni glang po che la sogs pa ste /	250a	zhes byed ba ni glang po che la sogs ba ste 
BO_T07_D4093-2:250a-19	glang po che phal pa dang / spos kyi glang po che dang / tshan po che chen po dang / rab gnon dang / yan lag mchog dang / stobs mchog dang / sred med kyi bu dang bdun yin no //	250a	glang po che phal ba dang spros kyi glang po che dang tshan po che chen po dang rab gnon dang yan lag mchog dang stobs mchog dang sred med kyi bu dang bdun yin no 
BO_T07_D4093-2:250a-20	de'i stobs ni bcus glags pa'am /	250a	de stobs ni chu glags ba 
BO_T07_D4093-2:250a-21	bcu bas lhag pa'o //	250a	chu ba lhag ba 
BO_T07_D4093-2:250a-22	ji ltar zhe na /	250a	ji ltar zhe na 
BO_T07_D4093-2:250a-23	glang po che phal pa ste /	250a	glang po che phal ba ste 
BO_T07_D4093-2:250a-24	glang po che tha ma la pa bcu'i stobs gang yin pa de ni spos kyi glang po che gcig gi stobs yin no zhes bya ba rgyas par 'byung ngo ;	250a	glang po che tha ma la ba chu stobs gang yin ba de ni spros kyi glang po che gcig gi stobs yin no zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:250a-25	/ ji ltar ches che ba de ltar rung ngo zhes bya ba ni slob dpon te /	250a	ji ltar ches che ba de ltar rung ngo zhes byed ba ni slob dpon te 
BO_T07_D4093-2:250a-26	de lta ma yin na mkhyen pa mtha' yas pa bzod par mi 'gyur ro //	250a	de lta ma yin na mkhyen ba mtha yas ba bzod ba mi gyur ro 
BO_T07_D4093-2:250a-27	ci'i phyir zhe na /	250a	ci phyir zhe na 
BO_T07_D4093-2:250a-28	sku la brten pa ni sku dang 'tsham pa yin te /	250a	sku la rten ba ni sku dang tsham ba yin te 
BO_T07_D4093-2:250a-29	sku dang thugs ni phan tshun mthun par byed pa'i phyir ro //	250a	sku dang thugs ni phan tshun mthun ba byed ba phyir ro 
BO_T07_D4093-2:250a-30	gzhan du na lha sbyin gyis bsad pa'i glang po che zhabs kyi mthe bos ra ba dang 'obs bdun zlo ba der mi 'gyur ba 'di ni rgyu yin no //	250a	gzhan du na lha sbyin gyis bsad ba glang po che zhabs kyi mthe bod ra ba dang bs bdun zlo ba der mi gyur ba di ni rgyu yin no 
BO_T07_D4093-2:250a-31	de ni reg bya'i skye mched yin zhes bya ba ni /	250a	de ni reg byed skye mched yin zhes byed ba ni 
BO_T07_D4093-2:250a-32	stobs thams cad reg bya'i skye mched yin no //	250a	stobs thams cad reg byed skye mched yin no 
BO_T07_D4093-2:250a-33	de yang rnam pa gnyis te /	250a	de yang rnam ba gnyis te 
BO_T07_D4093-2:250b-0	'byung ba dang 'byung ba las gyur pa yin pas de'i phyir 'byung ba chen po'i khyad par @250b zhes bya ba smos te /	250b	byung ba dang byung ba las gyur ba yin ba de phyir byung ba chen po khyad ba zhes byed ba smos te 
BO_T07_D4093-2:250b-1	'byung ba las gyur pa ni ma yin no //	250b	byung ba las gyur ba ni ma yin no 
BO_T07_D4093-2:250b-2	bdun las don gzhan du gyur pa'i phyir zhes bya ba ni /	250b	bdun las don gzhan du gyur ba phyir zhes byed ba ni 
BO_T07_D4093-2:250b-3	sngar bshad pa 'jam pa nyid la sogs pa dag las gzhan pa rgyur byas pa'i gzugs ni stobs yin no zhes bya ba'o //	250b	sngar chad ba jam ba nyid la sogs ba dag las gzhan ba rgyur byed ba gzugs ni stobs yin no zhes byed ba 
BO_T07_D4093-2:250b-4	mod las ji skad du 'byung ba bzhin no zhes bya ba ni /	250b	mod las ji skad du byung ba bzhin no zhes byed ba ni 
BO_T07_D4093-2:250b-5	kye ma nga mngon par rdzogs par sangs rgyas pa la 'di na chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes nga la dge sbyong ngam bram ze 'am lha 'am bdud dam tshangs pa'ang rung 'ga' yang chos dang mthun pas rgol zhing gleng bar byed	250b	kye ma nga mngon ba rdzogs ba sangs rgya ba la di na chos di dag mngon ba rdzogs ba sangs ma rgya so zhes nga la dge sbyong ngam bram ze mang lha mang bdud dam tshangs ba rung ga yang chos dang mthun ba rgol zhing gleng ba byed 
BO_T07_D4093-2:250b-6	pa'i rgyu mtshan yang dag par rjes su ma mthong ngo //	250b	ba rgyu mtshan yang dag ba rjes su ma mthong ngo 
BO_T07_D4093-2:250b-7	de ltar ngas rgyu mtshan yang dag par rjes su ma mthong bas bde ba thob pa dang / 'jigs pa med par gyur cing mi 'jigs pa thob par gnas te /	250b	de ltar ngas rgyu mtshan yang dag ba rjes su ma mthong ba bde ba thob ba dang jigs ba med ba gyur cing mi jigs ba thob ba gnas te 
BO_T07_D4093-2:250b-8	khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshangs pa'i 'khor lo bskor /	250b	khyu mchog gi gnas rlabs po che zhal gyis che zhing tshangs ba khor lo skor 
BO_T07_D4093-2:250b-9	'khor gyi nang du seng ge'i sgra yang dag par sgrogs pa 'di ni mi 'jigs pa dang po'o//	250b	khor gyi nang du seng ge sgra yang dag ba sgrogs ba di ni mi jigs ba dang 
BO_T07_D4093-2:250b-10	kye ma nga zag pa zad pa la 'di na zag pa 'di dag ma zad do zhes nga la dge sbyong ngam bram ze 'am zhes bya ba snga ma bzhin no //	250b	kye ma nga zag ba zad ba la di na zag ba di dag ma zad do zhes nga la dge sbyong ngam bram ze mang zhes byed ba snga ma bzhin no 
BO_T07_D4093-2:250b-11	'di na nyan thos rnams la bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bstan na par du gcod par mi 'gyur ro zhes nga la dge sbyong ngam zhes bya ba snga ma bzhin no//	250b	di na nyan thos rnams la ba du gcod ba chos su gsungs ba gang dag yin ba de dag ston na ba du gcod ba mi gyur ro zhes nga la dge sbyong ngam zhes byed ba snga ma bzhin 
BO_T07_D4093-2:250b-12	'di na ngas nyan thos rnams la nges par 'byin pa'i lam du gsungs pa nges par 'byin pa sdug bsngal yang dag par zad par byed pa'i ched du nges par 'byung ba la sdug bsngal gyi mthar byed pa'i ched du nges par 'byung ba ma yin no zhes	250b	di na ngas nyan thos rnams la nges ba byin ba lam du gsungs ba nges ba byin ba sdug sngal yang dag ba zad ba byed ba ched du nges ba byung ba la sdug sngal gyi mthar byed ba ched du nges ba byung ba ma yin no zhes 
BO_T07_D4093-2:250b-13	nga la dge sbyong ngam bram ze'am zhes bya ba snga ma bzhin te /	250b	nga la dge sbyong ngam bram ze zhes byed ba snga ma bzhin te 
