segmentnr	original	folio	stemmed
BO_T16_D4374:290a-19	res 'ga' mi snang ba'i nyams dang / cung zad skyed byung nas rtsol ba drag zhan gnyis ka la phal cher snang la gnas skabs kha cig tu mi snang ba'i nyams dang rtsol ba drag zhan gnyis ka la yang snang ste /	290a	res ga mi snang ba nyams dang cung zad skyed byung nas rtsol ba drag zhan gnyis ka la phal cher snang la gnas skabs kha cig tu mi snang ba nyams dang rtsol ba drag zhan gnyis ka la yang snang ste 
BO_T16_D4374:290a-20	rtsol ba zhan du bsgoms na kha cig tu mi snang ba'i nyams dang / rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs pa 'dod pa'i mtshan nyid dang ldan pa'o //	290a	rtsol ba zhan du sgom na kha cig tu mi snang ba nyams dang rtsol ba drag zhan gnyis ka la rdzogs ba snang ba la sogs ba dod ba mtshan nyid dang ldan ba 
BO_T16_D4374:290a-21	yang kha cig la sems kyi skye lugs 'das ma thag pa dang 'dra ba las skye ba'i rim pa gsum pa rtsol ba drag zhan gnyis ka la snang /	290a	yang kha cig la sems kyi skye lugs da ma thag ba dang dra ba las skye ba rim ba gsum ba rtsol ba drag zhan gnyis ka la snang 
BO_T16_D4374:290b-0	skabs kha cig tu gzhan du @290b bsgoms na ma snang ba 'byung ba'i skabs der ma nges pa lnga snang ba 'byung ste /	290b	skabs kha cig tu gzhan du sgom na ma snang ba byung ba skabs der ma nges ba lnga snang ba byung ste 
BO_T16_D4374:290b-1	dbyibs ma nges pa dang / kha dog ma nges pa dang / kha dog 'ba' zhig dang / grangs dang / che chung ma nges pa'o //	290b	dbyibs ma nges ba dang kha dog ma nges ba dang kha dog ba jig dang grangs dang che chung ma nges ba 
BO_T16_D4374:290b-2	de la dbyibs ma nges pa ni /	290b	de la dbyibs ma nges ba ni 
BO_T16_D4374:290b-3	bde bar gshegs pa'i sku gzugs snang bar 'dod pa la /	290b	bde ba gshegs ba sku gzugs snang ba dod ba la 
BO_T16_D4374:290b-4	sku mi snang bar mchod rten nam /	290b	sku mi snang ba mchod rten nam 
BO_T16_D4374:290b-5	gzhan zlum po la sogs par snang ba'o //	290b	gzhan zlum po la sogs ba snang ba 
BO_T16_D4374:290b-6	kha dog ma nges pa ni ser por snang bar 'dod pa la sngon po'am dmar po la sogs pa gzhan snang ba'o //	290b	kha dog ma nges ba ni ser por snang ba dod ba la sngon po dmar po la sogs ba gzhan snang ba 
BO_T16_D4374:290b-7	kha dog 'ba' zhig pa ni dbyibs dang kha dog bcas par 'dod pa las dbyibs kyi tha snyad ni gdags par dka'/	290b	kha dog ba jig ba ni dbyibs dang kha dog cha ba dod ba las dbyibs kyi tha snyad ni dogs ba 
BO_T16_D4374:290b-8	ser po la sogs pa 'od du snang ba'o //	290b	ser po la sogs ba d du snang ba 
BO_T16_D4374:290b-9	grangs ma nges pa ni gcig bsgoms na gnyis yan chad snang ba'o //	290b	grangs ma nges ba ni gcig sgom na gnyis yan chad snang ba 
BO_T16_D4374:290b-10	che chung ma nges pa ni chen po bsgoms pa ni chung ngu snang ba la sogs pa'o //	290b	che chung ma nges ba ni chen po sgom ba ni chung ngu snang ba la sogs ba 
BO_T16_D4374:290b-11	ma nges pa de dag las thun gcig la yang gnyis snang ba dang / gsum dang bzhi gang zag gcig la snang ba srid kyi lnga kho na thun gcig la snang ba ni mi srid do //	290b	ma nges ba de dag las thun gcig la yang gnyis snang ba dang gsum dang bzhi gang zag gcig la snang ba srid kyi lnga kho na thun gcig la snang ba ni mi srid do 
BO_T16_D4374:290b-12	kha dog 'ba' zhig pa dang 'gal ba'i phyir ro //	290b	kha dog ba jig ba dang gal ba phyir ro 
BO_T16_D4374:290b-13	kha dog 'ba' zhig la yang sngar gyi sku'i kha dog dang mthun pa dang / mi mthun pa yang 'byung ngo //	290b	kha dog ba jig la yang sngar gyi sku kha dog dang mthun ba dang mi mthun ba yang byung ngo 
BO_T16_D4374:290b-14	thams cad la nag por snang ba ni khams mi bde ba yin no //	290b	thams cad la nag por snang ba ni khams mi bde ba yin no 
BO_T16_D4374:290b-15	ci'i phyir ma nges pa zhes bya zhe na /	290b	ci phyir ma nges ba zhes byed zhe na 
BO_T16_D4374:290b-16	skye ba'i rim pa gsum pa'i skabs su de dag gang yang ma nges pas na ma nges pa zhes bya'o //	290b	skye ba rim ba gsum ba skabs su de dag gang yang ma nges ba na ma nges ba zhes byed 
BO_T16_D4374:290b-17	skabs der de dag gi rjes su 'brang bar mi bya ste /	290b	skabs der de dag gi rjes su brang ba mi byed ste 
BO_T16_D4374:290b-18	sngar brtags pa'i sku nyid la bsgom mo //	290b	sngar rtog ba sku nyid la bsgom mo 
BO_T16_D4374:290b-19	gzhan ni gsal bar 'dra yang gtad du 'dod pa'i mtshan nyi dang mi ldan pas rjes su mi 'brang ste /	290b	gzhan ni gsal ba dra yang gtod du dod ba mtshan nyi dang mi ldan ba rjes su mi brang ste 
BO_T16_D4374:290b-20	khams la gnon pa'i phyir ro //	290b	khams la gnon ba phyir ro 
BO_T16_D4374:290b-21	rjes su ma 'brang bas skyed byung ste /	290b	rjes su ma brang ba skyed byung ste 
BO_T16_D4374:290b-22	rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs gtad du 'dod pa'i mtshan nyid dang ldan pa'o //	290b	rtsol ba drag zhan gnyis ka la rdzogs ba snang ba la sogs gtod du dod ba mtshan nyid dang ldan ba 
BO_T16_D4374:290b-23	gtad du 'dod pa'i mtshan nyid dang ldan pa ni ma nges pa la yang bstan pa'i thabs bya'o //	290b	gtod du dod ba mtshan nyid dang ldan ba ni ma nges ba la yang ston ba thabs byed 
BO_T16_D4374:290b-24	phyis gang mos pa la gyur du 'dod do //	290b	byid gang mos ba la gyur du dod do 
BO_T16_D4374:290b-25	cig car ba dang rim gyis pa de dag gi gnas pa'i tshad ni mtshan nyid bzhi yin la /	290b	cig car ba dang rim gyis ba de dag gi gnas ba tshad ni mtshan nyid bzhi yin la 
BO_T16_D4374:290b-26	gsal ba'i bye brag ni rab 'bring gsum mo //	290b	gsal ba bye brag ni rab bring gsum mo 
BO_T16_D4374:291a-0	de la mtshan nyid bzhi ni rtsol ba drag zhan gnyis ka la rdzogs par snang ba dang / thun ril por gnas nus pa dang / bying rgod gnyis dang bral ba dang / lus kyi bde @291a * //	291a	de la mtshan nyid bzhi ni rtsol ba drag zhan gnyis ka la rdzogs ba snang ba dang thun ril por gnas nus ba dang bying rgod gnyis dang bral ba dang lus kyi bde 
BO_T16_D4374:291a-1	ba spang ba dang / 'jam pa cung zad dang / sems la dga' ba dgod 'chor ba tsam dang / sems rtsa gcig pa'i phyogs dang mthun pa yod pa'o //	291a	ba spong ba dang jam ba cung zad dang sems la dga ba god chor ba tsam dang sems rtsa gcig ba phyogs dang mthun ba yod ba 
BO_T16_D4374:291a-2	gsal ba'i bye brag gsum ni /	291a	gsal ba bye brag gsum ni 
BO_T16_D4374:291a-3	rab mig gis mthong ba bas gsal zhing 'jam pa'am snyam pa dang / 'bring mngon sum du mthong ba dang 'dra snyam pa dang / tha ma cha rdzogs par gsal bar mi snang ba ste /	291a	rab mig gis mthong ba ba gsal zhing jam ba snyam ba dang bring mngon sum du mthong ba dang dra snyam ba dang tha ma cha rdzogs ba gsal ba mi snang ba ste 
BO_T16_D4374:291a-4	de rnams gang byung yang rung chog shes par bya ste /	291a	de rnams gang byung yang rung chog shes ba byed ste 
BO_T16_D4374:291a-5	re zhig de bstan par bya'o //	291a	re jig de ston ba byed 
BO_T16_D4374:291a-6	phyis ni skyed dbyung ste /	291a	byid ni skyed byin ste 
BO_T16_D4374:291a-7	mi gsal ba gsal bar bya ba dang / gsal ba yun ring ba la sogs pa'i thabs bya'o //	291a	mi gsal ba gsal ba byed ba dang gsal ba yun ring ba la sogs ba thabs byed 
BO_T16_D4374:291a-8	la lan re brten pa'i thabs mi dgos zer te /	291a	la lan re rten ba thabs mi dgos zer te 
BO_T16_D4374:291a-9	de lta ma yin te /	291a	de lta ma yin te 
BO_T16_D4374:291a-10	brtan pa'i thabs ni bsgom pa dang ngal gso ba gnyis ka yin te /	291a	brtan ba thabs ni bsgom ba dang ngal gso ba gnyis ka yin te 
BO_T16_D4374:291a-11	de bas na khams kyi be brag las dpag dgos pas shin tu gces so //	291a	de ba na khams kyi be brag las dpog dgos ba shin tu gces so 
BO_T16_D4374:291a-12	khams kyi bye brag las ji ltar shes par bya zhe na /	291a	khams kyi bye brag las ji ltar shes ba byed zhe na 
BO_T16_D4374:291a-13	khams rab cig yin na khams mi bde ba med pa'i skabs su sems gnas pa rnyed na /	291a	khams rab cig yin na khams mi bde ba med ba skabs su sems gnas ba rnyed na 
BO_T16_D4374:291a-14	nyi ma gsum mtshan mo gsum srod tho rangs dang / nyin par gsal ba 'am rtsol ba mi bya bar sngar ji tsam snang ba de ma shor bar nus tshad du bsgom mo //	291a	nyi ma gsum mtshan mo gsum srod tho rangs dang nyin ba gsal ba mang rtsol ba mi byed ba sngar ji tsam snang ba de ma chor ba nus tshad du bsgom mo 
BO_T16_D4374:291a-15	cung zad mi bde ba'i skabs su sems gnas par gyur na /	291a	cung zad mi bde ba skabs su sems gnas ba gyur na 
BO_T16_D4374:291a-16	nyi ma gnyis dang / mtshan mo gnyis su srod dang tho rangs dang nyin par snga ma bzhin du bsgom mo //	291a	nyi ma gnyis dang mtshan mo gnyis su srod dang tho rangs dang nyin ba snga ma bzhin du bsgom mo 
BO_T16_D4374:291a-17	khams 'bring gis mi bde ba med pa'i skabs su sems gnas par gyur na /	291a	khams bring gis mi bde ba med ba skabs su sems gnas ba gyur na 
BO_T16_D4374:291a-18	nyi ma gnyis dang mtshan mo gnyis su srod dang tho rangs nyin par nus chad du bsgom mo //	291a	nyi ma gnyis dang mtshan mo gnyis su srod dang tho rangs nyin ba nus chad du bsgom mo 
BO_T16_D4374:291a-19	cung zad mi bde ba'i dus su sems gnas par gyur na /	291a	cung zad mi bde ba dus su sems gnas ba gyur na 
BO_T16_D4374:291a-20	nyi ma gcig dang mtshan mo gcig srod dang tho rangs nyin par snga ma bzhin du bsgom mo //	291a	nyi ma gcig dang mtshan mo gcig srod dang tho rangs nyin ba snga ma bzhin du bsgom mo 
BO_T16_D4374:291a-21	khams tha mas mi bde ba med pa'i dus su sems gnas par gyur na /	291a	khams tha mas mi bde ba med ba dus su sems gnas ba gyur na 
BO_T16_D4374:291a-22	nyi ma gcig dang mtshan mo gcig tu snga ma bzhin du bsgom mo //	291a	nyi ma gcig dang mtshan mo gcig tu snga ma bzhin du bsgom mo 
BO_T16_D4374:291a-23	cung zad sems mi bde ba'i dus su sems gnas par gyur na /	291a	cung zad sems mi bde ba dus su sems gnas ba gyur na 
BO_T16_D4374:291a-24	thun gyi tshad ni dang po slob pa tsam du bya ste /	291a	thun gyi tshad ni dang po slob ba tsam du byed ste 
BO_T16_D4374:291a-25	shes pa ni mi bsgrims par nyin mtshan gnyis tsam du bsgom mo //	291a	shes ba ni mi sgrim ba nyin mtshan gnyis tsam du bsgom mo 
BO_T16_D4374:291a-26	de ni sbyor btang ba ste /	291a	de ni sbyor gtong ba ste 
BO_T16_D4374:291a-27	gsum kas kyang nam lus ngal ba dang / shugs 'byung ba dang / dngang ba dang / mgo bags kyis lci ba dang / yang yang bying ste 'gro ba 'am nus pa byung ma thag tu 'phro bcad /	291a	gsum kas kyang nam lus ngal ba dang shugs byung ba dang dngang ba dang mgo bags kyis lci ba dang yang yang bying ste gro ba mang nus ba byung ma thag tu phro gcod 
BO_T16_D4374:291b-0	gsum kas kyang khams cher mi bde ba dang / @291b sems gnas pa dus mtshungs par gyur na /	291b	gsum kas kyang khams cher mi bde ba dang sems gnas ba dus mtshungs ba gyur na 
BO_T16_D4374:291b-1	ye mi bsgom par ngal gso'o //	291b	ye mi bsgom ba ngal gso 
BO_T16_D4374:291b-2	khams sor ma chud kyi bar du yud tsam lta ba las thun du bcad pa bsgom par bya'o //	291b	khams sor ma chud kyi ba du yud tsam lta ba las thun du gcod ba bsgom ba byed 
BO_T16_D4374:291b-3	de ltar brtan pa'i thabs kyis brtan par byas pa'i dmigs pa de ngos gzung ba ni yid la byed pa dang mthun pa yin te /	291b	de ltar brtan ba thabs kyis brtan ba byed ba dmigs ba de ngos gzung ba ni yid la byed ba dang mthun ba yin te 
BO_T16_D4374:291b-4	de skad du /	291b	de skad du 
BO_T16_D4374:291b-5	'phags pa dgongs pa nges par 'grel pa las /	291b	phag ba dgongs ba nges ba grel ba las 
BO_T16_D4374:291b-6	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa de ma thob pa de'i bar du yid la bgyid pa de la ci zhes bgyi //	291b	lus shin tu sbyong ba dang sems shin tu sbyong ba de ma thob ba de ba du yid la bgyid ba de la ci zhes bgyid 
BO_T16_D4374:291b-7	byams pa zhi gnas dang mthun pa'i mos pa dang ldan pa yin te /	291b	byams ba zhi gnas dang mthun ba mos ba dang ldan ba yin te 
BO_T16_D4374:291b-8	zhi gnas ni ma yin no zhes gsungs so //	291b	zhi gnas ni ma yin no zhes gsungs so 
BO_T16_D4374:291b-9	gang zhig dri ma gsum gyis bsgribs pas na //	291b	gang jig dri ma gsum gyis sgrib ba na 
BO_T16_D4374:291b-10	dmus long gyur pas sprul sku ma mthong la //	291b	dmus long gyur ba sprul sku ma mthong la 
BO_T16_D4374:291b-11	'di rtogs gong nas gong du gyur pa yis //	291b	di rtogs gong nas gong du gyur ba yis 
BO_T16_D4374:291b-12	de mthong bya phyir bgyis pas de mthong shog / zhi gnas la 'jug pa'i thabs cung zad bris pa rdzogs so//	291b	de mthong byed phyir bgyid ba de mthong shog zhi gnas la jug ba thabs cung zad bri ba rdzogs 
