segmentnr	original	stemmed
BO_T05_D3981:7b-9	de la bsgrub pa'i bye brag ni gzhi rnam pa gsum dang ldan pa yin te /	de la sgrub ba bye brag ni gzhi rnam ba gsum dang ldan ba yin te 
BO_T05_D3981:7b-10	bstan pa'i gzhi dang ldan pa ni /	ston ba gzhi dang ldan ba ni 
BO_T05_D3981:7b-11	de la sems can gang dag dang po nyid nas dge ba'i rtsa ba ma bskyed pa zhes bya ba la sogs pa'o //	de la sems can gang dag dang po nyid nas dge ba rtsa ba ma skyed ba zhes byed ba la sogs ba 
BO_T05_D3981:7b-12	rigs kyi gzhi dang ldan pa ni /	rigs kyi gzhi dang ldan ba ni 
BO_T05_D3981:7b-13	don dam yang dag 'phags /	don dam yang dag phag 
BO_T05_D3981:7b-14	nyan thos kyi rigs gang zag zhi ba'i bgrod pa gcig pu pa ni zhes bya ba la sogs pa'o //	nyan thos kyi rigs gang zag zhi ba bgrod ba gcig pu ba ni zhes byed ba la sogs ba 
BO_T05_D3981:7b-15	rkyen gyi gzhi dang ldan pa ni /	rkyen gyi gzhi dang ldan ba ni 
BO_T05_D3981:7b-16	nyan thos byang chub tu 'gyur ba gang yin pa de ni ngas rnam grangs kyi byang chub sems dpa' yin par bstan te zhes bya ba la sogs pa'o //	nyan thos byang chub tu gyur ba gang yin ba de ni ngas rnam grangs kyi byang chub sems dpa yin ba ston te zhes byed ba la sogs ba 
BO_T05_D3981:7b-17	mos pa'i bye brag ni rnam pa lnga ste /	mos ba bye brag ni rnam ba lnga ste 
BO_T05_D3981:7b-18	rigs phun sum tshogs pa las gyur pa dang / mos pa phun sum tshogs pa las gyur pa dang / shes rab phun sum tshogs pa las gyur pa ni gcig ste /	rigs phun sum tshogs ba las gyur ba dang mos ba phun sum tshogs ba las gyur ba dang shes rab phun sum tshogs ba las gyur ba ni gcig ste 
BO_T05_D3981:7b-19	de la sems can gang dag dge ba'i rtsa ba chen po bskyed pa zhes bya ba la sogs pa'o //	de la sems can gang dag dge ba rtsa ba chen po skyed ba zhes byed ba la sogs ba 
BO_T05_D3981:7b-20	rigs dang mos pa phun sum tshogs pa las gyur la /	rigs dang mos ba phun sum tshogs ba las gyur la 
BO_T05_D3981:8a-0	shes rab @8a * //	shes rab 
BO_T05_D3981:8a-1	dang bral bar gyur pa ni gnyis pa ste /	dang bral ba gyur ba ni gnyis ba ste 
BO_T05_D3981:8a-2	de la sems can gang dag dge ba'i rtsa ba bskyed pa zhes bya ba la sogs pa'o //	de la sems can gang dag dge ba rtsa ba skyed ba zhes byed ba la sogs ba 
BO_T05_D3981:8a-3	rigs dang mos pa las gyur pa dang / shes rab chung du las gyur pa ni gsum pa ste /	rigs dang mos ba las gyur ba dang shes rab chung du las gyur ba ni gsum ba ste 
BO_T05_D3981:8a-4	de bzhin gshegs pa'i chos bstan pa ni sems can mos pa sna tshogs can gyi phyir 'jug pa yin zhes bya ba la sogs pa'o //	de bzhin gshegs ba chos ston ba ni sems can mos ba sna tshogs can gyi phyir jug ba yin zhes byed ba la sogs ba 
BO_T05_D3981:8a-5	rigs dang mos pa phun sum tshogs pa las gyur ba shes rab 'chal ba ni rnam pa bzhi pa ste /	rigs dang mos ba phun sum tshogs ba las gyur ba shes rab chal ba ni rnam ba bzhi ba ste 
BO_T05_D3981:8a-6	ci ste sems can de dag las sems can gang dag bsod nams dang ye shes kyi tshogs chen po'i bar du yang dag par 'grub pa ma yin la zhes bya ba la sogs pa'o //	ci ste sems can de dag las sems can gang dag bsod nams dang ye shes kyi tshogs chen po ba du yang dag ba grub ba ma yin la zhes byed ba la sogs ba 
BO_T05_D3981:8a-7	thams cad phun sum tshogs shing mgo glengs pas go ba las gyur na ni lnga pa ste /	thams cad phun sum tshogs shing mgo gleng ba go ba las gyur na ni lnga ba ste 
BO_T05_D3981:8a-8	'di ltar 'phags pa don dam yang dag 'phags kyis chab mar stsal na zhes bya ba dang / bca' sga dang ri mo bri ba'i gzhi dang / nam mkha'i dpe bstan te /	di ltar phag ba don dam yang dag phag kyis chab mar stsal na zhes byed ba dang chos sga dang ri mo bri ba gzhi dang nam mkha dpe ston te 
BO_T05_D3981:8a-9	tshul khrims dang ting nge 'dzin gyi gtam dang / shes rab kyi gtam dang / kun rdzob kyi gtam dang / don dam pa'i gtam dang / go rims bzhin sbyar bar bya'o //	tshul khrims dang ting nge dzin gyi dam dang shes rab kyi dam dang kun rdzob kyi dam dang don dam ba dam dang go rims bzhin sbyor ba byed 
BO_T05_D3981:8a-10	brgyad pa la ni rnam pa drug gis rnal 'byor gyi lam bstan te /	brgyad ba la ni rnam ba drug gis rnal byor gyi lam ston te 
BO_T05_D3981:8a-11	yongs su shes pa dang // yongs su mi shes pa dang / ngo bo nyid dang / sbyor ba'i rgyu dang / 'thob pa dang / 'thob pa'i thabs dang / chud mi za bar bya ba'i phyir gdags pa gtan la dbab pas de bstan to //	yongs su shes ba dang yongs su mi shes ba dang ngo bo nyid dang sbyor ba rgyu dang thob ba dang thob ba thabs dang chud mi za ba byed ba phyir dogs ba gtan la bebs ba de ston to 
BO_T05_D3981:8a-12	de la zhi gnas dang lhag mthong gis yongs su bsdus pa ni ngo bo nyid do //	de la zhi gnas dang lhag mthong gis yongs su sdud ba ni ngo bo nyid do 
BO_T05_D3981:8a-13	chos gdags pa rnam par gzhag pa la dmigs pa dang / smon lam mi gtong ba dang / dmigs pa'i dngos po bzhi ni sbyor ba'i rgyu'o //	chos dogs ba rnam ba jog ba la dmigs ba dang smon lam mi gtong ba dang dmigs ba dngos po bzhi ni sbyor ba rgyu 
BO_T05_D3981:8a-14	byams pa ngas chos gdags pa rnam par gzhag pa 'di lta ste zhes bya ba la sogs pa ni 'thob pa'o //	byams ba ngas chos dogs ba rnam ba jog ba di lta ste zhes byed ba la sogs ba ni thob ba 
BO_T05_D3981:8a-15	bcom ldan 'das byang chub sems dpa' de ji srid du zhes bya ba la sogs pa ni 'thob pa'i thabs so //	joms ldan da byang chub sems dpa de ji srid du zhes byed ba la sogs ba ni thob ba thabs so 
BO_T05_D3981:8a-16	lhag ma ni chud mi za bar bya ba'i phyir gdags pa gtan la dbab par shes par bya'o //	lhag ma ni chud mi za ba byed ba phyir dogs ba gtan la bebs ba shes ba byed 
BO_T05_D3981:8a-17	de la chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa ni rnam pa mang bar shes par bya ste /	de la chud mi za ba byed ba phyir dogs ba gtan la bebs ba ni rnam ba mang ba shes ba byed ste 
BO_T05_D3981:8a-18	rnam par mi rtog pa'i ye shes la gnas pa'i ting nge 'dzin chud mi za bar bya ba ni /	rnam ba mi rtogs ba ye shes la gnas ba ting nge dzin chud mi za ba byed ba ni 
BO_T05_D3981:8b-0	bcom @8b ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am /	joms ldan da zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyid 
BO_T05_D3981:8b-1	tha dad pa ma lags zhes bgyi zhes bya ba la sogs pa'o //	tha dad ba ma lags zhes bgyid zhes byed ba la sogs ba 
BO_T05_D3981:8b-2	rnam par mi rtog pa'i ye shes rtogs pa chud mi za bar bya ba ni /	rnam ba mi rtogs ba ye shes rtogs ba chud mi za ba byed ba ni 
BO_T05_D3981:8b-3	bcom ldan 'das rnam par lta bar bgyid pa'i ting nge 'dzin gyi spyod yul gzugs brnyan gang lags pa de zhes bya ba la sogs pa'o //	joms ldan da rnam ba lta ba bgyid ba ting nge dzin gyi spyod yul gzugs rnyan gang lags ba de zhes byed ba la sogs ba 
BO_T05_D3981:8b-4	mtshan ma gsum bsgom pa la dus ma shes pas chud mi za bar bya ba ni /	mtshan ma gsum bsgom ba la dus ma shes ba chud mi za ba byed ba ni 
BO_T05_D3981:8b-5	bcom ldan 'das ji tsam gyis na gcig tu lhag mthong bsgom pa lags zhes bya ba la sogs pa'o //	joms ldan da ji tsam gyis na gcig tu lhag mthong bsgom ba lags zhes byed ba la sogs ba 
BO_T05_D3981:8b-6	cung zad tsam gyis chog par 'dzin pa rnam par gzhig pa ni /	cung zad tsam gyis chog ba dzin ba rnam ba jig ba ni 
BO_T05_D3981:8b-7	bcom ldan 'das lhag mthong la rnam pa du mchis zhes bya ba la sogs pa ste /	joms ldan da lhag mthong la rnam ba du mchis zhes byed ba la sogs ba ste 
BO_T05_D3981:8b-8	mtshan ma las byung ba la sogs pas chog par mi 'dzin pa'i phyir ro //	mtshan ma las byung ba la sogs ba chog ba mi dzin ba phyir ro 
BO_T05_D3981:8b-9	dbang po yongs su nyams pa rnam par gzhig par bya ba ni /	dbang po yongs su nyams ba rnam ba jig ba byed ba ni 
BO_T05_D3981:8b-10	bcom ldan 'das zhi gnas dang lhag mthong ngam chos la gnas pa zhes kyang bgyi zhes bya ba la sogs pa'o //	joms ldan da zhi gnas dang lhag mthong ngam chos la gnas ba zhes kyang bgyid zhes byed ba la sogs ba 
BO_T05_D3981:8b-11	dge ba 'phel ba chud mi za bar bya ba ni /	dge ba phel ba chud mi za ba byed ba ni 
BO_T05_D3981:8b-12	bcom ldan 'das zhi gnas dang lhag mthong nam ma 'dres pa'i chos la dmigs pas kyang bgyi zhes bya ba la sogs pa ste /	joms ldan da zhi gnas dang lhag mthong nam ma dre ba chos la dmigs ba kyang bgyid zhes byed ba la sogs ba ste 
BO_T05_D3981:8b-13	ji tsam du dmigs pa la sems bsdus pa de tsam du dge ba'i rtsa ba 'phel ba'i phyir ro //	ji tsam du dmigs ba la sems sdud ba de tsam du dge ba rtsa ba phel ba phyir ro 
BO_T05_D3981:8b-14	rtog pa dang g-yo ba gnyen po dang bcas pa chud mi za bar bya ba ni /	rtogs ba dang g-yo ba gnyen po dang cha ba chud mi za ba byed ba ni 
BO_T05_D3981:8b-15	bcom ldan 'das ji ltar na zhi gnas dang lhag mthong rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin du 'gyur ba lags zhes bya ba la sogs pa'o //	joms ldan da ji ltar na zhi gnas dang lhag mthong rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin du gyur ba lags zhes byed ba la sogs ba 
BO_T05_D3981:8b-16	bsgom pa la rgyu yongs su shes pa dang chud mi za bar bya ba ni /	bsgom ba la rgyu yongs su shes ba dang chud mi za ba byed ba ni 
BO_T05_D3981:8b-17	bcom ldan 'das zhi gnas kyi rgyu mtshan ni gang lags zhes bya ba la sogs pa'o //	joms ldan da zhi gnas kyi rgyu mtshan ni gang lags zhes byed ba la sogs ba 
BO_T05_D3981:8b-18	mngon pa'i nga rgyal rnam par gzhig par bya ba ni /	mngon ba nga rgyal rnam ba jig ba byed ba ni 
BO_T05_D3981:8b-19	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong bsgom pa chos so sor yang dag par rig pa dang zhes bya ba la sogs pa ste /	joms ldan da byang chub sems dpa zhi gnas dang lhag mthong bsgom ba chos so sor yang dag ba rig ba dang zhes byed ba la sogs ba ste 
BO_T05_D3981:8b-20	mngon pa'i nga rgyal med par bya ba'i phyir chos dang don so sor yang dag par rig pa'i mtshan nyid yongs su bstan pa'i phyir ro //	mngon ba nga rgyal med ba byed ba phyir chos dang don so sor yang dag ba rig ba mtshan nyid yongs su ston ba phyir ro 
BO_T05_D3981:9a-0	don thams cad bsdus pa dang / bstan pas don thams cad bsdus pa dang / sems la brtag pa bsdus pa dang / gnas dang rten rgya che ba dang / @9a * //	don thams cad sdud ba dang ston ba don thams cad sdud ba dang sems la rtog ba sdud ba dang gnas dang rten rgya che ba dang 
BO_T05_D3981:9a-1	zab pa'i don thams cad kyis so //	zab ba don thams cad kyis so 
BO_T05_D3981:9a-2	shes par bya ba'i chos thams cad bsdus pa ni ji snyed yod pa nyid dang / ji ltar bzhin du yod pa nyid gzung ba dang 'dzin pa la brjod do //	shes ba byed ba chos thams cad sdud ba ni ji snyed yod ba nyid dang ji ltar bzhin du yod ba nyid gzung ba dang dzin ba la rjod do 
BO_T05_D3981:9a-3	gzung ba'i don ni gnas dang longs spyod kyi don gyis rab tu phye ba'o //	gzung ba don ni gnas dang longs spyod kyi don gyis rab tu byed ba 
BO_T05_D3981:9a-4	'dzin pa la sogs pa 'di dag la phyin ci log sngon du 'gro ba ni kun nas nyon mongs so //	dzin ba la sogs ba di dag la phyin ci log sngon du gro ba ni kun nas nyon mongs so 
BO_T05_D3981:9a-5	phyin ci ma log pa sngon du 'gro ba ni rnam par byang ba'o //	phyin ci ma log ba sngon du gro ba ni rnam ba byang ba 
BO_T05_D3981:9a-6	grong mtshams dang de rgyal ba la sogs pa bstan pa ni 'jig rten gyi khams dpag tu med pa mngon par sgrub pa'i rgyu'o //	grong mtshams dang de rgyal ba la sogs ba ston ba ni jig rten gyi khams dpog tu med ba mngon ba sgrub ba rgyu 
BO_T05_D3981:9a-7	bstan pas don thams cad bsdus pa ni bden pa gnyis la brten nas sangs rgyas rnams chos ston to //	ston ba don thams cad sdud ba ni bden ba gnyis la rten nas sangs rgya rnams chos ston to 
BO_T05_D3981:9a-8	der kun nas nyon mongs pa'i skyon brjod /	der kun nas nyon mongs ba skyon rjod 
BO_T05_D3981:9a-9	rnam par byang ba'i yon tan brjod /	rnam ba byang ba yon tan rjod 
BO_T05_D3981:9a-10	kun nas nyon mongs pa dang rnam par byang ba'i chos de dag ni rkyen rnams las 'byung ba yin gyi /	kun nas nyon mongs ba dang rnam ba byang ba chos de dag ni rkyen rnams las byung ba yin gyi 
BO_T05_D3981:9a-11	dbang phyug la sogs pa las byung ba ni ma yin no ;	dbang phyug la sogs ba las byung ba ni ma yin no 
BO_T05_D3981:9a-12	/ de dag kyang dus su gtogs pa ste /	de dag kyang dus su gtogs ba ste 
BO_T05_D3981:9a-13	'dus byas kyi mtshan nyid rnams kyis rab tu phye ba'o //	du byed kyi mtshan nyid rnams kyis rab tu byed ba 
BO_T05_D3981:9a-14	de ltar na mi rtag pa dang nad la sogs pas sdug bsngal ba dang / nyan thos kyi theg pa la ni sdug bsngal la sogs pa dang / theg pa chen po la ni de bzhin nyid la sogs pas yongs su shes so //	de ltar na mi rtag ba dang nad la sogs ba sdug sngal ba dang nyan thos kyi theg ba la ni sdug sngal la sogs ba dang theg ba chen po la ni de bzhin nyid la sogs ba yongs su shes so 
BO_T05_D3981:9a-15	da dag ni bsdu ba dang / dbye ba gnyis kyis ston par mdzad do //	da dag ni sdud ba dang byed ba gnyis kyis ston ba mdzad do 
BO_T05_D3981:9a-16	lan 'debs na yang mgo gcig tu lan gdab pa la sogs pas lan 'debs par mdzad do //	lan debs na yang mgo gcig tu lan gdab ba la sogs ba lan debs ba mdzad do 
BO_T05_D3981:9a-17	bzhi pa don thams cad bsdus pa la gnas ni tshig 'bru'o //	bzhi ba don thams cad sdud ba la gnas ni tshig bru 
BO_T05_D3981:9a-18	rten pa ni don to //	rten ba ni don to 
BO_T05_D3981:9a-19	'di gnyis ni bstan pa zab pa dang / don zab par shes par bya'o //	di gnyis ni ston ba zab ba dang don zab ba shes ba byed 
BO_T05_D3981:9a-20	khams kyi don gyis rgya che ste /	khams kyi don gyis rgya che ste 
BO_T05_D3981:9a-21	dpag tu med pa'i phyir ro //	dpog tu med ba phyir ro 
BO_T05_D3981:9a-22	zhi gnas tsam du zad pas chud mi za bar bya ba ni shes pa dang mthong ba yongs su tshol ba'i phyir ro //	zhi gnas tsam du zad ba chud mi za ba byed ba ni shes ba dang mthong ba yongs su tshol ba phyir ro 
BO_T05_D3981:9a-23	phra ba kun tu 'byung ba yongs su shes pa chud mi za bar bya ba ni /	phra ba kun tu byung ba yongs su shes ba chud mi za ba byed ba ni 
BO_T05_D3981:9a-24	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong bsgoms pas yid la bgyid pa gang gis mtshan ma gang ji ltar rnam par sel bar bgyi lags zhes bya ba la sogs pa'o //	joms ldan da byang chub sems dpa zhi gnas dang lhag mthong sgom ba yid la bgyid ba gang gis mtshan ma gang ji ltar rnam ba sel ba bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:9a-25	stong pa nyid la skrag pa rnam par gzhig par bya ba ni /	stong ba nyid la skrag ba rnam ba jig ba byed ba ni 
BO_T05_D3981:9b-0	bcom ldan 'das theg pa chen po la zhes bya ba nas stong pa nyid kyi mtshan nyid bsdus pa gang @9b lags zhes bya ba la sogs pa'o //	joms ldan da theg ba chen po la zhes byed ba nas stong ba nyid kyi mtshan nyid sdud ba gang lags zhes byed ba la sogs ba 
BO_T05_D3981:9b-1	zhi gnas dang lhag mthong bsgom pa la ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang sbyor ba dang / 'jug pa'i don las brtsams te gdams ngag sbyin pa chud mi za bar bya ba ni /	zhi gnas dang lhag mthong bsgom ba la ngo bo nyid dang rgyu dang bras bu dang las dang sbyor ba dang jug ba don las brtsams te doms ngag sbyin ba chud mi za ba byed ba ni 
BO_T05_D3981:9b-2	bcom ldan 'das zhi gnas dang lhag mthong dag gis ting nge 'dzin du zhig bsdus lags zhes bya ba la sogs pa'o //	joms ldan da zhi gnas dang lhag mthong dag gis ting nge dzin du jig sdud lags zhes byed ba la sogs ba 
BO_T05_D3981:9b-3	bsgom pa la 'dun pa drag po med pa rnam par gzhig par bya ba ni mtshan ma phra mo kun tu 'byung ba bzhi'i don ni dran pa nye bar gzhag pa'i rjes su 'brang bas rig par bya'o //	bsgom ba la dun ba drag po med ba rnam ba jig ba byed ba ni mtshan ma phra mo kun tu byung ba bzhi don ni dran ba nye ba jog ba rjes su brang ba rig ba byed 
BO_T05_D3981:9b-4	lhag ma rnams ni stong pa nyid bcu drug gi rjes su 'brang bas rig par bya'o //	lhag ma rnams ni stong ba nyid chu drug gi rjes su brang ba rig ba byed 
BO_T05_D3981:9b-5	dor ba med pa stong pa nyid la ni tshig gnyis bsdus pa dang sbyar bar bya'o //	dor ba med ba stong ba nyid la ni tshig gnyis sdud ba dang sbyor ba byed 
BO_T05_D3981:9b-6	mtshan nyid stong pa nyid la mtshan ma gnyis so //	mtshan nyid stong ba nyid la mtshan ma gnyis so 
BO_T05_D3981:9b-7	lhag ma rnams ni re re dang sbyar bar rig par bya'o //	lhag ma rnams ni re re dang sbyor ba rig ba byed 
BO_T05_D3981:9b-8	dgu pa la ni pha rol tu phyin pa yongs su rdzogs pa la mkhas par bya ba la brtsams nas 'dri ba dang lan brjod de /	dgu ba la ni pha rol tu phyin ba yongs su rdzogs ba la mkhas ba byed ba la brtsams nas bri ba dang lan rjod de 
BO_T05_D3981:9b-9	pha rol tu phyin pa rnams theg pa chen pos bsdus pa'i phyir ro //	pha rol tu phyin ba rnams theg ba chen pos sdud ba phyir ro 
BO_T05_D3981:9b-10	ji ltar yongs su rdzogs pa ni sa rab tu dbye bas te /	ji ltar yongs su rdzogs ba ni sa rab tu byed ba te 
BO_T05_D3981:9b-11	bcom ldan 'das byang chub sems dpa' rnams kyis bcu gang lags pa de dag ni 'di lta ste zhes bya ba la sogs pa'o //	joms ldan da byang chub sems dpa rnams kyis chu gang lags ba de dag ni di lta ste zhes byed ba la sogs ba 
BO_T05_D3981:9b-12	sbyin pa'i pha rol tu phyin pa la sogs pa gang dag yongs su rdzogs pa ni /	sbyin ba pha rol tu phyin ba la sogs ba gang dag yongs su rdzogs ba ni 
BO_T05_D3981:9b-13	bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba la sogs pa'o //	joms ldan da byang chub sems dpa rnams kyi bslab ba gzhi du mchis lags zhes byed ba la sogs ba 
BO_T05_D3981:9b-14	de la 'bras bu la mkhas pa dang / mi mthun pa'i phyogs dang gnyen po la mkhas pa dang / ming la mkhas par bya ba la brtsams nas dri ba gsum mo //	de la bras bu la mkhas ba dang mi mthun ba phyogs dang gnyen po la mkhas ba dang ming la mkhas ba byed ba la brtsams nas dri ba gsum mo 
BO_T05_D3981:9b-15	sa rnams kyi mi mthun pa'i phyogs kyi rab tu dbye ba la mkhas pa ni shes rab rnam par grol ba'i mi mthun pa'i phyogs dang / sems rnam par grol ba'i mi mthun pa'i phyogs te /	sa rnams kyi mi mthun ba phyogs kyi rab tu byed ba la mkhas ba ni shes rab rnam ba grol ba mi mthun ba phyogs dang sems rnam ba grol ba mi mthun ba phyogs te 
BO_T05_D3981:9b-16	bcom ldan 'das de dag la kun tu rmongs pa ni du mchis /	joms ldan da de dag la kun tu rmongs ba ni du mchis 
BO_T05_D3981:9b-17	gnas ngan len mi mthun pa'i phyogs ni du mchis lags zhes bya ba la sogs pa'o //	gnas ngan len mi mthun ba phyogs ni du mchis lags zhes byed ba la sogs ba 
BO_T05_D3981:9b-18	gnyen po'i rab tu dbye ba la mkhas pa ni sor chud pa'i dge ba bsdus pa'i phyir ro //	gnyen po rab tu byed ba la mkhas ba ni sor chud ba dge ba sdud ba phyir ro 
BO_T05_D3981:9b-19	bdag dang gzhan gyi rgyud yongs su smin pa'i gnas la mkhas pa ni /	bdag dang gzhan gyi brgyud yongs su smin ba gnas la mkhas ba ni 
BO_T05_D3981:10a-0	bcom ldan 'das ci'i slad du srid par skye ba thams cad kyi nang na byang chub sems dpa' @10a * //	joms ldan da ci slad du srid ba skye ba thams cad kyi nang na byang chub sems dpa 
BO_T05_D3981:10a-1	skye ba rab mchog ces bgyi lags zhes bya ba la sogs pa'o //	skye ba rab mchog ces bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-2	bsam pa yongs su rdzogs par bya ba'i thabs la mkhas pa ni /	bsam ba yongs su rdzogs ba byed ba thabs la mkhas ba ni 
BO_T05_D3981:10a-3	bcom ldan 'das ci'i slad du byang chub sems dpa' rnams smon lam rgya chen pos mchi ba dang zhes bya ba la sogs pa'o //	joms ldan da ci slad du byang chub sems dpa rnams smon lam rgya chen pos mchi ba dang zhes byed ba la sogs ba 
BO_T05_D3981:10a-4	bdag dang sems can yongs su smin par bya ba'i thabs la mkhas pa ni /	bdag dang sems can yongs su smin ba byed ba thabs la mkhas ba ni 
BO_T05_D3981:10a-5	bslab pa'i gzhi drug po dag la'o //	bslab ba gzhi drug po dag la 
BO_T05_D3981:10a-6	gnas dang gnas pa la mkhas pa ni bslab pa gsum po snga ma snga ma la phyi ma phyi ma gnas pa'i phyir ro //	gnas dang gnas ba la mkhas ba ni bslab ba gsum po snga ma snga ma la phyi ma phyi ma gnas ba phyir ro 
BO_T05_D3981:10a-7	mngon par mtho ba dang nges par legs pa'i thabs la mkhas pa ni bsod nams dang ye shes gnyis de dag gi rgyu yin pa'i phyir ro //	mngon ba mtho ba dang nges ba legs ba thabs la mkhas ba ni bsod nams dang ye shes gnyis de dag gi rgyu yin ba phyir ro 
BO_T05_D3981:10a-8	legs par shin tu bslab pa la mkhas pa ni /	legs ba shin tu bslab ba la mkhas ba ni 
BO_T05_D3981:10a-9	bcom ldan 'das bslab pa'i gzhi drug po de dag la byang chub sems dpa' ji ltar bslab par bgyi lags zhes bya ba la sogs pa'o //	joms ldan da bslab ba gzhi drug po de dag la byang chub sems dpa ji ltar bslab ba bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-10	legs par mkhas pa ni khams brtas pa dang / tshogs yang dag par sgrub pa dang / theg pa la yongs su mi nyams pa dang / som nyi med pa dang gnas skabs las shes par bya'o //	legs ba mkhas ba ni khams rtas ba dang tshogs yang dag ba sgrub ba dang theg ba la yongs su mi nyams ba dang som nyi med ba dang gnas skabs las shes ba byed 
BO_T05_D3981:10a-11	mthar thug pa bsdu ba la mkhas pa ni /	mthar thug ba sdud ba la mkhas ba ni 
BO_T05_D3981:10a-12	bcom ldan 'das ci'i slad du bslab pa'i gzhi de dag dang grangs drug tu gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	joms ldan da ci slad du bslab ba gzhi de dag dang grangs drug tu dogs ba rig ba bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-13	grogs la mkhas pa ni /	grogs la mkhas ba ni 
BO_T05_D3981:10a-14	bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	joms ldan da ci slad du pha rol tu phyin ba gzhan dag grangs bzhir dogs ba rig ba bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-15	'byung ba la mkhas pa ni /	byung ba la mkhas ba ni 
BO_T05_D3981:10a-16	bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag gi go rims de ltar bstan par rig par bgyi lags zhes bya ba la sogs pa'o //	joms ldan da ci slad du pha rol tu phyin ba drug po de dag gi go rims de ltar ston ba rig ba bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-17	tha dad pa rab tu dbye ba la mkhas pa ni /	tha dad ba rab tu byed ba la mkhas ba ni 
BO_T05_D3981:10a-18	bcom ldan 'das pha rol tu phyin pa de dag rnam pa du ma rab tu dbye lags zhes bya ba la sogs pa'o //	joms ldan da pha rol tu phyin ba de dag rnam ba du ma rab tu byed lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-19	rdzogs pa la mkhas pa ni /	rdzogs ba la mkhas ba ni 
BO_T05_D3981:10a-20	bcom ldan 'das ci'i slad du pha rol tu phyin pa de dag la pha rol tu phyin pa rnams zhes bgyi lags zhes bya ba la sogs pa'o //	joms ldan da ci slad du pha rol tu phyin ba de dag la pha rol tu phyin ba rnams zhes bgyid lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-21	gdags pa bsdu ba la mkhas pa ni /	dogs ba sdud ba la mkhas ba ni 
BO_T05_D3981:10a-22	bcom ldan 'das rnam pa lnga po de dag gi so so'i las gang lags zhes bya ba la sogs pa'o //	joms ldan da rnam ba lnga po de dag gi so so las gang lags zhes byed ba la sogs ba 
BO_T05_D3981:10a-23	yon tan gyi khyad par la mkhas pa ni /	yon tan gyi khyad ba la mkhas ba ni 
BO_T05_D3981:10b-0	bcom @10b ldan 'das pha rol tu phyin pa de dag gi rgya che ba nyid gang lags zhes bya ba la sogs pa'o //	joms ldan da pha rol tu phyin ba de dag gi rgya che ba nyid gang lags zhes byed ba la sogs ba 
BO_T05_D3981:10b-1	rgyun mi 'chad pa la mkhas pa ni /	rgyun mi chad ba la mkhas ba ni 
BO_T05_D3981:10b-2	bcom ldan 'das ci'i slad du byang chub sems dpa' rtag tu pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa bsam 'tshal ba dang zhes bya ba la sogs pa'o //	joms ldan da ci slad du byang chub sems dpa rtag tu pha rol tu phyin ba rnam ba smin ba bras bu dod ba bsam tshal ba dang zhes byed ba la sogs ba 
BO_T05_D3981:10b-3	rgyu nyid la gnas pa'i thabs la mkhas pa ni /	rgyu nyid la gnas ba thabs la mkhas ba ni 
BO_T05_D3981:10b-4	bcom ldan 'das ci'i slad du byang chub sems dpa' pha rol tu phyin pa rnams la ji lta ba de ltar pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa la dad pas gnas pa ma lags zhes bya ba la sogs pa'o //	joms ldan da ci slad du byang chub sems dpa pha rol tu phyin ba rnams la ji lta ba de ltar pha rol tu phyin ba rnam ba smin ba bras bu dod ba la dad ba gnas ba ma lags zhes byed ba la sogs ba 
BO_T05_D3981:10b-5	bya ba sgrub pa la mkhas pa ni /	byed ba sgrub ba la mkhas ba ni 
BO_T05_D3981:10b-6	bcom ldan 'das pha rol tu phyin pa de dag gi so so'i mthu gang lags zhes bya ba la sogs pa'o //	joms ldan da pha rol tu phyin ba de dag gi so so mthu gang lags zhes byed ba la sogs ba 
BO_T05_D3981:10b-7	yongs su bsdus pa'i yang dag par grub pa'i phan yon la mkhas pa ni /	yongs su sdud ba yang dag ba grub ba phan yon la mkhas ba ni 
