segmentnr	original	folio	stemmed
BO_T05_D4016-2:165b-3	phung po la sogs pa'o //	165b	phung po la sogs ba 
BO_T05_D4016-2:165b-4	yongs su shes par bya ba'i don ni 'di lta ste /	165b	yongs su shes ba byed ba don ni di lta ste 
BO_T05_D4016-2:165b-5	mi rtag pa la sogs pa'o //	165b	mi rtag ba la sogs ba 
BO_T05_D4016-2:165b-6	yongs su shes par bya ba'i rgyu dang rkyen ni 'di lta ste /	165b	yongs su shes ba byed ba rgyu dang rkyen ni di lta ste 
BO_T05_D4016-2:165b-7	tshul khrims yongs su dag cing dbang po'i sgo bsdams pa la sogs pa'o //	165b	tshul khrims yongs su dag cing dbang po sgo sdom ba la sogs ba 
BO_T05_D4016-2:165b-8	yongs su shes par bya ba'i rang gi ngo bo nyid ni 'di lta ste /	165b	yongs su shes ba byed ba rang gi ngo bo nyid ni di lta ste 
BO_T05_D4016-2:165b-9	byang chub kyi phyogs kyi chos so //	165b	byang chub kyi phyogs kyi chos so 
BO_T05_D4016-2:165b-10	yongs su shes par bya ba'i 'bras bu ni 'di lta ste /	165b	yongs su shes ba byed ba bras bu ni di lta ste 
BO_T05_D4016-2:165b-11	rnam par grol ba'o //	165b	rnam ba grol ba 
BO_T05_D4016-2:165b-12	de rab tu shes pa ni 'di lta ste //	165b	de rab tu shes ba ni di lta ste 
BO_T05_D4016-2:165b-13	rnam par grol ba'i ye shes mthong ba'o zhes bstan pa yin no //	165b	rnam ba grol ba ye shes mthong ba zhes ston ba yin no 
BO_T05_D4016-2:165b-14	chos mngon pa kun las btus pa las ni drug po dag gi ming bkod par zad kyi rnam par bshad pa ni med do //	165b	chos mngon ba kun las thu ba las ni drug po dag gi ming bkod ba zad kyi rnam ba chad ba ni med do 
BO_T05_D4016-2:165b-15	bstan bcos chos mngon pa sna tshogs kun las btus pa las bstan pa'i tshig phyi ma dang sbyar na /	165b	ston chos chos mngon ba sna tshogs kun las thu ba las ston ba tshig phyi ma dang sbyor na 
BO_T05_D4016-2:165b-16	de la ro myang ba zhes bya ba'i mdo zhes bya ba khungs su bzhag nas mdo 'di las gsungs pa'i don lnga po de dag ston pas ming ni mdo las gsungs pa dang mthun yang tshig gi don bshad pa ni tha dad pas de'i phyir de nyid las	165b	de la ro myang ba zhes byed ba mdo zhes byed ba khungs su jog nas mdo di las gsungs ba don lnga po de dag ston ba ming ni mdo las gsungs ba dang mthun yang tshig gi don chad ba ni tha dad ba de phyir de nyid las 
BO_T05_D4016-2:165b-17	yongs su shes par bya ba'i dngos po ni 'di lta ste /	165b	yongs su shes ba byed ba dngos po ni di lta ste 
BO_T05_D4016-2:165b-18	gzugs la sogs pa'o //	165b	gzugs la sogs ba 
BO_T05_D4016-2:165b-19	yongs su shes par bya ba'i don ni 'di lta ste /	165b	yongs su shes ba byed ba don ni di lta ste 
BO_T05_D4016-2:165b-20	ro myang ba la sogs pa ste /	165b	ro myang ba la sogs ba ste 
BO_T05_D4016-2:165b-21	don gyi bye brag des gzugs la sogs pa'i dngos po de yongs su shes pa'i phyir ro //	165b	don gyi bye brag des gzugs la sogs ba dngos po de yongs su shes ba phyir ro 
BO_T05_D4016-2:165b-22	yongs su shes pa ni 'di lta ste /	165b	yongs su shes ba ni di lta ste 
BO_T05_D4016-2:165b-23	nye bar len pa'i phung po de dag la de ltar gsum du bsgyur bas yang dag pa ji lta ba bzhin du yongs su shes pa'o //	165b	nye ba len ba phung po de dag la de ltar gsum du sgyur ba yang dag ba ji lta ba bzhin du yongs su shes ba 
BO_T05_D4016-2:165b-24	de la gsum du bsgyur ba ni snga ma'i yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes par byed pa 'di nyid la gsum du bsgyur ba zhes bya ste /	165b	de la gsum du sgyur ba ni snga ma yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don dang yongs su shes ba byed ba di nyid la gsum du sgyur ba zhes byed ste 
BO_T05_D4016-2:165b-25	'di ltar phung po lnga po dag la lan gsum du so sor rtog pa'i phyir ro //	165b	di ltar phung po lnga po dag la lan gsum du so sor rtogs ba phyir ro 
BO_T05_D4016-2:165b-26	bshad pa gzhan du na phung po lnga po dag la lan gsum du so sor rtog pa'i phyir gsum du bsgyur pa zhes bya ste /	165b	chad ba gzhan du na phung po lnga po dag la lan gsum du so sor rtogs ba phyir gsum du sgyur ba zhes byed ste 
BO_T05_D4016-2:165b-27	dang po ni ro myang ba nyid du kun 'byung ba'i bden pa la so sor rtog pa'o //	165b	dang po ni ro myang ba nyid du kun byung ba bden ba la so sor rtogs ba 
BO_T05_D4016-2:165b-28	gnyis pa ni nyes dmigs su sdug bsngal gyi bden pa la so sor rtog pa'o //	165b	gnyis ba ni nyes dmigs su sdug sngal gyi bden ba la so sor rtogs ba 
BO_T05_D4016-2:165b-29	gsum pa ni nges par 'byung ba nyid du lam dang 'gog pa'i bden pa la so sor rtog pa'o //	165b	gsum ba ni nges ba byung ba nyid du lam dang gog ba bden ba la so sor rtogs ba 
BO_T05_D4016-2:166a-0	@166a * // yang na mtshan nyid bstan pa dang / bsgrub par bskul ba dang / rtog pa'i bskor ba la gsum du bsgyur ba zhes bya'o //	166a	yang na mtshan nyid ston ba dang sgrub ba skul ba dang rtogs ba skor ba la gsum du sgyur ba zhes byed 
BO_T05_D4016-2:166a-1	yongs su shes pa'i 'bras bu 'di lta ste /	166a	yongs su shes ba bras bu di lta ste 
BO_T05_D4016-2:166a-2	lha dang bcas pa'i 'jig rten 'di las zhes bya ba nas /	166a	lha dang cha ba jig rten di las zhes byed ba nas 
BO_T05_D4016-2:166a-3	lha dang mi dang bcas pa'i bar las rnam par grol ba nas rnam par thar pa rab tu grol ba zhes bya ba'i bar du'o //	166a	lha dang mi dang cha ba ba las rnam ba grol ba nas rnam ba thar ba rab tu grol ba zhes byed ba ba du 
BO_T05_D4016-2:166a-4	de rab tu shes pa ni 'di lta ste /	166a	de rab tu shes ba ni di lta ste 
BO_T05_D4016-2:166a-5	bdag nyid kyis bdag ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas so zhes shes pa gang yin pa'o zhes bstan pa yin no //	166a	bdag nyid kyis bdag ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba sangs rgya so zhes shes ba gang yin ba zhes ston ba yin no 
BO_T05_D4016-2:166a-6	gzhan yang rigs kyi bu byang chub sems dpa' de dag ni don rnam pa bzhi so so yang dag par rig pa'i phyir /	166a	gzhan yang rigs kyi bu byang chub sems dpa de dag ni don rnam ba bzhi so so yang dag ba rig ba phyir 
BO_T05_D4016-2:166a-7	don so so yang dag par rig pa zhes bya ste zhes bya ba 'di man chad ni gsum pa don rnam pa bzhi las brtsams nas don so so yang dag par rig pa rnam par bshad pa ston to //	166a	don so so yang dag ba rig ba zhes byed ste zhes byed ba di man chad ni gsum ba don rnam ba bzhi las brtsams nas don so so yang dag ba rig ba rnam ba chad ba ston to 
BO_T05_D4016-2:166a-8	'di yang rnam pa gsum du dbye ste /	166a	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:166a-9	mdor bstan pa dang / rnam par phye ste bshad pa dang / mjug bsdu ba ste 'di ni dang po'o //	166a	mdor ston ba dang rnam ba byed ste chad ba dang mjug sdud ba ste di ni dang po 
BO_T05_D4016-2:166a-10	don rnam pa bzhi gang zhe na zhes bya ba la sogs pas ni gnyis pa rnam par phye ste bshad pa ston to //	166a	don rnam ba bzhi gang zhe na zhes byed ba la sogs ba ni gnyis ba rnam ba byed ste chad ba ston to 
BO_T05_D4016-2:166a-11	'di yang brtag pa dang lan du gsungs pas bstan te 'di ni dang po'o //	166a	di yang rtog ba dang lan du gsungs ba ston te di ni dang po 
BO_T05_D4016-2:166a-12	sems kyi len pa'i don dang / myong ba'i don dang / rnam par rig pa'i don dang / kun nas nyon mongs pa dang / rnam par byang ba'i don gyis te zhes bya ba ni gnyis pa lan du yang dag par gsungs pa'o //	166a	sems kyi len ba don dang myong ba don dang rnam ba rig ba don dang kun nas nyon mongs ba dang rnam ba byang ba don gyis te zhes byed ba ni gnyis ba lan du yang dag ba gsungs ba 
BO_T05_D4016-2:166a-13	don rnam pa bzhi po 'di la bshad pa rnam pa gnyis yod de /	166a	don rnam ba bzhi po di la chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:166a-14	kha cig na re sems kyi len pa'i don zhes bya ba ni 'di lta ste /	166a	kha cig na re sems kyi len ba don zhes byed ba ni di lta ste 
BO_T05_D4016-2:166a-15	bdag nyid kyis sems yul len par shes pa gang yin pa'o //	166a	bdag nyid kyis sems yul len ba shes ba gang yin ba 
BO_T05_D4016-2:166a-16	myong ba'i don zhes bya ba ni 'di lta ste /	166a	myong ba don zhes byed ba ni di lta ste 
BO_T05_D4016-2:166a-17	tshor ba rnam pa gsum gyis myong ba'i don shes pa gang yin pa'o //	166a	tshor ba rnam ba gsum gyis myong ba don shes ba gang yin ba 
BO_T05_D4016-2:166a-18	rnam par rig pa'i don ni 'di lta ste /	166a	rnam ba rig ba don ni di lta ste 
BO_T05_D4016-2:166a-19	rnam par shes pa rnams kyi yul so sor rig pa'i don shes pa gang yin pa'o //	166a	rnam ba shes ba rnams kyi yul so sor rig ba don shes ba gang yin ba 
BO_T05_D4016-2:166a-20	kun nas nyon mongs pa dang rnam par byang ba'i don zhes bya ba 'di lta ste /	166a	kun nas nyon mongs ba dang rnam ba byang ba don zhes byed ba di lta ste 
BO_T05_D4016-2:166a-21	chos thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba'i shes pa gang yin pa'o zhe'o //	166a	chos thams cad kyi kun nas nyon mongs ba dang rnam ba byang ba shes ba gang yin ba zhe 
BO_T05_D4016-2:166a-22	kha cig na re bzhi po 'di dag ni go rims bzhin du dran pa nye bar gzhag pa bzhi po dag gis dmigs par bya ba'i yul bzhi po 'di lta ste /	166a	kha cig na re bzhi po di dag ni go rims bzhin du dran ba nye ba jog ba bzhi po dag gis dmigs ba byed ba yul bzhi po di lta ste 
BO_T05_D4016-2:166a-23	lus dang tshor ba dang / sems dang / chos shes pa gang yin pa'o //	166a	lus dang tshor ba dang sems dang chos shes ba gang yin ba 
BO_T05_D4016-2:166b-0	de la sems kyi len pa zhes @166b gsungs pa ni len par byed pa smos shing blang bar bya ba'i lus bstan pa yin no zhe'o //	166b	de la sems kyi len ba zhes gsungs ba ni len ba byed ba smos shing blang ba byed ba lus ston ba yin no zhe 
BO_T05_D4016-2:166b-1	rigs kyi bu don rnam pa bzhi po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya ba ni gsum pa mjug bsdu ba yin par rig par bya'o //	166b	rigs kyi bu don rnam ba bzhi po de dag gis kyang don thams cad sdud ba rig ba byed zhes byed ba ni gsum ba mjug sdud ba yin ba rig ba byed 
BO_T05_D4016-2:166b-2	gzhan yang rigs kyi bu byang chub sems dpa' de dag ni don rnam pa gsum so so yang dag par rig pa'i phyir don so so yang dag par rig pa zhes bya ste zhes bya ba 'di man chad ni bzhi pa don rnam pa gsum las brtsams nas	166b	gzhan yang rigs kyi bu byang chub sems dpa de dag ni don rnam ba gsum so so yang dag ba rig ba phyir don so so yang dag ba rig ba zhes byed ste zhes byed ba di man chad ni bzhi ba don rnam ba gsum las brtsams nas 
BO_T05_D4016-2:166b-3	/ don so so yang dag par rig pa rnam par bshad pa ston to //	166b	don so so yang dag ba rig ba rnam ba chad ba ston to 
BO_T05_D4016-2:166b-4	'di yang rnam pa gsum du dbye ste /	166b	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:166b-5	mdor bstan pa dang / ming bkod pa dang / rnam par phye nas bshad pa ste 'di ni dang po'o //	166b	mdor ston ba dang ming bkod ba dang rnam ba byed nas chad ba ste di ni dang po 
BO_T05_D4016-2:166b-6	don rnam pa gsum gang zhe na /	166b	don rnam ba gsum gang zhe na 
BO_T05_D4016-2:166b-7	tshig 'bru'i don dang khams kyi don gyis so zhes bya ba ni gnyis pa zhus pa dang lan dag gis ming bkod pa'o //	166b	tshig bru don dang khams kyi don gyis so zhes byed ba ni gnyis ba zhus ba dang lan dag gis ming bkod ba 
BO_T05_D4016-2:166b-8	rigs kyi bu de la tshig 'bru'i don ni 'di lta ste /	166b	rigs kyi bu de la tshig bru don ni di lta ste 
BO_T05_D4016-2:166b-9	ming gi tshogs la sogs pa'o //	166b	ming gi tshogs la sogs ba 
BO_T05_D4016-2:166b-10	zhes bya ba la sogs pa ni gsum pa phye ste bshad pa ston to //	166b	zhes byed ba la sogs ba ni gsum ba byed ste chad ba ston to 
BO_T05_D4016-2:166b-11	'di yang don rnam pa gsum bstan pa nyid kyis rnam pa gsum du dbye ste 'di ni dang po'o //	166b	di yang don rnam ba gsum ston ba nyid kyis rnam ba gsum du byed ste di ni dang po 
BO_T05_D4016-2:166b-12	de la tshig 'bru'i don ni 'di lta ste /	166b	de la tshig bru don ni di lta ste 
BO_T05_D4016-2:166b-13	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gang yin pa ste ming la sogs pa gsum po 'di dag kun kyang gsal ba'i don dang ldan pas tshogs zhes bya'o //	166b	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs gang yin ba ste ming la sogs ba gsum po di dag kun kyang gsal ba don dang ldan ba tshogs zhes byed 
BO_T05_D4016-2:166b-14	yang na tshogs zhes bya ba ni ngo bo nyid kyi don te /	166b	yang na tshogs zhes byed ba ni ngo bo nyid kyi don te 
BO_T05_D4016-2:166b-15	'di ltar ming la sogs pa gsum po de dag kun kyang ngo bo nyid dang ldan pa'i phyir tshogs zhes bya'o //	166b	di ltar ming la sogs ba gsum po de dag kun kyang ngo bo nyid dang ldan ba phyir tshogs zhes byed 
BO_T05_D4016-2:166b-16	gsum po 'di dag gis don ston pa gang yin pa de ni tshig 'bru zhes bya'o //	166b	gsum po di dag gis don ston ba gang yin ba de ni tshig bru zhes byed 
BO_T05_D4016-2:166b-17	tshig 'bru 'di nyid ni brjod par bya ba'i don yin pas de'i phyir tshig 'bru'i don zhes bya'o //	166b	tshig bru di nyid ni rjod ba byed ba don yin ba de phyir tshig bru don zhes byed 
BO_T05_D4016-2:166b-18	don gyi don ni rnam pa bcu yod par rig par bya ste zhes bya ba la sogs pa ni gnyis pa don gyi don rnam par bshad pa'o //	166b	don gyi don ni rnam ba chu yod ba rig ba byed ste zhes byed ba la sogs ba ni gnyis ba don gyi don rnam ba chad ba 
BO_T05_D4016-2:166b-19	'di yang rnam pa gnyis te /	166b	di yang rnam ba gnyis te 
BO_T05_D4016-2:166b-20	mdor bstan pa dang grangs bzhin du ming bkod pa'o //	166b	mdor ston ba dang grangs bzhin du ming bkod ba 
BO_T05_D4016-2:166b-21	'di ni dang po ste /	166b	di ni dang po ste 
BO_T05_D4016-2:166b-22	sngar bstan pa'i tshig 'bru'i don gyi don nyid do //	166b	sngar ston ba tshig bru don gyi don nyid do 
BO_T05_D4016-2:166b-23	de kho na'i mtshan nyid ces bya ba 'di man chad ni gnyis pa grangs bzhin du ming bkod pa'o //	166b	de kho na mtshan nyid ces byed ba di man chad ni gnyis ba grangs bzhin du ming bkod ba 
BO_T05_D4016-2:166b-24	'di ni mtshan nyid dang po ste /	166b	di ni mtshan nyid dang po ste 
BO_T05_D4016-2:166b-25	'di ltar chos thams cad kyi de kho na'i mtshan nyid de /	166b	di ltar chos thams cad kyi de kho na mtshan nyid de 
BO_T05_D4016-2:166b-26	de'i phyir 'og nas mdo las /	166b	de phyir g nas mdo las 
BO_T05_D4016-2:166b-27	bden pa ni 'di lta ste /	166b	bden ba ni di lta ste 
BO_T05_D4016-2:166b-28	chos rnams kyi de bzhin nyid gang yin pa'o zhes gsungs te /	166b	chos rnams kyi de bzhin nyid gang yin ba zhes gsungs te 
BO_T05_D4016-2:167a-0	bden pa nyid ni de kho na'i mtshan nyid @167a * //	167a	bden ba nyid ni de kho na mtshan nyid 
BO_T05_D4016-2:167a-1	yin pas so //	167a	yin ba so 
BO_T05_D4016-2:167a-2	yongs su shes pa'i mtshan nyid dang // gtan du spangs pa'i mtshan nyid dang // mngon du byas pa'i mtshan nyid dang / bsgoms pa'i mtshan nyid dang zhes bya ba rnam pa bzhi po 'di dag ni go rims bzhin du /	167a	yongs su shes ba mtshan nyid dang gtan du spong ba mtshan nyid dang mngon du byed ba mtshan nyid dang sgom ba mtshan nyid dang zhes byed ba rnam ba bzhi po di dag ni go rims bzhin du 
BO_T05_D4016-2:167a-3	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa bzhi po dag gi mtshan nyid bstan pa yin no //	167a	sdug sngal dang kun byung ba dang gog ba dang lam gyi bden ba bzhi po dag gi mtshan nyid ston ba yin no 
BO_T05_D4016-2:167a-4	de kho na'i mtshan nyid la sogs pa de dag nyid kyi rnam pa rab tu dbye ba'i mtshan nyid ces bya ba 'di man chad ni mtshan nyid ni drug pa ste /	167a	de kho na mtshan nyid la sogs ba de dag nyid kyi rnam ba rab tu byed ba mtshan nyid ces byed ba di man chad ni mtshan nyid ni drug ba ste 
BO_T05_D4016-2:167a-5	'di ni sngar bstan pa'i mtshan nyid lnga po de dag re re re la yang don gyi rnam grangs kyi rnam pa'i bye brag mang po yod pas so ;	167a	di ni sngar ston ba mtshan nyid lnga po de dag re re re la yang don gyi rnam grangs kyi rnam ba bye brag mang po yod ba so 
BO_T05_D4016-2:167a-6	/ gnas dang gnas rab tu 'brel ba'i mtshan nyid ces bya ba ni mtshan nyid bden pa ste /	167a	gnas dang gnas rab tu brel ba mtshan nyid ces byed ba ni mtshan nyid bden ba ste 
BO_T05_D4016-2:167a-7	bstan bcos rnam par bshad pa las /	167a	ston chos rnam ba chad ba las 
BO_T05_D4016-2:167a-8	gnas dang gnas par rab tu 'brel ba'i mtshan nyid ni 'di lta ste /	167a	gnas dang gnas ba rab tu brel ba mtshan nyid ni di lta ste 
BO_T05_D4016-2:167a-9	'byung ba chen po ni gnas yin la /	167a	byung ba chen po ni gnas yin la 
BO_T05_D4016-2:167a-10	rgyur byas pa'i gzugs rnams ni gnas pa yin no //	167a	rgyur byed ba gzugs rnams ni gnas ba yin no 
BO_T05_D4016-2:167a-11	yang na mig la sogs pa ni gnas yin la mig la sogs pa'i rnam par shes pa ni gnas pa yin no //	167a	yang na mig la sogs ba ni gnas yin la mig la sogs ba rnam ba shes ba ni gnas ba yin no 
BO_T05_D4016-2:167a-12	yang na brjod par bya ba ni gnas yin la /	167a	yang na rjod ba byed ba ni gnas yin la 
BO_T05_D4016-2:167a-13	rjod par byed pa ni gnas pa yin te /	167a	rjod ba byed ba ni gnas ba yin te 
BO_T05_D4016-2:167a-14	phan tshun 'brel pa gang yin pa de ni rab tu 'brel ba'i mtshan nyid ces bya'o zhes bshad do //	167a	phan tshun brel ba gang yin ba de ni rab tu brel ba mtshan nyid ces byed zhes chad do 
BO_T05_D4016-2:167a-15	yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid ces bya ba ni mtshan nyid brgyad pa ste /	167a	yongs su shes ba la sogs ba ba du gcod ba chos kyi mtshan nyid ces byed ba ni mtshan nyid brgyad ba ste 
BO_T05_D4016-2:167a-16	bden pa bzhi po dag gis spang bar bya ba'i nyon mongs pa gang yin pa de ni bar du gcod pa'i chos kyi mtshan nyid ces bya'o //	167a	bden ba bzhi po dag gis spong ba byed ba nyon mongs ba gang yin ba de ni ba du gcod ba chos kyi mtshan nyid ces byed 
BO_T05_D4016-2:167a-17	mdo'i tshig 'og nas bstan pa dang sbyar na ni 'di ltar byang chub kyi phyogs kyi chos bsgom pa'i bar du gcod pa'i kun nas nyon mongs pa'i chos gang yin pa de ni de'i bar du gcod pa'i chos kyi mtshan nyid ces bya'o //	167a	mdo tshig g nas ston ba dang sbyor na ni di ltar byang chub kyi phyogs kyi chos bsgom ba ba du gcod ba kun nas nyon mongs ba chos gang yin ba de ni de ba du gcod ba chos kyi mtshan nyid ces byed 
BO_T05_D4016-2:167a-18	de dag gi rjes su mthun pa'i chos kyi mtshan nyid ces bya ba ni mtshan nyid dgu pa ste /	167a	de dag gi rjes su mthun ba chos kyi mtshan nyid ces byed ba ni mtshan nyid dgu ba ste 
BO_T05_D4016-2:167a-19	bden pa bzhi po dag gis nyon mongs pa spong bar byed pa'i shes pa gang yin pa de ni rjes su mthun pa'i chos kyi mtshan nyid ces bya'o //	167a	bden ba bzhi po dag gis nyon mongs ba spong ba byed ba shes ba gang yin ba de ni rjes su mthun ba chos kyi mtshan nyid ces byed 
BO_T05_D4016-2:167a-20	mdo'i tshig 'og nas bstan pa dang sbyar na ni /	167a	mdo tshig g nas ston ba dang sbyor na ni 
BO_T05_D4016-2:167a-21	de dag la bya ba mang du byed pa'i chos yod pa gang yin pa de ni rjes su mthun pa'i chos kyi mtshan nyid ces bya'o //	167a	de dag la byed ba mang du byed ba chos yod ba gang yin ba de ni rjes su mthun ba chos kyi mtshan nyid ces byed 
BO_T05_D4016-2:167b-0	yongs su mi shes pa la sogs pa dang / nyes dmigs dang / yon tan gyi mtshan nyid do zhes bya ba ni mtshan nyid bcu @167b pa ste /	167b	yongs su mi shes ba la sogs ba dang nyes dmigs dang yon tan gyi mtshan nyid do zhes byed ba ni mtshan nyid chu ba ste 
BO_T05_D4016-2:167b-1	'di ltar yongs su mi shes pa la sogs pa la nyes dmigs dang / yongs su shes pa la sogs pa'i shes pa la yon tan nyid du rab tu dbye ba ste /	167b	di ltar yongs su mi shes ba la sogs ba la nyes dmigs dang yongs su shes ba la sogs ba shes ba la yon tan nyid du rab tu byed ba ste 
BO_T05_D4016-2:167b-2	de'i phyir 'og nas mdo las /	167b	de phyir g nas mdo las 
BO_T05_D4016-2:167b-3	de dag gi nyes dmigs kyi mtshan nyid ni bar du gcod pa'i chos de dag gi nyes dmigs ji snyed yod pa nyid yin par rig par bya'o //	167b	de dag gi nyes dmigs kyi mtshan nyid ni ba du gcod ba chos de dag gi nyes dmigs ji snyed yod ba nyid yin ba rig ba byed 
BO_T05_D4016-2:167b-4	de dag gi phan yon gyi mtshan nyid ni rjes su mthun pa'i chos de dag yon tan ji snyed yod pa nyid yin par rig par bya'o zhes gsungs pa yin no //	167b	de dag gi phan yon gyi mtshan nyid ni rjes su mthun ba chos de dag yon tan ji snyed yod ba nyid yin ba rig ba byed zhes gsungs ba yin no 
BO_T05_D4016-2:167b-5	bshad pa'i rnam grangs gzhan du na bden pa bzhi bstan pa gang yin pa de ni de kho na'i mtshan nyid ces bya ste /	167b	chad ba rnam grangs gzhan du na bden ba bzhi ston ba gang yin ba de ni de kho na mtshan nyid ces byed ste 
BO_T05_D4016-2:167b-6	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las dang po ni bden pa'i mtshan nyid do zhes 'byung ste /	167b	de phyir ston chos rnal byor spyod ba sa las dang po ni bden ba mtshan nyid do zhes byung ste 
BO_T05_D4016-2:167b-7	mtshan nyid gzhan dgu po dag gi ming ni mdo 'di las gsungs pa dang mthun par 'byung ngo //	167b	mtshan nyid gzhan dgu po dag gi ming ni mdo di las gsungs ba dang mthun ba byung ngo 
BO_T05_D4016-2:167b-8	sdug bsngal gyi bden pa ni yongs su shes pa'i mtshan nyid ces bya'o //	167b	sdug sngal gyi bden ba ni yongs su shes ba mtshan nyid ces byed 
BO_T05_D4016-2:167b-9	kun 'byung ba'i bden pa ni gtan du spang bar bya ba'i mtshan nyid ces bya'o //	167b	kun byung ba bden ba ni gtan du spong ba byed ba mtshan nyid ces byed 
BO_T05_D4016-2:167b-10	'gog pa'i bden pa ni mngon du bya ba'i mtshan nyid ces bya'o //	167b	gog ba bden ba ni mngon du byed ba mtshan nyid ces byed 
BO_T05_D4016-2:167b-11	lam gyi bden pa ni bsgom pa'i mtshan nyid ces bya'o //	167b	lam gyi bden ba ni bsgom ba mtshan nyid ces byed 
BO_T05_D4016-2:167b-12	bden pa rnam pa bcu drug tu dbye ba ni de kho na'i mtshan nyid la sogs pa de dag nyid kyi rnam pa rab tu dbye ba'i mtshan nyid ces bya'o //	167b	bden ba rnam ba chu drug tu byed ba ni de kho na mtshan nyid la sogs ba de dag nyid kyi rnam ba rab tu byed ba mtshan nyid ces byed 
BO_T05_D4016-2:167b-13	rgyu kun 'byung ba dang / 'bras bu sdug bsngal ba dang / rgyu lam dang / 'bras bu 'gog pa phan tshun mthun par gyur pa'i don gang yin pa de ni gnas dang gnas par 'brel pa'i mtshan nyid ces bya'o //	167b	rgyu kun byung ba dang bras bu sdug sngal ba dang rgyu lam dang bras bu gog ba phan tshun mthun ba gyur ba don gang yin ba de ni gnas dang gnas ba brel ba mtshan nyid ces byed 
BO_T05_D4016-2:167b-14	de la rgyu ni gnas zhes bya'o //	167b	de la rgyu ni gnas zhes byed 
BO_T05_D4016-2:167b-15	'bras bu ni gnas pa zhes bya'o //	167b	bras bu ni gnas ba zhes byed 
BO_T05_D4016-2:167b-16	bden pa bzhi'i gnas kyi chos bstan pa gang yin pa de ni yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid ces bya'o //	167b	bden ba bzhi gnas kyi chos ston ba gang yin ba de ni yongs su shes ba la sogs ba ba du gcod ba chos kyi mtshan nyid ces byed 
BO_T05_D4016-2:167b-17	rab tu rnam par 'byed pa'i phyogs la sogs pa ni de dag gi rjes su mthun pa'i chos kyi mtshan nyid ces bya'o //	167b	rab tu rnam ba byed ba phyogs la sogs ba ni de dag gi rjes su mthun ba chos kyi mtshan nyid ces byed 
BO_T05_D4016-2:167b-18	nyon mongs pa'i nyes dmigs dang / yongs su shes pa'i yon tan gang yin pa de ni yongs su shes pa la sogs pa dang / yongs su shes pa la sogs pa'i nyes dmigs dang / yon tan gyi mtshan nyid ces bya'o //	167b	nyon mongs ba nyes dmigs dang yongs su shes ba yon tan gang yin ba de ni yongs su shes ba la sogs ba dang yongs su shes ba la sogs ba nyes dmigs dang yon tan gyi mtshan nyid ces byed 
BO_T05_D4016-2:167b-19	bstan bcos chos mngon pa sna tshogs kun las btus pa las ni /	167b	ston chos chos mngon ba sna tshogs kun las thu ba las ni 
BO_T05_D4016-2:167b-20	ro myang ba'i mdo khungs su bzhag nas mtshan nyid rnam pa bcu po dag zhib tu ston te /	167b	ro myang ba mdo khungs su jog nas mtshan nyid rnam ba chu po dag zhib tu ston te 
BO_T05_D4016-2:167b-21	de'i phyir bstan bcos de nyid las de la de kho na'i mtshan nyid ni 'di lta ste /	167b	de phyir ston chos de nyid las de la de kho na mtshan nyid ni di lta ste 
BO_T05_D4016-2:168a-0	nye @168a * //	168a	nye 
BO_T05_D4016-2:168a-1	bar len pa'i phung po lngas bsdus pa sdug bsngal gyi bden pa gang yin pa'o //	168a	ba len ba phung po lngas sdud ba sdug sngal gyi bden ba gang yin ba 
BO_T05_D4016-2:168a-2	yongs su shes pa'i mtshan nyid ni 'di lta ste /	168a	yongs su shes ba mtshan nyid ni di lta ste 
BO_T05_D4016-2:168a-3	ro myang ba la sogs pas de dag nyid yang dag pa ji lta ba bzhin du shes pa'o //	168a	ro myang ba la sogs ba de dag nyid yang dag ba ji lta ba bzhin du shes ba 
BO_T05_D4016-2:168a-4	gtan du spong ba'i mtshan nyid dang / mngon sum du byed pa'i mtshan nyid ni 'di lta ste /	168a	gtan du spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid ni di lta ste 
BO_T05_D4016-2:168a-5	'jig rten thams cad las rnam par grol ba ste /	168a	jig rten thams cad las rnam ba grol ba ste 
BO_T05_D4016-2:168a-6	sgrib pa gtan du spong ba dang gnas gyur pa mngon du byed pa'i phyir ro //	168a	sgrib ba gtan du spong ba dang gnas gyur ba mngon du byed ba phyir ro 
BO_T05_D4016-2:168a-7	bsgom pa'i mtshan nyid ni 'di lta ste /	168a	bsgom ba mtshan nyid ni di lta ste 
