segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:53b-7	mun pa'i rab rib kyis mig yongs su 'khrugs par gyur pa'i mi'i khrod na 'dug cing /	53b	mun ba rab rib kyis mig yongs su khrugs ba gyur ba mi khrod na dug cing 
BO_K09_D0044-5_H0094-5:53b-8	rnam par rgyu la phan tshun 'gro ba dang / 'greng ba dang / spyod lam rnam pa sna tshogs kyis spyod kyang; mi de dag gis skyes bu spyod lam sna tshogs kyis spyod pa de mi mthong /	53b	rnam ba rgyu la phan tshun gro ba dang greng ba dang spyod lam rnam ba sna tshogs kyis spyod kyang; mi de dag gis skye bu spyod lam sna tshogs kyis spyod ba de mi mthong 
BO_K09_D0044-5_H0094-5:53b-9	mi shes so //	53b	mi shes so 
BO_K09_D0044-5_H0094-5:53b-10	skyes bu des ni 'gro ba'i tshogs chen po /	53b	skye bu des ni gro ba tshogs chen po 
BO_K09_D0044-5_H0094-5:53b-11	spyod lam dang cho ga sna tshogs kyis rnam par spyod pa; phyogs tha dad du mngon par bltas pa /	53b	spyod lam dang cho ga sna tshogs kyis rnam ba spyod pa; phyogs tha dad du mngon ba lta ba 
BO_K09_D0044-5_H0094-5:53b-12	dbyibs kyi rnam pa tha dad pa /	53b	dbyibs kyi rnam ba tha dad ba 
BO_K09_D0044-5_H0094-5:53b-13	kha dog gi rnam pa tha dad pa /	53b	kha dog gi rnam ba tha dad ba 
BO_K09_D0044-5_H0094-5:53b-14	dmigs pa'i tshul tha dad pa thams cad kyang mi mthong ba med do //	53b	dmigs ba tshul tha dad ba thams cad kyang mi mthong ba med do 
BO_K09_D0044-5_H0094-5:53b-15	de bzhin du de bzhin gshegs pa byang chub sems dpa'i tshogs kyi 'khor mnga' ba /	53b	de bzhin du de bzhin gshegs ba byang chub sems dpa tshogs kyi khor mnga ba 
BO_K09_D0044-5_H0094-5:53b-16	rnam par dag cing chags pa mi mnga' ba'i spyan dang ldan pas /	53b	rnam ba dag cing chags ba mi mnga ba spyan dang ldan ba 
BO_K09_D0044-5_H0094-5:53b-17	'jig rten thams cad mkhyen cing gzigs te /	53b	jig rten thams cad mkhyen cing gzigs te 
BO_K09_D0044-5_H0094-5:54a-0	sangs rgyas kyi ting nge 'dzin @54a *//	54a	sangs rgya kyi ting nge dzin 
BO_K09_D0044-5_H0094-5:54a-1	gyi rnam par 'phrul pa dang / cho 'phrul chen po bstan pa mdzad kyang /	54a	gyi rnam ba phrul ba dang cho phrul chen po ston ba mdzad kyang 
BO_K09_D0044-5_H0094-5:54a-2	nyan thos chen po de dag gis de bzhin gshegs pa'i ye shes dang / ting nge 'dzin gyis rnam par sprul pa'i cho 'phrul chen po de dag mthong bar ma gyur to //	54a	nyan thos chen po de dag gis de bzhin gshegs ba ye shes dang ting nge dzin gyis rnam ba sprul ba cho phrul chen po de dag mthong ba ma gyur to 
BO_K09_D0044-5_H0094-5:54a-3	byang chub sems dpa' chen po'i tshogs chen po de lta bu yang mthong bar ma gyur te /	54a	byang chub sems dpa chen po tshogs chen po de lta bu yang mthong ba ma gyur te 
BO_K09_D0044-5_H0094-5:54a-4	'di lta ste /	54a	di lta ste 
BO_K09_D0044-5_H0094-5:54a-5	dper na / dge slong la la zhig skye bo mang po'i tshogs kyi dbus su sas khyab pa'i ting nge 'dzin la snyoms par zhugs sam /	54a	dper na dge slong la la jig skye bo mang po tshogs kyi dbus su sas khyab ba ting nge dzin la snyom ba jug sam 
BO_K09_D0044-5_H0094-5:54a-6	chus khyab pa'am /	54a	chus khyab ba 
BO_K09_D0044-5_H0094-5:54a-7	mes khyab pa'am /	54a	mes khyab ba 
BO_K09_D0044-5_H0094-5:54a-8	rlung gis khyab pa'am /	54a	rlung gis khyab ba 
BO_K09_D0044-5_H0094-5:54a-9	sngon pos khyab pa'am /	54a	sngon pos khyab ba 
BO_K09_D0044-5_H0094-5:54a-10	ser pos khyab pa'am /	54a	ser pos khyab ba 
BO_K09_D0044-5_H0094-5:54a-11	dmar pos khyab pa'am /	54a	dmar pos khyab ba 
BO_K09_D0044-5_H0094-5:54a-12	dkar pos khyab pa'am /	54a	dkar pos khyab ba 
BO_K09_D0044-5_H0094-5:54a-13	lhas khyab pa'am /	54a	lhas khyab ba 
BO_K09_D0044-5_H0094-5:54a-14	sems can sna tshogs kyi lus kyis khyab pa'am /	54a	sems can sna tshogs kyi lus kyis khyab ba 
BO_K09_D0044-5_H0094-5:54a-15	sgra dang dbyangs kun gyis khyab pa'am; dmigs pa thams cad kyis khyab pa'i ting nge 'dzin la snyoms par zhugs na /	54a	sgra dang dbyangs kun gyis khyab pa; dmigs ba thams cad kyis khyab ba ting nge dzin la snyom ba jug na 
BO_K09_D0044-5_H0094-5:54a-16	'gro ba mang po'i tshogs de dag gis chu'i phung po de mi mthong ngo //	54a	gro ba mang po tshogs de dag gis chu phung po de mi mthong ngo 
BO_K09_D0044-5_H0094-5:54a-17	me'i snang ba de yang mi mthong ngo //	54a	me snang ba de yang mi mthong ngo 
BO_K09_D0044-5_H0094-5:54a-18	sems can sna tshogs kyi lus kyis khyab pa dang / dmigs pa thams cad kyis khyab pa'i bar du yang mi mthong ste /	54a	sems can sna tshogs kyi lus kyis khyab ba dang dmigs ba thams cad kyis khyab ba ba du yang mi mthong ste 
BO_K09_D0044-5_H0094-5:54a-19	ting nge 'dzin de la snyoms par zhugs shing /	54a	ting nge dzin de la snyom ba jug shing 
BO_K09_D0044-5_H0094-5:54a-20	rnam par spyod pa rnams ni ma gtogs so //	54a	rnam ba spyod ba rnams ni ma gtogs so 
BO_K09_D0044-5_H0094-5:54b-0	de bzhin du de bzhin gshegs pas sangs rgyas kyi ting nge 'dzin gyis yul gyi rnam par sprul pa bsam gyis mi khyab pa de dag yongs su @54b bstan pa mdzad na /	54b	de bzhin du de bzhin gshegs ba sangs rgya kyi ting nge dzin gyis yul gyi rnam ba sprul ba bsam gyis mi khyab ba de dag yongs su ston ba mdzad na 
BO_K09_D0044-5_H0094-5:54b-1	nyan thos chen po de dag gis mthong zhing shes par ma gyur te /	54b	nyan thos chen po de dag gis mthong zhing shes ba ma gyur te 
BO_K09_D0044-5_H0094-5:54b-2	byang chub sems dpa' de bzhin gshegs pa'i lam la zhugs pa de dag gis ni /	54b	byang chub sems dpa de bzhin gshegs ba lam la jug ba de dag gis ni 
BO_K09_D0044-5_H0094-5:54b-3	de bzhin gshegs pa'i yul de dag mthong ngo //	54b	de bzhin gshegs ba yul de dag mthong ngo 
BO_K09_D0044-5_H0094-5:54b-4	khong du chud do //	54b	khong du chud do 
BO_K09_D0044-5_H0094-5:54b-5	'di lta ste /	54b	di lta ste 
BO_K09_D0044-5_H0094-5:54b-6	dper na / sku ba grub pa'i mi ni mig gnyis bskus ma thag tu /	54b	dper na sku ba grub ba mi ni mig gnyis skud ma thag tu 
BO_K09_D0044-5_H0094-5:54b-7	skye bo mang po thams cad kyis lus mi mthong ngo //	54b	skye bo mang po thams cad kyis lus mi mthong ngo 
BO_K09_D0044-5_H0094-5:54b-8	des ni 'gro 'am; 'dug gam /	54b	des ni gro ; dug gam 
BO_K09_D0044-5_H0094-5:54b-9	'greng yang rung ste /	54b	greng yang rung ste 
BO_K09_D0044-5_H0094-5:54b-10	skye bo mang po thams cad mthong ngo //	54b	skye bo mang po thams cad mthong ngo 
BO_K09_D0044-5_H0094-5:54b-11	de bzhin du de bzhin gshegs pa 'jig rten las 'das pa /	54b	de bzhin du de bzhin gshegs ba jig rten las da ba 
BO_K09_D0044-5_H0094-5:54b-12	'gro ba thams cad kyi yul las yongs su 'das pa /	54b	gro ba thams cad kyi yul las yongs su da ba 
BO_K09_D0044-5_H0094-5:54b-13	thams cad mkhyen pa'i ye shes kyi yul du zhugs pa /	54b	thams cad mkhyen ba ye shes kyi yul du jug ba 
BO_K09_D0044-5_H0094-5:54b-14	byang chub sems dpa'i ye shes kyi mig gis shes par bya ba des 'gro ba thams cad gzigs kyang /	54b	byang chub sems dpa ye shes kyi mig gis shes ba byed ba des gro ba thams cad gzigs kyang 
BO_K09_D0044-5_H0094-5:54b-15	nyan thos chen po de dag gis de bzhin gshegs pa'i rnam par 'phrul pa de dag ma mthong ngo //	54b	nyan thos chen po de dag gis de bzhin gshegs ba rnam ba phrul ba de dag ma mthong ngo 
BO_K09_D0044-5_H0094-5:54b-16	'di lta ste /	54b	di lta ste 
BO_K09_D0044-5_H0094-5:54b-17	dper na / mi'i tsher 'grogs pa'i lha rtag tu rjes su 'brang ba ni des mi de mthong yang /	54b	dper na mi tsher grogs ba lha rtag tu rjes su brang ba ni des mi de mthong yang 
BO_K09_D0044-5_H0094-5:54b-18	mis lha de mi mthong ngo //	54b	mis lha de mi mthong ngo 
BO_K09_D0044-5_H0094-5:54b-19	de bzhin du de bzhin gshegs pa thams cad mkhyen pa'i ye shes kyi yul la zhugs pa /	54b	de bzhin du de bzhin gshegs ba thams cad mkhyen ba ye shes kyi yul la jug ba 
BO_K09_D0044-5_H0094-5:54b-20	byang chub sems dpa'i tshogs kun nas 'dus pa chen po'i dbus su; sangs rgyas kyi rnam par 'phrul pa chen po yongs su bstan pa mdzad kyang /	54b	byang chub sems dpa tshogs kun nas du ba chen po dbus su; sangs rgya kyi rnam ba phrul ba chen po yongs su ston ba mdzad kyang 
BO_K09_D0044-5_H0094-5:55a-0	nyan thos chen po de dag gis de bzhin gshegs pa'i rnam par 'phrul pa dang / cho 'phrul chen po dang / @55a *//	55a	nyan thos chen po de dag gis de bzhin gshegs ba rnam ba phrul ba dang cho phrul chen po dang 
BO_K09_D0044-5_H0094-5:55a-1	byang chub sems dpa'i 'khor gyi dkyil 'khor gyi rnam par 'phrul pa de dag kyang ma mthong /	55a	byang chub sems dpa khor gyi dkyil khor gyi rnam ba phrul ba de dag kyang ma mthong 
BO_K09_D0044-5_H0094-5:55a-2	ma shes so //	55a	ma shes so 
BO_K09_D0044-5_H0094-5:55a-3	'di lta ste /	55a	di lta ste 
BO_K09_D0044-5_H0094-5:55a-4	dper na / dge slong sems thams cad la dbang gi dam pa'i pha rol tu phyin pa'i mchog thob pa /	55a	dper na dge slong sems thams cad la dbang gi dam ba pha rol tu phyin ba mchog thob ba 
BO_K09_D0044-5_H0094-5:55a-5	'du shes dang / tshor ba 'gog pa la snyoms par zhugs pa ni /	55a	du shes dang tshor ba gog ba la snyom ba jug ba ni 
BO_K09_D0044-5_H0094-5:55a-6	shes pa med la tshor ba med pas dbang po drug gis kyang bya ba gang yang nyams su mi myong ste /	55a	shes ba med la tshor ba med ba dbang po drug gis kyang byed ba gang yang nyams su mi myong ste 
BO_K09_D0044-5_H0094-5:55a-7	mya ngan las 'das pa yang ma yin la /	55a	mya ngan las da ba yang ma yin la 
BO_K09_D0044-5_H0094-5:55a-8	'jig rten gyi rnam par spyod pa thams cad gnas de na yod kyang /	55a	jig rten gyi rnam ba spyod ba thams cad gnas de na yod kyang 
BO_K09_D0044-5_H0094-5:55a-9	snyoms par zhugs pa de nyid kyi byin gyi rlabs dang mthus des mi shes /	55a	snyom ba jug ba de nyid kyi byin gyi rlabs dang mthus des mi shes 
BO_K09_D0044-5_H0094-5:55a-10	mi mthong ngo //	55a	mi mthong ngo 
BO_K09_D0044-5_H0094-5:55a-11	de bzhin du nyan thos chen po de dag dze ta'i tshal de na yang rnam par spyod la /	55a	de bzhin du nyan thos chen po de dag dze ta tshal de na yang rnam ba spyod la 
BO_K09_D0044-5_H0094-5:55a-12	de dag la dbang po drug kyang yod de /	55a	de dag la dbang po drug kyang yod de 
BO_K09_D0044-5_H0094-5:55a-13	de bzhin gshegs pa'i ting nge 'dzin dang / rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba dang / cho 'phrul de dag mthong bar ma gyur /	55a	de bzhin gshegs ba ting nge dzin dang rnam ba phrul ba dang khyu mchog gi mthu byin ba dang cho phrul de dag mthong ba ma gyur 
BO_K09_D0044-5_H0094-5:55a-14	khong du chud par ma gyur /	55a	khong du chud ba ma gyur 
BO_K09_D0044-5_H0094-5:55a-15	shes par ma gyur to //	55a	shes ba ma gyur to 
BO_K09_D0044-5_H0094-5:55a-16	byang chub sems dpa'i cho 'phrul chen po de dag dang / byang chub sems dpa'i rnam par 'phrul pa de dag kyang khong du ma chud /	55a	byang chub sems dpa cho phrul chen po de dag dang byang chub sems dpa rnam ba phrul ba de dag kyang khong du ma chud 
BO_K09_D0044-5_H0094-5:55a-17	ma mthong / ma shes so //	55a	ma mthong ma shes so 
BO_K09_D0044-5_H0094-5:55a-18	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:55a-19	sangs rgyas kyi yul ni zab cing yangs la tshad med de /	55a	sangs rgya kyi yul ni zab cing yangs la tshad med de 
BO_K09_D0044-5_H0094-5:55a-20	blta bar dka' zhing rtogs par dka' ste /	55a	lta ba dka zhing rtogs ba dka ste 
BO_K09_D0044-5_H0094-5:55a-21	khong du chud par dka' la 'jig rten thams cad las yongs su 'das pa'o //	55a	khong du chud ba dka la jig rten thams cad las yongs su da ba 
BO_K09_D0044-5_H0094-5:55b-0	sangs rgyas kyi yul ni bsam gyis @55b mi khyab pa ste /	55b	sangs rgya kyi yul ni bsam gyis mi khyab ba ste 
BO_K09_D0044-5_H0094-5:55b-1	nyan thos dang / rang sangs rgyas thams cad kyis mi 'dus pa'o //	55b	nyan thos dang rang sangs rgya thams cad kyis mi du ba 
BO_K09_D0044-5_H0094-5:55b-2	de bas na nyan thos chen po de dag dze ta'i tshal de nyid na 'khod cing /	55b	de ba na nyan thos chen po de dag dze ta tshal de nyid na khod cing 
BO_K09_D0044-5_H0094-5:55b-3	bcom ldan 'das kyis zhabs kyi drung na spyod kyang /	55b	joms ldan da kyis zhabs kyi drung na spyod kyang 
BO_K09_D0044-5_H0094-5:55b-4	sangs rgyas kyi rnam par 'phrul pa de dag dang / byang chub sems dpa'i tshogs chen po de dag kyang ma mthong ngo //	55b	sangs rgya kyi rnam ba phrul ba de dag dang byang chub sems dpa tshogs chen po de dag kyang ma mthong ngo 
BO_K09_D0044-5_H0094-5:55b-5	dze ta'i tshal 'jig rten gyi khams grangs med pa /	55b	dze ta tshal jig rten gyi khams grangs med ba 
BO_K09_D0044-5_H0094-5:55b-6	bsam gyis mi khyab pa rnam par dag pa'i yon tan dang / bkod pa yongs su 'dus pa de yang ma mthong ma shes te /	55b	bsam gyis mi khyab ba rnam ba dag ba yon tan dang bkod ba yongs su du ba de yang ma mthong ma shes te 
BO_K09_D0044-5_H0094-5:55b-7	de ni snod du ma gyur pa'i phyir ro //	55b	de ni snod du ma gyur ba phyir ro 
BO_K09_D0044-5_H0094-5:55b-8	de nas byang chub sems dpa' rnam par snang mdzad kyi smon lam gyi gtsug gi 'od zer rab tu snang bas sangs rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	55b	de nas byang chub sems dpa rnam ba snang mdzad kyi smon lam gyi gtsug gi d zer rab tu snang ba sangs rgya kyi byin gyi rlabs kyis de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:55b-9	ltos shig sems can dam pa yi; ;sangs rgyas byang chub bsam mi khyab //	55b	ltos shig sems can dam ba yi; ;sangs rgya byang chub bsam mi khyab 
BO_K09_D0044-5_H0094-5:55b-10	rgyal bas sangs rgyas rnam 'phrul pa //	55b	rgyal ba sangs rgya rnam phrul ba 
BO_K09_D0044-5_H0094-5:55b-11	dze ta'i rgyal mtshan 'di bstan to //	55b	dze ta rgyal mtshan di ston to 
BO_K09_D0044-5_H0094-5:55b-12	rang byung rnams kyi byin gyi rlabs //	55b	rang byung rnams kyi byin gyi rlabs 
BO_K09_D0044-5_H0094-5:55b-13	bgrang du med par 'byung ba la //	55b	bgrong du med ba byung ba la 
BO_K09_D0044-5_H0094-5:55b-14	sangs rgyas chos tshul mi shes pa'i //	55b	sangs rgya chos tshul mi shes ba 
BO_K09_D0044-5_H0094-5:55b-15	'jig rten kun kyang mgo rmongs so //	55b	jig rten kun kyang mgo rmongs so 
BO_K09_D0044-5_H0094-5:55b-16	chos kyi rgyal po'i cho 'phrul dag /	55b	chos kyi rgyal po cho phrul dag 
BO_K09_D0044-5_H0094-5:55b-17	tshad med bsam gyis mi khyab cing //	55b	tshad med bsam gyis mi khyab cing 
BO_K09_D0044-5_H0094-5:55b-18	shin tu zab pa 'byung ba ni //	55b	shin tu zab ba byung ba ni 
BO_K09_D0044-5_H0094-5:55b-19	de la 'jig rten 'babs mi nus //	55b	de la jig rten babs mi nus 
BO_K09_D0044-5_H0094-5:55b-20	rdzogs pa'i sangs rgyas kha dog mdog /	55b	rdzogs ba sangs rgya kha dog mdog 
BO_K09_D0044-5_H0094-5:55b-21	mtshan gyis shin tu rnam par klubs //	55b	mtshan gyis shin tu rnam ba klub 
BO_K09_D0044-5_H0094-5:55b-22	yang dag sangs rgyas bskyed pa yi //	55b	yang dag sangs rgya skyed ba yi 
BO_K09_D0044-5_H0094-5:56a-0	chos rab de dag @56a *//	56a	chos rab de dag 
BO_K09_D0044-5_H0094-5:56a-1	mtshan nyid med //	56a	mtshan nyid med 
BO_K09_D0044-5_H0094-5:56a-2	rnam 'phrul mtha' dang dbus med pa //	56a	rnam phrul mtha dang dbus med ba 
BO_K09_D0044-5_H0094-5:56a-3	tshig gi lam gyis brjod dka' ba'i //	56a	tshig gi lam gyis rjod dka ba 
BO_K09_D0044-5_H0094-5:56a-4	rnam 'phrul shin tu zab pa dag /	56a	rnam phrul shin tu zab ba dag 
BO_K09_D0044-5_H0094-5:56a-5	rgyal bas dze ta'i tshal du bstan //	56a	rgyal ba dze ta tshal du ston 
BO_K09_D0044-5_H0094-5:56a-6	rgyal sras bdag nyid che ba'i rnams //	56a	rgyal sras bdag nyid che ba rnams 
BO_K09_D0044-5_H0094-5:56a-7	zhing rnams bsam yas bye ba nas //	56a	zhing rnams bsam yas bye ba nas 
BO_K09_D0044-5_H0094-5:56a-8	rgyal ba'i zhal ltar mos dga' ste //	56a	rgyal ba zhal ltar mos dga ste 
BO_K09_D0044-5_H0094-5:56a-9	kun nas 'dus pa'i tshogs la ltos //	56a	kun nas du ba tshogs la ltos 
BO_K09_D0044-5_H0094-5:56a-10	smon lam yongs su phun sum tshogs //	56a	smon lam yongs su phun sum tshogs 
BO_K09_D0044-5_H0094-5:56a-11	spyod lam spyod pa chags med pa //	56a	spyod lam spyod ba chags med ba 
BO_K09_D0044-5_H0094-5:56a-12	de dag bsam pa shes par ni //	56a	de dag bsam ba shes ba ni 
BO_K09_D0044-5_H0094-5:56a-13	'jig rten kun gyis mi nus so //	56a	jig rten kun gyis mi nus so 
BO_K09_D0044-5_H0094-5:56a-14	de dag sems dang spyod yul dang // spyod pa dag kyang nyan thos dang // rang rgyal thams cad yongs kyis kyang //	56a	de dag sems dang spyod yul dang spyod ba dag kyang nyan thos dang rang rgyal thams cad yongs kyis kyang 
BO_K09_D0044-5_H0094-5:56a-15	rnam pa kun tu shes mi nus //	56a	rnam ba kun tu shes mi nus 
BO_K09_D0044-5_H0094-5:56a-16	rgyal sras shes rab chen po'i rnams //	56a	rgyal sras shes rab chen po rnams 
BO_K09_D0044-5_H0094-5:56a-17	gzhan gyis thub dka' pham bya la //	56a	gzhan gyis thub dka pham byed la 
BO_K09_D0044-5_H0094-5:56a-18	dpa' ba'i rgyal mtshan ma 'dres shing //	56a	dpa ba rgyal mtshan ma dre shing 
BO_K09_D0044-5_H0094-5:56a-19	ye shes sa la gzhol gyur pa //	56a	ye shes sa la gzhol gyur ba 
BO_K09_D0044-5_H0094-5:56a-20	ting 'dzin dpag tu tshad med la //	56a	ting dzin dpog tu tshad med la 
BO_K09_D0044-5_H0094-5:56a-21	grags chen mnyam par bzhag pa rnams;/	56a	grags chen mnyam ba jog ba 
BO_K09_D0044-5_H0094-5:56a-22	chos dbyings thams cad rgyas bkang zhing //	56a	chos dbyings thams cad rgya geng zhing 
BO_K09_D0044-5_H0094-5:56a-23	rnam par 'phrul pa kun kyang ston //	56a	rnam ba phrul ba kun kyang ston 
BO_K09_D0044-5_H0094-5:56a-24	de nas byang chub sems dpa' thub par dka' ba'i brtson 'grus kyi shugs kyi rgyal pos sangs rgyas kyi byin gyi rlabs kyis /	56a	de nas byang chub sems dpa thub ba dka ba brtson grus kyi shugs kyi rgyal pos sangs rgya kyi byin gyi rlabs kyis 
BO_K09_D0044-5_H0094-5:56a-25	phyogs bcur rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	56a	phyogs jur rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:56a-26	bsod nams snying po shes rab che //	56a	bsod nams snying po shes rab che 
BO_K09_D0044-5_H0094-5:56b-0	byang chub @56b spyod pa'i tshul rtogs shing //	56b	byang chub spyod ba tshul rtogs shing 
BO_K09_D0044-5_H0094-5:56b-1	'jig rten kun la bde byed pa'i //	56b	jig rten kun la bde byed ba 
BO_K09_D0044-5_H0094-5:56b-2	bde gshegs sku las skyes pa ltos //	56b	bde gshegs sku las skye ba ltos 
BO_K09_D0044-5_H0094-5:56b-3	yid gzhungs blo gros mtha' yas shing //	56b	yid gzhungs blo gros mtha yas shing 
BO_K09_D0044-5_H0094-5:56b-4	shin tu mnyam gzhag sems ldan pa; ;mtha' dang dbus med zab pa yi //	56b	shin tu mnyam jog sems ldan pa; ;mtha dang dbus med zab ba yi 
BO_K09_D0044-5_H0094-5:56b-5	ye shes rgya chen spyod yul can //	56b	ye shes rgya chen spyod yul can 
BO_K09_D0044-5_H0094-5:56b-6	rgyan rab mang pos mdzes byas pa'i //	56b	rgyan rab mang pos mdzes byed ba 
BO_K09_D0044-5_H0094-5:56b-7	dze ta'i nags tshal rgya che ba //	56b	dze ta nags tshal rgya che ba 
BO_K09_D0044-5_H0094-5:56b-8	byang chub sems dpa' kun rgyas shing //	56b	byang chub sems dpa kun rgya shing 
BO_K09_D0044-5_H0094-5:56b-9	bde gshegs bzhugs pa'i gnas gyur par //	56b	bde gshegs bzhugs ba gnas gyur ba 
BO_K09_D0044-5_H0094-5:56b-10	gnas med mi gnas gyur pa rnams //	56b	gnas med mi gnas gyur ba rnams 
BO_K09_D0044-5_H0094-5:56b-11	phyogs rnams bcu nas kun 'dus te //	56b	phyogs rnams chu nas kun du te 
BO_K09_D0044-5_H0094-5:56b-12	padmo'i stan la 'khod pa dag /	56b	padmo stan la khod ba dag 
BO_K09_D0044-5_H0094-5:56b-13	rgya mtsho mang la lta ba gyis //	56b	rgya mtsho mang la lta ba gyis 
BO_K09_D0044-5_H0094-5:56b-14	gnas med len pa med pa rnams //	56b	gnas med len ba med ba rnams 
BO_K09_D0044-5_H0094-5:56b-15	spros pa med cing mi rten la //	56b	spros ba med cing mi rten la 
BO_K09_D0044-5_H0094-5:56b-16	rdul bral chags pa'i sems med pa //	56b	rdul bral chags ba sems med ba 
BO_K09_D0044-5_H0094-5:56b-17	chos kyi dbyings la gzhol ba dang // ye shes rgyal mtshan rab dpa' ba //	56b	chos kyi dbyings la gzhol ba dang ye shes rgyal mtshan rab dpa ba 
BO_K09_D0044-5_H0094-5:56b-18	rdo rje'i sems ni mi g-yo zhing //	56b	rdo rje sems ni mi g-yo zhing 
BO_K09_D0044-5_H0094-5:56b-19	grub pa med pa'i chos rnams la //	56b	grub ba med ba chos rnams la 
BO_K09_D0044-5_H0094-5:56b-20	mya ngan 'da' bar gang ston pa //	56b	mya ngan da ba gang ston ba 
BO_K09_D0044-5_H0094-5:56b-21	phyogs bcu'i zhing mang bye ba rnams //	56b	phyogs chu zhing mang bye ba rnams 
BO_K09_D0044-5_H0094-5:56b-22	grangs kyis mi chod kun nas 'dus //	56b	grangs kyis mi chod kun nas du 
BO_K09_D0044-5_H0094-5:56b-23	yang dag sangs rgyas drung du lhags //	56b	yang dag sangs rgya drung du lhags 
BO_K09_D0044-5_H0094-5:56b-24	gnyis kyi 'du shes rnam par spangs //	56b	gnyis kyi du shes rnam ba spong 
BO_K09_D0044-5_H0094-5:56b-25	rang byung sh'akya seng ge yi //	56b	rang byung shakya seng ge yi 
BO_K09_D0044-5_H0094-5:56b-26	rnam par 'phrul pa 'di dag mthong //	56b	rnam ba phrul ba di dag mthong 
BO_K09_D0044-5_H0094-5:56b-27	de yi byin rlabs dam pa yis //	56b	de yi byin rlabs dam ba yis 
BO_K09_D0044-5_H0094-5:56b-28	byang chub sems dpa' 'di dag lhags //	56b	byang chub sems dpa di dag lhags 
BO_K09_D0044-5_H0094-5:56b-29	sangs rgyas chos la 'byed pa med //	56b	sangs rgya chos la byed ba med 
BO_K09_D0044-5_H0094-5:56b-30	chos dbyings gzhi la'ang de bzhin te //	56b	chos dbyings gzhi la de bzhin te 
BO_K09_D0044-5_H0094-5:56b-31	spyod pa tsam du yongs 'byed pa'i //	56b	spyod ba tsam du yongs byed ba 
BO_K09_D0044-5_H0094-5:56b-32	pha rol phyin pa rgyal ba'i sras //	56b	pha rol phyin ba rgyal ba sras 
BO_K09_D0044-5_H0094-5:57a-0	chos kyi dbyings la dbyer @57a *//	57a	chos kyi dbyings la dbyer 
BO_K09_D0044-5_H0094-5:57a-1	med pa'i // mtha' la thug pa de dag gnas //	57a	med ba mtha la thug ba de dag gnas 
BO_K09_D0044-5_H0094-5:57a-2	tshig rnams yongs su zad med pas //	57a	tshig rnams yongs su zad med ba 
BO_K09_D0044-5_H0094-5:57a-3	chos la dbye ba'ang rab tu byed //	57a	chos la byed ba rab tu byed 
BO_K09_D0044-5_H0094-5:57a-4	de nas byang chub sems dpa' dpal kun nas 'phags pa'i gzi brjid rgyal pos sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	57a	de nas byang chub sems dpa dpal kun nas phag ba gzi brjid rgyal pos sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:57a-5	de'i tshe tshigs su bcad pa 'di dag smras so //	57a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:57a-6	ltos shig sems can dam pa yi //	57a	ltos shig sems can dam ba yi 
BO_K09_D0044-5_H0094-5:57a-7	ye shes dkyil 'khor shin tu yangs //	57a	ye shes dkyil khor shin tu yangs 
BO_K09_D0044-5_H0094-5:57a-8	dus dang dus min mkhyen mdzad cing //	57a	dus dang dus min mkhyen mdzad cing 
BO_K09_D0044-5_H0094-5:57a-9	sems can rnams la chos kyang ston //	57a	sems can rnams la chos kyang ston 
BO_K09_D0044-5_H0094-5:57a-10	mu stegs ldan pa tshogs 'dus pa'i; ;rgol ba thams cad rab tu 'joms //	57a	mu stegs ldan ba tshogs du pa; ;rgol ba thams cad rab tu joms 
BO_K09_D0044-5_H0094-5:57a-11	sems can bsam pa ji bzhin du //	57a	sems can bsam ba ji bzhin du 
BO_K09_D0044-5_H0094-5:57a-12	rnam par 'phrul pa yongs su ston //	57a	rnam ba phrul ba yongs su ston 
BO_K09_D0044-5_H0094-5:57a-13	phyogs na mi bzhugs bde gshegs rnams //	57a	phyogs na mi bzhugs bde gshegs rnams 
BO_K09_D0044-5_H0094-5:57a-14	sangs rgyas yul gyi rjes mi bzhud //	57a	sangs rgya yul gyi rjes mi bzhud 
BO_K09_D0044-5_H0094-5:57a-15	tshad med pa dang tshad yod las //	57a	tshad med ba dang tshad yod las 
BO_K09_D0044-5_H0094-5:57a-16	thub pa chen po 'das pa min //	57a	thub ba chen po da ba min 
BO_K09_D0044-5_H0094-5:57a-17	nyi ma mkha' las 'gro ba ni //	57a	nyi ma mkha las gro ba ni 
BO_K09_D0044-5_H0094-5:57a-18	nyin bar 'grangs pa smos pa byed //	57a	nyin ba grang ba smos ba byed 
