segmentnr	original	folio	stemmed
BO_T06_D4069:253b-1	ro // de ltar na ni mdo sde dang 'gal te /	253b	ro de ltar na ni mdo sde dang gal te 
BO_T06_D4069:253b-2	skye mched so sor phye ba'i mdo sde dang 'gal te /	253b	skye mched so sor byed ba mdo sde dang gal te 
BO_T06_D4069:253b-3	skye mched so so'i mdo sde las skye mched dgu po rnams ni re re yang 'byung ba chen po bzhi dag rgyur byas pa'o zhes bshad pa'i phyir ro //	253b	skye mched so so mdo sde las skye mched dgu po rnams ni re re yang byung ba chen po bzhi dag rgyur byed ba zhes chad ba phyir ro 
BO_T06_D4069:253b-4	ji skad zhe na rgyas par gsungs nas btsun pa nang gi skye mched dmigs gang lags /	253b	ji skad zhe na rgya ba gsungs nas btsun ba nang gi skye mched dmigs gang lags 
BO_T06_D4069:253b-5	dge slong nang gi skye mched mig ni 'byung ba chen po bzhi dag rgyur byas pa yin zhing gzugs can bstan du med la thogs pa dang bcas pa yin no //	253b	dge slong nang gi skye mched mig ni byung ba chen po bzhi dag rgyur byed ba yin zhing gzugs can ston du med la thogs ba dang cha ba yin no 
BO_T06_D4069:253b-6	de ltar nang gi skye mched gzugs can dag rgyas par gsungs nas /	253b	de ltar nang gi skye mched gzugs can dag rgya ba gsungs nas 
BO_T06_D4069:253b-7	dge slong phyi'i skye mched gzugs ni 'byung ba chen po bzhi po dag rgyur byas pa yin zhing gzugs can bstan du yod la thogs pa dang bcas pa yin no //	253b	dge slong phyi skye mched gzugs ni byung ba chen po bzhi po dag rgyur byed ba yin zhing gzugs can ston du yod la thogs ba dang cha ba yin no 
BO_T06_D4069:253b-8	de ltar nang gi skye mched gzugs can dag rgyas par gsungs nas /	253b	de ltar nang gi skye mched gzugs can dag rgya ba gsungs nas 
BO_T06_D4069:253b-9	dge slong phyi'i skye mched gzugs ni 'byung ba chen po bzhi dag rgyur byas pa yin zhing gzugs can bstan du yod pa thogs pa dang bcas ba yin no //	253b	dge slong phyi skye mched gzugs ni byung ba chen po bzhi dag rgyur byed ba yin zhing gzugs can ston du yod ba thogs ba dang cha ba yin no 
BO_T06_D4069:253b-10	de bzhin du dge slong phyi'i skye mched reg bya ni 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa yin zhing gzugs can bstan du med la thogs pa dang bcas pa yin no zhes bya ba'i bar du 'byung ba ste /	253b	de bzhin du dge slong phyi skye mched reg byed ni byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba yin zhing gzugs can ston du med la thogs ba dang cha ba yin no zhes byed ba ba du byung ba ste 
BO_T06_D4069:253b-11	de rnams las phyi'i skye mched reg bya bzhag ste /	253b	de rnams las phyi skye mched reg byed jog ste 
BO_T06_D4069:253b-12	skye mched dgu dag tu rig par bya'o //	253b	skye mched dgu dag tu rig ba byed 
BO_T06_D4069:253b-13	ci'i phyir zhe na /	253b	ci phyir zhe na 
BO_T06_D4069:253b-14	reg bya'i skye mched ni 'byung ba chen po bzhi dag dang / 'jam pa nyid la sogs pa 'byung ba las gyur pa yang yin la 'byung ba chen po bzhi dag ni 'byung ba chen po dag rgyur byas pa ma yin pas so //	253b	reg byed skye mched ni byung ba chen po bzhi dag dang jam ba nyid la sogs ba byung ba las gyur ba yang yin la byung ba chen po bzhi dag ni byung ba chen po dag rgyur byed ba ma yin ba so 
BO_T06_D4069:253b-15	lag pa rdob pa lta bu las kyang /	253b	lag ba rdob ba lta bu las kyang 
BO_T06_D4069:253b-16	mig gi sha'i gong bu la 'byung ba chen po bzhi dag yod par bshad pa'i phyir ro //	253b	mig gi sha gong bu la byung ba chen po bzhi dag yod ba chad ba phyir ro 
BO_T06_D4069:253b-17	ji skad du zhe na /	253b	ji skad du zhe na 
BO_T06_D4069:253b-18	mig gi sha'i gong bu la nang na yod cing rang la yod pas sra ba mkhregs par gyur pa nye bar blangs shing zin pa gang yin pa de ni mig gi sha'i gong bu la yod pa nang gi sa'i khams zhes bya'o //	253b	mig gi sha gong bu la nang na yod cing rang la yod ba sra ba mkhreg ba gyur ba nye ba blangs shing zin ba gang yin ba de ni mig gi sha gong bu la yod ba nang gi sa khams zhes byed 
BO_T06_D4069:253b-19	de bzhin du mig gi sha'i gong bu la yod pa nang gi rlung gi khams zhes bya'o zhes bya ba'i bar du rgyas par 'byung ba yin no //	253b	de bzhin du mig gi sha gong bu la yod ba nang gi rlung gi khams zhes byed zhes byed ba ba du rgya ba byung ba yin no 
BO_T06_D4069:254a-0	'das pa dang ma 'ongs pa ni med pa nyid yin par mngon sum pa yin pas 'di @254a * //	254a	da ba dang ma ngs ba ni med ba nyid yin ba mngon sum ba yin ba di 
BO_T06_D4069:254a-1	sgrub mi dgos te /	254a	sgrub mi dgos te 
BO_T06_D4069:254a-2	dper na rus sbal gyi sbu med pa nyid yin par mngon sum du 'gyur ba bzhin no //	254a	dper na rus sbal gyi sbu med ba nyid yin ba mngon sum du gyur ba bzhin no 
BO_T06_D4069:254a-3	mngon sum dang 'gal ba 'ba' zhig tu ma zad de /	254a	mngon sum dang gal ba ba jig tu ma zad de 
BO_T06_D4069:254a-4	'das pa yang ma yin la yod pa yang ma yin zhes bya ba 'di snga phyi 'gal ba yang yin te /	254a	da ba yang ma yin la yod ba yang ma yin zhes byed ba di snga phyi gal ba yang yin te 
BO_T06_D4069:254a-5	gal te yod na de ji ltar 'das pa dang / 'das pa zhes bya ba ni 'jig rten na zad pa /	254a	gal te yod na de ji ltar da ba dang da ba zhes byed ba ni jig rten na zad ba 
BO_T06_D4069:254a-6	'gag pa / zhig pa /	254a	gag ba jig ba 
BO_T06_D4069:254a-7	rnam par gyur pa yin no //	254a	rnam ba gyur ba yin no 
BO_T06_D4069:254a-8	gal te yod na de ji ltar ma 'ongs pa yin te /	254a	gal te yod na de ji ltar ma ngs ba yin te 
BO_T06_D4069:254a-9	ma 'ongs pa yang de dang 'dra ba yin no de dang 'dir 'gal ba ni dge slong dag gzugs 'das pa yod do //	254a	ma ngs ba yang de dang dra ba yin no de dang dir gal ba ni dge slong dag gzugs da ba yod do 
BO_T06_D4069:254a-10	gzugs ma 'ongs pa yod do zhes gsungs pa gang yin pa de dang / mig skye ba na gang nas kyang mi 'ong la zhes bya ba rgyas par gsungs pa gang yin pa 'di dang 'gal ba yin no //	254a	gzugs ma ngs ba yod do zhes gsungs ba gang yin ba de dang mig skye ba na gang nas kyang mi ng la zhes byed ba rgya ba gsungs ba gang yin ba di dang gal ba yin no 
BO_T06_D4069:254a-11	mdo sde las /	254a	mdo sde las 
BO_T06_D4069:254a-12	gzugs rnams kyi nges par 'byung ba ni gzugs med pa'o zhes gsungs pa ji skad ce na /	254a	gzugs rnams kyi nges ba byung ba ni gzugs med ba zhes gsungs ba ji skad ce na 
BO_T06_D4069:254a-13	rgyas par gsungs nas /	254a	rgya ba gsungs nas 
BO_T06_D4069:254a-14	'dod pa rnams kyi nges par 'byung ba ni gzugs dag yin la /	254a	dod ba rnams kyi nges ba byung ba ni gzugs dag yin la 
BO_T06_D4069:254a-15	gzugs rnams kyi nges par 'byung ba ni gzugs med pa'o //	254a	gzugs rnams kyi nges ba byung ba ni gzugs med ba 
BO_T06_D4069:254a-16	mngon par 'du byas shing mngon par bsags pa gang yin pa ci yang rung de'i nges par 'byung ba ni 'gog pa yin no zhes 'byung ba yin no //	254a	mngon ba du byed shing mngon ba bsags ba gang yin ba ci yang rung de nges ba byung ba ni gog ba yin no zhes byung ba yin no 
BO_T06_D4069:254a-17	gzugs rnams kyi nges par 'byung ba ni gzugs med pa'o zhes bya ba 'di ni rjes su dpag pa dang 'gal ba yin te /	254a	gzugs rnams kyi nges ba byung ba ni gzugs med ba zhes byed ba di ni rjes su dpog ba dang gal ba yin te 
BO_T06_D4069:254a-18	tshor ba la sogs pa rnams ni gzugs la rag las te skye bar mthong ba'i phyir ro //	254a	tshor ba la sogs ba rnams ni gzugs la rag las te skye ba mthong ba phyir ro 
BO_T06_D4069:254a-19	'di ltar tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams ni gzugs la rag las te skye bar mthong gi gzugs med par ni ma yin no //	254a	di ltar tshor ba dang du shes dang du byed dang rnam ba shes ba rnams ni gzugs la rag las te skye ba mthong gi gzugs med ba ni ma yin no 
BO_T06_D4069:254a-20	de'i phyir gang na kha cig la tshor ba la sogs pa skye ba de ni gzugs la sogs pa med par ni ma yin par de ltar rjes su dpag go //	254a	de phyir gang na kha cig la tshor ba la sogs ba skye ba de ni gzugs la sogs ba med ba ni ma yin ba de ltar rjes su dpog go 
BO_T06_D4069:254a-21	mdo sde las ni /	254a	mdo sde las ni 
BO_T06_D4069:254a-22	gzugs rnams kyi nges par 'byung ba ni /	254a	gzugs rnams kyi nges ba byung ba ni 
BO_T06_D4069:254a-23	gzugs med par gsungs la /	254a	gzugs med ba gsungs la 
BO_T06_D4069:254a-24	gzugs med ba de dag tu ni tshor ba la sogs pa skye bar khas blangs pas na rjes su dpag pa dang 'gal ba yin no //	254a	gzugs med ba de dag tu ni tshor ba la sogs ba skye ba khas blangs ba na rjes su dpog ba dang gal ba yin no 
BO_T06_D4069:254a-25	de bzhin du gang zhig skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ni ma spangs pa'i gang zag yod do zhes bya ba rjes su dpag pa dang 'gal ba yin te /	254a	de bzhin du gang jig skye ba kun du sbyor ba ni spong la mngon ba grub ba kun du sbyor ba ni ma spong ba gang zag yod do zhes byed ba rjes su dpog ba dang gal ba yin te 
BO_T06_D4069:254a-26	ji ltar byas pas she na /	254a	ji ltar byed ba she na 
BO_T06_D4069:254b-0	skye bar @254b kun du sbyor ba ni nyon mongs pa 'dod chags la sogs pa ste /	254b	skye ba kun du sbyor ba ni nyon mongs ba dod chags la sogs ba ste 
BO_T06_D4069:254b-1	de spangs pa'i phyir mngon par 'grub pa ste /	254b	de spong ba phyir mngon ba grub ba ste 
BO_T06_D4069:254b-2	srid pa par mdo'i kun du sbyor ba nyon mongs pa 'dod chags la sogs pa gang yin pa de yang spangs pa yin no zhes rjes su dpag ste /	254b	srid ba ba mdo kun du sbyor ba nyon mongs ba dod chags la sogs ba gang yin ba de yang spong ba yin no zhes rjes su dpog ste 
BO_T06_D4069:254b-3	de las bsdus pa'i phyir ro //	254b	de las sdud ba phyir ro 
BO_T06_D4069:254b-4	de ltar byas na skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ni ma spangs zhes bya ba snyan pa yang rjes su dpag ba dang 'gal ba yin no /	254b	de ltar byed na skye ba kun du sbyor ba ni spong la mngon ba grub ba kun du sbyor ba ni ma spong zhes byed ba snyan ba yang rjes su dpog ba dang gal ba yin no 
BO_T06_D4069:254b-5	// / rnam par bshad pa rigs pa'i bshad pa /	254b	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:254b-6	bam po bcu gcig pa /	254b	bam po chu gcig ba 
BO_T06_D4069:254b-7	dge bsnyen gyi bslab pa'i gzhi zhes bya ba rgyas par 'byung ba ni dge bsnyen gyi bslab pa'i gzhi lnga ni srog gcod pa las ldog pa dang / ma byin par len pa dang / 'dod pa las log par g-yem pa dang / brdzun du smra ba dang /	254b	dge snyen gyi bslab ba gzhi zhes byed ba rgya ba byung ba ni dge snyen gyi bslab ba gzhi lnga ni srog gcod ba las ldog ba dang ma byin ba len ba dang dod ba las log ba g-yem ba dang brdzun du smra ba dang 
BO_T06_D4069:254b-8	'bru'i chang dang sbyar ba'i char myos par 'gyur ba bag med pa'i gnas las ldog pa'o //	254b	bru chang dang sbyor ba char myos ba gyur ba bag med ba gnas las ldog ba 
BO_T06_D4069:254b-9	'dul ba'i bye brag tu smra ba pa rnams kyi lugs kyis bslab pa'i gzhi so so'i tshig re re'i don rab tu dbye ba bshad pa de las te /	254b	dul ba bye brag tu smra ba ba rnams kyi lugs kyis bslab ba gzhi so so tshig re re don rab tu byed ba chad ba de las te 
BO_T06_D4069:254b-10	tshig gi don rnam grangs dang / mtshan nyid dang nges pa'i tshig dang / rab tu dbye ba'i mtshan nyid rnam pa bzhi po las rab tu dbye ba bshad pa na /	254b	tshig gi don rnam grangs dang mtshan nyid dang nges ba tshig dang rab tu byed ba mtshan nyid rnam ba bzhi po las rab tu byed ba chad ba na 
BO_T06_D4069:254b-11	chang 'thung ba bcas pa'i kha na mtho ba dang bcas pa yin na zhes 'byung ba yang lung dang 'gal ba yin te /	254b	chang thung ba cha ba kha na mtho ba dang cha ba yin na zhes byung ba yang lung dang gal ba yin te 
BO_T06_D4069:254b-12	lung gang dang zhe na /	254b	lung gang dang zhe na 
BO_T06_D4069:254b-13	lus kyis nyes par spyod pa rnam pa bzhi ste zhes bya ba rgyas par 'byung ba 'di dang ngo //	254b	lus kyis nyes ba spyod ba rnam ba bzhi ste zhes byed ba rgya ba byung ba di dang ngo 
BO_T06_D4069:254b-14	lus kyis nyes par spyad pa rnam pa bzhi ste zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yam pa dang / 'bru'i chang dang sbyar ba'i chang myos par 'gyur ba 'thung ba'o //	254b	lus kyis nyes ba spyod ba rnam ba bzhi ste zhes byed ba ni srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yam ba dang bru chang dang sbyor ba chang myos ba gyur ba thung ba 
BO_T06_D4069:254b-15	ci'i phyir zhe na /	254b	ci phyir zhe na 
BO_T06_D4069:254b-16	bcas pa'i kha na mtho ba dang bcas pa la ni nyes par spyad pa yin no zhes mi brjod de /	254b	cha ba kha na mtho ba dang cha ba la ni nyes ba spyod ba yin no zhes mi rjod de 
BO_T06_D4069:254b-17	rang bzhin gyi kha na mtho ba dang bcas pa la nyes par spyad pa zhes bya ba yin pas so //	254b	rang bzhin gyi kha na mtho ba dang cha ba la nyes ba spyod ba zhes byed ba yin ba so 
BO_T06_D4069:254b-18	byang chub kyi bar du zhes bya ba ni ji skad du shes rab kyi pha rol tu phyin ba las /	254b	byang chub kyi ba du zhes byed ba ni ji skad du shes rab kyi pha rol tu phyin ba las 
BO_T06_D4069:254b-19	rab 'byor gzugs ni dngos po med pa'o //	254b	rab byor gzugs ni dngos po med ba 
BO_T06_D4069:254b-20	rab 'byor tsher ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni dngos po med pa'o zhes bya ba rgyas par 'gyur ba nas /	254b	rab byor tsher ba dang du shes dang du byed dang rnam ba shes ba ni dngos po med ba zhes byed ba rgya ba gyur ba nas 
BO_T06_D4069:254b-21	byang chub kyi bar du yang dngos po med pa'o zhes bya ba 'byung ba yin no //	254b	byang chub kyi ba du yang dngos po med ba zhes byed ba byung ba yin no 
BO_T06_D4069:255a-0	bcom ldan 'das kyis ma rig @255a * //	255a	joms ldan da kyis ma rig 
BO_T06_D4069:255a-1	ba gang zhe na /	255a	ba gang zhe na 
BO_T06_D4069:255a-2	gang de dang / sngon gyi mtha' mi shes pa'o zhes bya ba rgyas par 'byung ba nas chos rnams kyi rang bzhin yang bstan pas /	255a	gang de dang sngon gyi mtha mi shes ba zhes byed ba rgya ba byung ba nas chos rnams kyi rang bzhin yang ston ba 
BO_T06_D4069:255a-3	de la chos thams cad ni rang bzhin med pa zhes bstan pa gang yin pa lung dang 'gal ba yin no //	255a	de la chos thams cad ni rang bzhin med ba zhes ston ba gang yin ba lung dang gal ba yin no 
BO_T06_D4069:255a-4	'di yod pas 'di 'byung /	255a	di yod ba di byung 
BO_T06_D4069:255a-5	'di skye ba'i phyir 'di skye /	255a	di skye ba phyir di skye 
BO_T06_D4069:255a-6	mig dang gzugs la brten nas mig gi rnam par shes pa skye zhes bya ba skye ba la sogs pa yang bstan pas /	255a	mig dang gzugs la rten nas mig gi rnam ba shes ba skye zhes byed ba skye ba la sogs ba yang ston ba 
BO_T06_D4069:255a-7	de la chos thams cad ni ma skyes pa zhes bstan pa gang yin pa lung dang 'gal ba yin no //	255a	de la chos thams cad ni ma skye ba zhes ston ba gang yin ba lung dang gal ba yin no 
BO_T06_D4069:255a-8	'du byed 'di dag thams cad ni 'das pa /	255a	du byed di dag thams cad ni da ba 
BO_T06_D4069:255a-9	zad pa / 'gags pa /	255a	zad ba gag ba 
BO_T06_D4069:255a-10	bral ba / yongs su gyur pa'o zhes bya ba 'gags pa yang bstan pas /	255a	bral ba yongs su gyur ba zhes byed ba gag ba yang ston ba 
BO_T06_D4069:255a-11	de la chos thams cad ni ma 'gags bzhes bstan pa gang yin pa lung dang 'gal ba yin no //	255a	de la chos thams cad ni ma gag bzhes ston ba gang yin ba lung dang gal ba yin no 
BO_T06_D4069:255a-12	chos thams cad ni gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes bstan pa gang yin pa de yang lung dang 'gal ba yin te /	255a	chos thams cad ni gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las da ba zhes ston ba gang yin ba de yang lung dang gal ba yin te 
BO_T06_D4069:255a-13	'di ltar / kye ma 'du byed rnams mi rtag / skye zhing 'jig pa'i chos can yin //	255a	di ltar kye ma du byed rnams mi rtag skye zhing jig ba chos can yin 
BO_T06_D4069:255a-14	zhes bya ba nas brtsams te /	255a	zhes byed ba nas brtsams te 
BO_T06_D4069:255a-15	'di kun rgyu dang bcas las byung //	255a	di kun rgyu dang cha las byung 
BO_T06_D4069:255a-16	zhes bya ba gsungs pas so //	255a	zhes byed ba gsungs ba so 
BO_T06_D4069:255a-17	rab 'byor gzugs ni dngos po med pa'o //	255a	rab byor gzugs ni dngos po med ba 
BO_T06_D4069:255a-18	rab 'byor byang chub kyi bar du yang dngos po med do zhes bstan pa de yang lung dang 'gal ba yin te /	255a	rab byor byang chub kyi ba du yang dngos po med do zhes ston ba de yang lung dang gal ba yin te 
BO_T06_D4069:255a-19	'di ltar de bzhin du gzugs ni mi rtag pa zhes rgyas par gsungs pas so //	255a	di ltar de bzhin du gzugs ni mi rtag ba zhes rgya ba gsungs ba so 
BO_T06_D4069:255a-20	sogs pa'i sgras ni las kyang yod rnam par smin pa yang yod la /	255a	sogs ba sgras ni las kyang yod rnam ba smin ba yang yod la 
BO_T06_D4069:255a-21	byed pa po ni mi dmigs so zhes bya ba bsdu'o //	255a	byed ba po ni mi dmigs so zhes byed ba sdud 
BO_T06_D4069:255a-22	ma zin pa nyid la ni ri lde byed do zhes bya ba lta bu ni da ltar byung ba kho na'i dus so //	255a	ma zin ba nyid la ni ri lde byed do zhes byed ba lta bu ni da ltar byung ba kho na dus so 
BO_T06_D4069:255a-23	de'i chos nyid la ste /	255a	de chos nyid la ste 
BO_T06_D4069:255a-24	de'i chos kyi dngos po ni de'i chos nyid de de la'o //	255a	de chos kyi dngos po ni de chos nyid de de la 
BO_T06_D4069:255a-25	dngos po de la ji ltar na byed pa po nyid du bshad ces bya ba ni ji ltar na 'byung bar gyi bya ba la byed do zhes bya ba 'dis byed pa por bshad /	255a	dngos po de la ji ltar na byed ba po nyid du chad ces byed ba ni ji ltar na byung ba gyi byed ba la byed do zhes byed ba dis byed ba por chad 
BO_T06_D4069:255a-26	dper na skye bar byed pas na skyed do zhes bya ba lta bur 'byung bar zhes bya ba 'dis 'byung bar bya ba zhig byed dam zhe na /	255a	dper na skye ba byed ba na skyed do zhes byed ba lta bur byung ba zhes byed ba dis byung ba byed ba jig byed dam zhe na 
BO_T06_D4069:255a-27	gang gi phyir byed do zhes smos she na /	255a	gang gi phyir byed do zhes smos she na 
BO_T06_D4069:255a-28	byed do zhes bya ba /	255a	byed do zhes byed ba 
BO_T06_D4069:255a-29	gal te nang yod gsal byed yin na ste /	255a	gal te nang yod gsal byed yin na ste 
BO_T06_D4069:255a-30	gal te rang gi yod pa gsal bar byed de /	255a	gal te rang gi yod ba gsal ba byed de 
BO_T06_D4069:255a-31	de'i phyir byed do zhes smos pa yin no snyam du sems na /	255a	de phyir byed do zhes smos ba yin no snyam du sems na 
BO_T06_D4069:255b-0	de nyid @255b dngos rang 'byung ba'i mtshan nyid kyis yod pa de nyid kyang dngos po kho na yin te /	255b	de nyid dngos rang byung ba mtshan nyid kyis yod ba de nyid kyang dngos po kho na yin te 
BO_T06_D4069:255b-1	dngos po la gsal bar byed par 'gyur ro //	255b	dngos po la gsal ba byed ba gyur ro 
BO_T06_D4069:255b-2	re zhig 'byung bar gyi mtshan nyid kyi dngos po de nyid med na de las gzhan pa'i yod pa lta smos kyang ci dgos /	255b	re jig byung ba gyi mtshan nyid kyi dngos po de nyid med na de las gzhan ba yod ba lta smos kyang ci dgos 
BO_T06_D4069:255b-3	rtog pa 'di ni bzang po ma yin no //	255b	rtogs ba di ni bzang po ma yin no 
BO_T06_D4069:255b-4	gzhan yang yod pa gang yin ba de yang bdog go zhes kyang ji skad bya /	255b	gzhan yang yod ba gang yin ba de yang bdog go zhes kyang ji skad byed 
BO_T06_D4069:255b-5	yod pa de ni bdog go //	255b	yod ba de ni bdog go 
BO_T06_D4069:255b-6	yod pa ni byed do zhe na /	255b	yod ba ni byed do zhe na 
BO_T06_D4069:255b-7	yod pa des 'byung ba'i bya ba zhig byed dam /	255b	yod ba des byung ba byed ba jig byed dam 
BO_T06_D4069:255b-8	ci nas gang gi phyir byed do zhes bya /	255b	ci nas gang gi phyir byed do zhes byed 
BO_T06_D4069:255b-9	ji ltar rang la gsal byed de /	255b	ji ltar rang la gsal byed de 
BO_T06_D4069:255b-10	ci ste rang la gsal bar byed do snyam du sems na /	255b	ci ste rang la gsal ba byed do snyam du sems na 
BO_T06_D4069:255b-11	de lta na ni 'byung ba las bcas 'gyur /	255b	de lta na ni byung ba las cha gyur 
BO_T06_D4069:255b-12	dper na aa na dzu'i skad kyi dbyings 'di rang la gsal bar byed pa dang 'dra ste /	255b	dper na aa na dzu skad kyi dbyings di rang la gsal ba byed ba dang dra ste 
BO_T06_D4069:255b-13	aa na dzu ni gsal bar byed pa dang / nyugs pa dang / 'gro ba rnams su 'dren te /	255b	aa na dzu ni gsal ba byed ba dang nyug ba dang gro ba rnams su bgrang te 
BO_T06_D4069:255b-14	'di ni las dang bcas pa yin no //	255b	di ni las dang cha ba yin no 
BO_T06_D4069:255b-15	yod pa de yang gsal bar bya ba yin pas las su 'gyur te /	255b	yod ba de yang gsal ba byed ba yin ba las su gyur te 
BO_T06_D4069:255b-16	'byung ba'i skad kyi dbyings 'di yang de bzhin du 'byung ba ni yod pa la bya ba yin pas gsal bar bya ba yin pa'i don du ston pa las dang bcas par 'gyur na /	255b	byung ba skad kyi dbyings di yang de bzhin du byung ba ni yod ba la byed ba yin ba gsal ba byed ba yin ba don du ston ba las dang cha ba gyur na 
BO_T06_D4069:255b-17	'di ni las dang bcas pa yang ma yin pas grub pa'i mtha' ma rung bar byas pa yin no //	255b	di ni las dang cha ba yang ma yin ba grub ba mtha ma rung ba byed ba yin no 
BO_T06_D4069:255b-18	gzhan yang las dang byed pa po ma nges te /	255b	gzhan yang las dang byed ba po ma nges te 
BO_T06_D4069:255b-19	de nyid gsal bar byed pa yang yin la /	255b	de nyid gsal ba byed ba yang yin la 
BO_T06_D4069:255b-20	de nyid gsal bar bya ba yang yin pas so //	255b	de nyid gsal ba byed ba yang yin ba so 
BO_T06_D4069:255b-21	ci ste yod pa ni bdog go //	255b	ci ste yod ba ni bdog go 
BO_T06_D4069:255b-22	yod pa ni byed do zhes smras pa dang / bdag gi yod pa la 'dzin par byed do zhes bya ba don 'di khong du chud par 'gyur ro snyam du sems na /	255b	yod ba ni byed do zhes smras ba dang bdag gi yod ba la dzin ba byed do zhes byed ba don di khong du chud ba gyur ro snyam du sems na 
BO_T06_D4069:255b-23	rang 'dzin skyon der 'gyur /	255b	rang dzin skyon der gyur 
BO_T06_D4069:255b-24	ji lta bur 'gyur zhe na /	255b	ji lta bur gyur zhe na 
BO_T06_D4069:255b-25	'byung ba las bcas 'gyur /	255b	byung ba las cha gyur 
BO_T06_D4069:255b-26	las dang byed pa por ma nges zhes bya ba lta bur 'gyur ro //	255b	las dang byed ba por ma nges zhes byed ba lta bur gyur ro 
BO_T06_D4069:255b-27	gzhan yang byed do zhes bya ba ni mi 'jig yin par 'jig rten na khong du chud pa yin no //	255b	gzhan yang byed do zhes byed ba ni mi jig yin ba jig rten na khong du chud ba yin no 
BO_T06_D4069:255b-28	'o na ci zhe na /	255b	mang na ci zhe na 
BO_T06_D4069:255b-29	skye bo zhes bya bar khong du chud do //	255b	skye bo zhes byed ba khong du chud do 
BO_T06_D4069:255b-30	de'i phyir 'dzin pa'i don 'di rigs pa ma yin no//	255b	de phyir dzin ba don di rigs ba ma yin 
BO_T06_D4069:255b-31	de ltar re zhig dngos po tsam la las dang bcas pa'i byed pa'i por bshad pa ni rigs pa ma yin no zhes smras pa gang yin pa de 'khrul pa yod par rgya cher bkag go //	255b	de ltar re jig dngos po tsam la las dang cha ba byed ba por chad ba ni rigs ba ma yin no zhes smras ba gang yin ba de khrul ba yod ba rgya cher gog go 
BO_T06_D4069:255b-32	yul gzhan du grib ma 'grol bar byed do //	255b	yul gzhan du grib ma grol ba byed do 
BO_T06_D4069:256a-0	me 'bar zhing 'gro bar byed do zhes bya ba gang yin pa 'di la zhes bya bas na @256a * //	256a	me bar zhing gro ba byed do zhes byed ba gang yin ba di la zhes byed ba na 
BO_T06_D4069:256a-1	dper na bya ba dang rang dbang yod pa med par yang byed pa por bshad pa ma mthong ba de lta bur ston par byed do //	256a	dper na byed ba dang rang dbang yod ba med ba yang byed ba por chad ba ma mthong ba de lta bur ston ba byed do 
BO_T06_D4069:256a-2	bya ba dang rang dbang yod pa yang ji ltar med ce na /	256a	byed ba dang rang dbang yod ba yang ji ltar med ce na 
BO_T06_D4069:256a-3	de'i rgyu 'dug pa bzhin du yang zhes bya ba rgyas par 'byung ba ni de'i rgyu lhas byin la sogs pa 'dug bzhin du yang nyi ma 'khor ba dang / rgyang ring ba dang / nya ba las te /	256a	de rgyu dug ba bzhin du yang zhes byed ba rgya ba byung ba ni de rgyu lhas byin la sogs ba dug bzhin du yang nyi ma khor ba dang rgyang ring ba dang nya ba las te 
BO_T06_D4069:256a-4	nyi ma 'khor ba dang / rgyang ring ba dang / nye ba las de'i 'khor ba dang / che ba dang / chung bar 'gyur ba'i phyir te /	256a	nyi ma khor ba dang rgyang ring ba dang nye ba las de khor ba dang che ba dang chung ba gyur ba phyir te 
BO_T06_D4069:256a-5	grib ma 'khor ba'i phyir dang / che ba'i phyir dang / chung bar 'gyur ba'i phyir ro //	256a	grib ma khor ba phyir dang che ba phyir dang chung ba gyur ba phyir ro 
BO_T06_D4069:256a-6	ji ltar byas bas she na /	256a	ji ltar byed ba she na 
BO_T06_D4069:256a-7	lho phyogs su song na de 'khor ba'i phyir ro //	256a	lho phyogs su gro na de khor ba phyir ro 
BO_T06_D4069:256a-8	de rgyang ring ba nyid kyis te /	256a	de rgyang ring ba nyid kyis te 
BO_T06_D4069:256a-9	nyi ma gung nas nub phyogs su song na ni shar phyogs su de che bar 'gyur ba'i phyir ro //	256a	nyi ma gung nas nub phyogs su gro na ni char phyogs su de che ba gyur ba phyir ro 
BO_T06_D4069:256a-10	nyi ma shar ba las gung la bab ste nye bar gyur pa nyid kyis ni nub phyogs su de chung bar 'gyur ba'i phyir ro //	256a	nyi ma char ba las gung la bab ste nye ba gyur ba nyid kyis ni nub phyogs su de chung ba gyur ba phyir ro 
BO_T06_D4069:256a-11	de'i rgyu 'dug ste 'khor ba la sogs pa mi byed bzhin du yang grib ma de 'khor ba la sogs ba ni rigs pa ma yin pas de'i phyir nyi ma las 'gyur gyi 'gro ba ni mi byed do zhes bya bar 'grub bo //	256a	de rgyu dug ste khor ba la sogs ba mi byed bzhin du yang grib ma de khor ba la sogs ba ni rigs ba ma yin ba de phyir nyi ma las gyur gyi gro ba ni mi byed do zhes byed ba grub bo 
