segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:5b-23	de'i 'og tu bska ba gsol cig /	de g tu bska ba gsol cig 
BO_K01_D0003-4_H0003-4:5b-24	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:5b-25	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:5b-26	'di ni / sman pa chen po nad dang / nad kyi gzhi dang / khams la mkhas pa rgyal po la mkho ba yin te /	di ni sman ba chen po nad dang nad kyi gzhi dang khams la mkhas ba rgyal po la mkho ba yin te 
BO_K01_D0003-4_H0003-4:5b-27	gal te bdag cag thams cad kyis dus gcig tu de ltar bya bar brtsams na /	gal te bdag cag thams cad kyis dus gcig tu de ltar byed ba brtsams na 
BO_K01_D0003-4_H0003-4:5b-28	myur du zin par 'gyur gyi /	myur du zin ba gyur gyi 
BO_K01_D0003-4_H0003-4:5b-29	je dang por gnyis kyis snum bag bsten cing /	je dang por gnyis kyis snum bag sten cing 
BO_K01_D0003-4_H0003-4:5b-30	bzhis nad g-yog bya'o //	bzhis nad g-yog byed 
BO_K01_D0003-4_H0003-4:5b-31	de'i 'og tu yang gnyis kyis snum bag bsten cing /	de g tu yang gnyis kyis snum bag sten cing 
BO_K01_D0003-4_H0003-4:5b-32	bzhis nad g-yog bya'o //	bzhis nad g-yog byed 
BO_K01_D0003-4_H0003-4:6a-0	de ltar @6a *//	de ltar 
BO_K01_D0003-4_H0003-4:6a-1	bya'o; ;zhes de dag las gnyis kyis snum bag bsten par brtsams shing /	bya; ;zhes de dag las gnyis kyis snum bag sten ba brtsams shing 
BO_K01_D0003-4_H0003-4:6a-2	bzhis nad g-yog byed pa na /	bzhis nad g-yog byed ba na 
BO_K01_D0003-4_H0003-4:6a-3	ji tsam na zla ba gcig 'das so //	ji tsam na zla ba gcig da so 
BO_K01_D0003-4_H0003-4:6a-4	de'i 'og tu gzhan gnyis snum bag bsten par brtsams shing /	de g tu gzhan gnyis snum bag sten ba brtsams shing 
BO_K01_D0003-4_H0003-4:6a-5	bzhis nad g-yog byed pa na /	bzhis nad g-yog byed ba na 
BO_K01_D0003-4_H0003-4:6a-6	zla ba gnyis pa 'das so //	zla ba gnyis ba da so 
BO_K01_D0003-4_H0003-4:6a-7	de'i 'og tu gzhan gnyis kyis snum bag bsten par brtsams shing /	de g tu gzhan gnyis kyis snum bag sten ba brtsams shing 
BO_K01_D0003-4_H0003-4:6a-8	bzhis nad g-yog byed pa na /	bzhis nad g-yog byed ba na 
BO_K01_D0003-4_H0003-4:6a-9	zla ba gsum pa 'das so //	zla ba gsum ba da so 
BO_K01_D0003-4_H0003-4:6a-10	zla ba bzhi pa la thams cad 'dus te bza' bar brtsams nas zla ba bzhi 'das pa dang / sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs pa dang nye dgas phyag tshang la 'phrin spring ste /	zla ba bzhi ba la thams cad du te bza ba brtsams nas zla ba bzhi da ba dang shakya ming chen gyis joms ldan da gshegs ston la spyan drangs ba dang nye gas phyag tshang la phrin spring ste 
BO_K01_D0003-4_H0003-4:6a-11	bzhin bzang / deng kho bo la khu sha dang / khu ba dang / sha tshod dag gyis shig ces spring ngo //	bzhin bzang deng kho bo la khu sha dang khu ba dang sha tshod dag gyis shig ces spring ngo 
BO_K01_D0003-4_H0003-4:6a-12	phyag tshang gis smras pa /	phyag tshang gis smras ba 
BO_K01_D0003-4_H0003-4:6a-13	'phags pa / dgung zla bzhi 'das te sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs na /	phag ba dgung zla bzhi da te shakya ming chen gyis joms ldan da gshegs ston la spyan drangs na 
BO_K01_D0003-4_H0003-4:6a-14	khyod kyi bya ba da dung yang ma rdzogs sam /	khyod kyi byed ba da dung yang ma rdzogs sam 
BO_K01_D0003-4_H0003-4:6a-15	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-4_H0003-4:6a-16	bkren pa / sh'akya ming chen kha shin tu chen pos sangs rgyas la sogs pa dge slong gi dge 'dun zla ba bzhir yo byad thams cad kyis spyan 'dren na /	bkren ba shakya ming chen kha shin tu chen pos sangs rgya la sogs ba dge slong gi dge dun zla ba bzhir yo byad thams cad kyis spyan bgrang na 
BO_K01_D0003-4_H0003-4:6a-17	gal te spyan drangs pa 'di lta bus sangs rgyas la sogs pa dge 'dun spyan drang du rung na ni /	gal te spyan drangs ba di lta bud sangs rgya la sogs ba dge dun spyan dren du rung na ni 
BO_K01_D0003-4_H0003-4:6a-18	nye dgas kyang sangs rgyas la sogs pa dge slong gi dge 'dun ji srid 'tsho ba'i bar du spyan 'dren par spro'o //	nye gas kyang sangs rgya la sogs ba dge slong gi dge dun ji srid tsho ba ba du spyan bgrang ba spro 
BO_K01_D0003-4_H0003-4:6a-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:6b-0	khyed cag zla ba bzhir sha dang / 'khur ba sha @6b stag zos par gyur kyang 'on kyang khyed cag smod par byed na /	khyed cag zla ba bzhir sha dang khur ba sha stag zos ba gyur kyang n kyang khyed cag smod ba byed na 
BO_K01_D0003-4_H0003-4:6b-1	gnas brtan gnas brtan gang dag gis zla ba bzhir aa ru ra 'brum gcig kyang ma gsol ba de dag ni /	gnas brtan gnas brtan gang dag gis zla ba bzhir aa ru ra brum gcig kyang ma gsol ba de dag ni 
BO_K01_D0003-4_H0003-4:6b-2	shin tu dka' ba byed pa yin no; ;dge slong don nyung ngu dag /	shin tu dka ba byed ba yin no; ;dge slong don nyung ngu dag 
BO_K01_D0003-4_H0003-4:6b-3	ci'i phyir dge slong dag ha cang slong bar byed ces smod par byed /	ci phyir dge slong dag ha cang slong ba byed ces smod ba byed 
BO_K01_D0003-4_H0003-4:6b-4	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:6b-5	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:6b-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:6b-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:6b-8	dge slong gis ha cang slong bar mi bya'o //	dge slong gis ha cang slong ba mi byed 
BO_K01_D0003-4_H0003-4:6b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:6b-10	sngon byung ba /	sngon byung ba 
BO_K01_D0003-4_H0003-4:6b-11	'das pa'i dus na /	da ba dus na 
BO_K01_D0003-4_H0003-4:6b-12	grong med pa'i dgon pa'i gnas shig na drang srong zhig 'dug ste /	grong med ba dgon ba gnas shig na dren srong jig dug ste 
BO_K01_D0003-4_H0003-4:6b-13	de'i bsti gnas de /	de sti gnas de 
BO_K01_D0003-4_H0003-4:6b-14	me tog phun sum tshogs pa /	me tog phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:6b-15	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:6b-16	nye 'khor phun sum tshogs pa yin no //	nye khor phun sum tshogs ba yin no 
BO_K01_D0003-4_H0003-4:6b-17	de'i bsti gnas de dang ha cang mi ring ba na rdzing chen po zhig 'dug pa de na klu gzhon nu zhig 'dug go /	de sti gnas de dang ha cang mi ring ba na rdzing chen po jig dug ba de na klu gzhon nu jig dug go 
BO_K01_D0003-4_H0003-4:6b-18	gang gi tshe dang srong de skyil mo krung gis 'dug pa de'i tshe na klu gzhon nu de rdzing chen po de nas byung nas lus kyis drang srong de'i lus la lan bdun du dkris te steng du gdengs ka chen po byas te 'dug go /	gang gi tshe dang srong de skyil mo krung gis dug ba de tshe na klu gzhon nu de rdzing chen po de nas byung nas lus kyis dren srong de lus la lan bdun du dkri te steng du gdeng ka chen po byed te dug go 
BO_K01_D0003-4_H0003-4:6b-19	gang gi tshe drang srong de langs par gyur pa de'i tshe na /	gang gi tshe dren srong de ldang ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:6b-20	klu gzhon nu des drang srong de'i lus la lus kyis dkrol nas dpung rgyan dang / rna cha gdub 'khor dang / phreng ba rgyu sna tshogs kyi rgyan dang / byug pas brgyan par gyur te thal mo sbyar nas mdun du 'dug ste /	klu gzhon nu des dren srong de lus la lus kyis khrol nas dpung rgyan dang rna cha gdub khor dang phreng ba rgyu sna tshogs kyi rgyan dang byug ba rgyan ba gyur te thal mo sbyor nas mdun du dug ste 
BO_K01_D0003-4_H0003-4:7a-0	drang srong de la yo byad thams cad kyis stob par @7a *//	dren srong de la yo byad thams cad kyis stob ba 
BO_K01_D0003-4_H0003-4:7a-1	byed do // drang srong de /	byed do dren srong de 
BO_K01_D0003-4_H0003-4:7a-2	klu gzhon nu de'i lus kyis reg pas skya bo seng seng por gyur cing /	klu gzhon nu de lus kyis reg ba skya bo seng seng por gyur cing 
BO_K01_D0003-4_H0003-4:7a-3	rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur to //	rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur to 
BO_K01_D0003-4_H0003-4:7a-4	dus gzhan zhig na drang srong gzhan zhig ljongs rgyu zhing 'gro ba na drang srong de'i bsti gnas su phyin nas des drang srong de la smras pa /	dus gzhan jig na dren srong gzhan jig ljongs rgyu zhing gro ba na dren srong de sti gnas su phyin nas des dren srong de la smras ba 
BO_K01_D0003-4_H0003-4:7a-5	kye drang srong /	kye dren srong 
BO_K01_D0003-4_H0003-4:7a-6	khyod kyi bsti gnas 'di me tog phun sum tshogs pa /	khyod kyi sti gnas di me tog phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:7a-7	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:7a-8	nye 'khor phun sum tshogs pa yin na /	nye khor phun sum tshogs ba yin na 
BO_K01_D0003-4_H0003-4:7a-9	khyod ci'i phyir skya bo seng seng por gyur cing /	khyod ci phyir skya bo seng seng por gyur cing 
BO_K01_D0003-4_H0003-4:7a-10	rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur /	rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur 
BO_K01_D0003-4_H0003-4:7a-11	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:7a-12	de de bzhin te /	de de bzhin te 
BO_K01_D0003-4_H0003-4:7a-13	kho bo'i bsti gnas 'di /	kho bo sti gnas di 
BO_K01_D0003-4_H0003-4:7a-14	me tog phun sum tshogs pa /	me tog phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:7a-15	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:7a-16	nye 'khor phun sum tshogs pa yin mod kyi /	nye khor phun sum tshogs ba yin mod kyi 
BO_K01_D0003-4_H0003-4:7a-17	'on kyang 'di na nyes dmigs dag kyang yod do //	n kyang di na nyes dmigs dag kyang yod do 
BO_K01_D0003-4_H0003-4:7a-18	'di na nyes dmigs ci yod /	di na nyes dmigs ci yod 
BO_K01_D0003-4_H0003-4:7a-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:7a-20	rdzing chen po 'di na klu gzhon nu zhig 'dug ste /	rdzing chen po di na klu gzhon nu jig dug ste 
BO_K01_D0003-4_H0003-4:7a-21	gang gi tshe kho bo skyil mo krung gis 'dug pa de'i tshe na /	gang gi tshe kho bo skyil mo krung gis dug ba de tshe na 
BO_K01_D0003-4_H0003-4:7a-22	klu gzhon nu de rdzing chen po de nas byung nas lus kyis kho bo'i lus la lan bdun dkris te steng du gdengs ka chen po byas te 'dug go /	klu gzhon nu de rdzing chen po de nas byung nas lus kyis kho bo lus la lan bdun dkri te steng du gdeng ka chen po byed te dug go 
BO_K01_D0003-4_H0003-4:7a-23	gang gi tshe kho bo langs par gyur pa de'i tshe na /	gang gi tshe kho bo ldang ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:7a-24	des kho bo'i lus la lus kyis dkrol nas dpung rgyan dang / rna cha gdub 'khor dang / phreng ba rgyu sna tshogs kyi rgyan dang / byug pas brgyan par gyur te thal mo sbyar nas mdun du 'dug ste /	des kho bo lus la lus kyis khrol nas dpung rgyan dang rna cha gdub khor dang phreng ba rgyu sna tshogs kyi rgyan dang byug ba rgyan ba gyur te thal mo sbyor nas mdun du dug ste 
BO_K01_D0003-4_H0003-4:7b-0	kho bo la yo byad thams @7b cad kyis stob par byed de /	kho bo la yo byad thams cad kyis stob ba byed de 
BO_K01_D0003-4_H0003-4:7b-1	de'i lus kyis reg pas kho bo seng seng por gyur cing /	de lus kyis reg ba kho bo seng seng por gyur cing 
BO_K01_D0003-4_H0003-4:7b-2	rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur to //	rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur to 
BO_K01_D0003-4_H0003-4:7b-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:7b-4	khyod klu gzhon nu de phyin chad 'ong bar mi 'gyur bar 'dod dam /	khyod klu gzhon nu de phyin chad ng ba mi gyur ba dod dam 
BO_K01_D0003-4_H0003-4:7b-5	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:7b-6	'dod do // des smras pa /	dod do des smras ba 
BO_K01_D0003-4_H0003-4:7b-7	gang gi tshe klu gzhon nu de khyod la yo byad thams cad kyis stob par byed pa de'i mgo la nor bu 'dug pa de slongs shig dang / klu rnams ni /	gang gi tshe klu gzhon nu de khyod la yo byad thams cad kyis stob ba byed ba de mgo la nor bu dug ba de slongs shig dang klu rnams ni 
BO_K01_D0003-4_H0003-4:7b-8	ser sna can yin pas mi ster bas phyin chad 'ong bar mi 'gyur ro //	ser sna can yin ba mi ster ba phyin chad ng ba mi gyur ro 
BO_K01_D0003-4_H0003-4:7b-9	dus gzhan zhig na drang srong de skyil mo krung gis 'dug pa de'i tshe na klu gzhon nu de de bzhin du rdzing chen po de nas byung nas lus kyis drang srong de'i lus la lan bdun dkris te steng du gdengs ka chen po byas te 'dug go	dus gzhan jig na dren srong de skyil mo krung gis dug ba de tshe na klu gzhon nu de de bzhin du rdzing chen po de nas byung nas lus kyis dren srong de lus la lan bdun dkri te steng du gdeng ka chen po byed te dug go 
BO_K01_D0003-4_H0003-4:7b-10	/ gang gi tshe drang srong de langs par gyur pa de'i tshe na /	gang gi tshe dren srong de ldang ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:7b-11	klu gzhon nu des drang srong de'i lus la lus kyis dkrol nas dpung rgyan dang / rna cha gdub 'khor dang / phreng ba rgyu sna tshogs kyi rgyan dang / byug pas brgyan par gyur te /	klu gzhon nu des dren srong de lus la lus kyis khrol nas dpung rgyan dang rna cha gdub khor dang phreng ba rgyu sna tshogs kyi rgyan dang byug ba rgyan ba gyur te 
BO_K01_D0003-4_H0003-4:7b-12	thal mo sbyar nas mdun du 'dug ste drang srong de la yo byad thams cad kyis stob par byed pa na /	thal mo sbyor nas mdun du dug ste dren srong de la yo byad thams cad kyis stob ba byed ba na 
BO_K01_D0003-4_H0003-4:7b-13	drang srong des de la smras pa /	dren srong des de la smras ba 
BO_K01_D0003-4_H0003-4:7b-14	klu gzhon nu /	klu gzhon nu 
BO_K01_D0003-4_H0003-4:7b-15	khyod kyi mgo la 'dug pa'i nor bu gang yin pa de /	khyod kyi mgo la dug ba nor bu gang yin ba de 
BO_K01_D0003-4_H0003-4:7b-16	kho bo la byin cig /	kho bo la byin cig 
BO_K01_D0003-4_H0003-4:7b-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:7b-18	pha ma dag la dri bar bya'o //	pha ma dag la dri ba byed 
BO_K01_D0003-4_H0003-4:7b-19	drang srong gis smras pa /	dren srong gis smras ba 
BO_K01_D0003-4_H0003-4:7b-20	de ltar gyis shig /	de ltar gyis shig 
BO_K01_D0003-4_H0003-4:7b-21	klu gzhon nu des pha ma gnyis la dris pa /	klu gzhon nu des pha ma gnyis la dri ba 
BO_K01_D0003-4_H0003-4:7b-22	yab yum gnyis /	yab yum gnyis 
BO_K01_D0003-4_H0003-4:7b-23	drang srong gis bdag gi nor bu slong na /	dren srong gis bdag gi nor bu slong na 
BO_K01_D0003-4_H0003-4:7b-24	de la stsal bar bgyi'am /	de la stsal ba bgyid 
BO_K01_D0003-4_H0003-4:8a-0	de gnyis @8a *//	de gnyis 
BO_K01_D0003-4_H0003-4:8a-1	kyis smras pa /	kyis smras ba 
BO_K01_D0003-4_H0003-4:8a-2	nor bu 'di'i mthus bdag cag gi zas dang / skom dang / spos dang / phreng ba rgyu dang / rgyan dag rnyed pa yin gyi /	nor bu di mthus bdag cag gi zas dang skom dang spros dang phreng ba rgyu dang rgyan dag rnyed ba yin gyi 
BO_K01_D0003-4_H0003-4:8a-3	ma sbyin cig /	ma sbyin cig 
BO_K01_D0003-4_H0003-4:8a-4	de nas klu gzhon nu de rdzing de nas byung ste drang srong de'i mdun du 'dug pa dang / drang srong des de la smras pa /	de nas klu gzhon nu de rdzing de nas byung ste dren srong de mdun du dug ba dang dren srong des de la smras ba 
BO_K01_D0003-4_H0003-4:8a-5	klu gzhon nu /	klu gzhon nu 
BO_K01_D0003-4_H0003-4:8a-6	khyod kyi mgo la 'dug pa'i nor bu gang yin pa de kho bo la sbyin cig /	khyod kyi mgo la dug ba nor bu gang yin ba de kho bo la sbyin cig 
BO_K01_D0003-4_H0003-4:8a-7	de nas klu gzhon nu des tshigs su bcad pa smras pa /	de nas klu gzhon nu des tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:8a-8	bza' dang btung dang de bzhin bgo ba dang / nor bu 'di yi mthu las 'grub 'gyur bas //	bza dang thung dang de bzhin bgod ba dang nor bu di yi mthu las grub gyur ba 
BO_K01_D0003-4_H0003-4:8a-9	de phyir khyod la nor bu 'di mi sbyin //	de phyir khyod la nor bu di mi sbyin 
BO_K01_D0003-4_H0003-4:8a-10	ha cang slong bas zhe sdang gnas su gyur; ;ha cang slong bas bdag la sdig byed pa //	ha cang slong ba zhe sdang gnas su gyur; ;ha cang slong ba bdag la sdig byed ba 
BO_K01_D0003-4_H0003-4:8a-11	ral gri rdo dang 'bru mar bdar ba bzhin //	ral gri rdo dang bru mar bdar ba bzhin 
BO_K01_D0003-4_H0003-4:8a-12	gal te khyod gnas phyin chad bdag 'ong na //	gal te khyod gnas phyin chad bdag ng na 
BO_K01_D0003-4_H0003-4:8a-13	bdag gi klad pa rdo bas snun gyis shig /	bdag gi klad ba rdo ba snun gyis shig 
BO_K01_D0003-4_H0003-4:8a-14	ces smras te /	ces smras te 
BO_K01_D0003-4_H0003-4:8a-15	mi snang ba'i lam na 'dug go /	mi snang ba lam na dug go 
BO_K01_D0003-4_H0003-4:8a-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:8a-17	re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang ha cang bslangs pa na /	re jig dud gro skye gnas su skye ba srog chags de dag kyang ha cang bslangs ba na 
BO_K01_D0003-4_H0003-4:8a-18	mi snang ba'i lam na 'khod na /	mi snang ba lam na khod na 
BO_K01_D0003-4_H0003-4:8a-19	mi dag lta smos kyang ci dgos /	mi dag lta smos kyang ci dgos 
BO_K01_D0003-4_H0003-4:8a-20	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:8a-21	dge slong gis ha cang bslang par mi bya'o //	dge slong gis ha cang bslang ba mi byed 
BO_K01_D0003-4_H0003-4:8a-22	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:8a-23	gzhan yang sngon byung ba /	gzhan yang sngon byung ba 
BO_K01_D0003-4_H0003-4:8a-24	'das pa'i dus na grong med pa'i dgon pa'i gnas shig na drang srong zhig 'dug ste /	da ba dus na grong med ba dgon ba gnas shig na dren srong jig dug ste 
BO_K01_D0003-4_H0003-4:8a-25	de'i bsti gnas de me tog phun sum tshogs pa /	de sti gnas de me tog phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8a-26	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8a-27	nye 'khor phun sum tshogs pa yin no //	nye khor phun sum tshogs ba yin no 
BO_K01_D0003-4_H0003-4:8a-28	de na bya mang po dag gnas pa de dag der sgra 'byin te /	de na byed mang po dag gnas ba de dag der sgra byin te 
BO_K01_D0003-4_H0003-4:8b-0	@8b bsam gtan dag gi tsher ma ni /	bsam gtan dag gi tsher ma ni 
BO_K01_D0003-4_H0003-4:8b-1	sgra yin pas drang srong des /	sgra yin ba dren srong des 
BO_K01_D0003-4_H0003-4:8b-2	bya mang po dag gis sgra des sems rtse gcig pa nyid ma thob bo //	byed mang po dag gis sgra des sems rtse gcig ba nyid ma thob bo 
BO_K01_D0003-4_H0003-4:8b-3	de nas drang srong gzhan zhig ljongs rgyu zhing 'gro ba na drang srong de'i bsti gnas su phyin nas des drang srong de la smras pa /	de nas dren srong gzhan jig ljongs rgyu zhing gro ba na dren srong de sti gnas su phyin nas des dren srong de la smras ba 
BO_K01_D0003-4_H0003-4:8b-4	kye drang srong /	kye dren srong 
BO_K01_D0003-4_H0003-4:8b-5	khyod kyi bsti gnas 'di ni /	khyod kyi sti gnas di ni 
BO_K01_D0003-4_H0003-4:8b-6	me tog phun sum tshogs pa /	me tog phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8b-7	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8b-8	nye 'khor phun sum tshogs pa /	nye khor phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8b-9	bzang ba yin na /	bzang ba yin na 
BO_K01_D0003-4_H0003-4:8b-10	khyod kyis 'dir sems rtse gcig pa nyid thob bam /	khyod kyis dir sems rtse gcig ba nyid thob bam 
BO_K01_D0003-4_H0003-4:8b-11	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:8b-12	de de bzhin te /	de de bzhin te 
BO_K01_D0003-4_H0003-4:8b-13	kho bo'i bsti gnas 'di /	kho bo sti gnas di 
BO_K01_D0003-4_H0003-4:8b-14	me tog phun sum tshogs pa /	me tog phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8b-15	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8b-16	nye 'khor phun sum tshogs pa /	nye khor phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:8b-17	bzang ba yin na /	bzang ba yin na 
BO_K01_D0003-4_H0003-4:8b-18	'on kyang 'di na nyes dmigs kyang yod do //	n kyang di na nyes dmigs kyang yod do 
BO_K01_D0003-4_H0003-4:8b-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:8b-20	'di na nyes dmigs ci yod /	di na nyes dmigs ci yod 
BO_K01_D0003-4_H0003-4:8b-21	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:8b-22	'di na bya mang po dag gnas pa de dag 'dir sgra 'byin par byed de /	di na byed mang po dag gnas ba de dag dir sgra byin ba byed de 
BO_K01_D0003-4_H0003-4:8b-23	bsam gtan dag gi tsher ma ni /	bsam gtan dag gi tsher ma ni 
BO_K01_D0003-4_H0003-4:8b-24	sgra yin pas /	sgra yin ba 
BO_K01_D0003-4_H0003-4:8b-25	bdag gi bya mang po dag gi sgra des sems rtse gcig pa nyid ma thob bo //	bdag gi byed mang po dag gi sgra des sems rtse gcig ba nyid ma thob bo 
BO_K01_D0003-4_H0003-4:8b-26	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:8b-27	khyod bya de dag phyin chad 'dir mi 'ong bar 'dod dam /	khyod byed de dag phyin chad dir mi ng ba dod dam 
BO_K01_D0003-4_H0003-4:8b-28	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:8b-29	'dod do // des smras pa /	dod do des smras ba 
BO_K01_D0003-4_H0003-4:8b-30	tshes nyi shu dgu'i mtshan mo rtsva'i me sgron spor la shing ljon pa dag gi drung du song ste 'di skad ces sgo nga dag bza'o //	tshes nyi shu dgu mtshan mo rtsva me sgron spor la shing ljon ba dag gi drung du gro ste di skad ces sgo nga dag bza 
BO_K01_D0003-4_H0003-4:8b-31	phru gu dag bza'o //	phru gu dag bza 
BO_K01_D0003-4_H0003-4:8b-32	zhes smros shig dang / phyin chad mi 'ong bar 'gyur ro //	zhes smros shig dang phyin chad mi ng ba gyur ro 
BO_K01_D0003-4_H0003-4:8b-33	des de ltar bya bar brtsams pa dang / bya de dag gis bsam pa /	des de ltar byed ba brtsams ba dang byed de dag gis bsam ba 
BO_K01_D0003-4_H0003-4:8b-34	drang srong 'di /	dren srong di 
BO_K01_D0003-4_H0003-4:9a-0	smyos par gyur tam ci snyam nas bya de dag gi phru gu dag @9a *//	smyos ba gyur tam ci snyam nas byed de dag gi phru gu dag 
BO_K01_D0003-4_H0003-4:9a-1	'dab ma skyes par gyur pa dang / de dag dong ste phyin chad mi 'ong zhing /	dab ma skye ba gyur ba dang de dag dong ste phyin chad mi ng zhing 
BO_K01_D0003-4_H0003-4:9a-2	ji tsam na mthar gyis thams cad mi snang ba'i lam na 'khod do //	ji tsam na mthar gyis thams cad mi snang ba lam na khod do 
BO_K01_D0003-4_H0003-4:9a-3	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:9a-4	re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang ha cang bslangs pa na /	re jig dud gro skye gnas su skye ba srog chags de dag kyang ha cang bslangs ba na 
BO_K01_D0003-4_H0003-4:9a-5	mi snang ba'i lam na 'khod na /	mi snang ba lam na khod na 
BO_K01_D0003-4_H0003-4:9a-6	mi rnams lta smos kyang ci dgos /	mi rnams lta smos kyang ci dgos 
BO_K01_D0003-4_H0003-4:9a-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:9a-8	dge slong gis ha cang bslang bar mi bya'o //	dge slong gis ha cang bslang ba mi byed 
BO_K01_D0003-4_H0003-4:9a-9	ha cang slong na /	ha cang slong na 
