segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:103a-3	rgyal po chen po /	103a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:103a-4	'khor los bsgyur ba yin no //	103a	khor los sgyur ba yin no 
BO_K01_D0001-2_H0001-2:103a-5	de nas rgyal po gos sbyin stan las langs te bla gos phrag pa gcig tu gzar nas /	103a	de nas rgyal po gos sbyin stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-2_H0001-2:103a-6	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gang na ba de logs su thal mo sbyar ba btud de /	103a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-2_H0001-2:103a-7	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can la 'di skad ces gsol to //	103a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:103a-8	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	103a	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:103a-9	gnang bar mdzad du gsol /	103a	gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:103a-10	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyis rgyal po gos sbyin la cang mi gsung bas gnang ngo //	103a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyis rgyal po gos sbyin la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:103a-11	de nas rgyal po gos sbyin yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can cang mi gsung bas gnang bar rig nas /	103a	de nas rgyal po gos sbyin yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:103a-12	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyi spyan snga nas dong ngo //	103a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyi spyan snga nas dong ngo 
BO_K01_D0001-2_H0001-2:103a-13	de nas rgyal po gos sbyin gyis /	103a	de nas rgyal po gos sbyin gyis 
BO_K01_D0001-2_H0001-2:103a-14	de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	103a	de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:103a-15	sta gon byas te /	103a	sta gon byed te 
BO_K01_D0001-2_H0001-2:103a-16	nang par sngar langs nas gdan bshams te nor bu'i chu snod bzhag nas /	103a	nang ba sngar ldang nas gdan bshams te nor bu chu snod jog nas 
BO_K01_D0001-2_H0001-2:103b-0	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can la spyan 'dren gyis dus tshod gsol @103b pa; btsun pa /	103b	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can la spyan bgrang gyis dus tshod gsol pa; btsun ba 
BO_K01_D0001-2_H0001-2:103b-1	gdugs tshod bshams lags shing mchis na /	103b	gdugs tshod bshams lags shing mchis na 
BO_K01_D0001-2_H0001-2:103b-2	bcom ldan 'das /	103b	joms ldan da 
BO_K01_D0001-2_H0001-2:103b-3	da de'i dus la bab par dgongs su gsol /	103b	da de dus la bab ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:103b-4	de nas yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can snga dro sham thabs mnabs /	103b	de nas yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can snga dro sham thabs nab 
BO_K01_D0001-2_H0001-2:103b-5	lhung bzed dang chos gos bsnams te /	103b	lhung bzed dang chos gos snom te 
BO_K01_D0001-2_H0001-2:103b-6	dge slong gi tshogs kyis yongs su bskor cing /	103b	dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0001-2_H0001-2:103b-7	dge slong gi dge 'dun gyis mdun gyis bltas nas rgyal po gos sbyin gyi bkad sa ga na ba der gshegs te /	103b	dge slong gi dge dun gyis mdun gyis lta nas rgyal po gos sbyin gyi gad sa ga na ba der gshegs te 
BO_K01_D0001-2_H0001-2:103b-8	byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	103b	byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:103b-9	de nas rgyal po gos sbyin gyis yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	103b	de nas rgyal po gos sbyin gyis yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0001-2_H0001-2:103b-10	gtsang zhing bsod pa'i bza' ba dang bca' ba dang / rang gi lag nas stob cing tshim par byed de /	103b	gtsang zhing bsod ba bza ba dang chos ba dang rang gi lag nas stob cing tshim ba byed de 
BO_K01_D0001-2_H0001-2:103b-11	rnam pa du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	103b	rnam ba du mar gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:103b-12	rang gi lag nas bstabs shing tshim par byas so //	103b	rang gi lag nas stob shing tshim ba byed so 
BO_K01_D0001-2_H0001-2:103b-13	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyis gsol nas phyag gnyis bcabs te lhung bzed gyu bar rig nas zhabs gnyis la gtugs te smon lam gdab par brtsams pa /	103b	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyis gsol nas phyag gnyis chab te lhung bzed gyu ba rig nas zhabs gnyis la gtugs te smon lam gdab ba brtsams ba 
BO_K01_D0001-2_H0001-2:103b-14	btsun pa / sbyin pa'i dge ba'i rtsa ba 'dis; bdag 'khor los bsgyur ba'i rgyal por gyur cig ces smras nas /	103b	btsun ba sbyin ba dge ba rtsa ba dis; bdag khor los sgyur ba rgyal por gyur cig ces smras nas 
BO_K01_D0001-2_H0001-2:103b-15	de ma thag tu dung yang bus so //	103b	de ma thag tu dung yang bud so 
BO_K01_D0001-2_H0001-2:104a-0	de nas yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyis rgyal @104a *//	104a	de nas yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyis rgyal 
BO_K01_D0001-2_H0001-2:104a-1	po gos sbyin la 'di skad ces bka' stsal to //	104a	po gos sbyin la di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:104a-2	rgyal po chen po khyod /	104a	rgyal po chen po khyod 
BO_K01_D0001-2_H0001-2:104a-3	skye rgu'i tshe lo brgyad khri thub pa na 'khor los bsgyur ba'i rgyal po dung zhes bya bar 'gyur ro; ;de nas skad chen po'i sgra dag byung ngo //	104a	skye rgu tshe lo brgyad khri thub ba na khor los sgyur ba rgyal po dung zhes byed ba gyur ro; ;de nas skad chen po sgra dag byung ngo 
BO_K01_D0001-2_H0001-2:104a-4	rgyal po nor ldan gyis ca co'i sgra dag thos nas blon po rnams la smras pa /	104a	rgyal po nor ldan gyis ca co sgra dag thos nas blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:104a-5	shes ldan dag /	104a	shes ldan dag 
BO_K01_D0001-2_H0001-2:104a-6	rgyal po gos sbyin gyi /	104a	rgyal po gos sbyin gyi 
BO_K01_D0001-2_H0001-2:104a-7	yul na ca co'i sgra grags pa de; ci zhig yin /	104a	yul na ca co sgra grags ba de; ci jig yin 
BO_K01_D0001-2_H0001-2:104a-8	de rnams kyis legs par brtags nas smras pa /	104a	de rnams kyis legs ba rtog nas smras ba 
BO_K01_D0001-2_H0001-2:104a-9	lha / yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyis rgyal po gos sbyin 'khor los bsgyur ba'i rgyal por lung bstan pas skye bo'i tshogs dga' ba dang / mgu ba dang / rab tu dga' bas /	104a	lha yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyis rgyal po gos sbyin khor los sgyur ba rgyal por lung ston ba skye bo tshogs dga ba dang mgu ba dang rab tu dga ba 
BO_K01_D0001-2_H0001-2:104a-10	des na / ca co'i sgra grags pa lags so //	104a	des na ca co sgra grags ba lags so 
BO_K01_D0001-2_H0001-2:104a-11	de nas rgyal po nor ldan yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gang na ba der song ste phyin nas /	104a	de nas rgyal po nor ldan yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:104a-12	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	104a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:104a-13	phyogs gcig tu 'dug nas /	104a	phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:104a-14	rgyal po nor ldan gyis /	104a	rgyal po nor ldan gyis 
BO_K01_D0001-2_H0001-2:104a-15	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can la 'di skad ces gsol to //	104a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:104a-16	btsun pa; 'khor los bsgyur ba thams cad kyis rkang pa gnyis la gtugs par bgyi ba gang lags /	104a	btsun pa; khor los sgyur ba thams cad kyis rkang ba gnyis la gtugs ba bgyid ba gang lags 
BO_K01_D0001-2_H0001-2:104a-17	rgyal po chen po /	104a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:104b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @104b sangs rgyas yin no //	104b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yin no 
BO_K01_D0001-2_H0001-2:104b-1	de nas rgyal po nor ldan stan las langs te /	104b	de nas rgyal po nor ldan stan las ldang te 
BO_K01_D0001-2_H0001-2:104b-2	bla gos phrag pa gcig tu gzar nas yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gang na ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	104b	bla gos phrag ba gcig tu gzar nas yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gang na ba de logs su thal mo sbyor ba dud nas di skad ces gsol to 
BO_K01_D0001-2_H0001-2:104b-3	bcom ldan 'das dge slong gi dge 'dun dang thabs cig sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	104b	joms ldan da dge slong gi dge dun dang thabs cig sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:104b-4	gnang bar mdzad du gsol; yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyis rgyal po nor ldan la cang mi gsung bas gnang ngo //	104b	gnang ba mdzad du gsol; yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyis rgyal po nor ldan la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:104b-5	de nas rgyal po nor ldan yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can cang mi gsung bas gnang bar rig nas /	104b	de nas rgyal po nor ldan yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:104b-6	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyi zhabs gnyis la mgo bos phyag byas te /	104b	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:104b-7	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyi spyan snga nas song ngo //	104b	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:104b-8	de nas rgyal po nor ldan gyis /	104b	de nas rgyal po nor ldan gyis 
BO_K01_D0001-2_H0001-2:104b-9	de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	104b	de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:104b-10	sta gon byas nas nang par sngar langs te gdan bshams shing nor bu'i chu snod bzhag nas /	104b	sta gon byed nas nang ba sngar ldang te gdan bshams shing nor bu chu snod jog nas 
BO_K01_D0001-2_H0001-2:104b-11	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can la spyan 'dren gyis dus tshod gsol pa /	104b	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can la spyan bgrang gyis dus tshod gsol ba 
BO_K01_D0001-2_H0001-2:104b-12	btsun pa / gdugs tshod bshams lags shing mchis na /	104b	btsun ba gdugs tshod bshams lags shing mchis na 
BO_K01_D0001-2_H0001-2:104b-13	bcom ldan 'das /	104b	joms ldan da 
BO_K01_D0001-2_H0001-2:104b-14	da de'i dus la bab par dgongs su gsol /	104b	da de dus la bab ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:105a-0	de nas yang dag par rdzogs pa'i sangs rgyas rin @105a *//	105a	de nas yang dag ba rdzogs ba sangs rgya rin 
BO_K01_D0001-2_H0001-2:105a-1	chen gtsug tor can snga dro sham thabs mnams /	105a	chen gtsug tor can snga dro sham thabs mnam 
BO_K01_D0001-2_H0001-2:105a-2	lhung bzed dang chos gos bsnams te /	105a	lhung bzed dang chos gos snom te 
BO_K01_D0001-2_H0001-2:105a-3	dge slong gi tshogs kyis yongs su bskor cing /	105a	dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0001-2_H0001-2:105a-4	dge slong gi dge 'dun gyis bltas te rgyal po nor ldan gyi bkad sa gang na ba der gshegs te byon nas /	105a	dge slong gi dge dun gyis lta te rgyal po nor ldan gyi gad sa gang na ba der gshegs te byon nas 
BO_K01_D0001-2_H0001-2:105a-5	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	105a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:105a-6	de nas rgyal po nor ldan gyis yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	105a	de nas rgyal po nor ldan gyis yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0001-2_H0001-2:105a-7	gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	105a	gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:105a-8	rang gi lag nas stob cing tshim par byed de /	105a	rang gi lag nas stob cing tshim ba byed de 
BO_K01_D0001-2_H0001-2:105a-9	rnam pa du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	105a	rnam ba du mar gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:105a-10	rang gi lag nas bstabs shing tshim par byas so //	105a	rang gi lag nas stob shing tshim ba byed so 
BO_K01_D0001-2_H0001-2:105a-11	yang dag par rdzogs pa'i sangs rgyas rin po chen gtsug tor can gyis gsol nas phyag bcabs te lhung bzed gyur bar rig nas zhabs gnyis la gtugs te /	105a	yang dag ba rdzogs ba sangs rgya rin po chen gtsug tor can gyis gsol nas phyag chab te lhung bzed gyur ba rig nas zhabs gnyis la gtugs te 
BO_K01_D0001-2_H0001-2:105a-12	'jig rten 'di dag thams cad la byams pa tshad med pa'i yan lag gis rgyas par byas nas smon lam gdab par brtsams pa /	105a	jig rten di dag thams cad la byams ba tshad med ba yan lag gis rgya ba byed nas smon lam gdab ba brtsams ba 
BO_K01_D0001-2_H0001-2:105a-13	dge ba'i rtsa ba 'dis /	105a	dge ba rtsa ba dis 
BO_K01_D0001-2_H0001-2:105a-14	bdag 'jig rten gyi ston pa /	105a	bdag jig rten gyi ston ba 
BO_K01_D0001-2_H0001-2:105a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig ces btab bo //	105a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur cig ces debs bo 
BO_K01_D0001-2_H0001-2:105a-16	yang dag par rdzogs pa'i sangs rgyas rin chen gtsug tor can gyis bka' stsal pa /	105a	yang dag ba rdzogs ba sangs rgya rin chen gtsug tor can gyis bka stsal ba 
BO_K01_D0001-2_H0001-2:105b-0	rgyal po chen @105b po khyod /	105b	rgyal po chen po khyod 
BO_K01_D0001-2_H0001-2:105b-1	skye rgu'i tshe lo brgyad khri thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa zhes bya bar 'gyur ro //	105b	skye rgu tshe lo brgyad khri thub ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byams ba zhes byed ba gyur ro 
BO_K01_D0001-2_H0001-2:105b-2	dge slong dag /	105b	dge slong dag 
BO_K01_D0001-2_H0001-2:105b-3	de ltar na /	105b	de ltar na 
BO_K01_D0001-2_H0001-2:105b-4	smon lam gyi dbang gis dkon mchog gnyis gcig car 'jig rten du 'byung bar 'gyur ro //	105b	smon lam gyi dbang gis dkon(d) mchog gnyis gcig car jig rten du byung ba gyur ro 
BO_K01_D0001-2_H0001-2:105b-5	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	105b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:105b-6	kun dga' bo /	105b	kun dga bo 
BO_K01_D0001-2_H0001-2:105b-7	grong spyil bu can zhes bya ba gang na bar 'dong ngo //	105b	grong spyil bu can zhes byed ba gang na ba dong ngo 
BO_K01_D0001-2_H0001-2:105b-8	btsun pa / bka' bzhin 'tshal /	105b	btsun ba bka bzhin tshal 
BO_K01_D0001-2_H0001-2:105b-9	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	105b	zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0001-2_H0001-2:105b-10	de nas bcom ldan 'das yul spong byed ces bya ba nas ljongs rgyu zhing gshegs pa dang / grong spyil bu can du byon te grong spyil bu can gyi grong gi byang phyogs kyi shim sha pa'i tshal na bzhugs so //	105b	de nas joms ldan da yul spong byed ces byed ba nas ljongs rgyu zhing gshegs ba dang grong spyil bu can du byon te grong spyil bu can gyi grong gi byang phyogs kyi shim sha ba tshal na bzhugs so 
BO_K01_D0001-2_H0001-2:105b-11	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	105b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:105b-12	dge slong dag /	105b	dge slong dag 
BO_K01_D0001-2_H0001-2:105b-13	'di dag ni /	105b	di dag ni 
BO_K01_D0001-2_H0001-2:105b-14	tshul khrims yin no //	105b	tshul khrims yin no 
BO_K01_D0001-2_H0001-2:105b-15	'di ni / ting nge 'dzin yin no //	105b	di ni ting nge dzin yin no 
BO_K01_D0001-2_H0001-2:105b-16	'di ni / shes rab yin no //	105b	di ni shes rab yin no 
BO_K01_D0001-2_H0001-2:105b-17	dge slong dag /	105b	dge slong dag 
BO_K01_D0001-2_H0001-2:105b-18	tshul khrims goms par byas na /	105b	tshul khrims goms ba byed na 
BO_K01_D0001-2_H0001-2:105b-19	ting nge 'dzin yun ring du gnas par 'gyur ro //	105b	ting nge dzin yun ring du gnas ba gyur ro 
BO_K01_D0001-2_H0001-2:105b-20	ting nge 'dzin goms par byas na /	105b	ting nge dzin goms ba byed na 
BO_K01_D0001-2_H0001-2:105b-21	shes rab yun ring du gnas par 'gyur ro //	105b	shes rab yun ring du gnas ba gyur ro 
BO_K01_D0001-2_H0001-2:105b-22	shes rab goms par byas na /	105b	shes rab goms ba byed na 
BO_K01_D0001-2_H0001-2:105b-23	'di lta ste /	105b	di lta ste 
BO_K01_D0001-2_H0001-2:105b-24	'dod chags dang / zhe sdang dang / gti mug dag las sems yang dag pa kho nar rnam par grol bar 'gyur ro //	105b	dod chags dang zhe sdang dang gti mug dag las sems yang dag ba kho nar rnam ba grol ba gyur ro 
BO_K01_D0001-2_H0001-2:106a-0	de ltar sems yang dag pa kho nar rnam par grol ba'i 'phags pa'i nyan thos @106a *//	106a	de ltar sems yang dag ba kho nar rnam ba grol ba phag ba nyan thos 
BO_K01_D0001-2_H0001-2:106a-1	kyis ni / bdag gi zag pa ni /	106a	kyis ni bdag gi zag ba ni 
BO_K01_D0001-2_H0001-2:106a-2	zad do // tshangs par spyod pa ni /	106a	zad do tshangs ba spyod ba ni 
BO_K01_D0001-2_H0001-2:106a-3	bsten to // bya ba ni /	106a	sten to byed ba ni 
BO_K01_D0001-2_H0001-2:106a-4	byas so // 'di las srid pa gzhan mi shes so //	106a	byed so di las srid ba gzhan mi shes so 
BO_K01_D0001-2_H0001-2:106a-5	zhes yang dag pa kho nar shes par 'gyur ro //	106a	zhes yang dag ba kho nar shes ba gyur ro 
BO_K01_D0001-2_H0001-2:106a-6	bcom ldan 'das kyis de skad ces bka' stsal nas /	106a	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0001-2_H0001-2:106a-7	dge slong de dag yi rang ste /	106a	dge slong de dag yi rang ste 
BO_K01_D0001-2_H0001-2:106a-8	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	106a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0001-2_H0001-2:106a-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	106a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:106a-10	kun dga' bo /	106a	kun dga bo 
BO_K01_D0001-2_H0001-2:106a-11	sgra can gang na ba der 'dod ngo //	106a	sgra can gang na ba der dod ngo 
BO_K01_D0001-2_H0001-2:106a-12	btsun pa / bka' bzhin 'tshal /	106a	btsun ba bka bzhin tshal 
BO_K01_D0001-2_H0001-2:106a-13	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	106a	zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:106a-14	de nas bcom ldan 'das spong byed nas ljongs rgyu zhing gshegs pa dang sgra can du byon nas /	106a	de nas joms ldan da spong byed nas ljongs rgyu zhing gshegs ba dang sgra can du byon nas 
BO_K01_D0001-2_H0001-2:106a-15	sgra can gyi drang srong sgra sgrog gi gnas na bzhugs so //	106a	sgra can gyi dren srong sgra sgrog gi gnas na bzhugs so 
BO_K01_D0001-2_H0001-2:106a-16	de'i tshe sgra can gyi skye bo'i tshogs la mi ngas byung nas /	106a	de tshe sgra can gyi skye bo tshogs la mi ngas byung nas 
BO_K01_D0001-2_H0001-2:106a-17	de'i tshe dge bsnyen brtan pa yang shi /	106a	de tshe dge snyen brtan ba yang chi 
BO_K01_D0001-2_H0001-2:106a-18	nye ba dang / lhag par brtson pa dang / brtson pa'i khyu mchog dang / mdzes pa dang / nye mdzes dang / yid 'ong dang / nye bar yid 'ong dang / bzang po dang / shin tu bzang dang / grags pa dang / grags byin dang /	106a	nye ba dang lhag ba brtson ba dang brtson ba khyu mchog dang mdzes ba dang nye mdzes dang yid ng dang nye ba yid ng dang bzang po dang shin tu bzang dang grags ba dang grags byin dang 
BO_K01_D0001-2_H0001-2:106a-19	dge bsnyen grags mchog kyang shi'o //	106a	dge snyen grags mchog kyang chi 
BO_K01_D0001-2_H0001-2:106a-20	de nas dge slong rab tu mang po snga dro sham thabs bgos /	106a	de nas dge slong rab tu mang po snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:106a-21	lhung bzed dang chos gos thogs te /	106a	lhung bzed dang chos gos thogs te 
BO_K01_D0001-2_H0001-2:106a-22	sgra can du bsod snyoms kyi phyir zhugs so //	106a	sgra can du bsod snyom kyi phyir jug so 
BO_K01_D0001-2_H0001-2:106b-0	dge slong rab tu mang po sgra can du bsod snyoms kyi phyir rgyu bas sgra can @106b gyi skye bo'i tshogs la mi ngas byung ste /	106b	dge slong rab tu mang po sgra can du bsod snyom kyi phyir rgyu ba sgra can gyi skye bo tshogs la mi ngas byung ste 
BO_K01_D0001-2_H0001-2:106b-1	de'i tshe dge bsnyen brtan pa yang shi /	106b	de tshe dge snyen brtan ba yang chi 
BO_K01_D0001-2_H0001-2:106b-2	nye ba dang / lhag par brtson dang / brtson pa'i khyu mchog dang / mdzes pa dang / nye mdzes dang / yid 'ong dang nye bar yid 'ong dang / bzang po dang / shin tu bzang dang / grags pa dang / grags sbyin dang /	106b	nye ba dang lhag ba brtson dang brtson ba khyu mchog dang mdzes ba dang nye mdzes dang yid ng dang nye ba yid ng dang bzang po dang shin tu bzang dang grags ba dang grags sbyin dang 
BO_K01_D0001-2_H0001-2:106b-3	dge bsnyen grags mchog kyang shi'o //	106b	dge snyen grags mchog kyang chi 
BO_K01_D0001-2_H0001-2:106b-4	zhes thos so //	106b	zhes thos so 
BO_K01_D0001-2_H0001-2:106b-5	thos nas kyang sgra can du bsod snyoms la rgyus te /	106b	thos nas kyang sgra can du bsod snyom la rgyus te 
BO_K01_D0001-2_H0001-2:106b-6	zas kyi bya ba byas nas zas phyi ma'i bsod snyoms spangs shing /	106b	zas kyi byed ba byed nas zas phyi ma bsod snyom spong shing 
BO_K01_D0001-2_H0001-2:106b-7	lhung bzed dang chos gos 'khos su phab nas rkang pa gnyis bkrus te /	106b	lhung bzed dang chos gos kho su bebs nas rkang ba gnyis khrud te 
BO_K01_D0001-2_H0001-2:106b-8	bcom ldan 'das gang na ba der dong nas lhags pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	106b	joms ldan da gang na ba der dong nas lhags ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:106b-9	phyogs gcig tu 'dug nas /	106b	phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:106b-10	dge slong rab tu mang pos bcom ldan 'das la 'di skad ces gsol to //	106b	dge slong rab tu mang pos joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:106b-11	btsun pa bcom ldan 'das /	106b	btsun ba joms ldan da 
BO_K01_D0001-2_H0001-2:106b-12	bdag cag dge slong rab tu mang pos 'dir snga dro sham thabs 'tshal /	106b	bdag cag dge slong rab tu mang pos dir snga dro sham thabs tshal 
BO_K01_D0001-2_H0001-2:106b-13	lhung bzed dang chos gos thogs nas sgra can du bsod snyoms kyi phyir zhugs te /	106b	lhung bzed dang chos gos thogs nas sgra can du bsod snyom kyi phyir jug te 
BO_K01_D0001-2_H0001-2:106b-14	btsun pa / bdag cag dge slong rab tu mang po sgra can du bsod snyoms kyi phyir rgyu ba na /	106b	btsun ba bdag cag dge slong rab tu mang po sgra can du bsod snyom kyi phyir rgyu ba na 
BO_K01_D0001-2_H0001-2:106b-15	sgra can 'dir skye bo'i tshogs la mi ngas byung nas /	106b	sgra can dir skye bo tshogs la mi ngas byung nas 
BO_K01_D0001-2_H0001-2:106b-16	de'i tshe dge bsnyen brtan pa yang gum /	106b	de tshe dge snyen brtan ba yang gum 
