segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3289	khregs chod ka dag rig rtshal las :	328	khregs chod ka dag rig rtshal las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3290	lhun grub bskyed rdzogs dbyer med par :	329	lhun grub skyed rdzogs dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3291	'jug pa'i dang po skyabs sems ni :	329	jug ba dang po skyob sems ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3292	hri: ka dag so sor rtog pa'i ye shes sku :	329	hri: ka dag so sor rtogs ba ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3293	'chi med thog ma'i mgon por skyabs su mchi :	329	chi med thogs ma mgon por skyob su mchi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3294	lhun grub 'od gsal snang bzhi'i dkyil 'khor du :	329	lhun grub d gsal snang bzhi dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3295	khams gsum 'gro kun sgrol bar sems bskyed do :	329	khams gsum gro kun sgrol ba sems skyed do 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3296	lan gsum gnyis pa mtshhams gcod ni :	329	lan gsum gnyis ba mtshhams gcod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3297	hri: snang srid thams cad dag pa chos sku'i zhing :	329	hri: snang srid thams cad dag ba chos sku zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3298	sgrar grags gzhom med rdo rje'i sngags su rdzogs :	329	sgrar grags joms med rdo rje sngags su rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3299	dran rtog gdod nas rang grol gnyug ma'i ngang :	329	dran rtogs gdod nas rang grol gnyug ma ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3300	tha mal rnam par rtog pa mtshhams bcad do :	330	tha mal rnam ba rtogs ba mtshhams gcod do 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3301	om ahhu~m badzra dz+nya na rak+sha b+h+ru~m:	330	om ahhu~m badzra dz+nya na rak+sha b+h+ru~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3302	gsum pa ye shes byin 'beb ni :	330	gsum ba ye shes byin beb ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3303	hri: ngo bo nang gsal gzhon nu bum sku'i klong :	330	hri: ngo bo nang gsal gzhon nu bum sku klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3304	rang bzhin rtsha gsum dkyil 'khor rab 'byams shar :	330	rang bzhin rtsha gsum dkyil khor rab byam char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3305	thugs rje gang 'dul sprul pa'i rnam rol gyis :	330	thugs rje gang dul sprul ba rnam rol gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3306	gnas 'dir dbang skur byin phob ye shes skyed :	330	gnas dir dbang skur byin phob ye shes skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3307	om ahhu~m badzra dz+nya na a be sha ya a a:	330	om ahhu~m badzra dz+nya na a be sha ya a a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3308	bzhi pa mchod rdzas byin rlabs ni :	330	bzhi ba mchod rdzas byin rlabs ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3309	om ahhu~m: chos nyid skye med byang chub sems kyi dbyings :	330	om ahhu~m: chos nyid skye med byang chub sems kyi dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3310	chos can 'gag med 'dod yon rgya mtshho'i sprin :	331	chos can gag med dod yon rgya mtshho sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3311	zung 'jug bde chen rdo rjer byin brlabs pas :	331	zung jug bde chen rdo rjer byin brlabs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3312	mi zad mchod pa'i phyag rgya chen por gyur :	331	mi zad mchod ba phyag rgya chen por gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3313	om ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu sarba pu dza ahhu~m:	331	om ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu sarba pu dza ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3314	lnga pa dam tshhig bskyed pa ni :	331	lnga ba dam tshhig skyed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3315	hri: stong nyid dbyings las ye shes sgyu ma'i 'phrul :	331	hri: stong nyid dbyings las ye shes sgyu ma phrul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3316	snod bcud rnam dag pad+mo bkod pa'i zhing :	331	snod bcud rnam dag pad+mo bkod ba zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3317	rin chen sna tshhogs gcal du bkram pa'i gzhir :	331	rin chen sna tshhogs gcal du grem ba gzhir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3318	nor bu'i brag ri 'dod 'byung ljon shing dang : yan lag brgyad ldan bdud rtshi'i rdzing bus mdzes :	331	nor bu brag ri dod byung ljon shing dang yan lag brgyad ldan bdud rtshi rdzing bud mdzes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3319	chos nyid mngon sum 'ja' zer thig le'i klong :	331	chos nyid mngon sum ja zer thig le klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3320	nyams snang gong 'phel sna tshhogs mchod sprin dang : rig pa tshhad phebs dpa' bo da ki'i tshhogs :	332	nyams snang gong phel sna tshhogs mchod sprin dang rig ba tshhad phebs dpa bo da ki tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3321	chos zad blo 'das rdo rje'i glu gar sgyur :	332	chos zad blo da rdo rje glu gar sgyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3322	gang shar snang grags rig pa'i rtog tshhogs kun :	332	gang char snang grags rig ba rtogs tshhogs kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3323	gzung 'dzin 'khrul pa dag pa'i rang rtshal las :	332	gzung dzin khrul ba dag ba rang rtshal las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3324	rdo rje'i gzugs sgra dri ro reg bya sogs :	332	rdo rje gzugs sgra dri ro reg byed sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3325	bde stong rol mor 'char ba'i zhing mchog dbus :	332	bde stong rol mor char ba zhing mchog dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3326	mtshhan nyid yongs rdzogs sprul pa'i gzhal med khang :	332	mtshhan nyid yongs rdzogs sprul ba jal med khang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3327	gru bzhi sgo bzhi rta babs bzhi yis brgyan :	332	gru bzhi sgo bzhi rta bab bzhi yis rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3328	phyi gsal nang gsal ye shes 'od lnga'i klong :	332	phyi gsal nang gsal ye shes d lnga klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3329	chags bral pad+ma thabs shes nyi zla'i steng :	332	chags bral pad+ma thabs shes nyi zla steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3330	skad cig dran rdzogs chu las nya 'phar ltar :	333	skad cig dran rdzogs chu las nya phar ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3331	rang rig bde chen skur bzhengs snang mtha' yas :	333	rang rig bde chen skur bzhengs snang mtha yas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3332	dmar gsal zhal gcig phyag gnyis mnyam bzhag steng :	333	dmar gsal zhal gcig phyag gnyis mnyam jog steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3333	'chi med bdud rtshis gang ba'i lhun bzed bsnams :	333	chi med bdud rtshis gang ba lhun bzed snom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3334	mtshhan dpe'i dpal 'bar chos gos rnam gsum gsol :	333	mtshhan dpe dpal bar chos gos rnam gsum gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3335	thabs shes zhabs gnyis rdo rje'i skyil krung bzhugs :	333	thabs shes zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3336	hri: de ltar gsal ba'i rang byung lus kyi dkyil :	333	hri: de ltar gsal ba rang byung lus kyi dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3337	phung po khams dang skye mched thams cad kun :	333	phung po khams dang skye mched thams cad kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3338	gdod nas dag pa 'od gsal rdo rje'i grong :	333	gdod nas dag ba d gsal rdo rje grong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3339	gzhi lam 'bras gsum rdzogs pa'i gzhal yas dbus :	333	gzhi lam bras gsum rdzogs ba jal yas dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3340	thugs ka chos kyi 'khor lo'i dkyil 'khor du :	334	thugs ka chos kyi khor lo dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3341	dbyings rig zung 'jug kun bzang yab yum dang : phung po 'byung ba rang grol rigs mchog lnga :	334	dbyings rig zung jug kun bzang yab yum dang phung po byung ba rang grol rigs mchog lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3342	dbang yul dag pa sems dpa' sems ma brgyad :	334	dbang yul dag ba sems dpa sems ma brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3343	nyon mongs 'dul mdzad bcom ldan thub pa drug :	334	nyon mongs dul mdzad joms ldan thub ba drug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3344	rtog tshhogs 'joms byed sgo ba yab yum ste :	334	rtogs tshhogs joms byed sgo ba yab yum ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3345	bder gshegs zhi ba rdo rje dbyings kyi lha :	334	bder gshegs zhi ba rdo rje dbyings kyi lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3346	bzhi bcu rtsha gnyis snang stong 'od phung 'bar :	334	bzhi chu rtsha gnyis snang stong d phung bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3347	de yi rang rtshal bde chen 'khor lo ru :	334	de yi rang rtshal bde chen khor lo ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3348	kun tu bzang po che mchog he ru ka :	334	kun tu bzang po che mchog he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3349	yab yum gnyis med dga' bzhi'i rnam rol las :	334	yab yum gnyis med dga bzhi rnam rol las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3350	rigs lnga gnas yul dag pa'i phra men dang : 'bar ba'i dbang phyug nyi shu rtsha brgyad sogs :	335	rigs lnga gnas yul dag ba phra men dang bar ba dbang phyug nyi shu rtsha brgyad sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3351	spros bral chos sku'i ngang las ma g.yos kyang :	335	spros bral chos sku ngang las ma g.yos kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3352	gdug pa 'dul phyir khrag 'thung rol pa'i sku :	335	gdug ba dul phyir khrag thung rol ba sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3353	lnga bcu rtsha brgyad khro bo'i tshhom bur bzhugs :	335	lnga chu rtsha brgyad khro bo tshhom bur bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3354	mgrin par sku gsung thugs yon phrin las kyi :	335	mgrin ba sku gsung thugs yon phrin las kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3355	rig 'dzin dpa' bo da ki rgya mtshhor bcas :	335	rig dzin dpa bo da ki rgya mtshhor cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3356	ma bskyed rang byung yongs grub phyag rgya'i lha :	335	ma skyed rang byung yongs grub phyag rgya lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3357	zab gsal gnyis med 'ja' tshhon lta bur shar :	335	zab gsal gnyis med ja tshhon lta bur char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3358	gzhan yang rtsha rlung thig le ye shes khams :	335	gzhan yang rtsha rlung thig le ye shes khams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3359	rab 'byams rtsha gsum rgyal ba'i ngo bor bzhugs :	335	rab byam rtsha gsum rgyal ba ngo bor bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3360	gnas gsum rdo rje gsum gyi rgyas gdab cing :	336	gnas gsum rdo rje gsum gyi rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3361	bde stong kha sbyor bdud rtshi'i dbang bskur pa'i :	336	bde stong kha sbyor bdud rtshi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3362	'od kyis ye shes sems dpa' spyan drangs gyur :	336	d kyis ye shes sems dpa spyan drangs gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3363	drug pa ye shes spyan 'dren zhing :	336	drug ba ye shes spyan bgrang zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3364	phyag rgya rnam bzhis bcing pa ni :	336	phyag rgya rnam bzhis ching ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3365	hri: ngo bo 'od gsal chos sku'i pho brang nas :	336	hri: ngo bo d gsal chos sku pho brang nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3366	'chi med thog ma'i mgon po gshegs su gsol :	336	chi med thogs ma mgon po gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3367	rab bzhin bde stong longs sku'i gzhal yas nas :	336	rab bzhin bde stong longs sku jal yas nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3368	rab 'byams zhi khro'i lha tshhogs gshegs su gsol :	336	rab byam zhi khro lha tshhogs gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3369	thugs rje 'gro 'dul sprul pa'i zhing khams nas :	336	thugs rje gro dul sprul ba zhing khams nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3370	rig 'dzin da ki rgya mtshho gshegs su gsol :	337	rig dzin da ki rgya mtshho gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3371	ka dag gnyug ma'i ngang du byin phob la :	337	ka dag gnyug ma ngang du byin phob la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3372	lhun grub snang ba bzhi yi dbang mchog skur :	337	lhun grub snang ba bzhi yi dbang mchog skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3373	om ahhu~m hrihhrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	337	om ahhu~m hrihhrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3374	om ru lu ru lu hu~m b+h+yo hu~m:	337	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3375	badzra sa ma ya dzahdza :	337	badzra sa ma ya dzahdza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3376	dzahhu~m bam ho :	337	dzahhu~m bam ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3377	bdun pa brda phyag 'tshhal ba ni :	337	bdun ba brda phyag tshhal ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3378	hri: gzung 'dzin 'khrul pa'i mtshhan ma las 'das pa'i :	337	hri: gzung dzin khrul ba mtshhan ma las da ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3379	rig stong sems kyi rdo rje 'od mtha' yas :	337	rig stong sems kyi rdo rje d mtha yas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3380	gdod nas gnyis med mnyam pa'i ngang nyid du :	338	gdod nas gnyis med mnyam ba ngang nyid du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3381	mngon sum rang zhal mjal ba'i phyag gis 'dud :	338	mngon sum rang zhal mjal ba phyag gis dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3382	a ti pu ho :	338	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3383	na ma d+hi: brgyad pa mchod pa 'bul ba ni :	338	na ma d+hi: brgyad ba mchod ba bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3384	om ahhu~m: dbyings rig zung 'jug chos nyid mngon sum klong :	338	om ahhu~m: dbyings rig zung jug chos nyid mngon sum klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3385	nyams snang gong 'phel phyi nang mchod pa'i sprin :	338	nyams snang gong phel phyi nang mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3386	rig pa tshhad phebs don gyi lha la 'bul :	338	rig ba tshhad phebs don gyi lha la bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3387	chos zad blo 'das mchog gi dngos grub stshol :	338	chos zad blo da mchog gi dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3388	ru pa shab+da gan+d+he ra sa spar+she ma ha sarba d+harma d+ha tu pu dza ho :	338	ru ba shab+da gan+d+he ra sa spar+she ma ha sarba d+harma d+ha tu pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3389	dgu pa bstod cing smon lam gdab :	338	dgu ba bstod cing smon lam gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3390	hri: so sor kun tu rtog pa'i rig mdangs rtshal :	339	hri: so sor kun tu rtogs ba rig mdangs rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3391	zung 'jug bde chen rdo rje'i skur bzhengs pa :	339	zung jug bde chen rdo rje skur bzhengs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3392	tshhe dang ye shes dpag med bcom ldan 'das :	339	tshhe dang ye shes dpog med joms ldan da 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3393	kun bzang snang mtha' yas la phyag 'tshhal bstod :	339	kun bzang snang mtha yas la phyag tshhal bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3394	gdod nas dag pa chos sku'i rang bzhin las :	339	gdod nas dag ba chos sku rang bzhin las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3395	rigs brgya rigs lnga gsang chen rigs gcig sogs :	339	rigs brgya rigs lnga gsang chen rigs gcig sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3396	gang 'dul zhi dang khro bo'i rnam rol can :	339	gang dul zhi dang khro bo rnam rol can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3397	gdan gsum yongs rdzogs dkyil 'khor lha la bstod :	339	gdan gsum yongs rdzogs dkyil khor lha la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3398	snod bcud pad+mo bkod pa'i sku dang zhing :	339	snod bcud pad+mo bkod ba sku dang zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3399	sgrar grags yi ge drug pa rdo rje'i sgra :	339	sgrar grags yi ge drug ba rdo rje sgra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3400	dran rtog dbyings dang rig pa dbyer med ngang :	340	dran rtogs dbyings dang rig ba dbyer med ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3401	'chi med mgon po tshhe 'dir 'grub gyur cig :	340	chi med mgon po tshhe dir grub gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3402	bcu pa bsnyen cing sgrub pa ni :	340	chu ba snyen cing sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3403	snying kha chos kyi 'khor lo yi :	340	snying kha chos kyi khor lo yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3404	kun bzang yab yum thugs ka ru :	340	kun bzang yab yum thugs ka ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3405	bde stong nyi zla'i dkyil 'khor dbus :	340	bde stong nyi zla dkyil khor dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3406	zung 'jug thugs srog hrihyig mthar :	340	zung jug thugs srog hrihyig mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3407	sngags phreng g.yas su 'khor ba yi :	340	sngags phreng g.yas su khor ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3408	'od zer 'phro 'dus don gnyis byas :	340	d zer phro du don gnyis byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3409	tshhur 'dus phyi nang snod bcud sbyangs :	340	tshhur du phyi nang snod bcud sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3410	thams cad 'od gsal thig le'i klong :	341	thams cad d gsal thig le klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3411	dbyings rig dbyer med ngang nas bzla :	341	dbyings rig dbyer med ngang nas bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3412	om a mi d+he wa hri:	341	om a mi d+he wa hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3413	'di ni sras bcas rgyal kun gyi :	341	di ni sras cha rgyal kun gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3414	so sor rtog pa'i snying po ste :	341	so sor rtogs ba snying po ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3415	gang gis thos pa tsham gyis kyang /	341	gang gis thos ba tsham gyis kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3416	sgrib gnyis byang zhing tshhogs chen rdzogs /	341	sgrib gnyis byang zhing tshhogs chen rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3417	rtag tu nyams su sus blangs na /	341	rtag tu nyams su sus blangs na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3418	dbang po'i rim pa dang 'tshham par :	341	dbang po rim ba dang tshham ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3419	'di 'am 'chi kha bar ma dor :	341	di mang chi kha ba ma dor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3420	'od snang mtha' yas go 'phang 'grub :	342	d snang mtha yas go phen grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3421	sa ma yah gtsho 'khor yongs rdzogs sgrub pa ni :	342	sa ma yah gtsho khor yongs rdzogs sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3422	gzhi dbyings 'chi med snang mtha' yas :	342	gzhi dbyings chi med snang mtha yas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3423	gzhi snang zhi khro rab 'byams lha :	342	gzhi snang zhi khro rab byam lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3424	zung 'jug rig 'dzin da ki'i tshhogs :	342	zung jug rig dzin da ki tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3425	rdo rje phung po'i grong du rdzogs :	342	rdo rje phung po grong du rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3426	om ahhu~m hrihhrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	342	om ahhu~m hrihhrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3427	om ru lu ru lu hu~m b+h+yo hu~m:	342	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3428	don dam rdo rje'i bzlas pa ni :	342	don dam rdo rje bzlas ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3429	'jug gnas ldang ba'i rlung khams kun :	342	jug gnas ldang ba rlung khams kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3430	gsang sngags yi ge gcig tu shar :	343	gsang sngags yi ge gcig tu char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3431	kha sbyor bde chen rdo rje'i sbubs :	343	kha sbyor bde chen rdo rje sbub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3432	'gro 'ong med pa'i srog tu 'grub :	343	gro ng med ba srog tu grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3433	hrihhrihhri: skye med ka dag gnyug ma'i ngang :	343	hrihhrihhri: skye med ka dag gnyug ma ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3434	'gag med snang bzhi'i rtshal rdzogs pas :	343	gag med snang bzhi rtshal rdzogs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3435	blo 'das don gyi chos sku'i zhal :	343	blo da don gyi chos sku zhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3436	khyad chos drug ldan klong du mjal :	343	khyad chos drug ldan klong du mjal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3437	sa ma ya :	343	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3438	de ltar shin tu rnal 'byor gyi :	343	de ltar shin tu rnal byor gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3439	zab gsang rdo rje'i lam gyi bcud :	343	zab gsang rdo rje lam gyi bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3440	'od gsal drwa ba'i sgrub pa'i thabs :	344	d gsal drwa ba sgrub ba thabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3441	tshhe gcig 'pho chen dwangs ma'i skur :	344	tshhe gcig pho chen dwangs ma skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3442	'grub byed man ngag snying tig 'di :	344	grub byed man ngag snying tig di 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3443	'od gsal sprul pa'i rdo rje'i don :	344	d gsal sprul ba rdo rje don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3444	chos dbyings thugs kyi gter du sbas :	344	chos dbyings thugs kyi gter du sbed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3445	'gro don 'khor ba dong sprug shog :	344	gro don khor ba dong sprug shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3446	rgya rgya rgya :	344	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3447	brda thim :rtsha gsum 'od gsal snying tig las :	344	brda thim :rtsha gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3448	yang gsang bla ma drag po yi dam dgongs 'dus kyi sgrub pa bzhugs so :'chi med rtsha gsum lha la 'dud :	344	yang gsang bla ma drag po yi dam dgongs du kyi sgrub ba bzhugs so :chi med rtsha gsum lha la dud 
