segmentnr	original	stemmed
BO_K10_D0119_H0368:200b-9	sems dga' bar gyur bas sa zhes bya'o //	sems dga ba gyur ba sa zhes byed 
BO_K10_D0119_H0368:200b-10	de la ha ni sems rab tu dga' ba ste /	de la ha ni sems rab tu dga ba ste 
BO_K10_D0119_H0368:200b-11	bcom ldan 'das 'du byed thams cad dang bral ba ngo mtshar che'o //	joms ldan da du byed thams cad dang bral ba ngo mtshar che 
BO_K10_D0119_H0368:200b-12	ae ma / de bzhin gshegs pa yongs su mya ngan las 'das so zhes bya ba ni ha zhes bya'o //	ae ma de bzhin gshegs ba yongs su mya ngan las da so zhes byed ba ni ha zhes byed 
BO_K10_D0119_H0368:200b-13	de la kasha zhes bya ba ni bdud kyi don to //	de la kasha zhes byed ba ni bdud kyi don to 
BO_K10_D0119_H0368:201a-0	tshad med pa'i bdud kyis de bzhin gsheg @201a *//	tshad med ba bdud kyis de bzhin gsheg 
BO_K10_D0119_H0368:201a-1	pa'i gsang ba'i snying po 'jig mi nus pas ksha zhes bya'o /	ba gsang ba snying po jig mi nus ba ksha zhes byed 
BO_K10_D0119_H0368:201a-2	gzhan yang ksha ni 'jig rten pa'i rjes su pha ma dang / chung ma dang / bu'i bar du bstan pas ksha zhes bya'o //	gzhan yang ksha ni jig rten ba rjes su pha ma dang chung ma dang bu ba du ston ba ksha zhes byed 
BO_K10_D0119_H0368:201a-3	de la ri r'i li l'i zhes bya ba'i yi ge bzhi po 'di ni don rnam pa bzhi'o /	de la ri r li l zhes byed ba yi ge bzhi po di ni don rnam ba bzhi 
BO_K10_D0119_H0368:201a-4	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:201a-5	sangs rgyas dang / chos dang / dge 'dun dang / gnyen po'i chos so //	sangs rgya dang chos dang dge dun dang gnyen po chos so 
BO_K10_D0119_H0368:201a-6	de la gnyen po'i chos ni 'jig rten pa'i rjes su lha sbyin ltar dge 'dun gyi dbyen byas pa dang / tshul khrims bcab pa'i phyir gzugs dang cha lugs rnam pa sna tshogs bstan kyang mkhas pa shes rab can ni khong du chud pas de la mi 'jigs te /	de la gnyen po chos ni jig rten ba rjes su lha sbyin ltar dge dun gyi dbyen byed ba dang tshul khrims chab ba phyir gzugs dang cha lugs rnam ba sna tshogs ston kyang mkhas ba shes rab can ni khong du chud ba de la mi jigs te 
BO_K10_D0119_H0368:201a-7	'di ni 'jig rten gyi rjes su 'jug pa yin pas de'i phyir na ri r'i li l'i zhes bya'o //	di ni jig rten gyi rjes su jug ba yin ba de phyir na ri r li l zhes byed 
BO_K10_D0119_H0368:201a-8	dbugs rngub pa dang / lce'i dbang po dang / sna'i dbugs ring thung dang / 'dren pa las sgra'i rjes su don shes par 'gyur te /	dbugs rngub ba dang lce dbang po dang sna dbugs ring thung dang bgrang ba las sgra rjes su don shes ba gyur te 
BO_K10_D0119_H0368:201a-9	de'ang lce dang so las rnam pa tha dad du 'gyur ro //	de lce dang so las rnam ba tha dad du gyur ro 
BO_K10_D0119_H0368:201a-10	de ltar yi ge'i don 'di ni sems can dag gi ngag gi las yongs su dag par 'gyur te /	de ltar yi ge don di ni sems can dag gi ngag gi las yongs su dag ba gyur te 
BO_K10_D0119_H0368:201a-11	sems can gyi sangs rgyas kyi rang bzhin ni yi ge la ltos pas /	sems can gyi sangs rgya kyi rang bzhin ni yi ge la ltos ba 
BO_K10_D0119_H0368:201a-12	gdod yongs su dag par 'gyur ba ni ma yin no //	gdod yongs su dag ba gyur ba ni ma yin no 
BO_K10_D0119_H0368:201a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:201a-14	rang bzhin gyis thog ma nas rnam par dag pas phung po dang / khams dang / skye mched kyi nang na gnas kyang phung po dang / khams dang skye mched lta bu ni ma yin no /	rang bzhin gyis thogs ma nas rnam ba dag ba phung po dang khams dang skye mched kyi nang na gnas kyang phung po dang khams dang skye mched lta bu ni ma yin no 
BO_K10_D0119_H0368:201b-0	@201b de bas na sems can dag ni byang chub sems dpa' rnams la skyabs su 'gro bar bya'o //	de ba na sems can dag ni byang chub sems dpa rnams la skyob su gro ba byed 
BO_K10_D0119_H0368:201b-1	sangs rgyas kyi rang bzhin gyi phyir sems can thams cad la khyad par med par mnyam par lta'o //	sangs rgya kyi rang bzhin gyi phyir sems can thams cad la khyad ba med ba mnyam ba lta 
BO_K10_D0119_H0368:201b-2	de bas na yi ge phyed po ni mdo sde dang / gtsug lag dang / smra ba dang / tshig gis rnam par rgyal ba'i rtsa ba yin no //	de ba na yi ge phyed po ni mdo sde dang gtsug lag dang smra ba dang tshig gis rnam ba rgyal ba rtsa ba yin no 
BO_K10_D0119_H0368:201b-3	yi ge phyed po'i don ni kun nas nyon mongs pa kun gyi smra ba'i rtsa ba yin pas yi ge phyed ces bya'o //	yi ge phyed po don ni kun nas nyon mongs ba kun gyi smra ba rtsa ba yin ba yi ge phyed ces byed 
BO_K10_D0119_H0368:201b-4	yi ge rdzogs pa ni dge ba'i chos thams cad smra ba'i rtsa ba'o //	yi ge rdzogs ba ni dge ba chos thams cad smra ba rtsa ba 
BO_K10_D0119_H0368:201b-5	dper na / 'jig rten na gang sdig pa mi dge ba byed pa ni skyes bu phyed ces bya'o //	dper na jig rten na gang sdig ba mi dge ba byed ba ni skye bu phyed ces byed 
BO_K10_D0119_H0368:201b-6	dge ba kun spyod pa ni rdzogs pa zhes bya'o //	dge ba kun spyod ba ni rdzogs ba zhes byed 
BO_K10_D0119_H0368:201b-7	de ltar na mdo sde dang / gtsug lag dang / smra ba thams cad ni yi ge phyed po'i rtsa bar 'gyur ro /	de ltar na mdo sde dang gtsug lag dang smra ba thams cad ni yi ge phyed po rtsa ba gyur ro 
BO_K10_D0119_H0368:201b-8	de la gang zhig 'di skad du de bzhin gshegs pa dang / yang dag par rnam par grol ba'ang yi ge phyed po'i nang du 'jug ces smra na de lta ma yin no //	de la gang jig di skad du de bzhin gshegs ba dang yang dag ba rnam ba grol ba yi ge phyed po nang du jug ces smra na de lta ma yin no 
BO_K10_D0119_H0368:201b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:201b-10	yi ge dang bral ba'i phyir te /	yi ge dang bral ba phyir te 
BO_K10_D0119_H0368:201b-11	de bas na de bzhin gshegs pa ni chos thams cad la ma thogs ma chags te /	de ba na de bzhin gshegs ba ni chos thams cad la ma thogs ma chags te 
BO_K10_D0119_H0368:201b-12	yang dag par rnam par grol lo //	yang dag ba rnam ba grol lo 
BO_K10_D0119_H0368:201b-13	de la yi ge'i don rtogs shing shes pa gang zhe na /	de la yi ge don rtogs shing shes ba gang zhe na 
BO_K10_D0119_H0368:201b-14	gang zhig de bzhin gshegs pa 'jig rten du gshegs nas yi ge phyed po med par byas pa shes na /	gang jig de bzhin gshegs ba jig rten du gshegs nas yi ge phyed po med ba byed ba shes na 
BO_K10_D0119_H0368:201b-15	de ni yi ge'i don shes shing rtogs pa zhes bya'o //	de ni yi ge don shes shing rtogs ba zhes byed 
BO_K10_D0119_H0368:201b-16	gang yi ge phyed po'i don gyi rjes su 'jug pa ni de bzhin gshegs pa'i rang bzhin mi shes pa'o //	gang yi ge phyed po don gyi rjes su jug ba ni de bzhin gshegs ba rang bzhin mi shes ba 
BO_K10_D0119_H0368:202a-0	de la yi @202a *//	de la yi 
BO_K10_D0119_H0368:202a-1	ge med pa'i don gang zhe na /	ge med ba don gang zhe na 
BO_K10_D0119_H0368:202a-2	gang mi dge ba'i chos la bsnyen cing spyod pa de ni yi ge med pa zhes bya'o //	gang mi dge ba chos la snyen cing spyod ba de ni yi ge med ba zhes byed 
BO_K10_D0119_H0368:202a-3	gzhan yang yi ge med pa ni dge ba'i chos la bsnyen cing spyod kyang de bzhin gshegs pa rtag pa'am /	gzhan yang yi ge med ba ni dge ba chos la snyen cing spyod kyang de bzhin gshegs ba rtag ba 
BO_K10_D0119_H0368:202a-4	mi rtag gam /	mi rtag gam 
BO_K10_D0119_H0368:202a-5	ther zug gam /	ther zug gam 
BO_K10_D0119_H0368:202a-6	ther zug ma yin pa mi shes /	ther zug ma yin ba mi shes 
BO_K10_D0119_H0368:202a-7	chos dang dge 'dun yang mi shes /	chos dang dge dun yang mi shes 
BO_K10_D0119_H0368:202a-8	'dul ba dang 'dul ba ma yin pa dang / mdo sde dang mdo sde ma yin pa dang / bdud kyis bstan pa dang / sangs rgyas kyis bstan pa mi shes te /	dul ba dang dul ba ma yin ba dang mdo sde dang mdo sde ma yin ba dang bdud kyis ston ba dang sangs rgya kyis ston ba mi shes te 
BO_K10_D0119_H0368:202a-9	bye brag mi phyed pa de ni yi ge med pa'i don la zhugs pa zhes bya'o //	bye brag mi phyed ba de ni yi ge med ba don la jug ba zhes byed 
BO_K10_D0119_H0368:202a-10	de ltar na ngas yi ge med pa'i don gyi rjes su 'jug pa'ang ngas bshad do //	de ltar na ngas yi ge med ba don gyi rjes su jug ba ngas chad do 
BO_K10_D0119_H0368:202a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:202a-12	de bas na khyed kyis yi ge phyed po spangs te /	de ba na khyed kyis yi ge phyed po spong te 
BO_K10_D0119_H0368:202a-13	yi ge rdzogs pa la shin tu mkhas par bya'o //	yi ge rdzogs ba la shin tu mkhas ba byed 
BO_K10_D0119_H0368:202a-14	de nas bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:202a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:202a-16	bdag cag gis yi ge'i grangs la shin tu mkhas par bgyi'o //	bdag cag gis yi ge grangs la shin tu mkhas ba bgyid 
BO_K10_D0119_H0368:202a-17	bdag cag gis ston pa bla na med pa dang mjal bas de bzhin gshegs pas bstan pa'i bka' bzhin du bgyi'o //	bdag cag gis ston ba bla na med ba dang mjal ba de bzhin gshegs ba ston ba bka bzhin du bgyid 
BO_K10_D0119_H0368:202a-18	bcom ldan 'das kyis byang chub sems dpa' 'od srung la bka' stsal pa /	joms ldan da kyis byang chub sems dpa d srung la bka stsal ba 
BO_K10_D0119_H0368:202a-19	legs so // legs so /	legs so legs so 
BO_K10_D0119_H0368:202a-20	gang dam pa'i chos bsnyen par 'dod pa dag de bzhin du bslab par bya'o //	gang dam ba chos snyen ba dod ba dag de bzhin du bslab ba byed 
BO_K10_D0119_H0368:202b-0	de nas bcom ldan 'das kyis byang chub sems dpa' 'od @202b srung la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa d srung la bka stsal ba 
BO_K10_D0119_H0368:202b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:202b-2	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:202b-3	bya'i nang na bya ka landa ka dang / bya ngur pa ni gar song yang mi 'bral te lhan cig go /	byed nang na byed ka landa ka dang byed ngur ba ni gar gro yang mi bral te lhan cig go 
BO_K10_D0119_H0368:202b-4	de bzhin du sdug bsngal ba dang / mi rtag pa dang / bdag med pa'ang de dang 'dra ste mi 'bral lo //	de bzhin du sdug sngal ba dang mi rtag ba dang bdag med ba de dang dra ste mi bral lo 
BO_K10_D0119_H0368:202b-5	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:202b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:202b-7	ji ltar na sdug bsngal ba dang / mi rtag pa dang / bdag med pa la bya ngur pa dang / bya ka landa ka lta bu zhes bgyi /	ji ltar na sdug sngal ba dang mi rtag ba dang bdag med ba la byed ngur ba dang byed ka landa ka lta bu zhes bgyid 
BO_K10_D0119_H0368:202b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:202b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:202b-10	sdug bsngal gyi chos kyang gzhan la /	sdug sngal gyi chos kyang gzhan la 
BO_K10_D0119_H0368:202b-11	bde ba'i chos kyang gzhan /	bde ba chos kyang gzhan 
BO_K10_D0119_H0368:202b-12	rtag pa'i chos kyang gzhan la mi rtag pa'i chos kyang gzhan /	rtag ba chos kyang gzhan la mi rtag ba chos kyang gzhan 
BO_K10_D0119_H0368:202b-13	bdag ces bgyi ba'i chos kyang gzhan la /	bdag ces bgyid ba chos kyang gzhan la 
BO_K10_D0119_H0368:202b-14	bdag med pa'i chos kyang gzhan no //	bdag med ba chos kyang gzhan no 
BO_K10_D0119_H0368:202b-15	dper na / 'bras ni nas las gzhan la /	dper na bras ni nas las gzhan la 
BO_K10_D0119_H0368:202b-16	nas kyang sran ma dang / bu ram shing las gzhan no //	nas kyang sran ma dang bu ram shing las gzhan no 
BO_K10_D0119_H0368:202b-17	de ltar rnam pa de dag thog ma myu gu byung ba nas lo ma dang me tog gi bar du ni mi rtag go /	de ltar rnam ba de dag thogs ma myu gu byung ba nas lo ma dang me tog gi ba du ni mi rtag go 
BO_K10_D0119_H0368:202b-18	'bras bur smin nas mis yongs su spyod pa na rtag pa zhes bya'o //	bras bur smin nas mis yongs su spyod ba na rtag ba zhes byed 
BO_K10_D0119_H0368:202b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:202b-20	mtshan nyid kyis yang dag pa bden pa'i phyir ro //	mtshan nyid kyis yang dag ba bden ba phyir ro 
BO_K10_D0119_H0368:202b-21	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:202b-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:202b-23	de ltar dngos po de dag rtag pa lags na /	de ltar dngos po de dag rtag ba lags na 
BO_K10_D0119_H0368:202b-24	de bzhin gshegs pa de dang 'dra ba lags sam /	de bzhin gshegs ba de dang dra ba lags sam 
BO_K10_D0119_H0368:202b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:202b-26	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:202b-27	de skad ces ma zer cig /	de skad ces ma zer cig 
BO_K10_D0119_H0368:202b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:203a-0	@203a *// de bzhin gshegs pa la ri rab ri'i rgyal po dang 'dra'o zhes bya na /	de bzhin gshegs ba la ri rab ri rgyal po dang dra zhes byed na 
BO_K10_D0119_H0368:203a-1	ci bskal pas bshig pa'i tshe /	ci bskal ba jig ba tshe 
BO_K10_D0119_H0368:203a-2	ri rab lhun po ni 'jig cing rnyil bar 'gyur na de bzhin gshegs pa'ang de'i tshe 'jig par 'gyur ram /	ri rab lhun po ni jig cing rnyil ba gyur na de bzhin gshegs ba de tshe jig ba gyur ram 
BO_K10_D0119_H0368:203a-3	rigs kyi bu khyod kyis ni don de dag zhu bar mi bya'o //	rigs kyi bu khyod kyis ni don de dag ju ba mi byed 
BO_K10_D0119_H0368:203a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:203a-5	chos thams cad kyi nang na mya ngan las 'das pa ma gtogs par chos gcig kyang rtag ces bya ba med de /	chos thams cad kyi nang na mya ngan las da ba ma gtogs ba chos gcig kyang rtag ces byed ba med de 
BO_K10_D0119_H0368:203a-6	kun rdzob tu 'bras bu ni rtag ces gsungs so //	kun rdzob tu bras bu ni rtag ces gsungs so 
BO_K10_D0119_H0368:203a-7	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:203a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:203a-9	legs so // shin tu legs so //	legs so shin tu legs so 
BO_K10_D0119_H0368:203a-10	bcom ldan 'das kyis gsungs pa bzhin no //	joms ldan da kyis gsungs ba bzhin no 
BO_K10_D0119_H0368:203a-11	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:203a-12	de de bzhin te /	de de bzhin te 
BO_K10_D0119_H0368:203a-13	de de bzhin no //	de de bzhin no 
BO_K10_D0119_H0368:203a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:203a-15	mdo sde la sogs pa thams cad kyi ting nge 'dzin la nan tan byas kyang yongs su mya ngan las 'das pa chen po ma thos na /	mdo sde la sogs ba thams cad kyi ting nge dzin la nan tan byed kyang yongs su mya ngan las da ba chen po ma thos na 
BO_K10_D0119_H0368:203a-16	thams cad mi rtag ces smra'o //	thams cad mi rtag ces smra 
BO_K10_D0119_H0368:203a-17	mdo sde 'di thos nas nyon mongs pa dang bcas kyang nyon mongs pa med pa dang 'dra ste /	mdo sde di thos nas nyon mongs ba dang cha kyang nyon mongs ba med ba dang dra ste 
BO_K10_D0119_H0368:203a-18	lha dang mir bcas pa'i 'jig rten thams cad la phan pa dang bde ba'i don byed par 'gyur ro //	lha dang mir cha ba jig rten thams cad la phan ba dang bde ba don byed ba gyur ro 
BO_K10_D0119_H0368:203a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:203a-20	bdag gi lus la sangs rgyas kyi rang bzhin yod par rtogs pas rtag pa zhes bya'o //	bdag gi lus la sangs rgya kyi rang bzhin yod ba rtogs ba rtag ba zhes byed 
BO_K10_D0119_H0368:203a-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:203a-22	gzhan yang dper na /	gzhan yang dper na 
BO_K10_D0119_H0368:203b-0	shing aa mra la me tog ma byung ba ni mi rtag pa @203b zhes bya'o //	shing aa mra la me tog ma byung ba ni mi rtag ba zhes byed 
BO_K10_D0119_H0368:203b-1	'bras bu mngon du gyur nas phan pa'i don du 'gyur bas rtag pa zhes bya'o //	bras bu mngon du gyur nas phan ba don du gyur ba rtag ba zhes byed 
BO_K10_D0119_H0368:203b-2	de ltar na rigs kyi bu /	de ltar na rigs kyi bu 
BO_K10_D0119_H0368:203b-3	mdo sde thams cad las byung ba'i ting nge 'dzin bsgoms kyang yongs su mya ngan las 'das pa chen po 'di ma thos na thams cad mi rtag ces smra'o //	mdo sde thams cad las byung ba ting nge dzin sgom kyang yongs su mya ngan las da ba chen po di ma thos na thams cad mi rtag ces smra 
BO_K10_D0119_H0368:203b-4	gal te 'di thos nas nyon mongs pa dang bcas kyang nyon mongs pa med pa dang 'dra se /	gal te di thos nas nyon mongs ba dang cha kyang nyon mongs ba med ba dang dra se 
BO_K10_D0119_H0368:203b-5	lha dang m thams cad la phan pa dang bde ba'i don du 'gyur ro //	lha dang m thams cad la phan ba dang bde ba don du gyur ro 
BO_K10_D0119_H0368:203b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:203b-7	bdag gi lus la sangs rgyas kyi rang bzhin yod par rtogs pa zhes bya'o //	bdag gi lus la sangs rgya kyi rang bzhin yod ba rtogs ba zhes byed 
BO_K10_D0119_H0368:203b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:203b-9	gzhan yang dper na /	gzhan yang dper na 
BO_K10_D0119_H0368:203b-10	gser gyi gar bu bzhus te zhu ba'i tshe na mi rtag pa zhes bya'o //	gser gyi gar bu ju te ju ba tshe na mi rtag ba zhes byed 
BO_K10_D0119_H0368:203b-11	zhu nas gser du gyur te phan pa'i don du gyur pa na rtag pa zhes bya'o //	ju nas gser du gyur te phan ba don du gyur ba na rtag ba zhes byed 
BO_K10_D0119_H0368:203b-12	de ltar na rigs kyi bu /	de ltar na rigs kyi bu 
BO_K10_D0119_H0368:203b-13	mdo sde thams cad kyi ting nge 'dzin bsgoms kyang yongs su mya ngan las 'das pa chen po 'di ma thos na thams cad mi rtag ces smra'o //	mdo sde thams cad kyi ting nge dzin sgom kyang yongs su mya ngan las da ba chen po di ma thos na thams cad mi rtag ces smra 
BO_K10_D0119_H0368:203b-14	mdo sde 'di thos nas nyon mongs pa dang bcas kyang nyon mongs pa med pa dang 'dra ste /	mdo sde di thos nas nyon mongs ba dang cha kyang nyon mongs ba med ba dang dra ste 
BO_K10_D0119_H0368:203b-15	lha dang mi thams cad la phan pa dang bde bar 'gyur ro //	lha dang mi thams cad la phan ba dang bde ba gyur ro 
BO_K10_D0119_H0368:203b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:203b-17	bdag gi lus la sangs rgyas kyi rang bzhin yod par rtogs pas rtag pa zhes bya'o //	bdag gi lus la sangs rgya kyi rang bzhin yod ba rtogs ba rtag ba zhes byed 
BO_K10_D0119_H0368:203b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:203b-19	gzhan yang dper na /	gzhan yang dper na 
BO_K10_D0119_H0368:203b-20	til ni ma btsir ba'i tshe na mi rtag pa zhes bya'o //	til ni ma btsir ba tshe na mi rtag ba zhes byed 
BO_K10_D0119_H0368:203b-21	btsir te mar du gyur nas phan pa'i don du 'gyur bas rtag pa zhes bya'o //	btsir te mar du gyur nas phan ba don du gyur ba rtag ba zhes byed 
BO_K10_D0119_H0368:204a-0	rigs @204a *// kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:204a-1	mdo sde thams cad kyi ting nge 'dzin bsgoms kyang yongs su mya ngan las 'das pa'i mdo sde 'di ma thos na thams cad mi rtag ces smra'o //	mdo sde thams cad kyi ting nge dzin sgom kyang yongs su mya ngan las da ba mdo sde di ma thos na thams cad mi rtag ces smra 
BO_K10_D0119_H0368:204a-2	mdo sde 'di thos nas nyon mongs pa dang bcas kyang nyon mongs pa med pa dang / 'dra ste /	mdo sde di thos nas nyon mongs ba dang cha kyang nyon mongs ba med ba dang dra ste 
BO_K10_D0119_H0368:204a-3	lha dang mi thams cad la phan pa dang bde ba'i don du 'gyur ro //	lha dang mi thams cad la phan ba dang bde ba don du gyur ro 
BO_K10_D0119_H0368:204a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:204a-5	bdag gi lus la sangs rgyas kyi rang bzhin yod par rtogs pas rtag pa zhes bya'o //	bdag gi lus la sangs rgya kyi rang bzhin yod ba rtogs ba rtag ba zhes byed 
BO_K10_D0119_H0368:204a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:204a-7	gzhan yang dper na /	gzhan yang dper na 
BO_K10_D0119_H0368:204a-8	'bab chu thams cad ni rgya mtshor 'bab bo //	bab chu thams cad ni rgya mtshor bab bo 
BO_K10_D0119_H0368:204a-9	de bzhin du mdo sde thams cad kyi ting nge 'dzin kyang theg pa chen po yongs su mya ngan las 'das pa'i mdo sde 'di la 'bab bo //	de bzhin du mdo sde thams cad kyi ting nge dzin kyang theg ba chen po yongs su mya ngan las da ba mdo sde di la bab bo 
BO_K10_D0119_H0368:204a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:204a-11	mthar sangs rgyas kyi rang bzhin yod par legs par gsungs pa'i phyir ro //	mthar sangs rgya kyi rang bzhin yod ba legs ba gsungs ba phyir ro 
BO_K10_D0119_H0368:204a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:204a-13	de bas na rtag pa'i chos kyang gzhan la /	de ba na rtag ba chos kyang gzhan la 
BO_K10_D0119_H0368:204a-14	mi rtag pa'i chos kyang gzhan zhes ngas gsungs te /	mi rtag ba chos kyang gzhan zhes ngas gsungs te 
BO_K10_D0119_H0368:204a-15	bdag med pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	bdag med ba ba du de bzhin du rgya ba rig ba byed 
BO_K10_D0119_H0368:204a-16	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:204a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:204a-18	de bzhin gshegs pa ni slos pa'i mya ngan gyi zug rngu dang bral ba'o //	de bzhin gshegs ba ni slos ba mya ngan gyi zug rngu dang bral ba 
BO_K10_D0119_H0368:204a-19	slos pa'i mya ngan can ni gnam kyi lha lags so /	slos ba mya ngan can ni gnam kyi lha lags so 
BO_K10_D0119_H0368:204a-20	de bzhin gshegs pa ni lham lags so //	de bzhin gshegs ba ni lham lags so 
BO_K10_D0119_H0368:204a-21	slos pa'i mya ngan ni mi lags te /	slos ba mya ngan ni mi lags te 
BO_K10_D0119_H0368:204a-22	de bzhin gshegs pa ni mi ma lags so //	de bzhin gshegs ba ni mi ma lags so 
BO_K10_D0119_H0368:204b-0	slos pa'i mya ngan can ni @204b srid pa nyi shu lnga po lags te /	slos ba mya ngan can ni srid ba nyi shu lnga po lags te 
BO_K10_D0119_H0368:204b-1	de bzhin gshegs pa ni srid pa nyi shu lnga po ma lags so //	de bzhin gshegs ba ni srid ba nyi shu lnga po ma lags so 
BO_K10_D0119_H0368:204b-2	de bas na de bzhin gshegs pa la slos pa'i mya ngan mi mnga' na ci'i slad du de bzhin gshegs pa la slos pa'i mya ngan mnga' zhes bsgrags shing gsungs /	de ba na de bzhin gshegs ba la slos ba mya ngan mi mnga na ci slad du de bzhin gshegs ba la slos ba mya ngan mnga zhes sgrog shing gsungs 
BO_K10_D0119_H0368:204b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:204b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:204b-5	'du shes med pa'i lha ni 'du shes med pa zhes bya'o //	du shes med ba lha ni du shes med ba zhes byed 
BO_K10_D0119_H0368:204b-6	gal te 'du shes med na 'tsho ba'i srog kyang med do //	gal te du shes med na tsho ba srog kyang med do 
BO_K10_D0119_H0368:204b-7	gal te 'tsho ba'i srog med na phung po dang / khams dang / skye mched ga la zhig yod de /	gal te tsho ba srog med na phung po dang khams dang skye mched ga la jig yod de 
BO_K10_D0119_H0368:204b-8	de bas na 'du shes med pa'i lha'i srog ni 'di na gnas so zhes smrar mi rung ngo //	de ba na du shes med ba lha srog ni di na gnas so zhes smrar mi rung ngo 
BO_K10_D0119_H0368:204b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:204b-10	dper na / shing gi lha'i bu shing la gnas kyang yal ga'am /	dper na shing gi lha bu shing la gnas kyang yal ga 
BO_K10_D0119_H0368:204b-11	'dzer pa'am / sdong po'am /	dzer ba sdong po 
BO_K10_D0119_H0368:204b-12	lo ma la nges par gnas zhe byar mi rung ste /	lo ma la nges ba gnas zhe byar mi rung ste 
BO_K10_D0119_H0368:204b-13	gnas ma nges kyang med ces byar ni mi rung nge //	gnas ma nges kyang med ces byar ni mi rung nge 
BO_K10_D0119_H0368:204b-14	'du shes med pa'i lha'i srog kyang de dang 'dra'o //	du shes med ba lha srog kyang de dang dra 
BO_K10_D0119_H0368:204b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:204b-16	sangs rgyas kyi chos kyang de dang 'dra ste /	sangs rgya kyi chos kyang de dang dra ste 
BO_K10_D0119_H0368:204b-17	shin tu zab cing rtogs par dka'o //	shin tu zab cing rtogs ba dka 
BO_K10_D0119_H0368:204b-18	de bzhin gshegs pa la slos pa'i mya ngan dang sdug bsngal ba med kyang sems can la thugs rje chen po bskyed pa'i phyir slos pa'i mya ngan yod par ston te /	de bzhin gshegs ba la slos ba mya ngan dang sdug sngal ba med kyang sems can la thugs rje chen po skyed ba phyir slos ba mya ngan yod ba ston te 
BO_K10_D0119_H0368:204b-19	sems can rnams la sgra gcan 'dzin lta bur gzigs so //	sems can rnams la sgra gcan dzin lta bur gzigs so 
