segmentnr	original	stemmed
BO_T17_MW1PD95844_2614:309	zung du phyi nang bzhi phyir dang /_/'phel bya gnyis po 'phel phyir dang /_// dgug dbang bzhi po sdud dbang bzhi/_/gdul bya rnam gnyis 'joms phyir dang // snga ma sngon du bstan zin phyir/_/nges tshhig nges par 'grub pa yin/_/don gyi	zung du phyi nang bzhi phyir dang byed gnyis po phel phyir dang gugs dbang bzhi po sdud dbang byed rnam gnyis joms phyir dang snga ma sngon du ston zin tshhig nges ba grub ba gyi 
BO_T17_MW1PD95844_2614:310	dmigs su gzung ba'i phyir/_/rang bzhin lam dang thugs rjes phye/_/bar ma	dmigs su gzung ba bzhin lam dang thugs rjes ma 
BO_T17_MW1PD95844_2614:311	thabs dang shes rab la/_/snga ma gnyis dang phyi ma la/_/shes rab ting 'dzin	thabs dang shes rab ma gnyis dang phyi ma rab ting dzin 
BO_T17_MW1PD95844_2614:312	rnam gnyis dang /_/longs spyod lhag pa gzugs brnyan gnyis/_/de la phyi nang	rnam gnyis dang spyod lhag ba gzugs rnyan la phyi nang 
BO_T17_MW1PD95844_2614:313	gsang bar bshad/_/ngo bo rjes su zhi ba gnyis/_/phyi la nad bgegs dgra zhi	gsang ba bo rjes su zhi ba la nad bgegs dgra zhi 
BO_T17_MW1PD95844_2614:314	ba'o/_/nang la nyon mongs rtog zhi ba'o/_/rgyas par gnyis po gso dang 'brel/_/na shi lo thog rtshi zhu sogs/_/tshhe dang rigs rgyud longs spyod dang /_/ bsod nams bzhi po nang 'bras bu/_/dbang ni dgug dang sdud pa gnyis/_/	la nyon mongs rtogs zhi ba gnyis po gso dang chi lo thogs rtshi ju dang rigs brgyud longs spyod dang bsod nams bzhi po nang bras ni gugs dang sdud ba 
BO_T17_MW1PD95844_2614:315	phyi rol da ra'i rnam pa dgug_/mi mthun rnam gnyis dbang po sgyur/_/rang	phyi rol da ra rnam ba mthun rnam gnyis dbang po 
BO_T17_MW1PD95844_2614:316	sems 'bras lnga bsdu bar bya/_/mngon spyod bskrad dang mnan pa dang /_/smyo	sems bras lnga sdud ba spyod skrod dang gnon ba dang 
BO_T17_MW1PD95844_2614:317	'bog byang dang skam pa dang /_/rmongs dang gtan par rgyud gzhan la'o/_/	bog byang dang skam ba dang dang gtan ba brgyud gzhan 
BO_T17_MW1PD95844_2614:318	rang gi phyi nang dgra bgegs 'joms/_/thabs ni thabs la gsang ba nang /_/	rang gi phyi nang dgra bgegs ni thabs la gsang ba nang 
BO_T17_MW1PD95844_2614:319	khams bzhi khams gsum las sbyar ba/_/shes rab phyi dang nang gnyis te/_/phyi	khams bzhi khams gsum las sbyor rab phyi dang nang gnyis 
BO_T17_MW1PD95844_2614:320	rol tshhad med gnyis las bzhi/_/lhag pa gzugs brnyan rnam gnyis dang /_/ mchod rten sgo dang sbyin sreg ste/_/phyi ma la gnas bsgrub po dang /_/thab	rol tshhad med gnyis las ba gzugs rnyan rnam gnyis dang mchod rten sgo dang sbyin sreg ma la gnas sgrub po dang 
BO_T17_MW1PD95844_2614:321	brgyad 'bru ba khung bcas dang /_/phyogs dang kha dog dus gnyis dang /_/	brgyad bru ba khung cha dang dang kha dog dus gnyis dang 
BO_T17_MW1PD95844_2614:322	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:323	phur pa lha dang sems dang yum/_/bsgrub po ling ga me mchod dang /_/dkyil	phur ba lha dang sems dang po ling ga me mchod dang 
BO_T17_MW1PD95844_2614:324	'khor yo byad tshhang bar sbyar/_/bya thabs gtsho bo sbyin sreg la/_/skabs su	khor yo byad tshhang ba thabs gtsho bo sbyin sreg su 
BO_T17_MW1PD95844_2614:325	dgos pa'i ling ga gdab/_/bro stabs bcas pa'i cha rkyen no/_/de dag rtsha	dgos ba ling ga stabs cha ba cha rkyen dag rtsha 
BO_T17_MW1PD95844_2614:326	ba'i mchod mnyes so/_/gtan me mchod sbyin sreg ma rims/_/smon lam lhag	ba mchod mnyes me mchod sbyin sreg ma lam lhag 
BO_T17_MW1PD95844_2614:327	ma'i las dag go/_/skabs ni dbang dang bsgrub pa dang /_/mchod bshags tshhe	ma las dag ni dbang dang sgrub ba dang chags tshhe 
BO_T17_MW1PD95844_2614:328	dang dus bab tshhe'o/_/khyad par zag bcas bar chad med/_/mthar phyin lam	dang dus bab ba zag cha ba chad phyin lam 
BO_T17_MW1PD95844_2614:329	gyis phye ba'am/_/shes rab dbang po rnam gsum gyis/_/nus mthu byin rlabs	gyis byed rab dbang po rnam gsum mthu byin rlabs 
BO_T17_MW1PD95844_2614:330	yul ngo bo'o/_/thabs dang bzhi dang khyad par ba/_/skas ka'i gdang bu'i ji	yul ngo dang bzhi dang khyad ba ka gdang bu ji 
BO_T17_MW1PD95844_2614:331	lta ba'o/_/mi skongs mi 'phyang mi rdzogs dang /_/don gnyis mi 'grub de yi	lta skongs mi phyang mi rdzogs dang gnyis mi grub de yi 
BO_T17_MW1PD95844_2614:332	skyon/_/de las ldog pa'i tshhul ldan pa/_/yon tan nyid du shes par bya/_/	las ldog ba tshhul ldan tan nyid du shes ba 
BO_T17_MW1PD95844_2614:333	sa bzhi sdom ni ngo bo grangs/_/dgos ched dus dang che ba dang /_/yon tan	sa bzhi sdom ni ngo bo ched dus dang che ba dang tan 
BO_T17_MW1PD95844_2614:334	rkang thabs skyon dag gi/_/nges par dmigs su shes par bya/_/gsang sgor	rkang thabs skyon dag ba dmigs su shes ba sgor 
BO_T17_MW1PD95844_2614:335	zhugs pa thabs dngos kyis/_/sgo gsum rang gi srung bya las/_/rgyal po bka'	jug ba thabs dngos gsum rang gi srung byed po bka 
BO_T17_MW1PD95844_2614:336	rtags ji lta bar/_/mi 'dral sdom pa de ngo bo/_/thun mong gzhung gzhan 'gro	rtags ji lta dral sdom ba de ngo mong gzhung gzhan gro 
BO_T17_MW1PD95844_2614:337	don du/_/khyad par rtsha ba yan lag de/_/mdo rgyas rab 'bring tha ma'i grangs/_/	don ba rtsha ba yan lag rgya rab bring tha ma 
BO_T17_MW1PD95844_2614:338	tan+tar gsungs pa bstan par bya/_/theg chen sa la khyad par ba/_/skabs kyi	tan+tar gsungs ba ston ba chen sa la khyad ba kyi 
BO_T17_MW1PD95844_2614:339	lam mchog mi mthun srung /_/skyon yon cha yis ched che ba/_/de dang de yi	lam mchog mi mthun srung yon cha yis ched che dang de yi 
BO_T17_MW1PD95844_2614:340	nges tshhig 'grub/_/rang spyi'i gdul bya'i sbyang bsags pa'o/_/bsrung bya'i	nges tshhig spyi gdul byed sbyong bsags byed 
BO_T17_MW1PD95844_2614:341	rim par yod pa'i phyir/_/sa lam gang thob de yi tshhe/_/de la de dgos de	rim ba yod ba lam gang thob de yi la de dgos de 
BO_T17_MW1PD95844_2614:342	bsrung ba/_/nyams su blang ba'i dus la bab/_/skabs dang 'byor na phan yon	bsrung su blang ba dus la dang byor na phan yon 
BO_T17_MW1PD95844_2614:343	gnyis/_/bsrung bya mchog la bskur ba'i phyir//_//	byed mchog la skur ba 
BO_T17_MW1PD95844_2614:344	smon pa bla med srung thub na/_/tshhul khrims sdom pa thams cad rdzogs/_/	smon ba bla med srung thub khrims sdom ba thams cad 
BO_T17_MW1PD95844_2614:345	bya byed med par nyams pa'ang med/_/ma nor gnas pa'i phan yon ni/_/rnam	byed byed med ba nyams ba nor gnas ba phan yon 
BO_T17_MW1PD95844_2614:346	grangs rjes 'jug spyi rgyud grangs/_/gzungs dang thob pas dbye ba'ang /_/	grangs rjes jug spyi brgyud dang thob ba byed ba 
BO_T17_MW1PD95844_2614:347	bdag dang gzhan dgos grangs rdzogs pa'o/_/de de zhig ral 'byung ba yi/_/	bdag dang gzhan dgos grangs rdzogs de jig ral byung ba 
BO_T17_MW1PD95844_2614:348	dmigs shes gtsho bo'i rtsha ba lnga/_/le lo med pas mos stshogs sbyor/_/de la	dmigs shes gtsho bo rtsha ba lo med ba mos stshogs la 
BO_T17_MW1PD95844_2614:349	nges par rdzogs gzung thob/_/phyal pa le lo log pa dang /_/zlas zhar nyon	nges ba rdzogs gzung ba le lo log ba dang zhar nyon 
BO_T17_MW1PD95844_2614:350	mongs dbang song dang /_/bdud kyis bslus dang rang bzhin ngan/_/brgyad	mongs dbang gro dang kyis bslus dang rang bzhin 
BO_T17_MW1PD95844_2614:351	rgyus dka' thub ral pa dang /_/dus 'di phyi mar grag zhan gyis/_/spyi dang sgo	rgyus dka thub ral ba dang di phyi mar grag zhan dang sgo 
BO_T17_MW1PD95844_2614:352	skyon gnod la gnod/_/bkod pa rgyu las bdun gsungs pa/_/sdom ni ngo bo	skyon gnod la ba rgyu las bdun gsungs ni ngo bo 
BO_T17_MW1PD95844_2614:353	khyad par grangs/_/dgos pa thabs dang dus nges tshhig_/yon tan skyon gyis	khyad ba ba thabs dang dus nges tan skyon gyis 
BO_T17_MW1PD95844_2614:354	gzhi ru bzhag_/gnas skabs bdun du snying po len/_/bkod pa gang rdzogs	gzhi ru skabs bdun du snying po ba gang rdzogs 
BO_T17_MW1PD95844_2614:355	de ngo bo/_/dang po rang bzhin nyid mthar phyin//_//	de ngo po rang bzhin nyid mthar 
BO_T17_MW1PD95844_2614:356	gdul byas zhi dang khro bo de/_/mos pas sku gsung thugs yon tan/_/	gdul byed zhi dang khro bo ba sku gsung thugs yon 
BO_T17_MW1PD95844_2614:357	'phrin las gtsho bo phye bas lnga/_/rtsha ba de'ang skabs kyis grags/_/mchod pa	phrin las gtsho bo byed ba ba de skabs kyis ba 
BO_T17_MW1PD95844_2614:358	dbang dang 'phrin las bsgrub/_/bzhi yang gtsho bos grangs rjes mthun/_/	dbang dang phrin las yang gtsho bod grangs rjes 
BO_T17_MW1PD95844_2614:359	kun las 'jug pa bcu bzhi dang /_/sum cu rtsha lngar gyur pa yin/_/de yi rjes	kun las jug ba chu bzhi dang cu rtsha lngar gyur ba yi rjes 
BO_T17_MW1PD95844_2614:360	su drug sbyor ba'o/_/bzhi po'i dus su bdag gzhan phyir//_//	su drug sbyor po dus su bdag gzhan 
BO_T17_MW1PD95844_2614:361	drang dang rten dang 'brel pa dang /_/bsgom dang bsgrub rdzogs mchod	dren dang rten dang brel ba dang dang sgrub rdzogs mchod 
BO_T17_MW1PD95844_2614:362	bsgrub phyir/_/shin tu nan tan blang bar bya/_/sa yi sbyangs thabs go rim	sgrub tu nan tan blang ba yi sbyong thabs go rim 
BO_T17_MW1PD95844_2614:363	dang /_/de yi cho ga thabs dag ni/_/rang bzhin la sogs bdun dag la/_/	dang yi cho ga thabs dag bzhin la sogs bdun dag 
BO_T17_MW1PD95844_2614:364	gang la yod pa kun yod do/_/thabs dang shes rab las kyi bya/_/dkyil	gang la yod ba kun yod dang shes rab las kyi 
BO_T17_MW1PD95844_2614:365	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:366	'khor mngon du 'grub par 'gyur/_/bdun gyi gtsho snying gang gang la/_/de yi	khor mngon du grub ba gyi gtsho snying gang gang yi 
BO_T17_MW1PD95844_2614:367	'khor ldan nges pa'i tshhig_/lung las grags pas the tshhom med/_/tha dad	khor ldan nges ba las grags ba the tshhom dad 
BO_T17_MW1PD95844_2614:368	cig gis bcings dang bral/_/'phel 'grib phan yon thob 'grub bzhi/_/bye	cig gis ching dang grib phan yon thob grub 
BO_T17_MW1PD95844_2614:369	brag so so'i grangs bzhin no/_/de las bzlog pa'i skyon cha ni/_/grangs kyi	brag so so grangs bzhin las bzlog ba skyon cha kyi 
BO_T17_MW1PD95844_2614:370	rjes su nges par 'gro/_/mnyes par byed pa'i sdom tshhig ni/_/dgos ched ngo bo	rjes su nges ba ba byed ba sdom tshhig ched ngo bo 
BO_T17_MW1PD95844_2614:371	grangs skabs dang /_/skyon dang yon tan la sogs pas/_/ji lta ba bzhin	grangs skabs dang dang yon tan la sogs lta ba bzhin 
BO_T17_MW1PD95844_2614:372	shes par bya//_// bdag gzhan don rtogs mnyes skong ba/_/'di dang phyi mar thob pa dang // yon tan bka' las gsungs pa bzhin/_/che skyon mi 'byung bya phyir ro/_/bya	shes ba bdag gzhan don rtogs mnyes skong dang phyi mar thob ba dang yon tan bka las gsungs ba skyon mi byung byed phyir 
BO_T17_MW1PD95844_2614:373	byed bya ba byed 'dus pa/_/dgyes tshhim 'gyur ba'i sdom pa nyid/_/'jig rten	byed byed ba byed du tshhim gyur ba sdom ba rten 
BO_T17_MW1PD95844_2614:374	spyod yul mos bya'i phyir/_/phyag dang phyag rgya glu gar tshhig_/phyi nang gsang rdzas	spyod yul mos byed dang phyag rgya glu gar nang gsang rdzas 
BO_T17_MW1PD95844_2614:375	dgos spyod pa/_/srog dang ldan pas bden gsum tshhul/_/mchod pa gsum	dgos spyod dang ldan ba bden gsum ba gsum 
BO_T17_MW1PD95844_2614:376	las spros pa dag_/dkyil 'khor gsum gyi gnas dag las/_/dbul phyir	las spros ba khor gsum gyi gnas dag phyir 
BO_T17_MW1PD95844_2614:377	dgos ched rjes bzung bas/_/las spyod bsgrub dbang mchod tshhe na/_/dus	dgos ched rjes bzung spyod sgrub dbang mchod tshhe 
BO_T17_MW1PD95844_2614:378	kyis rjes zhugs yon tan dag_/spyi dang khyad par dus kyis na/_/'di dang phyi	kyis rjes jug yon tan dang khyad ba dus kyis dang phyi 
BO_T17_MW1PD95844_2614:379	mar gang thob pa/_/bdag gzhan don gyis gnyis su 'gyur/_/de las bzlog	mar gang thob gzhan don gyis gnyis su las bzlog 
BO_T17_MW1PD95844_2614:380	dang mi bskong g.yel/_/nyams chad mthu byin bral bar 'gyur/_/thob par bya	dang mi skong chad mthu byin bral ba ba byed 
BO_T17_MW1PD95844_2614:381	ba'i sdom tshhig ni/_/dgos ched rgyu rkyen ngo bo grangs/_/thabs dang thob tshhad	ba sdom tshhig ched rgyu rkyen ngo bo dang thob tshhad 
BO_T17_MW1PD95844_2614:382	dus snod dang /_/yon tan skyon dang dkyil 'khor sbyar/_/don 'gyur bzhi	dus snod dang tan skyon dang dkyil khor gyur bzhi 
BO_T17_MW1PD95844_2614:383	las khyad par du/_/bdag gzhan don nus tshhogs las bsgrub/_/byang dang chub par 'gyur bas myur/_/de la de yod phyir nod bya/_/lung dang man ngag	las khyad ba gzhan don nus tshhogs las dang chub ba gyur ba la de yod phyir nod dang man ngag 
BO_T17_MW1PD95844_2614:384	las 'byung ba/_/rgyu gnyis rkyen bzhi yan lag snyan/_/drug la gnas pa'i thob	las byung gnyis rkyen bzhi yan lag la gnas ba thob 
BO_T17_MW1PD95844_2614:385	bya de/_/ngo bo nyid ces rnam par bshad/_/rtsha ba rnal ma lnga bco brgyad/_/	byed bo nyid ces rnam ba ba rnal ma lnga chos 
BO_T17_MW1PD95844_2614:386	sgyur ba lnga la sum cu drug_/dkyil 'khor las kyi rjes zhugs pa/_/snod rim	sgyur ba lnga la sum cu khor las kyi rjes jug rim 
BO_T17_MW1PD95844_2614:387	sbyor ba'i las rdzogs bya/_/sno la til mar ngar rim bzhin/_/nus mthu gzhan	sbyor ba las rdzogs la til mar ngar rim mthu gzhan 
BO_T17_MW1PD95844_2614:388	la nges par bzhag_/lam gyi shes rab sngon 'gro ba/_/thabs la de nyid rim	la nges ba gyi shes rab sngon gro la de nyid rim 
BO_T17_MW1PD95844_2614:389	par bslab/_/gnyi ga'i sa yi dkyil 'khor gsum/_/dang po drod rnyed mi ldog	ba ga sa yi dkyil khor po drod rnyed mi ldog 
BO_T17_MW1PD95844_2614:390	pa'i/_/rim pas las rig ye shes kyi/_/rim pas rol pa rgyud nyid las/_/	ba las rig ye shes ba rol ba brgyud nyid 
BO_T17_MW1PD95844_2614:391	dad brtshon gsum dang btul zhugs gsum/_/gang la yod pa de yi snod/	dad brtshon gsum dang dul jug la yod ba de yi 
BO_T17_MW1PD95844_2614:392	'di dang phyi ma'i phan yon grangs/_/rgyud las gsungs pa de bzhin te/_/de	di dang phyi ma phan yon las gsungs ba de bzhin 
BO_T17_MW1PD95844_2614:393	bzlog rang yan chos nyid dang /_/gsang ba ma nyams ltung 'jigs pa/_/so	bzlog rang yan chos nyid dang ba ma nyams ltung jigs 
BO_T17_MW1PD95844_2614:394	ma gtang ba'i rdzas spyad ltar/_/'gyur ba gsang ba'i rgyud kun ltos/_/don du	ma gtong ba rdzas spyod ba gsang ba brgyud kun du 
BO_T17_MW1PD95844_2614:395	gnyer bya thob bya yis//_//	gnyer byed thob byed 
BO_T17_MW1PD95844_2614:396	phye ba gnyis sogs sdom pa'i tshhig_/dgos ched ngo bo grangs thabs dang // dus dang skyon yon grangs thabs dang /_/thun mong mchog gi dngos grub rnams/_/	byed ba gnyis sogs sdom ba ched ngo bo grangs thabs dang dus dang skyon yon grangs thabs dang mong mchog gi dngos grub 
BO_T17_MW1PD95844_2614:397	bdag gzhan thob nas don bzhi phyir/_/gang gis gang thob 'dod pa de/_/	bdag gzhan thob nas don bzhi gis gang thob dod ba 
BO_T17_MW1PD95844_2614:398	yan lag bcu ldan gnyer rdo ba'o/_/mngon shes tshhe dang rdzu 'phrul las/_/sku	yan lag chu ldan gnyer rdo shes tshhe dang rdzu phrul 
BO_T17_MW1PD95844_2614:399	gsung thugs kyi thun mong dag_/bsgrub thabs mi mthun grags pa dag_/zag	gsung thugs kyi thun mong thabs mi mthun grags ba 
BO_T17_MW1PD95844_2614:400	med 'bras bu mchog lnga po//_//	med bras bu mchog lnga 
BO_T17_MW1PD95844_2614:401	bsgrub pa'i gnas su grags pa dag_/sngags dang phyag rgya bstan pa dang // phun sum tshhogs pa bzhi ldan nas/_/brtags shing byin gyis brlabs pa der/_/	sgrub ba gnas su grags ba dang phyag rgya ston ba dang phun sum tshhogs ba bzhi ldan shing byin gyis brlabs ba 
BO_T17_MW1PD95844_2614:402	tshhogs skyes bsnyen bsgrub drangs dus mtshhan/_/so sor phye bas rgyud gsungs	tshhogs skye snyen sgrub drangs dus sor byed ba brgyud gsungs 
BO_T17_MW1PD95844_2614:403	bzhinathigs pa zhes bya'o//	bzhinathigs ba zhes 
BO_T17_MW1PD95844_2614:404	bzhin/_/rnal 'byor stobs goms 'byor pa dang /_/sngags dang phyag rgya	byor stobs goms byor ba dang dang phyag rgya 
BO_T17_MW1PD95844_2614:405	stan pa dang /_/mi lcogs med pa gang yod pa/_/cha rkyen tshhang ba dbang bsgyur	stan ba dang lcogs med ba gang yod rkyen tshhang ba dbang sgyur 
BO_T17_MW1PD95844_2614:406	mngon/_/yal bas mi 'byang mi thob bcu/_/bye brag rgya las gong du chud/_/	ba mi byang mi thob brag rgya las gong du 
BO_T17_MW1PD95844_2614:407	de las bzlog pa de phyi mar/_/lnga lnga thob pas mngon nyid rdzogs/_/sngags	de las bzlog ba de phyi lnga thob ba mngon nyid 
BO_T17_MW1PD95844_2614:408	dang phyag rgya'i dam tshhig ni/_/dgos ched ngo bo grangs thabs dang /_/nges	dang phyag rgya dam tshhig ched ngo bo grangs thabs dang 
BO_T17_MW1PD95844_2614:409	tshhig gang du dgos pa dag_/yon tan skyon dang spyod yul bshad/_/sbyang zhing	tshhig gang du dgos ba tan skyon dang spyod yul zhing 
BO_T17_MW1PD95844_2614:410	nye bar bshad pa dang /_/thob pa lnga po rdzogs bya'i phyir/_/gnyi ga'i ched du	nye ba chad ba dang ba lnga po rdzogs byed ga ched du 
BO_T17_MW1PD95844_2614:411	shin tu ces/_/yi ge 'dus pa grub pa bzhis/_/mthu can red pa gang yin pa//	shin tu ge du ba grub ba can red ba gang yin 
BO_T17_MW1PD95844_2614:412	bzhi rdzogs nyid las mi 'da' ba/_/gang la snang ba de ngo bo/_/drag sngags	bzhi rdzogs nyid las mi da la snang ba de ngo sngags 
BO_T17_MW1PD95844_2614:413	gzungs zhes bya ba dang /_/rtsha bskyed las bsnyen las rim dang /_/mchod pa	gzungs zhes byed ba dang skyed las snyen las rim dang ba 
BO_T17_MW1PD95844_2614:414	sngags dang brgya bzhi la/_/chen po'i rang bzhin ting 'dzin dang /_/mtshhon pa	sngags dang brgya bzhi po rang bzhin ting dzin dang ba 
BO_T17_MW1PD95844_2614:415	mtshhan ma'i phyag rgya dang /_/yum dang 'dzin bsam bca' ba'i dam/_/bsam	mtshhan ma phyag rgya dang dang dzin bsam chos ba 
BO_T17_MW1PD95844_2614:416	dang bca' dang rang bzhin dang /_/'phro 'du las kyi phyag rgya dang /_/bde	dang chos dang rang bzhin dang du las kyi phyag rgya dang 
BO_T17_MW1PD95844_2614:417	bar rang bzhin bzlas bsam dag_/las kyi phye ba grangs mang po/_/skyon bcu	ba rang bzhin bzlas bsam kyi byed ba grangs mang chu 
BO_T17_MW1PD95844_2614:418	le lo dor ba dang /_/skyon brgyad pa'i brtshon pas sbyar/_/mthu byin ldan zhing	le lo dor ba dang brgyad ba brtshon ba byin ldan zhing 
BO_T17_MW1PD95844_2614:419	don mi 'da'/_/de phyir ming gi sgra 'jug pa'o/_/dkyil 'khor dgos pa'i	don mi phyir ming gi sgra jug khor dgos ba 
BO_T17_MW1PD95844_2614:420	dug lnga dang /_/bsnyen bsgrub rnam bzhi tshhe na'o/_/sngags dang phyag rgya rab	dug lnga dang sgrub rnam bzhi tshhe dang phyag rgya rab 
BO_T17_MW1PD95844_2614:421	bstan na/_/dngos grub ya mtshhan cher 'gyur bas/_/yid la bsams pa	ston grub ya mtshhan cher gyur la bsams ba 
BO_T17_MW1PD95844_2614:422	thams cad 'grub/_/ral gri so la bzung nyes ltar/_/nan tan med pa gsang	thams cad gri so la bzung nyes tan med ba gsang 
BO_T17_MW1PD95844_2614:423	sngags pa/_/phung zhing 'bras rnams med par 'gyur/_/gsang ba gsum la	sngags zhing bras rnams med ba ba gsum la 
BO_T17_MW1PD95844_2614:424	mos rims dang /_/gang la spyod pa de yul lo/_/mtha' mar rig pa'i drod	mos rims dang la spyod ba de yul mar rig ba drod 
BO_T17_MW1PD95844_2614:425	tshhad pa/_/nye bar sbyor ba pa de ni/_/gang gis bsgrub dang ting 'dzin sbyor/_/	tshhad ba sbyor ba ba de gis sgrub dang ting dzin 
BO_T17_MW1PD95844_2614:426	zag lam sbyor ba tshhogs gnyis grangs/_/thabs dang shes rab ting 'dzin grangs	zag lam sbyor ba tshhogs gnyis dang shes rab ting dzin grangs 
BO_T17_MW1PD95844_2614:427	tshhad gnyis las grags pa dang /_/legs sbyangs thob nas zag pa med/_/	tshhad gnyis las grags ba dang sbyong thob nas zag ba 
BO_T17_MW1PD95844_2614:428	thigs pa tha ma snga ma'i rgyas/_/thog ma'i sdom tshhig mthar phyin pa/_/bde	thigs ba tha ma snga ma ma sdom tshhig mthar phyin 
BO_T17_MW1PD95844_2614:429	gshegs rgyal ba nyid yin no/_/de phyir bcu yis 'bru sbyar ste/_/rus sbal	gshegs rgyal ba nyid yin phyir chu yis bru sbyor sbal 
BO_T17_MW1PD95844_2614:430	bsnur shugs blang bar bya/_/de yul byas snyed don la 'dud/_/thugs kyi thigs	snur shugs blang ba yul byed snyed don la kyi thigs 
BO_T17_MW1PD95844_2614:431	pa las/_gdul bya dag pa'i snang ba'i le'u ste/_gsum pa'o//_//	ba byed dag ba snang ba leu 
BO_T17_MW1PD95844_2614:432	rdo rje yan lag bzhi po sdom/_/mtshhan nyid tha ma lung bstan pa/	rdo rje yan lag bzhi po nyid tha ma lung ston 
BO_T17_MW1PD95844_2614:433	rigs pa 'dzin dang rdzogs sangs rgyas/_/snga ma thob tshhul rnam grangs dang / nges tshhig gnas su rnam par bshad/_/lhag ma yod med 'da' tshhul gyis/_/	rigs ba dzin dang rdzogs sangs ma thob tshhul rnam grangs dang nges tshhig gnas su rnam ba ma yod med da tshhul 
BO_T17_MW1PD95844_2614:434	'di dang bar mar rnam par sbyor/_/rnam par smin pa bya btshan tshhul/_/dbang	di dang ba mar rnam ba ba smin ba byed btshan 
BO_T17_MW1PD95844_2614:435	bsgyur phung po 'jig pa med/_/phyag rgya chen por bdag lus snang /_/nyi shu	sgyur phung po jig ba rgya chen por bdag lus snang shu 
BO_T17_MW1PD95844_2614:436	rtsha lngar rang snang ba/_/de la de yi rtshol ba can/_/me chu rlung gi rigs gnas	rtsha lngar rang snang la de yi rtshol ba chu rlung gi rigs gnas 
BO_T17_MW1PD95844_2614:437	bzhin/_/gang rigs zin pa mi gtong ba/_/dang po byung dang bya ba byed pa	rigs zin ba mi gtong po byung dang byed ba byed ba 
BO_T17_MW1PD95844_2614:438	dang /_//tha mar rgyud 'dzin gsum gyis 'grub/_/de yi bzhugs gnas nges	dang mar brgyud dzin gsum gyis yi bzhugs gnas nges 
BO_T17_MW1PD95844_2614:439	med de/_/sems nyid gnas snang gang yang rung /_/bya ba bya ba'i grub pa dang / 'thob tshhul ngo bo 'bras bu grangs/_/spyod yul gzigs dang thugs rje sprul/_/	med nyid gnas snang gang yang rung ba byed ba grub ba dang thob tshhul ngo bo bras bu yul gzigs dang thugs rje 
BO_T17_MW1PD95844_2614:440	mdzad pa ye shes bzhugs tshhul sdom/_/bdag gi dbang du 'di skad du/_/	mdzad ba ye shes bzhugs tshhul gi dbang du di skad 
BO_T17_MW1PD95844_2614:441	dpag bsam shing dang rin po che/_/de dag rdzas yod ma yin te/_/rang	dpog bsam shing dang rin po dag rdzas yod ma yin 
BO_T17_MW1PD95844_2614:442	sems bsod nams btan pa yin/_/ngo mtshhar cho 'phrul smad kyi chos/_/	sems bsod nams btan ba mtshhar cho phrul smad kyi 
BO_T17_MW1PD95844_2614:443	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:444	gzhan nas yod 'ongs ma yin te/_/thabs rtshal bstan pa'i shes rab nyid/_/	gzhan nas yod ngs ma yin rtshal ston ba shes rab 
BO_T17_MW1PD95844_2614:445	de lta bu'i ngang du 'byung /_/gzhan gyi don du 'di skad du/_/bya ba ma lus	de lta bu ngang du byung gyi don du di skad ba ma lus 
BO_T17_MW1PD95844_2614:446	kun byas nas/_/mthar ni skye med rdo rje'i sku/_/gsungs pa'i srid pa tha ma la/	kun byed ni skye med rdo rje ba srid ba tha ma 
BO_T17_MW1PD95844_2614:447	rdo rje 'dzin sku'i rdor gsum las/_/sprul pa drug gi dbang po yis/_/mdzad	rdo rje dzin sku rdar gsum ba drug gi dbang po 
BO_T17_MW1PD95844_2614:448	pa rdzogs nas sangs rgyas tshhul/_/gsang ba'i skabs la'ang shes par bya/_/	ba rdzogs nas sangs rgya ba skabs la shes ba 
BO_T17_MW1PD95844_2614:449	gnyis med sems su mngon byas la/_/bden gnyis dbyer med rdo rje'i sku/_/	gnyis med sems su mngon byed gnyis dbyer med rdo rje 
BO_T17_MW1PD95844_2614:450	chu yi zla ba lta bu la/_/rang bzhin kun dang tha mi dad/_/sku gsung thugs yon	chu yi zla ba lta bu bzhin kun dang tha mi gsung thugs yon 
BO_T17_MW1PD95844_2614:451	'phrin las las/_/brgyan gyi 'khor lo rang bzhin gnas/_/thams cad	phrin las gyi khor lo rang bzhin cad 
BO_T17_MW1PD95844_2614:452	mkhyen yul 'di skad du/_/log par rtog brtags rnam dag cing /_/ye shes	mkhyen yul di skad ba rtogs rtog rnam dag cing shes 
BO_T17_MW1PD95844_2614:453	dbyings las mi zhan phyir/_/thugs rje chen pos 'brel pas na/_/'gro drug	dbyings las mi zhan rje chen pos brel ba drug 
BO_T17_MW1PD95844_2614:454	dus gnas ma lus snang /_/yang na rnam rtog mi mnga' ste/_/sna tshhogs kha dog	dus gnas ma lus snang na rnam rtogs mi mnga tshhogs kha dog 
BO_T17_MW1PD95844_2614:455	dbyibs su snang /_/bde gshegs rang bzhin thams cad phyir/_/sur+ya rtsha tra'i	dbyibs su snang gshegs rang bzhin thams cad rtsha tra 
