segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:170a-36	zhes zer na /	170a	zhes zer na 
BO_K01_D0007B_H0008:170a-37	dge slong dam 'char chug cig /	170a	dge slong dam char chug cig 
BO_K01_D0007B_H0008:170b-0	btsun pa / dge @170b bsnyen ma dad pa zhig dge slong rnams kyi drung du mchis nas 'di skad du /	170b	btsun ba dge snyen ma dad ba jig dge slong rnams kyi drung du mchis nas di skad du 
BO_K01_D0007B_H0008:170b-1	btsun pa / dge slong zhig gis dus ma lags par sha za ba bdag gis mthong ngo //	170b	btsun ba dge slong jig gis dus ma lags ba sha za ba bdag gis mthong ngo 
BO_K01_D0007B_H0008:170b-2	zhes mchi na /	170b	zhes mchi na 
BO_K01_D0007B_H0008:170b-3	dge bsnyen ma dad pa'i tshig bzhin du bgyi'am /	170b	dge snyen ma dad ba tshig bzhin du bgyid 
BO_K01_D0007B_H0008:170b-4	mi bya'o // de de'i ngo bo tshol du stsal tam /	170b	mi byed de de ngo bo tshol du stsal tam 
BO_K01_D0007B_H0008:170b-5	mi gzhug go /	170b	mi jug go 
BO_K01_D0007B_H0008:170b-6	de la / ci de na zla lta yod dam zhes dris shig /	170b	de la ci de na zla lta yod dam zhes dri shig 
BO_K01_D0007B_H0008:170b-7	de ste yod do //	170b	de ste yod do 
BO_K01_D0007B_H0008:170b-8	zhes zer na /	170b	zhes zer na 
BO_K01_D0007B_H0008:170b-9	gnyis ka la'ang dris la; de ste mthun par smra na /	170b	gnyis ka la dri la; de ste mthun ba smra na 
BO_K01_D0007B_H0008:170b-10	dge bsnyen ma dad pa'i tshig bzhin du bya ste /	170b	dge snyen ma dad ba tshig bzhin du byed ste 
BO_K01_D0007B_H0008:170b-11	de de'i ngo bo tshol du chug cig /	170b	de de ngo bo tshol du chug cig 
BO_K01_D0007B_H0008:170b-12	'on te des 'di skad du /	170b	n te des di skad du 
BO_K01_D0007B_H0008:170b-13	'dis dus ma yin par sha ni ma zos kyi /	170b	dis dus ma yin ba sha ni ma zos kyi 
BO_K01_D0007B_H0008:170b-14	'dis bu ram zhig zos so //	170b	dis bu ram jig zos so 
BO_K01_D0007B_H0008:170b-15	zhes zer na /	170b	zhes zer na 
BO_K01_D0007B_H0008:170b-16	dge slong dam 'char chug cig /	170b	dge slong dam char chug cig 
BO_K01_D0007B_H0008:170b-17	btsun pa / dge bsnyen ma dad pa zhig dge slong rnams kyi drung du mchis na 'di skad du /	170b	btsun ba dge snyen ma dad ba jig dge slong rnams kyi drung du mchis na di skad du 
BO_K01_D0007B_H0008:170b-18	btsun pa / dge slong zhig gis dus ma lags par kha zas za ba bdag gis mthong ngo //	170b	btsun ba dge slong jig gis dus ma lags ba kha zas za ba bdag gis mthong ngo 
BO_K01_D0007B_H0008:170b-19	zhes mchi na /	170b	zhes mchi na 
BO_K01_D0007B_H0008:170b-20	dge bsnyen ma dad pa'i tshig bzhin du bgyi'am /	170b	dge snyen ma dad ba tshig bzhin du bgyid 
BO_K01_D0007B_H0008:170b-21	mi bya'o // de de'i ngo bo tshol du stsal tam /	170b	mi byed de de ngo bo tshol du stsal tam 
BO_K01_D0007B_H0008:170b-22	mi gzhug go /	170b	mi jug go 
BO_K01_D0007B_H0008:170b-23	de la / ci de na zla lta yod dam zhes dris shig /	170b	de la ci de na zla lta yod dam zhes dri shig 
BO_K01_D0007B_H0008:170b-24	de ste yod do //	170b	de ste yod do 
BO_K01_D0007B_H0008:170b-25	zhes zer na /	170b	zhes zer na 
BO_K01_D0007B_H0008:170b-26	de gnyis ka la'ang dris la /	170b	de gnyis ka la dri la 
BO_K01_D0007B_H0008:170b-27	de ste mthun par smra na /	170b	de ste mthun ba smra na 
BO_K01_D0007B_H0008:170b-28	dge bsnyen ma dad pa'i tshig bzhin du bya ste /	170b	dge snyen ma dad ba tshig bzhin du byed ste 
BO_K01_D0007B_H0008:170b-29	de de'i ngo bo tshol du chug cig /	170b	de de ngo bo tshol du chug cig 
BO_K01_D0007B_H0008:170b-30	'on te des 'di skad du /	170b	n te des di skad du 
BO_K01_D0007B_H0008:170b-31	'dis dus ma yin par kha zas ni ma zos kyi /	170b	dis dus ma yin ba kha zas ni ma zos kyi 
BO_K01_D0007B_H0008:170b-32	'dis mar zhig zos so //	170b	dis mar jig zos so 
BO_K01_D0007B_H0008:170b-33	zhes zer na /	170b	zhes zer na 
BO_K01_D0007B_H0008:170b-34	dge slong dam 'char chug cig /	170b	dge slong dam char chug cig 
BO_K01_D0007B_H0008:171a-0	dge bsnyen ma dad pa bden pa mthong bas mi mngon @171a *//	171a	dge snyen ma dad ba bden ba mthong ba mi mngon 
BO_K01_D0007B_H0008:171a-1	pa'i dngos po gang smras kyang rung ste /	171a	ba dngos po gang smras kyang rung ste 
BO_K01_D0007B_H0008:171a-2	dge slong dam 'char chug cig /	171a	dge slong dam char chug cig 
BO_K01_D0007B_H0008:171a-3	mi mngon pa rdzogs so ////	171a	mi mngon ba rdzogs so 
BO_K01_D0007B_H0008:171a-4	'dul ba gzhung dam pa bam po gsum pa /	171a	dul ba gzhung dam ba bam po gsum ba 
BO_K01_D0007B_H0008:171a-5	mdor na; de nyid stor dang tshig pa dang // sems 'khrugs byin gyis ma brlabs pa //	171a	mdor na; de nyid stor dang tshig ba dang sems khrugs byin gyis ma brlabs ba 
BO_K01_D0007B_H0008:171a-6	mi rung ba dang dus las 'das //	171a	mi rung ba dang dus las da 
BO_K01_D0007B_H0008:171a-7	mtshan dang bzhi rgyud gsum pa'o //	171a	mtshan dang bzhi brgyud gsum ba 
BO_K01_D0007B_H0008:171a-8	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	171a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:171a-9	btsun pa / dgung bcu las 'das pa'i gos kyang de nyid lags la /	171a	btsun ba dgung chu las da ba gos kyang de nyid lags la 
BO_K01_D0007B_H0008:171a-10	de nyid dgung gcig gis bral bar 'gyur ba mchis sam /	171a	de nyid dgung gcig gis bral ba gyur ba mchis sam 
BO_K01_D0007B_H0008:171a-11	au pa li /	171a	au ba li 
BO_K01_D0007B_H0008:171a-12	yod de / ji ltar yang dge slong des gos kyi rgyud ma chad par zhag bcu po'i tha ma la gos shig rnyed de /	171a	yod de ji ltar yang dge slong des gos kyi brgyud ma chad ba zhag chu po tha ma la gos shig rnyed de 
BO_K01_D0007B_H0008:171a-13	des gos de byin gyis brlabs nas mtshams kyi phyi rol tu gos de med par skya rengs shar na /	171a	des gos de byin gyis brlabs nas mtshams kyi phyi rol tu gos de med ba skya rengs char na 
BO_K01_D0007B_H0008:171a-14	gos de ni /	171a	gos de ni 
BO_K01_D0007B_H0008:171a-15	zhag bcu 'das shing nub gcig gis bral ba'o //	171a	zhag chu da shing nub gcig gis bral ba 
BO_K01_D0007B_H0008:171a-16	btsun pa / dge slong gis spang ba'i gos stor bar gyur na /	171a	btsun ba dge slong gis spong ba gos stor ba gyur na 
BO_K01_D0007B_H0008:171a-17	nongs pa bshags par bgyi'am /	171a	nongs ba chags ba bgyid 
BO_K01_D0007B_H0008:171a-18	au pa li /	171a	au ba li 
BO_K01_D0007B_H0008:171a-19	bshags par bya'o //	171a	chags ba byed 
BO_K01_D0007B_H0008:171a-20	nongs pa bshags nas rnyed na /	171a	nongs ba chags nas rnyed na 
BO_K01_D0007B_H0008:171a-21	spang ngam / au pa li /	171a	spong ngam au ba li 
BO_K01_D0007B_H0008:171a-22	ma yin no //	171a	ma yin no 
BO_K01_D0007B_H0008:171a-23	btsun pa / dge slong gis spang ba'i gos mes tshig gam zos par gyur na /	171a	btsun ba dge slong gis spong ba gos mes tshig gam zos ba gyur na 
BO_K01_D0007B_H0008:171a-24	dum bu de spang bar bgyi'am /	171a	dum bu de spong ba bgyid 
BO_K01_D0007B_H0008:171a-25	au pa li /	171a	au ba li 
BO_K01_D0007B_H0008:171a-26	ma yin te /	171a	ma yin te 
BO_K01_D0007B_H0008:171a-27	nyes pa 'ba' zhig bshags par bya'o //	171a	nyes ba ba jig chags ba byed 
BO_K01_D0007B_H0008:171a-28	'on te khru gang gru bzhi yan chad lus par gyur na /	171a	n te khru gang gru bzhi yan chad lus ba gyur na 
BO_K01_D0007B_H0008:171a-29	spang bar bya'o //	171a	spong ba byed 
BO_K01_D0007B_H0008:171b-0	btsun pa / dge slong gis gos rnyed ma thag tu sems @171b 'khrugs par gyur na /	171b	btsun ba dge slong gis gos rnyed ma thag tu sems khrugs ba gyur na 
BO_K01_D0007B_H0008:171b-1	gang nas bzung ste de'i dgung bcur bgrang bar bgyi'am /	171b	gang nas bzung ste de dgung jur bgrong ba bgyid 
BO_K01_D0007B_H0008:171b-2	nam rang gi sems phyir rnyed pa nas gzung ngo //	171b	nam rang gi sems phyir rnyed ba nas gzung ngo 
BO_K01_D0007B_H0008:171b-3	btsun pa / dge slong gis gos brgyad dam dgu zhig byin gyis ma brlabs ma bsngos par nam 'tsho ba'i bar du bcangs na /	171b	btsun ba dge slong gis gos brgyad dam dgu jig byin gyis ma brlabs ma sngo ba nam tsho ba ba du chang na 
BO_K01_D0007B_H0008:171b-4	nongs par mi 'gyur ba mchis sam /	171b	nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:171b-5	au pa li /	171b	au ba li 
BO_K01_D0007B_H0008:171b-6	yod de / ji ltar dge slong gis nyi ma re re zhing gos las slar phyung ste /	171b	yod de ji ltar dge slong gis nyi ma re re zhing gos las slar byin ste 
BO_K01_D0007B_H0008:171b-7	gzhan la byin gyis rlob pa'o //	171b	gzhan la byin gyis rlob ba 
BO_K01_D0007B_H0008:171b-8	btsun pa / bcom ldan 'das kyis dgung bcu 'das na /	171b	btsun ba joms ldan da kyis dgung chu da na 
BO_K01_D0007B_H0008:171b-9	gos spang bar 'gyur ro //	171b	gos spong ba gyur ro 
BO_K01_D0007B_H0008:171b-10	zhes gsungs na /	171b	zhes gsungs na 
BO_K01_D0007B_H0008:171b-11	btsun pa / dge slong gis gos dgung bcu las lhag par bcangs kyang spang pa'i ltung bar mi 'gyur pa mchis sam /	171b	btsun ba dge slong gis gos dgung chu las lhag ba chang kyang spong ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:171b-12	au pa li /	171b	au ba li 
BO_K01_D0007B_H0008:171b-13	yod de / ji ltar gos kyi rgyu rung bar gyur la spun mi rung bar gyur pa dang / rgyu mi rung bar gyur la spun rung bar gyur pa dang / gnyis ka mi rung bar gyur ba ste /	171b	yod de ji ltar gos kyi rgyu rung ba gyur la spun mi rung ba gyur ba dang rgyu mi rung ba gyur la spun rung ba gyur ba dang gnyis ka mi rung ba gyur ba ste 
BO_K01_D0007B_H0008:171b-14	mi rung ba ni /	171b	mi rung ba ni 
BO_K01_D0007B_H0008:171b-15	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa de lta bu'i gos zhag bcu las lhag par bcangs na /	171b	rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal dang dre ba dang thags su ma dogs ba de lta bu gos zhag chu las lhag ba chang na 
BO_K01_D0007B_H0008:171b-16	nyes byas su 'gyur ro //	171b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:171b-17	btsun pa / bcom ldan 'das kyis dge slong gis zhag bcu'i bar du gos lhag pa bcang bar bya'o //	171b	btsun ba joms ldan da kyis dge slong gis zhag chu ba du gos lhag ba chang ba byed 
BO_K01_D0007B_H0008:171b-18	zhes gsungs na /	171b	zhes gsungs na 
BO_K01_D0007B_H0008:171b-19	btsun pa / dge slong gis nam 'tsho'i bar du gos lhag pa bcangs na /	171b	btsun ba dge slong gis nam tsho ba du gos lhag ba chang na 
BO_K01_D0007B_H0008:171b-20	nongs par mi 'gyur ba mchis sam /	171b	nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:171b-21	au pa li /	171b	au ba li 
BO_K01_D0007B_H0008:172a-0	yod de / zhag bcu tshun chad du dus @172a *//	172a	yod de zhag chu tshun chad du dus 
BO_K01_D0007B_H0008:172a-1	las 'das par gyur na'o //	172a	las da ba gyur na 
BO_K01_D0007B_H0008:172a-2	btsun pa / bcangs na nongs par mi 'gyur ba'i gos kyang de nyid lags la /	172a	btsun ba chang na nongs ba mi gyur ba gos kyang de nyid lags la 
BO_K01_D0007B_H0008:172a-3	bcangs na nongs par 'gyur ba'i gos kyang de nyid lags pa mchis sam /	172a	chang na nongs ba gyur ba gos kyang de nyid lags ba mchis sam 
BO_K01_D0007B_H0008:172a-4	au pa li /	172a	au ba li 
BO_K01_D0007B_H0008:172a-5	yod de / ji ltar dge slong des rin che ba'i gos shig bcangs pa las mtshan 'phos nas dge slong mar gyur te bcangs na /	172a	yod de ji ltar dge slong des rin che ba gos shig chang ba las mtshan pho nas dge slong mar gyur te chang na 
BO_K01_D0007B_H0008:172a-6	nyes par 'gyur ro //	172a	nyes ba gyur ro 
BO_K01_D0007B_H0008:172a-7	btsun pa; dge slong gis gos rnyed nas dgung bcu 'das pa dang mtshan 'phos te dge slong mar gyur nas dgung bcu 'das na /	172a	btsun pa; dge slong gis gos rnyed nas dgung chu da ba dang mtshan pho te dge slong mar gyur nas dgung chu da na 
BO_K01_D0007B_H0008:172a-8	cir 'gyur / spang ba'i ltung bar 'gyur ro //	172a	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:172a-9	btsun pa / dge slong mas rnyed nas dgung bcu 'das pa dang mtshan 'phos nas dge slong phar gyur te dgung bcu 'das na /	172a	btsun ba dge slong mas rnyed nas dgung chu da ba dang mtshan pho nas dge slong phar gyur te dgung chu da na 
BO_K01_D0007B_H0008:172a-10	cir 'gyur / spang ba'i ltung bar 'gyur ro //	172a	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:172a-11	btsun pa / dge slong gis dgung bcu la dgung bcur 'du shes te skya rengs shar na /	172a	btsun ba dge slong gis dgung chu la dgung jur du shes te skya rengs char na 
BO_K01_D0007B_H0008:172a-12	cir 'gyur / spang ba'i ltung bar 'gyur ro //	172a	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:172a-13	btsun pa / dgung bcu ma lags par 'du shes na /	172a	btsun ba dgung chu ma lags ba du shes na 
BO_K01_D0007B_H0008:172a-14	cir 'gyur / nyes pa med do //	172a	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:172a-15	dgung bcu ma lags pa la dgung bcur 'du shes na /	172a	dgung chu ma lags ba la dgung jur du shes na 
BO_K01_D0007B_H0008:172a-16	cir 'gyur / nyes byas so //	172a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:172a-17	zhag bcur ma lon pa la zhag bcu ma lon par 'du shes na /	172a	zhag jur ma lon ba la zhag chu ma lon ba du shes na 
BO_K01_D0007B_H0008:172a-18	ltung ba med do //	172a	ltung ba med do 
BO_K01_D0007B_H0008:172a-19	btsun pa / gtan pa bting ba'i gnas su dge slong gis gos shig rnyed na /	172a	btsun ba gtan ba bting ba gnas su dge slong gis gos shig rnyed na 
BO_K01_D0007B_H0008:172a-20	gos de spang bar 'gyur ba mchis sam /	172a	gos de spong ba gyur ba mchis sam 
BO_K01_D0007B_H0008:172a-21	au pa li /	172a	au ba li 
BO_K01_D0007B_H0008:172b-0	yod de / ji ltar dge slong de'i gos spang bar gyur nas dge @172b slong des gos de ma spangs /	172b	yod de ji ltar dge slong de gos spong ba gyur nas dge slong des gos de ma spong 
BO_K01_D0007B_H0008:172b-1	bral bar ma byas /	172b	bral ba ma byed 
BO_K01_D0007B_H0008:172b-2	nyes pa ma mthol ba'i bar du dge 'dun gyis gtan pa bting ba dang / dge slong de gos rnyed na /	172b	nyes ba ma mthol ba ba du dge dun gyis gtan ba bting ba dang dge slong de gos rnyed na 
BO_K01_D0007B_H0008:172b-3	spang bar 'gyur ro //	172b	spong ba gyur ro 
BO_K01_D0007B_H0008:172b-4	btsun pa / bslab pa stsal ba rnams kyis dgung bcu las lhag par gos lhag pa bcangs na /	172b	btsun ba bslab ba stsal ba rnams kyis dgung chu las lhag ba gos lhag ba chang na 
BO_K01_D0007B_H0008:172b-5	cir 'gyur / spang pa'i ltung bar 'gyur ro //	172b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:172b-6	btsun pa / dge slong mas dgung bcu las 'das par gos lhag pa bcangs na /	172b	btsun ba dge slong mas dgung chu las da ba gos lhag ba chang na 
BO_K01_D0007B_H0008:172b-7	cir 'gyur / spang ba'i ltung bar 'gyur ro //	172b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:172b-8	dge slob ma dang / dge tshul pha dang / dge tshul ma rnams kyis zhag bcu las 'das par gos lhag pa bcangs na /	172b	dge slob ma dang dge tshul pha dang dge tshul ma rnams kyis zhag chu las da ba gos lhag ba chang na 
BO_K01_D0007B_H0008:172b-9	nyes byas su 'gyur ro //	172b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:172b-10	mdor na / dge 'dun gyi dang sa dang mtshams //	172b	mdor na dge dun gyi dang sa dang mtshams 
BO_K01_D0007B_H0008:172b-11	mnan dang bskor bar ma byas dang // mtshams ma bcad dang ma g-yogs dang // bzhi rgyud mtshan yang de bzhin no //	172b	gnon dang skor ba ma byed dang mtshams ma gcod dang ma g-yogs dang bzhi brgyud mtshan yang de bzhin no 
BO_K01_D0007B_H0008:172b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	172b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:172b-13	btsun pa / dge 'dun gyi chos gos byin gyis brlabs par gnang ngam /	172b	btsun ba dge dun gyi chos gos byin gyis brlabs ba gnang ngam 
BO_K01_D0007B_H0008:172b-14	au pa li /	172b	au ba li 
BO_K01_D0007B_H0008:172b-15	mi gnang ngo //	172b	mi gnang ngo 
BO_K01_D0007B_H0008:172b-16	btsun pa / de 'dra ba'i rkyen byung na /	172b	btsun ba de dra ba rkyen byung na 
BO_K01_D0007B_H0008:172b-17	gnang ngam / au pa li /	172b	gnang ngam au ba li 
BO_K01_D0007B_H0008:172b-18	gnang ngo // btsun pa /	172b	gnang ngo btsun ba 
BO_K01_D0007B_H0008:172b-19	dge slong gis dge 'dun gyis chos gos byin gyis brlabs te chos gos ma mchis par mtshams kyi slad rol tu bral bar bgyis na chos gos dang bral bzhes bgyi'am /	172b	dge slong gis dge dun gyis chos gos byin gyis brlabs te chos gos ma mchis ba mtshams kyi slad rol tu bral ba bgyid na chos gos dang bral bzhes bgyid 
BO_K01_D0007B_H0008:172b-20	bral ba zhes bya'o //	172b	bral ba zhes byed 
BO_K01_D0007B_H0008:172b-21	chos gos de spang bar bgyi'am /	172b	chos gos de spong ba bgyid 
BO_K01_D0007B_H0008:172b-22	au pa li /	172b	au ba li 
BO_K01_D0007B_H0008:172b-23	ma yin no //	172b	ma yin no 
BO_K01_D0007B_H0008:172b-24	nongs pa mthol bar bgyi'am /	172b	nongs ba mthol ba bgyid 
BO_K01_D0007B_H0008:172b-25	mthol bar bya'o //	172b	mthol ba byed 
BO_K01_D0007B_H0008:173a-0	@173a *// btsun pa /	173a	btsun ba 
BO_K01_D0007B_H0008:173a-1	dge slong gis chos gos sa la bzhag ste nam mkha' la skya rengs shar ram /	173a	dge slong gis chos gos sa la jog ste nam mkha la skya rengs char ram 
BO_K01_D0007B_H0008:173a-2	chos gos nam mkha' la bzhag ste sa la skya rengs shar na /	173a	chos gos nam mkha la jog ste sa la skya rengs char na 
BO_K01_D0007B_H0008:173a-3	chos gos dang bral ba'am /	173a	chos gos dang bral ba 
BO_K01_D0007B_H0008:173a-4	ma bral ba zhes bgyi /	173a	ma bral ba zhes bgyid 
BO_K01_D0007B_H0008:173a-5	bral ba zhes bya'o //	173a	bral ba zhes byed 
BO_K01_D0007B_H0008:173a-6	btsun pa / dge slong gis chos gos mtshams kyi nang du bzhag ste mtshams kyi slad rol tu skya rengs shar ram /	173a	btsun ba dge slong gis chos gos mtshams kyi nang du jog ste mtshams kyi slad rol tu skya rengs char ram 
BO_K01_D0007B_H0008:173a-7	mtshams kyi slad rol tu chos gos bzhag la mtshams kyi nang du skya rengs shar na /	173a	mtshams kyi slad rol tu chos gos jog la mtshams kyi nang du skya rengs char na 
BO_K01_D0007B_H0008:173a-8	chos gos dang bral ba zhes bgyi'am /	173a	chos gos dang bral ba zhes bgyid 
BO_K01_D0007B_H0008:173a-9	bral ba zhes bya'o //	173a	bral ba zhes byed 
BO_K01_D0007B_H0008:173a-10	btsun pa / dge slong gis mtshams mnan na /	173a	btsun ba dge slong gis mtshams gnon na 
BO_K01_D0007B_H0008:173a-11	mtshams bzung / mtshams su 'greng ngam 'dug la /	173a	mtshams bzung mtshams su greng ngam dug la 
BO_K01_D0007B_H0008:173a-12	mtshams kyi bar du chos gos bzhag ste skya rengs shar na /	173a	mtshams kyi ba du chos gos jog ste skya rengs char na 
BO_K01_D0007B_H0008:173a-13	chos gos dang bral ba zhes bgyi'am /	173a	chos gos dang bral ba zhes bgyid 
BO_K01_D0007B_H0008:173a-14	bral ba zhes bya'o //	173a	bral ba zhes byed 
BO_K01_D0007B_H0008:173a-15	btsun pa / dge slong mtshams kyi nang du mchis la /	173a	btsun ba dge slong mtshams kyi nang du mchis la 
BO_K01_D0007B_H0008:173a-16	chos gos kyang mtshams kyi nang du bzhag pa las /	173a	chos gos kyang mtshams kyi nang du jog ba las 
BO_K01_D0007B_H0008:173a-17	chos gos de dang 'bral bar 'gyur ba mchis sam /	173a	chos gos de dang bral ba gyur ba mchis sam 
BO_K01_D0007B_H0008:173a-18	au pa li /	173a	au ba li 
BO_K01_D0007B_H0008:173a-19	yod de / chos gos kyi sdom pa ma bskos pa'o //	173a	yod de chos gos kyi sdom ba ma sko ba 
BO_K01_D0007B_H0008:173a-20	btsun pa / mtshams ma bcad pa'i gnas su ji tsam gyis na /	173a	btsun ba mtshams ma gcod ba gnas su ji tsam gyis na 
BO_K01_D0007B_H0008:173a-21	dge slong chos gos dang bral ba zhes bgyi /	173a	dge slong chos gos dang bral ba zhes bgyid 
BO_K01_D0007B_H0008:173a-22	au pa li /	173a	au ba li 
BO_K01_D0007B_H0008:173a-23	ji tsam gtsug lag khang gi nye 'khor tam /	173a	ji tsam gtsug lag khang gi nye khor tam 
BO_K01_D0007B_H0008:173a-24	khang pa'am / sgo khyams sam /	173a	khang ba sgo khyams sam 
BO_K01_D0007B_H0008:173a-25	bskor ba'i khang pa'am /	173a	skor ba khang ba 
BO_K01_D0007B_H0008:173a-26	dge slong gis kun tu spyad pa'i kun dga' ra ba'am /	173a	dge slong gis kun tu spyod ba kun dga ra ba 
BO_K01_D0007B_H0008:173a-27	phyira'am / shing thags sam /	173a	phyira shing thags sam 
BO_K01_D0007B_H0008:173b-0	@173b 'o bas rnams shes par bya'o //	173b	mang ba rnams shes ba byed 
BO_K01_D0007B_H0008:173b-1	btsun pa / dge slong gis gnas gcig la thog kyang gcig par gnas la /	173b	btsun ba dge slong gis gnas gcig la thogs kyang gcig ba gnas la 
BO_K01_D0007B_H0008:173b-2	de nyid du chos gos kyang bzhag na /	173b	de nyid du chos gos kyang jog na 
BO_K01_D0007B_H0008:173b-3	de chos gos dang bral bar 'gyur ba mchis sam; au pa li /	173b	de chos gos dang bral ba gyur ba mchis sam; au ba li 
BO_K01_D0007B_H0008:173b-4	yod de / ji ltar gnas der mu stegs can sna tshogs dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams gnas pa dang spun so sor bgos pa rnams su'o; ;btsun pa /	173b	yod de ji ltar gnas der mu stegs can sna tshogs dang dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu ba rnams gnas ba dang spun so sor bgod ba rnams su; ;btsun ba 
BO_K01_D0007B_H0008:173b-5	dge slong gis mtshams kyi slad rol la mtshams kyi slad rol tu 'du shes na /	173b	dge slong gis mtshams kyi slad rol la mtshams kyi slad rol tu du shes na 
BO_K01_D0007B_H0008:173b-6	cir 'gyur / spang ba'i ltung bar 'gyur ro //	173b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:173b-7	mtshams kyi nang la mtshams kyi slad rol tu 'du shes na /	173b	mtshams kyi nang la mtshams kyi slad rol tu du shes na 
BO_K01_D0007B_H0008:173b-8	cir 'gyur / nyes byas so //	173b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:173b-9	mtshams kyi slad rol la mtshams kyi nang du 'du shes na /	173b	mtshams kyi slad rol la mtshams kyi nang du du shes na 
BO_K01_D0007B_H0008:173b-10	cir 'gyur / nyes pa med do //	173b	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:173b-11	mtshams kyi nang la mtshams kyi nang du 'du shes na; cir 'gyur /	173b	mtshams kyi nang la mtshams kyi nang du du shes na; cir gyur 
BO_K01_D0007B_H0008:173b-12	nyes pa med do //	173b	nyes ba med do 
BO_K01_D0007B_H0008:173b-13	btsun pa / dge slong gis mtshams kyi nang du chos gos bzhag ste mtshams kyi slad rol tu skya rengs shar ba dang mtshan 'phos te dge slong mar gyur na; cir 'gyur /	173b	btsun ba dge slong gis mtshams kyi nang du chos gos jog ste mtshams kyi slad rol tu skya rengs char ba dang mtshan pho te dge slong mar gyur na; cir gyur 
BO_K01_D0007B_H0008:173b-14	spang ba'i ltung bar 'gyur ro //	173b	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:173b-15	btsun pa / dge slong mas mtshams kyi nang du chos gos bzhag la /	173b	btsun ba dge slong mas mtshams kyi nang du chos gos jog la 
BO_K01_D0007B_H0008:173b-16	mtshams kyi slad rol tu skya rengs shar ba dang mtshan 'phos te dge slong du gyur na /	173b	mtshams kyi slad rol tu skya rengs char ba dang mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:173b-17	cir 'gyur / spang ba'i ltung bar 'gyur ro //	173b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:173b-18	btsun pa / dge slong gis su'i mdun du chos gos byin gyis brlab par bgyi /	173b	btsun ba dge slong gis su mdun du chos gos byin gyis brlab ba bgyid 
BO_K01_D0007B_H0008:173b-19	au pa li /	173b	au ba li 
BO_K01_D0007B_H0008:174a-0	dge slong gis dge slong dang / @174a *//	174a	dge slong gis dge slong dang 
BO_K01_D0007B_H0008:174a-1	dge tshul pha'i mdun du chos gos byin gyis brlab par bya'o //	174a	dge tshul pha mdun du chos gos byin gyis brlab ba byed 
BO_K01_D0007B_H0008:174a-2	dge tshul phas ni /	174a	dge tshul phas ni 
BO_K01_D0007B_H0008:174a-3	dge slong dang / dge tshul pha'i mdun du chos gos byin gyis brlab par bya'o //	174a	dge slong dang dge tshul pha mdun du chos gos byin gyis brlab ba byed 
BO_K01_D0007B_H0008:174a-4	dge slong mas ni /	174a	dge slong mas ni 
BO_K01_D0007B_H0008:174a-5	dge slong ma dang / dge slob ma dang / dge tshul ma'i mdun du chos gos byin gyis brlab par bya'o //	174a	dge slong ma dang dge slob ma dang dge tshul ma mdun du chos gos byin gyis brlab ba byed 
BO_K01_D0007B_H0008:174a-6	dge slob mas ni /	174a	dge slob mas ni 
BO_K01_D0007B_H0008:174a-7	dge slong ma dang / dge slob ma dang / dge tshul ma rnams kyi mdun du chos gos byin gyis brlab par bya'o //	174a	dge slong ma dang dge slob ma dang dge tshul ma rnams kyi mdun du chos gos byin gyis brlab ba byed 
BO_K01_D0007B_H0008:174a-8	dge tshul mas ni /	174a	dge tshul mas ni 
