segmentnr	original	stemmed
BO_T11_D4226-3:56b-1	bzlog pa ni tshogs pa gcig la rag las pas kyang tha dad pa yin te /	bzlog ba ni tshogs ba gcig la rag las ba kyang tha dad ba yin te 
BO_T11_D4226-3:56b-2	des na tha mi dad pa sgrub par ni mi nus so zhes bya ba ni dgongs pa'o //	des na tha mi dad ba sgrub ba ni mi nus so zhes byed ba ni dgongs ba 
BO_T11_D4226-3:56b-3	gzugs la sogs pa tsam zhes bya ba ni rtogs pa tha dad pa can no //	gzugs la sogs ba tsam zhes byed ba ni rtogs ba tha dad ba can no 
BO_T11_D4226-3:56b-4	dngos po gcig yin na ni dbang po las byung ba'i blo thams cad tshad ma ma yin par 'gyur ro zhes brjod pa ni gal te zhes bya ba'o //	dngos po gcig yin na ni dbang po las byung ba blo thams cad tshad ma ma yin ba gyur ro zhes rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:56b-5	gzhan du gyur zhes bya ba ni gcig go //	gzhan du gyur zhes byed ba ni gcig go 
BO_T11_D4226-3:56b-6	rnam pa gzhan du ni tha dad par ro //	rnam ba gzhan du ni tha dad ba ro 
BO_T11_D4226-3:56b-7	de'i tshe zhes khong nas phyung la /	de tshe zhes khong nas byin la 
BO_T11_D4226-3:56b-8	'khrul pa nyid du 'gyur ro zhes sbyar ro //	khrul ba nyid du gyur ro zhes sbyor ro 
BO_T11_D4226-3:56b-9	tshad ma ma yin par thal ba'o zhes bya ba'i don to /	tshad ma ma yin ba thal ba zhes byed ba don to 
BO_T11_D4226-3:56b-10	ma 'khrul pa nyid ni tshad ma'o //	ma khrul ba nyid ni tshad ma 
BO_T11_D4226-3:56b-11	dbang po'i khyad par nyid las te zhes bya ba ni don gyi khyad par las ma yin pa'o //	dbang po khyad ba nyid las te zhes byed ba ni don gyi khyad ba las ma yin ba 
BO_T11_D4226-3:56b-12	snang ba rnam pa de lta bu ni reg bya la sogs par snang ba tha dad pa'o //	snang ba rnam ba de lta bu ni reg byed la sogs ba snang ba tha dad ba 
BO_T11_D4226-3:56b-13	de ltar zhes bya ba ni mi blu ba'o //	de ltar zhes byed ba ni mi blu ba 
BO_T11_D4226-3:56b-14	mi blu ba ma grub pas so //	mi blu ba ma grub ba so 
BO_T11_D4226-3:56b-15	dbang po tha dad pa nyid las snang ba tha dad pa yin na ni /	dbang po tha dad ba nyid las snang ba tha dad ba yin na ni 
BO_T11_D4226-3:56b-16	de las tha dad pa'i don med pa nyid do zhes thal bar brjod pa ni /	de las tha dad ba don med ba nyid do zhes thal ba rjod ba ni 
BO_T11_D4226-3:56b-17	mi blu ba'am zhes bya ba 'am /	mi blu ba zhes byed ba mang 
BO_T11_D4226-3:56b-18	ji ltar 'di gzhan gang du bya ba yin snyam na /	ji ltar di gzhan gang du byed ba yin snyam na 
BO_T11_D4226-3:56b-19	don med par zhes gsungs so //	don med ba zhes gsungs so 
BO_T11_D4226-3:56b-20	ci ste de lta ma yin zhe na /	ci ste de lta ma yin zhe na 
BO_T11_D4226-3:56b-21	de ni zhes gsungs so //	de ni zhes gsungs so 
BO_T11_D4226-3:56b-22	yan lag can no //	yan lag can no 
BO_T11_D4226-3:56b-23	gang gi phyir de ltar don med par thal ba de'i phyir ro //	gang gi phyir de ltar don med ba thal ba de phyir ro 
BO_T11_D4226-3:56b-24	gcig med pa de'i phyir ji ltar rdzas med pas na /	gcig med ba de phyir ji ltar rdzas med ba na 
BO_T11_D4226-3:56b-25	de'i blo nang gi byed pa la rag las pa yin no zhes bsgrubs nas /	de blo nang gi byed ba la rag las ba yin no zhes sgrub nas 
BO_T11_D4226-3:56b-26	'dogs pa'i blo yang de med pa'i phyir de bzhin no //	dogs ba blo yang de med ba phyir de bzhin no 
BO_T11_D4226-3:56b-27	ston pa ni 'dogs par rtogs pa yang zhes bya ba'o //	ston ba ni dogs ba rtogs ba yang zhes byed ba 
BO_T11_D4226-3:56b-28	nang gi byed pa nyid las zhes nges par bzung bas thob pas ldog par brjod pa ni /	nang gi byed ba nyid las zhes nges ba bzung ba thob ba ldog ba rjod ba ni 
BO_T11_D4226-3:56b-29	yun gyi stobs kyi zhes bya ba'o //	yun gyi stobs kyi zhes byed ba 
BO_T11_D4226-3:56b-30	nang gi byed pa nyid las yin no zhes bya ba 'di ga las yin snyam na /	nang gi byed ba nyid las yin no zhes byed ba di ga las yin snyam na 
BO_T11_D4226-3:56b-31	rtogs pa sgro 'dogs pa yin pa'i phyir ro //	rtogs ba sgro dogs ba yin ba phyir ro 
BO_T11_D4226-3:56b-32	gal te nang gi byed pa las byung ba yin na khyad par med pa'i phyir thams cad la 'gyur ba zhig na de lta yang ma yin no //	gal te nang gi byed ba las byung ba yin na khyad ba med ba phyir thams cad la gyur ba jig na de lta yang ma yin no 
BO_T11_D4226-3:56b-33	des na rdzas kyi stobs kyis 'byung ba yin no snyam na /	des na rdzas kyi stobs kyis byung ba yin no snyam na 
BO_T11_D4226-3:56b-34	de tshogs 'ba' zhig la zhes sbyar ro //	de tshogs ba jig la zhes sbyor ro 
BO_T11_D4226-3:56b-35	lag pa la sogs pa'i skad cig gis tshogs pa nyid la byung ba yin te //	lag ba la sogs ba skad cig gis tshogs ba nyid la byung ba yin te 
BO_T11_D4226-3:57a-0	de'i bag chags @57a * //	de bag chags 
BO_T11_D4226-3:57a-1	ni de nyid kyis sad pa'i phyir ro //	ni de nyid kyis sad ba phyir ro 
BO_T11_D4226-3:57a-2	gzhan du ma yin no zhes dgongs pa'o //	gzhan du ma yin no zhes dgongs ba 
BO_T11_D4226-3:57a-3	yang ci'i phyir de la 'dus pa'i bya ba rgyu mtshan ma yin gyi 'on kyang tshogs pa nyid yin snyam na lag pa la sogs pa'i skad cig gis gsungs so //	yang ci phyir de la du ba byed ba rgyu mtshan ma yin gyi n kyang tshogs ba nyid yin snyam na lag ba la sogs ba skad cig gis gsungs so 
BO_T11_D4226-3:57a-4	de las ma rtogs par bya ba'i skad cig ma rnams ma dmigs pa'i phyir ro //	de las ma rtogs ba byed ba skad cig ma rnams ma dmigs ba phyir ro 
BO_T11_D4226-3:57a-5	rgyu de'i phyir na tshogs pa kho na rgyu yin pas de kho na las 'gyur ba yin no //	rgyu de phyir na tshogs ba kho na rgyu yin ba de kho na las gyur ba yin no 
BO_T11_D4226-3:57a-6	'dogs pa'i spyi bzlog pa'i don du gzhan gyi 'dod pa slong bar byed pa ni gal te 'dogs pa'i bya ba de'i yul ma yin na /	dogs ba spyi bzlog ba don du gzhan gyi dod ba slong ba byed ba ni gal te dogs ba byed ba de yul ma yin na 
BO_T11_D4226-3:57a-7	de lta na 'o na zhes bya ba'o //	de lta na mang na zhes byed ba 
BO_T11_D4226-3:57a-8	ma yin te zhes bya ba ni 'gog ba'o ;	ma yin te zhes byed ba ni gog ba 
BO_T11_D4226-3:57a-9	/ gsal bas gsal bar bya ba'i phyir ro zhes bya ba ni rang gi gsal bas gsal bar bya ba'i phyir ro //	gsal ba gsal ba byed ba phyir ro zhes byed ba ni rang gi gsal ba gsal ba byed ba phyir ro 
BO_T11_D4226-3:57a-10	'di nyid skabs la nye bar sbyor bar byed pa ni las kyi spyi ni zhes bya ba'o //	di nyid skabs la nye ba sbyor ba byed ba ni las kyi spyi ni zhes byed ba 
BO_T11_D4226-3:57a-11	de lta yin mod snyam du dogs pa bsu nas mi dmigs pa'i phyir na las kyi spyi med do zhes brjod pa ni /	de lta yin mod snyam du dogs ba bsu nas mi dmigs ba phyir na las kyi spyi med do zhes rjod ba ni 
BO_T11_D4226-3:57a-12	lag pa la sogs pa'i skad cig gis gsal ba de la ni brten pa'am zhes bya ba smos so //	lag ba la sogs ba skad cig gis gsal ba de la ni rten ba zhes byed ba smos so 
BO_T11_D4226-3:57a-13	de lta ma yin pa'i zhes bya ba ni brten pa ma yin pa'o //	de lta ma yin ba zhes byed ba ni rten ba ma yin ba 
BO_T11_D4226-3:57a-14	bar gyi gsal ba med pa'i phyir na /	ba gyi gsal ba med ba phyir na 
BO_T11_D4226-3:57a-15	de gzhan gyi gsal bar bya bar 'gyur ro zhe na /	de gzhan gyi gsal ba byed ba gyur ro zhe na 
BO_T11_D4226-3:57a-16	gsal ba gzhan gyis kyang zhes gsungs so //	gsal ba gzhan gyis kyang zhes gsungs so 
BO_T11_D4226-3:57a-17	rigs 'ga' zhig ni gsal bas gsal ba gzhan gyis kyang gsal bar 'gyur ro snyam na ni 'on te zhes bya ba'o //	rigs ga jig ni gsal ba gsal ba gzhan gyis kyang gsal ba gyur ro snyam na ni n te zhes byed ba 
BO_T11_D4226-3:57a-18	gsal bar bya ba ma yin pa nyid gsal bar byed pa ni 'dogs pa nyid ces bya ba'o //	gsal ba byed ba ma yin ba nyid gsal ba byed ba ni dogs ba nyid ces byed ba 
BO_T11_D4226-3:57a-19	ci'i phyir snyam na skad cig dang po nyid la zhes gsungs so //	ci phyir snyam na skad cig dang po nyid la zhes gsungs so 
BO_T11_D4226-3:57a-20	dus tha dad pa du mas gsal bar byed do snyam pa ni 'on te zhes bya ba'o //	dus tha dad ba du mas gsal ba byed do snyam ba ni n te zhes byed ba 
BO_T11_D4226-3:57a-21	phyogs 'di yang brda sprod pa rnams kyi yin no //	phyogs di yang brda sprod ba rnams kyi yin no 
BO_T11_D4226-3:57a-22	de nyid kyi phyir brda sprod pa pas zhes bya ba'o //	de nyid kyi phyir brda sprod ba ba zhes byed ba 
BO_T11_D4226-3:57a-23	gal te ji skad brjod pa'i skyon yod pa'i phyir na /	gal te ji skad rjod ba skyon yod ba phyir na 
BO_T11_D4226-3:57a-24	rigs re re gsal ba min na lan ni tshogs las gsal bar bya bar 'gyur ro //	rigs re re gsal ba min na lan ni tshogs las gsal ba byed ba gyur ro 
BO_T11_D4226-3:57a-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:57a-26	rnam pa gzhan med pa'i phyir ro zhes gsungs so //	rnam ba gzhan med ba phyir ro zhes gsungs so 
BO_T11_D4226-3:57a-27	gang gis cig car ma yin ba rnams kyis gsal bar 'gyur ba 'das pa ni gsal bar byed pa ma yin te rang shes pas gzhan gyi blo'i rgyu nyid mi srid pa'i phyir ro //	gang gis cig car ma yin ba rnams kyis gsal ba gyur ba da ba ni gsal ba byed ba ma yin te rang shes ba gzhan gyi blo rgyu nyid mi srid ba phyir ro 
BO_T11_D4226-3:57a-28	de na rnam pa gnyis las rnam pa gzhan ni mi srid pa ma yin no //	de na rnam ba gnyis las rnam ba gzhan ni mi srid ba ma yin no 
BO_T11_D4226-3:57b-0	de la skad cig re res @57b gsal bar byed pa nyid ni gsal ma thag pa yin no //	de la skad cig re res gsal ba byed ba nyid ni gsal ma thag ba yin no 
BO_T11_D4226-3:57b-1	cig car tshogs pa yang mi srid de /	cig car tshogs ba yang mi srid de 
BO_T11_D4226-3:57b-2	des na de gsal bar bya ba nyid kyang ma yin no zhes dgongs pa yin no //	des na de gsal ba byed ba nyid kyang ma yin no zhes dgongs ba yin no 
BO_T11_D4226-3:57b-3	gal te goms pa las nor bu dang dngul la sogs pa gsal ba de bzhin du skad cig gcig gis gsal bar byed pa yin no snyam pa ni dogs pa las zhes bya ba'o //	gal te goms ba las nor bu dang dngul la sogs ba gsal ba de bzhin du skad cig gcig gis gsal ba byed ba yin no snyam ba ni dogs ba las zhes byed ba 
BO_T11_D4226-3:57b-4	nor bu dang dngul la sogs pa'i dngos po snang ba ni /	nor bu dang dngul la sogs ba dngos po snang ba ni 
BO_T11_D4226-3:57b-5	goms pa las de ltar gsal bar 'gyur ro zhes rigs kyi /	goms ba las de ltar gsal ba gyur ro zhes rigs kyi 
BO_T11_D4226-3:57b-6	'dogs pa la sogs par ni ma yin te /	dogs ba la sogs ba ni ma yin te 
BO_T11_D4226-3:57b-7	btags pa yin pa'i phyir zhes btab pa ni 'og na ni zhes bya ba'o //	dogs ba yin ba phyir zhes debs ba ni g na ni zhes byed ba 
BO_T11_D4226-3:57b-8	shes pa de zhes bya ba ni 'dogs pa'i shes pa'o //	shes ba de zhes byed ba ni dogs ba shes ba 
BO_T11_D4226-3:57b-9	grangs la sogs pa'i rtogs pa rnams kyang dmigs pa med pa nyid du ston pa'o //	grangs la sogs ba rtogs ba rnams kyang dmigs ba med ba nyid du ston ba 
BO_T11_D4226-3:57b-10	de bzhin du zhes bya ba'o //	de bzhin du zhes byed ba 
BO_T11_D4226-3:57b-11	gal te gang gis de'i rtogs pa rnams dmigs pa med pa nyid du 'grub pa ldan pa la sogs pa rnams ji ltar med pa yin snyam na de skad du yang zhes bya ba'o //	gal te gang gis de rtogs ba rnams dmigs ba med ba nyid du grub ba ldan ba la sogs ba rnams ji ltar med ba yin snyam na de skad du yang zhes byed ba 
BO_T11_D4226-3:57b-12	de'i phyir spyi la sogs pa las don bya ba yod pa ma yin te /	de phyir spyi la sogs ba las don byed ba yod ba ma yin te 
BO_T11_D4226-3:57b-13	des na mtshan nyid ha cang khyab pa'i nyes pa med do //	des na mtshan nyid ha cang khyab ba nyes ba med do 
BO_T11_D4226-3:57b-14	de'i phyir don byed nus pa ni rang gi mtshan nyid do zhes bya ba 'di gnas pa yin no //	de phyir don byed nus ba ni rang gi mtshan nyid do zhes byed ba di gnas ba yin no 
BO_T11_D4226-3:57b-15	da ni don zhes bya ba'i khyad par dang bral ba'i nus pa med pa spyi'i mtshan nyid ha cang khyab pa yin te /	da ni don zhes byed ba khyad ba dang bral ba nus ba med ba spyi mtshan nyid ha cang khyab ba yin te 
BO_T11_D4226-3:57b-16	don med pa la yod pa'i phyir ro zhes dogs pa bsu ba ni gal te zhes bya ba'o //	don med ba la yod ba phyir ro zhes dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-3:57b-17	don nyid nus pa'i rang bzhin du snang ba ni rang gi mtshan nyid yin la /	don nyid nus ba rang bzhin du snang ba ni rang gi mtshan nyid yin la 
BO_T11_D4226-3:57b-18	nus pa med pa'i rang bzhin du snang ba ni spyi yin no zhes khyad par du byed pas nyes pa med do zhes brjod pa ni /	nus ba med ba rang bzhin du snang ba ni spyi yin no zhes khyad ba du byed ba nyes ba med do zhes rjod ba ni 
BO_T11_D4226-3:57b-19	skra shad la sogs zhes bya ba'o //	skra shad la sogs zhes byed ba 
BO_T11_D4226-3:57b-20	rab rib can gyis mthong ba'o //	rab rib can gyis mthong ba 
BO_T11_D4226-3:57b-21	'di don gyi mtshan nyid ni ma yin gyi /	di don gyi mtshan nyid ni ma yin gyi 
BO_T11_D4226-3:57b-22	'on kyang tha dad pa'i mtshan nyid yin no zhes bya ba'i don to //	n kyang tha dad ba mtshan nyid yin no zhes byed ba don to 
BO_T11_D4226-3:57b-23	gal te 'di ni don gyi tha dad pa'i mtshan nyid yin pa'i phyir na dngos po med pa la mi 'gyur te /	gal te di ni don gyi tha dad ba mtshan nyid yin ba phyir na dngos po med ba la mi gyur te 
BO_T11_D4226-3:57b-24	don ma yin pa'i phyir ro zhes dogs pa bsu ba nas bshad pa ni shes byar gsungs so //	don ma yin ba phyir ro zhes dogs ba bsu ba nas chad ba ni shes byar gsungs so 
BO_T11_D4226-3:57b-25	med pa yang shes bya nyid yin te /	med ba yang shes byed nyid yin te 
BO_T11_D4226-3:57b-26	gzhan yod pa'i mtshan nyid yin pa'i phyir ro //	gzhan yod ba mtshan nyid yin ba phyir ro 
BO_T11_D4226-3:57b-27	yang na tshad mas yongs su bcad pa nyid yin la /	yang na tshad mas yongs su gcod ba nyid yin la 
BO_T11_D4226-3:57b-28	dogs pa med par 'gro ba'i don yin pa'i phyir don kyang yin no //	dogs ba med ba gro ba don yin ba phyir don kyang yin no 
BO_T11_D4226-3:58a-0	des na don med par mngon par zhen pa yin pa'i phyir na don @58a * //	des na don med ba mngon ba zhen ba yin ba phyir na don 
BO_T11_D4226-3:58a-1	ma yin no zhes bya ba ni nyes pa med do //	ma yin no zhes byed ba ni nyes ba med do 
BO_T11_D4226-3:58a-2	gal te skra la sogs pa spyi ma yin na 'o na de dag spyi yin snyam na spyi'i rang bzhin bshad pa ni /	gal te skra la sogs ba spyi ma yin na mang na de dag spyi yin snyam na spyi rang bzhin chad ba ni 
BO_T11_D4226-3:58a-3	don nyid ces gsungs so //	don nyid ces gsungs so 
BO_T11_D4226-3:58a-4	rang gi mtshan nyid kyi bdag nyid ji ltar spyi yin snyam na /	rang gi mtshan nyid kyi bdag nyid ji ltar spyi yin snyam na 
BO_T11_D4226-3:58a-5	spyi'i rang bzhin du rtogs pa na zhes sbyar ro //	spyi rang bzhin du rtogs ba na zhes sbyor ro 
BO_T11_D4226-3:58a-6	gal te don yin na /	gal te don yin na 
BO_T11_D4226-3:58a-7	ji ltar med pa'i don gyi rang bzhin du smra zhes bya ba'i dogs pa bsu ba ni /	ji ltar med ba don gyi rang bzhin du smra zhes byed ba dogs ba bsu ba ni 
BO_T11_D4226-3:58a-8	gal te 'di zhes bya ba'o //	gal te di zhes byed ba 
BO_T11_D4226-3:58a-9	nus pa med par snang ba nyid bshad pa ni dngos su zhes bya ba'o //	nus ba med ba snang ba nyid chad ba ni dngos su zhes byed ba 
BO_T11_D4226-3:58a-10	shes pa'i mtshan nyid kyi don byed pa dngos su mi nus pa de ni spyi dang nus med nyid ces sbyar ro //	shes ba mtshan nyid kyi don byed ba dngos su mi nus ba de ni spyi dang nus med nyid ces sbyor ro 
BO_T11_D4226-3:58a-11	don nyid brjod pa ni brgyud pa yis ni zhes bya ba'o //	don nyid rjod ba ni brgyud ba yis ni zhes byed ba 
BO_T11_D4226-3:58a-12	brgyud pas nus pa gang yin pa de ni don dang nus pa zhes brjod pa yin no zhes sbyar ro //	brgyud ba nus ba gang yin ba de ni don dang nus ba zhes rjod ba yin no zhes sbyor ro 
BO_T11_D4226-3:58a-13	gal te phyi rol gyi don de lta yin mod /	gal te phyi rol gyi don de lta yin mod 
BO_T11_D4226-3:58a-14	rnam par rtog pa la snang ba'i spyi'i ji ltar don du brjod snyam na spyi'i zhes gsungs so //	rnam ba rtogs ba la snang ba spyi ji ltar don du rjod snyam na spyi zhes gsungs so 
BO_T11_D4226-3:58a-15	'di ni zhes bya ba ni rnam par rtog pa la snang ba'i spyi'o //	di ni zhes byed ba ni rnam ba rtogs ba la snang ba spyi 
BO_T11_D4226-3:58a-16	nye bar 'dogs pa'i rgyu mtshan brjod pa ni brgyud nas zhes bya ba'o //	nye ba dogs ba rgyu mtshan rjod ba ni brgyud nas zhes byed ba 
BO_T11_D4226-3:58a-17	nus pa'i rang bzhin du snang ba'i don de 'bras bu ga la yod pa de'i dngos po nyid yin pa'i phyir ro //	nus ba rang bzhin du snang ba don de bras bu ga la yod ba de dngos po nyid yin ba phyir ro 
BO_T11_D4226-3:58a-18	yang na don gyi 'bras bu nyid yin pa'i phyir ro //	yang na don gyi bras bu nyid yin ba phyir ro 
BO_T11_D4226-3:58a-19	dgos pa ni lkog tu gyur pa'i don rtogs pa la thabs gzhan med par bstan pa'i ched du'o //	dgos ba ni lkog tu gyur ba don rtogs ba la thabs gzhan med ba ston ba ched du 
BO_T11_D4226-3:58a-20	gal te rnam par rtog pa rnam pa'i spyi'i don gyis byas pa'am /	gal te rnam ba rtogs ba rnam ba spyi don gyis byed ba 
BO_T11_D4226-3:58a-21	don gyis 'bras bu can yin na 'o na ji ltar zhes bya ba'o //	don gyis bras bu can yin na mang na ji ltar zhes byed ba 
BO_T11_D4226-3:58a-22	'on te 'di yang don kyang byas pa'am de'i 'bras bu yin na de ji ltar spyi ma yin pa snyam na /	n te di yang don kyang byed ba de bras bu yin na de ji ltar spyi ma yin ba snyam na 
BO_T11_D4226-3:58a-23	chu klung gi zhes smras so //	chu klung gi zhes smras so 
BO_T11_D4226-3:58a-24	gang gi phyir chu klung gi 'gram na zhes bya ba la sogs pa'i ngag gi yul rnam par rtog pa'i rnam pa gang yin pa de ni brgyud pas kyang don bya ba ma yin te /	gang gi phyir chu klung gi grams na zhes byed ba la sogs ba ngag gi yul rnam ba rtogs ba rnam ba gang yin ba de ni brgyud ba kyang don byed ba ma yin te 
BO_T11_D4226-3:58a-25	des na 'di ni spyi ma yin no zhes bya ba'i don to //	des na di ni spyi ma yin no zhes byed ba don to 
BO_T11_D4226-3:58a-26	'di ni nged kyi 'dod pa nyid yin no zhes lan 'debs pa ni de spyi med mod ces bya ba'o //	di ni nged kyi dod ba nyid yin no zhes lan debs ba ni de spyi med mod ces byed ba 
BO_T11_D4226-3:58a-27	gal te sgra spyi'i yul can yin yang tshad mar mi 'gyur ba ci ste snyam na /	gal te sgra spyi yul can yin yang tshad mar mi gyur ba ci ste snyam na 
BO_T11_D4226-3:58a-28	'di ltar zhes gsungs so //	di ltar zhes gsungs so 
BO_T11_D4226-3:58a-29	de'i tshe zhes khong nas phyung la sgra tshad mar 'gyur ro zhes sbyar ro //	de tshe zhes khong nas byin la sgra tshad mar gyur ro zhes sbyor ro 
BO_T11_D4226-3:58a-30	sgra spyi'i yul can yin na ni tshad ma ma yin par mi 'gyur ro zhes bya ba'i don to //	sgra spyi yul can yin na ni tshad ma ma yin ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-3:58b-0	gal te sgra'i yul spyi ma yin ni 'o na ji ltar zhes @58b bya ba'o //	gal te sgra yul spyi ma yin ni mang na ji ltar zhes byed ba 
BO_T11_D4226-3:58b-1	brjod ces bya ba ni /	rjod ces byed ba ni 
BO_T11_D4226-3:58b-2	sgra yi yul dang yul yin phyir //	sgra yi yul dang yul yin phyir 
BO_T11_D4226-3:58b-3	zhes bya ba 'dis so //	zhes byed ba dis so 
BO_T11_D4226-3:58b-4	gzhan gyi don gyi rjes su dpag pa'i bdag nyid can sgra 'ga' zhig gi yul ni spyi yin te /	gzhan gyi don gyi rjes su dpog ba bdag nyid can sgra ga jig gi yul ni spyi yin te 
BO_T11_D4226-3:58b-5	don gyi 'bras bu yod pa'i phyir ro //	don gyi bras bu yod ba phyir ro 
BO_T11_D4226-3:58b-6	thams cad kyi ni ma yin te de med pa'i phyir ro zhes lan brjod pa ni /	thams cad kyi ni ma yin te de med ba phyir ro zhes lan rjod ba ni 
BO_T11_D4226-3:58b-7	spyi kho na zhes bya ba'o //	spyi kho na zhes byed ba 
BO_T11_D4226-3:58b-8	gal te sgra'i yul yang 'ga' zhig spyi ma yin na /	gal te sgra yul yang ga jig spyi ma yin na 
BO_T11_D4226-3:58b-9	'o na ji ltar yul nyid du bstan ce na /	mang na ji ltar yul nyid du ston ce na 
BO_T11_D4226-3:58b-10	sgra'i yul nyid kyis ni rjes su 'gro ba rnam pa nyid mtshon pa yin no zhes gsungs so //	sgra yul nyid kyis ni rjes su gro ba rnam ba nyid mtshon ba yin no zhes gsungs so 
BO_T11_D4226-3:58b-11	gang gis 'gal bar 'gyur ba spyi ni ma yin no zhes bya bar dogs pa'o //	gang gis gal ba gyur ba spyi ni ma yin no zhes byed ba dogs ba 
BO_T11_D4226-3:58b-12	yul min zhes bya ba rang gi mtshan nyid la yang /	yul min zhes byed ba rang gi mtshan nyid la yang 
BO_T11_D4226-3:58b-13	ha cang thal ba spang ba'i don du don khyad par yin no zhes bshad pa ni /	ha cang thal ba spong ba don du don khyad ba yin no zhes chad ba ni 
BO_T11_D4226-3:58b-14	de bzhin du zhes bya ba'o //	de bzhin du zhes byed ba 
BO_T11_D4226-3:58b-15	gal te rang gi mtshan nyid sgra'i yul ma yin pa 'ga' zhig rang gi mtshan nyid yin no zhes bya ba 'di ltar snyam na 'di yang zhes bya ba'o //	gal te rang gi mtshan nyid sgra yul ma yin ba ga jig rang gi mtshan nyid yin no zhes byed ba di ltar snyam na di yang zhes byed ba 
BO_T11_D4226-3:58b-16	tshad ma'i yul ma yin pa yang sgra'i yul ma yin pa yang ma yin pas /	tshad ma yul ma yin ba yang sgra yul ma yin ba yang ma yin ba 
BO_T11_D4226-3:58b-17	spyi'am rang gi mtshan nyid ma yin te /	spyi rang gi mtshan nyid ma yin te 
BO_T11_D4226-3:58b-18	tshad ma'i yul gyi dbye bas de'i dbye ba bstan pa'i skabs yin pa'i phyir ro zhes brjod pa ni /	tshad ma yul gyi byed ba de byed ba ston ba skabs yin ba phyir ro zhes rjod ba ni 
BO_T11_D4226-3:58b-19	sgra'i yul ma yin zhes bya ba smos so //	sgra yul ma yin zhes byed ba smos so 
BO_T11_D4226-3:58b-20	gal te tshad ma ma yin yang de'i yul rang gi mtshan nyid ci ste ma yin dogs na 'di ltar zhes gsungs so //	gal te tshad ma ma yin yang de yul rang gi mtshan nyid ci ste ma yin dogs na di ltar zhes gsungs so 
BO_T11_D4226-3:58b-21	de tha dad pa ni tshad ma tha dad pa'o //	de tha dad ba ni tshad ma tha dad ba 
BO_T11_D4226-3:58b-22	de'i phyir tshad ma de yul nyid tha dad par ro //	de phyir tshad ma de yul nyid tha dad ba ro 
BO_T11_D4226-3:58b-23	des na zhes bya ba ni tshad ma'i yul tha dad par bstan par bya ba yin pas na'o //	des na zhes byed ba ni tshad ma yul tha dad ba ston ba byed ba yin ba na 
BO_T11_D4226-3:58b-24	skra shad la sogs pa'i tshad ma'i yul ma yin pa yul nyid du ste /	skra shad la sogs ba tshad ma yul ma yin ba yul nyid du ste 
BO_T11_D4226-3:58b-25	spyi dang rang gi mtshan nyid du'o //	spyi dang rang gi mtshan nyid du 
BO_T11_D4226-3:58b-26	phyed phyi ma bshad pa'i don du phyogs snga ma 'god pa ni gal te zhes bya ba'o //	phyed phyi ma chad ba don du phyogs snga ma god ba ni gal te zhes byed ba 
BO_T11_D4226-3:58b-27	de'i tshe khong nas phyung la /	de tshe khong nas byin la 
BO_T11_D4226-3:58b-28	dngos po med pa nyid ni zhes bya ba la sogs par sbyar ro //	dngos po med ba nyid ni zhes byed ba la sogs ba sbyor ro 
BO_T11_D4226-3:58b-29	'on te dngos po med pa ni tshad ma'i yul ma yin pa nyid do snyam na /	n te dngos po med ba ni tshad ma yul ma yin ba nyid do snyam na 
BO_T11_D4226-3:58b-30	de ni zhes smos so //	de ni zhes smos so 
BO_T11_D4226-3:58b-31	dngos po med pa spyi nyid du yang bsgrub pa ni /	dngos po med ba spyi nyid du yang sgrub ba ni 
BO_T11_D4226-3:58b-32	spyi'i ngo bo yang yin te zhes bya ba'o //	spyi ngo bo yang yin te zhes byed ba 
BO_T11_D4226-3:58b-33	shes bya nyid gsal bar byed pa ni /	shes byed nyid gsal ba byed ba ni 
BO_T11_D4226-3:58b-34	dngos po med pa yang zhes bya ba'o //	dngos po med ba yang zhes byed ba 
BO_T11_D4226-3:59a-0	'ga' zhig gi zhes @59a * //	ga jig gi zhes 
BO_T11_D4226-3:59a-1	bya ba ni sa phyogs la sogs pas so //	byed ba ni sa phyogs la sogs ba so 
BO_T11_D4226-3:59a-2	'di ni rang gi 'dod pa tsam yin no zhe na /	di ni rang gi dod ba tsam yin no zhe na 
BO_T11_D4226-3:59a-3	bshad pa gzhan gyi dngos po zhes bya ba'o //	chad ba gzhan gyi dngos po zhes byed ba 
BO_T11_D4226-3:59a-4	gal te de ltar yang ji ltar don nyid yin zhe na /	gal te de ltar yang ji ltar don nyid yin zhe na 
BO_T11_D4226-3:59a-5	de yang zhes bya ba'o //	de yang zhes byed ba 
BO_T11_D4226-3:59a-6	bshad pa gzhan gsungs pa ni yang na zhes gsungs so //	chad ba gzhan gsungs ba ni yang na zhes gsungs so 
BO_T11_D4226-3:59a-7	gal te gang gis tshad mar gcad par bya ba nyid 'gyur ba de ji ltar don nyid yin snyam na /	gal te gang gis tshad mar gcod ba byed ba nyid gyur ba de ji ltar don nyid yin snyam na 
BO_T11_D4226-3:59a-8	dgos pa yod pa'i phyir zhes gsungs so //	dgos ba yod ba phyir zhes gsungs so 
