segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:421a-15	de gson po nyid du mnar med pa'i me 'bar bas kun nas yog nas kun dga' bo tshig go /	de gson po nyid du mnar med ba me bar ba kun nas yog nas kun dga bo tshig go 
BO_K01_D0001-4_H0001-4:421a-16	kun dga' bo bsregs so zhes du bar brtsams so //	kun dga bo bsregs so zhes du ba brtsams so 
BO_K01_D0001-4_H0001-4:421a-17	de nas tshe dang ldan pa kun dga' bo rang gi skye bo la mnyes gshin pa /	de nas tshe dang ldan ba kun dga bo rang gi skye bo la mnyes gshin ba 
BO_K01_D0001-4_H0001-4:421a-18	snying rje dang ldan pa /	snying rje dang ldan ba 
BO_K01_D0001-4_H0001-4:421a-19	byams pa'i bdag nyid can des smras pa /	byams ba bdag nyid can des smras ba 
BO_K01_D0001-4_H0001-4:421a-20	lhas byin tshur de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la skyabs su song zhig /	lhas byin tshur de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la skyob su gro jig 
BO_K01_D0001-4_H0001-4:421b-0	@421b de sdug bsngal gyi tshor bas nyen cing /	de sdug sngal gyi tshor ba nyen cing 
BO_K01_D0001-4_H0001-4:421b-1	las kyi 'bras bu mngon sum du mthong nas /	las kyi bras bu mngon sum du mthong nas 
BO_K01_D0001-4_H0001-4:421b-2	bsam pa thag pa nas sems bskyed cing tshig tu yang smras pa /	bsam ba thag ba nas sems skyed cing tshig tu yang smras ba 
BO_K01_D0001-4_H0001-4:421b-3	bdag rus pa'i khong nas kyang sangs rgyas bcom ldan 'das la skyabs su 'gro'o //	bdag rus ba khong nas kyang sangs rgya joms ldan da la skyob su gro 
BO_K01_D0001-4_H0001-4:421b-4	zhes smras nas /	zhes smras nas 
BO_K01_D0001-4_H0001-4:421b-5	rang gi las kyis mnar med pa'i sems can dmyal ba chen por lhung ngo //	rang gi las kyis mnar med ba sems can dmyal ba chen por lhung ngo 
BO_K01_D0001-4_H0001-4:421b-6	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:421b-7	dge slong dag lhas byin gyis dge ba'i rtsa ba mtshams sbyar te /	dge slong dag lhas byin gyis dge ba rtsa ba mtshams sbyor te 
BO_K01_D0001-4_H0001-4:421b-8	mnar med pa'i sems can dmyal ba chen por bskal par gnas nas rang byang chub mngon sum du byas par gyur te /	mnar med ba sems can dmyal ba chen por bskal ba gnas nas rang byang chub mngon sum du byed ba gyur te 
BO_K01_D0001-4_H0001-4:421b-9	rang sangs rgyas rus pa can zhes bya bar 'gyur ro //	rang sangs rgya rus ba can zhes byed ba gyur ro 
BO_K01_D0001-4_H0001-4:421b-10	de mngon par byang chub ma thag tu bsod snyoms la song nas /	de mngon ba byang chub ma thag tu bsod snyom la gro nas 
BO_K01_D0001-4_H0001-4:421b-11	de mtha' gcig tu bzhag ste /	de mtha gcig tu jog ste 
BO_K01_D0001-4_H0001-4:421b-12	lag pa 'khru zhing sems pa la zhugs pa /	lag ba khrud zhing sems ba la jug ba 
BO_K01_D0001-4_H0001-4:421b-13	bdag ci'i phyir yun ring por 'khor ba na 'khor bar gyur snyam pa las /	bdag ci phyir yun ring por khor ba na khor ba gyur snyam ba las 
BO_K01_D0001-4_H0001-4:421b-14	des bsams na bdag gis tshe rabs tshe rabs su bcom ldan 'das sh'akya thub pa byang chub sems dpar gyur pa dang / thams cad mkhyen pa shes bya la mnga' brnyes pa la yang pha rol gnon pa byas la /	des bsams na bdag gis tshe rabs tshe rabs su joms ldan da shakya thub ba byang chub sems dpar gyur ba dang thams cad mkhyen ba shes byed la mnga brnyes ba la yang pha rol gnon ba byed la 
BO_K01_D0001-4_H0001-4:421b-15	de yang rnyed pa dang bkur sti'i phyir yin par shes nas /	de yang rnyed ba dang bkur sti phyir yin ba shes nas 
BO_K01_D0001-4_H0001-4:421b-16	des bsod snyoms de yang longs ma spyad par steng gi nam mkha' la mngon par 'phags te bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag byas nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par 'gyur ro //	des bsod snyom de yang longs ma spyod ba steng gi nam mkha la mngon ba phag te ba ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro 
BO_K01_D0001-4_H0001-4:422a-0	tshe @422a *// dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis kyi kun tu spyod pa ni dus dus su sems can dmyal bar rgyu zhing 'gro ba yin no //	tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyi kun tu spyod ba ni dus dus su sems can dmyal ba rgyu zhing gro ba yin no 
BO_K01_D0001-4_H0001-4:422a-1	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba mou gel gyi bu chen po la di skad ces smras so 
BO_K01_D0001-4_H0001-4:422a-2	tshe dang ldan pa mo'u dgal gyi bu chen po /	tshe dang ldan ba mou gel gyi bu chen po 
BO_K01_D0001-4_H0001-4:422a-3	bcom ldan 'das kyis lhas byin rang byang chub tu lung bstan gyis tshur bdag cag mnar med pa'i dmyal ba chen po'i nang du dong la lhas byin spro bsring ngo zhes de nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis mnar med pa'i sems can dmyal ba chen po'i nang du dong ngo //	joms ldan da kyis lhas byin rang byang chub tu lung ston gyis tshur bdag cag mnar med ba dmyal ba chen po nang du dong la lhas byin spro bsring ngo zhes de nas tshe dang ldan ba sha ri bu dang mou gel gyi bu chen po gnyis mnar med ba sems can dmyal ba chen po nang du dong ngo 
BO_K01_D0001-4_H0001-4:422a-4	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa mo'u dgal gyi bu chen po la smras pa /	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba mou gel gyi bu chen po la smras ba 
BO_K01_D0001-4_H0001-4:422a-5	tshe dang ldan pa mo'u dgal gyi bu chen po sems can dmyal ba rnams la som zhig /	tshe dang ldan ba mou gel gyi bu chen po sems can dmyal ba rnams la som jig 
BO_K01_D0001-4_H0001-4:422a-6	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos ji ltar sems mnyam par bzhag na /	de nas tshe dang ldan ba mou gel gyi bu chen pos ji ltar sems mnyam ba jog na 
BO_K01_D0001-4_H0001-4:422a-7	char pa'i rgyun gtun shing tsam 'bab pa de lta bu'i ting nge 'dzin la snyoms par zhugs pa dang / chu de mnar med pa'i me lce rnams kyi bar du bskams so //	char ba rgyun gtun shing tsam bab ba de lta bu ting nge dzin la snyom ba jug ba dang chu de mnar med ba me lce rnams kyi ba du skem so 
BO_K01_D0001-4_H0001-4:422a-8	de bzhin du gnya' shing dang shing rta'i srog shing tsam gyi char rgyun dag dbab par brtsams pa dang / chu de 'ang bar du bskams so //	de bzhin du gnya shing dang shing rta srog shing tsam gyi char rgyun dag bebs ba brtsams ba dang chu de mang ba du skem so 
BO_K01_D0001-4_H0001-4:422a-9	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan ba sha ri bud 
BO_K01_D0001-4_H0001-4:422a-10	mos pa'i ting nge 'dzin la snyoms par zhugs te /	mos ba ting nge dzin la snyom ba jug te 
BO_K01_D0001-4_H0001-4:422a-11	dmyal ba de thams cad chus bkang nas /	dmyal ba de thams cad chus geng nas 
BO_K01_D0001-4_H0001-4:422b-0	tshe dang ldan pa mo'u dgal gyi bu chen @422b pos smras pa /	tshe dang ldan ba mou gel gyi bu chen pos smras ba 
BO_K01_D0001-4_H0001-4:422b-1	lhas byin gang yin pa de tshur shog /	lhas byin gang yin ba de tshur shog 
BO_K01_D0001-4_H0001-4:422b-2	lhas byin brgya stong phrag du ma 'ongs nas /	lhas byin brgya stong phrag du ma ngs nas 
BO_K01_D0001-4_H0001-4:422b-3	tshe dang ldan pa mo'u dgal gyi bu chen pos smras pa /	tshe dang ldan ba mou gel gyi bu chen pos smras ba 
BO_K01_D0001-4_H0001-4:422b-4	bcom ldan 'das kyi gcung lhas byin gang yin pa de tshur shog cig /	joms ldan da kyi gcung lhas byin gang yin ba de tshur shog cig 
BO_K01_D0001-4_H0001-4:422b-5	de nas lhas byin tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gang na ba der song ste phyin nas /	de nas lhas byin tshe dang ldan ba sha ri bu dang mou gel gyi bu gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:422b-6	tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu'i rkang pa gnyis la gtugs pa dang / de gnyis kyis smras pa /	tshe dang ldan ba sha ri bu dang mou gel gyi bu rkang ba gnyis la gtugs ba dang de gnyis kyis smras ba 
BO_K01_D0001-4_H0001-4:422b-7	khyod la gnod pa'i khyad par cung zad yod dam /	khyod la gnod ba khyad ba cung zad yod dam 
BO_K01_D0001-4_H0001-4:422b-8	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:422b-9	re zhig mnar med pa'i sems can rnams kyi spyi mthun gang yin pa de lta zhog gi /	re jig mnar med ba sems can rnams kyi spyi mthun gang yin ba de lta zhog gi 
BO_K01_D0001-4_H0001-4:422b-10	bdag la gang zag pa lhag pa mchis pa gang lags pa de gson cig /	bdag la gang zag ba lhag ba mchis ba gang lags ba de gson cig 
BO_K01_D0001-4_H0001-4:422b-11	lcags kyi ri 'bar rab tu 'bar /	lcags kyi ri bar rab tu bar 
BO_K01_D0001-4_H0001-4:422b-12	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:422b-13	me lce gcig tu gyur pa dag mchis nas bdag la til bzhin du 'thag par bgyid do //	me lce gcig tu gyur ba dag mchis nas bdag la til bzhin du thag ba bgyid do 
BO_K01_D0001-4_H0001-4:422b-14	sog le phyogs gnyi ga na so mchis pas yan lag dang nying lag rnams 'thub par bgyid do //	sog le phyogs gnyi ga na so mchis ba yan lag dang nying lag rnams thub ba bgyid do 
BO_K01_D0001-4_H0001-4:422b-15	lcags kyi tho ba 'bar rab tu 'bar /	lcags kyi tho ba bar rab tu bar 
BO_K01_D0001-4_H0001-4:422b-16	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:422b-17	me lce gcig tu gyur pa dag gis myur ba myur bar mgo phye mar rlog par bgyid do //	me lce gcig tu gyur ba dag gis myur ba myur ba mgo byed mar rlog ba bgyid do 
BO_K01_D0001-4_H0001-4:422b-18	phyogs bzhi nas glang po che dag mchis nas de rnams kyis bdag 'bras phye bzhin du thag par bgyid do; ;tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu gnyis kyis smras pa /	phyogs bzhi nas glang po che dag mchis nas de rnams kyis bdag bras byed bzhin du thag ba bgyid do; ;tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyis smras ba 
BO_K01_D0001-4_H0001-4:422b-19	lhas byin khyod kyis lcags kyi ri 'bar rab tu 'bar /	lhas byin khyod kyis lcags kyi ri bar rab tu bar 
BO_K01_D0001-4_H0001-4:422b-20	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:422b-21	me lce gcig tu gyur pa dag 'ongs te /	me lce gcig tu gyur ba dag ngs te 
BO_K01_D0001-4_H0001-4:423a-0	@423a *// khyod la til bzhin 'thag par byed do zhes smras pa gang yin pa de ni 'di ltar khyod kyis /	khyod la til bzhin thag ba byed do zhes smras ba gang yin ba de ni di ltar khyod kyis 
BO_K01_D0001-4_H0001-4:423a-1	bcom ldan 'das dgrongs pa'i phyir ri bya rgod kyi phung po las rdo 'phangs pa de'i las kyi 'bras bu yin no //	joms ldan da dgrongs ba phyir ri byed rgod kyi phung po las rdo phen ba de las kyi bras bu yin no 
BO_K01_D0001-4_H0001-4:423a-2	sog le phyogs gnyis na so yod pa 'bar rab tu 'bar /	sog le phyogs gnyis na so yod ba bar rab tu bar 
BO_K01_D0001-4_H0001-4:423a-3	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:423a-4	me lce gcig tu gyur pa dag gis yan lag dang nying lag thams cad 'thub par byed do zhes smras pa gang yin pa de ni /	me lce gcig tu gyur ba dag gis yan lag dang nying lag thams cad thub ba byed do zhes smras ba gang yin ba de ni 
BO_K01_D0001-4_H0001-4:423a-5	'di ltar khyod kyis bcom ldan 'das kyi nyan thos kyi dge 'dun phye ba de'i las kyi 'bras bu yin no //	di ltar khyod kyis joms ldan da kyi nyan thos kyi dge dun byed ba de las kyi bras bu yin no 
BO_K01_D0001-4_H0001-4:423a-6	lcags kyi tho ba 'bar rab tu 'bar kun tu rab tu 'bar te /	lcags kyi tho ba bar rab tu bar kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:423a-7	me lce gcig tu gyur pa rnams kyis myur ba myur bar klad pa phye mar rlog go zhes smras pa gang yin pa de ni /	me lce gcig tu gyur ba rnams kyis myur ba myur ba klad ba byed mar rlog go zhes smras ba gang yin ba de ni 
BO_K01_D0001-4_H0001-4:423a-8	'di ltar khyod kyis dge slong ma dgra bcom pa autpa la'i mdog khu tshur gyis bsnun te /	di ltar khyod kyis dge slong ma dgra joms ba autpa la mdog khu tshur gyis snun te 
BO_K01_D0001-4_H0001-4:423a-9	bsad pa de'i las kyi 'bras bu yin no //	bsad ba de las kyi bras bu yin no 
BO_K01_D0001-4_H0001-4:423a-10	phyogs bzhi nas glang po che rnams lhags te de rnams kyis bdag 'bras phye bzhin du 'thag par byed do zhes smras pa gang yin pa de ni /	phyogs bzhi nas glang po che rnams lhags te de rnams kyis bdag bras byed bzhin du thag ba byed do zhes smras ba gang yin ba de ni 
BO_K01_D0001-4_H0001-4:423a-11	'di ltar khyod kyis bcom ldan 'das dgrongs pa'i phyir glang po 'che'i dam pa nor skyong sbad pa de'i las kyi 'bras bu yin no //	di ltar khyod kyis joms ldan da dgrongs ba phyir glang po che dam ba nor skyong sbad ba de las kyi bras bu yin no 
BO_K01_D0001-4_H0001-4:423a-12	de lta mod kyi khyod bcom ldan 'das kyis lung bstan to //	de lta mod kyi khyod joms ldan da kyis lung ston to 
BO_K01_D0001-4_H0001-4:423a-13	btsun pa sh'a ri'i bu ci zhig tu /	btsun ba sha ri bu ci jig tu 
BO_K01_D0001-4_H0001-4:423b-0	dge slong dag lhas byin gyi dge ba'i rtsa ba @423b mtshams sbyar bas /	dge slong dag lhas byin gyi dge ba rtsa ba mtshams sbyor ba 
BO_K01_D0001-4_H0001-4:423b-1	mnar med pa'i sems can dmyal ba chen por bskal par gnas nas /	mnar med ba sems can dmyal ba chen por bskal ba gnas nas 
BO_K01_D0001-4_H0001-4:423b-2	rang sangs rgyas rus pa can zhes bya bar 'gyur ro zhes gsungs so //	rang sangs rgya rus ba can zhes byed ba gyur ro zhes gsungs so 
BO_K01_D0001-4_H0001-4:423b-3	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:423b-4	btsun pa sh'a ri'i bu gal te de lta na /	btsun ba sha ri bu gal te de lta na 
BO_K01_D0001-4_H0001-4:423b-5	bdag blo gcig pus mnar med pa'i sems can dmyal ba chen por gnas par yang bzod do ///	bdag blo gcig pus mnar med ba sems can dmyal ba chen por gnas ba yang bzod do 
BO_K01_D0001-4_H0001-4:423b-6	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:423b-7	bam po brgya dgu pa ste tha ma'o //	bam po brgya dgu ba ste tha ma 
BO_K01_D0001-4_H0001-4:423b-8	de nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis ko ka li ka la sogs pa gang na ba der dong ba dang / ji tsam na ko ka li ka'i lce thong gshol brgyas rmod do //	de nas tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis ko ka li ka la sogs ba gang na ba der dong ba dang ji tsam na ko ka li ka lce thong gshol brgyas rmod do 
BO_K01_D0001-4_H0001-4:423b-9	mi mjed kyi bdag po tshangs pas ko ka li ka la smras pa /	mi mjed kyi bdag po tshangs ba ko ka li ka la smras ba 
BO_K01_D0001-4_H0001-4:423b-10	ko ka li ka dge slong sh'a ri'i bu dang / mo'u dgal gyi bu des pa tshangs pa mtshungs par spyod pa la /	ko ka li ka dge slong sha ri bu dang mou gel gyi bu des ba tshangs ba mtshungs ba spyod ba la 
BO_K01_D0001-4_H0001-4:423b-11	'o byams pa dag la sems dad pa skyed cig /	mang byams ba dag la sems dad ba skyed cig 
BO_K01_D0001-4_H0001-4:423b-12	de skad ces smras pa dang / ko ka li kas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis mthong nas smras pa /	de skad ces smras ba dang ko ka li kas tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis mthong nas smras ba 
BO_K01_D0001-4_H0001-4:423b-13	sdig pa can 'di gnyis 'dir yang 'ongs pa lta zhes tshig tu smras ma thag tu ko ka li ka'i lce la thong gshol stong gis rmed par gyur to //	sdig ba can di gnyis dir yang ngs ba lta zhes tshig tu smras ma thag tu ko ka li ka lce la thong gshol stong gis rmed ba gyur to 
BO_K01_D0001-4_H0001-4:423b-14	de nas tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyis bu gnyis kyis 'di dag la ci byar yang med do snyam nas slar log ste /	de nas tshe dang ldan ba sha ri bu dang mou gel gyis bu gnyis kyis di dag la ci byar yang med do snyam nas slar log ste 
BO_K01_D0001-4_H0001-4:424a-0	'od srung rdzogs byed gang na ba der song ba dang / de nas 'od srung rdzogs byed kyis tshe dang ldan @424a *//	d srung rdzogs byed gang na ba der gro ba dang de nas d srung rdzogs byed kyis tshe dang ldan 
BO_K01_D0001-4_H0001-4:424a-1	pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis kyi rkang pa la gtugs nas smras pa /	ba sha ri bu dang mou gel gyi bu gnyis kyi rkang ba la gtugs nas smras ba 
BO_K01_D0001-4_H0001-4:424a-2	'phags pa sh'a ri'i bu bdag gis chos log par bshad pas skye ba'i tshogs bslus pa de'i las kyi rnam par smin pas bdag gi lce la thong gshol lnga brgyas rmed do //	phag ba sha ri bu bdag gis chos log ba chad ba skye ba tshogs bslus ba de las kyi rnam ba smin ba bdag gi lce la thong gshol lnga brgyas rmed do 
BO_K01_D0001-4_H0001-4:424a-3	slob ma rnams kyis ji lta ji ltar bdag gi mchod pa la bgyi ba bgyid pa /	slob ma rnams kyis ji lta ji ltar bdag gi mchod ba la bgyid ba bgyid ba 
BO_K01_D0001-4_H0001-4:424a-4	de lta de ltar bdag gis ches mi bzad pa'i tshor ba nyams su myong lags kyis /	de lta de ltar bdag gis ches mi bzad ba tshor ba nyams su myong lags kyis 
BO_K01_D0001-4_H0001-4:424a-5	bdag gi gnas skabs de dag la rig par bgyis nas /	bdag gi gnas skabs de dag la rig ba bgyid nas 
BO_K01_D0001-4_H0001-4:424a-6	de'i mchod pa la bya ba ma byed cig /	de mchod ba la byed ba ma byed cig 
BO_K01_D0001-4_H0001-4:424a-7	ces bzlog tu gsol /	ces bzlog tu gsol 
BO_K01_D0001-4_H0001-4:424a-8	de bzhin du bya'o zhes khas blangs nas tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis kyis dmyal bar brgyus te /	de bzhin du byed zhes khas blangs nas tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyis dmyal ba rgyud te 
BO_K01_D0001-4_H0001-4:424a-9	rdzu 'phrul gyis 'dzam bu'i gling du phyin nas de gnyis kyis bcom ldan 'das dang dge slong rnams dang / skye bo'i tshogs la lhas byin dang / ko ka li ka dang / rdzogs byed la sogs pa sems can dmyal bar skyes pa rnams kyi gnas skabs rgyas par bsnyad do //	rdzu phrul gyis dzam bu gling du phyin nas de gnyis kyis joms ldan da dang dge slong rnams dang skye bo tshogs la lhas byin dang ko ka li ka dang rdzogs byed la sogs ba sems can dmyal ba skye ba rnams kyi gnas skabs rgya ba snyad do 
BO_K01_D0001-4_H0001-4:424a-10	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:424a-11	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:424a-12	btsun pa lhas byin gyis bcom ldan 'das kyi bka'/	btsun ba lhas byin gyis joms ldan da kyi 
BO_K01_D0001-4_H0001-4:424a-13	bka' ma lags par bgyis bas mnar ma mchis pa'i sems can dmyal ba chen por lhung ba la gzigs /	bka ma lags ba bgyid ba mnar ma mchis ba sems can dmyal ba chen por lhung ba la gzigs 
BO_K01_D0001-4_H0001-4:424b-0	bcom ldan 'das kyis bka' @424b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:424b-1	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:424b-2	ji ltar 'das pa'i dus na yang 'dis nga'i tshig ma yin par byas pas /	ji ltar da ba dus na yang dis nga tshig ma yin ba byed ba 
BO_K01_D0001-4_H0001-4:424b-3	tshul ma yin pas sdug bsngal bar gyur pa de nyon cig /	tshul ma yin ba sdug sngal ba gyur ba de nyon cig 
BO_K01_D0001-4_H0001-4:424b-4	dge slong dag sngon byung ba byang chub sems dpa' ma nges pa'i phung po la gnas pa na ba lang rnams kyi nang du skyes nas /	dge slong dag sngon byung ba byang chub sems dpa ma nges ba phung po la gnas ba na ba lang rnams kyi nang du skye nas 
BO_K01_D0001-4_H0001-4:424b-5	khyu mchog tu gyur te /	khyu mchog tu gyur te 
BO_K01_D0001-4_H0001-4:424b-6	de nub mo grong khyer nas byung nas rgyal po'i mon sran gre'u'i zhing la za /	de nub mo grong khyer nas byung nas rgyal po mon sran greu zhing la za 
BO_K01_D0001-4_H0001-4:424b-7	nyin par grong khyer na gnas so //	nyin ba grong khyer na gnas so 
BO_K01_D0001-4_H0001-4:424b-8	ji tsam na de'i drung du bong bu zhig 'ongs nas smras pa /	ji tsam na de drung du bong bu jig ngs nas smras ba 
BO_K01_D0001-4_H0001-4:424b-9	zhang po khyod kyi khrag dang sha dang pags pa ni rgyas la; khyod rgyu ba ni lan 'ga' yang bdag gis ma mthong ngo //	zhang po khyod kyi khrag dang sha dang pags ba ni rgya la; khyod rgyu ba ni lan ga yang bdag gis ma mthong ngo 
BO_K01_D0001-4_H0001-4:424b-10	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:424b-11	tsha bo bdag ni nub mo rgyal po'i mon sran gre'u'i zhing la za'o //	tsha bo bdag ni nub mo rgyal po mon sran greu zhing la za 
BO_K01_D0001-4_H0001-4:424b-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:424b-13	zhang po bdag kyang khyod dang lhan cig mchi'o //	zhang po bdag kyang khyod dang lhan cig mchi 
BO_K01_D0001-4_H0001-4:424b-14	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:424b-15	tsha bo khyod ni skad 'byin 'dod pas gnod par mi 'gyur grang /	tsha bo khyod ni skad byin dod ba gnod ba mi gyur grang 
BO_K01_D0001-4_H0001-4:424b-16	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:424b-17	zhang po mi dbyung gis 'dong ngo //	zhang po mi byin gis dong ngo 
BO_K01_D0001-4_H0001-4:424b-18	de gnyis kyis rgyal po'i mon sran gre'u'i zhing gi 'greng rib rnams dral te zhugs nas /	de gnyis kyis rgyal po mon sran greu zhing gi greng rib rnams dral te jug nas 
BO_K01_D0001-4_H0001-4:424b-19	bong bus ji srid 'grangs pa de srid skad ma phyung ngo //	bong bud ji srid grang ba de srid skad ma byin ngo 
BO_K01_D0001-4_H0001-4:424b-20	de nas smras pa /	de nas smras ba 
BO_K01_D0001-4_H0001-4:424b-21	zhang po re zhig glu zhig blang ngam /	zhang po re jig glu jig blang ngam 
BO_K01_D0001-4_H0001-4:424b-22	khyu mchog gis smras pa /	khyu mchog gis smras ba 
BO_K01_D0001-4_H0001-4:424b-23	kho bo ma song gi bar du yud tsam zhig sdod la /	kho bo ma gro gi ba du yud tsam jig sdod la 
BO_K01_D0001-4_H0001-4:424b-24	de'i 'og tu ci dga' ba gyis shig ces smras nas bros pa dang / bong bus skad phyung ba rgyal po'i mi rnams kyis thos nas bzung ste /	de g tu ci dga ba gyis shig ces smras nas bros ba dang bong bud skad byin ba rgyal po mi rnams kyis thos nas bzung ste 
BO_K01_D0001-4_H0001-4:425a-0	shes ldan dag bong bu 'dis ni rgyal po'i @425a *//	shes ldan dag bong bu dis ni rgyal po 
BO_K01_D0001-4_H0001-4:425a-1	mon sran gre'u'i zhing thams cad zos kyis chad pas gcad par bya'o zhes de rnams kyis rna ba bcad de mgul du gtun gcig gtags nas btang ngo //	mon sran greu zhing thams cad zos kyis chad ba gcod ba byed zhes de rnams kyis rna ba gcod de mgul du gtun gcig gtag nas gtong ngo 
BO_K01_D0001-4_H0001-4:425a-2	de phan tshun 'khyam pa khyu mchog gis mthong nas /	de phan tshun khyam ba khyu mchog gis mthong nas 
BO_K01_D0001-4_H0001-4:425a-3	des de la tshigs su bcad de smras pa /	des de la tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:425a-4	legs par glu blangs glu rab blangs //	legs ba glu blangs glu rab blangs 
BO_K01_D0001-4_H0001-4:425a-5	khyod kyis glu yi 'bras bu thob //	khyod kyis glu yi bras bu thob 
BO_K01_D0001-4_H0001-4:425a-6	khyod kyi glu yis bdag gi yang //	khyod kyi glu yis bdag gi yang 
BO_K01_D0001-4_H0001-4:425a-7	rna ba de'u ni yal bar gyur //	rna ba deu ni yal ba gyur 
BO_K01_D0001-4_H0001-4:425a-8	tshig mi bsrung ba gang yin pa //	tshig mi bsrung ba gang yin ba 
BO_K01_D0001-4_H0001-4:425a-9	de la 'di 'dra 'byung 'gyur gyi //	de la di dra byung gyur gyi 
BO_K01_D0001-4_H0001-4:425a-10	rna dum gtun gyis rnam brgyan pa //	rna dum gtun gyis rnam rgyan ba 
BO_K01_D0001-4_H0001-4:425a-11	da ni 'khyam par byed la rag /	da ni khyam ba byed la rag 
BO_K01_D0001-4_H0001-4:425a-12	des kyang tshigs su bcad de slar smras pa /	des kyang tshigs su gcod de slar smras ba 
BO_K01_D0001-4_H0001-4:425a-13	so chag khyod ni kha rog cig /	so chag khyod ni kha rog cig 
BO_K01_D0001-4_H0001-4:425a-14	glang rgan khyod ni kha rog cig /	glang rgan khyod ni kha rog cig 
BO_K01_D0001-4_H0001-4:425a-15	lag na dbyug thogs mi gsum po //	lag na dbyug thogs mi gsum po 
BO_K01_D0001-4_H0001-4:425a-16	khyod nyid kyang ni tshol bar byed //	khyod nyid kyang ni tshol ba byed 
BO_K01_D0001-4_H0001-4:425a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:425a-18	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:425a-19	de'i tshe de'i dus kyi khyu mchog gang yin pa de ni nga nyid yin no //	de tshe de dus kyi khyu mchog gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:425a-20	de'i tshe de'i dus kyi bong bu gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi bong bu gang yin ba de ni lhas byin di nyid yin te 
