segmentnr	original	folio	stemmed
BO_TZ11_DA-018:2994	srid zhi'i tshhe dpal 'dir khug cig :	299	srid zhi tshhe dpal dir khug cig 
BO_TZ11_DA-018:2995	dwangs bcud 'od kyi thig ler sdus :	299	dwangs bcud d kyi thig ler thu 
BO_TZ11_DA-018:2996	bdag dang sgrub pa'i rdzas la thim :	299	bdag dang sgrub ba rdzas la thim 
BO_TZ11_DA-018:2997	'chi med grub pa'i bcud du smin :	299	chi med grub ba bcud du smin 
BO_TZ11_DA-018:2998	rdo rje tshhe yi dbang thob shog :	299	rdo rje tshhe yi dbang thob shog 
BO_TZ11_DA-018:2999	om a ma ra ni dzi ban+ti badzra a yu she a be sha ya tshhe b+h+ru~m nr-i b+h+ru~m dzahhu~m bam ho :	299	om a ma ra ni dzi ban+ti badzra a yu she a be sha ya tshhe b+h+ru~m nr-i b+h+ru~m dzahhu~m bam ho 
BO_TZ11_DA-018:3000	dmigs pa ngar ldan yang yang 'gugs :	300	dmigs ba ngar ldan yang yang gugs 
BO_TZ11_DA-018:3001	rjes su dngos grub dbang blang na :	300	rjes su dngos grub dbang blang na 
BO_TZ11_DA-018:3002	man+dal phul la gsol ba gdab :	300	man+dal bul la gsol ba gdab 
BO_TZ11_DA-018:3003	kyai : bla ma rdo rje 'dzin pa che :	300	kyai bla ma rdo rje dzin ba che 
BO_TZ11_DA-018:3004	gtsho bo tshhe dpag med pa dgongs :	300	gtsho bo tshhe dpog med ba dgongs 
BO_TZ11_DA-018:3005	yang gsang tshhe yi dbang bskur zhu :	300	yang gsang tshhe yi dbang skur ju 
BO_TZ11_DA-018:3006	smin cing grol bar mdzad du gsol :	300	smin cing grol ba mdzad du gsol 
BO_TZ11_DA-018:3007	lan gsum gsol btab rgyud sbyang zhing :	300	lan gsum gsol debs brgyud sbyong zhing 
BO_TZ11_DA-018:3008	lha bskyed byin dbab brtan par bya :	300	lha skyed byin bebs brtan ba byed 
BO_TZ11_DA-018:3009	bla ma tshhe dpag med yab yum :	300	bla ma tshhe dpog med yab yum 
BO_TZ11_DA-018:3010	sbyor mtshhams byang sems rgyun babs pas :	301	sbyor mtshhams byang sems rgyun bab ba 
BO_TZ11_DA-018:3011	'khor lo lnga po dwangs mas gang :	301	khor lo lnga po dwangs mas gang 
BO_TZ11_DA-018:3012	mi 'gyur rdo rje'i tshhe thob bsam :	301	mi gyur rdo rje tshhe thob bsam 
BO_TZ11_DA-018:3013	tshhe yi bum pa gnas lngar gtugs :	301	tshhe yi bum ba gnas lngar gtugs 
BO_TZ11_DA-018:3014	hu~m: bla ma mgon po tshhe dpag med :	301	hu~m: bla ma mgon po tshhe dpog med 
BO_TZ11_DA-018:3015	gsang ba'i yum mchog man+d+ha ra :	301	gsang ba yum mchog man+d+ha ra 
BO_TZ11_DA-018:3016	sku gsung thugs kyi dkyil 'khor nas :	301	sku gsung thugs kyi dkyil khor nas 
BO_TZ11_DA-018:3017	'chi med tshhe yi dbang skur stshol :	301	chi med tshhe yi dbang skur stshol 
BO_TZ11_DA-018:3018	gsang ba thugs kyi dpal be'u nas :	301	gsang ba thugs kyi dpal beu nas 
BO_TZ11_DA-018:3019	mi 'gyur snying po tshhe yi bcud :	301	mi gyur snying po tshhe yi bcud 
BO_TZ11_DA-018:3020	skal ldan bu la bstshal nas kyang :	302	skal ldan bu la bstshal nas kyang 
BO_TZ11_DA-018:3021	ye shes gsang ba'i rgyas thob cig :	302	ye shes gsang ba rgya thob cig 
BO_TZ11_DA-018:3022	sngags mthar dbang gi las sngags sbyar :	302	sngags mthar dbang gi las sngags sbyor 
BO_TZ11_DA-018:3023	om hu~m swa ahha:	302	om hu~m swa ahha: 
BO_TZ11_DA-018:3024	mum lam mam pam tam:	302	mum lam mam pam tam: 
BO_TZ11_DA-018:3025	badzra a yu she hu~m b+h+ru~m nr-i dza :	302	badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ11_DA-018:3026	a b+hi shiny+tsha a:	302	a b+hi shiny+tsha a: 
BO_TZ11_DA-018:3027	bum chu lce thog byin nas su :	302	bum chu lce thogs byin nas su 
BO_TZ11_DA-018:3028	hu~m: tshhe dpag med kyi mkha' gsang nas :	302	hu~m: tshhe dpog med kyi mkha gsang nas 
BO_TZ11_DA-018:3029	byang chub sems kyi 'phro 'du yis :	302	byang chub sems kyi phro du yis 
BO_TZ11_DA-018:3030	rtsha rlung thig le byin gyis brlabs :	303	rtsha rlung thig le byin gyis brlabs 
BO_TZ11_DA-018:3031	mi 'gyur rdo rje'i tshhe thob shog :	303	mi gyur rdo rje tshhe thob shog 
BO_TZ11_DA-018:3032	tshhe ril dang ni tshhe chang sbyin :	303	tshhe ril dang ni tshhe chang sbyin 
BO_TZ11_DA-018:3033	hu~m: 'khor 'das brtan g.yo kun gyi bcud :	303	hu~m: khor da brtan g.yo kun gyi bcud 
BO_TZ11_DA-018:3034	'chi med tshhe yi ril bu 'di :	303	chi med tshhe yi ril bu di 
BO_TZ11_DA-018:3035	skal ldan bu la sbyin pa yis :	303	skal ldan bu la sbyin ba yis 
BO_TZ11_DA-018:3036	mchog thun dngos grub kun thob shog :	303	mchog thun dngos grub kun thob shog 
BO_TZ11_DA-018:3037	hu~m: rgyu gnyis rkyen sbyar 'bru bcud chang :	303	hu~m: rgyu gnyis rkyen sbyor bru bcud chang 
BO_TZ11_DA-018:3038	'chi med bdud rtshi ra sa ya :	303	chi med bdud rtshi ra sa ya 
BO_TZ11_DA-018:3039	sha lnga bdud rtshi lngar sbyar bas :	303	sha lnga bdud rtshi lngar sbyor ba 
BO_TZ11_DA-018:3040	khams dang 'byung stobs 'phel brtan shog :	304	khams dang byung stobs phel brtan shog 
BO_TZ11_DA-018:3041	gnas lngar tshhe mdas rgyas gdab la :	304	gnas lngar tshhe mdas rgya gdab la 
BO_TZ11_DA-018:3042	hu~m: bcom ldan mgon po tshhe dpag med :	304	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ11_DA-018:3043	sku gsung thugs kyi rgyas thob la :	304	sku gsung thugs kyi rgya thob la 
BO_TZ11_DA-018:3044	bla tshhe nyams pa sor chud cing :	304	bla tshhe nyams ba sor chud cing 
BO_TZ11_DA-018:3045	srog tshhe brag ltar brtan par mdzod :	304	srog tshhe brag ltar brtan ba mdzod 
BO_TZ11_DA-018:3046	pad+ma 'khor lo rin po che :	304	pad+ma khor lo rin po che 
BO_TZ11_DA-018:3047	rdo rje rgya gram phyag rgya yis :	304	rdo rje rgya grams phyag rgya yis 
BO_TZ11_DA-018:3048	mi 'gyur gsang ba'i rgyas thob cig :	304	mi gyur gsang ba rgya thob cig 
BO_TZ11_DA-018:3049	skye 'chi med pa'i dbang thob shog :	304	skye chi med ba dbang thob shog 
BO_TZ11_DA-018:3050	om badzra rak+sha rak+sha hu~m:	305	om badzra rak+sha rak+sha hu~m: 
BO_TZ11_DA-018:3051	rjes kyi dam tshhig spyi ltar spyad :	305	rjes kyi dam tshhig spyi ltar spyod 
BO_TZ11_DA-018:3052	'dis ni dus min 'chi ba zlog :	305	dis ni dus min chi ba zlog 
BO_TZ11_DA-018:3053	rdo rje'i tshhe la dbang thob 'gyur :	305	rdo rje tshhe la dbang thob gyur 
BO_TZ11_DA-018:3054	mi brtan 'pho byed g.yo rtshol rlung :	305	mi brtan pho byed g.yo rtshol rlung 
BO_TZ11_DA-018:3055	dbu ma'i dbyings su zad pa'i thabs :	305	dbu ma dbyings su zad ba thabs 
BO_TZ11_DA-018:3056	'jug pa om la gnas pa sngags :	305	jug ba om la gnas ba sngags 
BO_TZ11_DA-018:3057	dbyung ba mtha' rten dran byas la :	305	byin ba mtha rten dran byed la 
BO_TZ11_DA-018:3058	ma yengs bum can sbyor ba 'am :	305	ma yengs bum can sbyor ba mang 
BO_TZ11_DA-018:3059	rang babs rdo rje'i bzlas pa bya :	305	rang bab rdo rje bzlas ba byed 
BO_TZ11_DA-018:3060	skabs su srog gi rgyu ba bgrang :	306	skabs su srog gi rgyu ba bgrong 
BO_TZ11_DA-018:3061	skabs su nam mkha' zas su za :	306	skabs su nam mkha zas su za 
BO_TZ11_DA-018:3062	gtsho bor tshhe lam pho nya yi :	306	gtsho bor tshhe lam pho nya yi 
BO_TZ11_DA-018:3063	pad+ma'i bcud sdud 'chi med bsgrub :	306	pad+ma bcud sdud chi med sgrub 
BO_TZ11_DA-018:3064	grogs su phyi nang bcud len brten :	306	grogs su phyi nang bcud len rten 
BO_TZ11_DA-018:3065	mdun gyi nam mkhar a dkar gsal :	306	mdun gyi nam mkhar a dkar gsal 
BO_TZ11_DA-018:3066	'od 'phros 'khor 'das thams cad zhu :	306	d phro khor da thams cad ju 
BO_TZ11_DA-018:3067	a la thim pas zla ba ltar :	306	a la thim ba zla ba ltar 
BO_TZ11_DA-018:3068	'od mdangs 'bar ba sna g.yon nas :	306	d mdangs bar ba sna g.yon nas 
BO_TZ11_DA-018:3069	zhugs te snying gi chu skyes dbus :	306	jug te snying gi chu skye dbus 
BO_TZ11_DA-018:3070	a dang 'dab brgyad dbyangs gsal bkod :	307	a dang dab brgyad dbyangs gsal bkod 
BO_TZ11_DA-018:3071	sems gtad 'od zhu a la 'dus :	307	sems gtod d ju a la du 
BO_TZ11_DA-018:3072	de yang mi dmigs 'od gsal ngang :	307	de yang mi dmigs d gsal ngang 
BO_TZ11_DA-018:3073	gdod nas ma skyes 'chi ba med :	307	gdod nas ma skye chi ba med 
BO_TZ11_DA-018:3074	skye dang 'chi ba ltar snang ba :	307	skye dang chi ba ltar snang ba 
BO_TZ11_DA-018:3075	rang sems 'khrul pa'i bag chags nyid :	307	rang sems khrul ba bag chags nyid 
BO_TZ11_DA-018:3076	'khrul pa rmi lam ltar shes nas :	307	khrul ba rmi lam ltar shes nas 
BO_TZ11_DA-018:3077	'od gsal ngang du g.yo med gzhag :	307	d gsal ngang du g.yo med jog 
BO_TZ11_DA-018:3078	thig le 'gyur med stong gsal don :	307	thig le gyur med stong gsal don 
BO_TZ11_DA-018:3079	blta zhing spros pa bral bar gzhag :	307	lta zhing spros ba bral ba jog 
BO_TZ11_DA-018:3080	'chi med g.yung drung sku thob 'gyur :	308	chi med g.yung drung sku thob gyur 
BO_TZ11_DA-018:3081	sa ma ya :	308	sa ma ya 
BO_TZ11_DA-018:3082	dus 'khrugs mtha' dmag zlog pa'i phyir :	308	dus khrugs mtha dmag zlog ba phyir 
BO_TZ11_DA-018:3083	gu ru che mchog ting 'dzin bsgom :	308	gu ru che mchog ting dzin bsgom 
BO_TZ11_DA-018:3084	rab brtan rdo rje'i gur khang du :	308	rab brtan rdo rje gur khang du 
BO_TZ11_DA-018:3085	me rlung dmar nag 'bar ba'i klong :	308	me rlung dmar nag bar ba klong 
BO_TZ11_DA-018:3086	gdug can pho mo bsnol ba'i steng :	308	gdug can pho mo snol ba steng 
BO_TZ11_DA-018:3087	pad nyi'i gdan la hu~m mthing nag :	308	pad nyi gdan la hu~m mthing nag 
BO_TZ11_DA-018:3088	'od 'phros dgra bgegs sder bcas bcom :	308	d phro dgra bgegs sder cha joms 
BO_TZ11_DA-018:3089	mthu stobs nus pa tshhur bsdus nas :	308	mthu stobs nus ba tshhur sdud nas 
BO_TZ11_DA-018:3090	yongs gyur bdag nyid he ru ka :	309	yongs gyur bdag nyid he ru ka 
BO_TZ11_DA-018:3091	gu ru dpal chen che ba'i mchog :	309	gu ru dpal chen che ba mchog 
BO_TZ11_DA-018:3092	mthing nag dbu dgu mthing dkar dmar :	309	mthing nag dbu dgu mthing dkar dmar 
BO_TZ11_DA-018:3093	khros pa'i zhal gdangs mche ba gtshigs :	309	khro ba zhal gdang mche ba gtshigs 
BO_TZ11_DA-018:3094	ljags 'dril smar smin glog ltar khyug :	309	ljags dril smar smin glog ltar khyug 
BO_TZ11_DA-018:3095	bco brgyad g.yas kyi phyag rnams kyis :	309	chos brgyad g.yas kyi phyag rnams kyis 
BO_TZ11_DA-018:3096	rdo rje tho ba lcags kyu sogs :	309	rdo rje tho ba lcags kyu sogs 
BO_TZ11_DA-018:3097	'gugs shing 'joms pa'i mtshhon cha phyar :	309	gugs shing joms ba mtshhon cha phyar 
BO_TZ11_DA-018:3098	g.yon pas dril zhags lcags sgrog sogs :	309	g.yon ba dril zhags lcags sgrog sogs 
BO_TZ11_DA-018:3099	'ching sdom myos pa'i phyag mtshhan bsnams :	309	ching sdom myos ba phyag mtshhan snom 
BO_TZ11_DA-018:3100	dpal dang dur khrod chas kyis brgyan :	310	dpal dang dur khrod cha kyis rgyan 
BO_TZ11_DA-018:3101	zhabs brgyad mtha' dmag 'byung po mnan :	310	zhabs brgyad mtha dmag byung po gnon 
BO_TZ11_DA-018:3102	bdud 'dul gnam zhal dbyings phyug sngo :	310	bdud dul gnam zhal dbyings phyug sngo 
BO_TZ11_DA-018:3103	zhal gsum phyag drug kha t+wam b+han :	310	zhal gsum phyag drug kha t+wam b+han 
BO_TZ11_DA-018:3104	khro mo'i chas ldan yab la 'khyud :	310	khro mo cha ldan yab la khyud 
BO_TZ11_DA-018:3105	rab 'bar me yi dbus na bzhugs :	310	rab bar me yi dbus na bzhugs 
BO_TZ11_DA-018:3106	khro chung dpag med las la 'gyed :	310	khro chung dpog med las la gyed 
BO_TZ11_DA-018:3107	lha srin sde brgyad bran du bkol :	310	lha srin sde brgyad bran du khol 
BO_TZ11_DA-018:3108	rgya mtshho 'khyoms shing ri rab ldeg :	310	rgya mtshho khyom shing ri rab ldeg 
BO_TZ11_DA-018:3109	stong gsum 'jig rten g.yo byed pa'i :	310	stong gsum jig rten g.yo byed ba 
BO_TZ11_DA-018:3110	'jigs byed khrag 'thung chen por gsal :	311	jigs byed khrag thung chen por gsal 
BO_TZ11_DA-018:3111	ting 'dzin brtan nas bzlas pa ni :	311	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:3112	srid gsum g.yul zlog dmigs gnad kyis :	311	srid gsum g.yul zlog dmigs gnad kyis 
BO_TZ11_DA-018:3113	om badzra gu ru ma ha shri he ru ka hu~m phat:	311	om badzra gu ru ma ha shri he ru ka hu~m phat: 
BO_TZ11_DA-018:3114	rtsha bsnyen thems nas las la sbyar :	311	rtsha snyen thems nas las la sbyor 
BO_TZ11_DA-018:3115	bstan dang 'gro la 'tshhe byed pa'i :	311	ston dang gro la tshhe byed ba 
BO_TZ11_DA-018:3116	gdug cing sdang sems ldan pa rnams :	311	gdug cing sdang sems ldan ba rnams 
BO_TZ11_DA-018:3117	g.yas kyi mtshhon chas rdul du brlags :	311	g.yas kyi mtshhon cha rdul du brlags 
BO_TZ11_DA-018:3118	g.yon pas g.yo 'gul med par bcings :	311	g.yon ba g.yo gul med ba ching 
BO_TZ11_DA-018:3119	sku las dug gi na bun spros :	311	sku las dug gi na bun spros 
BO_TZ11_DA-018:3120	sems myos lus rengs dbang po nyams :	312	sems myos lus rengs dbang po nyams 
BO_TZ11_DA-018:3121	bka' sdod dregs pa'i dmag tshhogs kyis :	312	bka sdod dregs ba dmag tshhogs kyis 
BO_TZ11_DA-018:3122	'gugs bsgral gsod pa'i las byed bsam :	312	gugs bsgral gsod ba las byed bsam 
BO_TZ11_DA-018:3123	du tri ma ra ya b+h+yo zlog ma ra ya phat:	312	du tri ma ra ya b+h+yo zlog ma ra ya phat: 
BO_TZ11_DA-018:3124	lha srin dregs pa sde brgyad kyi :	312	lha srin dregs ba sde brgyad kyi 
BO_TZ11_DA-018:3125	srog 'phrog gnad nas gzir cing bskul :	312	srog phrog gnad nas gzir cing skul 
BO_TZ11_DA-018:3126	dpal mgon bdun cu rtsha lnga po :	312	dpal mgon bdun cu rtsha lnga po 
BO_TZ11_DA-018:3127	mchod cing brngan nas dam tshhig bsgrag :	312	mchod cing rngan nas dam tshhig sgrog 
BO_TZ11_DA-018:3128	mdos gtor 'phen la mnan cing brub :	312	mdos thor phen la gnon cing brub 
BO_TZ11_DA-018:3129	rang phyogs srung dang phas rgol zlog :	312	rang phyogs srung dang phas rgol zlog 
BO_TZ11_DA-018:3130	shin tu mi srun bsad pa'i las :	313	shin tu mi srun bsad ba las 
BO_TZ11_DA-018:3131	gnam lcags thog 'dra'i rno dbal can :	313	gnam lcags thogs dra rno dbal can 
BO_TZ11_DA-018:3132	gces pa'i gnad rnams gab rgyas gdab :atshha :	313	gces ba gnad rnams gab rgya gdab :atshha 
BO_TZ11_DA-018:3133	rang sems zhe sdang rang mdangs las :	313	rang sems zhe sdang rang mdangs las 
BO_TZ11_DA-018:3134	sdang byed dgra dang gnod byed bgegs :	313	sdang byed dgra dang gnod byed bgegs 
BO_TZ11_DA-018:3135	mi bde dus 'khrugs rtshub 'gyur shar :	313	mi bde dus khrugs rtshub gyur char 
BO_TZ11_DA-018:3136	zhe sdang ngo bo stong pa nyid :	313	zhe sdang ngo bo stong ba nyid 
BO_TZ11_DA-018:3137	gzugs dang mtshhan mar grub pa med :	313	gzugs dang mtshhan mar grub ba med 
BO_TZ11_DA-018:3138	'khrul rtog yan gar ma shor bar :	313	khrul rtogs yan gar ma chor ba 
BO_TZ11_DA-018:3139	bdag gzhan mnyam nyid ngang du gzhag :	313	bdag gzhan mnyam nyid ngang du jog 
BO_TZ11_DA-018:3140	gsal cha sgyu mar snang ba la :	314	gsal cha sgyu mar snang ba la 
BO_TZ11_DA-018:3141	bden par mi 'dzin sgyu mar sbyang :	314	bden ba mi dzin sgyu mar sbyong 
BO_TZ11_DA-018:3142	bdag med bdag tu bzung ba yis :	314	bdag med bdag tu bzung ba yis 
BO_TZ11_DA-018:3143	'khrul snang rdzun la a 'thas pas :	314	khrul snang rdzun la a thas ba 
BO_TZ11_DA-018:3144	gtan du sdug bsngal sgrub rnams la :	314	gtan du sdug sngal sgrub rnams la 
BO_TZ11_DA-018:3145	bzod med byams dang snying rje bskyed :	314	bzod med byams dang snying rje skyed 
BO_TZ11_DA-018:3146	bdag las gzhan gces blo skyes tshhe :	314	bdag las gzhan gces blo skye tshhe 
BO_TZ11_DA-018:3147	gzhan snang byams pa chen por bsgyur :	314	gzhan snang byams ba chen por sgyur 
BO_TZ11_DA-018:3148	rang gzhan gtan bde'i sa la sbyor :	314	rang gzhan gtan bde sa la sbyor 
BO_TZ11_DA-018:3149	nyon mongs g.yul las rnam rgyal 'gyur :	314	nyon mongs g.yul las rnam rgyal gyur 
BO_TZ11_DA-018:3150	sa ma ya :	315	sa ma ya 
BO_TZ11_DA-018:3151	'byung 'khrugs zug rngu zhi 'dod na :	315	byung khrugs zug rngu zhi dod na 
BO_TZ11_DA-018:3152	gu ru sman bla'i ting 'dzin bsgom :	315	gu ru sman bla ting dzin bsgom 
BO_TZ11_DA-018:3153	snang srid bai dur+ya snang zhing :	315	snang srid bai dur+ya snang zhing 
BO_TZ11_DA-018:3154	rgyan dang bkod pa tshhad med par :	315	rgyan dang bkod ba tshhad med ba 
BO_TZ11_DA-018:3155	ye shes gzhal yas yangs pa'i dbus :	315	ye shes jal yas yangs ba dbus 
BO_TZ11_DA-018:3156	seng ge'i khri steng pad+ma dang : zla ba'i gdan la hu~m sngon po :	315	seng ge khri steng pad+ma dang zla ba gdan la hu~m sngon po 
BO_TZ11_DA-018:3157	'od 'phros rgyal mchod thugs dam bskul :	315	d phro rgyal mchod thugs dam skul 
BO_TZ11_DA-018:3158	'gro kun nyon mongs rgyu 'bras sbyangs :	315	gro kun nyon mongs rgyu bras sbyong 
BO_TZ11_DA-018:3159	tshhur 'dus yongs su gyur pa las :	315	tshhur du yongs su gyur ba las 
BO_TZ11_DA-018:3160	rang nyid gu ru sman gyi bla :	316	rang nyid gu ru sman gyi bla 
BO_TZ11_DA-018:3161	mthing sngon in+d+ra ni la'i mdog :	316	mthing sngon in+d+ra ni la mdog 
BO_TZ11_DA-018:3162	dbu yi gtshug tor mngon par 'phags :	316	dbu yi gtshug tor mngon ba phag 
BO_TZ11_DA-018:3163	mtshhan dpe'i gzi byin rab tu 'bar :	316	mtshhan dpe gzi byin rab tu bar 
BO_TZ11_DA-018:3164	phyag g.yas mchog sbyin sman mchog bsnams :	316	phyag g.yas mchog sbyin sman mchog snom 
BO_TZ11_DA-018:3165	g.yon pas mnyam gzhag bai dur+ya'i :	316	g.yon ba mnyam jog bai dur+ya 
BO_TZ11_DA-018:3166	lhung bzed bdud rtshis bkang ba bsnams :	316	lhung bzed bdud rtshis geng ba snom 
BO_TZ11_DA-018:3167	ngur smrig chos gos rnam gsum gsol :	316	ngur smrig chos gos rnam gsum gsol 
BO_TZ11_DA-018:3168	zhabs gnyis rdo rje'i skyil krung bzhugs :	316	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ11_DA-018:3169	sku las 'od zer bye ba 'phro :	316	sku las d zer bye ba phro 
BO_TZ11_DA-018:3170	dmigs med thugs rjes 'gro la gzigs :	317	dmigs med thugs rjes gro la gzigs 
BO_TZ11_DA-018:3171	'khor du bcom ldan sman gyi bla :	317	khor du joms ldan sman gyi bla 
BO_TZ11_DA-018:3172	mtshhan legs gser bzang rin chen zla :	317	mtshhan legs gser bzang rin chen zla 
BO_TZ11_DA-018:3173	mya ngan med dpal chos bsgrags dbyangs :	317	mya ngan med dpal chos sgrog dbyangs 
BO_TZ11_DA-018:3174	chos blo mngon mkhyen shakya thub :	317	chos blo mngon mkhyen shakya thub 
BO_TZ11_DA-018:3175	bde bar gshegs pa brgyad kyis bskor :	317	bde ba gshegs ba brgyad kyis skor 
BO_TZ11_DA-018:3176	drang srong rig 'dzin lha sman sogs :	317	dren srong rig dzin lha sman sogs 
BO_TZ11_DA-018:3177	'bum phrag du mas bskor te bzhugs :	317	bum phrag du mas skor te bzhugs 
BO_TZ11_DA-018:3178	'jigs dang sdug bsngal ma lus pa :	317	jigs dang sdug sngal ma lus ba 
BO_TZ11_DA-018:3179	dran pa tsham gyis sel mdzad pa'i :	317	dran ba tsham gyis sel mdzad ba 
BO_TZ11_DA-018:3180	sangs rgyas phrin las lhun grub bsam :	318	sangs rgya phrin las lhun grub bsam 
BO_TZ11_DA-018:3181	ting 'dzin brtan nas bzlas pa ni :	318	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:3182	bdud rtshi rnam dag dgongs pa'i ngang :	318	bdud rtshi rnam dag dgongs ba ngang 
BO_TZ11_DA-018:3183	om gu ru bai dur+ya b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha:	318	om gu ru bai dur+ya b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha: 
BO_TZ11_DA-018:3184	skabs su sham 'dogs ci rigs spel :	318	skabs su sham dogs ci rigs spel 
BO_TZ11_DA-018:3185	khyad par rin chen bum pa ru :	318	khyad ba rin chen bum ba ru 
BO_TZ11_DA-018:3186	dri yi chu dang nyer lnga'i rdzas :	318	dri yi chu dang nyer lnga rdzas 
BO_TZ11_DA-018:3187	nad gdon gnyen po'i sman rnams blugs :	318	nad don gnyen po sman rnams blugs 
BO_TZ11_DA-018:3188	bum pa gzhal yas khang gi nang :	318	bum ba jal yas khang gi nang 
BO_TZ11_DA-018:3189	bcud ni bdud rtshi'i rgya mtshhor 'khyil :	318	bcud ni bdud rtshi rgya mtshhor khyil 
BO_TZ11_DA-018:3190	de dbus pad+ma'i sdong po'i rtsher :	319	de dbus pad+ma sdong po rtsher 
BO_TZ11_DA-018:3191	sman bla 'khor bcas bskyed bstim dang : mchod bstod bzlas pa byas pa yis :	319	sman bla khor cha skyed stim dang mchod bstod bzlas ba byed ba yis 
BO_TZ11_DA-018:3192	bdud rtshi'i rgyun babs bum pa gang :	319	bdud rtshi rgyun bab bum ba gang 
BO_TZ11_DA-018:3193	bum lha 'od zhu nus ldan bsam :	319	bum lha d ju nus ldan bsam 
BO_TZ11_DA-018:3194	bgegs sbyang bkru zhing byab pa dang : srung ba'i go bgo shis pa brjod :	319	bgegs sbyong khrud zhing byab ba dang srung ba go bgod shis ba rjod 
BO_TZ11_DA-018:3195	nang gdon kun las grol bar 'gyur :	319	nang don kun las grol ba gyur 
BO_TZ11_DA-018:3196	gzhan yang nad kyi dmig yod sar :	319	gzhan yang nad kyi dmig yod sar 
BO_TZ11_DA-018:3197	bla ma sman bla tshhon gang bsam :	319	bla ma sman bla tshhon gang bsam 
BO_TZ11_DA-018:3198	nad kyi rgyu 'bras dpyis 'byin par :	319	nad kyi rgyu bras dpyis byin ba 
BO_TZ11_DA-018:3199	mos gus drag pos gsol ba gdab :	319	mos gus drag pos gsol ba gdab 
BO_TZ11_DA-018:3200	bzlas pas sku las bdud rtshi babs :	320	bzlas ba sku las bdud rtshi bab 
BO_TZ11_DA-018:3201	tshha ba'i nad la dkar zhing bsil :	320	tshha ba nad la dkar zhing bsil 
BO_TZ11_DA-018:3202	grang bar dmar zhing tshha ngad can :	320	grang ba dmar zhing tshha ngad can 
BO_TZ11_DA-018:3203	rlung la ser po snum bag can :	320	rlung la ser po snum bag can 
BO_TZ11_DA-018:3204	'dus par kun tshhang rgyun gyis bkrus :	320	du ba kun tshhang rgyun gyis khrud 
BO_TZ11_DA-018:3205	dag cing bde dang ldan par bsam :	320	dag cing bde dang ldan ba bsam 
BO_TZ11_DA-018:3206	nad dang nad 'dzin gnyen po gsum :	320	nad dang nad dzin gnyen po gsum 
BO_TZ11_DA-018:3207	gnyis su med pa'i rang ngor blta :	320	gnyis su med ba rang ngor lta 
BO_TZ11_DA-018:3208	lhod kyis klod la mnyam par gzhag :	320	lhod kyis klod la mnyam ba jog 
BO_TZ11_DA-018:3209	mi rtog chos sku'i dgongs pa yis :	320	mi rtogs chos sku dgongs ba yis 
BO_TZ11_DA-018:3210	gti mug bad kan drungs nas 'byin :	321	gti mug bad kan drungs nas byin 
BO_TZ11_DA-018:3211	bde ba longs sku'i rnal 'byor gyis :	321	bde ba longs sku rnal byor gyis 
BO_TZ11_DA-018:3212	'dod chags grang ba rang sar gzhil :	321	dod chags grang ba rang sar jil 
BO_TZ11_DA-018:3213	gsal ba sprul sku'i ting 'dzin gyis :	321	gsal ba sprul sku ting dzin gyis 
BO_TZ11_DA-018:3214	zhe sdang tshha ba'i dug dbal gzhom :	321	zhe sdang tshha ba dug dbal joms 
BO_TZ11_DA-018:3215	khyad par nad gdon zug rngu rnams :	321	khyad ba nad don zug rngu rnams 
BO_TZ11_DA-018:3216	bdag tu 'dzin pa'i rgyu las byung :	321	bdag tu dzin ba rgyu las byung 
BO_TZ11_DA-018:3217	bdag ni phyi nang gang na'ang med :	321	bdag ni phyi nang gang na med 
BO_TZ11_DA-018:3218	med la yod 'dzin 'khrul pa'i blo :	321	med la yod dzin khrul ba blo 
BO_TZ11_DA-018:3219	rtsha ba med cing rten med la :	321	rtsha ba med cing rten med la 
BO_TZ11_DA-018:3220	gnas med nam mkha' lta bu'i don :	322	gnas med nam mkha lta bu don 
BO_TZ11_DA-018:3221	bsgoms pas stong pa nyid rtogs na :	322	sgom ba stong ba nyid rtogs na 
BO_TZ11_DA-018:3222	nyon mongs dug gsum rtsha ba chod :	322	nyon mongs dug gsum rtsha ba chod 
BO_TZ11_DA-018:3223	'bras bu nad gdon shugs kyis spang :	322	bras bu nad don shugs kyis spong 
BO_TZ11_DA-018:3224	sman pa che mchog gtsho bo ste :	322	sman ba che mchog gtsho bo ste 
BO_TZ11_DA-018:3225	zug rngu 'byin pa bla na med :	322	zug rngu byin ba bla na med 
BO_TZ11_DA-018:3226	'gro ba'i bla ma nyid du 'gyur :	322	gro ba bla ma nyid du gyur 
BO_TZ11_DA-018:3227	sa ma ya :	322	sa ma ya 
BO_TZ11_DA-018:3228	dbul phongs bkres skom zhi 'dod na :	322	bul phong bkres skom zhi dod na 
