segmentnr	original	folio	stemmed
BO_T02_D2503-1:130b-1	de bya ba gzhan gyi gzhi yin pa'i phyir ro //	130b	de byed ba gzhan gyi gzhi yin ba phyir ro 
BO_T02_D2503-1:130b-2	thog ma nyid du zhes bya ba'i nyid kyi sgra ni dgrol ba kho na dang sbyar ro //	130b	thogs ma nyid du zhes byed ba nyid kyi sgra ni grol ba kho na dang sbyor ro 
BO_T02_D2503-1:130b-3	phyag rgya thams cad gang dang gang nas 'byung ba zhes bya ba ni gang dang gang las byung ba ma bstan du zin kyang ra ba tu byed pa'i don gyi dbang gis rig par bya'o //	130b	phyag rgya thams cad gang dang gang nas byung ba zhes byed ba ni gang dang gang las byung ba ma ston du zin kyang ra ba tu byed ba don gyi dbang gis rig ba byed 
BO_T02_D2503-1:130b-4	de la re zhig phyag rgya thams cad kyi gzhi ni phyag rgya chen po yin la /	130b	de la re jig phyag rgya thams cad kyi gzhi ni phyag rgya chen po yin la 
BO_T02_D2503-1:130b-5	dam tshig gi phyag rgya rnams kyi ni rdo rje bcing ba yin no //	130b	dam tshig gi phyag rgya rnams kyi ni rdo rje ching ba yin no 
BO_T02_D2503-1:130b-6	rdo rje bcing ba'i ni rdo rje thal mo yin no //	130b	rdo rje ching ba ni rdo rje thal mo yin no 
BO_T02_D2503-1:130b-7	las kyi phyag rgya rnams kyi ni rdo rje khu tshur gnyis yin no //	130b	las kyi phyag rgya rnams kyi ni rdo rje khu tshur gnyis yin no 
BO_T02_D2503-1:130b-8	rdo rje khu tshur gnyis kyi ni dam tshig gi rdo rje khu tshur yin no //	130b	rdo rje khu tshur gnyis kyi ni dam tshig gi rdo rje khu tshur yin no 
BO_T02_D2503-1:130b-9	chos kyi phyag rgya rnams kyi ni lce yin no //	130b	chos kyi phyag rgya rnams kyi ni lce yin no 
BO_T02_D2503-1:130b-10	phyag rgya chen po rnams kyi ni snying ga yin no //	130b	phyag rgya chen po rnams kyi ni snying ga yin no 
BO_T02_D2503-1:130b-11	de lta bas na ldang ba'i tshe yang re zhig las kyi phyag rgya rnams ni khu tshur gnyis su yid kyis bsdu bar bya'o //	130b	de lta ba na ldang ba tshe yang re jig las kyi phyag rgya rnams ni khu tshur gnyis su yid kyis sdud ba byed 
BO_T02_D2503-1:130b-12	rdo rje khu tshur gnyis ni dam tshig gi rdo rje khu tshur du'o /	130b	rdo rje khu tshur gnyis ni dam tshig gi rdo rje khu tshur du 
BO_T02_D2503-1:130b-13	de bas na dam tshig gi phyag rgya thams cad ni rdo rje bcing bar ro //	130b	de ba na dam tshig gi phyag rgya thams cad ni rdo rje ching ba ro 
BO_T02_D2503-1:130b-14	rdo rje bcing ba ni rdo rje thal mor ro //	130b	rdo rje ching ba ni rdo rje thal mor ro 
BO_T02_D2503-1:130b-15	rdo rje thal mo ni phyag rgya chen por ro //	130b	rdo rje thal mo ni phyag rgya chen por ro 
BO_T02_D2503-1:130b-16	chos kyi phyag rgya rnams ni lce ru'o //	130b	chos kyi phyag rgya rnams ni lce ru 
BO_T02_D2503-1:130b-17	phyag rgya chen po ni rdo rjer ro //	130b	phyag rgya chen po ni rdo rjer ro 
BO_T02_D2503-1:130b-18	rdo rje ni zla ba'i dkyil 'khor du'o //	130b	rdo rje ni zla ba dkyil khor du 
BO_T02_D2503-1:130b-19	zla ba'i dkyil 'khor ni byang chub kyi sems kyi rang bzhin rnam par smin pa'i lus kyi snying gar bkrol lo //	130b	zla ba dkyil khor ni byang chub kyi sems kyi rang bzhin rnam ba smin ba lus kyi snying gar grol lo 
BO_T02_D2503-1:130b-20	der rdzogs nas brtul ba'i tshul ji ltar ba de bzhin du /	130b	der rdzogs nas brtul ba tshul ji ltar ba de bzhin du 
BO_T02_D2503-1:130b-21	'jig rten gsum las rnam par rgyal ba la sogs pa'i phyag rgya bzhin bcing ba la yang brtag par bya ste /	130b	jig rten gsum las rnam ba rgyal ba la sogs ba phyag rgya bzhin ching ba la yang rtog ba byed ste 
BO_T02_D2503-1:130b-22	gang dang gang las byung ba de dang der yid kyis nye bar bsdus la de nas rim gyis ji skad gsungs pa'i snying pos snying gal sogs par dgrol bar bya'o //	130b	gang dang gang las byung ba de dang der yid kyis nye ba sdud la de nas rim gyis ji skad gsungs ba snying pos snying gal sogs ba grol ba byed 
BO_T02_D2503-1:130b-23	khyad par ni 'di yod de /	130b	khyad ba ni di yod de 
BO_T02_D2503-1:130b-24	de bzhin gshegs pa'i rigs dang / rdo rje'i rigs la ni badzra mu:zhes bya ba'o //	130b	de bzhin gshegs ba rigs dang rdo rje rigs la ni badzra mu:zhes byed ba 
BO_T02_D2503-1:130b-25	padma'i rigs la ni padma'i ming smos pas so //	130b	padma rigs la ni padma ming smos ba so 
BO_T02_D2503-1:130b-26	rin po che'i rigs la ni rin po che'i ming smos pas so //	130b	rin po che rigs la ni rin po che ming smos ba so 
BO_T02_D2503-1:130b-27	rtog pa thams cad la yang dam tshig gi phyag rgya gnas de dang de dag tu dgrol zhing snying po smras ma thag pa rnams kyis phyag rgya thams cad dgrol bar bya'o //	130b	rtogs ba thams cad la yang dam tshig gi phyag rgya gnas de dang de dag tu grol zhing snying po smras ma thag ba rnams kyis phyag rgya thams cad grol ba byed 
BO_T02_D2503-1:131a-0	de nas snying gnas byung ba zhes bya @131a * //	131a	de nas snying gnas byung ba zhes byed 
BO_T02_D2503-1:131a-1	pa la sogs pa'i gzhung ni go sla bsams bshad do //	131a	ba la sogs ba gzhung ni go sla bsams chad do 
BO_T02_D2503-1:131a-2	khyad par ni 'di yod de /	131a	khyad ba ni di yod de 
BO_T02_D2503-1:131a-3	rtog pa gang dang gang la rin chen rdo rje ma'i phyag rgya ji lta ji ltar byung ba de dang des de dang der phyag rgya dang sngags 'di nyid kyis dbang bskur bar bya'o //	131a	rtogs ba gang dang gang la rin chen rdo rje ma phyag rgya ji lta ji ltar byung ba de dang des de dang der phyag rgya dang sngags di nyid kyis dbang skur ba byed 
BO_T02_D2503-1:131a-4	de nas yang go cha'i mthar zhes bya ba ni go cha'i mtha' mar phreng ba bcing ba gang yin pa de ni go cha'i mthar phreng ba bcing ba zhes bya ste /	131a	de nas yang go cha mthar zhes byed ba ni go cha mtha mar phreng ba ching ba gang yin ba de ni go cha mthar phreng ba ching ba zhes byed ste 
BO_T02_D2503-1:131a-5	de btang la thal mo mnyam par brdabs te /	131a	de gtong la thal mo mnyam ba brdab te 
BO_T02_D2503-1:131a-6	mnyes par byas zhes bya ba ni lag pa gnyis mnyam par byas la snying ga'i phyogs su thal mo dal bus lan gsum brdab par bya ba 'di ni thal mo mnyam pa ste ji skad du gsungs pa'i snying po yang brjod par bya'o //	131a	mnyes ba byed zhes byed ba ni lag ba gnyis mnyam ba byed la snying ga phyogs su thal mo dal bud lan gsum brdab ba byed ba di ni thal mo mnyam ba ste ji skad du gsungs ba snying po yang rjod ba byed 
BO_T02_D2503-1:131a-7	cho ga 'dis zhes bya ba ni bshad ma thag pa ste /	131a	cho ga dis zhes byed ba ni chad ma thag ba ste 
BO_T02_D2503-1:131a-8	ji skad du bshad pa'i gnas rnams su dgrol ba'i cho gas so //	131a	ji skad du chad ba gnas rnams su grol ba cho gas so 
BO_T02_D2503-1:131a-9	de la rin chen rdo rje ma'i phyag rgyas rang gi lus la bdag por gzhag cing go cha'i mtha' mar phreng ba bcing bas bcings te /	131a	de la rin chen rdo rje ma phyag rgya rang gi lus la bdag por jog cing go cha mtha mar phreng ba ching ba ching te 
BO_T02_D2503-1:131a-10	brtan por byas la thal mo mnyam pas mnyes par byas na rdo rje lta bur 'gyur bas ste /	131a	brtan por byed la thal mo mnyam ba mnyes ba byed na rdo rje lta bur gyur ba ste 
BO_T02_D2503-1:131a-11	nam yang yongs su mi gtong ngo zhes bya ba'i don to //	131a	nam yang yongs su mi gtong ngo zhes byed ba don to 
BO_T02_D2503-1:131a-12	ji cho ga 'di nyid kyis rdo rje lta bur 'gyur ram /	131a	ji cho ga di nyid kyis rdo rje lta bur gyur ram 
BO_T02_D2503-1:131a-13	'on te dus 'di'i tshe cho ga gzhan yang yod ce na /	131a	n te dus di tshe cho ga gzhan yang yod ce na 
BO_T02_D2503-1:131a-14	de'i phyir yang na rdo rje sems dpas kyang bya'o zhes bya ba ste /	131a	de phyir yang na rdo rje sems dpas kyang byed zhes byed ba ste 
BO_T02_D2503-1:131a-15	yi ge brgya pas kyang bya'o zhes bya ba'i don to //	131a	yi ge brgya ba kyang byed zhes byed ba don to 
BO_T02_D2503-1:131a-16	'di skad ston te /	131a	di skad ston te 
BO_T02_D2503-1:131a-17	gnas ji ltar bar phyag rgya rnams bkrol la /	131a	gnas ji ltar ba phyag rgya rnams grol la 
BO_T02_D2503-1:131a-18	rin chen rdo rje ma'i phyag rgyas dbang bskur bas go cha'i mthar phreng ba ma byas su zin kyang yi ge brgya ba brjod cing mnyam pa'i thal mos mnyes par byas te langs na de lta bus kyang rdo rje lta bur 'gyur ro //	131a	rin chen rdo rje ma phyag rgya dbang skur ba go cha mthar phreng ba ma byed su zin kyang yi ge brgya ba rjod cing mnyam ba thal mos mnyes ba byed te ldang na de lta bud kyang rdo rje lta bur gyur ro 
BO_T02_D2503-1:131a-19	phyag rgya bzhi rgyas pa dang bcas par smras zin nas /	131a	phyag rgya bzhi rgya ba dang cha ba smras zin nas 
BO_T02_D2503-1:131a-20	phyag rgya la gnas pa'i bzlas pa'i cho ga bshad dgos pas /	131a	phyag rgya la gnas ba bzlas ba cho ga chad dgos ba 
BO_T02_D2503-1:131a-21	de'i phyir / rdo rje sems dpa' lan cig bzlas //	131a	de phyir rdo rje sems dpa lan cig bzlas 
BO_T02_D2503-1:131a-22	zhes bya ba la sogs pas bzlas pa'i cho ga ston to //	131a	zhes byed ba la sogs ba bzlas ba cho ga ston to 
BO_T02_D2503-1:131a-23	rdo rje sems dpa' ni dkyil 'khor gyi bcom ldan 'das dang po'i sems dpa' ste /	131a	rdo rje sems dpa ni dkyil khor gyi joms ldan da dang po sems dpa ste 
BO_T02_D2503-1:131a-24	de'i sngags ni 'di nyid yin la /	131a	de sngags ni di nyid yin la 
BO_T02_D2503-1:131b-0	de bas na 'di'i don bsgoms nas lan @131b cig brjod pas kyang 'grub par 'gyur ro //	131b	de ba na di don sgom nas lan cig rjod ba kyang grub ba gyur ro 
BO_T02_D2503-1:131b-1	ji ltar bzla bar bya zhe na /	131b	ji ltar bzla ba byed zhe na 
BO_T02_D2503-1:131b-2	bzlas pa'i cho ga ni ji ltar 'dod par zhes bya ba ste ci dga' bar ro //	131b	bzlas ba cho ga ni ji ltar dod ba zhes byed ba ste ci dga ba ro 
BO_T02_D2503-1:131b-3	de yang // 'dug gam nyal lam 'greng ngam snyes kyang rung //	131b	de yang dug gam nyal lam greng ngam snyes kyang rung 
BO_T02_D2503-1:131b-4	spyod pa ci dgas gang ci 'ang rung ba ru //	131b	spyod ba ci gas gang ci mang rung ba ru 
BO_T02_D2503-1:131b-5	byang chub sems bskyed bzlas pa byas pa yi //	131b	byang chub sems skyed bzlas ba byed ba yi 
BO_T02_D2503-1:131b-6	mkhas pas the tshom med par dngos grub thob //	131b	mkhas ba the tshom med ba dngos grub thob 
BO_T02_D2503-1:131b-7	ces ji skad gsungs pa lta bu'o //	131b	ces ji skad gsungs ba lta bu 
BO_T02_D2503-1:131b-8	bdag bde bar zhes bya ba ni sems bde ba la bya ste /	131b	bdag bde ba zhes byed ba ni sems bde ba la byed ste 
BO_T02_D2503-1:131b-9	sems bde ba rnams ni rtse gcig par 'gyur ro zhes ji skad gsungs pa lta bu'o //	131b	sems bde ba rnams ni rtse gcig ba gyur ro zhes ji skad gsungs ba lta bu 
BO_T02_D2503-1:131b-10	'di skad ston te /	131b	di skad ston te 
BO_T02_D2503-1:131b-11	bde ba'i bdag nyid can gang yin pa de ni bde ba ste /	131b	bde ba bdag nyid can gang yin ba de ni bde ba ste 
BO_T02_D2503-1:131b-12	bdag ces bya ba ning rgyal gyi gzhi yin pas sems la bya'o //	131b	bdag ces byed ba ning rgyal gyi gzhi yin ba sems la byed 
BO_T02_D2503-1:131b-13	bde ba ni bde pa'i tshor ba ste /	131b	bde ba ni bde ba tshor ba ste 
BO_T02_D2503-1:131b-14	bde ba dang ldan pa'i sems so //	131b	bde ba dang ldan ba sems so 
BO_T02_D2503-1:131b-15	de lta bu'i bdag bde ba las 'grub par 'gyur gyi nyon mongs pa las ni ma yin te /	131b	de lta bu bdag bde ba las grub ba gyur gyi nyon mongs ba las ni ma yin te 
BO_T02_D2503-1:131b-16	dka' thub dka' spyad mi bzad pas //	131b	dka thub dka spyod mi bzad ba 
BO_T02_D2503-1:131b-17	lus skams 'gyur zhing sdug bsngal te //	131b	lus skams gyur zhing sdug sngal te 
BO_T02_D2503-1:131b-18	sdug bsngal bas ni sems g-yengs la //	131b	sdug sngal ba ni sems g-yengs la 
BO_T02_D2503-1:131b-19	sems g-yengs dngos grub gzhan du 'gyur //	131b	sems g-yengs dngos grub gzhan du gyur 
BO_T02_D2503-1:131b-20	zhes ji skad gsungs pa lta bu'o //	131b	zhes ji skad gsungs ba lta bu 
BO_T02_D2503-1:131b-21	de lta bu'i rnam pa'i bzlas pa tsam gyis kyang 'grub par 'gyur ro ;	131b	de lta bu rnam ba bzlas ba tsam gyis kyang grub ba gyur ro 
BO_T02_D2503-1:131b-22	/ ji ltar na bzlas pa tsam gyis 'grub ce na /	131b	ji ltar na bzlas ba tsam gyis grub ce na 
BO_T02_D2503-1:131b-23	de'i phyir / lag na rdo rjes gsungs pa bzhin //	131b	de phyir lag na rdo rjes gsungs ba bzhin 
BO_T02_D2503-1:131b-24	zhes bya ba gsungs te /	131b	zhes byed ba gsungs te 
BO_T02_D2503-1:131b-25	bzhin zhes bya ba ni rgyud de dang de dag gi nang nas ma bsgrubs par yang bcom ldan 'das rdo rje sems dpa'i gzugs bsgom zhing /	131b	bzhin zhes byed ba ni brgyud de dang de dag gi nang nas ma sgrub ba yang joms ldan da rdo rje sems dpa gzugs bsgom zhing 
BO_T02_D2503-1:131b-26	'di lta bu'i bzlas pa tsam gyis kyang 'grub par 'gyur ro zhes bcom ldan 'das phyag na rdo rjes gsungs pa 'byung ba lta bu'o //	131b	di lta bu bzlas ba tsam gyis kyang grub ba gyur ro zhes joms ldan da phyag na rdo rjes gsungs ba byung ba lta bu 
BO_T02_D2503-1:131b-27	'di nyid kyang su zhig gis gsungs she na /	131b	di nyid kyang su jig gis gsungs she na 
BO_T02_D2503-1:131b-28	bcom ldan 'das kun du bzang pos gsungs zhes bya ba ste /	131b	joms ldan da kun du bzang pos gsungs zhes byed ba ste 
BO_T02_D2503-1:131b-29	bcom ldan 'das kun du bzang pos bka' stsal pa'o //	131b	joms ldan da kun du bzang pos bka stsal ba 
BO_T02_D2503-1:131b-30	da ni sems dpa' lhag ma rnams kyi bzlas pa'i cho ga bsgres te bstan par bya ba'i phyir /	131b	da ni sems dpa lhag ma rnams kyi bzlas ba cho ga sgre te ston ba byed ba phyir 
BO_T02_D2503-1:131b-31	rdo rje sems sogs sems dpa' rnams //	131b	rdo rje sems sogs sems dpa rnams 
BO_T02_D2503-1:131b-32	zhes bya ba la sogs pa gsungs te /	131b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:132a-0	rdo rje sems dpa' dang por byas pa'i sems dpa' gang yin pa rnams ni rdo rje sems @132a * //	132a	rdo rje sems dpa dang por byed ba sems dpa gang yin ba rnams ni rdo rje sems 
BO_T02_D2503-1:132a-1	sogs sems dpa' rnams so //	132a	sogs sems dpa rnams so 
BO_T02_D2503-1:132a-2	de skad smos su zin kyang de rnams kyi sngags dang snying po rnams kyang yin par rig par bya ste /	132a	de skad smos su zin kyang de rnams kyi sngags dang snying po rnams kyang yin ba rig ba byed ste 
BO_T02_D2503-1:132a-3	tha mi dad pas nye bar gdags pas bstan pa'i phyir ro //	132a	tha mi dad ba nye ba dogs ba ston ba phyir ro 
BO_T02_D2503-1:132a-4	ci dga' bar bzlas pa'i yul gang yin zhe na /	132a	ci dga ba bzlas ba yul gang yin zhe na 
BO_T02_D2503-1:132a-5	de'i phyir / sgrub pa dang ni las kun la //	132a	de phyir sgrub ba dang ni las kun la 
BO_T02_D2503-1:132a-6	zhes bya ba gsungs te /	132a	zhes byed ba gsungs te 
BO_T02_D2503-1:132a-7	don gyi dngos sgrub la sogs pa la /	132a	don gyi dngos sgrub la sogs ba la 
BO_T02_D2503-1:132a-8	ci dgar zhes bya ba ste ci 'dod par ro //	132a	ci dgar zhes byed ba ste ci dod ba ro 
BO_T02_D2503-1:132a-9	yang na lan cig bzlas pa ste /	132a	yang na lan cig bzlas ba ste 
BO_T02_D2503-1:132a-10	dgos pa kha cig tu rdo rje sems dpa' lan gcig bzlas pa tsam gyis zhes gsungs pas /	132a	dgos ba kha cig tu rdo rje sems dpa lan gcig bzlas ba tsam gyis zhes gsungs ba 
BO_T02_D2503-1:132a-11	lan gsum mam /	132a	lan gsum mam 
BO_T02_D2503-1:132a-12	lan bdun nam /	132a	lan bdun nam 
BO_T02_D2503-1:132a-13	lan nyi shu rtsa gcig gam /	132a	lan nyi shu rtsa gcig gam 
BO_T02_D2503-1:132a-14	brgya rtsa brgyad dam /	132a	brgya rtsa brgyad dam 
BO_T02_D2503-1:132a-15	stong rtsa brgyad la sogs pa ste /	132a	stong rtsa brgyad la sogs ba ste 
BO_T02_D2503-1:132a-16	rnal 'byor la ni bsgom pa gtso bor gyur pa yin pas na /	132a	rnal byor la ni bsgom ba gtso bor gyur ba yin ba na 
BO_T02_D2503-1:132a-17	dus ji srid kyis phyag rgya bsgoms pa brtan por gyur pa de srid du bzlas shing phyag rgya'i sbyor ba bya ba'i don to //	132a	dus ji srid kyis phyag rgya sgom ba brtan por gyur ba de srid du bzlas shing phyag rgya sbyor ba byed ba don to 
BO_T02_D2503-1:132a-18	rtog pa kun las zhes bya ba ni theg pa chen po mngon par rtogs pa la sogs pa'o //	132a	rtogs ba kun las zhes byed ba ni theg ba chen po mngon ba rtogs ba la sogs ba 
BO_T02_D2503-1:132a-19	snying po dang phyag rgya dang sngags dang rig pa rnams kyi bzlas pa'i cho ga bshad zin nas /	132a	snying po dang phyag rgya dang sngags dang rig ba rnams kyi bzlas ba cho ga chad zin nas 
BO_T02_D2503-1:132a-20	da ni bsgrub pa'i cho ga bshad par bya dgos te /	132a	da ni sgrub ba cho ga chad ba byed dgos te 
BO_T02_D2503-1:132a-21	de ni snying po phyag rgya sngags rig rnams //	132a	de ni snying po phyag rgya sngags rig rnams 
BO_T02_D2503-1:132a-22	zhes bya ba la sogs pas ston to //	132a	zhes byed ba la sogs ba ston to 
BO_T02_D2503-1:132a-23	ji ltar 'dod pa'i tshul gyis ni //	132a	ji ltar dod ba tshul gyis ni 
BO_T02_D2503-1:132a-24	zhes bya ba ni sbyor ba'i mngon par 'dus byas pa la sogs pa'i khyad par gyis so //	132a	zhes byed ba ni sbyor ba mngon ba du byed ba la sogs ba khyad ba gyis so 
BO_T02_D2503-1:132a-25	sbyor ba'i mngon par 'du byed pa'i khyad par de yang kha cig tu rtog pa las gsungs pa yang yod /	132a	sbyor ba mngon ba du byed ba khyad ba de yang kha cig tu rtogs ba las gsungs ba yang yod 
BO_T02_D2503-1:132a-26	la lar ni rang gis byas ba yang yod de /	132a	la lar ni rang gis byed ba yang yod de 
BO_T02_D2503-1:132a-27	ji ltar rnal 'byor gyi rgyud 'dir lan gsum khrus bya ba dang / gos gsum brje ba la sogs pa gsungs su zin kyang /	132a	ji ltar rnal byor gyi brgyud dir lan gsum khru byed ba dang gos gsum rje ba la sogs ba gsungs su zin kyang 
BO_T02_D2503-1:132a-28	kha cig cho ga de nyid kyis sems rtse gcig par 'gyur na de'i cho ga yang de nyid yin no //	132a	kha cig cho ga de nyid kyis sems rtse gcig ba gyur na de cho ga yang de nyid yin no 
BO_T02_D2503-1:132a-29	kha cig ni de med pa nyid kyis te /	132a	kha cig ni de med ba nyid kyis te 
BO_T02_D2503-1:132a-30	khrus kyi cho ga'i rtsom pa byas pa lus mi bde bar gyur na /	132a	khru kyi cho ga rtsom ba byed ba lus mi bde ba gyur na 
BO_T02_D2503-1:132a-31	de'i cho ga ni rtog pa las gsungs pa nyid yin no //	132a	de cho ga ni rtogs ba las gsungs ba nyid yin no 
BO_T02_D2503-1:132a-32	de lta bas na gang la ji lta bu'i cho ga'i tshogs bsgrubs shing khrus dang kha zas la sogs pas sems rtse gcig tu gyur na de'i sgrub pa'i cho ga ni de nyid yin te /	132a	de lta ba na gang la ji lta bu cho ga tshogs sgrub shing khru dang kha zas la sogs ba sems rtse gcig tu gyur na de sgrub ba cho ga ni de nyid yin te 
BO_T02_D2503-1:132b-0	sems @132b rtsa gcig pa kho na la rag las pa yin pa'i phyir ro //	132b	sems rtsa gcig ba kho na la rag las ba yin ba phyir ro 
BO_T02_D2503-1:132b-1	rgyud las gsungs pa'i 'bras bu gang gis cho ga gang yin pa gang gis ting nge 'dzin dang rjes su mthun par 'dod pa de nyid la ni rang byas pa'am zhes bya'o //	132b	brgyud las gsungs ba bras bu gang gis cho ga gang yin ba gang gis ting nge dzin dang rjes su mthun ba dod ba de nyid la ni rang byed ba zhes byed 
BO_T02_D2503-1:132b-2	sgrub pa ni sgrub pa'i las phal mo che rnams so //	132b	sgrub ba ni sgrub ba las phal mo che rnams so 
BO_T02_D2503-1:132b-3	'dir zhes bya ba ni rgyud 'dir ro //	132b	dir zhes byed ba ni brgyud dir ro 
BO_T02_D2503-1:132b-4	ni zhes bya ba ni nges par gzung ba ste /	132b	ni zhes byed ba ni nges ba gzung ba ste 
BO_T02_D2503-1:132b-5	nges pa ni bzlas pa nyid tshe ma nges par ma zad kyi sgrub pa rtog pa la mos pa rnams la yang ma nges pa yod do zhes pa'o //	132b	nges ba ni bzlas ba nyid tshe ma nges ba ma zad kyi sgrub ba rtogs ba la mos ba rnams la yang ma nges ba yod do zhes ba 
BO_T02_D2503-1:132b-6	thams cad do zhes bya ba ni dngos grub kyi dam pa la sogs pa'o //	132b	thams cad do zhes byed ba ni dngos grub kyi dam ba la sogs ba 
BO_T02_D2503-1:132b-7	bzlas pa'i chog dang sgrub pa'i cho ga bshad zin nas /	132b	bzlas ba chog dang sgrub ba cho ga chad zin nas 
BO_T02_D2503-1:132b-8	ji ltar spyan drang ba'i lha rnams slar gshegs su gsol ba'i cho ga bstan par bya ba'i phyir /	132b	ji ltar spyan dren ba lha rnams slar gshegs su gsol ba cho ga ston ba byed ba phyir 
BO_T02_D2503-1:132b-9	de nas gsang ba'i mchod pa zhes bya ba la sogs pa gsungs so //	132b	de nas gsang ba mchod ba zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-1:132b-10	de nas zhes bya ba ni de'i rjes thogs la ste /	132b	de nas zhes byed ba ni de rjes thogs la ste 
BO_T02_D2503-1:132b-11	ji ltar spyan drangs pa'i lha rnams slar gshegs par bya ba'i phyir yang mchod par bya'o //	132b	ji ltar spyan drangs ba lha rnams slar gshegs ba byed ba phyir yang mchod ba byed 
BO_T02_D2503-1:132b-12	ji ltar mchod ce na gsang ba'i mchod pa brjod cing zhes bya ba gsungs te /	132b	ji ltar mchod ce na gsang ba mchod ba rjod cing zhes byed ba gsungs te 
BO_T02_D2503-1:132b-13	mchod pa rnams kyi nang na gsang ba yin pas na gsang ba'i mchod pa'o //	132b	mchod ba rnams kyi nang na gsang ba yin ba na gsang ba mchod ba 
BO_T02_D2503-1:132b-14	de yang mchod pa ni rnam pa brgyad du gsungs te /	132b	de yang mchod ba ni rnam ba brgyad du gsungs te 
BO_T02_D2503-1:132b-15	de'i gsang ba ni dkyil 'khor gyi don yang dag par sdud pa'o //	132b	de gsang ba ni dkyil khor gyi don yang dag ba sdud ba 
BO_T02_D2503-1:132b-16	de brjod pa ni de smra ba'o //	132b	de rjod ba ni de smra ba 
BO_T02_D2503-1:132b-17	gsang ba'i mchod pa bzhin bya'o //	132b	gsang ba mchod ba bzhin byed 
BO_T02_D2503-1:132b-18	zhes bya ba la /	132b	zhes byed ba la 
BO_T02_D2503-1:132b-19	gsang ba'i mchod pa bzhi ni sgeg mo la sogs pa'i mchod pa bzhi'o //	132b	gsang ba mchod ba bzhi ni sgeg mo la sogs ba mchod ba bzhi 
BO_T02_D2503-1:132b-20	bdug pa la sogs pa'i mchod pa rnams ni bdug spos la sogs pa phyi'i mchod pa'i yo byad yod pa yin gyi /	132b	bdug ba la sogs ba mchod ba rnams ni bdug spros la sogs ba phyi mchod ba yo byad yod ba yin gyi 
BO_T02_D2503-1:132b-21	sgeg mo la sogs pa ni phyi'i yo byad la ltos su med pa yin pas gzhan du de lta bu la ma gtogs par 'dis mchod par byas so zhes sus kyang shes par mi 'gyur te /	132b	sgeg mo la sogs ba ni phyi yo byad la ltos su med ba yin ba gzhan du de lta bu la ma gtogs ba dis mchod ba byed so zhes sus kyang shes ba mi gyur te 
BO_T02_D2503-1:132b-22	de bas na gsang ba'i mchod pa zhes bshad do //	132b	de ba na gsang ba mchod ba zhes chad do 
BO_T02_D2503-1:132b-23	me tog la sogs pa ni ma smos su zin kyang ba lang rdzi'i chung ma la sogs pa rnams la yang grags pa yin no //	132b	me tog la sogs ba ni ma smos su zin kyang ba lang rdzi chung ma la sogs ba rnams la yang grags ba yin no 
BO_T02_D2503-1:132b-24	de bas na sgeg mo la sogs pa nyid la gsang ba'i mchod pa'i sgrar gsungs so //	132b	de ba na sgeg mo la sogs ba nyid la gsang ba mchod ba sgrar gsungs so 
BO_T02_D2503-1:132b-25	gsang ba'i mchod pa brjod cing zhes ni gsungs na /	132b	gsang ba mchod ba rjod cing zhes ni gsungs na 
BO_T02_D2503-1:133a-0	gsang ba'i mchod pa @133a * //	133a	gsang ba mchod ba 
BO_T02_D2503-1:133a-1	de ji skad bya ba mi shes te /	133a	de ji skad byed ba mi shes te 
BO_T02_D2503-1:133a-2	de bas na rdo rje'i bstod pa 'dis glu blang sa te zhes bya ba gsungs so //	133a	de ba na rdo rje bstod ba dis glu blang sa te zhes byed ba gsungs so 
BO_T02_D2503-1:133a-3	rdo rje'i bstod pa ni rdo rje rnams kyi bstod pa ste /	133a	rdo rje bstod ba ni rdo rje rnams kyi bstod ba ste 
BO_T02_D2503-1:133a-4	sangs rgyas dang byang chub sems dpa' thams cad kyi'o //	133a	sangs rgya dang byang chub sems dpa thams cad kyi 
BO_T02_D2503-1:133a-5	yang na rdo rje'i bstod pa ste bcom ldan 'das byang chub kyi sems rdo rje'i bstod pa ste /	133a	yang na rdo rje bstod ba ste joms ldan da byang chub kyi sems rdo rje bstod ba ste 
BO_T02_D2503-1:133a-6	bstod pa ni yang dag pa'i yon tan sgrogs pa'o //	133a	bstod ba ni yang dag ba yon tan sgrogs ba 
BO_T02_D2503-1:133a-7	'di zhes bya ba ni 'og nas bshad pa'o //	133a	di zhes byed ba ni g nas chad ba 
BO_T02_D2503-1:133a-8	glu ni gr'a ma ra ga la sogs pa'i sbyor pa'o //	133a	glu ni gra ma ra ga la sogs ba sbyor ba 
BO_T02_D2503-1:133a-9	blangs pa ni sgrar len pa'o //	133a	blangs ba ni sgrar len ba 
BO_T02_D2503-1:133a-10	da ni aom zhes bya ba la sogs pa gsang ba'i mchod pa ston te /	133a	da ni aom zhes byed ba la sogs ba gsang ba mchod ba ston te 
BO_T02_D2503-1:133a-11	rdo rje sems dpa' ni bcom ldan 'das byang chub kyi sems so //	133a	rdo rje sems dpa ni joms ldan da byang chub kyi sems so 
BO_T02_D2503-1:133a-12	de'i bsdus pa ni yang dag par bsdus pa ste /	133a	de sdud ba ni yang dag ba sdud ba ste 
BO_T02_D2503-1:133a-13	dkyil 'khor la sogs par 'jug pa thog mar byas pas so //	133a	dkyil khor la sogs ba jug ba thogs mar byed ba so 
