segmentnr	original	stemmed
BO_T16_D4438:315b-7	yang mkhris tshad la brten pa kho nas skom na /	yang mkhris tshad la rten ba kho nas skom na 
BO_T16_D4438:315b-8	pho ris dang bye kar mnyam zhib par btags pa ka ka ra singga'i khu bas rta byas btang na phan /	pho ris dang bye kar mnyam zhib ba dogs ba ka ka ra singga khu ba rta byed gtong na phan 
BO_T16_D4438:315b-9	chu bsgrims pa la /	chu sgrim ba la 
BO_T16_D4438:315b-10	tsha la mer bsregs pa'i thal ba thur mgo do tsam ba dar gyis rta byas btang na myur du phebs so //	tsha la mer bsregs ba thal ba thur mgo do tsam ba dar gyis rta byed gtong na myur du phebs so 
BO_T16_D4438:315b-11	rgyam tsha dang kha ru tsha zhib par btags la chu bcus nas zhag gcig song bas rta byas btang na yang phebs so //	rgyam tsha dang kha ru tsha zhib ba dogs la chu chu nas zhag gcig gro ba rta byed gtong na yang phebs so 
BO_T16_D4438:315b-12	byi ba'i brun pa'i dar bas khu ba byas brdar la rdo rje dang 'bras bu gnyis dang mgo bo'i mtshog ma la byugs khong du yang cung zad btang bas myur du phebs nges so //	byi ba brun ba dar ba khu ba byed rdar la rdo rje dang bras bu gnyis dang mgo bo mtshog ma la byug khong du yang cung zad gtong ba myur du phebs nges so 
BO_T16_D4438:315b-13	'jam 'bras kyi snying po zhib par btags shel kar dang mnyam du chus rta byas la btang na yang phebs so //	jam bras kyi snying po zhib ba dogs shel kar dang mnyam du chus rta byed la gtong na yang phebs so 
BO_T16_D4438:315b-14	lha mo dbu mas lha dbang phyug chen po la gsol ba /	lha mo dbu mas lha dbang phyug chen po la gsol ba 
BO_T16_D4438:315b-15	kye lha yi lha mchog dbang phyug che //	kye lha yi lha mchog dbang phyug che 
BO_T16_D4438:315b-16	khyed ni 'jig rten byed po ste //	khyed ni jig rten byed po ste 
BO_T16_D4438:315b-17	nad kun zhi zhing blo 'phel pa'i /	nad kun zhi zhing blo phel ba 
BO_T16_D4438:315b-18	(/ kam tsha) sman mchog bdag la bstan du gsol //	kam tsha) sman mchog bdag la ston du gsol 
BO_T16_D4438:315b-19	zhes gsol ba dang / dbang phyug gis bka' stsal pa /	zhes gsol ba dang dbang phyug gis bka stsal ba 
BO_T16_D4438:315b-20	nyon cig ri sras dpal chen mo //	nyon cig ri sras dpal chen mo 
BO_T16_D4438:315b-21	nad 'joms blo 'phel yon tan gter //	nad joms blo phel yon tan gter 
BO_T16_D4438:315b-22	sman mchog ma la k'am gu ni'i //	sman mchog ma la k gu ni 
BO_T16_D4438:315b-23	bsten thabs phan yon bshad par bya //	sten thabs phan yon chad ba byed 
BO_T16_D4438:316a-0	de la dang por bshal skyugs @316a * //	de la dang por bshal skyug 
BO_T16_D4438:316a-1	kyis lus dag par bkrus la nyin dang por ma la k'am gu ni'i 'bru gcig / gnyis par gnyis /	kyis lus dag ba khrud la nyin dang por ma la k gu ni bru gcig gnyis ba gnyis 
BO_T16_D4438:316a-2	de nas rim bzhin nyin bdun gyi bar 'bru re spar /	de nas rim bzhin nyin bdun gyi ba bru re spor 
BO_T16_D4438:316a-3	nyin bdun nas bzung zla ba gcig dang zhag bcu'i bar 'bru bdun re bsten /	nyin bdun nas bzung zla ba gcig dang zhag chu ba bru bdun re sten 
BO_T16_D4438:316a-4	de bar zas gang la'ang tshva ba'i rigs 'joms par rlung mkhris bad kan 'dus pa sogs tsha grang gsar rnying thams cad rtsa ba nas 'byin par byed cing /	de ba zas gang la tshva ba rigs joms ba rlung mkhris bad kan du ba sogs tsha grang gsar rnying thams cad rtsa ba nas byin ba byed cing 
BO_T16_D4438:316a-5	lus brtan pa dang / gzi brjid che ba dang / nad dkon pa /	lus brtan ba dang gzi brjid che ba dang nad dkon(d) ba 
BO_T16_D4438:316a-6	mig gsal ba /	mig gsal ba 
BO_T16_D4438:316a-7	stobs 'phel ba sogs yon tan mtha' yas shing /	stobs phel ba sogs yon tan mtha yas shing 
BO_T16_D4438:316a-8	khyad par blo gros padma kha phye ba ltar gyur nas blo rno ba /	khyad ba blo gros padma kha byed ba ltar gyur nas blo rno ba 
BO_T16_D4438:316a-9	'dzin bzang ba /	dzin bzang ba 
BO_T16_D4438:316a-10	rig pa gsal ba /	rig ba gsal ba 
BO_T16_D4438:316a-11	brjed mi 'gro ba /	brjed mi gro ba 
BO_T16_D4438:316a-12	rtsod pa bzang ba sogs blo 'phel gyi mchog tu 'gyur ro //	rtsod ba bzang ba sogs blo phel gyi mchog tu gyur ro 
BO_T16_D4438:316a-13	yang tshes bco lnga dang gza' nyi ma 'dzom pa'i mtshan mo ma la k'am gu ni'i snum gyi sgron me sbar /	yang tshes chos lnga dang gza nyi ma dzom ba mtshan mo ma la k gu ni snum gyi sgron me sbor 
BO_T16_D4438:316a-14	de la rkun po'i thod pa bkab nas du ba chags su bcug pa de mig la byugs na mig chus ma dag par lha 'dre mi gsum gang gis kyang mthong bar mi 'gyur ro //	de la rkun po thod ba gebs nas du ba chags su jug ba de mig la byug na mig chus ma dag ba lha dre mi gsum gang gis kyang mthong ba mi gyur ro 
BO_T16_D4438:316a-15	yang gza' lhag pa yod pa'i nyi ma k'am gu ni'i snum khol ma rnying pa'i nang du chu blug / de steng ma la k'am gu ni'i zhib par btags pa btab la ba skol ba grangs su bcug pa'i snum kha zhag ltar yong ba zos la rting par	yang gza lhag ba yod ba nyi ma k gu ni snum khol ma rnying ba nang du chu blug de steng ma la k gu ni zhib ba dogs ba debs la ba skol ba grangs su jug ba snum kha zhag ltar yong ba zos la rting ba 
BO_T16_D4438:316a-16	byugs na mdze rigs kyis yan lag chad 'gro ba sogs par 'gyur zhing gdong mdzes shing mdangs dang ldan par 'gyur ro //	byug na mdze rigs kyis yan lag chad gro ba sogs ba gyur zhing gdong mdzes shing mdangs dang ldan ba gyur ro 
BO_T16_D4438:316a-17	nyin nyer gcig gi bar snum se ba bcu gnyis re khong du btang na mdze'i rigs mtha' dag rtsa ba nas thon par 'gyur ro //	nyin nyer gcig gi ba snum se ba chu gnyis re khong du gtong na mdze rigs mtha dag rtsa ba nas thon ba gyur ro 
BO_T16_D4438:316a-18	yang gza' nyi ma yod pa'i nyin snod gtsang mar ba nag mo'i 'o ma bskol /	yang gza nyi ma yod ba nyin snod gtsang mar ba nag mo mang ma skol 
BO_T16_D4438:316a-19	de la ma la k'am gu ni'i zhib par btags la btab ste ru ma dang bcas zho bsnyal /	de la ma la k gu ni zhib ba dogs la debs ste ru ma dang cha zho snyol 
BO_T16_D4438:316a-20	de dkrogs te mar btsos la 'bras ba nag mo'i 'o mar bcos ba'i mar de nas se ba bcu gnyis re btab pa zla ba gcig dang zhag bcu'i bar zos na /	de dkrog te mar btsos la bras ba nag mo mang mar chos ba mar de nas se ba chu gnyis re debs ba zla ba gcig dang zhag chu ba zos na 
BO_T16_D4438:316a-21	skra dang sma ra dkar por song ba slar yang nag por 'gyur ro //	skra dang sma ra dkar por gro ba slar yang nag por gyur ro 
BO_T16_D4438:316b-0	gza' mig @316b dmar yod pa'i nyin ba nag mo'i mar btsags bcad la phyed tsam grang bar ma la k'am gu ni'i 'bru dar til nag cha mnyam phye mar btags pa blug ste nyin dang por se ba bcu gnyis /	gza mig dmar yod ba nyin ba nag mo mar btsags gcod la phyed tsam grang ba ma la k gu ni bru dar til nag cha mnyam byed mar dogs ba blug ste nyin dang por se ba chu gnyis 
BO_T16_D4438:316b-1	gnyis par zho gang se ba bzhi sogs nyin bdun gyi bar du cha re spar /	gnyis ba zho gang se ba bzhi sogs nyin bdun gyi ba du cha re spor 
BO_T16_D4438:316b-2	de nas rgyun du bsten thub na rab de min zla gcig dang zhag bcu'i bar du bsten na tshe shin tu ring bar 'gyur zhing gong du 'gro yang mgyogs bul rta dang mnyam par 'gyur ro //	de nas rgyun du sten thub na rab de min zla gcig dang zhag chu ba du sten na tshe shin tu ring ba gyur zhing gong du gro yang mgyog bul rta dang mnyam ba gyur ro 
BO_T16_D4438:316b-3	zhes lha dbang phyag gis lha mo dbu mar gdams pa rdzogs so /	zhes lha dbang phyag gis lha mo dbu mar doms ba rdzogs so 
BO_T16_D4438:316b-4	// / aa shva gandha zhib par btags pa'i phye ma zho gsum /	aa shva gandha zhib ba dogs ba byed ma zho gsum 
BO_T16_D4438:316b-5	ba dkar rkyang nag rkyang lta bu spu mdog gang yin kyang mdog gzhan ma 'dres pa'i kha gtsang gi mar btsags bcad pa'i nang du btab ste 'khang pa dang bud med dus bab kyi zla mtshan 'dzag nas tshad pa'i nyin khong du btang na bud med phru gu	ba dkar rkyang nag rkyang lta bu spu mdog gang yin kyang mdog gzhan ma dre ba kha gtsang gi mar btsags gcod ba nang du debs ste khang ba dang bud med dus bab kyi zla mtshan dzag nas tshad ba nyin khong du gtong na bud med phru gu 
BO_T16_D4438:316b-6	mi yong ba'ang nges par sbrum par 'gyur ro //	mi yong ba nges ba sbrum ba gyur ro 
BO_T16_D4438:316b-7	yang sim gha da /	yang sim gha da 
BO_T16_D4438:316b-8	lga / bha ta ka tee ya /	lga bha ta ka tee ya 
BO_T16_D4438:316b-9	pi pi ling /	pi pi ling 
BO_T16_D4438:316b-10	n'a ga ge sar rnams cha mnyam zhib par btags pa dar la btsags pa thur mgo gsum ba mdog gcig gi 'o ma khyor gang tsam la btab ste dus gong mtshungs la byin na'ang nges par mngal dang ldan par 'gyur ro //	na ga ge sar rnams cha mnyam zhib ba dogs ba dar la btsags ba thur mgo gsum ba mdog gcig gi mang ma khyor gang tsam la debs ste dus gong mtshungs la byin na nges ba mngal dang ldan ba gyur ro 
BO_T16_D4438:316b-11	ma la chags kyang mi gnas par 'jig na /	ma la chags kyang mi gnas ba jig na 
BO_T16_D4438:316b-12	l'a la ka ma la'i rtsa ba ba'i 'o mar btsos /	la la ka ma la rtsa ba ba mang mar btsos 
BO_T16_D4438:316b-13	de nas slar yang ba mar gyi nang du btsos la zhib par btags la gong gi ba mar bzhu ba dang mnyam du btang na 'jig par mi 'gyur ro //	de nas slar yang ba mar gyi nang du btsos la zhib ba dogs la gong gi ba mar ju ba dang mnyam du gtong na jig ba mi gyur ro 
BO_T16_D4438:316b-14	yang bilba'i 'bru dang smyug ma'i lo ma cha mnyam zhib par btags la chus rta byas nas nyin bdun gyi bar btang kyang mi 'jig go //	yang bilba bru dang smyug ma lo ma cha mnyam zhib ba dogs la chus rta byed nas nyin bdun gyi ba gtong kyang mi jig go 
BO_T16_D4438:316b-15	mig sman gyi (zhag bdun nad kyang grag 'ong) sbyor thabs ni /	mig sman gyi (zhag bdun nad kyang grag ng) sbyor thabs ni 
BO_T16_D4438:316b-16	surma / ldong ros /	surma ldong ros 
BO_T16_D4438:316b-17	sa mu dra pha la rgya mtsho (sa mu dra phen) lbu ba /	sa mu dra pha la rgya mtsho (sa mu dra phen) lbu ba 
BO_T16_D4438:316b-18	mu tig / byi dang ga bsdu ba sha pa ri ya /	mu tig byi dang ga sdud ba sha ba ri ya 
BO_T16_D4438:316b-19	phat ki di /	phat ki di 
BO_T16_D4438:316b-20	byu ru / lo dha /	byu ru lo dha 
BO_T16_D4438:316b-21	pho ris rnams cha mnyam zhib par btags dar la legs par btsags /	pho ris rnams cha mnyam zhib ba dogs dar la legs ba btsags 
BO_T16_D4438:317a-0	@317a * // 'khar snod du tsan dan dmar po'i skya ba'i mjug zangs dmar gyis gtums pas nyin phyed tsam skam nyed bya /	khar snod du tsan dan dmar po skya ba mjug zangs dmar gyis thum ba nyin phyed tsam skam nyed byed 
BO_T16_D4438:317a-1	de nas bcus nas zhag gcig song ba'i chu cung zad blugs la nyi ma'i bzhi cha gcig tsam bsnur la ril bur dril /	de nas chu nas zhag gcig gro ba chu cung zad blugs la nyi ma bzhi cha gcig tsam snur la ril bur dril 
BO_T16_D4438:317a-2	skam pa dang rdo 'jam po'i ngos su chu dang lhan du brdar nas mig la byugs na ling tog / steng 'og gi 'gribs /	skam ba dang rdo jam po ngos su chu dang lhan du rdar nas mig la byug na ling tog steng g gi gribs 
BO_T16_D4438:317a-3	sha 'dzer / mig chu 'dzag pa /	sha dzer mig chu dzag ba 
BO_T16_D4438:317a-4	rgyang mig mi gsal ba sogs mig gi nad mtha' dag la phan no //	rgyang mig mi gsal ba sogs mig gi nad mtha dag la phan no 
BO_T16_D4438:317a-5	ki ka ra'i me tog / rgya gar stod ja /	ki ka ra me tog rgya gar stod ja 
BO_T16_D4438:317a-6	gla sgang / khi rni'i 'bru /	gla sgang khi rni bru 
BO_T16_D4438:317a-7	pa ta ki ri rnams cha mnyam zhib par btags pa dar la btsags /	ba ta ki ri rnams cha mnyam zhib ba dogs ba dar la btsags 
BO_T16_D4438:317a-8	ra'i 'o mas khu ba phyas la ril bu sgril ba zhos khub byas brdar nas mig steng 'og gang rigs kyis bsgribs nas mi mthong bar byugs na mthong bar 'gyur ro //	ra mang mas khu ba phyas la ril bu sgril ba zhos khub byed rdar nas mig steng g gang rigs kyis sgrib nas mi mthong ba byug na mthong ba gyur ro 
BO_T16_D4438:317a-9	ri phyugs kyi gci ba ser kha ma me la bsregs pa'i thal ba zhib par btags /	ri phyugs kyi gci ba ser kha ma me la bsregs ba thal ba zhib ba dogs 
BO_T16_D4438:317a-10	der chur blugs la ras sam dar la tshags thengs gnyis byas /	der chur(d) blugs la ras sam dar la tshags theng gnyis byed 
BO_T16_D4438:317a-11	de nas chu de dangs su bcug la dal bus pho bas mthil du chags pa'i thal ba de skams pa dang / 'khar snod du pang kha'i snum  dang lhan du tsan dan gyi skya ba zangs gtums can gyis nyi ma gsum gyi bar bsnur ba chung ngu re mig la byugs na sha 'dzer dang /	de nas chu de dangs su jug la dal bud pho ba mthil du chags ba thal ba de skams ba dang khar snod du pang kha snum dang lhan du tsan dan gyi skya ba zangs thum can gyis nyi ma gsum gyi ba snur ba chung ngu re mig la byug na sha dzer dang 
BO_T16_D4438:317a-12	dmar por song ba sogs khrag la brten pa'i mig nad thams cad la phan /	dmar por gro ba sogs khrag la rten ba mig nad thams cad la phan 
BO_T16_D4438:317a-13	bdud rtsi mig sman gyi sbyor ba ni /	bdud rtsi mig sman gyi sbyor ba ni 
BO_T16_D4438:317a-14	surma / gse ra rdo//	surma gse ra 
BO_T16_D4438:317a-15	ldong ros / big pan /	ldong ros big pan 
BO_T16_D4438:317a-16	pa ti ka ti hirma dzi /	ba ti ka ti hirma dzi 
BO_T16_D4438:317a-17	pi pi ling /	pi pi ling 
BO_T16_D4438:317a-18	pho ris / rgyam tsha /	pho ris rgyam tsha 
BO_T16_D4438:317a-19	ku ru p'a la /	ku ru pa la 
BO_T16_D4438:317a-20	ba ru ra'i 'bru'i nang gi sting po /	ba ru ra bru nang gi sting po 
BO_T16_D4438:317a-21	sha pa ri ya rnams cha mnyam zhib par btags pa dar la btsags /	sha ba ri ya rnams cha mnyam zhib ba dogs ba dar la btsags 
BO_T16_D4438:317a-22	rdo gzhong shin tu 'jam po'i nang du (son makshi) chu bcus nas zhag gcig song ba sa gar sla zho tsam sbrus pa skam thag mchod par nyed thengs gcig / de nas nyi mar cung zad cig bzhag / yang bud med bu skyes pa'i 'o mas gar sla	rdo gzhong shin tu jam po nang du (son makshi) chu chu nas zhag gcig gro ba sa gar sla zho tsam sbru ba skam thag mchod ba nyed theng gcig de nas nyi mar cung zad cig jog yang bud med bu skye ba mang mas gar sla 
BO_T16_D4438:317b-0	gong tsam byas pa ma skam par nyed thengs gcig / de bzhin du ba'i 'o mas thengs @317b gcig / ra'i 'o mas thongs gcig sprus pa'i ma skam tsam la ril bu sgril la skam thag chod pa dang sbrang rtsis rta byas brdar nas mig la byugs na	gong tsam byed ba ma skam ba nyed theng gcig de bzhin du ba mang mas theng gcig ra mang mas thongs gcig sprus ba ma skam tsam la ril bu sgril la skam thag chod ba dang sbrang rtsis rta byed rdar nas mig la byug na 
BO_T16_D4438:317b-1	rlung la brten pa'i mig nad thams cad la phan /	rlung la rten ba mig nad thams cad la phan 
BO_T16_D4438:317b-2	ra'i 'o mas khu ba byas nas byugs na srod long la phan /	ra mang mas khu ba byed nas byug na srod long la phan 
BO_T16_D4438:317b-3	bud med kyi 'o mas khu ba byas nas byugs na khrag rlung la brten pa'i mig nad thams cad la phan /	bud med kyi mang mas khu ba byed nas byug na khrag rlung la rten ba mig nad thams cad la phan 
BO_T16_D4438:317b-4	pa'i gcin gyis khu ba byas nas byugs na mig tsha zhing mig rnag mang du 'dzag pa la phan /	ba gcin gyis khu ba byed nas byug na mig tsha zhing mig rnag mang du dzag ba la phan 
BO_T16_D4438:317b-5	'u su'i khu bas rta byas byugs na sha 'dzer dang mig dmar por song ba la phan no //	u su khu ba rta byed byug na sha dzer dang mig dmar por gro ba la phan no 
BO_T16_D4438:317b-6	de rnams ni bdud rtsi mig sman gyi sbyor ba kha bsgyur dang bcas pa rdzogs so /	de rnams ni bdud rtsi mig sman gyi sbyor ba kha sgyur dang cha ba rdzogs so 
BO_T16_D4438:317b-7	// / nir ma li /	nir ma li 
BO_T16_D4438:317b-8	ra tan dze ti skyur ba gnyis cha mnyam zhib par btags 'o mar sbyar te byugs na rgyang mig mi gsal ba la phan //	ra tan dze ti skyur ba gnyis cha mnyam zhib ba dogs mang mar sbyor te byug na rgyang mig mi gsal ba la phan 
BO_T16_D4438:317b-9	du ba ral pa zho gang /	du ba ral ba zho gang 
BO_T16_D4438:317b-10	dngul chu zho gang /	dngul chu zho gang 
BO_T16_D4438:317b-11	rdo thal / dan rog brgya tham pa lce ston /	rdo thal dan rog brgya tham ba lce ston 
BO_T16_D4438:317b-12	pho ris brgyad cu /	pho ris brgyad cu 
BO_T16_D4438:317b-13	danda drug cu tham pa rnams (ka yi pa la zer) zhib par btags nimbu 'i khu bas 'dam btags byas la ril bu dril te pad kha tsam re chu la sbyar nas byugs na 'byung ngo //	danda drug cu tham ba rnams (ka yi ba la zer) zhib ba dogs nimbu mang khu ba dam dogs byed la ril bu dril te pad kha tsam re chu la sbyor nas byug na byung ngo 
BO_T16_D4438:317b-14	sha za yi dags la sogs pa gnod pas mig na ba la phan no //	sha za yi dags la sogs ba gnod ba mig na ba la phan no 
BO_T16_D4438:317b-15	'khar snod du nimbu'i chur sma ru mgo nag dkar po zhib par brdar te steng glang po che'i rmig pa nyis 'gyur gyis mang ba zhig tu brdar /	khar snod du nimbu chur(d) sma ru mgo nag dkar po zhib ba rdar te steng glang po che rmig ba nyis gyur gyis mang ba jig tu rdar 
BO_T16_D4438:317b-16	de steng ku kum sma ru mgo nag gi gsum cha gnyis tsam brdar /	de steng ku kum sma ru mgo nag gi gsum cha gnyis tsam rdar 
BO_T16_D4438:317b-17	de rnams legs par 'dres pa dang mig la nyin gsum nas bdun gyi bar gang rigs 'byug cing sman zhag gang 'byug gi ring phyir mi 'dod /	de rnams legs ba dre ba dang mig la nyin gsum nas bdun gyi ba gang rigs byug cing sman zhag gang byug gi ring phyir mi dod 
BO_T16_D4438:317b-18	khyad par rlung gi rigs ma phog pa byas pas ling tog / rva /	khyad ba rlung gi rigs ma bogs ba byed ba ling tog rva 
BO_T16_D4438:317b-19	sha 'dzer / 'gri bas sogs mig nad mtha' dag la mchog tu phan no //	sha dzer gri ba sogs mig nad mtha dag la mchog tu phan no 
BO_T16_D4438:317b-20	surma / mi'i skra /	surma mi skra 
BO_T16_D4438:317b-21	yung ba chung ngu bcas brdar la mi'i 'o mas khu ba byas nas mig la byugs na khrag gis mig dmar por song ba dang sha 'dzer la phan /	yung ba chung ngu cha rdar la mi mang mas khu ba byed nas mig la byug na khrag gis mig dmar por gro ba dang sha dzer la phan 
BO_T16_D4438:318a-0	hod len (ba ba ran) @318a * //	hod len (ba ba ran) 
BO_T16_D4438:318a-1	ser po dang gla rtsi sbyar la byugs na tsha 'khrug mig chu 'dzag ste za phrug byed pa rnams la phan /	ser po dang gla rtsi sbyor la byug na tsha khrug mig chu dzag ste za phrug byed ba rnams la phan 
BO_T16_D4438:318a-2	rgya mtsho lbu ba /	rgya mtsho lbu ba 
BO_T16_D4438:318a-3	aa p'i ma /	aa p ma 
BO_T16_D4438:318a-4	si ra sa'i 'bru rnams se ba bzhi re'i rtses zhib par btags /	si ra sa bru rnams se ba bzhi re rtses zhib ba dogs 
BO_T16_D4438:318a-5	ba gsar pa'i chu bre gsum lcags snod nang du skya ba'i mgo zangs kyis gtu mas pas dkrugs pa dang me btang la chu phyed tsam skams pa dang / gong gi sman btab ste skyo ma gar phyogs tsam byas slar 'byug skabs ba'i chus klad la byugs na bar 'grib chu 'dzag pa za 'phrug / rdzi ma mig la zug pa sogs mig gi nad thams cad la phan no //	ba gsar ba chu bre gsum lcags snod nang du skya ba mgo zangs kyis gtu mas ba dkrug ba dang me gtong la chu phyed tsam skams ba dang gong gi sman debs ste skyo ma gar phyogs tsam byed slar byug skabs ba chus klad la byug na ba grib chu dzag ba za phrug rdzi ma mig la zug ba sogs mig gi nad thams cad la phan no 
BO_T16_D4438:318a-6	ka ye pha la zhib mor btags pa chur sbyar te byugs na srod long la phan no //	ka ye pha la zhib mor dogs ba chur(d) sbyor te byug na srod long la phan no 
BO_T16_D4438:318a-7	rva ling shin tu che bas khebs shing na na nimbu'i khu bar rgya tshva yungs 'bru tsam re brdar nas ra ling gi thog tu nyin gsum gyi bar blugs pas 'phral bu zug gzer cung zad 'byung yang myur du phan par 'gyur ro /	rva ling shin tu che ba khebs shing na na nimbu khu ba rgya tshva yungs bru tsam re rdar nas ra ling gi thogs tu nyin gsum gyi ba blugs ba phral bu zug gzer cung zad byung yang myur du phan ba gyur ro 
BO_T16_D4438:318a-8	(/'o ma thang gis) yang mig la rva ling gis cher na na bzhu shel snying po pho ris tsam re zhib par btags la chur sbyar nas nyin gsum gyi bar blugs na nyin dang por zug gzer cung zad ldang / gnyis par mig skrangs po shin tu che zhing zug gzer kyang 'byung /	ma thang gis) yang mig la rva ling gis cher na na ju shel snying po pho ris tsam re zhib ba dogs la chur(d) sbyor nas nyin gsum gyi ba blugs na nyin dang por zug gzer cung zad ldang gnyis ba mig skrang po shin tu che zhing zug gzer kyang byung 
BO_T16_D4438:318a-9	nyin gsum par zug gzer skrangs po zhi ba dang (kadzdza) mnyam du rva ling gang yang med par 'gyur zhing 'og 'grib kyis mi mthong ba yang gsal bar byed do //	nyin gsum ba zug gzer skrang po zhi ba dang (kadzdza) mnyam du rva ling gang yang med ba gyur zhing g grib kyis mi mthong ba yang gsal ba byed do 
BO_T16_D4438:318a-10	mig gangs phyid kyis na ba'i zug gzer che na chu grang gtsang ma snod gang yang rung bar blugs la mig ma btsums par gdong chu'i nang du bcug la zug gzer ma chag par bdugs pas myur du phan par 'gyur ro //	mig gangs byid kyis na ba zug gzer che na chu grang gtsang ma snod gang yang rung ba blugs la mig ma btsums ba gdong chu nang du jug la zug gzer ma chag ba bdug ba myur du phan ba gyur ro 
BO_T16_D4438:318a-11	de bzhin yan lag kha bas phyid pa yang chu grang mo'i nang du bdugs pas phan no //	de bzhin yan lag kha ba byid ba yang chu grang mo nang du bdug ba phan no 
BO_T16_D4438:318a-12	dbang sdong gi thang chu /	dbang sdong gi thang chu 
BO_T16_D4438:318a-13	ha la dha /	ha la dha 
BO_T16_D4438:318b-0	phat ki ri rnams cha mnyam ste ni mba'i khu ba byung na rab de min chur sbyangs nas mig gi phyi nang la byugs pas mig 'bras chen por song zhing mig sprin dmar ba nyin @318b mtshan gnyis kar nad zug shin tu che ba la phan /	phat ki ri rnams cha mnyam ste ni mba khu ba byung na rab de min chur(d) sbyong nas mig gi phyi nang la byug ba mig bras chen por gro zhing mig sprin dmar ba nyin mtshan gnyis kar nad zug shin tu che ba la phan 
BO_T16_D4438:318b-1	ka ni ya ra'i rtsa ba /	ka ni ya ra rtsa ba 
BO_T16_D4438:318b-2	mtshal / tsha la /	mtshal tsha la 
BO_T16_D4438:318b-3	ni la tho da /	ni la tho da 
BO_T16_D4438:318b-4	pi pi ling /	pi pi ling 
BO_T16_D4438:318b-5	pi pi ling gi rtsa ba /	pi pi ling gi rtsa ba 
BO_T16_D4438:318b-6	pho ris / lga bzang po rnams cha mnyam zhib par btags /	pho ris lga bzang po rnams cha mnyam zhib ba dogs 
BO_T16_D4438:318b-7	lga bzang ba chur spangs pas khu ba byas nas ril bu sran ma tsam dril la btang bas khrag la brten pa'i tshigs na ba thams cad la phan /	lga bzang ba chur(d) spong ba khu ba byed nas ril bu sran ma tsam dril la gtong ba khrag la rten ba tshigs na ba thams cad la phan 
BO_T16_D4438:318b-8	'om bu'i rtsa ba /	m bu rtsa ba 
BO_T16_D4438:318b-9	lcang nag gi rtsa ba dang lo ma /	lcang nag gi rtsa ba dang lo ma 
BO_T16_D4438:318b-10	skyi pa'i rtsa ba sdong po lo ma 'bras bu /	skyi ba rtsa ba sdong po lo ma bras bu 
BO_T16_D4438:318b-11	gze ma rnams cha mnyam la 'om bu dang lcang nag gi rtsa ba cung zad mang ba bcas gzhogs la khog ma che ba mthil du bug pa nas shong ba tsam yod pa zhig gi nang du blugs /	gze ma rnams cha mnyam la m bu dang lcang nag gi rtsa ba cung zad mang ba cha gzhogs la khog ma che ba mthil du bug ba nas shong ba tsam yod ba jig gi nang du blugs 
BO_T16_D4438:318b-12	(dzha yu) khebs (madzha na) gcod rgyab la (myu ba) rlangs pa mi 'chor ba kha legs (go sha ru) bar bcad de mtshams rdza sa'i 'ji ma pas gtums ras kyis dril yang 'jim pa 'byug pa dang ras kyis dril ba sogs lnga brtsigs tsam byas /	(dzha yu) khebs (madzha na) gcod rgyab la (myu ba) rlangs ba mi chor ba kha legs (go sha ru) ba gcod de mtshams rdza sa ji ma ba thum ras kyis dril yang jim ba byug ba dang ras kyis dril ba sogs lnga brtsigs tsam byed 
BO_T16_D4438:318b-13	sa dong brus pa khog ma cung zad chung ba zhig bcug la sas stems /	sa dong brus ba khog ma cung zad chung ba jig jug la sas stem 
BO_T16_D4438:318b-14	de'i khar gong gi khog ma bzhag / khog ma gnyis kyi mtshams legs par bsgrigs la 'jim pas rlung mi 'chor bar byas /	de khar gong gi khog ma jog khog ma gnyis kyi mtshams legs ba sgrig la jim ba rlung mi chor ba byed 
BO_T16_D4438:318b-15	de nas khog ma che ba shing dang gci ba'i dkyil du bcug la nyi ma'i bzhi cha tsam zhig me shin tu tsha ba btang /	de nas khog ma che ba shing dang gci ba dkyil du jug la nyi ma bzhi cha tsam jig me shin tu tsha ba gtong 
BO_T16_D4438:318b-16	de nas grang thag chod pa dang bton pas khog ma chung bar gsham du chu dang khar snum spris ma ltar chags yod pa de bton la thur mgo re tsam lga dang mnyam du btang na bse dug min pa'i rlung la brten pa'i nad tsha grang thams cad	de nas grang thag chod ba dang don ba khog ma chung ba gsham du chu dang khar snum spris ma ltar chags yod ba de don la thur mgo re tsam lga dang mnyam du gtong na bse dug min ba rlung la rten ba nad tsha grang thams cad 
BO_T16_D4438:318b-17	la phan / li shi dang mnyam du btang na grang ba la brten pa'i nad thams cad la phan /	la phan li chi dang mnyam du gtong na grang ba la rten ba nad thams cad la phan 
BO_T16_D4438:318b-18	yung ba dang mnyam du btang na khrag la brten pa'i nad gsar rnying thams cad la phan /	yung ba dang mnyam du gtong na khrag la rten ba nad gsar rnying thams cad la phan 
BO_T16_D4438:318b-19	rtsam pa'i pag dang mnyam du btang na bad kan gyi rigs thams cad la phan /	rtsam ba pag dang mnyam du gtong na bad kan gyi rigs thams cad la phan 
BO_T16_D4438:319a-0	gzhan 'dres med pa'i mkhris pa rkyang pa'i nad dang 'grim pa gnyis por ba'i gzhan ma nad gang la yang mi 'grib med cing khyad par yan lag zha ba @319a * //	gzhan dre med ba mkhris ba rkyang ba nad dang grim ba gnyis por ba gzhan ma nad gang la yang mi grib med cing khyad ba yan lag ja ba 
