segmentnr	original	stemmed
BO_T11_D4222-2:288a-4	shes pa sbyor bar byed pa ni bdag shes pa dang ldan pa yin no zhes bya ba'i don to //	shes ba sbyor ba byed ba ni bdag shes ba dang ldan ba yin no zhes byed ba don to 
BO_T11_D4222-2:288a-5	de ni 'di ltar bsgrub bya la rjes su 'jug pa med pa las mi mthun pa'i mtshan nyid kyi 'khrul pa ni mnyan par bya ba bzhin du srog la sogs pa la yang yin par bstan pa ni /	de ni di ltar sgrub byed la rjes su jug ba med ba las mi mthun ba mtshan nyid kyi khrul ba ni nyan ba byed ba bzhin du srog la sogs ba la yang yin ba ston ba ni 
BO_T11_D4222-2:288a-6	'khrul pa nyid kyis zhes bya ba'o //	khrul ba nyid kyis zhes byed ba 
BO_T11_D4222-2:288a-7	ji ltar sgrub min nyid las de //	ji ltar sgrub min nyid las de 
BO_T11_D4222-2:288a-8	zhes bya ba ni mi mthun pa'i phyogs nyid las so //	zhes byed ba ni mi mthun ba phyogs nyid las so 
BO_T11_D4222-2:288a-9	ldog pa ni tha dad pa'o //	ldog ba ni tha dad ba 
BO_T11_D4222-2:288a-10	'on kyang bsgrub bya las kyang ste mthun pa'i phyogs las kyang ngo //	n kyang sgrub byed las kyang ste mthun ba phyogs las kyang ngo 
BO_T11_D4222-2:288a-11	de ni mnyan par bya ba nyid ces bya ba ni rgol ba'o //	de ni nyan ba byed ba nyid ces byed ba ni rgol ba 
BO_T11_D4222-2:288a-12	'o na zhas bya ba ni bsgrub bya las kyang ngo //	mang na zhas byed ba ni sgrub byed las kyang ngo 
BO_T11_D4222-2:288a-13	don gyis ni shugs kyis so //	don gyis ni shugs kyis so 
BO_T11_D4222-2:288a-14	de zhes bya ba ni shugs kyis so //	de zhes byed ba ni shugs kyis so 
BO_T11_D4222-2:288a-15	gzhan la yang zhes bya ba ni srog la sogs pa la yang ngo //	gzhan la yang zhes byed ba ni srog la sogs ba la yang ngo 
BO_T11_D4222-2:288a-16	'di ni zhes bya ba ni bsgrub bya la 'jug pa med pa'o //	di ni zhes byed ba ni sgrub byed la jug ba med ba 
BO_T11_D4222-2:288a-17	mtshungs zhes bya ba ni bsgrub bya yod dam med pa la yang khyad par zung zad kyang med do zhes bya ba'i don to //	mtshungs zhes byed ba ni sgrub byed yod dam med ba la yang khyad ba zung zad kyang med do zhes byed ba don to 
BO_T11_D4222-2:288a-18	mnyan par bya ba nyid ni bsgrub bya rnam par gcod pa yin gyi sog la sogs pa ni ma yin te /	nyan ba byed ba nyid ni sgrub byed rnam ba gcod ba yin gyi sog la sogs ba ni ma yin te 
BO_T11_D4222-2:288a-19	bsgrub bya ma yin pa nyid las rnam par bcad pa'i phyir zhes bya ba 'di khyad par ma yin nam snyam du sems pa la bsgrub min nyid la zhes bya ba'o //	sgrub byed ma yin ba nyid las rnam ba gcod ba phyir zhes byed ba di khyad ba ma yin nam snyam du sems ba la sgrub min nyid la zhes byed ba 
BO_T11_D4222-2:288a-20	khyad par gyi sgrub pa ni khyad par dgag pa la brten pa yin pa'i phyir sgra dang don dag las gcig gis gnyi ga ston pa yin te /	khyad ba gyi sgrub ba ni khyad ba gog ba la rten ba yin ba phyir sgra dang don dag las gcig gis gnyi ga ston ba yin te 
BO_T11_D4222-2:288a-21	gzhan du na mnyan par bya bas 'di las khyad par med do //	gzhan du na nyan ba byed ba di las khyad ba med do 
BO_T11_D4222-2:288a-22	de bstan pa ni don go bas zhes bya ba'o //	de ston ba ni don go ba zhes byed ba 
BO_T11_D4222-2:288a-23	yang ldog pa'i ngag gis rjes su 'gro ba ston pa dang / rjes su 'gro ba'i ngag gis kyang ldog pa yin no zhes bstan pa ni /	yang ldog ba ngag gis rjes su gro ba ston ba dang rjes su gro ba ngag gis kyang ldog ba yin no zhes ston ba ni 
BO_T11_D4222-2:288a-24	de nyid phyir na don go bas //	de nyid phyir na don go ba 
BO_T11_D4222-2:288a-25	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:288a-26	'di 'dra'i zhes bya ba ni mnyan par bya ba nyid dang mtshan nyid mi mthun pa ste /	di dra zhes byed ba ni nyan ba byed ba nyid dang mtshan nyid mi mthun ba ste 
BO_T11_D4222-2:288a-27	bsgrub min nyid las zhes bya ba ni nges par gzung ba'i mtshan nyid can nam med na mi 'byung ba'o //	sgrub min nyid las zhes byed ba ni nges ba gzung ba mtshan nyid can nam med na mi byung ba 
BO_T11_D4222-2:288a-28	slob dpon gyis ma gsungs so zhes bya ba 'di la yang thams cad gsungs pa yin te /	slob dpon gyis ma gsungs so zhes byed ba di la yang thams cad gsungs ba yin te 
BO_T11_D4222-2:288b-0	gsal bar ma rtogs kyang gsungs pa la gsungs pa kho nar go pa yin te gzhan du na khyad par du @288b dgag pa la don med do //	gsal ba ma rtogs kyang gsungs ba la gsungs ba kho nar go ba yin te gzhan du na khyad ba du gog ba la don med do 
BO_T11_D4222-2:288b-1	de bzhin du med na mi 'byung ba dgag pas yod na yod pa 'phangs pa yin pa'i phyir de nyid yin no //	de bzhin du med na mi byung ba gog ba yod na yod ba phen ba yin ba phyir de nyid yin no 
BO_T11_D4222-2:288b-2	'di ni zhes bya ba ni mi mthun pa'i phyogs ma lus pa 'dzin pa sngon du 'gro ba can no //	di ni zhes byed ba ni mi mthun ba phyogs ma lus ba dzin ba sngon du gro ba can no 
BO_T11_D4222-2:288b-3	ldog pa 'dzin pa ni mtha' yas pa'i phyir nus pa ma yin gyi de dang 'brel pa can nyid na de nyid gzhan du mi 'gyur ro zhes bya bas gzhan las med par bya sla ba yin par bstan pa ni /	ldog ba dzin ba ni mtha yas ba phyir nus ba ma yin gyi de dang brel ba can nyid na de nyid gzhan du mi gyur ro zhes byed ba gzhan las med ba byed sla ba yin ba ston ba ni 
BO_T11_D4222-2:288b-4	bdag nyid la ni 'brel pa'i phyir //	bdag nyid la ni brel ba phyir 
BO_T11_D4222-2:288b-5	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:288b-6	'o na med pa yin par 'gyur bas zhes bya bas mnyan par bya ba nyid las khyad par med pa'o //	mang na med ba yin ba gyur ba zhes byed ba nyan ba byed ba nyid las khyad ba med ba 
BO_T11_D4222-2:288b-7	ngas ni srog la sogs pa bdag gi rjes su 'gro bar smras pa ma yin pa kho na'o snyam du sems pa la /	ngas ni srog la sogs ba bdag gi rjes su gro ba smras ba ma yin ba kho na snyam du sems ba la 
BO_T11_D4222-2:288b-8	bkag par 'gog par byed ba ni zhes bya ba'o //	gog ba gog ba byed ba ni zhes byed ba 
BO_T11_D4222-2:288b-9	bsgrub bya ma yin pa nyid las rnam par bcad pa bsgrub bya la ma yin par bden mod kyi bsgrub bya yod na bsgrub pa yin gyi med pa la ni ma yin te 'gal ba'i phyir 'gog pa yang rten nyid la sogs pas blo'i spyod yul ma yin	sgrub byed ma yin ba nyid las rnam ba gcod ba sgrub byed la ma yin ba bden mod kyi sgrub byed yod na sgrub ba yin gyi med ba la ni ma yin te gal ba phyir gog ba yang rten nyid la sogs ba blo spyod yul ma yin 
BO_T11_D4222-2:288b-10	pa'i phyir nye bar brjod pa ma yin pa la 'thad pa ma yin no snyam du sems pa ni bsgrub bya nyid las zhes bya ba'o //	ba phyir nye ba rjod ba ma yin ba la thad ba ma yin no snyam du sems ba ni sgrub byed nyid las zhes byed ba 
BO_T11_D4222-2:288b-11	srog la sogs pa dang ldan pa'i gtan tshigs ni bsgrub bya med pa las te mthun pa'i phyogs las so //	srog la sogs ba dang ldan ba gtan tshigs ni sgrub byed med ba las te mthun ba phyogs las so 
BO_T11_D4222-2:288b-12	bsgrub min nyid la zhes bya ba ni mi mthun pa'i phyogs nyid la'o //	sgrub min nyid la zhes byed ba ni mi mthun ba phyogs nyid la 
BO_T11_D4222-2:288b-13	med ces bya ba'i gtan tshigs so //	med ces byed ba gtan tshigs so 
BO_T11_D4222-2:288b-14	blo'i yul ma yin pa'i bsgrub bya las gtan tshigs ldog pa ma yin no zhes bya ba 'di nyid ldog pa'i ldog pa yin no //	blo yul ma yin ba sgrub byed las gtan tshigs ldog ba ma yin no zhes byed ba di nyid ldog ba ldog ba yin no 
BO_T11_D4222-2:288b-15	gtan tshigs dang de ldog pa'i ldog pa yin pas cung zad kyang khyad par med pa ji ltar yin zhes bstan pa ni de nyid ni zhes bya ba'o //	gtan tshigs dang de ldog ba ldog ba yin ba cung zad kyang khyad ba med ba ji ltar yin zhes ston ba ni de nyid ni zhes byed ba 
BO_T11_D4222-2:288b-16	de yang zhes bya ba ni ldog pa ldog pa'o //	de yang zhes byed ba ni ldog ba ldog ba 
BO_T11_D4222-2:288b-17	ldog pa'i gzhi gang yin pa ni ldog pa'i'o //	ldog ba gzhi gang yin ba ni ldog ba 
BO_T11_D4222-2:288b-18	ldog pa'i 'byung khungs zhes bya ba ni gtan tshigs ldog pa'i'o //	ldog ba byung khungs zhes byed ba ni gtan tshigs ldog ba 
BO_T11_D4222-2:288b-19	gang dang ldan pa zhes bya ba ni gtan tshigs gang dang ngo //	gang dang ldan ba zhes byed ba ni gtan tshigs gang dang ngo 
BO_T11_D4222-2:288b-20	gang dang zhes bya ba ni lan no //	gang dang zhes byed ba ni lan no 
BO_T11_D4222-2:288b-21	med pa la gdon mi za bar bral ba yin par bstan pa ni bral ba tsam zhes bya ba'o //	med ba la don mi za ba bral ba yin ba ston ba ni bral ba tsam zhes byed ba 
BO_T11_D4222-2:288b-22	rtag tu sdig pa las ldog pa zhes bya ba ni phrad pa sngon du 'gro ba can nyid yin na mi 'gyur ro zhes bya ba'i don to //	rtag tu sdig ba las ldog ba zhes byed ba ni phrad ba sngon du gro ba can nyid yin na mi gyur ro zhes byed ba don to 
BO_T11_D4222-2:288b-23	de'i phyir zhes bya ba ni blo la yod pa'i med pa la gtan tshigs ldog pa dgag pa'i phyir ro //	de phyir zhes byed ba ni blo la yod ba med ba la gtan tshigs ldog ba gog ba phyir ro 
BO_T11_D4222-2:289a-0	ldog pa ni lhan cig pa yin te 'gal ba med @289a * //	ldog ba ni lhan cig ba yin te gal ba med 
BO_T11_D4222-2:289a-1	pa'i phyir ro zhes bstan pa ni ldog ba med pa zhes bya ba'o //	ba phyir ro zhes ston ba ni ldog ba med ba zhes byed ba 
BO_T11_D4222-2:289a-2	sgrub pa nyid kyi bshad pa ni dngos yod ces bya ba'o //	sgrub ba nyid kyi chad ba ni dngos yod ces byed ba 
BO_T11_D4222-2:289a-3	'gal ba can ni yod la 'gal ba med pa ni med do zhes bya ba ni blun po nyid ngo //	gal ba can ni yod la gal ba med ba ni med do zhes byed ba ni blun po nyid ngo 
BO_T11_D4222-2:289a-4	bzlog kyang zhes bya ba ni yod kyang ngo //	bzlog kyang zhes byed ba ni yod kyang ngo 
BO_T11_D4222-2:289a-5	cig shos ni med pa ste 'thad pa'i rang bzhin yin yang med do zhes bya bar sbyar ro //	cig shos ni med ba ste thad ba rang bzhin yin yang med do zhes byed ba sbyor ro 
BO_T11_D4222-2:289a-6	med pa la ni med pa dang / yod pa dang med pa la'o //	med ba la ni med ba dang yod ba dang med ba la 
BO_T11_D4222-2:289a-7	de la med bzhin pa nyid kho na de las ldog pa nyid du tha snyad 'dogs pa yin par bstan pa ni de la med pa ni zhes bya ba'o //	de la med bzhin ba nyid kho na de las ldog ba nyid du tha snyad dogs ba yin ba ston ba ni de la med ba ni zhes byed ba 
BO_T11_D4222-2:289a-8	phan tshun spangs pa'i rang bzhin can //	phan tshun spong ba rang bzhin can 
BO_T11_D4222-2:289a-9	zhes bshad pa ni dngos po'i ngo bo gzhan ma yin no zhes bya ba'o //	zhes chad ba ni dngos po ngo bo gzhan ma yin no zhes byed ba 
BO_T11_D4222-2:289a-10	de ldog pa la zhes bya ba ni med pa ldog pa'o //	de ldog ba la zhes byed ba ni med ba ldog ba 
BO_T11_D4222-2:289a-11	sdud par ni 'di ltar gal te zhes bya ba'o //	sdud ba ni di ltar gal te zhes byed ba 
BO_T11_D4222-2:289a-12	de yang zhes bya ba ni dngos po yang ngo //	de yang zhes byed ba ni dngos po yang ngo 
BO_T11_D4222-2:289a-13	tshad ma gcig 'jug pa nyid kyis zhes bya ba ni dngos po 'dzin par byed pa ste rang gi yul las bzlog pa dgag par byed na rnam par gzhag par byed pa ma yin te /	tshad ma gcig jug ba nyid kyis zhes byed ba ni dngos po dzin ba byed ba ste rang gi yul las bzlog ba gog ba byed na rnam ba jog ba byed ba ma yin te 
BO_T11_D4222-2:289a-14	gzhan du mi rigs pa'i phyir ro //	gzhan du mi rigs ba phyir ro 
BO_T11_D4222-2:289a-15	rnam pa gzhan la zhes bya ba ni yul las zlog pa la'o //	rnam ba gzhan la zhes byed ba ni yul las zlog ba la 
BO_T11_D4222-2:289a-16	rnam pa gzhan gyi ngo bor zhes bya ba ni bzlog pa nyid do //	rnam ba gzhan gyi ngo bor zhes byed ba ni bzlog ba nyid do 
BO_T11_D4222-2:289a-17	rnam pa gzhan ni gnyi ga'i ngo bo las bzlog pa'o //	rnam ba gzhan ni gnyi ga ngo bo las bzlog ba 
BO_T11_D4222-2:289a-18	phyi rol gyi ngo bo las rnam par gzhag ba ci'i phyir yin zhes zer ba la gang zhig ces bya ba'o //	phyi rol gyi ngo bo las rnam ba jog ba ci phyir yin zhes zer ba la gang jig ces byed ba 
BO_T11_D4222-2:289a-19	der ma chud pa ni khong du chud par gyur pa ma yin pa'o //	der ma chud ba ni khong du chud ba gyur ba ma yin ba 
BO_T11_D4222-2:289a-20	dngos po med pa ni med bzhin pa'i mthun pa'i phyogs la'o //	dngos po med ba ni med bzhin ba mthun ba phyogs la 
BO_T11_D4222-2:289a-21	med pa nye bar brjod pa ma yin pa la gtan tshigs 'brel pa ma yin nam /	med ba nye ba rjod ba ma yin ba la gtan tshigs brel ba ma yin nam 
BO_T11_D4222-2:289a-22	ji ltar ldog pa brjod pas sgrub pa ji ltar yin /	ji ltar ldog ba rjod ba sgrub ba ji ltar yin 
BO_T11_D4222-2:289a-23	'brel pa med pa nyid ldog pa bzhin no zhes bya ba ni yon po'i tshig gis bstan pa ni /	brel ba med ba nyid ldog ba bzhin no zhes byed ba ni yon po tshig gis ston ba ni 
BO_T11_D4222-2:289a-24	gal te de la ldog med na /	gal te de la ldog med na 
BO_T11_D4222-2:289a-25	ces bya ba'o //	ces byed ba 
BO_T11_D4222-2:289a-26	ma 'brel pa'i ngo bo'i 'jug pa ni 'brel pa'i ngo bo yin te /	ma brel ba ngo bo jug ba ni brel ba ngo bo yin te 
BO_T11_D4222-2:289a-27	'brel pa'i ngo bo 'di nyid bkag pa yin na ldog pa ci ste ldog ces bya ba ni ldog pa med do zhes bya bas ji ste 'gog ces bya bar sbyar te ldog pa ma yin pas zhes bya bas ni yod do zhes bya ba'i don to //	brel ba ngo bo di nyid gog ba yin na ldog ba ci ste ldog ces byed ba ni ldog ba med do zhes byed ba ji ste gog ces byed ba sbyor te ldog ba ma yin ba zhes byed ba ni yod do zhes byed ba don to 
BO_T11_D4222-2:289a-28	'brel pa'i ngo bo ma yin pa nyid ldog pa yin te gzhan du na mthun pa'i phyogs la med pa zhes bya ba yang tha snyad du mi 'gyur bar bstan pa ni /	brel ba ngo bo ma yin ba nyid ldog ba yin te gzhan du na mthun ba phyogs la med ba zhes byed ba yang tha snyad du mi gyur ba ston ba ni 
BO_T11_D4222-2:289a-29	bsgrub bya dang dgag pa zhes bya ba'o //	sgrub byed dang gog ba zhes byed ba 
BO_T11_D4222-2:289a-30	med pa la 'brel pa med pas dgag pa ma yin na med de zhes bya bar mi 'gyur ro //	med ba la brel ba med ba gog ba ma yin na med de zhes byed ba mi gyur ro 
BO_T11_D4222-2:289b-0	de @289b bstan pa ni mthun pa'i phyogs med pa la zhes bya ba'o //	de ston ba ni mthun ba phyogs med ba la zhes byed ba 
BO_T11_D4222-2:289b-1	de bzhin kho nar zhes bya ba ni mi smra pa nyid du'o //	de bzhin kho nar zhes byed ba ni mi smra ba nyid du 
BO_T11_D4222-2:289b-2	ldog pa'i dngos po kho na khyed cag gi med pa yin gyi gzhan ma yin pa ma yin nam /	ldog ba dngos po kho na khyed cag gi med ba yin gyi gzhan ma yin ba ma yin nam 
BO_T11_D4222-2:289b-3	ci zhes gang du 'gog par byed snyam du sems pa la /	ci zhes gang du gog ba byed snyam du sems ba la 
BO_T11_D4222-2:289b-4	yod pa rnams la zhes bya ba smos so //	yod ba rnams la zhes byed ba smos so 
BO_T11_D4222-2:289b-5	bum pa bzhin du de'i med pa yang yod na dgag pa'i yul ma yin no //	bum ba bzhin du de med ba yang yod na gog ba yul ma yin no 
BO_T11_D4222-2:289b-6	bum pa'i med pa 'di yin no zhen zhig pa'i bum pa ldog pa ma yin nam gzhan ni 'ga' yang ma yin no //	bum ba med ba di yin no zhen jig ba bum ba ldog ba ma yin nam gzhan ni ga yang ma yin no 
BO_T11_D4222-2:289b-7	bum pa log bzhin pa kho na med pa yin te /	bum ba log bzhin ba kho na med ba yin te 
BO_T11_D4222-2:289b-8	de gnas skabs kha cig bum pa las gzhan pa ma yin te /	de gnas skabs kha cig bum ba las gzhan ba ma yin te 
BO_T11_D4222-2:289b-9	med pa med par thal bar 'gyur ba'i phyir ro //	med ba med ba thal ba gyur ba phyir ro 
BO_T11_D4222-2:289b-10	dngos po ldog pa na med pa'i tha snyad du 'jig rten la grags par mi 'gyur bar bstan pa ni /	dngos po ldog ba na med ba tha snyad du jig rten la grags ba mi gyur ba ston ba ni 
BO_T11_D4222-2:289b-11	de lta med la zhes bya ba ste /	de lta med la zhes byed ba ste 
BO_T11_D4222-2:289b-12	yod pa bkag pa ni yod pa kho na bkag pa yin gyi gzhan nye bar brjod pa med pa skyed pa ni ma yin pa'i phyir med pa brjod de dgag byas stong pa'i med pa tsam mo //	yod ba gog ba ni yod ba kho na gog ba yin gyi gzhan nye ba rjod ba med ba skyed ba ni ma yin ba phyir med ba rjod de gog byed stong ba med ba tsam mo 
BO_T11_D4222-2:289b-13	nges par rtogs pa med pa'i yul la zhes bya ba ni nges par rtogs pa'i dgag bya la'o //	nges ba rtogs ba med ba yul la zhes byed ba ni nges ba rtogs ba gog byed la 
BO_T11_D4222-2:289b-14	thams cad la kho bo'i dang 'grel pa po'i bshad pa bsdus pa yin no //	thams cad la kho bo dang grel ba po chad ba sdud ba yin no 
BO_T11_D4222-2:289b-15	'on te rtogs pa ni rnam pa gzhan du zhes bya ba ni yul dang dus la sogs pas so ;	n te rtogs ba ni rnam ba gzhan du zhes byed ba ni yul dang dus la sogs ba so 
BO_T11_D4222-2:289b-16	; yod pa rnams la dgag pa med pa ni bden mod kyi dngos po dgag pa nye bar brjod pa med pa la yang ma yin te /	yod ba rnams la gog ba med ba ni bden mod kyi dngos po gog ba nye ba rjod ba med ba la yang ma yin te 
BO_T11_D4222-2:289b-17	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4222-2:289b-18	yod pa kho na yul gzhan la lam dus gzhan du dgag pa yin no zhe na /	yod ba kho na yul gzhan la lam dus gzhan du gog ba yin no zhe na 
BO_T11_D4222-2:289b-19	de lta na yang yul gang na de rnams yod pa ni dgag pa'i yul ma yin zhing yul dang dus gzhan la yang de dag gtan ma byung ba yin pas med pa'i phyir dgag bya ma yin pa kho na yin par bstan pa ni /	de lta na yang yul gang na de rnams yod ba ni gog ba yul ma yin zhing yul dang dus gzhan la yang de dag gtan ma byung ba yin ba med ba phyir gog byed ma yin ba kho na yin ba ston ba ni 
BO_T11_D4222-2:289b-20	gal te yul dus 'gog ce na //	gal te yul dus gog ce na 
BO_T11_D4222-2:289b-21	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:289b-22	dngos po las tha dad par nye bar brjod pa med pa ni gzhi nyid du mi rigs pa'i phyir rtogs par mi nus pas dgag pa'i yul ma yin no zhes bya ba ni 'grel pa'i don to //	dngos po las tha dad ba nye ba rjod ba med ba ni gzhi nyid du mi rigs ba phyir rtogs ba mi nus ba gog ba yul ma yin no zhes byed ba ni grel ba don to 
BO_T11_D4222-2:289b-23	de'i phyir dngos po nyid nyams pa med pa'i tha snyad kyi yul yin gyi nyams pa tsam ni ma yin no zhes bya ba ni tshad ma'i don to //	de phyir dngos po nyid nyams ba med ba tha snyad kyi yul yin gyi nyams ba tsam ni ma yin no zhes byed ba ni tshad ma don to 
BO_T11_D4222-2:289b-24	yod pa dang med pa'i tha snyad kyi dus dag la khyad par cung zad yod pa ma yin nam /	yod ba dang med ba tha snyad kyi dus dag la khyad ba cung zad yod ba ma yin nam 
BO_T11_D4222-2:290a-0	bden te 'jug pa dang ldog pa @290a * //	bden te jug ba dang ldog ba 
BO_T11_D4222-2:290a-1	yang zhes bya ba yin gyi ldog pa gzhan pa ni ma yin no //	yang zhes byed ba yin gyi ldog ba gzhan ba ni ma yin no 
BO_T11_D4222-2:290a-2	med par ji ltar 'gyur zhes bya ba ni gzhi med pa'o //	med ba ji ltar gyur zhes byed ba ni gzhi med ba 
BO_T11_D4222-2:290a-3	dgag par bya ba sgro 'dogs pa'i gzhi ma yin nam /	gog ba byed ba sgro dogs ba gzhi ma yin nam 
BO_T11_D4222-2:290a-4	dgag pa ni ma yin no zhes zer ba ni /	gog ba ni ma yin no zhes zer ba ni 
BO_T11_D4222-2:290a-5	'on te dgag par bya ba zhes bya ba'o //	n te gog ba byed ba zhes byed ba 
BO_T11_D4222-2:290a-6	dgag par bya ba bzhin du de'i yul yang mthun pa'i phyogs la sgro 'dogs pa yin par bstan pa ni /	gog ba byed ba bzhin du de yul yang mthun ba phyogs la sgro dogs ba yin ba ston ba ni 
BO_T11_D4222-2:290a-7	de lta yin na mthun pa'i phyogs zhes bya ba'o //	de lta yin na mthun ba phyogs zhes byed ba 
BO_T11_D4222-2:290a-8	'on te med par zhes bya ba ni bum pa'i sgras yod par gzung na zhes bya bar sbyar ro //	n te med ba zhes byed ba ni bum ba sgras yod ba gzung na zhes byed ba sbyor ro 
BO_T11_D4222-2:290a-9	gal te yod par zhes bya ba ni nye bar bsdu ba'o //	gal te yod ba zhes byed ba ni nye ba sdud ba 
BO_T11_D4222-2:290a-10	gal te bum pa nyid ldog pa de'i ldog pa la ma yin na /	gal te bum ba nyid ldog ba de ldog ba la ma yin na 
BO_T11_D4222-2:290a-11	med pa la zhes bya ba'i tha snyad gang du byas /	med ba la zhes byed ba tha snyad gang du byed 
BO_T11_D4222-2:290a-12	yul med pa la ni yul la sogs pa'i nges pas de 'byung ba ma yin no snyam du sems pa la /	yul med ba la ni yul la sogs ba nges ba de byung ba ma yin no snyam du sems ba la 
BO_T11_D4222-2:290a-13	de'i phyir dngos dngos mi rten pa //	de phyir dngos dngos mi rten ba 
BO_T11_D4222-2:290a-14	zhes bya ba smos so //	zhes byed ba smos so 
BO_T11_D4222-2:290a-15	ldog pa'i dngos po rtogs nas bag chags kyi rjes su 'brang ba'i rnam par rtog pa ni dngos po ldog pa yin pa'i phyir des bstan pa la brten nas med do zhes bya ba'i dgag pa'o //	ldog ba dngos po rtogs nas bag chags kyi rjes su brang ba rnam ba rtogs ba ni dngos po ldog ba yin ba phyir des ston ba la rten nas med do zhes byed ba gog ba 
BO_T11_D4222-2:290a-16	de ltar na sgra dang rnam par rtog pa'i yul de'i phyir phyi rol kho na dgag pa yin no zhe na /	de ltar na sgra dang rnam ba rtogs ba yul de phyir phyi rol kho na gog ba yin no zhe na 
BO_T11_D4222-2:290a-17	dngos dang dngos med rten pa zhes bya ba ste /	dngos dang dngos med rten ba zhes byed ba ste 
BO_T11_D4222-2:290a-18	dngos po dang dngos po med pa la thun mong ba'o //	dngos po dang dngos po med ba la thun mong ba 
BO_T11_D4222-2:290a-19	med do zhes bya bas med pa kho na ma yin te yod pa la yang thogs pa'i phyir ro //	med do zhes byed ba med ba kho na ma yin te yod ba la yang thogs ba phyir ro 
BO_T11_D4222-2:290a-20	de bzhin du yod pa la yang ngo //	de bzhin du yod ba la yang ngo 
BO_T11_D4222-2:290a-21	sgra las byung ba dang phyi rol dag la snang ba'i khyad par 'di yin no //	sgra las byung ba dang phyi rol dag la snang ba khyad ba di yin no 
BO_T11_D4222-2:290a-22	de'i phyir phyi rol rten min zhes bya ba ni nye bar bsdu ba'o //	de phyir phyi rol rten min zhes byed ba ni nye ba sdud ba 
BO_T11_D4222-2:290a-23	phyi rol du lhag par zhen par byas kyang so sor snang ba'i dbye bas de ltar brjod pa yin no //	phyi rol du lhag ba zhen ba byed kyang so sor snang ba byed ba de ltar rjod ba yin no 
BO_T11_D4222-2:290a-24	so sor snang ba'i dbye ba nyid bshad pa ni tshad ma'i don yang zhes bya ba'o //	so sor snang ba byed ba nyid chad ba ni tshad ma don yang zhes byed ba 
BO_T11_D4222-2:290a-25	gzhan dang zhes bya ba ni sgra'i don la nges pa'o //	gzhan dang zhes byed ba ni sgra don la nges ba 
BO_T11_D4222-2:290a-26	sgra'i don nges pa can ma yin par bstan pa ni /	sgra don nges ba can ma yin ba ston ba ni 
BO_T11_D4222-2:290a-27	sgra las zhes bya ba'o //	sgra las zhes byed ba 
BO_T11_D4222-2:290a-28	thams cad ni tshad ma ma yin zhes bya ba ni zla ba gnyis la sogs pa'i shes pa'o //	thams cad ni tshad ma ma yin zhes byed ba ni zla ba gnyis la sogs ba shes ba 
BO_T11_D4222-2:290a-29	sgrub pa dang dgag pa'i tha snyad kyang yul bstan pa ni /	sgrub ba dang gog ba tha snyad kyang yul ston ba ni 
BO_T11_D4222-2:290a-30	gal te tshad ma ma yin par zhes bya ba'o /	gal te tshad ma ma yin ba zhes byed ba 
BO_T11_D4222-2:290a-31	bsgrub pa'i tshul du zhugs na gal te tshad ma yin na zhes bya bar sbyar ro //	sgrub ba tshul du jug na gal te tshad ma yin na zhes byed ba sbyor ro 
BO_T11_D4222-2:290a-32	dgag pa'i tshul gyis zhes bya ba'i rjes thogs su 'jug pa zhes bya ba la sogs par 'brel to //	gog ba tshul gyis zhes byed ba rjes thogs su jug ba zhes byed ba la sogs ba brel to 
BO_T11_D4222-2:290b-0	sgrub pa'i tshul du zhugs @290b pa na de nyid kyis tshad ma ma yin nam /	sgrub ba tshul du jug ba na de nyid kyis tshad ma ma yin nam 
BO_T11_D4222-2:290b-1	rang rig pa yin pas de la yang dgag pas ci zhig bya snyam du sems pa ni /	rang rig ba yin ba de la yang gog ba ci jig byed snyam du sems ba ni 
BO_T11_D4222-2:290b-2	gal te 'di zhes bya ba'o //	gal te di zhes byed ba 
BO_T11_D4222-2:290b-3	ngo bo gzhan du snang ba yin yang de nyid rang rig pa yin par bstan pa ni /	ngo bo gzhan du snang ba yin yang de nyid rang rig ba yin ba ston ba ni 
BO_T11_D4222-2:290b-4	rnam pa gzhan du snang yang zhes bya ba'o //	rnam ba gzhan du snang yang zhes byed ba 
BO_T11_D4222-2:290b-5	'on te de la dngos po'i nye bar len pa nyid 'gog pa yod pa yin no zhes zer ba ni /	n te de la dngos po nye ba len ba nyid gog ba yod ba yin no zhes zer ba ni 
BO_T11_D4222-2:290b-6	rang gi ngo bor zhes bya ba'o //	rang gi ngo bor zhes byed ba 
BO_T11_D4222-2:290b-7	dngos po'i nye bar len pa nyid gang gi dgag pa yin pa'i chos grub pa kho na yin na ji ltar 'di'i dgag pa yin te /	dngos po nye ba len ba nyid gang gi gog ba yin ba chos grub ba kho na yin na ji ltar di gog ba yin te 
BO_T11_D4222-2:290b-8	de'i nye bar len pa nyid de'i rang bzhin yin pa'i phyir gzhan mi snang ba'i phyir ro //	de nye ba len ba nyid de rang bzhin yin ba phyir gzhan mi snang ba phyir ro 
BO_T11_D4222-2:290b-9	de ji ltar sgrub pa dang dgag pa sgra'i don la brten pa ji ltar yin zhes zer ba 'di la bstan pa ni /	de ji ltar sgrub ba dang gog ba sgra don la rten ba ji ltar yin zhes zer ba di la ston ba ni 
