segmentnr	original	folio	stemmed
BO_T06_D4035:63a-31	'on te mi rtag pa'i mtshan nyid du 'dod /	63a	n te mi rtag ba mtshan nyid du dod 
BO_T06_D4035:63a-32	gal te rtag pa'i mtshan nyid yin na ni /	63a	gal te rtag ba mtshan nyid yin na ni 
BO_T06_D4035:63a-33	dus gsum du gtogs pa zhes byar mi rung ngo //	63a	dus gsum du gtogs ba zhes byar mi rung ngo 
BO_T06_D4035:63a-34	gal te mi rtag pa'i mtshan nyid yin na ni /	63a	gal te mi rtag ba mtshan nyid yin na ni 
BO_T06_D4035:63a-35	des na dus gsum du de kho na bzhin du yod do zhes bya bar mi rung ngo //	63a	des na dus gsum du de kho na bzhin du yod do zhes byed ba mi rung ngo 
BO_T06_D4035:63a-36	de la 'di skad ces kyang brjod par bya ste /	63a	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:63a-37	ci ma 'ongs pa da ltar gyi dus su 'ong bar mthong ngam /	63a	ci ma ngs ba da ltar gyi dus su ng ba mthong ngam 
BO_T06_D4035:63a-38	'phos nas skye 'am /	63a	pho nas skye mang 
BO_T06_D4035:63a-39	ma 'ongs pa'i de kho na bzhin du 'dug la /	63a	ma ngs ba de kho na bzhin du dug la 
BO_T06_D4035:63a-40	de la brten te da ltar skye 'am /	63a	de la rten te da ltar skye mang 
BO_T06_D4035:63a-41	las mi byed pa zhig las /	63a	las mi byed ba jig las 
BO_T06_D4035:63a-42	las byed bar 'gyur ram /	63a	las byed ba gyur ram 
BO_T06_D4035:63b-0	mtshan nyid ma rdzogs pa zhig las mtshan nyid rdzogs par @63b 'gyur ram /	63b	mtshan nyid ma rdzogs ba jig las mtshan nyid rdzogs ba gyur ram 
BO_T06_D4035:63b-1	mtshan nyid mi 'dra ba las mtshan nyid mi 'dra ba ma yin par 'gyur ram /	63b	mtshan nyid mi dra ba las mtshan nyid mi dra ba ma yin ba gyur ram 
BO_T06_D4035:63b-2	ma 'ongs par 'gyur ba zhig da ltar gyi dngos por 'gyur gal te 'ong ba zhig yin na ni /	63b	ma ngs ba gyur ba jig da ltar gyi dngos por gyur gal te ng ba jig yin na ni 
BO_T06_D4035:63b-3	des na yul na gnas par yang 'gyur la /	63b	des na yul na gnas ba yang gyur la 
BO_T06_D4035:63b-4	da ltar dang yang bye brag med da /	63b	da ltar dang yang bye brag med da 
BO_T06_D4035:63b-5	ther zug par 'gyur bas mi rung ngo //	63b	ther zug ba gyur ba mi rung ngo 
BO_T06_D4035:63b-6	gal te 'phos nas skye bar 'gyur na ni /	63b	gal te pho nas skye ba gyur na ni 
BO_T06_D4035:63b-7	des na ma 'ongs pa yang ma skyes par 'gyur la /	63b	des na ma ngs ba yang ma skye ba gyur la 
BO_T06_D4035:63b-8	sngon ma byung ba yang skyes par 'gyur ba dang / ma skyes pa yang 'pho bar 'gyur bas de yang mi rung ngo //	63b	sngon ma byung ba yang skye ba gyur ba dang ma skye ba yang pho ba gyur ba de yang mi rung ngo 
BO_T06_D4035:63b-9	gal te de kho na bzhin du 'dug la /	63b	gal te de kho na bzhin du dug la 
BO_T06_D4035:63b-10	de la brten te skye bar 'gyur na yang /	63b	de la rten te skye ba gyur na yang 
BO_T06_D4035:63b-11	des na ther zug par yang 'gyur la /	63b	des na ther zug ba yang gyur la 
BO_T06_D4035:63b-12	sngon ma byung ba yang skyes par 'gyur ba dang / ma 'ongs pa yang ma skyes pa'i phyir mi rung ngo //	63b	sngon ma byung ba yang skye ba gyur ba dang ma ngs ba yang ma skye ba phyir mi rung ngo 
BO_T06_D4035:63b-13	gal te las mi byed pa yin pa las /	63b	gal te las mi byed ba yin ba las 
BO_T06_D4035:63b-14	las byed par 'gyur na ni /	63b	las byed ba gyur na ni 
BO_T06_D4035:63b-15	des na ma byung ba byung bar 'gyur te /	63b	des na ma byung ba byung ba gyur te 
BO_T06_D4035:63b-16	skyon snga ma rnams ji lta ba bzhin du 'gyur bas de yang mi rung ngo //	63b	skyon snga ma rnams ji lta ba bzhin du gyur ba de yang mi rung ngo 
BO_T06_D4035:63b-17	las de yang ci de dang tha dad pa'i mtshan nyid dam /	63b	las de yang ci de dang tha dad ba mtshan nyid dam 
BO_T06_D4035:63b-18	tha dad pa ma yin pa'i mtshan nyid du 'dod /	63b	tha dad ba ma yin ba mtshan nyid du dod 
BO_T06_D4035:63b-19	gal te tha dad pa'i mtshan nyid yin na ni /	63b	gal te tha dad ba mtshan nyid yin na ni 
BO_T06_D4035:63b-20	de'i ma 'ongs pa'i mtshan nyid med pas mi rung ngo //	63b	de ma ngs ba mtshan nyid med ba mi rung ngo 
BO_T06_D4035:63b-21	gal te tha dad pa ma yin pa'i mtshan nyid yin na ni /	63b	gal te tha dad ba ma yin ba mtshan nyid yin na ni 
BO_T06_D4035:63b-22	des na las mi byed pa yin pa las /	63b	des na las mi byed ba yin ba las 
BO_T06_D4035:63b-23	las byed par 'gyur ro zhes byar mi rung ngo //	63b	las byed ba gyur ro zhes byar mi rung ngo 
BO_T06_D4035:63b-24	las mi byed pa ji lta ba bzhin du /	63b	las mi byed ba ji lta ba bzhin du 
BO_T06_D4035:63b-25	mtshan nyid ma rdzogs pa dang / mtshan nyid mi 'dra ba dang / ma 'ongs pa'i dngos po'i mtshan nyid kyang de dang 'dra bar rig par bya'o //	63b	mtshan nyid ma rdzogs ba dang mtshan nyid mi dra ba dang ma ngs ba dngos po mtshan nyid kyang de dang dra ba rig ba byed 
BO_T06_D4035:63b-26	de la bye brag ni 'di yin te rang bzhin 'dres pa'i skyon yod pa'i phyir mi rung ngo //	63b	de la bye brag ni di yin te rang bzhin dre ba skyon yod ba phyir mi rung ngo 
BO_T06_D4035:63b-27	ma 'ongs pa dang da ltar ji lta ba bzhin du /	63b	ma ngs ba dang da ltar ji lta ba bzhin du 
BO_T06_D4035:63b-28	da ltar dang 'das pa la yang gtan tshigs 'di dag nyid dang / lan gyi lam 'di nyid kyis /	63b	da ltar dang da ba la yang gtan tshigs di dag nyid dang lan gyi lam di nyid kyis 
BO_T06_D4035:63b-29	ci rigs par skyon dang ldan par blta bar bya ste /	63b	ci rigs ba skyon dang ldan ba lta ba byed ste 
BO_T06_D4035:63b-30	de ltar na rang gi mtshan nyid dang / spyi'i mtshan nyid dang / 'ongs pa dang / 'phos pa dang / brten te skye ba dang / las dang mtshan nyid ma rdzogs pa dang / mtshan nyid mi 'dra ba dang / ma 'ongs pa'i dngos pos kyang 'das pa dang /	63b	de ltar na rang gi mtshan nyid dang spyi mtshan nyid dang ngs ba dang pho ba dang rten te skye ba dang las dang mtshan nyid ma rdzogs ba dang mtshan nyid mi dra ba dang ma ngs ba dngos pos kyang da ba dang 
BO_T06_D4035:63b-31	ma 'ongs pa rdzas su yod par smra ba mi rung ngo //	63b	ma ngs ba rdzas su yod ba smra ba mi rung ngo 
BO_T06_D4035:64a-0	de skad du lan btab kyang @64a * //	64a	de skad du lan debs kyang 
BO_T06_D4035:64a-1	yang 'di skad ces zer te /	64a	yang di skad ces zer te 
BO_T06_D4035:64a-2	gal te 'das pa dang / ma 'ongs pa med du zin na /	64a	gal te da ba dang ma ngs ba med du zin na 
BO_T06_D4035:64a-3	dmigs pa med pa la ji ltar blo 'jug par 'gyur /	64a	dmigs ba med ba la ji ltar blo jug ba gyur 
BO_T06_D4035:64a-4	gal te 'jug na yang skye mched bcu gnyis po thams cad yod do zhes bya ba'i bar du gsungs pa'i lung dang ji ltar 'gal bar mi 'gyur zhes zer ba de la /	64a	gal te jug na yang skye mched chu gnyis po thams cad yod do zhes byed ba ba du gsungs ba lung dang ji ltar gal ba mi gyur zhes zer ba de la 
BO_T06_D4035:64a-5	'di skad ces brjod par bya ste /	64a	di skad ces rjod ba byed ste 
BO_T06_D4035:64a-6	ci 'jig rten na med do zhes 'dzin pa'i blo mi 'jug gam /	64a	ci jig rten na med do zhes dzin ba blo mi jug gam 
BO_T06_D4035:64a-7	'on te 'jug par 'dod /	64a	n te jug ba dod 
BO_T06_D4035:64a-8	gal te mi 'jug na ni des na bdag med par 'dzin pa dang / rvi bong gi ra dang / mo gsham gyi bu la sogs par 'dzin pa blo gang yin pa de yang med pa kho na'o zhes byar mi rung ngo //	64a	gal te mi jug na ni des na bdag med ba dzin ba dang rvi bong gi ra dang mo gsham gyi bu la sogs ba dzin ba blo gang yin ba de yang med ba kho na zhes byar mi rung ngo 
BO_T06_D4035:64a-9	bcom ldan 'das kyis nyan thos g-yo med pa ni ngas gdams ngag byin te /	64a	joms ldan da kyis nyan thos g-yo med ba ni ngas doms ngag byin te 
BO_T06_D4035:64a-10	yang dag par sgrub na /	64a	yang dag ba sgrub na 
BO_T06_D4035:64a-11	yod pa la yang yod par shes /	64a	yod ba la yang yod ba shes 
BO_T06_D4035:64a-12	med pa la yang med par shes so zhes gsungs pa gang yin pa de yang mi rung bar 'gyur ro //	64a	med ba la yang med ba shes so zhes gsungs ba gang yin ba de yang mi rung ba gyur ro 
BO_T06_D4035:64a-13	gal te 'jug na ni de lta na ci blo de yod do snyam pa de lta bu'i rnam pa 'am /	64a	gal te jug na ni de lta na ci blo de yod do snyam ba de lta bu rnam ba mang 
BO_T06_D4035:64a-14	med do snyam pa de lta bu'i rnam par 'dod /	64a	med do snyam ba de lta bu rnam ba dod 
BO_T06_D4035:64a-15	gal te yod do snyam pa de lta bu'i rnam pa yin na ni /	64a	gal te yod do snyam ba de lta bu rnam ba yin na ni 
BO_T06_D4035:64a-16	des na med par 'dzin pa'i blo yod do snyam pa de lta bu'i rnam par 'gyur du mi rung ngo //	64a	des na med ba dzin ba blo yod do snyam ba de lta bu rnam ba gyur du mi rung ngo 
BO_T06_D4035:64a-17	gal te med do snyam pa de lta bu'i rnam pa yin na ni /	64a	gal te med do snyam ba de lta bu rnam ba yin na ni 
BO_T06_D4035:64a-18	des na med pa'i rnam pa'i blo de /	64a	des na med ba rnam ba blo de 
BO_T06_D4035:64a-19	ci dngos po yod pa la 'jug gam /	64a	ci dngos po yod ba la jug gam 
BO_T06_D4035:64a-20	med pa la 'jug par 'dod /	64a	med ba la jug ba dod 
BO_T06_D4035:64a-21	gal te yod pa la 'jug na ni /	64a	gal te yod ba la jug na ni 
BO_T06_D4035:64a-22	des na med do snyam pa de lta bu'i rnam pa'i blo dngos po yod pa la 'jug pa'i phyir mi rung ngo //	64a	des na med do snyam ba de lta bu rnam ba blo dngos po yod ba la jug ba phyir mi rung ngo 
BO_T06_D4035:64a-23	gal te dngos po med pa la 'jug na ni /	64a	gal te dngos po med ba la jug na ni 
BO_T06_D4035:64a-24	des na dmigs pa med pa la blo 'jug pa med do zhes byar mi rung ngo //	64a	des na dmigs ba med ba la blo jug ba med do zhes byar mi rung ngo 
BO_T06_D4035:64a-25	skye mched bcu gnyis po ji snyed pa thams cad yod do zhes gsungs pa gang yin pa de yang /	64a	skye mched chu gnyis po ji snyed ba thams cad yod do zhes gsungs ba gang yin ba de yang 
BO_T06_D4035:64a-26	yod pa la yod pa'i mtshan nyid yod pa dang med pa la med pa'i mtshan nyid yod pa la dgongs nas gsungs pa yin te /	64a	yod ba la yod ba mtshan nyid yod ba dang med ba la med ba mtshan nyid yod ba la dgongs nas gsungs ba yin te 
BO_T06_D4035:64a-27	'di ltar yod pa'i mtshan nyid kyi chos rnams kyang /	64a	di ltar yod ba mtshan nyid kyi chos rnams kyang 
BO_T06_D4035:64a-28	yod pa'i mtshan nyid 'dzin la /	64a	yod ba mtshan nyid dzin la 
BO_T06_D4035:64a-29	med pa'i mtshan nyid kyi chos rnams kyang med pa'i mtshan nyid 'dzin te /	64a	med ba mtshan nyid kyi chos rnams kyang med ba mtshan nyid dzin te 
BO_T06_D4035:64a-30	de bas na chos rnams zhes bya'o //	64a	de ba na chos rnams zhes byed 
BO_T06_D4035:64b-0	de lta ma yin du zin na yod pa mi shes @64b pa dang / med pa mi shes pas rnal 'byor pas shes bya'i chos la rgyun chags su rtog par mi 'gyur bas mi rung ngo //	64b	de lta ma yin du zin na yod ba mi shes ba dang med ba mi shes ba rnal byor ba shes byed chos la rgyun chags su rtogs ba mi gyur ba mi rung ngo 
BO_T06_D4035:64b-1	'di ltar sems can rnams gnod pa dang bcas pa dang / gnod pa med pa'i tshor ba myong bar byed pas /	64b	di ltar sems can rnams gnod ba dang cha ba dang gnod ba med ba tshor ba myong ba byed ba 
BO_T06_D4035:64b-2	'das pa'i las yod do zhes gsungs pa gang yin pa de la yang /	64b	da ba las yod do zhes gsungs ba gang yin ba de la yang 
BO_T06_D4035:64b-3	bag chags de la de yod pa'i 'dogs pa las dgongs nas gsungs pa yin te /	64b	bag chags de la de yod ba dogs ba las dgongs nas gsungs ba yin te 
BO_T06_D4035:64b-4	'du byed gang dag la dge ba dang mi dge ba'i las skyes nas 'gags pa yod la /	64b	du byed gang dag la dge ba dang mi dge ba las skye nas gag ba yod la 
BO_T06_D4035:64b-5	rgyu de dang rkyen des 'du byed bye brag can gyi rgyud 'jug pa de la ni bag chags zhes bya ste /	64b	rgyu de dang rkyen des du byed bye brag can gyi brgyud jug ba de la ni bag chags zhes byed ste 
BO_T06_D4035:64b-6	de rgyun du gnas pa las sdug pa dang mi sdug pa'i 'bras bu grub par 'gyur ba'i phyir mi rung ste /	64b	de rgyun du gnas ba las sdug ba dang mi sdug ba bras bu grub ba gyur ba phyir mi rung ste 
BO_T06_D4035:64b-7	de'i phyir na nyes pa med do //	64b	de phyir na nyes ba med do 
BO_T06_D4035:64b-8	'das pa'i gzugs yod do //	64b	da ba gzugs yod do 
BO_T06_D4035:64b-9	ma 'ongs pa yod do //	64b	ma ngs ba yod do 
BO_T06_D4035:64b-10	da ltar byung ba yod do //	64b	da ltar byung ba yod do 
BO_T06_D4035:64b-11	de bzhin du rnam par shes pa'i bar du yod do zhes gsungs pa gang yin pa de la yang 'du byed kyi mtshan nyid rnam pa gsum mo //	64b	de bzhin du rnam ba shes ba ba du yod do zhes gsungs ba gang yin ba de la yang du byed kyi mtshan nyid rnam ba gsum mo 
BO_T06_D4035:64b-12	rgyu'i mtshan nyid dang / rang gi mtshan nyid dang / 'bras bu'i mtshan nyid las dgongs nas gsungs pa yin te /	64b	rgyu mtshan nyid dang rang gi mtshan nyid dang bras bu mtshan nyid las dgongs nas gsungs ba yin te 
BO_T06_D4035:64b-13	rgyu'i mtshan nyid las dgongs nas ma 'ongs pa'i yod do zhes gsungs so //	64b	rgyu mtshan nyid las dgongs nas ma ngs ba yod do zhes gsungs so 
BO_T06_D4035:64b-14	rang gi mtshan nyid yod pa 'di las dgongs nas da ltar byung ba yod do zhes gsungs so //	64b	rang gi mtshan nyid yod ba di las dgongs nas da ltar byung ba yod do zhes gsungs so 
BO_T06_D4035:64b-15	'bras bu'i mtshan nyid las dgongs nas 'das pa yod do zhes gsungs te /	64b	bras bu mtshan nyid las dgongs nas da ba yod do zhes gsungs te 
BO_T06_D4035:64b-16	de'i phyir na yang nyes pa med do //	64b	de phyir na yang nyes ba med do 
BO_T06_D4035:64b-17	gzhan yang 'das pa dang / ma 'ongs pa'i mtshan nyid de ltar rdzas su ni mi rung gi / ma 'ongs pa'i mtshan nyid rnam pa bcu gnyis yod par rig par bya ste /	64b	gzhan yang da ba dang ma ngs ba mtshan nyid de ltar rdzas su ni mi rung gi ma ngs ba mtshan nyid rnam ba chu gnyis yod ba rig ba byed ste 
BO_T06_D4035:64b-18	rgyur rab tu phye ba dang / lus ma skyes pa dang / rkyen la ltos pa dang / skyes pa dang 'dra ba dang / skye ba'i chos can dang / mi skye ba'i chos can dang / kun nas nyon mongs pa ma skyes pa dang /	64b	rgyur rab tu byed ba dang lus ma skye ba dang rkyen la ltos ba dang skye ba dang dra ba dang skye ba chos can dang mi skye ba chos can dang kun nas nyon mongs ba ma skye ba dang 
BO_T06_D4035:64b-19	rnam par byang ba ma skyes pa dang / 'dod par bya ba dang / 'dod par bya ba ma yin pa dang / brtag tu rung ba dang brtag tu rung ba ma yin pa'o //	64b	rnam ba byang ba ma skye ba dang dod ba byed ba dang dod ba byed ba ma yin ba dang rtog tu rung ba dang rtog tu rung ba ma yin ba 
BO_T06_D4035:64b-20	da ltar byung ba la yang mtshan nyid rnam pa bcu gnyis yod de /	64b	da ltar byung ba la yang mtshan nyid rnam ba chu gnyis yod de 
BO_T06_D4035:65a-0	'bras bu rab tu phye ba dang / lus skyes pa dang / rkyen dang ldan pa dang / skyes pa dang 'dra ba dang / skad cig pa dang / mi skye @65a * //	65a	bras bu rab tu byed ba dang lus skye ba dang rkyen dang ldan ba dang skye ba dang dra ba dang skad cig ba dang mi skye 
BO_T06_D4035:65a-1	ba'i chos can dang / kun nas nyon mongs pa dang ldan pa dang / rnam par byang ba dang ldan pa dang / yid du 'ong ba dang / yid du mi 'ong ba dang / brtag tu rung ba dang / brtag tu rung ba ma yin pa'o //	65a	ba chos can dang kun nas nyon mongs ba dang ldan ba dang rnam ba byang ba dang ldan ba dang yid du ng ba dang yid du mi ng ba dang rtog tu rung ba dang rtog tu rung ba ma yin ba 
BO_T06_D4035:65a-2	'das pa la yang mtshan nyid rnam pa bcu gnyis yod par rig par bya ste /	65a	da ba la yang mtshan nyid rnam ba chu gnyis yod ba rig ba byed ste 
BO_T06_D4035:65a-3	rgyu 'das pa dang / rkyen 'das pa dang / 'bras bu 'das pa dang / lus zhig pa dang / 'gags pa'i rang bzhin can dang / mi skye ba'i chos can dang / kun nas nyon mongs pa rnam par zhi ba dang / rnam par byang ba rnam par zhi ba dang /	65a	rgyu da ba dang rkyen da ba dang bras bu da ba dang lus jig ba dang gag ba rang bzhin can dang mi skye ba chos can dang kun nas nyon mongs ba rnam ba zhi ba dang rnam ba byang ba rnam ba zhi ba dang 
BO_T06_D4035:65a-4	ltas pa'i gnas lta bu dang / ltos pa ma yin pa'i gnas lta bu dang / brtag tu rung ba dang / brtag tu rung ba ma yin pa'o //	65a	ltas ba gnas lta bu dang ltos ba ma yin ba gnas lta bu dang rtog tu rung ba dang rtog tu rung ba ma yin ba 
BO_T06_D4035:65a-5	bdag tu smra ba gang zhe na /	65a	bdag tu smra ba gang zhe na 
BO_T06_D4035:65a-6	'di ltar 'di na dge sbyong ngam /	65a	di ltar di na dge sbyong ngam 
BO_T06_D4035:65a-7	bram ze kha cig 'di lta ste /	65a	bram ze kha cig di lta ste 
BO_T06_D4035:65a-8	'di las phyi rol pa'i mu stegs can /	65a	di las phyi rol ba mu stegs can 
BO_T06_D4035:65a-9	bdag gam sems can nam /	65a	bdag gam sems can nam 
BO_T06_D4035:65a-10	srog gam / skye ba po 'am /	65a	srog gam skye ba po mang 
BO_T06_D4035:65a-11	gso ba 'am /	65a	gso ba mang 
BO_T06_D4035:65a-12	skyes bu 'am /	65a	skye bu mang 
BO_T06_D4035:65a-13	gang zag gam /	65a	gang zag gam 
BO_T06_D4035:65a-14	de la sogs pa bden par gnas par yod do zhes de ltar lta zhing de skad smra ba dag yod de /	65a	de la sogs ba bden ba gnas ba yod do zhes de ltar lta zhing de skad smra ba dag yod de 
BO_T06_D4035:65a-15	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	65a	ci phyir de ltar lta zhing de skad smra ba byed ce na 
BO_T06_D4035:65a-16	lung dang rigs pas byed de /	65a	lung dang rigs ba byed de 
BO_T06_D4035:65a-17	de la lung ni snga ma kho na bzhin no //	65a	de la lung ni snga ma kho na bzhin no 
BO_T06_D4035:65a-18	rigs pa gang zhe na /	65a	rigs ba gang zhe na 
BO_T06_D4035:65a-19	'di ltar 'di na kha cig rtog ge pa dpyod pa can zhes bya ba nas snga ma bzhin te /	65a	di ltar di na kha cig rtogs ge ba dpyod ba can zhes byed ba nas snga ma bzhin te 
BO_T06_D4035:65a-20	blo sngon du btang ba ma yin pas /	65a	blo sngon du gtong ba ma yin ba 
BO_T06_D4035:65a-21	yod pa la sems can gyi blo 'jug pa dmigs pa dang / blo sngon du btang nas spyod pa dmigs pa dang / rnam pa gnyis kyis de 'di snyam du sems te /	65a	yod ba la sems can gyi blo jug ba dmigs ba dang blo sngon du gtong nas spyod ba dmigs ba dang rnam ba gnyis kyis de di snyam du sems te 
BO_T06_D4035:65a-22	gal te bdag med du zin na /	65a	gal te bdag med du zin na 
BO_T06_D4035:65a-23	dngos po rnam pa lnga mthong ba na /	65a	dngos po rnam ba lnga mthong ba na 
BO_T06_D4035:65a-24	rnam pa lngas bdag tu blo 'jug par 'gyur ba'i mi rigs te /	65a	rnam ba lngas bdag tu blo jug ba gyur ba mi rigs te 
BO_T06_D4035:65a-25	gzugs kyi dbyibs mthong na gzugs kyi blo kho na 'jug pa'i rigs kyi /	65a	gzugs kyi dbyibs mthong na gzugs kyi blo kho na jug ba rigs kyi 
BO_T06_D4035:65a-26	sems can gyi blo 'jug pa'i mi rigs so //	65a	sems can gyi blo jug ba mi rigs so 
BO_T06_D4035:65a-27	bde ba dang sdug bsngal gyis g-yen spyo ba'i 'du byed mthong na /	65a	bde ba dang sdug sngal gyis g-yen spyo ba du byed mthong na 
BO_T06_D4035:65a-28	tshor ba la sogs pa'i blo kho na 'jug pa'i rigs kyi /	65a	tshor ba la sogs ba blo kho na jug ba rigs kyi 
BO_T06_D4035:65a-29	sems can la dmas pa dang mthos pa'i blo 'jug pa'i mi rigs so //	65a	sems can la dmas ba dang mthos ba blo jug ba mi rigs so 
BO_T06_D4035:65a-30	ming dang ldan pa ming dang 'brel ba'i 'du byed mthong na /	65a	ming dang ldan ba ming dang brel ba du byed mthong na 
BO_T06_D4035:65b-0	'du shes kyi blo kho na 'jug pa'i rigs @65b kyi /	65b	du shes kyi blo kho na jug ba rigs kyi 
BO_T06_D4035:65b-1	rgyal rigs sam /	65b	rgyal rigs sam 
BO_T06_D4035:65b-2	bram ze 'am /	65b	bram ze mang 
BO_T06_D4035:65b-3	rje'u rigs sam /	65b	rjeu rigs sam 
BO_T06_D4035:65b-4	dmangs rigs sam /	65b	dmangs rigs sam 
BO_T06_D4035:65b-5	sangs rgyas byin nam /	65b	sangs rgya byin nam 
BO_T06_D4035:65b-6	yon tan bshes gnyen zhes sems can gyi blo 'jug pa'i mi rigs so //	65b	yon tan bshes gnyen zhes sems can gyi blo jug ba mi rigs so 
BO_T06_D4035:65b-7	dge ba dang mi dge ba'i spyod pa dang 'brel ba'i 'du byed mthong na /	65b	dge ba dang mi dge ba spyod ba dang brel ba du byed mthong na 
BO_T06_D4035:65b-8	'du byed kyi blo kho na 'jug pa'i rigs kyi /	65b	du byed kyi blo kho na jug ba rigs kyi 
BO_T06_D4035:65b-9	byis pa dang mkhas pa zhes sems can gyi blo 'jug pa'i mi rigs so //	65b	byis ba dang mkhas ba zhes sems can gyi blo jug ba mi rigs so 
BO_T06_D4035:65b-10	yul la rnam par shes pa 'jug pa mthong na /	65b	yul la rnam ba shes ba jug ba mthong na 
BO_T06_D4035:65b-11	sems can gyi blo kho na 'jug pa'i rigs kyi /	65b	sems can gyi blo kho na jug ba rigs kyi 
BO_T06_D4035:65b-12	ngas mthong ngo zhes bya ba la sogs par sems can gyi blo 'jug pa'i mi rigs so snyam mo //	65b	ngas mthong ngo zhes byed ba la sogs ba sems can gyi blo jug ba mi rigs so snyam mo 
BO_T06_D4035:65b-13	de ltar blo sngon du ma btang bar dngos po lnga po rnams la /	65b	de ltar blo sngon du ma gtong ba dngos po lnga po rnams la 
BO_T06_D4035:65b-14	rnam pa lngar sems can gyi blo kho na 'jug par 'gyur gyi 'du byed kyi blo 'jug par mi 'gyur te /	65b	rnam ba lngar sems can gyi blo kho na jug ba gyur gyi du byed kyi blo jug ba mi gyur te 
BO_T06_D4035:65b-15	de bas na blo sngon du ma btang bar des sems can gyi blo 'jug pa'i dmigs pa mthong nas /	65b	de ba na blo sngon du ma gtong ba des sems can gyi blo jug ba dmigs ba mthong nas 
BO_T06_D4035:65b-16	'di snyam du sems te /	65b	di snyam du sems te 
BO_T06_D4035:65b-17	bdag yod do snyam mo //	65b	bdag yod do snyam mo 
BO_T06_D4035:65b-18	de 'di snyam du sems te /	65b	de di snyam du sems te 
BO_T06_D4035:65b-19	gal te bdag med du zin na /	65b	gal te bdag med du zin na 
BO_T06_D4035:65b-20	bdag gi mig gis gzugs rnams mthong bar 'gyur ro //	65b	bdag gi mig gis gzugs rnams mthong ba gyur ro 
BO_T06_D4035:65b-21	mthong ngo // mthong zin no //	65b	mthong ngo mthong zin no 
BO_T06_D4035:65b-22	yang na mthong bar mi 'gyur ro zhes de lta bu'i mngon par 'du byed pa sngon du btang ste /	65b	yang na mthong ba mi gyur ro zhes de lta bu mngon ba du byed ba sngon du gtong ste 
BO_T06_D4035:65b-23	'du byed rnams la blo sngon du 'gro ba'i spyod pa dmigs pa'i mi rigs so //	65b	du byed rnams la blo sngon du gro ba spyod ba dmigs ba mi rigs so 
BO_T06_D4035:65b-24	lta ba la ji lta ba bzhin du /	65b	lta ba la ji lta ba bzhin du 
BO_T06_D4035:65b-25	rna ba dang / sna dang / lce dang / lus dang / yid la yang de dang 'dra bar rig par bya'o //	65b	rna ba dang sna dang lce dang lus dang yid la yang de dang dra ba rig ba byed 
BO_T06_D4035:65b-26	de bzhin du dge ba'i las mngon bar 'du byed pa las dge ba'i las grub pa dang / mi dge ba'i las mngon par 'du byed pa las mi dge ba'i las 'grub pa la sogs pa la blo sngon du btang nas spyod pa dmigs pa mi rigs te /	65b	de bzhin du dge ba las mngon ba du byed ba las dge ba las grub ba dang mi dge ba las mngon ba du byed ba las mi dge ba las grub ba la sogs ba la blo sngon du gtong nas spyod ba dmigs ba mi rigs te 
BO_T06_D4035:65b-27	de yang 'du byed tsam 'ba' zhig gis ni mi rung ngo snyam mo //	65b	de yang du byed tsam ba jig gis ni mi rung ngo snyam mo 
BO_T06_D4035:65b-28	des na de 'di snyam du sems te /	65b	des na de di snyam du sems te 
BO_T06_D4035:65b-29	bdag yod do snyam mo //	65b	bdag yod do snyam mo 
BO_T06_D4035:65b-30	de la 'di skad ces brjod par bya ste /	65b	de la di skad ces rjod ba byed ste 
BO_T06_D4035:65b-31	ci gang mthong ba de nyid la sems can gyi blo 'byung ngam /	65b	ci gang mthong ba de nyid la sems can gyi blo byung ngam 
BO_T06_D4035:65b-32	'on te gzhan mthong ba la gzhan la sems can gyi blo 'byung bar 'dod /	65b	n te gzhan mthong ba la gzhan la sems can gyi blo byung ba dod 
BO_T06_D4035:65b-33	gal te de nyid la 'dod na ni /	65b	gal te de nyid la dod na ni 
BO_T06_D4035:65b-34	des na gzugs la sogs pa la sems can du phyin ci log tu gyur pas bdag yod ces byar mi rung ngo //	65b	des na gzugs la sogs ba la sems can du phyin ci log tu gyur ba bdag yod ces byar mi rung ngo 
BO_T06_D4035:66a-0	gal te @66a * //	66a	gal te 
BO_T06_D4035:66a-1	gzhan la 'dod na ni /	66a	gzhan la dod na ni 
BO_T06_D4035:66a-2	des na dbyibs dang ldan pa la bdag ces byar mi rung ngo //	66a	des na dbyibs dang ldan ba la bdag ces byar mi rung ngo 
BO_T06_D4035:66a-3	dmas pa dang / mthos pa dang / rgyal rigs la sogs pa dang / byis pa dang / mkhas pa dang / gzugs la sogs pa'i yul 'dzin pa la yang bdag ces byar mi rung ngo //	66a	dmas ba dang mthos ba dang rgyal rigs la sogs ba dang byis ba dang mkhas ba dang gzugs la sogs ba yul dzin ba la yang bdag ces byar mi rung ngo 
BO_T06_D4035:66a-4	ci chos kyi rang gi ngo bo nyid las sems can gyi blo 'byung ba 'am 'on te gzhan gyi ngo bo nyid las byung bar 'dod /	66a	ci chos kyi rang gi ngo bo nyid las sems can gyi blo byung ba mang n te gzhan gyi ngo bo nyid las byung ba dod 
BO_T06_D4035:66a-5	gal te rang gi ngo bo nyid las 'dod na ni /	66a	gal te rang gi ngo bo nyid las dod na ni 
