segmentnr	original	stemmed
BO_T06_D4035:270b-0	de nye ba'i nyon mongs pa de dag kun du spyad par mi bya ba'i phyir sems tshar gcad pa dang / sems yongs su gdul ba'i don du sems la dbang yod pa dang / ting nge 'dzin la dbang thob par bya'o snyam nas gnas bzhi la rnam pa nyi shu rtsa gnyis kyis so sor @270b rtog ste /	de nye ba nyon mongs ba de dag kun du spyod ba mi byed ba phyir sems tshar gcod ba dang sems yongs su gdul ba don du sems la dbang yod ba dang ting nge dzin la dbang thob ba byed snyam nas gnas bzhi la rnam ba nyi shu rtsa gnyis kyis so sor rtogs ste 
BO_T06_D4035:270b-1	cha lugs dang / spyod lam dang / tshul ngan pa khas len pa dang / tshul khrims dang / tshul khrims dam po khas len pa dang / dge ba bsgom pa la rtag tu brtson par bya bar khas len pa dang / sdug bsngal gang spang ba'i phyir /	cha lugs dang spyod lam dang tshul ngan ba khas len ba dang tshul khrims dang tshul khrims dam po khas len ba dang dge ba bsgom ba la rtag tu brtson ba byed ba khas len ba dang sdug sngal gang spong ba phyir 
BO_T06_D4035:270b-2	gnas gsum po 'di dag khas len pa'i sdug bsngal de nyid 'brel par so sor rtog pa ste /	gnas gsum po di dag khas len ba sdug sngal de nyid brel ba so sor rtogs ba ste 
BO_T06_D4035:270b-3	skra dang kha spu bregs shing skra la sogs pa khyim pa'i mtshan ma rnams spangs pa dang / bdag nyid kyi gos kha dog bsgyur ba bgos pa'i phyir gzugs ngan par so sor rtog pa gang yin pa 'di ni cha lugs ngan pa khas len pa la so sor rtog pa'o //	skra dang kha spu bregs shing skra la sogs ba khyim ba mtshan ma rnams spong ba dang bdag nyid kyi gos kha dog sgyur ba bgod ba phyir gzugs ngan ba so sor rtogs ba gang yin ba di ni cha lugs ngan ba khas len ba la so sor rtogs ba 
BO_T06_D4035:270b-4	'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / smra ba rnams la dga' dgur spyod du med pa dang / nga rgyal bcom pa dang / gzhan gyi khyim du bsod snyoms kyi phyir rgyu ba la so sor rtog pa 'di ni spyod lam ngan pa khas len pa la so sor rtog pa'o //	gro ba dang greng ba dang dug ba dang nyal ba dang smra ba rnams la dga dgur spyod du med ba dang nga rgyal joms ba dang gzhan gyi khyim du bsod snyom kyi phyir rgyu ba la so sor rtogs ba di ni spyod lam ngan ba khas len ba la so sor rtogs ba 
BO_T06_D4035:270b-5	pha rol las rnyed pa la sogs par mi byed pas srog gzungs la so sor rtog pa 'di ni /	pha rol las rnyed ba la sogs ba mi byed ba srog gzungs la so sor rtogs ba di ni 
BO_T06_D4035:270b-6	tshul khrims ngan pa khas len pa la so sor rtog pa ste /	tshul khrims ngan ba khas len ba la so sor rtogs ba ste 
BO_T06_D4035:270b-7	rnam pa lnga po de dag gis ni gnas dang po la so sor rtog par rig par bya'o //	rnam ba lnga po de dag gis ni gnas dang po la so sor rtogs ba rig ba byed 
BO_T06_D4035:270b-8	legs par gsungs pa'i chos 'dul ba la rab tu byung ba'i tshul khrims yang dag par blang ba 'di ni mdor bsdu na dngos po rnam pa gnyis yongs su btang bas rab tu phye ba ste /	legs ba gsungs ba chos dul ba la rab tu byung ba tshul khrims yang dag ba blang ba di ni mdor sdud na dngos po rnam ba gnyis yongs su gtong ba rab tu byed ba ste 
BO_T06_D4035:270b-9	pha ma dang / bu dang / chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / rgan rabs dang / nor dang / 'bru dang /	pha ma dang bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang rgan rabs dang nor dang bru dang 
BO_T06_D4035:270b-10	dbyig la sogs pa 'dod pa rnams yongs su gtang bas rab tu phye ba dang / gar dang / glu dang / rol mo'i sgra dang / bgad pa dang / rtses pa dang / dga' dgur spyad pa dang / dgod pa dang / 'phyas 'dogs pa dang /	dbyig la sogs ba dod ba rnams yongs su gtong ba rab tu byed ba dang gar dang glu dang rol mo sgra dang dgod ba dang rtses ba dang dga dgur spyod ba dang god ba dang phya dogs ba dang 
BO_T06_D4035:270b-11	lus bsgyur ba dang / kun du rtses pa dang / kun du ca co bton pa dang / rtsed mo'i dga' ba rnam pa sna tshogs yongs su btang bas rab tu phye ba'o //	lus sgyur ba dang kun du rtses ba dang kun du ca co don ba dang rtsed mo dga ba rnam ba sna tshogs yongs su gtong ba rab tu byed ba 
BO_T06_D4035:270b-12	de de ltar tshul khrims kyi sdom pa la gnas pa na /	de de ltar tshul khrims kyi sdom ba la gnas ba na 
BO_T06_D4035:270b-13	tshul khrims nyams pa las brtsams te /	tshul khrims nyams ba las brtsams te 
BO_T06_D4035:271a-0	lkog tu bdag @271a * //	lkog tu bdag 
BO_T06_D4035:271a-1	nyid la smod pa med pa /	nyid la smod ba med ba 
BO_T06_D4035:271a-2	tshangs pa mtshungs par spyod pa rnams kyis kyang 'di ltar 'di ni tshul khrims nyams pa yin no zhes chos nyid kyis rnam par smod par mi byed cing de la gleng bar yang mi byed do //	tshangs ba mtshungs ba spyod ba rnams kyis kyang di ltar di ni tshul khrims nyams ba yin no zhes chos nyid kyis rnam ba smod ba mi byed cing de la gleng ba yang mi byed do 
BO_T06_D4035:271a-3	gal te des tshul khrims nyams par byas na yang gzhi de las de bdag nyid kyang smod par byed la /	gal te des tshul khrims nyams ba byed na yang gzhi de las de bdag nyid kyang smod ba byed la 
BO_T06_D4035:271a-4	tshangs pa mtshungs par spyod pa rnams kyis kyang chos nyid kyis rnam par smod par byed do //	tshangs ba mtshungs ba spyod ba rnams kyis kyang chos nyid kyis rnam ba smod ba byed do 
BO_T06_D4035:271a-5	de nas nyes pa de las chos bzhin du gnyen po bya ba dang / tshangs pa mtshungs par spyod pa gleng bar byed pa de dag la yang kun nas mnar sems med pas bdag nyid ma snad ma smas par yongs su 'dren par byed do //	de nas nyes ba de las chos bzhin du gnyen po byed ba dang tshangs ba mtshungs ba spyod ba gleng ba byed ba de dag la yang kun nas mnar sems med ba bdag nyid ma snad ma smas ba yongs su bgrang ba byed do 
BO_T06_D4035:271a-6	rnam pa lnga po 'di dag gis ni gnas gnyis pa la so sor rtog go //	rnam ba lnga po di dag gis ni gnas gnyis ba la so sor rtogs go 
BO_T06_D4035:271a-7	de de ltar tshul khrims dang ldan par gyur na /	de de ltar tshul khrims dang ldan ba gyur na 
BO_T06_D4035:271a-8	dge ba'i phyogs kyi sbyor ba rnam pa lnga kho na la brtson par rig par bya ste /	dge ba phyogs kyi sbyor ba rnam ba lnga kho na la brtson ba rig ba byed ste 
BO_T06_D4035:271a-9	dus dus su man ngag nod pa dang / kha thon byed pa dang / 'bel ba'i gtam gtan la 'bebs pa'i dge ba'i phyogs la brtson pas pha rol dad pas byin pa la longs spyod par byed ba dang / rab tu dben pa la mngon par dga' zhing rnal 'byor yid la byed pa la goms pa dang nyin mtshan du nyams par 'gyur ba'i cha dang mthun pa dang /	dus dus su man ngag nod ba dang kha thon byed ba dang bel ba dam gtan la bebs ba dge ba phyogs la brtson ba pha rol dad ba byin ba la longs spyod ba byed ba dang rab tu dben ba la mngon ba dga zhing rnal byor yid la byed ba la goms ba dang nyin mtshan du nyams ba gyur ba cha dang mthun ba dang 
BO_T06_D4035:271a-10	khyad par du 'gyur ba'i cha dang mthun pa'i chos gnyis yongs su shes nas sprong zhing so sor bsten pa dang / 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta ba ste /	khyad ba du gyur ba cha dang mthun ba chos gnyis yongs su shes nas sprong zhing so sor sten ba dang khor ba la nyes ba lta ba dang mya ngan las da ba la yon tan du lta ba ste 
BO_T06_D4035:271a-11	rnam pa lnga po 'di dag gis ni gnas gsum pa la so sor rtog go //	rnam ba lnga po di dag gis ni gnas gsum ba la so sor rtogs go 
BO_T06_D4035:271a-12	gal te de ltar brtson du zin kyang /	gal te de ltar brtson du zin kyang 
BO_T06_D4035:271a-13	mdor bsdu na /	mdor sdud na 
BO_T06_D4035:271a-14	sdug bsngal rnam pa bzhi dang 'brel te /	sdug sngal rnam ba bzhi dang brel te 
BO_T06_D4035:271a-15	dge sbyong gi 'bras bu bzhi las gang yang rung ba ma thob pas ngan song gi sdug bsngal dang 'brel pa dang / skye ba dang / rga ba dang / na ba dang / 'chi ba'i chos can yin pas /	dge sbyong gi bras bu bzhi las gang yang rung ba ma thob ba ngan gro gi sdug sngal dang brel ba dang skye ba dang rga ba dang na ba dang chi ba chos can yin ba 
BO_T06_D4035:271b-0	nang rnam par 'gyur ba'i sdug bsngal dang 'brel pa dang / sdug pa thams cad dang bral ba'i chos can yin pas sdug pa rnam par 'gyur ba'i sdug bsngal dang 'brel pa dang / las bdag gir bya ba yin par sdug @271b bsngal thams cad kyi rgyu dang 'brel pa ste /	nang rnam ba gyur ba sdug sngal dang brel ba dang sdug ba thams cad dang bral ba chos can yin ba sdug ba rnam ba gyur ba sdug sngal dang brel ba dang las bdag gir byed ba yin ba sdug sngal thams cad kyi rgyu dang brel ba ste 
BO_T06_D4035:271b-1	de de ltar sdug bsngal rnam pa bzhi dang 'brel pa la /	de de ltar sdug sngal rnam ba bzhi dang brel ba la 
BO_T06_D4035:271b-2	rnam pa bdun gyis so sor rtog ste /	rnam ba bdun gyis so sor rtogs ste 
BO_T06_D4035:271b-3	rnam pa bdun po 'di dag gis gnas bzhi pa de la so sor rtog go //	rnam ba bdun po di dag gis gnas bzhi ba de la so sor rtogs go 
BO_T06_D4035:271b-4	de gnas bzhi po de dag la rnam pa nyi shu rtsa gnyis po de dag gis so sor rtog pa na /	de gnas bzhi po de dag la rnam ba nyi shu rtsa gnyis po de dag gis so sor rtogs ba na 
BO_T06_D4035:271b-5	tshul bzhin yid la byed pa 'di ltar skye bar 'gyur te /	tshul bzhin yid la byed ba di ltar skye ba gyur te 
BO_T06_D4035:271b-6	ji ltar na bdag sdug bsngal rnam pa bzhi po 'di dag las yongs su thar bar 'gyur zhig gu snyam ste /	ji ltar na bdag sdug sngal rnam ba bzhi po di dag las yongs su thar ba gyur jig gu snyam ste 
BO_T06_D4035:271b-7	de'i phyir bdag gi cha byad dang / spyod lam dang tshul ngan pa yang khas blangs la /	de phyir bdag gi cha byad dang spyod lam dang tshul ngan ba yang khas blangs la 
BO_T06_D4035:271b-8	tshul khrims dang / tshul dang po yang khas blangs /	tshul khrims dang tshul dang po yang khas blangs 
BO_T06_D4035:271b-9	dge ba'i chos bsgoms pa la rtag tu brtson par bya ba la yang khas blangs na /	dge ba chos sgom ba la rtag tu brtson ba byed ba la yang khas blangs na 
BO_T06_D4035:271b-10	bdag gis so sor brtags shing brtags shing gnas gsum po 'di dag khas blangs bzhin du sdug bsngal rnam pa bzhi po 'di dag dang 'brel pa kho nar 'gyur la /	bdag gis so sor rtog shing rtog shing gnas gsum po di dag khas blangs bzhin du sdug sngal rnam ba bzhi po di dag dang brel ba kho nar gyur la 
BO_T06_D4035:271b-11	yongs su ma grol te /	yongs su ma grol te 
BO_T06_D4035:271b-12	bdag 'di ltar ting nge 'dzin la dbang ma thob pas sdug bsngal dang 'brel pa kho nar 'gyur te /	bdag di ltar ting nge dzin la dbang ma thob ba sdug sngal dang brel ba kho nar gyur te 
BO_T06_D4035:271b-13	bar ma dor zhum pa gang yin pa 'di ni bdag gi cha ma yin no snyam ste /	ba ma dor zhum ba gang yin ba di ni bdag gi cha ma yin no snyam ste 
BO_T06_D4035:271b-14	de ltar tshul bzhin du yid la byed pa la brtson pa de'i rab tu byung ba'i 'du shes gang yin pa de ni dge sbyong gi 'du shes zhes bya ste /	de ltar tshul bzhin du yid la byed ba la brtson ba de rab tu byung ba du shes gang yin ba de ni dge sbyong gi du shes zhes byed ste 
BO_T06_D4035:271b-15	de'i 'du shes de ni bsgom pa shas cher byed pa'i tshul gyis yongs su rdzogs par 'gyur ro //	de du shes de ni bsgom ba shas cher byed ba tshul gyis yongs su rdzogs ba gyur ro 
BO_T06_D4035:271b-16	de de la brten nas des 'jig rten pa'i lam gyis ting nge 'dzin yongs su rdzogs pa thob pa des /	de de la rten nas des jig rten ba lam gyis ting nge dzin yongs su rdzogs ba thob ba des 
BO_T06_D4035:271b-17	nyon mongs pa spong ba mngon sum du ma byas pa de la /	nyon mongs ba spong ba mngon sum du ma byed ba de la 
BO_T06_D4035:271b-18	spong ba la kun du dga' ba las brtsams nas rtag tu byed par 'gyur ro //	spong ba la kun du dga ba las brtsams nas rtag tu byed ba gyur ro 
BO_T06_D4035:271b-19	ting nge 'dzin la dbang thob par bya ba'i phyir bsgom pa la kun du dga' ba las brtsams te /	ting nge dzin la dbang thob ba byed ba phyir bsgom ba la kun du dga ba las brtsams te 
BO_T06_D4035:271b-20	'jig rten pa'i lam dge ba thob pa de nyid la yang dang yang rtag tu 'jug par 'gyur ro //	jig rten ba lam dge ba thob ba de nyid la yang dang yang rtag tu jug ba gyur ro 
BO_T06_D4035:271b-21	bram ze dang khyim bdag dad pa rnams kyis bsnyen bkur byed cing /	bram ze dang khyim bdag dad ba rnams kyis snyen bkur byed cing 
BO_T06_D4035:271b-22	rnyed pa chen po dag bstabs na yang /	rnyed ba chen po dag stob na yang 
BO_T06_D4035:271b-23	rnyed pa dang / bkur sti de dag las brtsams te /	rnyed ba dang bkur sti de dag las brtsams te 
BO_T06_D4035:271b-24	brnab sems mi bskyed la /	rnab sems mi skyed la 
BO_T06_D4035:272a-0	gzhan dag gi rnyed pa dang bkur sti la yang @272a * //	gzhan dag gi rnyed ba dang bkur sti la yang 
BO_T06_D4035:272a-1	brnab sems mi bskyed do //	rnab sems mi skyed do 
BO_T06_D4035:272a-2	pha rol ma dad pa rnams kyis mngon sum du yang rung /	pha rol ma dad ba rnams kyis mngon sum du yang rung 
BO_T06_D4035:272a-3	lkog tu yang rung ste /	lkog tu yang rung ste 
BO_T06_D4035:272a-4	lus kyi las mi sdug pa dang / ngag gi las mi sdug pa kun du spyad pa na yang /	lus kyi las mi sdug ba dang ngag gi las mi sdug ba kun du spyod ba na yang 
BO_T06_D4035:272a-5	sems kyis sdang bar mi byed cing /	sems kyis sdang ba mi byed cing 
BO_T06_D4035:272a-6	sems kyi gnod sems dang ldan par mi byed do //	sems kyi gnod sems dang ldan ba mi byed do 
BO_T06_D4035:272a-7	sred pa dang / nga rgyal dang / lta ba dang / ma rig pa dang / the tshom dang / snyoms par 'jug pa'i nye ba'i nyon mongs pa rnam pa sna tshogs kun du mi spyad par bya ba'i phyir yang dran pa shin tu brtan par gnas so //	sred ba dang nga rgyal dang lta ba dang ma rig ba dang the tshom dang snyom ba jug ba nye ba nyon mongs ba rnam ba sna tshogs kun du mi spyod ba byed ba phyir yang dran ba shin tu brtan ba gnas so 
BO_T06_D4035:272a-8	zhi gnas rgya chen po thob tu zin kyang /	zhi gnas rgya chen po thob tu zin kyang 
BO_T06_D4035:272a-9	zhi gnas de kho na tsam gyis bdag nyid bya ba byas par mi 'dzin la pha rol dag la yang shes pa brda sprod par mi byed do //	zhi gnas de kho na tsam gyis bdag nyid byed ba byed ba mi dzin la pha rol dag la yang shes ba brda sprod ba mi byed do 
BO_T06_D4035:272a-10	de de ltar spong ba la dga' zhing bsgom pa la dga' bas /	de de ltar spong ba la dga zhing bsgom ba la dga ba 
BO_T06_D4035:272a-11	brnab sems med cing sems gnod sems dang ldan pa med de /	rnab sems med cing sems gnod sems dang ldan ba med de 
BO_T06_D4035:272a-12	yang dag pa'i dran pa dang ldan zhing nga rgyal med la /	yang dag ba dran ba dang ldan zhing nga rgyal med la 
BO_T06_D4035:272a-13	chos gos ngan ngon cam gyis chog shes te /	chos gos ngan ngon cam gyis chog shes te 
BO_T06_D4035:272a-14	chos gos la ji lta ba bzhin du bsod snyoms dang / mal cha dang / stan la yang de dang 'dra'o //	chos gos la ji lta ba bzhin du bsod snyom dang mal cha dang stan la yang de dang dra 
BO_T06_D4035:272a-15	de ltar mgu zhing chog shes pa de 'di ltar yang dag par zhugs pas ting nge 'dzin la 'tsho ba'i yo byad 'di dag ni lus gnas par bya ba dang / srog gzungs dang / bkres pa zhi bar bya ba dang / tshangs par spyod pa la phan par 'gyur ba'i bar gyi phyir shes bzhin du longs spyad pa nas /	de ltar mgu zhing chog shes ba de di ltar yang dag ba jug ba ting nge dzin la tsho ba yo byad di dag ni lus gnas ba byed ba dang srog gzungs dang bkres ba zhi ba byed ba dang tshangs ba spyod ba la phan ba gyur ba ba gyi phyir shes bzhin du longs spyod ba nas 
BO_T06_D4035:272a-16	rgyas par 'di lta ste /	rgya ba di lta ste 
BO_T06_D4035:272a-17	kha zas kyi tshod rig pa'i skabs nas 'byung ba bzhin no //	kha zas kyi tshod rig ba skabs nas byung ba bzhin no 
BO_T06_D4035:272a-18	de de ltar yang dag par zhugs pas ting nge 'dzin la dbang thob par 'gyur te /	de de ltar yang dag ba jug ba ting nge dzin la dbang thob ba gyur te 
BO_T06_D4035:272a-19	de la gnas pas de bzhin du sems yongs su dag pa dang / yongs su byang ba dang / skyon med pa dang / nye ba'i nyon mongs pa dang bral ba nas rgyas par mi g-yo ba'i bar du thob na /	de la gnas ba de bzhin du sems yongs su dag ba dang yongs su byang ba dang skyon med ba dang nye ba nyon mongs ba dang bral ba nas rgya ba mi g-yo ba ba du thob na 
BO_T06_D4035:272a-20	de ma thag tu mngon par shes pa lnga bsgrub pa dang / zag pa zad pa bsgrub pa la mthu yod par 'gyur te /	de ma thag tu mngon ba shes ba lnga sgrub ba dang zag ba zad ba sgrub ba la mthu yod ba gyur te 
BO_T06_D4035:272a-21	'di ni ting nge 'dzin la dbang ba zhes bya'o //	di ni ting nge dzin la dbang ba zhes byed 
BO_T06_D4035:272a-22	ting nge 'dzin la dbang ba'i don 'di'i rgyas par ni 'di lta ste /	ting nge dzin la dbang ba don di rgya ba ni di lta ste 
BO_T06_D4035:272a-23	ji skad bstan pa'i rnam pa kho na yin par rig par bya ste /	ji skad ston ba rnam ba kho na yin ba rig ba byed ste 
BO_T06_D4035:272a-24	'di las gong na yang med do//	di las gong na yang med 
BO_T06_D4035:272b-0	@272b 'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4035:272b-1	dang po'i ting nge 'dzin thob pa gang yin pa dang / bar gyi ting nge 'dzin yongs su rdzogs pa gang yin pa dang / ting nge 'dzin la dbang ba gang yin pa de la ni /	dang po ting nge dzin thob ba gang yin ba dang ba gyi ting nge dzin yongs su rdzogs ba gang yin ba dang ting nge dzin la dbang ba gang yin ba de la ni 
BO_T06_D4035:272b-2	rnam pa thams cad du 'jig rten pa'i dag pa bla na med pa zhes bya ste /	rnam ba thams cad du jig rten ba dag ba bla na med ba zhes byed ste 
BO_T06_D4035:272b-3	de yang chos 'di pa'i yin par blta'i /	de yang chos di ba yin ba lta 
BO_T06_D4035:272b-4	'di las phyi rol pa rnams kyi ni ma yin no //	di las phyi rol ba rnams kyi ni ma yin no 
BO_T06_D4035:272b-5	rnam pa thams cad du 'jig rten las 'das pa rnam par dag pa gang zhe na /	rnam ba thams cad du jig rten las da ba rnam ba dag ba gang zhe na 
BO_T06_D4035:272b-6	de ni mdor bsdu na /	de ni mdor sdud na 
BO_T06_D4035:272b-7	rnam pa lngar rig par bya ste /	rnam ba lngar rig ba byed ste 
BO_T06_D4035:272b-8	rnam pa lnga gang zhe na /	rnam ba lnga gang zhe na 
BO_T06_D4035:272b-9	bden pa mngon par rtogs par bya ba dang / bden pa mngon par rtogs pa'i don du spyod pa rnam par spang ba dang / mngon par shes pa myur bar bya ba'i phyir /	bden ba mngon ba rtogs ba byed ba dang bden ba mngon ba rtogs ba don du spyod ba rnam ba spong ba dang mngon ba shes ba myur ba byed ba phyir 
BO_T06_D4035:272b-10	mchog tu dga' ba'i dngos po yid la bya ba dang / bsgom pa'i lam bstan pa dang / shin tu rnam par dag pa'i lam 'bras bu dang phan yon du bcas pa 'thob pa'o //	mchog tu dga ba dngos po yid la byed ba dang bsgom ba lam ston ba dang shin tu rnam ba dag ba lam bras bu dang phan yon du cha ba thob ba 
BO_T06_D4035:272b-11	de la bden pa mngon par rtogs par bya ba gang zhe na /	de la bden ba mngon ba rtogs ba byed ba gang zhe na 
BO_T06_D4035:272b-12	de bzhin gshegs pa'i nyan thos 'jig rten pa'i rnam pa dag la brtson zhing /	de bzhin gshegs ba nyan thos jig rten ba rnam ba dag la brtson zhing 
BO_T06_D4035:272b-13	yun ring po nas 'dod pa lnga'i yon tan gyi kha zas kyis nye bar ston pa'i tshul du sems gsos la /	yun ring po nas dod ba lnga yon tan gyi kha zas kyis nye ba ston ba tshul du sems gsos la 
BO_T06_D4035:272b-14	de dag nyid la mngon par dga' ba'i tshul gyis bltas par byas pa las 'dod pa rnams la nyes dmigs su lta zhing /	de dag nyid la mngon ba dga ba tshul gyis lta ba byed ba las dod ba rnams la nyes dmigs su lta zhing 
BO_T06_D4035:272b-15	gong du zhi bar lta bas 'di lta ste /	gong du zhi ba lta ba di lta ste 
BO_T06_D4035:272b-16	rnam pa thams cad du 'jig rten pa'i rnam par dag pa la spro ba dang bcas pa'i khams su rnam par gzhag pa ni sla'i //	rnam ba thams cad du jig rten ba rnam ba dag ba la spro ba dang cha ba khams su rnam ba jog ba ni sla 
BO_T06_D4035:272b-17	'jig rten las 'das pa spros pa med pa'i khams su rnam par gzhag pa ni dka'o //	jig rten las da ba spros ba med ba khams su rnam ba jog ba ni dka 
BO_T06_D4035:272b-18	de yang skyo bzhin du gnas kyi /	de yang skyo bzhin du gnas kyi 
BO_T06_D4035:272b-19	skyo ba med pas ni ma yin te /	skyo ba med ba ni ma yin te 
BO_T06_D4035:272b-20	de la chos 'di pa mya ngan las 'das pa spros pa med pa la sems rnam par gzhag par 'dod cing /	de la chos di ba mya ngan las da ba spros ba med ba la sems rnam ba jog ba dod cing 
BO_T06_D4035:272b-21	mos par 'dod pa de ni /	mos ba dod ba de ni 
BO_T06_D4035:272b-22	dge sbyong gi 'bras bu thob pa med pa'i dbang du byas nas /	dge sbyong gi bras bu thob ba med ba dbang du byed nas 
BO_T06_D4035:272b-23	bdag nyid kyi kun nas nyon mongs pa dang ldan pa'i phyir yang sems skyo ba skye zhing /	bdag nyid kyi kun nas nyon mongs ba dang ldan ba phyir yang sems skyo ba skye zhing 
BO_T06_D4035:272b-24	rnam par byang ba dang bral ba'i phyir yang sems skyo ba skye la /	rnam ba byang ba dang bral ba phyir yang sems skyo ba skye la 
BO_T06_D4035:273a-0	kun nas nyon mongs pa dang ldan pa'i nyes dmigs dang / rnam par byang ba dang bral @273a * //	kun nas nyon mongs ba dang ldan ba nyes dmigs dang rnam ba byang ba dang bral 
BO_T06_D4035:273a-1	ba'i nyes dmigs dang / rnam par byang ba bsgrub pa dka' bar mthong ba'i phyir yang skyo ba skye bar 'gyur ro //	ba nyes dmigs dang rnam ba byang ba sgrub ba dka ba mthong ba phyir yang skyo ba skye ba gyur ro 
BO_T06_D4035:273a-2	de la kun nas nyon mongs pa dang ldan pa ni mdor bsdu na rnam pa gsum ste /	de la kun nas nyon mongs ba dang ldan ba ni mdor sdud na rnam ba gsum ste 
BO_T06_D4035:273a-3	ma byang ba dang / ma dul ba 'chi ba'i kun nas nyon mongs pa dang ldan pa dang / de bzhin du shi nas kyang phyi ma la yang nyon mongs pa'i g-yangs chen por ltung ba'i kun nas nyon mongs pa dang / de bzhin du nyon mongs pa'i dbang du gyur pas ni mi dge ba'i chos kun du spyod pa'i phyir /	ma byang ba dang ma dul ba chi ba kun nas nyon mongs ba dang ldan ba dang de bzhin du chi nas kyang phyi ma la yang nyon mongs ba g-yangs chen por ltung ba kun nas nyon mongs ba dang de bzhin du nyon mongs ba dbang du gyur ba ni mi dge ba chos kun du spyod ba phyir 
BO_T06_D4035:273a-4	'jigs pa dang bcas pa'i phyogs su 'gro ba'i kun nas nyon mongs pa'o //	jigs ba dang cha ba phyogs su gro ba kun nas nyon mongs ba 
BO_T06_D4035:273a-5	bdag nyid dge sbyong gi 'bras bu thob pa med par yang dag par mthong la /	bdag nyid dge sbyong gi bras bu thob ba med ba yang dag ba mthong la 
BO_T06_D4035:273a-6	de med pas kun nas nyon mongs pa dang ldan pa rnam pa de gsum yang dag par mthong bas yid skyo bar 'gyur ro //	de med ba kun nas nyon mongs ba dang ldan ba rnam ba de gsum yang dag ba mthong ba yid skyo ba gyur ro 
BO_T06_D4035:273a-7	de la rnam par byang ba dang bral ba ni rnam pa gsum kho nar rig par bya ste /	de la rnam ba byang ba dang bral ba ni rnam ba gsum kho nar rig ba byed ste 
BO_T06_D4035:273a-8	nyon mongs pa spong ba'i mya ngan las 'das pa 'jigs pa med pa'i phyogs zhes bya ba gang yin pa dang / de thob par bya ba'i phyir lhag pa'i sems kyi bslab pa las brtsams te dge ba'i sems kyi ting nge 'dzin dang / lhag pa'i shes rab kyi bslab pa las brtsams nas yang dag pa'i lta bar gtogs pa'i lam gyi mchog ste /	nyon mongs ba spong ba mya ngan las da ba jigs ba med ba phyogs zhes byed ba gang yin ba dang de thob ba byed ba phyir lhag ba sems kyi bslab ba las brtsams te dge ba sems kyi ting nge dzin dang lhag ba shes rab kyi bslab ba las brtsams nas yang dag ba lta ba gtogs ba lam gyi mchog ste 
BO_T06_D4035:273a-9	de ltar bdag nyid rnam par byang ba rnam pa de gsum dang bral bar yang dag par mthong nas yid skye bar 'gyur ro //	de ltar bdag nyid rnam ba byang ba rnam ba de gsum dang bral ba yang dag ba mthong nas yid skye ba gyur ro 
BO_T06_D4035:273a-10	kun nas nyon mongs pa dang ldan pa'i nyes dmigs kyang rnam pa gsum du rig par bya ste /	kun nas nyon mongs ba dang ldan ba nyes dmigs kyang rnam ba gsum du rig ba byed ste 
BO_T06_D4035:273a-11	skye ba ni rga ba dang na ba'i sdug bsngal gyi rtsa ba yin pa'i phyir rang bzhin gyis sdug bsngal ba dang / mi khom par skye ba dang / skye ba thams cad kyang mi rtag pa nyid dang 'brel pa ste /	skye ba ni rga ba dang na ba sdug sngal gyi rtsa ba yin ba phyir rang bzhin gyis sdug sngal ba dang mi khom ba skye ba dang skye ba thams cad kyang mi rtag ba nyid dang brel ba ste 
BO_T06_D4035:273a-12	kun nas nyon mongs pa dang ldan pa'i nyes pa rigs gsum po 'di dag gis bdag nyid yid skyo bar 'gyur ro //	kun nas nyon mongs ba dang ldan ba nyes ba rigs gsum po di dag gis bdag nyid yid skyo ba gyur ro 
BO_T06_D4035:273a-13	rnam par byang ba dang bral ba'i nyes dmigs ni rnam pa lngar rig par bya ste /	rnam ba byang ba dang bral ba nyes dmigs ni rnam ba lngar rig ba byed ste 
BO_T06_D4035:273b-0	yul mtha' 'khob tu skye ba'i sgrib pa dang / ngan song du skye ba'i sgrib pa dang / khyim pa'i phyogs kyi mtshams med pa'i las kyi chu lon mi byed pa dang / rab tu byung ba'i phyogs kyi lta bar gyur pa tshad med pa dang @273b ma bral ba dang /	yul mtha khob tu skye ba sgrib ba dang ngan gro du skye ba sgrib ba dang khyim ba phyogs kyi mtshams med ba las kyi chu lon mi byed ba dang rab tu byung ba phyogs kyi lta ba gyur ba tshad med ba dang ma bral ba dang 
BO_T06_D4035:273b-1	'jig rten pa'i lam gyis srid pa'i rtse mo man chad du snyoms par zhugs shing skyes kyang thog ma med pa'i skye ba'i 'khor ba'i mthar thug par byed mi nus pa ste /	jig rten ba lam gyis srid ba rtse mo man chad du snyom ba jug shing skye kyang thogs ma med ba skye ba khor ba mthar thug ba byed mi nus ba ste 
BO_T06_D4035:273b-2	rnam par byang ba dang bral ba'i nyes dmigs rnam pa lnga po 'di dag lta bur yang dag par mthong nas bdag nyid yid skyo bar 'gyur ro //	rnam ba byang ba dang bral ba nyes dmigs rnam ba lnga po di dag lta bur yang dag ba mthong nas bdag nyid yid skyo ba gyur ro 
