segmentnr	original	stemmed
BO_T02_D2669:198b-24	phyogs brgyad rnams su 'ang de bzhin no //	phyogs brgyad rnams su mang de bzhin no 
BO_T02_D2669:198b-25	zhes pa ni phyogs mtshams brgyad dang dbus su snying po la be con gyi phyag rgya dgu bris pas na /	zhes ba ni phyogs mtshams brgyad dang dbus su snying po la be con gyi phyag rgya dgu bri ba na 
BO_T02_D2669:199a-0	be con gyi phyag @199a * //	be con gyi phyag 
BO_T02_D2669:199a-1	rgya'i dkyil 'khor zhes bya ste /	rgya dkyil khor zhes byed ste 
BO_T02_D2669:199a-2	de lta bu'i tshul du gnas pas bsgrub par bya'o //	de lta bu tshul du gnas ba sgrub ba byed 
BO_T02_D2669:199a-3	be con gyi phyag rgya de dag kyang padmo'i gdan la bzhugs par bri'o //	be con gyi phyag rgya de dag kyang padmo gdan la bzhugs ba bri 
BO_T02_D2669:199a-4	de bzhin du ni lho phyogs sgo //	de bzhin du ni lho phyogs sgo 
BO_T02_D2669:199a-5	phye ste de nas mchod par bya //	byed ste de nas mchod ba byed 
BO_T02_D2669:199a-6	zhes pa ni de dkyil 'khor de ltar bris la sgo lhag ma rnams bcad de lho phyogs sgo phye ba'i logs nas /	zhes ba ni de dkyil khor de ltar bri la sgo lhag ma rnams gcod de lho phyogs sgo byed ba logs nas 
BO_T02_D2669:199a-7	phyi nang gi mchod pa bya zhes pa'i tha tshig go //	phyi nang gi mchod ba byed zhes ba tha tshig go 
BO_T02_D2669:199a-8	da ni gsang ba'i mchod pa bshad pa yang /	da ni gsang ba mchod ba chad ba yang 
BO_T02_D2669:199a-9	phyag rgya rgya'i sngags ni ma lus pa //	phyag rgya rgya sngags ni ma lus ba 
BO_T02_D2669:199a-10	zhes pa nas /	zhes ba nas 
BO_T02_D2669:199a-11	'di las thams cad 'grub par bya'o //	di las thams cad grub ba byed 
BO_T02_D2669:199a-12	zhes pa'i bar gyis bstan /	zhes ba ba gyis ston 
BO_T02_D2669:199a-13	phyag rgya'i sngags ni ma lus pa //	phyag rgya sngags ni ma lus ba 
BO_T02_D2669:199a-14	zhes bya ba la sogs pa ni be con gyi phyag rgya'i sngags thams cad khro bo'i rgyal po'i sngags kyi bar du bcug ste /	zhes byed ba la sogs ba ni be con gyi phyag rgya sngags thams cad khro bo rgyal po sngags kyi ba du jug ste 
BO_T02_D2669:199a-15	de lta bu'i tshul gyis bzlas brjod byas na lha rnams mnyes par 'gyur te 'grub pas na de nyid mchod par 'gyur ba yin no //	de lta bu tshul gyis bzlas rjod byed na lha rnams mnyes ba gyur te grub ba na de nyid mchod ba gyur ba yin no 
BO_T02_D2669:199a-16	da ni gsang ba'i mchod pa bshad de /	da ni gsang ba mchod ba chad de 
BO_T02_D2669:199a-17	mchod pa rnam pa gnyis te phyi dang nang gi'o //	mchod ba rnam ba gnyis te phyi dang nang gi 
BO_T02_D2669:199a-18	de la phyi'i mchod pa ni thams cad kyi sbyod yul du gyur pa'o //	de la phyi mchod ba ni thams cad kyi sbyod yul du gyur ba 
BO_T02_D2669:199a-19	nang gi mchod pa thams cad kyi sbyod yul du mi 'gyur bas de nyid las gsang ba'i mchod pa zhes bya ste /	nang gi mchod ba thams cad kyi sbyod yul du mi gyur ba de nyid las gsang ba mchod ba zhes byed ste 
BO_T02_D2669:199a-20	sngags rim par 'gyur ba nyid las mchod pa'i rim gyis so zhes bya ba smos so //	sngags rim ba gyur ba nyid las mchod ba rim gyis so zhes byed ba smos so 
BO_T02_D2669:199a-21	aom na mo buddha bya ba dang / h'um phat h'um zhes pa ni khro bo'i rgyal po'i sngags so //	aom na mo buddha byed ba dang hum phat hum zhes ba ni khro bo rgyal po sngags so 
BO_T02_D2669:199a-22	'di dag kyang be can gyi phyag rgya'i sngags dkyus ma nyid yin te spel zin to //	di dag kyang be can gyi phyag rgya sngags dkyu ma nyid yin te spel zin to 
BO_T02_D2669:199a-23	be con gyi phyag rgya'i sngags dkyus ma nyid yin te /	be con gyi phyag rgya sngags dkyu ma nyid yin te 
BO_T02_D2669:199a-24	'di dag ni khro bo'i rgyal po'i sngags yi ge 'bru gsum po'i bar du be con gyi phyag rgya'i sngags bcug ste bzlas so //	di dag ni khro bo rgyal po sngags yi ge bru gsum po ba du be con gyi phyag rgya sngags jug ste bzlas so 
BO_T02_D2669:199a-25	'di ni khro bo rnam par rgyal ba'i gong du bcug pa'i be con gyi phyag rgya'i sngags so zhes pa ni 'di ni khro bo'i rgyal po'i sngags kyi bar du be con gyi phyag rgya'i sngags bcug /	di ni khro bo rnam ba rgyal ba gong du jug ba be con gyi phyag rgya sngags so zhes ba ni di ni khro bo rgyal po sngags kyi ba du be con gyi phyag rgya sngags jug 
BO_T02_D2669:199a-26	ste / bzlas brjod bya ba'i gsang sngags yin no //	ste bzlas rjod byed ba gsang sngags yin no 
BO_T02_D2669:199a-27	'di las thams cad bsgrub par bya'o zhes pa ni / sngags 'di'i 'og nas 'byung ba'i las rnam bzhi la sogs pa bsgrub par bya'o //	di las thams cad sgrub ba byed zhes ba ni sngags di g nas byung ba las rnam bzhi la sogs ba sgrub ba byed 
BO_T02_D2669:199a-28	da ni sngon du bsnyen pa'i tshe'i cho ga bshad pa yang /	da ni sngon du snyen ba tshe cho ga chad ba yang 
BO_T02_D2669:199b-0	de nas dngos grub kun gyi @199b mchog / ces pa nas /	de nas dngos grub kun gyi mchog ces ba nas 
BO_T02_D2669:199b-1	h'um dang ldan pas bskul ba gzhan //	hum dang ldan ba skul ba gzhan 
BO_T02_D2669:199b-2	zhes pa'i bar gyis bstan to //	zhes ba ba gyis ston to 
BO_T02_D2669:199b-3	de nas dngos grub kun gyi mchog / ces pa ni /	de nas dngos grub kun gyi mchog ces ba ni 
BO_T02_D2669:199b-4	dngos grub bsgrub pa'i mchog tu gsungs pa ni /	dngos grub sgrub ba mchog tu gsungs ba ni 
BO_T02_D2669:199b-5	sngon du bsnyen pa byed pa'o //	sngon du snyen ba byed ba 
BO_T02_D2669:199b-6	khro bo'i gtso bo'i de kho na //	khro bo gtso bo de kho na 
BO_T02_D2669:199b-7	zhes pa ni khro bo'i rgyal po de kho na nyid mchod pa'i gsang ba'i mchod pa dang ldan pas be con gyi phyag rgya bsgrub pa'i dkyil 'khor du bsnyen pa bya'o zhes pa'o //	zhes ba ni khro bo rgyal po de kho na nyid mchod ba gsang ba mchod ba dang ldan ba be con gyi phyag rgya sgrub ba dkyil khor du snyen ba byed zhes ba 
BO_T02_D2669:199b-8	bsnyen pa'i sngags khro bo'i rgyal po'i bar du bcug pa'i be con gyi phyag rgya'i sngags nyid kyis bya'o //	snyen ba sngags khro bo rgyal po ba du jug ba be con gyi phyag rgya sngags nyid kyis byed 
BO_T02_D2669:199b-9	gsang ba'i mchod pa dang ldan pa'i zhes bya ba la sogs pa ni sngon du bsnyen pa byas la sngon du bsnyen pa de yang thabs ji ltar bya zhe na /	gsang ba mchod ba dang ldan ba zhes byed ba la sogs ba ni sngon du snyen ba byed la sngon du snyen ba de yang thabs ji ltar byed zhe na 
BO_T02_D2669:199b-10	sngar gong du bshad pa'i gnas dben pa cig tu tsandan dmar pos padma 'dab ma brgyad ba cig bris la /	sngar gong du chad ba gnas dben ba cig tu tsandan dmar pos padma dab ma brgyad ba cig bri la 
BO_T02_D2669:199b-11	'dab ma'i rtse mo brgyad du be con mi'i thod pa can brgyad bris la ri mo mi shes na de ltar sems kyis bsam mo //	dab ma rtse mo brgyad du be con mi thod ba can brgyad bri la ri mo mi shes na de ltar sems kyis bsam mo 
BO_T02_D2669:199b-12	be con khro bo'i bar bcug bri //	be con khro bo ba jug bri 
BO_T02_D2669:199b-13	zhes pa ni padma'i rtse mo'i brgyad par be con brgyad pa bri ba dang / dbus su be con gcig ste be con dgu bri ba ni be con gyi mgo la mi thod bris pa'i steng du yi ge h'um bsam pa'ang bri'o //	zhes ba ni padma rtse mo brgyad ba be con brgyad ba bri ba dang dbus su be con gcig ste be con dgu bri ba ni be con gyi mgo la mi thod bri ba steng du yi ge hum bsam ba bri 
BO_T02_D2669:199b-14	'bar du bcug gam sreg ces bya //	bar du jug gam sreg ces byed 
BO_T02_D2669:199b-15	zhes kyang drang du rung ste /	zhes kyang dren du rung ste 
BO_T02_D2669:199b-16	dngos su na yi ge h'um thod pa'i steng du bri zhing bsam par bya'o //	dngos su na yi ge hum thod ba steng du bri zhing bsam ba byed 
BO_T02_D2669:199b-17	dbus su dgu pa gzhag nas ni //	dbus su dgu ba jog nas ni 
BO_T02_D2669:199b-18	zhes bya ba la sogs pa ni dbus su be con gyi phyag rgya bri ba ni go rims bstan te /	zhes byed ba la sogs ba ni dbus su be con gyi phyag rgya bri ba ni go rims ston te 
BO_T02_D2669:199b-19	de la dang po dbus kyi snying po la be con gyi phyag rgya dgu ba gcig bri /	de la dang po dbus kyi snying po la be con gyi phyag rgya dgu ba gcig bri 
BO_T02_D2669:199b-20	de'i 'og tu shar phyogs nas lho phyogs logs su lha khang bskor ba'i tshul du bskor nas /	de g tu char phyogs nas lho phyogs logs su lha khang skor ba tshul du skor nas 
BO_T02_D2669:199b-21	phyag rgya de nyid bsams kyang rung ri mo bris kyang rung ste /	phyag rgya de nyid bsams kyang rung ri mo bri kyang rung ste 
BO_T02_D2669:199b-22	me tog re re blangs te de las sa bon h'um gis btab ste /	me tog re re blangs te de las sa bon hum gis debs ste 
BO_T02_D2669:199b-23	be con gyi phyag rgya'i gnas su dor zhing /	be con gyi phyag rgya gnas su dor zhing 
BO_T02_D2669:199b-24	be con gyi phyag rgya rnams me tog gis dgod par bya'o //	be con gyi phyag rgya rnams me tog gis god ba byed 
BO_T02_D2669:199b-25	be con kun gyi sa bon h'um //	be con kun gyi sa bon hum 
BO_T02_D2669:199b-26	yi dags sbyi bor gzhag par bya //	yi dags sbyi bor jog ba byed 
BO_T02_D2669:199b-27	zhes pa ni be con dgu char gyis bon yi ge h'um yin te /	zhes ba ni be con dgu char gyis bon yi ge hum yin te 
BO_T02_D2669:199b-28	sa bon 'di be con rnams kyi mgo la mi thod yod par bsam par bya'o //	sa bon di be con rnams kyi mgo la mi thod yod ba bsam ba byed 
BO_T02_D2669:200a-0	sa bon ni thams cad skyed par byed pas ni h'um 'di las kyang @200a * //	sa bon ni thams cad skyed ba byed ba ni hum di las kyang 
BO_T02_D2669:200a-1	lha'i skur bsgyur ba dang / dngos grub rnam gsum la sogs pa mthar bla na med pa'i byang chub man chad 'grub par byed pa yin na sa bon zhes pa'o //	lha skur sgyur ba dang dngos grub rnam gsum la sogs ba mthar bla na med ba byang chub man chad grub ba byed ba yin na sa bon zhes ba 
BO_T02_D2669:200a-2	khro bo'i rgyal po'i bar du gzhug pa'i sngags 'byung ba /	khro bo rgyal po ba du jug ba sngags byung ba 
BO_T02_D2669:200a-3	ci'i phyir bar du gzhug pa dang / bar du gzhug pa'i phan yon rnams smos te /	ci phyir ba du jug ba dang ba du jug ba phan yon rnams smos te 
BO_T02_D2669:200a-4	thog mar aom dang ldan byas te //	thogs mar aom dang ldan byed te 
BO_T02_D2669:200a-5	zhes pa ni khro bo'i rgyal po'i sngags 'bru gsum pa las be con gyi sngags kyi mgo la aom dang por smos pa ni mthu can nam gzi byin can du 'gyur ba yin pa'i phyir khro bo'i rgyal po'i sngags aom dang por smos so //	zhes ba ni khro bo rgyal po sngags bru gsum ba las be con gyi sngags kyi mgo la aom dang por smos ba ni mthu can nam gzi byin can du gyur ba yin ba phyir khro bo rgyal po sngags aom dang por smos so 
BO_T02_D2669:200a-6	aom na mo mchod par 'gyur zhes pa ni be con gyi sngags dkyus ma nyid yin te /	aom na mo mchod ba gyur zhes ba ni be con gyi sngags dkyu ma nyid yin te 
BO_T02_D2669:200a-7	sngags 'dis ni 'phags pa mnyes pa'am mchod par 'gyur ro //	sngags dis ni phag ba mnyes ba mchod ba gyur ro 
BO_T02_D2669:200a-8	aa ni khro bo rnam rgyal gyi //	aa ni khro bo rnam rgyal gyi 
BO_T02_D2669:200a-9	zhes pa aa 'di ni khro bo rnam par rgyal ba'i sngags yin te /	zhes ba aa di ni khro bo rnam ba rgyal ba sngags yin te 
BO_T02_D2669:200a-10	bar dang por 'byung ba'i aa la bya ste /	ba dang por byung ba aa la byed ste 
BO_T02_D2669:200a-11	'dis ni khro bo'i rgyal po'i sa bon la skul bar byed pa'am /	dis ni khro bo rgyal po sa bon la skul ba byed ba 
BO_T02_D2669:200a-12	sbyan thabs su gzigs pa'am /	sbyan thabs su gzigs ba 
BO_T02_D2669:200a-13	bka' nan mdzad pa'i sa bon gyi dam tshig yin par bshad do //	bka nan mdzad ba sa bon gyi dam tshig yin ba chad do 
BO_T02_D2669:200a-14	yang aa de ni rgyal po lta bu'i bka' stsal pa'am sbyan thams cad su gzigs pa'o //	yang aa de ni rgyal po lta bu bka stsal ba sbyan thams cad su gzigs ba 
BO_T02_D2669:200a-15	aa de mi 'da' bar mdzad pa yang yin no //	aa de mi da ba mdzad ba yang yin no 
BO_T02_D2669:200a-16	aom na mo buddha dha rm'a sam ge bhya: //	aom na mo buddha dha rma sam ge bhya: 
BO_T02_D2669:200a-17	sangs rgyas kun gyis mngon par bstod //	sangs rgya kun gyis mngon ba bstod 
BO_T02_D2669:200a-18	ces pa khro bo'i rgyal po'i sngags aom dang aa gnyis kyi bar na sngags 'di 'byung ba ni be con gyi phyag rgya'i sngags nyid yin te /	ces ba khro bo rgyal po sngags aom dang aa gnyis kyi ba na sngags di byung ba ni be con gyi phyag rgya sngags nyid yin te 
BO_T02_D2669:200a-19	sngags 'dis ni sangs rgyas kun bsnyen nas legs so zhes bya ba la sogs pas bstod par mdzad do //	sngags dis ni sangs rgya kun snyen nas legs so zhes byed ba la sogs ba bstod ba mdzad do 
BO_T02_D2669:200a-20	be con rnams ni thams cad kyang //	be con rnams ni thams cad kyang 
BO_T02_D2669:200a-21	zhes pa be con bya ba rnam pa mang du 'dren te /	zhes ba be con byed ba rnam ba mang du bgrang te 
BO_T02_D2669:200a-22	yi ge phreng ba la yang be con zhes bya be con gyi phyag rgya nyid la yang be con zhes bya ste /	yi ge phreng ba la yang be con zhes byed be con gyi phyag rgya nyid la yang be con zhes byed ste 
BO_T02_D2669:200a-23	'di'i skabs su ni be con gyi phyag rgya'i sngags nyid la bya'o //	di skabs su ni be con gyi phyag rgya sngags nyid la byed 
BO_T02_D2669:200a-24	rang gi dam tshig bskul bar ldan //	rang gi dam tshig skul ba ldan 
BO_T02_D2669:200a-25	zhes pa h'um ni be con gyi sngags kyis bskul ba'am gzhan 'debs pa'o //	zhes ba hum ni be con gyi sngags kyis skul ba gzhan debs ba 
BO_T02_D2669:200a-26	be con gyi sngags nyid gyi don khro bo chen po'i gzi brjid 'bar ba can zhes pa dag kyang 'byung ba la bya'o //	be con gyi sngags nyid gyi don khro bo chen po gzi brjid bar ba can zhes ba dag kyang byung ba la byed 
BO_T02_D2669:200b-0	thams cad rang gi @200b dam tshig ldan //	thams cad rang gi dam tshig ldan 
BO_T02_D2669:200b-1	zhes pa be con gyi sngags te rgyang ba ma yin te rang gi dam tshig h'um dang yang ldan no //	zhes ba be con gyi sngags te rgyang ba ma yin te rang gi dam tshig hum dang yang ldan no 
BO_T02_D2669:200b-2	de ltar ldan pa de rdo rje dang / padma'i sngags sam zhe na /	de ltar ldan ba de rdo rje dang padma sngags sam zhe na 
BO_T02_D2669:200b-3	ma yin te /	ma yin te 
BO_T02_D2669:200b-4	de bzhin gshegs pa'i rigs las byung //	de bzhin gshegs ba rigs las byung 
BO_T02_D2669:200b-5	zhes smos so //	zhes smos so 
BO_T02_D2669:200b-6	be con gyi sngags rnams la khro bo'i rgyal po'i dam tshig gi sngags aa ldan par byas na de ni de bzhin gshegs pa'i rigs las byung ba'i gsang sngags yin no //	be con gyi sngags rnams la khro bo rgyal po dam tshig gi sngags aa ldan ba byed na de ni de bzhin gshegs ba rigs las byung ba gsang sngags yin no 
BO_T02_D2669:200b-7	bskul ba'i tshig dang rab ldan zhing //	skul ba tshig dang rab ldan zhing 
BO_T02_D2669:200b-8	zhes pa be con gyi sngags de khro bo'i snying pos skul bar byed pa h'um dang ldan na be con gyi phyag rgya nyid kyi sngags bskul ba'i tshig dang ldan par 'byung ba nyid la bya ste /	zhes ba be con gyi sngags de khro bo snying pos skul ba byed ba hum dang ldan na be con gyi phyag rgya nyid kyi sngags skul ba tshig dang ldan ba byung ba nyid la byed ste 
BO_T02_D2669:200b-9	de yang sarba ta th'a ga to kro dha bi dz'a ya aa nge ra la sogs pa'i sngags 'byung ba nyid la bya ste /	de yang sarba ta tha ga to kro dha bi dza ya aa nge ra la sogs ba sngags byung ba nyid la byed ste 
BO_T02_D2669:200b-10	de yang khyod ni de bzhin gshegs pa thams cad kyi khro bo'i rgyal po yi dags kyi mgo la me 'bar ba can zhes bya ba la sogs pa'i bskul ba'i tshig dang ldan pa 'byung ba'i tha tshig go //	de yang khyod ni de bzhin gshegs ba thams cad kyi khro bo rgyal po yi dags kyi mgo la me bar ba can zhes byed ba la sogs ba skul ba tshig dang ldan ba byung ba tha tshig go 
BO_T02_D2669:200b-11	khro bo'i lta bas brtags pa dang / zhes pa khro bo rgyal po'i sngags aa de khro bo dang sa bon h'um la gzigs pa'am /	khro bo lta ba rtog ba dang zhes ba khro bo rgyal po sngags aa de khro bo dang sa bon hum la gzigs ba 
BO_T02_D2669:200b-12	de mdzad pa'i sbyan thabs 'dra bar bzhugs pa de ltar bshad pa bzhin du de dang ldan par bya'o //	de mdzad ba sbyan thabs dra ba bzhugs ba de ltar chad ba bzhin du de dang ldan ba byed 
BO_T02_D2669:200b-13	de ltar bshad pa ci mngon zhe na /	de ltar chad ba ci mngon zhe na 
BO_T02_D2669:200b-14	'og nas 'byung ba bzhin du byas na mngon no //	g nas byung ba bzhin du byed na mngon no 
BO_T02_D2669:200b-15	kha cig na re /	kha cig na re 
BO_T02_D2669:200b-16	aa dang po ldan te khro bo'i lta ba dang yang ldan par bya ba yin zer ro //	aa dang po ldan te khro bo lta ba dang yang ldan ba byed ba yin zer ro 
BO_T02_D2669:200b-17	rang rang bskul mas bskul nas ni //	rang rang skul mas skul nas ni 
BO_T02_D2669:200b-18	zhes pa las rnam bzhi la sogs pa'i bskul tshig la bya'o //	zhes ba las rnam bzhi la sogs ba skul tshig la byed 
BO_T02_D2669:200b-19	khro bo'i rgyal po'i sngags dang be con phyag rgya'i sngags di ltar sbel ba dang ldan zhing las rnam bzhi la sogs pa'i bskul pa'i cho ga dang yang ldan par bya ba zhes pa'i tha tshig go //	khro bo rgyal po sngags dang be con phyag rgya sngags di ltar sbel ba dang ldan zhing las rnam bzhi la sogs ba skul ba cho ga dang yang ldan ba byed ba zhes ba tha tshig go 
BO_T02_D2669:200b-20	de ma thag tu 'grub par 'gyur //	de ma thag tu grub ba gyur 
BO_T02_D2669:200b-21	zhes pa be con gyi phyag rgya'i sngags zlos pa'i tshe na yang don de lta bu yin la mngon du byas te bzlas na las myur du 'grub po //	zhes ba be con gyi phyag rgya sngags zlos ba tshe na yang don de lta bu yin la mngon du byed te bzlas na las myur du grub po 
BO_T02_D2669:200b-22	aa 'di khro bo rnam rgyal gyis //	aa di khro bo rnam rgyal gyis 
BO_T02_D2669:200b-23	khro bo lta bas bltas pa'o //	khro bo lta ba lta ba 
BO_T02_D2669:200b-24	zhes pa be con gyi sngags dag pa'o //	zhes ba be con gyi sngags dag ba 
BO_T02_D2669:200b-25	aa 'di ni khro rnam par rgyal bas lta ba yin no //	aa di ni khro rnam ba rgyal ba lta ba yin no 
BO_T02_D2669:200b-26	gong ma bshad pa khro bo'i lta bas brtags te /	gong ma chad ba khro bo lta ba rtog te 
BO_T02_D2669:201a-0	aa de dang ldan pas na aa de sbyan thabs su mdzad @201a * //	aa de dang ldan ba na aa de sbyan thabs su mdzad 
BO_T02_D2669:201a-1	pas na / rang gi dam tshig dang ldan pas //	ba na rang gi dam tshig dang ldan ba 
BO_T02_D2669:201a-2	zhes pa gong gi h'um thung du shos ni rang gi be con gyi phyag rgya'i sngags la skul bar byed pa yin pas dam tshig dang ldan pa zhes bya'o //	zhes ba gong gi hum thung du shos ni rang gi be con gyi phyag rgya sngags la skul ba byed ba yin ba dam tshig dang ldan ba zhes byed 
BO_T02_D2669:201a-3	h'um dang ldan pas bskul ba gzhan //	hum dang ldan ba skul ba gzhan 
BO_T02_D2669:201a-4	zhes pa be con gyi sngags kyi mjug gi h'um ring po shos ni gong ma'i h'um thung du shos la bskul ba gzhan par zhes pa'o //	zhes ba be con gyi sngags kyi mjug gi hum ring po shos ni gong ma hum thung du shos la skul ba gzhan ba zhes ba 
BO_T02_D2669:201a-5	zhi ba rgyas pa dbang dang dgug / ces pa nas gsang ba'i mchod par grags zhes pa'i bar du ni gsang ba'i mchod pa'i sgo nas las mang po bsgrub pa'i zhes bya ba bshad do //	zhi ba rgya ba dbang dang gugs ces ba nas gsang ba mchod ba grags zhes ba ba du ni gsang ba mchod ba sgo nas las mang po sgrub ba zhes byed ba chad do 
BO_T02_D2669:201a-6	zhi ba la sags pa'i las 'di dag be con gyi sngags la lta ba dang / bskul mar ldan na las 'di dag byed do //	zhi ba la sags ba las di dag be con gyi sngags la lta ba dang skul mar ldan na las di dag byed do 
BO_T02_D2669:201a-7	dbye ba yi ni bskrad pa rnams //	byed ba yi ni skrod ba rnams 
BO_T02_D2669:201a-8	zhes dben byas shing bskrad pa'o //	zhes dben byed shing skrod ba 
BO_T02_D2669:201a-9	gsang ba'i mchod pa'i sbyor ba yis //	gsang ba mchod ba sbyor ba yis 
BO_T02_D2669:201a-10	bdag gis mdor ni bshad par bya //	bdag gis mdor ni chad ba byed 
BO_T02_D2669:201a-11	zhes pa be con can gyi sngags dang / khro bo'i sngags spel te bzlas na las drug pa 'di dag gsang ba'i mchod pa'i cho ga dang ldan par bsgrubs na de dag 'grub par 'gyur ba de shlo ka su ma stong las mdo tsam zhig bshad par bya'o //	zhes ba be con can gyi sngags dang khro bo sngags spel te bzlas na las drug ba di dag gsang ba mchod ba cho ga dang ldan ba sgrub na de dag grub ba gyur ba de shlo ka su ma stong las mdo tsam jig chad ba byed 
BO_T02_D2669:201a-12	sngags 'di dag ni sngar yang spel ba bshad na yang ci'i phyir bshad ce na /	sngags di dag ni sngar yang spel ba chad na yang ci phyir chad ce na 
BO_T02_D2669:201a-13	las drug po de dag byed na so so'i bskul ba'i tshig gi khyad par mi 'dra ba rnams bshad dgos pa'i phyir sngar gong du bshad mod kyi /	las drug po de dag byed na so so skul ba tshig gi khyad ba mi dra ba rnams chad dgos ba phyir sngar gong du chad mod kyi 
BO_T02_D2669:201a-14	sngags de dag spel zhing bar du gzhug pa'i dgos pa tsam zhig bshad do //	sngags de dag spel zhing ba du jug ba dgos ba tsam jig chad do 
BO_T02_D2669:201a-15	de yi thog mar yi ge aom //	de yi thogs mar yi ge aom 
BO_T02_D2669:201a-16	zhes pa be con gyi phyag rgya'i sngags kyi thog ma la yi ge aom yod ba ni khro bo'i rgyal po'i sngags te mthu can nam gzi byin can du 'gyur ro //	zhes ba be con gyi phyag rgya sngags kyi thogs ma la yi ge aom yod ba ni khro bo rgyal po sngags te mthu can nam gzi byin can du gyur ro 
BO_T02_D2669:201a-17	de nas gzhan pa'i sngags spel byed //	de nas gzhan ba sngags spel byed 
BO_T02_D2669:201a-18	ces pa / na mo buddha /	ces ba na mo buddha 
BO_T02_D2669:201a-19	dharm'a / sam ge bhya:/	dharma sam ge 
BO_T02_D2669:201a-20	zhes pa ni sngags spel zhing rgyas par byed pa'o //	zhes ba ni sngags spel zhing rgya ba byed ba 
BO_T02_D2669:201a-21	de bzhin gshegs pa'i dam tshig nyid //	de bzhin gshegs ba dam tshig nyid 
BO_T02_D2669:201a-22	gsum pa yin par yongs su bsgrags //	gsum ba yin ba yongs su sgrog 
BO_T02_D2669:201a-23	zhes pa bar gyi aa gnyis las dang po'i shos ni gong du sngags rnam gnyis las 'das pa gtogs pa de dang gsum ste /	zhes ba ba gyi aa gnyis las dang po shos ni gong du sngags rnam gnyis las da ba gtogs ba de dang gsum ste 
BO_T02_D2669:201a-24	de bzhin gshegs pa'i dam tshig gi sngags yin par bstan to //	de bzhin gshegs ba dam tshig gi sngags yin ba ston to 
BO_T02_D2669:201a-25	su yang mi 'da' ba'o//	su yang mi da 
BO_T02_D2669:201b-0	@201b sngags kyis bskul pa'i tshig dag 'dir //	sngags kyis skul ba tshig dag dir 
BO_T02_D2669:201b-1	zhes pa khro bo chen po 'bar ba zhes bya ba dag 'byung ba'i be con gyi sngags la bya'o //	zhes ba khro bo chen po bar ba zhes byed ba dag byung ba be con gyi sngags la byed 
BO_T02_D2669:201b-2	dngos grub ster ba bzhi pa ste /	dngos grub ster ba bzhi ba ste 
BO_T02_D2669:201b-3	sarba ta th'a ga ta zhes pa /	sarba ta tha ga ta zhes ba 
BO_T02_D2669:201b-4	de nas sngags kyi rang dngos so //	de nas sngags kyi rang dngos so 
BO_T02_D2669:201b-5	zhes ba bar gyi aa gnyis la be con gyi phyag rgya'i sngags la /	zhes ba ba gyi aa gnyis la be con gyi phyag rgya sngags la 
BO_T02_D2669:201b-6	sarba ta th'a ga ta kro dha bhi dza ya zhes pa la sogs pas bskul nas /	sarba ta tha ga ta kro dha bhi dza ya zhes ba la sogs ba skul nas 
BO_T02_D2669:201b-7	dngos grub ster bar mdzad par gtogs par gzhag pa'o //	dngos grub ster ba mdzad ba gtogs ba jog ba 
BO_T02_D2669:201b-8	de'i 'og tu 'di la sogs pa'i sngags gong ma rnams ni be con gyi phyag rgya nyid kyi sngags so //	de g tu di la sogs ba sngags gong ma rnams ni be con gyi phyag rgya nyid kyi sngags so 
BO_T02_D2669:201b-9	mjug gi h'um ni khro bo yi //	mjug gi hum ni khro bo yi 
BO_T02_D2669:201b-10	sngags ni 'phel bar byed par bshad //	sngags ni phel ba byed ba chad 
BO_T02_D2669:201b-11	ces pa mjug gi h'um thung du shos ni sngags rnams 'phel zhing rgyas pa dang gzi can du byed do //	ces ba mjug gi hum thung du shos ni sngags rnams phel zhing rgya ba dang gzi can du byed do 
BO_T02_D2669:201b-12	de las gzhan ni khyad par du //	de las gzhan ni khyad ba du 
BO_T02_D2669:201b-13	rang gi bskul ba'i tshig gis byed //	rang gi skul ba tshig gis byed 
BO_T02_D2669:201b-14	ces pa la h'um thung du shos ni de las gzhan pa la mjug gi h'um ring po shos kyi ni dbang dang zhi rgyas la sogs pa'i las 'og nas 'byung ba rnams kyi bskul ba'i tshig dang ldan par byas na /	ces ba la hum thung du shos ni de las gzhan ba la mjug gi hum ring po shos kyi ni dbang dang zhi rgya la sogs ba las g nas byung ba rnams kyi skul ba tshig dang ldan ba byed na 
BO_T02_D2669:201b-15	sngags rnams 'phel zhing rgyas pa dang / gzi can du 'gyur ro zhes pa'i tha tshig go //	sngags rnams phel zhing rgya ba dang gzi can du gyur ro zhes ba tha tshig go 
BO_T02_D2669:201b-16	dbang gi ngo bo smos pa ni //	dbang gi ngo bo smos ba ni 
BO_T02_D2669:201b-17	zhes pa ni dbang du bya ba lha la sogs pa'i gang dang gang de'i ming nas brjod de de'i bskul tshig dang / mtha' mar sv'a h'a mthar sbyar te bzlas te zhes pa'o //	zhes ba ni dbang du byed ba lha la sogs ba gang dang gang de ming nas rjod de de skul tshig dang mtha mar sva ha mthar sbyor te bzlas te zhes ba 
BO_T02_D2669:201b-18	phat byung na be con gyi sngags nyams par 'gyur bas mi 'byung bar h'um ring po'i 'og tu so so'i bskul tshig bcug ste nges par bya'o //	phat byung na be con gyi sngags nyams ba gyur ba mi byung ba hum ring po g tu so so skul tshig jug ste nges ba byed 
BO_T02_D2669:201b-19	mi mthun par bshad pa ni 'og ma ltar mi rung ngo //	mi mthun ba chad ba ni g ma ltar mi rung ngo 
