segmentnr	original	folio	stemmed
BO_TZ7_JA-013:337	bag dro gzi brjid 'od 'bar bzhugs //	33	bag dro gzi brjid d bar bzhugs 
BO_TZ7_JA-013:338	rin chen bum pa'i dkyil 'khor dbus //	33	rin chen bum ba dkyil khor dbus 
BO_TZ7_JA-013:339	nyi zla pad+ma ro steng du //	33	nyi zla pad+ma ro steng du 
BO_TZ7_JA-013:340	bcom ldan rdo rje rnal 'byor ma //	34	joms ldan rdo rje rnal byor ma 
BO_TZ7_JA-013:341	zhal gcig phyag gnyis mthing nag mdog //	34	zhal gcig phyag gnyis mthing nag mdog 
BO_TZ7_JA-013:342	phyag g.yas zangs gri nam mkhar phyar //	34	phyag g.yas zangs gri nam mkhar phyar 
BO_TZ7_JA-013:343	g.yon pas thod khrag thugs kar 'dzin /	34	g.yon ba thod khrag thugs kar dzin 
BO_TZ7_JA-013:344	khro zhal spyan gsum sdang mig bgrad //	34	khro zhal spyan gsum sdang mig bgrad 
BO_TZ7_JA-013:345	smin mtshhams khro gnyer gru gsum bsdus //	34	smin mtshhams khro gnyer gru gsum sdud 
BO_TZ7_JA-013:346	dbu skra dmar ser gyen du 'khyil //	34	dbu skra dmar ser gyen du khyil 
BO_TZ7_JA-013:347	thur sil sku stod khyab par gtibs //	34	thur sil sku stod khyab ba gtibs 
BO_TZ7_JA-013:348	spyi gtshug rtog med phag zhal 'phyo //	34	spyi gtshug rtogs med phag zhal phyo 
BO_TZ7_JA-013:349	gzhon tshhul nu ma b+ha ga rgyas //	34	gzhon tshhul nu ma b+ha ga rgya 
BO_TZ7_JA-013:350	rin chen dur khrod rus pas brgyan //	35	rin chen dur khrod rus ba rgyan 
BO_TZ7_JA-013:351	dpa' bo yab mchog sbas pa'i tshhul /	35	dpa bo yab mchog sbed ba tshhul 
BO_TZ7_JA-013:352	kha t+wam ga la 'khyud mdzad de //	35	kha t+wam ga la khyud mdzad de 
BO_TZ7_JA-013:353	bde mnyen gar stabs rol pas gnas //	35	bde mnyen gar stabs rol ba gnas 
BO_TZ7_JA-013:354	dbu la sangs rgyas rigs lngas mtshhan //	35	dbu la sangs rgya rigs lngas mtshhan 
BO_TZ7_JA-013:355	nyams dang gzi brjid ldan pa yi //	35	nyams dang gzi brjid ldan ba yi 
BO_TZ7_JA-013:356	phyogs bzhir rigs 'dus d+ha ki ma //	35	phyogs bzhir rigs du d+ha ki ma 
BO_TZ7_JA-013:357	sku mdog rigs kyi kha dog la //	35	sku mdog rigs kyi kha dog la 
BO_TZ7_JA-013:358	phyag mtshhan phyag g.yas rang rtags dang // g.yon pas khrag bkang ka pa la //	35	phyag mtshhan phyag g.yas rang rtags dang g.yon ba khrag geng ka ba la 
BO_TZ7_JA-013:359	rgyan dang cha lugs gtsho mor mtshhungs //	35	rgyan dang cha lugs gtsho mor mtshhungs 
BO_TZ7_JA-013:360	me rlung 'od lnga 'khrigs pa'i dbus //	36	me rlung d lnga khrig ba dbus 
BO_TZ7_JA-013:361	mkha' 'gro sprul sku'i dkyil 'khor gsal //	36	mkha gro sprul sku dkyil khor gsal 
BO_TZ7_JA-013:362	dpa' bo dpa' mo sgo mtshhams sogs //	36	dpa bo dpa mo sgo mtshhams sogs 
BO_TZ7_JA-013:363	d+ha ki dam can srung mas bskor //	36	d+ha ki dam can srung mas skor 
BO_TZ7_JA-013:364	kun gyi gnas gsum 'bru gsum dang // thugs ka'i hrihlas 'od zer 'phros //	36	kun gyi gnas gsum bru gsum dang thugs ka hrihlas d zer phro 
BO_TZ7_JA-013:365	rtsha ba gsum gyi thugs rgyud bskul //	36	rtsha ba gsum gyi thugs brgyud skul 
BO_TZ7_JA-013:366	sprin phung gtibs pa ltar byon nas //	36	sprin phung gtibs ba ltar byon nas 
BO_TZ7_JA-013:367	dam tshhig pa la thim par gyur //	36	dam tshhig ba la thim ba gyur 
BO_TZ7_JA-013:368	zhes lha bskyed nas /	36	zhes lha skyed nas 
BO_TZ7_JA-013:369	spyan 'dren rtsha sgrub nor bu pad phreng las 'byung ba 'di ltar /	36	spyan bgrang rtsha sgrub nor bu pad phreng las byung ba di ltar 
BO_TZ7_JA-013:370	hu~m hri: lho nub srin po'i pho brang nas :	37	hu~m hri: lho nub srin po pho brang nas 
BO_TZ7_JA-013:371	rig 'dzin pad+ma thod phreng rtshal :	37	rig dzin pad+ma thod phreng rtshal 
BO_TZ7_JA-013:372	khyod la mos pas bdag gdung zhing :	37	khyod la mos ba bdag gdung zhing 
BO_TZ7_JA-013:373	dad pa dang ni dam tshhig gis :	37	dad ba dang ni dam tshhig gis 
BO_TZ7_JA-013:374	ma thogs myur du spyan 'dren gyis :	37	ma thogs myur du spyan bgrang gyis 
BO_TZ7_JA-013:375	thugs rjes dgongs nas gshegs su gsol :	37	thugs rjes dgongs nas gshegs su gsol 
BO_TZ7_JA-013:376	bla ma'i tshhogs dang gshegs su gsol :	37	bla ma tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:377	yi dam tshhogs dang gshegs su gsol :	37	yi dam tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:378	mkha' 'gro'i tshhogs dang gshegs su gsol :	37	mkha gro tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:379	dpa' bo'i tshhogs dang gshegs su gsol :	37	dpa bo tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:380	dpa' mo'i tshhogs dang gshegs su gsol :	38	dpa mo tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:381	ging gi tshhogs dang gshegs su gsol :	38	ging gi tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:382	dam can tshhogs dang gshegs su gsol :	38	dam can tshhogs dang gshegs su gsol 
BO_TZ7_JA-013:383	gshegs nas gnas 'dir bzhugs su gsol :	38	gshegs nas gnas dir bzhugs su gsol 
BO_TZ7_JA-013:384	bzhugs nas byin gyis brlab tu gsol :	38	bzhugs nas byin gyis brlab tu gsol 
BO_TZ7_JA-013:385	sgrub mchog bdag la dbang zhig skur :	38	sgrub mchog bdag la dbang jig skur 
BO_TZ7_JA-013:386	gzhal yas khang la byin phob la :	38	jal yas khang la byin phob la 
BO_TZ7_JA-013:387	bsgrub rdzas gnyan la nus pa skyed :	38	sgrub rdzas gnyan la nus ba skyed 
BO_TZ7_JA-013:388	bdag cag mched dang lcam dral rnams :	38	bdag cag mched dang lcam dral rnams 
BO_TZ7_JA-013:389	khyed kyi rjes su da zhugs na :	38	khyed kyi rjes su da jug na 
BO_TZ7_JA-013:390	phrin las rnam bzhi'i dngos grub stshol :	39	phrin las rnam bzhi dngos grub stshol 
BO_TZ7_JA-013:391	lus la bde ba bskyed du gsol :	39	lus la bde ba skyed du gsol 
BO_TZ7_JA-013:392	ngag la nus pa spar du gsol :	39	ngag la nus ba spor du gsol 
BO_TZ7_JA-013:393	sems kyi 'dod dgu bsgrub tu gsol :	39	sems kyi dod dgu sgrub tu gsol 
BO_TZ7_JA-013:394	bde chen lam sna drang du gsol :	39	bde chen lam sna dren du gsol 
BO_TZ7_JA-013:395	'gro rnams bde la bkod du gsol :	39	gro rnams bde la bkod du gsol 
BO_TZ7_JA-013:396	log rtog 'khrul pa bzlog tu gsol :	39	log rtogs khrul ba bzlog tu gsol 
BO_TZ7_JA-013:397	yang dag rdo rje'i don rtogs mdzod :	39	yang dag rdo rje don rtogs mdzod 
BO_TZ7_JA-013:398	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	39	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-013:399	d+he ba d+ha ki ni:	39	d+he ba d+ha ki ni: 
BO_TZ7_JA-013:400	sa ma ya dzahdza :	40	sa ma ya dzahdza 
BO_TZ7_JA-013:401	dzahhu~m bam ho :	40	dzahhu~m bam ho 
BO_TZ7_JA-013:402	pad+ma ka ma la ya satwam:	40	pad+ma ka ma la ya satwam: 
BO_TZ7_JA-013:403	badzra gu ru d+he ba d+ha ki ni sarba sid+d+hi pha la sid+d+hi sid+d+hi ho :	40	badzra gu ru d+he ba d+ha ki ni sarba sid+d+hi pha la sid+d+hi sid+d+hi ho 
BO_TZ7_JA-013:404	zhes pa'i mtshhams su me phreng gi bzhugs gsol /	40	zhes ba mtshhams su me phreng gi bzhugs gsol 
BO_TZ7_JA-013:405	dbang bskur rgyas gdab /	40	dbang skur rgya gdab 
BO_TZ7_JA-013:406	phyag 'tshhal mchod pa rnams kyi bar mthar chags su gtang /	40	phyag tshhal mchod ba rnams kyi ba mthar chags su gtong 
BO_TZ7_JA-013:407	bstod pa me phreng de bor la /	40	bstod ba me phreng de bor la 
BO_TZ7_JA-013:408	mchod phreng las 'byung ba /	40	mchod phreng las byung ba 
BO_TZ7_JA-013:409	hu~m: bstod 'os bsngags par bya ba'i mchog :	40	hu~m: bstod s bsngags ba byed ba mchog 
BO_TZ7_JA-013:410	sangs rgyas chos tshhogs byang chub sems :	41	sangs rgya chos tshhogs byang chub sems 
BO_TZ7_JA-013:411	phyogs bcu mtha' yas mu med na :	41	phyogs chu mtha yas mu med na 
BO_TZ7_JA-013:412	bzhugs pa rnams la phyag 'tshhal bstod :	41	bzhugs ba rnams la phyag tshhal bstod 
BO_TZ7_JA-013:413	dus gsum mkhyen pa'i bla ma rje :	41	dus gsum mkhyen ba bla ma rje 
BO_TZ7_JA-013:414	dran pa tsham gyis nyon mongs 'joms :	41	dran ba tsham gyis nyon mongs joms 
BO_TZ7_JA-013:415	'gro ba'i dpal mgon rin po che :	41	gro ba dpal mgon rin po che 
BO_TZ7_JA-013:416	bla ma rnams la phyag 'tshhal bstod :	41	bla ma rnams la phyag tshhal bstod 
BO_TZ7_JA-013:417	zhi dang khro tshhul du ma'i bdag :	41	zhi dang khro tshhul du ma bdag 
BO_TZ7_JA-013:418	dngos grub kun gyi mdzod chen po :	41	dngos grub kun gyi mdzod chen po 
BO_TZ7_JA-013:419	dpa' gtum rngam pa'i cha lugs can :	41	dpa thum rngam ba cha lugs can 
BO_TZ7_JA-013:420	dkyil 'khor lha la phyag 'tshhal bstod :	42	dkyil khor lha la phyag tshhal bstod 
BO_TZ7_JA-013:421	mthu stobs mnga' bdag log 'dren 'dul :	42	mthu stobs mnga bdag log bgrang dul 
BO_TZ7_JA-013:422	khro bo gtum pa'i cha lugs can :	42	khro bo thum ba cha lugs can 
BO_TZ7_JA-013:423	srin po'i gzugs can sprul pa 'gyed :	42	srin po gzugs can sprul ba gyed 
BO_TZ7_JA-013:424	dam can tshhogs la phyag 'tshhal bstod :	42	dam can tshhogs la phyag tshhal bstod 
BO_TZ7_JA-013:425	gzhan yang bstod par 'os pa yi :	42	gzhan yang bstod ba s ba yi 
BO_TZ7_JA-013:426	'jig rten 'das dang ma 'das pa'i :	42	jig rten da dang ma da ba 
BO_TZ7_JA-013:427	lha dang sprul pa yang sprul bcas :	42	lha dang sprul ba yang sprul cha 
BO_TZ7_JA-013:428	gtsho 'khor rnams la gus pas bstod :	42	gtsho khor rnams la gus ba bstod 
BO_TZ7_JA-013:429	ces brjod / bzlas dmigs rang gzhung ltar /	42	ces rjod bzlas dmigs rang gzhung ltar 
BO_TZ7_JA-013:430	gwa'u me long bum par sogs nas /	43	gwau me long bum ba sogs nas 
BO_TZ7_JA-013:431	dngos grub dam pa thob par bsam :bar /	43	dngos grub dam ba thob ba bsam :bar 
BO_TZ7_JA-013:432	thun mong ma yin pa'i bzlas pa ci 'grub mthar 'di sogs thun bzhi kar thun grol ba dang thun mtshhams kyi bya ba snga ma ltar sgrub pa'i skabs ji lta bar bya /	43	thun mong ma yin ba bzlas ba ci grub mthar di sogs thun bzhi kar thun grol ba dang thun mtshhams kyi byed ba snga ma ltar sgrub ba skabs ji lta ba byed 
BO_TZ7_JA-013:433	thun mtshhams su thun mong gi 'du bas mchog gi dngos grub la mi sgrib pa'i ched du rnam par mi rtog pa'i ngang nas mchog las kyi bzlas pa de nyid brgya rtsha re 'dren /de ltar mchog gi las sbyor zhag grangs bdun phrag gcig tshhang ba'i dgong mo	43	thun mtshhams su thun mong gi du ba mchog gi dngos grub la mi sgrib ba ched du rnam ba mi rtogs ba ngang nas mchog las kyi bzlas ba de nyid brgya rtsha re bgrang ltar mchog gi las sbyor zhag grangs bdun phrag gcig tshhang ba dgong mo 
BO_TZ7_JA-013:434	dbang gi dus shig nas 'go brtsham /	43	dbang gi dus shig nas go brtsham 
BO_TZ7_JA-013:435	zhag grangs gsum la thun mong las sbyor bya ste /	43	zhag grangs gsum la thun mong las sbyor byed ste 
BO_TZ7_JA-013:436	gzhung tshhang ma sngar ltar la /	43	gzhung tshhang ma sngar ltar la 
BO_TZ7_JA-013:437	mdun bskyed kyi bsnyen dmigs rang gzhung ltar /	43	mdun skyed kyi snyen dmigs rang gzhung ltar 
BO_TZ7_JA-013:438	mdun gyi bla ma yi dam sogs nas /	43	mdun gyi bla ma yi dam sogs nas 
BO_TZ7_JA-013:439	bcud rdzas chen por gyur :	43	bcud rdzas chen por gyur 
BO_TZ7_JA-013:440	bar dang / thun las kyi bzlas pa nyid 'dren zhing /	44	ba dang thun las kyi bzlas ba nyid bgrang zhing 
BO_TZ7_JA-013:441	thun bar du mi rtog pa'i ngang nas sngags bzla ba de mi dgos /	44	thun ba du mi rtogs ba ngang nas sngags bzla ba de mi dgos 
BO_TZ7_JA-013:442	rdzas gcig la brten pa'i dbang gi sbyin sreg ci 'grub re bya /	44	rdzas gcig la rten ba dbang gi sbyin sreg ci grub re byed 
BO_TZ7_JA-013:443	de'i tshhul ni yig cha logs su yod pa ltar ram /	44	de tshhul ni yig cha logs su yod ba ltar ram 
BO_TZ7_JA-013:444	shin tu bsdu na /	44	shin tu sdud na 
BO_TZ7_JA-013:445	sngar nas brtshigs thab khyer bde rdo leb steng sogs bzos pa 'dzom na rab /	44	sngar nas brtshigs thab khyer bde rdo leb steng sogs bzos ba dzom na rab 
BO_TZ7_JA-013:446	ma 'dzom na /	44	ma dzom na 
BO_TZ7_JA-013:447	sa stegs dri chab kyis bsgos par 'bru'i tshhom bu lnga bkod pa'i khar /	44	sa stegs dri chab kyis sgo ba bru tshhom bu lnga bkod ba khar 
BO_TZ7_JA-013:448	shug pa mdzo mo shing se ba stag tshher sogs zla gam du brtshig	44	shug ba mdzo mo shing se ba stag tshher sogs zla gam du brtshig 
BO_TZ7_JA-013:449	/skad cig gis me thab tu me long la gzugs brnyan shar ba'i tshhul gyis rtsha ba gsum gyi lha tshhogs gnyis pa dbang gi cha lugs gsal /	44	cig gis me thab tu me long la gzugs rnyan char ba tshhul gyis rtsha ba gsum gyi lha tshhogs gnyis ba dbang gi cha lugs gsal 
BO_TZ7_JA-013:450	me tog dmar po /	45	me tog dmar po 
BO_TZ7_JA-013:451	sin+d+hu ra / zas sman 'bru sna /	45	sin+d+hu ra zas sman bru sna 
BO_TZ7_JA-013:452	dar zab / rin chen /	45	dar zab rin chen 
BO_TZ7_JA-013:453	mngar gsum / chos sman dang ldan pa'i ma da na sogs myos byed kyi rdzas rnams bsang sbyang /	45	mngar gsum chos sman dang ldan ba ma da na sogs myos byed kyi rdzas rnams bsang sbyong 
BO_TZ7_JA-013:454	a ka ros byin brlab /	45	a ka ros byin brlab 
BO_TZ7_JA-013:455	las sbyor sngags kyis grangs gang rung phul /	45	las sbyor sngags kyis grangs gang rung bul 
BO_TZ7_JA-013:456	phyi nang gsang ba sman raka sogs sngags tsham gyis mchod /	45	phyi nang gsang ba sman raka sogs sngags tsham gyis mchod 
BO_TZ7_JA-013:457	phyi nang gsang gsum sogs sh+lo kas bstod /	45	phyi nang gsang gsum sogs sh+lo kas bstod 
BO_TZ7_JA-013:458	me phreng ltar dngos grub bskul /	45	me phreng ltar dngos grub skul 
BO_TZ7_JA-013:459	dbang gi 'dod gsol gang shes brjod la me tog dmar po thab tu 'bul mthar lha tshhogs rnams dkyil 'khor pa dang dbyer med du gyur par mos /	45	dbang gi dod gsol gang shes rjod la me tog dmar po thab tu bul mthar lha tshhogs rnams dkyil khor ba dang dbyer med du gyur ba mos 
BO_TZ7_JA-013:460	de ltar zhag gsum grub mtshhams thor thun dgong thun sngar ltar la nyin mo dbang gi sbyin sreg ci 'grub blugs /	46	de ltar zhag gsum grub mtshhams thor thun dgong thun sngar ltar la nyin mo dbang gi sbyin sreg ci grub blugs 
BO_TZ7_JA-013:461	skabs 'dir dam tshhig nyams chag skong zhing dngos grub kyi rten 'brel du tshhogs kyi 'khor lo rgyas par dgos pas ci tsham 'byor pa'i tshhogs rdzas bungs bskyed la dgong thun sogs su tshhogs dang skong ba rgyas par bya'o //	46	skabs dir dam tshhig nyams chag skong zhing dngos grub kyi rten brel du tshhogs kyi khor lo rgya ba dgos ba ci tsham byor ba tshhogs rdzas bungs skyed la dgong thun sogs su tshhogs dang skong ba rgya ba byed 
BO_TZ7_JA-013:462	gsum pa rjes kyi las rim la dkyil 'khor dang 'brel ba dang / rgyun spyod dang 'brel ba gnyis las /	46	gsum ba rjes kyi las rim la dkyil khor dang brel ba dang rgyun spyod dang brel ba gnyis las 
BO_TZ7_JA-013:463	dang po ni /	46	dang po ni 
BO_TZ7_JA-013:464	gza' skar dus tshhes bzang ba zhig la sngar nas bsgrigs pa'i thor thun nyu le bskrad pa yan snga mgyogs su grub par byas /	46	gza skar dus tshhes bzang ba jig la sngar nas sgrig ba thor thun nyu le skrod ba yan snga mgyog su grub ba byed 
BO_TZ7_JA-013:465	bka' srung bsdus tsham btang /	46	bka srung sdud tsham gtong 
BO_TZ7_JA-013:466	phrin las bzhi'i 'brang rgyas sogs dngos grub dang tshhogs kyi rdzas phyag len ltar bzang du bsham /	46	phrin las bzhi brang rgya sogs dngos grub dang tshhogs kyi rdzas phyag len ltar bzang du bsham 
BO_TZ7_JA-013:467	tshhogs byin brlab nas brtsham skong bsdus yan rdzogs par bya /	46	tshhogs byin brlab nas brtsham skong sdud yan rdzogs ba byed 
BO_TZ7_JA-013:468	slar mtshhams gcod tshhig gang rung brjod la yungs thun gtor /	46	slar mtshhams gcod tshhig gang rung rjod la yungs thun thor 
BO_TZ7_JA-013:469	hu~m hri: ye shes rol pa sogs kyis dngos grub la bar du gcod pa bskrad cing mtshhams gcad /	46	hu~m hri: ye shes rol ba sogs kyis dngos grub la ba du gcod ba skrod cing mtshhams gcod 
BO_TZ7_JA-013:470	byin 'beb gang 'os dang / ye shes sku mchog dang yig brgyas nongs pa bshags /	47	byin beb gang s dang ye shes sku mchog dang yig brgyas nongs ba chags 
BO_TZ7_JA-013:471	mchog thun las sbyor gyi bzlas dmigs gsal btab /	47	mchog thun las sbyor gyi bzlas dmigs gsal debs 
BO_TZ7_JA-013:472	bzlas pa gnyis kyang dzapa? dbyangs bcas ci lcogs byas la kha gso /	47	bzlas ba gnyis kyang dzapa? dbyangs cha ci lcogs byed la kha gso 
BO_TZ7_JA-013:473	me 'phreng gi /hu~m hri:	47	me phreng gi hri: 
BO_TZ7_JA-013:474	bde chen yangs pa chen po'i sogs kyis dngos grub bskul /	47	bde chen yangs ba chen po sogs kyis dngos grub skul 
BO_TZ7_JA-013:475	sgrub rten rnams gnas gsum du gtugs la dbang blang /	47	sgrub rten rnams gnas gsum du gtugs la dbang blang 
BO_TZ7_JA-013:476	bum chu dang ril bu myang la slar bzhugs /	47	bum chu dang ril bu myang la slar bzhugs 
BO_TZ7_JA-013:477	brda'i 'bul len sngon du 'gro bas tshhogs rdzas dang dngos grub kyi rdzas la longs spyod cing smon lam bkra shis kyi dga' ston gang 'os spel /	47	brda bul len sngon du gro ba tshhogs rdzas dang dngos grub kyi rdzas la longs spyod cing smon lam bkra shis kyi dga ston gang s spel 
BO_TZ7_JA-013:478	lhag chog skabs lhag ma thams cad phyi rol gom pa bdun cu'i sar me sgron bcas bskyal /	47	lhag chog skabs lhag ma thams cad phyi rol gom ba bdun cu sar me sgron cha skyel 
BO_TZ7_JA-013:479	bskul dang / chad brtan /	47	skul dang chad brtan 
BO_TZ7_JA-013:480	rta bro yan bya /	48	rta bro yan byed 
BO_TZ7_JA-013:481	slar mchod kha gso /	48	slar mchod kha gso 
BO_TZ7_JA-013:482	gtong rag dang mchod bstod las byang me phreng ltar byin rlabs sngon du 'gro bas phyi mchod nas bstod pa'i bar rgyas par bya /	48	gtong rag dang mchod bstod las byang me phreng ltar byin rlabs sngon du gro ba phyi mchod nas bstod ba ba rgya ba byed 
BO_TZ7_JA-013:483	yig brgya mang du bzla zhing nyes bshags dang / bkra shis me phreng ltar brjod /	48	yig brgya mang du bzla zhing nyes chags dang bkra shis me phreng ltar rjod 
BO_TZ7_JA-013:484	brtan bzhugs spyi mtshhams rjes ye d+har dang / su pra tish+tha ci 'grub bzlas /	48	brtan bzhugs spyi mtshhams rjes ye d+har dang su pra tish+tha ci grub bzlas 
BO_TZ7_JA-013:485	mdun bskyed dam ye dbyer med ga'u'i rten dang / dngos grub kyi rdzas rnams thod pa'i ril bu la bstim ste rang gis bcang lugs gzhung ltar bya /	48	mdun skyed dam ye dbyer med gau rten dang dngos grub kyi rdzas rnams thod ba ril bu la stim ste rang gis chang lugs gzhung ltar byed 
BO_TZ7_JA-013:486	bdag bskyed bsdu ldang / bsngo smon bcas grub nas /	48	bdag skyed sdud ldang sngo smon cha grub nas 
BO_TZ7_JA-013:487	rgyal tho gtor 'bul bcas bkrol /	48	rgyal tho thor bul cha grol 
BO_TZ7_JA-013:488	zhag shas gnas srung ba'i tshhe tshhogs gtor re 'bul ba dang / theg pa chen po'i bsngo smon bkra shis gang rgyas su bya'o //	48	zhag shas gnas srung ba tshhe tshhogs thor re bul ba dang theg ba chen po sngo smon bkra shis gang rgya su byed 
BO_TZ7_JA-013:489	gnyis pa rgyun spyod rang gzhung du gsal ba ltar 'di nyid kyi bskyed rdzogs gang rung gi rnal 'byor mi chag pa dang / dus bzhi'am lo bstar bzhin sgrub la brtshon pa dang / nangs re bzhin las sngags ci 'grub bzla bas ril bu la longs spyod /	48	gnyis ba rgyun spyod rang gzhung du gsal ba ltar di nyid kyi skyed rdzogs gang rung gi rnal byor mi chag ba dang dus bzhi lo bstar bzhin sgrub la brtshon ba dang nangs re bzhin las sngags ci grub bzla ba ril bu la longs spyod 
BO_TZ7_JA-013:490	rgyal po lta bu'i spyod pas snang sems rang dbang du byed cing longs spyod ci byung mchod sbyin la gtang /	49	rgyal po lta bu spyod ba snang sems rang dbang du byed cing longs spyod ci byung mchod sbyin la gtong 
BO_TZ7_JA-013:491	rang rigs kyi rtags dang mi 'bral bar bya /	49	rang rigs kyi rtags dang mi bral ba byed 
BO_TZ7_JA-013:492	gzhan yang don bsdus thugs kyi snying po las /	49	gzhan yang don sdud thugs kyi snying po las 
BO_TZ7_JA-013:493	de yi ngang las rgyun khyer chos :	49	de yi ngang las rgyun khyer chos 
BO_TZ7_JA-013:494	rang lus pad+ma 'byung gnas bsgom :	49	rang lus pad+ma byung gnas bsgom 
BO_TZ7_JA-013:495	bskyed rim kun gyi snying po yin :	49	skyed rim kun gyi snying po yin 
BO_TZ7_JA-013:496	'phags pa'i tshhogs rnams bkug cing bstim :	49	phag ba tshhogs rnams gugs cing stim 
BO_TZ7_JA-013:497	dbang bskur kun gyi snying po yin :	49	dbang skur kun gyi snying po yin 
BO_TZ7_JA-013:498	sems nyid spros bral ngang la bzhag :	49	sems nyid spros bral ngang la jog 
BO_TZ7_JA-013:499	rdzogs rim kun gyi snying po yin :	49	rdzogs rim kun gyi snying po yin 
BO_TZ7_JA-013:500	grags stong snying po hrihyig bzla :	50	grags stong snying po hrihyig bzla 
BO_TZ7_JA-013:501	bzlas brjod gsang sngags snying po yin :	50	bzlas rjod gsang sngags snying po yin 
BO_TZ7_JA-013:502	rgyu yi thig le 'dzag med bsrung :	50	rgyu yi thig le dzag med bsrung 
BO_TZ7_JA-013:503	zung 'jug bsgom pa'i snying po yin :	50	zung jug bsgom ba snying po yin 
BO_TZ7_JA-013:504	gnong 'gyod med pa'i spyod pa spyad :	50	gnong gyod med ba spyod ba spyod 
BO_TZ7_JA-013:505	dam tshhig kun gyi snying po yin :	50	dam tshhig kun gyi snying po yin 
BO_TZ7_JA-013:506	zhes gsungs pa dang rtag tu ma bral bar bya'o //	50	zhes gsungs ba dang rtag tu ma bral ba byed 
BO_TZ7_JA-013:507	bsnyen sgrub spyi'i spang blang dang / yan lag gi rnal 'byor nyams su len pa'i tshhul rnams ni sngar bris pa'i 'di nyid kyi bsnyen yig rgyas pa sogs las rtogs par bya dgos so //	50	snyen sgrub spyi spong blang dang yan lag gi rnal byor nyams su len ba tshhul rnams ni sngar bri ba di nyid kyi snyen yig rgya ba sogs las rtogs ba byed dgos so 
BO_TZ7_JA-013:508	'di'ang gzhung nas sgrub chen gyi sgrom du gzhug par bstan pa ltar na /	50	di gzhung nas sgrub chen gyi sgrom du jug ba ston ba ltar na 
BO_TZ7_JA-013:509	rab tshhom bu tshhogs sgrub /	50	rab tshhom bu tshhogs sgrub 
BO_TZ7_JA-013:510	'bring dpa' bo chig sgrub kyi lugs su byas te /	51	bring dpa bo chig sgrub kyi lugs su byed te 
BO_TZ7_JA-013:511	sgrub khog pra khrid chen mo sogs dang sbrel dgos kyang /	51	sgrub khog pra khrid chen mo sogs dang sbrel dgos kyang 
BO_TZ7_JA-013:512	'byor brtshon dman pas de tsham yang 'grub par dka' bas 'dir ni nyam chung chos 'dod la phan pa'i bsam pas sgrub mchod rkyang pa'i lugs su bkod cing gzhung dang yang mi 'gal te /	51	byor brtshon dman ba de tsham yang grub ba dka ba dir ni nyam chung chos dod la phan ba bsam ba sgrub mchod rkyang ba lugs su bkod cing gzhung dang yang mi gal te 
BO_TZ7_JA-013:513	gang zag spros 'byor che chung dang bstun pas nyams len chog pa ni gzhung spyi dang bye brag 'di nyid kyi lag khrid sogs las kyang gsal bar gsungs pa'i phyir ro //	51	gang zag spros byor che chung dang bstun ba nyams len chog ba ni gzhung spyi dang bye brag di nyid kyi lag khrid sogs las kyang gsal ba gsungs ba phyir ro 
BO_TZ7_JA-013:514	'dir spros pa bsdus te bshad pa'i sgrub rdzas tsham yang mi 'dzom pa dag gis bsnyen sgrub bshol ni mi dgos te gang zag mos pa brtan po can gyis ni /	51	dir spros ba sdud te chad ba sgrub rdzas tsham yang mi dzom ba dag gis snyen sgrub bshol ni mi dgos te gang zag mos ba brtan po can gyis ni 
BO_TZ7_JA-013:515	bdag bskyed lus la bsten cing /	51	bdag skyed lus la sten cing 
BO_TZ7_JA-013:516	mdun bskyed tshhom bu dang gtor ma tsham la bsten pa tsham gyis kyang 'grub pa gsang sngags rnying ma'i khyad chos yin te /	51	mdun skyed tshhom bu dang thor ma tsham la sten ba tsham gyis kyang grub ba gsang sngags rnying ma khyad chos yin te 
BO_TZ7_JA-013:517	lag khrid gab pa mngon phyung las /	51	lag khrid gab ba mngon byin las 
BO_TZ7_JA-013:518	gzhi la thun mong ma yin pa'i dad pa 'gyur med dang : brtshon 'grus kyi lcag 'chi ba mi rtag rgyud la bskyed pa dang : skyid sdug legs nyes mtho dman ci byung yang :	51	gzhi la thun mong ma yin ba dad ba gyur med dang brtshon grus kyi lcag chi ba mi rtag brgyud la skyed ba dang skyid sdug legs nyes mtho dman ci byung yang 
BO_TZ7_JA-013:519	lha mchog thugs rje'i bdag nyid can khyed rang mkhyen :	51	lha mchog thugs rje bdag nyid can khyed rang mkhyen 
BO_TZ7_JA-013:520	snyam pa'i thag chod du rbad kyis bcad pa'i dbang por :	52	snyam ba thag chod du rbod kyis gcod ba dbang por 
BO_TZ7_JA-013:521	sku rten tshaka li la sogs pa 'du 'bral med par bcang :	52	sku rten tshaka li la sogs ba du bral med ba chang 
BO_TZ7_JA-013:522	rdzas de rnams kyis chog ste :	52	rdzas de rnams kyis chog ste 
