segmentnr	original	stemmed
BO_T02_D2503-2:57a-0	bskal @57a * //	bskal 
BO_T02_D2503-2:57a-1	pa phun sum tshogs pa dang ldan pa'i phyir bcom ldan 'das so //	ba phun sum tshogs ba dang ldan ba phyir joms ldan da so 
BO_T02_D2503-2:57a-2	de bzhin gshegs pa thams cad kyi chos kyi rigs su gtogs pa'i las kyi dkyil 'khor gyi dam tshig de bsam pa'i khyad par gang las byung ba de byin gyis brlab pa'i phyir ting nge 'dzin gar don dang ldan pa'i ming padmo 'di skad ces bya ba'i ting	de bzhin gshegs ba thams cad kyi chos kyi rigs su gtogs ba las kyi dkyil khor gyi dam tshig de bsam ba khyad ba gang las byung ba de byin gyis brlab ba phyir ting nge dzin gar don dang ldan ba ming padmo di skad ces byed ba ting 
BO_T02_D2503-2:57a-3	nge 'dzin gang yin pa de la snyoms par zhugs shing mngon sum du mdzad pa'o //	nge dzin gang yin ba de la snyom ba jug shing mngon sum du mdzad ba 
BO_T02_D2503-2:57a-4	'di zhes bya ba ni thugs la gnas pa'o //	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-2:57a-5	rang gi rig dam pa gsungs so zhes bya ba ni bka' stsal ba ste /	rang gi rig dam ba gsungs so zhes byed ba ni bka stsal ba ste 
BO_T02_D2503-2:57a-6	'di la sogs pa'i rig pa lnga ni bdag po lnga'i rang gi dkyil 'khor byin gyis brlabs pa yin par shes par bya'o //	di la sogs ba rig ba lnga ni bdag po lnga rang gi dkyil khor byin gyis brlabs ba yin ba shes ba byed 
BO_T02_D2503-2:57a-7	da ni byang chub sems dpa' 'phags pa spyan ras gzigs kyi dbang pos zhes bya ba la sogs pas dkyil 'khor ston to //	da ni byang chub sems dpa phag ba spyan ras gzigs kyi dbang pos zhes byed ba la sogs ba dkyil khor ston to 
BO_T02_D2503-2:57a-8	de nas zhes bya ba la sogs pa ni bshad zin to //	de nas zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2503-2:57a-9	sangs rgyas phyogs kun zhes bya ba ni dkyil 'khor thams cad sdud pa'o //	sangs rgya phyogs kun zhes byed ba ni dkyil khor thams cad sdud ba 
BO_T02_D2503-2:57a-10	padmo'i mtshan ma 'dzin par thams cad bri //	padmo mtshan ma dzin ba thams cad bri 
BO_T02_D2503-2:57a-11	zhes bya ba ni mchod pa'i lha mo la sogs pa thams cad rang rang gi phyag rgya lag pa'i snyim par gnas pa la padmo'i phreng bas mtshan pa bri bar bya'o //	zhes byed ba ni mchod ba lha mo la sogs ba thams cad rang rang gi phyag rgya lag ba snyim ba gnas ba la padmo phreng ba mtshan ba bri ba byed 
BO_T02_D2503-2:57a-12	da ni de la zhes bya ba la sogs pas de dag thams cad kyi dgod pa'i rig pa ston te /	da ni de la zhes byed ba la sogs ba de dag thams cad kyi god ba rig ba ston te 
BO_T02_D2503-2:57a-13	de la bdag po bzhi'i ni rdo rje sems dpa'i rdo rje ma la sogs pa'i yang yin par shes par bya'o //	de la bdag po bzhi ni rdo rje sems dpa rdo rje ma la sogs ba yang yin ba shes ba byed 
BO_T02_D2503-2:57a-14	de ltar dgod pa'i rig pa bstan nas /	de ltar god ba rig ba ston nas 
BO_T02_D2503-2:57a-15	da ni de nas zhes bya ba la sogs pas las kyi dkyil 'khor gyi rdo rje dbyings las gsungs pa'i slob dpon gyi las dang / slob ma gzhug pa'i las dang de bzhin du mna'i snying po sbyin pa ni dgug pa la sogs pa ston to //	da ni de nas zhes byed ba la sogs ba las kyi dkyil khor gyi rdo rje dbyings las gsungs ba slob dpon gyi las dang slob ma jug ba las dang de bzhin du mna snying po sbyin ba ni gugs ba la sogs ba ston to 
BO_T02_D2503-2:57a-16	da ni de nas zhes bya ba la sogs pas las kyi man ngag sbyin pa ston te /	da ni de nas zhes byed ba la sogs ba las kyi man ngag sbyin ba ston te 
BO_T02_D2503-2:57a-17	de la reg zhig dang por de nas zhes bya ba la sogs pas sdig ba bshags pa'i las kyi man ngag bstan pa ston te /	de la reg jig dang por de nas zhes byed ba la sogs ba sdig ba chags ba las kyi man ngag ston ba ston te 
BO_T02_D2503-2:57a-18	de yang 'jig rten dbang phyug gi ting nge 'dzin la gnas nas snog pa bshags pa bya'o //	de yang jig rten dbang phyug gi ting nge dzin la gnas nas snog ba chags ba byed 
BO_T02_D2503-2:57a-19	de ltang sdig pa yang dag par spyang ba bya ste /	de ltang sdig ba yang dag ba spyang ba byed ste 
BO_T02_D2503-2:57a-20	'dir ni phyag rgya chen po gtso bo yin par blta'o //	dir ni phyag rgya chen po gtso bo yin ba lta 
BO_T02_D2503-2:57b-0	ting nge 'dzin gnyis pa la ni rin po che'i rigs yang dag par @57b bzung ste /	ting nge dzin gnyis ba la ni rin po che rigs yang dag ba bzung ste 
BO_T02_D2503-2:57b-1	dam tshig gi ni mchog bcings te //	dam tshig gi ni mchog ching te 
BO_T02_D2503-2:57b-2	zhes bya ba ni rin po che'i tshigs su gtogs pa'i 'jig rten dbang phyug gi gzugs su gnas shing dam tshig gi phyag rgya bcings la /	zhes byed ba ni rin po che tshigs su gtogs ba jig rten dbang phyug gi gzugs su gnas shing dam tshig gi phyag rgya ching la 
BO_T02_D2503-2:57b-3	sdig pa thams cad bshags na mtshams med pa la sogs pa'i tshig pa shin tu lci pa rnams kyang 'byang bar 'gyur te ;	sdig ba thams cad chags na mtshams med ba la sogs ba tshig ba shin tu lci ba rnams kyang byang ba gyur te 
BO_T02_D2503-2:57b-4	shin tu mi bzad las rnams byas pa dag / bdag la rnam par smad pas bsrabs par 'gyur //	shin tu mi bzad las rnams byed ba dag bdag la rnam ba smad ba bsrabs ba gyur 
BO_T02_D2503-2:57b-5	rab tu bshags dang sdog ba byas pa ni //	rab tu chags dang sdog ba byed ba ni 
BO_T02_D2503-2:57b-6	de dag rtsa nas 'don par ngas bshad do //	de dag rtsa nas don ba ngas chad do 
BO_T02_D2503-2:57b-7	zhes gsungs pa lta bu dang / rgyal pa ma skyes dgra bskal ba'i rab du gnas par bya dgos pa yang pho long brdabs pa tsam zhig las ma thogs so zhes grags pa lta bu'o //	zhes gsungs ba lta bu dang rgyal ba ma skye dgra bskal ba rab du gnas ba byed dgos ba yang pho long brdab ba tsam jig las ma thogs so zhes grags ba lta bu 
BO_T02_D2503-2:57b-8	de bas na bshags pa'i dbang gi de'i de zad par 'gyur bar shes so //	de ba na chags ba dbang gi de de zad ba gyur ba shes so 
BO_T02_D2503-2:57b-9	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla 
BO_T02_D2503-2:57b-10	'dir bshags pa 'di ltar bya ste /	dir chags ba di ltar byed ste 
BO_T02_D2503-2:57b-11	sangs rgyas dang byang chub sems dpa'i thams cad mdun du yid kyi kyis bsams nas 'jig rten dbang phyug gi ting nge 'dzin la gnas te /	sangs rgya dang byang chub sems dpa thams cad mdun du yid kyi kyis bsams nas jig rten dbang phyug gi ting nge dzin la gnas te 
BO_T02_D2503-2:57b-12	'jig rten dbang phyug kyang mdun du bsams la gang bdag gis tshe 'di'am tshe rabs gzhan du 'dod chags dang / zhe sdang dang / gti mug gis lus dang ngag dang yid kyi sgo nas mtshams med pa lnga la sogs pa'i sdig pa'i las gang rtsi bgyis de dag thams cad bcom ldan 'das kyi spyan sngar bshags par bgyi'o //	jig rten dbang phyug kyang mdun du bsams la gang bdag gis tshe di tshe rabs gzhan du dod chags dang zhe sdang dang gti mug gis lus dang ngag dang yid kyi sgo nas mtshams med ba lnga la sogs ba sdig ba las gang rtsi bgyid de dag thams cad joms ldan da kyi spyan sngar chags ba bgyid 
BO_T02_D2503-2:57b-13	slan chad kyang 'di lta bu mi bgyid do zhes brjod la /	slan chad kyang di lta bu mi bgyid do zhes rjod la 
BO_T02_D2503-2:57b-14	de nas snying po brjod par bya'o //	de nas snying po rjod ba byed 
BO_T02_D2503-2:57b-15	da ni 'jig rten dbang zhes bya ba la sogs pas sdig pa thams cad zad par bya ba'i thabs ston to //	da ni jig rten dbang zhes byed ba la sogs ba sdig ba thams cad zad ba byed ba thabs ston to 
BO_T02_D2503-2:57b-16	rang gi ye shes la sgrib pa de yang rnam pa gsum du shes par bya ste /	rang gi ye shes la sgrib ba de yang rnam ba gsum du shes ba byed ste 
BO_T02_D2503-2:57b-17	nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / las kyi sgrib pa'o //	nyon mongs ba sgrib ba dang rnam ba smin ba sgrib ba dang las kyi sgrib ba 
BO_T02_D2503-2:57b-18	de la nyon mongs pa'i sgrib pa ni nyon mongs pa'i drag pa rnams te gang gnyen pos kyang mi bzlog pa'o //	de la nyon mongs ba sgrib ba ni nyon mongs ba drag ba rnams te gang gnyen pos kyang mi bzlog ba 
BO_T02_D2503-2:57b-19	rnam par smin pa'i sgrib pa ni mi khom pa brgyad du skyes pa'o //	rnam ba smin ba sgrib ba ni mi khom ba brgyad du skye ba 
BO_T02_D2503-2:57b-20	las kyi sgrib pa ni gang gdon mi za bar myong bar 'gyur ba'i sdig pa'i las rnams te mtshams med pa lnga la sogs pa'o //	las kyi sgrib ba ni gang don mi za ba myong ba gyur ba sdig ba las rnams te mtshams med ba lnga la sogs ba 
BO_T02_D2503-2:57b-21	de dag ni mngon par rtogs pa la bar du gcod par byed pas na sgrib pa rnams su gsungs so //	de dag ni mngon ba rtogs ba la ba du gcod ba byed ba na sgrib ba rnams su gsungs so 
BO_T02_D2503-2:57b-22	'dir bshags pa'i dbang du byas pa yin pas na las kyis grib pa nyi tshe gzung ngo //	dir chags ba dbang du byed ba yin ba na las kyis grib ba nyi tshe gzung ngo 
BO_T02_D2503-2:58a-0	de @58a * //	de 
BO_T02_D2503-2:58a-1	dag kyang snying po rnams las rnam pa bzhir ston ti /	dag kyang snying po rnams las rnam ba bzhir ston ti 
BO_T02_D2503-2:58a-2	sdig pa dang / gags dang / las kyi sgrar gsungs so //	sdig ba dang gags dang las kyi sgrar gsungs so 
BO_T02_D2503-2:58a-3	da ni 'jig rten dbang zhes bya ba la sogs pas mchod pa'i ye shes ston te /	da ni jig rten dbang zhes byed ba la sogs ba mchod ba ye shes ston te 
BO_T02_D2503-2:58a-4	'jig rten dbang phyug gi ting nge 'dzin la gnas nas rab tu mnyam par gzhag pa'i yid kyi aom zhes bya ba lan mang du brjod na mchod pa thams cad byas par 'gyur ro //	jig rten dbang phyug gi ting nge dzin la gnas nas rab tu mnyam ba jog ba yid kyi aom zhes byed ba lan mang du rjod na mchod ba thams cad byed ba gyur ro 
BO_T02_D2503-2:58a-5	ting nge 'dzin gnyis pa la yang rin po che'i rigs dang 'brel pas dam tshig gi phyag rgya gtso bor gyur pa yin te /	ting nge dzin gnyis ba la yang rin po che rigs dang brel ba dam tshig gi phyag rgya gtso bor gyur ba yin te 
BO_T02_D2503-2:58a-6	bh'um zhes bya ba tsam zhig lhag par zad do //	bhum zhes byed ba tsam jig lhag ba zad do 
BO_T02_D2503-2:58a-7	gsum pa la yang chos kyi phyag rgya gtso bor gyur pa yin te /	gsum ba la yang chos kyi phyag rgya gtso bor gyur ba yin te 
BO_T02_D2503-2:58a-8	padmo'i phyag rgya bsgom pa nyi tshe dang he zhes bya ba gsungs pa yin no //	padmo phyag rgya bsgom ba nyi tshe dang he zhes byed ba gsungs ba yin no 
BO_T02_D2503-2:58a-9	bzhi pa la yang las kyi rigs la las kyi phyag rgya gtso bor gyur pa yin te /	bzhi ba la yang las kyi rigs la las kyi phyag rgya gtso bor gyur ba yin te 
BO_T02_D2503-2:58a-10	de zhes bya ba gsungs so //	de zhes byed ba gsungs so 
BO_T02_D2503-2:58a-11	de ltar na sangs rgyas thams cad mchod par 'gyur te thams cad du snying po dang sbyar zhing padmo ci nus su bsgoms pas nam mkha'i ngos thams cad bskang ste yid kyis dbul byar bya'o //	de ltar na sangs rgya thams cad mchod ba gyur te thams cad du snying po dang sbyor zhing padmo ci nus su sgom ba nam mkha ngos thams cad skong ste yid kyis bul byar byed 
BO_T02_D2503-2:58a-12	da ni mchod pa'i rjes la dngos grub ston te /	da ni mchod ba rjes la dngos grub ston te 
BO_T02_D2503-2:58a-13	rigs bzhi dang 'brel pas gang gi don du sdig pa bshad pa dang / sgrib pa yongs su zad par byas pa dang / sangs rgyas la mchod pa byas pas rigs dang po la ni phyag rgya chen po gtso bor gyur pas dngos grub kyi mchog ci 'dod par 'gyur par blta'i //	rigs bzhi dang brel ba gang gi don du sdig ba chad ba dang sgrib ba yongs su zad ba byed ba dang sangs rgya la mchod ba byed ba rigs dang po la ni phyag rgya chen po gtso bor gyur ba dngos grub kyi mchog ci dod ba gyur ba lta 
BO_T02_D2503-2:58a-14	gnyis pa la ni dam tshig gi phyag rgya gtso bor gyur pas na don gyi dngos grub dang / rgyal srid la sogs pa'i dngos grub yin no //	gnyis ba la ni dam tshig gi phyag rgya gtso bor gyur ba na don gyi dngos grub dang rgyal srid la sogs ba dngos grub yin no 
BO_T02_D2503-2:58a-15	gsum pa la ni chos kyi phyag rgya gtso bor gyur pas khro bo'i dngos grub gsungs su zin kyang gtsor ye shes 'grub pa nyid yin par shes par bya'o //	gsum ba la ni chos kyi phyag rgya gtso bor gyur ba khro bo dngos grub gsungs su zin kyang gtsor ye shes grub ba nyid yin ba shes ba byed 
BO_T02_D2503-2:58a-16	bzhi pa la ni las kyi phyag rgya gtso bor gyur pa las phran tshogs 'grub par shes par bya'o //	bzhi ba la ni las kyi phyag rgya gtso bor gyur ba las phran tshogs grub ba shes ba byed 
BO_T02_D2503-2:58a-17	gtsor ni gzhung nyid gsal bas na ma bshad do //	gtsor ni gzhung nyid gsal ba na ma chad do 
BO_T02_D2503-2:58a-18	da ni de'i 'og tu gzhan yang de nas zhes bya ba la sogs pas las kyi dkyil 'khor gyi gsang ba'i phyag rgya'i ye shes ston to //	da ni de g tu gzhan yang de nas zhes byed ba la sogs ba las kyi dkyil khor gyi gsang ba phyag rgya ye shes ston to 
BO_T02_D2503-2:58a-19	gsang bar gyur pas gsang ba ste /	gsang ba gyur ba gsang ba ste 
BO_T02_D2503-2:58a-20	gang phyir rol gyi tshul gyis ming ston gyi /	gang phyir rol gyi tshul gyis ming ston gyi 
BO_T02_D2503-2:58a-21	sems nyid kyis byed pa de ni gsang ba zhes bshad pa yin te /	sems nyid kyis byed ba de ni gsang ba zhes chad ba yin te 
BO_T02_D2503-2:58a-22	gsang zhing sba bar bya ba yin pa'i phyir ro //	gsang zhing sbed ba byed ba yin ba phyir ro 
BO_T02_D2503-2:58b-0	@58b de la gsang ba de bzhi char yang spyir 'jig rten dbang phyug gi ting nge 'dzin la gnas pa'i rnal 'byor pas bsgrub pa'i tshon phyag rgya bzhi'i dkyil 'khor ma //	de la gsang ba de bzhi char yang spyir jig rten dbang phyug gi ting nge dzin la gnas ba rnal byor ba sgrub ba tshon phyag rgya bzhi dkyil khor ma 
BO_T02_D2503-2:58b-1	dkyil 'khor chen por phyag rgya rnams g-yeng ba med pa'i sems kyis yang dag par gzung ba ni sems dga' bar byed pa yin pas na /	dkyil khor chen por phyag rgya rnams g-yeng ba med ba sems kyis yang dag ba gzung ba ni sems dga ba byed ba yin ba na 
BO_T02_D2503-2:58b-2	bud med dang rtse ba zhes gsungs te /	bud med dang rtse ba zhes gsungs te 
BO_T02_D2503-2:58b-3	skyes pa 'ga' zhig bud med la chags dga' ba skye ba dang 'dra ba mi g-yeng ba'i sems kyis yid la yang dag par 'dzin pa ni rtse ba zhes bya ba'o //	skye ba ga jig bud med la chags dga ba skye ba dang dra ba mi g-yeng ba sems kyis yid la yang dag ba dzin ba ni rtse ba zhes byed ba 
BO_T02_D2503-2:58b-4	de ltar 'dzin pas de la thog ma nyid du sdug bar lta bar 'gyur ro //	de ltar dzin ba de la thogs ma nyid du sdug ba lta ba gyur ro 
BO_T02_D2503-2:58b-5	yang nas yang du mngon sum du byas na skad cig ma gnyis pa la sogs par dga' bas de bzhin du lus shin tu sbyangs pa skye bar 'gyur ro //	yang nas yang du mngon sum du byed na skad cig ma gnyis ba la sogs ba dga ba de bzhin du lus shin tu sbyong ba skye ba gyur ro 
BO_T02_D2503-2:58b-6	de nas zhes sdang ba dang bral bas lus kyi bde ba skye bar 'gyur ro //	de nas zhes sdang ba dang bral ba lus kyi bde ba skye ba gyur ro 
BO_T02_D2503-2:58b-7	de nas lus bde ba gyur na sems rtse gcig par 'gyur ro //	de nas lus bde ba gyur na sems rtse gcig ba gyur ro 
BO_T02_D2503-2:58b-8	rtse gcig pa'i sems kyis ni ji ltar mngon par 'dod pa'i dngos grub rnams 'thob par 'gyur ba yin no //	rtse gcig ba sems kyis ni ji ltar mngon ba dod ba dngos grub rnams thob ba gyur ba yin no 
BO_T02_D2503-2:58b-9	'di ni 'dir spas pa yin te phyag rgya bzhi'i gsang ba'i ye shes su gsungs so //	di ni dir spa ba yin te phyag rgya bzhi gsang ba ye shes su gsungs so 
BO_T02_D2503-2:58b-10	'dir yang sngags pas dang por sngags sngar spyad pa bya ste /	dir yang sngags ba dang por sngags sngar spyod ba byed ste 
BO_T02_D2503-2:58b-11	mtshan ma thob pa dang / bsgrub pa'i dkyil 'khor bris pa der bshos dang gtor ma dang / rol mo la sogs pas mchod pa'i las byas nas der zhugs la sku gzugs ston te dbus su 'dug pa 'jig rten dbang phyug gi rnal 'byor du byas la skad gsungs pa'i snying pos sdig bshags pa bya'o //	mtshan ma thob ba dang sgrub ba dkyil khor bri ba der bshos dang thor ma dang rol mo la sogs ba mchod ba las byed nas der jug la sku gzugs ston te dbus su dug ba jig rten dbang phyug gi rnal byor du byed la skad gsungs ba snying pos sdig chags ba byed 
BO_T02_D2503-2:58b-12	de nas snying po de nyid kyis sgrib pa yongs su sbyang bar bya'o //	de nas snying po de nyid kyis sgrib ba yongs su sbyong ba byed 
BO_T02_D2503-2:58b-13	de nas mchod pa'i snying po rnams kyis yid kyi mchod pa bya'o //	de nas mchod ba snying po rnams kyis yid kyi mchod ba byed 
BO_T02_D2503-2:58b-14	de nas dkyil 'khor la dmigs pa'i ting nge 'dzin la gnas par bya'o //	de nas dkyil khor la dmigs ba ting nge dzin la gnas ba byed 
BO_T02_D2503-2:58b-15	de nas dmigs pa la de la sdug ba dang / dga' ba dang / bde bas sems rtse gcig par 'gyur ro //	de nas dmigs ba la de la sdug ba dang dga ba dang bde ba sems rtse gcig ba gyur ro 
BO_T02_D2503-2:58b-16	de nas ni yid la 'dod pa'i dngos grub mngon par thob par 'gyur te 'di ni man ngag yin no //	de nas ni yid la dod ba dngos grub mngon ba thob ba gyur te di ni man ngag yin no 
BO_T02_D2503-2:58b-17	da ni de'i 'og tu de nas zhes bya ba la sogs pas las kyi dkyil 'khor gyi phyag rgya chen po ston to //	da ni de g tu de nas zhes byed ba la sogs ba las kyi dkyil khor gyi phyag rgya chen po ston to 
BO_T02_D2503-2:58b-18	ji lta ba bzhin du zhes bya ba 'dis ni 'di skad ston te /	ji lta ba bzhin du zhes byed ba dis ni di skad ston te 
BO_T02_D2503-2:59a-0	'og nas bshad pa'i padmo'i thal mo dang ldan pas rang gi gnas na bzhugs pa'i rnams nyid kyi phyag rgya phyag gnyis 'dzin pa ni phyag rgya chen @59a * //	g nas chad ba padmo thal mo dang ldan ba rang gi gnas na bzhugs ba rnams nyid kyi phyag rgya phyag gnyis dzin ba ni phyag rgya chen 
BO_T02_D2503-2:59a-1	por 'gyur ro //	por gyur ro 
BO_T02_D2503-2:59a-2	de nas zhes bya ba la sogs pas dam tshig gi phyag rgya ston te /	de nas zhes byed ba la sogs ba dam tshig gi phyag rgya ston te 
BO_T02_D2503-2:59a-3	'gro ba 'dul pa'i gzungs kyi dkyil 'khor du rnam par snang mdzad kyi gnas kyi dam tshig gi phyag rgya'o //	gro ba dul ba gzungs kyi dkyil khor du rnam ba snang mdzad kyi gnas kyi dam tshig gi phyag rgya 
BO_T02_D2503-2:59a-4	sor mo rtse sprad padmor bya //	sor mo rtse sprod padmor byed 
BO_T02_D2503-2:59a-5	zhes bstan pa gang yin pa de nyid 'dir mchod pa'i lha mo thams cad kyi dam tshig gi phyag rgyar 'gyur ro //	zhes ston ba gang yin ba de nyid dir mchod ba lha mo thams cad kyi dam tshig gi phyag rgyar gyur ro 
BO_T02_D2503-2:59a-6	rdo rje'i dgos /	rdo rje dgos 
BO_T02_D2503-2:59a-7	las kyi dkyil 'khor tshul gyis ni //	las kyi dkyil khor tshul gyis ni 
BO_T02_D2503-2:59a-8	zhes bya ba ni rdo rje dbyings ni las kyi dkyil 'khor gzung ste /	zhes byed ba ni rdo rje dbyings ni las kyi dkyil khor gzung ste 
BO_T02_D2503-2:59a-9	der rdor rje bsdams pa'i phyag rgya gang dang gang du bzhag pa ji lta ba bzhin du 'dir yang padmo'i thal mo snying ga dang / rtsi ba logs dang / rgyab la sogs par sbyang ba'i tshul gyis gnas thams cad du bzhag na dam tshig gi phyag rgyar 'gyur ro //	der rdar rje sdom ba phyag rgya gang dang gang du jog ba ji lta ba bzhin du dir yang padmo thal mo snying ga dang rtsi ba logs dang rgyab la sogs ba sbyong ba tshul gyis gnas thams cad du jog na dam tshig gi phyag rgyar gyur ro 
BO_T02_D2503-2:59a-10	da ni de'i 'og tu chos kyi phyag rgya bshad de /	da ni de g tu chos kyi phyag rgya chad de 
BO_T02_D2503-2:59a-11	'gro ba 'dul ba'i gzungs kyi dkyil 'khor du chos kyi phyag rgya bstan pa gang yin pa de 'dir tra zhes bya ba dang por spyar la brjod par bya ste /	gro ba dul ba gzungs kyi dkyil khor du chos kyi phyag rgya ston ba gang yin ba de dir tra zhes byed ba dang por spyar la rjod ba byed ste 
BO_T02_D2503-2:59a-12	gang gi phyir lha mo de rnams nyid yin pa'i phyir ro //	gang gi phyir lha mo de rnams nyid yin ba phyir ro 
BO_T02_D2503-2:59a-13	da ni las kyi phyag rgya ston te /	da ni las kyi phyag rgya ston te 
BO_T02_D2503-2:59a-14	las kyi dam tshig gnyis byas la //	las kyi dam tshig gnyis byed la 
BO_T02_D2503-2:59a-15	zhes bya ba ni dkyil 'khor 'di'i rdo rje khu tshur gyi gnas kyi padmo'i thal mo gang yin pa de gnyis su byas pa ni las kyi phyag rgya yin no //	zhes byed ba ni dkyil khor di rdo rje khu tshur gyi gnas kyi padmo thal mo gang yin ba de gnyis su byed ba ni las kyi phyag rgya yin no 
BO_T02_D2503-2:59a-16	yang dag sbyar zhes bya ba ni spyings bcas gsor ba zhes bya ba la sogs pa'i tshul du bcing bar bya'o zhes bya ba'i don to //	yang dag sbyor zhes byed ba ni spying cha gsor ba zhes byed ba la sogs ba tshul du ching ba byed zhes byed ba don to 
BO_T02_D2503-2:59a-17	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las de bzhin gshegs pa thams cad kyi chos kyi dam tshig gi las kyi dkyil 'khor gyi 'grel pa'o /	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las de bzhin gshegs ba thams cad kyi chos kyi dam tshig gi las kyi dkyil khor gyi grel ba 
BO_T02_D2503-2:59a-18	// / da ni de'i 'og tu de nas zhes bya ba la sogs pas chos kyi rags kyi phyag rgya bzhi'i dkyil 'khor ston te /	da ni de g tu de nas zhes byed ba la sogs ba chos kyi rags kyi phyag rgya bzhi dkyil khor ston te 
BO_T02_D2503-2:59a-19	de nas zhes bya ba ni rjes thogs la ste /	de nas zhes byed ba ni rjes thogs la ste 
BO_T02_D2503-2:59a-20	las kyi dkyil 'khor gyi rjes la'o //	las kyi dkyil khor gyi rjes la 
BO_T02_D2503-2:59a-21	yang zhes bya ba ni sngar bshad pa'i phyag rgya bzhi'i dkyil 'khor la ltos pa'o //	yang zhes byed ba ni sngar chad ba phyag rgya bzhi dkyil khor la ltos ba 
BO_T02_D2503-2:59a-22	bcom ldan 'das zhes bya ba ni snga ma dang 'dra ba'o //	joms ldan da zhes byed ba ni snga ma dang dra ba 
BO_T02_D2503-2:59a-23	rdo rje chos zhes bya ba la rdo rje chos smos pa chos nyid bzung ste /	rdo rje chos zhes byed ba la rdo rje chos smos ba chos nyid bzung ste 
BO_T02_D2503-2:59a-24	bcom ldan 'das rnam par snang mdzad kyi chos kyi sku'i dam tshig gi phyag rgya'o //	joms ldan da rnam ba snang mdzad kyi chos kyi sku dam tshig gi phyag rgya 
BO_T02_D2503-2:59b-0	de byin gyis brlab pa'i phyir ting nge 'dzin gang don dang mthun pa'i ming 'di skad ces bya ba'i don ting nge 'dzin @59b de la snyoms par zhugs pa'o //	de byin gyis brlab ba phyir ting nge dzin gang don dang mthun ba ming di skad ces byed ba don ting nge dzin de la snyom ba jug ba 
BO_T02_D2503-2:59b-1	'di zhes bya ba ni thugs la gnas pa ste phyag rgya'i snying po gsungs pa'o //	di zhes byed ba ni thugs la gnas ba ste phyag rgya snying po gsungs ba 
BO_T02_D2503-2:59b-2	'di la sogs pa gnas lnga po'i snying pa lnga yin no //	di la sogs ba gnas lnga po snying ba lnga yin no 
BO_T02_D2503-2:59b-3	de nas byang chub sems dpa' sems dpa'i chen po 'phags pa spyan ras gzigs kyi dbang po zhes bya ba la sogs pa ni go sla'o //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs kyi dbang po zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:59b-4	mchog ces bya bas ni 'dir sla ba 'grub par ston pa'i phyir ro //	mchog ces byed ba ni dir sla ba grub ba ston ba phyir ro 
BO_T02_D2503-2:59b-5	rdor je dbyings dang 'dra ba dang // zhes bya ba ni mtshungs pa'o //	rdar je dbyings dang dra ba dang zhes byed ba ni mtshungs ba 
BO_T02_D2503-2:59b-6	dkyil 'khor chen po 'dra bar bya //	dkyil khor chen po dra ba byed 
BO_T02_D2503-2:59b-7	zhes bya ba ni dbus kyi dkyil 'khor 'gro ba 'dul ba'i dkyil 'khor dang 'dra bar padmo'i 'dab ma brgyad pa'i tshul du bya ba'o //	zhes byed ba ni dbus kyi dkyil khor gro ba dul ba dkyil khor dang dra ba padmo dab ma brgyad ba tshul du byed ba 
BO_T02_D2503-2:59b-8	phyag rgya'i dkyil 'khor dbus su ni //	phyag rgya dkyil khor dbus su ni 
BO_T02_D2503-2:59b-9	sangs rgyas gzugs ni gzhag par bya //	sangs rgya gzugs ni jog ba byed 
BO_T02_D2503-2:59b-10	zhes bya ba ni dbus kyi dkyil 'khor du gsang sangs rgyas bcom ldan 'das kyi sku gzugs byas pa'am blugs pa'am bris pa bzhag la dang por mchod pa la sogs pa bya ba rdzogs nas /	zhes byed ba ni dbus kyi dkyil khor du gsang sangs rgya joms ldan da kyi sku gzugs byed ba blugs ba bri ba jog la dang por mchod ba la sogs ba byed ba rdzogs nas 
BO_T02_D2503-2:59b-11	de gsal ba sngags ba der 'dug nas bsgrub par bya'o //	de gsal ba sngags ba der dug nas sgrub ba byed 
BO_T02_D2503-2:59b-12	de yi zhes bya ba ni dbus kyi dkyil 'khor gyi'o //	de yi zhes byed ba ni dbus kyi dkyil khor gyi 
BO_T02_D2503-2:59b-13	phyogs rnams thams cad du zhes bya ba ni ngos bzhi char de sems dpa'i rdo rje ma la sogs pa'i gnas su //	phyogs rnams thams cad du zhes byed ba ni ngos bzhi char de sems dpa rdo rje ma la sogs ba gnas su 
BO_T02_D2503-2:59b-14	rdo rje padmo la sogs bri //	rdo rje padmo la sogs bri 
BO_T02_D2503-2:59b-15	zhes bya ba ni rdo rje mtshan pa'i padmo ni rdo rje padma'o //	zhes byed ba ni rdo rje mtshan ba padmo ni rdo rje padma 
BO_T02_D2503-2:59b-16	lde bzhin du rin po che dang / padmo dang / las kyi rdo rje mtshan pa'i padmo bri bar bya'o //	lde bzhin du rin po che dang padmo dang las kyi rdo rje mtshan ba padmo bri ba byed 
