segmentnr	original	stemmed
BO_K08_D0051_H0051:152a-5	chos thams cad nam mkha' dang mtshungs pa dang / skye ba nam mkha' dang mtshungs pa dang / skye ba'i ngo bo nyid nam mkha'i ngo bo nyid dang mtshungs par shes pas mtshan ma cung zad tsam gyis kyang bar chad byed par mi 'gyur ro //	chos thams cad nam mkha dang mtshungs ba dang skye ba nam mkha dang mtshungs ba dang skye ba ngo bo nyid nam mkha ngo bo nyid dang mtshungs ba shes ba mtshan ma cung zad tsam gyis kyang ba chad byed ba mi gyur ro 
BO_K08_D0051_H0051:152a-6	lam 'di shin tu rnam par dag pas gnod pas 'jigs pa yang med do //	lam di shin tu rnam ba dag ba gnod ba jigs ba yang med do 
BO_K08_D0051_H0051:152a-7	go cha chen po bgos pas 'dzin pas 'ching bar yang mi 'gyur la /	go cha chen po bgod ba dzin ba ching ba yang mi gyur la 
BO_K08_D0051_H0051:152a-8	theg pa chen po la zhon pas rmongs par yang mi 'gyur ro //	theg ba chen po la zhon ba rmongs ba yang mi gyur ro 
BO_K08_D0051_H0051:152b-0	sgrib pa rnams spangs @152b pas nam mkha' lta bur gyur nas lam 'dir zhugs te sems can rnams kyi snang ba chen po byed par 'gyur ro //	sgrib ba rnams spong ba nam mkha lta bur gyur nas lam dir jug te sems can rnams kyi snang ba chen po byed ba gyur ro 
BO_K08_D0051_H0051:152b-1	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:152b-2	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi lam khyad par du 'phags pa yin te /	di ni byang chub sems dpa sems dpa chen po rnams kyi lam khyad ba du phag ba yin te 
BO_K08_D0051_H0051:152b-3	nyan thos dang / rang sangs rgyas kyi spyod yul ma yin no //	nyan thos dang rang sangs rgya kyi spyod yul ma yin no 
BO_K08_D0051_H0051:152b-4	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:152b-5	yang dag lam brgyad bsdu ba'i phyir //	yang dag lam brgyad sdud ba phyir 
BO_K08_D0051_H0051:152b-6	chos spyod rnams ni ston pa yi //	chos spyod rnams ni ston ba yi 
BO_K08_D0051_H0051:152b-7	lam 'di la ni gang gnas pa //	lam di la ni gang gnas ba 
BO_K08_D0051_H0051:152b-8	de ni brtson 'grus chen po yin; ;dge ba'i chos kyi lam bsgrubs shing //	de ni brtson grus chen po yin; ;dge ba chos kyi lam sgrub shing 
BO_K08_D0051_H0051:152b-9	dus ni thams cad dag tu yang //	dus ni thams cad dag tu yang 
BO_K08_D0051_H0051:152b-10	mi dge'i chos ni mi byed pa //	mi dge chos ni mi byed ba 
BO_K08_D0051_H0051:152b-11	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:152b-12	byang chub sems dpa' rnal 'byor pas //	byang chub sems dpa rnal byor ba 
BO_K08_D0051_H0051:152b-13	nang du tshul bzhin yid byed cing //	nang du tshul bzhin yid byed cing 
BO_K08_D0051_H0051:152b-14	phyi rol tu ni 'dri byed pa //	phyi rol tu ni bri byed ba 
BO_K08_D0051_H0051:152b-15	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:152b-16	byang chub sems dpa' gang rtog pa //	byang chub sems dpa gang rtogs ba 
BO_K08_D0051_H0051:152b-17	dngos po ji bzhin rab shes shing //	dngos po ji bzhin rab shes shing 
BO_K08_D0051_H0051:152b-18	tshul bzhin chos bzhin gang gnas pa //	tshul bzhin chos bzhin gang gnas ba 
BO_K08_D0051_H0051:152b-19	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:152b-20	byang chub sems dpa' skyabs byed pas //	byang chub sems dpa skyob byed ba 
BO_K08_D0051_H0051:152b-21	nang du rjes su rtog byed cing; ;phyi rol tu ni zhe na byed pa //	nang du rjes su rtogs byed cing; ;phyi rol tu ni zhe na byed ba 
BO_K08_D0051_H0051:152b-22	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:152b-23	byang chub sems dpa' 'jigs med pas //	byang chub sems dpa jigs med ba 
BO_K08_D0051_H0051:152b-24	bdag nyid rtog med yid ches shing //	bdag nyid rtogs med yid ches shing 
BO_K08_D0051_H0051:153a-0	gzhan dag yid @153a *//	gzhan dag yid 
BO_K08_D0051_H0051:153a-1	ches gnas byed pa //	ches gnas byed ba 
BO_K08_D0051_H0051:153a-2	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-3	byang chub sems dpa' yid ches pas //	byang chub sems dpa yid ches ba 
BO_K08_D0051_H0051:153a-4	bya ba'i lam rnams dag byed cing //	byed ba lam rnams dag byed cing 
BO_K08_D0051_H0051:153a-5	lam rnams la ni 'dzin byed pa //	lam rnams la ni dzin byed ba 
BO_K08_D0051_H0051:153a-6	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-7	byang chub sems dpa' 'ching med pas //	byang chub sems dpa ching med ba 
BO_K08_D0051_H0051:153a-8	rtag tu sdug bsngal nyer len shes //	rtag tu sdug sngal nyer len shes 
BO_K08_D0051_H0051:153a-9	nyer len sdug bsngal med tshol ba //	nyer len sdug sngal med tshol ba 
BO_K08_D0051_H0051:153a-10	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-11	byang chub sems dpa' rab shes pas //	byang chub sems dpa rab shes ba 
BO_K08_D0051_H0051:153a-12	'dus pa spyod pa spyod sgrub cing //	du ba spyod ba spyod sgrub cing 
BO_K08_D0051_H0051:153a-13	'du 'phro dag ni gang spong ba //	du phro dag ni gang spong ba 
BO_K08_D0051_H0051:153a-14	spyod pa 'dis ni lam sdud 'gyur; ;byang chub sems dpa' don shes pas //	spyod ba dis ni lam sdud gyur; ;byang chub sems dpa don shes ba 
BO_K08_D0051_H0051:153a-15	don gyi rjes su rab rtogs shing //	don gyi rjes su rab rtogs shing 
BO_K08_D0051_H0051:153a-16	rtsod pa med par gang ston pa //	rtsod ba med ba gang ston ba 
BO_K08_D0051_H0051:153a-17	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-18	byang chub sems dpa' blo ldan pas //	byang chub sems dpa blo ldan ba 
BO_K08_D0051_H0051:153a-19	tshig 'bru'i yi ge zhen med par //	tshig bru yi ge zhen med ba 
BO_K08_D0051_H0051:153a-20	chos rnams thams cad sdud byed pa //	chos rnams thams cad sdud byed ba 
BO_K08_D0051_H0051:153a-21	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-22	byang chub sems dpa' chos spyod pa; ;chos kyi rjes su mthun byed cing //	byang chub sems dpa chos spyod pa; ;chos kyi rjes su mthun byed cing 
BO_K08_D0051_H0051:153a-23	don gyi rjes su mthun gyur pa //	don gyi rjes su mthun gyur ba 
BO_K08_D0051_H0051:153a-24	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-25	byang chub sems dpa' lam 'brang bas //	byang chub sems dpa lam brang ba 
BO_K08_D0051_H0051:153a-26	brtan pa'i yid dam yang dag gnas //	brtan ba yid dam yang dag gnas 
BO_K08_D0051_H0051:153a-27	ji skad bstan bzhin gang bsgrubs pa //	ji skad ston bzhin gang sgrub ba 
BO_K08_D0051_H0051:153a-28	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153a-29	byang chub sems dpa' lam dag pas //	byang chub sems dpa lam dag ba 
BO_K08_D0051_H0051:153b-0	yid la mos pa @153b rab sbyangs nas //	yid la mos ba rab sbyong nas 
BO_K08_D0051_H0051:153b-1	chos la gnas shing bag yod pa //	chos la gnas shing bag yod ba 
BO_K08_D0051_H0051:153b-2	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153b-3	byang chub sems dpa' thams cad du //	byang chub sems dpa thams cad du 
BO_K08_D0051_H0051:153b-4	spyod pa 'di rnams rab bsgrubs nas //	spyod ba di rnams rab sgrub nas 
BO_K08_D0051_H0051:153b-5	lus dang sems ni bde thob nas //	lus dang sems ni bde thob nas 
BO_K08_D0051_H0051:153b-6	spyod pa 'dis ni lam sdud 'gyur //	spyod ba dis ni lam sdud gyur 
BO_K08_D0051_H0051:153b-7	byang chub sems dpa' yang dag dran //	byang chub sems dpa yang dag dran 
BO_K08_D0051_H0051:153b-8	rnam dag lam la gang gnas pa //	rnam dag lam la gang gnas ba 
BO_K08_D0051_H0051:153b-9	chos rnams stong zhing mtshan med par; ;thams cad rab tu rtogs par 'gyur //	chos rnams stong zhing mtshan med par; ;thams cad rab tu rtogs ba gyur 
BO_K08_D0051_H0051:153b-10	byang chub sems dpa' rab brtags na //	byang chub sems dpa rab rtog na 
BO_K08_D0051_H0051:153b-11	smon lam rnam par dag byed cing //	smon lam rnam ba dag byed cing 
BO_K08_D0051_H0051:153b-12	smon pa med la mi gnas pas //	smon ba med la mi gnas ba 
BO_K08_D0051_H0051:153b-13	mtshan ma rnams ni spong bar 'gyur //	mtshan ma rnams ni spong ba gyur 
BO_K08_D0051_H0051:153b-14	byang chub sems dpa' tshul bzhin du //	byang chub sems dpa tshul bzhin du 
BO_K08_D0051_H0051:153b-15	don tshul mnyam par rab brtags na //	don tshul mnyam ba rab rtog na 
BO_K08_D0051_H0051:153b-16	chos rnams skye bar mi 'gyur bas //	chos rnams skye ba mi gyur ba 
BO_K08_D0051_H0051:153b-17	the tshom cung zad yod mi 'gyur //	the tshom cung zad yod mi gyur 
BO_K08_D0051_H0051:153b-18	byang chub sems dpa' blo ldan dag /	byang chub sems dpa blo ldan dag 
BO_K08_D0051_H0051:153b-19	thams cad chos ni rab brtags na //	thams cad chos ni rab rtog na 
BO_K08_D0051_H0051:153b-20	skye zhing zhi bar 'gyur ba'i phyir //	skye zhing zhi ba gyur ba phyir 
BO_K08_D0051_H0051:153b-21	gsal bar mthong nas gzhol bar 'gyur //	gsal ba mthong nas gzhol ba gyur 
BO_K08_D0051_H0051:153b-22	byang chub sems dpa' chos rtogs pas //	byang chub sems dpa chos rtogs ba 
BO_K08_D0051_H0051:153b-23	tshul bzhin chos skye mthong bas na //	tshul bzhin chos skye mthong ba na 
BO_K08_D0051_H0051:153b-24	skye ba la ni skye mi mthong //	skye ba la ni skye mi mthong 
BO_K08_D0051_H0051:153b-25	zad pa las ni zad mi mthong //	zad ba las ni zad mi mthong 
BO_K08_D0051_H0051:153b-26	byang chub sems dpa' brtson 'grus ldan //	byang chub sems dpa brtson grus ldan 
BO_K08_D0051_H0051:153b-27	de ltar so sor rtog byed na //	de ltar so sor rtogs byed na 
BO_K08_D0051_H0051:153b-28	chos min pa las nges 'byung zhing //	chos min ba las nges byung zhing 
BO_K08_D0051_H0051:153b-29	yang dag gnas la gnas par 'gyur //	yang dag gnas la gnas ba gyur 
BO_K08_D0051_H0051:153b-30	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:153b-31	lam 'di rnam par dag pas na //	lam di rnam ba dag ba na 
BO_K08_D0051_H0051:154a-0	myur du bde @154a *//	myur du bde 
BO_K08_D0051_H0051:154a-1	gnas phyin sems pa //	gnas phyin sems ba 
BO_K08_D0051_H0051:154a-2	bla med bzod pa 'grul bar 'gyur //	bla med bzod ba grul ba gyur 
BO_K08_D0051_H0051:154a-3	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154a-4	tshul bzhin chos rnams rtogs byed cing //	tshul bzhin chos rnams rtogs byed cing 
BO_K08_D0051_H0051:154a-5	'du shes rnams las gang 'das pa //	du shes rnams las gang da ba 
BO_K08_D0051_H0051:154a-6	'du shes med la rtag gnas 'gyur //	du shes med la rtag gnas gyur 
BO_K08_D0051_H0051:154a-7	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154a-8	lam 'di rab spyong 'gyur ro zhes //	lam di rab spyong gyur ro zhes 
BO_K08_D0051_H0051:154a-9	lam gyi 'du shes gang spong ba //	lam gyi du shes gang spong ba 
BO_K08_D0051_H0051:154a-10	chos kyi 'du shes la mi gnas //	chos kyi du shes la mi gnas 
BO_K08_D0051_H0051:154a-11	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154a-12	lam 'di rab tu spyod pa'i phyir //	lam di rab tu spyod ba phyir 
BO_K08_D0051_H0051:154a-13	ma rig dra ba dral sems pa //	ma rig dra ba dral sems ba 
BO_K08_D0051_H0051:154a-14	chos kyi snang chen thob par 'gyur //	chos kyi snang chen thob ba gyur 
BO_K08_D0051_H0051:154a-15	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154a-16	rig pas sgom par byed pas ni //	rig ba sgom ba byed ba ni 
BO_K08_D0051_H0051:154a-17	sems can rnams la ston byed pas //	sems can rnams la ston byed ba 
BO_K08_D0051_H0051:154a-18	des na rab tu gzhol bar 'gyur //	des na rab tu gzhol ba gyur 
BO_K08_D0051_H0051:154a-19	byang chub sems dpa' rig sgom pa //	byang chub sems dpa rig sgom ba 
BO_K08_D0051_H0051:154a-20	chos rnams thams cad rtogs pa'i phyir //	chos rnams thams cad rtogs ba phyir 
BO_K08_D0051_H0051:154a-21	don zab la ni nges 'gyur zhing //	don zab la ni nges gyur zhing 
BO_K08_D0051_H0051:154a-22	thabs mkhas chen po thob par 'gyur //	thabs mkhas chen po thob ba gyur 
BO_K08_D0051_H0051:154a-23	byang chub sems dpa' rig sgom pa //	byang chub sems dpa rig sgom ba 
BO_K08_D0051_H0051:154a-24	thabs kyi 'du shes kun spong pa //	thabs kyi du shes kun spong ba 
BO_K08_D0051_H0051:154a-25	gsang ba'i chos kyi rnegs 'brang zhing //	gsang ba chos kyi rnegs brang zhing 
BO_K08_D0051_H0051:154a-26	nges pa'i don ni rtogs par 'gyur //	nges ba don ni rtogs ba gyur 
BO_K08_D0051_H0051:154a-27	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154a-28	chos kyi snang ba chen po yis //	chos kyi snang ba chen po yis 
BO_K08_D0051_H0051:154a-29	'du shes tshor ba 'gog byed na //	du shes tshor ba gog byed na 
BO_K08_D0051_H0051:154a-30	des na yang dag gzhol bar 'gyur //	des na yang dag gzhol ba gyur 
BO_K08_D0051_H0051:154a-31	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154a-32	lam 'di la ni mi gnas te //	lam di la ni mi gnas te 
BO_K08_D0051_H0051:154b-0	lam @154b 'di la ni mi gnas phyir //	lam di la ni mi gnas phyir 
BO_K08_D0051_H0051:154b-1	lam la yang dag gzhol bar 'gyur //	lam la yang dag gzhol ba gyur 
BO_K08_D0051_H0051:154b-2	byang chub sems dpa' 'jigs med pas //	byang chub sems dpa jigs med ba 
BO_K08_D0051_H0051:154b-3	chos rnams dag ni thams cad kyang //	chos rnams dag ni thams cad kyang 
BO_K08_D0051_H0051:154b-4	nam mkha' dag pa ltar shes pas //	nam mkha dag ba ltar shes ba 
BO_K08_D0051_H0051:154b-5	mtshan ma rnams kyis bsgribs mi 'gyur //	mtshan ma rnams kyis sgrib mi gyur 
BO_K08_D0051_H0051:154b-6	byang chub sems dpa' chos rnams kyi //	byang chub sems dpa chos rnams kyi 
BO_K08_D0051_H0051:154b-7	rang bzhin nam mkha' 'drar shes te //	rang bzhin nam mkha drar shes te 
BO_K08_D0051_H0051:154b-8	chos rnams nam mkha' 'dra ba'i phyir; ;rnam dag dri ma med par shes //	chos rnams nam mkha dra ba phyir; ;rnam dag dri ma med ba shes 
BO_K08_D0051_H0051:154b-9	byang chub sems dpa' de lta bur //	byang chub sems dpa de lta bur 
BO_K08_D0051_H0051:154b-10	gnas pas mtshan ma bsgribs par 'gyur //	gnas ba mtshan ma sgrib ba gyur 
BO_K08_D0051_H0051:154b-11	myur du sems can rnams la ni //	myur du sems can rnams la ni 
BO_K08_D0051_H0051:154b-12	gdams ngag rjes su ston par 'gyur //	doms ngag rjes su ston ba gyur 
BO_K08_D0051_H0051:154b-13	byang chub sems dpa' blo dam pas //	byang chub sems dpa blo dam ba 
BO_K08_D0051_H0051:154b-14	las rnams thams cad rnam dag pas //	las rnams thams cad rnam dag ba 
BO_K08_D0051_H0051:154b-15	lam la bar chad ci yang med //	lam la ba chad ci yang med 
BO_K08_D0051_H0051:154b-16	thogs pa med par gzhol bar 'gyur //	thogs ba med ba gzhol ba gyur 
BO_K08_D0051_H0051:154b-17	rnam par dag pa'i lam 'di ni //	rnam ba dag ba lam di ni 
BO_K08_D0051_H0051:154b-18	byang chub chen por myur du 'grod //	byang chub chen por myur du grod 
BO_K08_D0051_H0051:154b-19	'dus ma byas ni mngon sum byed //	du ma byed ni mngon sum byed 
BO_K08_D0051_H0051:154b-20	mnyam pa nyid du gzhol bar 'gyur //	mnyam ba nyid du gzhol ba gyur 
BO_K08_D0051_H0051:154b-21	byang chub sems dpa'i go chen po; ;theg chen lam ni chen po dag /	byang chub sems dpa go chen po; ;theg chen lam ni chen po dag 
BO_K08_D0051_H0051:154b-22	nam mkha' 'dra bar thogs med cing //	nam mkha dra ba thogs med cing 
BO_K08_D0051_H0051:154b-23	rnam par dag pas gzhal bar bya //	rnam ba dag ba jal ba byed 
BO_K08_D0051_H0051:154b-24	theg dang lam 'di gang skyes pa //	theg dang lam di gang skye ba 
BO_K08_D0051_H0051:154b-25	nam mkha' bskyed pa lta bur ni //	nam mkha skyed ba lta bur ni 
BO_K08_D0051_H0051:154b-26	mtshan ma mang po rab spangs nas //	mtshan ma mang po rab spong nas 
BO_K08_D0051_H0051:154b-27	mtshan ma med pas bgrod par bya //	mtshan ma med ba bgrod ba byed 
BO_K08_D0051_H0051:154b-28	theg pa chen po mnyam pa'i theg /	theg ba chen po mnyam ba theg 
BO_K08_D0051_H0051:154b-29	rgya chen nam mkha' 'dra bas na //	rgya chen nam mkha dra ba na 
BO_K08_D0051_H0051:155a-0	shin tu rnam dag @155a *//	shin tu rnam dag 
BO_K08_D0051_H0051:155a-1	lam 'di la //	lam di la 
BO_K08_D0051_H0051:155a-2	theg pa 'dis ni bgrod par bya //	theg ba dis ni bgrod ba byed 
BO_K08_D0051_H0051:155a-3	byang chub sems dpa' thams cad kyang //	byang chub sems dpa thams cad kyang 
BO_K08_D0051_H0051:155a-4	chos 'di la ni gus byed pas //	chos di la ni gus byed ba 
BO_K08_D0051_H0051:155a-5	sems can rnams ni kun gyi phyir //	sems can rnams ni kun gyi phyir 
BO_K08_D0051_H0051:155a-6	dpa' bos rab tu bgrod par bya //	dpa bod rab tu bgrod ba byed 
BO_K08_D0051_H0051:155a-7	byang chub chen por bgrod byed cing //	byang chub chen por bgrod byed cing 
BO_K08_D0051_H0051:155a-8	khyad par lam 'dir gang gnas pa //	khyad ba lam dir gang gnas ba 
BO_K08_D0051_H0051:155a-9	theg pa gnyis la sogs pas //	theg ba gnyis la sogs ba 
BO_K08_D0051_H0051:155a-10	bgrod par bya ba'i yul ma yin //	bgrod ba byed ba yul ma yin 
BO_K08_D0051_H0051:155a-11	byang chub sems dpa' yang dag dran //	byang chub sems dpa yang dag dran 
BO_K08_D0051_H0051:155a-12	lam ni dag par gang byed pa //	lam ni dag ba gang byed ba 
BO_K08_D0051_H0051:155a-13	rnam par dag pa'i lam 'di yis //	rnam ba dag ba lam di yis 
BO_K08_D0051_H0051:155a-14	bla med mchog tu bgrod par 'gyur //	bla med mchog tu bgrod ba gyur 
BO_K08_D0051_H0051:155a-15	gzhan yang blo gros mtha' yas /	gzhan yang blo gros mtha yas 
BO_K08_D0051_H0051:155a-16	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:155a-17	de ltar yang dag par zhugs shing gzhol bar gyur pa'i tshe dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / rnam par thar pa dang /	de ltar yang dag ba jug shing gzhol ba gyur ba tshe dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang rnam ba thar ba dang 
BO_K08_D0051_H0051:155a-18	ting nge 'dzin dang // snyoms par 'jug pa dang / rdzu 'phrul gyi rkang pa dang / zhi gnas dang / lhag mthong tshad med pa rnams yang dag par khong du chud pas yon tan khyad par 'phags pa tshad med pas brgyan nas 'jig rten pa rnams rab tu gdul ba'i phyir dang /	ting nge dzin dang snyom ba jug ba dang rdzu phrul gyi rkang ba dang zhi gnas dang lhag mthong tshad med ba rnams yang dag ba khong du chud ba yon tan khyad ba phag ba tshad med ba rgyan nas jig rten ba rnams rab tu gdul ba phyir dang 
BO_K08_D0051_H0051:155b-0	go cha bgos nas khams gsum las nges par 'byung bar bya ba'i phyir dang / theg pa chen po la zhon @155b nas lha dang / mi dang / lha ma yin rnams yongs su gzung bar bya ba'i phyir lam 'di la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par gzhol bar byed do //	go cha bgod nas khams gsum las nges ba byung ba byed ba phyir dang theg ba chen po la zhon nas lha dang mi dang lha ma yin rnams yongs su gzung ba byed ba phyir lam di la gnas nas bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba gzhol ba byed do 
BO_K08_D0051_H0051:155b-1	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:155b-2	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:155b-3	go cha chen po bgos te theg pa chen po la zhon nas lam 'di la gnas pa'i tshe gal te byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyis sems can kun la khyab par byed dam /	go cha chen po bgod te theg ba chen po la zhon nas lam di la gnas ba tshe gal te byams ba dang snying rje dang dga ba dang gtong snyom kyis sems can kun la khyab ba byed dam 
BO_K08_D0051_H0051:155b-4	sems can rnams la bdag dang 'dra bar phangs par mi byed na ni /	sems can rnams la bdag dang dra ba phang ba mi byed na ni 
BO_K08_D0051_H0051:155b-5	de lta bu'i go cha dang / theg pa chen po'i lam tshan po 'di dag ni /	de lta bu go cha dang theg ba chen po lam tshan po di dag ni 
BO_K08_D0051_H0051:155b-6	sa chen po kyang theg par mi 'gyur la /	sa chen po kyang theg ba mi gyur la 
BO_K08_D0051_H0051:155b-7	sems can thams cad kyis kyang ston par mi 'gyur ba zhig na /	sems can thams cad kyis kyang ston ba mi gyur ba jig na 
BO_K08_D0051_H0051:155b-8	'di ltar sems can rnams la snying brtse zhing phan gdags pa'i phyir go cha chen po bgos te theg pa chen po la zhon nas lam 'di la gnas pa yin pas /	di ltar sems can rnams la snying brtse zhing phan dogs ba phyir go cha chen po bgod te theg ba chen po la zhon nas lam di la gnas ba yin ba 
BO_K08_D0051_H0051:155b-9	go cha dang / theg pa chen po'i lam chen po 'di dag tu lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten thams cad kyis kyang bgrod par mi nus la /	go cha dang theg ba chen po lam chen po di dag tu lha dang mi dang lha ma yin du cha ba jig rten thams cad kyis kyang bgrod ba mi nus la 
BO_K08_D0051_H0051:155b-10	byis pa so so'i skye bo 'jig rten la mngon par zhan pa dang / 'jig rten na gnas par mos pa thams cad kyis kyang mthong bar mi nus pa yin no //	byis ba so so skye bo jig rten la mngon ba zhan ba dang jig rten na gnas ba mos ba thams cad kyis kyang mthong ba mi nus ba yin no 
BO_K08_D0051_H0051:155b-11	gzhan yang byang chub sems dpa' sems dpa' chen po rnams ni /	gzhan yang byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:156a-0	sems @156a *// can thams cad la snying brtse ba'i phyir go cha chen po bgos pa yin pas /	sems can thams cad la snying brtse ba phyir go cha chen po bgod ba yin ba 
BO_K08_D0051_H0051:156a-1	'di ltar go cha'i mthus sa dang / chu dang / me dang / rlung gi khams rnams byin gyis brlabs pas /	di ltar go cha mthus sa dang chu dang me dang rlung gi khams rnams byin gyis brlabs ba 
BO_K08_D0051_H0051:156a-2	sa'i khams 'di g-yo zhing 'khrug pa med pa dang / sems can thams cad 'jigs pa mi skye ba dang / chu'i khams dang / me'i khams dang / rlung gi khams rnams kyang de dag gi rjes su ci rigs par bya ba rnams byed pa yin no //	sa khams di g-yo zhing khrug ba med ba dang sems can thams cad jigs ba mi skye ba dang chu khams dang me khams dang rlung gi khams rnams kyang de dag gi rjes su ci rigs ba byed ba rnams byed ba yin no 
BO_K08_D0051_H0051:156a-3	gzhan yang byang chub sems dpa' chen po rnams dang po sems bskyed de go cha bgos nas deng go cha chen po 'di bgos te theg pa chen po 'di la zhon nas rnam par dag pa'i lam gyis skye ba gcig gis thogs pa la gzhol zhing byang chub	gzhan yang byang chub sems dpa chen po rnams dang po sems skyed de go cha bgod nas deng go cha chen po di bgod te theg ba chen po di la zhon nas rnam ba dag ba lam gyis skye ba gcig gis thogs ba la gzhol zhing byang chub 
BO_K08_D0051_H0051:156a-4	kyi shing drung du bgrod pa dang / byang chub kyi snying po la zhugs par gyur gyi bar du stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje las mngon par grub pa'i sa'i dkyil 'khor shin tu brtan pa 'di gal te byin gyis ma brlabs na /	kyi shing drung du bgrod ba dang byang chub kyi snying po la jug ba gyur gyi ba du stong gsum gyi stong chen po jig rten gyi khams rdo rje las mngon ba grub ba sa dkyil khor shin tu brtan ba di gal te byin gyis ma brlabs na 
BO_K08_D0051_H0051:156a-5	'khrug cing g-yo bar 'gyur te /	khrug cing g-yo ba gyur te 
BO_K08_D0051_H0051:156a-6	shin tu brtan pa'i rdo rje las mngon par 'gyur pa yin yang go cha chen po dang / theg pa chen po'i lam chen po 'di 'degs pa'i 'os su mi 'gyur ro //	shin tu brtan ba rdo rje las mngon ba gyur ba yin yang go cha chen po dang theg ba chen po lam chen po di degs ba s su mi gyur ro 
BO_K08_D0051_H0051:156b-0	gzhan yang byang chub sems dpa' sems dpa' chen po rnams @156b sngon gyi smon lam gyis sems can rnams la byams pa dang / snying rje chen po bskyed pa dang / phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams thabs cig tu bsngags pa brjod nas gal te rdo rje chen po'i dkyil 'khor chen po dang /	gzhan yang byang chub sems dpa sems dpa chen po rnams sngon gyi smon lam gyis sems can rnams la byams ba dang snying rje chen po skyed ba dang phyogs chu sangs rgya dang byang chub sems dpa rnams thabs cig tu bsngags ba rjod nas gal te rdo rje chen po dkyil khor chen po dang 
BO_K08_D0051_H0051:156b-1	ri rab dang / rin po che'i ri thams cad dang / de las gzhan pa'i ri'i rgyal po rnams byin gyis brlabs par ma gyur na /	ri rab dang rin po che ri thams cad dang de las gzhan ba ri rgyal po rnams byin gyis brlabs ba ma gyur na 
BO_K08_D0051_H0051:156b-2	go cha chen po dang / theg pa chen po'i lam chen po 'di dag 'degs pa'i 'os su mi 'gyur ro //	go cha chen po dang theg ba chen po lam chen po di dag degs ba s su mi gyur ro 
BO_K08_D0051_H0051:156b-3	gzhan yang byang chub sems dpa' sems dpa' chen po rnams ni /	gzhan yang byang chub sems dpa sems dpa chen po rnams ni 
