segmentnr	original	folio	stemmed
BO_TZ11_DA-002:454	ma sring dbang phyug ging lang+ka :	45	ma sring dbang phyug ging lang+ka 
BO_TZ11_DA-002:455	pho nya sprul pa yang sprul bcas :	45	pho nya sprul ba yang sprul cha 
BO_TZ11_DA-002:456	rdo rje'i pham phab 'di bzhes la :	45	rdo rje pham bebs di bzhes la 
BO_TZ11_DA-002:457	snod bcud 'byung ba'i rgud pa dang : phyi nang gsang ba'i bar chad sol :	45	snod bcud byung ba rgud ba dang phyi nang gsang ba ba chad sol 
BO_TZ11_DA-002:458	ye shes 'jig rten bsun ma dang : 'jigs pa brgyad dang bcu drug bzlog :	45	ye shes jig rten bsun ma dang jigs ba brgyad dang chu drug bzlog 
BO_TZ11_DA-002:459	tshhe bsod dpal 'byor nyams rtogs spel :	45	tshhe bsod dpal byor nyams rtogs spel 
BO_TZ11_DA-002:460	srung dang zhi rgyas dbang drag sogs :	46	srung dang zhi rgya dbang drag sogs 
BO_TZ11_DA-002:461	phrin las thams cad 'grub par mdzod :	46	phrin las thams cad grub ba mdzod 
BO_TZ11_DA-002:462	ma ma d+ha ki ni sa pa ri wa ra utsh+tshhish+ta ba lim ta kha hi :	46	ma ma d+ha ki ni sa ba ri wa ra utsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-002:463	zhes brjod lhag ma gnas su bskyal :	46	zhes rjod lhag ma gnas su skyel 
BO_TZ11_DA-002:464	spro na rdo rje'i glu gar dang : shis brjod smon lam rgya cher bya :	46	spro na rdo rje glu gar dang shis rjod smon lam rgya cher byed 
BO_TZ11_DA-002:465	de ltar tshhogs kyi mchod pa ni :	46	de ltar tshhogs kyi mchod ba ni 
BO_TZ11_DA-002:466	rgyun dang mar ngo'i tshhes bcu sogs :	46	rgyun dang mar ngo tshhes chu sogs 
BO_TZ11_DA-002:467	khyad par dus su ma chag pas :	46	khyad ba dus su ma chag ba 
BO_TZ11_DA-002:468	dam tshhig nyams chag nyes ltung 'byangs :	46	dam tshhig nyams chag nyes ltung byong 
BO_TZ11_DA-002:469	rtsha rlung thig le'i bar chad zhi :	46	rtsha rlung thig le ba chad zhi 
BO_TZ11_DA-002:470	lhan cig skyes dga'i bde chen rgyas :	47	lhan cig skye dga bde chen rgya 
BO_TZ11_DA-002:471	gnas gsum mkha' 'gro dbang du 'du :	47	gnas gsum mkha gro dbang du du 
BO_TZ11_DA-002:472	gzung 'dzin dgra bgegs tshhar thag gcod :	47	gzung dzin dgra bgegs tshhar thag gcod 
BO_TZ11_DA-002:473	thun mong dngos grub shugs las 'byung :	47	thun mong dngos grub shugs las byung 
BO_TZ11_DA-002:474	mchog gi ye shes myur 'grub phyir :	47	mchog gi ye shes myur grub phyir 
BO_TZ11_DA-002:475	rnal 'byor rnams kyis brtshon par gces :	47	rnal byor rnams kyis brtshon ba gces 
BO_TZ11_DA-002:476	rjes 'brel thugs dam bskul ba ni :	47	rjes brel thugs dam skul ba ni 
BO_TZ11_DA-002:477	hu~m: 'og min spros bral pho brang nas :	47	hu~m: g min spros bral pho brang nas 
BO_TZ11_DA-002:478	kun tu bzang mo'i thugs dam bskul :	47	kun tu bzang mo thugs dam skul 
BO_TZ11_DA-002:479	gzung 'dzin gnyis snang 'khrul pa'i tshhogs :	47	gzung dzin gnyis snang khrul ba tshhogs 
BO_TZ11_DA-002:480	dbyings su zhi ba'i phrin las mdzod :	48	dbyings su zhi ba phrin las mdzod 
BO_TZ11_DA-002:481	gsang ba mchog gis dgyes pa nas :	48	gsang ba mchog gis dgyes ba nas 
BO_TZ11_DA-002:482	rdo rje btshun mo'i thugs dam bskul :	48	rdo rje btshun mo thugs dam skul 
BO_TZ11_DA-002:483	kha sbyor yan lag bdun ldan gyi :	48	kha sbyor yan lag bdun ldan gyi 
BO_TZ11_DA-002:484	ye shes rgyas pa'i phrin las mdzod :	48	ye shes rgya ba phrin las mdzod 
BO_TZ11_DA-002:485	pad+ma 'od kyi pho brang nas :	48	pad+ma d kyi pho brang nas 
BO_TZ11_DA-002:486	thod phreng yab yum thugs dam bskul :	48	thod phreng yab yum thugs dam skul 
BO_TZ11_DA-002:487	rtsha rlung thig le dbang du sdus :	48	rtsha rlung thig le dbang du thu 
BO_TZ11_DA-002:488	lhan skyes mngon gyur phrin las mdzod :	48	lhan skye mngon gyur phrin las mdzod 
BO_TZ11_DA-002:489	gnas yul dur khrod rab 'byams nas :	48	gnas yul dur khrod rab byam nas 
BO_TZ11_DA-002:490	dpa' bo mkha' 'gro'i thugs dam bskul :	49	dpa bo mkha gro thugs dam skul 
BO_TZ11_DA-002:491	spyod pa gsum gyi nye rgyu yis :	49	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-002:492	phyogs las rnam rgyal phrin las mdzod :	49	phyogs las rnam rgyal phrin las mdzod 
BO_TZ11_DA-002:493	phyi nang 'byung ba'i rgud pa sol :	49	phyi nang byung ba rgud ba sol 
BO_TZ11_DA-002:494	mi mthun kun zhi legs tshhogs rgyas :	49	mi mthun kun zhi legs tshhogs rgya 
BO_TZ11_DA-002:495	khams gsum dbang sdus gnod byed sgrol :	49	khams gsum dbang thu gnod byed sgrol 
BO_TZ11_DA-002:496	rnam bzhi'i phrin las 'grub par mdzod :	49	rnam bzhi phrin las grub ba mdzod 
BO_TZ11_DA-002:497	srung mar gtor bsngo chad tho bsgrags :	49	srung mar thor sngo chad tho sgrog 
BO_TZ11_DA-002:498	bshal chus bod khams brtan ma bskyang :	49	bshal chus bod khams brtan ma skyong 
BO_TZ11_DA-002:499	las mjug rdo rje'i rta bros bsdu :	49	las mjug rdo rje rta bros sdud 
BO_TZ11_DA-002:500	gsum pa dngos grub blang ba la :	50	gsum ba dngos grub blang ba la 
BO_TZ11_DA-002:501	gtang rag mchod bstod sngon 'gro bas :hu~m:	50	gtong rag mchod bstod sngon gro ba :hu~m: 
BO_TZ11_DA-002:502	ye shes mkha' 'gro'i lha tshhogs rnams :	50	ye shes mkha gro lha tshhogs rnams 
BO_TZ11_DA-002:503	thugs rjes bdag la dgongs su gsol :	50	thugs rjes bdag la dgongs su gsol 
BO_TZ11_DA-002:504	bdag cag bsnyen sgrub mthar phyin nas :	50	bdag cag snyen sgrub mthar phyin nas 
BO_TZ11_DA-002:505	dngos grub stshol ba'i dus lags na :	50	dngos grub stshol ba dus lags na 
BO_TZ11_DA-002:506	phrin las bzhi dang grub pa brgyad :	50	phrin las bzhi dang grub ba brgyad 
BO_TZ11_DA-002:507	dbang bcu'i 'byor pa stobs bcu'i dpal :	50	dbang chu byor ba stobs chu dpal 
BO_TZ11_DA-002:508	sku dang ye shes dbyer med pa'i :	50	sku dang ye shes dbyer med ba 
BO_TZ11_DA-002:509	dngos grub ma lus deng 'dir stshol :	50	dngos grub ma lus deng dir stshol 
BO_TZ11_DA-002:510	sngags mthar : ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m:	51	sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m: 
BO_TZ11_DA-002:511	sgrub rten gnas gsum gus pas blangs :	51	sgrub rten gnas gsum gus ba blangs 
BO_TZ11_DA-002:512	dngos grub rdzas rnams rol pa yis :	51	dngos grub rdzas rnams rol ba yis 
BO_TZ11_DA-002:513	rtsha khams bdud rtshi'i bcud kyis gang :	51	rtsha khams bdud rtshi bcud kyis gang 
BO_TZ11_DA-002:514	dngos grub rnam gnyis thob par bsam :	51	dngos grub rnam gnyis thob ba bsam 
BO_TZ11_DA-002:515	gsum pa nongs pa bshags pa ni :	51	gsum ba nongs ba chags ba ni 
BO_TZ11_DA-002:516	ho : ye shes mkha' 'gro'i dkyil 'khor du :	51	ho ye shes mkha gro dkyil khor du 
BO_TZ11_DA-002:517	sgom bzlas phrin las bgyis pa la :	51	sgom bzlas phrin las bgyid ba la 
BO_TZ11_DA-002:518	'gal 'khrul nongs par gyur pa kun :	51	gal khrul nongs ba gyur ba kun 
BO_TZ11_DA-002:519	snying nas bshags so tshhangs par stshol :	51	snying nas chags so tshhangs ba stshol 
BO_TZ11_DA-002:520	yi ge brgya pa brjod :	52	yi ge brgya ba rjod 
BO_TZ11_DA-002:521	bzhi pa rtag mtha' sbyong ba ni :	52	bzhi ba rtag mtha sbyong ba ni 
BO_TZ11_DA-002:522	ho : rig rtshal 'gag med sgyu ma'i 'phrul :	52	ho rig rtshal gag med sgyu ma phrul 
BO_TZ11_DA-002:523	rten dang brten pa'i dkyil 'khor pa :	52	rten dang rten ba dkyil khor ba 
BO_TZ11_DA-002:524	skye med dbyings kyi thig ler thim :	52	skye med dbyings kyi thig ler thim 
BO_TZ11_DA-002:525	zung 'jug blo 'das ngang du bzhag :	52	zung jug blo da ngang du jog 
BO_TZ11_DA-002:526	a a a :	52	a a a 
BO_TZ11_DA-002:527	lnga pa chad mtha' bsal ba ni :	52	lnga ba chad mtha bsal ba ni 
BO_TZ11_DA-002:528	om ahhu~m: slar yang bde rlung sems kyi rtshal :	52	om ahhu~m: slar yang bde rlung sems kyi rtshal 
BO_TZ11_DA-002:529	chu las rlabs bzhin lha skur shar :	52	chu las rlabs bzhin lha skur char 
BO_TZ11_DA-002:530	snang grags rig pa rdo rje gsum :	53	snang grags rig ba rdo rje gsum 
BO_TZ11_DA-002:531	dag pa rab 'byams ngang nas spyod :	53	dag ba rab byam ngang nas spyod 
BO_TZ11_DA-002:532	badzra ka ya wa ka tshit+ta dz+nya na a ham:	53	badzra ka ya wa ka tshit+ta dz+nya na a ham: 
BO_TZ11_DA-002:533	drug pa bsngo smon rgyas gdab ni :	53	drug ba sngo smon rgya gdab ni 
BO_TZ11_DA-002:534	ho : rdo rje btshun mo'i gsang gsum dang : dbyer med bsgrubs pa'i dge tshhogs mthus :	53	ho rdo rje btshun mo gsang gsum dang dbyer med sgrub ba dge tshhogs mthus 
BO_TZ11_DA-002:535	bdag gzhan 'gro kun mkha' spyod kyi :	53	bdag gzhan gro kun mkha spyod kyi 
BO_TZ11_DA-002:536	go 'phang dam pa myur thob shog :	53	go phen dam ba myur thob shog 
BO_TZ11_DA-002:537	bdun pa bkra shis brjod pa ni :om:	53	bdun ba bkra shis rjod ba ni :om: 
BO_TZ11_DA-002:538	brgyud gsum rig 'dzin bla ma yis :	53	brgyud gsum rig dzin bla ma yis 
BO_TZ11_DA-002:539	byin rlabs bdud rtshi'i char 'bebs shing :	53	byin rlabs bdud rtshi char bebs shing 
BO_TZ11_DA-002:540	bde gshegs zhi khro rab 'byams kyis :	54	bde gshegs zhi khro rab byam kyis 
BO_TZ11_DA-002:541	dngos grub stshol ba'i bkra shis shog :	54	dngos grub stshol ba bkra shis shog 
BO_TZ11_DA-002:542	kun tu bzang mo dbyings kyi yum :	54	kun tu bzang mo dbyings kyi yum 
BO_TZ11_DA-002:543	ye shes rang snang wa ra hi:	54	ye shes rang snang wa ra hi: 
BO_TZ11_DA-002:544	dbyer med mtshho rgyal pad+ma'i lcam :	54	dbyer med mtshho rgyal pad+ma lcam 
BO_TZ11_DA-002:545	mkha' 'gro rgya mtshho'i bkra shis shog :	54	mkha gro rgya mtshho bkra shis shog 
BO_TZ11_DA-002:546	thun mong las bzhi grub pa brgyad :	54	thun mong las bzhi grub ba brgyad 
BO_TZ11_DA-002:547	dbang bcu'i ye shes gong 'phel zhing :	54	dbang chu ye shes gong phel zhing 
BO_TZ11_DA-002:548	mchog tu mi 'gyur bde ba che'i :	54	mchog tu mi gyur bde ba che 
BO_TZ11_DA-002:549	go 'phang 'grub pa'i bkra shis shog :	54	go phen grub ba bkra shis shog 
BO_TZ11_DA-002:550	zhes brjod me tog char 'beb cing :	55	zhes rjod me tog char beb cing 
BO_TZ11_DA-002:551	rol mo'i sgra rnams snyan par sbyar :	55	rol mo sgra rnams snyan ba sbyor 
BO_TZ11_DA-002:552	bde ba chen po'i nyams bskyang zhing :	55	bde ba chen po nyams skyong zhing 
BO_TZ11_DA-002:553	dag pa rab 'byams lam du khyer :	55	dag ba rab byam lam du khyer 
BO_TZ11_DA-002:554	de ni rgyun gyi phrin las te :	55	de ni rgyun gyi phrin las te 
BO_TZ11_DA-002:555	gzhan yang bsnyen sgrub yan lag bzhis :	55	gzhan yang snyen sgrub yan lag bzhis 
BO_TZ11_DA-002:556	tshhom bu tshhogs kyi sgrub pa dang : myang grol bdud rtshi'i sgrub pa dang : thun mong las tshhogs brgya rtsha sogs :	55	tshhom bu tshhogs kyi sgrub ba dang myang grol bdud rtshi sgrub ba dang thun mong las tshhogs brgya rtsha sogs 
BO_TZ11_DA-002:557	bsnyen sgrub sngon song rnal 'byor pas :	55	snyen sgrub sngon gro rnal byor ba 
BO_TZ11_DA-002:558	phag mo spyi dang bye brag gi :	55	phag mo spyi dang bye brag gi 
BO_TZ11_DA-002:559	gsang ba'i man ngag bzhin du sbyar :	55	gsang ba man ngag bzhin du sbyor 
BO_TZ11_DA-002:560	khyad par dam tshhig nyams pa dang : sngags kyi lhag chad la sogs pa :	56	khyad ba dam tshhig nyams ba dang sngags kyi lhag chad la sogs ba 
BO_TZ11_DA-002:561	zhi ba'i me yis sbyong ba sogs :	56	zhi ba me yis sbyong ba sogs 
BO_TZ11_DA-002:562	phrin las kun sgrub me mchod dang : nyams grib khrus kyi cho gas bsal :	56	phrin las kun sgrub me mchod dang nyams grib khru kyi cho gas bsal 
BO_TZ11_DA-002:563	las dang ye shes bsun ma bzlog :	56	las dang ye shes bsun ma bzlog 
BO_TZ11_DA-002:564	de ltar gang la gang 'dul ba'i :	56	de ltar gang la gang dul ba 
BO_TZ11_DA-002:565	phrin las rjes su spyad pa las :	56	phrin las rjes su spyod ba las 
BO_TZ11_DA-002:566	rang gzhan don kun bsgrub par bya :	56	rang gzhan don kun sgrub ba byed 
BO_TZ11_DA-002:567	sa ma ya :	56	sa ma ya 
BO_TZ11_DA-002:568	gnyis pa rdzogs rim gtshor gyur pa'i :	56	gnyis ba rdzogs rim gtshor gyur ba 
BO_TZ11_DA-002:569	man ngag khrid kyi rim pa la :	56	man ngag khrid kyi rim ba la 
BO_TZ11_DA-002:570	sngon 'gro dngos gzhi rjes gsum las :	57	sngon gro dngos gzhi rjes gsum las 
BO_TZ11_DA-002:571	dang po thun mong blo sbyong dang : thun mong min pa'i nyams len rnams :	57	dang po thun mong blo sbyong dang thun mong min ba nyams len rnams 
BO_TZ11_DA-002:572	yab bka' rtsha ba'i gzhung ltar bya :	57	yab bka rtsha ba gzhung ltar byed 
BO_TZ11_DA-002:573	dngos gzhir rnal 'byor bzhi yin te :	57	dngos gzhir rnal byor bzhi yin te 
BO_TZ11_DA-002:574	thun mong dbyibs kyi rnal 'byor ni :	57	thun mong dbyibs kyi rnal byor ni 
BO_TZ11_DA-002:575	sngon du ji ltar bstan pa bzhin :	57	sngon du ji ltar ston ba bzhin 
BO_TZ11_DA-002:576	tha mal snang zhen 'jig pa yi :	57	tha mal snang zhen jig ba yi 
BO_TZ11_DA-002:577	bskyed pa'i rim pa tshhul bzhin bsgom :	57	skyed ba rim ba tshhul bzhin bsgom 
BO_TZ11_DA-002:578	de yang dang por dkyil 'khor gyi :	57	de yang dang por dkyil khor gyi 
BO_TZ11_DA-002:579	gtsho mor sems 'dzin gsal snang bsgrubs :	57	gtsho mor sems dzin gsal snang sgrub 
BO_TZ11_DA-002:580	de goms phyi nang lha tshhogs dang : mthar gyis bsam yas grangs med pa'i :	58	de goms phyi nang lha tshhogs dang mthar gyis bsam yas grangs med ba 
BO_TZ11_DA-002:581	sgyu 'phrul drwa ba'i phyag rgya yis :	58	sgyu phrul drwa ba phyag rgya yis 
BO_TZ11_DA-002:582	cir snang lha skur rang shar ba'i :	58	cir snang lha skur rang char ba 
BO_TZ11_DA-002:583	ting 'dzin gzer chen gdab par bya :	58	ting dzin gzer chen gdab ba byed 
BO_TZ11_DA-002:584	yan lag bkod dang 'phro 'du yi :	58	yan lag bkod dang phro du yi 
BO_TZ11_DA-002:585	bzlas pa sngags kyis rgyud bskul zhing :	58	bzlas ba sngags kyis brgyud skul zhing 
BO_TZ11_DA-002:586	thams cad rang rig gnyug ma'i ngang :	58	thams cad rang rig gnyug ma ngang 
BO_TZ11_DA-002:587	dgongs pa mi 'gyur gding bskyed do :	58	dgongs ba mi gyur ding skyed do 
BO_TZ11_DA-002:588	de ltar bsnyen sgrub bzlas pa yis :	58	de ltar snyen sgrub bzlas ba yis 
BO_TZ11_DA-002:589	rab tu mkha' 'gro'i dngos zhal mthong :	58	rab tu mkha gro dngos zhal mthong 
BO_TZ11_DA-002:590	gsung thos bde chen ye shes 'thob :	59	gsung thos bde chen ye shes thob 
BO_TZ11_DA-002:591	'bring du de rnams nyams su ste :	59	bring du de rnams nyams su ste 
BO_TZ11_DA-002:592	tha ma rmi lam tshhul du 'char :	59	tha ma rmi lam tshhul du char 
BO_TZ11_DA-002:593	gzhan yang bud med tshhogs mang 'du :	59	gzhan yang bud med tshhogs mang du 
BO_TZ11_DA-002:594	chags dang dga' bas zas nor ster :	59	chags dang dga ba zas nor ster 
BO_TZ11_DA-002:595	me tog sman ljongs nyams dgar rtshe :	59	me tog sman ljongs nyams dgar rtshe 
BO_TZ11_DA-002:596	brda yi glu len rol mo 'khrol :	59	brda yi glu len rol mo khrol 
BO_TZ11_DA-002:597	phyag mtshhan dam tshhig rdzas mang rnyed :	59	phyag mtshhan dam tshhig rdzas mang rnyed 
BO_TZ11_DA-002:598	de lta'i rmi lam mthong ba dang : dngos su nyams dga' bag phebs shing :	59	de lta rmi lam mthong ba dang dngos su nyams dga bag phebs shing 
BO_TZ11_DA-002:599	zab gsang shes rab rtshol med 'char :	59	zab gsang shes rab rtshol med char 
BO_TZ11_DA-002:600	rdo rje'i mgur glu thogs pa med :	60	rdo rje mgur glu thogs ba med 
BO_TZ11_DA-002:601	mthong tshhad nyams 'ur snang ba 'gyur :	60	mthong tshhad nyams ur snang ba gyur 
BO_TZ11_DA-002:602	nang nub bza' btung nyin mor mi :	60	nang nub bza thung nyin mor mi 
BO_TZ11_DA-002:603	mtshhan mor mkha' 'gro 'du ba dang : lus bde ngag nus sems rtogs 'bar :	60	mtshhan mor mkha gro du ba dang lus bde ngag nus sems rtogs bar 
BO_TZ11_DA-002:604	gzhan rgyud byin rlabs rtshol med 'byung :	60	gzhan brgyud byin rlabs rtshol med byung 
BO_TZ11_DA-002:605	lus yang rlung rgyu mi tshhor zhing :	60	lus yang rlung rgyu mi tshhor zhing 
BO_TZ11_DA-002:606	rtogs pa brtan po'i drod thob 'gyur :	60	rtogs ba brtan po drod thob gyur 
BO_TZ11_DA-002:607	de ltar byung na thun mong dang : mchog gi dngos grub dka' ba med :	60	de ltar byung na thun mong dang mchog gi dngos grub dka ba med 
BO_TZ11_DA-002:608	de phyir brtshon pas bsgrub par bya :	60	de phyir brtshon ba sgrub ba byed 
BO_TZ11_DA-002:609	de nas rdzogs pa'i rim pa la :	60	de nas rdzogs ba rim ba la 
BO_TZ11_DA-002:610	zab pa sngags kyi rnal 'byor ni :	61	zab ba sngags kyi rnal byor ni 
BO_TZ11_DA-002:611	bde ba'i 'bol la lus gnad bsrang :	61	bde ba bol la lus gnad bsrang 
BO_TZ11_DA-002:612	chos bdun ldan pas rlung ro bsal :	61	chos bdun ldan ba rlung ro bsal 
BO_TZ11_DA-002:613	phyi dbyibs lha sku'i stong ra dang : nang du d+hu ti'i rtsha'i stong ra :	61	phyi dbyibs lha sku stong ra dang nang du d+hu ti rtsha stong ra 
BO_TZ11_DA-002:614	gsang ba snying gar chos 'byung dbus :	61	gsang ba snying gar chos byung dbus 
BO_TZ11_DA-002:615	zla dkyil mi shigs thig le bam:	61	zla dkyil mi shigs thig le bam: 
BO_TZ11_DA-002:616	bde chen 'od zer 'phro bar bsgom :	61	bde chen d zer phro ba bsgom 
BO_TZ11_DA-002:617	dbang shes phyi rol g.yo ba na :	61	dbang shes phyi rol g.yo ba na 
BO_TZ11_DA-002:618	snang tsham nyid las zhen spangs te :	61	snang tsham nyid las zhen spong te 
BO_TZ11_DA-002:619	snying ga'i yi ger rtshe gcig tu :	61	snying ga yi ger rtshe gcig tu 
BO_TZ11_DA-002:620	sems bcun bum can g.yo med 'ching :	62	sems bcun bum can g.yo med ching 
BO_TZ11_DA-002:621	skabs su rdor bzlas yid bzlas bya :	62	skabs su rdar bzlas yid bzlas byed 
BO_TZ11_DA-002:622	skabs su bam yig 'od zer gyis :	62	skabs su bam yig d zer gyis 
BO_TZ11_DA-002:623	snod bcud bde chen ngo bor zhu :	62	snod bcud bde chen ngo bor ju 
BO_TZ11_DA-002:624	smin mtshhams nas brgyud dbu mar zhugs :	62	smin mtshhams nas brgyud dbu mar jug 
BO_TZ11_DA-002:625	bam yig la bstim brtan par bya :	62	bam yig la stim brtan ba byed 
BO_TZ11_DA-002:626	dbyibs kyang bam gyi bar du bsdu :	62	dbyibs kyang bam gyi ba du sdud 
BO_TZ11_DA-002:627	de nyid 'od gsal dbyings su bstim :	62	de nyid d gsal dbyings su stim 
BO_TZ11_DA-002:628	bde gsal mi rtog ngang du bzhag :	62	bde gsal mi rtogs ngang du jog 
BO_TZ11_DA-002:629	slar yang chu las rlabs bzhin du :	62	slar yang chu las rlabs bzhin du 
BO_TZ11_DA-002:630	snod bcud dag pa'i 'khor lor ldang : rtshe gcig goms pas dbu ma bye :	63	snod bcud dag ba khor lor ldang rtshe gcig goms ba dbu ma bye 
BO_TZ11_DA-002:631	rlung sems 'du ba'i phyi nang gi :	63	rlung sems du ba phyi nang gi 
BO_TZ11_DA-002:632	rtags dang rtags can mngon du shar :	63	rtags dang rtags can mngon du char 
BO_TZ11_DA-002:633	bsam gtan mchog tu 'grub par 'gyur :	63	bsam gtan mchog tu grub ba gyur 
BO_TZ11_DA-002:634	las kun tshhig tsham brjod pas 'grub :	63	las kun tshhig tsham rjod ba grub 
BO_TZ11_DA-002:635	lus bde yang rtshal stobs dang ldan :	63	lus bde yang rtshal stobs dang ldan 
BO_TZ11_DA-002:636	dus min 'chi dang bar chad zhi /	63	dus min chi dang ba chad zhi 
BO_TZ11_DA-002:637	tshhe ring rgas sra dbang po gsal :	63	tshhe ring rga sra dbang po gsal 
BO_TZ11_DA-002:638	goms pa brtan pas 'chi med 'grub :	63	goms ba brtan ba chi med grub 
BO_TZ11_DA-002:639	khyad par gtum mo'i rnal 'byor ni :	63	khyad ba thum mo rnal byor ni 
BO_TZ11_DA-002:640	me thab drug chings 'dug stangs bca':	64	me thab drug ching dug stangs bca: 
BO_TZ11_DA-002:641	lus dbus rtsha gsum 'khor lo bzhi :	64	lus dbus rtsha gsum khor lo bzhi 
BO_TZ11_DA-002:642	dwangs gsal rnyogs pa med pa yi :	64	dwangs gsal rnyogs ba med ba yi 
BO_TZ11_DA-002:643	spyi bor ham dang snying gar bam:	64	spyi bor ham dang snying gar bam: 
BO_TZ11_DA-002:644	lte 'og gtum mo'i ram yig rnams :	64	lte g thum mo ram yig rnams 
BO_TZ11_DA-002:645	legs par gsal btab rlung ro bsal :	64	legs ba gsal debs rlung ro bsal 
BO_TZ11_DA-002:646	lte bar bum can 'ching ba yis :	64	lte ba bum can ching ba yis 
BO_TZ11_DA-002:647	ram las me lce ches phra ba :	64	ram las me lce ches phra ba 
BO_TZ11_DA-002:648	glog gi zer ma bzhin du 'khyugs :	64	glog gi zer ma bzhin du khyugs 
BO_TZ11_DA-002:649	'khor lo'i gnas bzhi rim gyis gang :	64	khor lo gnas bzhi rim gyis gang 
BO_TZ11_DA-002:650	snyigs ma'i khams rnams rang sar skam :	65	snyigs ma khams rnams rang sar skam 
BO_TZ11_DA-002:651	dwangs ma dngul chu lta bu 'phel :	65	dwangs ma dngul chu lta bu phel 
BO_TZ11_DA-002:652	de ltar me yis rtsha 'khor dang : lus gang ba spu'i bu ga nas :	65	de ltar me yis rtsha khor dang lus gang ba spu bu ga nas 
BO_TZ11_DA-002:653	phyir 'phros me yi klong dkyil du :	65	phyir phro me yi klong dkyil du 
BO_TZ11_DA-002:654	rang lus dmar thing lcags bsreg mdog :	65	rang lus dmar thing lcags bsreg mdog 
BO_TZ11_DA-002:655	shin tu tshha ba'i ngad can bsgom :	65	shin tu tshha ba ngad can bsgom 
BO_TZ11_DA-002:656	slar 'phros snod bcud thams cad kun :	65	slar phro snod bcud thams cad kun 
BO_TZ11_DA-002:657	ye shes me dpung gcig tu 'khyil :	65	ye shes me dpung gcig tu khyil 
BO_TZ11_DA-002:658	tshhur 'dus lte ba'i ram la thim :	65	tshhur du lte ba ram la thim 
BO_TZ11_DA-002:659	sngar las ches cher 'bar ba dang : spro bsdu'i rtshal sbyang rtshe gcig bya :	65	sngar las ches cher bar ba dang spro sdud rtshal sbyong rtshe gcig byed 
BO_TZ11_DA-002:660	yan lag bsgrim zhing rkang sor bskum :	66	yan lag sgrim zhing rkang sor skum 
BO_TZ11_DA-002:661	lto ba sgal par gcer zhing brdab :	66	lto ba sgal ba bcer zhing brdab 
BO_TZ11_DA-002:662	thun mtshhams dang ni nyal ba'i tshhe :	66	thun mtshhams dang ni nyal ba tshhe 
BO_TZ11_DA-002:663	lte ba'i me la sems bsres bzhag :	66	lte ba me la sems bsres jog 
BO_TZ11_DA-002:664	drod kyi ye shes brtan par 'gyur :	66	drod kyi ye shes brtan ba gyur 
BO_TZ11_DA-002:665	'di ni bdun phrag gcig gnyis gsum :	66	di ni bdun phrag gcig gnyis gsum 
BO_TZ11_DA-002:666	nyams dang sbyar te bsgom pa yis :	66	nyams dang sbyor te bsgom ba yis 
BO_TZ11_DA-002:667	phyi nang drod skye gos mi dgos :	66	phyi nang drod skye gos mi dgos 
BO_TZ11_DA-002:668	gangs khrod gcer bur sdod kyang tshhugs :	66	gangs khrod bcer bur sdod kyang tshhugs 
BO_TZ11_DA-002:669	nad rnying byang zhing gsar mi 'byung :	66	nad rnying byang zhing gsar mi byung 
BO_TZ11_DA-002:670	rdzu 'phrul mngon shes ci rigs 'thob :	67	rdzu phrul mngon shes ci rigs thob 
BO_TZ11_DA-002:671	mthar gyis rdo rje'i lus 'grub bo :	67	mthar gyis rdo rje lus grub bo 
BO_TZ11_DA-002:672	de las bde ba spel ba'i phyir :	67	de las bde ba spel ba phyir 
BO_TZ11_DA-002:673	bum can sbyor bas bskul ba las :	67	bum can sbyor ba skul ba las 
BO_TZ11_DA-002:674	lte ba'i ram las me lce ni :	67	lte ba ram las me lce ni 
BO_TZ11_DA-002:675	phra khyug ro ma'i lam brgyud nas :	67	phra khyug ro ma lam brgyud nas 
BO_TZ11_DA-002:676	phyogs dus rtsha gsum rab 'byams dang : khyad par dpa' bo rnal 'byor ma'i :	67	phyogs dus rtsha gsum rab byam dang khyad ba dpa bo rnal byor ma 
BO_TZ11_DA-002:677	shangs bug g.yon zhugs sku gang bas :	67	shangs bug g.yon jug sku gang ba 
BO_TZ11_DA-002:678	bde ba'i nyams 'bar bde chen rgyun :	67	bde ba nyams bar bde chen rgyun 
BO_TZ11_DA-002:679	spyan drangs rang gi sna g.yon nas :	67	spyan drangs rang gi sna g.yon nas 
BO_TZ11_DA-002:680	brgyud de spyi bo'i ham la thim :	68	brgyud de spyi bo ham la thim 
BO_TZ11_DA-002:681	byin rlabs gzi brjid dpal du 'bar :	68	byin rlabs gzi brjid dpal du bar 
BO_TZ11_DA-002:682	slar yang lte ba'i me lce yis :	68	slar yang lte ba me lce yis 
BO_TZ11_DA-002:683	sngar bzhin 'khor lo'i gnas bzhi gang :	68	sngar bzhin khor lo gnas bzhi gang 
BO_TZ11_DA-002:684	bde chen thig le ham la reg :	68	bde chen thig le ham la reg 
BO_TZ11_DA-002:685	de las bdud rtshi ba thag ltar :	68	de las bdud rtshi ba thag ltar 
BO_TZ11_DA-002:686	nar gyis babs te spyi bo nas :	68	nar gyis bab te spyi bo nas 
